step,portfolio_return,cumulative_return,drawdown,log_wealth_increment,cumulative_log_wealth,turnover_l1
5706,0.0,1.5919917533256471,-0.09126630998611407,0.0,0.4649859073369452,0.1112978458404541
5707,0.0,1.5919917533256471,-0.09126630998611407,0.0,0.4649859073369452,0.09784997999668121
5708,-0.008268746414354869,1.5788279772236533,-0.0987803984270198,-0.008303122125164462,0.45668278521178074,0.11926893889904022
5709,0.000710473969005622,1.5799496934030084,-0.09814010535974471,0.0007102217018543959,0.45739300691363516,0.09774131327867508
5710,0.0,1.5799496934030084,-0.09814010535974471,0.0,0.45739300691363516,0.10202576220035553
5711,0.0,1.5799496934030084,-0.09814010535974471,0.0,0.45739300691363516,0.09634712338447571
5712,0.0,1.5799496934030084,-0.09814010535974471,0.0,0.45739300691363516,0.10467192530632019
5713,0.0,1.5799496934030084,-0.09814010535974471,0.0,0.45739300691363516,0.11233183741569519
5714,0.0,1.5799496934030084,-0.09814010535974471,0.0,0.45739300691363516,0.11215704679489136
5715,0.0,1.5799496934030084,-0.09814010535974471,0.0,0.45739300691363516,0.11887570470571518
5716,0.0,1.5799496934030084,-0.09814010535974471,0.0,0.45739300691363516,0.15884679555892944
5717,0.0,1.5799496934030084,-0.09814010535974471,0.0,0.45739300691363516,0.1563299596309662
5718,0.0,1.5799496934030084,-0.09814010535974471,0.0,0.45739300691363516,0.17325729131698608
5719,0.0,1.5799496934030084,-0.09814010535974471,0.0,0.45739300691363516,0.13434447348117828
5720,0.0006271769153944995,1.5809406013781953,-0.09757447965290622,0.000626980322147767,0.4580199872357829,0.11042460799217224
5721,0.0,1.5809406013781953,-0.09757447965290622,0.0,0.4580199872357829,0.12380296736955643
5722,0.0,1.5809406013781953,-0.09757447965290622,0.0,0.4580199872357829,0.11318812519311905
5723,0.0,1.5809406013781953,-0.09757447965290622,0.0,0.4580199872357829,0.11272238940000534
5724,0.0,1.5809406013781953,-0.09757447965290622,0.0,0.4580199872357829,0.12157151848077774
5725,0.0,1.5809406013781953,-0.09757447965290622,0.0,0.4580199872357829,0.09408095479011536
5726,0.0,1.5809406013781953,-0.09757447965290622,0.0,0.4580199872357829,0.1096525639295578
5727,0.0,1.5809406013781953,-0.09757447965290622,0.0,0.4580199872357829,0.08960632979869843
5728,0.0,1.5809406013781953,-0.09757447965290622,0.0,0.4580199872357829,0.09693833440542221
5729,-0.010999428374426705,1.5635511584691126,-0.10750064452721886,-0.01106036937620138,0.44695961785958155,0.13093480467796326
5730,0.0,1.5635511584691126,-0.10750064452721886,0.0,0.44695961785958155,0.1263778805732727
5731,0.0,1.5635511584691126,-0.10750064452721886,0.0,0.44695961785958155,0.11882496625185013
5732,0.0,1.5635511584691126,-0.10750064452721886,0.0,0.44695961785958155,0.12022563815116882
5733,-0.00048553369478466623,1.5627920016981562,-0.10793398303687451,-0.00048565160443666915,0.4464739662551449,0.11913956701755524
5734,-1.903567172121258e-05,1.5627622529026433,-0.1079509641127272,-1.903585290191079e-05,0.446454930402243,0.13442809879779816
5735,0.0,1.5627622529026433,-0.1079509641127272,0.0,0.446454930402243,0.11168186366558075
5736,0.0,1.5627622529026433,-0.1079509641127272,0.0,0.446454930402243,0.1042935773730278
5737,0.0007085686342583769,1.5638695772178528,-0.1073188861456772,0.0007083177180242356,0.4471632481202672,0.10853855311870575
5738,0.0,1.5638695772178528,-0.1073188861456772,0.0,0.4471632481202672,0.08611948788166046
5739,-0.00025753036854749055,1.5634668333092716,-0.10754877864192347,-0.00025756353518725285,0.44690568458507995,0.10572938621044159
5740,0.0,1.5634668333092716,-0.10754877864192347,0.0,0.44690568458507995,0.11041146516799927
5741,0.0,1.5634668333092716,-0.10754877864192347,0.0,0.44690568458507995,0.11344367265701294
5742,0.0,1.5634668333092716,-0.10754877864192347,0.0,0.44690568458507995,0.0820227712392807
5743,0.0,1.5634668333092716,-0.10754877864192347,0.0,0.44690568458507995,0.08161281049251556
5744,0.0,1.5634668333092716,-0.10754877864192347,0.0,0.44690568458507995,0.09633801877498627
5745,0.0,1.5634668333092716,-0.10754877864192347,0.0,0.44690568458507995,0.08339989185333252
5746,0.0,1.5634668333092716,-0.10754877864192347,0.0,0.44690568458507995,0.08417476713657379
5747,0.0,1.5634668333092716,-0.10754877864192347,0.0,0.44690568458507995,0.08034058660268784
5748,0.0,1.5634668333092716,-0.10754877864192347,0.0,0.44690568458507995,0.07299535721540451
5749,0.00036542631017091973,1.5640381652252424,-0.10722265348509508,0.00036535955823828367,0.44727104414331825,0.09767372161149979
5750,-0.00040818263283547265,1.5633997520091056,-0.10758706969293141,-0.00040826596204280853,0.44686277818127546,0.10892103612422943
5751,0.0,1.5633997520091056,-0.10758706969293141,0.0,0.44686277818127546,0.09818132221698761
5752,0.0,1.5633997520091056,-0.10758706969293141,0.0,0.44686277818127546,0.10618375986814499
5753,0.00776527759929498,1.5755399850821252,-0.10065723555589678,0.007735283008679289,0.4545980611899547,0.1076478362083435
5754,-3.4309033903160295e-05,1.5754859298273614,-0.1006880911372926,-3.430962247152616e-05,0.4545637515674832,0.09683416783809662
5755,-0.00018910832065892864,1.57518799232895,-0.1008581585021261,-0.00018912620389201418,0.4543746253635912,0.1128426194190979
5756,0.0,1.57518799232895,-0.1008581585021261,0.0,0.4543746253635912,0.12963932752609253
5757,0.0,1.57518799232895,-0.1008581585021261,0.0,0.4543746253635912,0.12465903908014297
5758,0.0,1.57518799232895,-0.1008581585021261,0.0,0.4543746253635912,0.11753913760185242
5759,0.0,1.57518799232895,-0.1008581585021261,0.0,0.4543746253635912,0.12935005128383636
5760,0.0,1.57518799232895,-0.1008581585021261,0.0,0.4543746253635912,0.09154941886663437
5761,0.0,1.57518799232895,-0.1008581585021261,0.0,0.4543746253635912,0.09219875931739807
5762,0.0,1.57518799232895,-0.1008581585021261,0.0,0.4543746253635912,0.0861111581325531
5763,0.0,1.57518799232895,-0.1008581585021261,0.0,0.4543746253635912,0.14295899868011475
5764,0.0,1.57518799232895,-0.1008581585021261,0.0,0.4543746253635912,0.1671319305896759
5765,0.0,1.57518799232895,-0.1008581585021261,0.0,0.4543746253635912,0.15236791968345642
5766,-0.01086205563374928,1.5580782127226591,-0.11062468720710783,-0.010921478454470973,0.4434531469091202,0.1306396871805191
5767,0.001289084553718568,1.5600867072801654,-0.10947820722892787,0.0012882543975763039,0.4447414013066965,0.1017281785607338
5768,0.0,1.5600867072801654,-0.10947820722892787,0.0,0.4447414013066965,0.11904264241456985
5769,0.0,1.5600867072801654,-0.10947820722892787,0.0,0.4447414013066965,0.09818509966135025
5770,0.0,1.5600867072801654,-0.10947820722892787,0.0,0.4447414013066965,0.12165804207324982
5771,0.0,1.5600867072801654,-0.10947820722892787,0.0,0.4447414013066965,0.11682198941707611
5772,0.0,1.5600867072801654,-0.10947820722892787,0.0,0.4447414013066965,0.11047439277172089
5773,0.0,1.5600867072801654,-0.10947820722892787,0.0,0.4447414013066965,0.11026536673307419
5774,0.0,1.5600867072801654,-0.10947820722892787,0.0,0.4447414013066965,0.11956527084112167
5775,0.0,1.5600867072801654,-0.10947820722892787,0.0,0.4447414013066965,0.12051637470722198
5776,0.0001234281408999614,1.5602792658820877,-0.10936829177961527,0.00012342052427370928,0.4448648218309702,0.08188208937644958
5777,0.0,1.5602792658820877,-0.10936829177961527,0.0,0.4448648218309702,0.09120988845825195
5778,0.0,1.5602792658820877,-0.10936829177961527,0.0,0.4448648218309702,0.1143011674284935
5779,0.0,1.5602792658820877,-0.10936829177961527,0.0,0.4448648218309702,0.11810674518346786
5780,-0.0025259206470634246,1.5563381242692111,-0.11161795680033848,-0.0025291161668415238,0.44233570566412866,0.11252301931381226
5781,0.0,1.5563381242692111,-0.11161795680033848,0.0,0.44233570566412866,0.09589128196239471
5782,0.0,1.5563381242692111,-0.11161795680033848,0.0,0.44233570566412866,0.07942400127649307
5783,0.0,1.5563381242692111,-0.11161795680033848,0.0,0.44233570566412866,0.09510423243045807
5784,0.0,1.5563381242692111,-0.11161795680033848,0.0,0.44233570566412866,0.0901980996131897
5785,0.0,1.5563381242692111,-0.11161795680033848,0.0,0.44233570566412866,0.07671034336090088
5786,0.0,1.5563381242692111,-0.11161795680033848,0.0,0.44233570566412866,0.10384819656610489
5787,0.0,1.5563381242692111,-0.11161795680033848,0.0,0.44233570566412866,0.12919972836971283
5788,0.0,1.5563381242692111,-0.11161795680033848,0.0,0.44233570566412866,0.10975778102874756
5789,0.0,1.5563381242692111,-0.11161795680033848,0.0,0.44233570566412866,0.08414247632026672
5790,0.0,1.5563381242692111,-0.11161795680033848,0.0,0.44233570566412866,0.06815454363822937
5791,0.0002145927865058184,1.5566721032040434,-0.11142731642220649,0.000214569764767282,0.44255027542889597,0.0694328248500824
5792,0.0,1.5566721032040434,-0.11142731642220649,0.0,0.44255027542889597,0.10484291613101959
5793,0.0,1.5566721032040434,-0.11142731642220649,0.0,0.44255027542889597,0.07267167419195175
5794,0.0,1.5566721032040434,-0.11142731642220649,0.0,0.44255027542889597,0.09958986192941666
5795,0.0,1.5566721032040434,-0.11142731642220649,0.0,0.44255027542889597,0.09695608168840408
5796,0.0,1.5566721032040434,-0.11142731642220649,0.0,0.44255027542889597,0.08158278465270996
5797,0.0,1.5566721032040434,-0.11142731642220649,0.0,0.44255027542889597,0.10553231835365295
5798,0.0,1.5566721032040434,-0.11142731642220649,0.0,0.44255027542889597,0.12112593650817871
5799,0.0,1.5566721032040434,-0.11142731642220649,0.0,0.44255027542889597,0.12567901611328125
5800,0.0,1.5566721032040434,-0.11142731642220649,0.0,0.44255027542889597,0.11982125788927078
5801,0.0,1.5566721032040434,-0.11142731642220649,0.0,0.44255027542889597,0.11570923030376434
5802,0.0,1.5566721032040434,-0.11142731642220649,0.0,0.44255027542889597,0.1169777363538742
5803,0.0,1.5566721032040434,-0.11142731642220649,0.0,0.44255027542889597,0.07583238184452057
5804,0.0,1.5566721032040434,-0.11142731642220649,0.0,0.44255027542889597,0.1407003402709961
5805,0.0,1.5566721032040434,-0.11142731642220649,0.0,0.44255027542889597,0.13568173348903656
5806,0.0,1.5566721032040434,-0.11142731642220649,0.0,0.44255027542889597,0.19642984867095947
5807,0.0,1.5566721032040434,-0.11142731642220649,0.0,0.44255027542889597,0.14542096853256226
5808,-0.000285386150643593,1.5562278505446958,-0.1116809027599398,-0.0002854268810205239,0.44226484854787546,0.16094328463077545
5809,0.0,1.5562278505446958,-0.1116809027599398,0.0,0.44226484854787546,0.1336420476436615
5810,0.0,1.5562278505446958,-0.1116809027599398,0.0,0.44226484854787546,0.10515215992927551
5811,0.0,1.5562278505446958,-0.1116809027599398,0.0,0.44226484854787546,0.08647050708532333
5812,-0.005465137723245124,1.5477228510127194,-0.11653568896854538,-0.0054801262228319205,0.43678472232504356,0.08851859718561172
5813,0.0,1.5477228510127194,-0.11653568896854538,0.0,0.43678472232504356,0.11084617674350739
5814,0.0,1.5477228510127194,-0.11653568896854538,0.0,0.43678472232504356,0.11408930271863937
5815,0.0,1.5477228510127194,-0.11653568896854538,0.0,0.43678472232504356,0.13390368223190308
5816,0.0,1.5477228510127194,-0.11653568896854538,0.0,0.43678472232504356,0.1756807118654251
5817,0.0,1.5477228510127194,-0.11653568896854538,0.0,0.43678472232504356,0.14860215783119202
5818,0.0,1.5477228510127194,-0.11653568896854538,0.0,0.43678472232504356,0.09649653732776642
5819,0.0015529154471176502,1.5501263337359141,-0.11516374359296744,0.0015517109207818282,0.4383364332458254,0.09915825724601746
5820,2.136797229468359e-05,1.5501594567924666,-0.11514483643635531,2.136774400281568e-05,0.4383578009898282,0.12290658801794052
5821,0.0,1.5501594567924666,-0.11514483643635531,0.0,0.4383578009898282,0.09620581567287445
5822,0.0,1.5501594567924666,-0.11514483643635531,0.0,0.4383578009898282,0.10525812208652496
5823,0.0,1.5501594567924666,-0.11514483643635531,0.0,0.4383578009898282,0.10335120558738708
5824,0.0,1.5501594567924666,-0.11514483643635531,0.0,0.4383578009898282,0.1070990338921547
5825,0.0,1.5501594567924666,-0.11514483643635531,0.0,0.4383578009898282,0.08520793914794922
5826,0.0,1.5501594567924666,-0.11514483643635531,0.0,0.4383578009898282,0.08086160570383072
5827,0.0,1.5501594567924666,-0.11514483643635531,0.0,0.4383578009898282,0.10854406654834747
5828,0.0,1.5501594567924666,-0.11514483643635531,0.0,0.4383578009898282,0.10356772691011429
5829,0.0,1.5501594567924666,-0.11514483643635531,0.0,0.4383578009898282,0.12030952423810959
5830,0.0,1.5501594567924666,-0.11514483643635531,0.0,0.4383578009898282,0.13219019770622253
5831,0.0,1.5501594567924666,-0.11514483643635531,0.0,0.4383578009898282,0.09837715327739716
5832,0.0,1.5501594567924666,-0.11514483643635531,0.0,0.4383578009898282,0.09772516041994095
5833,0.0,1.5501594567924666,-0.11514483643635531,0.0,0.4383578009898282,0.11265134066343307
5834,0.00019766218960285203,1.5504658647049299,-0.11496993402724387,0.00019764265700611424,0.4385554436468343,0.11779896169900894
5835,0.0,1.5504658647049299,-0.11496993402724387,0.0,0.4385554436468343,0.09694265574216843
5836,0.0,1.5504658647049299,-0.11496993402724387,0.0,0.4385554436468343,0.12116190791130066
5837,0.0,1.5504658647049299,-0.11496993402724387,0.0,0.4385554436468343,0.13615179061889648
5838,0.0,1.5504658647049299,-0.11496993402724387,0.0,0.4385554436468343,0.14553150534629822
5839,0.00011163608855511777,1.5506389526495037,-0.114871132732425,0.00011162985771070424,0.438667073504545,0.12026502937078476
5840,-0.002324519678950304,1.547034461889123,-0.11692863220279548,-0.0023272255688954542,0.4363398479356495,0.1269611418247223
5841,0.0,1.547034461889123,-0.11692863220279548,0.0,0.4363398479356495,0.1579982340335846
5842,0.0,1.547034461889123,-0.11692863220279548,0.0,0.4363398479356495,0.1137106716632843
5843,0.0,1.547034461889123,-0.11692863220279548,0.0,0.4363398479356495,0.11536462604999542
5844,0.0,1.547034461889123,-0.11692863220279548,0.0,0.4363398479356495,0.10456588864326477
5845,0.0,1.547034461889123,-0.11692863220279548,0.0,0.4363398479356495,0.11559918522834778
5846,0.0,1.547034461889123,-0.11692863220279548,0.0,0.4363398479356495,0.11101328581571579
5847,0.0,1.547034461889123,-0.11692863220279548,0.0,0.4363398479356495,0.0878969356417656
5848,0.0,1.547034461889123,-0.11692863220279548,0.0,0.4363398479356495,0.076104074716568
5849,0.0,1.547034461889123,-0.11692863220279548,0.0,0.4363398479356495,0.10760390758514404
5850,-0.0005450772185777785,1.5461912086475924,-0.11740997428776012,-0.0005452258271694436,0.4357946221084801,0.09360253065824509
5851,0.0,1.5461912086475924,-0.11740997428776012,0.0,0.4357946221084801,0.09168263524770737
5852,0.0,1.5461912086475924,-0.11740997428776012,0.0,0.4357946221084801,0.11040866374969482
5853,0.0003320870592313657,1.5467046787390817,-0.11711687756161437,0.0003320319305285927,0.4361266540390087,0.1441672146320343
5854,0.0,1.5467046787390817,-0.11711687756161437,0.0,0.4361266540390087,0.10682833194732666
5855,0.0,1.5467046787390817,-0.11711687756161437,0.0,0.4361266540390087,0.09320442378520966
5856,0.0,1.5467046787390817,-0.11711687756161437,0.0,0.4361266540390087,0.09958334267139435
5857,0.0,1.5467046787390817,-0.11711687756161437,0.0,0.4361266540390087,0.12139570713043213
5858,0.00019259448966075653,1.5470025655373394,-0.11694683913721815,0.00019257594572296796,0.43631922998473166,0.10554945468902588
5859,0.0,1.5470025655373394,-0.11694683913721815,0.0,0.43631922998473166,0.1005934327840805
5860,0.0,1.5470025655373394,-0.11694683913721815,0.0,0.43631922998473166,0.09334781020879745
5861,0.0,1.5470025655373394,-0.11694683913721815,0.0,0.43631922998473166,0.1114744246006012
5862,0.0,1.5470025655373394,-0.11694683913721815,0.0,0.43631922998473166,0.08430525660514832
5863,0.0,1.5470025655373394,-0.11694683913721815,0.0,0.43631922998473166,0.11165467649698257
5864,0.0,1.5470025655373394,-0.11694683913721815,0.0,0.43631922998473166,0.1124672144651413
5865,0.0,1.5470025655373394,-0.11694683913721815,0.0,0.43631922998473166,0.10316808521747589
5866,0.0020035435447586197,1.5501020525412466,-0.11517760367709295,0.002001539128234744,0.4383207691129664,0.10793720930814743
5867,0.0,1.5501020525412466,-0.11517760367709295,0.0,0.4383207691129664,0.09966416656970978
5868,0.0,1.5501020525412466,-0.11517760367709295,0.0,0.4383207691129664,0.10940185189247131
5869,0.0,1.5501020525412466,-0.11517760367709295,0.0,0.4383207691129664,0.08187029510736465
5870,0.0,1.5501020525412466,-0.11517760367709295,0.0,0.4383207691129664,0.07642096281051636
5871,0.0,1.5501020525412466,-0.11517760367709295,0.0,0.4383207691129664,0.09043881297111511
5872,0.0,1.5501020525412466,-0.11517760367709295,0.0,0.4383207691129664,0.10741472989320755
5873,0.0,1.5501020525412466,-0.11517760367709295,0.0,0.4383207691129664,0.09001409262418747
5874,0.0,1.5501020525412466,-0.11517760367709295,0.0,0.4383207691129664,0.09202267229557037
5875,0.0,1.5501020525412466,-0.11517760367709295,0.0,0.4383207691129664,0.0818825513124466
5876,0.0,1.5501020525412466,-0.11517760367709295,0.0,0.4383207691129664,0.12705498933792114
5877,0.0,1.5501020525412466,-0.11517760367709295,0.0,0.4383207691129664,0.10953642427921295
5878,-0.00023973783715925206,1.5497304344277942,-0.1153897290846575,-0.00023976657886827686,0.43808100253409815,0.09039503335952759
5879,0.0,1.5497304344277942,-0.1153897290846575,0.0,0.43808100253409815,0.09988405555486679
5880,0.0,1.5497304344277942,-0.1153897290846575,0.0,0.43808100253409815,0.12299913167953491
5881,0.0,1.5497304344277942,-0.1153897290846575,0.0,0.43808100253409815,0.10259182006120682
5882,0.0,1.5497304344277942,-0.1153897290846575,0.0,0.43808100253409815,0.12571513652801514
5883,0.00014914502115810426,1.5499615690062265,-0.11525779386708501,0.00014913390014518487,0.43823013643424336,0.12728887796401978
