timestamp,portfolio_return,cumulative_return,drawdown
1771952420,0.0,0.9984849806318632,-0.0031173847081756856
1771952422,0.0,0.9984849806318632,-0.0031173847081756856
1771952423,0.0,0.9984849806318632,-0.0031173847081756856
1771952424,0.0,0.9984849806318632,-0.0031173847081756856
1771952425,0.0,0.9984849806318632,-0.0031173847081756856
1771952426,0.0,0.9984849806318632,-0.0031173847081756856
1771952427,0.0,0.9984849806318632,-0.0031173847081756856
1771952428,0.0,0.9984849806318632,-0.0031173847081756856
1771952431,0.0,0.9984849806318632,-0.0031173847081756856
1771952432,0.0,0.9984849806318632,-0.0031173847081756856
1771952433,0.0,0.9984849806318632,-0.0031173847081756856
1771952440,0.0,0.9984849806318632,-0.0031173847081756856
1771952441,1.815541031227106e-05,0.9985031085363771,-0.003099285895261872
1771952442,0.0,0.9985031085363771,-0.003099285895261872
1771952444,0.0,0.9985031085363771,-0.003099285895261872
1771952445,-0.0015151515151515165,0.9969902250385948,-0.004609741522693334
1771952447,0.0,0.9969902250385948,-0.004609741522693334
1771952448,0.0,0.9969902250385948,-0.004609741522693334
1771952449,0.0,0.9969902250385948,-0.004609741522693334
1771952450,-0.0021276595744680825,0.9948689692406404,-0.006727593136474752
1771952452,0.0,0.9948689692406404,-0.006727593136474752
1771952453,0.0,0.9948689692406404,-0.006727593136474752
1771952454,0.0009999999999999974,0.9958638382098809,-0.005734320729611331
1771952455,0.0,0.9958638382098809,-0.005734320729611331
1771952456,0.0,0.9958638382098809,-0.005734320729611331
1771952457,0.0,0.9958638382098809,-0.005734320729611331
1771953015,-0.00019531250000000017,0.9956693335539805,-0.005928513245093914
1771953016,0.0,0.9956693335539805,-0.005928513245093914
1771953017,-0.00037683031869078013,0.9952941351617067,-0.0063031095202491505
1771953018,0.0008865248226950363,0.9961764881184103,-0.005422172560604066
1771953019,0.0,0.9961764881184103,-0.005422172560604066
1771953020,0.0,0.9961764881184103,-0.005422172560604066
1771953021,3.628447024673443e-05,0.996212633854554,-0.0053860848310161025
1771953022,0.0,0.996212633854554,-0.0053860848310161025
1771953023,-0.0003875968992248066,0.9958265049267034,-0.0057715941004614635
1771953024,-0.0028846153846153843,0.9929539284701842,-0.008639560655940848
1771953025,0.0,0.9929539284701842,-0.008639560655940848
1771953615,0.0001968503937007876,0.9931493918419303,-0.008444410963156512
1771953616,0.0,0.9931493918419303,-0.008444410963156512
1771953617,0.0,0.9931493918419303,-0.008444410963156512
1771953618,0.0008311303372586685,0.99397482843092,-0.007620299032029765
1771953619,0.0,0.99397482843092,-0.007620299032029765
1771953620,0.00023474178403755892,0.9942081558554343,-0.007387346050581889
1771953621,0.0,0.9942081558554343,-0.007387346050581889
1771953622,-0.0005113551471686802,0.9936997623975805,-0.007894923640323737
1771953623,-0.0005905511811023627,0.9931129318292354,-0.008480812464945586
1771953624,0.0010869565217391315,0.9941924024073107,-0.007403074217624983
1771953625,-0.000490196078431373,0.9937050531904443,-0.007889641338106546
1771954217,-0.00019531250000000017,0.993510970172243,-0.008083412892532782
1771954218,0.0,0.993510970172243,-0.008083412892532782
1771954220,0.0,0.993510970172243,-0.008083412892532782
1771954221,0.0,0.993510970172243,-0.008083412892532782
1771954222,0.0,0.993510970172243,-0.008083412892532782
1771954223,0.0,0.993510970172243,-0.008083412892532782
1771954224,0.0,0.993510970172243,-0.008083412892532782
1771954225,0.00016666666666666682,0.9936765553339384,-0.007918093461348086
1771954227,0.0,0.9936765553339384,-0.007918093461348086
1771954229,-0.00023255813953488395,0.9934454677629304,-0.008148810183799093
1771954232,-1.8301610541729718e-05,0.9934272861108849,-0.00816696265799044
1771954233,0.0,0.9934272861108849,-0.00816696265799044
1771954234,0.0018733198924731202,0.9952882932076821,-0.006308942099125581
1771954235,0.0,0.9952882932076821,-0.006308942099125581
1771954236,0.0,0.9952882932076821,-0.006308942099125581
1771954237,0.0,0.9952882932076821,-0.006308942099125581
1771954238,0.0,0.9952882932076821,-0.006308942099125581
1771954239,0.0,0.9952882932076821,-0.006308942099125581
1771954240,0.0,0.9952882932076821,-0.006308942099125581
1771954815,0.0001968503937007876,0.9954842161000459,-0.006113333623160799
1771954816,0.0,0.9954842161000459,-0.006113333623160799
1771954817,0.0002336448598130843,0.9957168058701626,-0.005881117112325085
1771954818,-0.00016556291390728493,0.9955519520943564,-0.006045706331346157
1771954819,0.0,0.9955519520943564,-0.006045706331346157
1771954820,0.0,0.9955519520943564,-0.006045706331346157
1771954821,-1.83150183150163e-05,0.9955337185421202,-0.0060639106224390504
1771954822,-0.0002577319587628869,0.9952771376868259,-0.006320079717639371
1771954823,-0.0008064516129032266,0.9944744948338526,-0.0071214344920607076
1771954824,0.0,0.9944744948338526,-0.0071214344920607076
1771955417,-0.00019531250000000017,0.9942802615340803,-0.007315356086886493
1771955418,0.0,0.9942802615340803,-0.007315356086886493
1771955419,0.0,0.9942802615340803,-0.007315356086886493
1771955420,-0.0002808988764044946,0.9940009693257843,-0.007594200087985614
1771955421,0.0,0.9940009693257843,-0.007594200087985614
1771955422,0.0,0.9940009693257843,-0.007594200087985614
1771955423,0.0002420882209188643,0.99424160525204,-0.007353950333455428
1771955424,-0.0004166666666666671,0.9938273379165183,-0.007767552854149762
1771955425,0.0010416666666666677,0.994862574726848,-0.0067339773883728915
1771955426,-0.0005000000000000004,0.9943651434394847,-0.00723061039967865
1771956018,0.0001968503937007876,0.9945608846094531,-0.007035183354481611
1771956019,0.0,0.9945608846094531,-0.007035183354481611
1771956021,0.0,0.9945608846094531,-0.007035183354481611
1771956023,0.0,0.9945608846094531,-0.007035183354481611
1771956024,0.0,0.9945608846094531,-0.007035183354481611
1771956025,0.0,0.9945608846094531,-0.007035183354481611
1771956026,0.0,0.9945608846094531,-0.007035183354481611
1771956028,0.0,0.9945608846094531,-0.007035183354481611
1771956029,0.00016339869281045767,0.9947233945579187,-0.006872934201434977
1771956030,-0.0009389671361502357,0.993789381980869,-0.007805447878241223
1771956033,0.0,0.993789381980869,-0.007805447878241223
1771956034,0.0,0.993789381980869,-0.007805447878241223
1771956035,-0.0002577319587628869,0.9935332506968533,-0.008061168123633444
1771956036,-0.0007575757575757582,0.9927805739917799,-0.008812636935661033
1771956037,0.0,0.9927805739917799,-0.008812636935661033
1771956038,0.0,0.9927805739917799,-0.008812636935661033
1771956039,-0.0002118644067796583,0.9925702391244088,-0.009022634258344042
1771956040,0.004,0.9965405200809064,-0.0050587247953775005
1771956041,0.0,0.9965405200809064,-0.0050587247953775005
1771956042,0.0005102040816326535,0.9970489591217641,-0.004551101695783211
1771956616,-0.00019531250000000017,0.9968542229969355,-0.0047455253087334
1771956617,0.0,0.9968542229969355,-0.0047455253087334
1771956618,0.0,0.9968542229969355,-0.0047455253087334
1771956619,0.0,0.9968542229969355,-0.0047455253087334
1771956620,-4.038644282546727e-05,0.9968139636008532,-0.004785720096672219
1771956621,0.0,0.9968139636008532,-0.004785720096672219
1771956622,9.533963071655876e-05,0.9969089994760361,-0.004690836734742354
1771956623,0.0,0.9969089994760361,-0.004690836734742354
1771956624,-0.0034482758620689655,0.9934713822364635,-0.008122937297725952
1771956625,0.0005000000000000004,0.9939681179275817,-0.0076269987663749594
1771957217,0.0001968503937007876,0.9941637809429218,-0.007431649750384017
1771957218,0.0,0.9941637809429218,-0.007431649750384017
1771957219,0.0,0.9941637809429218,-0.007431649750384017
1771957220,0.0,0.9941637809429218,-0.007431649750384017
1771957221,0.00032679738562091534,0.9944886710674129,-0.007107281008472355
1771957222,-0.000121359223300971,0.9943679806947106,-0.007227777697670357
1771957223,-1.8463810930578136e-05,0.9943496208723195,-0.007246108056280232
1771957224,-0.0002577319587628869,0.9940933451968369,-0.00750197246142037
1771957225,0.0,0.9940933451968369,-0.00750197246142037
1771957226,0.0,0.9940933451968369,-0.00750197246142037
1771957817,0.0,0.9940933451968369,-0.00750197246142037
1771957818,0.0,0.9940933451968369,-0.00750197246142037
1771957820,0.0,0.9940933451968369,-0.00750197246142037
1771957821,0.0,0.9940933451968369,-0.00750197246142037
1771957822,8.613264427218326e-05,0.9941789690853121,-0.0074164859818735
1771957823,0.0,0.9941789690853121,-0.0074164859818735
1771957824,0.0008750000000000009,0.9950488756832617,-0.00654797540710772
1771957825,0.00042613636363636405,0.995472902192786,-0.006124629373900348
1771957826,0.0,0.995472902192786,-0.006124629373900348
1771957827,0.0,0.995472902192786,-0.006124629373900348
1771957828,0.00012195121951219523,0.9955943013271996,-0.006003425060409517
1771957831,0.0,0.9955943013271996,-0.006003425060409517
1771957832,-0.000388026607538801,0.9952079842479706,-0.006389122179288553
1771957833,0.0,0.9952079842479706,-0.006389122179288553
1771957834,0.0,0.9952079842479706,-0.006389122179288553
1771957835,0.0,0.9952079842479706,-0.006389122179288553
1771957836,0.0,0.9952079842479706,-0.006389122179288553
1771957837,0.0,0.9952079842479706,-0.006389122179288553
1771957838,0.0049999999999999975,1.0001840241692104,-0.0014210677901850266
1771957839,-0.000490196078431373,0.9996937378828529,-0.0019105672667585338
1771958417,0.0,0.9996937378828529,-0.0019105672667585338
1771958418,0.0,0.9996937378828529,-0.0019105672667585338
1771958419,0.0,0.9996937378828529,-0.0019105672667585338
1771958420,0.0,0.9996937378828529,-0.0019105672667585338
1771958421,0.0,0.9996937378828529,-0.0019105672667585338
1771958422,0.0,0.9996937378828529,-0.0019105672667585338
1771958423,0.0,0.9996937378828529,-0.0019105672667585338
1771958424,-0.0001612903225806453,0.9995324969573879,-0.0020715494333284346
1771958425,0.0,0.9995324969573879,-0.0020715494333284346
1771958427,0.00048798798798798835,1.0000202568095067,-0.001584572336580492
1771958428,0.0,1.0000202568095067,-0.001584572336580492
1771958429,0.0,1.0000202568095067,-0.001584572336580492
1771958430,0.0,1.0000202568095067,-0.001584572336580492
1771958431,0.0,1.0000202568095067,-0.001584572336580492
1771958432,-0.0016666666666666653,0.9983535563814908,-0.0032485980493528466
1771958433,0.0,0.9983535563814908,-0.0032485980493528466
1771959016,0.0,0.9983535563814908,-0.0032485980493528466
1771959017,0.0,0.9983535563814908,-0.0032485980493528466
1771959018,0.0,0.9983535563814908,-0.0032485980493528466
1771959019,-0.0001396648044692739,0.9982141215272476,-0.0033878091390107112
1771959020,-0.000121359223300971,0.9980929790367711,-0.0035087572204258732
1771959021,0.0,0.9980929790367711,-0.0035087572204258732
1771959022,1.8409425625918444e-05,0.9981113533552364,-0.0034904123890050487
1771959023,-0.010714285714285714,0.9874173031407161,-0.01416730082769424
1771959024,0.0,0.9874173031407161,-0.01416730082769424
1771959025,0.0005000000000000004,0.9879110117922864,-0.013674384478108093
1771959617,0.0,0.9879110117922864,-0.013674384478108093
1771959618,0.0,0.9879110117922864,-0.013674384478108093
1771959619,0.0,0.9879110117922864,-0.013674384478108093
1771959620,0.0001461988304093528,0.988055443226759,-0.013530184826715974
1771959621,0.0,0.988055443226759,-0.013530184826715974
1771959622,-0.0005033557046979871,0.9875580998828529,-0.014026730035695767
1771959623,0.0,0.9875580998828529,-0.014026730035695767
1771959624,0.0,0.9875580998828529,-0.014026730035695767
1771959626,0.0,0.9875580998828529,-0.014026730035695767
1771959627,-3.6791758646063316e-05,0.9875217658835931,-0.014063005726275724
1771959628,0.0,0.9875217658835931,-0.014063005726275724
1771959629,-0.00625,0.9813497548468206,-0.020225111940486484
1771959630,0.0,0.9813497548468206,-0.020225111940486484
1771959631,0.0,0.9813497548468206,-0.020225111940486484
1771960216,-0.00019531250000000017,0.9811580849728271,-0.02041647422331072
1771960217,0.0,0.9811580849728271,-0.02041647422331072
1771960218,0.0,0.9811580849728271,-0.02041647422331072
1771960219,-0.000747474747474748,0.9804246940810293,-0.02114868817187099
1771960220,0.0,0.9804246940810293,-0.02114868817187099
1771960221,0.0,0.9804246940810293,-0.02114868817187099
1771960222,0.0,0.9804246940810293,-0.02114868817187099
1771960223,0.00026041666666666693,0.9806800130117795,-0.020893778976082356
1771960224,0.0,0.9806800130117795,-0.020893778976082356
1771960225,0.0,0.9806800130117795,-0.020893778976082356
1771960226,0.0,0.9806800130117795,-0.020893778976082356
1771960816,0.0,0.9806800130117795,-0.020893778976082356
1771960817,0.0,0.9806800130117795,-0.020893778976082356
1771960818,0.0,0.9806800130117795,-0.020893778976082356
1771960819,0.0010416666666666677,0.981701554692,-0.019873876662515944
1771960820,0.0,0.981701554692,-0.019873876662515944
1771960821,0.0,0.981701554692,-0.019873876662515944
1771960823,0.0,0.981701554692,-0.019873876662515944
1771960824,-0.016666666666666666,0.9653398621138,-0.03620931205147404
1771960825,-0.0008928571428571437,0.9644779515226269,-0.037069839451428055
1771960826,0.0,0.9644779515226269,-0.037069839451428055
1771961417,0.0001968503937007876,0.9646678093871,-0.036880286270217666
1771961418,0.0,0.9646678093871,-0.036880286270217666
1771961419,0.0,0.9646678093871,-0.036880286270217666
1771961420,0.0,0.9646678093871,-0.036880286270217666
1771961421,-0.00014534883720929845,0.9645275960427123,-0.037020274600701675
1771961422,0.00017123287671232893,0.964692754877651,-0.03685538081210593
1771961423,0.0,0.964692754877651,-0.03685538081210593
1771961424,0.0001623376623376625,0.9648493608443519,-0.03669902616613396
1771961425,0.0,0.9648493608443519,-0.03669902616613396
1771961427,0.0,0.9648493608443519,-0.03669902616613396
1771961428,0.0,0.9648493608443519,-0.03669902616613396
1771961429,-0.0002577319587628869,0.9646006883286704,-0.03694729961299836
1771961430,0.0,0.9646006883286704,-0.03694729961299836
1771961431,0.0,0.9646006883286704,-0.03694729961299836
1771961432,0.0,0.9646006883286704,-0.03694729961299836
1771961433,0.0,0.9646006883286704,-0.03694729961299836
1771961434,0.0,0.9646006883286704,-0.03694729961299836
1771962015,0.0,0.9646006883286704,-0.03694729961299836
1771962016,0.0,0.9646006883286704,-0.03694729961299836
1771962017,0.0001461988304093528,0.9647417118211162,-0.03680650243457906
1771962018,0.0,0.9647417118211162,-0.03680650243457906
1771962019,-0.0001612903225806453,0.9645861083192097,-0.03696185622450887
1771962020,0.0,0.9645861083192097,-0.03696185622450887
1771962021,3.684598378776717e-05,0.9646216494433187,-0.036926372136676266
1771962022,0.0,0.9646216494433187,-0.036926372136676266
1771962023,-0.002279202279202278,0.9624230815813396,-0.03912141174434203
1771962024,0.0,0.9624230815813396,-0.03912141174434203
1771962630,0.0,0.9624230815813396,-0.03912141174434203
1771962632,0.0,0.9624230815813396,-0.03912141174434203
1771962634,0.0,0.9624230815813396,-0.03912141174434203
1771962636,0.0,0.9624230815813396,-0.03912141174434203
1771962637,0.0,0.9624230815813396,-0.03912141174434203
1771962638,0.0,0.9624230815813396,-0.03912141174434203
1771962639,0.0,0.9624230815813396,-0.03912141174434203
1771962641,0.0,0.9624230815813396,-0.03912141174434203
1771962642,0.0,0.9624230815813396,-0.03912141174434203
1771962643,0.0,0.9624230815813396,-0.03912141174434203
1771962647,0.0,0.9624230815813396,-0.03912141174434203
1771962648,0.0,0.9624230815813396,-0.03912141174434203
1771962649,0.0,0.9624230815813396,-0.03912141174434203
1771962650,0.0,0.9624230815813396,-0.03912141174434203
1771962651,0.0,0.9624230815813396,-0.03912141174434203
1771962652,0.0,0.9624230815813396,-0.03912141174434203
1771962653,0.0,0.9624230815813396,-0.03912141174434203
1771962654,0.0,0.9624230815813396,-0.03912141174434203
1771962655,0.0,0.9624230815813396,-0.03912141174434203
1771962656,0.0,0.9624230815813396,-0.03912141174434203
1771962657,0.0,0.9624230815813396,-0.03912141174434203
1771963215,0.0,0.9624230815813396,-0.03912141174434203
1771963216,0.0,0.9624230815813396,-0.03912141174434203
1771963217,0.0,0.9624230815813396,-0.03912141174434203
1771963218,0.0,0.9624230815813396,-0.03912141174434203
1771963219,0.0,0.9624230815813396,-0.03912141174434203
1771963220,0.0,0.9624230815813396,-0.03912141174434203
1771963221,0.0009999999999999974,0.9633855046629208,-0.038160533156086474
1771963222,0.0,0.9633855046629208,-0.038160533156086474
1771963223,0.0,0.9633855046629208,-0.038160533156086474
1771963224,0.0,0.9633855046629208,-0.038160533156086474
1771963226,0.0,0.9633855046629208,-0.038160533156086474
1771963227,-5.518763796909293e-05,0.9633323376924648,-0.038213614804367024
1771963228,0.0,0.9633323376924648,-0.038213614804367024
1771963229,0.0,0.9633323376924648,-0.038213614804367024
1771963230,0.0,0.9633323376924648,-0.038213614804367024
1771963231,0.0,0.9633323376924648,-0.038213614804367024
1771963232,0.0,0.9633323376924648,-0.038213614804367024
1771963817,-0.00019531250000000017,0.9631441868452593,-0.03840146370772557
1771963818,0.0,0.9631441868452593,-0.03840146370772557
1771963819,0.00014534883720930249,0.9632841787328822,-0.03826169647861333
1771963820,-0.0017530088958660369,0.9615955329983165,-0.03994763228018139
1771963821,0.0,0.9615955329983165,-0.03994763228018139
1771963822,0.0,0.9615955329983165,-0.03994763228018139
1771963823,-1.843657817109351e-05,0.9615778044671033,-0.03996533236070732
1771963824,0.00026041666666666693,0.9618282153536832,-0.039715323332676244
1771963825,-0.0007575757575757582,0.9610995576147789,-0.04044281172409081
1771963826,0.0,0.9610995576147789,-0.04044281172409081
1771964416,0.0001968503937007876,0.9612887504410812,-0.04025392251380022
1771964417,0.0,0.9612887504410812,-0.04025392251380022
1771964418,0.0,0.9612887504410812,-0.04025392251380022
1771964419,0.0010416666666666677,0.9622900928894572,-0.03925418701641881
1771964420,0.0,0.9622900928894572,-0.03925418701641881
1771964421,0.0,0.9622900928894572,-0.03925418701641881
1771964422,1.8450184501847083e-05,0.9623078473192153,-0.03923646107890999
1771964423,-0.0002577319587628869,0.9620598298327928,-0.039484080547704026
1771964424,-0.0015625000000000014,0.9605566113486791,-0.040984886671848186
1771964425,0.0,0.9605566113486791,-0.040984886671848186
1771965017,0.0,0.9605566113486791,-0.040984886671848186
1771965018,0.0,0.9605566113486791,-0.040984886671848186
1771965020,0.0,0.9605566113486791,-0.040984886671848186
1771965021,0.0,0.9605566113486791,-0.040984886671848186
1771965022,0.0,0.9605566113486791,-0.040984886671848186
1771965023,0.0,0.9605566113486791,-0.040984886671848186
1771965024,0.0003093683571211664,0.9608537771694539,-0.04068819774178356
1771965025,0.0,0.9608537771694539,-0.04068819774178356
1771965026,0.0,0.9608537771694539,-0.04068819774178356
1771965027,0.0,0.9608537771694539,-0.04068819774178356
1771965030,0.0,0.9608537771694539,-0.04068819774178356
1771965031,1.8436578171089416e-05,0.9608714920252276,-0.04067051131475086
1771965032,0.0,0.9608714920252276,-0.04067051131475086
1771965033,-0.0007812500000000007,0.9601208111720829,-0.04141998747778619
1771965034,0.0,0.9601208111720829,-0.04141998747778619
1771965035,0.0,0.9601208111720829,-0.04141998747778619
1771965036,0.0,0.9601208111720829,-0.04141998747778619
1771965037,-0.0010000000000000009,0.9591606903609108,-0.04237856749030844
1771965038,0.0,0.9591606903609108,-0.04237856749030844
1771965616,0.0,0.9591606903609108,-0.04237856749030844
1771965617,0.0,0.9591606903609108,-0.04237856749030844
1771965618,0.0,0.9591606903609108,-0.04237856749030844
1771965619,0.00010549132947976886,0.9592618734973217,-0.04227754673225459
1771965620,-0.0001623376623376625,0.9591061491672086,-0.042433021156486284
1771965621,0.0,0.9591061491672086,-0.042433021156486284
1771965622,-5.526897568164871e-05,0.9590531403527741,-0.04248594490255364
1771965623,0.0,0.9590531403527741,-0.04248594490255364
1771965624,0.0008333333333333343,0.959852351303068,-0.04168801652330578
1771965625,0.0031249999999999993,0.9628518899008901,-0.03869329157494117
1771966216,0.0,0.9628518899008901,-0.03869329157494117
1771966217,0.0,0.9628518899008901,-0.03869329157494117
1771966218,0.0,0.9628518899008901,-0.03869329157494117
1771966219,0.0,0.9628518899008901,-0.03869329157494117
1771966220,0.0006983240223463694,0.9635242725055695,-0.038021988007605256
1771966221,0.0,0.9635242725055695,-0.038021988007605256
1771966222,1.8463810930574037e-05,0.9635420628355641,-0.03800422622747235
1771966223,0.0,0.9635420628355641,-0.03800422622747235
1771966224,0.0,0.9635420628355641,-0.03800422622747235
1771966225,0.0,0.9635420628355641,-0.03800422622747235
1771966226,0.0,0.9635420628355641,-0.03800422622747235
1771966815,0.0,0.9635420628355641,-0.03800422622747235
1771966817,0.0,0.9635420628355641,-0.03800422622747235
1771966818,0.0,0.9635420628355641,-0.03800422622747235
1771966819,0.0,0.9635420628355641,-0.03800422622747235
1771966821,0.0,0.9635420628355641,-0.03800422622747235
1771966822,0.0,0.9635420628355641,-0.03800422622747235
1771966823,0.0,0.9635420628355641,-0.03800422622747235
1771966824,-0.000167785234899329,0.9633803947042158,-0.03816563491434699
1771966825,0.0,0.9633803947042158,-0.03816563491434699
1771966826,0.0,0.9633803947042158,-0.03816563491434699
1771966827,0.0,0.9633803947042158,-0.03816563491434699
1771966831,0.0,0.9633803947042158,-0.03816563491434699
1771966832,0.0,0.9633803947042158,-0.03816563491434699
1771966833,0.0,0.9633803947042158,-0.03816563491434699
1771966834,0.0,0.9633803947042158,-0.03816563491434699
1771966835,0.0,0.9633803947042158,-0.03816563491434699
1771966836,0.0,0.9633803947042158,-0.03816563491434699
1771966837,0.0,0.9633803947042158,-0.03816563491434699
1771966838,0.0,0.9633803947042158,-0.03816563491434699
1771966839,0.0,0.9633803947042158,-0.03816563491434699
1771967415,0.0,0.9633803947042158,-0.03816563491434699
1771967416,0.0,0.9633803947042158,-0.03816563491434699
1771967417,0.0,0.9633803947042158,-0.03816563491434699
1771967418,0.0001689189189189191,0.9635431278789969,-0.0380031628932177
1771967419,0.00016339869281045767,0.9637005695665588,-0.03784597386754662
1771967420,0.0,0.9637005695665588,-0.03784597386754662
1771967421,3.6900369003690074e-05,0.963736130473185,-0.03781047002894389
1771967422,0.0016129032258064531,0.9652905435868515,-0.036258551432216235
1771967423,0.0,0.9652905435868515,-0.036258551432216235
1771967424,-0.000490196078431373,0.9648173619478384,-0.03673097371092593
1771968015,0.0,0.9648173619478384,-0.03673097371092593
1771968017,0.0,0.9648173619478384,-0.03673097371092593
1771968021,0.0,0.9648173619478384,-0.03673097371092593
1771968025,0.0,0.9648173619478384,-0.03673097371092593
1771968026,0.0,0.9648173619478384,-0.03673097371092593
1771968028,0.0,0.9648173619478384,-0.03673097371092593
1771968029,0.0,0.9648173619478384,-0.03673097371092593
1771968030,0.000671140939597316,0.965464890378676,-0.03608448443153711
1771968031,0.0,0.965464890378676,-0.03608448443153711
1771968034,0.0,0.965464890378676,-0.03608448443153711
1771968035,0.0001623376623376625,0.9656216216920491,-0.03592800464004886
1771968038,0.0,0.9656216216920491,-0.03592800464004886
1771968045,0.0,0.9656216216920491,-0.03592800464004886
1771968046,-3.684598378776717e-05,0.9655860424134312,-0.03596352682116011
1771968047,0.0,0.9655860424134312,-0.03596352682116011
1771968049,0.0,0.9655860424134312,-0.03596352682116011
1771968050,0.0,0.9655860424134312,-0.03596352682116011
1771968051,0.0,0.9655860424134312,-0.03596352682116011
1771968053,0.0,0.9655860424134312,-0.03596352682116011
1771968054,0.0,0.9655860424134312,-0.03596352682116011
1771968056,0.0,0.9655860424134312,-0.03596352682116011
1771968057,0.0,0.9655860424134312,-0.03596352682116011
1771968058,0.0,0.9655860424134312,-0.03596352682116011
1771968059,0.0,0.9655860424134312,-0.03596352682116011
1771968616,0.0,0.9655860424134312,-0.03596352682116011
1771968617,0.0,0.9655860424134312,-0.03596352682116011
1771968618,0.0,0.9655860424134312,-0.03596352682116011
1771968620,0.0,0.9655860424134312,-0.03596352682116011
1771968621,0.0,0.9655860424134312,-0.03596352682116011
