token_id,timestamp,datetime_utc,price
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775584821,2026-04-07T18:00:21+00:00,0.045
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775588436,2026-04-07T19:00:36+00:00,0.0455
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775592054,2026-04-07T20:00:54+00:00,0.045
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775595655,2026-04-07T21:00:55+00:00,0.046
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775599255,2026-04-07T22:00:55+00:00,0.045
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775602853,2026-04-07T23:00:53+00:00,0.046
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775610058,2026-04-08T01:00:58+00:00,0.046
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775613615,2026-04-08T02:00:15+00:00,0.045
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775620859,2026-04-08T04:00:59+00:00,0.045
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775631653,2026-04-08T07:00:53+00:00,0.0455
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775635240,2026-04-08T08:00:40+00:00,0.046
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775646047,2026-04-08T11:00:47+00:00,0.045
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775649608,2026-04-08T12:00:08+00:00,0.045
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775653224,2026-04-08T13:00:24+00:00,0.0455
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775667651,2026-04-08T17:00:51+00:00,0.046
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775674848,2026-04-08T19:00:48+00:00,0.045
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775678444,2026-04-08T20:00:44+00:00,0.045
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775685650,2026-04-08T22:00:50+00:00,0.0455
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775689218,2026-04-08T23:00:18+00:00,0.046
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775692818,2026-04-09T00:00:18+00:00,0.046
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775696444,2026-04-09T01:00:44+00:00,0.046
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775700045,2026-04-09T02:00:45+00:00,0.045
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775703650,2026-04-09T03:00:50+00:00,0.0445
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775707242,2026-04-09T04:00:42+00:00,0.046
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775710843,2026-04-09T05:00:43+00:00,0.0455
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775714450,2026-04-09T06:00:50+00:00,0.0445
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775718041,2026-04-09T07:00:41+00:00,0.0445
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775721642,2026-04-09T08:00:42+00:00,0.044
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775725251,2026-04-09T09:00:51+00:00,0.0435
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775728843,2026-04-09T10:00:43+00:00,0.0445
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775732444,2026-04-09T11:00:44+00:00,0.0445
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775736057,2026-04-09T12:00:57+00:00,0.0445
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775739647,2026-04-09T13:00:47+00:00,0.0445
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775743251,2026-04-09T14:00:51+00:00,0.0445
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775750449,2026-04-09T16:00:49+00:00,0.045
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775761255,2026-04-09T19:00:55+00:00,0.044
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775764851,2026-04-09T20:00:51+00:00,0.0415
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775772052,2026-04-09T22:00:52+00:00,0.0435
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775775652,2026-04-09T23:00:52+00:00,0.044
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775782850,2026-04-10T01:00:50+00:00,0.044
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775786447,2026-04-10T02:00:47+00:00,0.043
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775790057,2026-04-10T03:00:57+00:00,0.0435
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775793651,2026-04-10T04:00:51+00:00,0.0435
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775797251,2026-04-10T05:00:51+00:00,0.043
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775804446,2026-04-10T07:00:46+00:00,0.044
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775815253,2026-04-10T10:00:53+00:00,0.0445
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775818846,2026-04-10T11:00:46+00:00,0.0445
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775829653,2026-04-10T14:00:53+00:00,0.0425
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775836857,2026-04-10T16:00:57+00:00,0.043
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775840400,2026-04-10T17:00:00+00:00,0.045
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775847653,2026-04-10T19:00:53+00:00,0.045
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775869248,2026-04-11T01:00:48+00:00,0.044
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775872856,2026-04-11T02:00:56+00:00,0.0445
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775876454,2026-04-11T03:00:54+00:00,0.045
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775880055,2026-04-11T04:00:55+00:00,0.0445
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775883655,2026-04-11T05:00:55+00:00,0.044
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775890847,2026-04-11T07:00:47+00:00,0.0445
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775894445,2026-04-11T08:00:45+00:00,0.0445
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775898055,2026-04-11T09:00:55+00:00,0.045
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775901612,2026-04-11T10:00:12+00:00,0.045
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775905245,2026-04-11T11:00:45+00:00,0.0445
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775912450,2026-04-11T13:00:50+00:00,0.044
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775916050,2026-04-11T14:00:50+00:00,0.044
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775923249,2026-04-11T16:00:49+00:00,0.044
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775926852,2026-04-11T17:00:52+00:00,0.044
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775934051,2026-04-11T19:00:51+00:00,0.044
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775937655,2026-04-11T20:00:55+00:00,0.043
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775941257,2026-04-11T21:00:57+00:00,0.044
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775948452,2026-04-11T23:00:52+00:00,0.043
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775955645,2026-04-12T01:00:45+00:00,0.044
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775959247,2026-04-12T02:00:47+00:00,0.043
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775962849,2026-04-12T03:00:49+00:00,0.043
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775966447,2026-04-12T04:00:47+00:00,0.044
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775970048,2026-04-12T05:00:48+00:00,0.044
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775973658,2026-04-12T06:00:58+00:00,0.043
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775977246,2026-04-12T07:00:46+00:00,0.043
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775980848,2026-04-12T08:00:48+00:00,0.044
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775984458,2026-04-12T09:00:58+00:00,0.044
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775988049,2026-04-12T10:00:49+00:00,0.044
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775991646,2026-04-12T11:00:46+00:00,0.044
92206458231325096769152348269441704588222763710040504959674288895806154976594,1775998850,2026-04-12T13:00:50+00:00,0.0445
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776002450,2026-04-12T14:00:50+00:00,0.0445
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776013252,2026-04-12T17:00:52+00:00,0.044
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776016855,2026-04-12T18:00:55+00:00,0.0445
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776020451,2026-04-12T19:00:51+00:00,0.045
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776024049,2026-04-12T20:00:49+00:00,0.0455
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776027656,2026-04-12T21:00:56+00:00,0.0445
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776031252,2026-04-12T22:00:52+00:00,0.045
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776034851,2026-04-12T23:00:51+00:00,0.0455
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776042041,2026-04-13T01:00:41+00:00,0.0445
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776045652,2026-04-13T02:00:52+00:00,0.045
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776049248,2026-04-13T03:00:48+00:00,0.045
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776052840,2026-04-13T04:00:40+00:00,0.045
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776056449,2026-04-13T05:00:49+00:00,0.0455
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776060055,2026-04-13T06:00:55+00:00,0.0445
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776063645,2026-04-13T07:00:45+00:00,0.0445
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776067245,2026-04-13T08:00:45+00:00,0.0435
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776070856,2026-04-13T09:00:56+00:00,0.0445
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776074448,2026-04-13T10:00:48+00:00,0.0435
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776078048,2026-04-13T11:00:48+00:00,0.043
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776085248,2026-04-13T13:00:48+00:00,0.0415
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776088855,2026-04-13T14:00:55+00:00,0.042
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776096055,2026-04-13T16:00:55+00:00,0.043
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776099657,2026-04-13T17:00:57+00:00,0.043
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776103257,2026-04-13T18:00:57+00:00,0.043
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776106852,2026-04-13T19:00:52+00:00,0.0425
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776110450,2026-04-13T20:00:50+00:00,0.0425
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776128443,2026-04-14T01:00:43+00:00,0.0445
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776132051,2026-04-14T02:00:51+00:00,0.0435
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776135657,2026-04-14T03:00:57+00:00,0.0445
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776139251,2026-04-14T04:00:51+00:00,0.044
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776142853,2026-04-14T05:00:53+00:00,0.044
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776150053,2026-04-14T07:00:53+00:00,0.0415
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776153645,2026-04-14T08:00:45+00:00,0.042
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776157256,2026-04-14T09:00:56+00:00,0.043
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776160843,2026-04-14T10:00:43+00:00,0.043
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776164448,2026-04-14T11:00:48+00:00,0.043
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776171650,2026-04-14T13:00:50+00:00,0.0445
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776175249,2026-04-14T14:00:49+00:00,0.0445
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776178858,2026-04-14T15:00:58+00:00,0.0455
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776182448,2026-04-14T16:00:48+00:00,0.0425
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776186050,2026-04-14T17:00:50+00:00,0.043
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776196850,2026-04-14T20:00:50+00:00,0.042
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776200457,2026-04-14T21:00:57+00:00,0.0425
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776204049,2026-04-14T22:00:49+00:00,0.043
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776214843,2026-04-15T01:00:43+00:00,0.043
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776218449,2026-04-15T02:00:49+00:00,0.043
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776222051,2026-04-15T03:00:51+00:00,0.043
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776225646,2026-04-15T04:00:46+00:00,0.043
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776232855,2026-04-15T06:00:55+00:00,0.0435
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776236447,2026-04-15T07:00:47+00:00,0.044
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776240051,2026-04-15T08:00:51+00:00,0.043
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776243652,2026-04-15T09:00:52+00:00,0.043
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776247258,2026-04-15T10:00:58+00:00,0.044
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776250846,2026-04-15T11:00:46+00:00,0.044
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776261646,2026-04-15T14:00:46+00:00,0.045
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776268851,2026-04-15T16:00:51+00:00,0.044
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776272452,2026-04-15T17:00:52+00:00,0.044
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776276058,2026-04-15T18:00:58+00:00,0.044
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776283251,2026-04-15T20:00:51+00:00,0.0435
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776286810,2026-04-15T21:00:10+00:00,0.0435
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776290445,2026-04-15T22:00:45+00:00,0.0445
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776294047,2026-04-15T23:00:47+00:00,0.0445
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776301245,2026-04-16T01:00:45+00:00,0.0445
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776304850,2026-04-16T02:00:50+00:00,0.0445
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776312048,2026-04-16T04:00:48+00:00,0.0465
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776315647,2026-04-16T05:00:47+00:00,0.0545
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776322847,2026-04-16T07:00:47+00:00,0.0585
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776326449,2026-04-16T08:00:49+00:00,0.0615
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776333653,2026-04-16T10:00:53+00:00,0.0515
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776337243,2026-04-16T11:00:43+00:00,0.052
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776344451,2026-04-16T13:00:51+00:00,0.0535
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776348050,2026-04-16T14:00:50+00:00,0.0545
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776362444,2026-04-16T18:00:44+00:00,0.0535
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776387653,2026-04-17T01:00:53+00:00,0.0485
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776391257,2026-04-17T02:00:57+00:00,0.0485
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776398449,2026-04-17T04:00:49+00:00,0.053
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776402051,2026-04-17T05:00:51+00:00,0.0535
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776409253,2026-04-17T07:00:53+00:00,0.0525
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776420058,2026-04-17T10:00:58+00:00,0.052
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776423652,2026-04-17T11:00:52+00:00,0.052
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776438029,2026-04-17T15:00:29+00:00,0.052
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776445215,2026-04-17T17:00:15+00:00,0.0595
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776448835,2026-04-17T18:00:35+00:00,0.059
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776452404,2026-04-17T19:00:04+00:00,0.0585
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776456012,2026-04-17T20:00:12+00:00,0.0585
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776470411,2026-04-18T00:00:11+00:00,0.0575
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776495653,2026-04-18T07:00:53+00:00,0.0595
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776499255,2026-04-18T08:00:55+00:00,0.059
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776506457,2026-04-18T10:00:57+00:00,0.059
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776510010,2026-04-18T11:00:10+00:00,0.0585
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776524428,2026-04-18T15:00:28+00:00,0.058
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776531658,2026-04-18T17:00:58+00:00,0.0625
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776535203,2026-04-18T18:00:03+00:00,0.065
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776560456,2026-04-19T01:00:56+00:00,0.061
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776574853,2026-04-19T05:00:53+00:00,0.0585
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776582048,2026-04-19T07:00:48+00:00,0.058
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776614418,2026-04-19T16:00:18+00:00,0.0595
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776657659,2026-04-20T04:00:59+00:00,0.057
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776690010,2026-04-20T13:00:10+00:00,0.057
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776718828,2026-04-20T21:00:28+00:00,0.057
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776744056,2026-04-21T04:00:56+00:00,0.057
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776751212,2026-04-21T06:00:12+00:00,0.057
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776758427,2026-04-21T08:00:27+00:00,0.057
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776765640,2026-04-21T10:00:40+00:00,0.057
92206458231325096769152348269441704588222763710040504959674288895806154976594,1776776525,2026-04-21T13:02:05+00:00,0.057
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774101646,2026-03-21T14:00:46+00:00,0.745
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774105251,2026-03-21T15:00:51+00:00,0.745
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774108857,2026-03-21T16:00:57+00:00,0.74
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774112458,2026-03-21T17:00:58+00:00,0.69
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774116044,2026-03-21T18:00:44+00:00,0.695
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774119639,2026-03-21T19:00:39+00:00,0.7
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774123238,2026-03-21T20:00:38+00:00,0.73
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774126841,2026-03-21T21:00:41+00:00,0.77
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774130440,2026-03-21T22:00:40+00:00,0.715
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774134038,2026-03-21T23:00:38+00:00,0.74
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774137644,2026-03-22T00:00:44+00:00,0.725
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774141236,2026-03-22T01:00:36+00:00,0.72
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774144832,2026-03-22T02:00:32+00:00,0.74
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774148434,2026-03-22T03:00:34+00:00,0.76
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774152032,2026-03-22T04:00:32+00:00,0.74
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774155637,2026-03-22T05:00:37+00:00,0.74
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774159236,2026-03-22T06:00:36+00:00,0.74
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774162830,2026-03-22T07:00:30+00:00,0.75
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774166432,2026-03-22T08:00:32+00:00,0.73
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774170033,2026-03-22T09:00:33+00:00,0.73
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774173632,2026-03-22T10:00:32+00:00,0.73
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774177229,2026-03-22T11:00:29+00:00,0.73
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774180851,2026-03-22T12:00:51+00:00,0.73
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774184446,2026-03-22T13:00:46+00:00,0.73
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774188032,2026-03-22T14:00:32+00:00,0.75
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774191633,2026-03-22T15:00:33+00:00,0.73
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774195234,2026-03-22T16:00:34+00:00,0.73
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774202436,2026-03-22T18:00:36+00:00,0.72
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774206033,2026-03-22T19:00:33+00:00,0.725
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774209632,2026-03-22T20:00:32+00:00,0.755
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774213235,2026-03-22T21:00:35+00:00,0.735
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774216834,2026-03-22T22:00:34+00:00,0.74
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774220435,2026-03-22T23:00:35+00:00,0.755
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774224038,2026-03-23T00:00:38+00:00,0.755
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774227632,2026-03-23T01:00:32+00:00,0.755
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774231233,2026-03-23T02:00:33+00:00,0.755
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774234838,2026-03-23T03:00:38+00:00,0.755
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774238429,2026-03-23T04:00:29+00:00,0.755
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774242037,2026-03-23T05:00:37+00:00,0.755
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774245639,2026-03-23T06:00:39+00:00,0.75
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774249234,2026-03-23T07:00:34+00:00,0.75
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774252838,2026-03-23T08:00:38+00:00,0.75
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774256447,2026-03-23T09:00:47+00:00,0.75
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774260032,2026-03-23T10:00:32+00:00,0.755
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774263629,2026-03-23T11:00:29+00:00,0.755
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774267236,2026-03-23T12:00:36+00:00,0.755
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774270838,2026-03-23T13:00:38+00:00,0.755
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774274432,2026-03-23T14:00:32+00:00,0.755
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774278031,2026-03-23T15:00:31+00:00,0.76
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774281631,2026-03-23T16:00:31+00:00,0.755
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774285249,2026-03-23T17:00:49+00:00,0.755
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774288832,2026-03-23T18:00:32+00:00,0.755
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774292449,2026-03-23T19:00:49+00:00,0.755
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774296033,2026-03-23T20:00:33+00:00,0.755
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774299637,2026-03-23T21:00:37+00:00,0.76
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774303232,2026-03-23T22:00:32+00:00,0.755
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774306832,2026-03-23T23:00:32+00:00,0.76
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774310434,2026-03-24T00:00:34+00:00,0.765
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774314028,2026-03-24T01:00:28+00:00,0.765
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774317630,2026-03-24T02:00:30+00:00,0.735
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774321232,2026-03-24T03:00:32+00:00,0.735
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774324833,2026-03-24T04:00:33+00:00,0.735
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774328432,2026-03-24T05:00:32+00:00,0.735
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774332039,2026-03-24T06:00:39+00:00,0.735
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774335629,2026-03-24T07:00:29+00:00,0.735
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774339228,2026-03-24T08:00:28+00:00,0.735
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774342834,2026-03-24T09:00:34+00:00,0.735
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774346428,2026-03-24T10:00:28+00:00,0.75
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774350054,2026-03-24T11:00:54+00:00,0.755
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774353640,2026-03-24T12:00:40+00:00,0.76
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774357246,2026-03-24T13:00:46+00:00,0.76
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774360834,2026-03-24T14:00:34+00:00,0.76
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774364440,2026-03-24T15:00:40+00:00,0.76
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774368033,2026-03-24T16:00:33+00:00,0.755
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774371635,2026-03-24T17:00:35+00:00,0.795
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774375245,2026-03-24T18:00:45+00:00,0.795
