step,portfolio_return,cumulative_return,drawdown
525,0.00571267454531686,1.0068053604561389,0.0
526,0.0,1.0068053604561389,0.0
527,-0.00023404486827402325,1.0065697228281734,-0.00023404486827405258
528,0.0,1.0065697228281734,-0.00023404486827405258
529,0.0,1.0065697228281734,-0.00023404486827405258
530,0.0,1.0065697228281734,-0.00023404486827405258
531,-7.457994882549565e-05,1.0064946529097556,-0.0003086073620451879
532,6.180027499795194e-05,1.0065568545560895,-0.0002468261590670151
533,0.0,1.0065568545560895,-0.0002468261590670151
534,0.0,1.0065568545560895,-0.0002468261590670151
535,0.0,1.0065568545560895,-0.0002468261590670151
536,0.0,1.0065568545560895,-0.0002468261590670151
537,0.0,1.0065568545560895,-0.0002468261590670151
538,0.0,1.0065568545560895,-0.0002468261590670151
539,0.0,1.0065568545560895,-0.0002468261590670151
540,0.0,1.0065568545560895,-0.0002468261590670151
541,-0.007502609973444654,0.9990050510602578,-0.007747584292108978
542,0.0,0.9990050510602578,-0.007747584292108978
543,0.0026884775457752742,1.0016908537081493,-0.005079935952737147
544,0.0,1.0016908537081493,-0.005079935952737147
545,0.0,1.0016908537081493,-0.005079935952737147
546,0.0,1.0016908537081493,-0.005079935952737147
547,0.0,1.0016908537081493,-0.005079935952737147
548,0.0,1.0016908537081493,-0.005079935952737147
549,0.0,1.0016908537081493,-0.005079935952737147
550,0.0,1.0016908537081493,-0.005079935952737147
551,0.0,1.0016908537081493,-0.005079935952737147
552,0.0,1.0016908537081493,-0.005079935952737147
553,0.0,1.0016908537081493,-0.005079935952737147
554,0.0,1.0016908537081493,-0.005079935952737147
555,0.0,1.0016908537081493,-0.005079935952737147
556,-0.002804269408807159,0.9988818426900136,-0.007869959852553343
557,-0.0005730868319067784,0.998309396659337,-0.008438536514101092
558,-0.001405869120943179,0.9969059043054262,-0.00983254215713314
559,0.001757831522187556,0.9986582969286693,-0.008091994587492657
560,0.00021510256367037053,0.9988731108885692,-0.007878632632603244
561,0.0,0.9988731108885692,-0.007878632632603244
562,-2.2857613705150776e-05,0.9988502790328601,-0.007901310159567188
563,0.0001388139500804656,0.9989889333856316,-0.007763593021560822
564,0.0,0.9989889333856316,-0.007763593021560822
565,0.0,0.9989889333856316,-0.007763593021560822
566,0.0,0.9989889333856316,-0.007763593021560822
567,0.0,0.9989889333856316,-0.007763593021560822
568,0.0,0.9989889333856316,-0.007763593021560822
569,0.0,0.9989889333856316,-0.007763593021560822
570,0.0,0.9989889333856316,-0.007763593021560822
571,0.0,0.9989889333856316,-0.007763593021560822
572,0.0,0.9989889333856316,-0.007763593021560822
573,0.0,0.9989889333856316,-0.007763593021560822
574,0.0,0.9989889333856316,-0.007763593021560822
575,-0.00013692658691320068,0.9988521452406189,-0.007899456566179519
576,0.0,0.9988521452406189,-0.007899456566179519
577,0.0,0.9988521452406189,-0.007899456566179519
578,0.0,0.9988521452406189,-0.007899456566179519
579,5.223907940147155e-05,0.9989043243571446,-0.007847630147116647
580,0.0,0.9989043243571446,-0.007847630147116647
581,0.0,0.9989043243571446,-0.007847630147116647
582,0.0,0.9989043243571446,-0.007847630147116647
583,0.0,0.9989043243571446,-0.007847630147116647
584,0.0,0.9989043243571446,-0.007847630147116647
585,0.0,0.9989043243571446,-0.007847630147116647
586,0.0,0.9989043243571446,-0.007847630147116647
587,2.9245839380394796e-05,0.9989335381525712,-0.007818613818266984
588,0.0,0.9989335381525712,-0.007818613818266984
589,0.0,0.9989335381525712,-0.007818613818266984
590,0.0,0.9989335381525712,-0.007818613818266984
591,0.0,0.9989335381525712,-0.007818613818266984
592,0.0,0.9989335381525712,-0.007818613818266984
593,0.0,0.9989335381525712,-0.007818613818266984
594,0.0,0.9989335381525712,-0.007818613818266984
595,0.0,0.9989335381525712,-0.007818613818266984
596,0.0,0.9989335381525712,-0.007818613818266984
597,-0.0027795359375193673,0.9961569664840828,-0.0105764176376969
598,0.0,0.9961569664840828,-0.0105764176376969
599,-0.00044682560808429855,0.9957118580417862,-0.01101851743153881
600,0.0,0.9957118580417862,-0.01101851743153881
601,0.0,0.9957118580417862,-0.01101851743153881
602,0.0,0.9957118580417862,-0.01101851743153881
603,0.0,0.9957118580417862,-0.01101851743153881
604,0.0,0.9957118580417862,-0.01101851743153881
605,0.0,0.9957118580417862,-0.01101851743153881
606,0.0,0.9957118580417862,-0.01101851743153881
607,-6.085526332945421e-05,0.9956512637344648,-0.01107870216008855
608,-0.0012099181454567648,0.9944466072039254,-0.012275215982773702
609,1.821568693563819e-05,0.9944647217319965,-0.012257223897329417
610,0.009210436077167598,1.0036241754825075,-0.003159682197351632
611,0.0,1.0036241754825075,-0.003159682197351632
612,-0.005091299201277171,0.9985144245194909,-0.00823489451118109
613,0.0,0.9985144245194909,-0.00823489451118109
614,0.0,0.9985144245194909,-0.00823489451118109
615,-0.0007575563491158885,0.9977579935775124,-0.008986212463675702
616,0.0,0.9977579935775124,-0.008986212463675702
617,0.0,0.9977579935775124,-0.008986212463675702
618,0.0,0.9977579935775124,-0.008986212463675702
619,-0.00035445682575990453,0.9974043314462324,-0.009337484065090051
620,0.0,0.9974043314462324,-0.009337484065090051
621,0.0,0.9974043314462324,-0.009337484065090051
622,0.0,0.9974043314462324,-0.009337484065090051
623,0.0,0.9974043314462324,-0.009337484065090051
624,0.0,0.9974043314462324,-0.009337484065090051
625,0.0,0.9974043314462324,-0.009337484065090051
626,-1.985580661353856e-05,0.9973845271787117,-0.009357154468425777
627,0.0,0.9973845271787117,-0.009357154468425777
628,0.0,0.9973845271787117,-0.009357154468425777
629,0.0,0.9973845271787117,-0.009357154468425777
630,0.0,0.9973845271787117,-0.009357154468425777
631,0.0,0.9973845271787117,-0.009357154468425777
632,0.0,0.9973845271787117,-0.009357154468425777
633,0.0,0.9973845271787117,-0.009357154468425777
634,0.0,0.9973845271787117,-0.009357154468425777
635,3.987068976757346e-05,0.9974242935877738,-0.009317656854861078
636,-0.0011281507493109471,0.9962990486235819,-0.010435295882609386
637,-0.000254944229573873,0.9960450479302054,-0.010687579693714033
638,0.0004342971957827874,0.9964776275013948,-0.010257924083821979
639,0.0033743368727820293,0.9998400787027751,-0.00691820090251416
640,0.0027140606586870384,1.0025537053253608,-0.004222916660725606
641,-0.0008115508346225288,1.00174008202905,-0.005031040383807639
642,0.0,1.00174008202905,-0.005031040383807639
643,0.0,1.00174008202905,-0.005031040383807639
644,0.0,1.00174008202905,-0.005031040383807639
645,0.0,1.00174008202905,-0.005031040383807639
646,0.0,1.00174008202905,-0.005031040383807639
647,0.0,1.00174008202905,-0.005031040383807639
648,0.0,1.00174008202905,-0.005031040383807639
649,0.0,1.00174008202905,-0.005031040383807639
650,0.0,1.00174008202905,-0.005031040383807639
651,0.0,1.00174008202905,-0.005031040383807639
652,-0.00018287120662024512,1.0015568926115297,-0.005212991558002145
653,0.0,1.0015568926115297,-0.005212991558002145
654,0.0,1.0015568926115297,-0.005212991558002145
655,0.0,1.0015568926115297,-0.005212991558002145
656,0.0,1.0015568926115297,-0.005212991558002145
657,0.0,1.0015568926115297,-0.005212991558002145
658,0.0,1.0015568926115297,-0.005212991558002145
659,0.0,1.0015568926115297,-0.005212991558002145
660,0.0,1.0015568926115297,-0.005212991558002145
661,0.0,1.0015568926115297,-0.005212991558002145
662,0.0,1.0015568926115297,-0.005212991558002145
663,0.0,1.0015568926115297,-0.005212991558002145
664,1.689945559271359e-05,1.0015738183777598,-0.00519618019912893
665,0.0,1.0015738183777598,-0.00519618019912893
666,0.0,1.0015738183777598,-0.00519618019912893
667,0.0,1.0015738183777598,-0.00519618019912893
668,0.0,1.0015738183777598,-0.00519618019912893
669,-0.00025748792481986233,1.0013159252137118,-0.005452330170292341
670,0.0,1.0013159252137118,-0.005452330170292341
671,0.0,1.0013159252137118,-0.005452330170292341
672,0.0,1.0013159252137118,-0.005452330170292341
673,0.0,1.0013159252137118,-0.005452330170292341
674,0.0,1.0013159252137118,-0.005452330170292341
675,0.0,1.0013159252137118,-0.005452330170292341
676,0.0,1.0013159252137118,-0.005452330170292341
677,0.0,1.0013159252137118,-0.005452330170292341
678,0.0,1.0013159252137118,-0.005452330170292341
679,0.0,1.0013159252137118,-0.005452330170292341
680,0.0,1.0013159252137118,-0.005452330170292341
681,0.0,1.0013159252137118,-0.005452330170292341
682,0.0,1.0013159252137118,-0.005452330170292341
683,0.0,1.0013159252137118,-0.005452330170292341
684,0.0,1.0013159252137118,-0.005452330170292341
685,0.0,1.0013159252137118,-0.005452330170292341
686,0.0,1.0013159252137118,-0.005452330170292341
687,0.0,1.0013159252137118,-0.005452330170292341
688,0.0,1.0013159252137118,-0.005452330170292341
689,0.0,1.0013159252137118,-0.005452330170292341
690,0.0,1.0013159252137118,-0.005452330170292341
691,0.0,1.0013159252137118,-0.005452330170292341
692,0.0,1.0013159252137118,-0.005452330170292341
693,0.0,1.0013159252137118,-0.005452330170292341
694,0.0,1.0013159252137118,-0.005452330170292341
695,0.0,1.0013159252137118,-0.005452330170292341
696,0.0,1.0013159252137118,-0.005452330170292341
697,0.0,1.0013159252137118,-0.005452330170292341
698,0.0,1.0013159252137118,-0.005452330170292341
699,0.0,1.0013159252137118,-0.005452330170292341
700,0.0,1.0013159252137118,-0.005452330170292341
701,0.0,1.0013159252137118,-0.005452330170292341
702,-0.0008409090932797302,1.000473909546954,-0.00628865434955217
703,0.0012788785842515666,1.0017533942039758,-0.005017818190672152
704,-3.2747129909694225e-05,1.0017205896554382,-0.005050401001437832
705,0.0,1.0017205896554382,-0.005050401001437832
706,-0.0005719483334135705,1.0011476572336386,-0.005619460766415618
707,-0.0024176532200173213,0.9987272293764149,-0.008023528079016296
708,-0.0007982702841135558,0.9979299751072686,-0.008815393419090767
709,0.0,0.9979299751072686,-0.008815393419090767
710,-5.542270659485351e-05,0.997874667127056,-0.008870327552722657
711,0.0,0.997874667127056,-0.008870327552722657
712,0.0,0.997874667127056,-0.008870327552722657
713,-0.00010194441401644766,0.9977729393788538,-0.008971367686394616
714,0.00014706049007417156,0.9979196723563016,-0.008825626530049036
715,0.0,0.9979196723563016,-0.008825626530049036
716,0.0,0.9979196723563016,-0.008825626530049036
717,0.0,0.9979196723563016,-0.008825626530049036
718,0.0,0.9979196723563016,-0.008825626530049036
719,0.0,0.9979196723563016,-0.008825626530049036
720,0.0,0.9979196723563016,-0.008825626530049036
721,0.0,0.9979196723563016,-0.008825626530049036
722,0.0,0.9979196723563016,-0.008825626530049036
723,0.0,0.9979196723563016,-0.008825626530049036
724,0.0,0.9979196723563016,-0.008825626530049036
725,0.0,0.9979196723563016,-0.008825626530049036
726,0.0,0.9979196723563016,-0.008825626530049036
727,0.0,0.9979196723563016,-0.008825626530049036
728,0.000550595239647442,0.9984691221774515,-0.00827989063835588
729,0.0,0.9984691221774515,-0.00827989063835588
730,0.0,0.9984691221774515,-0.00827989063835588
731,9.993115050155075e-05,0.9985689003455709,-0.008180786906851978
732,0.0,0.9985689003455709,-0.008180786906851978
733,0.0,0.9985689003455709,-0.008180786906851978
734,0.002970448678190061,1.001535098015684,-0.00523463883631603
735,0.0,1.001535098015684,-0.00523463883631603
736,0.0,1.001535098015684,-0.00523463883631603
737,0.14790765020163582,1.149669800957649,0.0
738,0.0,1.149669800957649,0.0
739,0.0,1.149669800957649,0.0
740,-4.973118293589807e-05,1.1496126265184616,-4.9731182935941476e-05
741,0.0,1.1496126265184616,-4.9731182935941476e-05
742,0.0,1.1496126265184616,-4.9731182935941476e-05
743,0.0,1.1496126265184616,-4.9731182935941476e-05
744,0.0,1.1496126265184616,-4.9731182935941476e-05
745,0.0,1.1496126265184616,-4.9731182935941476e-05
746,0.0,1.1496126265184616,-4.9731182935941476e-05
747,0.0005649667490145262,1.150262119426692,0.0
748,-0.002310286110374502,1.1476046848288906,-0.0023102861103745376
749,0.0,1.1476046848288906,-0.0023102861103745376
750,0.0,1.1476046848288906,-0.0023102861103745376
751,0.0,1.1476046848288906,-0.0023102861103745376
752,-0.00023404510532106692,1.1473360935695627,-0.002543790504539678
753,0.0,1.1473360935695627,-0.002543790504539678
754,-0.00012706043991864065,1.1471903125407792,-0.002670527729317751
755,0.0,1.1471903125407792,-0.002670527729317751
756,0.0,1.1471903125407792,-0.002670527729317751
757,0.0,1.1471903125407792,-0.002670527729317751
758,0.0,1.1471903125407792,-0.002670527729317751
759,0.0,1.1471903125407792,-0.002670527729317751
760,0.0,1.1471903125407792,-0.002670527729317751
761,0.0021686728065044214,1.1496781929754718,-0.0005076464236788425
762,0.0016603400398577945,1.1515870497122203,0.0
763,0.0,1.1515870497122203,0.0
764,0.0,1.1515870497122203,0.0
765,0.00021046620162054058,1.1518294198644086,0.0
766,-0.00031800284050405054,1.1514631348371156,-0.00031800284050398364
767,0.0,1.1514631348371156,-0.00031800284050398364
768,0.0,1.1514631348371156,-0.00031800284050398364
769,0.0,1.1514631348371156,-0.00031800284050398364
770,0.0009793544206403058,1.1525908253484225,0.0
771,0.0,1.1525908253484225,0.0
772,0.0,1.1525908253484225,0.0
773,0.0,1.1525908253484225,0.0
774,0.0,1.1525908253484225,0.0
775,0.0,1.1525908253484225,0.0
776,0.0,1.1525908253484225,0.0
777,0.00011515093901467454,1.1527235472642612,0.0
778,0.0,1.1527235472642612,0.0
779,0.0,1.1527235472642612,0.0
780,0.0,1.1527235472642612,0.0
781,0.0,1.1527235472642612,0.0
782,-0.00019263180877481203,1.1525014960423343,-0.00019263180877482355
783,0.0,1.1525014960423343,-0.00019263180877482355
784,0.0,1.1525014960423343,-0.00019263180877482355
785,0.0,1.1525014960423343,-0.00019263180877482355
786,0.0,1.1525014960423343,-0.00019263180877482355
787,0.0,1.1525014960423343,-0.00019263180877482355
788,-0.00036261244806357583,1.1520835846534574,-0.000555174406146719
789,-0.0005955516039292607,1.1513974594267564,-0.001150395375068003
790,0.0010043809037716673,1.1525539010476558,-0.00014716990644292327
791,0.0,1.1525539010476558,-0.00014716990644292327
792,0.0,1.1525539010476558,-0.00014716990644292327
793,0.0,1.1525539010476558,-0.00014716990644292327
794,0.0,1.1525539010476558,-0.00014716990644292327
795,0.0,1.1525539010476558,-0.00014716990644292327
796,0.0,1.1525539010476558,-0.00014716990644292327
797,0.0,1.1525539010476558,-0.00014716990644292327
798,0.0,1.1525539010476558,-0.00014716990644292327
799,0.0,1.1525539010476558,-0.00014716990644292327
800,0.0,1.1525539010476558,-0.00014716990644292327
801,-0.00045535714889410883,1.152029077389328,-0.0006024600404679337
802,0.0008747085108466101,1.1530367670280632,0.0
803,6.453430471832222e-05,1.153111177454138,0.0
804,0.0,1.153111177454138,0.0
805,0.001103254286572337,1.1543833523035587,0.0
806,0.0,1.1543833523035587,0.0
807,0.0,1.1543833523035587,0.0
808,0.002755787342155944,1.1575645873338325,0.0
809,0.0023136217453795307,1.1602427539347695,0.0
810,-0.0018945118741077551,1.1580446602605927,-0.0018945118741076072
811,0.0006911176364672816,1.1588450053491155,-0.00120470356820912
812,0.0,1.1588450053491155,-0.00120470356820912
813,0.0038466015537066967,1.1633026203471966,0.0
814,-0.004977187685080265,1.157512644871183,-0.004977187685080153
815,0.0,1.157512644871183,-0.004977187685080153
816,0.0,1.157512644871183,-0.004977187685080153
817,0.00036031149953376276,1.157929709987986,-0.004618669523504537
818,-8.96770838175727e-06,1.1579193260120202,-0.004627595813004981
819,0.0,1.1579193260120202,-0.004627595813004981
820,0.0,1.1579193260120202,-0.004627595813004981
821,0.0,1.1579193260120202,-0.004627595813004981
822,0.0,1.1579193260120202,-0.004627595813004981
823,0.0,1.1579193260120202,-0.004627595813004981
824,0.0,1.1579193260120202,-0.004627595813004981
825,0.0,1.1579193260120202,-0.004627595813004981
826,0.0,1.1579193260120202,-0.004627595813004981
827,0.0,1.1579193260120202,-0.004627595813004981
828,-0.00270002326875363,1.1547929168884483,-0.007315124465384959
829,0.002996522819082581,1.1582532802152197,-0.004340521583687251
830,-7.663663014393502e-06,1.1582444037523947,-0.004348151982407011
831,0.0,1.1582444037523947,-0.004348151982407011
832,0.0,1.1582444037523947,-0.004348151982407011
833,0.0,1.1582444037523947,-0.004348151982407011
834,0.0,1.1582444037523947,-0.004348151982407011
835,0.0,1.1582444037523947,-0.004348151982407011
836,0.0,1.1582444037523947,-0.004348151982407011
837,0.0,1.1582444037523947,-0.004348151982407011
838,1.5576349255320053e-05,1.1582624449717505,-0.004332643361485644
839,0.0,1.1582624449717505,-0.004332643361485644
840,0.0,1.1582624449717505,-0.004332643361485644
841,0.0,1.1582624449717505,-0.004332643361485644
842,0.0,1.1582624449717505,-0.004332643361485644
843,0.0,1.1582624449717505,-0.004332643361485644
844,0.0,1.1582624449717505,-0.004332643361485644
845,0.0003936170223862571,1.158718356786482,-0.003940731741278403
846,-0.002682077225999552,1.1556105846703975,-0.00661223962042079
847,0.0,1.1556105846703975,-0.00661223962042079
848,0.0,1.1556105846703975,-0.00661223962042079
849,0.0,1.1556105846703975,-0.00661223962042079
850,0.0,1.1556105846703975,-0.00661223962042079
851,0.0,1.1556105846703975,-0.00661223962042079
852,0.0,1.1556105846703975,-0.00661223962042079
853,0.0,1.1556105846703975,-0.00661223962042079
854,0.0,1.1556105846703975,-0.00661223962042079
855,9.436712790301999e-05,1.155719636322247,-0.006518496470579893
856,0.0,1.155719636322247,-0.006518496470579893
857,0.0,1.155719636322247,-0.006518496470579893
858,0.0,1.155719636322247,-0.006518496470579893
859,0.0,1.155719636322247,-0.006518496470579893
860,0.0009530256045135538,1.1568210667273013,-0.005571683160105589
861,0.0015155319285224227,1.158574265989514,-0.004064595295307893
862,8.994018331774192e-05,1.1586784683713842,-0.003975020682436159
863,0.00034860352732542655,1.1590823877724945,-0.0036278028613419
864,0.0,1.1590823877724945,-0.0036278028613419
865,0.0,1.1590823877724945,-0.0036278028613419
866,0.0,1.1590823877724945,-0.0036278028613419
867,0.0007629750885390189,1.159966738759929,-0.0028675956960123594
868,0.0,1.159966738759929,-0.0028675956960123594
869,0.0,1.159966738759929,-0.0028675956960123594
870,-0.00015343565334166812,1.1597887585055129,-0.0030205913579348653
871,0.0,1.1597887585055129,-0.0030205913579348653
872,0.0,1.1597887585055129,-0.0030205913579348653
873,0.0,1.1597887585055129,-0.0030205913579348653
874,0.0,1.1597887585055129,-0.0030205913579348653
875,-0.001584063993211371,1.157951578893433,-0.004599870541137974
876,-0.0006841435635578824,1.1571593737738213,-0.005280867132871903
877,0.0,1.1571593737738213,-0.005280867132871903
878,0.0,1.1571593737738213,-0.005280867132871903
879,0.0,1.1571593737738213,-0.005280867132871903
880,0.00015540139417795628,1.157339197953792,-0.005126286392808765
881,0.0,1.157339197953792,-0.005126286392808765
882,0.0,1.157339197953792,-0.005126286392808765
883,0.0,1.157339197953792,-0.005126286392808765
884,0.0,1.157339197953792,-0.005126286392808765
885,0.0,1.157339197953792,-0.005126286392808765
886,0.0,1.157339197953792,-0.005126286392808765
887,0.0,1.157339197953792,-0.005126286392808765
888,-1.5589384468293007e-05,1.1573211557480747,-0.005141795861627663
889,0.0,1.1573211557480747,-0.005141795861627663
890,0.0,1.1573211557480747,-0.005141795861627663
891,-0.0002668074201792481,1.1570123738761906,-0.005407231412518088
892,0.0,1.1570123738761906,-0.005407231412518088
893,0.0,1.1570123738761906,-0.005407231412518088
894,0.0,1.1570123738761906,-0.005407231412518088
895,0.0,1.1570123738761906,-0.005407231412518088
896,0.0,1.1570123738761906,-0.005407231412518088
897,-0.0033892909996211503,1.1530909222509618,-0.008778195731379834
898,7.689918556641194e-05,1.1531795940037668,-0.00870197158191599
899,0.00021784826113073634,1.153430812173092,-0.008486019030162772
900,0.0,1.153430812173092,-0.008486019030162772
901,0.0,1.153430812173092,-0.008486019030162772
902,0.0,1.153430812173092,-0.008486019030162772
903,0.0,1.153430812173092,-0.008486019030162772
904,0.0,1.153430812173092,-0.008486019030162772
905,-0.0007849702153887074,1.1525254033400245,-0.009264327973365627
906,0.0,1.1525254033400245,-0.009264327973365627
907,0.0,1.1525254033400245,-0.009264327973365627
908,0.00021739564447974187,1.1527759573428629,-0.009048946353436338
909,0.0,1.1527759573428629,-0.009048946353436338
910,0.0,1.1527759573428629,-0.009048946353436338
911,0.0,1.1527759573428629,-0.009048946353436338
912,0.0,1.1527759573428629,-0.009048946353436338
913,-0.0002252122603876617,1.152516338063789,-0.0092721206801617
914,0.00010387820589263547,1.152636059393249,-0.009169205645530143
915,0.0,1.152636059393249,-0.009169205645530143
916,0.0,1.152636059393249,-0.009169205645530143
917,0.0,1.152636059393249,-0.009169205645530143
918,0.0,1.152636059393249,-0.009169205645530143
919,0.0,1.152636059393249,-0.009169205645530143
920,0.0,1.152636059393249,-0.009169205645530143
921,0.0,1.152636059393249,-0.009169205645530143
922,0.0002312500006519256,1.152902606482735,-0.008940076023689847
923,0.0,1.152902606482735,-0.008940076023689847
924,0.0,1.152902606482735,-0.008940076023689847
925,0.0,1.152902606482735,-0.008940076023689847
926,0.0,1.152902606482735,-0.008940076023689847
927,0.0,1.152902606482735,-0.008940076023689847
928,0.0,1.152902606482735,-0.008940076023689847
929,0.0,1.152902606482735,-0.008940076023689847
930,0.0,1.152902606482735,-0.008940076023689847
931,0.0,1.152902606482735,-0.008940076023689847
932,0.0,1.152902606482735,-0.008940076023689847
933,-7.372486316377213e-05,1.1528176088958308,-0.009013141780972123
934,0.0,1.1528176088958308,-0.009013141780972123
935,0.0,1.1528176088958308,-0.009013141780972123
936,0.0,1.1528176088958308,-0.009013141780972123
937,0.0,1.1528176088958308,-0.009013141780972123
938,0.0,1.1528176088958308,-0.009013141780972123
939,0.0,1.1528176088958308,-0.009013141780972123
940,0.0,1.1528176088958308,-0.009013141780972123
941,0.0,1.1528176088958308,-0.009013141780972123
942,0.0,1.1528176088958308,-0.009013141780972123
943,-0.00716303190724416,1.144559939580077,-0.016111612266054842
944,0.0,1.144559939580077,-0.016111612266054842
945,0.0,1.144559939580077,-0.016111612266054842
946,0.0,1.144559939580077,-0.016111612266054842
947,-0.004947823019964354,1.1388968595632938,-0.020979717879960336
948,0.0,1.1388968595632938,-0.020979717879960336
949,0.0,1.1388968595632938,-0.020979717879960336
950,0.0,1.1388968595632938,-0.020979717879960336
951,0.0,1.1388968595632938,-0.020979717879960336
952,0.0,1.1388968595632938,-0.020979717879960336
953,0.0,1.1388968595632938,-0.020979717879960336
954,0.00018167547467682114,1.139103769190863,-0.020801853905487833
955,0.0,1.139103769190863,-0.020801853905487833
956,0.0,1.139103769190863,-0.020801853905487833
957,0.00024078934284096302,1.139378053238874,-0.020566073427378817
958,0.0,1.139378053238874,-0.020566073427378817
959,0.0008258928594711635,1.1403190574372821,-0.019757165941098664
960,0.0,1.1403190574372821,-0.019757165941098664
961,-0.0008984845578670509,1.1392944983731332,-0.020637898990460424
962,-0.0005058407655784067,1.138718196771857,-0.02113330026541349
963,0.00023428463426075505,1.1389849809481136,-0.020903966838676236
964,0.0,1.1389849809481136,-0.020903966838676236
965,0.0,1.1389849809481136,-0.020903966838676236
966,0.0,1.1389849809481136,-0.020903966838676236
967,0.0,1.1389849809481136,-0.020903966838676236
968,0.0005097171436380418,1.1395655411192491,-0.02040490480530588
969,0.15781782399863004,1.3194092951225105,0.0
970,0.0,1.3194092951225105,0.0
971,0.0010219273918498598,1.3207576356222577,0.0
972,2.072256186007255e-05,1.320785005104064,0.0
973,0.002315945211101325,1.323843870811529,0.0
974,-0.004245930476592179,1.3182229217742005,-0.0042459304765921635
975,-0.001670060236273068,1.3160214100900018,-0.005908899753210295
976,-0.0010357869789004337,1.3146582922494765,-0.006938566370686683
977,0.0014777169891578284,1.3166009851428706,-0.005471102618935242
978,0.0,1.3166009851428706,-0.005471102618935242
979,0.00040118554396961005,1.317129186425286,-0.005072112002245999
980,0.0,1.317129186425286,-0.005072112002245999
981,0.0,1.317129186425286,-0.005072112002245999
982,0.0,1.317129186425286,-0.005072112002245999
983,0.0,1.317129186425286,-0.005072112002245999
984,0.0,1.317129186425286,-0.005072112002245999
985,0.0,1.317129186425286,-0.005072112002245999
986,-0.00037108238822492314,1.3166404229811866,-0.0054413122190357655
987,0.0,1.3166404229811866,-0.0054413122190357655
988,0.0,1.3166404229811866,-0.0054413122190357655
989,0.0,1.3166404229811866,-0.0054413122190357655
990,-0.001706992089748375,1.3143929281941147,-0.007139016031868506
991,0.0,1.3143929281941147,-0.007139016031868506
992,0.0008702375484924574,1.315536762273702,-0.006274991123186413
993,0.0,1.315536762273702,-0.006274991123186413
994,1.9729769785514713e-05,1.315562717511166,-0.0062553851575312125
995,-0.0001393045746247583,1.315379453606411,-0.006393818328387368
996,0.0,1.315379453606411,-0.006393818328387368
997,0.0,1.315379453606411,-0.006393818328387368
998,0.0,1.315379453606411,-0.006393818328387368
999,0.0,1.315379453606411,-0.006393818328387368
1000,-0.000358216402282079,1.3149082631109044,-0.0067497443600709195
1001,0.0,1.3149082631109044,-0.0067497443600709195
1002,0.0,1.3149082631109044,-0.0067497443600709195
1003,0.0,1.3149082631109044,-0.0067497443600709195
1004,0.0,1.3149082631109044,-0.0067497443600709195
1005,0.0,1.3149082631109044,-0.0067497443600709195
1006,0.0007098551342281907,1.3158416574925127,-0.006044680566531513
1007,0.0,1.3158416574925127,-0.006044680566531513
1008,0.0,1.3158416574925127,-0.006044680566531513
1009,0.0,1.3158416574925127,-0.006044680566531513
1010,0.0,1.3158416574925127,-0.006044680566531513
1011,0.0,1.3158416574925127,-0.006044680566531513
1012,0.008194818813353776,1.326624741462727,0.0
1013,0.0,1.326624741462727,0.0
1014,0.0,1.326624741462727,0.0
1015,0.0,1.326624741462727,0.0
1016,0.0,1.326624741462727,0.0
1017,0.0,1.326624741462727,0.0
1018,0.0,1.326624741462727,0.0
1019,0.0,1.326624741462727,0.0
1020,0.0,1.326624741462727,0.0
1021,0.0,1.326624741462727,0.0
1022,0.0,1.326624741462727,0.0
1023,0.0,1.326624741462727,0.0
1024,0.0,1.326624741462727,0.0
1025,0.0,1.326624741462727,0.0
1026,-0.0019428390832174406,1.32404732306625,-0.0019428390832174625
1027,0.0,1.32404732306625,-0.0019428390832174625
1028,0.0,1.32404732306625,-0.0019428390832174625
1029,0.0,1.32404732306625,-0.0019428390832174625
1030,-0.0006232739514036304,1.3232220788593572,-0.0025649021136286976
1031,-0.005663593601435421,1.3157278867602513,-0.008213969151865008
1032,0.0018789536912332898,1.318200078529738,-0.006350449128289304
1033,-0.0006745621854877239,1.317310870603855,-0.007020727540934191
1034,6.956356095985874e-05,1.3174025074389053,-0.006951652366782635
1035,0.0,1.3174025074389053,-0.006951652366782635
1036,0.06564663291332139,1.4038855462438362,0.0
1037,0.0,1.4038855462438362,0.0
1038,0.0,1.4038855462438362,0.0
1039,0.0,1.4038855462438362,0.0
1040,0.0,1.4038855462438362,0.0
1041,0.0,1.4038855462438362,0.0
1042,-1.8773983336157287e-05,1.4038591897199852,-1.877398333605118e-05
1043,0.0,1.4038591897199852,-1.877398333605118e-05
1044,0.0,1.4038591897199852,-1.877398333605118e-05
1045,2.513811620883646e-05,1.4038944800954374,0.0
1046,0.0,1.4038944800954374,0.0
1047,0.0,1.4038944800954374,0.0
1048,0.0,1.4038944800954374,0.0
1049,8.236767512492164e-05,1.4040101156198836,0.0
1050,0.00011996803767063099,1.4041785519583243,0.0
1051,-0.0032029069106405002,1.3996810987704837,-0.003202906910640513
1052,0.0,1.3996810987704837,-0.003202906910640513
1053,0.0,1.3996810987704837,-0.003202906910640513
1054,0.0,1.3996810987704837,-0.003202906910640513
1055,0.0,1.3996810987704837,-0.003202906910640513
1056,0.0,1.3996810987704837,-0.003202906910640513
1057,0.0,1.3996810987704837,-0.003202906910640513
1058,0.00030365205769027667,1.4001061148162355,-0.0029002274222243996
1059,0.0,1.4001061148162355,-0.0029002274222243996
