timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1774936849,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,0.0020865723124963154,0.013824036002453015,0.004376589969141892,9.039933232009763e-05,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T06:00:49Z,2026-03-31T05:00:00Z,3649.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774936851,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,0.0020865723124963154,0.013824036002453015,0.004376589969141892,9.039933232009763e-05,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T06:00:51Z,2026-03-31T05:00:00Z,3651.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774936853,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,0.0020865723124963154,0.013824036002453015,0.004376589969141892,9.039933232009763e-05,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T06:00:53Z,2026-03-31T05:00:00Z,3653.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774936859,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,0.0020865723124963154,0.013824036002453015,0.004376589969141892,9.039933232009763e-05,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T06:00:59Z,2026-03-31T05:00:00Z,3659.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774940443,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.0024679966068301695,0.00552237450761724,0.004361618563429507,0.00011251234159777763,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T07:00:43Z,2026-03-31T06:00:00Z,3643.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774940444,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.0024679966068301695,0.00552237450761724,0.004361618563429507,0.00011251234159777763,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T07:00:44Z,2026-03-31T06:00:00Z,3644.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774940445,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.0024679966068301695,0.00552237450761724,0.004361618563429507,0.00011251234159777763,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T07:00:45Z,2026-03-31T06:00:00Z,3645.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774940447,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.0024679966068301695,0.00552237450761724,0.004361618563429507,0.00011251234159777763,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T07:00:47Z,2026-03-31T06:00:00Z,3647.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774940450,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.0024679966068301695,0.00552237450761724,0.004361618563429507,0.00011251234159777763,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T07:00:50Z,2026-03-31T06:00:00Z,3650.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774940451,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.0024679966068301695,0.00552237450761724,0.004361618563429507,0.00011251234159777763,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T07:00:51Z,2026-03-31T06:00:00Z,3651.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774940452,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.0024679966068301695,0.00552237450761724,0.004361618563429507,0.00011251234159777763,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T07:00:52Z,2026-03-31T06:00:00Z,3652.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774940453,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.0024679966068301695,0.00552237450761724,0.004361618563429507,0.00011251234159777763,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T07:00:53Z,2026-03-31T06:00:00Z,3653.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774940459,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.0024679966068301695,0.00552237450761724,0.004361618563429507,0.00011251234159777763,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T07:00:59Z,2026-03-31T06:00:00Z,3659.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774944035,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.002079431623348782,-0.00913602856533819,0.004325861731072795,-0.0001151480318193343,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T08:00:35Z,2026-03-31T07:00:00Z,3635.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774944036,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.002079431623348782,-0.00913602856533819,0.004325861731072795,-0.0001151480318193343,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T08:00:36Z,2026-03-31T07:00:00Z,3636.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774944037,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.002079431623348782,-0.00913602856533819,0.004325861731072795,-0.0001151480318193343,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T08:00:37Z,2026-03-31T07:00:00Z,3637.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774944038,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.002079431623348782,-0.00913602856533819,0.004325861731072795,-0.0001151480318193343,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T08:00:38Z,2026-03-31T07:00:00Z,3638.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774944040,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.002079431623348782,-0.00913602856533819,0.004325861731072795,-0.0001151480318193343,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T08:00:40Z,2026-03-31T07:00:00Z,3640.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774944041,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.002079431623348782,-0.00913602856533819,0.004325861731072795,-0.0001151480318193343,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T08:00:41Z,2026-03-31T07:00:00Z,3641.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774944042,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.002079431623348782,-0.00913602856533819,0.004325861731072795,-0.0001151480318193343,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T08:00:42Z,2026-03-31T07:00:00Z,3642.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774944043,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.002079431623348782,-0.00913602856533819,0.004325861731072795,-0.0001151480318193343,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T08:00:43Z,2026-03-31T07:00:00Z,3643.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774944048,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.002079431623348782,-0.00913602856533819,0.004325861731072795,-0.0001151480318193343,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T08:00:48Z,2026-03-31T07:00:00Z,3648.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774944049,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.002079431623348782,-0.00913602856533819,0.004325861731072795,-0.0001151480318193343,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T08:00:49Z,2026-03-31T07:00:00Z,3649.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774944050,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.002079431623348782,-0.00913602856533819,0.004325861731072795,-0.0001151480318193343,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T08:00:50Z,2026-03-31T07:00:00Z,3650.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774944052,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.002079431623348782,-0.00913602856533819,0.004325861731072795,-0.0001151480318193343,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T08:00:52Z,2026-03-31T07:00:00Z,3652.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774944055,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.002079431623348782,-0.00913602856533819,0.004325861731072795,-0.0001151480318193343,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T08:00:55Z,2026-03-31T07:00:00Z,3655.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774944056,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.002079431623348782,-0.00913602856533819,0.004325861731072795,-0.0001151480318193343,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T08:00:56Z,2026-03-31T07:00:00Z,3656.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774944057,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.002079431623348782,-0.00913602856533819,0.004325861731072795,-0.0001151480318193343,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T08:00:57Z,2026-03-31T07:00:00Z,3657.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774944058,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.002079431623348782,-0.00913602856533819,0.004325861731072795,-0.0001151480318193343,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T08:00:58Z,2026-03-31T07:00:00Z,3658.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774947640,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.008200333450380626,-0.017555300619724493,0.004607348009483592,-0.0005291108381250501,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T09:00:40Z,2026-03-31T08:00:00Z,3640.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774947641,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.008200333450380626,-0.017555300619724493,0.004607348009483592,-0.0005291108381250501,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T09:00:41Z,2026-03-31T08:00:00Z,3641.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774947643,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.008200333450380626,-0.017555300619724493,0.004607348009483592,-0.0005291108381250501,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T09:00:43Z,2026-03-31T08:00:00Z,3643.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774947644,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.008200333450380626,-0.017555300619724493,0.004607348009483592,-0.0005291108381250501,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T09:00:44Z,2026-03-31T08:00:00Z,3644.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774947647,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.008200333450380626,-0.017555300619724493,0.004607348009483592,-0.0005291108381250501,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T09:00:47Z,2026-03-31T08:00:00Z,3647.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774947651,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.008200333450380626,-0.017555300619724493,0.004607348009483592,-0.0005291108381250501,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T09:00:51Z,2026-03-31T08:00:00Z,3651.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774947652,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.008200333450380626,-0.017555300619724493,0.004607348009483592,-0.0005291108381250501,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T09:00:52Z,2026-03-31T08:00:00Z,3652.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774947653,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.008200333450380626,-0.017555300619724493,0.004607348009483592,-0.0005291108381250501,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T09:00:53Z,2026-03-31T08:00:00Z,3653.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774947655,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.008200333450380626,-0.017555300619724493,0.004607348009483592,-0.0005291108381250501,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T09:00:55Z,2026-03-31T08:00:00Z,3655.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774947656,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.008200333450380626,-0.017555300619724493,0.004607348009483592,-0.0005291108381250501,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T09:00:56Z,2026-03-31T08:00:00Z,3656.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774951239,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.010974451814398378,-0.02413745855008019,0.005067430927459905,-0.0008841639517341479,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T10:00:39Z,2026-03-31T09:00:00Z,3639.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774951240,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.010974451814398378,-0.02413745855008019,0.005067430927459905,-0.0008841639517341479,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T10:00:40Z,2026-03-31T09:00:00Z,3640.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774951242,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.010974451814398378,-0.02413745855008019,0.005067430927459905,-0.0008841639517341479,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T10:00:42Z,2026-03-31T09:00:00Z,3642.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774951244,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.010974451814398378,-0.02413745855008019,0.005067430927459905,-0.0008841639517341479,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T10:00:44Z,2026-03-31T09:00:00Z,3644.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774951245,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.010974451814398378,-0.02413745855008019,0.005067430927459905,-0.0008841639517341479,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T10:00:45Z,2026-03-31T09:00:00Z,3645.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774951246,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.010974451814398378,-0.02413745855008019,0.005067430927459905,-0.0008841639517341479,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T10:00:46Z,2026-03-31T09:00:00Z,3646.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
