timestamp,portfolio_return,cumulative_return,drawdown
1774162820,-0.001726198380029214,1.0859985058429773,-0.018481931929556272
1774162821,0.0,1.0859985058429773,-0.018481931929556272
1774162822,-0.0019762845849802344,1.0838522637365682,-0.02042169095736357
1774162823,0.0,1.0838522637365682,-0.02042169095736357
1774162825,0.002262443438914029,1.086304418179411,-0.01820545043916766
1774162826,0.0,1.086304418179411,-0.01820545043916766
1774162828,0.0,1.086304418179411,-0.01820545043916766
1774162829,0.0,1.086304418179411,-0.01820545043916766
1774162831,-0.0027045300878972304,1.083366475195829,-0.02086074333858856
1774162832,0.0,1.083366475195829,-0.02086074333858856
1774162835,0.0,1.083366475195829,-0.02086074333858856
1774166422,0.0,1.083366475195829,-0.02086074333858856
1774166423,-0.00697674418604651,1.0758081044386487,-0.027691947454830945
1774166424,0.0,1.0758081044386487,-0.027691947454830945
1774166425,0.015406162464985992,1.0923821788767791,-0.012712411631305987
1774166426,0.0,1.0923821788767791,-0.012712411631305987
1774166427,0.0,1.0923821788767791,-0.012712411631305987
1774166428,0.0,1.0923821788767791,-0.012712411631305987
1774166431,0.0,1.0923821788767791,-0.012712411631305987
1774166433,0.0028348688873139644,1.095478939128733,-0.009913580764208563
1774166434,-0.007549543881723811,1.0872085728062764,-0.017388281632927938
1774166435,0.007232401157184191,1.0950717013463411,-0.010281639503947115
1774166437,0.0,1.0950717013463411,-0.010281639503947115
1774170020,-0.0004656216048424651,1.0945618123033427,-0.010742473755303239
1774170022,0.0,1.0945618123033427,-0.010742473755303239
1774170023,-0.015625,1.077459283986103,-0.02619962260287667
1774170024,0.0,1.077459283986103,-0.02619962260287667
1774170025,0.0,1.077459283986103,-0.02619962260287667
1774170027,0.0,1.077459283986103,-0.02619962260287667
1774170028,0.0,1.077459283986103,-0.02619962260287667
1774170031,0.0,1.077459283986103,-0.02619962260287667
1774170032,0.0,1.077459283986103,-0.02619962260287667
1774170035,0.0015082956259426861,1.0790844111112705,-0.0247308437531073
1774170036,0.0,1.0790844111112705,-0.0247308437531073
1774170037,0.0,1.0790844111112705,-0.0247308437531073
1774170040,0.0,1.0790844111112705,-0.0247308437531073
1774173620,0.0,1.0790844111112705,-0.0247308437531073
1774173621,0.0,1.0790844111112705,-0.0247308437531073
1774173622,0.0,1.0790844111112705,-0.0247308437531073
1774173623,-0.011764705882352941,1.0663893003923144,-0.03620459853248248
1774173624,0.0,1.0663893003923144,-0.03620459853248248
1774173625,0.0,1.0663893003923144,-0.03620459853248248
1774173627,-0.002178649237472769,1.0640660121561656,-0.03830437064896941
1774173628,0.0,1.0640660121561656,-0.03830437064896941
1774173630,0.0,1.0640660121561656,-0.03830437064896941
1774173631,0.0,1.0640660121561656,-0.03830437064896941
1774173633,0.001470588235294119,1.0656308151152187,-0.036890112370512096
1774173634,-0.004293688278231004,1.0610553285754367,-0.04102540600567528
1774173637,0.0,1.0610553285754367,-0.04102540600567528
1774177220,-0.0006257822277847315,1.0603913390081179,-0.041625515263494006
1774177221,0.0,1.0603913390081179,-0.041625515263494006
1774177222,0.0,1.0603913390081179,-0.041625515263494006
1774177223,0.0,1.0603913390081179,-0.041625515263494006
1774177225,0.0,1.0603913390081179,-0.041625515263494006
1774177226,0.0,1.0603913390081179,-0.041625515263494006
1774177228,0.0,1.0603913390081179,-0.041625515263494006
1774177229,0.0,1.0603913390081179,-0.041625515263494006
1774177230,0.0,1.0603913390081179,-0.041625515263494006
1774177231,-0.005185327443825624,1.0548928626967642,-0.04659500078066037
1774177234,-0.002585649644473176,1.052165279341375,-0.0490601720779309
1774180835,0.0,1.052165279341375,-0.0490601720779309
1774180836,0.0007906388361796339,1.052997162073302,-0.04830832211910563
1774180837,0.0,1.052997162073302,-0.04830832211910563
1774180839,-0.013071895424836598,1.0392324932880301,-0.06074873620905197
1774180840,0.0,1.0392324932880301,-0.06074873620905197
1774180841,0.0,1.0392324932880301,-0.06074873620905197
1774180843,0.0,1.0392324932880301,-0.06074873620905197
1774180844,0.002262443438914029,1.0415836980239759,-0.058623733349796425
1774180845,0.0,1.0415836980239759,-0.058623733349796425
1774180849,0.0,1.0415836980239759,-0.058623733349796425
1774180850,0.0,1.0415836980239759,-0.058623733349796425
1774180853,0.0,1.0415836980239759,-0.058623733349796425
1774180854,0.0,1.0415836980239759,-0.058623733349796425
1774180855,0.0,1.0415836980239759,-0.058623733349796425
1774180858,0.0,1.0415836980239759,-0.058623733349796425
1774180859,0.0,1.0415836980239759,-0.058623733349796425
1774184422,0.0,1.0415836980239759,-0.058623733349796425
1774184423,-0.0029645810578873485,1.0384958387226098,-0.06141451959825239
1774184426,0.0,1.0384958387226098,-0.06141451959825239
1774184428,0.0,1.0384958387226098,-0.06141451959825239
1774184429,0.0,1.0384958387226098,-0.06141451959825239
1774184431,0.0,1.0384958387226098,-0.06141451959825239
1774184435,0.0,1.0384958387226098,-0.06141451959825239
1774184438,0.0,1.0384958387226098,-0.06141451959825239
1774184443,0.0,1.0384958387226098,-0.06141451959825239
1774184444,0.0,1.0384958387226098,-0.06141451959825239
1774184448,0.0,1.0384958387226098,-0.06141451959825239
1774184449,0.0030165912518853723,1.0416285561848198,-0.058583190848925826
1774184451,-0.006268081002892959,1.0350995440197268,-0.06448406766616976
1774184457,0.0013522650439486152,1.036499272950112,-0.06321900217281773
1774184458,0.0,1.036499272950112,-0.06321900217281773
1774188020,0.0,1.036499272950112,-0.06321900217281773
1774188021,0.0004929346040092019,1.0370101993087795,-0.06275723040261039
1774188022,0.0,1.0370101993087795,-0.06275723040261039
1774188023,0.0,1.0370101993087795,-0.06275723040261039
1774188024,0.0,1.0370101993087795,-0.06275723040261039
1774188027,0.0,1.0370101993087795,-0.06275723040261039
1774188028,0.0,1.0370101993087795,-0.06275723040261039
1774188030,0.0,1.0370101993087795,-0.06275723040261039
1774188031,0.0,1.0370101993087795,-0.06275723040261039
1774188033,0.002869440459110466,1.0399858383311864,-0.060067868079518805
1774188034,0.0,1.0399858383311864,-0.060067868079518805
1774188035,-0.0010793308148947661,1.0388633495688213,-0.06108236579341031
1774188038,-0.000660938532716458,1.0381767247508644,-0.061702932636904406
1774191620,0.0,1.0381767247508644,-0.061702932636904406
1774191621,0.0,1.0381767247508644,-0.061702932636904406
1774191623,0.0,1.0381767247508644,-0.061702932636904406
1774191624,0.0,1.0381767247508644,-0.061702932636904406
1774191627,0.0,1.0381767247508644,-0.061702932636904406
1774191628,0.0,1.0381767247508644,-0.061702932636904406
1774191631,0.0,1.0381767247508644,-0.061702932636904406
1774191632,0.0,1.0381767247508644,-0.061702932636904406
1774191635,-0.0020441215780618504,1.0360545653059596,-0.06362092591893342
1774191636,0.0,1.0360545653059596,-0.06362092591893342
1774191637,0.0010995052226498085,1.0371937127114639,-0.06259137223660116
1774191640,-0.0006684491978609632,1.0365004014061756,-0.06321798228189746
1774195223,0.0004888381945576018,1.0370070823910573,-0.06276004745166197
1774195225,0.0,1.0370070823910573,-0.06276004745166197
1774195226,0.0,1.0370070823910573,-0.06276004745166197
1774195227,0.0,1.0370070823910573,-0.06276004745166197
1774195229,0.0,1.0370070823910573,-0.06276004745166197
1774195230,0.0,1.0370070823910573,-0.06276004745166197
1774195233,0.0,1.0370070823910573,-0.06276004745166197
1774195236,-0.003517686144225135,1.033359216945867,-0.06605696344655554
1774195237,0.0016189962223421494,1.0350322216144248,-0.06454491319849276
1774195240,0.0013522650439486152,1.0364318595070745,-0.06327992998442711
1774195241,0.0,1.0364318595070745,-0.06327992998442711
1774198826,0.0,1.0364318595070745,-0.06327992998442711
1774198827,0.000323206205559147,1.0367668407157065,-0.06297717624492616
1774198832,0.0,1.0367668407157065,-0.06297717624492616
1774198836,0.0,1.0367668407157065,-0.06297717624492616
1774198838,0.0,1.0367668407157065,-0.06297717624492616
1774198841,0.0,1.0367668407157065,-0.06297717624492616
1774198849,0.0,1.0367668407157065,-0.06297717624492616
1774198854,0.0,1.0367668407157065,-0.06297717624492616
1774202422,0.0,1.0367668407157065,-0.06297717624492616
1774202423,0.0004821600771456128,1.037266728295608,-0.06252538124793716
1774202424,0.0,1.037266728295608,-0.06252538124793716
1774202426,0.0,1.037266728295608,-0.06252538124793716
1774202427,0.0,1.037266728295608,-0.06252538124793716
1774202430,0.002178649237472769,1.039526568662265,-0.060482952884643004
1774202431,0.0,1.039526568662265,-0.060482952884643004
1774202435,0.0,1.039526568662265,-0.060482952884643004
1774202438,0.0,1.039526568662265,-0.060482952884643004
1774202439,0.0026737967914438475,1.0423060514661748,-0.05797087521855915
1774202440,-0.001050420168067228,1.0412111921684162,-0.05896040161013638
1774202444,0.0,1.0412111921684162,-0.05896040161013638
1774202445,0.0,1.0412111921684162,-0.05896040161013638
1774206024,0.0003188267176789418,1.041543158115226,-0.05866037304377569
1774206025,0.0,1.041543158115226,-0.05866037304377569
1774206026,0.0,1.041543158115226,-0.05866037304377569
1774206027,0.0,1.041543158115226,-0.05866037304377569
1774206029,0.0021008403361344437,1.0437312739936193,-0.0566827687854643
1774206030,0.0,1.0437312739936193,-0.0566827687854643
1774206032,0.0,1.0437312739936193,-0.0566827687854643
1774206033,0.0,1.0437312739936193,-0.0566827687854643
1774206034,-0.0027045300878972304,1.040908471359424,-0.05923399861971601
1774206035,0.0,1.040908471359424,-0.05923399861971601
1774206036,0.0005347593582887705,1.0414651069056056,-0.058730915196518074
1774206038,-0.001321877065432916,1.0400884180663383,-0.05997515721212088
1774206039,0.0,1.0400884180663383,-0.05997515721212088
1774209622,0.0,1.0400884180663383,-0.05997515721212088
1774209623,0.0,1.0400884180663383,-0.05997515721212088
1774209624,0.0,1.0400884180663383,-0.05997515721212088
1774209625,0.0,1.0400884180663383,-0.05997515721212088
1774209627,0.0,1.0400884180663383,-0.05997515721212088
1774209628,0.0,1.0400884180663383,-0.05997515721212088
1774209631,0.0,1.0400884180663383,-0.05997515721212088
1774209633,0.0028348688873139644,1.0430369323627702,-0.05731031003199938
1774209634,0.0,1.0430369323627702,-0.05731031003199938
1774209635,-0.0005299417064122951,1.0424841835909828,-0.05780988061491821
1774209637,0.0,1.0424841835909828,-0.05780988061491821
1774213222,-0.018867924528301886,1.0228146706930397,-0.07558705267878774
1774213224,0.0,1.0228146706930397,-0.07558705267878774
1774213225,0.17058823529411765,1.1972948203994995,0.0
1774213226,0.0,1.1972948203994995,0.0
1774213227,0.0,1.1972948203994995,0.0
1774213229,0.0,1.1972948203994995,0.0
1774213230,0.0,1.1972948203994995,0.0
1774213234,0.0,1.1972948203994995,0.0
1774213237,0.0030165912518853723,1.2009065694806442,0.0
1774213238,0.0,1.2009065694806442,0.0
1774213239,-0.0073529411764705855,1.1920763741168159,-0.007352941176470673
1774213242,0.0006761325219743076,1.1928823757220335,-0.006681780217157929
1774213243,0.0,1.1928823757220335,-0.006681780217157929
1774216822,-0.000466853408029879,1.1923254745195488,-0.007145514213321769
1774216823,0.0,1.1923254745195488,-0.007145514213321769
1774216824,-0.01643598615916955,1.1727284295231204,-0.02346405679978092
1774216825,0.0,1.1727284295231204,-0.02346405679978092
1774216826,0.0,1.1727284295231204,-0.02346405679978092
1774216828,0.0,1.1727284295231204,-0.02346405679978092
1774216829,0.0,1.1727284295231204,-0.02346405679978092
1774216832,0.0,1.1727284295231204,-0.02346405679978092
1774216833,0.0,1.1727284295231204,-0.02346405679978092
1774216835,0.0,1.1727284295231204,-0.02346405679978092
1774216836,0.037789661319073076,1.2170454396940475,0.0
1774216839,0.0,1.2170454396940475,0.0
1774216840,0.0,1.2170454396940475,0.0
1774220426,0.00047058823529411804,1.217618166959786,0.0
1774220427,0.0,1.217618166959786,0.0
1774220428,-0.01803921568627451,1.1956532902224724,-0.018039215686274424
1774220429,0.0,1.1956532902224724,-0.018039215686274424
1774220431,0.0,1.1956532902224724,-0.018039215686274424
1774220432,0.0,1.1956532902224724,-0.018039215686274424
1774220434,0.0,1.1956532902224724,-0.018039215686274424
1774220436,0.012912482065997133,1.2110921418896206,-0.005359664669310926
1774220437,0.0,1.2110921418896206,-0.005359664669310926
1774220438,0.030637254901960793,1.2481966805504547,0.0
1774220440,0.0,1.2481966805504547,0.0
1774224023,0.014705882352941176,1.2665525140879614,0.0
1774224025,0.0,1.2665525140879614,0.0
1774224026,0.0,1.2665525140879614,0.0
1774224027,0.029411764705882353,1.3038040586199602,0.0
1774224028,0.0,1.3038040586199602,0.0
1774224031,0.0,1.3038040586199602,0.0
1774224033,0.0,1.3038040586199602,0.0
1774224036,0.0,1.3038040586199602,0.0
1774224037,0.0,1.3038040586199602,0.0
1774224040,-0.0035294117647058855,1.2992023972365956,-0.003529411764705892
1774224041,0.0,1.2992023972365956,-0.003529411764705892
1774224042,0.0,1.2992023972365956,-0.003529411764705892
1774224045,-0.0006684491978609632,1.2983339464363037,-0.004195501730103857
1774227623,0.0005602240896358548,1.2990613043894894,-0.0036376280616052803
1774227624,0.0,1.2990613043894894,-0.0036376280616052803
1774227625,-0.018907563025210086,1.2744992209031334,-0.02247641240497833
1774227626,0.0,1.2744992209031334,-0.02247641240497833
1774227628,0.0,1.2744992209031334,-0.02247641240497833
1774227630,0.0,1.2744992209031334,-0.02247641240497833
1774227631,0.0,1.2744992209031334,-0.02247641240497833
1774227633,-0.0037546933667083884,1.2697138671325334,-0.02614671373512234
1774227634,-0.0010385889515623608,1.268395156338484,-0.02715814699867969
1774227636,0.0,1.268395156338484,-0.02715814699867969
1774231224,0.0003699593044765079,1.2688644109283245,-0.026798235103377643
1774231225,0.0,1.2688644109283245,-0.026798235103377643
1774231226,0.0,1.2688644109283245,-0.026798235103377643
1774231227,0.0,1.2688644109283245,-0.026798235103377643
1774231229,0.0,1.2688644109283245,-0.026798235103377643
1774231230,0.0,1.2688644109283245,-0.026798235103377643
1774231232,0.0,1.2688644109283245,-0.026798235103377643
1774231233,0.0,1.2688644109283245,-0.026798235103377643
1774231234,0.0,1.2688644109283245,-0.026798235103377643
1774231235,-0.0013368983957219264,1.2671680681329658,-0.028099306981581695
1774231236,0.0,1.2671680681329658,-0.028099306981581695
1774231238,0.0013522650439486152,1.2688816152163098,-0.02678503964822354
1774234825,0.0,1.2688816152163098,-0.02678503964822354
1774234826,0.011213235294117645,1.2831098833281103,-0.01587215130604369
1774234827,0.0,1.2831098833281103,-0.01587215130604369
1774234828,0.0,1.2831098833281103,-0.01587215130604369
1774234829,0.0,1.2831098833281103,-0.01587215130604369
1774234830,0.0,1.2831098833281103,-0.01587215130604369
1774234832,0.0,1.2831098833281103,-0.01587215130604369
1774234833,0.0,1.2831098833281103,-0.01587215130604369
1774234834,0.0,1.2831098833281103,-0.01587215130604369
1774234837,0.0,1.2831098833281103,-0.01587215130604369
1774234840,0.0027359781121751056,1.2866204438844115,-0.013179599052435043
1774234841,0.0013679890560875526,1.288380526570984,-0.011829639543614823
1774234842,-0.00026737967914438525,1.2880360397991737,-0.01209385621753356
1774234845,0.0,1.2880360397991737,-0.01209385621753356
1774238419,0.0,1.2880360397991737,-0.01209385621753356
1774238420,-0.0013895321908290888,1.2862462722589247,-0.01346658360583708
1774238421,0.0,1.2862462722589247,-0.01346658360583708
1774238422,0.0,1.2862462722589247,-0.01346658360583708
1774238423,0.0,1.2862462722589247,-0.01346658360583708
1774238425,-0.0020283975659229113,1.2836372534510974,-0.015467665586352597
1774238426,0.0,1.2836372534510974,-0.015467665586352597
1774238428,0.0,1.2836372534510974,-0.015467665586352597
1774238430,0.0026143790849673227,1.2869931678392048,-0.012893724842787502
1774238431,-0.0006535947712418306,1.2861519958340812,-0.013538892342890185
1774238433,0.0,1.2861519958340812,-0.013538892342890185
1774242027,-0.0009487666034155605,1.2849317377735177,-0.014474813697403555
1774242028,0.0,1.2849317377735177,-0.014474813697403555
1774242029,0.0,1.2849317377735177,-0.014474813697403555
1774242030,0.0,1.2849317377735177,-0.014474813697403555
1774242032,0.0021008403361344437,1.2876311741974116,-0.012404382633742661
1774242033,0.0,1.2876311741974116,-0.012404382633742661
1774242036,0.0,1.2876311741974116,-0.012404382633742661
1774242039,-0.0019276969775437706,1.2851490114747202,-0.01430816772037502
1774242040,-0.0013430029546065013,1.2834230525552,-0.015631954763458022
1774242042,0.0,1.2834230525552,-0.015631954763458022
1774242043,0.0,1.2834230525552,-0.015631954763458022
1774245625,0.0,1.2834230525552,-0.015631954763458022
1774245626,-0.00032144005143040853,1.2830105089831796,-0.015948370078545326
1774245627,0.0,1.2830105089831796,-0.015948370078545326
1774245628,0.0,1.2830105089831796,-0.015948370078545326
1774245629,0.0,1.2830105089831796,-0.015948370078545326
1774245630,0.0,1.2830105089831796,-0.015948370078545326
1774245633,-0.004056795131845834,1.2778055981962295,-0.01994046594029575
1774245634,0.0,1.2778055981962295,-0.01994046594029575
1774245637,0.0,1.2778055981962295,-0.01994046594029575
1774245638,0.0,1.2778055981962295,-0.01994046594029575
1774245640,0.0025575447570332505,1.2810736432044039,-0.01743391981738096
1774245641,0.0,1.2810736432044039,-0.01743391981738096
1774245642,0.0017304712879204335,1.2832905043616807,-0.015733617427140523
1774245645,0.0,1.2832905043616807,-0.015733617427140523
1774245646,0.0,1.2832905043616807,-0.015733617427140523
1774249224,0.0,1.2832905043616807,-0.015733617427140523
1774249225,-0.002585649644473176,1.279972364725322,-0.01827858544930694
1774249226,0.0,1.279972364725322,-0.01827858544930694
1774249227,0.0,1.279972364725322,-0.01827858544930694
1774249228,0.0,1.279972364725322,-0.01827858544930694
1774249230,0.0,1.279972364725322,-0.01827858544930694
1774249233,0.0,1.279972364725322,-0.01827858544930694
1774249235,0.0006839945280437763,1.2808478588188412,-0.01760709337369104
1774249236,-0.005523336095001378,1.273773305608022,-0.023033179574333262
1774249239,0.0,1.273773305608022,-0.023033179574333262
1774252824,0.0,1.273773305608022,-0.023033179574333262
1774252825,-0.0020283975659229135,1.271189586935389,-0.025014856694872245
1774252827,0.004201680672268904,1.2765307196536049,-0.020918280462497885
1774252828,0.0,1.2765307196536049,-0.020918280462497885
1774252829,0.0,1.2765307196536049,-0.020918280462497885
1774252832,0.0,1.2765307196536049,-0.020918280462497885
1774252834,0.0,1.2765307196536049,-0.020918280462497885
1774252836,0.0,1.2765307196536049,-0.020918280462497885
1774252837,0.0,1.2765307196536049,-0.020918280462497885
1774252839,-0.0016058147396889725,1.2744808478083194,-0.022490504319091165
1774252840,-0.001877346683354191,1.2720882054156881,-0.02432562852875486
1774252842,0.0,1.2720882054156881,-0.02432562852875486
1774252843,0.0,1.2720882054156881,-0.02432562852875486
1774256435,0.0,1.2720882054156881,-0.02432562852875486
1774256437,-0.011764705882352938,1.2571224618225625,-0.03580415054606356
1774256438,0.0,1.2571224618225625,-0.03580415054606356
1774256439,0.0,1.2571224618225625,-0.03580415054606356
1774256441,0.0,1.2571224618225625,-0.03580415054606356
1774256442,0.0,1.2571224618225625,-0.03580415054606356
1774256446,0.0,1.2571224618225625,-0.03580415054606356
1774256448,0.004357298474945529,1.262600119608282,-0.03160286144168889
1774256449,0.0035294117647058773,1.2670563553245462,-0.02818498918795387
1774256450,0.0006684491978609632,1.2679033181289077,-0.02753538022350721
1774256453,0.0,1.2679033181289077,-0.02753538022350721
1774256454,0.0,1.2679033181289077,-0.02753538022350721
1774260020,0.0,1.2679033181289077,-0.02753538022350721
1774260021,-0.00035014005602240924,1.267459374390067,-0.027875879039955587
1774260022,0.0,1.267459374390067,-0.027875879039955587
1774260023,0.0,1.267459374390067,-0.027875879039955587
1774260024,0.0,1.267459374390067,-0.027875879039955587
1774260025,0.0,1.267459374390067,-0.027875879039955587
1774260027,0.0,1.267459374390067,-0.027875879039955587
1774260028,0.0,1.267459374390067,-0.027875879039955587
1774260031,0.0,1.267459374390067,-0.027875879039955587
1774260034,-0.0011098779134295236,1.2660526492242623,-0.028954818130921156
1774260035,-0.0006535947712418306,1.2652251638326124,-0.029589488184430413
1774260038,0.0,1.2652251638326124,-0.029589488184430413
1774263620,0.0,1.2652251638326124,-0.029589488184430413
1774263621,-0.0007044734061289192,1.2643338463519274,-0.030273116583032333
1774263622,0.0,1.2643338463519274,-0.030273116583032333
1774263623,0.0,1.2643338463519274,-0.030273116583032333
1774263625,0.0,1.2643338463519274,-0.030273116583032333
1774263626,0.0,1.2643338463519274,-0.030273116583032333
1774263628,0.0,1.2643338463519274,-0.030273116583032333
1774263629,-0.001120448179271706,1.2629172257957908,-0.03135964530394775
1774263630,-0.002028397565922923,1.2603555275690246,-0.03332443304166777
1774263631,0.001234060057589467,1.2619108819839597,-0.032131497335836756
1774263632,-0.001219140505943311,1.2603724353128425,-0.03331146503186133
1774263634,-0.000660938532716458,1.2595394066047705,-0.033950386733757054
1774267222,0.0,1.2595394066047705,-0.033950386733757054
1774267223,0.0,1.2595394066047705,-0.033950386733757054
1774267224,0.004901960784313721,1.265713619382245,-0.029214849413824462
1774267225,0.0,1.265713619382245,-0.029214849413824462
1774267226,0.0,1.265713619382245,-0.029214849413824462
1774267227,0.0,1.265713619382245,-0.029214849413824462
1774267230,0.0034602076124567384,1.2700932512832217,-0.02585573124570606
1774267231,0.0,1.2700932512832217,-0.02585573124570606
1774267234,0.0,1.2700932512832217,-0.02585573124570606
1774267235,-0.0008736167734420508,1.2689836765150653,-0.02670676001864214
1774267238,-0.005257175333901672,1.2623124068317664,-0.0318235332325254
1774267239,0.0,1.2623124068317664,-0.0318235332325254
1774267243,0.0,1.2623124068317664,-0.0318235332325254
1774270823,-0.00017825311942959018,1.262087395707554,-0.03199611370788502
1774270825,0.0,1.262087395707554,-0.03199611370788502
1774270827,0.0,1.262087395707554,-0.03199611370788502
1774270828,0.0,1.262087395707554,-0.03199611370788502
1774270831,0.0010893246187363846,1.2634622185786952,-0.03094164324351445
1774270833,0.0,1.2634622185786952,-0.03094164324351445
1774270836,0.0,1.2634622185786952,-0.03094164324351445
1774270837,0.0009003601440576238,1.2645997896038261,-0.030069141721824844
1774270840,0.00875350140056022,1.2756694656332714,-0.02157885059544029
1774270842,0.0003112356053532527,1.2760664993916384,-0.02127433109671495
1774270845,-0.0013368983957219264,1.2743605281357673,-0.022582787873323573
1774274422,0.000536384766672627,1.275044075710308,-0.022058516170055276
1774274423,-0.00452488687782805,1.2692746455034742,-0.026483590757521047
1774274424,0.0,1.2692746455034742,-0.026483590757521047
1774274425,-0.002450980392156865,1.2661636782350834,-0.028869660388017304
1774274426,0.0,1.2661636782350834,-0.028869660388017304
1774274427,-0.008454393903310308,1.2554590317532197,-0.03707997881055247
1774274428,0.0,1.2554590317532197,-0.03707997881055247
1774274431,0.0008736167734420468,1.2565558218217285,-0.03623875572855828
1774274433,-0.002735978112175105,1.2531179125964982,-0.038875585398247536
1774274434,-0.005006257822277852,1.2468444812443256,-0.04368722201702968
1774274435,-0.005572755417956661,1.239896121906122,-0.0490165192317954
1774274437,0.0,1.239896121906122,-0.0490165192317954
1774274438,0.0,1.239896121906122,-0.0490165192317954
1774278018,0.0,1.239896121906122,-0.0490165192317954
1774278019,0.0003543586109142455,1.2403354897735586,-0.048679530046548014
1774278020,0.004901960784313721,1.2464155657038212,-0.0440161944095212
1774278021,0.0,1.2464155657038212,-0.0440161944095212
1774278022,0.0,1.2464155657038212,-0.0440161944095212
1774278023,0.0,1.2464155657038212,-0.0440161944095212
1774278025,0.0034602076124567384,1.250728422332554,-0.04070829196803172
1774278026,0.0,1.250728422332554,-0.04070829196803172
1774278029,0.0,1.250728422332554,-0.04070829196803172
1774278030,0.000848416289592761,1.2517895606999176,-0.039894413256466144
1774278032,0.004304160688665714,1.2571774641175644,-0.03576196453303626
1774278033,-0.003799969600243192,1.2524002279718067,-0.039426039755209086
1774278034,-0.0013071895424836611,1.2507631034907978,-0.040681691990823166
