learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.011437866001591983,0.58984375,96,0.115625,0.0465625,0.0734375,online,-0.1377644029544234,-0.19891040738968757,1.3161284013293704e-05,0.003424303249483456,28.754052764458567,3.103024166788022,0.08875000000000001,0.0,1.921875,2.984375,0.25,explicit,2.578125,0.0,0.03576890379190445,0.12,"{""acquisitions"": 0.03064349666237831, ""big-tech"": 0.01852533593773842, ""connecticut-primary"": 0.028243951499462128, ""comex-silver-futures"": 0.017440512776374817, ""commodities"": 0.024796485900878906, ""congress"": 0.023116732016205788, ""2026-fifa-world-cup"": 0.035404566675424576, ""claude-5"": 0.023506490513682365, ""crypto-prices"": 0.02424805797636509, ""comex-gold-futures"": 0.018518954515457153, ""basketball"": 0.032073281705379486, ""anthropic"": 0.029287831857800484, ""2025-predictions"": 0.01840450055897236, ""delaware-midterm"": 0.032572221010923386, ""base"": 0.026679759845137596, ""extended"": 0.020417647436261177, ""elon-musk"": 0.019552575424313545, ""fdv"": 0.02230135351419449, ""awards"": 0.03576890379190445, ""brazil"": 0.017968719825148582, ""bitcoin"": 0.021707072854042053, ""democratic-primary"": 0.027709955349564552, ""foreign-policy"": 0.018469907343387604, ""epstein"": 0.020162075757980347, ""fifa-world-cup"": 0.030072366818785667, ""2026-nfl-draft"": 0.03576890379190445, ""best-of-2025"": 0.027095118537545204, ""bundesliga"": 0.03073776513338089, ""climate-science"": 0.020004697144031525, ""abraham-accords"": 0.021619079634547234, ""business"": 0.017673075199127197, ""colombia-election"": 0.03576890379190445, ""champions-league"": 0.030799470841884613, ""bernie-sanders"": 0.02373846061527729, ""celebrities"": 0.03056819550693035, ""airdrops"": 0.017712797969579697, ""felix"": 0.018900476396083832, ""colorado-midterm"": 0.026660136878490448, ""economic-policy"": 0.018358474597334862, ""california-midterm"": 0.027001546695828438}"
0.020339721605415244,0.40234375,24,0.105625,0.061562500000000006,0.0484375,online,-0.09535406988936697,-0.22880424072444072,8.003049719845865e-05,0.005140938414823144,2.5718406643978047,1.4673295341369215,0.06875,0.0,1.171875,2.234375,0.7625000000000001,rescale,0.0,0.0,0.04378257319331169,0.12,"{""acquisitions"": 0.03439817577600479, ""big-tech"": 0.01634577102959156, ""connecticut-primary"": 0.02731689065694809, ""comex-silver-futures"": 0.014579614624381065, ""commodities"": 0.021895632147789, ""congress"": 0.01923649199306965, ""2026-fifa-world-cup"": 0.04258086159825325, ""claude-5"": 0.01924361288547516, ""crypto-prices"": 0.02437415160238743, ""comex-gold-futures"": 0.015752337872982025, ""basketball"": 0.03695529326796532, ""anthropic"": 0.027689918875694275, ""2025-predictions"": 0.014429247006773949, ""delaware-midterm"": 0.039407096803188324, ""base"": 0.02776513434946537, ""extended"": 0.015919724479317665, ""elon-musk"": 0.01784350536763668, ""fdv"": 0.01692994497716427, ""awards"": 0.04378257319331169, ""brazil"": 0.015604409389197826, ""bitcoin"": 0.017735453322529793, ""democratic-primary"": 0.02363656461238861, ""foreign-policy"": 0.01932925172150135, ""epstein"": 0.015540693886578083, ""fifa-world-cup"": 0.036746762692928314, ""2026-nfl-draft"": 0.04378257319331169, ""best-of-2025"": 0.02512248232960701, ""bundesliga"": 0.03368765860795975, ""climate-science"": 0.018021395429968834, ""abraham-accords"": 0.020234297960996628, ""business"": 0.01521936897188425, ""colombia-election"": 0.04378257319331169, ""champions-league"": 0.03103477507829666, ""bernie-sanders"": 0.021791977807879448, ""celebrities"": 0.03089226596057415, ""airdrops"": 0.018783345818519592, ""felix"": 0.019457222893834114, ""colorado-midterm"": 0.025752805173397064, ""economic-policy"": 0.01992250606417656, ""california-midterm"": 0.02747570164501667}"
0.005985425152478653,0.42578125,48,0.111875,0.0484375,0.045312500000000006,online,-0.13304883004545998,-0.21083647259407634,2.230274090606226e-05,0.004647135502506806,7.776531523457728,0.631848520265209,0.04125,0.0,1.515625,2.140625,0.3875,rescale,0.0,0.0,0.040285348892211914,0.12,"{""acquisitions"": 0.03381401300430298, ""big-tech"": 0.01875598356127739, ""connecticut-primary"": 0.0277659073472023, ""comex-silver-futures"": 0.017611995339393616, ""commodities"": 0.024021998047828674, ""congress"": 0.019953014329075813, ""2026-fifa-world-cup"": 0.03935139998793602, ""claude-5"": 0.02246434986591339, ""crypto-prices"": 0.023859944194555283, ""comex-gold-futures"": 0.018015291541814804, ""basketball"": 0.0345461405813694, ""anthropic"": 0.02498472109436989, ""2025-predictions"": 0.016347762197256088, ""delaware-midterm"": 0.035596638917922974, ""base"": 0.02681334689259529, ""extended"": 0.01799532026052475, ""elon-musk"": 0.0175112783908844, ""fdv"": 0.020265672355890274, ""awards"": 0.040285348892211914, ""brazil"": 0.017569247633218765, ""bitcoin"": 0.02016783505678177, ""democratic-primary"": 0.025391949340701103, ""foreign-policy"": 0.017713598906993866, ""epstein"": 0.01792076975107193, ""fifa-world-cup"": 0.034235525876283646, ""2026-nfl-draft"": 0.040285348892211914, ""best-of-2025"": 0.026226535439491272, ""bundesliga"": 0.03034971095621586, ""climate-science"": 0.018448134884238243, ""abraham-accords"": 0.02057495340704918, ""business"": 0.017006859183311462, ""colombia-election"": 0.040285348892211914, ""champions-league"": 0.03184055909514427, ""bernie-sanders"": 0.021259630098938942, ""celebrities"": 0.0298243947327137, ""airdrops"": 0.017733775079250336, ""felix"": 0.02123682014644146, ""colorado-midterm"": 0.024552954360842705, ""economic-policy"": 0.020216984674334526, ""california-midterm"": 0.027198774740099907}"
0.018927576246293154,0.80078125,48,0.091875,0.07843750000000001,0.09531250000000001,online,-0.06285018662158713,-0.11273224360653489,0.00012443279582959022,0.007023538276555971,38.88265761728865,2.825712485591322,0.08125,0.0,1.015625,2.640625,0.7875000000000001,rescale,0.0,0.0,0.03349464014172554,0.12,"{""acquisitions"": 0.026553263887763023, ""big-tech"": 0.01750531978905201, ""connecticut-primary"": 0.024980803951621056, ""comex-silver-futures"": 0.017959479242563248, ""commodities"": 0.024402473121881485, ""congress"": 0.02294190227985382, ""2026-fifa-world-cup"": 0.03349464014172554, ""claude-5"": 0.02645067684352398, ""crypto-prices"": 0.023697558790445328, ""comex-gold-futures"": 0.020514333620667458, ""basketball"": 0.03051658533513546, ""anthropic"": 0.03212086483836174, ""2025-predictions"": 0.01815287582576275, ""delaware-midterm"": 0.030897516757249832, ""base"": 0.02499222196638584, ""extended"": 0.020464453846216202, ""elon-musk"": 0.024070890620350838, ""fdv"": 0.020968398079276085, ""awards"": 0.033359162509441376, ""brazil"": 0.02017754130065441, ""bitcoin"": 0.02152753807604313, ""democratic-primary"": 0.028410306200385094, ""foreign-policy"": 0.021685779094696045, ""epstein"": 0.021820643916726112, ""fifa-world-cup"": 0.029163828119635582, ""2026-nfl-draft"": 0.033359162509441376, ""best-of-2025"": 0.023326978087425232, ""bundesliga"": 0.03330257534980774, ""climate-science"": 0.02124389074742794, ""abraham-accords"": 0.021955065429210663, ""business"": 0.01909947767853737, ""colombia-election"": 0.033359162509441376, ""champions-league"": 0.02798146940767765, ""bernie-sanders"": 0.02535763382911682, ""celebrities"": 0.027067167684435844, ""airdrops"": 0.019588205963373184, ""felix"": 0.023828033357858658, ""colorado-midterm"": 0.027732105925679207, ""economic-policy"": 0.021362749859690666, ""california-midterm"": 0.02460729330778122}"
0.03365851912072493,0.61328125,96,0.101875,0.06343750000000001,0.0703125,online,-0.08246925169241008,-0.12130980279282766,9.022693080434873e-05,0.005530260958255713,17.388853115621483,5.975654362018946,0.02125,0.0,1.265625,2.890625,0.25,explicit,1.796875,0.0,0.03863176330924034,0.12,"{""acquisitions"": 0.03187049552798271, ""big-tech"": 0.017866194248199463, ""connecticut-primary"": 0.027265621349215508, ""comex-silver-futures"": 0.017108187079429626, ""commodities"": 0.024072831496596336, ""congress"": 0.02125764638185501, ""2026-fifa-world-cup"": 0.03808335214853287, ""claude-5"": 0.022516975179314613, ""crypto-prices"": 0.025432629510760307, ""comex-gold-futures"": 0.016806330531835556, ""basketball"": 0.033813104033470154, ""anthropic"": 0.03024403005838394, ""2025-predictions"": 0.017322523519396782, ""delaware-midterm"": 0.03376822918653488, ""base"": 0.026979761198163033, ""extended"": 0.01910589635372162, ""elon-musk"": 0.019453193992376328, ""fdv"": 0.0202409029006958, ""awards"": 0.03863176330924034, ""brazil"": 0.01783284917473793, ""bitcoin"": 0.021336689591407776, ""democratic-primary"": 0.028060246258974075, ""foreign-policy"": 0.01880076713860035, ""epstein"": 0.019571982324123383, ""fifa-world-cup"": 0.03229653835296631, ""2026-nfl-draft"": 0.03863176330924034, ""best-of-2025"": 0.02601543813943863, ""bundesliga"": 0.03505769371986389, ""climate-science"": 0.01663338392972946, ""abraham-accords"": 0.018966251984238625, ""business"": 0.01743530109524727, ""colombia-election"": 0.03863176330924034, ""champions-league"": 0.03104952909052372, ""bernie-sanders"": 0.024154063314199448, ""celebrities"": 0.029576396569609642, ""airdrops"": 0.016549041494727135, ""felix"": 0.018498852849006653, ""colorado-midterm"": 0.025471609085798264, ""economic-policy"": 0.015961719676852226, ""california-midterm"": 0.027628548443317413}"
0.007981692721439712,0.70703125,48,0.106875,0.0409375,0.08281250000000001,online,-0.07062284799980542,-0.10565502525823345,0.00010546047054311434,0.005929166460681075,5.200480062655882,1.9431182069699238,0.09125000000000001,0.0,1.140625,2.765625,0.6875,rescale,0.0,0.0,0.03766447678208351,0.12,"{""acquisitions"": 0.03224027156829834, ""big-tech"": 0.01971912384033203, ""connecticut-primary"": 0.027507398277521133, ""comex-silver-futures"": 0.019954999908804893, ""commodities"": 0.023922638967633247, ""congress"": 0.021407773718237877, ""2026-fifa-world-cup"": 0.03679286316037178, ""claude-5"": 0.022386308759450912, ""crypto-prices"": 0.02492278814315796, ""comex-gold-futures"": 0.0181635282933712, ""basketball"": 0.0329085998237133, ""anthropic"": 0.022739453241229057, ""2025-predictions"": 0.0191374309360981, ""delaware-midterm"": 0.03430767357349396, ""base"": 0.02533743530511856, ""extended"": 0.01927754655480385, ""elon-musk"": 0.020104987546801567, ""fdv"": 0.022805484011769295, ""awards"": 0.03766447678208351, ""brazil"": 0.018068784847855568, ""bitcoin"": 0.022544914856553078, ""democratic-primary"": 0.0264890156686306, ""foreign-policy"": 0.017739729955792427, ""epstein"": 0.020307177677750587, ""fifa-world-cup"": 0.03350551053881645, ""2026-nfl-draft"": 0.03766447678208351, ""best-of-2025"": 0.025630902498960495, ""bundesliga"": 0.025759058073163033, ""climate-science"": 0.018927201628684998, ""abraham-accords"": 0.021804079413414, ""business"": 0.019157182425260544, ""colombia-election"": 0.03766447678208351, ""champions-league"": 0.03131707012653351, ""bernie-sanders"": 0.02299322560429573, ""celebrities"": 0.02939016930758953, ""airdrops"": 0.01783285290002823, ""felix"": 0.020986778661608696, ""colorado-midterm"": 0.02598227560520172, ""economic-policy"": 0.018600789830088615, ""california-midterm"": 0.02633349411189556}"
0.01639060575696729,0.47265625,48,0.114375,0.09718750000000001,0.06406250000000001,online,-0.013677444839245129,-0.07958195487297459,0.00018057743626609293,0.008755691313590091,6.3593786759680295,3.407550849128779,0.026250000000000002,0.0,1.328125,2.078125,0.7375,rescale,0.0,0.0,0.03315635398030281,0.12,"{""acquisitions"": 0.019534314051270485, ""big-tech"": 0.02047296240925789, ""connecticut-primary"": 0.02239367738366127, ""comex-silver-futures"": 0.020817210897803307, ""commodities"": 0.02345379814505577, ""congress"": 0.026504311710596085, ""2026-fifa-world-cup"": 0.02074718102812767, ""claude-5"": 0.03315635398030281, ""crypto-prices"": 0.02410045824944973, ""comex-gold-futures"": 0.02461884915828705, ""basketball"": 0.019187388941645622, ""anthropic"": 0.030152926221489906, ""2025-predictions"": 0.024905774742364883, ""delaware-midterm"": 0.018963320180773735, ""base"": 0.025870434939861298, ""extended"": 0.027884239330887794, ""elon-musk"": 0.030334195122122765, ""fdv"": 0.018370920792222023, ""awards"": 0.020039347931742668, ""brazil"": 0.028032397851347923, ""bitcoin"": 0.02606617473065853, ""democratic-primary"": 0.03225643187761307, ""foreign-policy"": 0.03125915676355362, ""epstein"": 0.03099200502038002, ""fifa-world-cup"": 0.019656063988804817, ""2026-nfl-draft"": 0.020039347931742668, ""best-of-2025"": 0.020014898851513863, ""bundesliga"": 0.0272798091173172, ""climate-science"": 0.029490087181329727, ""abraham-accords"": 0.030806442722678185, ""business"": 0.020912278443574905, ""colombia-election"": 0.020039347931742668, ""champions-league"": 0.017509451135993004, ""bernie-sanders"": 0.027055518701672554, ""celebrities"": 0.023913145065307617, ""airdrops"": 0.03072957694530487, ""felix"": 0.032293595373630524, ""colorado-midterm"": 0.026346568018198013, ""economic-policy"": 0.03254912048578262, ""california-midterm"": 0.021250849589705467}"
0.016688123471460203,0.923828125,48,0.09281249999999999,0.06015625,0.07109375,online,-0.13429959021837326,-0.25626152614683784,2.183977356434495e-05,0.005327372771238574,3.225051956994145,8.48887076893183,0.033125,0.0,1.2421875,2.6171875,0.35625,rescale,0.0,0.0,0.042498987168073654,0.12,"{""acquisitions"": 0.033550746738910675, ""big-tech"": 0.018718449398875237, ""connecticut-primary"": 0.02656460739672184, ""comex-silver-futures"": 0.016636794432997704, ""commodities"": 0.021261313930153847, ""congress"": 0.018932105973362923, ""2026-fifa-world-cup"": 0.04148592799901962, ""claude-5"": 0.02354396879673004, ""crypto-prices"": 0.02338014356791973, ""comex-gold-futures"": 0.01676132343709469, ""basketball"": 0.036068376153707504, ""anthropic"": 0.026095783337950706, ""2025-predictions"": 0.01550731249153614, ""delaware-midterm"": 0.03722672909498215, ""base"": 0.02655811235308647, ""extended"": 0.016953613609075546, ""elon-musk"": 0.017771324142813683, ""fdv"": 0.019453253597021103, ""awards"": 0.042498987168073654, ""brazil"": 0.01631956174969673, ""bitcoin"": 0.018478278070688248, ""democratic-primary"": 0.024883482605218887, ""foreign-policy"": 0.01826826110482216, ""epstein"": 0.017274387180805206, ""fifa-world-cup"": 0.03562922030687332, ""2026-nfl-draft"": 0.042498987168073654, ""best-of-2025"": 0.02594803273677826, ""bundesliga"": 0.031682293862104416, ""climate-science"": 0.017703456804156303, ""abraham-accords"": 0.01928706094622612, ""business"": 0.016896124929189682, ""colombia-election"": 0.042498987168073654, ""champions-league"": 0.03221694380044937, ""bernie-sanders"": 0.020860521122813225, ""celebrities"": 0.030829858034849167, ""airdrops"": 0.016879402101039886, ""felix"": 0.01938685216009617, ""colorado-midterm"": 0.025195160880684853, ""economic-policy"": 0.020030852407217026, ""california-midterm"": 0.028263403102755547}"
0.029676146361484933,0.361328125,24,0.1028125,0.07515625000000001,0.09609375,online,-0.031792428739969084,-0.08324161206426173,0.00015786126813039153,0.00781549658180834,7.211435406807635,4.014139149814809,0.093125,0.0,1.4921875,2.8671875,0.15625,rescale,0.0,0.0,0.03423900902271271,0.12,"{""acquisitions"": 0.028304165229201317, ""big-tech"": 0.0158180333673954, ""connecticut-primary"": 0.02967645786702633, ""comex-silver-futures"": 0.017433051019906998, ""commodities"": 0.022255564108490944, ""congress"": 0.02145247533917427, ""2026-fifa-world-cup"": 0.03357419744133949, ""claude-5"": 0.02229417860507965, ""crypto-prices"": 0.026915322989225388, ""comex-gold-futures"": 0.01962406001985073, ""basketball"": 0.029680462554097176, ""anthropic"": 0.030411774292588234, ""2025-predictions"": 0.018638161942362785, ""delaware-midterm"": 0.031991228461265564, ""base"": 0.029342452064156532, ""extended"": 0.019537344574928284, ""elon-musk"": 0.022254379466176033, ""fdv"": 0.019769027829170227, ""awards"": 0.03423900902271271, ""brazil"": 0.019252002239227295, ""bitcoin"": 0.020173024386167526, ""democratic-primary"": 0.026026155799627304, ""foreign-policy"": 0.024049343541264534, ""epstein"": 0.02282014861702919, ""fifa-world-cup"": 0.029490504413843155, ""2026-nfl-draft"": 0.03423900902271271, ""best-of-2025"": 0.02207290008664131, ""bundesliga"": 0.030819866806268692, ""climate-science"": 0.020259596407413483, ""abraham-accords"": 0.024003926664590836, ""business"": 0.02029753290116787, ""colombia-election"": 0.03423900902271271, ""champions-league"": 0.028825627639889717, ""bernie-sanders"": 0.027081234380602837, ""celebrities"": 0.030423728749155998, ""airdrops"": 0.020106829702854156, ""felix"": 0.02358059585094452, ""colorado-midterm"": 0.0251470897346735, ""economic-policy"": 0.020453013479709625, ""california-midterm"": 0.023427659645676613}"
0.009384421467881097,0.736328125,24,0.0828125,0.04515625,0.04609375,online,-0.08695006935218365,-0.1431777382103303,8.320470351572014e-05,0.004998727477981288,36.05717703403818,0.8975888010129122,0.053125000000000006,0.0,1.9921875,2.3671875,0.55625,both,2.3828125,0.0,0.04094868153333664,0.12,"{""acquisitions"": 0.03431499004364014, ""big-tech"": 0.01904532127082348, ""connecticut-primary"": 0.02873985655605793, ""comex-silver-futures"": 0.017555002123117447, ""commodities"": 0.023781992495059967, ""congress"": 0.019512465223670006, ""2026-fifa-world-cup"": 0.03985182195901871, ""claude-5"": 0.02043793350458145, ""crypto-prices"": 0.026004143059253693, ""comex-gold-futures"": 0.01678716205060482, ""basketball"": 0.03617190197110176, ""anthropic"": 0.022486502304673195, ""2025-predictions"": 0.017857307568192482, ""delaware-midterm"": 0.03700799494981766, ""base"": 0.02567671798169613, ""extended"": 0.01800491474568844, ""elon-musk"": 0.019856538623571396, ""fdv"": 0.02333432249724865, ""awards"": 0.04094868153333664, ""brazil"": 0.01546599343419075, ""bitcoin"": 0.02036830596625805, ""democratic-primary"": 0.026780754327774048, ""foreign-policy"": 0.01668507233262062, ""epstein"": 0.018538841977715492, ""fifa-world-cup"": 0.035741470754146576, ""2026-nfl-draft"": 0.04094868153333664, ""best-of-2025"": 0.02708069048821926, ""bundesliga"": 0.02785629592835903, ""climate-science"": 0.01665801741182804, ""abraham-accords"": 0.018796298652887344, ""business"": 0.018577873706817627, ""colombia-election"": 0.04094868153333664, ""champions-league"": 0.03359300270676613, ""bernie-sanders"": 0.02281511016190052, ""celebrities"": 0.030758347362279892, ""airdrops"": 0.014466346241533756, ""felix"": 0.018815932795405388, ""colorado-midterm"": 0.025002872571349144, ""economic-policy"": 0.015200113877654076, ""california-midterm"": 0.027525637298822403}"
0.039573777197055814,0.642578125,24,0.11781249999999999,0.08265625000000001,0.03359375,online,-0.07583880842020206,-0.18235647034134317,0.00010922847837686426,0.005994141923433969,4.822577513266308,5.837423103672355,0.043125,0.0,1.8671875,2.2421875,0.45625000000000004,both,4.2578125,0.0,0.04718409851193428,0.12,"{""acquisitions"": 0.03556019440293312, ""big-tech"": 0.01569804921746254, ""connecticut-primary"": 0.026529666036367416, ""comex-silver-futures"": 0.014294945634901524, ""commodities"": 0.02194131910800934, ""congress"": 0.016667159274220467, ""2026-fifa-world-cup"": 0.04620971530675888, ""claude-5"": 0.020312199369072914, ""crypto-prices"": 0.02412424609065056, ""comex-gold-futures"": 0.01405454520136118, ""basketball"": 0.04070291295647621, ""anthropic"": 0.028634818270802498, ""2025-predictions"": 0.012979412451386452, ""delaware-midterm"": 0.04202689230442047, ""base"": 0.02476232498884201, ""extended"": 0.01616104505956173, ""elon-musk"": 0.01482458971440792, ""fdv"": 0.018827538937330246, ""awards"": 0.04718409851193428, ""brazil"": 0.013698754832148552, ""bitcoin"": 0.02002541534602642, ""democratic-primary"": 0.026102663949131966, ""foreign-policy"": 0.016911592334508896, ""epstein"": 0.014228541404008865, ""fifa-world-cup"": 0.038685839623212814, ""2026-nfl-draft"": 0.04718409851193428, ""best-of-2025"": 0.025397473946213722, ""bundesliga"": 0.0358220711350441, ""climate-science"": 0.014247073791921139, ""abraham-accords"": 0.01629212684929371, ""business"": 0.01716599240899086, ""colombia-election"": 0.04718409851193428, ""champions-league"": 0.03446324169635773, ""bernie-sanders"": 0.019696345552802086, ""celebrities"": 0.03167802467942238, ""airdrops"": 0.014631233178079128, ""felix"": 0.016342870891094208, ""colorado-midterm"": 0.0243732538074255, ""economic-policy"": 0.016506407409906387, ""california-midterm"": 0.027867162600159645}"
0.02225397031177999,0.455078125,48,0.0878125,0.06765625,0.00859375,online,-0.05834214965981263,-0.10403281636682515,0.00013158414866569197,0.007114222966543078,2.156722229285071,2.7603469592497034,0.063125,0.0,1.6171875,2.4921875,0.65625,rescale,0.0,0.0,0.03683868423104286,0.12,"{""acquisitions"": 0.029802970588207245, ""big-tech"": 0.01863223686814308, ""connecticut-primary"": 0.02618209645152092, ""comex-silver-futures"": 0.01686304807662964, ""commodities"": 0.02166452817618847, ""congress"": 0.020964505150914192, ""2026-fifa-world-cup"": 0.035910360515117645, ""claude-5"": 0.02501101978123188, ""crypto-prices"": 0.02499060332775116, ""comex-gold-futures"": 0.017551986500620842, ""basketball"": 0.031652022153139114, ""anthropic"": 0.02776503935456276, ""2025-predictions"": 0.017583077773451805, ""delaware-midterm"": 0.032233912497758865, ""base"": 0.025503825396299362, ""extended"": 0.019028712064027786, ""elon-musk"": 0.021747296676039696, ""fdv"": 0.018787585198879242, ""awards"": 0.03683868423104286, ""brazil"": 0.018651572987437248, ""bitcoin"": 0.02065662480890751, ""democratic-primary"": 0.026479195803403854, ""foreign-policy"": 0.022070936858654022, ""epstein"": 0.020805150270462036, ""fifa-world-cup"": 0.03096012771129608, ""2026-nfl-draft"": 0.03683868423104286, ""best-of-2025"": 0.02398063987493515, ""bundesliga"": 0.03263299539685249, ""climate-science"": 0.021374190226197243, ""abraham-accords"": 0.022863339632749557, ""business"": 0.01769103668630123, ""colombia-election"": 0.03683868423104286, ""champions-league"": 0.029159195721149445, ""bernie-sanders"": 0.02452673390507698, ""celebrities"": 0.030270671471953392, ""airdrops"": 0.019523756578564644, ""felix"": 0.023485850542783737, ""colorado-midterm"": 0.024029280990362167, ""economic-policy"": 0.02302073873579502, ""california-midterm"": 0.025427091866731644}"
0.02569848400385757,0.783203125,96,0.1053125,0.04890625,0.02734375,online,-0.012786683020528156,-0.07599840811127889,0.00017356511516841767,0.00820638054493051,19.71868596466018,3.3287260019707983,0.048125,0.0,1.8046875,2.8046875,0.6062500000000001,both,3.3203125,0.0,0.03941505402326584,0.12,"{""acquisitions"": 0.03256024792790413, ""big-tech"": 0.018041042611002922, ""connecticut-primary"": 0.028894124552607536, ""comex-silver-futures"": 0.01676747016608715, ""commodities"": 0.02441212721168995, ""congress"": 0.021242791786789894, ""2026-fifa-world-cup"": 0.03852095454931259, ""claude-5"": 0.020750366151332855, ""crypto-prices"": 0.025377823039889336, ""comex-gold-futures"": 0.017293713986873627, ""basketball"": 0.0355495922267437, ""anthropic"": 0.02740577794611454, ""2025-predictions"": 0.018248731270432472, ""delaware-midterm"": 0.03506765887141228, ""base"": 0.026522962376475334, ""extended"": 0.017969384789466858, ""elon-musk"": 0.01768920198082924, ""fdv"": 0.02092243731021881, ""awards"": 0.03941505402326584, ""brazil"": 0.017202796414494514, ""bitcoin"": 0.02153896912932396, ""democratic-primary"": 0.028584307059645653, ""foreign-policy"": 0.01729283295571804, ""epstein"": 0.019045185297727585, ""fifa-world-cup"": 0.03328843042254448, ""2026-nfl-draft"": 0.03941505402326584, ""best-of-2025"": 0.026972725987434387, ""bundesliga"": 0.03192707151174545, ""climate-science"": 0.016667712479829788, ""abraham-accords"": 0.01864694617688656, ""business"": 0.017303183674812317, ""colombia-election"": 0.03941505402326584, ""champions-league"": 0.032225996255874634, ""bernie-sanders"": 0.02317916415631771, ""celebrities"": 0.031043490394949913, ""airdrops"": 0.016320498660206795, ""felix"": 0.01937738060951233, ""colorado-midterm"": 0.02489507384598255, ""economic-policy"": 0.01480068638920784, ""california-midterm"": 0.028206009417772293}"
0.045699084973274524,0.595703125,96,0.0953125,0.09390625,0.0023437500000000003,online,-0.12645628714922816,-0.1933844252588689,4.013997067287336e-05,0.006430207211168605,44.09232224395118,7.0393984367026405,0.068125,0.0,1.5546875,2.5546875,0.40625,both,4.5703125,0.0,0.03187047317624092,0.12,"{""acquisitions"": 0.025857457891106606, ""big-tech"": 0.01994476094841957, ""connecticut-primary"": 0.025606343522667885, ""comex-silver-futures"": 0.017013639211654663, ""commodities"": 0.02566464990377426, ""congress"": 0.025593362748622894, ""2026-fifa-world-cup"": 0.029467405751347542, ""claude-5"": 0.026916541159152985, ""crypto-prices"": 0.024993469938635826, ""comex-gold-futures"": 0.021347347646951675, ""basketball"": 0.026548396795988083, ""anthropic"": 0.03187047317624092, ""2025-predictions"": 0.019799619913101196, ""delaware-midterm"": 0.025762934237718582, ""base"": 0.024894246831536293, ""extended"": 0.023335343226790428, ""elon-musk"": 0.024509023874998093, ""fdv"": 0.022436892613768578, ""awards"": 0.02873707190155983, ""brazil"": 0.022915389388799667, ""bitcoin"": 0.022513780742883682, ""democratic-primary"": 0.02979358844459057, ""foreign-policy"": 0.024756621569395065, ""epstein"": 0.024590568616986275, ""fifa-world-cup"": 0.025508686900138855, ""2026-nfl-draft"": 0.02873707190155983, ""best-of-2025"": 0.024658160284161568, ""bundesliga"": 0.02997303381562233, ""climate-science"": 0.024966444820165634, ""abraham-accords"": 0.025756973773241043, ""business"": 0.01866777427494526, ""colombia-election"": 0.02873707190155983, ""champions-league"": 0.02617989107966423, ""bernie-sanders"": 0.026125652715563774, ""celebrities"": 0.027937212958931923, ""airdrops"": 0.022542480379343033, ""felix"": 0.020060010254383087, ""colorado-midterm"": 0.027771562337875366, ""economic-policy"": 0.021516067907214165, ""california-midterm"": 0.02599306032061577}"
0.014451319550112257,0.970703125,24,0.1153125,0.06390625,0.05234375,online,-0.058287801495797265,-0.11932891861260786,0.00012500235793664311,0.006468479230592508,8.818464448790236,1.5740573425172855,0.028125,0.0,1.0546875,2.0546875,0.00625,both,2.0703125,0.0,0.047405656427145004,0.12,"{""acquisitions"": 0.0363716222345829, ""big-tech"": 0.017240799963474274, ""connecticut-primary"": 0.026606522500514984, ""comex-silver-futures"": 0.015504692681133747, ""commodities"": 0.02091977559030056, ""congress"": 0.016568835824728012, ""2026-fifa-world-cup"": 0.046247273683547974, ""claude-5"": 0.017982743680477142, ""crypto-prices"": 0.02393239736557007, ""comex-gold-futures"": 0.01359005831182003, ""basketball"": 0.039879851043224335, ""anthropic"": 0.027041109278798103, ""2025-predictions"": 0.013157935813069344, ""delaware-midterm"": 0.041741885244846344, ""base"": 0.02581293135881424, ""extended"": 0.014694641344249249, ""elon-musk"": 0.015609352849423885, ""fdv"": 0.017389047890901566, ""awards"": 0.047405656427145004, ""brazil"": 0.013754547573626041, ""bitcoin"": 0.019267715513706207, ""democratic-primary"": 0.02448020875453949, ""foreign-policy"": 0.016795247793197632, ""epstein"": 0.013037157244980335, ""fifa-world-cup"": 0.03925957530736923, ""2026-nfl-draft"": 0.047405656427145004, ""best-of-2025"": 0.0263275895267725, ""bundesliga"": 0.03592315688729286, ""climate-science"": 0.016434451565146446, ""abraham-accords"": 0.017962878569960594, ""business"": 0.014738837257027626, ""colombia-election"": 0.047405656427145004, ""champions-league"": 0.03377358615398407, ""bernie-sanders"": 0.020529991015791893, ""celebrities"": 0.03173151612281799, ""airdrops"": 0.01447210181504488, ""felix"": 0.017096443101763725, ""colorado-midterm"": 0.025551043450832367, ""economic-policy"": 0.01730630360543728, ""california-midterm"": 0.029049281030893326}"
