step,portfolio_return,cumulative_return,drawdown
503,0.04440917901229113,0.9957279656893793,-0.006375074424162075
504,0.0,0.9957279656893793,-0.006375074424162075
505,0.0,0.9957279656893793,-0.006375074424162075
506,0.0,0.9957279656893793,-0.006375074424162075
507,-0.0037289741903805437,0.9920149218046834,-0.010080276126553267
508,0.0,0.9920149218046834,-0.010080276126553267
509,0.0,0.9920149218046834,-0.010080276126553267
510,0.0,0.9920149218046834,-0.010080276126553267
511,-0.0023622511950460224,0.9896715333701468,-0.012418715177272888
512,-0.0010675630053470597,0.9886149966536757,-0.013473020421722826
513,-0.004212611697783529,0.9844503455541682,-0.017628875516073284
514,2.546070259995761e-05,0.9844754103516409,-0.017603863657029928
515,0.0,0.9844754103516409,-0.017603863657029928
516,0.017648643189323875,1.0018500655976001,-0.0002659047761425226
517,-0.000449545644403857,1.001399688264265,-0.000715330884212384
518,4.604428082887759e-05,1.0014457969927333,-0.0006693195402798224
519,0.0010353679775040128,1.0024826619021454,0.0
520,0.0,1.0024826619021454,0.0
521,0.0,1.0024826619021454,0.0
522,0.0,1.0024826619021454,0.0
523,-0.008874251463566907,0.9935863786725598,-0.008874251463566907
524,0.00041509908308409726,0.9939988154673116,-0.008462836074128455
525,0.0,0.9939988154673116,-0.008462836074128455
526,-0.0009595461463230443,0.9930450277344802,-0.009414261738709628
527,-0.0030861176839689125,0.9899803739134114,-0.012471325903045227
528,0.0,0.9899803739134114,-0.012471325903045227
529,0.0,0.9899803739134114,-0.012471325903045227
530,0.0,0.9899803739134114,-0.012471325903045227
531,0.0,0.9899803739134114,-0.012471325903045227
532,-0.004183849693314797,0.9858384448296261,-0.0166029974433054
533,-7.274486457130706e-05,0.9857667301454678,-0.016674534525076168
534,0.0,0.9857667301454678,-0.016674534525076168
535,0.0,0.9857667301454678,-0.016674534525076168
536,0.0,0.9857667301454678,-0.016674534525076168
537,0.0,0.9857667301454678,-0.016674534525076168
538,0.0,0.9857667301454678,-0.016674534525076168
539,0.0,0.9857667301454678,-0.016674534525076168
540,0.0,0.9857667301454678,-0.016674534525076168
541,0.0,0.9857667301454678,-0.016674534525076168
542,0.0,0.9857667301454678,-0.016674534525076168
543,0.0020280968708296637,0.9877659605662439,-0.014680255225539285
544,0.0017950364009605042,0.98953903642109,-0.012911570417084017
545,0.0,0.98953903642109,-0.012911570417084017
546,0.0,0.98953903642109,-0.012911570417084017
547,0.0004622838010384456,0.9899964842881226,-0.012455255425895428
548,-0.011001356324413788,0.9791051802045521,-0.02331958704725734
549,0.0007360818817269535,0.9798258817880057,-0.022600670291045177
550,-0.00021284830256176776,0.979617327512261,-0.02280870807929869
551,0.00045490387091215353,0.980062959226559,-0.022364179977982457
552,0.0002669666611191428,0.9803246033624703,-0.02210318380732057
553,0.0,0.9803246033624703,-0.02210318380732057
554,0.0,0.9803246033624703,-0.02210318380732057
555,0.0,0.9803246033624703,-0.02210318380732057
556,0.0011407578187033788,0.9814429163186235,-0.020987640368363536
557,0.0,0.9814429163186235,-0.020987640368363536
558,0.0,0.9814429163186235,-0.020987640368363536
559,0.0,0.9814429163186235,-0.020987640368363536
560,0.0,0.9814429163186235,-0.020987640368363536
561,-0.004722750674073514,0.9768078061240151,-0.025611271649739975
562,0.0,0.9768078061240151,-0.025611271649739975
563,-0.00045886889035941805,0.9763595794099246,-0.026058388324296744
564,0.0,0.9763595794099246,-0.026058388324296744
565,0.0002462051797787314,0.9765999641957018,-0.02581859885470028
566,0.0,0.9765999641957018,-0.02581859885470028
567,0.0,0.9765999641957018,-0.02581859885470028
568,0.0006682136841118295,0.9772525416556805,-0.025167637511647745
569,-1.3923846778130195e-05,0.977238934541027,-0.02518121092809744
570,0.0,0.977238934541027,-0.02518121092809744
571,0.0,0.977238934541027,-0.02518121092809744
572,0.0,0.977238934541027,-0.02518121092809744
573,0.0,0.977238934541027,-0.02518121092809744
574,-0.0008764784490945239,0.9763824056752857,-0.02603561858849135
575,0.0,0.9763824056752857,-0.02603561858849135
576,0.0,0.9763824056752857,-0.02603561858849135
577,0.00040510016613442374,0.9767779383500356,-0.025641065455772383
578,0.0019363525289404428,0.9786693247811729,-0.02375436306877199
579,0.0,0.9786693247811729,-0.02375436306877199
580,0.0,0.9786693247811729,-0.02375436306877199
581,-0.00022069541737437237,0.9784533369460688,-0.023969816007074374
582,0.0,0.9784533369460688,-0.023969816007074374
583,7.48844194116396e-05,0.9785266078561274,-0.02389672655341779
584,0.0,0.9785266078561274,-0.02389672655341779
585,-0.0012213412041331498,0.9773314929906121,-0.025088881700767396
586,-0.0009091373160481461,0.9764429644601853,-0.025975209778243413
587,0.0,0.9764429644601853,-0.025975209778243413
588,0.00010937341439166992,0.9765497613611671,-0.02586867736123466
589,0.0,0.9765497613611671,-0.02586867736123466
590,0.0,0.9765497613611671,-0.02586867736123466
591,-0.0007746629416942603,0.9757932644503202,-0.026623300797226523
592,-0.0005286696324283763,0.9752773921838772,-0.027137895499008358
593,0.0,0.9752773921838772,-0.027137895499008358
594,-0.0034324887480599053,0.9719297635089689,-0.030477233726121877
595,0.0,0.9719297635089689,-0.030477233726121877
596,0.0,0.9719297635089689,-0.030477233726121877
597,0.0,0.9719297635089689,-0.030477233726121877
598,0.0002286488205964607,0.9721519941030978,-0.03025555348907194
599,0.0028126270820697176,0.9748862951296002,-0.027528023996128637
600,0.0008307245312904831,0.9756961570901832,-0.02672016766966978
601,0.0,0.9756961570901832,-0.02672016766966978
602,0.0,0.9756961570901832,-0.02672016766966978
603,0.0,0.9756961570901832,-0.02672016766966978
604,0.04714321712322345,1.0216936128701806,0.0
605,-0.00027182680001893773,1.0214158891647942,-0.00027182680001902604
606,0.0,1.0214158891647942,-0.00027182680001902604
607,-0.0013981577256071724,1.0199877886483006,-0.0016696044688856437
608,0.0,1.0199877886483006,-0.0016696044688856437
609,0.0,1.0199877886483006,-0.0016696044688856437
610,0.0009250369876099293,1.0209313150797108,-0.000746111927164006
611,0.0,1.0209313150797108,-0.000746111927164006
612,-0.0007738121971488006,1.020141305975651,-0.0015193467738031652
613,0.0,1.020141305975651,-0.0015193467738031652
614,0.0,1.020141305975651,-0.0015193467738031652
615,-0.009531362360462373,1.0104179695295217,-0.01103622768961321
616,0.0002583677125574086,1.010679028909036,-0.01078071138195924
617,-0.0003827898976548268,1.010292151186998,-0.0111593745322075
618,0.0,1.010292151186998,-0.0111593745322075
619,0.0,1.010292151186998,-0.0111593745322075
620,0.0,1.010292151186998,-0.0111593745322075
621,0.0,1.010292151186998,-0.0111593745322075
622,-0.004868528886451105,1.0053735146651892,-0.01597357368139385
623,-0.0022900278409117873,1.0030711813260906,-0.018227021593856363
624,0.0,1.0030711813260906,-0.018227021593856363
625,0.0,1.0030711813260906,-0.018227021593856363
626,0.0,1.0030711813260906,-0.018227021593856363
627,0.0024878465157388003,1.0055666684695908,-0.015784521110282168
628,0.0,1.0055666684695908,-0.015784521110282168
629,0.0,1.0055666684695908,-0.015784521110282168
630,0.0,1.0055666684695908,-0.015784521110282168
631,-0.011457606683882514,0.9940452810878441,-0.027061274959589654
632,-0.0001167842171632006,0.9939291922878675,-0.027174898846941242
633,0.00024241820084736578,0.9941701388144316,-0.02693906833618054
634,0.0,0.9941701388144316,-0.02693906833618054
635,0.0,0.9941701388144316,-0.02693906833618054
636,0.0,0.9941701388144316,-0.02693906833618054
637,0.003675129462234911,0.9978238427820626,-0.0233629434376732
638,0.0,0.9978238427820626,-0.0233629434376732
639,0.0,0.9978238427820626,-0.0233629434376732
640,0.0,0.9978238427820626,-0.0233629434376732
641,0.0,0.9978238427820626,-0.0233629434376732
642,-0.005157788121141495,0.9926772788187694,-0.028400230446677055
643,0.0019391573702868712,0.9946022362803072,-0.026516145592578644
644,0.0005887311999686068,0.995187789648364,-0.025943025274823284
645,0.00032842633648112794,0.9955146355282289,-0.025623119311090403
646,0.00039043250083398465,0.995903316796995,-0.025242690908808263
647,0.0,0.995903316796995,-0.025242690908808263
648,0.0,0.995903316796995,-0.025242690908808263
649,-0.006148602548578038,0.9897799031251996,-0.031236086183731526
650,-0.0010852953359719623,0.9887056996126989,-0.032287481141054286
651,0.0,0.9887056996126989,-0.032287481141054286
652,0.0023707067843280454,0.9910496309224744,-0.029993318507316347
653,-0.000674326333920567,0.9903813400581211,-0.030647419556725897
654,0.0,0.9903813400581211,-0.030647419556725897
655,0.0,0.9903813400581211,-0.030647419556725897
656,0.0,0.9903813400581211,-0.030647419556725897
657,-0.0032228755444521067,0.987189464257566,-0.03377152228218805
658,-0.00576540563687137,0.9814979165556755,-0.03934222139412791
659,-0.00029513095418841004,0.9812082461390285,-0.0396257412409764
660,0.001719484254243538,0.9828954182683985,-0.03797439282485937
661,0.0022894022455564964,0.9851456612461293,-0.03577192923950978
662,-0.0012124666827730847,0.98395120495419,-0.03694102364990148
663,0.0,0.98395120495419,-0.03694102364990148
664,0.0,0.98395120495419,-0.03694102364990148
665,0.0,0.98395120495419,-0.03694102364990148
666,0.008750639079075985,0.9925614068201659,-0.028513642135997497
667,0.0013550909465165116,0.9939064177964096,-0.02719718976779162
668,0.0005155057399566487,0.9944187822597634,-0.02669570433527091
669,0.0,0.9944187822597634,-0.02669570433527091
670,-0.002202669913765625,0.9922284059263964,-0.028839572424270488
671,0.0,0.9922284059263964,-0.028839572424270488
672,0.0,0.9922284059263964,-0.028839572424270488
673,-0.00036372432285653686,0.9918675083213317,-0.02919280709317562
674,-0.005765741928575599,0.9861486562410117,-0.0347902308298812
675,-0.0007922538720509537,0.9853673761496868,-0.03555492200684773
676,-0.0005613460190310755,0.9848142440958021,-0.0360963094119533
677,0.0,0.9848142440958021,-0.0360963094119533
678,0.0,0.9848142440958021,-0.0360963094119533
679,0.0,0.9848142440958021,-0.0360963094119533
680,0.001311727505111166,0.9861060520272078,-0.034831930428730784
681,0.0007844254747033072,0.9868795787351771,-0.034074828007588875
682,0.0,0.9868795787351771,-0.034074828007588875
683,0.0,0.9868795787351771,-0.034074828007588875
684,0.0,0.9868795787351771,-0.034074828007588875
685,0.0,0.9868795787351771,-0.034074828007588875
686,-0.0003210875101739475,0.9865627040283995,-0.03438497451607825
687,-0.001076438626861366,0.9855007298259626,-0.03542439982818679
688,-0.002897497644678674,0.9826452437824627,-0.03821925535779924
689,0.0,0.9826452437824627,-0.03821925535779924
690,-0.0014114111730859382,0.9812583273062083,-0.03957672344684615
691,0.0,0.9812583273062083,-0.03957672344684615
692,0.0,0.9812583273062083,-0.03957672344684615
693,0.0,0.9812583273062083,-0.03957672344684615
694,0.0006887626921389232,0.9819341814334076,-0.038915219725294437
695,0.0006735946261431786,0.9825956070212474,-0.0382678381820335
696,-0.0002384642659335511,0.9823612930811095,-0.038497176936026056
697,0.0,0.9823612930811095,-0.038497176936026056
698,0.001066944686590433,0.9834094182430746,-0.03747130660781617
699,0.0,0.9834094182430746,-0.03747130660781617
700,0.0011384027239532155,0.9845289342035637,-0.03637556132137543
701,0.0,0.9845289342035637,-0.03637556132137543
702,0.0,0.9845289342035637,-0.03637556132137543
703,0.0,0.9845289342035637,-0.03637556132137543
704,-0.0010751789153046723,0.9834703894520007,-0.03741163000011494
705,0.0010307074287589392,0.9844840596883734,-0.03641948301631903
706,0.0017377140087610537,0.9861948114302959,-0.03474505565338726
707,0.0,0.9861948114302959,-0.03474505565338726
708,0.0,0.9861948114302959,-0.03474505565338726
709,0.0,0.9861948114302959,-0.03474505565338726
710,0.0014393539414733246,0.9876142948191887,-0.03335571214471522
711,0.005529175670289984,0.9930749877497336,-0.028010966066481013
712,0.0,0.9930749877497336,-0.028010966066481013
713,-0.0018988049318355304,0.9911893320653118,-0.02985658363780408
714,-0.0002707725881864736,0.9909209451644857,-0.03011927188156449
715,0.0,0.9909209451644857,-0.03011927188156449
716,0.0,0.9909209451644857,-0.03011927188156449
717,0.0,0.9909209451644857,-0.03011927188156449
718,0.0,0.9909209451644857,-0.03011927188156449
719,0.0,0.9909209451644857,-0.03011927188156449
720,0.00032491561243027127,0.9912429108502538,-0.029804142490803542
721,0.0,0.9912429108502538,-0.029804142490803542
722,-9.672563699554764e-05,0.9911470322482845,-0.02989798530313159
723,0.0073465130866679825,0.9984285068915085,-0.02277111815675814
724,-0.00012353180049796627,0.9983051692203837,-0.022891837000030946
725,0.00019339274405029847,0.9984982341964588,-0.022702871371154454
726,0.0,0.9984982341964588,-0.022702871371154454
727,0.0,0.9984982341964588,-0.022702871371154454
728,0.0,0.9984982341964588,-0.022702871371154454
729,0.0,0.9984982341964588,-0.022702871371154454
730,0.0,0.9984982341964588,-0.022702871371154454
731,0.0,0.9984982341964588,-0.022702871371154454
732,-0.0005026564958324839,0.9979963325729627,-0.023194116121218133
733,0.0008727344951672342,0.9988673183984497,-0.0223416239312747
734,8.277909126103518e-05,0.998950003727357,-0.022260694259339964
735,0.0016371788811132637,1.0005854635767475,-0.020659960116746978
736,0.0,1.0005854635767475,-0.020659960116746978
737,0.013789344472694547,1.0143828812083782,-0.007155502950894288
738,1.9660026902618664e-05,1.0144028240031124,-0.00713598360137202
739,0.0,1.0144028240031124,-0.00713598360137202
740,0.0,1.0144028240031124,-0.00713598360137202
741,-0.0015109871771741435,1.0128700743435546,-0.008636188398827849
742,-0.000561304635914934,1.012301545675246,-0.009192645502157926
743,0.0,1.012301545675246,-0.009192645502157926
744,-0.0024260888419424514,1.0098456121906023,-0.011596432169419524
745,0.0,1.0098456121906023,-0.011596432169419524
746,0.0,1.0098456121906023,-0.011596432169419524
747,0.0,1.0098456121906023,-0.011596432169419524
748,0.0,1.0098456121906023,-0.011596432169419524
749,0.0,1.0098456121906023,-0.011596432169419524
750,0.003608252960615431,1.0134893906105535,-0.008030022069511977
751,0.0,1.0134893906105535,-0.008030022069511977
752,0.0,1.0134893906105535,-0.008030022069511977
753,0.0,1.0134893906105535,-0.008030022069511977
754,-0.0021044467026109046,1.011356556204352,-0.010117570018656874
755,0.0014834187429389471,1.0128568214756197,-0.008649159868716616
756,0.0005737633780679775,1.0134379616270088,-0.008080359061832243
757,0.0,1.0134379616270088,-0.008080359061832243
758,0.0,1.0134379616270088,-0.008080359061832243
759,0.00047468500033150964,1.0139190254261596,-0.0076095096867447864
760,-0.0002979023702979728,1.013616976545195,-0.007905145166070215
761,3.9806270706321845e-05,1.0136573248569558,-0.007865653569712472
762,0.0,1.0136573248569558,-0.007865653569712472
763,0.0,1.0136573248569558,-0.007865653569712472
764,0.0005385131379099273,1.0142031926437298,-0.0073313761895881235
765,0.0,1.0142031926437298,-0.0073313761895881235
766,0.0,1.0142031926437298,-0.0073313761895881235
767,0.0,1.0142031926437298,-0.0073313761895881235
768,0.0,1.0142031926437298,-0.0073313761895881235
769,0.0,1.0142031926437298,-0.0073313761895881235
770,-6.69288128847257e-05,1.0141353132280222,-0.007397814322167795
771,7.298782372345768e-06,1.0141427151809694,-0.007390569534832303
772,0.0,1.0141427151809694,-0.007390569534832303
773,0.0,1.0141427151809694,-0.007390569534832303
774,-0.001888763240108698,1.0122272397003116,-0.009265373738880145
775,0.0,1.0122272397003116,-0.009265373738880145
776,0.0,1.0122272397003116,-0.009265373738880145
777,0.0,1.0122272397003116,-0.009265373738880145
778,0.0,1.0122272397003116,-0.009265373738880145
779,0.0,1.0122272397003116,-0.009265373738880145
780,0.0006753079302143312,1.0129108047824602,-0.00859632278902811
781,-0.001123038156483165,1.0117732672995754,-0.009709706947013785
782,0.0,1.0117732672995754,-0.009709706947013785
783,0.0,1.0117732672995754,-0.009709706947013785
784,0.0,1.0117732672995754,-0.009709706947013785
785,0.0,1.0117732672995754,-0.009709706947013785
786,0.0,1.0117732672995754,-0.009709706947013785
787,0.0,1.0117732672995754,-0.009709706947013785
788,0.0,1.0117732672995754,-0.009709706947013785
789,0.0,1.0117732672995754,-0.009709706947013785
790,0.0,1.0117732672995754,-0.009709706947013785
791,-0.004009763071181904,1.0077162962159485,-0.013680536393847476
792,0.0,1.0077162962159485,-0.013680536393847476
793,0.004236970216086892,1.0119859601492809,-0.009501530203001485
794,0.0,1.0119859601492809,-0.009501530203001485
795,-0.0014631553245375744,1.0105052675033313,-0.010950783313031232
796,0.0,1.0105052675033313,-0.010950783313031232
797,0.0,1.0105052675033313,-0.010950783313031232
798,0.0015675861391468689,1.0120893215542044,-0.009400363470018602
799,0.0,1.0120893215542044,-0.009400363470018602
800,0.0,1.0120893215542044,-0.009400363470018602
801,-0.007581788386839131,1.0044158744896008,-0.01691088029026877
802,0.0,1.0044158744896008,-0.01691088029026877
803,0.0,1.0044158744896008,-0.01691088029026877
804,-0.0010525003574988756,1.003358726422623,-0.01794558194021645
805,-0.0033503370077122337,0.9999971365494782,-0.02123579520062946
806,-0.0005940830606656769,0.99940305518994,-0.021817262435086637
807,-2.5866677136316866e-05,0.9993772039537824,-0.021842564772139528
808,0.007945662139125327,1.007317917565943,-0.014070456272945453
809,0.0,1.007317917565943,-0.014070456272945453
810,0.004992119393432593,1.0123465688775761,-0.009148578277147434
811,0.0,1.0123465688775761,-0.009148578277147434
812,0.0,1.0123465688775761,-0.009148578277147434
813,-0.001975659709123353,1.0103465165497754,-0.011106163508772915
814,0.0,1.0103465165497754,-0.011106163508772915
815,-0.0001465910269568365,1.010198408816332,-0.011251126471815476
816,0.0,1.010198408816332,-0.011251126471815476
817,-0.0011513199301239542,1.0090353472548823,-0.01238949275579615
818,0.0,1.0090353472548823,-0.01238949275579615
819,0.0,1.0090353472548823,-0.01238949275579615
820,-3.954691197061137e-05,1.0089954430228292,-0.012428549701587355
821,-0.0023695382080787613,1.0066045897688092,-0.014768637986277255
822,0.0,1.0066045897688092,-0.014768637986277255
823,-0.00046212586646031325,1.0061394117505793,-0.015223938883111798
824,0.0,1.0061394117505793,-0.015223938883111798
825,0.0,1.0061394117505793,-0.015223938883111798
826,0.0,1.0061394117505793,-0.015223938883111798
827,-0.008934302054430274,0.9971502583371329,-0.02402222566910206
828,0.0,0.9971502583371329,-0.02402222566910206
829,0.0,0.9971502583371329,-0.02402222566910206
830,0.0,0.9971502583371329,-0.02402222566910206
831,0.0,0.9971502583371329,-0.02402222566910206
832,-0.011048971311226355,0.9861327737397839,-0.03480577609807878
833,0.0,0.9861327737397839,-0.03480577609807878
834,0.0036844311345537984,0.9897661120341548,-0.031249584448642898
835,0.0,0.9897661120341548,-0.031249584448642898
836,0.0,0.9897661120341548,-0.031249584448642898
837,0.0004434876255286129,0.9902050610570095,-0.030819955627120255
838,0.0,0.9902050610570095,-0.030819955627120255
839,6.885899189935148e-05,0.9902732455792874,-0.030753218866295784
840,0.0,0.9902732455792874,-0.030753218866295784
841,0.0010392480477343742,0.9913023851164793,-0.0297459310412298
842,0.0,0.9913023851164793,-0.0297459310412298
843,0.00024047075049500399,0.9915407643449957,-0.029512613317096426
844,0.00012406021001587782,0.9916637751004597,-0.029392214448086817
845,0.0,0.9916637751004597,-0.029392214448086817
846,0.0,0.9916637751004597,-0.029392214448086817
847,-0.004752740694307065,0.9869506543214696,-0.03400526156869066
848,0.0,0.9869506543214696,-0.03400526156869066
849,-0.0017532855488492987,0.9852202480018203,-0.035698926183846735
850,0.0,0.9852202480018203,-0.035698926183846735
851,0.0,0.9852202480018203,-0.035698926183846735
852,0.0,0.9852202480018203,-0.035698926183846735
853,0.0,0.9852202480018203,-0.035698926183846735
854,0.0,0.9852202480018203,-0.035698926183846735
855,0.0,0.9852202480018203,-0.035698926183846735
856,0.0,0.9852202480018203,-0.035698926183846735
857,-0.0010043025932435958,0.984230788751836,-0.036667376252947914
858,0.0,0.984230788751836,-0.036667376252947914
859,5.663632094543784e-05,0.9842865319626722,-0.03661281663729199
860,0.00023449395934656923,0.9845173412086837,-0.03638690816228152
861,0.0,0.9845173412086837,-0.03638690816228152
862,-3.8111158371773684e-05,0.9844798201123731,-0.03642363257343373
863,-3.4768550128861714e-06,0.9844763972187754,-0.03642698278875711
864,0.0,0.9844763972187754,-0.03642698278875711
865,0.01262874440255794,0.9969090980096025,-0.024258265441194693
866,0.0,0.9969090980096025,-0.024258265441194693
867,0.0,0.9969090980096025,-0.024258265441194693
868,0.0,0.9969090980096025,-0.024258265441194693
869,0.0,0.9969090980096025,-0.024258265441194693
870,0.0,0.9969090980096025,-0.024258265441194693
871,0.0014341876182394735,0.9983388526944782,-0.022858868726890913
872,0.0,0.9983388526944782,-0.022858868726890913
873,-0.007492367088760642,0.990858931531119,-0.03017996877991591
874,0.0,0.990858931531119,-0.03017996877991591
875,0.0,0.990858931531119,-0.03017996877991591
876,0.0,0.990858931531119,-0.03017996877991591
877,0.0,0.990858931531119,-0.03017996877991591
878,0.0,0.990858931531119,-0.03017996877991591
879,-0.0006813875278519276,0.990183772613313,-0.03084079205345025
880,-0.0005388764936166502,0.9896501858538911,-0.031363049169184753
881,0.0025289490380707934,0.9921529607394329,-0.028913415684141297
882,0.0,0.9921529607394329,-0.028913415684141297
883,-0.00024342055489074148,0.9919114503151932,-0.029149798119342374
884,-8.36724595336075e-05,0.9918284546445059,-0.029231031543572428
885,0.00011609273779365841,0.9919435987252272,-0.029118332316259155
886,0.0,0.9919435987252272,-0.029118332316259155
887,7.17706427397863e-05,0.9920147911548693,-0.02904865151494518
888,0.0001526725582818207,0.9921662445908884,-0.02890041388860476
889,0.0,0.9921662445908884,-0.02890041388860476
890,-0.00022139741391267483,0.9919465815501646,-0.029115412825621467
891,0.0,0.9919465815501646,-0.029115412825621467
892,0.0,0.9919465815501646,-0.029115412825621467
893,0.0013430071229684744,0.9932787728747907,-0.02781150790946596
894,0.0,0.9932787728747907,-0.02781150790946596
895,0.012787175134387024,1.0059800025008099,-0.015379963397468499
896,0.0,1.0059800025008099,-0.015379963397468499
897,0.0,1.0059800025008099,-0.015379963397468499
898,0.0,1.0059800025008099,-0.015379963397468499
899,0.0019360149832209543,1.0079275948584723,-0.013473724253826203
900,0.0,1.0079275948584723,-0.013473724253826203
901,-0.002119178749251589,1.005791616118664,-0.015564349772965835
902,-1.3329615278243575e-06,1.0057902754371346,-0.015565661987814172
903,-0.001463298615167983,1.004318503919938,-0.017006183391351293
904,0.00019572764059959635,1.0045150768111206,-0.016813784330902637
905,0.0,1.0045150768111206,-0.016813784330902637
906,0.004978027233857316,1.0095155802203066,-0.011919456573348808
907,0.0005403875718535534,1.0100611098934502,-0.011385510127690734
908,0.0,1.0100611098934502,-0.011385510127690734
909,0.0,1.0100611098934502,-0.011385510127690734
910,-0.0011332602276794485,1.0089164478100823,-0.012505867609570509
911,0.0,1.0089164478100823,-0.012505867609570509
912,-0.0002226724997751243,1.0086917898625842,-0.012725755396543081
913,-0.0002315736007100594,1.0084582034727991,-0.012954382048254165
914,-0.003601859231631076,1.0048258789829065,-0.01650958141931469
915,0.0,1.0048258789829065,-0.01650958141931469
916,-0.000374354551639976,1.0044497178415037,-0.016877755534004613
917,1.703474230511466e-05,1.0044668283836056,-0.01686100829991577
918,0.0,1.0044668283836056,-0.01686100829991577
919,0.0,1.0044668283836056,-0.01686100829991577
920,0.001159384068433189,1.0056313912217032,-0.015721172615883128
921,0.0,1.0056313912217032,-0.015721172615883128
922,0.0,1.0056313912217032,-0.015721172615883128
923,0.0,1.0056313912217032,-0.015721172615883128
924,0.0,1.0056313912217032,-0.015721172615883128
925,0.0,1.0056313912217032,-0.015721172615883128
926,0.0,1.0056313912217032,-0.015721172615883128
927,0.0,1.0056313912217032,-0.015721172615883128
928,0.00011195412603728116,1.0057439758052231,-0.015610978539986275
929,0.0002424828819043582,1.0059878515029343,-0.015372281053147585
930,0.0003134666731555579,1.0063031951679797,-0.015063633077792793
931,0.0,1.0063031951679797,-0.015063633077792793
932,-0.002841675619942906,1.0034436079120004,-0.017862502738870578
933,0.0,1.0034436079120004,-0.017862502738870578
934,0.0,1.0034436079120004,-0.017862502738870578
935,0.0,1.0034436079120004,-0.017862502738870578
936,0.0031286098881427057,1.0065829915059075,-0.014789777653423708
937,0.0,1.0065829915059075,-0.014789777653423708
938,-0.0018807956781038359,1.0046898145658303,-0.016642756781636847
939,-6.339895387893368e-05,1.004626118282614,-0.01670510060214625
940,0.0,1.004626118282614,-0.01670510060214625
941,0.0,1.004626118282614,-0.01670510060214625
942,0.0,1.004626118282614,-0.01670510060214625
943,-0.00196219392715015,1.0026548470142633,-0.01863451588234244
944,0.0,1.0026548470142633,-0.01863451588234244
945,0.0,1.0026548470142633,-0.01863451588234244
946,-0.0008798459881088808,1.00177266516966,-0.01949796636641188
947,0.0,1.00177266516966,-0.01949796636641188
948,0.0011523527780741042,1.002927060683367,-0.018368082124046947
949,0.0,1.002927060683367,-0.018368082124046947
950,0.0006909613801763971,1.003620044549433,-0.01768981237924605
951,-0.00037404056156982066,1.003244649944367,-0.01805723623345945
952,-3.9944155790950564e-05,1.0032045761837731,-0.01809645910819324
953,0.0,1.0032045761837731,-0.01809645910819324
954,0.0,1.0032045761837731,-0.01809645910819324
955,-0.00010409562470158556,1.0031001469767118,-0.018198670970679065
956,0.0,1.0031001469767118,-0.018198670970679065
957,0.0,1.0031001469767118,-0.018198670970679065
958,0.0,1.0031001469767118,-0.018198670970679065
959,0.0,1.0031001469767118,-0.018198670970679065
960,-0.0027507797713042224,1.000340839383816,-0.020899390206012503
961,0.0,1.000340839383816,-0.020899390206012503
962,0.0,1.000340839383816,-0.020899390206012503
963,0.0,1.000340839383816,-0.020899390206012503
964,0.0,1.000340839383816,-0.020899390206012503
965,0.00014403866693983282,1.0004849271448062,-0.02075836185937796
966,0.0,1.0004849271448062,-0.02075836185937796
967,-0.00028175439381258286,1.0002030361206398,-0.021034267493528325
968,-0.00010515915611806033,1.0000978556134146,-0.021137214703827234
969,9.614629780913389e-05,1.0001940113196786,-0.021043100670958048
970,0.0032011648597896195,1.0033957972416871,-0.0179092982455773
971,0.0,1.0033957972416871,-0.0179092982455773
972,-0.006089703023485532,0.9972854148214717,-0.023889938961388246
973,5.813209146023155e-05,0.9973433891084181,-0.02383319564204467
974,0.0,0.9973433891084181,-0.02383319564204467
975,0.0,0.9973433891084181,-0.02383319564204467
976,0.0,0.9973433891084181,-0.02383319564204467
977,-0.0014395238037898472,0.9959076895592441,-0.025238410993387417
978,0.0,0.9959076895592441,-0.025238410993387417
979,0.0,0.9959076895592441,-0.025238410993387417
980,0.0,0.9959076895592441,-0.025238410993387417
981,0.0,0.9959076895592441,-0.025238410993387417
982,0.0,0.9959076895592441,-0.025238410993387417
983,0.0,0.9959076895592441,-0.025238410993387417
984,0.0,0.9959076895592441,-0.025238410993387417
985,0.00011322055101829939,0.9960204467766195,-0.025128047949168453
986,0.0,0.9960204467766195,-0.025128047949168453
987,0.0,0.9960204467766195,-0.025128047949168453
988,0.0,0.9960204467766195,-0.025128047949168453
989,0.0,0.9960204467766195,-0.025128047949168453
990,0.0,0.9960204467766195,-0.025128047949168453
991,0.0,0.9960204467766195,-0.025128047949168453
992,0.0,0.9960204467766195,-0.025128047949168453
993,0.0010113679162790728,0.9970277899004474,-0.024142093734383807
994,0.0,0.9970277899004474,-0.024142093734383807
995,7.200390064099345e-05,0.9970995797903677,-0.02407182815866138
996,1.7791199316477978e-05,0.9971173193877301,-0.024054465226037602
997,-4.8887122337524986e-05,0.9970685731913523,-0.024102176394790842
998,-0.0011809102316360435,0.9958911247116279,-0.025254624119717572
999,0.002003144677957532,0.9978860387179191,-0.023302068107659335
1000,-0.002299312192813624,0.9955915871820565,-0.025547801571155215
1001,0.0,0.9955915871820565,-0.025547801571155215
1002,0.0,0.9955915871820565,-0.025547801571155215
1003,-0.0008307338069425904,0.9947645155926769,-0.026357311955639506
1004,0.0,0.9947645155926769,-0.026357311955639506
1005,0.0,0.9947645155926769,-0.026357311955639506
1006,0.0,0.9947645155926769,-0.026357311955639506
1007,0.00013516914048906134,0.9948989770572386,-0.02622570551035297
