timestamp,portfolio_return,cumulative_return,drawdown
1774173630,0.0,1.0155342679751789,-0.009989260016636026
1774173631,0.0,1.0155342679751789,-0.009989260016636026
1774173632,0.0,1.0155342679751789,-0.009989260016636026
1774173633,0.0,1.0155342679751789,-0.009989260016636026
1774173634,0.0010416666666666677,1.0165921161709863,-0.00895799882915338
1774173635,0.00040983606557377087,1.017008752284171,-0.00855183407457516
1774173636,0.0,1.017008752284171,-0.00855183407457516
1774173637,0.00714285714285714,1.0242731005147723,-0.0014700614608221807
1774173638,0.0,1.0242731005147723,-0.0014700614608221807
1774177219,-0.00064935064935065,1.0236079881118405,-0.00211845752480877
1774177220,0.00017361111111111128,1.0237856978319988,-0.0019452142014624307
1774177221,1.3171759747103687e-05,1.0237991828912432,-0.00193206806360946
1774177222,0.0,1.0237991828912432,-0.00193206806360946
1774177223,0.0007941176470588208,1.0246121998894213,-0.0011394847058954216
1774177224,0.0036963738508682333,1.028399549632373,0.0
1774177225,-0.0006944444444444404,1.0276853832784616,-0.000694444444444442
1774177227,-0.001428571428571426,1.0262172613023495,-0.0021220238095238653
1774177228,0.0,1.0262172613023495,-0.0021220238095238653
1774177229,0.0,1.0262172613023495,-0.0021220238095238653
1774177230,0.0,1.0262172613023495,-0.0021220238095238653
1774177231,-0.0010000000000000009,1.0251910440410472,-0.0031199017857143074
1774177232,0.0,1.0251910440410472,-0.0031199017857143074
1774177233,0.0,1.0251910440410472,-0.0031199017857143074
1774177234,0.0,1.0251910440410472,-0.0031199017857143074
1774177235,0.0,1.0251910440410472,-0.0031199017857143074
1774180833,0.0,1.0251910440410472,-0.0031199017857143074
1774180835,-0.00017241379310344845,1.0250142869644885,-0.0032917776647166663
1774180836,0.005555555555555557,1.0307088107809579,0.0
1774180837,-9.215376513954868e-05,1.0306138270832819,-9.215376513960205e-05
1774180838,0.0,1.0306138270832819,-9.215376513960205e-05
1774180840,0.0016779788838612415,1.032343175322543,0.0
1774180841,-0.0005813953488372098,1.0317429758020067,-0.0005813953488370549
1774180842,-0.004411764705882354,1.0271911685558215,-0.004990595075239135
1774180843,0.00014610389610389125,1.027341245187591,-0.004845220324519728
1774180848,-0.0031013257575757576,1.0241551253220709,-0.007931519475501747
1774180849,0.0,1.0241551253220709,-0.007931519475501747
1774180850,0.0,1.0241551253220709,-0.007931519475501747
1774180851,0.0,1.0241551253220709,-0.007931519475501747
1774180852,0.0,1.0241551253220709,-0.007931519475501747
1774180853,0.0,1.0241551253220709,-0.007931519475501747
1774180854,0.0010416666666666677,1.0252219535776146,-0.0068981148082888355
1774180855,0.0,1.0252219535776146,-0.0068981148082888355
1774180856,0.0,1.0252219535776146,-0.0068981148082888355
1774180858,0.0003875968992248066,1.0256193264278386,-0.006513191596974055
1774180859,0.0,1.0256193264278386,-0.006513191596974055
1774184420,-0.0026666666666666644,1.0228843415573643,-0.009162489752715608
1774184422,-0.00017361111111111128,1.0227067574702884,-0.009334510153800157
1774184424,0.0,1.0227067574702884,-0.009334510153800157
1774184425,-2.6427061310782267e-05,1.022679730336106,-0.00936069053143862
1774184426,0.0,1.022679730336106,-0.00936069053143862
1774184427,0.0,1.022679730336106,-0.00936069053143862
1774184429,-0.0017857142857142872,1.0208535165319343,-0.011129689298346679
1774184430,-0.00024752475247524774,1.0206008300179412,-0.011374459177233343
1774184431,-0.002083333333333332,1.0184745782887372,-0.013434095720614048
1774184432,0.0035714285714285713,1.0221119874969113,-0.009910646062473383
1774184433,0.0,1.0221119874969113,-0.009910646062473383
1774184434,0.00014534883720930249,1.0222605502857918,-0.009766737726145114
1774184435,0.001056338028169015,1.0233404029797555,-0.008720716674447626
1774184441,0.0,1.0233404029797555,-0.008720716674447626
1774184442,0.0,1.0233404029797555,-0.008720716674447626
1774184444,0.0,1.0233404029797555,-0.008720716674447626
1774184445,0.0,1.0233404029797555,-0.008720716674447626
1774184446,0.0,1.0233404029797555,-0.008720716674447626
1774184447,0.0,1.0233404029797555,-0.008720716674447626
1774184448,0.0,1.0233404029797555,-0.008720716674447626
1774184451,0.0,1.0233404029797555,-0.008720716674447626
1774184452,-0.0010869565217391274,1.0222280764547775,-0.009798194156323103
1774184453,0.0,1.0222280764547775,-0.009798194156323103
1774184456,-0.00019083969465648874,1.0220329947607976,-0.009987163966598711
1774184457,0.0,1.0220329947607976,-0.009987163966598711
1774184458,0.0,1.0220329947607976,-0.009987163966598711
1774184459,0.0,1.0220329947607976,-0.009987163966598711
1774188019,-0.0003731343283582093,1.0216516391657375,-0.010356571741238052
1774188020,-0.0006993006993006952,1.0209371974600272,-0.011048630082677757
1774188021,0.0,1.0209371974600272,-0.011048630082677757
1774188022,0.0,1.0209371974600272,-0.011048630082677757
1774188024,-0.0012334887334887314,1.0196778829293607,-0.012268490455439096
1774188025,0.004687499999999999,1.024457623005592,-0.0076384990044490175
1774188026,0.0002890173410404627,1.0247537090238015,-0.0073516893220805235
1774188029,0.0,1.0247537090238015,-0.0073516893220805235
1774188030,-0.0007575757575757582,1.0239773804563592,-0.00810369561804869
1774188031,0.0,1.0239773804563592,-0.00810369561804869
1774188032,0.000751879699248121,1.0247472882612136,-0.00735790892302457
1774188033,0.0,1.0247472882612136,-0.00735790892302457
1774188035,0.0,1.0247472882612136,-0.00735790892302457
1774188037,0.00019230769230769247,1.0249443550474175,-0.00716701621320226
1774188038,0.0,1.0249443550474175,-0.00716701621320226
1774188039,0.0,1.0249443550474175,-0.00716701621320226
1774191618,0.0015151515151515165,1.0264973010399137,-0.005662723813525283
1774191619,-0.0001798561151079138,1.0263126792231798,-0.0058415614531271975
1774191620,0.0,1.0263126792231798,-0.0058415614531271975
1774191621,-1.3227513227511771e-05,1.0262991036586397,-0.005854711697023451
1774191622,-0.00016666666666666682,1.02612805380803,-0.006020402578407302
1774191624,-0.003145154553049296,1.022900722487584,-0.00914662203487604
1774191625,0.0,1.022900722487584,-0.00914662203487604
1774191626,-0.00040873015873015434,1.0224826321129163,-0.009551613693330019
1774191627,0.0,1.0224826321129163,-0.009551613693330019
1774191630,0.0,1.0224826321129163,-0.009551613693330019
1774191631,0.0,1.0224826321129163,-0.009551613693330019
1774191632,0.0,1.0224826321129163,-0.009551613693330019
1774191633,-0.0007299270072992707,1.0217362944252426,-0.010274568719831345
1774191634,0.0,1.0217362944252426,-0.010274568719831345
1774191635,0.0,1.0217362944252426,-0.010274568719831345
1774191637,0.0,1.0217362944252426,-0.010274568719831345
1774191639,0.0,1.0217362944252426,-0.010274568719831345
1774191640,0.0,1.0217362944252426,-0.010274568719831345
1774191641,0.0,1.0217362944252426,-0.010274568719831345
1774195222,0.0,1.0217362944252426,-0.010274568719831345
1774195223,-0.00018115942028985524,1.0215511972704554,-0.010453866805208212
1774195224,0.0,1.0215511972704554,-0.010453866805208212
1774195225,-1.323451561672991e-05,1.0215376775351819,-0.010466962968961435
1774195226,0.0,1.0215376775351819,-0.010466962968961435
1774195227,-0.002291898774470792,1.0191964165839633,-0.012734872523831098
1774195228,-0.0002136752136752139,1.0189786395718727,-0.012945826610898714
1774195229,-0.0004871518007111232,1.018482242292719,-0.01342667182886459
1774195232,0.0,1.018482242292719,-0.01342667182886459
1774195233,0.0,1.018482242292719,-0.01342667182886459
1774195234,0.0,1.018482242292719,-0.01342667182886459
1774195235,0.0,1.018482242292719,-0.01342667182886459
1774195236,0.0,1.018482242292719,-0.01342667182886459
1774195237,0.0,1.018482242292719,-0.01342667182886459
1774195238,0.0,1.018482242292719,-0.01342667182886459
1774195240,0.0,1.018482242292719,-0.01342667182886459
1774195241,-0.00043103448275862106,1.0180432413262137,-0.013851918953076248
1774195242,0.0,1.0180432413262137,-0.013851918953076248
1774198821,0.00035714285714285253,1.018406828198116,-0.01349972320984516
1774198825,0.00018248175182481767,1.0185926688601958,-0.013319704911160857
1774198828,0.0,1.0185926688601958,-0.013319704911160857
1774198830,0.0,1.0185926688601958,-0.013319704911160857
1774198831,-1.3241525423727356e-05,1.0185791811394747,-0.013332770063373411
1774198833,0.0,1.0185791811394747,-0.013332770063373411
1774198834,0.0,1.0185791811394747,-0.013332770063373411
1774198838,0.0019230769230769247,1.0205379872570506,-0.01143533308272604
1774198841,0.0,1.0205379872570506,-0.01143533308272604
1774198842,0.0,1.0205379872570506,-0.01143533308272604
1774198843,-0.006666666666666667,1.0137344006753368,-0.018025764195507943
1774198844,-0.00043859649122806574,1.0132897803241634,-0.018456454649808274
1774198845,0.0,1.0132897803241634,-0.018456454649808274
1774198847,0.00027624309392265217,1.0135696946281203,-0.018185310024020906
1774198848,-0.0014202256244963752,1.0121301969755965,-0.01957970840523182
1774202421,0.001056338028169015,1.01319934859212,-0.018544053167631636
1774202422,0.0,1.01319934859212,-0.018544053167631636
1774202423,0.0,1.01319934859212,-0.018544053167631636
1774202424,0.0,1.01319934859212,-0.018544053167631636
1774202425,0.0,1.01319934859212,-0.018544053167631636
1774202426,0.0017857142857142822,1.0150086331431774,-0.01679145326257392
1774202427,-0.0002450980392156831,1.014759856517407,-0.017032435749519292
1774202428,-0.00021551724137931053,1.0145411582724677,-0.017244282207332096
1774202429,0.0006209637357178346,1.015171151540148,-0.01663402654551349
1774202430,0.0,1.015171151540148,-0.01663402654551349
1774202434,0.0007812500000000007,1.0159642540022886,-0.015865771878752377
1774202435,0.0,1.0159642540022886,-0.015865771878752377
1774202436,0.0,1.0159642540022886,-0.015865771878752377
1774202437,0.0,1.0159642540022886,-0.015865771878752377
1774202438,0.0,1.0159642540022886,-0.015865771878752377
1774202440,0.0003787878787878791,1.0163490889469866,-0.015492993762039609
1774202441,0.0004032258064516133,1.0167589071280136,-0.01509601513049208
1774202444,0.0,1.0167589071280136,-0.01509601513049208
1774202445,-0.0008771929824561412,1.015867013349831,-0.01595996599441274
1774202446,0.0,1.015867013349831,-0.01595996599441274
1774206023,0.0,1.015867013349831,-0.01595996599441274
1774206024,0.0005434782608695607,1.0164191149875212,-0.015425161628105366
1774206025,-1.324854266030885e-05,1.0164056489155155,-0.015438205809853778
1774206026,0.0,1.0164056489155155,-0.015438205809853778
1774206027,-0.0025757575757575733,1.0137876343652785,-0.017974198310040657
1774206028,-0.0001373626373626375,1.0136483778220964,-0.01810909196411903
1774206029,0.0,1.0136483778220964,-0.01810909196411903
1774206031,0.0007575757575757582,1.0144162932598404,-0.017365235215606956
1774206032,0.0,1.0144162932598404,-0.017365235215606956
1774206033,0.0,1.0144162932598404,-0.017365235215606956
1774206034,0.0,1.0144162932598404,-0.017365235215606956
1774206035,0.0,1.0144162932598404,-0.017365235215606956
1774206036,0.0,1.0144162932598404,-0.017365235215606956
1774206038,0.0,1.0144162932598404,-0.017365235215606956
1774206039,0.0,1.0144162932598404,-0.017365235215606956
1774209621,0.0010135135135135144,1.0154444178813875,-0.01636932160264981
1774209622,0.0005319148936170218,1.0159845478908989,-0.01584611379499168
1774209623,-1.3255567338280619e-05,1.0159710804393096,-0.015859159313101556
1774209624,0.0,1.0159710804393096,-0.015859159313101556
1774209625,0.0017857142857142822,1.0177853145115228,-0.014101764954732032
1774209626,-0.002232142857142859,1.015513472291631,-0.016302430657958
1774209627,0.0008423468990740029,1.0163688869159837,-0.01547381606079612
1774209630,-0.0008620689655172421,1.0154927068410562,-0.01632254552970913
1774209631,0.0,1.0154927068410562,-0.01632254552970913
1774209632,0.0,1.0154927068410562,-0.01632254552970913
1774209633,0.0,1.0154927068410562,-0.01632254552970913
1774209635,0.0,1.0154927068410562,-0.01632254552970913
1774209637,0.0,1.0154927068410562,-0.01632254552970913
1774209638,0.0,1.0154927068410562,-0.01632254552970913
1774213220,-0.000324675324675325,1.0151630014167572,-0.016641921326615017
1774213221,0.0,1.0151630014167572,-0.016641921326615017
1774213223,1.3262599469494562e-05,1.0151764651170412,-0.01662887944228253
1774213224,0.000167785234899329,1.015346796738705,-0.016463884287826636
1774213226,0.0,1.015346796738705,-0.016463884287826636
1774213227,0.0,1.015346796738705,-0.016463884287826636
1774213228,0.0018234216763628544,1.017198202096904,-0.014670483214951457
1774213229,-0.0014202256244963752,1.0157535511450941,-0.016069873443262273
1774213233,0.0,1.0157535511450941,-0.016069873443262273
1774213234,0.0,1.0157535511450941,-0.016069873443262273
1774213235,0.0,1.0157535511450941,-0.016069873443262273
1774213236,0.0,1.0157535511450941,-0.016069873443262273
1774213237,0.0,1.0157535511450941,-0.016069873443262273
1774213239,0.0,1.0157535511450941,-0.016069873443262273
1774213240,0.0,1.0157535511450941,-0.016069873443262273
1774213241,0.0,1.0157535511450941,-0.016069873443262273
1774213242,0.004090909090909092,1.019908906581597,-0.012044704743711887
1774213243,0.0,1.019908906581597,-0.012044704743711887
1774216820,0.0016447368421052648,1.0215863883358431,-0.010419778271250735
1774216821,0.0,1.0215863883358431,-0.010419778271250735
1774216822,0.0,1.0215863883358431,-0.010419778271250735
1774216823,-0.0003181336161187673,1.0212613873639442,-0.010734597005628843
1774216824,-0.00016666666666666682,1.021091177132717,-0.010899474572794499
1774216825,-0.0016666666666666635,1.0193893585041622,-0.01254797544850672
1774216826,0.0031168831168831143,1.0225666759852141,-0.009470202904450109
1774216827,-0.00027624309392265217,1.022284199002898,-0.009743829920222269
1774216828,-0.00035211267605633837,1.021924239777897,-0.01009251167025027
1774216831,0.0,1.021924239777897,-0.01009251167025027
1774216832,0.0,1.021924239777897,-0.01009251167025027
1774216833,0.0,1.021924239777897,-0.01009251167025027
1774216834,0.0,1.021924239777897,-0.01009251167025027
1774216835,0.0,1.021924239777897,-0.01009251167025027
1774216836,0.0,1.021924239777897,-0.01009251167025027
1774216837,0.0011194029850746237,1.0230681848224243,-0.008984406272866341
1774216839,0.0,1.0230681848224243,-0.008984406272866341
1774216840,0.00039062500000000035,1.0234678208321206,-0.008597290806566682
1774216841,0.0,1.0234678208321206,-0.008597290806566682
1774220425,0.00030864197530864224,1.0237837059620072,-0.008291302316074778
1774220426,0.0,1.0237837059620072,-0.008291302316074778
1774220427,-5.3705692803437206e-05,1.0237287229487977,-0.008344562718742954
1774220428,0.0,1.0237287229487977,-0.008344562718742954
1774220429,0.0017857142857142822,1.0255568099540633,-0.006573749437883691
1774220430,-0.002175150010345543,1.0233260700482818,-0.008734600557071426
1774220431,-0.0003571428571428575,1.022960596451836,-0.009088623914015326
1774220433,0.0,1.022960596451836,-0.009088623914015326
1774220434,0.0,1.022960596451836,-0.009088623914015326
1774220435,0.0,1.022960596451836,-0.009088623914015326
1774220436,0.0,1.022960596451836,-0.009088623914015326
1774220437,0.0,1.022960596451836,-0.009088623914015326
1774220438,-0.000714285714285711,1.0222299103115133,-0.00979641775407658
1774220439,0.0,1.0222299103115133,-0.00979641775407658
1774220440,0.0,1.0222299103115133,-0.00979641775407658
1774220441,0.0,1.0222299103115133,-0.00979641775407658
1774224022,0.0003048780487804881,1.022541565771974,-0.009494526418026172
1774224023,0.0,1.022541565771974,-0.009494526418026172
1774224024,0.0,1.022541565771974,-0.009494526418026172
1774224025,1.3455328310009281e-05,1.022555324404452,-0.0094811988416863
1774224026,0.0,1.022555324404452,-0.0094811988416863
1774224027,-0.0016666666666666635,1.0208510655304446,-0.011132063510283619
1774224028,0.0,1.0208510655304446,-0.011132063510283619
1774224029,-0.0007941437444543042,1.0200403630427342,-0.011917366796138196
1774224030,0.00027777777777777805,1.0203237075880238,-0.011642899398025985
1774224031,0.00036231884057971053,1.020693390090773,-0.011284798999257162
1774224035,0.00039062500000000035,1.0210920984462775,-0.010898582123866185
1774224036,0.0,1.0210920984462775,-0.010898582123866185
1774224037,0.0,1.0210920984462775,-0.010898582123866185
1774224038,0.0,1.0210920984462775,-0.010898582123866185
1774224040,0.0,1.0210920984462775,-0.010898582123866185
1774224041,0.0,1.0210920984462775,-0.010898582123866185
1774224042,0.0,1.0210920984462775,-0.010898582123866185
1774224044,0.0,1.0210920984462775,-0.010898582123866185
1774224045,0.0,1.0210920984462775,-0.010898582123866185
1774224046,0.0,1.0210920984462775,-0.010898582123866185
1774227622,0.0,1.0210920984462775,-0.010898582123866185
1774227623,0.0,1.0210920984462775,-0.010898582123866185
1774227624,-2.6896180742334613e-05,1.021064634968643,-0.010925185174373908
1774227625,0.0017857142857142822,1.0228879646739442,-0.00915898014789962
1774227626,-0.0021249999999999976,1.020714327749012,-0.011264517315085265
1774227627,-0.0001373626373626375,1.0205741197369587,-0.011400332628640819
1774227630,0.0,1.0205741197369587,-0.011400332628640819
1774227631,0.0,1.0205741197369587,-0.011400332628640819
1774227632,0.0,1.0205741197369587,-0.011400332628640819
1774227633,0.0,1.0205741197369587,-0.011400332628640819
1774227634,0.0,1.0205741197369587,-0.011400332628640819
1774227636,0.0,1.0205741197369587,-0.011400332628640819
1774227637,0.0,1.0205741197369587,-0.011400332628640819
1774231223,-0.0003012048192771087,1.0202667178936644,-0.01169810361278878
1774231224,0.0,1.0202667178936644,-0.01169810361278878
1774231225,0.0,1.0202667178936644,-0.01169810361278878
1774231226,0.0,1.0202667178936644,-0.01169810361278878
1774231227,0.0019047619047619056,1.0222100830706047,-0.009815623810146556
1774231228,-0.0009174311926605513,1.0212722756549435,-0.010724049843348293
1774231229,0.0008956973045370843,1.0221870264794461,-0.00983795804134957
1774231231,0.0,1.0221870264794461,-0.00983795804134957
1774231232,0.0,1.0221870264794461,-0.00983795804134957
1774231233,0.0,1.0221870264794461,-0.00983795804134957
1774231234,0.0,1.0221870264794461,-0.00983795804134957
1774231236,-0.00039682539682539715,1.0217813967070337,-0.010230879486571198
1774231238,-0.00038461538461538494,1.0213884038621464,-0.010611559917538038
1774231239,0.0,1.0213884038621464,-0.010611559917538038
1774234824,0.0,1.0213884038621464,-0.010611559917538038
1774234825,-0.00017361111111111128,1.0212110794864757,-0.010783328743941278
1774234826,0.0,1.0212110794864757,-0.010783328743941278
1774234827,0.0,1.0212110794864757,-0.010783328743941278
1774234828,0.0,1.0212110794864757,-0.010783328743941278
1774234829,0.0017857142857142822,1.0230346706998443,-0.009016870402412724
1774234830,-0.0031249999999999984,1.0198376873539072,-0.012113692682405253
1774234831,0.0,1.0198376873539072,-0.012113692682405253
1774234832,-0.001147382029734972,1.018667543918191,-0.013247175678842704
1774234836,0.0,1.018667543918191,-0.013247175678842704
1774234837,0.0,1.018667543918191,-0.013247175678842704
1774234838,0.0,1.018667543918191,-0.013247175678842704
1774234839,0.0,1.018667543918191,-0.013247175678842704
1774234840,0.0,1.018667543918191,-0.013247175678842704
1774234841,0.0,1.018667543918191,-0.013247175678842704
1774234842,0.0,1.018667543918191,-0.013247175678842704
1774234844,0.0,1.018667543918191,-0.013247175678842704
1774234845,0.0,1.018667543918191,-0.013247175678842704
1774234846,0.0,1.018667543918191,-0.013247175678842704
1774238419,-0.0015691625447723024,1.0170690889626992,-0.014795551251715833
1774238420,0.0,1.0170690889626992,-0.014795551251715833
1774238421,-0.00013511977985603552,1.0169316628113,-0.014928671859943954
1774238422,0.0,1.0169316628113,-0.014928671859943954
1774238423,0.005425824175824176,1.0224493552125429,-0.009583848032810316
1774238424,0.0007555200851290245,1.0232218362364331,-0.008835568737362909
1774238425,0.0,1.0232218362364331,-0.008835568737362909
1774238427,0.0,1.0232218362364331,-0.008835568737362909
1774238428,0.0,1.0232218362364331,-0.008835568737362909
1774238429,-0.0028195488721804536,1.0203368122620822,-0.011630205291674911
1774238430,0.0,1.0203368122620822,-0.011630205291674911
1774238431,0.0,1.0203368122620822,-0.011630205291674911
1774238433,-0.00039062500000000035,1.0199382431947923,-0.012016287242732848
1774238434,0.0,1.0199382431947923,-0.012016287242732848
1774242026,0.002884615384615383,1.0228803727424696,-0.009166334225163886
1774242027,0.0,1.0228803727424696,-0.009166334225163886
1774242028,0.0,1.0228803727424696,-0.009166334225163886
1774242029,0.0,1.0228803727424696,-0.009166334225163886
1774242030,-0.0009090909090909054,1.021950481494522,-0.01006709210314094
1774242031,-0.0006922810661128425,1.0212430045256784,-0.010752403911999941
1774242032,0.0003571428571428575,1.021607734170152,-0.01039910119911125
1774242035,0.0007352941176470553,1.02235891632763,-0.00967145347940468
1774242036,0.0,1.02235891632763,-0.00967145347940468
1774242037,0.0,1.02235891632763,-0.00967145347940468
1774242038,0.0,1.02235891632763,-0.00967145347940468
1774242039,0.0,1.02235891632763,-0.00967145347940468
1774242040,-0.002822580645161289,1.0194732258379957,-0.012466735667164386
1774242041,0.0,1.0194732258379957,-0.012466735667164386
1774242042,0.0,1.0194732258379957,-0.012466735667164386
1774242043,0.0,1.0194732258379957,-0.012466735667164386
1774242044,0.0,1.0194732258379957,-0.012466735667164386
1774245623,0.0031609195402298885,1.022695698678288,-0.00934522247530789
1774245625,-0.00017730496453900236,1.0225143696536996,-0.009520870485507427
1774245626,0.0,1.0225143696536996,-0.009520870485507427
1774245627,1.3412017167380498e-05,1.0225280836339792,-0.009507586162418424
1774245628,0.0,1.0225280836339792,-0.009507586162418424
1774245629,0.0017857142857142822,1.0243540266404685,-0.0077388497091370745
1774245630,-0.001470588235294119,1.022847623660115,-0.009198057283094085
1774245631,-0.0004807692307692312,1.0223558699948938,-0.009674404370938694
1774245632,-0.0007664773169403167,1.021572257410702,-0.010433466476373665
1774245636,0.0,1.021572257410702,-0.010433466476373665
1774245637,0.0,1.021572257410702,-0.010433466476373665
1774245638,0.0,1.021572257410702,-0.010433466476373665
1774245639,0.01228813559322034,1.034125475828037,0.0
1774245640,0.0,1.034125475828037,0.0
1774245642,0.008000000000000002,1.0423984796346613,0.0
1774245643,0.0,1.0423984796346613,0.0
1774245645,0.0,1.0423984796346613,0.0
1774245646,0.0,1.0423984796346613,0.0
1774245647,0.0,1.0423984796346613,0.0
1774249223,-0.0020408163265306137,1.040271135798672,-0.0020408163265307477
1774249224,0.0,1.040271135798672,-0.0020408163265307477
1774249225,0.0,1.040271135798672,-0.0020408163265307477
1774249226,4.021447721179777e-05,1.0403129697585567,-0.002000683919680557
1774249227,-0.0016666666666666635,1.0385791148089591,-0.0036640161131477056
1774249228,0.0,1.0385791148089591,-0.0036640161131477056
1774249229,9.10320432792344e-05,1.0386736587878873,-0.003573317612741933
1774249232,0.0,1.0386736587878873,-0.003573317612741933
1774249233,0.0,1.0386736587878873,-0.003573317612741933
1774249234,0.0,1.0386736587878873,-0.003573317612741933
1774249235,0.0,1.0386736587878873,-0.003573317612741933
1774249236,0.0007575757575757582,1.0394605327718176,-0.002818448913963656
1774249237,-0.00045454545454545487,1.0389880507114668,-0.0032717132553663486
1774249239,0.0,1.0389880507114668,-0.0032717132553663486
1774249240,0.0,1.0389880507114668,-0.0032717132553663486
1774252823,0.0008333333333333343,1.0398538740870595,-0.002441106349745925
1774252824,0.0,1.0398538740870595,-0.002441106349745925
1774252825,0.0,1.0398538740870595,-0.002441106349745925
1774252826,-6.691648822269962e-05,1.039784290717541,-0.002507859487704267
1774252827,0.0,1.039784290717541,-0.002507859487704267
1774252829,0.0017857142857142822,1.0416410483795366,-0.0007266235225036333
1774252830,0.0,1.0416410483795366,-0.0007266235225036333
1774252831,-0.000207710202725158,1.0414246889062109,-0.0009341827981096396
1774252832,0.0,1.0414246889062109,-0.0009341827981096396
1774252836,0.0,1.0414246889062109,-0.0009341827981096396
1774252837,0.0,1.0414246889062109,-0.0009341827981096396
1774252838,0.0,1.0414246889062109,-0.0009341827981096396
1774252839,0.0,1.0414246889062109,-0.0009341827981096396
1774252840,0.0007352941176470553,1.042190442353936,-0.00019957557957883676
1774252841,0.0,1.042190442353936,-0.00019957557957883676
1774252842,0.0,1.042190442353936,-0.00019957557957883676
1774252843,0.0,1.042190442353936,-0.00019957557957883676
1774256433,0.0013440860215053778,1.0435912359592507,0.0
1774256434,0.0,1.0435912359592507,0.0
1774256435,0.0,1.0435912359592507,0.0
1774256436,0.0,1.0435912359592507,0.0
1774256437,0.0,1.0435912359592507,0.0
1774256438,-0.0016666666666666635,1.041851917232652,-0.0016666666666667052
1774256439,0.0019531249999999974,1.043886784258497,0.0
1774256440,0.003639664804469272,1.0476861822470132,0.0
1774256441,0.0,1.0476861822470132,0.0
1774256445,0.0,1.0476861822470132,0.0
1774256446,0.0,1.0476861822470132,0.0
1774256447,0.0,1.0476861822470132,0.0
1774256448,0.0,1.0476861822470132,0.0
1774256450,-0.002142857142857141,1.0454411404279125,-0.002142857142857113
1774256451,-0.0014925373134328371,1.043880780516826,-0.003632196162046908
1774256453,0.0,1.043880780516826,-0.003632196162046908
1774256454,0.0,1.043880780516826,-0.003632196162046908
1774260019,-0.0005102040816326534,1.0433481882818685,-0.004140547082372326
1774260020,-0.0008928571428571436,1.042416627399474,-0.005029707308191633
1774260021,0.0,1.042416627399474,-0.005029707308191633
1774260022,0.0,1.042416627399474,-0.005029707308191633
1774260023,0.0,1.042416627399474,-0.005029707308191633
1774260024,0.0012906647807637867,1.043762037827341,-0.0037455341935082043
1774260025,-0.0060068649885583495,1.0374923001859295,-0.009729900263856117
1774260026,-0.00013888888888888902,1.0373482040331259,-0.009867437777708377
1774260027,0.002142857142857145,1.0395710930417683,-0.007745725144374882
1774260030,0.0,1.0395710930417683,-0.007745725144374882
1774260031,0.0,1.0395710930417683,-0.007745725144374882
1774260032,0.0,1.0395710930417683,-0.007745725144374882
1774260033,0.0,1.0395710930417683,-0.007745725144374882
1774260034,0.0,1.0395710930417683,-0.007745725144374882
1774260035,0.0007812500000000007,1.040383257958207,-0.006970526492144025
1774260036,-0.0007936507936507943,1.0395575569598277,-0.0077586451219120445
1774260038,0.0,1.0395575569598277,-0.0077586451219120445
1774260039,0.0,1.0395575569598277,-0.0077586451219120445
1774263619,0.0,1.0395575569598277,-0.0077586451219120445
1774263620,0.00018518518518518537,1.039750067618524,-0.007574896722860491
1774263621,-0.0009393451422436924,1.038773383443359,-0.008507126422664602
1774263622,0.0,1.038773383443359,-0.008507126422664602
1774263623,0.0,1.038773383443359,-0.008507126422664602
1774263624,0.0049999999999999975,1.0439672503605757,-0.0035496620547780244
1774263625,-0.0002793296089385478,1.0436756393967879,-0.003828000138002885
1774263627,0.000714285714285715,1.044421121996357,-0.003116448709529984
1774263628,0.0,1.044421121996357,-0.003116448709529984
1774263629,0.0,1.044421121996357,-0.003116448709529984
1774263630,-0.0002403846153846156,1.0441700592266463,-0.003356084178590235
1774263632,-0.005303030303030303,1.0386327937610504,-0.008641317065521958
1774263633,0.0,1.0386327937610504,-0.008641317065521958
1774263634,0.0,1.0386327937610504,-0.008641317065521958
1774263635,0.0,1.0386327937610504,-0.008641317065521958
1774267221,-0.006770833333333332,1.0316003842199601,-0.01535364148122409
1774267222,0.001102941176470584,1.0327381787613792,-0.014267634468151935
1774267223,0.0,1.0327381787613792,-0.014267634468151935
1774267224,0.0,1.0327381787613792,-0.014267634468151935
1774267225,0.0,1.0327381787613792,-0.014267634468151935
1774267226,-0.0016666666666666635,1.0310169484634435,-0.015910521744038397
1774267227,-0.0016223882662238843,1.0293442386639784,-0.017507096966475233
1774267228,0.0,1.0293442386639784,-0.017507096966475233
1774267229,0.00028248587570621497,1.0296350138726404,-0.017229556598386764
1774267233,0.0,1.0296350138726404,-0.017229556598386764
1774267234,0.0,1.0296350138726404,-0.017229556598386764
1774267235,0.0,1.0296350138726404,-0.017229556598386764
1774267236,0.0,1.0296350138726404,-0.017229556598386764
1774267237,-0.004347826086956522,1.0251583398992812,-0.02150247156969809
1774267238,0.0,1.0251583398992812,-0.02150247156969809
1774267239,0.0009615384615384624,1.0261440690722612,-0.02056160856159217
1774267240,0.0008196721311475417,1.026985170768222,-0.019758790207954124
1774267242,0.0005725190839694662,1.0275731393774403,-0.01919758340845501
1774267243,0.0,1.0275731393774403,-0.01919758340845501
1774267244,0.0,1.0275731393774403,-0.01919758340845501
1774270821,-0.0025000000000000022,1.0250042065289968,-0.02164958944993378
1774270822,0.001056338028169015,1.0260869574513864,-0.02061612070639507
