learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.056275825414189524,1.3984375,96,0.0853125,0.0778125,0.00625,online,0.050693069767600844,-0.12115709206753111,6.961524512641087e-05,0.0032709601697003617,6.047444253533179,0.7984651051226683,0.057499999999999996,0.013125,1.953125,1.3125,0.775,rescale,0.0,0.0,0.02593700960278511,0.12,"{""acquisitions"": 0.02501669153571129, ""big-tech"": 0.02573738805949688, ""connecticut-primary"": 0.02492988482117653, ""comex-silver-futures"": 0.024676833301782608, ""commodities"": 0.024984678253531456, ""2026-fifa-world-cup"": 0.025099126622080803, ""claude-5"": 0.025368938222527504, ""anthropic"": 0.02493169717490673, ""2025-predictions"": 0.024828510358929634, ""crypto-prices"": 0.024887925013899803, ""delaware-midterm"": 0.024853255599737167, ""base"": 0.024889063090085983, ""basketball"": 0.02525167167186737, ""extended"": 0.0248432494699955, ""congress"": 0.025128157809376717, ""democratic-primary"": 0.024755509570240974, ""colombia-election"": 0.024928327649831772, ""fdv"": 0.02500167302787304, ""business"": 0.02477933093905449, ""champions-league"": 0.024928327649831772, ""awards"": 0.024928327649831772, ""california-midterm"": 0.02533944509923458, ""bitcoin"": 0.02489023469388485, ""foreign-policy"": 0.02489231899380684, ""celebrities"": 0.024883564561605453, ""epstein"": 0.024865876883268356, ""fifa-world-cup"": 0.0248434916138649, ""2026-nfl-draft"": 0.024928327649831772, ""best-of-2025"": 0.024651948362588882, ""bundesliga"": 0.024914531037211418, ""colorado-midterm"": 0.02491886354982853, ""formula1"": 0.024999959394335747, ""abraham-accords"": 0.0251078512519598, ""climate-science"": 0.024912675842642784, ""bernie-sanders"": 0.02545815333724022, ""brazil"": 0.024941785261034966, ""comex-gold-futures"": 0.024808216840028763, ""airdrops"": 0.024780984967947006, ""felix"": 0.02593700960278511, ""economic-policy"": 0.02517629787325859}"
0.14152620831760485,0.9609375,24,0.21281250000000002,0.1053125,0.05625,online,0.12499005706641443,-0.1113546363757244,0.0001635184814432503,0.008433862541289838,2.7044992882081327,1.6885481140335177,0.0775,0.018125,1.578125,1.8125,0.5750000000000001,rescale,0.0,0.0,0.025925911962985992,0.12,"{""acquisitions"": 0.024938777089118958, ""big-tech"": 0.02583492174744606, ""connecticut-primary"": 0.024788979440927505, ""comex-silver-futures"": 0.02475859224796295, ""commodities"": 0.024972742423415184, ""2026-fifa-world-cup"": 0.024955805391073227, ""claude-5"": 0.025608642026782036, ""anthropic"": 0.02478257566690445, ""2025-predictions"": 0.024830222129821777, ""crypto-prices"": 0.024885496124625206, ""delaware-midterm"": 0.024849658831954002, ""base"": 0.02479410544037819, ""basketball"": 0.02540781907737255, ""extended"": 0.02472286857664585, ""congress"": 0.025433847680687904, ""democratic-primary"": 0.024875368922948837, ""colombia-election"": 0.024854253977537155, ""fdv"": 0.024959255009889603, ""business"": 0.024903416633605957, ""champions-league"": 0.024854253977537155, ""awards"": 0.024854253977537155, ""california-midterm"": 0.025070473551750183, ""bitcoin"": 0.024799302220344543, ""foreign-policy"": 0.024806831032037735, ""celebrities"": 0.02483917772769928, ""epstein"": 0.024869391694664955, ""fifa-world-cup"": 0.024838808923959732, ""2026-nfl-draft"": 0.024854253977537155, ""best-of-2025"": 0.02490486390888691, ""bundesliga"": 0.02483481541275978, ""colorado-midterm"": 0.02483149617910385, ""formula1"": 0.02491527423262596, ""abraham-accords"": 0.0251225084066391, ""climate-science"": 0.02488427422940731, ""bernie-sanders"": 0.02550966665148735, ""brazil"": 0.024845203384757042, ""comex-gold-futures"": 0.02483855001628399, ""airdrops"": 0.024815239012241364, ""felix"": 0.025925911962985992, ""economic-policy"": 0.02562808431684971}"
0.02237725834455491,1.8359375,48,0.1278125,0.050312499999999996,0.15625,online,0.05514485645460705,-0.10701621161328745,7.046746073122498e-05,0.0036800824595659113,13.522496441040662,7.551416732516023,0.037500000000000006,0.008125,0.828125,2.8125,0.17500000000000002,rescale,0.0,0.0,0.02531442418694496,0.12,"{""acquisitions"": 0.025180725380778313, ""big-tech"": 0.02428250014781952, ""connecticut-primary"": 0.02513607032597065, ""comex-silver-futures"": 0.024747785180807114, ""commodities"": 0.025209179148077965, ""2026-fifa-world-cup"": 0.02508474327623844, ""claude-5"": 0.02524549700319767, ""anthropic"": 0.02512817084789276, ""2025-predictions"": 0.02498493529856205, ""crypto-prices"": 0.025106290355324745, ""delaware-midterm"": 0.025043396279215813, ""base"": 0.025102153420448303, ""basketball"": 0.024687139317393303, ""extended"": 0.02499995566904545, ""congress"": 0.02526932954788208, ""democratic-primary"": 0.024766601622104645, ""colombia-election"": 0.025119993835687637, ""fdv"": 0.025049176067113876, ""business"": 0.024981249123811722, ""champions-league"": 0.025119993835687637, ""awards"": 0.025119993835687637, ""california-midterm"": 0.024999067187309265, ""bitcoin"": 0.025109853595495224, ""foreign-policy"": 0.02512987144291401, ""celebrities"": 0.02512107603251934, ""epstein"": 0.02506071701645851, ""fifa-world-cup"": 0.025008276104927063, ""2026-nfl-draft"": 0.025119993835687637, ""best-of-2025"": 0.024351412430405617, ""bundesliga"": 0.025116601958870888, ""colorado-midterm"": 0.025119049474596977, ""formula1"": 0.025149181485176086, ""abraham-accords"": 0.02531442418694496, ""climate-science"": 0.025121305137872696, ""bernie-sanders"": 0.025058941915631294, ""brazil"": 0.025141727179288864, ""comex-gold-futures"": 0.024875637143850327, ""airdrops"": 0.02499444968998432, ""felix"": 0.024169592186808586, ""economic-policy"": 0.024673905223608017}"
0.014110726585486087,0.7421875,24,0.1065625,0.0640625,0.08125,online,0.10965623266276961,-0.13355618463545849,0.00014901301347323376,0.009045159220310286,20.22084857217845,2.455512727548665,0.0675,0.015625,1.765625,1.5625,0.07500000000000001,rescale,0.0,0.0,0.025329599156975746,0.12,"{""acquisitions"": 0.025029296055436134, ""big-tech"": 0.02500300668179989, ""connecticut-primary"": 0.02496562898159027, ""comex-silver-futures"": 0.024793485179543495, ""commodities"": 0.02501644194126129, ""2026-fifa-world-cup"": 0.02500983700156212, ""claude-5"": 0.02531363070011139, ""anthropic"": 0.02495064027607441, ""2025-predictions"": 0.024888314306735992, ""crypto-prices"": 0.024957511574029922, ""delaware-midterm"": 0.0249243825674057, ""base"": 0.024941205978393555, ""basketball"": 0.02515409328043461, ""extended"": 0.02490011230111122, ""congress"": 0.025195788592100143, ""democratic-primary"": 0.024914367124438286, ""colombia-election"": 0.02496187947690487, ""fdv"": 0.025045689195394516, ""business"": 0.024928471073508263, ""champions-league"": 0.02496187947690487, ""awards"": 0.02496187947690487, ""california-midterm"": 0.02501322329044342, ""bitcoin"": 0.024947600439190865, ""foreign-policy"": 0.02496488019824028, ""celebrities"": 0.024970486760139465, ""epstein"": 0.024928007274866104, ""fifa-world-cup"": 0.024929849430918694, ""2026-nfl-draft"": 0.02496187947690487, ""best-of-2025"": 0.024693604558706284, ""bundesliga"": 0.024948526173830032, ""colorado-midterm"": 0.024957148358225822, ""formula1"": 0.02499733865261078, ""abraham-accords"": 0.025300130248069763, ""climate-science"": 0.024962089955806732, ""bernie-sanders"": 0.025238851085305214, ""brazil"": 0.024970123544335365, ""comex-gold-futures"": 0.02490832656621933, ""airdrops"": 0.024915233254432678, ""felix"": 0.025245437398552895, ""economic-policy"": 0.025329599156975746}"
0.08924407090005332,1.6171875,24,0.1915625,0.11906249999999999,0.18125000000000002,online,0.056782295506581856,-0.19309898748336807,0.00010312633148707661,0.005805030686805495,4.04416971443569,0.5490693378414735,0.0275,0.005625,1.015625,2.5625,0.47500000000000003,rescale,0.0,0.0,0.02763061597943306,0.12,"{""acquisitions"": 0.02473495714366436, ""big-tech"": 0.026330621913075447, ""connecticut-primary"": 0.024482866749167442, ""comex-silver-futures"": 0.024441953748464584, ""commodities"": 0.02479015663266182, ""2026-fifa-world-cup"": 0.024546753615140915, ""claude-5"": 0.026101717725396156, ""anthropic"": 0.024409685283899307, ""2025-predictions"": 0.02448352240025997, ""crypto-prices"": 0.02451487071812153, ""delaware-midterm"": 0.024369429796934128, ""base"": 0.024418488144874573, ""basketball"": 0.0261218324303627, ""extended"": 0.024587491527199745, ""congress"": 0.026600848883390427, ""democratic-primary"": 0.024701867252588272, ""colombia-election"": 0.024388745427131653, ""fdv"": 0.02518893964588642, ""business"": 0.024812377989292145, ""champions-league"": 0.024388745427131653, ""awards"": 0.024388745427131653, ""california-midterm"": 0.025247881188988686, ""bitcoin"": 0.02447638101875782, ""foreign-policy"": 0.024834420531988144, ""celebrities"": 0.024648742750287056, ""epstein"": 0.02461419813334942, ""fifa-world-cup"": 0.024602316319942474, ""2026-nfl-draft"": 0.024388745427131653, ""best-of-2025"": 0.024856869131326675, ""bundesliga"": 0.024424079805612564, ""colorado-midterm"": 0.024427978321909904, ""formula1"": 0.02452138438820839, ""abraham-accords"": 0.026308573782444, ""climate-science"": 0.024529149755835533, ""bernie-sanders"": 0.026376865804195404, ""brazil"": 0.024547100067138672, ""comex-gold-futures"": 0.024496950209140778, ""airdrops"": 0.024956515058875084, ""felix"": 0.027306726202368736, ""economic-policy"": 0.02763061597943306}"
0.03548659865141188,0.3046875,96,0.1490625,0.09156249999999999,0.13125,online,0.0159173130953399,-0.22788814606375496,3.4277033725213876e-05,0.005235970959741565,9.043038394024116,1.1611402789398255,0.08750000000000001,0.000625,0.640625,2.0625,0.675,rescale,0.0,0.0,0.029048731550574303,0.12,"{""acquisitions"": 0.024947520345449448, ""big-tech"": 0.02442063018679619, ""connecticut-primary"": 0.024756263941526413, ""comex-silver-futures"": 0.022376414388418198, ""commodities"": 0.02564859949052334, ""2026-fifa-world-cup"": 0.024123648181557655, ""claude-5"": 0.029048731550574303, ""anthropic"": 0.024023033678531647, ""2025-predictions"": 0.02423897758126259, ""crypto-prices"": 0.024693021550774574, ""delaware-midterm"": 0.024042325094342232, ""base"": 0.023873135447502136, ""basketball"": 0.024916406720876694, ""extended"": 0.025515465065836906, ""congress"": 0.026752835139632225, ""democratic-primary"": 0.024927902966737747, ""colombia-election"": 0.023819223046302795, ""fdv"": 0.02678602561354637, ""business"": 0.024444660171866417, ""champions-league"": 0.023819223046302795, ""awards"": 0.023819223046302795, ""california-midterm"": 0.024864057078957558, ""bitcoin"": 0.024252891540527344, ""foreign-policy"": 0.026324734091758728, ""celebrities"": 0.026103828102350235, ""epstein"": 0.025202138349413872, ""fifa-world-cup"": 0.0232889074832201, ""2026-nfl-draft"": 0.023819223046302795, ""best-of-2025"": 0.024596886709332466, ""bundesliga"": 0.02386579103767872, ""colorado-midterm"": 0.023927291855216026, ""formula1"": 0.023844951763749123, ""abraham-accords"": 0.027632268145680428, ""climate-science"": 0.024933993816375732, ""bernie-sanders"": 0.026431793347001076, ""brazil"": 0.025140507146716118, ""comex-gold-futures"": 0.023692486807703972, ""airdrops"": 0.0260357316583395, ""felix"": 0.028423961251974106, ""economic-policy"": 0.026625249534845352}"
0.005610923907536057,1.1796875,96,0.2340625,0.14656249999999998,0.03125,online,0.062166518517240116,-0.1013375448284144,7.859267857313001e-05,0.003588258318892148,45.215191970120564,5.192777190245035,0.0475,0.010625,1.390625,1.0625,0.275,rescale,0.0,0.0,0.0255325585603714,0.12,"{""acquisitions"": 0.025107070803642273, ""big-tech"": 0.025071073323488235, ""connecticut-primary"": 0.02500605583190918, ""comex-silver-futures"": 0.02467927522957325, ""commodities"": 0.02505725994706154, ""2026-fifa-world-cup"": 0.02516067586839199, ""claude-5"": 0.0254270751029253, ""anthropic"": 0.025002989917993546, ""2025-predictions"": 0.024886108934879303, ""crypto-prices"": 0.024979541078209877, ""delaware-midterm"": 0.02493351325392723, ""base"": 0.02497970499098301, ""basketball"": 0.025221234187483788, ""extended"": 0.02490929700434208, ""congress"": 0.025176851078867912, ""democratic-primary"": 0.02480560913681984, ""colombia-election"": 0.024993479251861572, ""fdv"": 0.025049980729818344, ""business"": 0.024844547733664513, ""champions-league"": 0.024993479251861572, ""awards"": 0.024993479251861572, ""california-midterm"": 0.02515478990972042, ""bitcoin"": 0.024985356256365776, ""foreign-policy"": 0.025007888674736023, ""celebrities"": 0.024976735934615135, ""epstein"": 0.024935295805335045, ""fifa-world-cup"": 0.024873366579413414, ""2026-nfl-draft"": 0.024993479251861572, ""best-of-2025"": 0.024501843377947807, ""bundesliga"": 0.024996643885970116, ""colorado-midterm"": 0.024996953085064888, ""formula1"": 0.025075484067201614, ""abraham-accords"": 0.0252503901720047, ""climate-science"": 0.024988064542412758, ""bernie-sanders"": 0.0255325585603714, ""brazil"": 0.025005394592881203, ""comex-gold-futures"": 0.024880383163690567, ""airdrops"": 0.02487187460064888, ""felix"": 0.024527104571461678, ""economic-policy"": 0.025168035179376602}"
0.005943832556491807,0.71484375,24,0.19953125,0.10015625,0.19687500000000002,online,0.10839138252494697,-0.12763853841416706,0.0001430607091446581,0.008182883344924034,3.144961327052219,7.913289086918059,0.08375,0.0134375,0.5703125,1.78125,0.7625000000000001,rescale,0.0,0.0,0.02549111470580101,0.12,"{""acquisitions"": 0.025036493316292763, ""big-tech"": 0.025090083479881287, ""connecticut-primary"": 0.02495744079351425, ""comex-silver-futures"": 0.024737272411584854, ""commodities"": 0.02501104213297367, ""2026-fifa-world-cup"": 0.02506212145090103, ""claude-5"": 0.025462957099080086, ""anthropic"": 0.02495473623275757, ""2025-predictions"": 0.024868173524737358, ""crypto-prices"": 0.024949317798018456, ""delaware-midterm"": 0.024898024275898933, ""base"": 0.02494175173342228, ""basketball"": 0.02521621249616146, ""extended"": 0.02487853914499283, ""congress"": 0.025363413617014885, ""democratic-primary"": 0.024863237515091896, ""colombia-election"": 0.024954237043857574, ""fdv"": 0.02504850924015045, ""business"": 0.024879565462470055, ""champions-league"": 0.024954237043857574, ""awards"": 0.024954237043857574, ""california-midterm"": 0.02505868300795555, ""bitcoin"": 0.02494313009083271, ""foreign-policy"": 0.02495516464114189, ""celebrities"": 0.024953873828053474, ""epstein"": 0.02491455152630806, ""fifa-world-cup"": 0.0249100960791111, ""2026-nfl-draft"": 0.024954237043857574, ""best-of-2025"": 0.024520814418792725, ""bundesliga"": 0.02495221048593521, ""colorado-midterm"": 0.02495088241994381, ""formula1"": 0.02502273954451084, ""abraham-accords"": 0.02529790811240673, ""climate-science"": 0.02495478093624115, ""bernie-sanders"": 0.025450609624385834, ""brazil"": 0.024964381009340286, ""comex-gold-futures"": 0.024883253499865532, ""airdrops"": 0.024883225560188293, ""felix"": 0.024856703355908394, ""economic-policy"": 0.02549111470580101}"
0.0375920978183511,1.58984375,96,0.11453125,0.04515625,0.096875,online,0.04548867472127866,-0.11687128610334607,5.9351849098939524e-05,0.003446669152965821,15.724806635261096,1.7694652323956017,0.04375,0.0034375,1.3203125,2.78125,0.36250000000000004,rescale,0.0,0.0,0.02549009397625923,0.12,"{""acquisitions"": 0.02527555450797081, ""big-tech"": 0.02282862924039364, ""connecticut-primary"": 0.025303510949015617, ""comex-silver-futures"": 0.02444615587592125, ""commodities"": 0.025433877483010292, ""2026-fifa-world-cup"": 0.02515348047018051, ""claude-5"": 0.025457778945565224, ""anthropic"": 0.025309883058071136, ""2025-predictions"": 0.025049343705177307, ""crypto-prices"": 0.025295207276940346, ""delaware-midterm"": 0.025127438828349113, ""base"": 0.02524803951382637, ""basketball"": 0.02377060241997242, ""extended"": 0.025129349902272224, ""congress"": 0.025121549144387245, ""democratic-primary"": 0.024704983457922935, ""colombia-election"": 0.02528318017721176, ""fdv"": 0.02520950697362423, ""business"": 0.02472124993801117, ""champions-league"": 0.02528318017721176, ""awards"": 0.02528318017721176, ""california-midterm"": 0.024798687547445297, ""bitcoin"": 0.025301044806838036, ""foreign-policy"": 0.025329211726784706, ""celebrities"": 0.025258541107177734, ""epstein"": 0.025064880028367043, ""fifa-world-cup"": 0.02486236020922661, ""2026-nfl-draft"": 0.02528318017721176, ""best-of-2025"": 0.02443314716219902, ""bundesliga"": 0.025286933407187462, ""colorado-midterm"": 0.02528887428343296, ""formula1"": 0.025355029851198196, ""abraham-accords"": 0.02549009397625923, ""climate-science"": 0.025302739813923836, ""bernie-sanders"": 0.02489950880408287, ""brazil"": 0.02539806440472603, ""comex-gold-futures"": 0.024796826764941216, ""airdrops"": 0.024950223043560982, ""felix"": 0.02457842044532299, ""economic-policy"": 0.0238864216953516}"
0.09453912097741123,0.27734375,24,0.24203124999999998,0.12765625,0.046875,online,0.10869175575177728,-0.1553029156443384,0.0001736727035358734,0.009735598645564636,35.16173656948354,0.8367284479804973,0.06375,0.0084375,1.6953125,2.28125,0.1625,rescale,0.0,0.0,0.026702523231506348,0.12,"{""acquisitions"": 0.02491079270839691, ""big-tech"": 0.026347318664193153, ""connecticut-primary"": 0.024677958339452744, ""comex-silver-futures"": 0.024460699409246445, ""commodities"": 0.024849727749824524, ""2026-fifa-world-cup"": 0.024627815932035446, ""claude-5"": 0.02640395425260067, ""anthropic"": 0.024584515020251274, ""2025-predictions"": 0.02472924068570137, ""crypto-prices"": 0.02462267316877842, ""delaware-midterm"": 0.024563252925872803, ""base"": 0.02457384765148163, ""basketball"": 0.02600877545773983, ""extended"": 0.02461189590394497, ""congress"": 0.02618086338043213, ""democratic-primary"": 0.024806076660752296, ""colombia-election"": 0.024582430720329285, ""fdv"": 0.0251028873026371, ""business"": 0.024700473994016647, ""champions-league"": 0.024582430720329285, ""awards"": 0.024582430720329285, ""california-midterm"": 0.024971673265099525, ""bitcoin"": 0.02464686706662178, ""foreign-policy"": 0.024859212338924408, ""celebrities"": 0.024672379717230797, ""epstein"": 0.024766335263848305, ""fifa-world-cup"": 0.024628503248095512, ""2026-nfl-draft"": 0.024582430720329285, ""best-of-2025"": 0.024789588525891304, ""bundesliga"": 0.024579837918281555, ""colorado-midterm"": 0.02461620792746544, ""formula1"": 0.02475539594888687, ""abraham-accords"": 0.02560759149491787, ""climate-science"": 0.024623485282063484, ""bernie-sanders"": 0.026131754741072655, ""brazil"": 0.024633146822452545, ""comex-gold-futures"": 0.024531282484531403, ""airdrops"": 0.024983033537864685, ""felix"": 0.026702523231506348, ""economic-policy"": 0.026408644393086433}"
0.014947947513941169,1.15234375,48,0.15703125,0.07265625,0.146875,online,0.09192987601613613,-0.12917856115324178,0.00012430654673999028,0.006599298437316936,7.03234731389671,3.7419633767845775,0.02375,0.0184375,0.9453125,1.28125,0.5625,rescale,0.0,0.0,0.025338569656014442,0.12,"{""acquisitions"": 0.025044452399015427, ""big-tech"": 0.02531583234667778, ""connecticut-primary"": 0.024961110204458237, ""comex-silver-futures"": 0.024774834513664246, ""commodities"": 0.02498759515583515, ""2026-fifa-world-cup"": 0.02508891187608242, ""claude-5"": 0.025308387354016304, ""anthropic"": 0.024948153644800186, ""2025-predictions"": 0.024879682809114456, ""crypto-prices"": 0.024955090135335922, ""delaware-midterm"": 0.024937108159065247, ""base"": 0.02495546080172062, ""basketball"": 0.025192465633153915, ""extended"": 0.02489458955824375, ""congress"": 0.025138119235634804, ""democratic-primary"": 0.024861037731170654, ""colombia-election"": 0.02497442625463009, ""fdv"": 0.025003334507346153, ""business"": 0.024874871596693993, ""champions-league"": 0.02497442625463009, ""awards"": 0.02497442625463009, ""california-midterm"": 0.025177333503961563, ""bitcoin"": 0.024943336844444275, ""foreign-policy"": 0.024942679330706596, ""celebrities"": 0.02495851367712021, ""epstein"": 0.02492162212729454, ""fifa-world-cup"": 0.024915164336562157, ""2026-nfl-draft"": 0.02497442625463009, ""best-of-2025"": 0.024709204211831093, ""bundesliga"": 0.0249528456479311, ""colorado-midterm"": 0.02496282197535038, ""formula1"": 0.025023791939020157, ""abraham-accords"": 0.025125857442617416, ""climate-science"": 0.02495892532169819, ""bernie-sanders"": 0.025338569656014442, ""brazil"": 0.02496081218123436, ""comex-gold-futures"": 0.024893462657928467, ""airdrops"": 0.02488679625093937, ""felix"": 0.02513660490512848, ""economic-policy"": 0.02517285756766796}"
0.02370495106781818,0.49609375,96,0.09328125,0.08640624999999999,0.021875000000000002,online,0.04485545061173463,-0.13104631655931231,6.016249698455339e-05,0.0034368270819923464,4.702814087395407,5.441620893920894,0.07375,0.0059375,1.5078125,2.03125,0.4625,rescale,0.0,0.0,0.026042725890874863,0.12,"{""acquisitions"": 0.025163915008306503, ""big-tech"": 0.025114189833402634, ""connecticut-primary"": 0.024956881999969482, ""comex-silver-futures"": 0.024421319365501404, ""commodities"": 0.0250807236880064, ""2026-fifa-world-cup"": 0.025268884375691414, ""claude-5"": 0.02589300088584423, ""anthropic"": 0.024946141988039017, ""2025-predictions"": 0.02473907731473446, ""crypto-prices"": 0.02492978796362877, ""delaware-midterm"": 0.024871014058589935, ""base"": 0.024924522265791893, ""basketball"": 0.02548525668680668, ""extended"": 0.0248093381524086, ""congress"": 0.02539072372019291, ""democratic-primary"": 0.02467513456940651, ""colombia-election"": 0.024968059733510017, ""fdv"": 0.025112731382250786, ""business"": 0.024734238162636757, ""champions-league"": 0.024968059733510017, ""awards"": 0.024968059733510017, ""california-midterm"": 0.02522464655339718, ""bitcoin"": 0.02492659166455269, ""foreign-policy"": 0.024959560483694077, ""celebrities"": 0.024930315092206, ""epstein"": 0.024846460670232773, ""fifa-world-cup"": 0.024786168709397316, ""2026-nfl-draft"": 0.024968059733510017, ""best-of-2025"": 0.024395259097218513, ""bundesliga"": 0.024942809715867043, ""colorado-midterm"": 0.02496756799519062, ""formula1"": 0.025121700018644333, ""abraham-accords"": 0.025446508079767227, ""climate-science"": 0.02495531179010868, ""bernie-sanders"": 0.026042725890874863, ""brazil"": 0.02495274320244789, ""comex-gold-futures"": 0.02477932535111904, ""airdrops"": 0.024718089029192924, ""felix"": 0.024152494966983795, ""economic-policy"": 0.025462552905082703}"
0.14992327439429198,1.37109375,96,0.17828125,0.14140624999999998,0.12187500000000001,online,0.06549662527621943,-0.10970876857288181,9.096067422410318e-05,0.004165358562663141,23.51407043697704,1.2167834226590293,0.03375,0.0159375,0.7578125,1.03125,0.0625,rescale,0.0,0.0,0.026301080361008644,0.12,"{""acquisitions"": 0.02497355453670025, ""big-tech"": 0.02582455798983574, ""connecticut-primary"": 0.024867549538612366, ""comex-silver-futures"": 0.0246856901794672, ""commodities"": 0.025038937106728554, ""2026-fifa-world-cup"": 0.025013836100697517, ""claude-5"": 0.02543744258582592, ""anthropic"": 0.024909496307373047, ""2025-predictions"": 0.02485519088804722, ""crypto-prices"": 0.02485688030719757, ""delaware-midterm"": 0.02484440803527832, ""base"": 0.024845128878951073, ""basketball"": 0.025208842009305954, ""extended"": 0.024883821606636047, ""congress"": 0.02507723495364189, ""democratic-primary"": 0.0247774887830019, ""colombia-election"": 0.024869203567504883, ""fdv"": 0.024945247918367386, ""business"": 0.02483629807829857, ""champions-league"": 0.024869203567504883, ""awards"": 0.024869203567504883, ""california-midterm"": 0.025278503075242043, ""bitcoin"": 0.02490268088877201, ""foreign-policy"": 0.0248861163854599, ""celebrities"": 0.024897566065192223, ""epstein"": 0.02497553825378418, ""fifa-world-cup"": 0.024759719148278236, ""2026-nfl-draft"": 0.024869203567504883, ""best-of-2025"": 0.024719130247831345, ""bundesliga"": 0.024915175512433052, ""colorado-midterm"": 0.024882908910512924, ""formula1"": 0.02495325729250908, ""abraham-accords"": 0.025093093514442444, ""climate-science"": 0.02486439235508442, ""bernie-sanders"": 0.025422507897019386, ""brazil"": 0.024936025962233543, ""comex-gold-futures"": 0.02485676109790802, ""airdrops"": 0.02482866682112217, ""felix"": 0.026301080361008644, ""economic-policy"": 0.02516850456595421}"
0.05961479584334555,0.93359375,24,0.13578125,0.05890625,0.171875,online,0.11559144652523616,-0.15203160682588657,0.00015844554173915655,0.009565750524238886,10.515811984959768,0.5753813559769708,0.09375,0.010937500000000001,1.1328125,1.53125,0.2625,rescale,0.0,0.0,0.025400660932064056,0.12,"{""acquisitions"": 0.025052955374121666, ""big-tech"": 0.024627413600683212, ""connecticut-primary"": 0.02500380575656891, ""comex-silver-futures"": 0.0248078852891922, ""commodities"": 0.02510012686252594, ""2026-fifa-world-cup"": 0.0249788798391819, ""claude-5"": 0.025183189660310745, ""anthropic"": 0.024989426136016846, ""2025-predictions"": 0.024943402037024498, ""crypto-prices"": 0.02500743791460991, ""delaware-midterm"": 0.024945387616753578, ""base"": 0.02497638761997223, ""basketball"": 0.024919036775827408, ""extended"": 0.024973902851343155, ""congress"": 0.025189870968461037, ""democratic-primary"": 0.02490711584687233, ""colombia-election"": 0.024980250746011734, ""fdv"": 0.02504001371562481, ""business"": 0.0249122716486454, ""champions-league"": 0.024980250746011734, ""awards"": 0.024980250746011734, ""california-midterm"": 0.024940619245171547, ""bitcoin"": 0.024993684142827988, ""foreign-policy"": 0.025055399164557457, ""celebrities"": 0.025029828771948814, ""epstein"": 0.02499278075993061, ""fifa-world-cup"": 0.024972770363092422, ""2026-nfl-draft"": 0.024980250746011734, ""best-of-2025"": 0.024586299434304237, ""bundesliga"": 0.024983184412121773, ""colorado-midterm"": 0.02498418092727661, ""formula1"": 0.02502291277050972, ""abraham-accords"": 0.025400660932064056, ""climate-science"": 0.02501225471496582, ""bernie-sanders"": 0.025204218924045563, ""brazil"": 0.025029126554727554, ""comex-gold-futures"": 0.024865994229912758, ""airdrops"": 0.025018904358148575, ""felix"": 0.02526075206696987, ""economic-policy"": 0.0251670740544796}"
0.009425926855545521,1.80859375,24,0.22078124999999998,0.11390624999999999,0.07187500000000001,online,0.02525927530919809,-0.37967575665546405,6.379362247811113e-05,0.00963498870028342,2.1031623969919537,2.573183649901024,0.053750000000000006,0.0009375,1.8828125,2.53125,0.6625000000000001,rescale,0.0,0.0,0.036630626767873764,0.12,"{""acquisitions"": 0.023020025342702866, ""big-tech"": 0.02750474214553833, ""connecticut-primary"": 0.02353270724415779, ""comex-silver-futures"": 0.024262461811304092, ""commodities"": 0.024618282914161682, ""2026-fifa-world-cup"": 0.02195984311401844, ""claude-5"": 0.030441686511039734, ""anthropic"": 0.021913783624768257, ""2025-predictions"": 0.02417268604040146, ""crypto-prices"": 0.023951144888997078, ""delaware-midterm"": 0.02191012166440487, ""base"": 0.022209325805306435, ""basketball"": 0.029558686539530754, ""extended"": 0.025182632729411125, ""congress"": 0.030974654480814934, ""democratic-primary"": 0.02525479719042778, ""colombia-election"": 0.021743131801486015, ""fdv"": 0.025425396859645844, ""business"": 0.02424587309360504, ""champions-league"": 0.021743131801486015, ""awards"": 0.021743131801486015, ""california-midterm"": 0.023344239220023155, ""bitcoin"": 0.023336729034781456, ""foreign-policy"": 0.025532379746437073, ""celebrities"": 0.025626495480537415, ""epstein"": 0.02440337836742401, ""fifa-world-cup"": 0.0226010549813509, ""2026-nfl-draft"": 0.021743131801486015, ""best-of-2025"": 0.02334749512374401, ""bundesliga"": 0.021772293373942375, ""colorado-midterm"": 0.021918579936027527, ""formula1"": 0.021954288706183434, ""abraham-accords"": 0.031366586685180664, ""climate-science"": 0.023409005254507065, ""bernie-sanders"": 0.032772138714790344, ""brazil"": 0.023797454312443733, ""comex-gold-futures"": 0.02318483218550682, ""airdrops"": 0.02892880141735077, ""felix"": 0.02896225079894066, ""economic-policy"": 0.036630626767873764}"
