learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.018927576246293154,0.80078125,48,0.091875,0.07843750000000001,0.09531250000000001,online,0.01448686737281262,-0.3756813961247889,4.623392918669472e-05,0.006414478230268403,38.88265761728865,2.825712485591322,0.08125,0.0,1.015625,2.640625,0.7875000000000001,both,0.546875,0.0,0.07058332860469818,0.12,"{""roland-garros"": 0.06479858607053757, ""nba-champion"": 0.054281678050756454, ""serie-a"": 0.040705304592847824, ""la-liga"": 0.06306355446577072, ""nba"": 0.046116381883621216, ""new-mexico-primary"": 0.0488726869225502, ""taylor-swift"": 0.04274429753422737, ""grooming-gangs"": 0.06037649139761925, ""colombia-election"": 0.07058332860469818, ""best-of-2025"": 0.05086507648229599, ""prediction-markets"": 0.045889709144830704, ""ligue-1"": 0.06937768310308456, ""ufc"": 0.05573084577918053, ""airdrops"": 0.04985345900058746, ""north-carolina-midterm"": 0.04877807945013046, ""primaries"": 0.03802705556154251, ""rhode-island-primary"": 0.04795689135789871, ""uefa-europa-league"": 0.04273908957839012, ""league-of-legends"": 0.05923978239297867}"
0.03365851912072493,0.61328125,48,0.101875,0.06343750000000001,0.0703125,online,0.03400169629708113,-0.28291040180414606,9.679441775182622e-05,0.0067709682806551125,17.388853115621483,5.975654362018946,0.02125,0.0,1.265625,2.890625,0.5875,both,1.796875,0.0,0.0964398980140686,0.12,"{""roland-garros"": 0.057168230414390564, ""nba-champion"": 0.05100622400641441, ""serie-a"": 0.041662875562906265, ""la-liga"": 0.05578337237238884, ""nba"": 0.04754326120018959, ""new-mexico-primary"": 0.050215788185596466, ""taylor-swift"": 0.048777345567941666, ""grooming-gangs"": 0.054680634289979935, ""colombia-election"": 0.0964398980140686, ""best-of-2025"": 0.0470096692442894, ""prediction-markets"": 0.047329019755125046, ""ligue-1"": 0.05972689762711525, ""ufc"": 0.050871703773736954, ""airdrops"": 0.048995353281497955, ""north-carolina-midterm"": 0.050031404942274094, ""primaries"": 0.04176010936498642, ""rhode-island-primary"": 0.045893069356679916, ""uefa-europa-league"": 0.05027826875448227, ""league-of-legends"": 0.05482688173651695}"
0.010643758308981862,0.98828125,96,0.081875,0.0934375,0.0203125,online,0.013872885135170942,-0.29536673580747375,4.937425252190319e-05,0.006964285616741425,3.4777706231242966,1.3361969363517499,0.06125,0.0,1.765625,2.390625,0.1875,both,4.296875,0.0,0.0715172067284584,0.12,"{""roland-garros"": 0.06813184916973114, ""nba-champion"": 0.05647886171936989, ""serie-a"": 0.03896697983145714, ""la-liga"": 0.06376978754997253, ""nba"": 0.04696723073720932, ""new-mexico-primary"": 0.05165445804595947, ""taylor-swift"": 0.04227937385439873, ""grooming-gangs"": 0.055519189685583115, ""colombia-election"": 0.04358561336994171, ""best-of-2025"": 0.05467386543750763, ""prediction-markets"": 0.04343496263027191, ""ligue-1"": 0.0715172067284584, ""ufc"": 0.061671968549489975, ""airdrops"": 0.04995955899357796, ""north-carolina-midterm"": 0.055033691227436066, ""primaries"": 0.0409989133477211, ""rhode-island-primary"": 0.044596053659915924, ""uefa-europa-league"": 0.04821649566292763, ""league-of-legends"": 0.0625440925359726}"
0.044884356622365715,0.89453125,24,0.11687499999999999,0.0559375,0.0078125,online,0.039491821227213564,-0.28949250394634773,0.00010962233356800078,0.006847730801611939,11.628626935730919,4.109194707036305,0.07125000000000001,0.0,1.890625,2.015625,0.08750000000000001,both,2.421875,0.0,0.10726878046989441,0.12,"{""roland-garros"": 0.05307986959815025, ""nba-champion"": 0.050104930996894836, ""serie-a"": 0.04488016664981842, ""la-liga"": 0.0525030754506588, ""nba"": 0.04880110174417496, ""new-mexico-primary"": 0.049622152000665665, ""taylor-swift"": 0.049005914479494095, ""grooming-gangs"": 0.05242333188652992, ""colombia-election"": 0.10726878046989441, ""best-of-2025"": 0.047528259456157684, ""prediction-markets"": 0.04957430809736252, ""ligue-1"": 0.05441698431968689, ""ufc"": 0.04894249513745308, ""airdrops"": 0.04959427937865257, ""north-carolina-midterm"": 0.05040636658668518, ""primaries"": 0.04327568784356117, ""rhode-island-primary"": 0.047625280916690826, ""uefa-europa-league"": 0.049707770347595215, ""league-of-legends"": 0.05123915150761604}"
0.02524032858333736,0.33203125,24,0.08687500000000001,0.0709375,0.0328125,online,0.006579787792130055,-0.42295135421436714,1.9776424190524034e-05,0.005949545877734733,26.002400313279413,8.68988879820451,0.051250000000000004,0.0,1.640625,2.265625,0.28750000000000003,both,1.171875,0.0,0.07578501105308533,0.12,"{""roland-garros"": 0.06189031898975372, ""nba-champion"": 0.05256304144859314, ""serie-a"": 0.04029412195086479, ""la-liga"": 0.06027061492204666, ""nba"": 0.04924594238400459, ""new-mexico-primary"": 0.04780140146613121, ""taylor-swift"": 0.04710983484983444, ""grooming-gangs"": 0.058006394654512405, ""colombia-election"": 0.07578501105308533, ""best-of-2025"": 0.04604991152882576, ""prediction-markets"": 0.04878126457333565, ""ligue-1"": 0.0642995834350586, ""ufc"": 0.053250983357429504, ""airdrops"": 0.048579685389995575, ""north-carolina-midterm"": 0.05293763428926468, ""primaries"": 0.038851283490657806, ""rhode-island-primary"": 0.04690543934702873, ""uefa-europa-league"": 0.050067074596881866, ""league-of-legends"": 0.0573105588555336}"
0.007981692721439712,0.70703125,24,0.106875,0.0409375,0.08281250000000001,online,0.07430261791259998,-0.13530419620343337,0.0002079942091046091,0.006705371562333978,5.200480062655882,1.9431182069699238,0.09125000000000001,0.0,1.140625,2.765625,0.6875,both,3.671875,0.0,0.10002200305461884,0.12,"{""roland-garros"": 0.05001135915517807, ""nba-champion"": 0.050002988427877426, ""serie-a"": 0.04995730519294739, ""la-liga"": 0.04990988224744797, ""nba"": 0.04999476298689842, ""new-mexico-primary"": 0.05001647025346756, ""taylor-swift"": 0.049981579184532166, ""grooming-gangs"": 0.050000399351119995, ""colombia-election"": 0.10002200305461884, ""best-of-2025"": 0.05002075806260109, ""prediction-markets"": 0.050005748867988586, ""ligue-1"": 0.05000965669751167, ""ufc"": 0.05003053694963455, ""airdrops"": 0.05000404268503189, ""north-carolina-midterm"": 0.05000736564397812, ""primaries"": 0.050001200288534164, ""rhode-island-primary"": 0.04998564347624779, ""uefa-europa-league"": 0.05001090094447136, ""league-of-legends"": 0.05002743750810623}"
0.006911861136789497,0.56640625,48,0.089375,0.059687500000000004,0.051562500000000004,online,0.02740679196253148,-0.25416371239707225,7.849122355624343e-05,0.005692656188143907,47.54744576216506,1.1080416796196488,0.036250000000000004,0.0,1.453125,2.453125,0.6375000000000001,both,2.734375,0.0,0.08641654253005981,0.12,"{""roland-garros"": 0.05554576590657234, ""nba-champion"": 0.05086333304643631, ""serie-a"": 0.04284131899476051, ""la-liga"": 0.05383677780628204, ""nba"": 0.04819243401288986, ""new-mexico-primary"": 0.051750510931015015, ""taylor-swift"": 0.0516250841319561, ""grooming-gangs"": 0.05332057923078537, ""colombia-election"": 0.08641654253005981, ""best-of-2025"": 0.04875384271144867, ""prediction-markets"": 0.04951729252934456, ""ligue-1"": 0.056870002299547195, ""ufc"": 0.0520981140434742, ""airdrops"": 0.0496833436191082, ""north-carolina-midterm"": 0.05004743114113808, ""primaries"": 0.04534466564655304, ""rhode-island-primary"": 0.049368735402822495, ""uefa-europa-league"": 0.05181059613823891, ""league-of-legends"": 0.05211365222930908}"
0.021857224063055458,0.94140625,96,0.109375,0.0896875,0.0015625,online,0.0163742760556809,-0.3067233453663817,4.753162256453624e-05,0.006056163037421666,9.50948915243301,4.955313035065157,0.07625,0.0,1.953125,2.953125,0.23750000000000002,both,0.234375,0.0,0.07797899842262268,0.12,"{""roland-garros"": 0.06917525827884674, ""nba-champion"": 0.0544222928583622, ""serie-a"": 0.03574930131435394, ""la-liga"": 0.06568167358636856, ""nba"": 0.04299129545688629, ""new-mexico-primary"": 0.04582633450627327, ""taylor-swift"": 0.041677556931972504, ""grooming-gangs"": 0.05665216222405434, ""colombia-election"": 0.07797899842262268, ""best-of-2025"": 0.050566207617521286, ""prediction-markets"": 0.04307815432548523, ""ligue-1"": 0.07284718006849289, ""ufc"": 0.05712355673313141, ""airdrops"": 0.04702954739332199, ""north-carolina-midterm"": 0.05161445215344429, ""primaries"": 0.037123944610357285, ""rhode-island-primary"": 0.044095974415540695, ""uefa-europa-league"": 0.045353252440690994, ""league-of-legends"": 0.06101293861865997}"
0.0388682515119388,0.37890625,96,0.09937499999999999,0.044687500000000005,0.026562500000000003,online,0.07662340682562095,-0.13350354638754436,0.0002118412596552012,0.006686760693295506,4.2527728352274154,2.3432228614484663,0.056249999999999994,0.0,1.703125,2.703125,0.037500000000000006,both,1.484375,0.0,0.09993944317102432,0.12,"{""roland-garros"": 0.05003102123737335, ""nba-champion"": 0.05001727119088173, ""serie-a"": 0.049971599131822586, ""la-liga"": 0.049723461270332336, ""nba"": 0.05001121386885643, ""new-mexico-primary"": 0.050031330436468124, ""taylor-swift"": 0.05002230033278465, ""grooming-gangs"": 0.05001862347126007, ""colombia-election"": 0.09993944317102432, ""best-of-2025"": 0.049966294318437576, ""prediction-markets"": 0.050031911581754684, ""ligue-1"": 0.05002342164516449, ""ufc"": 0.0500456765294075, ""airdrops"": 0.050020623952150345, ""north-carolina-midterm"": 0.050027552992105484, ""primaries"": 0.05002080276608467, ""rhode-island-primary"": 0.05000422149896622, ""uefa-europa-league"": 0.05003269016742706, ""league-of-legends"": 0.05006049573421478}"
0.012291220344600989,0.75390625,96,0.119375,0.0746875,0.0765625,online,0.041710951667158075,-0.13385086400681767,0.00013377439056964054,0.0064896129404857245,21.263864176137073,0.523960560463034,0.09625,0.0,1.203125,2.203125,0.4375,both,3.984375,0.0,0.10531099885702133,0.12,"{""roland-garros"": 0.06145201995968819, ""nba-champion"": 0.05222451686859131, ""serie-a"": 0.03747342899441719, ""la-liga"": 0.06095382571220398, ""nba"": 0.042105354368686676, ""new-mexico-primary"": 0.04574274271726608, ""taylor-swift"": 0.04231509566307068, ""grooming-gangs"": 0.05482827126979828, ""colombia-election"": 0.10531099885702133, ""best-of-2025"": 0.05335940793156624, ""prediction-markets"": 0.04110243171453476, ""ligue-1"": 0.06553146243095398, ""ufc"": 0.055568307638168335, ""airdrops"": 0.047169700264930725, ""north-carolina-midterm"": 0.047027140855789185, ""primaries"": 0.04019499197602272, ""rhode-island-primary"": 0.04487289860844612, ""uefa-europa-league"": 0.04600692167878151, ""league-of-legends"": 0.0567605197429657}"
0.009217114962045556,0.28515625,96,0.104375,0.0821875,0.0390625,online,0.02989300292983804,-0.29106378997219506,9.992508671522574e-05,0.007631324823554396,14.220003014127123,1.6113313114075944,0.04625,0.0,1.578125,2.828125,0.1375,both,4.609375,0.0,0.08538597822189331,0.12,"{""roland-garros"": 0.06449134647846222, ""nba-champion"": 0.0540444515645504, ""serie-a"": 0.03810187056660652, ""la-liga"": 0.06356078386306763, ""nba"": 0.043554335832595825, ""new-mexico-primary"": 0.04637914150953293, ""taylor-swift"": 0.04194602370262146, ""grooming-gangs"": 0.05299915745854378, ""colombia-election"": 0.08538597822189331, ""best-of-2025"": 0.0528506264090538, ""prediction-markets"": 0.041154008358716965, ""ligue-1"": 0.0702538713812828, ""ufc"": 0.0574563704431057, ""airdrops"": 0.04817638918757439, ""north-carolina-midterm"": 0.04897477850317955, ""primaries"": 0.03855355829000473, ""rhode-island-primary"": 0.045710790902376175, ""uefa-europa-league"": 0.0469185896217823, ""league-of-legends"": 0.0594879612326622}"
0.029147076735680375,0.66015625,24,0.084375,0.0521875,0.0890625,online,0.03855747114607088,-0.3485707744888573,0.00010793795214357376,0.006606131202913119,2.844000602825425,7.206092693162526,0.08625000000000001,0.0,1.078125,2.328125,0.5375,both,2.109375,0.0,0.08748582005500793,0.12,"{""roland-garros"": 0.05223844200372696, ""nba-champion"": 0.05029448866844177, ""serie-a"": 0.04881526529788971, ""la-liga"": 0.051074523478746414, ""nba"": 0.050553351640701294, ""new-mexico-primary"": 0.05172586068511009, ""taylor-swift"": 0.0510379858314991, ""grooming-gangs"": 0.05201362445950508, ""colombia-election"": 0.08748582005500793, ""best-of-2025"": 0.047494206577539444, ""prediction-markets"": 0.0508551299571991, ""ligue-1"": 0.052470188587903976, ""ufc"": 0.04976571723818779, ""airdrops"": 0.051084473729133606, ""north-carolina-midterm"": 0.05111425369977951, ""primaries"": 0.04869559407234192, ""rhode-island-primary"": 0.050184376537799835, ""uefa-europa-league"": 0.051522597670555115, ""league-of-legends"": 0.05157412588596344}"
0.01639060575696729,0.47265625,24,0.114375,0.09718750000000001,0.06406250000000001,online,-0.0004199182423445529,-0.5616156901336644,-1.5648696242637743e-06,0.00762363368159092,6.3593786759680295,3.407550849128779,0.026250000000000002,0.0,1.328125,2.078125,0.7375,both,0.859375,0.0,0.08075326681137085,0.12,"{""roland-garros"": 0.07011893391609192, ""nba-champion"": 0.05862846225500107, ""serie-a"": 0.03227921947836876, ""la-liga"": 0.06983743607997894, ""nba"": 0.04315954074263573, ""new-mexico-primary"": 0.04295039176940918, ""taylor-swift"": 0.03925061598420143, ""grooming-gangs"": 0.05809888243675232, ""colombia-election"": 0.08075326681137085, ""best-of-2025"": 0.05012260749936104, ""prediction-markets"": 0.04163508117198944, ""ligue-1"": 0.07803643494844437, ""ufc"": 0.05758950859308243, ""airdrops"": 0.04812408611178398, ""north-carolina-midterm"": 0.050760917365550995, ""primaries"": 0.03697811812162399, ""rhode-island-primary"": 0.03552353382110596, ""uefa-europa-league"": 0.04444604367017746, ""league-of-legends"": 0.06170698627829552}"
0.0052772480043930155,0.548828125,96,0.1128125,0.09015625000000001,0.02109375,online,0.007242447174806106,-0.38542971212159416,2.5929062047705592e-05,0.006837633468503502,16.125259784970723,1.8981692091542481,0.073125,0.0,1.7421875,2.1171875,0.7562500000000001,both,1.1328125,0.0,0.09098418802022934,0.12,"{""roland-garros"": 0.06400611996650696, ""nba-champion"": 0.05308111384510994, ""serie-a"": 0.039396852254867554, ""la-liga"": 0.0623619370162487, ""nba"": 0.04302911460399628, ""new-mexico-primary"": 0.048050448298454285, ""taylor-swift"": 0.041306186467409134, ""grooming-gangs"": 0.05112198740243912, ""colombia-election"": 0.09098418802022934, ""best-of-2025"": 0.052465733140707016, ""prediction-markets"": 0.04084838926792145, ""ligue-1"": 0.06869600713253021, ""ufc"": 0.0571477934718132, ""airdrops"": 0.04617724195122719, ""north-carolina-midterm"": 0.05147436261177063, ""primaries"": 0.04007524996995926, ""rhode-island-primary"": 0.04510745778679848, ""uefa-europa-league"": 0.04521285369992256, ""league-of-legends"": 0.05945704132318497}"
0.016688123471460203,0.923828125,48,0.09281249999999999,0.06015625,0.07109375,online,0.020522185176248306,-0.3829629899740449,5.648852056808853e-05,0.0063156496800469974,3.225051956994145,8.48887076893183,0.033125,0.0,1.2421875,2.6171875,0.35625,both,3.6328125,0.0,0.0895843654870987,0.12,"{""roland-garros"": 0.05642873793840408, ""nba-champion"": 0.05117758363485336, ""serie-a"": 0.04189739003777504, ""la-liga"": 0.05487111955881119, ""nba"": 0.049662698060274124, ""new-mexico-primary"": 0.0501069612801075, ""taylor-swift"": 0.04912357032299042, ""grooming-gangs"": 0.05434339493513107, ""colombia-election"": 0.0895843654870987, ""best-of-2025"": 0.047392588108778, ""prediction-markets"": 0.048577792942523956, ""ligue-1"": 0.0579349584877491, ""ufc"": 0.04987529292702675, ""airdrops"": 0.04964854195713997, ""north-carolina-midterm"": 0.051812637597322464, ""primaries"": 0.0428345650434494, ""rhode-island-primary"": 0.04806267097592354, ""uefa-europa-league"": 0.05200769007205963, ""league-of-legends"": 0.05465750768780708}"
0.029676146361484933,0.361328125,96,0.1028125,0.07515625000000001,0.09609375,online,0.02449120291328537,-0.2429906425984356,6.988077524454479e-05,0.006163356820248462,7.211435406807635,4.014139149814809,0.093125,0.0,1.4921875,2.8671875,0.15625,both,4.8828125,0.0,0.08705363422632217,0.12,"{""roland-garros"": 0.06353924423456192, ""nba-champion"": 0.052545662969350815, ""serie-a"": 0.03817608207464218, ""la-liga"": 0.06117347627878189, ""nba"": 0.045734744518995285, ""new-mexico-primary"": 0.04989492520689964, ""taylor-swift"": 0.04392009600996971, ""grooming-gangs"": 0.05575256794691086, ""colombia-election"": 0.08705363422632217, ""best-of-2025"": 0.050367970019578934, ""prediction-markets"": 0.042474400252103806, ""ligue-1"": 0.06672768294811249, ""ufc"": 0.055964935570955276, ""airdrops"": 0.04820636287331581, ""north-carolina-midterm"": 0.05093782767653465, ""primaries"": 0.04045162349939346, ""rhode-island-primary"": 0.044363833963871, ""uefa-europa-league"": 0.046001534909009933, ""league-of-legends"": 0.056713398545980453}"
0.009384421467881097,0.736328125,96,0.0828125,0.04515625,0.04609375,online,0.07555189445106172,-0.1358402694238654,0.00021119214918590727,0.006716610862053608,36.05717703403818,0.8975888010129122,0.053125000000000006,0.0,1.9921875,2.3671875,0.55625,both,2.3828125,0.0,0.09938964247703552,0.12,"{""roland-garros"": 0.05003558471798897, ""nba-champion"": 0.05003359913825989, ""serie-a"": 0.05002742260694504, ""la-liga"": 0.05002014338970184, ""nba"": 0.050028957426548004, ""new-mexico-primary"": 0.0500410795211792, ""taylor-swift"": 0.05003714933991432, ""grooming-gangs"": 0.050036244094371796, ""colombia-election"": 0.09938964247703552, ""best-of-2025"": 0.05003412812948227, ""prediction-markets"": 0.05003433674573898, ""ligue-1"": 0.05003714561462402, ""ufc"": 0.050036441534757614, ""airdrops"": 0.05003970488905907, ""north-carolina-midterm"": 0.05003684386610985, ""primaries"": 0.05003167688846588, ""rhode-island-primary"": 0.05002973973751068, ""uefa-europa-league"": 0.050036732107400894, ""league-of-legends"": 0.05003344640135765}"
0.01251432715587304,0.267578125,24,0.0978125,0.05265625,0.08359375000000001,online,0.046772045065248,-0.17278466952302973,0.00013152344776459055,0.0066031496143342154,24.11288756633153,1.3052874873239186,0.083125,0.0,1.3671875,2.7421875,0.05625,both,1.7578125,0.0,0.10068071633577347,0.12,"{""roland-garros"": 0.05167238414287567, ""nba-champion"": 0.05033649504184723, ""serie-a"": 0.0474795326590538, ""la-liga"": 0.050932206213474274, ""nba"": 0.04987873509526253, ""new-mexico-primary"": 0.05060872435569763, ""taylor-swift"": 0.05016622692346573, ""grooming-gangs"": 0.05107526853680611, ""colombia-election"": 0.10068071633577347, ""best-of-2025"": 0.047754447907209396, ""prediction-markets"": 0.04978456720709801, ""ligue-1"": 0.05194753780961037, ""ufc"": 0.04913489520549774, ""airdrops"": 0.05000518634915352, ""north-carolina-midterm"": 0.05039893835783005, ""primaries"": 0.04792803153395653, ""rhode-island-primary"": 0.049013346433639526, ""uefa-europa-league"": 0.05045376718044281, ""league-of-legends"": 0.05074901506304741}"
0.02225397031177999,0.455078125,96,0.0878125,0.06765625,0.00859375,online,0.03159522119786883,-0.20071914454358908,9.580466018791502e-05,0.00641305805208158,2.156722229285071,2.7603469592497034,0.063125,0.0,1.6171875,2.4921875,0.65625,both,3.0078125,0.0,0.07994815707206726,0.12,"{""roland-garros"": 0.060226693749427795, ""nba-champion"": 0.05241089314222336, ""serie-a"": 0.0387808196246624, ""la-liga"": 0.05860002338886261, ""nba"": 0.046785470098257065, ""new-mexico-primary"": 0.049972161650657654, ""taylor-swift"": 0.04687459394335747, ""grooming-gangs"": 0.055418916046619415, ""colombia-election"": 0.07994815707206726, ""best-of-2025"": 0.05181017518043518, ""prediction-markets"": 0.04492022842168808, ""ligue-1"": 0.06332286447286606, ""ufc"": 0.0554780438542366, ""airdrops"": 0.04879218712449074, ""north-carolina-midterm"": 0.050756651908159256, ""primaries"": 0.04031311720609665, ""rhode-island-primary"": 0.04699954017996788, ""uefa-europa-league"": 0.051140155643224716, ""league-of-legends"": 0.057449325919151306}"
0.007037323316699222,0.830078125,24,0.1078125,0.09765625,0.05859375,online,-0.010418463352047375,-0.5835876924833912,-4.129915001943603e-05,0.007478321294613414,10.783611146425352,0.6172323442367176,0.023125,0.0,1.1171875,2.9921875,0.25625000000000003,both,0.5078125,0.0,0.0804235190153122,0.12,"{""roland-garros"": 0.06739378720521927, ""nba-champion"": 0.055016953498125076, ""serie-a"": 0.03567911684513092, ""la-liga"": 0.0643499419093132, ""nba"": 0.038205165416002274, ""new-mexico-primary"": 0.05096510052680969, ""taylor-swift"": 0.0430050864815712, ""grooming-gangs"": 0.0572611540555954, ""colombia-election"": 0.0804235190153122, ""best-of-2025"": 0.04793109372258186, ""prediction-markets"": 0.04162627086043358, ""ligue-1"": 0.07568591088056564, ""ufc"": 0.05485082045197487, ""airdrops"": 0.04667794331908226, ""north-carolina-midterm"": 0.05293290317058563, ""primaries"": 0.03897664323449135, ""rhode-island-primary"": 0.04247239977121353, ""uefa-europa-league"": 0.04830435663461685, ""league-of-legends"": 0.05824175849556923}"
0.008126574186559323,0.408203125,96,0.0853125,0.07890625000000001,0.07734375,online,0.020087882322712677,-0.251539873155752,7.176845682334629e-05,0.006894995091766848,3.9437371929320366,0.7443257618877802,0.08812500000000001,0.0,1.3046875,2.3046875,0.20625000000000002,both,0.8203125,0.0,0.06891604512929916,0.12,"{""roland-garros"": 0.0667005255818367, ""nba-champion"": 0.05506150797009468, ""serie-a"": 0.03946215659379959, ""la-liga"": 0.06343132257461548, ""nba"": 0.045450638979673386, ""new-mexico-primary"": 0.0497770793735981, ""taylor-swift"": 0.04210782051086426, ""grooming-gangs"": 0.05424593761563301, ""colombia-election"": 0.06298059225082397, ""best-of-2025"": 0.055262014269828796, ""prediction-markets"": 0.0433550626039505, ""ligue-1"": 0.06891604512929916, ""ufc"": 0.061461932957172394, ""airdrops"": 0.04813791438937187, ""north-carolina-midterm"": 0.05161036550998688, ""primaries"": 0.0413229838013649, ""rhode-island-primary"": 0.0441105030477047, ""uefa-europa-league"": 0.046275362372398376, ""league-of-legends"": 0.06033020094037056}"
0.02569848400385757,0.783203125,96,0.1053125,0.04890625,0.02734375,online,0.07717002719117294,-0.13578007321336072,0.0002128644898897015,0.006681526040138108,19.71868596466018,3.3287260019707983,0.048125,0.0,1.8046875,2.8046875,0.6062500000000001,both,3.3203125,0.0,0.10008552670478821,0.12,"{""roland-garros"": 0.05004230514168739, ""nba-champion"": 0.05005807802081108, ""serie-a"": 0.050072524696588516, ""la-liga"": 0.049768101423978806, ""nba"": 0.049885351210832596, ""new-mexico-primary"": 0.0500192865729332, ""taylor-swift"": 0.05003692954778671, ""grooming-gangs"": 0.049973662942647934, ""colombia-election"": 0.10008552670478821, ""best-of-2025"": 0.04994429647922516, ""prediction-markets"": 0.05002900958061218, ""ligue-1"": 0.05004972591996193, ""ufc"": 0.05002078041434288, ""airdrops"": 0.04997934773564339, ""north-carolina-midterm"": 0.04993763566017151, ""primaries"": 0.05001704767346382, ""rhode-island-primary"": 0.05006389692425728, ""uefa-europa-league"": 0.049999531358480453, ""league-of-legends"": 0.05001698434352875}"
0.045699084973274524,0.595703125,96,0.0953125,0.09390625,0.0023437500000000003,online,0.044084885106881556,-0.300356429291487,0.00012646209837463858,0.009014846376203058,44.09232224395118,7.0393984367026405,0.068125,0.0,1.5546875,2.5546875,0.40625,both,4.5703125,0.0,0.07816457003355026,0.12,"{""roland-garros"": 0.07210037857294083, ""nba-champion"": 0.05790417641401291, ""serie-a"": 0.03450600802898407, ""la-liga"": 0.06958871334791183, ""nba"": 0.04205545037984848, ""new-mexico-primary"": 0.043795157223939896, ""taylor-swift"": 0.04069456085562706, ""grooming-gangs"": 0.06152970343828201, ""colombia-election"": 0.05750088393688202, ""best-of-2025"": 0.052143216133117676, ""prediction-markets"": 0.040449921041727066, ""ligue-1"": 0.07816457003355026, ""ufc"": 0.0588780902326107, ""airdrops"": 0.048126861453056335, ""north-carolina-midterm"": 0.05291957035660744, ""primaries"": 0.036949507892131805, ""rhode-island-primary"": 0.04118635505437851, ""uefa-europa-league"": 0.047773394733667374, ""league-of-legends"": 0.06373348832130432}"
0.014451319550112257,0.970703125,48,0.1153125,0.06390625,0.05234375,online,0.032321147123306346,-0.26710060312604034,9.827873021167175e-05,0.0070731680990634965,8.818464448790236,1.5740573425172855,0.028125,0.0,1.0546875,2.0546875,0.00625,both,2.0703125,0.0,0.10635422170162201,0.12,"{""roland-garros"": 0.057094182819128036, ""nba-champion"": 0.05061118304729462, ""serie-a"": 0.040185894817113876, ""la-liga"": 0.05718919634819031, ""nba"": 0.047493934631347656, ""new-mexico-primary"": 0.046422094106674194, ""taylor-swift"": 0.04592705890536308, ""grooming-gangs"": 0.053527671843767166, ""colombia-election"": 0.10635422170162201, ""best-of-2025"": 0.04971236735582352, ""prediction-markets"": 0.045742426067590714, ""ligue-1"": 0.060023099184036255, ""ufc"": 0.05211193859577179, ""airdrops"": 0.04726874828338623, ""north-carolina-midterm"": 0.05002741515636444, ""primaries"": 0.04016739875078201, ""rhode-island-primary"": 0.04728217050433159, ""uefa-europa-league"": 0.04861955717206001, ""league-of-legends"": 0.054239463061094284}"
0.010836960847842095,0.501953125,48,0.1003125,0.056406250000000005,0.014843750000000001,online,0.03080824848059338,-0.29191335901962845,8.942973616520353e-05,0.006745693953908882,5.897262604907718,0.5118400924424708,0.078125,0.0,1.6796875,2.9296875,0.50625,both,1.4453125,0.0,0.09970089048147202,0.12,"{""roland-garros"": 0.053924523293972015, ""nba-champion"": 0.04964545741677284, ""serie-a"": 0.04300002381205559, ""la-liga"": 0.05276879668235779, ""nba"": 0.04846489429473877, ""new-mexico-primary"": 0.050844088196754456, ""taylor-swift"": 0.049799226224422455, ""grooming-gangs"": 0.053157322108745575, ""colombia-election"": 0.09970089048147202, ""best-of-2025"": 0.04821733757853508, ""prediction-markets"": 0.04860460385680199, ""ligue-1"": 0.0550827793776989, ""ufc"": 0.050379857420921326, ""airdrops"": 0.049608275294303894, ""north-carolina-midterm"": 0.05040942505002022, ""primaries"": 0.04509947448968887, ""rhode-island-primary"": 0.047997113317251205, ""uefa-europa-league"": 0.05088454857468605, ""league-of-legends"": 0.05241139233112335}"
0.03426947919325043,0.876953125,24,0.0803125,0.08640625,0.06484375,online,0.019732057388612376,-0.2890160260697163,5.9924040591054075e-05,0.006463561249903513,29.486313024538596,2.2890184806222824,0.038125,0.0,1.1796875,2.4296875,0.10625000000000001,both,3.9453125,0.0,0.07254975289106369,0.12,"{""roland-garros"": 0.06629984080791473, ""nba-champion"": 0.054157961159944534, ""serie-a"": 0.03550126031041145, ""la-liga"": 0.0660637691617012, ""nba"": 0.045822180807590485, ""new-mexico-primary"": 0.04719850793480873, ""taylor-swift"": 0.04839911684393883, ""grooming-gangs"": 0.06243408843874931, ""colombia-election"": 0.061332330107688904, ""best-of-2025"": 0.04536169394850731, ""prediction-markets"": 0.048136938363313675, ""ligue-1"": 0.07254975289106369, ""ufc"": 0.055963385850191116, ""airdrops"": 0.04905090853571892, ""north-carolina-midterm"": 0.05397080257534981, ""primaries"": 0.03546649590134621, ""rhode-island-primary"": 0.04721934720873833, ""uefa-europa-league"": 0.0464598573744297, ""league-of-legends"": 0.058611754328012466}"
