step,portfolio_return,cumulative_return,drawdown
531,0.0,1.2599315036482317,-0.08386778364374592
532,0.0019605564071407742,1.2624016704302676,-0.0820716547571807
533,0.0,1.2624016704302676,-0.0820716547571807
534,0.0,1.2624016704302676,-0.0820716547571807
535,-0.004155713737010953,1.257155490466835,-0.08588630219109805
536,0.0,1.257155490466835,-0.08588630219109805
537,0.0,1.257155490466835,-0.08588630219109805
538,-0.011131132287638531,1.2431619263963176,-0.0960614226873513
539,-0.000452756084825682,1.2425990772697182,-0.09647068637853817
540,0.0,1.2425990772697182,-0.09647068637853817
541,0.0035191334784030887,1.2469719492827709,-0.09329104612225425
542,-0.038946428427509235,1.1984068455089176,-0.12860412149903577
543,0.018835645577599924,1.2209796121086933,-0.11219081757381011
544,0.0,1.2209796121086933,-0.11219081757381011
545,0.0,1.2209796121086933,-0.11219081757381011
546,-0.0006378478847625715,1.2202008128457715,-0.11275710478289347
547,0.0,1.2202008128457715,-0.11275710478289347
548,0.0,1.2202008128457715,-0.11275710478289347
549,0.0,1.2202008128457715,-0.11275710478289347
550,0.0,1.2202008128457715,-0.11275710478289347
551,-0.0088932911103422,1.2093492118040579,-0.12064761413564207
552,0.00045634933600300286,1.2099010975138604,-0.12024632225824028
553,0.0,1.2099010975138604,-0.12024632225824028
554,0.0,1.2099010975138604,-0.12024632225824028
555,0.004421875528667281,1.2152511295690647,-0.11635616099937884
556,0.0,1.2152511295690647,-0.11635616099937884
557,0.0,1.2152511295690647,-0.11635616099937884
558,-0.0004701699122138648,1.2146797550521575,-0.11677162374559003
559,0.0,1.2146797550521575,-0.11677162374559003
560,-0.0017105542123317676,1.212601979480519,-0.118282433765043
561,0.0,1.212601979480519,-0.118282433765043
562,0.000998239361104519,1.2138124465057898,-0.11740226858504987
563,0.0,1.2138124465057898,-0.11740226858504987
564,0.0,1.2138124465057898,-0.11740226858504987
565,0.0006526507621194041,1.2146046421240717,-0.11682624050299706
566,0.0,1.2146046421240717,-0.11682624050299706
567,-0.0021014669537544267,1.2120521906067712,-0.1186822009730032
568,0.0,1.2120521906067712,-0.1186822009730032
569,0.0,1.2120521906067712,-0.1186822009730032
570,0.0,1.2120521906067712,-0.1186822009730032
571,0.0,1.2120521906067712,-0.1186822009730032
572,-0.003662038671559304,1.2076136086128209,-0.1219096208349737
573,0.0,1.2076136086128209,-0.1219096208349737
574,-0.007378301253685585,1.1987034716104252,-0.12838843618041618
575,0.006416078098118304,1.2063944467007635,-0.12279610831572652
576,0.0,1.2063944467007635,-0.12279610831572652
577,-0.0004579066968800733,1.2058420306045403,-0.12319778585225793
578,0.0,1.2058420306045403,-0.12319778585225793
579,0.0,1.2058420306045403,-0.12319778585225793
580,-0.0032219300046563175,1.20195689198526,-0.12602278121416965
581,0.0022842336363262557,1.2047024423473467,-0.12402641305363626
582,0.0,1.2047024423473467,-0.12402641305363626
583,0.0,1.2047024423473467,-0.12402641305363626
584,-0.0031949489763597127,1.2008534795123509,-0.12682510396856872
585,0.0,1.2008534795123509,-0.12682510396856872
586,0.0,1.2008534795123509,-0.12682510396856872
587,0.0,1.2008534795123509,-0.12682510396856872
588,0.0,1.2008534795123509,-0.12682510396856872
589,0.0,1.2008534795123509,-0.12682510396856872
590,0.0,1.2008534795123509,-0.12682510396856872
591,0.00023077346252656634,1.2011306046278052,-0.12662359837442017
592,0.0,1.2011306046278052,-0.12662359837442017
593,0.0,1.2011306046278052,-0.12662359837442017
594,0.0,1.2011306046278052,-0.12662359837442017
595,-0.0021991058930437572,1.198489191236853,-0.12854424556608035
596,0.0,1.198489191236853,-0.12854424556608035
597,0.0,1.198489191236853,-0.12854424556608035
598,0.00402307125268044,1.2033107986487663,-0.12503831697243417
599,0.0,1.2033107986487663,-0.12503831697243417
600,0.0,1.2033107986487663,-0.12503831697243417
601,0.0,1.2033107986487663,-0.12503831697243417
602,0.0,1.2033107986487663,-0.12503831697243417
603,0.0,1.2033107986487663,-0.12503831697243417
604,0.0,1.2033107986487663,-0.12503831697243417
605,0.0,1.2033107986487663,-0.12503831697243417
606,0.0,1.2033107986487663,-0.12503831697243417
607,0.0,1.2033107986487663,-0.12503831697243417
608,0.0,1.2033107986487663,-0.12503831697243417
609,0.0006247504288891718,1.2040625675863093,-0.12449168428570101
610,0.0,1.2040625675863093,-0.12449168428570101
611,0.0,1.2040625675863093,-0.12449168428570101
612,0.0,1.2040625675863093,-0.12449168428570101
613,0.0,1.2040625675863093,-0.12449168428570101
614,-0.005414314236905836,1.1975433944845013,-0.1292319614240024
615,-0.001920852230654824,1.1952430905838998,-0.13090457815328405
616,0.0,1.1952430905838998,-0.13090457815328405
617,0.0,1.1952430905838998,-0.13090457815328405
618,-0.0038290362667154354,1.1906664614425129,-0.1342323760427716
619,0.0,1.1906664614425129,-0.1342323760427716
620,0.0,1.1906664614425129,-0.1342323760427716
621,0.0,1.1906664614425129,-0.1342323760427716
622,-0.0003602692396590935,1.1902375009417614,-0.1345442854863761
623,0.0,1.1902375009417614,-0.1345442854863761
624,-0.016477080434560774,1.1706258619025134,-0.1488044689069673
625,0.0018531291346464856,1.1727951827929755,-0.1472270936690181
626,0.0,1.1727951827929755,-0.1472270936690181
627,0.0,1.1727951827929755,-0.1472270936690181
628,0.0021699461775521456,1.1753400852169287,-0.1453766223606051
629,0.0,1.1753400852169287,-0.1453766223606051
630,0.0,1.1753400852169287,-0.1453766223606051
631,0.0,1.1753400852169287,-0.1453766223606051
632,0.0,1.1753400852169287,-0.1453766223606051
633,0.0,1.1753400852169287,-0.1453766223606051
634,0.0,1.1753400852169287,-0.1453766223606051
635,0.0,1.1753400852169287,-0.1453766223606051
636,-0.020926583558321,1.1507442327141926,-0.16326096988367034
637,0.0,1.1507442327141926,-0.16326096988367034
638,0.0,1.1507442327141926,-0.16326096988367034
639,0.0,1.1507442327141926,-0.16326096988367034
640,0.0,1.1507442327141926,-0.16326096988367034
641,0.0,1.1507442327141926,-0.16326096988367034
642,0.0,1.1507442327141926,-0.16326096988367034
643,-0.0009881295407047647,1.149607148344052,-0.16408777643718897
644,0.0,1.149607148344052,-0.16408777643718897
645,0.0,1.149607148344052,-0.16408777643718897
646,0.0,1.149607148344052,-0.16408777643718897
647,-0.0012037756628003626,1.148223279237094,-0.16509402722815125
648,0.0,1.148223279237094,-0.16509402722815125
649,0.0,1.148223279237094,-0.16509402722815125
650,0.0,1.148223279237094,-0.16509402722815125
651,0.0,1.148223279237094,-0.16509402722815125
652,0.0,1.148223279237094,-0.16509402722815125
653,0.0,1.148223279237094,-0.16509402722815125
654,0.0,1.148223279237094,-0.16509402722815125
655,0.0,1.148223279237094,-0.16509402722815125
656,0.0,1.148223279237094,-0.16509402722815125
657,0.0,1.148223279237094,-0.16509402722815125
658,0.0,1.148223279237094,-0.16509402722815125
659,0.0,1.148223279237094,-0.16509402722815125
660,0.0,1.148223279237094,-0.16509402722815125
661,0.0,1.148223279237094,-0.16509402722815125
662,0.0,1.148223279237094,-0.16509402722815125
663,0.0,1.148223279237094,-0.16509402722815125
664,0.0,1.148223279237094,-0.16509402722815125
665,0.0,1.148223279237094,-0.16509402722815125
666,0.0018816775551029296,1.1503838652098812,-0.16352300339856507
667,0.08012549877166748,1.2425589461887017,-0.09649986683484868
668,0.016729915380477904,1.2633468522136944,-0.08138438606074527
669,0.0,1.2633468522136944,-0.08138438606074527
670,0.017125332000340367,1.2849820864894388,-0.06565278869133906
671,0.0,1.2849820864894388,-0.06565278869133906
672,0.0,1.2849820864894388,-0.06565278869133906
673,0.0,1.2849820864894388,-0.06565278869133906
674,0.0,1.2849820864894388,-0.06565278869133906
675,0.0,1.2849820864894388,-0.06565278869133906
676,0.0,1.2849820864894388,-0.06565278869133906
677,0.0,1.2849820864894388,-0.06565278869133906
678,0.0,1.2849820864894388,-0.06565278869133906
679,-0.015063779399945187,1.2656253998056806,-0.07972758896544663
680,-0.006285739215937528,1.2576700085974353,-0.08551218134883198
681,0.0,1.2576700085974353,-0.08551218134883198
682,-0.0009523843093351891,1.2564722234149257,-0.08638312519839353
683,0.0,1.2564722234149257,-0.08638312519839353
684,0.0,1.2564722234149257,-0.08638312519839353
685,0.0,1.2564722234149257,-0.08638312519839353
686,0.0,1.2564722234149257,-0.08638312519839353
687,0.0,1.2564722234149257,-0.08638312519839353
688,0.0,1.2564722234149257,-0.08638312519839353
689,0.0,1.2564722234149257,-0.08638312519839353
690,0.0,1.2564722234149257,-0.08638312519839353
691,0.0,1.2564722234149257,-0.08638312519839353
692,0.0,1.2564722234149257,-0.08638312519839353
693,0.0,1.2564722234149257,-0.08638312519839353
694,0.03999251590834725,1.3067217087982435,-0.049845287798755855
695,0.0,1.3067217087982435,-0.049845287798755855
696,0.0,1.3067217087982435,-0.049845287798755855
697,0.0,1.3067217087982435,-0.049845287798755855
698,0.0,1.3067217087982435,-0.049845287798755855
699,0.0,1.3067217087982435,-0.049845287798755855
700,0.0,1.3067217087982435,-0.049845287798755855
701,0.0,1.3067217087982435,-0.049845287798755855
702,0.0,1.3067217087982435,-0.049845287798755855
703,-0.0027966526576450918,1.3030672620585304,-0.052502540499807404
704,0.006213825364240198,1.3111642944628206,-0.046614956753412096
705,-0.016989881063208864,1.2888877690455711,-0.06281285524561375
706,0.0,1.2888877690455711,-0.06281285524561375
707,-0.006537327915430069,1.2804618870531332,-0.06893955492899873
708,-0.001412668259757939,1.2786530191874634,-0.07025483446766667
709,0.0,1.2786530191874634,-0.07025483446766667
710,0.00022920111968981503,1.278946087891156,-0.07004173583470041
711,-0.008132875372063031,1.2685445787507497,-0.07760497049837689
712,0.0,1.2685445787507497,-0.07760497049837689
713,0.0,1.2685445787507497,-0.07760497049837689
714,-0.004274226725101474,1.2631225316102705,-0.08154749598457356
715,-0.011667463680108393,1.248385095349181,-0.09226350721707821
716,0.0,1.248385095349181,-0.09226350721707821
717,0.0,1.248385095349181,-0.09226350721707821
718,0.0,1.248385095349181,-0.09226350721707821
719,0.0,1.248385095349181,-0.09226350721707821
720,0.0,1.248385095349181,-0.09226350721707821
721,0.0,1.248385095349181,-0.09226350721707821
722,0.0,1.248385095349181,-0.09226350721707821
723,0.0,1.248385095349181,-0.09226350721707821
724,0.0,1.248385095349181,-0.09226350721707821
725,0.0,1.248385095349181,-0.09226350721707821
726,0.0,1.248385095349181,-0.09226350721707821
727,0.0,1.248385095349181,-0.09226350721707821
728,0.0,1.248385095349181,-0.09226350721707821
729,0.0,1.248385095349181,-0.09226350721707821
730,0.0,1.248385095349181,-0.09226350721707821
731,0.0,1.248385095349181,-0.09226350721707821
732,0.0042367160785943304,1.2536741485549245,-0.08841768542297801
733,0.0,1.2536741485549245,-0.08841768542297801
734,0.0,1.2536741485549245,-0.08841768542297801
735,-0.0019475529778678479,1.2512325517336305,-0.09019304027430408
736,0.0,1.2512325517336305,-0.09019304027430408
737,0.010437979780394459,1.2642928918091974,-0.08069649362462517
738,0.0,1.2642928918091974,-0.08069649362462517
739,0.0,1.2642928918091974,-0.08069649362462517
740,0.009162613542891352,1.2758771189818694,-0.0722732708670828
741,0.0,1.2758771189818694,-0.0722732708670828
742,0.0,1.2758771189818694,-0.0722732708670828
743,0.0,1.2758771189818694,-0.0722732708670828
744,0.0,1.2758771189818694,-0.0722732708670828
745,0.0,1.2758771189818694,-0.0722732708670828
746,0.0,1.2758771189818694,-0.0722732708670828
747,0.0,1.2758771189818694,-0.0722732708670828
748,0.0,1.2758771189818694,-0.0722732708670828
749,0.0,1.2758771189818694,-0.0722732708670828
750,0.0,1.2758771189818694,-0.0722732708670828
751,0.0,1.2758771189818694,-0.0722732708670828
752,0.0,1.2758771189818694,-0.0722732708670828
753,0.0,1.2758771189818694,-0.0722732708670828
754,0.034585748612880704,1.3200042842799027,-0.04018714743184182
755,0.0,1.3200042842799027,-0.04018714743184182
756,0.005994656136741206,1.327917256063186,-0.034433399425070954
757,-0.008942077226108971,1.3160429174095862,-0.0430675705343635
758,-0.011657739366803855,1.3007008320828972,-0.054223239388716205
759,0.003816588498927932,1.3056650719191707,-0.05061359868161386
760,0.0,1.3056650719191707,-0.05061359868161386
761,0.0,1.3056650719191707,-0.05061359868161386
762,0.008887929026233532,1.3172697304104204,-0.042175519728224864
763,0.0,1.3172697304104204,-0.042175519728224864
764,0.0,1.3172697304104204,-0.042175519728224864
765,-0.0006099785601391516,1.3164662241169498,-0.04275977212556703
766,0.0,1.3164662241169498,-0.04275977212556703
767,0.0,1.3164662241169498,-0.04275977212556703
768,0.0,1.3164662241169498,-0.04275977212556703
769,0.0,1.3164662241169498,-0.04275977212556703
770,0.0,1.3164662241169498,-0.04275977212556703
771,0.0,1.3164662241169498,-0.04275977212556703
772,0.0006116559374190518,1.3172714484993424,-0.04217427045665134
773,0.0,1.3172714484993424,-0.04217427045665134
774,0.0,1.3172714484993424,-0.04217427045665134
775,0.0,1.3172714484993424,-0.04217427045665134
776,0.0,1.3172714484993424,-0.04217427045665134
777,0.0,1.3172714484993424,-0.04217427045665134
778,0.0,1.3172714484993424,-0.04217427045665134
779,0.0,1.3172714484993424,-0.04217427045665134
780,0.0,1.3172714484993424,-0.04217427045665134
781,-0.0006042197784956769,1.3164755270365114,-0.04275300770679358
782,0.0,1.3164755270365114,-0.04275300770679358
783,0.0,1.3164755270365114,-0.04275300770679358
784,0.0,1.3164755270365114,-0.04275300770679358
785,0.0,1.3164755270365114,-0.04275300770679358
786,0.0,1.3164755270365114,-0.04275300770679358
787,-0.00280715699706759,1.3127799735493226,-0.04544015029913129
788,0.0011229767530624366,1.3142541949415045,-0.04436820177851042
789,0.0,1.3142541949415045,-0.04436820177851042
790,0.0,1.3142541949415045,-0.04436820177851042
791,0.0,1.3142541949415045,-0.04436820177851042
792,0.0,1.3142541949415045,-0.04436820177851042
793,0.0,1.3142541949415045,-0.04436820177851042
794,0.0,1.3142541949415045,-0.04436820177851042
795,0.0,1.3142541949415045,-0.04436820177851042
796,0.0,1.3142541949415045,-0.04436820177851042
797,0.0013578020036220562,1.3160386919206648,-0.043070643008160325
798,0.00022716200768166774,1.3163376459121083,-0.04285326501421649
799,0.0,1.3163376459121083,-0.04285326501421649
800,0.0,1.3163376459121083,-0.04285326501421649
801,0.0006019396796112975,1.317130001772949,-0.04227712041521803
802,0.0,1.317130001772949,-0.04227712041521803
803,0.0,1.317130001772949,-0.04227712041521803
804,0.0,1.317130001772949,-0.04227712041521803
805,0.0,1.317130001772949,-0.04227712041521803
806,0.0,1.317130001772949,-0.04227712041521803
807,0.0,1.317130001772949,-0.04227712041521803
808,-0.02046091496944428,1.2901803168029689,-0.061873006818693566
809,0.0,1.2901803168029689,-0.061873006818693566
810,-0.001394998435588445,1.2883805172794016,-0.0631816925065648
811,-0.001126270838405776,1.2869294518740197,-0.06423680364717921
812,0.0,1.2869294518740197,-0.06423680364717921
813,0.014799915793640855,1.3059758993941117,-0.050387587138369216
814,0.0,1.3059758993941117,-0.050387587138369216
815,-0.01961308869199253,1.2803616782496903,-0.06901241961484139
816,0.0,1.2803616782496903,-0.06901241961484139
817,0.0,1.2803616782496903,-0.06901241961484139
818,-0.0006076017372748435,1.2795837282696456,-0.06957808928606479
819,0.0,1.2795837282696456,-0.06957808928606479
820,0.0,1.2795837282696456,-0.06957808928606479
821,-0.005973357260227201,1.2719403175163175,-0.07513583176150229
822,0.0,1.2719403175163175,-0.07513583176150229
823,0.0014983060685071093,1.2738460734128312,-0.07375010216568578
824,-0.00046624008152220027,1.2732521553157166,-0.07418195699356189
825,0.0,1.2732521553157166,-0.07418195699356189
826,0.0,1.2732521553157166,-0.07418195699356189
827,0.0,1.2732521553157166,-0.07418195699356189
828,0.0,1.2732521553157166,-0.07418195699356189
829,0.0006157730661687403,1.2740361896994012,-0.07361186317850543
830,0.0,1.2740361896994012,-0.07361186317850543
831,0.0,1.2740361896994012,-0.07361186317850543
832,0.0,1.2740361896994012,-0.07361186317850543
833,0.0,1.2740361896994012,-0.07361186317850543
834,0.0,1.2740361896994012,-0.07361186317850543
835,0.0,1.2740361896994012,-0.07361186317850543
836,0.0,1.2740361896994012,-0.07361186317850543
837,0.0,1.2740361896994012,-0.07361186317850543
838,0.0,1.2740361896994012,-0.07361186317850543
839,0.0,1.2740361896994012,-0.07361186317850543
840,0.0,1.2740361896994012,-0.07361186317850543
841,0.0,1.2740361896994012,-0.07361186317850543
842,0.0,1.2740361896994012,-0.07361186317850543
843,0.0,1.2740361896994012,-0.07361186317850543
844,0.0,1.2740361896994012,-0.07361186317850543
845,0.0,1.2740361896994012,-0.07361186317850543
846,0.0,1.2740361896994012,-0.07361186317850543
847,0.0,1.2740361896994012,-0.07361186317850543
848,0.0,1.2740361896994012,-0.07361186317850543
849,0.0,1.2740361896994012,-0.07361186317850543
850,-0.0020670801140278048,1.2714026548271218,-0.07552678167400051
851,0.0,1.2714026548271218,-0.07552678167400051
852,0.0,1.2714026548271218,-0.07552678167400051
853,0.0,1.2714026548271218,-0.07552678167400051
854,-0.019976385957038895,1.2460046246874914,-0.09399441549022647
855,0.0,1.2460046246874914,-0.09399441549022647
856,0.0,1.2460046246874914,-0.09399441549022647
857,0.0,1.2460046246874914,-0.09399441549022647
858,0.0,1.2460046246874914,-0.09399441549022647
859,0.0,1.2460046246874914,-0.09399441549022647
860,0.0,1.2460046246874914,-0.09399441549022647
861,0.0,1.2460046246874914,-0.09399441549022647
862,0.0,1.2460046246874914,-0.09399441549022647
863,-0.0006129590553395894,1.2452408748697943,-0.09454975981743985
864,0.0,1.2452408748697943,-0.09454975981743985
865,0.0,1.2452408748697943,-0.09454975981743985
866,0.0,1.2452408748697943,-0.09454975981743985
867,0.0,1.2452408748697943,-0.09454975981743985
868,0.0,1.2452408748697943,-0.09454975981743985
869,-0.006349833330937793,1.2373338028575,-0.10029921793205665
870,0.0,1.2373338028575,-0.10029921793205665
871,0.0,1.2373338028575,-0.10029921793205665
872,0.0,1.2373338028575,-0.10029921793205665
873,-0.018487780367989867,1.214458247268381,-0.11693268838783755
874,0.0,1.214458247268381,-0.11693268838783755
875,0.0,1.214458247268381,-0.11693268838783755
876,0.0,1.214458247268381,-0.11693268838783755
877,0.0,1.214458247268381,-0.11693268838783755
878,0.0,1.214458247268381,-0.11693268838783755
879,0.0,1.214458247268381,-0.11693268838783755
880,0.0006222391944556015,1.2152139307898613,-0.11638320929520984
881,0.0,1.2152139307898613,-0.11638320929520984
882,0.0,1.2152139307898613,-0.11638320929520984
883,0.0,1.2152139307898613,-0.11638320929520984
884,0.0,1.2152139307898613,-0.11638320929520984
885,0.0,1.2152139307898613,-0.11638320929520984
886,-0.039615833594007534,1.1670722179265702,-0.15138842503664185
887,0.0,1.1670722179265702,-0.15138842503664185
888,0.0,1.1670722179265702,-0.15138842503664185
889,0.0,1.1670722179265702,-0.15138842503664185
890,-0.0006209213768734658,1.1663475578381046,-0.15191534610419877
891,0.0,1.1663475578381046,-0.15191534610419877
892,0.0,1.1663475578381046,-0.15191534610419877
893,0.026482994947582484,1.1972359343194563,-0.129455524499954
894,0.0,1.1972359343194563,-0.129455524499954
895,0.0,1.1972359343194563,-0.129455524499954
896,0.0,1.1972359343194563,-0.129455524499954
897,0.0006210372561500192,1.19797946243907,-0.12891488394753303
898,0.0,1.19797946243907,-0.12891488394753303
899,0.0,1.19797946243907,-0.12891488394753303
900,0.0,1.19797946243907,-0.12891488394753303
901,0.0,1.19797946243907,-0.12891488394753303
902,0.0,1.19797946243907,-0.12891488394753303
903,0.0,1.19797946243907,-0.12891488394753303
904,0.0,1.19797946243907,-0.12891488394753303
905,0.0,1.19797946243907,-0.12891488394753303
906,0.0025612086290493575,1.201047737775693,-0.12668385323166298
907,0.0,1.201047737775693,-0.12668385323166298
908,0.0,1.201047737775693,-0.12668385323166298
909,0.0,1.201047737775693,-0.12668385323166298
910,0.0,1.201047737775693,-0.12668385323166298
911,0.6953598417838416,2.0362081026902397,0.0
912,0.0019568278509027835,2.0401926114158178,0.0
913,-0.020394231379032138,1.9985844512408117,-0.02039423137903218
914,-0.007404677085578443,1.9837855787511156,-0.027647895766840236
915,-0.029389733124686325,1.925482650015019,-0.05622506461347998
916,-0.004069733619689938,1.9176464485401232,-0.06006597719744311
917,-0.030258394564901075,1.859621545664215,-0.08850687172437766
918,-0.0014036907177222414,1.8570112121620896,-0.0897863261678058
919,0.007580188129629408,1.8710877065091094,-0.08288673528199664
920,0.00015425864877341729,1.8713763379704522,-0.08274526262900894
921,0.0,1.8713763379704522,-0.08274526262900894
922,0.0,1.8713763379704522,-0.08274526262900894
923,0.0,1.8713763379704522,-0.08274526262900894
924,0.0,1.8713763379704522,-0.08274526262900894
925,-0.005746074377584757,1.8606232703440218,-0.0880158765731347
926,0.0,1.8606232703440218,-0.0880158765731347
927,0.0,1.8606232703440218,-0.0880158765731347
928,0.0,1.8606232703440218,-0.0880158765731347
929,0.0,1.8606232703440218,-0.0880158765731347
930,0.0,1.8606232703440218,-0.0880158765731347
931,-0.0018807792926535908,1.8571238486257293,-0.08973111742770479
932,0.0,1.8571238486257293,-0.08973111742770479
933,0.0,1.8571238486257293,-0.08973111742770479
934,0.0,1.8571238486257293,-0.08973111742770479
935,0.0,1.8571238486257293,-0.08973111742770479
936,0.0,1.8571238486257293,-0.08973111742770479
937,0.0,1.8571238486257293,-0.08973111742770479
938,0.0,1.8571238486257293,-0.08973111742770479
939,0.0,1.8571238486257293,-0.08973111742770479
940,0.0,1.8571238486257293,-0.08973111742770479
941,0.0,1.8571238486257293,-0.08973111742770479
942,0.0,1.8571238486257293,-0.08973111742770479
943,0.0,1.8571238486257293,-0.08973111742770479
944,0.0,1.8571238486257293,-0.08973111742770479
945,0.0,1.8571238486257293,-0.08973111742770479
946,0.0031685118874750853,1.8630081676166135,-0.08684691965247582
947,0.0,1.8630081676166135,-0.08684691965247582
948,0.0,1.8630081676166135,-0.08684691965247582
949,0.0019472870430568387,1.8666359792825222,-0.08506874849078772
950,0.0,1.8666359792825222,-0.08506874849078772
951,0.0,1.8666359792825222,-0.08506874849078772
952,0.003469553052401937,1.8731123718421654,-0.08189434597437584
953,0.0,1.8731123718421654,-0.08189434597437584
954,0.0,1.8731123718421654,-0.08189434597437584
955,0.0,1.8731123718421654,-0.08189434597437584
956,0.0,1.8731123718421654,-0.08189434597437584
957,0.0,1.8731123718421654,-0.08189434597437584
958,0.0,1.8731123718421654,-0.08189434597437584
959,0.0,1.8731123718421654,-0.08189434597437584
960,0.0,1.8731123718421654,-0.08189434597437584
961,0.00035019932984141664,1.8737683345395022,-0.08157282598961246
962,-0.0020525845770652494,1.8699222665550332,-0.08345797544214384
963,0.0,1.8699222665550332,-0.08345797544214384
964,0.010519412313314044,1.8895927498707725,-0.07381649198334006
965,0.0005891515829023865,1.8907060064303998,-0.07327082950353392
966,0.004306237429988624,1.8988478354043947,-0.06928011366207965
967,0.0,1.8988478354043947,-0.06928011366207965
968,0.0,1.8988478354043947,-0.06928011366207965
969,0.0,1.8988478354043947,-0.06928011366207965
970,0.0,1.8988478354043947,-0.06928011366207965
971,0.0,1.8988478354043947,-0.06928011366207965
972,-0.001259333485364915,1.8964565527416573,-0.07045220038044009
973,0.0,1.8964565527416573,-0.07045220038044009
974,0.0012721935786852033,1.8988692125903108,-0.06926963563868305
975,0.0,1.8988692125903108,-0.06926963563868305
976,0.0,1.8988692125903108,-0.06926963563868305
977,0.0,1.8988692125903108,-0.06926963563868305
978,0.0,1.8988692125903108,-0.06926963563868305
979,0.0,1.8988692125903108,-0.06926963563868305
980,-0.0004258156067035241,1.898060644444501,-0.06966595515346097
981,0.0,1.898060644444501,-0.06966595515346097
982,0.0,1.898060644444501,-0.06966595515346097
983,0.0,1.898060644444501,-0.06966595515346097
984,0.0,1.898060644444501,-0.06966595515346097
985,0.0,1.898060644444501,-0.06966595515346097
986,0.0,1.898060644444501,-0.06966595515346097
987,0.0,1.898060644444501,-0.06966595515346097
988,-0.0012420179056269792,1.895703219138135,-0.07082144669537471
989,0.0,1.895703219138135,-0.07082144669537471
990,-0.0029788395284481724,1.89005622345476,-0.07358932049894484
991,0.0,1.89005622345476,-0.07358932049894484
992,0.0,1.89005622345476,-0.07358932049894484
993,0.0,1.89005622345476,-0.07358932049894484
994,0.0,1.89005622345476,-0.07358932049894484
995,0.0,1.89005622345476,-0.07358932049894484
996,0.0,1.89005622345476,-0.07358932049894484
997,0.0,1.89005622345476,-0.07358932049894484
998,0.0,1.89005622345476,-0.07358932049894484
999,0.0,1.89005622345476,-0.07358932049894484
1000,0.0,1.89005622345476,-0.07358932049894484
1001,-0.030842772126197814,1.8317616500490428,-0.10216239398207194
1002,0.0,1.8317616500490428,-0.10216239398207194
1003,0.0,1.8317616500490428,-0.10216239398207194
1004,0.0,1.8317616500490428,-0.10216239398207194
1005,0.0013319128150628384,1.8342013968648838,-0.1009665525687713
1006,-0.00261485187475346,1.8294052319036163,-0.10331739186425293
1007,0.0,1.8294052319036163,-0.10331739186425293
1008,0.01547679440913403,1.8577185605687827,-0.08943961948788981
1009,-0.016926158763266894,1.826274521275128,-0.1048519090519785
1010,0.0,1.826274521275128,-0.1048519090519785
1011,-0.0032591166906058818,1.8203224795012118,-0.10776930113575123
1012,-0.03103550877976924,1.7638278452066407,-0.13546013482393227
1013,0.0,1.7638278452066407,-0.13546013482393227
1014,0.0,1.7638278452066407,-0.13546013482393227
1015,0.0,1.7638278452066407,-0.13546013482393227
1016,0.0,1.7638278452066407,-0.13546013482393227
1017,0.0,1.7638278452066407,-0.13546013482393227
1018,-0.003511596024036405,1.7576339943583283,-0.13849604957710548
1019,-0.0005384637430931136,1.7566875721787385,-0.1389599382189397
1020,0.0,1.7566875721787385,-0.1389599382189397
1021,0.0,1.7566875721787385,-0.1389599382189397
1022,0.0,1.7566875721787385,-0.1389599382189397
1023,0.0,1.7566875721787385,-0.1389599382189397
1024,0.0,1.7566875721787385,-0.1389599382189397
1025,0.0,1.7566875721787385,-0.1389599382189397
1026,0.0,1.7566875721787385,-0.1389599382189397
1027,0.024061762006843797,1.7989565704608834,-0.11824179717400585
1028,0.0,1.7989565704608834,-0.11824179717400585
1029,-0.0013748598055563122,1.7964832573802154,-0.11945409108529081
1030,0.0,1.7964832573802154,-0.11945409108529081
1031,0.0,1.7964832573802154,-0.11945409108529081
1032,0.0046613451634203275,1.8048572859231702,-0.11534956267160168
1033,0.0,1.8048572859231702,-0.11534956267160168
1034,0.013494745641946795,1.8292133759167177,-0.10341143003781794
1035,-0.0010213849395513542,1.8273450449233304,-0.10432719210015129
1036,0.0,1.8273450449233304,-0.10432719210015129
1037,0.0,1.8273450449233304,-0.10432719210015129
1038,0.0,1.8273450449233304,-0.10432719210015129
1039,0.0,1.8273450449233304,-0.10432719210015129
1040,-0.007457290272179409,1.8137180024959083,-0.11100648421755854
1041,0.0,1.8137180024959083,-0.11100648421755854
1042,0.0,1.8137180024959083,-0.11100648421755854
1043,0.0,1.8137180024959083,-0.11100648421755854
1044,0.0,1.8137180024959083,-0.11100648421755854
1045,0.0,1.8137180024959083,-0.11100648421755854
1046,0.0,1.8137180024959083,-0.11100648421755854
1047,0.0,1.8137180024959083,-0.11100648421755854
1048,0.0,1.8137180024959083,-0.11100648421755854
1049,0.0,1.8137180024959083,-0.11100648421755854
1050,0.0,1.8137180024959083,-0.11100648421755854
1051,0.0,1.8137180024959083,-0.11100648421755854
1052,0.0,1.8137180024959083,-0.11100648421755854
1053,0.0,1.8137180024959083,-0.11100648421755854
1054,0.0,1.8137180024959083,-0.11100648421755854
1055,-0.008074426531791686,1.799073269735367,-0.11818459704798301
1056,0.0,1.799073269735367,-0.11818459704798301
1057,-0.0075398212032658715,1.7855085789499874,-0.12483332752052712
1058,0.0004075653617954782,1.786236290399956,-0.12447663989902669
1059,0.0,1.786236290399956,-0.12447663989902669
