timestamp,portfolio_return,cumulative_return,drawdown
1774720859,0.0,1.3893171611073363,0.0
1774724431,-0.00742827868852459,1.3789969260478812,-0.007428278688524581
1774724432,0.0,1.3789969260478812,-0.007428278688524581
1774724433,0.0,1.3789969260478812,-0.007428278688524581
1774724434,0.0,1.3789969260478812,-0.007428278688524581
1774724435,0.0,1.3789969260478812,-0.007428278688524581
1774724436,-0.0006127450980392162,1.3781519524412342,-0.008036472145210527
1774724437,0.0,1.3781519524412342,-0.008036472145210527
1774724442,-0.004687499999999999,1.371691865164166,-0.012686301182029736
1774724443,0.0,1.371691865164166,-0.012686301182029736
1774724444,-0.002893518518518521,1.3677228493506124,-0.01554311165314648
1774724445,0.000644329896907217,1.3686041140731322,-0.014908796647768341
1774724447,0.006793478260869567,1.3779016963698247,-0.008216600972821064
1774724449,-0.0011682242990654216,1.3762919981264021,-0.00937522643897426
1774724450,0.0,1.3762919981264021,-0.00937522643897426
1774728028,-0.0020348837209302343,1.3734914039441681,-0.011391032664243794
1774728029,0.010135135135135132,1.3874119249300887,-0.001371347184489613
1774728030,0.0,1.3874119249300887,-0.001371347184489613
1774728031,0.0,1.3874119249300887,-0.001371347184489613
1774728033,0.0,1.3874119249300887,-0.001371347184489613
1774728034,-0.0016447368421052527,1.3851299974219802,-0.0030138285213570093
1774728040,0.0024999999999999935,1.388592822415535,-0.0005213630926604873
1774728041,0.0,1.388592822415535,-0.0005213630926604873
1774728042,0.0,1.388592822415535,-0.0005213630926604873
1774728043,0.0,1.388592822415535,-0.0005213630926604873
1774728044,0.0,1.388592822415535,-0.0005213630926604873
1774728046,0.0011160714285714296,1.3901425911905523,0.0
1774728049,0.0005952380952380958,1.3909700570186418,0.0
1774728051,0.0,1.3909700570186418,0.0
1774731630,-0.002403846153846148,1.3876263789969625,-0.0024038461538461453
1774731631,0.0,1.3876263789969625,-0.0024038461538461453
1774731632,-0.020833333333333332,1.3587174961011923,-0.02318709935897445
1774731634,0.0,1.3587174961011923,-0.02318709935897445
1774731636,0.0,1.3587174961011923,-0.02318709935897445
1774731638,0.0,1.3587174961011923,-0.02318709935897445
1774731639,-0.0005630630630630635,1.357952452466,-0.023737106622849002
1774731648,-0.002403846153846148,1.3546881436860336,-0.026083892424236366
1774731649,0.0,1.3546881436860336,-0.026083892424236366
1774731650,0.0,1.3546881436860336,-0.026083892424236366
1774731651,0.0,1.3546881436860336,-0.026083892424236366
1774731652,-0.0003188775510204084,1.3542561640483786,-0.026394452407519586
1774731653,0.0,1.3542561640483786,-0.026394452407519586
1774731656,0.0,1.3542561640483786,-0.026394452407519586
1774731658,0.0,1.3542561640483786,-0.026394452407519586
1774731659,0.0,1.3542561640483786,-0.026394452407519586
1774735230,-0.0090625,1.3419832175616901,-0.03521775268257643
1774735231,0.0,1.3419832175616901,-0.03521775268257643
1774735232,0.0,1.3419832175616901,-0.03521775268257643
1774735233,0.0,1.3419832175616901,-0.03521775268257643
1774735234,0.0,1.3419832175616901,-0.03521775268257643
1774735235,0.0012376237623762387,1.3436440878804545,-0.0340237152477777
1774735236,0.0005681818181818186,1.3444075220212957,-0.03347486508598663
1774735243,0.0,1.3444075220212957,-0.03347486508598663
1774735244,0.0,1.3444075220212957,-0.03347486508598663
1774735245,0.0,1.3444075220212957,-0.03347486508598663
1774735248,0.0,1.3444075220212957,-0.03347486508598663
1774735249,-0.0012820512820512831,1.342683922634089,-0.034713999874337875
1774735253,0.0,1.342683922634089,-0.034713999874337875
1774735255,-0.0035377358490565987,1.3379338615870344,-0.038128926761574866
1774735256,0.0,1.3379338615870344,-0.038128926761574866
1774738830,-0.0021929824561403525,1.334999796101098,-0.04023829315025562
1774738831,0.0,1.334999796101098,-0.04023829315025562
1774738832,0.0014534883720930248,1.3369402027814774,-0.038843290669369424
1774738833,0.0,1.3369402027814774,-0.038843290669369424
1774738834,0.0,1.3369402027814774,-0.038843290669369424
1774738836,-0.0012135922330097097,1.3353177025353833,-0.04000974298651827
1774738837,0.0,1.3353177025353833,-0.04000974298651827
1774738844,0.0,1.3353177025353833,-0.04000974298651827
1774738845,0.0,1.3353177025353833,-0.04000974298651827
1774738846,0.0,1.3353177025353833,-0.04000974298651827
1774738847,0.0012135922330097097,1.3369382337277804,-0.03884470626684189
1774738848,0.0016361256544502633,1.339125632670398,-0.03727213543285435
1774738849,0.0,1.339125632670398,-0.03727213543285435
1774738851,0.0010775862068965489,1.3405686559814651,-0.03623471316500182
1774738854,0.0006250000000000006,1.3414065113914537,-0.03563235986072977
1774738855,-0.000694444444444445,1.3404749790918764,-0.03630205961082644
1774742431,-0.0018939393939393955,1.337936200722384,-0.038127245103987906
1774742433,0.0,1.337936200722384,-0.038127245103987906
1774742434,0.0,1.337936200722384,-0.038127245103987906
1774742437,0.0,1.337936200722384,-0.038127245103987906
1774742439,0.0,1.337936200722384,-0.038127245103987906
1774742442,0.0,1.337936200722384,-0.038127245103987906
1774742443,0.0016032253627673364,1.3400812139731468,-0.036585146307583694
1774742453,0.018749999999999996,1.3652077367351434,-0.01852111780085086
1774742454,0.0,1.3652077367351434,-0.01852111780085086
1774742455,0.0,1.3652077367351434,-0.01852111780085086
1774742457,0.0,1.3652077367351434,-0.01852111780085086
1774742458,0.0,1.3652077367351434,-0.01852111780085086
1774742459,0.0,1.3652077367351434,-0.01852111780085086
1774746035,0.013281250000000001,1.383339401988657,-0.005485851396643482
1774746036,0.0,1.383339401988657,-0.005485851396643482
1774746037,-0.0014204545454545468,1.3813744312471956,-0.0068985135395460695
1774746038,0.0,1.3813744312471956,-0.0068985135395460695
1774746039,0.0,1.3813744312471956,-0.0068985135395460695
1774746041,0.0,1.3813744312471956,-0.0068985135395460695
1774746043,0.00015922499329579004,1.3815943805817499,-0.006740386962022393
1774746050,0.0,1.3815943805817499,-0.006740386962022393
1774746051,0.0,1.3815943805817499,-0.006740386962022393
1774746052,-0.002976190476190471,1.377482492544304,-0.009696516762730756
1774746053,-0.007738095238095238,1.3668234018281875,-0.01735957943063815
1774746054,0.0,1.3668234018281875,-0.01735957943063815
1774746056,0.0,1.3668234018281875,-0.01735957943063815
1774746057,0.00123762376237623,1.3685150149492618,-0.01614344029627024
1774746058,0.0007102272727272734,1.3694869716360156,-0.015444678535116996
1774749630,-0.013853092783505157,1.3505153415521405,-0.02908381475386368
1774749631,0.0,1.3505153415521405,-0.02908381475386368
1774749632,-0.002906976744186039,1.346589424861582,-0.031906245524928045
1774749634,0.0,1.346589424861582,-0.031906245524928045
1774749636,0.0,1.346589424861582,-0.031906245524928045
1774749638,0.0,1.346589424861582,-0.031906245524928045
1774749639,0.0004807692307692312,1.3472368236235348,-0.03144081583527636
1774749649,0.0,1.3472368236235348,-0.03144081583527636
1774749650,0.0,1.3472368236235348,-0.03144081583527636
1774749652,0.0013586956521739067,1.3490673084382405,-0.03012483868287885
1774749653,-0.0015943877551020422,1.3469163720408581,-0.03167119576406041
1774749654,0.0,1.3469163720408581,-0.03167119576406041
1774749657,0.0,1.3469163720408581,-0.03167119576406041
1774753228,-0.0020695364238410615,1.3441288795490516,-0.033675187494681236
1774753230,0.0,1.3441288795490516,-0.033675187494681236
1774753231,-0.016768292682926834,1.3215901330931987,-0.049878804777544694
1774753233,0.0,1.3215901330931987,-0.049878804777544694
1774753234,0.0,1.3215901330931987,-0.049878804777544694
1774753237,0.0,1.3215901330931987,-0.049878804777544694
1774753238,-0.0004770992366412218,1.3209596034495474,-0.05033210687450196
1774753247,0.0,1.3209596034495474,-0.05033210687450196
1774753248,0.0,1.3209596034495474,-0.05033210687450196
1774753249,0.0,1.3209596034495474,-0.05033210687450196
1774753251,0.0,1.3209596034495474,-0.05033210687450196
1774753253,-0.0206151832460733,1.2937277791637747,-0.06990968451419655
1774753258,0.0,1.2937277791637747,-0.06990968451419655
1774756832,0.01113013698630137,1.3081271465688509,-0.059557651893207275
1774756833,-0.002083333333333328,1.3054018816801658,-0.06151690678509647
1774756834,0.0,1.3054018816801658,-0.06151690678509647
1774756835,0.0,1.3054018816801658,-0.06151690678509647
1774756836,0.0,1.3054018816801658,-0.06151690678509647
1774756837,-0.003010033444816056,1.3014725783573826,-0.06434177228306781
1774756842,0.0,1.3014725783573826,-0.06434177228306781
1774756843,0.0,1.3014725783573826,-0.06434177228306781
1774756844,0.0,1.3014725783573826,-0.06434177228306781
1774756845,-0.002441406250000002,1.2982951550703772,-0.06662609412807985
1774756846,0.0,1.2982951550703772,-0.06662609412807985
1774756849,0.0010416666666666677,1.2996475458569088,-0.06565382964279665
1774756852,0.001820388349514565,1.3020134091078617,-0.06395295675986501
1774756854,-0.00138888888888889,1.3002050571507675,-0.06525302209769845
1774760430,0.0003633720930232562,1.3006775153837438,-0.06491336113189095
1774760431,0.0,1.3006775153837438,-0.06491336113189095
1774760432,0.010775862068965518,1.3146934368857237,-0.05483699648891571
1774760434,0.0,1.3146934368857237,-0.05483699648891571
1774760435,0.0,1.3146934368857237,-0.05483699648891571
1774760438,0.0,1.3146934368857237,-0.05483699648891571
1774760439,-0.0014880952380952393,1.312737047842739,-0.056243489053664386
1774760448,0.0,1.312737047842739,-0.056243489053664386
1774760449,0.0,1.312737047842739,-0.056243489053664386
1774760450,0.003124999999999994,1.3168393511172476,-0.053294249956956974
1774760452,0.0,1.3168393511172476,-0.053294249956956974
1774760453,0.0,1.3168393511172476,-0.053294249956956974
1774760457,0.0,1.3168393511172476,-0.053294249956956974
1774764031,0.0007225433526011568,1.317790824636841,-0.05261021401039412
1774764033,0.0,1.317790824636841,-0.05261021401039412
1774764034,0.0,1.317790824636841,-0.05261021401039412
1774764037,0.0,1.317790824636841,-0.05261021401039412
1774764039,0.0009328358208955231,1.3190201071225098,-0.05172645488167238
1774764042,0.0,1.3190201071225098,-0.05172645488167238
1774764045,0.0015243902439024404,1.3210308085053184,-0.050280915940943305
1774764058,0.0,1.3210308085053184,-0.050280915940943305
1774764059,0.0,1.3210308085053184,-0.050280915940943305
1774767631,0.0007142857142857149,1.321974401939965,-0.04960254516661544
1774767632,0.0,1.321974401939965,-0.04960254516661544
1774767633,-0.0018382352941176486,1.319544301936399,-0.0513495993115296
1774767634,0.0,1.319544301936399,-0.0513495993115296
1774767635,0.0,1.319544301936399,-0.0513495993115296
1774767637,0.0,1.319544301936399,-0.0513495993115296
1774767638,0.0019841269841269858,1.322162445392622,-0.049467356453020805
1774767646,0.0024999999999999935,1.3254678515061034,-0.047091024844153506
1774767647,0.0,1.3254678515061034,-0.047091024844153506
1774767649,0.0,1.3254678515061034,-0.047091024844153506
1774767650,0.0005081300813008135,1.3261413615932507,-0.04660682312913533
1774767655,0.0,1.3261413615932507,-0.04660682312913533
1774767659,-0.0035377358490565987,1.3214498237574255,-0.04997967634919742
1774771235,0.0014124293785310747,1.3233162783107553,-0.04863783973387137
1774771236,0.0,1.3233162783107553,-0.04863783973387137
1774771237,0.003787878787878791,1.3283288399710234,-0.0450341951874087
1774771238,0.0,1.3283288399710234,-0.0450341951874087
1774771239,0.0,1.3283288399710234,-0.0450341951874087
1774771240,0.0,1.3283288399710234,-0.0450341951874087
1774771241,0.001586963921034719,1.3304368499153272,-0.04351869890934923
1774771246,0.0,1.3304368499153272,-0.04351869890934923
1774771247,-0.002403846153846148,1.3272386844107231,-0.04581793280620172
1774771248,0.0,1.3272386844107231,-0.04581793280620172
1774771249,0.0,1.3272386844107231,-0.04581793280620172
1774771250,0.0,1.3272386844107231,-0.04581793280620172
1774771252,0.0,1.3272386844107231,-0.04581793280620172
1774771254,0.0,1.3272386844107231,-0.04581793280620172
1774771255,0.0,1.3272386844107231,-0.04581793280620172
1774774834,-0.0044889502762430885,1.3212807759516971,-0.05010120866031753
1774774836,0.0,1.3212807759516971,-0.05010120866031753
1774774837,-0.0017857142857142872,1.3189213459946405,-0.05179745650199552
1774774840,0.0,1.3189213459946405,-0.05179745650199552
1774774841,0.0,1.3189213459946405,-0.05179745650199552
1774774843,0.0,1.3189213459946405,-0.05179745650199552
1774774844,0.0011533355459674756,1.3204425048653112,-0.050703860803802625
1774774854,0.0,1.3204425048653112,-0.050703860803802625
1774774855,0.0,1.3204425048653112,-0.050703860803802625
1774774856,-0.002976190476190471,1.316512616457974,-0.05352914693236277
1774774858,0.0,1.316512616457974,-0.05352914693236277
1774774859,0.0,1.316512616457974,-0.05352914693236277
1774778428,-0.008184523809523817,1.305737587603035,-0.061275560164315235
1774778429,0.0,1.305737587603035,-0.061275560164315235
1774778430,-0.0018382352941176486,1.303337334684647,-0.06300115656107208
1774778432,0.0,1.303337334684647,-0.06300115656107208
1774778433,0.0,1.303337334684647,-0.06300115656107208
1774778436,0.0,1.303337334684647,-0.06300115656107208
1774778437,0.0020208604954367686,1.3059711976165391,-0.06110761261409636
1774778449,0.0,1.3059711976165391,-0.06110761261409636
1774778450,0.0024999999999999935,1.3092361256105804,-0.05876038164563169
1774778452,0.0,1.3092361256105804,-0.05876038164563169
1774778454,0.0,1.3092361256105804,-0.05876038164563169
1774778456,0.0,1.3092361256105804,-0.05876038164563169
1774778459,0.0,1.3092361256105804,-0.05876038164563169
1774782028,0.0017123287671232893,1.3114779682914204,-0.05714866997036738
1774782029,0.0,1.3114779682914204,-0.05714866997036738
1774782030,0.0,1.3114779682914204,-0.05714866997036738
1774782032,0.0,1.3114779682914204,-0.05714866997036738
1774782033,0.0,1.3114779682914204,-0.05714866997036738
1774782036,0.0,1.3114779682914204,-0.05714866997036738
1774782037,-0.0024147727272727294,1.3083110470611712,-0.05942544164799579
1774782048,0.0,1.3083110470611712,-0.05942544164799579
1774782049,0.0,1.3083110470611712,-0.05942544164799579
1774782050,0.0,1.3083110470611712,-0.05942544164799579
1774782052,0.0,1.3083110470611712,-0.05942544164799579
1774782054,0.0,1.3083110470611712,-0.05942544164799579
1774782057,0.0,1.3083110470611712,-0.05942544164799579
1774782059,0.0012499999999999924,1.3099464358699977,-0.058249723450055746
1774785634,0.0,1.3099464358699977,-0.058249723450055746
1774785637,0.0,1.3099464358699977,-0.058249723450055746
1774785638,-0.005681818181818186,1.3025035583934637,-0.06360057729408952
1774785642,0.0,1.3025035583934637,-0.06360057729408952
1774785645,0.0,1.3025035583934637,-0.06360057729408952
1774785648,0.0,1.3025035583934637,-0.06360057729408952
1774785650,0.0,1.3025035583934637,-0.06360057729408952
1774785651,-0.0004882812500000004,1.301867570327842,-0.06405780357470758
1774789229,-0.0012500000000000011,1.300240235864932,-0.06522773132023918
1774789230,0.0,1.300240235864932,-0.06522773132023918
1774789231,0.008333333333333342,1.3110755711638065,-0.05743796241457455
1774789233,0.0,1.3110755711638065,-0.05743796241457455
1774789234,0.0,1.3110755711638065,-0.05743796241457455
1774789237,0.0,1.3110755711638065,-0.05743796241457455
1774789238,0.0004921259842519689,1.3117207855196944,-0.05697410314410911
1774789250,0.0,1.3117207855196944,-0.05697410314410911
1774789251,-0.003676470588235297,1.3068982826317543,-0.06044111011784403
1774789253,0.0,1.3068982826317543,-0.06044111011784403
1774789255,0.0,1.3068982826317543,-0.06044111011784403
1774789257,0.0,1.3068982826317543,-0.06044111011784403
1774792834,0.0004251700680272113,1.3074539366634854,-0.06004163780071736
1774792835,0.0018382352941176486,1.3098573446352935,-0.058313773164321514
1774792837,0.0,1.3098573446352935,-0.058313773164321514
1774792838,0.0,1.3098573446352935,-0.058313773164321514
1774792840,0.001050420168067228,1.3112332452073894,-0.05732460695966213
1774792841,0.0009765625000000009,1.3125137464234122,-0.056404025521146206
1774792848,0.0,1.3125137464234122,-0.056404025521146206
1774792849,0.0,1.3125137464234122,-0.056404025521146206
1774792850,0.0,1.3125137464234122,-0.056404025521146206
1774792851,0.0,1.3125137464234122,-0.056404025521146206
1774792852,0.0,1.3125137464234122,-0.056404025521146206
1774792853,0.0,1.3125137464234122,-0.056404025521146206
1774792856,0.0,1.3125137464234122,-0.056404025521146206
1774792859,0.006127450980392163,1.3205561100657126,-0.05062218744223157
1774796432,0.0,1.3205561100657126,-0.05062218744223157
1774796434,0.0,1.3205561100657126,-0.05062218744223157
1774796435,0.0,1.3205561100657126,-0.05062218744223157
1774796437,0.0,1.3205561100657126,-0.05062218744223157
1774796439,0.0,1.3205561100657126,-0.05062218744223157
1774796441,0.0,1.3205561100657126,-0.05062218744223157
1774796442,0.0010330578512396703,1.3219203209232184,-0.04964142523917614
1774796443,0.0,1.3219203209232184,-0.04964142523917614
1774796453,0.0,1.3219203209232184,-0.04964142523917614
1774796454,0.0,1.3219203209232184,-0.04964142523917614
1774796455,0.0,1.3219203209232184,-0.04964142523917614
1774796456,0.0,1.3219203209232184,-0.04964142523917614
1774796458,0.0,1.3219203209232184,-0.04964142523917614
1774800032,0.0008445945945945954,1.3230368076807548,-0.04883875752400657
1774800033,-0.0017857142857142872,1.3206742419527535,-0.050537259742713614
1774800035,0.0,1.3206742419527535,-0.050537259742713614
1774800036,0.0,1.3206742419527535,-0.050537259742713614
1774800039,0.002540650406504067,1.32402961350243,-0.04812500684571863
1774800040,-0.0004807692307692312,1.3233930608036308,-0.04858263905396587
1774800046,0.0,1.3233930608036308,-0.04858263905396587
1774800047,0.003124999999999994,1.3275286641186423,-0.04560945980100939
1774800049,0.0,1.3275286641186423,-0.04560945980100939
1774800052,0.0,1.3275286641186423,-0.04560945980100939
1774800053,0.007254464285714284,1.3371591734007529,-0.03868586771251237
1774800054,0.0,1.3371591734007529,-0.03868586771251237
1774803631,-0.0025000000000000022,1.3338162754672511,-0.04108915304323102
1774803633,0.0,1.3338162754672511,-0.04108915304323102
1774803634,0.0,1.3338162754672511,-0.04108915304323102
1774803637,0.0,1.3338162754672511,-0.04108915304323102
1774803639,0.0,1.3338162754672511,-0.04108915304323102
1774803641,0.0,1.3338162754672511,-0.04108915304323102
1774803642,-0.002441406250000002,1.3305598880759737,-0.04343024397818407
1774803643,0.0009689922480620164,1.3318491902931016,-0.04250333529986827
1774803654,0.0,1.3318491902931016,-0.04250333529986827
1774803655,0.0,1.3318491902931016,-0.04250333529986827
1774803656,0.008333333333333333,1.342947933545544,-0.03452419642736726
1774803657,0.0,1.342947933545544,-0.03452419642736726
1774807237,0.0008680555555555564,1.3441136869600803,-0.03368610979232145
1774807239,0.0,1.3441136869600803,-0.03368610979232145
1774807240,0.0,1.3441136869600803,-0.03368610979232145
1774807242,0.0,1.3441136869600803,-0.03368610979232145
1774807243,0.0,1.3441136869600803,-0.03368610979232145
1774807244,0.0,1.3441136869600803,-0.03368610979232145
1774807247,0.0,1.3441136869600803,-0.03368610979232145
1774807248,-0.0004770992366412218,1.3434724113460725,-0.034147137411695394
1774807259,0.0,1.3434724113460725,-0.034147137411695394
1774810833,0.0,1.3434724113460725,-0.034147137411695394
1774810834,0.0,1.3434724113460725,-0.034147137411695394
1774810836,0.0,1.3434724113460725,-0.034147137411695394
1774810837,0.0,1.3434724113460725,-0.034147137411695394
1774810838,0.0006188118811881194,1.344303768036262,-0.03354945618484617
1774810839,-0.0004807692307692312,1.343657468147783,-0.03401409586937265
1774810845,-0.0016447368421052646,1.3414475052067505,-0.0356028884748506
1774810846,-0.002976190476190471,1.3374551019174448,-0.03847311797343733
1774810847,0.0,1.3374551019174448,-0.03847311797343733
1774810848,0.004032258064516132,1.3428480660380797,-0.034595993449136664
1774810851,-0.004032258064516129,1.3374333560943779,-0.03848875154006748
1774810854,0.036500000000000005,1.3862496735918226,-0.0033935909712800028
1774810856,0.0014534883720930245,1.388264571373206,-0.0019450351442034108
1774814434,-0.00042808219178082233,1.387670280032721,-0.0023722847010765324
1774814435,0.0018382352941176486,1.3902211445180754,-0.0005384102244239131
1774814436,0.0,1.3902211445180754,-0.0005384102244239131
1774814437,0.0,1.3902211445180754,-0.0005384102244239131
1774814439,0.0015243902439024404,1.3923403840676456,0.0
1774814445,0.0,1.3923403840676456,0.0
1774814446,0.0,1.3923403840676456,0.0
1774814447,0.0,1.3923403840676456,0.0
1774814448,0.0,1.3923403840676456,0.0
1774814449,0.0,1.3923403840676456,0.0
1774814450,0.0,1.3923403840676456,0.0
1774814454,0.0,1.3923403840676456,0.0
1774814457,-0.009785353535353534,1.3787158411679938,-0.00978535353535348
1774814458,-0.000694444444444445,1.3777583996116272,-0.010473002595398406
1774818033,0.0004310344827586211,1.3783522609907701,-0.0100464823378964
1774818035,0.0,1.3783522609907701,-0.0100464823378964
1774818036,-0.0017857142857142872,1.3758909176675724,-0.011814256476578633
1774818039,0.0,1.3758909176675724,-0.011814256476578633
1774818041,0.0,1.3758909176675724,-0.011814256476578633
1774818043,0.0,1.3758909176675724,-0.011814256476578633
1774818044,0.0,1.3758909176675724,-0.011814256476578633
1774818045,0.002422480620155041,1.3792239867510694,-0.009420395663779724
1774818056,0.0,1.3792239867510694,-0.009420395663779724
1774818057,0.0,1.3792239867510694,-0.009420395663779724
1774818058,0.009375,1.3921542116268606,-0.0001337118731277176
1774821640,-0.00042808219178082233,1.3915582552006505,-0.0005617368252367472
1774821642,0.0,1.3915582552006505,-0.0005617368252367472
1774821643,0.0,1.3915582552006505,-0.0005617368252367472
1774821644,0.0018382352941176486,1.3941162666991813,0.0
1774821646,0.0,1.3941162666991813,0.0
1774821648,0.0,1.3941162666991813,0.0
1774821652,-0.0012254901960784324,1.392407790882148,-0.001225490196078427
1774821654,-0.002480158730158732,1.3889543985436505,-0.003702609516028632
1774825249,0.0008620689655172422,1.3901517730251536,-0.002843732455266701
1774825250,0.0,1.3901517730251536,-0.002843732455266701
1774825251,0.0,1.3901517730251536,-0.002843732455266701
1774825253,0.0,1.3901517730251536,-0.002843732455266701
1774825255,0.0,1.3901517730251536,-0.002843732455266701
1774825257,0.0,1.3901517730251536,-0.002843732455266701
1774825258,-0.0010330578512396703,1.3887156658216153,-0.00387385256636652
1774825259,-0.009794776119402987,1.375113506781385,-0.01363068516716226
1774828842,-0.0004251700680272113,1.3745288496781618,-0.01405005987584973
1774828844,0.0,1.3745288496781618,-0.01405005987584973
1774828845,-0.0017857142857142872,1.372074333875165,-0.01581068476892855
1774828848,0.0,1.372074333875165,-0.01581068476892855
1774828851,0.0,1.372074333875165,-0.01581068476892855
1774828853,0.0,1.372074333875165,-0.01581068476892855
1774828855,0.001575630252100842,1.37423621570375,-0.014259966310055994
1774828856,0.0,1.37423621570375,-0.014259966310055994
1774832434,-0.00042808219178082233,1.373647929652507,-0.014681944064203978
1774832435,0.0,1.373647929652507,-0.014681944064203978
1774832436,0.0,1.373647929652507,-0.014681944064203978
1774832437,0.0,1.373647929652507,-0.014681944064203978
1774832439,0.0,1.373647929652507,-0.014681944064203978
1774832440,0.0,1.373647929652507,-0.014681944064203978
1774832441,0.0011061946902654876,1.3751674516985828,-0.013591990462505144
1774832447,0.0,1.3751674516985828,-0.013591990462505144
1774832448,0.0,1.3751674516985828,-0.013591990462505144
1774832450,0.0,1.3751674516985828,-0.013591990462505144
1774832452,-0.0014204545454545466,1.3732140888410564,-0.014993138203325374
1774832456,0.0,1.3732140888410564,-0.014993138203325374
1774836035,0.0004310344827586211,1.373805991465557,-0.01456856628013714
1774836036,0.0,1.373805991465557,-0.01456856628013714
1774836037,0.0,1.373805991465557,-0.01456856628013714
1774836038,0.0,1.373805991465557,-0.01456856628013714
1774836039,0.0,1.373805991465557,-0.01456856628013714
1774836041,0.0,1.373805991465557,-0.01456856628013714
1774836042,-0.0010869565217391313,1.3723127240835291,-0.015639687403745772
1774836049,0.0,1.3723127240835291,-0.015639687403745772
1774836050,0.0,1.3723127240835291,-0.015639687403745772
1774836051,0.0,1.3723127240835291,-0.015639687403745772
1774836052,0.0,1.3723127240835291,-0.015639687403745772
1774836053,-0.014534883720930232,1.352366318210222,-0.029947250086830857
1774836054,0.0,1.352366318210222,-0.029947250086830857
1774836057,0.0,1.352366318210222,-0.029947250086830857
1774839639,-0.00042808219178082233,1.351787394272632,-0.03036251239415666
1774839640,0.0,1.351787394272632,-0.03036251239415666
1774839641,0.0018382352941176486,1.3542722975709274,-0.028580090541939995
1774839643,0.0,1.3542722975709274,-0.028580090541939995
1774839644,0.0,1.3542722975709274,-0.028580090541939995
1774839645,0.0,1.3542722975709274,-0.028580090541939995
1774839648,0.0,1.3542722975709274,-0.028580090541939995
1774839649,0.0011061946902654876,1.355770386395674,-0.02750551099607923
1774839658,0.0,1.355770386395674,-0.02750551099607923
1774839659,0.0,1.355770386395674,-0.02750551099607923
1774843247,0.0,1.355770386395674,-0.02750551099607923
1774843248,0.0,1.355770386395674,-0.02750551099607923
1774843249,-0.0017857142857142872,1.3533493678485389,-0.029242108297871994
1774843250,0.0,1.3533493678485389,-0.029242108297871994
1774843251,0.0,1.3533493678485389,-0.029242108297871994
1774843252,0.0,1.3533493678485389,-0.029242108297871994
1774843253,0.000993406985032075,1.3546937945637485,-0.028277750627479947
1774843259,0.0,1.3546937945637485,-0.028277750627479947
1774846848,0.0004310344827586211,1.3552777143027848,-0.027858904830336484
1774846849,0.0,1.3552777143027848,-0.027858904830336484
1774846851,0.0,1.3552777143027848,-0.027858904830336484
1774846852,0.0,1.3552777143027848,-0.027858904830336484
1774846854,0.0,1.3552777143027848,-0.027858904830336484
1774846855,-0.0010964912280701765,1.3537916641774528,-0.028924849013636567
1774850433,-0.00042808219178082233,1.3532121300746371,-0.029340548992654703
1774850435,0.0,1.3532121300746371,-0.029340548992654703
1774850436,0.0,1.3532121300746371,-0.029340548992654703
1774850439,0.0,1.3532121300746371,-0.029340548992654703
1774850440,0.0,1.3532121300746371,-0.029340548992654703
1774850442,0.0,1.3532121300746371,-0.029340548992654703
1774850444,-0.0004419642857142861,1.3526140586421487,-0.029769545803591035
1774850454,-0.004807692307692304,1.3461111064371383,-0.03443411529492002
1774850456,0.0,1.3461111064371383,-0.03443411529492002
1774850458,0.0,1.3461111064371383,-0.03443411529492002
1774850459,-0.003156565656565659,1.3418620183486372,-0.0374819874057315
1774854045,0.0004310344827586211,1.3424404071496496,-0.03706710895202703
1774854047,0.0,1.3424404071496496,-0.03706710895202703
1774854048,0.0,1.3424404071496496,-0.03706710895202703
1774854050,0.0,1.3424404071496496,-0.03706710895202703
1774854051,0.0,1.3424404071496496,-0.03706710895202703
1774854052,0.0,1.3424404071496496,-0.03706710895202703
1774854055,0.0,1.3424404071496496,-0.03706710895202703
1774854056,-0.002167422116699045,1.339530772120843,-0.039154190996981364
1774857635,-0.00042808219178082233,1.3389573428519557,-0.039565511976862755
1774857636,0.0,1.3389573428519557,-0.039565511976862755
1774857637,0.0,1.3389573428519557,-0.039565511976862755
1774857638,0.0,1.3389573428519557,-0.039565511976862755
1774857639,0.0,1.3389573428519557,-0.039565511976862755
1774857640,0.0,1.3389573428519557,-0.039565511976862755
1774857641,0.0,1.3389573428519557,-0.039565511976862755
1774857648,0.0,1.3389573428519557,-0.039565511976862755
1774857649,0.0,1.3389573428519557,-0.039565511976862755
1774857651,-0.001329787234042547,1.3371768144705036,-0.04084268549817005
1774857652,0.0,1.3371768144705036,-0.04084268549817005
1774857657,0.004629629629629629,1.34336744787083,-0.036402142375476454
1774861235,0.0,1.34336744787083,-0.036402142375476454
1774861236,0.0,1.34336744787083,-0.036402142375476454
1774861237,0.0,1.34336744787083,-0.036402142375476454
1774861238,0.0018382352941176486,1.345836873326475,-0.03463082278425489
1774861240,0.005681818181818182,1.3534836737431026,-0.02914577064098367
1774861242,0.0,1.3534836737431026,-0.02914577064098367
1774861244,0.0,1.3534836737431026,-0.02914577064098367
1774861246,-0.0005122950819672136,1.352790290713521,-0.029643134487991385
1774861257,0.0,1.352790290713521,-0.029643134487991385
1774861258,-0.005208333333333338,1.345744507949388,-0.03469707649586651
1774861259,0.0,1.345744507949388,-0.03469707649586651
1774864834,-0.0004310344827586211,1.3451644456614786,-0.035113155342204605
1774864835,-0.010714285714285716,1.3307519694579628,-0.04545122867782381
