timestamp,portfolio_return,cumulative_return,drawdown
1774389631,0.0,1.4451291271655602,-0.03142099041797075
1774389632,0.0,1.4451291271655602,-0.03142099041797075
1774389633,0.0,1.4451291271655602,-0.03142099041797075
1774389634,0.0,1.4451291271655602,-0.03142099041797075
1774389635,-7.457677679170713e-05,1.4450213540932084,-0.031493223918573454
1774393224,-0.0004035105417129026,1.4444382727438314,-0.03188402661244272
1774393225,0.0,1.4444382727438314,-0.03188402661244272
1774393226,0.0,1.4444382727438314,-0.03188402661244272
1774393227,-0.0032206119162640928,1.4397862976303246,-0.035001952452660356
1774393228,0.0,1.4397862976303246,-0.035001952452660356
1774393229,-0.0027173913043478286,1.4358738348650248,-0.03762422975577817
1774393230,-0.002070393374741197,1.432901011190356,-0.03961672617450329
1774393231,0.0,1.432901011190356,-0.03961672617450329
1774393232,0.0,1.432901011190356,-0.03961672617450329
1774393234,0.0,1.432901011190356,-0.03961672617450329
1774393235,-0.003105590062111804,1.4284510080500132,-0.04259928292551418
1774393236,0.0,1.4284510080500132,-0.04259928292551418
1774393237,0.0,1.4284510080500132,-0.04259928292551418
1774393239,-0.0004482294935006728,1.4278107341781845,-0.0430284181640056
1774396825,0.0010182262498727227,1.4292645685475749,-0.04205400457899788
1774396827,0.0,1.4292645685475749,-0.04205400457899788
1774396828,0.0,1.4292645685475749,-0.04205400457899788
1774396829,0.0,1.4292645685475749,-0.04205400457899788
1774396830,0.0,1.4292645685475749,-0.04205400457899788
1774396832,0.0,1.4292645685475749,-0.04205400457899788
1774396834,-0.008494848961061638,1.4171231819123662,-0.05019161112295323
1774396836,0.0,1.4171231819123662,-0.05019161112295323
1774396838,-0.0003150598613736613,1.4166767032791234,-0.050490857622284446
1774396839,0.0,1.4166767032791234,-0.050490857622284446
1774396841,0.0,1.4166767032791234,-0.050490857622284446
1774396842,0.0039525691699604775,1.4222762159403057,-0.0467378570595266
1774396843,0.0033444816053511735,1.4270329925822465,-0.04354968935738468
1774396844,0.0,1.4270329925822465,-0.04354968935738468
1774396845,0.0,1.4270329925822465,-0.04354968935738468
1774396847,0.0,1.4270329925822465,-0.04354968935738468
1774396849,-0.0006793478260869572,1.4260635408209814,-0.044199451796679834
1774400422,-0.0013928962292309235,1.4240771822923282,-0.045530782776169065
1774400423,0.0,1.4240771822923282,-0.045530782776169065
1774400424,0.0067934782608695616,1.4337516196720315,-0.03904661689828981
1774400425,0.0,1.4337516196720315,-0.03904661689828981
1774400426,0.0,1.4337516196720315,-0.03904661689828981
1774400427,0.0,1.4337516196720315,-0.03904661689828981
1774400428,0.008873114463176573,1.4464734619051463,-0.030519967536251524
1774400429,0.0,1.4464734619051463,-0.030519967536251524
1774400430,-0.0002056210983692216,1.4461760364431475,-0.03071931308537368
1774400432,0.0,1.4461760364431475,-0.03071931308537368
1774400433,0.0,1.4461760364431475,-0.03071931308537368
1774400434,0.0,1.4461760364431475,-0.03071931308537368
1774400435,0.0,1.4461760364431475,-0.03071931308537368
1774400437,0.0013802622498274685,1.4481721386328552,-0.0293814515437385
1774404024,0.00041114194675711825,1.4487675429451723,-0.02898238954416754
1774404025,-0.005875440658049351,1.44025539521929,-0.03468754589232159
1774404026,0.0,1.44025539521929,-0.03468754589232159
1774404027,0.0,1.44025539521929,-0.03468754589232159
1774404028,0.0,1.44025539521929,-0.03468754589232159
1774404029,-0.007369196757553425,1.4296418698307911,-0.04180112329915797
1774404030,0.0,1.4296418698307911,-0.04180112329915797
1774404032,0.0008839468930319035,1.4309055973197764,-0.0409541263791916
1774404033,0.0,1.4309055973197764,-0.0409541263791916
1774404034,-0.006211180124223602,1.4220179849140635,-0.04691093304764382
1774404035,0.0,1.4220179849140635,-0.04691093304764382
1774404037,0.0,1.4220179849140635,-0.04691093304764382
1774404038,-0.0002972872538089932,1.4215952370924614,-0.047194274278993475
1774407620,-0.004480195499439974,1.4152262125092143,-0.051463030203209414
1774407622,0.0,1.4152262125092143,-0.051463030203209414
1774407623,0.0,1.4152262125092143,-0.051463030203209414
1774407624,0.0,1.4152262125092143,-0.051463030203209414
1774407626,0.0,1.4152262125092143,-0.051463030203209414
1774407628,0.010820871296556797,1.43054019321029,-0.04119903373301248
1774407629,0.0,1.43054019321029,-0.04119903373301248
1774407630,0.0,1.43054019321029,-0.04119903373301248
1774407632,-0.0003450655624568671,1.4300465630539028,-0.04152988292772153
1774407635,0.0,1.4300465630539028,-0.04152988292772153
1774407636,0.0,1.4300465630539028,-0.04152988292772153
1774407637,0.0,1.4300465630539028,-0.04152988292772153
1774407638,0.0,1.4300465630539028,-0.04152988292772153
1774407640,0.0,1.4300465630539028,-0.04152988292772153
1774407642,-0.0008980019456708831,1.4287623784578805,-0.0423905909577198
1774411226,0.0001135202633670111,1.428924571939372,-0.042281882885402466
1774411227,0.0,1.428924571939372,-0.042281882885402466
1774411228,0.0,1.428924571939372,-0.042281882885402466
1774411229,0.0,1.428924571939372,-0.042281882885402466
1774411230,0.0,1.428924571939372,-0.042281882885402466
1774411231,0.0007246376811594211,1.4299600245277337,-0.0415878842498123
1774411232,0.0,1.4299600245277337,-0.0415878842498123
1774411234,0.0,1.4299600245277337,-0.0415878842498123
1774411235,0.0,1.4299600245277337,-0.0415878842498123
1774411236,0.003623188405797098,1.435141039109356,-0.03811537658405073
1774411237,0.0,1.435141039109356,-0.03811537658405073
1774411239,0.0,1.435141039109356,-0.03811537658405073
1774411240,-0.0008405287690074042,1.4339347617784013,-0.03892386828249772
1774414825,-0.00022644927536231906,1.4336100482906797,-0.039141503276093115
1774414826,0.0,1.4336100482906797,-0.039141503276093115
1774414827,0.0,1.4336100482906797,-0.039141503276093115
1774414828,0.0,1.4336100482906797,-0.039141503276093115
1774414829,0.0,1.4336100482906797,-0.039141503276093115
1774414830,0.0,1.4336100482906797,-0.039141503276093115
1774414831,0.0,1.4336100482906797,-0.039141503276093115
1774414832,0.0,1.4336100482906797,-0.039141503276093115
1774414833,0.0,1.4336100482906797,-0.039141503276093115
1774414835,-0.003623188405797105,1.4284158089852788,-0.04262287464103487
1774414836,0.0033444816053511735,1.4331931193832228,-0.03942094445588784
1774414837,0.0,1.4331931193832228,-0.03942094445588784
1774414838,0.0,1.4331931193832228,-0.03942094445588784
1774414839,0.0,1.4331931193832228,-0.03942094445588784
1774414840,-0.0005454262116253706,1.4324114182895902,-0.03994486945111986
1774418422,0.0,1.4324114182895902,-0.03994486945111986
1774418423,0.00034145231049396795,1.4329005184779429,-0.03961705640859248
1774418425,0.0,1.4329005184779429,-0.03961705640859248
1774418426,0.0,1.4329005184779429,-0.03961705640859248
1774418428,0.0,1.4329005184779429,-0.03961705640859248
1774418430,0.0,1.4329005184779429,-0.03961705640859248
1774418432,0.0014255167498218116,1.4349431421678616,-0.03824801443625969
1774418433,0.0,1.4349431421678616,-0.03824801443625969
1774418434,0.0,1.4349431421678616,-0.03824801443625969
1774418437,0.00034782608695652203,1.435442252826007,-0.037913492006498406
1774418439,0.0,1.435442252826007,-0.037913492006498406
1774418440,0.0,1.435442252826007,-0.037913492006498406
1774418441,-0.006211180124223602,1.4265264624357832,-0.04388918460273139
1774418442,0.0,1.4265264624357832,-0.04388918460273139
1774418443,0.0,1.4265264624357832,-0.04388918460273139
1774418445,0.0,1.4265264624357832,-0.04388918460273139
1774418446,0.007246376811594202,1.4368636107143034,-0.036960845360722194
1774418448,-0.000710171230174387,1.4358431915162897,-0.03764476806187844
1774422022,0.0,1.4358431915162897,-0.03764476806187844
1774422023,0.0,1.4358431915162897,-0.03764476806187844
1774422024,0.0,1.4358431915162897,-0.03764476806187844
1774422025,0.0,1.4358431915162897,-0.03764476806187844
1774422027,0.0,1.4358431915162897,-0.03764476806187844
1774422028,0.00966183574879227,1.449716072593742,-0.028346649878901342
1774422029,0.0,1.449716072593742,-0.028346649878901342
1774422030,-0.0006301197227473226,1.4488025779040168,-0.02895890781848609
1774422032,0.0,1.4488025779040168,-0.02895890781848609
1774422033,0.0,1.4488025779040168,-0.02895890781848609
1774422034,0.0,1.4488025779040168,-0.02895890781848609
1774422036,0.0,1.4488025779040168,-0.02895890781848609
1774422037,0.00040109096743141373,1.4493836795316055,-0.028569432007407358
1774425621,-0.0001129305477131565,1.4492199998388295,-0.02867913619351603
1774425622,0.0,1.4492199998388295,-0.02867913619351603
1774425623,0.0,1.4492199998388295,-0.02867913619351603
1774425624,0.0,1.4492199998388295,-0.02867913619351603
1774425626,0.0,1.4492199998388295,-0.02867913619351603
1774425627,-0.009599096555618296,1.4353087971300436,-0.03800293895168094
1774425628,0.0,1.4353087971300436,-0.03800293895168094
1774425629,-0.0028640275547394956,1.4311980331855032,-0.040758125042101745
1774425631,0.0,1.4311980331855032,-0.040758125042101745
1774425632,-0.010869565217391306,1.415641532824791,-0.051184667161209396
1774425633,0.0,1.415641532824791,-0.051184667161209396
1774425635,0.0,1.415641532824791,-0.051184667161209396
1774425636,-7.948493760432404e-05,1.4155290106458844,-0.051260083688738134
1774429223,0.00022644927536231906,1.4158495561645996,-0.051045242222181986
1774429225,0.0,1.4158495561645996,-0.051045242222181986
1774429226,0.0,1.4158495561645996,-0.051045242222181986
1774429227,0.0,1.4158495561645996,-0.051045242222181986
1774429228,0.0,1.4158495561645996,-0.051045242222181986
1774429230,0.0,1.4158495561645996,-0.051045242222181986
1774429231,0.0,1.4158495561645996,-0.051045242222181986
1774429232,0.0,1.4158495561645996,-0.051045242222181986
1774429233,0.0,1.4158495561645996,-0.051045242222181986
1774429236,0.0021612115290669293,1.4189095065488069,-0.0489943502591097
1774429238,0.0,1.4189095065488069,-0.0489943502591097
1774429239,0.0039525691699604775,1.4245178445193556,-0.045235434647485584
1774429240,0.0,1.4245178445193556,-0.045235434647485584
1774429241,0.0,1.4245178445193556,-0.045235434647485584
1774429243,0.0,1.4245178445193556,-0.045235434647485584
1774429244,-0.006211180124223602,1.415669907596875,-0.05116564933911616
1774429246,7.963051441312318e-05,1.4157826381198562,-0.05109009317168012
1774432824,0.0,1.4157826381198562,-0.05109009317168012
1774432825,-0.00011263798152737113,1.4156231672212167,-0.05119697646823673
1774432826,0.0,1.4156231672212167,-0.05119697646823673
1774432827,0.0,1.4156231672212167,-0.05119697646823673
1774432828,0.0,1.4156231672212167,-0.05119697646823673
1774432830,0.0,1.4156231672212167,-0.05119697646823673
1774432831,0.005072463768115947,1.4228038644462517,-0.046384207508293085
1774432832,0.0,1.4228038644462517,-0.046384207508293085
1774432834,0.00047258979206049194,1.4234762670286933,-0.04593353841921377
1774432836,0.0,1.4234762670286933,-0.04593353841921377
1774432837,0.0,1.4234762670286933,-0.04593353841921377
1774432838,0.0,1.4234762670286933,-0.04593353841921377
1774432840,0.0,1.4234762670286933,-0.04593353841921377
1774432842,-0.00031793975041729617,1.4230236873396294,-0.046236874071890255
1774436426,0.000225861095426313,1.4233450930284695,-0.046021456087490864
1774436427,0.0,1.4233450930284695,-0.046021456087490864
1774436428,0.0,1.4233450930284695,-0.046021456087490864
1774436429,0.0,1.4233450930284695,-0.046021456087490864
1774436431,0.0,1.4233450930284695,-0.046021456087490864
1774436432,-0.004542504866969504,1.4168795410160104,-0.05035490826619804
1774436433,0.0,1.4168795410160104,-0.05035490826619804
1774436434,0.0,1.4168795410160104,-0.05035490826619804
1774436435,-0.001003344481605352,1.4154579227474324,-0.051307729428472726
1774436437,0.0,1.4154579227474324,-0.051307729428472726
1774436438,0.0,1.4154579227474324,-0.051307729428472726
1774436439,0.0,1.4154579227474324,-0.051307729428472726
1774436440,0.0,1.4154579227474324,-0.051307729428472726
1774436442,0.0,1.4154579227474324,-0.051307729428472726
1774436444,0.00032028184802626337,1.4159112682267334,-0.051003880514845834
1774440025,0.0,1.4159112682267334,-0.051003880514845834
1774440026,0.00011234692731153813,1.4160703415070643,-0.05089726371679115
1774440028,0.0,1.4160703415070643,-0.05089726371679115
1774440029,0.0,1.4160703415070643,-0.05089726371679115
1774440030,0.0,1.4160703415070643,-0.05089726371679115
1774440031,0.0,1.4160703415070643,-0.05089726371679115
1774440034,0.0,1.4160703415070643,-0.05089726371679115
1774440035,0.0,1.4160703415070643,-0.05089726371679115
1774440036,0.0,1.4160703415070643,-0.05089726371679115
1774440037,0.0,1.4160703415070643,-0.05089726371679115
1774440038,0.0,1.4160703415070643,-0.05089726371679115
1774440040,0.000108594420087391,1.4162241188446032,-0.050794196455541174
1774440043,0.0,1.4162241188446032,-0.050794196455541174
1774440044,-0.003623188405797105,1.4110928720371951,-0.05423334791765888
1774440045,0.0,1.4110928720371951,-0.05423334791765888
1774440046,0.0,1.4110928720371951,-0.05423334791765888
1774440048,0.0,1.4110928720371951,-0.05423334791765888
1774440050,0.0,1.4110928720371951,-0.05423334791765888
1774440053,0.0,1.4110928720371951,-0.05423334791765888
1774443626,0.000672344240251009,1.4120416122021686,-0.053597467156509815
1774443627,0.0,1.4120416122021686,-0.053597467156509815
1774443628,0.0,1.4120416122021686,-0.053597467156509815
1774443629,0.0,1.4120416122021686,-0.053597467156509815
1774443630,0.0,1.4120416122021686,-0.053597467156509815
1774443631,0.003623188405797105,1.4171577050000026,-0.05016847247229428
1774443632,-0.002691511387163563,1.4133434088995884,-0.05272495484452211
1774443633,0.0,1.4133434088995884,-0.05272495484452211
1774443634,0.00035063113604488105,1.4138389711046724,-0.05239281071929225
1774443636,0.0039525691699604775,1.4194272674331494,-0.048647327757708414
1774443637,0.0,1.4194272674331494,-0.048647327757708414
1774443638,0.0,1.4194272674331494,-0.048647327757708414
1774443639,0.0,1.4194272674331494,-0.048647327757708414
1774443640,0.0,1.4194272674331494,-0.048647327757708414
1774443642,0.0005563945632302683,1.4202170290476501,-0.04811800030315816
1774447235,0.0003310527477378065,1.4206871957975005,-0.047802877151636336
1774447237,0.0,1.4206871957975005,-0.047802877151636336
1774447238,0.0,1.4206871957975005,-0.047802877151636336
1774447240,0.0,1.4206871957975005,-0.047802877151636336
1774447241,-0.002820647137043158,1.4166799385260405,-0.050488689240099194
1774447242,0.0,1.4166799385260405,-0.050488689240099194
1774447244,-0.0013748706004140798,1.4147321869283647,-0.05179414442602359
1774447246,0.0,1.4147321869283647,-0.05179414442602359
1774447247,0.0,1.4147321869283647,-0.05179414442602359
1774447248,0.0,1.4147321869283647,-0.05179414442602359
1774447249,0.0002442598925256475,1.4150777492602964,-0.05156253576564884
1774447250,0.0,1.4150777492602964,-0.05156253576564884
1774447251,-0.0010987286140323347,1.4135229628461037,-0.05260461114622339
1774450824,0.0,1.4135229628461037,-0.05260461114622339
1774450825,0.0013142043587777848,1.4153806208851085,-0.05135953999670573
1774450827,0.0,1.4153806208851085,-0.05135953999670573
1774450828,0.0,1.4153806208851085,-0.05135953999670573
1774450830,0.0,1.4153806208851085,-0.05135953999670573
1774450832,0.0,1.4153806208851085,-0.05135953999670573
1774450834,0.0005175983436853007,1.4161132195501631,-0.05086852526585506
1774450835,0.0,1.4161132195501631,-0.05086852526585506
1774450836,0.0,1.4161132195501631,-0.05086852526585506
1774450838,-0.0007246376811594185,1.4150870505504891,-0.051556301696821794
1774450841,0.0,1.4150870505504891,-0.051556301696821794
1774450842,0.0,1.4150870505504891,-0.051556301696821794
1774450843,0.0,1.4150870505504891,-0.051556301696821794
1774450844,0.0,1.4150870505504891,-0.051556301696821794
1774450847,0.0,1.4150870505504891,-0.051556301696821794
1774450849,0.0003220611916264093,1.4155427951722444,-0.05125084478915587
1774454426,-0.0025512915913681266,1.4119313327416996,-0.05367138053116294
1774454427,0.0,1.4119313327416996,-0.05367138053116294
1774454428,0.0,1.4119313327416996,-0.05367138053116294
1774454429,0.0,1.4119313327416996,-0.05367138053116294
1774454431,0.0,1.4119313327416996,-0.05367138053116294
1774454432,0.0028985507246376842,1.4160238873293567,-0.050928399025456206
1774454433,0.0,1.4160238873293567,-0.050928399025456206
1774454435,-3.2464082919170316e-05,1.415977917412463,-0.05095920976460644
1774454436,0.0,1.415977917412463,-0.05095920976460644
1774454437,0.0,1.415977917412463,-0.05095920976460644
1774454438,0.0,1.415977917412463,-0.05095920976460644
1774454440,0.007246376811594202,1.42623862695893,-0.044082102588987704
1774454442,7.992327365728906e-05,1.426352616619013,-0.044005702501279
1774458023,0.000225861095426313,1.4266747741834667,-0.04378978058202465
1774458024,0.0,1.4266747741834667,-0.04378978058202465
1774458025,0.0,1.4266747741834667,-0.04378978058202465
1774458026,0.0,1.4266747741834667,-0.04378978058202465
1774458028,0.0,1.4266747741834667,-0.04378978058202465
1774458029,-0.0027173913043478286,1.4227979405579683,-0.046388177917399576
1774458030,0.0,1.4227979405579683,-0.046388177917399576
1774458032,0.0022883295194508,1.426053771085561,-0.044205999834830534
1774458033,0.0,1.426053771085561,-0.044205999834830534
1774458034,0.0,1.426053771085561,-0.044205999834830534
1774458035,0.0,1.426053771085561,-0.044205999834830534
1774458036,0.0,1.426053771085561,-0.044205999834830534
1774458037,0.0,1.426053771085561,-0.044205999834830534
1774458039,0.0,1.426053771085561,-0.044205999834830534
1774461623,0.0,1.426053771085561,-0.044205999834830534
1774461624,0.0,1.426053771085561,-0.044205999834830534
1774461626,0.0,1.426053771085561,-0.044205999834830534
1774461627,0.0,1.426053771085561,-0.044205999834830534
1774461629,0.0,1.426053771085561,-0.044205999834830534
1774461632,0.0,1.426053771085561,-0.044205999834830534
1774461633,0.0,1.426053771085561,-0.044205999834830534
1774461634,0.0,1.426053771085561,-0.044205999834830534
1774461635,0.0,1.426053771085561,-0.044205999834830534
1774461636,0.0,1.426053771085561,-0.044205999834830534
1774461638,-0.0010351966873706011,1.4245775249457209,-0.04519543461761022
1774461641,0.0,1.4245775249457209,-0.04519543461761022
1774461642,0.0,1.4245775249457209,-0.04519543461761022
1774461643,0.0,1.4245775249457209,-0.04519543461761022
1774461644,0.0,1.4245775249457209,-0.04519543461761022
1774461645,0.0,1.4245775249457209,-0.04519543461761022
1774461647,0.0,1.4245775249457209,-0.04519543461761022
1774461648,-0.006211180124223602,1.4157292173373623,-0.051125897756631344
1774461650,-0.0012764260071798973,1.4139221437452285,-0.0523370653382742
1774465225,0.0,1.4139221437452285,-0.0523370653382742
1774465226,0.0052803055836422854,1.421388084735682,-0.04733311545296903
1774465227,0.0,1.421388084735682,-0.04733311545296903
1774465228,0.0,1.421388084735682,-0.04733311545296903
1774465230,0.0,1.421388084735682,-0.04733311545296903
1774465231,0.0007246376811594211,1.4224180761014322,-0.046642777130833646
1774465232,0.0,1.4224180761014322,-0.046642777130833646
1774465234,0.0,1.4224180761014322,-0.046642777130833646
1774465236,0.0,1.4224180761014322,-0.046642777130833646
1774465237,-0.0012422360248447147,1.4206510971249087,-0.04782707181762769
1774465238,0.0,1.4206510971249087,-0.04782707181762769
1774465240,0.0,1.4206510971249087,-0.04782707181762769
1774465242,-0.000821895290539986,1.4194834706786812,-0.0486096582630805
1774468826,-0.004407934281707071,1.41322648082596,-0.05280332436570767
1774468827,0.0,1.41322648082596,-0.05280332436570767
1774468828,0.0,1.41322648082596,-0.05280332436570767
1774468829,0.0,1.41322648082596,-0.05280332436570767
1774468831,0.0,1.41322648082596,-0.05280332436570767
1774468832,-0.00712758374910905,1.4031535907274144,-0.05955454799816873
1774468833,0.0,1.4031535907274144,-0.05955454799816873
1774468835,-0.000701992753623189,1.4021685870745035,-0.060214733890651795
1774468836,0.0,1.4021685870745035,-0.060214733890651795
1774468837,0.0,1.4021685870745035,-0.060214733890651795
1774468838,0.0,1.4021685870745035,-0.060214733890651795
1774468840,-0.0007286859363614289,1.4011468465446946,-0.060899542197265344
1774468842,-0.0005026388539834133,1.400442575699485,-0.061371570575150636
1774472421,0.0036789297658862846,1.4055947055766402,-0.057918422507032385
1774472423,0.0,1.4055947055766402,-0.057918422507032385
1774472424,0.0,1.4055947055766402,-0.057918422507032385
1774472425,0.0,1.4055947055766402,-0.057918422507032385
1774472426,0.0,1.4055947055766402,-0.057918422507032385
1774472428,0.0,1.4055947055766402,-0.057918422507032385
1774472430,0.008525149190110824,1.417577610142511,-0.049887036509649874
1774472432,0.0,1.417577610142511,-0.049887036509649874
1774472435,-0.0014101057579318462,1.4155786757921338,-0.05122679627015336
1774472437,0.0,1.4155786757921338,-0.05122679627015336
1774472439,0.0,1.4155786757921338,-0.05122679627015336
1774472440,0.0,1.4155786757921338,-0.05122679627015336
1774472443,0.0,1.4155786757921338,-0.05122679627015336
1774472445,-0.0005932706161539119,1.4147388545589323,-0.05178967553332048
1774476022,-0.003803063007503338,1.4093585135558817,-0.055395779141632295
1774476024,0.0,1.4093585135558817,-0.055395779141632295
1774476025,0.0,1.4093585135558817,-0.055395779141632295
1774476027,0.0,1.4093585135558817,-0.055395779141632295
1774476028,0.014967925873129007,1.4304536873154494,-0.041257013184379465
1774476029,0.0,1.4304536873154494,-0.041257013184379465
1774476031,-0.0006113551499981455,1.4295791720868753,-0.04184314564689384
1774476033,0.003623188405797098,1.4347588067683497,-0.03837156284126653
1774476034,0.0,1.4347588067683497,-0.03837156284126653
1774476035,0.0028985507246376842,1.4389175279473885,-0.03558423403790778
1774476037,0.0,1.4389175279473885,-0.03558423403790778
1774476038,0.003351091252792579,1.4437394718887828,-0.032352388800537035
1774479621,0.00011263798152737113,1.4439020917887477,-0.03224339492678174
1774479622,0.0,1.4439020917887477,-0.03224339492678174
1774479623,0.0,1.4439020917887477,-0.03224339492678174
1774479624,0.0,1.4439020917887477,-0.03224339492678174
1774479626,0.0,1.4439020917887477,-0.03224339492678174
1774479627,0.0,1.4439020917887477,-0.03224339492678174
1774479628,-0.016436903499469774,1.4201688124433336,-0.048150316855344655
1774479629,0.0,1.4201688124433336,-0.048150316855344655
1774479631,0.0007327796775769426,1.4212094832878206,-0.047452820751428204
1774479633,0.0,1.4212094832878206,-0.047452820751428204
1774479634,0.0,1.4212094832878206,-0.047452820751428204
1774479635,0.0,1.4212094832878206,-0.047452820751428204
1774479636,0.0,1.4212094832878206,-0.047452820751428204
1774479638,0.0,1.4212094832878206,-0.047452820751428204
1774479640,0.0,1.4212094832878206,-0.047452820751428204
1774483227,0.0,1.4212094832878206,-0.047452820751428204
1774483228,0.0034827547466576756,1.426159207361736,-0.04413533254148505
1774483230,0.0,1.426159207361736,-0.04413533254148505
1774483231,0.0,1.426159207361736,-0.04413533254148505
1774483232,0.0,1.426159207361736,-0.04413533254148505
1774483233,0.0,1.426159207361736,-0.04413533254148505
1774483236,0.0,1.426159207361736,-0.04413533254148505
1774483237,0.0,1.426159207361736,-0.04413533254148505
1774483238,0.0,1.426159207361736,-0.04413533254148505
1774483239,0.0,1.426159207361736,-0.04413533254148505
1774483242,0.0003051395518580356,1.4265943849431486,-0.04384366042521981
1774483245,-0.0033444816053511675,1.421823166264409,-0.04704150771476756
1774483247,0.0,1.421823166264409,-0.04704150771476756
1774483248,0.0,1.421823166264409,-0.04704150771476756
1774483251,0.0,1.421823166264409,-0.04704150771476756
1774483253,0.0003191065017949743,1.4222768792811666,-0.04673741246393859
1774486824,0.0,1.4222768792811666,-0.04673741246393859
1774486825,0.002184314541293948,1.4253835793503264,-0.0446551871323122
1774486826,0.0,1.4253835793503264,-0.0446551871323122
1774486827,0.0,1.4253835793503264,-0.0446551871323122
1774486829,0.0,1.4253835793503264,-0.0446551871323122
1774486830,0.0,1.4253835793503264,-0.0446551871323122
1774486831,0.0008525149190110835,1.426598740117036,-0.043840741426542706
1774486832,0.0,1.426598740117036,-0.043840741426542706
1774486834,-0.0016881669055582088,1.4241904033364594,-0.04545489784330947
1774486837,0.0,1.4241904033364594,-0.04545489784330947
1774486838,0.0,1.4241904033364594,-0.04545489784330947
1774486839,0.0,1.4241904033364594,-0.04545489784330947
1774486841,0.00024703557312252984,1.4245422290289833,-0.0452190912469268
1774486843,0.0,1.4245422290289833,-0.0452190912469268
1774490425,-0.001980786372189761,1.4217205151951138,-0.04711030825941198
1774490426,0.0,1.4217205151951138,-0.04711030825941198
1774490427,0.0,1.4217205151951138,-0.04711030825941198
1774490428,0.0,1.4217205151951138,-0.04711030825941198
1774490429,0.0,1.4217205151951138,-0.04711030825941198
1774490430,-0.0008361204013377933,1.4205317856673585,-0.047907038770900856
1774490431,0.0,1.4205317856673585,-0.047907038770900856
1774490433,0.0006552795031055908,1.4214626310300162,-0.04728315176835629
1774490435,0.0,1.4214626310300162,-0.04728315176835629
1774490436,0.0,1.4214626310300162,-0.04728315176835629
1774490437,0.0,1.4214626310300162,-0.04728315176835629
1774490438,0.0,1.4214626310300162,-0.04728315176835629
1774490440,0.0,1.4214626310300162,-0.04728315176835629
1774494025,0.0,1.4214626310300162,-0.04728315176835629
1774494026,0.002179101380097543,1.424560142211051,-0.045207085169532535
1774494027,0.0,1.424560142211051,-0.045207085169532535
1774494028,0.0,1.424560142211051,-0.045207085169532535
1774494029,0.0,1.424560142211051,-0.045207085169532535
1774494030,0.0,1.424560142211051,-0.045207085169532535
1774494033,0.0,1.424560142211051,-0.045207085169532535
1774494034,0.007672634271099741,1.4354902711794222,-0.037881308329401064
1774494036,0.0,1.4354902711794222,-0.037881308329401064
1774494039,0.0005064229249011861,1.43621723636122,-0.037394069367463145
1774494041,0.0,1.43621723636122,-0.037394069367463145
1774494043,0.0,1.43621723636122,-0.037394069367463145
1774494044,0.0,1.43621723636122,-0.037394069367463145
1774494047,0.0,1.43621723636122,-0.037394069367463145
1774494049,0.0,1.43621723636122,-0.037394069367463145
1774497625,0.0,1.43621723636122,-0.037394069367463145
1774497626,-0.005434782608695651,1.428411707902735,-0.04262562333829223
1774497627,0.0013586956521739143,1.4303524846797766,-0.04132484293521932
1774497628,0.0,1.4303524846797766,-0.04132484293521932
1774497629,0.0,1.4303524846797766,-0.04132484293521932
1774497630,0.0,1.4303524846797766,-0.04132484293521932
1774497632,-0.000937766410912192,1.4290111481638792,-0.042223856296490614
1774497633,0.0,1.4290111481638792,-0.042223856296490614
1774497635,0.0002699584172659766,1.429396921751693,-0.04196529656464121
1774497637,0.0,1.429396921751693,-0.04196529656464121
1774497638,0.0,1.429396921751693,-0.04196529656464121
1774497639,0.0,1.429396921751693,-0.04196529656464121
1774497640,0.0,1.429396921751693,-0.04196529656464121
1774497641,0.00024563989191844776,1.4297480386570607,-0.04172996502363524
1774497643,-0.0020590797497426166,1.4268040734234277,-0.04370311944744021
1774501221,0.005307735742518349,1.4343771724015082,-0.03862734831407255
1774501222,0.0,1.4343771724015082,-0.03862734831407255
1774501223,0.0,1.4343771724015082,-0.03862734831407255
1774501224,0.0,1.4343771724015082,-0.03862734831407255
1774501226,0.0,1.4343771724015082,-0.03862734831407255
1774501227,0.014748439733621565,1.4555319976839542,-0.024448601699130768
1774501229,0.0,1.4555319976839542,-0.024448601699130768
1774501231,-0.0021694915254237284,1.4523742333499958,-0.02656505219035976
1774501233,-0.003623188405797105,1.4471120078668436,-0.030091990407061453
1774501234,0.0,1.4471120078668436,-0.030091990407061453
1774501235,0.0,1.4471120078668436,-0.030091990407061453
1774501236,0.0,1.4471120078668436,-0.030091990407061453
1774501237,0.0,1.4471120078668436,-0.030091990407061453
1774501239,-0.00631806467703051,1.4379690606062334,-0.03621993194243944
1774504824,0.0,1.4379690606062334,-0.03621993194243944
1774504825,-0.0049315619967793866,1.4308776270344032,-0.04097287309932551
1774504827,-0.0013175230566534926,1.428992412769536,-0.04223641345097329
1774504828,0.0,1.428992412769536,-0.04223641345097329
1774504829,0.0,1.428992412769536,-0.04223641345097329
1774504830,0.0,1.428992412769536,-0.04223641345097329
1774504833,0.0,1.428992412769536,-0.04223641345097329
1774504835,0.0009995002498750633,1.4304206910431687,-0.04127912850689619
1774504837,0.0,1.4304206910431687,-0.04127912850689619
1774504840,0.0,1.4304206910431687,-0.04127912850689619
1774504841,0.00035348179568752243,1.4309263187176273,-0.040940238131677686
1774504843,0.0,1.4309263187176273,-0.040940238131677686
