timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1775019649,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.002158375072038865,0.0012050437309827817,0.0057209650620616065,0.0004599354612065583,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T05:00:49Z,2026-04-01T04:00:00Z,3649.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775019650,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.002158375072038865,0.0012050437309827817,0.0057209650620616065,0.0004599354612065583,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T05:00:50Z,2026-04-01T04:00:00Z,3650.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775019651,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.002158375072038865,0.0012050437309827817,0.0057209650620616065,0.0004599354612065583,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T05:00:51Z,2026-04-01T04:00:00Z,3651.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775019652,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.002158375072038865,0.0012050437309827817,0.0057209650620616065,0.0004599354612065583,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T05:00:52Z,2026-04-01T04:00:00Z,3652.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775019653,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.002158375072038865,0.0012050437309827817,0.0057209650620616065,0.0004599354612065583,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T05:00:53Z,2026-04-01T04:00:00Z,3653.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775023236,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.0024695898356359436,0.002442568044621525,0.005726231780181561,0.00047589452467070953,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T06:00:36Z,2026-04-01T05:00:00Z,3636.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775023237,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.0024695898356359436,0.002442568044621525,0.005726231780181561,0.00047589452467070953,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T06:00:37Z,2026-04-01T05:00:00Z,3637.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775023239,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.0024695898356359436,0.002442568044621525,0.005726231780181561,0.00047589452467070953,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T06:00:39Z,2026-04-01T05:00:00Z,3639.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775023241,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.0024695898356359436,0.002442568044621525,0.005726231780181561,0.00047589452467070953,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T06:00:41Z,2026-04-01T05:00:00Z,3641.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775023243,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.0024695898356359436,0.002442568044621525,0.005726231780181561,0.00047589452467070953,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T06:00:43Z,2026-04-01T05:00:00Z,3643.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775023246,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.0024695898356359436,0.002442568044621525,0.005726231780181561,0.00047589452467070953,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T06:00:46Z,2026-04-01T05:00:00Z,3646.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775023248,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.0024695898356359436,0.002442568044621525,0.005726231780181561,0.00047589452467070953,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T06:00:48Z,2026-04-01T05:00:00Z,3648.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775023249,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.0024695898356359436,0.002442568044621525,0.005726231780181561,0.00047589452467070953,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T06:00:49Z,2026-04-01T05:00:00Z,3649.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775023250,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.0024695898356359436,0.002442568044621525,0.005726231780181561,0.00047589452467070953,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T06:00:50Z,2026-04-01T05:00:00Z,3650.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775023251,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.0024695898356359436,0.002442568044621525,0.005726231780181561,0.00047589452467070953,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T06:00:51Z,2026-04-01T05:00:00Z,3651.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775023253,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.0024695898356359436,0.002442568044621525,0.005726231780181561,0.00047589452467070953,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T06:00:53Z,2026-04-01T05:00:00Z,3653.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775023254,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.0024695898356359436,0.002442568044621525,0.005726231780181561,0.00047589452467070953,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T06:00:54Z,2026-04-01T05:00:00Z,3654.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775023255,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.0024695898356359436,0.002442568044621525,0.005726231780181561,0.00047589452467070953,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T06:00:55Z,2026-04-01T05:00:00Z,3655.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775023256,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.0024695898356359436,0.002442568044621525,0.005726231780181561,0.00047589452467070953,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T06:00:56Z,2026-04-01T05:00:00Z,3656.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775023257,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.0024695898356359436,0.002442568044621525,0.005726231780181561,0.00047589452467070953,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T06:00:57Z,2026-04-01T05:00:00Z,3657.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775026835,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.01055101864211494,0.013026104524605035,0.006043117352070418,0.0010183534933767557,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T07:00:35Z,2026-04-01T06:00:00Z,3635.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775026836,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.01055101864211494,0.013026104524605035,0.006043117352070418,0.0010183534933767557,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T07:00:36Z,2026-04-01T06:00:00Z,3636.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775026837,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.01055101864211494,0.013026104524605035,0.006043117352070418,0.0010183534933767557,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T07:00:37Z,2026-04-01T06:00:00Z,3637.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775026839,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.01055101864211494,0.013026104524605035,0.006043117352070418,0.0010183534933767557,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T07:00:39Z,2026-04-01T06:00:00Z,3639.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775026841,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.01055101864211494,0.013026104524605035,0.006043117352070418,0.0010183534933767557,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T07:00:41Z,2026-04-01T06:00:00Z,3641.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775026842,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.01055101864211494,0.013026104524605035,0.006043117352070418,0.0010183534933767557,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T07:00:42Z,2026-04-01T06:00:00Z,3642.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775026846,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.01055101864211494,0.013026104524605035,0.006043117352070418,0.0010183534933767557,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T07:00:46Z,2026-04-01T06:00:00Z,3646.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775026851,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.01055101864211494,0.013026104524605035,0.006043117352070418,0.0010183534933767557,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T07:00:51Z,2026-04-01T06:00:00Z,3651.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775026855,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.01055101864211494,0.013026104524605035,0.006043117352070418,0.0010183534933767557,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T07:00:55Z,2026-04-01T06:00:00Z,3655.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775026856,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.01055101864211494,0.013026104524605035,0.006043117352070418,0.0010183534933767557,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T07:00:56Z,2026-04-01T06:00:00Z,3656.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775030442,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,-0.006879027565135587,0.013287158988962627,0.0062267154618347725,0.0008183703291356389,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T08:00:42Z,2026-04-01T07:00:00Z,3642.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775030443,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,-0.006879027565135587,0.013287158988962627,0.0062267154618347725,0.0008183703291356389,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T08:00:43Z,2026-04-01T07:00:00Z,3643.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775030445,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,-0.006879027565135587,0.013287158988962627,0.0062267154618347725,0.0008183703291356389,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T08:00:45Z,2026-04-01T07:00:00Z,3645.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775030447,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,-0.006879027565135587,0.013287158988962627,0.0062267154618347725,0.0008183703291356389,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T08:00:47Z,2026-04-01T07:00:00Z,3647.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775030448,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,-0.006879027565135587,0.013287158988962627,0.0062267154618347725,0.0008183703291356389,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T08:00:48Z,2026-04-01T07:00:00Z,3648.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775030450,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,-0.006879027565135587,0.013287158988962627,0.0062267154618347725,0.0008183703291356389,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T08:00:50Z,2026-04-01T07:00:00Z,3650.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775030453,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,-0.006879027565135587,0.013287158988962627,0.0062267154618347725,0.0008183703291356389,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T08:00:53Z,2026-04-01T07:00:00Z,3653.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775030455,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,-0.006879027565135587,0.013287158988962627,0.0062267154618347725,0.0008183703291356389,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T08:00:55Z,2026-04-01T07:00:00Z,3655.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775030457,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,-0.006879027565135587,0.013287158988962627,0.0062267154618347725,0.0008183703291356389,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T08:00:57Z,2026-04-01T07:00:00Z,3657.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775030458,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,-0.006879027565135587,0.013287158988962627,0.0062267154618347725,0.0008183703291356389,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T08:00:58Z,2026-04-01T07:00:00Z,3658.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775030459,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,-0.006879027565135587,0.013287158988962627,0.0062267154618347725,0.0008183703291356389,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T08:00:59Z,2026-04-01T07:00:00Z,3659.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775034001,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.0002935598787097149,0.015900799041604647,0.00592594876155526,0.0011722825511810697,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T09:00:01Z,2026-04-01T08:00:00Z,3601.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775034002,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.0002935598787097149,0.015900799041604647,0.00592594876155526,0.0011722825511810697,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T09:00:02Z,2026-04-01T08:00:00Z,3602.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775034040,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.0002935598787097149,0.015900799041604647,0.00592594876155526,0.0011722825511810697,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T09:00:40Z,2026-04-01T08:00:00Z,3640.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775034041,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.0002935598787097149,0.015900799041604647,0.00592594876155526,0.0011722825511810697,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T09:00:41Z,2026-04-01T08:00:00Z,3641.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
