timestamp,portfolio_return,cumulative_return,drawdown
1774141231,0.0,1.0110053142241593,-0.00033641746310053566
1774141232,0.0,1.0110053142241593,-0.00033641746310053566
1774141233,0.014705882352941176,1.025873039433338,0.0
1774141234,0.0,1.025873039433338,0.0
1774141235,0.0,1.025873039433338,0.0
1774141238,0.0009564801530368254,1.0268542666350915,0.0
1774141239,0.0,1.0268542666350915,0.0
1774141240,0.0,1.0268542666350915,0.0
1774141241,0.0,1.0268542666350915,0.0
1774141242,0.0,1.0268542666350915,0.0
1774144821,0.0021586616297895322,1.0290708975398624,0.0
1774144822,0.0,1.0290708975398624,0.0
1774144823,0.0,1.0290708975398624,0.0
1774144824,0.0,1.0290708975398624,0.0
1774144826,0.0034602076124567384,1.0326316964932876,0.0
1774144827,0.008823529411764704,1.0417431526388166,0.0
1774144828,0.0,1.0417431526388166,0.0
1774144829,0.0,1.0417431526388166,0.0
1774144830,0.0,1.0417431526388166,0.0
1774144835,0.0,1.0417431526388166,0.0
1774144836,0.0,1.0417431526388166,0.0
1774144837,0.0,1.0417431526388166,0.0
1774144838,0.0,1.0417431526388166,0.0
1774144839,0.0,1.0417431526388166,0.0
1774148421,-0.0029932326913066137,1.0386249729783932,-0.002993232691306691
1774148422,0.0,1.0386249729783932,-0.002993232691306691
1774148423,0.07884108867427568,1.1205112965722999,0.0
1774148424,0.0,1.1205112965722999,0.0
1774148425,0.0,1.1205112965722999,0.0
1774148427,-0.001897533206831121,1.1183850891784244,-0.0018975332068312811
1774148428,0.00470588235294118,1.1236480778333815,0.0
1774148429,0.0025575447570332505,1.1265218580835947,0.0
1774148431,0.0,1.1265218580835947,0.0
1774148432,0.0,1.1265218580835947,0.0
1774148437,0.0,1.1265218580835947,0.0
1774148438,0.0,1.1265218580835947,0.0
1774148439,-0.00904977375565611,1.116327090137137,-0.009049773755656076
1774148441,0.0,1.116327090137137,-0.009049773755656076
1774148442,0.0,1.116327090137137,-0.009049773755656076
1774152022,0.00013711778417660784,1.116480158434153,-0.00891389685640398
1774152023,0.009337068160597572,1.1269048097734076,0.0
1774152024,0.003095975232198145,1.130393679153511,0.0
1774152025,0.0,1.130393679153511,0.0
1774152027,-0.00915032679738561,1.1200502075795573,-0.009150326797385588
1774152028,-0.0073529411764705855,1.1118145442885312,-0.016435986159169413
1774152030,0.0,1.1118145442885312,-0.016435986159169413
1774152034,0.0,1.1118145442885312,-0.016435986159169413
1774152035,0.0,1.1118145442885312,-0.016435986159169413
1774152037,0.0,1.1118145442885312,-0.016435986159169413
1774152038,0.0,1.1118145442885312,-0.016435986159169413
1774155622,0.0004103967168262657,1.112270829327227,-0.016032334717100638
1774155624,-0.0009191176470588244,1.1112485215796835,-0.016936716762397497
1774155625,0.0,1.1112485215796835,-0.016936716762397497
1774155626,0.0,1.1112485215796835,-0.016936716762397497
1774155627,0.0,1.1112485215796835,-0.016936716762397497
1774155629,-0.0014524328249818457,1.1096345077502285,-0.018364550144006286
1774155630,0.0,1.1096345077502285,-0.018364550144006286
1774155631,0.003288271830471313,1.1132832876441827,-0.015136665946452577
1774155632,0.0,1.1132832876441827,-0.015136665946452577
1774155634,0.0,1.1132832876441827,-0.015136665946452577
1774155635,0.0,1.1132832876441827,-0.015136665946452577
1774155640,-0.0008403361344537776,1.112347755469692,-0.01596428219355639
1774155641,0.0,1.112347755469692,-0.01596428219355639
1774155642,0.0,1.112347755469692,-0.01596428219355639
1774155643,0.0,1.112347755469692,-0.01596428219355639
1774155645,0.0,1.112347755469692,-0.01596428219355639
1774155647,0.0,1.112347755469692,-0.01596428219355639
1774159222,0.001358511071865237,1.113858892211262,-0.014627458775805402
1774159224,-0.007352941176470588,1.105668753297944,-0.021872845108336203
1774159225,0.0014005602240896322,1.1072173089748318,-0.020502919121092922
1774159226,0.002450980392156865,1.1099310768889858,-0.018102190981683863
1774159227,0.0,1.1099310768889858,-0.018102190981683863
1774159229,-0.002178649237472769,1.1075129263946744,-0.020241401894577793
1774159231,-0.00490196078431373,1.1020839414613672,-0.025044140120584646
1774159233,0.0,1.1020839414613672,-0.025044140120584646
1774159234,0.0,1.1020839414613672,-0.025044140120584646
1774159239,-0.0014117647058823541,1.1005280582498924,-0.026420548393355503
1774159240,0.0,1.1005280582498924,-0.026420548393355503
1774159241,0.0106951871657754,1.1122984118140624,-0.016007933937669527
1774159243,0.0,1.1122984118140624,-0.016007933937669527
1774159244,0.0,1.1122984118140624,-0.016007933937669527
1774162820,-0.001726198380029214,1.11037836409748,-0.017706499448067792
1774162821,-0.001867413632119516,1.108304828403554,-0.019540847721740806
1774162822,-0.0013368983957219216,1.1068231374564903,-0.02085162198949253
1774162823,0.0,1.1068231374564903,-0.02085162198949253
1774162825,0.002262443438914029,1.109327262201867,-0.01863635416593923
1774162826,0.0,1.109327262201867,-0.01863635416593923
1774162828,0.0,1.109327262201867,-0.01863635416593923
1774162832,0.0,1.109327262201867,-0.01863635416593923
1774162833,0.0,1.109327262201867,-0.01863635416593923
1774162834,0.0,1.109327262201867,-0.01863635416593923
1774162835,0.0,1.109327262201867,-0.01863635416593923
1774162836,0.0,1.109327262201867,-0.01863635416593923
1774166423,-0.00697674418604651,1.1015877696748773,-0.025483077276409416
1774166424,0.0,1.1015877696748773,-0.025483077276409416
1774166425,0.015406162464985992,1.11855900982393,-0.010469511240051577
1774166426,0.0,1.11855900982393,-0.010469511240051577
1774166427,0.0,1.11855900982393,-0.010469511240051577
1774166428,0.0,1.11855900982393,-0.010469511240051577
1774166429,0.0,1.11855900982393,-0.010469511240051577
1774166430,0.0,1.11855900982393,-0.010469511240051577
1774166431,0.0,1.11855900982393,-0.010469511240051577
1774166434,-0.0008650519031141875,1.1175913982237362,-0.011325506472542934
1774166435,0.007232401157184191,1.1256742675455087,-0.00417501592147651
1774166436,0.0,1.1256742675455087,-0.00417501592147651
1774166437,0.0,1.1256742675455087,-0.00417501592147651
1774166438,0.0,1.1256742675455087,-0.00417501592147651
1774170020,-0.0004656216048424651,1.1251501292865242,-0.004638693548705386
1774170022,0.0,1.1251501292865242,-0.004638693548705386
1774170023,-0.015625,1.1075696585164223,-0.02019121396200685
1774170024,0.0,1.1075696585164223,-0.02019121396200685
1774170025,0.0,1.1075696585164223,-0.02019121396200685
1774170027,0.0,1.1075696585164223,-0.02019121396200685
1774170028,0.005347593582887705,1.1134924909149058,-0.014951594785333144
1774170029,0.0,1.1134924909149058,-0.014951594785333144
1774170031,0.0,1.1134924909149058,-0.014951594785333144
1774170036,0.0,1.1134924909149058,-0.014951594785333144
1774170037,0.0,1.1134924909149058,-0.014951594785333144
1774170038,0.0,1.1134924909149058,-0.014951594785333144
1774170040,0.0,1.1134924909149058,-0.014951594785333144
1774170041,0.0,1.1134924909149058,-0.014951594785333144
1774173621,0.0,1.1134924909149058,-0.014951594785333144
1774173622,0.0,1.1134924909149058,-0.014951594785333144
1774173623,-0.013693346190935393,1.098245052755801,-0.028440203612766446
1774173624,0.0,1.098245052755801,-0.028440203612766446
1774173625,0.0,1.098245052755801,-0.028440203612766446
1774173627,0.0022889605912688586,1.100758892401115,-0.026216341526774878
1774173628,-0.002450980392156865,1.0980609539393476,-0.028603066179895498
1774173629,0.0,1.0980609539393476,-0.028603066179895498
1774173630,0.0,1.0980609539393476,-0.028603066179895498
1774173634,-0.004293688278231004,1.0933462224926351,-0.0327739418081483
1774173635,0.0,1.0933462224926351,-0.0327739418081483
1774173636,0.0,1.0933462224926351,-0.0327739418081483
1774173637,0.0,1.0933462224926351,-0.0327739418081483
1774173638,0.0,1.0933462224926351,-0.0327739418081483
1774177220,-0.0006257822277847315,1.0926620258577837,-0.033379214685615
1774177221,0.0,1.0926620258577837,-0.033379214685615
1774177222,0.0,1.0926620258577837,-0.033379214685615
1774177223,0.0,1.0926620258577837,-0.033379214685615
1774177225,-0.00207612456747405,1.0903935233819544,-0.03538603984543731
1774177226,-0.005115089514066492,1.0848160629042973,-0.04032012659814599
1774177227,0.0,1.0848160629042973,-0.04032012659814599
1774177228,0.0,1.0848160629042973,-0.04032012659814599
1774177231,-0.002315886984715148,1.0823037515034073,-0.04254263672645053
1774177232,0.0,1.0823037515034073,-0.04254263672645053
1774177233,0.0,1.0823037515034073,-0.04254263672645053
1774177234,0.0,1.0823037515034073,-0.04254263672645053
1774177235,0.0,1.0823037515034073,-0.04254263672645053
1774180836,0.0007906388361796339,1.0831594628818888,-0.04178563375106026
1774180837,0.0,1.0831594628818888,-0.04178563375106026
1774180838,0.0,1.0831594628818888,-0.04178563375106026
1774180839,-0.013071895424836598,1.0690005156546747,-0.054311311741242374
1774180840,0.0,1.0690005156546747,-0.054311311741242374
1774180841,0.0,1.0690005156546747,-0.054311311741242374
1774180843,-0.0007173601147776189,1.0682336573220672,-0.05498971108719575
1774180844,0.002262443438914029,1.0706504755513027,-0.052851678759338716
1774180845,0.0,1.0706504755513027,-0.052851678759338716
1774180846,0.0,1.0706504755513027,-0.052851678759338716
1774180848,0.0,1.0706504755513027,-0.052851678759338716
1774180849,0.0,1.0706504755513027,-0.052851678759338716
1774180854,0.0,1.0706504755513027,-0.052851678759338716
1774180855,0.0,1.0706504755513027,-0.052851678759338716
1774180856,0.0,1.0706504755513027,-0.052851678759338716
1774180857,0.0,1.0706504755513027,-0.052851678759338716
1774180859,0.0,1.0706504755513027,-0.052851678759338716
1774184423,-0.0029645810578873485,1.0674764454318653,-0.05565957673149846
1774184426,0.0,1.0674764454318653,-0.05565957673149846
1774184428,0.0,1.0674764454318653,-0.05565957673149846
1774184429,0.0,1.0674764454318653,-0.05565957673149846
1774184431,0.0,1.0674764454318653,-0.05565957673149846
1774184435,0.0,1.0674764454318653,-0.05565957673149846
1774184437,0.0,1.0674764454318653,-0.05565957673149846
1774184438,0.0,1.0674764454318653,-0.05565957673149846
1774184439,0.0,1.0674764454318653,-0.05565957673149846
1774184442,0.0,1.0674764454318653,-0.05565957673149846
1774184443,0.0,1.0674764454318653,-0.05565957673149846
1774184451,-0.006268081002892959,1.060785416603218,-0.06157877899885167
1774184453,0.0,1.060785416603218,-0.06157877899885167
1774184455,0.0,1.060785416603218,-0.06157877899885167
1774184458,0.0,1.060785416603218,-0.06157877899885167
1774184459,0.0005941770647653006,1.061415710968401,-0.06102119063224387
1774188021,0.0004929346040092019,1.0619389195015765,-0.06055833548467504
1774188022,0.005982053838484552,1.068291495291217,-0.05493854486942884
1774188023,0.0,1.068291495291217,-0.05493854486942884
1774188024,0.0,1.068291495291217,-0.05493854486942884
1774188026,0.0,1.068291495291217,-0.05493854486942884
1774188027,0.0,1.068291495291217,-0.05493854486942884
1774188028,0.0,1.068291495291217,-0.05493854486942884
1774188029,0.0,1.068291495291217,-0.05493854486942884
1774188030,0.0,1.068291495291217,-0.05493854486942884
1774188035,-0.0010793308148947661,1.0671384553610592,-0.05595857881992061
1774188036,0.0,1.0671384553610592,-0.05595857881992061
1774188037,0.0,1.0671384553610592,-0.05595857881992061
1774188038,0.0,1.0671384553610592,-0.05595857881992061
1774188039,-0.0005882352941176475,1.0665107268579057,-0.05651389730296763
1774191620,0.0,1.0665107268579057,-0.05651389730296763
1774191621,0.0,1.0665107268579057,-0.05651389730296763
1774191622,0.0,1.0665107268579057,-0.05651389730296763
1774191623,0.0,1.0665107268579057,-0.05651389730296763
1774191624,0.0,1.0665107268579057,-0.05651389730296763
1774191627,0.0,1.0665107268579057,-0.05651389730296763
1774191628,0.0,1.0665107268579057,-0.05651389730296763
1774191629,0.0,1.0665107268579057,-0.05651389730296763
1774191631,0.0,1.0665107268579057,-0.05651389730296763
1774191636,0.0,1.0665107268579057,-0.05651389730296763
1774191637,0.0010995052226498085,1.0676833609720981,-0.05547652940555459
1774191638,0.0,1.0676833609720981,-0.05547652940555459
1774191640,0.0,1.0676833609720981,-0.05547652940555459
1774191641,0.0,1.0676833609720981,-0.05547652940555459
1774195223,0.0004888381945576018,1.068205285378635,-0.0550148102574719
1774195225,0.0,1.068205285378635,-0.0550148102574719
1774195226,0.0,1.068205285378635,-0.0550148102574719
1774195227,0.0,1.068205285378635,-0.0550148102574719
1774195229,0.0,1.068205285378635,-0.0550148102574719
1774195230,0.0,1.068205285378635,-0.0550148102574719
1774195231,0.0,1.068205285378635,-0.0550148102574719
1774195232,0.0,1.068205285378635,-0.0550148102574719
1774195233,0.0,1.068205285378635,-0.0550148102574719
1774195237,0.0016189962223421494,1.0699347057003488,-0.05348488280510966
1774195239,0.0,1.0699347057003488,-0.05348488280510966
1774195241,0.0,1.0699347057003488,-0.05348488280510966
1774195242,0.0,1.0699347057003488,-0.05348488280510966
1774198827,0.000323206205559147,1.0702805152367743,-0.053178963245576694
1774198832,0.0,1.0702805152367743,-0.053178963245576694
1774198834,0.0,1.0702805152367743,-0.053178963245576694
1774198836,0.0,1.0702805152367743,-0.053178963245576694
1774198838,0.0,1.0702805152367743,-0.053178963245576694
1774198841,0.0,1.0702805152367743,-0.053178963245576694
1774198848,0.0,1.0702805152367743,-0.053178963245576694
1774198849,0.0,1.0702805152367743,-0.053178963245576694
1774198854,0.005602240896358538,1.0762764845098094,-0.04787464371193839
1774198855,0.0,1.0762764845098094,-0.04787464371193839
1774202423,0.0004821600771456128,1.0767954220626106,-0.047415566876698345
1774202424,0.0,1.0767954220626106,-0.047415566876698345
1774202425,0.0,1.0767954220626106,-0.047415566876698345
1774202426,0.0,1.0767954220626106,-0.047415566876698345
1774202427,0.0,1.0767954220626106,-0.047415566876698345
1774202430,0.002178649237472769,1.0791413815878013,-0.04534021952784595
1774202431,-0.005115089514066492,1.0736214768226462,-0.05022338976044016
1774202432,0.0,1.0736214768226462,-0.05022338976044016
1774202434,0.0,1.0736214768226462,-0.05022338976044016
1774202435,0.0,1.0736214768226462,-0.05022338976044016
1774202439,0.0026737967914438475,1.0764921224825998,-0.04768388010739322
1774202440,-0.001050420168067228,1.0753613534463786,-0.04868421216610397
1774202441,0.0,1.0753613534463786,-0.04868421216610397
1774202443,0.0,1.0753613534463786,-0.04868421216610397
1774202445,0.0,1.0753613534463786,-0.04868421216610397
1774202446,0.0,1.0753613534463786,-0.04868421216610397
1774206024,0.0003188267176789418,1.0757042073770169,-0.048380907275992535
1774206025,0.0,1.0757042073770169,-0.048380907275992535
1774206026,0.0,1.0757042073770169,-0.048380907275992535
1774206027,0.0,1.0757042073770169,-0.048380907275992535
1774206029,0.0021008403361344437,1.077964090165624,-0.04638170750136228
1774206030,-0.005602240896358548,1.0719250756548921,-0.051724106899113886
1774206032,0.0,1.0719250756548921,-0.051724106899113886
1774206036,0.0005347593582887705,1.0724982976204829,-0.051217007491038635
1774206037,0.0,1.0724982976204829,-0.051217007491038635
1774206039,0.0,1.0724982976204829,-0.051217007491038635
1774209622,0.0,1.0724982976204829,-0.051217007491038635
1774209623,0.0,1.0724982976204829,-0.051217007491038635
1774209624,0.0,1.0724982976204829,-0.051217007491038635
1774209625,0.0,1.0724982976204829,-0.051217007491038635
1774209627,0.0,1.0724982976204829,-0.051217007491038635
1774209628,0.003095975232198145,1.0758187257864906,-0.04827959884550004
1774209629,0.0,1.0758187257864906,-0.04827959884550004
1774209630,0.0,1.0758187257864906,-0.04827959884550004
1774209631,0.0,1.0758187257864906,-0.04827959884550004
1774209634,0.0,1.0758187257864906,-0.04827959884550004
1774209635,-0.0005299417064122951,1.075248604575157,-0.048783955178915206
1774209636,0.0,1.075248604575157,-0.048783955178915206
1774209637,0.0,1.075248604575157,-0.048783955178915206
1774209638,0.0,1.075248604575157,-0.048783955178915206
1774213222,-0.018867924528301886,1.054960895054871,-0.06673142772270935
1774213224,0.0036199095022624466,1.0587797580233955,-0.0633530799497597
1774213225,0.17058823529411765,1.2393951285097395,0.0
1774213226,0.0,1.2393951285097395,0.0
1774213227,0.0,1.2393951285097395,0.0
1774213229,0.0,1.2393951285097395,0.0
1774213230,0.0,1.2393951285097395,0.0
1774213231,0.011764705882352941,1.2539762476686775,0.0
1774213233,0.0,1.2539762476686775,0.0
1774213234,0.0,1.2539762476686775,0.0
1774213239,-0.0073529411764705855,1.2447558340828784,-0.007352941176470673
1774213240,0.0,1.2447558340828784,-0.007352941176470673
1774213241,-0.01357466063348416,1.227858696063654,-0.02082778812882613
1774213243,0.0,1.227858696063654,-0.02082778812882613
1774213244,0.0,1.227858696063654,-0.02082778812882613
1774216822,-0.000466853408029879,1.2272854660468175,-0.021284918012986265
1774216823,0.0,1.2272854660468175,-0.021284918012986265
1774216824,-0.01643598615916955,1.2071138191135222,-0.03737106555429526
1774216825,0.0,1.2071138191135222,-0.03737106555429526
1774216826,0.0,1.2071138191135222,-0.03737106555429526
1774216828,0.0,1.2071138191135222,-0.03737106555429526
1774216829,-0.0073529411764705855,1.1982379822082758,-0.04444921948404301
1774216831,0.0,1.1982379822082758,-0.04444921948404301
1774216832,0.0,1.1982379822082758,-0.04444921948404301
1774216836,0.037789661319073076,1.243518989735576,-0.008339279115169074
1774216838,0.0,1.243518989735576,-0.008339279115169074
1774216840,0.0,1.243518989735576,-0.008339279115169074
1774216841,0.0,1.243518989735576,-0.008339279115169074
1774220426,0.00047058823529411804,1.2441041751425106,-0.007872615246517278
1774220427,0.0,1.2441041751425106,-0.007872615246517278
1774220428,-0.01803921568627451,1.2216615115909202,-0.025769815128344864
1774220429,0.0,1.2216615115909202,-0.025769815128344864
1774220431,0.0,1.2216615115909202,-0.025769815128344864
1774220432,-0.005602240896358548,1.2148174695091785,-0.031227687312499697
1774220433,0.0,1.2148174695091785,-0.031227687312499697
1774220434,0.0,1.2148174695091785,-0.031227687312499697
1774220437,0.0,1.2148174695091785,-0.031227687312499697
1774220438,0.030637254901960793,1.2520361419818862,-0.0015471630267306358
1774220439,0.0,1.2520361419818862,-0.0015471630267306358
1774220440,0.0,1.2520361419818862,-0.0015471630267306358
1774220441,0.0,1.2520361419818862,-0.0015471630267306358
1774224023,0.014705882352941176,1.270448438187502,0.0
1774224025,0.0,1.270448438187502,0.0
1774224026,0.0,1.270448438187502,0.0
1774224027,0.029411764705882353,1.3078145687224285,0.0
1774224028,0.0,1.3078145687224285,0.0
1774224031,0.0,1.3078145687224285,0.0
1774224032,0.0,1.3078145687224285,0.0
1774224033,0.0,1.3078145687224285,0.0
1774224035,0.0,1.3078145687224285,0.0
1774224036,0.0,1.3078145687224285,0.0
1774224041,0.0,1.3078145687224285,0.0
1774224042,0.0,1.3078145687224285,0.0
1774224043,0.005882352941176465,1.3155075955972664,0.0
1774224045,0.0,1.3155075955972664,0.0
1774224046,0.0,1.3155075955972664,0.0
1774227623,0.0005602240896358548,1.316244574642419,0.0
1774227624,0.0,1.316244574642419,0.0
1774227625,-0.018907563025210086,1.2913575973907765,-0.018907563025210128
1774227626,0.0,1.2913575973907765,-0.018907563025210128
1774227628,0.003095975232198145,1.2953556085282092,-0.01587012513983932
1774227629,0.0,1.2953556085282092,-0.01587012513983932
1774227630,0.0,1.2953556085282092,-0.01587012513983932
1774227634,-0.0010385889515623608,1.2940102665048474,-0.016892231554771597
1774227635,0.0,1.2940102665048474,-0.016892231554771597
1774227636,0.0,1.2940102665048474,-0.016892231554771597
1774227637,0.0,1.2940102665048474,-0.016892231554771597
1774231224,0.0003699593044765079,1.2944889976430292,-0.016528521688532027
1774231225,0.0,1.2944889976430292,-0.016528521688532027
1774231226,0.005115089514066489,1.3011104247409475,-0.01149797704243749
1774231227,0.0,1.3011104247409475,-0.01149797704243749
1774231229,0.0,1.3011104247409475,-0.01149797704243749
1774231230,0.002941176470588238,1.3049372201078326,-0.008590618151385843
1774231231,0.0,1.3049372201078326,-0.008590618151385843
1774231232,0.0,1.3049372201078326,-0.008590618151385843
1774231236,0.0,1.3049372201078326,-0.008590618151385843
1774231237,0.0,1.3049372201078326,-0.008590618151385843
1774231238,0.0,1.3049372201078326,-0.008590618151385843
1774231239,0.0,1.3049372201078326,-0.008590618151385843
1774234826,0.011213235294117645,1.3195697882009536,0.0
1774234827,0.0,1.3195697882009536,0.0
1774234828,0.0,1.3195697882009536,0.0
1774234829,0.0,1.3195697882009536,0.0
1774234830,0.0,1.3195697882009536,0.0
1774234832,0.0,1.3195697882009536,0.0
1774234833,0.0,1.3195697882009536,0.0
1774234834,0.008403361344537813,1.3306586099505413,0.0
1774234836,0.0,1.3306586099505413,0.0
1774234837,0.0,1.3306586099505413,0.0
1774234841,0.0013679890560875526,1.3324789363663423,0.0
1774234842,-0.00026737967914438525,1.33212265857587,-0.0002673796791443639
1774234843,0.0,1.33212265857587,-0.0002673796791443639
1774234844,0.0,1.33212265857587,-0.0002673796791443639
1774234845,0.0,1.33212265857587,-0.0002673796791443639
1774234846,0.0,1.33212265857587,-0.0002673796791443639
1774238420,-0.0013895321908290888,1.330271631259646,-0.0016565403373021148
1774238421,0.0,1.330271631259646,-0.0016565403373021148
1774238422,-0.0015686274509803936,1.3281849306615918,-0.0032225692936356243
1774238423,0.0,1.3281849306615918,-0.0032225692936356243
1774238425,-0.0020283975659229113,1.3254908435811423,-0.005244430207847373
1774238426,0.0073529411764705855,1.335237099783945,0.0
1774238427,0.0,1.335237099783945,0.0
1774238428,0.0,1.335237099783945,0.0
1774238431,-0.0006535947712418306,1.334364395797158,-0.0006535947712418277
1774238432,-0.005347593582887697,1.3272287573169592,-0.005997693194925047
1774238433,0.0,1.3272287573169592,-0.005997693194925047
1774238434,0.0,1.3272287573169592,-0.005997693194925047
1774242027,-0.0009487666034155605,1.325969526996924,-0.006940769387339896
1774242028,0.0,1.325969526996924,-0.006940769387339896
1774242029,0.0,1.325969526996924,-0.006940769387339896
1774242030,0.0,1.325969526996924,-0.006940769387339896
1774242032,0.0021008403361344437,1.3287551772637243,-0.004854510499498144
1774242033,0.0,1.3287551772637243,-0.004854510499498144
1774242034,0.0,1.3287551772637243,-0.004854510499498144
1774242035,0.0,1.3287551772637243,-0.004854510499498144
1774242036,0.0,1.3287551772637243,-0.004854510499498144
1774242040,-0.0013430029546065013,1.3269706551347102,-0.006190993832160818
1774242041,0.0,1.3269706551347102,-0.006190993832160818
1774242042,-0.005882352941176476,1.3191649453986238,-0.012036929162559717
1774242043,0.0,1.3191649453986238,-0.012036929162559717
1774242044,0.0,1.3191649453986238,-0.012036929162559717
1774245626,-0.00032144005143040853,1.3187409129507297,-0.012354500062861096
1774245627,0.0,1.3187409129507297,-0.012354500062861096
1774245628,0.0,1.3187409129507297,-0.012354500062861096
1774245629,0.0,1.3187409129507297,-0.012354500062861096
1774245630,0.0,1.3187409129507297,-0.012354500062861096
1774245632,0.0,1.3187409129507297,-0.012354500062861096
1774245633,-0.004056795131845834,1.3133910512349052,-0.01636117551899552
1774245634,0.0,1.3133910512349052,-0.01636117551899552
1774245636,0.0,1.3133910512349052,-0.01636117551899552
1774245637,0.0,1.3133910512349052,-0.01636117551899552
1774245642,0.0017304712879204335,1.3156638367388789,-0.014659016775547373
1774245643,0.0,1.3156638367388789,-0.014659016775547373
1774245644,0.013071895424836602,1.3328620568269687,-0.0017787424850317368
1774245646,0.0,1.3328620568269687,-0.0017787424850317368
1774245647,0.0,1.3328620568269687,-0.0017787424850317368
1774249225,-0.002585649644473176,1.3294157425236022,-0.004359792924630845
1774249226,0.0032232070910556032,1.3337007247718653,-0.0011506383490453853
1774249227,0.0,1.3337007247718653,-0.0011506383490453853
1774249228,0.0,1.3337007247718653,-0.0011506383490453853
1774249229,0.0,1.3337007247718653,-0.0011506383490453853
1774249230,-0.006535947712418298,1.324983726570742,-0.007679065549378472
1774249231,0.0,1.324983726570742,-0.007679065549378472
1774249232,0.0,1.324983726570742,-0.007679065549378472
1774249233,0.0,1.324983726570742,-0.007679065549378472
1774249236,-0.005523336095001378,1.3176653961284845,-0.013159987584454913
1774249237,0.0,1.3176653961284845,-0.013159987584454913
1774249238,0.0,1.3176653961284845,-0.013159987584454913
1774249239,0.0,1.3176653961284845,-0.013159987584454913
1774249240,0.0,1.3176653961284845,-0.013159987584454913
1774252825,-0.0020283975659229135,1.3149926468462767,-0.015161691463593918
1774252827,0.004201680672268904,1.3205178260347064,-0.01102371537730662
1774252828,0.0,1.3205178260347064,-0.01102371537730662
1774252829,0.0,1.3205178260347064,-0.01102371537730662
1774252832,0.0,1.3205178260347064,-0.01102371537730662
1774252834,-0.00490196078431373,1.314044699436497,-0.015871638341143357
1774252836,0.0,1.314044699436497,-0.015871638341143357
1774252840,-0.001877346683354191,1.3115777819782308,-0.01771918845689835
1774252841,0.0,1.3115777819782308,-0.01771918845689835
1774252842,-0.016042780748663096,1.2905364271871362,-0.033477704150103094
1774252843,0.0,1.2905364271871362,-0.033477704150103094
