timestamp,portfolio_return,cumulative_return,drawdown
1774249234,0.0002941176470588197,0.9869296803227344,-0.019758897231505257
1774249235,0.0,0.9869296803227344,-0.019758897231505257
1774249237,-0.00045454545454545487,0.9864810759225877,-0.020204461369127236
1774249238,0.00020661157024793407,0.9866848943267039,-0.020002024274368813
1774249239,0.0,0.9866848943267039,-0.020002024274368813
1774252823,-0.00018248175182481767,0.9865048423386882,-0.020180856021764004
1774252824,0.0,0.9865048423386882,-0.020180856021764004
1774252825,0.0,0.9865048423386882,-0.020180856021764004
1774252826,4.776241085986929e-05,0.9865519601882833,-0.020134057497240843
1774252827,0.0,0.9865519601882833,-0.020134057497240843
1774252828,0.0,0.9865519601882833,-0.020134057497240843
1774252829,0.0017857142857142822,0.9883136601171909,-0.018384296885628815
1774252830,-0.00011848341232227501,0.9881965613422955,-0.01850060206372295
1774252831,-0.000490196078431373,0.9877121512632061,-0.018981729219574084
1774252832,0.0,0.9877121512632061,-0.018981729219574084
1774252833,0.0,0.9877121512632061,-0.018981729219574084
1774252834,0.0,0.9877121512632061,-0.018981729219574084
1774252835,0.0,0.9877121512632061,-0.018981729219574084
1774252836,0.0,0.9877121512632061,-0.018981729219574084
1774252837,0.0,0.9877121512632061,-0.018981729219574084
1774252838,0.0,0.9877121512632061,-0.018981729219574084
1774252839,0.0,0.9877121512632061,-0.018981729219574084
1774252840,0.0,0.9877121512632061,-0.018981729219574084
1774252841,0.0,0.9877121512632061,-0.018981729219574084
1774252842,-0.00020491803278688544,0.9875097512322095,-0.01918275755375043
1774252843,0.0,0.9875097512322095,-0.01918275755375043
1774256433,-0.0005514705882352947,0.9869651686488093,-0.019723649415393618
1774256434,0.0,0.9869651686488093,-0.019723649415393618
1774256435,0.0,0.9869651686488093,-0.019723649415393618
1774256436,-0.00011415525114155262,0.9868525013921142,-0.01983555310838281
1774256437,0.0,0.9868525013921142,-0.01983555310838281
1774256438,-0.0016793377259672225,0.9851952427565613,-0.02148158024169966
1774256439,0.00011904761904761917,0.9853125279045085,-0.021365089953633287
1774256440,0.003499999999999998,0.9887611217521743,-0.017939867768470896
1774256441,0.0,0.9887611217521743,-0.017939867768470896
1774256442,0.0,0.9887611217521743,-0.017939867768470896
1774256443,0.0,0.9887611217521743,-0.017939867768470896
1774256444,0.0,0.9887611217521743,-0.017939867768470896
1774256445,0.0,0.9887611217521743,-0.017939867768470896
1774256446,0.0,0.9887611217521743,-0.017939867768470896
1774256447,0.00029069767441860497,0.9890485523108232,-0.017654385171891995
1774256448,0.0,0.9890485523108232,-0.017654385171891995
1774256450,0.0,0.9890485523108232,-0.017654385171891995
1774256451,-0.0014925373134328371,0.9875723604417026,-0.019120572656710078
1774256452,0.0,0.9875723604417026,-0.019120572656710078
1774256453,0.0,0.9875723604417026,-0.019120572656710078
1774256454,0.0,0.9875723604417026,-0.019120572656710078
1774260019,0.0003759398496240605,0.98794362824638,-0.01875182099229511
1774260020,0.0,0.98794362824638,-0.01875182099229511
1774260021,0.0,0.98794362824638,-0.01875182099229511
1774260022,-0.00011467889908256891,0.9878303319587372,-0.018864349453190488
1774260023,0.0,0.9878303319587372,-0.018864349453190488
1774260024,0.0012906647807637867,0.9891052897775665,-0.017598032223877902
1774260025,-0.007574623763199467,0.981613189345311,-0.025039357514008875
1774260026,0.0,0.981613189345311,-0.025039357514008875
1774260027,0.002142857142857145,0.9837166461796225,-0.022950156137253153
1774260028,0.0,0.9837166461796225,-0.022950156137253153
1774260029,0.0,0.9837166461796225,-0.022950156137253153
1774260030,0.0,0.9837166461796225,-0.022950156137253153
1774260031,0.0,0.9837166461796225,-0.022950156137253153
1774260032,0.0,0.9837166461796225,-0.022950156137253153
1774260033,0.0,0.9837166461796225,-0.022950156137253153
1774260034,0.0,0.9837166461796225,-0.022950156137253153
1774260036,-0.0007936507936507943,0.9829359186826545,-0.023725592521271266
1774260037,0.00020661157024793407,0.9831390046162666,-0.02352388293294916
1774260038,0.0,0.9831390046162666,-0.02352388293294916
1774260039,0.0,0.9831390046162666,-0.02352388293294916
1774263619,0.00018518518518518537,0.9833210673948993,-0.023343054022381127
1774263620,0.0,0.9833210673948993,-0.023343054022381127
1774263621,-0.0009393451422436924,0.9823973895269761,-0.02426047198022374
1774263622,0.0,0.9823973895269761,-0.02426047198022374
1774263623,0.0,0.9823973895269761,-0.02426047198022374
1774263624,0.0049999999999999975,0.9873093764746108,-0.019381774340125002
1774263625,0.0,0.9873093764746108,-0.019381774340125002
1774263626,0.010416666666666671,0.9975938491462214,-0.009167001156167864
1774263627,0.000714285714285715,0.9983064161813258,-0.008459263299850917
1774263628,0.0,0.9983064161813258,-0.008459263299850917
1774263629,0.0,0.9983064161813258,-0.008459263299850917
1774263630,-0.0002403846153846156,0.9980664386774359,-0.008697614438480938
1774263632,0.0,0.9980664386774359,-0.008697614438480938
1774263633,-0.00020491803278688544,0.9978619168662316,-0.008900750173227001
1774263634,0.0,0.9978619168662316,-0.008900750173227001
1774267221,0.0,0.9978619168662316,-0.008900750173227001
1774267222,0.0,0.9978619168662316,-0.008900750173227001
1774267223,0.0,0.9978619168662316,-0.008900750173227001
1774267224,-0.00023041474654377902,0.9976319947655712,-0.009129114055675625
1774267225,0.0,0.9976319947655712,-0.009129114055675625
1774267226,-0.0016666666666666635,0.9959692747742952,-0.010780565532249486
1774267227,-0.00025252525252525274,0.9957177673816754,-0.011030368419741365
1774267228,-0.0004761904761904767,0.9952436160638746,-0.011501306339541606
1774267229,0.0,0.9952436160638746,-0.011501306339541606
1774267230,0.0,0.9952436160638746,-0.011501306339541606
1774267231,0.0,0.9952436160638746,-0.011501306339541606
1774267232,0.0,0.9952436160638746,-0.011501306339541606
1774267233,0.0,0.9952436160638746,-0.011501306339541606
1774267234,0.0,0.9952436160638746,-0.011501306339541606
1774267235,0.0,0.9952436160638746,-0.011501306339541606
1774267236,0.0,0.9952436160638746,-0.011501306339541606
1774267237,-0.004347826086956522,0.9909164699070752,-0.015799126746760872
1774267238,0.0,0.9909164699070752,-0.015799126746760872
1774267240,0.0008196721311475417,0.9917286965217531,-0.014992404719504138
1774267241,0.0,0.9917286965217531,-0.014992404719504138
1774267242,0.0005725190839694662,0.9922964801266319,-0.014428469073351269
1774267244,0.0,0.9922964801266319,-0.014428469073351269
1774270821,0.0,0.9922964801266319,-0.014428469073351269
1774270822,0.0,0.9922964801266319,-0.014428469073351269
1774270824,0.0,0.9922964801266319,-0.014428469073351269
1774270825,0.0,0.9922964801266319,-0.014428469073351269
1774270826,0.0,0.9922964801266319,-0.014428469073351269
1774270827,0.0017857142857142822,0.994068438126858,-0.012668519910982279
1774270828,0.0,0.994068438126858,-0.012668519910982279
1774270829,0.0005208333333333339,0.994586182105049,-0.012154284765102608
1774270830,-0.00045871559633027563,0.9941299499114229,-0.012607425001448846
1774270831,-0.0009259259259259268,0.9932094592170605,-0.013521677385706754
1774270832,-0.002941176470588238,0.9902882549252456,-0.016423084216925177
1774270833,0.0,0.9902882549252456,-0.016423084216925177
1774270834,0.0,0.9902882549252456,-0.016423084216925177
1774270835,0.0,0.9902882549252456,-0.016423084216925177
1774270836,0.0,0.9902882549252456,-0.016423084216925177
1774270837,0.0,0.9902882549252456,-0.016423084216925177
1774270838,0.0,0.9902882549252456,-0.016423084216925177
1774270839,-0.005263157894736843,0.9850762114782706,-0.021599804826309854
1774270840,0.00024271844660194195,0.9853153076461051,-0.02136232905078239
1774270842,0.0,0.9853153076461051,-0.02136232905078239
1774270843,0.0,0.9853153076461051,-0.02136232905078239
1774270844,0.0,0.9853153076461051,-0.02136232905078239
1774270845,0.0,0.9853153076461051,-0.02136232905078239
1774270846,0.0,0.9853153076461051,-0.02136232905078239
1774274421,0.0,0.9853153076461051,-0.02136232905078239
1774274422,0.0,0.9853153076461051,-0.02136232905078239
1774274423,2.6852846401718603e-05,0.9853417661667186,-0.021336049843721283
1774274424,0.0,0.9853417661667186,-0.021336049843721283
1774274425,-0.001653989181879644,0.9837120215450247,-0.02295474942997544
1774274426,-0.0007144112219487771,0.983009246637667,-0.023652761521334442
1774274427,-0.0019483805668016213,0.9810939705245318,-0.025555057507236745
1774274428,-0.0016666666666666635,0.979458813906991,-0.02717913241139125
1774274429,0.0,0.979458813906991,-0.02717913241139125
1774274430,0.0,0.979458813906991,-0.02717913241139125
1774274431,0.0,0.979458813906991,-0.02717913241139125
1774274432,-0.0021306818181818163,0.9773718988205414,-0.02925190414631018
1774274433,0.0,0.9773718988205414,-0.02925190414631018
1774274435,0.0,0.9773718988205414,-0.02925190414631018
1774274436,0.0,0.9773718988205414,-0.02925190414631018
1774274437,0.0003931787344270387,0.9777561806667844,-0.02887022663853489
1774274438,0.0,0.9777561806667844,-0.02887022663853489
1774278017,0.00018382352941176487,0.9779359152588187,-0.02869171013607863
1774278018,0.0,0.9779359152588187,-0.02869171013607863
1774278019,0.0,0.9779359152588187,-0.02869171013607863
1774278020,0.0001028670526000585,0.9780365126440531,-0.028591794515134383
1774278021,0.0,0.9780365126440531,-0.028591794515134383
1774278022,0.0017857142857142822,0.9797830064166317,-0.026857137005340093
1774278023,-0.0007317419721511799,0.9790660580672362,-0.027569226483092568
1774278024,0.0,0.9790660580672362,-0.027569226483092568
1774278025,-0.002128180039138945,0.9769824292254591,-0.02963873424473573
1774278027,0.0,0.9769824292254591,-0.02963873424473573
1774278028,-0.0006944444444444451,0.9763039692051636,-0.030312596234843614
1774278029,-0.0007692307692307699,0.9755529661519289,-0.031058509622355235
1774278030,0.0,0.9755529661519289,-0.031058509622355235
1774278031,-0.002329192546583853,0.9732807154543701,-0.03331536091981857
1774278032,-0.0033333333333333335,0.9700364464028556,-0.03653764305008589
1774278035,0.0023148148148148117,0.9722819011398993,-0.034307406112701666
1774278036,0.0,0.9722819011398993,-0.034307406112701666
1774278037,-0.00020491803278688544,0.9720826630454035,-0.034505293939317894
1774278038,0.0,0.9720826630454035,-0.034505293939317894
1774281619,0.0005474452554744489,0.9726148250872165,-0.033976738443299404
1774281620,0.0,0.9726148250872165,-0.033976738443299404
1774281621,0.00014257917337627494,0.9727534997049909,-0.033839003645204424
1774281622,0.0,0.9727534997049909,-0.033839003645204424
1774281623,-0.0016793377259672225,0.9711199180548697,-0.03546151425574107
1774281624,0.0008536585365853666,0.9719489228629655,-0.03463812774352015
1774281625,0.0,0.9719489228629655,-0.03463812774352015
1774281626,0.035950854700854705,1.0068913173654641,0.0
1774281627,0.0,1.0068913173654641,0.0
1774281628,0.0,1.0068913173654641,0.0
1774281629,0.00039682539682539715,1.0072908774120377,0.0
1774281630,0.0,1.0072908774120377,0.0
1774281631,0.0,1.0072908774120377,0.0
1774281632,-0.0038461538461538464,1.0034166817296837,-0.0038461538461538325
1774281633,0.0,1.0034166817296837,-0.0038461538461538325
1774281634,0.0,1.0034166817296837,-0.0038461538461538325
1774281635,-0.002896982810433945,1.00050980085101,-0.006731994415009268
1774281636,-0.00016375880012243666,1.000345958566512,-0.006894650791803847
1774281637,0.0,1.000345958566512,-0.006894650791803847
1774285220,0.0,1.000345958566512,-0.006894650791803847
1774285222,0.0,1.000345958566512,-0.006894650791803847
1774285224,0.0,1.000345958566512,-0.006894650791803847
1774285225,0.00023041474654377902,1.0005764530270111,-0.006665824674474852
1774285226,0.0,1.0005764530270111,-0.006665824674474852
1774285227,0.000167785234899329,1.0007443349822172,-0.006499157866534211
1774285228,1.2677484787019677e-05,1.0007570219032997,-0.006486562774722038
1774285230,0.002040816326530609,1.0027993831724902,-0.004458984331405014
1774285231,0.0,1.0027993831724902,-0.004458984331405014
1774285232,0.00035377358490566073,1.0031541471052163,-0.0041067882173713155
1774285233,0.0,1.0031541471052163,-0.0041067882173713155
1774285236,-0.0016891891891891908,1.001459629964836,-0.005789040264301382
1774285237,0.0,1.001459629964836,-0.005789040264301382
1774285238,0.0017857142857142822,1.0032479507326304,-0.00401366355048749
1774285239,0.0,1.0032479507326304,-0.00401366355048749
1774285241,0.0,1.0032479507326304,-0.00401366355048749
1774285244,0.0011049107142857154,1.0043564501424802,-0.0029131875760621817
1774285246,0.0,1.0043564501424802,-0.0029131875760621817
1774285248,0.0,1.0043564501424802,-0.0029131875760621817
1774285251,0.013636363636363641,1.0180522199171504,0.0
1774285253,0.0,1.0180522199171504,0.0
1774285258,-0.00039682539682539715,1.0176482309409929,-0.0003968253968253954
1774288818,0.0,1.0176482309409929,-0.0003968253968253954
1774288819,0.0,1.0176482309409929,-0.0003968253968253954
1774288820,0.0007211538461538468,1.0183821118767675,0.0
1774288821,-0.00011415525114155262,1.0182658582110282,-0.00011415525114155667
1774288822,-0.00016666666666666682,1.0180961472346597,-0.00028080289193299635
1774288823,0.0,1.0180961472346597,-0.00028080289193299635
1774288824,0.0,1.0180961472346597,-0.00028080289193299635
1774288825,0.0,1.0180961472346597,-0.00028080289193299635
1774288826,-0.001449275362318838,1.0166206455720008,-0.001729671293538848
1774288827,0.0016666666666666685,1.0183150133146208,-6.588741236135398e-05
1774288828,0.0,1.0183150133146208,-6.588741236135398e-05
1774288829,0.0,1.0183150133146208,-6.588741236135398e-05
1774288830,0.0,1.0183150133146208,-6.588741236135398e-05
1774288831,0.0,1.0183150133146208,-6.588741236135398e-05
1774288832,0.0,1.0183150133146208,-6.588741236135398e-05
1774288833,0.0,1.0183150133146208,-6.588741236135398e-05
1774288834,0.0,1.0183150133146208,-6.588741236135398e-05
1774288836,0.0004716981132075476,1.0187953505850522,0.0
1774288837,0.0,1.0187953505850522,0.0
1774288838,-0.00020491803278688544,1.018586581045998,-0.00020491803278677168
1774288839,0.0,1.018586581045998,-0.00020491803278677168
1774292435,0.0,1.018586581045998,-0.00020491803278677168
1774292436,0.0,1.018586581045998,-0.00020491803278677168
1774292437,-2.6809651474530857e-05,1.0185592730947635,-0.00023172219048028797
1774292438,0.000167785234899329,1.0187301723016586,-6.397583514305971e-05
1774292439,-0.0016666666666666635,1.0170322886811558,-0.0017305358754179379
1774292440,-0.0006976744186046518,1.016322731270448,-0.0024270029434119156
1774292441,0.0009523809523809534,1.0172906576811818,-0.001476933422405513
1774292442,0.0,1.0172906576811818,-0.001476933422405513
1774292443,-0.005133928571428573,1.012067960108265,-0.006603279523138772
1774292444,0.0,1.012067960108265,-0.006603279523138772
1774292445,0.0,1.012067960108265,-0.006603279523138772
1774292446,0.0006944444444444451,1.0127707850805625,-0.0059134206894740915
1774292447,0.0,1.0127707850805625,-0.0059134206894740915
1774292448,0.0,1.0127707850805625,-0.0059134206894740915
1774292449,0.001470588235294114,1.0142601538821516,-0.004451528661076232
1774292450,0.0,1.0142601538821516,-0.004451528661076232
1774292452,0.0,1.0142601538821516,-0.004451528661076232
1774292453,0.0,1.0142601538821516,-0.004451528661076232
1774292454,0.00020661157024793407,1.014469711765185,-0.004245836828155047
1774292455,0.0,1.014469711765185,-0.004245836828155047
1774296019,0.0,1.014469711765185,-0.004245836828155047
1774296020,0.0,1.014469711765185,-0.004245836828155047
1774296021,0.0,1.014469711765185,-0.004245836828155047
1774296022,-0.000141517331718103,1.0143261467184672,-0.004386753300374302
1774296023,-0.00017933772596722577,1.0141442397739255,-0.004565304315980345
1774296024,0.0017857142857142822,1.0159552116306647,-0.0027877423594017126
1774296025,0.00011961722488038289,1.0160767373736825,-0.002668458596526313
1774296026,-0.0024999999999999996,1.0135365455302483,-0.005161787450035038
1774296027,0.0,1.0135365455302483,-0.005161787450035038
1774296028,0.0016666666666666685,1.015225773106132,-0.0035037237624516715
1774296029,0.0,1.015225773106132,-0.0035037237624516715
1774296030,0.0027027027027027016,1.0179696265469593,-0.0008104905834314113
1774296031,0.0,1.0179696265469593,-0.0008104905834314113
1774296032,0.0,1.0179696265469593,-0.0008104905834314113
1774296033,0.0,1.0179696265469593,-0.0008104905834314113
1774296035,0.0,1.0179696265469593,-0.0008104905834314113
1774296036,0.0,1.0179696265469593,-0.0008104905834314113
1774296038,0.0,1.0179696265469593,-0.0008104905834314113
1774296039,0.0004032258064516133,1.018380098170567,-0.0004075915876988745
1774296041,-0.00020491803278688544,1.0181714137242206,-0.0006124260976194673
1774296042,0.0,1.0181714137242206,-0.0006124260976194673
1774299618,0.0,1.0181714137242206,-0.0006124260976194673
1774299619,0.0,1.0181714137242206,-0.0006124260976194673
1774299621,0.0,1.0181714137242206,-0.0006124260976194673
1774299622,0.00011520737327188951,1.0182887145783364,-0.0004972892803495332
1774299623,0.000167785234899329,1.0184595683895072,-0.0003295874832488499
1774299624,1.2677484787019677e-05,1.0184724798951916,-0.000316914176802241
1774299625,0.001363636363636366,1.0198613060041397,0.0
1774299626,-0.0005952380952380958,1.0192542457029468,-0.0005952380952380931
1774299627,0.0,1.0192542457029468,-0.0005952380952380931
1774299628,0.0,1.0192542457029468,-0.0005952380952380931
1774299629,0.0,1.0192542457029468,-0.0005952380952380931
1774299630,-0.0031249999999999984,1.016069076185125,-0.0037183779761905678
1774299631,0.0,1.016069076185125,-0.0037183779761905678
1774299633,0.0,1.016069076185125,-0.0037183779761905678
1774299634,0.0,1.016069076185125,-0.0037183779761905678
1774299636,0.0,1.016069076185125,-0.0037183779761905678
1774299637,0.0,1.016069076185125,-0.0037183779761905678
1774299638,0.005555555555555557,1.0217139043861534,0.0
1774299639,0.0,1.0217139043861534,0.0
1774299642,0.0,1.0217139043861534,0.0
1774299643,0.0,1.0217139043861534,0.0
1774299645,0.0,1.0217139043861534,0.0
1774299647,0.0,1.0217139043861534,0.0
1774303222,0.0,1.0217139043861534,0.0
1774303223,0.0,1.0217139043861534,0.0
1774303224,0.0005579889474436639,1.0222840094522503,0.0
1774303225,0.0017857142857142822,1.0241095166119865,0.0
1774303226,0.004164652457335381,1.028374576826925,0.0
1774303227,0.0,1.028374576826925,0.0
1774303228,0.0,1.028374576826925,0.0
1774303229,0.0,1.028374576826925,0.0
1774303230,0.0,1.028374576826925,0.0
1774303231,0.0,1.028374576826925,0.0
1774303232,0.0,1.028374576826925,0.0
1774303233,0.0,1.028374576826925,0.0
1774303235,0.0,1.028374576826925,0.0
1774303236,0.0,1.028374576826925,0.0
1774303237,0.0,1.028374576826925,0.0
1774306819,0.0,1.028374576826925,0.0
1774306820,0.0,1.028374576826925,0.0
1774306821,0.0,1.028374576826925,0.0
1774306822,0.0001623126142155248,1.0285414949928826,0.0
1774306823,0.00016666666666666682,1.0287129185753814,0.0
1774306824,-0.0002118644067796583,1.0284949709231408,-0.00021186440677967155
1774306825,0.00012019230769230781,1.028618588107146,-9.169756355942305e-05
1774306826,0.0,1.028618588107146,-9.169756355942305e-05
1774306827,0.0,1.028618588107146,-9.169756355942305e-05
1774306828,0.0,1.028618588107146,-9.169756355942305e-05
1774306829,0.0,1.028618588107146,-9.169756355942305e-05
1774306830,-0.0017857142857142874,1.0267817691998118,-0.0018772481036244404
1774306831,0.0,1.0267817691998118,-0.0018772481036244404
1774306832,0.002054794520547947,1.0288915947529622,0.0
1774306833,0.004545454545454546,1.0335683747291122,0.0
1774306834,0.0,1.0335683747291122,0.0
1774306835,0.0,1.0335683747291122,0.0
1774306836,-0.00039682539682539715,1.0331582285486642,-0.0003968253968252844
1774306837,0.00020661157024793407,1.0333716909925792,-0.00019029581529583783
1774306838,0.0,1.0333716909925792,-0.00019029581529583783
1774310420,-0.0005357142857142823,1.0328180990152618,-0.0007259081568232739
1774310421,0.0,1.0328180990152618,-0.0007259081568232739
1774310422,0.0,1.0328180990152618,-0.0007259081568232739
1774310423,5.293806246691376e-05,1.0328727744043045,-0.0006730085225276072
1774310424,2.5342118601115076e-05,1.0328989495886534,-0.0006476834593882597
1774310425,-0.003547008547008546,1.0292352481862663,-0.00419239466763055
1774310426,0.00023923444976076577,1.0294814767145406,-0.003954163183101267
1774310427,0.0,1.0294814767145406,-0.003954163183101267
1774310428,0.0,1.0294814767145406,-0.003954163183101267
1774310429,0.0,1.0294814767145406,-0.003954163183101267
1774310430,0.0,1.0294814767145406,-0.003954163183101267
1774310431,0.0,1.0294814767145406,-0.003954163183101267
1774310432,0.0,1.0294814767145406,-0.003954163183101267
1774310433,-0.0018987341772151918,1.0275267650498927,-0.005845389455538363
1774310434,-0.004807692307692305,1.0225867325256144,-0.010624978929309803
1774310435,0.0,1.0225867325256144,-0.010624978929309803
1774310437,0.0,1.0225867325256144,-0.010624978929309803
1774310438,0.0004032258064516133,1.022999065885504,-0.01022603738855532
1774310439,0.0005469616664612356,1.023558607159369,-0.009684668972545496
1774310441,0.0,1.023558607159369,-0.009684668972545496
1774314020,0.0,1.023558607159369,-0.009684668972545496
1774314021,0.0,1.023558607159369,-0.009684668972545496
1774314022,0.0,1.023558607159369,-0.009684668972545496
1774314023,0.004061671087533155,1.027715965560464,-0.005662333824970278
1774314024,0.00038461538461538494,1.0281112409318334,-0.005279896261056849
1774314025,0.001932773109243694,1.0300983466916176,-0.003357327993326109
1774314026,0.0,1.0300983466916176,-0.003357327993326109
1774314027,0.0,1.0300983466916176,-0.003357327993326109
1774314028,0.002380952380952379,1.0325509618027882,-0.0009843692504530877
1774314029,0.0,1.0325509618027882,-0.0009843692504530877
1774314030,-2.9178338001871484e-05,1.0325208336818206,-0.0010135188661961614
1774314031,0.0003890933220727477,1.032922580643107,-0.0006248198975461472
1774314032,0.0,1.032922580643107,-0.0006248198975461472
1774317622,0.0,1.032922580643107,-0.0006248198975461472
1774317623,0.0,1.032922580643107,-0.0006248198975461472
1774317624,0.0,1.032922580643107,-0.0006248198975461472
1774317625,-0.004871794871794871,1.0278903937117687,-0.0054935707749684815
1774317626,0.0,1.0278903937117687,-0.0054935707749684815
1774317627,-0.0016666666666666635,1.0261772430555824,-0.007151081490343492
1774317628,-0.00014619883040935686,1.026027217142855,-0.0072962348410028355
1774317629,0.0,1.026027217142855,-0.0072962348410028355
1774317630,0.004280821917808223,1.030419456942268,-0.0030466468052193774
1774317631,-0.0010869565217391315,1.0292994357934178,-0.004130291754344095
1774317632,0.0,1.0292994357934178,-0.004130291754344095
1774317633,0.0,1.0292994357934178,-0.004130291754344095
1774317634,-0.0005672368733665919,1.0287155791997002,-0.004695185773929911
1774317635,0.0,1.0287155791997002,-0.004695185773929911
1774321219,0.0,1.0287155791997002,-0.004695185773929911
1774321220,0.0,1.0287155791997002,-0.004695185773929911
1774321221,0.0,1.0287155791997002,-0.004695185773929911
1774321222,0.0,1.0287155791997002,-0.004695185773929911
1774321223,0.0,1.0287155791997002,-0.004695185773929911
1774321224,0.002149295737252244,1.030926593208919,-0.0025559813794472364
1774321225,0.0,1.030926593208919,-0.0025559813794472364
1774321226,0.0,1.030926593208919,-0.0025559813794472364
1774321227,0.0,1.030926593208919,-0.0025559813794472364
1774321228,0.0,1.030926593208919,-0.0025559813794472364
1774321229,0.0,1.030926593208919,-0.0025559813794472364
1774321230,0.0,1.030926593208919,-0.0025559813794472364
1774321231,0.0,1.030926593208919,-0.0025559813794472364
1774321232,0.005681818181818184,1.0367841306703334,0.0
1774321233,0.0,1.0367841306703334,0.0
1774321235,-0.0004629629629629634,1.0363041380172453,-0.0004629629629628873
1774321236,0.00020661157024793407,1.0365182504424555,-0.00025644704621974324
1774321237,0.0,1.0365182504424555,-0.00025644704621974324
1774321238,0.0,1.0365182504424555,-0.00025644704621974324
1774324822,0.0,1.0365182504424555,-0.00025644704621974324
1774324823,0.0,1.0365182504424555,-0.00025644704621974324
1774324824,3.221913542538532e-05,1.0365516461643374,-0.00022423617329647705
1774324825,0.0,1.0365516461643374,-0.00022423617329647705
1774324826,0.0,1.0365516461643374,-0.00022423617329647705
1774324827,0.0006281286099345404,1.037202733908968,0.0
1774324828,0.0,1.037202733908968,0.0
1774324829,0.0,1.037202733908968,0.0
1774324830,0.0,1.037202733908968,0.0
1774324831,0.0,1.037202733908968,0.0
1774324832,0.0,1.037202733908968,0.0
1774324833,0.0007797270955165689,1.0380114689841407,0.0
1774324834,0.0,1.0380114689841407,0.0
1774324835,-0.0015719962599345463,1.0363797188371284,-0.0015719962599345383
1774324836,-0.00020491803278688544,1.036167345943924,-0.0017765921623403846
1774324837,0.0,1.036167345943924,-0.0017765921623403846
1774328424,0.0,1.036167345943924,-0.0017765921623403846
1774328425,-0.0006726457399103145,1.0354703723928407,-0.0024480428851011427
1774328426,0.0,1.0354703723928407,-0.0024480428851011427
1774328427,-0.0038187702265372126,1.0315161489642855,-0.006257464598355411
1774328428,0.0,1.0315161489642855,-0.006257464598355411
1774328429,0.0014069264069264031,1.0329674162734341,-0.004859341983613041
1774328430,-0.0017895339954163468,1.0311188859658553,-0.006640180021354469
1774328431,0.0,1.0311188859658553,-0.006640180021354469
1774328432,-0.004761904761904762,1.0262087960326847,-0.011370464878395548
1774328433,0.0,1.0262087960326847,-0.011370464878395548
1774328435,-6.40165833434918e-05,1.0261431016517655,-0.011433753563426685
1774328436,-0.00036764705882352973,1.025765843158511,-0.01179719703638138
1774328437,0.0,1.025765843158511,-0.01179719703638138
1774332020,0.0,1.025765843158511,-0.01179719703638138
1774332021,0.0,1.025765843158511,-0.01179719703638138
1774332022,0.0,1.025765843158511,-0.01179719703638138
1774332023,0.00016794998930564484,1.0259381205208997,-0.011631228386191794
1774332025,0.0,1.0259381205208997,-0.011631228386191794
1774332026,0.0,1.0259381205208997,-0.011631228386191794
1774332027,-0.0003648956444940272,1.0255637601692011,-0.011991879846107611
1774332028,0.0,1.0255637601692011,-0.011991879846107611
1774332029,0.0,1.0255637601692011,-0.011991879846107611
1774332030,0.0,1.0255637601692011,-0.011991879846107611
1774332031,0.0,1.0255637601692011,-0.011991879846107611
1774332033,0.000167785234899329,1.0257358346256054,-0.011826106671585235
1774332034,-0.0006172839506172845,1.025102664357318,-0.01243609055635575
1774332035,0.0,1.025102664357318,-0.01243609055635575
1774332036,0.0,1.025102664357318,-0.01243609055635575
1774332037,0.0,1.025102664357318,-0.01243609055635575
1774332038,0.0,1.025102664357318,-0.01243609055635575
1774332039,0.0001633986928104577,1.0252701647926705,-0.012274723904485918
1774332040,0.0,1.0252701647926705,-0.012274723904485918
1774332042,0.0,1.0252701647926705,-0.012274723904485918
1774332044,0.00036764705882352567,1.0256471023532558,-0.011911589611803941
1774332045,0.0008620689655172392,1.0265312808897673,-0.01105978925802098
1774332046,0.0,1.0265312808897673,-0.01105978925802098
1774332047,0.0,1.0265312808897673,-0.01105978925802098
1774332048,-0.0003731343283582093,1.0261482468297338,-0.011428796799342611
1774332049,0.0,1.0261482468297338,-0.011428796799342611
1774335620,0.0031249999999999976,1.0293549601010767,-0.008339511789340559
1774335621,-0.0003308788025108632,1.0290143683645199,-0.00866763122417702
1774335622,0.0,1.0290143683645199,-0.00866763122417702
1774335623,0.0,1.0290143683645199,-0.00866763122417702
1774335624,-0.0005000000000000004,1.0284998611803378,-0.009163297408564808
1774335625,0.0,1.0284998611803378,-0.009163297408564808
1774335626,0.00016666666666666682,1.0286712778238678,-0.008998157958132857
1774335627,-0.0009615384615384592,1.0276821708259603,-0.009951044344711613
1774335628,0.0008378116136736834,1.0285431748838436,-0.009121569831558096
1774335629,-0.0010000000000000009,1.0275146317089598,-0.010112448261726414
1774335632,0.00036231884057971053,1.0278869196189993,-0.009753793351676476
1774335633,-0.00035460992907801453,1.027522420711333,-0.010104944488785739
1774335634,0.0,1.027522420711333,-0.010104944488785739
1774335635,0.00018939393939393956,1.027717027230407,-0.00991746436463592
1774335636,0.0,1.027717027230407,-0.00991746436463592
1774339219,0.0,1.027717027230407,-0.00991746436463592
1774339220,0.0,1.027717027230407,-0.00991746436463592
1774339221,0.0,1.027717027230407,-0.00991746436463592
1774339222,-0.00023255813953488395,1.027478023270586,-0.010147716117109296
1774339223,0.0002500000000000002,1.0277348927764038,-0.009900253046138396
1774339224,0.0006281286099345404,1.0283804424659848,-0.009278343068387596
1774339225,0.0,1.0283804424659848,-0.009278343068387596
