learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.009904783892751696,0.63671875,96,0.098125,0.0578125,0.0921875,online,-0.0031735102662577104,-0.24969809001037668,-5.352148157348012e-06,0.004056471574995039,7.03234731389671,3.7419633767845775,0.02375,0.0,1.734375,2.296875,0.1125,rescale,0.0,0.0,0.030613722279667854,0.12,"{""acquisitions"": 0.026289978995919228, ""big-tech"": 0.020245546475052834, ""connecticut-primary"": 0.02533121220767498, ""climate-science"": 0.020305031910538673, ""commodities"": 0.024642204865813255, ""epstein"": 0.024181745946407318, ""2026-fifa-world-cup"": 0.030613722279667854, ""claude-5"": 0.026844769716262817, ""comex-gold-futures"": 0.01891784369945526, ""comex-silver-futures"": 0.0208608228713274, ""basketball"": 0.02761128731071949, ""anthropic"": 0.029135743156075478, ""2025-predictions"": 0.019587073475122452, ""crypto-prices"": 0.028175218030810356, ""delaware-midterm"": 0.02836460806429386, ""base"": 0.024454161524772644, ""extended"": 0.02094348706305027, ""congress"": 0.02973189949989319, ""elon-musk"": 0.022721590474247932, ""colombia-election"": 0.030381327494978905, ""fdv"": 0.0216512568295002, ""business"": 0.021388856694102287, ""champions-league"": 0.030381327494978905, ""awards"": 0.030381327494978905, ""california-midterm"": 0.026164477691054344, ""bitcoin"": 0.02042696811258793, ""democratic-primary"": 0.02535856142640114, ""fifa-world-cup"": 0.026766087859869003, ""2026-nfl-draft"": 0.030381327494978905, ""best-of-2025"": 0.02493099309504032, ""bundesliga"": 0.028591807931661606, ""abraham-accords"": 0.02374466136097908, ""bernie-sanders"": 0.024353327229619026, ""celebrities"": 0.026858363300561905, ""brazil"": 0.025523601099848747, ""airdrops"": 0.01993544213473797, ""felix"": 0.024885710328817368, ""colorado-midterm"": 0.026685616001486778, ""foreign-policy"": 0.019202101975679398, ""economic-policy"": 0.023048771545290947}"
0.013208241601930461,0.35546875,96,0.083125,0.0653125,0.029687500000000002,online,-0.014117176236690062,-0.28450494244370406,-2.3129438915539017e-05,0.003343483508437696,4.702814087395407,5.441620893920894,0.07375,0.0,1.109375,2.671875,0.41250000000000003,rescale,0.0,0.0,0.03185216709971428,0.12,"{""acquisitions"": 0.027153322473168373, ""big-tech"": 0.019998447969555855, ""connecticut-primary"": 0.023958150297403336, ""climate-science"": 0.018813448026776314, ""commodities"": 0.024619977921247482, ""epstein"": 0.025601206347346306, ""2026-fifa-world-cup"": 0.031723424792289734, ""claude-5"": 0.025049153715372086, ""comex-gold-futures"": 0.019389541819691658, ""comex-silver-futures"": 0.02044891193509102, ""basketball"": 0.02898654155433178, ""anthropic"": 0.02829360030591488, ""2025-predictions"": 0.019779112190008163, ""crypto-prices"": 0.028787218034267426, ""delaware-midterm"": 0.029519066214561462, ""base"": 0.02571766823530197, ""extended"": 0.019521208480000496, ""congress"": 0.029228374361991882, ""elon-musk"": 0.02197842113673687, ""colombia-election"": 0.03185216709971428, ""fdv"": 0.0217336006462574, ""business"": 0.021343890577554703, ""champions-league"": 0.03185216709971428, ""awards"": 0.03185216709971428, ""california-midterm"": 0.026655854657292366, ""bitcoin"": 0.020038940012454987, ""democratic-primary"": 0.025891708210110664, ""fifa-world-cup"": 0.02804640121757984, ""2026-nfl-draft"": 0.03185216709971428, ""best-of-2025"": 0.023927731439471245, ""bundesliga"": 0.02765936590731144, ""abraham-accords"": 0.023418158292770386, ""bernie-sanders"": 0.02342020533978939, ""celebrities"": 0.027066174894571304, ""brazil"": 0.024119026958942413, ""airdrops"": 0.01961883343756199, ""felix"": 0.022184697911143303, ""colorado-midterm"": 0.026129914447665215, ""foreign-policy"": 0.019594421610236168, ""economic-policy"": 0.02317577600479126}"
0.04176812734789131,0.73046875,96,0.103125,0.09531250000000001,0.07968750000000001,online,-0.0029272824839048184,-0.2586331770112672,-6.935235651505935e-06,0.0038337610861624806,23.51407043697704,1.2167834226590293,0.03375,0.0,1.609375,2.171875,0.0125,rescale,0.0,0.0,0.03206155076622963,0.12,"{""acquisitions"": 0.020593680441379547, ""big-tech"": 0.02365707792341709, ""connecticut-primary"": 0.0225017499178648, ""climate-science"": 0.025920871645212173, ""commodities"": 0.026673372834920883, ""epstein"": 0.026878230273723602, ""2026-fifa-world-cup"": 0.022292545065283775, ""claude-5"": 0.03206155076622963, ""comex-gold-futures"": 0.023688342422246933, ""comex-silver-futures"": 0.023603837937116623, ""basketball"": 0.022268198430538177, ""anthropic"": 0.028096089139580727, ""2025-predictions"": 0.023684469982981682, ""crypto-prices"": 0.026461496949195862, ""delaware-midterm"": 0.022464917972683907, ""base"": 0.02368241176009178, ""extended"": 0.026303492486476898, ""congress"": 0.029535790905356407, ""elon-musk"": 0.025428535416722298, ""colombia-election"": 0.021104054525494576, ""fdv"": 0.02497185952961445, ""business"": 0.02197335846722126, ""champions-league"": 0.021104054525494576, ""awards"": 0.021104054525494576, ""california-midterm"": 0.022373225539922714, ""bitcoin"": 0.024432910606265068, ""democratic-primary"": 0.028909673914313316, ""fifa-world-cup"": 0.01949804276227951, ""2026-nfl-draft"": 0.021104054525494576, ""best-of-2025"": 0.026704605668783188, ""bundesliga"": 0.022036472335457802, ""abraham-accords"": 0.031988225877285004, ""bernie-sanders"": 0.021501822397112846, ""celebrities"": 0.022297339513897896, ""brazil"": 0.02875475585460663, ""airdrops"": 0.02567160315811634, ""felix"": 0.03121916949748993, ""colorado-midterm"": 0.03201128914952278, ""foreign-policy"": 0.02434915117919445, ""economic-policy"": 0.03109368495643139}"
0.023487944083532462,0.54296875,48,0.093125,0.0503125,0.0546875,online,-0.014127707976785892,-0.24035989492445164,-2.0628288074587262e-05,0.002609692904277715,10.515811984959768,0.5753813559769708,0.09375,0.0,1.859375,2.421875,0.21250000000000002,rescale,0.0,0.0,0.04333730787038803,0.12,"{""acquisitions"": 0.034695710986852646, ""big-tech"": 0.017918547615408897, ""connecticut-primary"": 0.026744268834590912, ""climate-science"": 0.012281146831810474, ""commodities"": 0.021104944869875908, ""epstein"": 0.023758061230182648, ""2026-fifa-world-cup"": 0.04243267700076103, ""claude-5"": 0.01764182560145855, ""comex-gold-futures"": 0.01543427538126707, ""comex-silver-futures"": 0.01891222782433033, ""basketball"": 0.03741273283958435, ""anthropic"": 0.020636986941099167, ""2025-predictions"": 0.014593825675547123, ""crypto-prices"": 0.032038893550634384, ""delaware-midterm"": 0.038670532405376434, ""base"": 0.024507906287908554, ""extended"": 0.016124367713928223, ""congress"": 0.027337491512298584, ""elon-musk"": 0.015032855793833733, ""colombia-election"": 0.04333730787038803, ""fdv"": 0.018902970477938652, ""business"": 0.021356986835598946, ""champions-league"": 0.04333730787038803, ""awards"": 0.04333730787038803, ""california-midterm"": 0.03329544886946678, ""bitcoin"": 0.019773980602622032, ""democratic-primary"": 0.023199450224637985, ""fifa-world-cup"": 0.036054547876119614, ""2026-nfl-draft"": 0.04333730787038803, ""best-of-2025"": 0.025731438770890236, ""bundesliga"": 0.026809999719262123, ""abraham-accords"": 0.015988947823643684, ""bernie-sanders"": 0.019955027848482132, ""celebrities"": 0.030757678672671318, ""brazil"": 0.01933482475578785, ""airdrops"": 0.012989022769033909, ""felix"": 0.015724213793873787, ""colorado-midterm"": 0.023286711424589157, ""foreign-policy"": 0.012911563739180565, ""economic-policy"": 0.013298772275447845}"
0.04823308099555997,0.49609375,96,0.080625,0.08406250000000001,0.060937500000000006,online,0.006079685846528954,-0.3234973555959689,1.2838709604602796e-05,0.006309507291112882,8.599467551300759,2.1338132544973742,0.09875,0.0,1.796875,2.609375,0.0625,rescale,0.0,0.0,0.032989297062158585,0.12,"{""acquisitions"": 0.01899544522166252, ""big-tech"": 0.017770206555724144, ""connecticut-primary"": 0.028402475640177727, ""climate-science"": 0.026711873710155487, ""commodities"": 0.02654794044792652, ""epstein"": 0.02630525268614292, ""2026-fifa-world-cup"": 0.01924830861389637, ""claude-5"": 0.030417952686548233, ""comex-gold-futures"": 0.024358676746487617, ""comex-silver-futures"": 0.02293648011982441, ""basketball"": 0.01829075813293457, ""anthropic"": 0.028471630066633224, ""2025-predictions"": 0.027341647073626518, ""crypto-prices"": 0.025390906259417534, ""delaware-midterm"": 0.018141934648156166, ""base"": 0.0276276096701622, ""extended"": 0.027927273884415627, ""congress"": 0.029156044125556946, ""elon-musk"": 0.03248690441250801, ""colombia-election"": 0.018932605162262917, ""fdv"": 0.02288973331451416, ""business"": 0.02230282686650753, ""champions-league"": 0.018932605162262917, ""awards"": 0.018932605162262917, ""california-midterm"": 0.017986316233873367, ""bitcoin"": 0.026705725118517876, ""democratic-primary"": 0.032989297062158585, ""fifa-world-cup"": 0.017506413161754608, ""2026-nfl-draft"": 0.018932605162262917, ""best-of-2025"": 0.022026995196938515, ""bundesliga"": 0.023810282349586487, ""abraham-accords"": 0.030965832993388176, ""bernie-sanders"": 0.028064997866749763, ""celebrities"": 0.024976523593068123, ""brazil"": 0.031744588166475296, ""airdrops"": 0.03081468679010868, ""felix"": 0.0318661704659462, ""colorado-midterm"": 0.028140006586909294, ""foreign-policy"": 0.030025141313672066, ""economic-policy"": 0.02492477558553219}"
0.03616970813683374,0.96484375,96,0.095625,0.0765625,0.0234375,online,-0.007735929169495689,-0.21736995698282235,-1.4665346474070216e-05,0.003216524691783547,5.750810552891712,0.6938572972762662,0.04875,0.0,1.421875,2.484375,0.5625,rescale,0.0,0.0,0.03511158376932144,0.12,"{""acquisitions"": 0.02872430346906185, ""big-tech"": 0.018678007647395134, ""connecticut-primary"": 0.024470752105116844, ""climate-science"": 0.016894442960619926, ""commodities"": 0.02306346781551838, ""epstein"": 0.023362791165709496, ""2026-fifa-world-cup"": 0.03511158376932144, ""claude-5"": 0.023931924253702164, ""comex-gold-futures"": 0.018040185794234276, ""comex-silver-futures"": 0.019997166469693184, ""basketball"": 0.03161349520087242, ""anthropic"": 0.027698973193764687, ""2025-predictions"": 0.01922895759344101, ""crypto-prices"": 0.028885850682854652, ""delaware-midterm"": 0.03260676562786102, ""base"": 0.022870641201734543, ""extended"": 0.018665244802832603, ""congress"": 0.027418307960033417, ""elon-musk"": 0.021085483953356743, ""colombia-election"": 0.03510347381234169, ""fdv"": 0.019504277035593987, ""business"": 0.020553603768348694, ""champions-league"": 0.03510347381234169, ""awards"": 0.03510347381234169, ""california-midterm"": 0.02881099283695221, ""bitcoin"": 0.021264180541038513, ""democratic-primary"": 0.027857137843966484, ""fifa-world-cup"": 0.02941291034221649, ""2026-nfl-draft"": 0.03510347381234169, ""best-of-2025"": 0.0268369372934103, ""bundesliga"": 0.029790641739964485, ""abraham-accords"": 0.01945331320166588, ""bernie-sanders"": 0.02174830064177513, ""celebrities"": 0.028030022978782654, ""brazil"": 0.024015633389353752, ""airdrops"": 0.015859292820096016, ""felix"": 0.021084435284137726, ""colorado-midterm"": 0.02646847814321518, ""foreign-policy"": 0.017705509439110756, ""economic-policy"": 0.018842002376914024}"
0.006431984724684874,0.77734375,96,0.085625,0.0915625,0.09843750000000001,online,-0.010258584648430718,-0.38646473988183505,-2.2331490436869918e-05,0.00689201122612988,12.85920332198902,6.562097167446508,0.02875,0.0,1.671875,2.734375,0.36250000000000004,rescale,0.0,0.0,0.0369732603430748,0.12,"{""acquisitions"": 0.015213357284665108, ""big-tech"": 0.022536490112543106, ""connecticut-primary"": 0.025040077045559883, ""climate-science"": 0.034167446196079254, ""commodities"": 0.029512135311961174, ""epstein"": 0.028294002637267113, ""2026-fifa-world-cup"": 0.012220311909914017, ""claude-5"": 0.0369732603430748, ""comex-gold-futures"": 0.029175715520977974, ""comex-silver-futures"": 0.025932617485523224, ""basketball"": 0.011693834327161312, ""anthropic"": 0.026889687404036522, ""2025-predictions"": 0.029566818848252296, ""crypto-prices"": 0.020963963121175766, ""delaware-midterm"": 0.01353355124592781, ""base"": 0.025787988677620888, ""extended"": 0.033464014530181885, ""congress"": 0.03185948356986046, ""elon-musk"": 0.03457116335630417, ""colombia-election"": 0.010698040015995502, ""fdv"": 0.027947120368480682, ""business"": 0.023236040025949478, ""champions-league"": 0.010698040015995502, ""awards"": 0.010698040015995502, ""california-midterm"": 0.014038428664207458, ""bitcoin"": 0.029242515563964844, ""democratic-primary"": 0.031542956829071045, ""fifa-world-cup"": 0.013669513165950775, ""2026-nfl-draft"": 0.010698040015995502, ""best-of-2025"": 0.02035742625594139, ""bundesliga"": 0.017858223989605904, ""abraham-accords"": 0.035982709378004074, ""bernie-sanders"": 0.029374824836850166, ""celebrities"": 0.02250313200056553, ""brazil"": 0.03501629829406738, ""airdrops"": 0.03623846173286438, ""felix"": 0.03512508422136307, ""colorado-midterm"": 0.027816887944936752, ""foreign-policy"": 0.034818973392248154, ""economic-policy"": 0.035043418407440186}"
0.018927576246293154,0.80078125,48,0.091875,0.07843750000000001,0.09531250000000001,online,-0.007952752091720222,-0.2069433154982756,-1.2658860847591383e-05,0.0029100072915514206,38.88265761728865,2.825712485591322,0.08125,0.0,1.015625,2.640625,0.7875000000000001,rescale,0.0,0.0,0.03193342313170433,0.12,"{""acquisitions"": 0.026313776150345802, ""big-tech"": 0.017714641988277435, ""connecticut-primary"": 0.026231396943330765, ""climate-science"": 0.019459236413240433, ""commodities"": 0.024129342287778854, ""epstein"": 0.0235160943120718, ""2026-fifa-world-cup"": 0.031483788043260574, ""claude-5"": 0.025500888004899025, ""comex-gold-futures"": 0.017600374296307564, ""comex-silver-futures"": 0.021993238478899002, ""basketball"": 0.028165876865386963, ""anthropic"": 0.03193342313170433, ""2025-predictions"": 0.019994454458355904, ""crypto-prices"": 0.028904877603054047, ""delaware-midterm"": 0.02882383018732071, ""base"": 0.02382696606218815, ""extended"": 0.020577900111675262, ""congress"": 0.02767576090991497, ""elon-musk"": 0.023799916729331017, ""colombia-election"": 0.03131099045276642, ""fdv"": 0.018894916400313377, ""business"": 0.020825818181037903, ""champions-league"": 0.03131099045276642, ""awards"": 0.03131099045276642, ""california-midterm"": 0.026149453595280647, ""bitcoin"": 0.022366514429450035, ""democratic-primary"": 0.029632410034537315, ""fifa-world-cup"": 0.028202654793858528, ""2026-nfl-draft"": 0.03131099045276642, ""best-of-2025"": 0.023466117680072784, ""bundesliga"": 0.031234944239258766, ""abraham-accords"": 0.022975390776991844, ""bernie-sanders"": 0.025285514071583748, ""celebrities"": 0.025078389793634415, ""brazil"": 0.02638654224574566, ""airdrops"": 0.017981264740228653, ""felix"": 0.021820731461048126, ""colorado-midterm"": 0.02500826306641102, ""foreign-policy"": 0.021135913208127022, ""economic-policy"": 0.020665332674980164}"
0.044884356622365715,0.89453125,96,0.11687499999999999,0.0559375,0.0078125,online,0.014268453912510796,-0.22665637430105834,2.0461322641577374e-05,0.003302120389970149,11.628626935730919,4.109194707036305,0.07125000000000001,0.0,1.890625,2.015625,0.08750000000000001,rescale,0.0,0.0,0.036858610808849335,0.12,"{""acquisitions"": 0.029803412035107613, ""big-tech"": 0.017534129321575165, ""connecticut-primary"": 0.025827188044786453, ""climate-science"": 0.015690160915255547, ""commodities"": 0.025474077090620995, ""epstein"": 0.02381088025867939, ""2026-fifa-world-cup"": 0.036219824105501175, ""claude-5"": 0.020283853635191917, ""comex-gold-futures"": 0.016150791198015213, ""comex-silver-futures"": 0.019040528684854507, ""basketball"": 0.032950520515441895, ""anthropic"": 0.025405194610357285, ""2025-predictions"": 0.018220534548163414, ""crypto-prices"": 0.030495764687657356, ""delaware-midterm"": 0.03362742066383362, ""base"": 0.025047939270734787, ""extended"": 0.01826530694961548, ""congress"": 0.028693554922938347, ""elon-musk"": 0.01899794489145279, ""colombia-election"": 0.036858610808849335, ""fdv"": 0.021180452778935432, ""business"": 0.020611664280295372, ""champions-league"": 0.036858610808849335, ""awards"": 0.036858610808849335, ""california-midterm"": 0.030649393796920776, ""bitcoin"": 0.02068714052438736, ""democratic-primary"": 0.024778233841061592, ""fifa-world-cup"": 0.030398298054933548, ""2026-nfl-draft"": 0.036858610808849335, ""best-of-2025"": 0.02539735659956932, ""bundesliga"": 0.0299313273280859, ""abraham-accords"": 0.01997261494398117, ""bernie-sanders"": 0.02192852646112442, ""celebrities"": 0.03051244094967842, ""brazil"": 0.022099722176790237, ""airdrops"": 0.016857657581567764, ""felix"": 0.018109701573848724, ""colorado-midterm"": 0.02637948840856552, ""foreign-policy"": 0.015577590093016624, ""economic-policy"": 0.01595473475754261}"
0.029147076735680375,0.66015625,24,0.084375,0.0521875,0.0890625,online,0.03828997318194188,-0.20318224856047795,4.9695367839319975e-05,0.00490459844694984,2.844000602825425,7.206092693162526,0.08625000000000001,0.0,1.078125,2.328125,0.5375,rescale,0.0,0.0,0.045564912259578705,0.12,"{""acquisitions"": 0.03581732511520386, ""big-tech"": 0.017269756644964218, ""connecticut-primary"": 0.025962913408875465, ""climate-science"": 0.01104122493416071, ""commodities"": 0.019822807982563972, ""epstein"": 0.024242203682661057, ""2026-fifa-world-cup"": 0.04427168145775795, ""claude-5"": 0.01634395495057106, ""comex-gold-futures"": 0.012815547175705433, ""comex-silver-futures"": 0.01952061802148819, ""basketball"": 0.03860257938504219, ""anthropic"": 0.020330606028437614, ""2025-predictions"": 0.01355039980262518, ""crypto-prices"": 0.032148636877536774, ""delaware-midterm"": 0.04004465416073799, ""base"": 0.023604603484272957, ""extended"": 0.013871627859771252, ""congress"": 0.025879481807351112, ""elon-musk"": 0.013980326242744923, ""colombia-election"": 0.045564912259578705, ""fdv"": 0.01782539114356041, ""business"": 0.021096862852573395, ""champions-league"": 0.045564912259578705, ""awards"": 0.045564912259578705, ""california-midterm"": 0.034302495419979095, ""bitcoin"": 0.018813805654644966, ""democratic-primary"": 0.023751653730869293, ""fifa-world-cup"": 0.03719344362616539, ""2026-nfl-draft"": 0.045564912259578705, ""best-of-2025"": 0.02580803446471691, ""bundesliga"": 0.027024071663618088, ""abraham-accords"": 0.016469834372401237, ""bernie-sanders"": 0.018675539642572403, ""celebrities"": 0.030856873840093613, ""brazil"": 0.019038118422031403, ""airdrops"": 0.012324276380240917, ""felix"": 0.013598118908703327, ""colorado-midterm"": 0.024432126432657242, ""foreign-policy"": 0.01313565019518137, ""economic-policy"": 0.014273243024945259}"
0.005183164642188491,0.84765625,96,0.094375,0.06718750000000001,0.0140625,online,-0.010467795371183242,-0.3183742963677366,-2.0115675802420308e-05,0.0033514065882111013,31.796893379840153,0.7619515335439078,0.06625,0.0,1.828125,2.578125,0.3375,rescale,0.0,0.0,0.03002440370619297,0.12,"{""acquisitions"": 0.02289699576795101, ""big-tech"": 0.02139315754175186, ""connecticut-primary"": 0.023541046306490898, ""climate-science"": 0.023075124248862267, ""commodities"": 0.025413289666175842, ""epstein"": 0.025486266240477562, ""2026-fifa-world-cup"": 0.02630450762808323, ""claude-5"": 0.028225820511579514, ""comex-gold-futures"": 0.02044924534857273, ""comex-silver-futures"": 0.022069400176405907, ""basketball"": 0.024007270112633705, ""anthropic"": 0.029471078887581825, ""2025-predictions"": 0.0218115895986557, ""crypto-prices"": 0.02616753987967968, ""delaware-midterm"": 0.024670908227562904, ""base"": 0.02496245875954628, ""extended"": 0.02285117655992508, ""congress"": 0.03002440370619297, ""elon-musk"": 0.025491198524832726, ""colombia-election"": 0.02556959167122841, ""fdv"": 0.02397773042321205, ""business"": 0.022522330284118652, ""champions-league"": 0.02556959167122841, ""awards"": 0.02556959167122841, ""california-midterm"": 0.023876136168837547, ""bitcoin"": 0.02452329732477665, ""democratic-primary"": 0.028801193460822105, ""fifa-world-cup"": 0.0232843067497015, ""2026-nfl-draft"": 0.02556959167122841, ""best-of-2025"": 0.024664578959345818, ""bundesliga"": 0.02608717605471611, ""abraham-accords"": 0.02625538781285286, ""bernie-sanders"": 0.025083910673856735, ""celebrities"": 0.02490304596722126, ""brazil"": 0.028074758127331734, ""airdrops"": 0.02203121781349182, ""felix"": 0.028436733409762383, ""colorado-midterm"": 0.02689879946410656, ""foreign-policy"": 0.024085797369480133, ""economic-policy"": 0.02590269409120083}"
0.009384421467881097,0.736328125,96,0.0828125,0.04515625,0.04609375,online,0.008021392634251502,-0.20942988857645262,1.1649088223254777e-05,0.0029356775258873855,36.05717703403818,0.8975888010129122,0.053125000000000006,0.0,1.9921875,2.3671875,0.55625,rescale,0.0,0.0,0.03574438393115997,0.12,"{""acquisitions"": 0.029673492535948753, ""big-tech"": 0.018814729526638985, ""connecticut-primary"": 0.026283955201506615, ""climate-science"": 0.015207274816930294, ""commodities"": 0.022318456321954727, ""epstein"": 0.024186715483665466, ""2026-fifa-world-cup"": 0.03521028161048889, ""claude-5"": 0.02163730189204216, ""comex-gold-futures"": 0.01700238138437271, ""comex-silver-futures"": 0.020140405744314194, ""basketball"": 0.031740374863147736, ""anthropic"": 0.028333084657788277, ""2025-predictions"": 0.01756097935140133, ""crypto-prices"": 0.02944818139076233, ""delaware-midterm"": 0.032150749117136, ""base"": 0.02495734393596649, ""extended"": 0.01831389032304287, ""congress"": 0.027826907113194466, ""elon-musk"": 0.019834749400615692, ""colombia-election"": 0.03574438393115997, ""fdv"": 0.02037680335342884, ""business"": 0.021224025636911392, ""champions-league"": 0.03574438393115997, ""awards"": 0.03574438393115997, ""california-midterm"": 0.029671460390090942, ""bitcoin"": 0.020817283540964127, ""democratic-primary"": 0.027087895199656487, ""fifa-world-cup"": 0.030264465138316154, ""2026-nfl-draft"": 0.03574438393115997, ""best-of-2025"": 0.026366809383034706, ""bundesliga"": 0.03191234543919563, ""abraham-accords"": 0.020031029358506203, ""bernie-sanders"": 0.022951077669858932, ""celebrities"": 0.028840091079473495, ""brazil"": 0.02375950664281845, ""airdrops"": 0.015341108664870262, ""felix"": 0.01866879127919674, ""colorado-midterm"": 0.025229748338460922, ""foreign-policy"": 0.015927348285913467, ""economic-policy"": 0.017911190167069435}"
0.02225397031177999,0.455078125,96,0.0878125,0.06765625,0.00859375,online,0.002311087884932782,-0.31773265993989086,4.294202737882173e-06,0.005626155982473463,2.156722229285071,2.7603469592497034,0.063125,0.0,1.6171875,2.4921875,0.65625,rescale,0.0,0.0,0.03119933418929577,0.12,"{""acquisitions"": 0.025649186223745346, ""big-tech"": 0.019950691610574722, ""connecticut-primary"": 0.024320147931575775, ""climate-science"": 0.020427392795681953, ""commodities"": 0.02454639971256256, ""epstein"": 0.023932961747050285, ""2026-fifa-world-cup"": 0.03012573905289173, ""claude-5"": 0.02713417261838913, ""comex-gold-futures"": 0.019976090639829636, ""comex-silver-futures"": 0.020255522802472115, ""basketball"": 0.027446521446108818, ""anthropic"": 0.02501905895769596, ""2025-predictions"": 0.018576346337795258, ""crypto-prices"": 0.028594888746738434, ""delaware-midterm"": 0.028343573212623596, ""base"": 0.02681412175297737, ""extended"": 0.020948871970176697, ""congress"": 0.03119933418929577, ""elon-musk"": 0.024035628885030746, ""colombia-election"": 0.030152589082717896, ""fdv"": 0.02229354903101921, ""business"": 0.02177434228360653, ""champions-league"": 0.030152589082717896, ""awards"": 0.030152589082717896, ""california-midterm"": 0.02603032812476158, ""bitcoin"": 0.020686915144324303, ""democratic-primary"": 0.025120504200458527, ""fifa-world-cup"": 0.026551460847258568, ""2026-nfl-draft"": 0.030152589082717896, ""best-of-2025"": 0.024114029482007027, ""bundesliga"": 0.028401922434568405, ""abraham-accords"": 0.025193264707922935, ""bernie-sanders"": 0.023423485457897186, ""celebrities"": 0.027443092316389084, ""brazil"": 0.02550446428358555, ""airdrops"": 0.020078392699360847, ""felix"": 0.024676289409399033, ""colorado-midterm"": 0.0270481426268816, ""foreign-policy"": 0.01922270841896534, ""economic-policy"": 0.02453005500137806}"
0.02569848400385757,0.783203125,96,0.1053125,0.04890625,0.02734375,online,0.026626004899404265,-0.15257320459925328,3.351991141117169e-05,0.003847969199446241,19.71868596466018,3.3287260019707983,0.048125,0.0,1.8046875,2.8046875,0.6062500000000001,rescale,0.0,0.0,0.03841373324394226,0.12,"{""acquisitions"": 0.03122090734541416, ""big-tech"": 0.017119446769356728, ""connecticut-primary"": 0.026853851974010468, ""climate-science"": 0.014632976613938808, ""commodities"": 0.023679479956626892, ""epstein"": 0.024620361626148224, ""2026-fifa-world-cup"": 0.0377485454082489, ""claude-5"": 0.018991705030202866, ""comex-gold-futures"": 0.016661012545228004, ""comex-silver-futures"": 0.019098790362477303, ""basketball"": 0.03398812189698219, ""anthropic"": 0.02533308044075966, ""2025-predictions"": 0.015277715399861336, ""crypto-prices"": 0.031523410230875015, ""delaware-midterm"": 0.03380463272333145, ""base"": 0.0241624116897583, ""extended"": 0.016787169501185417, ""congress"": 0.02915531024336815, ""elon-musk"": 0.01816701330244541, ""colombia-election"": 0.03841373324394226, ""fdv"": 0.02002573013305664, ""business"": 0.020450277253985405, ""champions-league"": 0.03841373324394226, ""awards"": 0.03841373324394226, ""california-midterm"": 0.030888956040143967, ""bitcoin"": 0.021154696121811867, ""democratic-primary"": 0.024406563490629196, ""fifa-world-cup"": 0.031979434192180634, ""2026-nfl-draft"": 0.03841373324394226, ""best-of-2025"": 0.026258571073412895, ""bundesliga"": 0.030299153178930283, ""abraham-accords"": 0.01810563914477825, ""bernie-sanders"": 0.02194695547223091, ""celebrities"": 0.030648060142993927, ""brazil"": 0.022379452362656593, ""airdrops"": 0.015479449182748795, ""felix"": 0.017938803881406784, ""colorado-midterm"": 0.02555476687848568, ""foreign-policy"": 0.01516326516866684, ""economic-policy"": 0.014839455485343933}"
0.019271144343115533,0.314453125,96,0.1103125,0.04140625,0.08984375,online,0.026695078217695012,-0.15809616877074528,3.2284308744298666e-05,0.003462259320657369,13.186680065741143,4.840684725788766,0.098125,0.0,1.4296875,2.1796875,0.30625,rescale,0.0,0.0,0.037837088108062744,0.12,"{""acquisitions"": 0.0314912348985672, ""big-tech"": 0.018971750512719154, ""connecticut-primary"": 0.027603622525930405, ""climate-science"": 0.01464259997010231, ""commodities"": 0.02333747036755085, ""epstein"": 0.025813985615968704, ""2026-fifa-world-cup"": 0.037267498672008514, ""claude-5"": 0.019658057019114494, ""comex-gold-futures"": 0.01641104370355606, ""comex-silver-futures"": 0.02072199247777462, ""basketball"": 0.03358118236064911, ""anthropic"": 0.023290880024433136, ""2025-predictions"": 0.01647358201444149, ""crypto-prices"": 0.030537156388163567, ""delaware-midterm"": 0.03419444337487221, ""base"": 0.024887895211577415, ""extended"": 0.017736025154590607, ""congress"": 0.027521422132849693, ""elon-musk"": 0.0180465430021286, ""colombia-election"": 0.037837088108062744, ""fdv"": 0.021258587017655373, ""business"": 0.022564344108104706, ""champions-league"": 0.037837088108062744, ""awards"": 0.037837088108062744, ""california-midterm"": 0.030969159677624702, ""bitcoin"": 0.020804181694984436, ""democratic-primary"": 0.02591107413172722, ""fifa-world-cup"": 0.03266218677163124, ""2026-nfl-draft"": 0.037837088108062744, ""best-of-2025"": 0.02640528418123722, ""bundesliga"": 0.0266818106174469, ""abraham-accords"": 0.01899200864136219, ""bernie-sanders"": 0.021158404648303986, ""celebrities"": 0.02921130135655403, ""brazil"": 0.02076801471412182, ""airdrops"": 0.015354246832430363, ""felix"": 0.017420044168829918, ""colorado-midterm"": 0.024621449410915375, ""foreign-policy"": 0.01579207554459572, ""economic-policy"": 0.015889110043644905}"
