learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.034891529242993324,0.4140625,96,0.08875,0.09437500000000001,0.009375000000000001,online,0.016110690298556562,-0.47922599265188226,4.41840480184137e-05,0.008874165796831066,11.058230170302352,0.9628758979670498,0.0825,0.0,1.71875,2.90625,0.675,both,3.28125,0.0,0.06492825597524643,0.12,"{""2026-nfl-draft"": 0.039061736315488815, ""roland-garros"": 0.045861683785915375, ""congress"": 0.035535506904125214, ""economic-policy"": 0.04859877936542034, ""basketball"": 0.03574749454855919, ""la-liga"": 0.056711435317993164, ""new-mexico-primary"": 0.04064175486564636, ""taylor-swift"": 0.033013198524713516, ""ligue-1"": 0.06492825597524643, ""ufc"": 0.05080235376954079, ""natural-disasters"": 0.03640327975153923, ""airdrops"": 0.04190119355916977, ""best-of-2025"": 0.04429389163851738, ""grooming-gangs"": 0.0360475517809391, ""south-dakota-primary"": 0.047250598669052124, ""primaries"": 0.0317377932369709, ""uefa-europa-league"": 0.03809742256999016, ""nba-champion"": 0.06006375700235367, ""west-virginia-primary"": 0.04364968091249466, ""league-of-legends"": 0.04952678829431534, ""serie-a"": 0.05319136008620262, ""south-carolina-primary"": 0.033407196402549744, ""usdptai"": 0.03352730721235275}"
0.011033670345422956,0.7890625,48,0.10875,0.064375,0.059375000000000004,online,0.03137617215101544,-0.4293947925539603,7.949425731318004e-05,0.010438150454123607,2.2116460340604704,4.30611192350095,0.042499999999999996,0.0,1.21875,2.40625,0.275,both,0.78125,0.0,0.07483167573809624,0.12,"{""2026-nfl-draft"": 0.03716195374727249, ""roland-garros"": 0.07483167573809624, ""congress"": 0.034652646631002426, ""economic-policy"": 0.06501035019755363, ""basketball"": 0.033686261624097824, ""la-liga"": 0.05080735310912132, ""new-mexico-primary"": 0.03661428019404411, ""taylor-swift"": 0.03381479158997536, ""ligue-1"": 0.05646795034408569, ""ufc"": 0.04431689530611038, ""natural-disasters"": 0.034890398383140564, ""airdrops"": 0.040739476680755615, ""best-of-2025"": 0.04235249012708664, ""grooming-gangs"": 0.03860213980078697, ""south-dakota-primary"": 0.04678459092974663, ""primaries"": 0.031490080058574677, ""uefa-europa-league"": 0.038276199251413345, ""nba-champion"": 0.0541410967707634, ""west-virginia-primary"": 0.04444295912981033, ""league-of-legends"": 0.0485323928296566, ""serie-a"": 0.04874638468027115, ""south-carolina-primary"": 0.03167995810508728, ""usdptai"": 0.03195764496922493}"
0.014713635881046414,0.3203125,96,0.11374999999999999,0.056875,0.021875000000000002,online,0.03826523942462341,-0.3826257237809363,8.760683458046222e-05,0.009492812012441178,3.3071822015250705,6.26201441731364,0.0925,0.0,1.59375,2.53125,0.775,both,0.15625,0.0,0.08181721344590187,0.12,"{""2026-nfl-draft"": 0.03910514712333679, ""roland-garros"": 0.08181721344590187, ""congress"": 0.03605649247765541, ""economic-policy"": 0.07169247977435589, ""basketball"": 0.034233275800943375, ""la-liga"": 0.047565948218107224, ""new-mexico-primary"": 0.038962043821811676, ""taylor-swift"": 0.03555571287870407, ""ligue-1"": 0.052215974777936935, ""ufc"": 0.04383227974176407, ""natural-disasters"": 0.03476225212216377, ""airdrops"": 0.0379783920943737, ""best-of-2025"": 0.04170128330588341, ""grooming-gangs"": 0.036857057362794876, ""south-dakota-primary"": 0.04477333277463913, ""primaries"": 0.032053008675575256, ""uefa-europa-league"": 0.039965495467185974, ""nba-champion"": 0.050795283168554306, ""west-virginia-primary"": 0.04092072322964668, ""league-of-legends"": 0.0476112961769104, ""serie-a"": 0.04487155005335808, ""south-carolina-primary"": 0.03225052356719971, ""usdptai"": 0.03442325070500374}"
0.04652860204648495,0.6953125,48,0.09375,0.08687500000000001,0.07187500000000001,online,0.07499488602011739,-0.23504393558517478,0.00017808231898436833,0.010103713696550111,16.535911007625348,1.4002289913197037,0.052500000000000005,0.0,1.09375,2.03125,0.375,both,2.65625,0.0,0.06816311925649643,0.12,"{""2026-nfl-draft"": 0.038982998579740524, ""roland-garros"": 0.05673699639737606, ""congress"": 0.03237253427505493, ""economic-policy"": 0.04992051050066948, ""basketball"": 0.03130302205681801, ""la-liga"": 0.06020663306117058, ""new-mexico-primary"": 0.03455222398042679, ""taylor-swift"": 0.030567586421966553, ""ligue-1"": 0.06816311925649643, ""ufc"": 0.050159845501184464, ""natural-disasters"": 0.039079468697309494, ""airdrops"": 0.037734564393758774, ""best-of-2025"": 0.04485845938324928, ""grooming-gangs"": 0.03846105560660362, ""south-dakota-primary"": 0.04878867417573929, ""primaries"": 0.027782553806900978, ""uefa-europa-league"": 0.0350073017179966, ""nba-champion"": 0.06516751646995544, ""west-virginia-primary"": 0.04375375062227249, ""league-of-legends"": 0.051295287907123566, ""serie-a"": 0.056797221302986145, ""south-carolina-primary"": 0.028666161000728607, ""usdptai"": 0.02964247576892376}"
0.02616495573407474,0.5078125,24,0.10375,0.041875,0.096875,online,0.12478296382448702,-0.2361761088052965,0.0002806505600903962,0.01195051624558337,36.97542108293732,0.6621274096117952,0.0725,0.0,1.34375,2.28125,0.17500000000000002,both,3.90625,0.0,0.08122462406754494,0.12,"{""2026-nfl-draft"": 0.038742545992136, ""roland-garros"": 0.08122462406754494, ""congress"": 0.04000060632824898, ""economic-policy"": 0.07849356532096863, ""basketball"": 0.0399942509829998, ""la-liga"": 0.0406753346323967, ""new-mexico-primary"": 0.039679739624261856, ""taylor-swift"": 0.04033440351486206, ""ligue-1"": 0.04149635136127472, ""ufc"": 0.04004466533660889, ""natural-disasters"": 0.03892689570784569, ""airdrops"": 0.03999442979693413, ""best-of-2025"": 0.039672043174505234, ""grooming-gangs"": 0.03977219760417938, ""south-dakota-primary"": 0.04073169082403183, ""primaries"": 0.03890166059136391, ""uefa-europa-league"": 0.0404200553894043, ""nba-champion"": 0.04136364161968231, ""west-virginia-primary"": 0.04055196791887283, ""league-of-legends"": 0.0404609739780426, ""serie-a"": 0.04046691581606865, ""south-carolina-primary"": 0.0378970243036747, ""usdptai"": 0.04015440121293068}"
0.008274085499715908,0.8828125,48,0.08375,0.071875,0.046875,online,-0.004246640778856417,-0.4455834428831412,-1.1403938190573736e-05,0.005999986540616074,7.395084216587464,2.9611237953156437,0.0325,0.0,1.84375,2.78125,0.5750000000000001,both,1.40625,0.0,0.060814060270786285,0.12,"{""2026-nfl-draft"": 0.04012973606586456, ""roland-garros"": 0.05548785626888275, ""congress"": 0.03551308065652847, ""economic-policy"": 0.05350293964147568, ""basketball"": 0.0337318554520607, ""la-liga"": 0.05367429554462433, ""new-mexico-primary"": 0.03937606140971184, ""taylor-swift"": 0.033956173807382584, ""ligue-1"": 0.060814060270786285, ""ufc"": 0.046400927007198334, ""natural-disasters"": 0.03677646443247795, ""airdrops"": 0.040404777973890305, ""best-of-2025"": 0.04349594563245773, ""grooming-gangs"": 0.039147812873125076, ""south-dakota-primary"": 0.04807508736848831, ""primaries"": 0.030683206394314766, ""uefa-europa-league"": 0.037727005779743195, ""nba-champion"": 0.05933406203985214, ""west-virginia-primary"": 0.04627102613449097, ""league-of-legends"": 0.04955308884382248, ""serie-a"": 0.05193262919783592, ""south-carolina-primary"": 0.03238306939601898, ""usdptai"": 0.03162873536348343}"
0.007165062851184819,0.3671875,24,0.10125,0.09062500000000001,0.015625,online,0.02304020299593211,-0.5017619402665402,6.684026213701774e-05,0.012449923838439056,30.237221267665902,3.5708445054316043,0.0975,0.0,1.53125,2.46875,0.525,both,2.34375,0.0,0.0676831379532814,0.12,"{""2026-nfl-draft"": 0.0390034057199955, ""roland-garros"": 0.06439586170017719, ""congress"": 0.029847681522369385, ""economic-policy"": 0.050446439534425735, ""basketball"": 0.031041767448186874, ""la-liga"": 0.058498039841651917, ""new-mexico-primary"": 0.037050869315862656, ""taylor-swift"": 0.03611031919717789, ""ligue-1"": 0.0676831379532814, ""ufc"": 0.04784572124481201, ""natural-disasters"": 0.036543332040309906, ""airdrops"": 0.036619484424591064, ""best-of-2025"": 0.044463321566581726, ""grooming-gangs"": 0.032286904752254486, ""south-dakota-primary"": 0.04902282729744911, ""primaries"": 0.028258053585886955, ""uefa-europa-league"": 0.0371888130903244, ""nba-champion"": 0.06249156594276428, ""west-virginia-primary"": 0.04652254283428192, ""league-of-legends"": 0.05104812979698181, ""serie-a"": 0.05519423633813858, ""south-carolina-primary"": 0.029817096889019012, ""usdptai"": 0.02862042374908924}"
0.022657918188004098,0.7421875,48,0.08125,0.060625,0.065625,online,0.041988470825356436,-0.25291381866778684,0.00010192290963939906,0.00697381467131881,6.047444253533179,0.7984651051226683,0.057499999999999996,0.0,1.03125,2.96875,0.125,both,4.84375,0.0,0.06344277411699295,0.12,"{""2026-nfl-draft"": 0.04050925746560097, ""roland-garros"": 0.06344277411699295, ""congress"": 0.03569189831614494, ""economic-policy"": 0.05809742398560047, ""basketball"": 0.03463330119848251, ""la-liga"": 0.051438067108392715, ""new-mexico-primary"": 0.03789287060499191, ""taylor-swift"": 0.034948382526636124, ""ligue-1"": 0.05472263693809509, ""ufc"": 0.046751704066991806, ""natural-disasters"": 0.03946114704012871, ""airdrops"": 0.039739642292261124, ""best-of-2025"": 0.04383140429854393, ""grooming-gangs"": 0.039853062480688095, ""south-dakota-primary"": 0.04524249583482742, ""primaries"": 0.03249267488718033, ""uefa-europa-league"": 0.038142330944538116, ""nba-champion"": 0.053400613367557526, ""west-virginia-primary"": 0.04337028041481972, ""league-of-legends"": 0.048616960644721985, ""serie-a"": 0.04943918436765671, ""south-carolina-primary"": 0.03455308824777603, ""usdptai"": 0.03372872248291969}"
0.0402921093880741,0.5546875,24,0.11125,0.075625,0.09062500000000001,online,0.0005369082623109791,-0.5124543989222594,1.5166282999115325e-06,0.006286259051275586,2.7044992882081327,1.6885481140335177,0.0775,0.0,1.28125,2.71875,0.325,both,3.59375,0.0,0.0662432573735714,0.12,"{""2026-nfl-draft"": 0.035240862518548965, ""roland-garros"": 0.0662432573735714, ""congress"": 0.0314936563372612, ""economic-policy"": 0.05952948145568371, ""basketball"": 0.03214280679821968, ""la-liga"": 0.055926207453012466, ""new-mexico-primary"": 0.034290917217731476, ""taylor-swift"": 0.03353473171591759, ""ligue-1"": 0.06246562674641609, ""ufc"": 0.04740893468260765, ""natural-disasters"": 0.03772997856140137, ""airdrops"": 0.0410723052918911, ""best-of-2025"": 0.041158583015203476, ""grooming-gangs"": 0.03904285281896591, ""south-dakota-primary"": 0.04966827854514122, ""primaries"": 0.030135104432702065, ""uefa-europa-league"": 0.03352576866745949, ""nba-champion"": 0.06037940829992294, ""west-virginia-primary"": 0.047071367502212524, ""league-of-legends"": 0.049947962164878845, ""serie-a"": 0.05307820811867714, ""south-carolina-primary"": 0.029329676181077957, ""usdptai"": 0.029584059491753578}"
0.012741483739896734,0.9296875,24,0.09125,0.045625,0.040625,online,0.07188628070224792,-0.31160509761494737,0.000161002068853595,0.008959617043748692,13.522496441040662,7.551416732516023,0.037500000000000006,0.0,1.78125,2.21875,0.7250000000000001,both,1.09375,0.0,0.08336132764816284,0.12,"{""2026-nfl-draft"": 0.03829467296600342, ""roland-garros"": 0.08336132764816284, ""congress"": 0.03882698342204094, ""economic-policy"": 0.07502061501145363, ""basketball"": 0.038573116064071655, ""la-liga"": 0.04253065958619118, ""new-mexico-primary"": 0.04024966433644295, ""taylor-swift"": 0.039888378232717514, ""ligue-1"": 0.04441414028406143, ""ufc"": 0.04002536088228226, ""natural-disasters"": 0.036843441426754, ""airdrops"": 0.03999057039618492, ""best-of-2025"": 0.03913617134094238, ""grooming-gangs"": 0.03979703411459923, ""south-dakota-primary"": 0.04199954867362976, ""primaries"": 0.0356132872402668, ""uefa-europa-league"": 0.04089035466313362, ""nba-champion"": 0.04368321970105171, ""west-virginia-primary"": 0.04114089906215668, ""league-of-legends"": 0.042481303215026855, ""serie-a"": 0.04186338558793068, ""south-carolina-primary"": 0.0359930582344532, ""usdptai"": 0.039382871240377426}"
0.009554764874852207,0.4609375,96,0.08625,0.053125000000000006,0.078125,online,0.04871997715356443,-0.26039217663884395,0.00010589163481237475,0.006568083124721198,20.22084857217845,2.455512727548665,0.0675,0.0,1.40625,2.84375,0.225,both,0.46875,0.0,0.07317011058330536,0.12,"{""2026-nfl-draft"": 0.03864631429314613, ""roland-garros"": 0.07317011058330536, ""congress"": 0.03744284063577652, ""economic-policy"": 0.06422384269535542, ""basketball"": 0.037269968539476395, ""la-liga"": 0.04666426032781601, ""new-mexico-primary"": 0.042421091347932816, ""taylor-swift"": 0.03953102231025696, ""ligue-1"": 0.050016894936561584, ""ufc"": 0.04478192701935768, ""natural-disasters"": 0.035323791205883026, ""airdrops"": 0.039117440581321716, ""best-of-2025"": 0.043161410838365555, ""grooming-gangs"": 0.03662705421447754, ""south-dakota-primary"": 0.044267915189266205, ""primaries"": 0.033611271530389786, ""uefa-europa-league"": 0.04094983637332916, ""nba-champion"": 0.04827206954360008, ""west-virginia-primary"": 0.04312373697757721, ""league-of-legends"": 0.04548143222928047, ""serie-a"": 0.044203296303749084, ""south-carolina-primary"": 0.03577423468232155, ""usdptai"": 0.03591831773519516}"
0.030214819511906642,0.8359375,48,0.10625,0.083125,0.028125,online,0.043892842879977745,-0.36627485564286,0.00012259946577225332,0.010710620781473314,4.04416971443569,0.5490693378414735,0.0275,0.0,1.90625,2.34375,0.625,both,2.96875,0.0,0.0648253858089447,0.12,"{""2026-nfl-draft"": 0.03924567997455597, ""roland-garros"": 0.05525311641395092, ""congress"": 0.03266039863228798, ""economic-policy"": 0.05048847198486328, ""basketball"": 0.030995143577456474, ""la-liga"": 0.059680450707674026, ""new-mexico-primary"": 0.03527367115020752, ""taylor-swift"": 0.03386323153972626, ""ligue-1"": 0.0648253858089447, ""ufc"": 0.05230072885751724, ""natural-disasters"": 0.038217347115278244, ""airdrops"": 0.0380294993519783, ""best-of-2025"": 0.043874844908714294, ""grooming-gangs"": 0.036804866045713425, ""south-dakota-primary"": 0.0476214736700058, ""primaries"": 0.031108194962143898, ""uefa-europa-league"": 0.03685910254716873, ""nba-champion"": 0.06296180933713913, ""west-virginia-primary"": 0.04480108618736267, ""league-of-legends"": 0.05165661871433258, ""serie-a"": 0.05594601482152939, ""south-carolina-primary"": 0.02875642292201519, ""usdptai"": 0.028776345774531364}"
0.016991041644712792,0.2734375,48,0.09625,0.068125,0.003125,online,0.03378847054539429,-0.32806285857666384,8.223657473866527e-05,0.008098481357480352,9.043038394024116,1.1611402789398255,0.08750000000000001,0.0,1.65625,2.09375,0.42500000000000004,both,4.21875,0.0,0.06771574914455414,0.12,"{""2026-nfl-draft"": 0.04060801863670349, ""roland-garros"": 0.06771574914455414, ""congress"": 0.035433050245046616, ""economic-policy"": 0.05862170644104481, ""basketball"": 0.032761961221694946, ""la-liga"": 0.05401046946644783, ""new-mexico-primary"": 0.036309074610471725, ""taylor-swift"": 0.03505292907357216, ""ligue-1"": 0.05861630290746689, ""ufc"": 0.04783405363559723, ""natural-disasters"": 0.03820367529988289, ""airdrops"": 0.03716740384697914, ""best-of-2025"": 0.045156631618738174, ""grooming-gangs"": 0.038999591022729874, ""south-dakota-primary"": 0.04736930504441261, ""primaries"": 0.03159166872501373, ""uefa-europa-league"": 0.036605145782232285, ""nba-champion"": 0.056947894394397736, ""west-virginia-primary"": 0.042363930493593216, ""league-of-legends"": 0.049385398626327515, ""serie-a"": 0.050922688096761703, ""south-carolina-primary"": 0.03148675337433815, ""usdptai"": 0.026836587116122246}"
0.005373039141606588,0.6484375,96,0.11624999999999999,0.098125,0.053125000000000006,online,-0.025876373748574606,-0.5056824693260165,-7.329653008504316e-05,0.00491291967621313,45.215191970120564,5.192777190245035,0.0475,0.0,1.15625,2.59375,0.025,both,1.71875,0.0,0.07398797944188118,0.12,"{""2026-nfl-draft"": 0.04062419384717941, ""roland-garros"": 0.07398797944188118, ""congress"": 0.042085349559783936, ""economic-policy"": 0.06247803941369057, ""basketball"": 0.041230447590351105, ""la-liga"": 0.04445292800664902, ""new-mexico-primary"": 0.044082365930080414, ""taylor-swift"": 0.03841019421815872, ""ligue-1"": 0.04909848794341087, ""ufc"": 0.04628070071339607, ""natural-disasters"": 0.03496052697300911, ""airdrops"": 0.03930366784334183, ""best-of-2025"": 0.04165436699986458, ""grooming-gangs"": 0.036420416086912155, ""south-dakota-primary"": 0.04490477591753006, ""primaries"": 0.03265507519245148, ""uefa-europa-league"": 0.0419301874935627, ""nba-champion"": 0.04548487812280655, ""west-virginia-primary"": 0.037900444120168686, ""league-of-legends"": 0.04814735800027847, ""serie-a"": 0.04035547375679016, ""south-carolina-primary"": 0.039818115532398224, ""usdptai"": 0.03373415768146515}"
0.005569869299974016,0.44921875,96,0.108125,0.0728125,0.0671875,online,0.017750161270490842,-0.479282041186074,4.3871326172248127e-05,0.00984446564960358,3.144961327052219,7.913289086918059,0.08375,0.0,1.984375,2.046875,0.3125,both,4.765625,0.0,0.07206415385007858,0.12,"{""2026-nfl-draft"": 0.03846817463636398, ""roland-garros"": 0.07206415385007858, ""congress"": 0.03621029853820801, ""economic-policy"": 0.06414656341075897, ""basketball"": 0.03419199958443642, ""la-liga"": 0.051997166126966476, ""new-mexico-primary"": 0.04039791598916054, ""taylor-swift"": 0.03336559236049652, ""ligue-1"": 0.05762597918510437, ""ufc"": 0.046040620654821396, ""natural-disasters"": 0.03430693596601486, ""airdrops"": 0.03735426068305969, ""best-of-2025"": 0.041325643658638, ""grooming-gangs"": 0.03759361058473587, ""south-dakota-primary"": 0.04658832028508186, ""primaries"": 0.03175709396600723, ""uefa-europa-league"": 0.038172438740730286, ""nba-champion"": 0.054933518171310425, ""west-virginia-primary"": 0.042241282761096954, ""league-of-legends"": 0.048676107078790665, ""serie-a"": 0.04890848696231842, ""south-carolina-primary"": 0.03184903785586357, ""usdptai"": 0.03178485855460167}"
0.017613473257365515,0.82421875,48,0.088125,0.0428125,0.0171875,online,0.07898810513656006,-0.22634989328019284,0.00016963341995216216,0.008430522825860728,15.724806635261096,1.7694652323956017,0.04375,0.0,1.484375,2.546875,0.7125,both,2.265625,0.0,0.08149953931570053,0.12,"{""2026-nfl-draft"": 0.03856001794338226, ""roland-garros"": 0.08149953931570053, ""congress"": 0.039854321628808975, ""economic-policy"": 0.07797148823738098, ""basketball"": 0.03999784588813782, ""la-liga"": 0.04072471335530281, ""new-mexico-primary"": 0.04009504243731499, ""taylor-swift"": 0.040049754083156586, ""ligue-1"": 0.04215935245156288, ""ufc"": 0.040840163826942444, ""natural-disasters"": 0.03767146170139313, ""airdrops"": 0.03971843048930168, ""best-of-2025"": 0.03907591104507446, ""grooming-gangs"": 0.039449431002140045, ""south-dakota-primary"": 0.041154079139232635, ""primaries"": 0.038482416421175, ""uefa-europa-league"": 0.04091053828597069, ""nba-champion"": 0.041723016649484634, ""west-virginia-primary"": 0.04092729836702347, ""league-of-legends"": 0.04110768064856529, ""serie-a"": 0.04049784690141678, ""south-carolina-primary"": 0.03722907602787018, ""usdptai"": 0.040300507098436356}"
0.03132167683284427,0.26171875,48,0.118125,0.0878125,0.0421875,online,0.020740298489361354,-0.3276300919331532,5.7660636081464024e-05,0.006653319212897663,35.16173656948354,0.8367284479804973,0.06375,0.0,1.234375,2.796875,0.5125000000000001,both,1.015625,0.0,0.066985372453928,0.12,"{""2026-nfl-draft"": 0.0376192145049572, ""roland-garros"": 0.066985372453928, ""congress"": 0.034301772713661194, ""economic-policy"": 0.0547093041241169, ""basketball"": 0.028238309547305107, ""la-liga"": 0.05894509702920914, ""new-mexico-primary"": 0.03693722188472748, ""taylor-swift"": 0.030433237552642822, ""ligue-1"": 0.062091827392578125, ""ufc"": 0.0500849224627018, ""natural-disasters"": 0.03771424666047096, ""airdrops"": 0.03952217102050781, ""best-of-2025"": 0.041841164231300354, ""grooming-gangs"": 0.0352463461458683, ""south-dakota-primary"": 0.047080762684345245, ""primaries"": 0.03265878185629845, ""uefa-europa-league"": 0.03647034987807274, ""nba-champion"": 0.05932238698005676, ""west-virginia-primary"": 0.042669136077165604, ""league-of-legends"": 0.050741393119096756, ""serie-a"": 0.053831372410058975, ""south-carolina-primary"": 0.03328283503651619, ""usdptai"": 0.029272718355059624}"
0.009904783892751696,0.63671875,24,0.098125,0.0578125,0.0921875,online,0.03127503890496621,-0.4656938042387705,7.471705875449104e-05,0.00830073253795834,7.03234731389671,3.7419633767845775,0.02375,0.0,1.734375,2.296875,0.1125,both,3.515625,0.0,0.07635955139994621,0.12,"{""2026-nfl-draft"": 0.03577378764748573, ""roland-garros"": 0.07635955139994621, ""congress"": 0.03562721237540245, ""economic-policy"": 0.06558521091938019, ""basketball"": 0.0344330258667469, ""la-liga"": 0.04834290221333504, ""new-mexico-primary"": 0.03878125175833702, ""taylor-swift"": 0.0361834280192852, ""ligue-1"": 0.05230707302689552, ""ufc"": 0.04178149998188019, ""natural-disasters"": 0.03647230938076973, ""airdrops"": 0.04131295531988144, ""best-of-2025"": 0.04184054210782051, ""grooming-gangs"": 0.042430777102708817, ""south-dakota-primary"": 0.04601936414837837, ""primaries"": 0.03226277232170105, ""uefa-europa-league"": 0.03903279826045036, ""nba-champion"": 0.051897965371608734, ""west-virginia-primary"": 0.043567318469285965, ""league-of-legends"": 0.047171175479888916, ""serie-a"": 0.046236272901296616, ""south-carolina-primary"": 0.03262089937925339, ""usdptai"": 0.03395998105406761}"
0.013208241601930461,0.35546875,96,0.083125,0.0653125,0.029687500000000002,online,0.02315026586624022,-0.434421248435091,5.8464731862212104e-05,0.010392549404703176,4.702814087395407,5.441620893920894,0.07375,0.0,1.109375,2.671875,0.41250000000000003,both,2.890625,0.0,0.06226087361574173,0.12,"{""2026-nfl-draft"": 0.040382906794548035, ""roland-garros"": 0.06226087361574173, ""congress"": 0.035872846841812134, ""economic-policy"": 0.05553574301302433, ""basketball"": 0.033814437687397, ""la-liga"": 0.051958780735731125, ""new-mexico-primary"": 0.03914429992437363, ""taylor-swift"": 0.031952522695064545, ""ligue-1"": 0.057644836604595184, ""ufc"": 0.04739299416542053, ""natural-disasters"": 0.03664492070674896, ""airdrops"": 0.03928215056657791, ""best-of-2025"": 0.04401373490691185, ""grooming-gangs"": 0.03826528415083885, ""south-dakota-primary"": 0.0479876734316349, ""primaries"": 0.03251156583428383, ""uefa-europa-league"": 0.03761831298470497, ""nba-champion"": 0.05598710849881172, ""west-virginia-primary"": 0.044138457626104355, ""league-of-legends"": 0.05031564459204674, ""serie-a"": 0.048912424594163895, ""south-carolina-primary"": 0.03413687273859978, ""usdptai"": 0.03422566503286362}"
0.04176812734789131,0.73046875,96,0.103125,0.09531250000000001,0.07968750000000001,online,0.04157116181555572,-0.34519943952271526,0.00011566727354146384,0.010986173729729614,23.51407043697704,1.2167834226590293,0.03375,0.0,1.609375,2.171875,0.0125,both,0.390625,0.0,0.06585566699504852,0.12,"{""2026-nfl-draft"": 0.04200105369091034, ""roland-garros"": 0.05507081747055054, ""congress"": 0.03342776745557785, ""economic-policy"": 0.05433620139956474, ""basketball"": 0.028342701494693756, ""la-liga"": 0.05742597207427025, ""new-mexico-primary"": 0.03690700605511665, ""taylor-swift"": 0.030116038396954536, ""ligue-1"": 0.06585566699504852, ""ufc"": 0.05210097134113312, ""natural-disasters"": 0.03802697733044624, ""airdrops"": 0.03927391394972801, ""best-of-2025"": 0.04712160676717758, ""grooming-gangs"": 0.036032404750585556, ""south-dakota-primary"": 0.04794212430715561, ""primaries"": 0.029303988441824913, ""uefa-europa-league"": 0.033998653292655945, ""nba-champion"": 0.06201573833823204, ""west-virginia-primary"": 0.04287164285778999, ""league-of-legends"": 0.052267786115407944, ""serie-a"": 0.054322097450494766, ""south-carolina-primary"": 0.031202584505081177, ""usdptai"": 0.030036425217986107}"
0.023487944083532462,0.54296875,48,0.093125,0.0503125,0.0546875,online,0.07485120374151712,-0.29919645825129815,0.0001633064363044994,0.00933495755512032,10.515811984959768,0.5753813559769708,0.09375,0.0,1.859375,2.421875,0.21250000000000002,both,1.640625,0.0,0.08035895600914955,0.12,"{""2026-nfl-draft"": 0.03791661188006401, ""roland-garros"": 0.08035895600914955, ""congress"": 0.03789176046848297, ""economic-policy"": 0.07098906673491001, ""basketball"": 0.03820085525512695, ""la-liga"": 0.04527802765369415, ""new-mexico-primary"": 0.039602525532245636, ""taylor-swift"": 0.03900013864040375, ""ligue-1"": 0.047848302870988846, ""ufc"": 0.042353853583335876, ""natural-disasters"": 0.03737276792526245, ""airdrops"": 0.03952646628022194, ""best-of-2025"": 0.04103711619973183, ""grooming-gangs"": 0.03860626742243767, ""south-dakota-primary"": 0.042799290269613266, ""primaries"": 0.033777568489313126, ""uefa-europa-league"": 0.04092145711183548, ""nba-champion"": 0.04686257615685463, ""west-virginia-primary"": 0.04164596647024155, ""league-of-legends"": 0.043335530906915665, ""serie-a"": 0.04414273425936699, ""south-carolina-primary"": 0.03429437428712845, ""usdptai"": 0.03623777627944946}"
0.007427540085863879,0.91796875,48,0.113125,0.08031250000000001,0.004687500000000001,online,0.0066994184799742,-0.5123506884952214,1.9630915535956553e-05,0.010259466741056857,2.1031623969919537,2.573183649901024,0.053750000000000006,0.0,1.359375,2.921875,0.6125,both,4.140625,0.0,0.06221434473991394,0.12,"{""2026-nfl-draft"": 0.03998049348592758, ""roland-garros"": 0.06221434473991394, ""congress"": 0.03549070283770561, ""economic-policy"": 0.055305393412709236, ""basketball"": 0.03717401996254921, ""la-liga"": 0.05252213031053543, ""new-mexico-primary"": 0.039226263761520386, ""taylor-swift"": 0.03559629246592522, ""ligue-1"": 0.062005072832107544, ""ufc"": 0.04780956730246544, ""natural-disasters"": 0.03485822677612305, ""airdrops"": 0.03711050748825073, ""best-of-2025"": 0.041574493050575256, ""grooming-gangs"": 0.03833523765206337, ""south-dakota-primary"": 0.04605100676417351, ""primaries"": 0.0323951356112957, ""uefa-europa-league"": 0.038374222815036774, ""nba-champion"": 0.057782888412475586, ""west-virginia-primary"": 0.04581698775291443, ""league-of-legends"": 0.045334044843912125, ""serie-a"": 0.05284760519862175, ""south-carolina-primary"": 0.03213513642549515, ""usdptai"": 0.030060235410928726}"
0.008577189481714402,0.30859375,96,0.090625,0.0990625,0.035937500000000004,online,-0.032944624023611896,-0.5706044019935196,-9.335509355285957e-05,0.005316004379902491,19.228994015012155,4.512465633708222,0.07875,0.0,1.046875,2.359375,0.6625000000000001,both,4.453125,0.0,0.05505143478512764,0.12,"{""2026-nfl-draft"": 0.041058748960494995, ""roland-garros"": 0.05505143478512764, ""congress"": 0.044507429003715515, ""economic-policy"": 0.04971986636519432, ""basketball"": 0.042820464819669724, ""la-liga"": 0.04730204492807388, ""new-mexico-primary"": 0.04952491819858551, ""taylor-swift"": 0.039663366973400116, ""ligue-1"": 0.05207919329404831, ""ufc"": 0.04629442095756531, ""natural-disasters"": 0.03367338329553604, ""airdrops"": 0.039631400257349014, ""best-of-2025"": 0.04131622985005379, ""grooming-gangs"": 0.03858319669961929, ""south-dakota-primary"": 0.04550018161535263, ""primaries"": 0.0365024134516716, ""uefa-europa-league"": 0.04415087774395943, ""nba-champion"": 0.047448549419641495, ""west-virginia-primary"": 0.04103505611419678, ""league-of-legends"": 0.04702507331967354, ""serie-a"": 0.043497707694768906, ""south-carolina-primary"": 0.03825751319527626, ""usdptai"": 0.03535659611225128}"
