step,portfolio_return,cumulative_return,drawdown
538,-0.000626117624342442,1.416078784604508,-0.0006261176243423927
539,0.0,1.416078784604508,-0.0006261176243423927
540,0.0,1.416078784604508,-0.0006261176243423927
541,0.00028408120640299565,1.416481065974,-0.0003422142861896349
542,0.0,1.416481065974,-0.0003422142861896349
543,0.0,1.416481065974,-0.0003422142861896349
544,0.0,1.416481065974,-0.0003422142861896349
545,0.0,1.416481065974,-0.0003422142861896349
546,-0.011162883043289181,1.4006690535014985,-0.011501277231426354
547,0.0,1.4006690535014985,-0.011501277231426354
548,0.0,1.4006690535014985,-0.011501277231426354
549,0.0,1.4006690535014985,-0.011501277231426354
550,0.0,1.4006690535014985,-0.011501277231426354
551,0.0,1.4006690535014985,-0.011501277231426354
552,0.0,1.4006690535014985,-0.011501277231426354
553,-0.0006549077035298,1.3997517445482646,-0.012148652659896841
554,0.0,1.3997517445482646,-0.012148652659896841
555,0.0,1.3997517445482646,-0.012148652659896841
556,0.0,1.3997517445482646,-0.012148652659896841
557,0.0,1.3997517445482646,-0.012148652659896841
558,0.0,1.3997517445482646,-0.012148652659896841
559,0.0,1.3997517445482646,-0.012148652659896841
560,-0.0038362763248957084,1.3943819100699226,-0.015938323396214038
561,0.006006154954433446,1.4027567838874615,-0.010027896481812126
562,0.0,1.4027567838874615,-0.010027896481812126
563,0.0,1.4027567838874615,-0.010027896481812126
564,-0.014294775256088802,1.3827046909228362,-0.024179325211402092
565,0.0,1.3827046909228362,-0.024179325211402092
566,0.0,1.3827046909228362,-0.024179325211402092
567,0.005266402897081882,1.3899865709129209,-0.019040260382663043
568,0.0,1.3899865709129209,-0.019040260382663043
569,0.01992908984422684,1.4176877381669133,0.0
570,0.0,1.4176877381669133,0.0
571,0.0006359718362741837,1.4185893476410187,0.0
572,0.0,1.4185893476410187,0.0
573,0.0,1.4185893476410187,0.0
574,0.0,1.4185893476410187,0.0
575,0.0023875319886775175,1.4219762750873088,0.0
576,0.0,1.4219762750873088,0.0
577,0.0,1.4219762750873088,0.0
578,0.0,1.4219762750873088,0.0
579,0.0,1.4219762750873088,0.0
580,0.0,1.4219762750873088,0.0
581,0.0,1.4219762750873088,0.0
582,0.0002891462696137404,1.4223874342227296,0.0
583,0.0,1.4223874342227296,0.0
584,0.0004524680827043756,1.423031019137955,0.0
585,0.0,1.423031019137955,0.0
586,0.0,1.423031019137955,0.0
587,0.0,1.423031019137955,0.0
588,0.0,1.423031019137955,0.0
589,0.0,1.423031019137955,0.0
590,0.0,1.423031019137955,0.0
591,0.0,1.423031019137955,0.0
592,-0.0006264588609337813,1.4221395487466322,-0.0006264588609339317
593,0.0,1.4221395487466322,-0.0006264588609339317
594,-0.00028238874138071323,1.4217379525493938,-0.0009086706973853165
595,0.0,1.4217379525493938,-0.0009086706973853165
596,0.0,1.4217379525493938,-0.0009086706973853165
597,0.0,1.4217379525493938,-0.0009086706973853165
598,0.0,1.4217379525493938,-0.0009086706973853165
599,0.0,1.4217379525493938,-0.0009086706973853165
600,0.0,1.4217379525493938,-0.0009086706973853165
601,0.0,1.4217379525493938,-0.0009086706973853165
602,0.0002825938501937244,1.4221397269513714,-0.0006263336319425328
603,0.0,1.4221397269513714,-0.0006263336319425328
604,0.0,1.4221397269513714,-0.0006263336319425328
605,0.0,1.4221397269513714,-0.0006263336319425328
606,0.0055369370513492205,1.430014025097724,0.0
607,-0.004166756756603713,1.42405550449661,-0.004166756756603829
608,0.0,1.42405550449661,-0.004166756756603829
609,0.0,1.42405550449661,-0.004166756756603829
610,0.042137101349922323,1.4840610756174983,0.0
611,0.0,1.4840610756174983,0.0
612,-0.014284200753484456,1.4628624492829458,-0.014284200753484466
613,0.0,1.4628624492829458,-0.014284200753484466
614,0.0,1.4628624492829458,-0.014284200753484466
615,0.0,1.4628624492829458,-0.014284200753484466
616,0.0,1.4628624492829458,-0.014284200753484466
617,0.0,1.4628624492829458,-0.014284200753484466
618,0.0,1.4628624492829458,-0.014284200753484466
619,0.003653162035546949,1.4682065228458934,-0.010683221217838379
620,0.0,1.4682065228458934,-0.010683221217838379
621,0.0,1.4682065228458934,-0.010683221217838379
622,0.0,1.4682065228458934,-0.010683221217838379
623,0.0,1.4682065228458934,-0.010683221217838379
624,-0.0006344605001467699,1.4672750038010898,-0.011310903636108205
625,0.0,1.4672750038010898,-0.011310903636108205
626,0.02961587974928436,1.5107296438727935,0.0
627,0.0,1.5107296438727935,0.0
628,0.0,1.5107296438727935,0.0
629,0.0,1.5107296438727935,0.0
630,0.0,1.5107296438727935,0.0
631,0.0,1.5107296438727935,0.0
632,0.0,1.5107296438727935,0.0
633,0.0,1.5107296438727935,0.0
634,0.000641102104997024,1.5116981758275618,0.0
635,0.0,1.5116981758275618,0.0
636,0.005778056728702632,1.5204328536441698,0.0
637,0.0,1.5204328536441698,0.0
638,0.0,1.5204328536441698,0.0
639,0.0,1.5204328536441698,0.0
640,0.0,1.5204328536441698,0.0
641,0.0,1.5204328536441698,0.0
642,0.0,1.5204328536441698,0.0
643,0.0,1.5204328536441698,0.0
644,0.0,1.5204328536441698,0.0
645,0.0,1.5204328536441698,0.0
646,0.0,1.5204328536441698,0.0
647,0.0,1.5204328536441698,0.0
648,0.0035548343595150243,1.5258377405936396,0.0
649,0.0,1.5258377405936396,0.0
650,0.0,1.5258377405936396,0.0
651,0.0,1.5258377405936396,0.0
652,0.0,1.5258377405936396,0.0
653,0.0,1.5258377405936396,0.0
654,0.0,1.5258377405936396,0.0
655,0.0,1.5258377405936396,0.0
656,0.003875365467439345,1.531750919482452,0.0
657,0.0,1.531750919482452,0.0
658,0.0,1.531750919482452,0.0
659,0.0,1.531750919482452,0.0
660,0.0,1.531750919482452,0.0
661,0.0,1.531750919482452,0.0
662,0.0,1.531750919482452,0.0
663,-0.0014707744559820973,1.52949805935715,-0.0014707744559820934
664,0.0,1.52949805935715,-0.0014707744559820934
665,-0.03324222713708878,1.4786541374622633,-0.0346641097745376
666,0.0,1.4786541374622633,-0.0346641097745376
667,-0.0041563970347245575,1.4725082637899318,-0.038676429006183954
668,0.010015226751565933,1.4872557679453426,-0.02904855546105578
669,0.023862670890309585,1.522745662865537,-0.005879060689552351
670,-0.031880963345368704,1.4741990642034015,-0.037572593916572306
671,-0.00043914259264343704,1.4735516806042748,-0.037995236782910835
672,0.0,1.4735516806042748,-0.037995236782910835
673,0.0,1.4735516806042748,-0.037995236782910835
674,0.0035746004432439735,1.4788190390949056,-0.03455645412991226
675,0.0,1.4788190390949056,-0.03455645412991226
676,0.0052696442133502,1.4866118892868643,-0.029468910135101556
677,0.0,1.4866118892868643,-0.029468910135101556
678,0.0,1.4866118892868643,-0.029468910135101556
679,-0.0005054940102678362,1.485860415881237,-0.02995950778780687
680,0.0,1.485860415881237,-0.02995950778780687
681,-0.00038590636056707364,1.4852870128958335,-0.030333852583759202
682,0.0,1.4852870128958335,-0.030333852583759202
683,0.0,1.4852870128958335,-0.030333852583759202
684,0.0017908767930098959,1.4879469789381878,-0.028597299983384117
685,-0.00271311728535472,1.4839100042699394,-0.031232829439839405
686,0.0004428135544325402,1.4845670997333882,-0.03080384620562604
687,0.0,1.4845670997333882,-0.03080384620562604
688,0.0,1.4845670997333882,-0.03080384620562604
689,0.0,1.4845670997333882,-0.03080384620562604
690,0.0,1.4845670997333882,-0.03080384620562604
691,0.0,1.4845670997333882,-0.03080384620562604
692,0.0,1.4845670997333882,-0.03080384620562604
693,0.0,1.4845670997333882,-0.03080384620562604
694,0.0,1.4845670997333882,-0.03080384620562604
695,0.0,1.4845670997333882,-0.03080384620562604
696,0.0,1.4845670997333882,-0.03080384620562604
697,0.0,1.4845670997333882,-0.03080384620562604
698,-0.0017295350031606102,1.4819994889698587,-0.03248010487854203
699,0.0,1.4819994889698587,-0.03248010487854203
700,0.0,1.4819994889698587,-0.03248010487854203
701,0.0,1.4819994889698587,-0.03248010487854203
702,0.0005105303790496325,1.4827560947307137,-0.03198615657974768
703,0.0,1.4827560947307137,-0.03198615657974768
704,0.0,1.4827560947307137,-0.03198615657974768
705,0.0,1.4827560947307137,-0.03198615657974768
706,0.0,1.4827560947307137,-0.03198615657974768
707,-0.003462979306739966,1.4776213410577186,-0.03533836848814986
708,0.0014317754123892115,1.4797369629626664,-0.03395718968287609
709,0.0006585333398298219,1.480711419086956,-0.03332101828457934
710,0.0,1.480711419086956,-0.03332101828457934
711,0.0,1.480711419086956,-0.03332101828457934
712,0.0016689775635798788,1.4831826932235486,-0.0317076527529121
713,0.0,1.4831826932235486,-0.0317076527529121
714,0.0,1.4831826932235486,-0.0317076527529121
715,0.0,1.4831826932235486,-0.0317076527529121
716,0.0,1.4831826932235486,-0.0317076527529121
717,0.0,1.4831826932235486,-0.0317076527529121
718,0.0,1.4831826932235486,-0.0317076527529121
719,0.0,1.4831826932235486,-0.0317076527529121
720,0.0,1.4831826932235486,-0.0317076527529121
721,0.0,1.4831826932235486,-0.0317076527529121
722,0.012536014057695864,1.5017758923159301,-0.01956912627586327
723,0.0,1.5017758923159301,-0.01956912627586327
724,0.0,1.5017758923159301,-0.01956912627586327
725,-0.0010835743021397374,1.5001486065514436,-0.020631495975655167
726,0.0,1.5001486065514436,-0.020631495975655167
727,0.0,1.5001486065514436,-0.020631495975655167
728,0.0,1.5001486065514436,-0.020631495975655167
729,0.0,1.5001486065514436,-0.020631495975655167
730,0.0,1.5001486065514436,-0.020631495975655167
731,0.0,1.5001486065514436,-0.020631495975655167
732,0.0,1.5001486065514436,-0.020631495975655167
733,0.0,1.5001486065514436,-0.020631495975655167
734,-0.0010108005970415452,1.4986322554442904,-0.02162144224424667
735,-0.013306159016829503,1.4786912163455987,-0.034639902912401044
736,0.0,1.4786912163455987,-0.034639902912401044
737,0.0,1.4786912163455987,-0.034639902912401044
738,0.0,1.4786912163455987,-0.034639902912401044
739,0.0,1.4786912163455987,-0.034639902912401044
740,0.0,1.4786912163455987,-0.034639902912401044
741,0.0015464596603949059,1.4809779526618574,-0.03314701246450025
742,0.014643705327963,1.5026649573978477,-0.01898870221956961
743,0.0,1.5026649573978477,-0.01898870221956961
744,0.00038744813388155947,1.5032471621314405,-0.018608611222928007
745,0.0,1.5032471621314405,-0.018608611222928007
746,0.0005769006308467913,1.5041143863675925,-0.018042445911635063
747,0.0,1.5041143863675925,-0.018042445911635063
748,0.0034768937879966397,1.5093440323339902,-0.014628283791748964
749,0.0008858687186663137,1.5106811129979405,-0.013755373812101568
750,0.0,1.5106811129979405,-0.013755373812101568
751,0.0,1.5106811129979405,-0.013755373812101568
752,0.0,1.5106811129979405,-0.013755373812101568
753,0.0,1.5106811129979405,-0.013755373812101568
754,0.0,1.5106811129979405,-0.013755373812101568
755,0.0,1.5106811129979405,-0.013755373812101568
756,0.0,1.5106811129979405,-0.013755373812101568
757,0.0,1.5106811129979405,-0.013755373812101568
758,0.0,1.5106811129979405,-0.013755373812101568
759,0.0,1.5106811129979405,-0.013755373812101568
760,-0.0015024844184517872,1.5084113381644118,-0.01523719099573062
761,-0.01000326529145241,1.4933222993801183,-0.025088034623356292
762,0.0,1.4933222993801183,-0.025088034623356292
763,0.0,1.4933222993801183,-0.025088034623356292
764,0.0,1.4933222993801183,-0.025088034623356292
765,0.0,1.4933222993801183,-0.025088034623356292
766,0.0,1.4933222993801183,-0.025088034623356292
767,0.0015454857466147133,1.495630207708912,-0.023581322076662636
768,0.0,1.495630207708912,-0.023581322076662636
769,0.0,1.495630207708912,-0.023581322076662636
770,0.0,1.495630207708912,-0.023581322076662636
771,-0.0010011250376701364,1.494132894860879,-0.02455883926238045
772,0.0008319871127605447,1.4953759941741547,-0.023747284787390632
773,0.0,1.4953759941741547,-0.023747284787390632
774,-0.0021759799641111644,1.492122085972019,-0.025871591135602334
775,0.0,1.492122085972019,-0.025871591135602334
776,0.003344314744075143,1.4971122118640952,-0.022613799135214774
777,0.0034124333580786504,1.5022210075166471,-0.019278533859658054
778,0.0,1.5022210075166471,-0.019278533859658054
779,-0.005199985225479329,1.4944094804721557,-0.024378270993898332
780,0.0,1.4944094804721557,-0.024378270993898332
781,0.0,1.4944094804721557,-0.024378270993898332
782,0.0,1.4944094804721557,-0.024378270993898332
783,0.0010202585586479743,1.4959341645347322,-0.023382884574876917
784,0.004091252435426247,1.502054408828622,-0.019387297422915006
785,0.0005350007172574339,1.5028580090147052,-0.018862668923684378
786,0.0,1.5028580090147052,-0.018862668923684378
787,0.0,1.5028580090147052,-0.018862668923684378
788,-0.001065130832981551,1.5012572686117105,-0.019907708546403002
789,0.004349688667318099,1.5077872703397197,-0.015644612213341458
790,0.0,1.5077872703397197,-0.015644612213341458
791,0.0,1.5077872703397197,-0.015644612213341458
792,0.0,1.5077872703397197,-0.015644612213341458
793,0.0,1.5077872703397197,-0.015644612213341458
794,0.0,1.5077872703397197,-0.015644612213341458
795,0.0,1.5077872703397197,-0.015644612213341458
796,0.0,1.5077872703397197,-0.015644612213341458
797,0.0,1.5077872703397197,-0.015644612213341458
798,0.0,1.5077872703397197,-0.015644612213341458
799,0.0,1.5077872703397197,-0.015644612213341458
800,-0.0007571349202683484,1.5066456719450094,-0.016389902051389016
801,0.0,1.5066456719450094,-0.016389902051389016
802,0.0,1.5066456719450094,-0.016389902051389016
803,0.0,1.5066456719450094,-0.016389902051389016
804,0.0,1.5066456719450094,-0.016389902051389016
805,0.0,1.5066456719450094,-0.016389902051389016
806,0.0,1.5066456719450094,-0.016389902051389016
807,0.00013239595585714584,1.5068451457388847,-0.016259676052280292
808,0.0,1.5068451457388847,-0.016259676052280292
809,0.0,1.5068451457388847,-0.016259676052280292
810,-0.009245990994183915,1.4929128690917532,-0.025355330228116535
811,0.0,1.4929128690917532,-0.025355330228116535
812,-0.0013345445195833854,1.4909205104040915,-0.02665603693070162
813,0.0,1.4909205104040915,-0.02665603693070162
814,0.0,1.4909205104040915,-0.02665603693070162
815,-0.0015021098032593741,1.488680984089533,-0.028118106439571355
816,0.018988470905102212,1.516948759642896,-0.009663555380503452
817,0.0,1.516948759642896,-0.009663555380503452
818,-0.0016803866817485704,1.5143996991502973,-0.011327703552492241
819,0.0,1.5143996991502973,-0.011327703552492241
820,0.0,1.5143996991502973,-0.011327703552492241
821,-0.003132773470133546,1.509655427949621,-0.014424989893458973
822,0.0019995272755622883,1.5126740251545068,-0.012454305778638486
823,0.0,1.5126740251545068,-0.012454305778638486
824,0.006189764148160201,1.5220371206032615,-0.006341630845877022
825,-0.00043874584462331724,1.5213693331412343,-0.006777594326318637
826,0.0,1.5213693331412343,-0.006777594326318637
827,0.0,1.5213693331412343,-0.006777594326318637
828,0.017712559935546688,1.5483166786386013,0.0
829,0.0,1.5483166786386013,0.0
830,0.004776645132473533,1.5557124379651481,0.0
831,0.0,1.5557124379651481,0.0
832,0.0,1.5557124379651481,0.0
833,0.0,1.5557124379651481,0.0
834,0.0,1.5557124379651481,0.0
835,-0.005011836886405942,1.5479154609839139,-0.00501183688640594
836,0.0,1.5479154609839139,-0.00501183688640594
837,0.0,1.5479154609839139,-0.00501183688640594
838,0.0,1.5479154609839139,-0.00501183688640594
839,0.0,1.5479154609839139,-0.00501183688640594
840,0.0006409684625955734,1.5489076259771688,-0.004374080853194129
841,0.0006109343251077146,1.5498539068122994,-0.0037658188042204443
842,0.0004380911392600917,1.5505328840760215,-0.003329377436810499
843,0.0,1.5505328840760215,-0.003329377436810499
844,0.0,1.5505328840760215,-0.003329377436810499
845,0.0,1.5505328840760215,-0.003329377436810499
846,0.0,1.5505328840760215,-0.003329377436810499
847,0.0024974704920491036,1.5544052942009532,-0.0008402219666666655
848,0.0,1.5544052942009532,-0.0008402219666666655
849,0.0,1.5544052942009532,-0.0008402219666666655
850,-0.0018015378121151934,1.5516049742880982,-0.0026402460871383093
851,-0.00043434871279675064,1.550931036664747,-0.0030734480124456898
852,0.0,1.550931036664747,-0.0030734480124456898
853,0.0,1.550931036664747,-0.0030734480124456898
854,-0.0021303796874625304,1.5476269646875813,-0.0051972800886920245
855,-0.0012003990333704733,1.5457691947751524,-0.006391440312067842
856,0.0,1.5457691947751524,-0.006391440312067842
857,0.0,1.5457691947751524,-0.006391440312067842
858,0.0,1.5457691947751524,-0.006391440312067842
859,0.0,1.5457691947751524,-0.006391440312067842
860,0.0010525286812143237,1.547396161187191,-0.005345638805096087
861,-0.001241282805984404,1.5454754049382629,-0.006580286161544824
862,0.0,1.5454754049382629,-0.006580286161544824
863,0.0,1.5454754049382629,-0.006580286161544824
864,0.0,1.5454754049382629,-0.006580286161544824
865,0.0,1.5454754049382629,-0.006580286161544824
866,0.0,1.5454754049382629,-0.006580286161544824
867,0.0023873864168144155,1.5491650519275333,-0.004208609430531252
868,0.0,1.5491650519275333,-0.004208609430531252
869,-0.003143233386799696,1.5442956646146515,-0.0073386141756568435
870,0.0,1.5442956646146515,-0.0073386141756568435
871,0.0,1.5442956646146515,-0.0073386141756568435
872,0.0,1.5442956646146515,-0.0073386141756568435
873,0.00625467151403427,1.5539547267173635,-0.0011298432826594151
874,0.0,1.5539547267173635,-0.0011298432826594151
875,0.0,1.5539547267173635,-0.0011298432826594151
876,0.0,1.5539547267173635,-0.0011298432826594151
877,0.0,1.5539547267173635,-0.0011298432826594151
878,-0.0004400687390252168,1.5532708798202746,-0.001569414812976011
879,0.0,1.5532708798202746,-0.001569414812976011
880,0.0,1.5532708798202746,-0.001569414812976011
881,0.00223329299026065,1.5567397887881531,0.0
882,0.0,1.5567397887881531,0.0
883,-0.0021756575807281185,1.553352856065455,-0.0021756575807281298
884,0.0,1.553352856065455,-0.0021756575807281298
885,0.0,1.553352856065455,-0.0021756575807281298
886,-0.0005050775152866292,1.55256829246455,-0.0026796362202897717
887,0.0,1.55256829246455,-0.0026796362202897717
888,0.0,1.55256829246455,-0.0026796362202897717
889,0.0,1.55256829246455,-0.0026796362202897717
890,0.0,1.55256829246455,-0.0026796362202897717
891,0.0,1.55256829246455,-0.0026796362202897717
892,0.0,1.55256829246455,-0.0026796362202897717
893,0.0,1.55256829246455,-0.0026796362202897717
894,-0.0035071513141386435,1.5471232005373432,-0.006177389644736908
895,0.0,1.5471232005373432,-0.006177389644736908
896,0.0,1.5471232005373432,-0.006177389644736908
897,0.0002214003486179674,1.5474657341532974,-0.005957356972339678
898,0.0,1.5474657341532974,-0.005957356972339678
899,0.0,1.5474657341532974,-0.005957356972339678
900,-0.005337213027350444,1.539206579877596,-0.011262774316448732
901,0.002438324217389272,1.5429596645568766,-0.008851912394430173
902,0.0,1.5429596645568766,-0.008851912394430173
903,0.0,1.5429596645568766,-0.008851912394430173
904,0.0,1.5429596645568766,-0.008851912394430173
905,0.0,1.5429596645568766,-0.008851912394430173
906,0.0,1.5429596645568766,-0.008851912394430173
907,0.0,1.5429596645568766,-0.008851912394430173
908,0.0,1.5429596645568766,-0.008851912394430173
909,0.0,1.5429596645568766,-0.008851912394430173
910,0.0,1.5429596645568766,-0.008851912394430173
911,0.0,1.5429596645568766,-0.008851912394430173
912,0.0,1.5429596645568766,-0.008851912394430173
913,0.0,1.5429596645568766,-0.008851912394430173
914,0.0,1.5429596645568766,-0.008851912394430173
915,-0.0010934298318591934,1.5412725464302945,-0.009935663281208429
916,0.0,1.5412725464302945,-0.009935663281208429
917,0.0,1.5412725464302945,-0.009935663281208429
918,0.0005824390452268517,1.542170243740672,-0.009359011154216668
919,0.0,1.542170243740672,-0.009359011154216668
920,0.0,1.542170243740672,-0.009359011154216668
921,0.0,1.542170243740672,-0.009359011154216668
922,0.0,1.542170243740672,-0.009359011154216668
923,0.0,1.542170243740672,-0.009359011154216668
924,0.0,1.542170243740672,-0.009359011154216668
925,0.0026546700581825005,1.5462641969113502,-0.006729186182719449
926,0.0,1.5462641969113502,-0.006729186182719449
927,0.0,1.5462641969113502,-0.006729186182719449
928,0.0,1.5462641969113502,-0.006729186182719449
929,0.0,1.5462641969113502,-0.006729186182719449
930,0.0,1.5462641969113502,-0.006729186182719449
931,-0.0026663858890533473,1.5421412598759574,-0.009377629464690451
932,0.0,1.5421412598759574,-0.009377629464690451
933,0.0,1.5421412598759574,-0.009377629464690451
934,0.0,1.5421412598759574,-0.009377629464690451
935,0.0,1.5421412598759574,-0.009377629464690451
936,0.0023825390353089315,1.5458154716255723,-0.007017432997639794
937,-0.0011637336986009476,1.544016554069423,-0.008173000272983622
938,0.0,1.544016554069423,-0.008173000272983622
939,0.0,1.544016554069423,-0.008173000272983622
940,0.0,1.544016554069423,-0.008173000272983622
941,-0.01667819966872533,1.518265137688836,-0.024714889011263508
942,0.0,1.518265137688836,-0.024714889011263508
943,0.0,1.518265137688836,-0.024714889011263508
944,-0.0010622380899181427,1.5166523786289883,-0.025750874004685786
945,0.0,1.5166523786289883,-0.025750874004685786
946,0.0,1.5166523786289883,-0.025750874004685786
947,0.0,1.5166523786289883,-0.025750874004685786
948,0.0,1.5166523786289883,-0.025750874004685786
949,0.0,1.5166523786289883,-0.025750874004685786
950,0.0,1.5166523786289883,-0.025750874004685786
951,0.0,1.5166523786289883,-0.025750874004685786
952,0.0,1.5166523786289883,-0.025750874004685786
953,0.0014918161016008087,1.5189149450679582,-0.02429747347155542
954,0.0,1.5189149450679582,-0.02429747347155542
955,0.0,1.5189149450679582,-0.02429747347155542
956,0.0,1.5189149450679582,-0.02429747347155542
957,0.0,1.5189149450679582,-0.02429747347155542
958,-0.02493554651737213,1.4810399707992843,-0.04862714920892297
959,-0.012042293565559992,1.463204852688591,-0.06008386036845281
960,0.0,1.463204852688591,-0.06008386036845281
961,0.0011861355406673343,1.4649404119676417,-0.0589689924299891
962,0.0,1.4649404119676417,-0.0589689924299891
963,0.0,1.4649404119676417,-0.0589689924299891
964,0.004604266635302837,1.471685388229171,-0.05463623475904922
965,0.0,1.471685388229171,-0.05463623475904922
966,0.0,1.471685388229171,-0.05463623475904922
967,0.0014094189648896887,1.4737596095256922,-0.053303821139599084
968,0.0,1.4737596095256922,-0.053303821139599084
969,0.0,1.4737596095256922,-0.053303821139599084
970,0.0,1.4737596095256922,-0.053303821139599084
971,0.0,1.4737596095256922,-0.053303821139599084
972,0.0,1.4737596095256922,-0.053303821139599084
973,0.0,1.4737596095256922,-0.053303821139599084
974,0.0,1.4737596095256922,-0.053303821139599084
975,0.015817352508505186,1.497070584782357,-0.038329593960109154
976,0.0,1.497070584782357,-0.038329593960109154
977,0.0,1.497070584782357,-0.038329593960109154
978,0.0,1.497070584782357,-0.038329593960109154
979,0.0,1.497070584782357,-0.038329593960109154
980,0.0,1.497070584782357,-0.038329593960109154
981,0.0,1.497070584782357,-0.038329593960109154
982,0.0,1.497070584782357,-0.038329593960109154
983,0.0,1.497070584782357,-0.038329593960109154
984,0.0,1.497070584782357,-0.038329593960109154
985,0.0,1.497070584782357,-0.038329593960109154
986,-0.012032581582854068,1.4790569608356725,-0.04990097157660045
987,0.0,1.4790569608356725,-0.04990097157660045
988,-0.000643683544774289,1.4781049162081987,-0.050512534687102595
989,0.0,1.4781049162081987,-0.050512534687102595
990,0.0,1.4781049162081987,-0.050512534687102595
991,0.0,1.4781049162081987,-0.050512534687102595
992,0.0,1.4781049162081987,-0.050512534687102595
993,0.015822242026527725,1.5014918499330454,-0.035489514209767536
994,0.0,1.5014918499330454,-0.035489514209767536
995,0.0,1.5014918499330454,-0.035489514209767536
996,0.0,1.5014918499330454,-0.035489514209767536
997,-0.0033374351263046236,1.4964807182912188,-0.03870850538473303
998,0.0,1.4964807182912188,-0.03870850538473303
999,0.0,1.4964807182912188,-0.03870850538473303
1000,0.0,1.4964807182912188,-0.03870850538473303
1001,0.08011240005493166,1.6163673802694563,0.0
1002,0.0,1.6163673802694563,0.0
1003,0.012518194690346724,1.636601381826795,0.0
1004,0.0,1.636601381826795,0.0
1005,0.0,1.636601381826795,0.0
1006,0.0,1.636601381826795,0.0
1007,0.0,1.636601381826795,0.0
1008,0.0,1.636601381826795,0.0
1009,-0.008865577076809314,1.6220919661321969,-0.00886557707680935
1010,0.0,1.6220919661321969,-0.00886557707680935
1011,0.0,1.6220919661321969,-0.00886557707680935
1012,0.0,1.6220919661321969,-0.00886557707680935
1013,0.0,1.6220919661321969,-0.00886557707680935
1014,0.0,1.6220919661321969,-0.00886557707680935
1015,0.0,1.6220919661321969,-0.00886557707680935
1016,0.0,1.6220919661321969,-0.00886557707680935
1017,0.0,1.6220919661321969,-0.00886557707680935
1018,-0.015373555284280045,1.597154645614677,-0.024102836921772064
1019,0.025040415674448015,1.637148061837244,0.0
1020,-0.0009116791866042404,1.6356555080238775,-0.0009116791866042862
1021,0.0,1.6356555080238775,-0.0009116791866042862
1022,0.0,1.6356555080238775,-0.0009116791866042862
1023,0.0,1.6356555080238775,-0.0009116791866042862
1024,0.0,1.6356555080238775,-0.0009116791866042862
1025,0.0015364225552632273,1.638168566039046,0.0
1026,0.0,1.638168566039046,0.0
1027,0.0006518118607345973,1.6392363437402728,0.0
1028,0.0,1.6392363437402728,0.0
1029,0.0,1.6392363437402728,0.0
1030,0.0,1.6392363437402728,0.0
1031,0.0,1.6392363437402728,0.0
1032,0.0,1.6392363437402728,0.0
1033,0.0,1.6392363437402728,0.0
1034,0.0,1.6392363437402728,0.0
1035,0.044291476408640555,1.7118405415872315,0.0
1036,0.0,1.7118405415872315,0.0
1037,0.0,1.7118405415872315,0.0
1038,0.0,1.7118405415872315,0.0
1039,0.000750592506643552,1.7131254362703157,0.0
1040,0.0,1.7131254362703157,0.0
1041,0.0,1.7131254362703157,0.0
1042,0.0,1.7131254362703157,0.0
1043,0.0,1.7131254362703157,0.0
1044,0.0,1.7131254362703157,0.0
1045,0.0,1.7131254362703157,0.0
1046,0.0,1.7131254362703157,0.0
1047,-0.00021974636397697873,1.712748983184659,-0.00021974636397692482
1048,-0.017630835666376004,1.6825517873243776,-0.01784670771832131
1049,0.010459469165652994,1.7001503858635112,-0.00757390564175664
1050,0.0,1.7001503858635112,-0.00757390564175664
1051,0.0,1.7001503858635112,-0.00757390564175664
1052,0.0,1.7001503858635112,-0.00757390564175664
1053,0.0002215981582360987,1.700527136057743,-0.007353985847061373
1054,-0.009044905684211037,1.6851460284986592,-0.016332375422882683
1055,0.0,1.6851460284986592,-0.016332375422882683
1056,-0.011140676836172744,1.6663723611733958,-0.027291098542502
1057,0.0,1.6663723611733958,-0.027291098542502
1058,0.0,1.6663723611733958,-0.027291098542502
1059,0.0,1.6663723611733958,-0.027291098542502
1060,0.0,1.6663723611733958,-0.027291098542502
1061,0.0,1.6663723611733958,-0.027291098542502
1062,0.0,1.6663723611733958,-0.027291098542502
1063,0.0,1.6663723611733958,-0.027291098542502
1064,0.0,1.6663723611733958,-0.027291098542502
1065,0.0,1.6663723611733958,-0.027291098542502
1066,0.0,1.6663723611733958,-0.027291098542502
1067,0.0,1.6663723611733958,-0.027291098542502
1068,0.0,1.6663723611733958,-0.027291098542502
1069,0.0,1.6663723611733958,-0.027291098542502
1070,-0.0006436116150688089,1.665299864566715,-0.027917145289560796
1071,0.0,1.665299864566715,-0.027917145289560796
1072,0.0,1.665299864566715,-0.027917145289560796
1073,0.0,1.665299864566715,-0.027917145289560796
1074,0.0,1.665299864566715,-0.027917145289560796
1075,0.0,1.665299864566715,-0.027917145289560796
1076,0.013193154444589322,1.6872704228764974,-0.015092306054428684
1077,0.0,1.6872704228764974,-0.015092306054428684
1078,-0.0002605328336358073,1.6868308335321156,-0.015348906846802013
1079,0.0,1.6868308335321156,-0.015348906846802013
1080,0.010719826072454456,1.704913366681233,-0.004793618386147669
1081,0.0,1.704913366681233,-0.004793618386147669
1082,0.0,1.704913366681233,-0.004793618386147669
1083,-0.005890061837785388,1.6948713215234137,-0.010655445515211914
1084,0.0,1.6948713215234137,-0.010655445515211914
1085,0.0,1.6948713215234137,-0.010655445515211914
