token_id,timestamp,datetime_utc,price
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774504846,2026-03-26T06:00:46+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774508448,2026-03-26T07:00:48+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774512040,2026-03-26T08:00:40+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774515639,2026-03-26T09:00:39+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774519241,2026-03-26T10:00:41+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774522832,2026-03-26T11:00:32+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774526458,2026-03-26T12:00:58+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774530049,2026-03-26T13:00:49+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774533638,2026-03-26T14:00:38+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774537243,2026-03-26T15:00:43+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774540842,2026-03-26T16:00:42+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774548042,2026-03-26T18:00:42+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774551632,2026-03-26T19:00:32+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774555232,2026-03-26T20:00:32+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774558834,2026-03-26T21:00:34+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774562432,2026-03-26T22:00:32+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774566029,2026-03-26T23:00:29+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774569640,2026-03-27T00:00:40+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774573232,2026-03-27T01:00:32+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774576836,2026-03-27T02:00:36+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774580438,2026-03-27T03:00:38+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774584031,2026-03-27T04:00:31+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774587633,2026-03-27T05:00:33+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774591236,2026-03-27T06:00:36+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774594832,2026-03-27T07:00:32+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774598428,2026-03-27T08:00:28+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774602034,2026-03-27T09:00:34+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774605628,2026-03-27T10:00:28+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774609233,2026-03-27T11:00:33+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774612839,2026-03-27T12:00:39+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774616436,2026-03-27T13:00:36+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774620034,2026-03-27T14:00:34+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774623635,2026-03-27T15:00:35+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774627234,2026-03-27T16:00:34+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774630841,2026-03-27T17:00:41+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774634442,2026-03-27T18:00:42+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774638035,2026-03-27T19:00:35+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774641642,2026-03-27T20:00:42+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774645241,2026-03-27T21:00:41+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774648834,2026-03-27T22:00:34+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774652448,2026-03-27T23:00:48+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774656043,2026-03-28T00:00:43+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774659636,2026-03-28T01:00:36+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774663235,2026-03-28T02:00:35+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774666837,2026-03-28T03:00:37+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774670434,2026-03-28T04:00:34+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774674032,2026-03-28T05:00:32+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774677641,2026-03-28T06:00:41+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774681233,2026-03-28T07:00:33+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774684837,2026-03-28T08:00:37+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774688440,2026-03-28T09:00:40+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774692038,2026-03-28T10:00:38+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774695645,2026-03-28T11:00:45+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774699242,2026-03-28T12:00:42+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774702843,2026-03-28T13:00:43+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774706443,2026-03-28T14:00:43+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774710045,2026-03-28T15:00:45+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774713637,2026-03-28T16:00:37+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774717247,2026-03-28T17:00:47+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774720848,2026-03-28T18:00:48+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774724438,2026-03-28T19:00:38+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774728036,2026-03-28T20:00:36+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774731642,2026-03-28T21:00:42+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774735238,2026-03-28T22:00:38+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774738839,2026-03-28T23:00:39+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774742447,2026-03-29T00:00:47+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774746046,2026-03-29T01:00:46+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774749642,2026-03-29T02:00:42+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774753241,2026-03-29T03:00:41+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774756839,2026-03-29T04:00:39+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774760443,2026-03-29T05:00:43+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774764051,2026-03-29T06:00:51+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774767641,2026-03-29T07:00:41+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774771243,2026-03-29T08:00:43+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774774848,2026-03-29T09:00:48+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774778442,2026-03-29T10:00:42+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774782041,2026-03-29T11:00:41+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774785656,2026-03-29T12:00:56+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774789243,2026-03-29T13:00:43+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774792843,2026-03-29T14:00:43+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774796447,2026-03-29T15:00:47+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774800042,2026-03-29T16:00:42+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774803647,2026-03-29T17:00:47+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774807252,2026-03-29T18:00:52+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774810841,2026-03-29T19:00:41+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774814442,2026-03-29T20:00:42+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774818049,2026-03-29T21:00:49+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774821659,2026-03-29T22:00:59+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774832443,2026-03-30T01:00:43+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774836044,2026-03-30T02:00:44+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774839652,2026-03-30T03:00:52+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774843255,2026-03-30T04:00:55+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774846857,2026-03-30T05:00:57+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774850447,2026-03-30T06:00:47+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774857644,2026-03-30T08:00:44+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774861250,2026-03-30T09:00:50+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774864842,2026-03-30T10:00:42+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774868444,2026-03-30T11:00:44+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774872053,2026-03-30T12:00:53+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774875659,2026-03-30T13:00:59+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774879257,2026-03-30T14:00:57+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774882852,2026-03-30T15:00:52+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774886447,2026-03-30T16:00:47+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774893655,2026-03-30T18:00:55+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774897254,2026-03-30T19:00:54+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774904449,2026-03-30T21:00:49+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774908044,2026-03-30T22:00:44+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774911645,2026-03-30T23:00:45+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774915256,2026-03-31T00:00:56+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774918847,2026-03-31T01:00:47+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774929643,2026-03-31T04:00:43+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774933245,2026-03-31T05:00:45+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774936853,2026-03-31T06:00:53+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774940453,2026-03-31T07:00:53+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774944043,2026-03-31T08:00:43+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774947656,2026-03-31T09:00:56+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774951247,2026-03-31T10:00:47+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774954851,2026-03-31T11:00:51+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774962049,2026-03-31T13:00:49+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774965654,2026-03-31T14:00:54+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774969228,2026-03-31T15:00:28+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774972856,2026-03-31T16:00:56+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774976415,2026-03-31T17:00:15+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774980044,2026-03-31T18:00:44+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774990854,2026-03-31T21:00:54+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774994451,2026-03-31T22:00:51+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774998049,2026-03-31T23:00:49+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775005242,2026-04-01T01:00:42+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775008844,2026-04-01T02:00:44+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775012449,2026-04-01T03:00:49+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775016057,2026-04-01T04:00:57+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775019641,2026-04-01T05:00:41+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775023244,2026-04-01T06:00:44+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775026843,2026-04-01T07:00:43+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775030449,2026-04-01T08:00:49+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775034048,2026-04-01T09:00:48+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775037640,2026-04-01T10:00:40+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775041241,2026-04-01T11:00:41+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775048441,2026-04-01T13:00:41+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775052047,2026-04-01T14:00:47+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775055649,2026-04-01T15:00:49+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775059250,2026-04-01T16:00:50+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775062859,2026-04-01T17:00:59+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775066448,2026-04-01T18:00:48+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775070053,2026-04-01T19:00:53+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775073655,2026-04-01T20:00:55+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775077202,2026-04-01T21:00:02+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775080845,2026-04-01T22:00:45+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775084456,2026-04-01T23:00:56+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775088056,2026-04-02T00:00:56+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775091654,2026-04-02T01:00:54+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775095244,2026-04-02T02:00:44+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775102446,2026-04-02T04:00:46+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775106045,2026-04-02T05:00:45+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775109657,2026-04-02T06:00:57+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775113242,2026-04-02T07:00:42+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775116842,2026-04-02T08:00:42+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775120444,2026-04-02T09:00:44+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775124042,2026-04-02T10:00:42+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775127645,2026-04-02T11:00:45+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775131252,2026-04-02T12:00:52+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775149213,2026-04-02T17:00:13+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775152846,2026-04-02T18:00:46+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775156442,2026-04-02T19:00:42+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775160045,2026-04-02T20:00:45+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775167246,2026-04-02T22:00:46+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775170844,2026-04-02T23:00:44+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775178043,2026-04-03T01:00:43+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775181647,2026-04-03T02:00:47+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775188844,2026-04-03T04:00:44+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775192456,2026-04-03T05:00:56+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775199644,2026-04-03T07:00:44+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775203244,2026-04-03T08:00:44+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775206850,2026-04-03T09:00:50+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775210445,2026-04-03T10:00:45+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775214044,2026-04-03T11:00:44+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775217655,2026-04-03T12:00:55+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775221253,2026-04-03T13:00:53+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775224850,2026-04-03T14:00:50+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775228455,2026-04-03T15:00:55+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775232045,2026-04-03T16:00:45+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775242803,2026-04-03T19:00:03+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775246454,2026-04-03T20:00:54+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775253647,2026-04-03T22:00:47+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775268044,2026-04-04T02:00:44+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775271651,2026-04-04T03:00:51+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775278852,2026-04-04T05:00:52+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775282457,2026-04-04T06:00:57+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775286046,2026-04-04T07:00:46+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775289648,2026-04-04T08:00:48+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775293255,2026-04-04T09:00:55+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775307654,2026-04-04T13:00:54+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775318455,2026-04-04T16:00:55+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775325658,2026-04-04T18:00:58+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775350852,2026-04-05T01:00:52+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775361648,2026-04-05T04:00:48+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775365251,2026-04-05T05:00:51+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775372454,2026-04-05T07:00:54+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775383246,2026-04-05T10:00:46+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775386848,2026-04-05T11:00:48+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775394052,2026-04-05T13:00:52+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775397656,2026-04-05T14:00:56+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775401254,2026-04-05T15:00:54+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775404856,2026-04-05T16:00:56+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775408456,2026-04-05T17:00:56+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775415650,2026-04-05T19:00:50+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775426456,2026-04-05T22:00:56+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775430050,2026-04-05T23:00:50+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775437249,2026-04-06T01:00:49+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775440853,2026-04-06T02:00:53+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775444456,2026-04-06T03:00:56+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775448048,2026-04-06T04:00:48+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775451650,2026-04-06T05:00:50+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775458848,2026-04-06T07:00:48+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775462446,2026-04-06T08:00:46+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775469645,2026-04-06T10:00:45+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775473247,2026-04-06T11:00:47+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775476858,2026-04-06T12:00:58+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775480447,2026-04-06T13:00:47+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775484048,2026-04-06T14:00:48+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775487655,2026-04-06T15:00:55+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775494856,2026-04-06T17:00:56+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775498422,2026-04-06T18:00:22+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775502056,2026-04-06T19:00:56+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775505648,2026-04-06T20:00:48+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775509254,2026-04-06T21:00:54+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775512849,2026-04-06T22:00:49+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775516453,2026-04-06T23:00:53+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775523651,2026-04-07T01:00:51+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775527247,2026-04-07T02:00:47+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775530851,2026-04-07T03:00:51+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775534446,2026-04-07T04:00:46+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775545249,2026-04-07T07:00:49+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775552458,2026-04-07T09:00:58+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775559646,2026-04-07T11:00:46+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775566853,2026-04-07T13:00:53+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775570426,2026-04-07T14:00:26+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775581215,2026-04-07T17:00:15+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775584827,2026-04-07T18:00:27+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775588440,2026-04-07T19:00:40+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775592059,2026-04-07T20:00:59+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775602857,2026-04-07T23:00:57+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775613621,2026-04-08T02:00:21+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775631659,2026-04-08T07:00:59+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775635245,2026-04-08T08:00:45+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775646051,2026-04-08T11:00:51+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775649619,2026-04-08T12:00:19+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775653228,2026-04-08T13:00:28+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775660407,2026-04-08T15:00:07+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775667656,2026-04-08T17:00:56+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775674852,2026-04-08T19:00:52+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775678449,2026-04-08T20:00:49+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775685654,2026-04-08T22:00:54+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775689224,2026-04-08T23:00:24+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775692822,2026-04-09T00:00:22+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775696446,2026-04-09T01:00:46+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775700047,2026-04-09T02:00:47+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775703653,2026-04-09T03:00:53+00:00,0.0005
