step,portfolio_return,cumulative_return,drawdown
527,0.0,0.94827561037086,-0.057871173605978266
528,0.0,0.94827561037086,-0.057871173605978266
529,3.9985920449018455e-05,0.94831352804398,-0.05783350171767332
530,0.0,0.94831352804398,-0.05783350171767332
531,0.0,0.94831352804398,-0.05783350171767332
532,0.0,0.94831352804398,-0.05783350171767332
533,0.0,0.94831352804398,-0.05783350171767332
534,0.0,0.94831352804398,-0.05783350171767332
535,0.0,0.94831352804398,-0.05783350171767332
536,0.0,0.94831352804398,-0.05783350171767332
537,0.0,0.94831352804398,-0.05783350171767332
538,0.0,0.94831352804398,-0.05783350171767332
539,-0.0013309319439636902,0.9470513872766133,-0.059087461206769665
540,0.0,0.9470513872766133,-0.059087461206769665
541,0.0,0.9470513872766133,-0.059087461206769665
542,0.0,0.9470513872766133,-0.059087461206769665
543,0.0,0.9470513872766133,-0.059087461206769665
544,-0.0002187570243485682,0.9468442131332274,-0.059293292433928446
545,0.0,0.9468442131332274,-0.059293292433928446
546,-0.0017243310076082905,0.9452115402971474,-0.06091538217884973
547,0.0,0.9452115402971474,-0.06091538217884973
548,0.0,0.9452115402971474,-0.06091538217884973
549,0.0,0.9452115402971474,-0.06091538217884973
550,0.0,0.9452115402971474,-0.06091538217884973
551,0.0,0.9452115402971474,-0.06091538217884973
552,0.0,0.9452115402971474,-0.06091538217884973
553,-0.000601935568842535,0.944642583850962,-0.06148065061246921
554,0.0,0.944642583850962,-0.06148065061246921
555,0.0,0.944642583850962,-0.06148065061246921
556,0.0,0.944642583850962,-0.06148065061246921
557,0.0,0.944642583850962,-0.06148065061246921
558,0.0,0.944642583850962,-0.06148065061246921
559,0.0,0.944642583850962,-0.06148065061246921
560,0.0,0.944642583850962,-0.06148065061246921
561,0.0,0.944642583850962,-0.06148065061246921
562,0.0,0.944642583850962,-0.06148065061246921
563,0.0,0.944642583850962,-0.06148065061246921
564,-0.001075480546396799,0.9436266391287322,-0.06249000991515252
565,1.5740527027018735e-05,0.9436414923093488,-0.06247525301381551
566,0.0,0.9436414923093488,-0.06247525301381551
567,0.011651410540864346,0.9546362467396389,-0.05155176729445954
568,-0.005444871076658439,0.9494383754510364,-0.056715945644425836
569,0.0,0.9494383754510364,-0.056715945644425836
570,0.0,0.9494383754510364,-0.056715945644425836
571,-0.000594248527415148,0.9488741730945531,-0.05727649080466091
572,0.0,0.9488741730945531,-0.05727649080466091
573,0.0,0.9488741730945531,-0.05727649080466091
574,0.0,0.9488741730945531,-0.05727649080466091
575,0.0,0.9488741730945531,-0.05727649080466091
576,-0.0008552653069722144,0.9480626339336234,-0.058082769516142774
577,0.0,0.9480626339336234,-0.058082769516142774
578,0.0,0.9480626339336234,-0.058082769516142774
579,0.0,0.9480626339336234,-0.058082769516142774
580,-1.5654560371174555e-05,0.9480477924298848,-0.058097514816292106
581,0.0008809222077509869,0.9488829487842456,-0.057267771999557904
582,0.0,0.9488829487842456,-0.057267771999557904
583,0.0,0.9488829487842456,-0.057267771999557904
584,0.0,0.9488829487842456,-0.057267771999557904
585,-0.0022910038530728214,0.9467090542924659,-0.05942757516632269
586,0.0,0.9467090542924659,-0.05942757516632269
587,0.0,0.9467090542924659,-0.05942757516632269
588,0.0,0.9467090542924659,-0.05942757516632269
589,0.0003056169761225851,0.9469983846509067,-0.05914012026602067
590,-0.0012480864314676446,0.945816448816402,-0.060314394715829
591,-0.00018569522172572637,0.9456408152212272,-0.06048888984265477
592,0.00031088787793644385,0.9459348034875615,-0.060196807227320126
593,0.0037551545638541523,0.9494869348819863,-0.056667700978855096
594,0.0,0.9494869348819863,-0.056667700978855096
595,-0.00043015895524840537,0.9490785045740554,-0.05707348381505417
596,0.0,0.9490785045740554,-0.05707348381505417
597,0.0,0.9490785045740554,-0.05707348381505417
598,0.0004211791996263322,0.9494782366989943,-0.05667634277966105
599,0.0,0.9494782366989943,-0.05667634277966105
600,0.0,0.9494782366989943,-0.05667634277966105
601,-0.003667537055982431,0.9459959900820519,-0.06013601724830153
602,0.0,0.9459959900820519,-0.06013601724830153
603,-0.0006744353087357136,0.9453579769844183,-0.06076989470367822
604,0.0,0.9453579769844183,-0.06076989470367822
605,0.0,0.9453579769844183,-0.06076989470367822
606,0.0,0.9453579769844183,-0.06076989470367822
607,0.0,0.9453579769844183,-0.06076989470367822
608,0.0,0.9453579769844183,-0.06076989470367822
609,0.0,0.9453579769844183,-0.06076989470367822
610,-0.0001395700903707025,0.9452260332861379,-0.060900983134353326
611,-0.0005058150705866751,0.9447479237133909,-0.061375993569857124
612,0.0,0.9447479237133909,-0.061375993569857124
613,0.0,0.9447479237133909,-0.061375993569857124
614,0.0,0.9447479237133909,-0.061375993569857124
615,0.0,0.9447479237133909,-0.061375993569857124
616,0.0,0.9447479237133909,-0.061375993569857124
617,0.0007117724465985646,0.9454203692544713,-0.060707906864364114
618,0.0,0.9454203692544713,-0.060707906864364114
619,0.0,0.9454203692544713,-0.060707906864364114
620,0.0,0.9454203692544713,-0.060707906864364114
621,0.0,0.9454203692544713,-0.060707906864364114
622,0.0,0.9454203692544713,-0.060707906864364114
623,0.0,0.9454203692544713,-0.060707906864364114
624,0.0,0.9454203692544713,-0.060707906864364114
625,-0.0003303450199361031,0.9451080543437419,-0.0610181973295969
626,0.0,0.9451080543437419,-0.0610181973295969
627,0.0,0.9451080543437419,-0.0610181973295969
628,0.0,0.9451080543437419,-0.0610181973295969
629,0.0,0.9451080543437419,-0.0610181973295969
630,0.0,0.9451080543437419,-0.0610181973295969
631,-0.0018975239136123448,0.9433146892096771,-0.06279993775461068
632,0.0,0.9433146892096771,-0.06279993775461068
633,0.0,0.9433146892096771,-0.06279993775461068
634,0.0,0.9433146892096771,-0.06279993775461068
635,0.0,0.9433146892096771,-0.06279993775461068
636,0.0,0.9433146892096771,-0.06279993775461068
637,0.0,0.9433146892096771,-0.06279993775461068
638,0.0,0.9433146892096771,-0.06279993775461068
639,0.0,0.9433146892096771,-0.06279993775461068
640,0.0,0.9433146892096771,-0.06279993775461068
641,0.0,0.9433146892096771,-0.06279993775461068
642,0.0,0.9433146892096771,-0.06279993775461068
643,0.0013909298017120843,0.9446267737232916,-0.061496358257867145
644,0.0,0.9446267737232916,-0.061496358257867145
645,-0.0017188726004897302,0.9430030806442496,-0.06310952645311751
646,0.0,0.9430030806442496,-0.06310952645311751
647,0.0,0.9430030806442496,-0.06310952645311751
648,0.0,0.9430030806442496,-0.06310952645311751
649,0.0,0.9430030806442496,-0.06310952645311751
650,-0.001733902095767054,0.9413680056264058,-0.06473400280870467
651,0.0,0.9413680056264058,-0.06473400280870467
652,0.0,0.9413680056264058,-0.06473400280870467
653,0.0,0.9413680056264058,-0.06473400280870467
654,0.0,0.9413680056264058,-0.06473400280870467
655,0.001904696665407539,0.9431610261276436,-0.06295260478258546
656,0.0,0.9431610261276436,-0.06295260478258546
657,0.0,0.9431610261276436,-0.06295260478258546
658,0.0,0.9431610261276436,-0.06295260478258546
659,0.0,0.9431610261276436,-0.06295260478258546
660,0.00029671031821392835,0.9434408717358329,-0.06267457315176905
661,0.0,0.9434408717358329,-0.06267457315176905
662,0.0,0.9434408717358329,-0.06267457315176905
663,0.0,0.9434408717358329,-0.06267457315176905
664,0.0006632360918686025,0.9440665957725121,-0.06205290509885719
665,-0.00023512779616701365,0.9438446194744132,-0.06227344253220246
666,0.0,0.9438446194744132,-0.06227344253220246
667,-0.0003991883476954965,0.943467847700284,-0.06264777204726812
668,-0.0010043509116176726,0.9425202749073643,-0.06358920261191925
669,-0.0014152483539416273,0.9411863746397451,-0.06491445645153593
670,-0.0003091889584314937,0.9408953702048803,-0.06520357457678994
671,0.0,0.9408953702048803,-0.06520357457678994
672,0.0,0.9408953702048803,-0.06520357457678994
673,-0.00043596559144644777,0.9404851721983197,-0.06561111365328165
674,-0.00037435887364749716,0.9401330932285734,-0.06596091042432317
675,0.0,0.9401330932285734,-0.06596091042432317
676,0.0,0.9401330932285734,-0.06596091042432317
677,0.0,0.9401330932285734,-0.06596091042432317
678,0.0004996239814927379,0.9406028062677454,-0.06549424209551946
679,0.0,0.9406028062677454,-0.06549424209551946
680,0.0005036403246393717,0.9410765317704508,-0.06502358731223101
681,0.0,0.9410765317704508,-0.06502358731223101
682,0.0,0.9410765317704508,-0.06502358731223101
683,0.0,0.9410765317704508,-0.06502358731223101
684,0.0,0.9410765317704508,-0.06502358731223101
685,0.0,0.9410765317704508,-0.06502358731223101
686,0.0,0.9410765317704508,-0.06502358731223101
687,0.0,0.9410765317704508,-0.06502358731223101
688,0.0,0.9410765317704508,-0.06502358731223101
689,0.0,0.9410765317704508,-0.06502358731223101
690,0.0,0.9410765317704508,-0.06502358731223101
691,0.00013141104222123376,0.9412001996183007,-0.06490072108738743
692,0.0,0.9412001996183007,-0.06490072108738743
693,0.0,0.9412001996183007,-0.06490072108738743
694,0.0,0.9412001996183007,-0.06490072108738743
695,0.0,0.9412001996183007,-0.06490072108738743
696,0.09600687571422015,1.031561890205254,0.0
697,0.0,1.031561890205254,0.0
698,0.008211370600243736,1.0400324271828172,0.0
699,-0.00037892181011825807,1.0396383362129273,-0.0003789218101183378
700,0.0,1.0396383362129273,-0.0003789218101183378
701,0.0,1.0396383362129273,-0.0003789218101183378
702,0.0,1.0396383362129273,-0.0003789218101183378
703,0.0,1.0396383362129273,-0.0003789218101183378
704,0.0,1.0396383362129273,-0.0003789218101183378
705,0.0004621798588018626,1.0401188361123632,0.0
706,0.0,1.0401188361123632,0.0
707,0.0,1.0401188361123632,0.0
708,0.0,1.0401188361123632,0.0
709,0.0,1.0401188361123632,0.0
710,-0.0013011861132668035,1.0387654479266666,-0.0013011861132667946
711,0.0,1.0387654479266666,-0.0013011861132667946
712,0.0,1.0387654479266666,-0.0013011861132667946
713,-0.0005719111914200802,1.038171366341737,-0.0018723531417864647
714,-0.0009765223577306083,1.0371575687913486,-0.002847047104812539
715,0.0,1.0371575687913486,-0.002847047104812539
716,0.0,1.0371575687913486,-0.002847047104812539
717,0.0,1.0371575687913486,-0.002847047104812539
718,0.0,1.0371575687913486,-0.002847047104812539
719,0.0007119736572589778,1.0378959976587547,-0.0021371004700931895
720,0.0,1.0378959976587547,-0.0021371004700931895
721,0.0,1.0378959976587547,-0.0021371004700931895
722,0.0,1.0378959976587547,-0.0021371004700931895
723,0.0018503502664833995,1.0398164687946048,-0.00029070458803404087
724,0.0,1.0398164687946048,-0.00029070458803404087
725,0.0,1.0398164687946048,-0.00029070458803404087
726,-0.0009509715960291399,1.0388276328676977,-0.0012413997322571202
727,0.0,1.0388276328676977,-0.0012413997322571202
728,-0.00028071813057181866,1.0385360151166128,-0.0015217693794168374
729,0.0,1.0385360151166128,-0.0015217693794168374
730,0.0,1.0385360151166128,-0.0015217693794168374
731,0.0,1.0385360151166128,-0.0015217693794168374
732,0.0,1.0385360151166128,-0.0015217693794168374
733,0.0010320007518417747,1.0396077850650278,-0.0004913390947187679
734,0.0,1.0396077850650278,-0.0004913390947187679
735,0.0,1.0396077850650278,-0.0004913390947187679
736,0.0,1.0396077850650278,-0.0004913390947187679
737,0.0,1.0396077850650278,-0.0004913390947187679
738,0.0,1.0396077850650278,-0.0004913390947187679
739,0.0,1.0396077850650278,-0.0004913390947187679
740,0.0,1.0396077850650278,-0.0004913390947187679
741,0.0002297777526927268,1.039846663805562,-0.0002616742408190209
742,0.0,1.039846663805562,-0.0002616742408190209
743,0.0,1.039846663805562,-0.0002616742408190209
744,0.0006599347332019294,1.0405328947362114,0.0
745,0.0,1.0405328947362114,0.0
746,0.0,1.0405328947362114,0.0
747,0.0,1.0405328947362114,0.0
748,0.0,1.0405328947362114,0.0
749,-0.005265144514169415,1.0350543386736781,-0.005265144514169484
750,0.0,1.0350543386736781,-0.005265144514169484
751,0.0,1.0350543386736781,-0.005265144514169484
752,0.0,1.0350543386736781,-0.005265144514169484
753,-0.00045657923130603946,1.0345817543593665,-0.005719319789840527
754,0.0,1.0345817543593665,-0.005719319789840527
755,0.0009962591795060378,1.0356124659290966,-0.004728758535175515
756,0.0,1.0356124659290966,-0.004728758535175515
757,0.0,1.0356124659290966,-0.004728758535175515
758,0.0,1.0356124659290966,-0.004728758535175515
759,0.0006071337929645763,1.0362412212535774,-0.004124495731316569
760,0.0,1.0362412212535774,-0.004124495731316569
761,0.0,1.0362412212535774,-0.004124495731316569
762,0.0003075532062593013,1.036559920563632,-0.0038182110269435743
763,0.0,1.036559920563632,-0.0038182110269435743
764,0.0,1.036559920563632,-0.0038182110269435743
765,0.0,1.036559920563632,-0.0038182110269435743
766,0.0,1.036559920563632,-0.0038182110269435743
767,0.0,1.036559920563632,-0.0038182110269435743
768,0.0,1.036559920563632,-0.0038182110269435743
769,0.0004076217694893713,1.0369824449526337,-0.0034121456433895414
770,0.0,1.0369824449526337,-0.0034121456433895414
771,0.0,1.0369824449526337,-0.0034121456433895414
772,0.0,1.0369824449526337,-0.0034121456433895414
773,0.007003750133794612,1.0442452108902132,0.0
774,0.0023920431692093574,1.0467430905139026,0.0
775,-0.0017104453104195532,1.044952693703519,-0.0017104453104196393
776,-0.003591431127423799,1.041199818072667,-0.005295733491313626
777,0.0,1.041199818072667,-0.005295733491313626
778,0.0,1.041199818072667,-0.005295733491313626
779,0.0004245683895249681,1.0416418786025998,-0.004873413502828328
780,-0.000624352241536554,1.0409915271608159,-0.005494723017720582
781,0.0,1.0409915271608159,-0.005494723017720582
782,0.0,1.0409915271608159,-0.005494723017720582
783,0.0,1.0409915271608159,-0.005494723017720582
784,0.0,1.0409915271608159,-0.005494723017720582
785,0.0,1.0409915271608159,-0.005494723017720582
786,0.0,1.0409915271608159,-0.005494723017720582
787,0.0,1.0409915271608159,-0.005494723017720582
788,-0.0006675663136034473,1.0402965962845367,-0.0061586212393347495
789,0.0,1.0402965962845367,-0.0061586212393347495
790,-0.0036041415261023877,1.0365472201224046,-0.009740566222884994
791,0.0,1.0365472201224046,-0.009740566222884994
792,0.003474371406104399,1.0401485701450748,-0.006300037161544703
793,0.0,1.0401485701450748,-0.006300037161544703
794,0.0,1.0401485701450748,-0.006300037161544703
795,-1.2160748926092792e-05,1.0401359211594674,-0.0063121212973007434
796,0.0,1.0401359211594674,-0.0063121212973007434
797,0.0,1.0401359211594674,-0.0063121212973007434
798,0.0,1.0401359211594674,-0.0063121212973007434
799,0.0,1.0401359211594674,-0.0063121212973007434
800,0.00026815203450047454,1.0404148357228833,-0.006045661870968222
801,0.0,1.0404148357228833,-0.006045661870968222
802,0.0,1.0404148357228833,-0.006045661870968222
803,-0.0003647259191531892,1.0400353694656237,-0.006408182780538563
804,0.0,1.0400353694656237,-0.006408182780538563
805,0.0,1.0400353694656237,-0.006408182780538563
806,0.0,1.0400353694656237,-0.006408182780538563
807,0.0,1.0400353694656237,-0.006408182780538563
808,0.0,1.0400353694656237,-0.006408182780538563
809,0.0002548599072025114,1.0403004327833731,-0.006154956062204731
810,0.0,1.0403004327833731,-0.006154956062204731
811,0.0,1.0403004327833731,-0.006154956062204731
812,0.002998884111492721,1.0434201732224262,-0.003174529950653926
813,-0.002443110941500846,1.0408709819806439,-0.005609885163298078
814,0.0,1.0408709819806439,-0.005609885163298078
815,0.0,1.0408709819806439,-0.005609885163298078
816,0.0,1.0408709819806439,-0.005609885163298078
817,0.0,1.0408709819806439,-0.005609885163298078
818,0.0,1.0408709819806439,-0.005609885163298078
819,0.0007472594047332742,1.041648782611043,-0.004866817798012457
820,0.0,1.041648782611043,-0.004866817798012457
821,0.0,1.041648782611043,-0.004866817798012457
822,0.0,1.041648782611043,-0.004866817798012457
823,-0.0007377067856245048,1.0408803512358733,-0.005600934299122895
824,0.0,1.0408803512358733,-0.005600934299122895
825,0.0,1.0408803512358733,-0.005600934299122895
826,0.0,1.0408803512358733,-0.005600934299122895
827,0.004473224299890279,1.0455364425163,-0.0011527642346415012
828,0.0,1.0455364425163,-0.0011527642346415012
829,-0.0004963672465578268,1.0450174724711525,-0.0016485592867900856
830,0.00013829114876932061,1.0451619891379045,-0.0015104961191784172
831,0.0003149025087515548,1.045491113270336,-0.0011960692694441555
832,0.0,1.045491113270336,-0.0011960692694441555
833,0.0,1.045491113270336,-0.0011960692694441555
834,0.0,1.045491113270336,-0.0011960692694441555
835,-0.0012516996524211618,1.0441824724072462,-0.002446271802376332
836,-0.00037659844120769355,1.0437892349158011,-0.002821948981436506
837,0.0,1.0437892349158011,-0.002821948981436506
838,0.0,1.0437892349158011,-0.002821948981436506
839,0.0,1.0437892349158011,-0.002821948981436506
840,0.0,1.0437892349158011,-0.002821948981436506
841,0.0,1.0437892349158011,-0.002821948981436506
842,0.0,1.0437892349158011,-0.002821948981436506
843,0.0,1.0437892349158011,-0.002821948981436506
844,0.0,1.0437892349158011,-0.002821948981436506
845,0.0,1.0437892349158011,-0.002821948981436506
846,0.0,1.0437892349158011,-0.002821948981436506
847,-0.0010889911089024416,1.0426525577194097,-0.0039078670129885085
848,-0.0004889720696274882,1.0421427297403592,-0.004394928244794816
849,0.054771568190049635,1.0992225213260975,0.0
850,0.0,1.0992225213260975,0.0
851,0.0,1.0992225213260975,0.0
852,0.0,1.0992225213260975,0.0
853,0.0,1.0992225213260975,0.0
854,0.0,1.0992225213260975,0.0
855,-0.003205369645303993,1.0956991068228044,-0.003205369645303935
856,0.0,1.0956991068228044,-0.003205369645303935
857,0.0,1.0956991068228044,-0.003205369645303935
858,0.01844692639249355,1.1159113875946856,0.0
859,0.0,1.1159113875946856,0.0
860,0.0,1.1159113875946856,0.0
861,-4.0413258763088194e-05,1.115866289979022,-4.041325876313895e-05
862,0.0,1.115866289979022,-4.041325876313895e-05
863,-0.00028274622036302915,1.1155507830030997,-0.00032314805243016664
864,0.0,1.1155507830030997,-0.00032314805243016664
865,0.0,1.1155507830030997,-0.00032314805243016664
866,0.0,1.1155507830030997,-0.00032314805243016664
867,0.0,1.1155507830030997,-0.00032314805243016664
868,0.0,1.1155507830030997,-0.00032314805243016664
869,0.0,1.1155507830030997,-0.00032314805243016664
870,0.0,1.1155507830030997,-0.00032314805243016664
871,-0.013144610013345312,1.100887303010442,-0.013463510410649637
872,0.0,1.100887303010442,-0.013463510410649637
873,0.0007120881127535164,1.1016712317723971,-0.012761009503615361
874,0.00019565824481904284,1.1018867828319734,-0.012567848055517916
875,0.0,1.1018867828319734,-0.012567848055517916
876,0.0,1.1018867828319734,-0.012567848055517916
877,0.0,1.1018867828319734,-0.012567848055517916
878,0.0,1.1018867828319734,-0.012567848055517916
879,0.0007068602829399151,1.1026656628350537,-0.01186987148521046
880,0.0,1.1026656628350537,-0.01186987148521046
881,0.0,1.1026656628350537,-0.01186987148521046
882,0.0,1.1026656628350537,-0.01186987148521046
883,0.0,1.1026656628350537,-0.01186987148521046
884,0.00029713016844566486,1.102993298069191,-0.011576268213678742
885,0.0,1.102993298069191,-0.011576268213678742
886,0.0,1.102993298069191,-0.011576268213678742
887,0.0,1.102993298069191,-0.011576268213678742
888,0.0,1.102993298069191,-0.011576268213678742
889,-0.0002447403237433768,1.1027233511323349,-0.011818175357791727
890,0.0,1.1027233511323349,-0.011818175357791727
891,0.0,1.1027233511323349,-0.011818175357791727
892,0.0,1.1027233511323349,-0.011818175357791727
893,0.00030026312996328487,1.1030544582972295,-0.011521460790151816
894,0.0,1.1030544582972295,-0.011521460790151816
895,0.0,1.1030544582972295,-0.011521460790151816
896,0.0,1.1030544582972295,-0.011521460790151816
897,0.0,1.1030544582972295,-0.011521460790151816
898,0.010367870562423062,1.114490784144159,-0.0012730432418910365
899,0.025408459645318494,1.1428082782581652,0.0
900,0.0,1.1428082782581652,0.0
901,0.0,1.1428082782581652,0.0
902,0.0,1.1428082782581652,0.0
903,0.0,1.1428082782581652,0.0
904,0.0,1.1428082782581652,0.0
905,0.0,1.1428082782581652,0.0
906,-0.0006853660732179843,1.1420250362360544,-0.0006853660732180078
907,0.0,1.1420250362360544,-0.0006853660732180078
908,0.0,1.1420250362360544,-0.0006853660732180078
909,-0.0005972149307806745,1.141343001833089,-0.0012821716931465943
910,0.0,1.141343001833089,-0.0012821716931465943
911,0.0021184797647702887,1.1437609138871345,0.0
912,-0.0005148997424724771,1.143171991687124,-0.000514899742472541
913,0.0,1.143171991687124,-0.000514899742472541
914,0.0,1.143171991687124,-0.000514899742472541
915,0.0,1.143171991687124,-0.000514899742472541
916,0.0,1.143171991687124,-0.000514899742472541
917,0.0,1.143171991687124,-0.000514899742472541
918,0.0,1.143171991687124,-0.000514899742472541
919,0.0,1.143171991687124,-0.000514899742472541
920,0.0,1.143171991687124,-0.000514899742472541
921,-0.008296908130272276,1.1336871986949955,-0.008807535796885202
922,0.0023266983040003512,1.136324946777466,-0.006501329971485781
923,0.0,1.136324946777466,-0.006501329971485781
924,0.0,1.136324946777466,-0.006501329971485781
925,0.0,1.136324946777466,-0.006501329971485781
926,0.0,1.136324946777466,-0.006501329971485781
927,0.0,1.136324946777466,-0.006501329971485781
928,0.000638612206393865,1.1370506177589081,-0.005866869593769475
929,0.0,1.1370506177589081,-0.005866869593769475
930,0.0005464910588280276,1.1376720057549483,-0.005323584726717678
931,0.0,1.1376720057549483,-0.005323584726717678
932,0.0008376064602147248,1.138624927176574,-0.004490437335461617
933,0.0,1.138624927176574,-0.004490437335461617
934,0.0,1.138624927176574,-0.004490437335461617
935,0.0006999086060446955,1.1394218605621618,-0.0037936716251530944
936,0.0,1.1394218605621618,-0.0037936716251530944
937,0.010442837774449045,1.1513206582086732,0.0
938,0.0,1.1513206582086732,0.0
939,0.0,1.1513206582086732,0.0
940,-0.000650361295603383,1.1505718838137458,-0.0006503612956033633
941,-0.00035126260370644743,1.150167730938086,-0.0010013954517076318
942,0.0,1.150167730938086,-0.0010013954517076318
943,0.0002896224834378969,1.1505008453726904,-0.0007120629949074475
944,0.0,1.1505008453726904,-0.0007120629949074475
945,0.0,1.1505008453726904,-0.0007120629949074475
946,0.0,1.1505008453726904,-0.0007120629949074475
947,0.0005512217611858722,1.1511350264749225,-0.00016123373833976107
948,0.0,1.1511350264749225,-0.00016123373833976107
949,0.0009128110628729422,1.1521857952619492,0.0
950,2.6546875912510254e-05,1.152216382195284,0.0
951,0.0058661887524575716,1.1589755009769154,0.0
952,-0.007131779540700836,1.1507099432108747,-0.007131779540700878
953,-0.0009820369725978858,1.1495799035019056,-0.008106812842109345
954,0.001399653402616467,1.1511889169254215,-0.006718506167671778
955,0.0,1.1511889169254215,-0.006718506167671778
956,0.00043022757051780676,1.1516841901363575,-0.006291169083739834
957,0.0,1.1516841901363575,-0.006291169083739834
958,0.0,1.1516841901363575,-0.006291169083739834
959,0.0,1.1516841901363575,-0.006291169083739834
960,0.0,1.1516841901363575,-0.006291169083739834
961,-0.0002733116812214221,1.151369421394115,-0.006562761314962251
962,0.0,1.151369421394115,-0.006562761314962251
963,0.0006504301344908069,1.152118306761721,-0.005916599798196365
964,0.0,1.152118306761721,-0.005916599798196365
965,-0.0027067544769337907,1.1489998053769361,-0.00860733949213821
966,0.0,1.1489998053769361,-0.00860733949213821
967,-0.005014504330847164,1.143238140876731,-0.013578682281825016
968,-0.010693499908295566,1.1310129239221056,-0.024126978552385103
969,0.0,1.1310129239221056,-0.024126978552385103
970,0.00015183528941414506,1.1311846515967403,-0.023978806589742274
971,-0.0004917700492194239,1.1306283688649483,-0.024458784580064785
972,0.0,1.1306283688649483,-0.024458784580064785
973,0.0,1.1306283688649483,-0.024458784580064785
974,0.0,1.1306283688649483,-0.024458784580064785
975,0.0,1.1306283688649483,-0.024458784580064785
976,-0.0002680779565446433,1.1303252723222117,-0.02472030567561956
977,0.0,1.1303252723222117,-0.02472030567561956
978,0.0,1.1303252723222117,-0.02472030567561956
979,0.0,1.1303252723222117,-0.02472030567561956
980,0.0,1.1303252723222117,-0.02472030567561956
981,0.0005679527247807274,1.1309672436405158,-0.02416639291580458
982,0.0,1.1309672436405158,-0.02416639291580458
983,0.0,1.1309672436405158,-0.02416639291580458
984,-0.0006662887620514666,1.13021369287583,-0.02481657988183683
985,0.0,1.13021369287583,-0.02481657988183683
986,0.0,1.13021369287583,-0.02481657988183683
987,0.0,1.13021369287583,-0.02481657988183683
988,0.0,1.13021369287583,-0.02481657988183683
989,0.0,1.13021369287583,-0.02481657988183683
990,0.0,1.13021369287583,-0.02481657988183683
991,0.0,1.13021369287583,-0.02481657988183683
992,0.0,1.13021369287583,-0.02481657988183683
993,0.0,1.13021369287583,-0.02481657988183683
994,0.0,1.13021369287583,-0.02481657988183683
995,0.0,1.13021369287583,-0.02481657988183683
996,0.0,1.13021369287583,-0.02481657988183683
997,0.0,1.13021369287583,-0.02481657988183683
998,0.0,1.13021369287583,-0.02481657988183683
999,0.0,1.13021369287583,-0.02481657988183683
1000,0.0,1.13021369287583,-0.02481657988183683
1001,0.0,1.13021369287583,-0.02481657988183683
1002,0.0,1.13021369287583,-0.02481657988183683
1003,0.0,1.13021369287583,-0.02481657988183683
1004,0.0,1.13021369287583,-0.02481657988183683
1005,-0.001551210784868099,1.1284604932062354,-0.026329294920348634
1006,0.0,1.1284604932062354,-0.026329294920348634
1007,0.0,1.1284604932062354,-0.026329294920348634
1008,0.0,1.1284604932062354,-0.026329294920348634
1009,0.0,1.1284604932062354,-0.026329294920348634
1010,0.0,1.1284604932062354,-0.026329294920348634
1011,0.0008634329826987421,1.1294348432157422,-0.025488595519295276
1012,-0.0047010361840179055,1.1241253291502944,-0.030069808893497196
1013,0.0,1.1241253291502944,-0.030069808893497196
1014,-0.0003804131211785244,1.1236976971252364,-0.030438783064821395
1015,5.732229970461416e-05,1.1237621100614084,-0.030383205586162254
1016,0.003384979397307854,1.1275660216514414,-0.02710107271378781
1017,0.0,1.1275660216514414,-0.02710107271378781
1018,0.0,1.1275660216514414,-0.02710107271378781
1019,0.0,1.1275660216514414,-0.02710107271378781
1020,0.0,1.1275660216514414,-0.02710107271378781
1021,0.0,1.1275660216514414,-0.02710107271378781
1022,0.0,1.1275660216514414,-0.02710107271378781
1023,-0.000627648272178736,1.1268583067861844,-0.02771171104450354
1024,0.0,1.1268583067861844,-0.02771171104450354
1025,0.0002976866316454427,1.1271937574398734,-0.027422273818775933
1026,0.0,1.1271937574398734,-0.027422273818775933
1027,0.0,1.1271937574398734,-0.027422273818775933
1028,-0.004737323659277283,1.1218538757841638,-0.032029689291500296
1029,0.0,1.1218538757841638,-0.032029689291500296
1030,0.000463275289426479,1.122373602963162,-0.0315812525656507
1031,0.00032182696090395964,1.1227348130488024,-0.031269589303281387
1032,0.0,1.1227348130488024,-0.031269589303281387
1033,-0.0017618444155019738,1.1207567289883427,-0.032976341567494405
1034,0.0,1.1207567289883427,-0.032976341567494405
1035,0.0005733391308244863,1.1213993026772064,-0.03242190906368203
1036,0.0,1.1213993026772064,-0.03242190906368203
1037,0.0,1.1213993026772064,-0.03242190906368203
1038,0.0,1.1213993026772064,-0.03242190906368203
1039,0.0,1.1213993026772064,-0.03242190906368203
1040,0.0,1.1213993026772064,-0.03242190906368203
1041,0.0004470527197690982,1.1219006272854155,-0.03198935064653996
1042,0.0,1.1219006272854155,-0.03198935064653996
1043,0.0,1.1219006272854155,-0.03198935064653996
1044,0.0,1.1219006272854155,-0.03198935064653996
1045,0.0,1.1219006272854155,-0.03198935064653996
1046,0.00014649305633056552,1.1220649779372058,-0.031847543807955514
1047,0.00042407942055952845,1.1225408226028795,-0.03143697027532044
1048,0.0,1.1225408226028795,-0.03143697027532044
1049,0.0,1.1225408226028795,-0.03143697027532044
1050,0.0019070398784144717,1.1246815527167313,-0.029589881952877595
1051,0.0016407587392962323,1.1265268838032765,-0.027997673070990325
1052,0.0,1.1265268838032765,-0.027997673070990325
1053,0.0,1.1265268838032765,-0.027997673070990325
1054,0.0,1.1265268838032765,-0.027997673070990325
