step,portfolio_return,cumulative_return,drawdown
511,-0.0007183107414415912,0.9249091834020634,-0.07525219871547018
512,0.00024512576727339874,0.925135902475303,-0.07502551920114597
513,0.002137835217373714,0.9271136905884715,-0.07304807618092224
514,0.00017087011494570323,0.9272721066113501,-0.07288968779915017
515,0.0,0.9272721066113501,-0.07288968779915017
516,0.00027214603896221444,0.9275244600422046,-0.07263737840000362
517,0.0,0.9275244600422046,-0.07263737840000362
518,-0.00012844898516223556,0.927405320466599,-0.07275649718762556
519,0.0,0.927405320466599,-0.07275649718762556
520,-1.279786916527141e-05,0.9273934516546444,-0.07276836392865893
521,-0.00022720852318931735,0.9271827399580784,-0.0729790388593452
522,0.0,0.9271827399580784,-0.0729790388593452
523,0.0,0.9271827399580784,-0.0729790388593452
524,0.0,0.9271827399580784,-0.0729790388593452
525,0.00026798997488286784,0.9274312156372717,-0.0727306065352531
526,0.0,0.9274312156372717,-0.0727306065352531
527,0.0,0.9274312156372717,-0.0727306065352531
528,-0.0009216861105821242,0.9265764151672986,-0.07358525785597747
529,0.0,0.9265764151672986,-0.07358525785597747
530,0.0,0.9265764151672986,-0.07358525785597747
531,0.0,0.9265764151672986,-0.07358525785597747
532,0.0,0.9265764151672986,-0.07358525785597747
533,0.0,0.9265764151672986,-0.07358525785597747
534,0.0,0.9265764151672986,-0.07358525785597747
535,0.0,0.9265764151672986,-0.07358525785597747
536,0.0,0.9265764151672986,-0.07358525785597747
537,0.0,0.9265764151672986,-0.07358525785597747
538,0.0,0.9265764151672986,-0.07358525785597747
539,-0.0007011738458746364,0.925926724018779,-0.07423483564360156
540,0.0,0.925926724018779,-0.07423483564360156
541,0.004035703376397029,0.9296634896251978,-0.0704987220440576
542,0.0,0.9296634896251978,-0.0704987220440576
543,0.0,0.9296634896251978,-0.0704987220440576
544,-0.0001254430277406841,0.9295468698222793,-0.07061532149865324
545,0.0,0.9295468698222793,-0.07061532149865324
546,0.0,0.9295468698222793,-0.07061532149865324
547,-0.00032331484865832667,0.9292463335167419,-0.07091580536532827
548,0.0,0.9292463335167419,-0.07091580536532827
549,0.0,0.9292463335167419,-0.07091580536532827
550,-0.0011827582936911366,0.9281472597088929,-0.07201468740206984
551,0.0,0.9281472597088929,-0.07201468740206984
552,0.0,0.9281472597088929,-0.07201468740206984
553,0.0,0.9281472597088929,-0.07201468740206984
554,0.0,0.9281472597088929,-0.07201468740206984
555,0.0,0.9281472597088929,-0.07201468740206984
556,0.0,0.9281472597088929,-0.07201468740206984
557,0.0,0.9281472597088929,-0.07201468740206984
558,0.0002696005355441171,0.9283974887071741,-0.07176450206481644
559,0.0,0.9283974887071741,-0.07176450206481644
560,0.0,0.9283974887071741,-0.07176450206481644
561,0.0,0.9283974887071741,-0.07176450206481644
562,0.0,0.9283974887071741,-0.07176450206481644
563,0.0,0.9283974887071741,-0.07176450206481644
564,-0.00023602206437360693,0.9281783664153301,-0.07198358612326394
565,-0.0032732769142131543,0.9251401815962708,-0.0750212408268176
566,0.0,0.9251401815962708,-0.0750212408268176
567,0.0,0.9251401815962708,-0.0750212408268176
568,0.0,0.9251401815962708,-0.0750212408268176
569,0.0,0.9251401815962708,-0.0750212408268176
570,0.0,0.9251401815962708,-0.0750212408268176
571,0.0,0.9251401815962708,-0.0750212408268176
572,0.0,0.9251401815962708,-0.0750212408268176
573,0.0,0.9251401815962708,-0.0750212408268176
574,0.0,0.9251401815962708,-0.0750212408268176
575,0.0,0.9251401815962708,-0.0750212408268176
576,0.0,0.9251401815962708,-0.0750212408268176
577,0.0,0.9251401815962708,-0.0750212408268176
578,0.00023826525116769185,0.9253606103540041,-0.07480085053043839
579,0.0016686636954545957,0.9269047260097055,-0.07325700429865312
580,0.0037224671015372644,0.930355098358536,-0.06980723398557476
581,0.0,0.930355098358536,-0.06980723398557476
582,0.00041392197211583497,0.9307401927756166,-0.06942220676141819
583,0.0,0.9307401927756166,-0.06942220676141819
584,0.0,0.9307401927756166,-0.06942220676141819
585,0.0,0.9307401927756166,-0.06942220676141819
586,0.0,0.9307401927756166,-0.06942220676141819
587,-0.00887942034751177,0.9224757593696378,-0.0776851981536435
588,-4.7831633365808134e-05,0.9224316358473267,-0.07772931397709337
589,0.0005556789291301817,0.9229442116709301,-0.07721682758991599
590,-0.0008715910222777653,0.9221397817819745,-0.07802111711849757
591,-0.0017605320635167023,0.9205163251291031,-0.0796442905036957
592,0.0,0.9205163251291031,-0.0796442905036957
593,0.0,0.9205163251291031,-0.0796442905036957
594,-0.0009477442812801596,0.919643911046137,-0.08051655236411437
595,-0.00022702195814677665,0.9194351316846535,-0.08072529529688022
596,0.0,0.9194351316846535,-0.08072529529688022
597,0.0,0.9194351316846535,-0.08072529529688022
598,0.0,0.9194351316846535,-0.08072529529688022
599,0.0002888587406939933,0.9197007185589418,-0.0804597547633279
600,0.0,0.9197007185589418,-0.0804597547633279
601,0.0,0.9197007185589418,-0.0804597547633279
602,-0.000391849087642842,0.9193403346714699,-0.08082007576947481
603,0.0,0.9193403346714699,-0.08082007576947481
604,0.0,0.9193403346714699,-0.08082007576947481
605,0.0,0.9193403346714699,-0.08082007576947481
606,0.00024367295778714713,0.9195643530500323,-0.080596096478599
607,-0.002637794826711926,0.9171387309567283,-0.0830212953389664
608,0.0,0.9171387309567283,-0.0830212953389664
609,0.0,0.9171387309567283,-0.0830212953389664
610,0.0,0.9171387309567283,-0.0830212953389664
611,-0.0005790806979268467,0.9166076336203101,-0.08355230000724567
612,0.0,0.9166076336203101,-0.08355230000724567
613,0.0,0.9166076336203101,-0.08355230000724567
614,0.00013697384339239876,0.9167331848907699,-0.08342677064350945
615,0.0,0.9167331848907699,-0.08342677064350945
616,0.0,0.9167331848907699,-0.08342677064350945
617,0.0,0.9167331848907699,-0.08342677064350945
618,0.0026714164271561588,0.9191821609802063,-0.08097822186191495
619,0.0,0.9191821609802063,-0.08097822186191495
620,0.0,0.9191821609802063,-0.08097822186191495
621,0.0,0.9191821609802063,-0.08097822186191495
622,0.0,0.9191821609802063,-0.08097822186191495
623,0.00044148702893340836,0.919587967981506,-0.0805724856675597
624,0.0,0.919587967981506,-0.0805724856675597
625,0.0,0.919587967981506,-0.0805724856675597
626,0.0,0.919587967981506,-0.0805724856675597
627,-0.0013674615571896201,0.9183304667868372,-0.08182976744803172
628,0.0,0.9183304667868372,-0.08182976744803172
629,0.0,0.9183304667868372,-0.08182976744803172
630,0.00047422710408284865,0.9187659639846927,-0.08139434623759345
631,0.0,0.9187659639846927,-0.08139434623759345
632,0.002721389743049496,0.9212662842553437,-0.07889446223353702
633,0.0,0.9212662842553437,-0.07889446223353702
634,0.0,0.9212662842553437,-0.07889446223353702
635,-0.00013648421189732326,0.9211405459525897,-0.07902017859693322
636,0.0,0.9211405459525897,-0.07902017859693322
637,0.0,0.9211405459525897,-0.07902017859693322
638,0.0,0.9211405459525897,-0.07902017859693322
639,0.0,0.9211405459525897,-0.07902017859693322
640,0.0012776311486959425,0.9223174238064255,-0.0778435060897883
641,0.0,0.9223174238064255,-0.0778435060897883
642,-0.0049259253447870525,0.9177741570325586,-0.08238598013500065
643,0.0,0.9177741570325586,-0.08238598013500065
644,0.0,0.9177741570325586,-0.08238598013500065
645,-0.0013425253564491879,0.9165420219552486,-0.08361790022410265
646,0.0,0.9165420219552486,-0.08361790022410265
647,0.0,0.9165420219552486,-0.08361790022410265
648,0.0,0.9165420219552486,-0.08361790022410265
649,-0.0019890902673496934,0.9147189371397604,-0.08544066693994035
650,0.0005477515702275029,0.9152199758738955,-0.08493971562919056
651,0.0,0.9152199758738955,-0.08493971562919056
652,0.0,0.9152199758738955,-0.08493971562919056
653,0.0,0.9152199758738955,-0.08493971562919056
654,0.0,0.9152199758738955,-0.08493971562919056
655,0.0,0.9152199758738955,-0.08493971562919056
656,-0.0004724203475884033,0.9147876073347733,-0.0853720087267974
657,0.0007196126712693115,0.9154459000885316,-0.08471383083477957
658,0.0,0.9154459000885316,-0.08471383083477957
659,0.0,0.9154459000885316,-0.08471383083477957
660,-0.0018962436353034367,0.913709991627024,-0.08644943640754033
661,0.0,0.913709991627024,-0.08644943640754033
662,0.0,0.913709991627024,-0.08644943640754033
663,0.00014120519368184952,0.9138390122233607,-0.08632043832327019
664,0.0,0.9138390122233607,-0.08632043832327019
665,0.0,0.9138390122233607,-0.08632043832327019
666,0.0,0.9138390122233607,-0.08632043832327019
667,-0.00023388991005791063,0.9136252744989845,-0.08653413875377247
668,0.0,0.9136252744989845,-0.08653413875377247
669,0.0,0.9136252744989845,-0.08653413875377247
670,0.0,0.9136252744989845,-0.08653413875377247
671,-0.00029110214833555576,0.9133593162188041,-0.08680005062841245
672,0.0,0.9133593162188041,-0.08680005062841245
673,0.0,0.9133593162188041,-0.08680005062841245
674,-0.0005618698112872429,0.9128461271921627,-0.08731315011163343
675,0.0,0.9128461271921627,-0.08731315011163343
676,0.0,0.9128461271921627,-0.08731315011163343
677,0.0,0.9128461271921627,-0.08731315011163343
678,0.0005844470200150518,0.9133796373909325,-0.08677973300200925
679,0.0,0.9133796373909325,-0.08677973300200925
680,-0.0005504062559481675,0.9128769075244569,-0.08728237515002346
681,0.0,0.9128769075244569,-0.08728237515002346
682,-0.0005993000009939789,0.9123298203928701,-0.08782936682350329
683,0.0,0.9123298203928701,-0.08782936682350329
684,0.0,0.9123298203928701,-0.08782936682350329
685,0.0,0.9123298203928701,-0.08782936682350329
686,-0.0008418129237238721,0.9115618093593647,-0.08859724385115275
687,0.0,0.9115618093593647,-0.08859724385115275
688,0.00040743679944741566,0.9119332131854685,-0.08822590482918002
689,0.0,0.9119332131854685,-0.08822590482918002
690,0.0,0.9119332131854685,-0.08822590482918002
691,0.0,0.9119332131854685,-0.08822590482918002
692,0.0,0.9119332131854685,-0.08822590482918002
693,0.0,0.9119332131854685,-0.08822590482918002
694,0.0,0.9119332131854685,-0.08822590482918002
695,0.0,0.9119332131854685,-0.08822590482918002
696,0.0,0.9119332131854685,-0.08822590482918002
697,-0.00330636128783226,0.9089180325123036,-0.09124055940070097
698,0.00027826852557888974,0.9091709557930829,-0.09098768025105952
699,0.0,0.9091709557930829,-0.09098768025105952
700,0.0,0.9091709557930829,-0.09098768025105952
701,-0.001220964805947411,0.90806089005347,-0.09209755230164562
702,0.0,0.90806089005347,-0.09209755230164562
703,0.0,0.90806089005347,-0.09209755230164562
704,0.0,0.90806089005347,-0.09209755230164562
705,-0.00390217797114299,0.9045174748518469,-0.09564034923300091
706,0.0028283208200376355,0.9070757404580583,-0.09308253000393452
707,0.001371912304438699,0.9083201688274505,-0.09183831876773663
708,0.0026501007378101323,0.9107273087770279,-0.08943159882625207
709,0.0,0.9107273087770279,-0.08943159882625207
710,-1.2582321534448752e-05,0.9107158497131986,-0.08944305589065482
711,0.00219007818908482,0.9127103886321094,-0.0874488649874412
712,0.0,0.9127103886321094,-0.0874488649874412
713,0.0005830701258851266,0.9132425627933057,-0.08691678368227285
714,0.0,0.9132425627933057,-0.08691678368227285
715,0.0,0.9132425627933057,-0.08691678368227285
716,0.0033875778965624663,0.9163362431132244,-0.08382364316095281
717,0.0,0.9163362431132244,-0.08382364316095281
718,0.0,0.9163362431132244,-0.08382364316095281
719,0.0,0.9163362431132244,-0.08382364316095281
720,0.000127807692732922,0.9164533579342242,-0.08370654877464867
721,0.0,0.9164533579342242,-0.08370654877464867
722,0.0,0.9164533579342242,-0.08370654877464867
723,0.0005743942375099942,0.9169797634619684,-0.0831802350963966
724,0.0,0.9169797634619684,-0.0831802350963966
725,-0.0010797387609879185,0.915989664868317,-0.0841701609334029
726,0.00464966767341704,0.9202487124022394,-0.07991185653634414
727,0.0,0.9202487124022394,-0.07991185653634414
728,0.0,0.9202487124022394,-0.07991185653634414
729,0.0,0.9202487124022394,-0.07991185653634414
730,0.0,0.9202487124022394,-0.07991185653634414
731,0.0,0.9202487124022394,-0.07991185653634414
732,3.757671029383429e-05,0.9202832923215035,-0.07987728265073246
733,0.0,0.9202832923215035,-0.07987728265073246
734,0.0,0.9202832923215035,-0.07987728265073246
735,-0.0025975114073265707,0.9178928459717264,-0.08226731190518755
736,0.0,0.9178928459717264,-0.08226731190518755
737,0.0,0.9178928459717264,-0.08226731190518755
738,0.0,0.9178928459717264,-0.08226731190518755
739,0.0,0.9178928459717264,-0.08226731190518755
740,0.0,0.9178928459717264,-0.08226731190518755
741,0.0,0.9178928459717264,-0.08226731190518755
742,-0.0011138486514165465,0.9168704522630959,-0.08328952722218275
743,0.0,0.9168704522630959,-0.08328952722218275
744,0.0,0.9168704522630959,-0.08328952722218275
745,0.007071187765133093,0.9233538153873507,-0.07680729534290698
746,0.0,0.9233538153873507,-0.07680729534290698
747,-0.0002862545120161596,0.9230895011915088,-0.07707156342007537
748,0.0,0.9230895011915088,-0.07707156342007537
749,-0.0016353490063920632,0.9215799276929243,-0.07858087352180743
750,0.0001430717226914589,0.9217117797207773,-0.07844904450006118
751,0.0,0.9217117797207773,-0.07844904450006118
752,0.0,0.9217117797207773,-0.07844904450006118
753,0.0,0.9217117797207773,-0.07844904450006118
754,-0.0005070474563222947,0.9212444281074077,-0.0789163145679187
755,0.0,0.9212444281074077,-0.0789163145679187
756,-0.001661796905100347,0.9197135069679379,-0.0804469685857081
757,0.0,0.9197135069679379,-0.0804469685857081
758,0.0,0.9197135069679379,-0.0804469685857081
759,0.0,0.9197135069679379,-0.0804469685857081
760,0.0,0.9197135069679379,-0.0804469685857081
761,0.0,0.9197135069679379,-0.0804469685857081
762,-0.00029188383841651633,0.9194450574592805,-0.08071537125414496
763,-0.0012267862492408921,0.918317094905857,-0.08184313699582879
764,1.2732676754327773e-05,0.9183287875405843,-0.08183144640128248
765,0.0,0.9183287875405843,-0.08183144640128248
766,0.00576401479067464,0.9236220482546705,-0.07653910927800722
767,0.0,0.9236220482546705,-0.07653910927800722
768,-0.004618833010846918,0.9193559922486458,-0.08080442092429996
769,0.0,0.9193559922486458,-0.08080442092429996
770,0.0,0.9193559922486458,-0.08080442092429996
771,-0.0004666055523857632,0.9189270156380435,-0.0812333226852252
772,0.0,0.9189270156380435,-0.0812333226852252
773,-0.0003547912784691518,0.9186009883473454,-0.08155929308928456
774,0.0,0.9186009883473454,-0.08155929308928456
775,0.0,0.9186009883473454,-0.08155929308928456
776,-0.0011964419945364917,0.9175019355486639,-0.08265815412052435
777,0.0,0.9175019355486639,-0.08265815412052435
778,0.0,0.9175019355486639,-0.08265815412052435
779,0.0,0.9175019355486639,-0.08265815412052435
780,-1.288685506253349e-05,0.9174901118342009,-0.08266997577193491
781,0.0010532135143876086,0.9184564248193018,-0.08170383139326431
782,0.0,0.9184564248193018,-0.08170383139326431
783,0.0011430078364433136,0.919506227710302,-0.08065421167637099
784,0.0,0.919506227710302,-0.08065421167637099
785,-0.002197220074195491,0.9174858701684291,-0.08267421669760278
786,0.0,0.9174858701684291,-0.08267421669760278
787,-0.00014280186706157235,0.9173548514731664,-0.08280521253216211
788,0.0003504144220516603,0.9176763058432617,-0.08248381425080276
789,0.0043091911224350235,0.9216307484336704,-0.07853006164848186
790,0.0,0.9216307484336704,-0.07853006164848186
791,0.0,0.9216307484336704,-0.07853006164848186
792,-0.0012071036733686934,0.9205182445717466,-0.07964237139596486
793,0.0,0.9205182445717466,-0.07964237139596486
794,0.0,0.9205182445717466,-0.07964237139596486
795,0.0005569683299178135,0.9210309440810845,-0.07912976134463412
796,0.0,0.9210309440810845,-0.07912976134463412
797,0.0,0.9210309440810845,-0.07912976134463412
798,-0.0005590240946229629,0.9205160655914499,-0.07964454999606363
799,0.0,0.9205160655914499,-0.07964454999606363
800,0.0,0.9205160655914499,-0.07964454999606363
801,-0.0006320585360687776,0.9199342455546045,-0.08022626851445602
802,0.0,0.9199342455546045,-0.08022626851445602
803,0.0,0.9199342455546045,-0.08022626851445602
804,0.0,0.9199342455546045,-0.08022626851445602
805,-0.00011379787423322103,0.919829558993026,-0.08033093680987469
806,-0.0005756346725447199,0.919300073206038,-0.08086033020991368
807,0.0,0.919300073206038,-0.08086033020991368
808,0.0,0.919300073206038,-0.08086033020991368
809,0.0,0.919300073206038,-0.08086033020991368
810,0.0,0.919300073206038,-0.08086033020991368
811,0.0,0.919300073206038,-0.08086033020991368
812,0.0005908321546412068,0.9198432252490523,-0.0803172729383953
813,0.0,0.9198432252490523,-0.0803172729383953
814,0.0,0.9198432252490523,-0.0803172729383953
815,0.0,0.9198432252490523,-0.0803172729383953
816,0.0,0.9198432252490523,-0.0803172729383953
817,-0.0009830473766972603,0.9189389757794985,-0.0812213646306269
818,0.00017580894062985925,0.9191005334673338,-0.08105983513206927
819,0.0,0.9191005334673338,-0.08105983513206927
820,-0.0002780352834235419,0.9188449910900165,-0.08131533292125759
821,0.0,0.9188449910900165,-0.08131533292125759
822,0.0,0.9188449910900165,-0.08131533292125759
823,-0.0002923149680882172,0.9185763989457679,-0.08158387820039792
824,0.0,0.9185763989457679,-0.08158387820039792
825,-0.0023088066705635635,0.9164555836284597,-0.08370432346876189
826,0.0,0.9164555836284597,-0.08370432346876189
827,0.0,0.9164555836284597,-0.08370432346876189
828,-0.00048443128395339754,0.9160116238733963,-0.08414820575982485
829,0.0,0.9160116238733963,-0.08414820575982485
830,0.0,0.9160116238733963,-0.08414820575982485
831,0.0,0.9160116238733963,-0.08414820575982485
832,0.0,0.9160116238733963,-0.08414820575982485
833,0.0,0.9160116238733963,-0.08414820575982485
834,-0.00028912502633044026,0.9157467819885249,-0.08441300143394936
835,0.0,0.9157467819885249,-0.08441300143394936
836,0.0,0.9157467819885249,-0.08441300143394936
837,0.0015493831842353484,0.9171656246535554,-0.0829944063346667
838,0.0,0.9171656246535554,-0.0829944063346667
839,-0.0020455668975667275,0.915289501012178,-0.0848702026219521
840,0.0,0.915289501012178,-0.0848702026219521
841,0.0,0.915289501012178,-0.0848702026219521
842,0.0,0.915289501012178,-0.0848702026219521
843,0.0,0.915289501012178,-0.0848702026219521
844,0.0,0.915289501012178,-0.0848702026219521
845,-0.0013861499345776684,0.9140207725302304,-0.08613870973071769
846,0.0,0.9140207725302304,-0.08613870973071769
847,0.00014485618445330762,0.9141531740918502,-0.0860063312710897
848,0.0,0.9141531740918502,-0.0860063312710897
849,0.0019746910075883624,0.9159583441442877,-0.0842014761924581
850,0.0,0.9159583441442877,-0.0842014761924581
851,0.0,0.9159583441442877,-0.0842014761924581
852,0.0,0.9159583441442877,-0.0842014761924581
853,0.0,0.9159583441442877,-0.0842014761924581
854,4.706325371334535e-06,0.9159626549422819,-0.08419716614663031
855,-0.00010057300373557076,0.9158705338267648,-0.08428927118846052
856,0.0,0.9158705338267648,-0.08428927118846052
857,0.0005893390941417829,0.9164102921375215,-0.0837496070570467
858,-0.0003619268536567691,0.9160786186438294,-0.08408122267892637
859,0.0,0.9160786186438294,-0.08408122267892637
860,-0.001077418008612259,0.9150916190427979,-0.08506805006403828
861,-0.0004455993572870845,0.9146838548054936,-0.08547574315289108
862,0.0,0.9146838548054936,-0.08547574315289108
863,0.0,0.9146838548054936,-0.08547574315289108
864,-0.0007902462853164215,0.9139610292869946,-0.08619844254969633
865,-0.0005855857149550794,0.9134258267642186,-0.08673355168804298
866,0.0,0.9134258267642186,-0.08673355168804298
867,0.0,0.9134258267642186,-0.08673355168804298
868,0.0,0.9134258267642186,-0.08673355168804298
869,0.0,0.9134258267642186,-0.08673355168804298
870,0.0,0.9134258267642186,-0.08673355168804298
871,0.0006853129182543031,0.9140518092831672,-0.08610767839320654
872,0.0,0.9140518092831672,-0.08610767839320654
873,0.0007928716950118548,0.9147765350905221,-0.0853830790391159
874,0.0,0.9147765350905221,-0.0853830790391159
875,-0.003378196060657501,0.9116862406032974,-0.08847283431851671
876,0.0,0.9116862406032974,-0.08847283431851671
877,0.0,0.9116862406032974,-0.08847283431851671
878,0.0,0.9116862406032974,-0.08847283431851671
879,-0.0005883396921043629,0.9111498594012051,-0.08900912193051846
880,0.0,0.9111498594012051,-0.08900912193051846
881,0.0,0.9111498594012051,-0.08900912193051846
882,0.0,0.9111498594012051,-0.08900912193051846
883,0.0,0.9111498594012051,-0.08900912193051846
884,0.0,0.9111498594012051,-0.08900912193051846
885,0.0,0.9111498594012051,-0.08900912193051846
886,0.11171254082657937,1.0129367252686943,0.0
887,0.0,1.0129367252686943,0.0
888,0.015561428557081921,1.0286994677518075,0.0
889,-0.00021614120291766318,1.028477123411407,-0.00021614120291757466
890,0.0,1.028477123411407,-0.00021614120291757466
891,-0.0009350608556698539,1.027515434712353,-0.0011509999534093929
892,0.0,1.027515434712353,-0.0011509999534093929
893,0.0,1.027515434712353,-0.0011509999534093929
894,0.0,1.027515434712353,-0.0011509999534093929
895,0.0,1.027515434712353,-0.0011509999534093929
896,0.0004550340617525171,1.0279829892341237,-0.0006964896358405692
897,0.0,1.0279829892341237,-0.0006964896358405692
898,0.0,1.0279829892341237,-0.0006964896358405692
899,-0.002763314236854687,1.0251423492047285,-0.0034578792529688096
900,0.0,1.0251423492047285,-0.0034578792529688096
901,0.0,1.0251423492047285,-0.0034578792529688096
902,-0.0008875044909390544,1.0242325307659574,-0.004342314860541818
903,-0.0013219158850855891,1.0228785815135166,-0.005658490570635055
904,0.0,1.0228785815135166,-0.005658490570635055
905,-0.0025702618263863217,1.0202495157424243,-0.008214208594712669
906,0.0,1.0202495157424243,-0.008214208594712669
907,0.0,1.0202495157424243,-0.008214208594712669
908,0.0008762034825807402,1.021143461921219,-0.00734520243030945
909,0.0,1.021143461921219,-0.00734520243030945
910,0.0,1.021143461921219,-0.00734520243030945
911,0.002192303841629335,1.0233821186556435,-0.005169001504185533
912,-0.001438448136603392,1.0219100365540301,-0.00660001430020718
913,0.0,1.0219100365540301,-0.00660001430020718
914,-0.0002484370395541193,1.021656156249858,-0.0068468116517474975
915,0.0005249637320186157,1.0221924886784828,-0.006325442247525959
916,0.0,1.0221924886784828,-0.006325442247525959
917,0.0,1.0221924886784828,-0.006325442247525959
918,0.0,1.0221924886784828,-0.006325442247525959
919,0.0009979964325241024,1.023212633135537,-0.005333758583799031
920,-0.0006163556981517613,1.022581970198683,-0.0059468267894551285
921,0.0,1.022581970198683,-0.0059468267894551285
922,0.0,1.022581970198683,-0.0059468267894551285
923,0.0,1.022581970198683,-0.0059468267894551285
924,0.0,1.022581970198683,-0.0059468267894551285
925,0.0002460065627037879,1.0228335320742543,-0.005702283185168744
926,0.0,1.0228335320742543,-0.005702283185168744
927,0.0,1.0228335320742543,-0.005702283185168744
928,0.0,1.0228335320742543,-0.005702283185168744
929,0.0006035050649321487,1.0234508172914436,-0.005102219477020498
930,0.0,1.0234508172914436,-0.005102219477020498
931,0.0,1.0234508172914436,-0.005102219477020498
932,0.0,1.0234508172914436,-0.005102219477020498
933,0.0,1.0234508172914436,-0.005102219477020498
934,0.0,1.0234508172914436,-0.005102219477020498
935,0.0,1.0234508172914436,-0.005102219477020498
936,-0.0056874447062120305,1.017629997358571,-0.010760645592078122
937,0.0,1.017629997358571,-0.010760645592078122
938,0.0,1.017629997358571,-0.010760645592078122
939,6.349558730131744e-05,1.0176946123729087,-0.010697833258288325
940,0.000823448977020921,1.018532631960387,-0.009883193401120316
941,0.0,1.018532631960387,-0.009883193401120316
942,0.0,1.018532631960387,-0.009883193401120316
943,0.0,1.018532631960387,-0.009883193401120316
944,0.0006190038672307648,1.019163107598471,-0.009270307268825495
945,0.0,1.019163107598471,-0.009270307268825495
946,0.0,1.019163107598471,-0.009270307268825495
947,0.00026896867681951733,1.0194372305509851,-0.009003832014285784
948,0.0,1.0194372305509851,-0.009003832014285784
949,0.0,1.0194372305509851,-0.009003832014285784
950,-0.0003297202063329295,1.0191011014969844,-0.00933058347526905
951,0.0,1.0191011014969844,-0.00933058347526905
952,0.0,1.0191011014969844,-0.00933058347526905
953,0.0,1.0191011014969844,-0.00933058347526905
954,0.0,1.0191011014969844,-0.00933058347526905
955,0.006490136169501254,1.0257152064161887,-0.0029010040630630396
956,0.0018218336798917194,1.0275838889252147,-0.001084455530079076
957,-0.001437559723854066,1.0261066757136144,-0.002520456284340944
958,-0.007948575047285933,1.0179505897951835,-0.010448997295697482
959,0.0,1.0179505897951835,-0.010448997295697482
960,0.0,1.0179505897951835,-0.010448997295697482
961,0.0003672768255226488,1.0183244594563425,-0.010085558144731332
962,-0.0005018354532997481,1.017813428139625,-0.01058233230738781
963,0.0,1.017813428139625,-0.01058233230738781
964,0.0,1.017813428139625,-0.01058233230738781
965,0.0,1.017813428139625,-0.01058233230738781
966,0.0,1.017813428139625,-0.01058233230738781
967,0.0007419268436291603,1.0185685712437678,-0.009848256780165876
968,0.0,1.0185685712437678,-0.009848256780165876
969,0.0,1.0185685712437678,-0.009848256780165876
970,0.0,1.0185685712437678,-0.009848256780165876
971,-0.0005845547068950707,1.0179731621911519,-0.010427054642205391
972,0.0,1.0179731621911519,-0.010427054642205391
973,0.0,1.0179731621911519,-0.010427054642205391
974,-0.0028154519650171413,1.015107107651326,-0.013213149735740837
975,0.0,1.015107107651326,-0.013213149735740837
976,0.003478117872161508,1.0186377698246063,-0.009780988755822673
977,-1.272117242385385e-05,1.0186248115578989,-0.009793585502602231
978,0.0,1.0186248115578989,-0.009793585502602231
979,0.0,1.0186248115578989,-0.009793585502602231
980,-0.0007837769708463088,1.0178264368886671,-0.01056968648666956
981,0.0,1.0178264368886671,-0.01056968648666956
982,0.0,1.0178264368886671,-0.01056968648666956
983,0.000261220881449325,1.0180923144076737,-0.010311226628040848
984,0.0,1.0180923144076737,-0.010311226628040848
985,0.0,1.0180923144076737,-0.010311226628040848
986,-0.0004422981594516643,1.0176420140508593,-0.010748964150933182
987,0.0,1.0176420140508593,-0.010748964150933182
988,0.0,1.0176420140508593,-0.010748964150933182
989,0.0007593423018560654,1.0184147526802743,-0.009997783992257925
990,0.0,1.0184147526802743,-0.009997783992257925
991,0.0,1.0184147526802743,-0.009997783992257925
992,0.00028822406688156876,1.0187082843220638,-0.009712441527338522
993,0.0,1.0187082843220638,-0.009712441527338522
994,0.0031768850823666217,1.0219446034738098,-0.006566411755573598
995,-0.0026188574111923016,1.0192682762751744,-0.009168072670674876
996,0.0,1.0192682762751744,-0.009168072670674876
997,0.0,1.0192682762751744,-0.009168072670674876
998,0.0,1.0192682762751744,-0.009168072670674876
999,0.0005962332444531541,1.019875997906506,-0.008577305735935736
1000,-0.0007177525865180119,1.019143979271081,-0.009288901939076277
1001,0.0,1.019143979271081,-0.009288901939076277
1002,0.0,1.019143979271081,-0.009288901939076277
1003,0.0,1.019143979271081,-0.009288901939076277
1004,-0.0005946505468252057,1.018537944746514,-0.009878028835283992
1005,0.0007559635731227221,1.0193079223305856,-0.0091295326921349
1006,0.0,1.0193079223305856,-0.0091295326921349
1007,0.0,1.0193079223305856,-0.0091295326921349
1008,0.0045968230023528565,1.0239935004344354,-0.0045746765356620145
1009,-0.000388367722431819,1.0235958144108868,-0.00496126760138671
1010,-0.0004296472394152648,1.023156029294948,-0.005388783245873108
1011,0.0,1.023156029294948,-0.005388783245873108
1012,0.002137312422627987,1.0253428333866468,-0.0032629883366194212
1013,-0.0014136733815950518,1.023893333516079,-0.004672048918458405
1014,-0.00044596085457929575,1.023436717170066,-0.005115926222109435
1015,0.0,1.023436717170066,-0.005115926222109435
1016,0.0,1.023436717170066,-0.005115926222109435
1017,0.0,1.023436717170066,-0.005115926222109435
1018,0.0,1.023436717170066,-0.005115926222109435
1019,0.0,1.023436717170066,-0.005115926222109435
1020,0.0,1.023436717170066,-0.005115926222109435
1021,0.0,1.023436717170066,-0.005115926222109435
1022,0.0,1.023436717170066,-0.005115926222109435
1023,-0.001066294286334719,1.0223454324461223,-0.0061767654255443505
1024,-0.00038780475733801755,1.021948962023777,-0.006562174803865339
