step,portfolio_return,cumulative_return,drawdown
532,0.0004696400951495217,1.3370644378453655,-0.0008761605978709897
533,0.0,1.3370644378453655,-0.0008761605978709897
534,0.0,1.3370644378453655,-0.0008761605978709897
535,0.0,1.3370644378453655,-0.0008761605978709897
536,0.0,1.3370644378453655,-0.0008761605978709897
537,0.0,1.3370644378453655,-0.0008761605978709897
538,0.0,1.3370644378453655,-0.0008761605978709897
539,0.0033263380942719738,1.341511966219467,0.0
540,0.0,1.341511966219467,0.0
541,-0.0002820824429895103,1.341133549246736,-0.0002820824429896618
542,0.0,1.341133549246736,-0.0002820824429896618
543,0.0,1.341133549246736,-0.0002820824429896618
544,0.0,1.341133549246736,-0.0002820824429896618
545,0.0,1.341133549246736,-0.0002820824429896618
546,-0.003663357684486794,1.33622049735318,-0.003944406758591201
547,0.0,1.33622049735318,-0.003944406758591201
548,0.00028242029375949174,1.33659787313857,-0.0036631004453471228
549,0.0,1.33659787313857,-0.0036631004453471228
550,0.0,1.33659787313857,-0.0036631004453471228
551,-0.004005723297595982,1.3312438318986215,-0.007654150376147806
552,0.00024994641169905687,1.331576571517501,-0.00740611709186989
553,0.0,1.331576571517501,-0.00740611709186989
554,0.0,1.331576571517501,-0.00740611709186989
555,-0.014289136018071854,1.3125494927686097,-0.021589426095450226
556,0.0,1.3125494927686097,-0.021589426095450226
557,0.0,1.3125494927686097,-0.021589426095450226
558,0.0,1.3125494927686097,-0.021589426095450226
559,0.0,1.3125494927686097,-0.021589426095450226
560,0.0,1.3125494927686097,-0.021589426095450226
561,0.0,1.3125494927686097,-0.021589426095450226
562,0.026647152988748125,1.3475251999077187,0.0
563,0.0,1.3475251999077187,0.0
564,0.003657165190644482,1.3524533221623374,0.0
565,0.0,1.3524533221623374,0.0
566,0.0,1.3524533221623374,0.0
567,0.0,1.3524533221623374,0.0
568,-0.0022256785300042914,1.3494431958403676,-0.002225678530004327
569,0.0,1.3494431958403676,-0.002225678530004327
570,0.029642428301703865,1.3894439690202878,0.0
571,0.0,1.3894439690202878,0.0
572,0.004345002770423894,1.3954811069150297,0.0
573,0.0,1.3954811069150297,0.0
574,0.0,1.3954811069150297,0.0
575,0.0,1.3954811069150297,0.0
576,0.0003888676448385848,1.3960237643664923,0.0
577,0.0,1.3960237643664923,0.0
578,0.0057940835525330785,1.4041124426985534,0.0
579,0.0,1.4041124426985534,0.0
580,0.0020032104551792095,1.4069251754240144,0.0
581,0.0,1.4069251754240144,0.0
582,0.0,1.4069251754240144,0.0
583,0.0,1.4069251754240144,0.0
584,0.0,1.4069251754240144,0.0
585,-0.0015451558278157173,1.4047512567899074,-0.0015451558278156696
586,0.0,1.4047512567899074,-0.0015451558278156696
587,0.003565903786009386,1.409760464614896,0.0
588,0.0,1.409760464614896,0.0
589,0.0,1.409760464614896,0.0
590,0.0,1.409760464614896,0.0
591,0.0,1.409760464614896,0.0
592,0.0,1.409760464614896,0.0
593,0.0,1.409760464614896,0.0
594,0.0038879221546420087,1.4152415035580106,0.0
595,0.0,1.4152415035580106,0.0
596,0.0,1.4152415035580106,0.0
597,0.0,1.4152415035580106,0.0
598,0.0,1.4152415035580106,0.0
599,0.0,1.4152415035580106,0.0
600,-0.001471129607628375,1.413159499880182,-0.0014711296076282965
601,-0.0011927973124242974,1.411473887026698,-0.0026621721606103765
602,-0.033274955550829564,1.364507156174728,-0.03584854405112703
603,0.0,1.364507156174728,-0.03584854405112703
604,-0.004161248852809274,1.3588291023364458,-0.03986061819112874
605,-0.003853091368308431,1.353593409651227,-0.04356012295554945
606,-0.032264150538254745,1.3099208681146504,-0.07441884312930136
607,-0.00043913129913179534,1.3093456408620754,-0.07482529478516986
608,0.0,1.3093456408620754,-0.07482529478516986
609,0.0,1.3093456408620754,-0.07482529478516986
610,0.0,1.3093456408620754,-0.07482529478516986
611,0.0,1.3093456408620754,-0.07482529478516986
612,0.0,1.3093456408620754,-0.07482529478516986
613,-0.0005060423504222528,1.3086830565164584,-0.07529347236754802
614,0.0040841717424431505,1.3140279428756971,-0.07151681209733873
615,-0.00038610442215219516,1.3135205908761214,-0.07187530356208194
616,0.0,1.3135205908761214,-0.07187530356208194
617,0.0,1.3135205908761214,-0.07187530356208194
618,0.0,1.3135205908761214,-0.07187530356208194
619,0.0004436327490658891,1.3141033116268062,-0.0714635570515254
620,0.0,1.3141033116268062,-0.0714635570515254
621,0.0,1.3141033116268062,-0.0714635570515254
622,0.0,1.3141033116268062,-0.0714635570515254
623,0.0,1.3141033116268062,-0.0714635570515254
624,0.0,1.3141033116268062,-0.0714635570515254
625,0.0,1.3141033116268062,-0.0714635570515254
626,0.0,1.3141033116268062,-0.0714635570515254
627,-0.0003774763386052357,1.3136072687201843,-0.07181405758827109
628,0.0,1.3136072687201843,-0.07181405758827109
629,0.0,1.3136072687201843,-0.07181405758827109
630,0.0,1.3136072687201843,-0.07181405758827109
631,0.0,1.3136072687201843,-0.07181405758827109
632,0.0,1.3136072687201843,-0.07181405758827109
633,0.0,1.3136072687201843,-0.07181405758827109
634,0.0,1.3136072687201843,-0.07181405758827109
635,0.0005107350343344167,1.3142781739736762,-0.0713400005091046
636,0.003041560360879612,1.3182756303708036,-0.06851542506591868
637,0.0,1.3182756303708036,-0.06851542506591868
638,0.0,1.3182756303708036,-0.06851542506591868
639,-0.006255146302282809,1.3100296234361002,-0.0743419973604511
640,0.0,1.3100296234361002,-0.0743419973604511
641,0.0006587624059695952,1.3108926217027264,-0.07373220866752728
642,0.0,1.3108926217027264,-0.07373220866752728
643,0.0,1.3108926217027264,-0.07373220866752728
644,-0.003569344590817183,1.3062135942143096,-0.077038377598168
645,0.0,1.3062135942143096,-0.077038377598168
646,0.0,1.3062135942143096,-0.077038377598168
647,0.0,1.3062135942143096,-0.077038377598168
648,0.0,1.3062135942143096,-0.077038377598168
649,0.0,1.3062135942143096,-0.077038377598168
650,-0.0014336429323468902,1.3043409503268288,-0.07836157500495178
651,0.0,1.3043409503268288,-0.07836157500495178
652,0.0,1.3043409503268288,-0.07836157500495178
653,0.0,1.3043409503268288,-0.07836157500495178
654,0.007138141031776154,1.3136515199837826,-0.07178278994703313
655,0.0,1.3136515199837826,-0.07178278994703313
656,0.0,1.3136515199837826,-0.07178278994703313
657,0.0002442463323837375,1.313972374549569,-0.07155607629782212
658,-0.0010834047127337692,1.3125488106865801,-0.07256195682027011
659,0.0,1.3125488106865801,-0.07256195682027011
660,0.0,1.3125488106865801,-0.07256195682027011
661,0.0,1.3125488106865801,-0.07256195682027011
662,0.0,1.3125488106865801,-0.07256195682027011
663,0.0,1.3125488106865801,-0.07256195682027011
664,0.0,1.3125488106865801,-0.07256195682027011
665,0.0,1.3125488106865801,-0.07256195682027011
666,0.0,1.3125488106865801,-0.07256195682027011
667,-0.0010109731645295123,1.311221859061841,-0.07349957179368849
668,0.010309244626585173,1.3247395659666352,-0.06394805223267375
669,0.0,1.3247395659666352,-0.06394805223267375
670,0.0,1.3247395659666352,-0.06394805223267375
671,0.0,1.3247395659666352,-0.06394805223267375
672,0.0,1.3247395659666352,-0.06394805223267375
673,0.0,1.3247395659666352,-0.06394805223267375
674,0.0015478444544924919,1.3267900567574635,-0.062499189416205136
675,-0.006117118567955208,1.3186739246654942,-0.06823399303210032
676,0.0,1.3186739246654942,-0.06823399303210032
677,0.00038739729519050175,1.3191847753771477,-0.0678730294012505
678,0.0,1.3191847753771477,-0.0678730294012505
679,0.0,1.3191847753771477,-0.0678730294012505
680,0.0,1.3191847753771477,-0.0678730294012505
681,0.0,1.3191847753771477,-0.0678730294012505
682,0.0008857151312110705,1.3203531972935627,-0.06704743043918115
683,0.0,1.3203531972935627,-0.06704743043918115
684,0.0,1.3203531972935627,-0.06704743043918115
685,0.0,1.3203531972935627,-0.06704743043918115
686,0.0,1.3203531972935627,-0.06704743043918115
687,0.0,1.3203531972935627,-0.06704743043918115
688,0.0,1.3203531972935627,-0.06704743043918115
689,0.0,1.3203531972935627,-0.06704743043918115
690,0.0,1.3203531972935627,-0.06704743043918115
691,0.0,1.3203531972935627,-0.06704743043918115
692,0.0,1.3203531972935627,-0.06704743043918115
693,0.0,1.3203531972935627,-0.06704743043918115
694,0.008930218777308862,1.3321442402087134,-0.05871595988415068
695,0.0,1.3321442402087134,-0.05871595988415068
696,0.0,1.3321442402087134,-0.05871595988415068
697,0.0,1.3321442402087134,-0.05871595988415068
698,0.0,1.3321442402087134,-0.05871595988415068
699,0.0015470058954868136,1.334205075201955,-0.05725978792476383
700,-0.001728632275400484,1.3318987252469578,-0.058889439082674966
701,0.0,1.3318987252469578,-0.058889439082674966
702,-0.0010011309832334528,1.3305653201665841,-0.059831614023857393
703,-0.0011960444705826905,1.3289739048726499,-0.06095609722332074
704,0.0,1.3289739048726499,-0.06095609722332074
705,-0.00218152504252351,1.3260747150183099,-0.06300464501325709
706,0.0,1.3260747150183099,-0.06300464501325709
707,0.008314526950319607,1.337100398974467,-0.055213971881895585
708,0.0,1.337100398974467,-0.055213971881895585
709,0.0,1.337100398974467,-0.055213971881895585
710,0.0,1.337100398974467,-0.055213971881895585
711,0.0,1.337100398974467,-0.055213971881895585
712,0.0,1.337100398974467,-0.055213971881895585
713,0.0,1.337100398974467,-0.055213971881895585
714,0.001018209846652285,1.3384618477666654,-0.05425198144508625
715,-0.00030573395694174447,1.338052634529732,-0.05454112872906891
716,0.0005341198195748156,1.3387673149614687,-0.05403614040733029
717,0.0,1.3387673149614687,-0.05403614040733029
718,0.01967051537441356,1.365101558013181,-0.03542854376357296
719,0.0,1.365101558013181,-0.03542854376357296
720,0.0,1.365101558013181,-0.03542854376357296
721,0.0,1.365101558013181,-0.03542854376357296
722,0.0,1.365101558013181,-0.03542854376357296
723,0.0,1.365101558013181,-0.03542854376357296
724,0.0,1.365101558013181,-0.03542854376357296
725,0.0,1.365101558013181,-0.03542854376357296
726,0.0,1.365101558013181,-0.03542854376357296
727,0.0,1.365101558013181,-0.03542854376357296
728,0.0,1.365101558013181,-0.03542854376357296
729,0.0,1.365101558013181,-0.03542854376357296
730,0.0,1.365101558013181,-0.03542854376357296
731,0.0,1.365101558013181,-0.03542854376357296
732,0.0,1.365101558013181,-0.03542854376357296
733,-0.0015357112957656033,1.3630051561306729,-0.0369098470444883
734,0.0,1.3630051561306729,-0.0369098470444883
735,0.00013260348015046005,1.3631858953578389,-0.03678213793850771
736,0.0,1.3631858953578389,-0.03678213793850771
737,0.0,1.3631858953578389,-0.03678213793850771
738,0.0,1.3631858953578389,-0.03678213793850771
739,0.0002429882046377777,1.3635171334511393,-0.0365480873595303
740,-0.0013920220856865166,1.3616190874871634,-0.03788923370042274
741,0.0,1.3616190874871634,-0.03788923370042274
742,0.0,1.3616190874871634,-0.03788923370042274
743,-0.001513161621987821,1.3595587377402119,-0.03934506278808858
744,0.0006323249468320538,1.3604184206467684,-0.03873761670599207
745,0.0,1.3604184206467684,-0.03873761670599207
746,-0.001726298692751687,1.3580699321056107,-0.04039704270166389
747,0.0,1.3580699321056107,-0.04039704270166389
748,-0.011539053343809568,1.34239909071442,-0.0514699524148069
749,0.0,1.34239909071442,-0.0514699524148069
750,0.0,1.34239909071442,-0.0514699524148069
751,-0.00043594683641972785,1.3418138760776106,-0.05188346108830055
752,0.0,1.3418138760776106,-0.05188346108830055
753,0.0,1.3418138760776106,-0.05188346108830055
754,-0.012536673992872237,1.3249919929541132,-0.06376968904388702
755,-0.03235010753075281,1.282128359504661,-0.09405684027686745
756,0.0,1.282128359504661,-0.09405684027686745
757,0.0,1.282128359504661,-0.09405684027686745
758,0.0,1.282128359504661,-0.09405684027686745
759,0.0,1.282128359504661,-0.09405684027686745
760,0.0,1.282128359504661,-0.09405684027686745
761,-0.0055170464841648986,1.2750547977466078,-0.09905497080107117
762,0.0,1.2750547977466078,-0.09905497080107117
763,0.0,1.2750547977466078,-0.09905497080107117
764,0.0,1.2750547977466078,-0.09905497080107117
765,0.0,1.2750547977466078,-0.09905497080107117
766,0.0,1.2750547977466078,-0.09905497080107117
767,0.0,1.2750547977466078,-0.09905497080107117
768,0.0004403761146884219,1.2756163014244544,-0.0986582161295646
769,0.0,1.2756163014244544,-0.0986582161295646
770,0.0,1.2756163014244544,-0.0986582161295646
771,0.0,1.2756163014244544,-0.0986582161295646
772,0.0,1.2756163014244544,-0.0986582161295646
773,0.0,1.2756163014244544,-0.0986582161295646
774,0.0,1.2756163014244544,-0.0986582161295646
775,-0.00043580688212228896,1.2750603790613462,-0.09905102708211977
776,0.0,1.2750603790613462,-0.09905102708211977
777,0.0,1.2750603790613462,-0.09905102708211977
778,0.0,1.2750603790613462,-0.09905102708211977
779,0.0,1.2750603790613462,-0.09905102708211977
780,0.0,1.2750603790613462,-0.09905102708211977
781,0.0,1.2750603790613462,-0.09905102708211977
782,0.0,1.2750603790613462,-0.09905102708211977
783,0.001029967846944161,1.2763736502546916,-0.09812307860827707
784,0.0035834381660671136,1.2809474563071768,-0.0948912584270668
785,0.0,1.2809474563071768,-0.0948912584270668
786,0.0,1.2809474563071768,-0.0948912584270668
787,0.0,1.2809474563071768,-0.0948912584270668
788,0.0,1.2809474563071768,-0.0948912584270668
789,0.0,1.2809474563071768,-0.0948912584270668
790,0.0,1.2809474563071768,-0.0948912584270668
791,0.0,1.2809474563071768,-0.0948912584270668
792,0.0,1.2809474563071768,-0.0948912584270668
793,0.0,1.2809474563071768,-0.0948912584270668
794,0.0,1.2809474563071768,-0.0948912584270668
795,-0.007746439369825217,1.2710246745009615,-0.10190262841676034
796,0.0,1.2710246745009615,-0.10190262841676034
797,0.0028973818689152844,1.2747073183478046,-0.09930049737581448
798,0.0,1.2747073183478046,-0.09930049737581448
799,-0.0004400999268941716,1.2741463197501883,-0.09969689516107294
800,0.0,1.2741463197501883,-0.09969689516107294
801,0.0,1.2741463197501883,-0.09969689516107294
802,0.0,1.2741463197501883,-0.09969689516107294
803,0.0,1.2741463197501883,-0.09969689516107294
804,0.0,1.2741463197501883,-0.09969689516107294
805,0.0,1.2741463197501883,-0.09969689516107294
806,0.0,1.2741463197501883,-0.09969689516107294
807,-0.0005069704218344259,1.2735003652529857,-0.10015332220591211
808,-0.002987400170983071,1.2696959100440819,-0.1028415243250127
809,0.0,1.2696959100440819,-0.1028415243250127
810,0.0,1.2696959100440819,-0.1028415243250127
811,0.0,1.2696959100440819,-0.1028415243250127
812,0.0,1.2696959100440819,-0.1028415243250127
813,0.0,1.2696959100440819,-0.1028415243250127
814,-0.0016668402403593023,1.2675795298082007,-0.10433694417424733
815,0.0,1.2675795298082007,-0.10433694417424733
816,0.0,1.2675795298082007,-0.10433694417424733
817,0.00022159978022090118,1.2678604251534187,-0.10413846543792427
818,0.0,1.2678604251534187,-0.10413846543792427
819,0.0,1.2678604251534187,-0.10413846543792427
820,0.0,1.2678604251534187,-0.10413846543792427
821,0.0,1.2678604251534187,-0.10413846543792427
822,0.0,1.2678604251534187,-0.10413846543792427
823,0.0,1.2678604251534187,-0.10413846543792427
824,0.0,1.2678604251534187,-0.10413846543792427
825,0.0,1.2678604251534187,-0.10413846543792427
826,-0.0010563523836538738,1.2665211177711675,-0.1050848109053828
827,0.0,1.2665211177711675,-0.1050848109053828
828,0.0,1.2665211177711675,-0.1050848109053828
829,0.0,1.2665211177711675,-0.1050848109053828
830,0.0,1.2665211177711675,-0.1050848109053828
831,-0.0025177727178703987,1.2633323054542367,-0.10733800395329285
832,0.0,1.2633323054542367,-0.10733800395329285
833,-0.001094412005664222,1.261949699412004,-0.10831494395876662
834,0.0,1.261949699412004,-0.10831494395876662
835,0.006894488889595557,1.2706501975938287,-0.10216723124687188
836,0.0,1.2706501975938287,-0.10216723124687188
837,0.0,1.2706501975938287,-0.10216723124687188
838,0.0,1.2706501975938287,-0.10216723124687188
839,0.0007576093754985123,1.2716128540965046,-0.10148702472363491
840,0.0,1.2716128540965046,-0.10148702472363491
841,0.002655891793150478,1.2749901202397642,-0.0991006714865591
842,0.0,1.2749901202397642,-0.0991006714865591
843,-0.010621145774017684,1.2614482643122653,-0.10866925458241505
844,-0.0018295913798623993,1.2591403294417371,-0.1103000256308374
845,0.0,1.2591403294417371,-0.1103000256308374
846,0.0,1.2591403294417371,-0.1103000256308374
847,0.0,1.2591403294417371,-0.1103000256308374
848,0.0,1.2591403294417371,-0.1103000256308374
849,0.0,1.2591403294417371,-0.1103000256308374
850,0.0,1.2591403294417371,-0.1103000256308374
851,0.0,1.2591403294417371,-0.1103000256308374
852,0.0,1.2591403294417371,-0.1103000256308374
853,0.0,1.2591403294417371,-0.1103000256308374
854,0.0,1.2591403294417371,-0.1103000256308374
855,0.0,1.2591403294417371,-0.1103000256308374
856,-0.016642726461092626,1.2381848013627081,-0.1251070589367046
857,-0.004479051525913072,1.232638907838802,-0.12902574949938483
858,0.0,1.232638907838802,-0.12902574949938483
859,-0.0010639724269786005,1.2313274140284405,-0.1299524420865258
860,0.0,1.2313274140284405,-0.1299524420865258
861,0.0,1.2313274140284405,-0.1299524420865258
862,0.0,1.2313274140284405,-0.1299524420865258
863,0.0,1.2313274140284405,-0.1299524420865258
864,0.0,1.2313274140284405,-0.1299524420865258
865,0.0,1.2313274140284405,-0.1299524420865258
866,0.0,1.2313274140284405,-0.1299524420865258
867,0.0,1.2313274140284405,-0.1299524420865258
868,0.001491850971933304,1.2331643710278268,-0.12865446079162446
869,0.0,1.2331643710278268,-0.12865446079162446
870,0.0,1.2331643710278268,-0.12865446079162446
871,-0.02483365461230278,1.2025403929575242,-0.15029315496029594
872,-0.00040954494329749596,1.2020478986204775,-0.15064114810196727
873,0.0,1.2020478986204775,-0.15064114810196727
874,0.0011869073463113696,1.2034746181019682,-0.1496330378409949
875,0.0,1.2034746181019682,-0.1496330378409949
876,0.0,1.2034746181019682,-0.1496330378409949
877,0.004038214220961127,1.2083345064193534,-0.14619907388136888
878,0.0,1.2083345064193534,-0.14619907388136888
879,0.0,1.2083345064193534,-0.14619907388136888
880,0.0,1.2083345064193534,-0.14619907388136888
881,0.0,1.2083345064193534,-0.14619907388136888
882,0.0,1.2083345064193534,-0.14619907388136888
883,0.0,1.2083345064193534,-0.14619907388136888
884,0.001651872928477517,1.2103305214790527,-0.14478870324520454
885,0.0,1.2103305214790527,-0.14478870324520454
886,0.0,1.2103305214790527,-0.14478870324520454
887,0.0,1.2103305214790527,-0.14478870324520454
888,0.0,1.2103305214790527,-0.14478870324520454
889,0.0,1.2103305214790527,-0.14478870324520454
890,0.0,1.2103305214790527,-0.14478870324520454
891,0.0,1.2103305214790527,-0.14478870324520454
892,0.0,1.2103305214790527,-0.14478870324520454
893,-0.0016013173103332536,1.2083923982637836,-0.14615816789869052
894,0.0,1.2083923982637836,-0.14615816789869052
895,-0.0006438648486198687,1.207614356875202,-0.1467079266406618
896,0.0,1.207614356875202,-0.1467079266406618
897,0.0,1.207614356875202,-0.1467079266406618
898,0.0,1.207614356875202,-0.1467079266406618
899,-0.002477770341821935,1.2046221658373784,-0.14882218843294326
900,0.0,1.2046221658373784,-0.14882218843294326
901,0.0,1.2046221658373784,-0.14882218843294326
902,0.0,1.2046221658373784,-0.14882218843294326
903,0.003847852979715057,1.2092573748276265,-0.14554698135443767
904,0.0,1.2092573748276265,-0.14554698135443767
905,0.0,1.2092573748276265,-0.14554698135443767
906,0.08012119889259339,1.3061445254685262,-0.07708718110315971
907,0.0,1.3061445254685262,-0.07708718110315971
908,0.0,1.3061445254685262,-0.07708718110315971
909,0.004553825882348152,1.312092480214692,-0.07288439682131642
910,0.0,1.312092480214692,-0.07288439682131642
911,0.0,1.312092480214692,-0.07288439682131642
912,0.0,1.312092480214692,-0.07288439682131642
913,0.0,1.312092480214692,-0.07288439682131642
914,0.0,1.312092480214692,-0.07288439682131642
915,0.0,1.312092480214692,-0.07288439682131642
916,0.0,1.312092480214692,-0.07288439682131642
917,0.0,1.312092480214692,-0.07288439682131642
918,-0.00536637245012181,1.3050513032768558,-0.07785964445229265
919,0.0002198138094523499,1.3053381715753598,-0.07765694526789002
920,0.0,1.3053381715753598,-0.07765694526789002
921,-0.015329336203061619,1.2853282038845912,-0.09179585204843754
922,0.02511434778571129,1.3176083834157324,-0.06898689721635642
923,0.0,1.3176083834157324,-0.06898689721635642
924,0.0,1.3176083834157324,-0.06898689721635642
925,0.0,1.3176083834157324,-0.06898689721635642
926,0.0,1.3176083834157324,-0.06898689721635642
927,0.0,1.3176083834157324,-0.06898689721635642
928,-0.000435306611268417,1.3170348197753687,-0.06939217337517578
929,0.0,1.3170348197753687,-0.06939217337517578
930,0.0006525033483436957,1.3178941894051575,-0.06878494865230811
931,0.0,1.3178941894051575,-0.06878494865230811
932,0.011946524620056149,1.333638444785515,-0.0576601651148162
933,0.0,1.333638444785515,-0.0576601651148162
934,0.0,1.333638444785515,-0.0576601651148162
935,0.0,1.333638444785515,-0.0576601651148162
936,0.04434002306726246,1.3927720041906926,-0.015876795098806906
937,0.0,1.3927720041906926,-0.015876795098806906
938,0.0,1.3927720041906926,-0.015876795098806906
939,0.0,1.3927720041906926,-0.015876795098806906
940,0.0,1.3927720041906926,-0.015876795098806906
941,0.0,1.3927720041906926,-0.015876795098806906
942,0.0,1.3927720041906926,-0.015876795098806906
943,0.0,1.3927720041906926,-0.015876795098806906
944,-0.0028753839220319495,1.3887672499627866,-0.01870652713947829
945,-0.00021958270393279176,1.3884623006949064,-0.01892200221360063
946,-0.01769819434951334,1.3638890250502356,-0.03628531129045576
947,0.01044014592965444,1.378128225503614,-0.02622398930577663
948,0.0,1.378128225503614,-0.02622398930577663
949,0.0,1.378128225503614,-0.02622398930577663
950,0.0,1.378128225503614,-0.02622398930577663
951,-0.0015123208815401262,1.3760440534107452,-0.027696651100692304
952,0.0002210764956157821,1.3763482644078864,-0.02748169768364206
953,-0.008994341032071548,1.3639689187389021,-0.03622885895460659
954,0.0,1.3639689187389021,-0.03622885895460659
955,0.0,1.3639689187389021,-0.03622885895460659
956,0.0,1.3639689187389021,-0.03622885895460659
957,-0.003923998711009824,1.3586167064599133,-0.04001069566977711
958,0.0,1.3586167064599133,-0.04001069566977711
959,0.0,1.3586167064599133,-0.04001069566977711
960,0.0,1.3586167064599133,-0.04001069566977711
961,0.0,1.3586167064599133,-0.04001069566977711
962,-0.00044000955265865034,1.3580189021306692,-0.040433100134132594
963,0.0,1.3580189021306692,-0.040433100134132594
964,0.0,1.3580189021306692,-0.040433100134132594
965,0.0,1.3580189021306692,-0.040433100134132594
966,0.0,1.3580189021306692,-0.040433100134132594
967,0.0,1.3580189021306692,-0.040433100134132594
968,-0.0006441908258858567,1.357144078812537,-0.0410512443278499
969,0.0,1.357144078812537,-0.0410512443278499
970,0.001619806140661241,1.3593423891251595,-0.03949793324483286
971,0.0,1.3593423891251595,-0.03949793324483286
972,0.0,1.3593423891251595,-0.03949793324483286
973,0.0,1.3593423891251595,-0.03949793324483286
974,0.0,1.3593423891251595,-0.03949793324483286
975,0.0,1.3593423891251595,-0.03949793324483286
976,-0.00026083065507312637,1.3589878309593353,-0.03974846162810364
977,0.0,1.3589878309593353,-0.03974846162810364
978,0.0,1.3589878309593353,-0.03974846162810364
979,0.0,1.3589878309593353,-0.03974846162810364
980,0.0,1.3589878309593353,-0.03974846162810364
981,0.00021840041446373476,1.359284634464868,-0.03953874229413379
982,0.004680431471206252,1.3656466730463446,-0.03504336919669282
983,0.0,1.3656466730463446,-0.03504336919669282
984,0.0,1.3656466730463446,-0.03504336919669282
985,-0.03806945090663844,1.3136572540709925,-0.07177873828009462
986,0.0,1.3136572540709925,-0.07177873828009462
987,0.0,1.3136572540709925,-0.07177873828009462
988,0.0,1.3136572540709925,-0.07177873828009462
989,0.0,1.3136572540709925,-0.07177873828009462
990,0.0,1.3136572540709925,-0.07177873828009462
991,0.0,1.3136572540709925,-0.07177873828009462
992,0.0,1.3136572540709925,-0.07177873828009462
993,0.001022349708542533,1.3150002711818167,-0.0708297715437124
994,-0.0017739554422091606,1.3126675192942472,-0.07247807812722118
995,0.0,1.3126675192942472,-0.07247807812722118
996,0.000920306575235897,1.3138755758433522,-0.07162447360384616
997,0.0,1.3138755758433522,-0.07162447360384616
998,0.0,1.3138755758433522,-0.07162447360384616
999,0.0,1.3138755758433522,-0.07162447360384616
1000,0.0,1.3138755758433522,-0.07162447360384616
1001,0.0,1.3138755758433522,-0.07162447360384616
1002,0.0,1.3138755758433522,-0.07162447360384616
1003,-0.000918886831047339,1.312668272879075,-0.0724775456493183
1004,0.0,1.312668272879075,-0.0724775456493183
1005,-0.0006434850413878969,1.3118235904811728,-0.07307439247424441
1006,0.0,1.3118235904811728,-0.07307439247424441
1007,0.0,1.3118235904811728,-0.07307439247424441
1008,0.03336647897958755,1.35559452473789,-0.04214614867509481
1009,0.0013087936652743247,1.3573687182645473,-0.04089251562222229
1010,-0.0006626706160112631,1.3564692298998606,-0.041528087969715854
1011,-0.011063475410143532,1.3414619659302471,-0.05213211839977616
1012,0.06404384800365995,1.4273743521789748,0.0
1013,-0.028266827249899505,1.3870270079449945,-0.028266827249899484
1014,0.0,1.3870270079449945,-0.028266827249899484
1015,0.0,1.3870270079449945,-0.028266827249899484
1016,0.0,1.3870270079449945,-0.028266827249899484
1017,0.0,1.3870270079449945,-0.028266827249899484
1018,0.0,1.3870270079449945,-0.028266827249899484
1019,0.0,1.3870270079449945,-0.028266827249899484
1020,0.0,1.3870270079449945,-0.028266827249899484
1021,0.0014047248341212772,1.3889753992286518,-0.02690180952999799
1022,0.0,1.3889753992286518,-0.02690180952999799
1023,0.0,1.3889753992286518,-0.02690180952999799
1024,0.0,1.3889753992286518,-0.02690180952999799
1025,0.0,1.3889753992286518,-0.02690180952999799
1026,0.0,1.3889753992286518,-0.02690180952999799
1027,0.0,1.3889753992286518,-0.02690180952999799
1028,0.0,1.3889753992286518,-0.02690180952999799
1029,0.0,1.3889753992286518,-0.02690180952999799
1030,-0.0018240384892983887,1.38644185463977,-0.02867677808328184
1031,0.0,1.38644185463977,-0.02867677808328184
1032,-0.00026506461823980036,1.3860743579588584,-0.02893424150228663
1033,0.0,1.3860743579588584,-0.02893424150228663
1034,0.0,1.3860743579588584,-0.02893424150228663
1035,0.0,1.3860743579588584,-0.02893424150228663
1036,-0.0018957734107971208,1.3834466750456522,-0.030775162147382185
1037,0.0,1.3834466750456522,-0.030775162147382185
1038,0.0009561053023756495,1.3847693957472174,-0.029848481140717142
1039,0.0,1.3847693957472174,-0.029848481140717142
1040,0.0,1.3847693957472174,-0.029848481140717142
1041,0.0,1.3847693957472174,-0.029848481140717142
1042,0.0,1.3847693957472174,-0.029848481140717142
1043,-0.0004911641425946116,1.3840892466742638,-0.03032498477966461
1044,0.0,1.3840892466742638,-0.03032498477966461
1045,0.00013039564871849329,1.384269725889468,-0.03019854337700889
1046,0.0,1.384269725889468,-0.03019854337700889
1047,0.0075202918378636215,1.3946798382104764,-0.022905353398418704
1048,-0.012045074088214817,1.3778808162298917,-0.034674530807932924
1049,0.0011168262156258746,1.3794196696474652,-0.033596430017327816
1050,0.0,1.3794196696474652,-0.033596430017327816
1051,0.0,1.3794196696474652,-0.033596430017327816
1052,0.0,1.3794196696474652,-0.033596430017327816
1053,-0.0029654983099144305,1.3753290029484628,-0.03646229817080682
1054,0.0,1.3753290029484628,-0.03646229817080682
1055,-0.0006446620115102871,1.3744423805869337,-0.037083454323833975
1056,0.0,1.3744423805869337,-0.037083454323833975
1057,-0.004083380687075687,1.3688300091145467,-0.04101540914971369
1058,0.0,1.3688300091145467,-0.04101540914971369
1059,0.001518332732446267,1.37090834852254,-0.03955935145551415
1060,0.00021897806220700145,1.3712085473761628,-0.03934903602343098
1061,0.0,1.3712085473761628,-0.03934903602343098
1062,0.0,1.3712085473761628,-0.03934903602343098
