timestamp,portfolio_return,cumulative_return,drawdown
1774278035,0.0023148148148148117,1.045629445803558,-0.02755068497566515
1774278037,-0.00020491803278688544,1.0454151774745,-0.02774995737628483
1774278038,0.0,1.0454151774745,-0.02774995737628483
1774281619,0.00015061985864905174,1.0455726377607606,-0.02760351721229337
1774281620,0.0,1.0455726377607606,-0.02760351721229337
1774281621,2.6838432635534107e-05,1.0456006992915647,-0.027577419614795096
1774281622,0.0,1.0456006992915647,-0.027577419614795096
1774281623,-0.0016793377259672225,1.0438447825909467,-0.02921044553961827
1774281624,0.0,1.0438447825909467,-0.02921044553961827
1774281625,0.0001396648044692739,1.0439905709684036,-0.029074860406313685
1774281626,0.00261752136752137,1.0467232385954044,-0.026533443107163435
1774281627,0.0,1.0467232385954044,-0.026533443107163435
1774281628,0.0,1.0467232385954044,-0.026533443107163435
1774281629,0.00039682539682539715,1.0471386049599263,-0.026147146854428316
1774281630,0.0,1.0471386049599263,-0.026147146854428316
1774281631,0.0,1.0471386049599263,-0.026147146854428316
1774281632,-0.0038461538461538464,1.0431111487870035,-0.02989273475114196
1774281633,0.0014423076923076937,1.044615636020831,-0.02849354158010997
1774281634,0.0,1.044615636020831,-0.02849354158010997
1774281635,-0.0025423728813559303,1.0419598335563711,-0.030963473254058904
1774281636,-0.00016375880012243666,1.0417892034642522,-0.03112216151295366
1774281637,0.0,1.0417892034642522,-0.03112216151295366
1774285220,0.0008064516129032266,1.0426293560476911,-0.0303408084173995
1774285222,0.00016556291390728493,1.0428019768020036,-0.030180268816144218
1774285224,0.0,1.0428019768020036,-0.030180268816144218
1774285225,0.0,1.0428019768020036,-0.030180268816144218
1774285226,0.0,1.0428019768020036,-0.030180268816144218
1774285227,0.000167785234899329,1.0429769435766347,-0.03001754738473761
1774285228,-0.00047275940841686094,1.042483866413797,-0.030476115715210694
1774285229,0.0,1.042483866413797,-0.030476115715210694
1774285230,0.002040816326530609,1.044611384508519,-0.028497495543201024
1774285231,0.0,1.044611384508519,-0.028497495543201024
1774285233,0.0,1.044611384508519,-0.028497495543201024
1774285235,-0.00013888888888888902,1.044466299594004,-0.028632426446597692
1774285236,-0.0016891891891891908,1.0427019984122574,-0.03027325005057302
1774285238,0.0017857142857142822,1.0445639662665651,-0.028541595139948917
1774285239,0.0,1.0445639662665651,-0.028541595139948917
1774285240,0.0,1.0445639662665651,-0.028541595139948917
1774285241,0.0,1.0445639662665651,-0.028541595139948917
1774285244,0.0011049107142857154,1.0457181161846498,-0.027468220339936122
1774285246,0.0,1.0457181161846498,-0.027468220339936122
1774285248,0.0,1.0457181161846498,-0.027468220339936122
1774285251,0.013636363636363641,1.059977908678077,-0.014206423344571562
1774285253,-0.0013636363636363648,1.0585324842571524,-0.015550687312737899
1774285258,-0.00039682539682539715,1.0581124316840345,-0.015941341801899545
1774288818,0.0015625000000000014,1.0597657323585408,-0.014403750148465067
1774288819,-0.0024671052631578924,1.0571511787425247,-0.01683531984382236
1774288820,0.0007211538461538468,1.0579135473810408,-0.01612630685332528
1774288821,0.0,1.0579135473810408,-0.01612630685332528
1774288822,-0.0004141914191419146,1.0574753686675216,-0.016533818894546082
1774288823,0.0,1.0574753686675216,-0.016533818894546082
1774288824,0.0,1.0574753686675216,-0.016533818894546082
1774288825,0.0,1.0574753686675216,-0.016533818894546082
1774288826,-0.001449275362318838,1.0559427956694527,-0.017959132200496053
1774288827,0.0016666666666666685,1.057702700328902,-0.01632239742083008
1774288828,0.0,1.057702700328902,-0.01632239742083008
1774288829,0.0,1.057702700328902,-0.01632239742083008
1774288830,0.0,1.057702700328902,-0.01632239742083008
1774288831,0.0,1.057702700328902,-0.01632239742083008
1774288832,0.0,1.057702700328902,-0.01632239742083008
1774288833,0.0,1.057702700328902,-0.01632239742083008
1774288834,-0.00048076923076923123,1.0571941894152823,-0.016795319345146886
1774288836,0.0004716981132075476,1.0576928659197236,-0.016331543552385197
1774288838,-0.00020491803278688544,1.0574761255783465,-0.016533114957394957
1774288839,0.0,1.0574761255783465,-0.016533114957394957
1774292435,-0.00036764705882352973,1.0570873475910014,-0.01689468366513136
1774292436,0.0,1.0570873475910014,-0.01689468366513136
1774292437,-2.6809651474530857e-05,1.0570590074476345,-0.01692104037602493
1774292438,0.000167785234899329,1.0572363663415016,-0.016756094241859754
1774292439,-0.010166666666666664,1.0464877966170296,-0.02675240728373418
1774292440,0.0,1.0464877966170296,-0.02675240728373418
1774292441,0.0,1.0464877966170296,-0.02675240728373418
1774292442,0.0006983240223463694,1.0472185841844996,-0.026072765110049634
1774292443,-0.0015625000000000014,1.0455823051467112,-0.02759452641456528
1774292444,0.0,1.0455823051467112,-0.02759452641456528
1774292445,0.0,1.0455823051467112,-0.02759452641456528
1774292446,0.0006944444444444451,1.04630840396973,-0.026919244835686418
1774292447,0.0,1.04630840396973,-0.026919244835686418
1774292448,0.0,1.04630840396973,-0.026919244835686418
1774292449,0.001470588235294114,1.047847092799097,-0.025488243725150794
1774292450,0.0,1.047847092799097,-0.025488243725150794
1774292452,0.0,1.047847092799097,-0.025488243725150794
1774292454,0.00020661157024793407,1.04806359013232,-0.025286898320961648
1774292455,0.0,1.04806359013232,-0.025286898320961648
1774296019,0.0003731343283582093,1.0484546586361008,-0.02492319940242471
1774296020,0.0012773722627737187,1.0497939255358184,-0.023677663343267263
1774296021,0.0,1.0497939255358184,-0.023677663343267263
1774296022,-2.6838432635534107e-05,1.0497657507122669,-0.02370386630453003
1774296023,-0.0005581256047551049,1.0491798495677993,-0.02424876217456895
1774296024,0.0017857142857142822,1.051053385013456,-0.02250634924988082
1774296025,0.0,1.051053385013456,-0.02250634924988082
1774296026,-0.002635869565217391,1.0482829453844802,-0.025082895014086448
1774296027,0.0,1.0482829453844802,-0.025082895014086448
1774296028,0.0016666666666666685,1.0500300836267877,-0.023458033172443105
1774296029,0.0,1.0500300836267877,-0.023458033172443105
1774296030,0.0027027027027027016,1.052868002771725,-0.02081873055939565
1774296031,0.0,1.052868002771725,-0.02081873055939565
1774296032,0.0,1.052868002771725,-0.02081873055939565
1774296033,0.0,1.052868002771725,-0.02081873055939565
1774296035,0.0,1.052868002771725,-0.02081873055939565
1774296036,0.0,1.052868002771725,-0.02081873055939565
1774296038,0.0,1.052868002771725,-0.02081873055939565
1774296039,0.0004032258064516133,1.0532925463212297,-0.02042389940236322
1774296041,-0.00020491803278688544,1.0530767076846885,-0.02062463220986266
1774296042,0.0,1.0530767076846885,-0.02062463220986266
1774299618,-0.00036764705882352973,1.0526895471303928,-0.02098469668331482
1774299619,0.00017361111111111128,1.052872305732325,-0.020814728748711375
1774299621,0.0,1.052872305732325,-0.020814728748711375
1774299622,0.0,1.052872305732325,-0.020814728748711375
1774299623,0.000167785234899329,1.0530489621594614,-0.02065043591796445
1774299624,1.2677484787019677e-05,1.0530623121716591,-0.020638020228764598
1774299625,0.001363636363636366,1.0544983062337114,-0.01930252661998566
1774299626,0.0,1.0544983062337114,-0.01930252661998566
1774299627,0.0,1.0544983062337114,-0.01930252661998566
1774299628,-0.0005464480874316945,1.05392207765107,-0.019838426878663218
1774299629,0.0,1.05392207765107,-0.019838426878663218
1774299630,-0.0031249999999999984,1.0506285711584105,-0.022901431794667415
1774299631,0.0,1.0506285711584105,-0.022901431794667415
1774299632,0.0,1.0506285711584105,-0.022901431794667415
1774299633,0.0,1.0506285711584105,-0.022901431794667415
1774299634,0.0,1.0506285711584105,-0.022901431794667415
1774299636,0.0,1.0506285711584105,-0.022901431794667415
1774299637,0.0,1.0506285711584105,-0.022901431794667415
1774299638,0.005555555555555557,1.056465396553735,-0.01747310641574895
1774299639,0.0,1.056465396553735,-0.01747310641574895
1774299640,-0.002450980392156862,1.0538760205817894,-0.019881260566690817
1774299642,0.0,1.0538760205817894,-0.019881260566690817
1774299643,0.0,1.0538760205817894,-0.019881260566690817
1774299645,0.0,1.0538760205817894,-0.019881260566690817
1774299647,0.0,1.0538760205817894,-0.019881260566690817
1774303222,0.0007462686567164186,1.0546624952240145,-0.01914982867159154
1774303223,0.0,1.0546624952240145,-0.01914982867159154
1774303224,0.00044331004836109506,1.0551300377057768,-0.01871500793470493
1774303225,0.015247252747252747,1.071217872071895,-0.003753107643599596
1774303226,0.0037987987987987957,1.0752872132375735,0.0
1774303227,0.0,1.0752872132375735,0.0
1774303228,0.0,1.0752872132375735,0.0
1774303229,0.0,1.0752872132375735,0.0
1774303230,0.0,1.0752872132375735,0.0
1774303231,0.0,1.0752872132375735,0.0
1774303232,0.0,1.0752872132375735,0.0
1774303233,0.0,1.0752872132375735,0.0
1774303234,0.0,1.0752872132375735,0.0
1774303235,0.0,1.0752872132375735,0.0
1774303236,0.0,1.0752872132375735,0.0
1774303237,0.0,1.0752872132375735,0.0
1774306819,0.0,1.0752872132375735,0.0
1774306820,0.00018990504747626202,1.075491415706854,0.0
1774306821,0.0,1.075491415706854,0.0
1774306822,-6.599788806758044e-05,1.0754204355447825,-6.599788806760376e-05
1774306823,-0.0025833333333333355,1.0726422660862918,-0.0026491607268568362
1774306824,-0.0002118644067796583,1.0724150113689006,-0.0028604638707706576
1774306825,0.0,1.0724150113689006,-0.0028604638707706576
1774306826,-0.0001396648044692739,1.0722652327360278,-0.0029997291691127304
1774306827,0.0,1.0722652327360278,-0.0029997291691127304
1774306828,0.0,1.0722652327360278,-0.0029997291691127304
1774306829,0.0,1.0722652327360278,-0.0029997291691127304
1774306830,0.0,1.0722652327360278,-0.0029997291691127304
1774306831,0.0,1.0722652327360278,-0.0029997291691127304
1774306832,0.0,1.0722652327360278,-0.0029997291691127304
1774306833,0.004545454545454546,1.0771391656121008,0.0
1774306834,0.0,1.0771391656121008,0.0
1774306835,0.0,1.0771391656121008,0.0
1774306836,-0.00039682539682539715,1.0767117294352706,-0.0003968253968253954
1774306837,0.00020661157024793407,1.0769341905363936,-0.0001902958152957268
1774306838,0.0,1.0769341905363936,-0.0001902958152957268
1774310420,-0.0005357142857142823,1.076357261505749,-0.0007259081568233849
1774310421,-0.00017361111111111128,1.0761703939256264,-0.000899393242212887
1774310422,0.0,1.0761703939256264,-0.000899393242212887
1774310423,5.293806246691376e-05,1.076227364301165,-0.0008465027918816981
1774310424,2.5342118601115076e-05,1.076254638182673,-0.0008211821254546781
1774310425,-0.003547008547008546,1.0724371537822814,-0.004365277932445566
1774310426,0.0,1.0724371537822814,-0.004365277932445566
1774310427,-0.000421348314606742,1.0719852841950137,-0.004784786944552644
1774310428,0.0,1.0719852841950137,-0.004784786944552644
1774310429,0.0,1.0719852841950137,-0.004784786944552644
1774310430,0.0,1.0719852841950137,-0.004784786944552644
1774310431,0.0,1.0719852841950137,-0.004784786944552644
1774310432,0.0,1.0719852841950137,-0.004784786944552644
1774310433,0.0,1.0719852841950137,-0.004784786944552644
1774310434,-0.004807692307692305,1.06683150879023,-0.009569475468857558
1774310435,0.0,1.06683150879023,-0.009569475468857558
1774310436,0.0,1.06683150879023,-0.009569475468857558
1774310437,0.0,1.06683150879023,-0.009569475468857558
1774310438,0.0004032258064516133,1.06726168278571,-0.009170108321869264
1774310439,0.0005469616664612356,1.0678454340142767,-0.008628162353137347
1774310441,0.0,1.0678454340142767,-0.008628162353137347
1774314020,-0.0005319680319680325,1.0672773743802981,-0.009155540478558821
1774314021,0.0,1.0672773743802981,-0.009155540478558821
1774314022,0.0002808988764044946,1.0675771713955735,-0.008877213383187588
1774314023,0.004061671087533155,1.0719133187263414,-0.00485159861659068
1774314024,0.00024175824175824194,1.072172462605594,-0.004611013288783772
1774314025,0.0017857142857142822,1.0740870562888183,-0.00283353295537081
1774314026,0.0,1.0740870562888183,-0.00283353295537081
1774314027,0.0,1.0740870562888183,-0.00283353295537081
1774314028,0.002380952380952379,1.0766444064228393,-0.00045932708145501877
1774314029,0.0,1.0766444064228393,-0.00045932708145501877
1774314030,-2.9178338001871484e-05,1.0766129917284408,-0.0004884920170560303
1774314031,0.0003890933220727477,1.0770318946539792,-9.958876396498617e-05
1774314032,0.0,1.0770318946539792,-9.958876396498617e-05
1774317622,0.0,1.0770318946539792,-9.958876396498617e-05
1774317623,-0.0007042253521126719,1.07627342148873,-0.0008037439831451998
1774317624,0.0,1.07627342148873,-0.0008037439831451998
1774317625,-0.004871794871794871,1.071030038153272,-0.005671623179124841
1774317626,0.0,1.071030038153272,-0.005671623179124841
1774317627,-0.001522988505747123,1.0693988717158547,-0.0071859738679611596
1774317628,0.0,1.0693988717158547,-0.0071859738679611596
1774317629,0.0,1.0693988717158547,-0.0071859738679611596
1774317630,0.0,1.0693988717158547,-0.0071859738679611596
1774317631,-0.0010869565217391315,1.0682364816379026,-0.008265119548539479
1774317632,0.0,1.0682364816379026,-0.008265119548539479
1774317633,0.0,1.0682364816379026,-0.008265119548539479
1774317634,-0.0005672368733665919,1.0676305385160423,-0.008827668141335399
1774317635,0.0,1.0676305385160423,-0.008827668141335399
1774321219,0.0,1.0676305385160423,-0.008827668141335399
1774321220,0.00018115942028985524,1.0678239498454836,-0.008648107936288563
1774321221,0.0,1.0678239498454836,-0.008648107936288563
1774321222,0.0,1.0678239498454836,-0.008648107936288563
1774321223,0.0,1.0678239498454836,-0.008648107936288563
1774321224,0.0020308123249299687,1.0699924998836852,-0.006634858295542889
1774321225,0.0,1.0699924998836852,-0.006634858295542889
1774321226,0.0,1.0699924998836852,-0.006634858295542889
1774321227,0.0,1.0699924998836852,-0.006634858295542889
1774321228,0.0,1.0699924998836852,-0.006634858295542889
1774321229,0.0,1.0699924998836852,-0.006634858295542889
1774321230,0.0,1.0699924998836852,-0.006634858295542889
1774321231,0.0,1.0699924998836852,-0.006634858295542889
1774321232,0.005681818181818184,1.0760720027239332,-0.000990738172222283
1774321233,0.0,1.0760720027239332,-0.000990738172222283
1774321235,-0.0004629629629629634,1.0755738212411907,-0.001453242460105475
1774321236,0.00020661157024793407,1.075796047237315,-0.0012469311465641564
1774321237,0.0,1.075796047237315,-0.0012469311465641564
1774321238,0.0,1.075796047237315,-0.0012469311465641564
1774324822,-0.0003623188405797105,1.0754062660607797,-0.0016087982004965307
1774324823,-0.0014388489208633105,1.0738589189153684,-0.003045332303805215
1774324824,-0.0001940252084660176,1.0736505632147628,-0.0032387666410360616
1774324825,0.0,1.0736505632147628,-0.0032387666410360616
1774324826,-0.00027777777777777805,1.0733523269472032,-0.003515644761413639
1774324827,0.0005102040816326535,1.0738999556854416,-0.003007234376087742
1774324828,-0.000142857142857143,1.073746541406058,-0.0031496619140338744
1774324829,0.0,1.073746541406058,-0.0031496619140338744
1774324830,0.0,1.073746541406058,-0.0031496619140338744
1774324831,0.0,1.073746541406058,-0.0031496619140338744
1774324832,0.0,1.073746541406058,-0.0031496619140338744
1774324833,-0.0018518518518518504,1.0717581218849357,-0.004995681058637569
1774324834,0.0,1.0717581218849357,-0.004995681058637569
1774324835,-0.0015719962599345463,1.070073322125778,-0.006559824126632141
1774324836,-0.00020491803278688544,1.0698540448056704,-0.006763397933163606
1774324837,0.0,1.0698540448056704,-0.006763397933163606
1774328424,-0.00019083969465648874,1.0696498741864326,-0.006952946903023616
1774328425,0.0,1.0696498741864326,-0.006952946903023616
1774328426,0.0002808988764044946,1.0699503376342379,-0.0066740011015918865
1774328427,-0.0038187702265372126,1.0658644431410067,-0.010467284851430558
1774328428,0.00014367816091954036,1.0660175845839868,-0.010325110610748256
1774328429,0.0014069264069264031,1.0675173928739858,-0.008932710874594574
1774328430,0.0012987012987013,1.0689037790984977,-0.007645610499106947
1774328431,0.0,1.0689037790984977,-0.007645610499106947
1774328432,0.0,1.0689037790984977,-0.007645610499106947
1774328433,0.0,1.0689037790984977,-0.007645610499106947
1774328434,-0.0005434782608695658,1.0683228531315963,-0.008184933536879213
1774328435,-0.00042372881355931953,1.0678701739565404,-0.008605194158261886
1774328436,-0.00036764705882352973,1.06747757462788,-0.008969677542762566
1774328437,0.0,1.06747757462788,-0.008969677542762566
1774332020,-0.00036764705882352973,1.067085119637208,-0.009334026926018812
1774332021,0.0005769230769230774,1.0677007456677678,-0.008762488864630047
1774332022,0.0,1.0677007456677678,-0.008762488864630047
1774332023,5.274261603375533e-05,1.0677570589982355,-0.008710208405181996
1774332025,0.0,1.0677570589982355,-0.008710208405181996
1774332026,0.0,1.0677570589982355,-0.008710208405181996
1774332027,-0.00024752475247524774,1.0674927626965032,-0.008955577165477902
1774332028,0.0,1.0674927626965032,-0.008955577165477902
1774332029,0.0,1.0674927626965032,-0.008955577165477902
1774332030,0.0,1.0674927626965032,-0.008955577165477902
1774332031,0.0,1.0674927626965032,-0.008955577165477902
1774332032,0.0,1.0674927626965032,-0.008955577165477902
1774332033,0.0,1.0674927626965032,-0.008955577165477902
1774332034,-0.0006172839506172845,1.0668338165466904,-0.009567332982042487
1774332035,0.0,1.0668338165466904,-0.009567332982042487
1774332036,0.0,1.0668338165466904,-0.009567332982042487
1774332038,0.0,1.0668338165466904,-0.009567332982042487
1774332039,0.0,1.0668338165466904,-0.009567332982042487
1774332040,0.0,1.0668338165466904,-0.009567332982042487
1774332042,0.0,1.0668338165466904,-0.009567332982042487
1774332044,0.00036764705882352567,1.0672260348615972,-0.009203203325050646
1774332045,0.0008620689655172392,1.0681460573054433,-0.008349068155503403
1774332047,0.0,1.0681460573054433,-0.008349068155503403
1774332048,-0.0003731343283582093,1.0677474953437622,-0.008719087159922867
1774332049,0.0,1.0677474953437622,-0.008719087159922867
1774335620,0.004059238581528447,1.0720817371721918,-0.004695241433389952
1774335621,1.315789473684358e-05,1.0720958435108388,-0.004682145318145703
1774335622,-0.00027777777777777805,1.0717980391098634,-0.004958622500001897
1774335623,0.0,1.0717980391098634,-0.004958622500001897
1774335624,-0.00021428571428571446,1.0715683681014827,-0.005171845652323315
1774335625,0.0,1.0715683681014827,-0.005171845652323315
1774335626,0.0,1.0715683681014827,-0.005171845652323315
1774335627,0.0,1.0715683681014827,-0.005171845652323315
1774335628,0.002298850574712646,1.0740317436603366,-0.0028848843779608613
1774335629,-0.0010000000000000009,1.0729577119166762,-0.0038819994935829216
1774335630,0.0,1.0729577119166762,-0.0038819994935829216
1774335632,0.00036231884057971053,1.0733464647108488,-0.003521087174559012
1774335634,0.0,1.0733464647108488,-0.003521087174559012
1774335635,0.00018939393939393956,1.073549750026135,-0.0033323601077358544
1774335636,0.0,1.073549750026135,-0.0033323601077358544
1774339219,0.0003623188405797105,1.073938717326869,-0.0029712486440068853
1774339220,-0.0011194029850746278,1.0727365471209063,-0.004087325604479886
1774339221,0.0,1.0727365471209063,-0.004087325604479886
1774339222,0.0002808988764044946,1.0730378776116705,-0.0038075748532453435
1774339223,0.0002500000000000002,1.0733061370810735,-0.003558526746958557
1774339224,0.0005102040816326535,1.0738537422530536,-0.0030501382401968424
1774339225,0.0,1.0738537422530536,-0.0030501382401968424
1774339226,0.0,1.0738537422530536,-0.0030501382401968424
1774339227,0.0012195121951219523,1.0751633199875086,-0.0018343457258556128
1774339228,-0.0002631578947368423,1.0748803822717223,-0.0020970208980329863
1774339229,0.012499999999999997,1.088316387050119,0.0
1774339230,0.0,1.088316387050119,0.0
1774339231,0.0009433962264150952,1.0893431006228078,0.0
1774339232,-0.0003759398496240605,1.0889335731413707,-0.0003759398496240296
1774339233,0.0,1.0889335731413707,-0.0003759398496240296
1774342820,0.0,1.0889335731413707,-0.0003759398496240296
1774342821,-0.0001618303571428573,1.0887573506323245,-0.0005377093682866763
1774342822,0.0,1.0887573506323245,-0.0005377093682866763
1774342823,0.0,1.0887573506323245,-0.0005377093682866763
1774342824,0.0,1.0887573506323245,-0.0005377093682866763
1774342825,-0.0003030942334739806,1.0884273545576955,-0.0008406406251517673
1774342826,0.0,1.0884273545576955,-0.0008406406251517673
1774342827,0.0,1.0884273545576955,-0.0008406406251517673
1774342828,-0.0015384615384615398,1.086752850935299,-0.0023778088703437783
1774342829,0.0,1.086752850935299,-0.0023778088703437783
1774342830,0.0,1.086752850935299,-0.0023778088703437783
1774342831,0.0,1.086752850935299,-0.0023778088703437783
1774342832,0.0,1.086752850935299,-0.0023778088703437783
1774342833,0.0,1.086752850935299,-0.0023778088703437783
1774342834,-0.005658983451536641,1.080602934535946,-0.008023336340832188
1774342835,0.0,1.080602934535946,-0.008023336340832188
1774342836,0.0,1.080602934535946,-0.008023336340832188
1774342837,0.0,1.080602934535946,-0.008023336340832188
1774342839,0.0,1.080602934535946,-0.008023336340832188
1774342840,0.0,1.080602934535946,-0.008023336340832188
1774346419,0.0013339557517116477,1.0820444110357867,-0.00670008336478034
1774346420,0.0,1.0820444110357867,-0.00670008336478034
1774346421,-1.31509731720162e-05,1.0820301810987663,-0.006713146225335809
1774346422,0.0,1.0820301810987663,-0.006713146225335809
1774346423,0.0,1.0820301810987663,-0.006713146225335809
1774346424,-0.00014124293785310749,1.081877351977142,-0.006853440978693781
1774346425,0.0030952380952380997,1.085226019971357,-0.0037794159150564832
1774346426,0.0,1.085226019971357,-0.0037794159150564832
1774346427,0.0,1.085226019971357,-0.0037794159150564832
1774346428,-0.0010989010989011,1.0840334639054545,-0.004874163809655219
1774346429,0.0008620689655172392,1.0849679755122696,-0.004016296709491107
1774346430,0.0,1.0849679755122696,-0.004016296709491107
1774346431,0.0004166666666666671,1.0854200455020664,-0.003601303499786712
1774346432,0.0,1.0854200455020664,-0.003601303499786712
1774346433,0.0,1.0854200455020664,-0.003601303499786712
1774350037,0.00017985611510791386,1.0856152649347106,-0.0034220951011356693
1774350039,-0.00018656716417910464,1.0854127247733423,-0.0036080238147361277
1774350040,0.0,1.0854127247733423,-0.0036080238147361277
1774350041,-0.0007075471698113215,1.0846447440718516,-0.004313018137508728
1774350042,0.0,1.0846447440718516,-0.004313018137508728
1774350043,0.0035714285714285713,1.0885184753006796,-0.0007569932022856163
1774350044,0.0,1.0885184753006796,-0.0007569932022856163
1774350045,-0.0005000000000000004,1.0879742160630292,-0.0012566147056845
1774350046,0.00028409090909090935,1.088283299647138,-0.0009728807894077152
1774350047,0.0,1.088283299647138,-0.0009728807894077152
1774350048,-0.0017857142857142872,1.0863399366120539,-0.002756857787998057
1774350049,0.0,1.0863399366120539,-0.002756857787998057
1774350050,0.0,1.0863399366120539,-0.002756857787998057
1774350051,0.0,1.0863399366120539,-0.002756857787998057
1774350053,0.0,1.0863399366120539,-0.002756857787998057
1774350054,0.0,1.0863399366120539,-0.002756857787998057
1774350055,0.0016666666666666685,1.088150503173074,-0.0010947858843113334
1774350056,0.0,1.088150503173074,-0.0010947858843113334
1774350058,0.0,1.088150503173074,-0.0010947858843113334
1774350059,0.0,1.088150503173074,-0.0010947858843113334
1774353624,0.0,1.088150503173074,-0.0010947858843113334
1774353626,-0.00018796992481203025,1.0879459636048083,-0.0012825500223030417
1774353627,0.0,1.0879459636048083,-0.0012825500223030417
1774353628,0.0,1.0879459636048083,-0.0012825500223030417
1774353629,0.0,1.0879459636048083,-0.0012825500223030417
1774353630,0.0,1.0879459636048083,-0.0012825500223030417
1774353631,0.0012230634828188673,1.0892765905841737,-6.105517958121531e-05
1774353632,0.0,1.0892765905841737,-6.105517958121531e-05
1774353633,-0.000421348314606742,1.0888176257285904,-0.00048237776869097804
1774353634,0.0011034047919293829,1.0900190323143566,0.0
1774353635,0.0,1.0900190323143566,0.0
1774353636,0.0,1.0900190323143566,0.0
1774353637,0.0,1.0900190323143566,0.0
1774353639,0.0,1.0900190323143566,0.0
1774353640,0.0,1.0900190323143566,0.0
1774353641,0.0,1.0900190323143566,0.0
1774353642,0.0,1.0900190323143566,0.0
1774353644,0.0,1.0900190323143566,0.0
1774353646,0.0,1.0900190323143566,0.0
1774353647,0.0,1.0900190323143566,0.0
1774357234,0.0,1.0900190323143566,0.0
1774357235,0.0,1.0900190323143566,0.0
1774357236,0.001020408163265307,1.0911312966330446,0.0
1774357237,0.0,1.0911312966330446,0.0
1774357238,0.0,1.0911312966330446,0.0
1774357239,0.0,1.0911312966330446,0.0
1774357240,0.0,1.0911312966330446,0.0
1774357241,0.0,1.0911312966330446,0.0
1774357242,0.0,1.0911312966330446,0.0
1774357243,0.00041556291390728515,1.0915847303341288,0.0
1774357244,-0.000704600484261502,1.090815599204523,-0.0007046004842614639
1774357245,0.0,1.090815599204523,-0.0007046004842614639
1774357246,-0.00859375,1.0814414026488592,-0.009292295323849786
1774357247,0.0,1.0814414026488592,-0.009292295323849786
1774357248,0.0,1.0814414026488592,-0.009292295323849786
1774360823,0.0,1.0814414026488592,-0.009292295323849786
1774360824,0.0,1.0814414026488592,-0.009292295323849786
1774360825,0.000490196078431373,1.081971520983491,-0.008806654292145777
1774360826,-0.0010000000000000009,1.0808895494625075,-0.00979784763785363
1774360828,0.0,1.0808895494625075,-0.00979784763785363
1774360829,-0.00040983606557377087,1.0804465619422359,-0.010203668192100501
1774360830,0.0,1.0804465619422359,-0.010203668192100501
1774360831,0.0011363636363636374,1.0816743421262611,-0.009078899633227944
1774360832,-0.013325495119736689,1.0672604959591132,-0.022283413920209494
1774360833,0.0,1.0672604959591132,-0.022283413920209494
1774360834,0.0,1.0672604959591132,-0.022283413920209494
1774360835,0.0,1.0672604959591132,-0.022283413920209494
1774360836,0.0,1.0672604959591132,-0.022283413920209494
1774364421,0.0,1.0672604959591132,-0.022283413920209494
1774364423,0.0,1.0672604959591132,-0.022283413920209494
1774364424,0.0,1.0672604959591132,-0.022283413920209494
1774364425,-0.0004807692307692312,1.0667473899514406,-0.022753469971209306
1774364427,0.0,1.0667473899514406,-0.022753469971209306
1774364430,0.0,1.0667473899514406,-0.022753469971209306
1774364431,-0.0004166666666666671,1.0663029118722942,-0.02316065602538797
1774364432,0.0018181818181818147,1.0682416444393346,-0.02138458449088887
1774364433,0.0,1.0682416444393346,-0.02138458449088887
1774364434,0.0005434782608695607,1.0688222105504428,-0.020852728286807842
1774364435,0.0,1.0688222105504428,-0.020852728286807842
1774364436,-0.0018779595350839448,1.0668150056888301,-0.022691527241973097
1774364437,-0.0008771929824561364,1.065879203052261,-0.02354881537597131
1774364438,0.0,1.065879203052261,-0.02354881537597131
1774364439,0.0,1.065879203052261,-0.02354881537597131
1774364440,0.0,1.065879203052261,-0.02354881537597131
1774364441,0.0059523809523809494,1.0722237221180482,-0.017736605943685535
1774364442,0.0,1.0722237221180482,-0.017736605943685535
1774364443,0.0,1.0722237221180482,-0.017736605943685535
1774368021,0.0,1.0722237221180482,-0.017736605943685535
1774368023,0.0,1.0722237221180482,-0.017736605943685535
1774368024,-0.000490196078431373,1.0716981222542648,-0.018218107607438694
1774368025,0.0,1.0716981222542648,-0.018218107607438694
1774368027,0.0,1.0716981222542648,-0.018218107607438694
1774368028,0.0,1.0716981222542648,-0.018218107607438694
1774368029,0.001056338028169015,1.0728301977355192,-0.017181014059136634
1774368030,0.007090783719751532,1.0804374046356802,-0.010212057194164403
1774368031,0.0009237288135593195,1.0814354357975893,-0.009297761552081174
1774368032,-0.00045454545454545487,1.080943874235863,-0.009748080751375787
1774368033,-0.0003912980897744333,1.0805209029627212,-0.010135564435773126
1774368034,-0.0009615384615384592,1.0794819405560263,-0.011087357162277156
1774368035,0.0,1.0794819405560263,-0.011087357162277156
1774371622,0.0,1.0794819405560263,-0.011087357162277156
1774371623,0.0,1.0794819405560263,-0.011087357162277156
1774371624,0.0,1.0794819405560263,-0.011087357162277156
1774371625,0.0010000000000000009,1.0805614224965823,-0.010098444519439531
1774371626,0.0,1.0805614224965823,-0.010098444519439531
1774371628,-0.0005555555555555561,1.0799611105951954,-0.010648389828039728
1774371629,0.0,1.0799611105951954,-0.010648389828039728
1774371630,0.0,1.0799611105951954,-0.010648389828039728
1774371631,-0.00036496350364963534,1.0795669642044672,-0.01100946705802952
1774371632,0.00020944741532977185,1.0797930767147952,-0.01080232554711924
1774371633,0.0007870370370370378,1.0806429138585059,-0.010023790340373928
