timestamp,portfolio_return,cumulative_return,drawdown
1774191618,0.0,0.9665397238550142,-0.03402026439750905
1774191619,-0.00047961630695443684,0.966076155642134,-0.0344835640308917
1774191620,0.0,0.966076155642134,-0.0344835640308917
1774191621,0.0,0.966076155642134,-0.0344835640308917
1774191623,0.0,0.966076155642134,-0.0344835640308917
1774191624,0.0,0.966076155642134,-0.0344835640308917
1774191625,0.0,0.966076155642134,-0.0344835640308917
1774191627,0.007407407407407408,0.9732322753135572,-0.027331590431120545
1774191628,0.0,0.9732322753135572,-0.027331590431120545
1774191631,0.0,0.9732322753135572,-0.027331590431120545
1774191632,0.0,0.9732322753135572,-0.027331590431120545
1774191634,0.0,0.9732322753135572,-0.027331590431120545
1774191636,0.0,0.9732322753135572,-0.027331590431120545
1774191637,0.0012461059190031164,0.9744450258123903,-0.02611954256872928
1774191640,-0.0007575757575757583,0.9737068098837446,-0.026857330794056056
1774195222,0.0,0.9737068098837446,-0.026857330794056056
1774195223,7.092483305900149e-05,0.9737758698766841,-0.026788310812699945
1774195225,0.0,0.9737758698766841,-0.026788310812699945
1774195226,0.0,0.9737758698766841,-0.026788310812699945
1774195227,0.0,0.9737758698766841,-0.026788310812699945
1774195228,0.0,0.9737758698766841,-0.026788310812699945
1774195229,0.0,0.9737758698766841,-0.026788310812699945
1774195230,0.0,0.9737758698766841,-0.026788310812699945
1774195233,0.0,0.9737758698766841,-0.026788310812699945
1774195235,0.0,0.9737758698766841,-0.026788310812699945
1774195237,0.0018348623853211025,0.9755626145920541,-0.025002601291255422
1774195239,0.0,0.9755626145920541,-0.025002601291255422
1774195240,0.0015325670498084305,0.9770577297102029,-0.023508352404345456
1774198822,0.0,0.9770577297102029,-0.023508352404345456
1774198825,0.00048661800486618045,0.9775331835932736,-0.02303317398702387
1774198827,0.0003663003663003666,0.9778912543564946,-0.022675310680791982
1774198832,0.0,0.9778912543564946,-0.022675310680791982
1774198836,0.0,0.9778912543564946,-0.022675310680791982
1774198838,0.0,0.9778912543564946,-0.022675310680791982
1774198841,0.0,0.9778912543564946,-0.022675310680791982
1774198844,0.0,0.9778912543564946,-0.022675310680791982
1774198849,0.0,0.9778912543564946,-0.022675310680791982
1774198854,0.0,0.9778912543564946,-0.022675310680791982
1774202421,0.0,0.9778912543564946,-0.022675310680791982
1774202422,0.0,0.9778912543564946,-0.022675310680791982
1774202423,0.0005464480874316944,0.9784256211621539,-0.0221412534735137
1774202424,0.0,0.9784256211621539,-0.0221412534735137
1774202426,0.0,0.9784256211621539,-0.0221412534735137
1774202427,0.0,0.9784256211621539,-0.0221412534735137
1774202428,0.0,0.9784256211621539,-0.0221412534735137
1774202430,0.0,0.9784256211621539,-0.0221412534735137
1774202431,0.0,0.9784256211621539,-0.0221412534735137
1774202435,0.0,0.9784256211621539,-0.0221412534735137
1774202437,0.0,0.9784256211621539,-0.0221412534735137
1774202439,0.0030303030303030273,0.9813905472868877,-0.019178045150706202
1774202440,-0.0011904761904761915,0.9802222252067843,-0.020345690335050626
1774202441,0.0,0.9802222252067843,-0.020345690335050626
1774202444,0.0,0.9802222252067843,-0.020345690335050626
1774206023,0.0,0.9802222252067843,-0.020345690335050626
1774206024,0.0018106123090216289,0.9819970276333202,-0.018571916183385162
1774206025,0.0,0.9819970276333202,-0.018571916183385162
1774206026,0.0,0.9819970276333202,-0.018571916183385162
1774206027,0.0,0.9819970276333202,-0.018571916183385162
1774206028,0.0,0.9819970276333202,-0.018571916183385162
1774206029,0.0,0.9819970276333202,-0.018571916183385162
1774206030,0.0,0.9819970276333202,-0.018571916183385162
1774206032,0.0,0.9819970276333202,-0.018571916183385162
1774206033,0.0,0.9819970276333202,-0.018571916183385162
1774206034,0.0,0.9819970276333202,-0.018571916183385162
1774206036,0.0006060606060606066,0.9825921773470373,-0.0179771112841024
1774206037,0.0,0.9825921773470373,-0.0179771112841024
1774206038,-0.0014981273408239714,0.9811201291412739,-0.019448306623002676
1774209621,0.0,0.9811201291412739,-0.019448306623002676
1774209622,0.0014184397163120581,0.982511788898921,-0.01805745315721985
1774209623,0.0,0.982511788898921,-0.01805745315721985
1774209624,0.0,0.982511788898921,-0.01805745315721985
1774209625,0.0,0.982511788898921,-0.01805745315721985
1774209626,0.0,0.982511788898921,-0.01805745315721985
1774209627,0.0,0.982511788898921,-0.01805745315721985
1774209628,0.0,0.982511788898921,-0.01805745315721985
1774209631,0.0,0.982511788898921,-0.01805745315721985
1774209633,0.0,0.982511788898921,-0.01805745315721985
1774209634,0.0,0.982511788898921,-0.01805745315721985
1774209635,-0.0006006006006006011,0.9819216917284112,-0.018647208440608853
1774209637,0.0,0.9819216917284112,-0.018647208440608853
1774213221,0.0,0.9819216917284112,-0.018647208440608853
1774213222,-0.021383647798742137,0.9609246241065458,-0.039632110901627327
1774213224,0.0,0.9609246241065458,-0.039632110901627327
1774213225,0.19333333333333333,1.1467033847671446,0.0
1774213226,0.0,1.1467033847671446,0.0
1774213227,0.0,1.1467033847671446,0.0
1774213228,0.0,1.1467033847671446,0.0
1774213229,0.0,1.1467033847671446,0.0
1774213230,0.0,1.1467033847671446,0.0
1774213234,0.0,1.1467033847671446,0.0
1774213236,0.0,1.1467033847671446,0.0
1774213239,-0.00833333333333333,1.1371475232274184,-0.008333333333333304
1774213240,0.0,1.1371475232274184,-0.008333333333333304
1774213242,0.0007662835249042152,1.1380189006398533,-0.007573435504469872
1774216821,0.0,1.1380189006398533,-0.007573435504469872
1774216822,-0.0005291005291005296,1.1374167742373984,-0.008098528924837867
1774216823,0.0,1.1374167742373984,-0.008098528924837867
1774216824,-0.018627450980392157,1.1162295990310154,-0.026575124954669405
1774216825,0.0,1.1162295990310154,-0.026575124954669405
1774216826,0.0,1.1162295990310154,-0.026575124954669405
1774216827,0.0,1.1162295990310154,-0.026575124954669405
1774216828,0.0,1.1162295990310154,-0.026575124954669405
1774216829,0.0,1.1162295990310154,-0.026575124954669405
1774216832,0.0,1.1162295990310154,-0.026575124954669405
1774216833,0.0,1.1162295990310154,-0.026575124954669405
1774216834,0.0,1.1162295990310154,-0.026575124954669405
1774216836,0.04282828282828281,1.1640357959996166,0.0
1774216838,0.0,1.1640357959996166,0.0
1774216839,0.0,1.1640357959996166,0.0
1774220425,0.0,1.1640357959996166,0.0
1774220426,0.0005333333333333338,1.1646566150908164,0.0
1774220427,0.0,1.1646566150908164,0.0
1774220428,-0.020444444444444446,1.1408458576267375,-0.020444444444444487
1774220429,0.0,1.1408458576267375,-0.020444444444444487
1774220430,0.0,1.1408458576267375,-0.020444444444444487
1774220431,0.0,1.1408458576267375,-0.020444444444444487
1774220432,0.0,1.1408458576267375,-0.020444444444444487
1774220434,0.0,1.1408458576267375,-0.020444444444444487
1774220436,0.0,1.1408458576267375,-0.020444444444444487
1774220437,0.0,1.1408458576267375,-0.020444444444444487
1774220438,0.03472222222222223,1.180458561016555,0.0
1774220440,0.0,1.180458561016555,0.0
1774224022,0.005031446540880493,1.1863979751600344,0.0
1774224023,0.016666666666666666,1.206171274746035,0.0
1774224025,0.0,1.206171274746035,0.0
1774224026,0.0,1.206171274746035,0.0
1774224027,0.03333333333333333,1.2463769839042362,0.0
1774224028,0.0,1.2463769839042362,0.0
1774224029,0.0,1.2463769839042362,0.0
1774224031,0.0,1.2463769839042362,0.0
1774224033,0.0,1.2463769839042362,0.0
1774224036,0.0,1.2463769839042362,0.0
1774224037,0.0,1.2463769839042362,0.0
1774224039,0.0,1.2463769839042362,0.0
1774224041,0.0,1.2463769839042362,0.0
1774224042,0.0,1.2463769839042362,0.0
1774224043,0.0,1.2463769839042362,0.0
1774224045,-0.0007575757575757583,1.24543275891643,-0.0007575757575757347
1774227622,0.001169590643274855,1.2468894054180868,0.0
1774227623,0.0006349206349206355,1.2476810812310506,0.0
1774227624,0.0,1.2476810812310506,0.0
1774227625,-0.02142857142857143,1.2209450580618137,-0.021428571428571463
1774227626,-0.004301075268817204,1.2156936814679995,-0.02563748079877115
1774227627,0.0,1.2156936814679995,-0.02563748079877115
1774227628,0.0,1.2156936814679995,-0.02563748079877115
1774227630,0.0,1.2156936814679995,-0.02563748079877115
1774227631,0.0,1.2156936814679995,-0.02563748079877115
1774227632,0.0,1.2156936814679995,-0.02563748079877115
1774227634,-0.0011770674784373424,1.2142627279718017,-0.02678437123233124
1774227636,0.0,1.2142627279718017,-0.02678437123233124
1774231223,0.0,1.2142627279718017,-0.02678437123233124
1774231224,0.0004192872117400423,1.2147718528053328,-0.02637631436492338
1774231225,0.0,1.2147718528053328,-0.02637631436492338
1774231226,0.0,1.2147718528053328,-0.02637631436492338
1774231227,0.0,1.2147718528053328,-0.02637631436492338
1774231228,0.0,1.2147718528053328,-0.02637631436492338
1774231229,0.0,1.2147718528053328,-0.02637631436492338
1774231230,0.0,1.2147718528053328,-0.02637631436492338
1774231232,0.0,1.2147718528053328,-0.02637631436492338
1774231233,0.0,1.2147718528053328,-0.02637631436492338
1774231234,0.0,1.2147718528053328,-0.02637631436492338
1774231236,0.0,1.2147718528053328,-0.02637631436492338
1774231238,0.0015325670498084305,1.2166335721199772,-0.024884170785405946
1774234824,0.0,1.2166335721199772,-0.024884170785405946
1774234825,-0.0004629629629629634,1.2160703158365884,-0.02533561329893108
1774234826,0.012708333333333332,1.2315245427670116,-0.012949253384605175
1774234827,0.0,1.2315245427670116,-0.012949253384605175
1774234828,0.0,1.2315245427670116,-0.012949253384605175
1774234829,0.0,1.2315245427670116,-0.012949253384605175
1774234830,0.0,1.2315245427670116,-0.012949253384605175
1774234831,0.0,1.2315245427670116,-0.012949253384605175
1774234832,0.0,1.2315245427670116,-0.012949253384605175
1774234834,0.0,1.2315245427670116,-0.012949253384605175
1774234837,0.0,1.2315245427670116,-0.012949253384605175
1774234839,0.0,1.2315245427670116,-0.012949253384605175
1774234841,0.001550387596899226,1.2334338831433946,-0.011418942149542421
1774234842,-0.0003030303030303033,1.233060115300018,-0.011718512167072759
1774234843,0.0,1.233060115300018,-0.011718512167072759
1774234845,0.0,1.233060115300018,-0.011718512167072759
1774238419,-0.0003576882887227718,1.2326190641374841,-0.012072008881232055
1774238420,-0.0015748031496063005,1.2306779317530157,-0.013627800993230132
1774238421,0.0,1.2306779317530157,-0.013627800993230132
1774238422,0.0,1.2306779317530157,-0.013627800993230132
1774238423,0.0,1.2306779317530157,-0.013627800993230132
1774238424,0.0,1.2306779317530157,-0.013627800993230132
1774238426,0.0,1.2306779317530157,-0.013627800993230132
1774238428,0.0,1.2306779317530157,-0.013627800993230132
1774238429,0.0,1.2306779317530157,-0.013627800993230132
1774238431,-0.0007407407407407414,1.2297663184702357,-0.014358447066568414
1774238432,0.0,1.2297663184702357,-0.014358447066568414
1774238433,0.0,1.2297663184702357,-0.014358447066568414
1774242026,-0.001709401709401711,1.227664153823278,-0.016043304422010185
1774242027,-0.001075268817204302,1.2263440848406724,-0.017101322374244554
1774242028,0.0,1.2263440848406724,-0.017101322374244554
1774242029,0.0,1.2263440848406724,-0.017101322374244554
1774242030,0.0,1.2263440848406724,-0.017101322374244554
1774242031,0.0,1.2263440848406724,-0.017101322374244554
1774242032,0.0,1.2263440848406724,-0.017101322374244554
1774242033,0.0,1.2263440848406724,-0.017101322374244554
1774242036,0.0,1.2263440848406724,-0.017101322374244554
1774242038,0.0,1.2263440848406724,-0.017101322374244554
1774242040,-0.0015220700152207014,1.224477503280793,-0.018597362979458798
1774242041,0.0,1.224477503280793,-0.018597362979458798
1774242042,0.0,1.224477503280793,-0.018597362979458798
1774245624,0.0017543859649122825,1.2266257094268997,-0.01687560396714205
1774245625,-0.00047281323877067287,1.2260457445524662,-0.017340438196944863
1774245626,-0.000364298724954463,1.2255990976509898,-0.01769841982237408
1774245627,0.0,1.2255990976509898,-0.01769841982237408
1774245628,0.0,1.2255990976509898,-0.01769841982237408
1774245629,0.0,1.2255990976509898,-0.01769841982237408
1774245630,0.007407407407407409,1.2346776094854415,-0.010422111821058455
1774245631,0.0,1.2346776094854415,-0.010422111821058455
1774245632,0.0,1.2346776094854415,-0.010422111821058455
1774245634,0.0,1.2346776094854415,-0.010422111821058455
1774245637,0.0,1.2346776094854415,-0.010422111821058455
1774245638,0.0,1.2346776094854415,-0.010422111821058455
1774245640,0.0,1.2346776094854415,-0.010422111821058455
1774245642,0.001961200792976492,1.2370990601922347,-0.00848135088204982
1774245643,0.0,1.2370990601922347,-0.00848135088204982
1774245645,0.0,1.2370990601922347,-0.00848135088204982
1774249224,0.0,1.2370990601922347,-0.00848135088204982
1774249225,-0.002930402930402933,1.2334738614810488,-0.011386900036974179
1774249226,0.0,1.2334738614810488,-0.011386900036974179
1774249227,0.0,1.2334738614810488,-0.011386900036974179
1774249228,-0.00404040404040404,1.228490128707388,-0.015381296400461153
1774249229,0.0,1.228490128707388,-0.015381296400461153
1774249230,0.0,1.228490128707388,-0.015381296400461153
1774249233,0.0,1.228490128707388,-0.015381296400461153
1774249235,0.0,1.228490128707388,-0.015381296400461153
1774249236,-0.006259780907668228,1.2208000496544467,-0.021544793762586556
1774249237,0.0,1.2208000496544467,-0.021544793762586556
1774249239,0.0,1.2208000496544467,-0.021544793762586556
1774252823,0.0,1.2208000496544467,-0.021544793762586556
1774252824,0.0,1.2208000496544467,-0.021544793762586556
1774252825,-0.0022988505747126354,1.2179936127586892,-0.023794116075776084
1774252827,0.004761904761904758,1.2237935823432544,-0.019145516628517822
1774252828,0.0,1.2237935823432544,-0.019145516628517822
1774252829,0.0,1.2237935823432544,-0.019145516628517822
1774252831,0.0,1.2237935823432544,-0.019145516628517822
1774252832,0.0,1.2237935823432544,-0.019145516628517822
1774252834,0.0,1.2237935823432544,-0.019145516628517822
1774252836,0.0,1.2237935823432544,-0.019145516628517822
1774252837,0.0,1.2237935823432544,-0.019145516628517822
1774252838,0.0,1.2237935823432544,-0.019145516628517822
1774252840,-0.002127659574468083,1.2211897662106093,-0.021232441061223017
1774252841,0.0,1.2211897662106093,-0.021232441061223017
1774252842,0.0,1.2211897662106093,-0.021232441061223017
1774256434,0.0011396011396011406,1.2225814354598523,-0.02011703643565166
1774256435,0.0,1.2225814354598523,-0.02011703643565166
1774256437,-0.01333333333333333,1.2062803496537209,-0.03318214261650965
1774256438,0.0,1.2062803496537209,-0.03318214261650965
1774256439,0.0,1.2062803496537209,-0.03318214261650965
1774256440,0.0,1.2062803496537209,-0.03318214261650965
1774256441,0.0,1.2062803496537209,-0.03318214261650965
1774256442,0.0,1.2062803496537209,-0.03318214261650965
1774256446,0.0,1.2062803496537209,-0.03318214261650965
1774256448,0.0,1.2062803496537209,-0.03318214261650965
1774256450,0.0007575757575757583,1.2071941984034584,-0.032449704845764704
1774256451,0.0,1.2071941984034584,-0.032449704845764704
1774256453,0.0,1.2071941984034584,-0.032449704845764704
1774260020,-0.0023809523809523825,1.2043199265024978,-0.0347533960247034
1774260021,-0.00039682539682539715,1.2038420217697587,-0.03513643039136016
1774260022,0.0,1.2038420217697587,-0.03513643039136016
1774260023,0.0,1.2038420217697587,-0.03513643039136016
1774260024,0.0,1.2038420217697587,-0.03513643039136016
1774260025,0.0,1.2038420217697587,-0.03513643039136016
1774260027,0.0,1.2038420217697587,-0.03513643039136016
1774260028,0.0,1.2038420217697587,-0.03513643039136016
1774260031,0.0,1.2038420217697587,-0.03513643039136016
1774260033,0.0,1.2038420217697587,-0.03513643039136016
1774260035,-0.0007407407407407414,1.2029502869388182,-0.035851144146625824
1774260036,0.0,1.2029502869388182,-0.035851144146625824
1774260038,0.0,1.2029502869388182,-0.035851144146625824
1774263620,0.0004938271604938276,1.2035443364632323,-0.035375021254846484
1774263621,-0.0007984031936127751,1.2025834228213454,-0.036145180918515374
1774263622,0.0,1.2025834228213454,-0.036145180918515374
1774263623,0.0,1.2025834228213454,-0.036145180918515374
1774263624,0.0,1.2025834228213454,-0.036145180918515374
1774263625,0.0,1.2025834228213454,-0.036145180918515374
1774263626,0.0,1.2025834228213454,-0.036145180918515374
1774263628,0.0,1.2025834228213454,-0.036145180918515374
1774263629,-0.0012698412698412668,1.2010563327606198,-0.03736912354592048
1774263630,0.0,1.2010563327606198,-0.03736912354592048
1774263631,0.0007575757575757583,1.201966223921802,-0.036639857730424996
1774263632,-0.0013816925734024192,1.2003054761167289,-0.037970925284510626
1774263634,-0.0007490636704119857,1.1994063708911733,-0.038691546314260084
1774267221,0.0005602240896358548,1.2000783072334094,-0.03815299816093465
1774267222,0.002941176470588224,1.2036079493135077,-0.03532403639081971
1774267223,0.0,1.2036079493135077,-0.03532403639081971
1774267224,0.0055555555555555506,1.2102946601430271,-0.029964725481879895
1774267225,0.0,1.2102946601430271,-0.029964725481879895
1774267226,0.0,1.2102946601430271,-0.029964725481879895
1774267227,0.0,1.2102946601430271,-0.029964725481879895
1774267228,0.0,1.2102946601430271,-0.029964725481879895
1774267229,0.0,1.2102946601430271,-0.029964725481879895
1774267231,0.0,1.2102946601430271,-0.029964725481879895
1774267234,0.0,1.2102946601430271,-0.029964725481879895
1774267235,-0.0009900990099009908,1.209096348598331,-0.030925156446749313
1774267237,0.0,1.209096348598331,-0.030925156446749313
1774267239,0.0,1.209096348598331,-0.030925156446749313
1774267241,0.0,1.209096348598331,-0.030925156446749313
1774267243,0.0,1.209096348598331,-0.030925156446749313
1774270821,-0.001666666666666668,1.2070811880173338,-0.032540281186004716
1774270822,0.002816901408450707,1.210481416715974,-0.02981504254145828
1774270823,-0.00020202020202020218,1.2102368750156274,-0.03001103950256112
1774270825,0.0,1.2102368750156274,-0.03001103950256112
1774270827,0.0,1.2102368750156274,-0.03001103950256112
1774270828,0.0,1.2102368750156274,-0.03001103950256112
1774270830,0.0,1.2102368750156274,-0.03001103950256112
1774270831,0.0,1.2102368750156274,-0.03001103950256112
1774270833,0.0,1.2102368750156274,-0.03001103950256112
1774270836,0.0,1.2102368750156274,-0.03001103950256112
1774270837,0.001020408163265307,1.2114718106023779,-0.029021254848992428
1774270839,0.0,1.2114718106023779,-0.029021254848992428
1774270842,0.00035273368606701975,1.2118991375196977,-0.028678757937122712
1774270843,0.0,1.2118991375196977,-0.028678757937122712
1774270845,-0.0015151515151515167,1.210062926705274,-0.03015045678873307
1774274421,-0.0011396011396011406,1.2086839376150116,-0.031255698433418355
1774274422,0.0015088036364632124,1.2105076043354197,-0.02979405350841169
1774274423,-0.005128205128205124,1.2042998730311356,-0.034769468618624844
1774274424,0.0,1.2042998730311356,-0.034769468618624844
1774274425,-0.0027777777777777805,1.2009545956060492,-0.0374506645391286
1774274426,0.0,1.2009545956060492,-0.0374506645391286
1774274427,0.0,1.2009545956060492,-0.0374506645391286
1774274428,0.0,1.2009545956060492,-0.0374506645391286
1774274431,0.0009900990099009864,1.202143659562095,-0.036497645395107914
1774274433,0.0,1.202143659562095,-0.036497645395107914
1774274435,-0.0063157894736842165,1.1945511732911764,-0.04258292342419134
1774274436,0.0,1.1945511732911764,-0.04258292342419134
1774274437,0.0,1.1945511732911764,-0.04258292342419134
1774278017,0.0,1.1945511732911764,-0.04258292342419134
1774278018,0.00044444444444444485,1.1950820849237502,-0.042157404723491054
1774278019,0.00040160642570281153,1.195562037568298,-0.04177272898241613
1774278020,0.0055555555555555506,1.2022040488881218,-0.03644924414342954
1774278021,0.0,1.2022040488881218,-0.03644924414342954
1774278022,0.0,1.2022040488881218,-0.03644924414342954
1774278023,0.0,1.2022040488881218,-0.03644924414342954
1774278024,0.0,1.2022040488881218,-0.03644924414342954
1774278025,0.0,1.2022040488881218,-0.03644924414342954
1774278026,0.0,1.2022040488881218,-0.03644924414342954
1774278029,0.0,1.2022040488881218,-0.03644924414342954
1774278030,0.0009615384615384624,1.203360014319745,-0.03552275303202912
1774278032,0.0,1.203360014319745,-0.03552275303202912
1774278034,-0.0014814814814814827,1.201577258742975,-0.036951608212722364
1774278035,0.0,1.201577258742975,-0.036951608212722364
1774278037,0.0,1.201577258742975,-0.036951608212722364
1774281619,-0.0005797101449275368,1.2008806922161674,-0.03750989713549757
1774281620,-0.0011976047904191625,1.1994425117464473,-0.03866257989341926
1774281622,0.0,1.1994425117464473,-0.03866257989341926
1774281623,0.0,1.1994425117464473,-0.03866257989341926
1774281624,0.0,1.1994425117464473,-0.03866257989341926
1774281625,0.0,1.1994425117464473,-0.03866257989341926
1774281626,0.0,1.1994425117464473,-0.03866257989341926
1774281627,0.0,1.1994425117464473,-0.03866257989341926
1774281630,0.0,1.1994425117464473,-0.03866257989341926
1774281632,0.0,1.1994425117464473,-0.03866257989341926
1774281634,0.0,1.1994425117464473,-0.03866257989341926
1774281635,0.0,1.1994425117464473,-0.03866257989341926
1774281637,0.0,1.1994425117464473,-0.03866257989341926
1774285220,0.001169590643274855,1.2008453684853322,-0.03753820864183255
1774285222,0.00044150110375275976,1.201375543040955,-0.03711328069862796
1774285223,-0.00528455284552846,1.1950268104964297,-0.042201706451033494
1774285226,0.0,1.1950268104964297,-0.042201706451033494
1774285228,-0.001481481481481483,1.1932564004068054,-0.04362066688592081
1774285230,0.0,1.1932564004068054,-0.04362066688592081
1774285231,0.0,1.1932564004068054,-0.04362066688592081
1774285233,0.0,1.1932564004068054,-0.04362066688592081
1774285236,0.0,1.1932564004068054,-0.04362066688592081
1774285239,0.0,1.1932564004068054,-0.04362066688592081
1774285246,0.0,1.1932564004068054,-0.04362066688592081
1774285247,0.0,1.1932564004068054,-0.04362066688592081
1774285251,0.0,1.1932564004068054,-0.04362066688592081
1774285256,0.0,1.1932564004068054,-0.04362066688592081
1774285257,-0.00038759689922479584,1.1927938979260275,-0.04399135654991859
1774285259,0.0,1.1927938979260275,-0.04399135654991859
1774288818,-0.0005747126436781615,1.1921083841915874,-0.04454078680477491
1774288819,-0.006578947368421046,1.1842655658745376,-0.050826702681059155
1774288820,0.00044150110375275976,1.1847884204290078,-0.05040764162264
1774288821,0.0,1.1847884204290078,-0.05040764162264
1774288822,0.0,1.1847884204290078,-0.05040764162264
1774288823,0.0,1.1847884204290078,-0.05040764162264
1774288824,0.0,1.1847884204290078,-0.05040764162264
1774288825,0.0,1.1847884204290078,-0.05040764162264
1774288826,0.0,1.1847884204290078,-0.05040764162264
1774288827,0.0,1.1847884204290078,-0.05040764162264
1774288830,0.0,1.1847884204290078,-0.05040764162264
1774288831,-0.0024922118380062285,1.181835676702082,-0.052774226939468316
1774288833,0.0,1.181835676702082,-0.052774226939468316
1774288835,0.0,1.181835676702082,-0.052774226939468316
1774288836,0.0,1.181835676702082,-0.052774226939468316
1774288838,0.003100775193798452,1.1855002834515456,-0.04983709275943582
1774292435,0.0005797101449275368,1.186187529992677,-0.049286273682774606
1774292436,0.00043859649122807056,1.1867077876812704,-0.04886929397824935
1774292437,0.0,1.1867077876812704,-0.04886929397824935
1774292439,0.0,1.1867077876812704,-0.04886929397824935
1774292440,0.0,1.1867077876812704,-0.04886929397824935
1774292441,0.0,1.1867077876812704,-0.04886929397824935
1774292442,0.0,1.1867077876812704,-0.04886929397824935
1774292444,0.0,1.1867077876812704,-0.04886929397824935
1774292447,0.0,1.1867077876812704,-0.04886929397824935
1774292449,0.0,1.1867077876812704,-0.04886929397824935
1774292451,0.0,1.1867077876812704,-0.04886929397824935
1774292452,0.0003898635477582741,1.1871704417895284,-0.048498482786817676
1774292453,0.0,1.1871704417895284,-0.048498482786817676
1774292455,0.0,1.1871704417895284,-0.048498482786817676
1774296019,0.0,1.1871704417895284,-0.048498482786817676
1774296020,0.0034063260340632495,1.1912143313722665,-0.04525735839728373
1774296021,-0.0004357298474945538,1.1906952837333244,-0.04567336826290569
