step,portfolio_return,cumulative_return,drawdown
1086,0.0,2.443489150381784,-0.025537409609908135
1087,0.0,2.443489150381784,-0.025537409609908135
1088,-0.009566942249540166,2.4201124307927033,-0.03486003693650752
1089,0.0,2.4201124307927033,-0.03486003693650752
1090,0.0,2.4201124307927033,-0.03486003693650752
1091,-0.0037180537129422805,2.4111143227836567,-0.038448479159684745
1092,0.0,2.4111143227836567,-0.038448479159684745
1093,0.0,2.4111143227836567,-0.038448479159684745
1094,0.0,2.4111143227836567,-0.038448479159684745
1095,0.0,2.4111143227836567,-0.038448479159684745
1096,0.0,2.4111143227836567,-0.038448479159684745
1097,0.0,2.4111143227836567,-0.038448479159684745
1098,-0.0253570674492004,2.3499755342730984,-0.06283060592951384
1099,0.0,2.3499755342730984,-0.06283060592951384
1100,-0.0014516354885520792,2.3465642263903184,-0.06419103428073136
1101,0.0,2.3465642263903184,-0.06419103428073136
1102,0.0,2.3465642263903184,-0.06419103428073136
1103,0.0,2.3465642263903184,-0.06419103428073136
1104,-0.0016360198537563558,2.342725200727829,-0.06572203632797136
1105,-0.0009731167176453854,2.3404454556701517,-0.06663119783334837
1106,-0.004178902493634766,2.3306649623192355,-0.07053165504820358
1107,0.0,2.3306649623192355,-0.07053165504820358
1108,-0.0011629103684607776,2.327954607869146,-0.07161254342370404
1109,0.008998657492660718,2.348903074043822,-0.06325830268149146
1110,0.0,2.348903074043822,-0.06325830268149146
1111,0.0,2.348903074043822,-0.06325830268149146
1112,-0.005458468267122544,2.3360816611516073,-0.06837147751079509
1113,0.0020048543972683523,2.3407651647423453,-0.06650369797086186
1114,0.0,2.3407651647423453,-0.06650369797086186
1115,0.0,2.3407651647423453,-0.06650369797086186
1116,0.0,2.3407651647423453,-0.06650369797086186
1117,0.024584740469142975,2.398312268816747,-0.043553933656570676
1118,0.0,2.398312268816747,-0.043553933656570676
1119,0.0,2.398312268816747,-0.043553933656570676
1120,0.0,2.398312268816747,-0.043553933656570676
1121,-0.0007654970429416249,2.396476367866917,-0.04428609029208963
1122,0.0,2.396476367866917,-0.04428609029208963
1123,0.0,2.396476367866917,-0.04428609029208963
1124,-0.006382238779912027,2.381181483456774,-0.05038568466912896
1125,-0.003805337150731769,2.3721202850951415,-0.05399928730212411
1126,0.0,2.3721202850951415,-0.05399928730212411
1127,0.0,2.3721202850951415,-0.05399928730212411
1128,-0.009662615378706715,2.349199399148239,-0.06314012833690619
1129,-0.000410899901119811,2.3482341133474183,-0.06352508396553558
1130,0.0,2.3482341133474183,-0.06352508396553558
1131,-0.009580978091597945,2.325735733753494,-0.07249742961939276
1132,-0.0012260291251852463,2.322884314006428,-0.07363457478436353
1133,0.0019183820861513525,2.3273404936626196,-0.07185745194740001
1134,0.0,2.3273404936626196,-0.07185745194740001
1135,-0.013572323649828091,2.29575307523928,-0.08445450300274604
1136,0.0004176208541589013,2.2967118295994995,-0.08407215211026864
1137,-0.027990128203977293,2.2324265710414184,-0.1097090899982952
1138,0.030065124273383835,2.299544753330983,-0.08294238314962987
1139,0.04732648544181483,2.4083741246223034,-0.0395412691964554
1140,0.0016962480253053878,2.4124593244753902,-0.03791209297094267
1141,0.0,2.4124593244753902,-0.03791209297094267
1142,-0.00829621494668232,2.392445043369414,-0.04589378104525954
1143,-0.0016666890595139923,2.388457581390142,-0.047483979442005664
1144,-0.00819477035962918,2.3688847199969345,-0.05528962949434624
1145,0.005025248438287255,2.3807889542365817,-0.050542225180328915
1146,0.002518566775425407,2.386785130196022,-0.04815095237399858
1147,0.0,2.386785130196022,-0.04815095237399858
1148,0.0,2.386785130196022,-0.04815095237399858
1149,0.0,2.386785130196022,-0.04815095237399858
1150,0.0,2.386785130196022,-0.04815095237399858
1151,0.0,2.386785130196022,-0.04815095237399858
1152,0.0,2.386785130196022,-0.04815095237399858
1153,-0.001251290236670062,2.3837985692655788,-0.04934199179407661
1154,0.0,2.3837985692655788,-0.04934199179407661
1155,0.0,2.3837985692655788,-0.04934199179407661
1156,0.0,2.3837985692655788,-0.04934199179407661
1157,0.008233283716163543,2.4034250592085273,-0.04151495469547417
1158,-0.00041439185173494176,2.4024290994477355,-0.0419121430882583
1159,-0.018957217905243358,2.356885727507607,-0.06007482336410186
1160,0.0003259536908785742,2.3576539631094673,-0.05976845128362762
1161,-0.0014732481608816992,2.354180553744321,-0.06115364568357695
1162,0.0,2.354180553744321,-0.06115364568357695
1163,0.0,2.354180553744321,-0.06115364568357695
1164,0.005131769428472341,2.36626166553913,-0.056335702664463194
1165,0.005570877633845628,2.3794438197275087,-0.05107866433657793
1166,0.0,2.3794438197275087,-0.05107866433657793
1167,0.0,2.3794438197275087,-0.05107866433657793
1168,0.001771751986585622,2.3836596040420797,-0.04939741107500284
1169,0.00041748802205172247,2.384654753375416,-0.04900054588039515
1170,0.0,2.384654753375416,-0.04900054588039515
1171,0.0,2.384654753375416,-0.04900054588039515
1172,0.006850657752371555,2.400991206948357,-0.04248557409752962
1173,0.0,2.400991206948357,-0.04248557409752962
1174,0.0,2.400991206948357,-0.04248557409752962
1175,0.0,2.400991206948357,-0.04248557409752962
1176,-0.004524767924648413,2.3901272789477943,-0.04681810465924119
1177,-0.000827790342679025,2.388148754668508,-0.04760713942702066
1178,0.0,2.388148754668508,-0.04760713942702066
1179,0.004524171769499673,2.398953149845745,-0.043298350533743424
1180,-0.004562925394057241,2.38800690559916,-0.047663708784629444
1181,0.0,2.38800690559916,-0.047663708784629444
1182,0.0,2.38800690559916,-0.047663708784629444
1183,0.0016566339406158346,2.3919629588894007,-0.0460860361617218
1184,0.0,2.3919629588894007,-0.0460860361617218
1185,0.0,2.3919629588894007,-0.0460860361617218
1186,0.0,2.3919629588894007,-0.0460860361617218
1187,0.0016055085948772849,2.3958032759785253,-0.044554519094006095
1188,-0.0025246091351556837,2.389754809141954,-0.046966645483244696
1189,0.0,2.389754809141954,-0.046966645483244696
1190,0.0,2.389754809141954,-0.046966645483244696
1191,-0.0008951082612670601,2.3876157198698884,-0.04781971351213565
1192,0.0018729964305086717,2.392087715590631,-0.04603628323434328
1193,0.013045062312186986,2.4232926488967275,-0.03359176710556977
1194,0.00679479016737884,2.4397584139601323,-0.027025225947024833
1195,0.001766361718567046,2.4440679098251032,-0.025306600553006264
1196,0.0,2.4440679098251032,-0.025306600553006264
1197,-0.015402708865564099,2.4064226433623994,-0.040319519217875244
1198,0.0,2.4064226433623994,-0.040319519217875244
1199,-0.010987773703123812,2.3799814159230603,-0.050864271168014286
1200,0.0,2.3799814159230603,-0.050864271168014286
1201,0.0,2.3799814159230603,-0.050864271168014286
1202,-0.0059694993562552515,2.365774118392808,-0.0565301362902757
1203,-0.001137883253518606,2.363082143641881,-0.05760369484839056
1204,0.0,2.363082143641881,-0.05760369484839056
1205,0.011090033632196846,2.3892888040905134,-0.047152488129401204
1206,0.0,2.3892888040905134,-0.047152488129401204
1207,0.0,2.3892888040905134,-0.047152488129401204
1208,0.0012496700942923843,2.3922746268556128,-0.0459617430893956
1209,-0.011687644405451577,2.36431457169674,-0.05711220298536357
1210,0.0,2.36431457169674,-0.05711220298536357
1211,0.0,2.36431457169674,-0.05711220298536357
1212,0.006455299177160129,2.3795769296059612,-0.051025580165140916
1213,0.007997431882265284,2.398607434009095,-0.04343622188449936
1214,0.0,2.398607434009095,-0.04343622188449936
1215,-0.001113707145782573,2.3959360877699116,-0.044501553799583426
1216,0.0,2.3959360877699116,-0.044501553799583426
1217,0.0,2.3959360877699116,-0.044501553799583426
1218,-0.0042911446664691735,2.3856547794056766,-0.04860173586081595
1219,-0.006465544980638585,2.3702302211211537,-0.05475304413210935
1220,0.0,2.3702302211211537,-0.05475304413210935
1221,-0.014800262728777089,2.335150191120873,-0.06874294742253106
1222,0.008584862937642232,2.3551971354504544,-0.060748233266440854
1223,-0.02516314824073506,2.29593296079496,-0.08438276470812978
1224,0.0026783350435261796,2.3020822385014443,-0.08193043498039088
1225,0.0,2.3020822385014443,-0.08193043498039088
1226,0.0,2.3020822385014443,-0.08193043498039088
1227,0.009098568231813323,2.3230278908236954,-0.07357731640150866
1228,0.0,2.3230278908236954,-0.07357731640150866
1229,0.0,2.3230278908236954,-0.07357731640150866
1230,0.0,2.3230278908236954,-0.07357731640150866
1231,0.0,2.3230278908236954,-0.07357731640150866
1232,0.0,2.3230278908236954,-0.07357731640150866
1233,0.0,2.3230278908236954,-0.07357731640150866
1234,0.0,2.3230278908236954,-0.07357731640150866
1235,0.0,2.3230278908236954,-0.07357731640150866
1236,0.0,2.3230278908236954,-0.07357731640150866
1237,0.0,2.3230278908236954,-0.07357731640150866
1238,0.0,2.3230278908236954,-0.07357731640150866
1239,0.0004951595595320535,2.324178160290896,-0.07311858935355775
1240,0.0,2.324178160290896,-0.07311858935355775
1241,0.010866817654492674,2.3494345805553314,-0.06304633807672388
1242,0.0024457638833672727,2.3551807427987876,-0.06075477065000323
1243,-0.008346775978274296,2.3355225767503005,-0.06859444016805061
1244,0.002063461195631634,2.340341836958946,-0.06667252093794185
1245,-0.005933264347093092,2.326455970177707,-0.07221019959362307
1246,-0.0005817668311582405,2.3251025152601077,-0.07274995692578645
1247,0.0,2.3251025152601077,-0.07274995692578645
1248,0.0,2.3251025152601077,-0.07274995692578645
1249,0.0,2.3251025152601077,-0.07274995692578645
1250,0.0,2.3251025152601077,-0.07274995692578645
1251,0.0012207306842859076,2.3279408392445964,-0.07161803434620018
1252,0.0,2.3279408392445964,-0.07161803434620018
1253,0.0,2.3279408392445964,-0.07161803434620018
1254,0.0,2.3279408392445964,-0.07161803434620018
1255,0.0,2.3279408392445964,-0.07161803434620018
1256,0.0,2.3279408392445964,-0.07161803434620018
1257,0.0,2.3279408392445964,-0.07161803434620018
1258,0.0016568677163700432,2.33179792926676,-0.0700798282388484
1259,0.0,2.33179792926676,-0.0700798282388484
1260,0.0,2.33179792926676,-0.0700798282388484
1261,0.0,2.33179792926676,-0.0700798282388484
1262,0.0,2.33179792926676,-0.0700798282388484
1263,0.0,2.33179792926676,-0.0700798282388484
1264,0.0,2.33179792926676,-0.0700798282388484
1265,-0.00157664919145179,2.3281215019469523,-0.07154598612577034
1266,0.0034419275666068673,2.336134727522914,-0.06835031466108976
1267,0.0,2.336134727522914,-0.06835031466108976
1268,-0.0025706799075543843,2.3301292729175307,-0.07074528778806988
1269,0.0,2.3301292729175307,-0.07074528778806988
1270,-0.010028312973361066,2.3067620073003234,-0.08006414487410163
1271,-0.005946135967742038,2.2930456867596942,-0.08553420855028127
1272,0.004815965084251321,2.3040889147237222,-0.08113017322791705
1273,0.0005846882939772995,2.305436088540444,-0.08059292079651448
1274,0.0,2.305436088540444,-0.08059292079651448
1275,-0.011543701732032383,2.27882282197207,-0.09120628188915858
1276,0.0,2.27882282197207,-0.09120628188915858
1277,-0.004180776012454262,2.269295574181336,-0.09500574486610547
1278,0.0,2.269295574181336,-0.09500574486610547
1279,0.0,2.269295574181336,-0.09500574486610547
1280,0.0,2.269295574181336,-0.09500574486610547
1281,0.0,2.269295574181336,-0.09500574486610547
1282,-0.00045890595007533634,2.268254180939864,-0.09542105211457053
1283,0.0,2.268254180939864,-0.09542105211457053
1284,0.0,2.268254180939864,-0.09542105211457053
1285,0.0,2.268254180939864,-0.09542105211457053
1286,0.0,2.268254180939864,-0.09542105211457053
1287,0.0,2.268254180939864,-0.09542105211457053
1288,0.0,2.268254180939864,-0.09542105211457053
1289,0.0,2.268254180939864,-0.09542105211457053
1290,0.0,2.268254180939864,-0.09542105211457053
1291,0.00046360147843978644,2.269305746931625,-0.09500168797696529
1292,0.0,2.269305746931625,-0.09500168797696529
1293,0.006428307021752852,2.2838935409991294,-0.08918408097311326
1294,0.0011644364856803493,2.286552989967679,-0.08812349368525974
1295,-0.0062139442072675095,2.272344477261059,-0.09378984341941754
1296,-0.00831731544955014,2.253444671433636,-0.1013270791552845
1297,-0.0008769575856672214,2.2514684960351405,-0.10211517719025298
1298,0.0,2.2514684960351405,-0.10211517719025298
1299,0.0,2.2514684960351405,-0.10211517719025298
1300,-0.004998676819025426,2.2402141326552436,-0.10660341324018685
1301,0.0,2.2402141326552436,-0.10660341324018685
1302,0.0,2.2402141326552436,-0.10660341324018685
1303,0.004768420456845059,2.25089641555311,-0.10234332267980584
1304,-0.004340188258060697,2.2411271013602154,-0.10623932165048078
1305,0.0,2.2411271013602154,-0.10623932165048078
1306,0.0,2.2411271013602154,-0.10623932165048078
1307,-0.0064598080818363875,2.226649850398426,-0.11201284410371071
1308,-0.002297336177503558,2.2215344871424727,-0.11405284912210978
1309,0.0,2.2215344871424727,-0.11405284912210978
1310,0.004203814673743806,2.23087340641775,-0.11032849148908785
1311,-0.007970558365838789,2.2130920997251,-0.11741967017409782
1312,0.0,2.2130920997251,-0.11741967017409782
1313,0.005434754041322603,2.2251197109579,-0.11262306315978465
1314,0.0,2.2251197109579,-0.11262306315978465
1315,0.0,2.2251197109579,-0.11262306315978465
1316,0.0,2.2251197109579,-0.11262306315978465
1317,0.0,2.2251197109579,-0.11262306315978465
1318,0.0037041781396545993,2.2333619507493445,-0.10933606090870762
1319,-0.0019233257669498851,2.229066468162543,-0.11104909781245498
1320,0.0,2.229066468162543,-0.11104909781245498
1321,-0.001664097155091532,2.225357084994364,-0.11252839847980123
1322,-0.0026995708222461116,2.2193495759386344,-0.11492419092083717
1323,0.010627332675991837,2.2429353422064557,-0.10551819585428024
1324,0.0035622889824707673,2.250925326064392,-0.1023317931783514
1325,0.0005809016180376978,2.2522328922283847,-0.10181033626454772
1326,0.0,2.2522328922283847,-0.10181033626454772
1327,0.0,2.2522328922283847,-0.10181033626454772
1328,-0.009082044896824399,2.231778011983062,-0.10996773511645674
1329,0.0010886070951668333,2.234207541361744,-0.10899883967797719
1330,0.004762705118295064,2.2448484130543207,-0.10475526389130474
1331,0.0030065571163018483,2.251597678025608,-0.10206365945912543
1332,0.0,2.251597678025608,-0.10206365945912543
1333,0.0,2.251597678025608,-0.10206365945912543
1334,0.005705140346524815,2.264443358782654,-0.09694080661409465
1335,-0.0020282087939800172,2.259850594848901,-0.09877239921160452
1336,0.0033331406420911993,2.2673829947116455,-0.09576848086764245
1337,0.0,2.2673829947116455,-0.09576848086764245
1338,0.0,2.2673829947116455,-0.09576848086764245
1339,0.0,2.2673829947116455,-0.09576848086764245
1340,0.0,2.2673829947116455,-0.09576848086764245
1341,0.0,2.2673829947116455,-0.09576848086764245
1342,0.0010652713813767264,2.269798372926532,-0.094805228908172
1343,0.0021774037980911718,2.2747406405246435,-0.09283425437558435
1344,0.0,2.2747406405246435,-0.09283425437558435
1345,0.0002860895132418208,2.2753914199672423,-0.09257472376898912
1346,0.0014696160021494325,2.2787353716091796,-0.0912411570622852
1347,-0.006219029767348515,2.264563848501232,-0.09689275535785613
1348,-0.006335719025874933,2.2502162082409742,-0.10261458911014076
1349,0.0,2.2502162082409742,-0.10261458911014076
1350,0.0005751115331547498,2.251510333534425,-0.10209849241065339
1351,0.0,2.251510333534425,-0.10209849241065339
1352,0.0,2.251510333534425,-0.10209849241065339
1353,0.0,2.251510333534425,-0.10209849241065339
1354,0.0,2.251510333534425,-0.10209849241065339
1355,0.0,2.251510333534425,-0.10209849241065339
1356,0.0,2.251510333534425,-0.10209849241065339
1357,0.0,2.251510333534425,-0.10209849241065339
1358,0.0,2.251510333534425,-0.10209849241065339
1359,0.006902744568138103,2.2670519342593365,-0.095900507656418
1360,-0.00047199219455843963,2.2659819034417077,-0.09632723555990841
1361,0.0,2.2659819034417077,-0.09632723555990841
1362,-0.009380815929316569,2.2447251443063587,-0.10480442342345753
1363,0.0,2.2447251443063587,-0.10480442342345753
1364,0.0,2.2447251443063587,-0.10480442342345753
1365,0.0,2.2447251443063587,-0.10480442342345753
1366,0.0039051199335267428,2.2534910652126783,-0.10130857733296339
1367,-0.001137131384047466,2.2509285497987546,-0.10233050755425233
1368,0.0,2.2509285497987546,-0.10233050755425233
1369,0.0,2.2509285497987546,-0.10233050755425233
1370,0.0,2.2509285497987546,-0.10233050755425233
1371,0.0,2.2509285497987546,-0.10233050755425233
1372,0.0,2.2509285497987546,-0.10233050755425233
1373,0.0,2.2509285497987546,-0.10233050755425233
1374,-0.005505332473302819,2.238536439758463,-0.10727247656130723
1375,-0.0028256966599507715,2.232211014817459,-0.10979505374253407
1376,0.0043493224407757285,2.2419196202767515,-0.10592326539288699
1377,0.04447124936437726,2.341620586764969,-0.06616255597728593
1378,-0.04796396707555959,2.2293071740379213,-0.11095310439631612
1379,0.0016687160085014426,2.2330272546071055,-0.10946953760931377
1380,0.003937254772277984,2.2418192518219344,-0.105963292296407
1381,0.0007200481329854012,2.2434334695886995,-0.10531954283420464
1382,0.0010430083006915882,2.2457733893195297,-0.10438638369091413
1383,-0.004846834773509397,2.234888496762754,-0.1087272749100695
1384,0.0,2.234888496762754,-0.1087272749100695
1385,0.0016177686316289092,2.238504029268005,-0.10728540185319246
