timestamp,portfolio_return,cumulative_return,drawdown
1773997227,-0.00026164311878597616,1.0116997557620886,-0.003184392739883024
1773997230,0.002463054187192112,1.0141916270816997,-0.000729181884562502
1773997232,0.0,1.0141916270816997,-0.000729181884562502
1773997233,0.0,1.0141916270816997,-0.000729181884562502
1773997236,0.0,1.0141916270816997,-0.000729181884562502
1773997238,0.0,1.0141916270816997,-0.000729181884562502
1773997239,-0.010989010989010993,1.0030466641467362,-0.011710179885830896
1773997241,0.0,1.0030466641467362,-0.011710179885830896
1773997242,0.0,1.0030466641467362,-0.011710179885830896
1773997244,0.0,1.0030466641467362,-0.011710179885830896
1773997246,0.0,1.0030466641467362,-0.011710179885830896
1773997249,0.0,1.0030466641467362,-0.011710179885830896
1773997254,0.0,1.0030466641467362,-0.011710179885830896
1773997255,-0.004448838358872966,0.9985842716715405,-0.016106921547238473
1774000830,0.001050420168067228,0.999633204730019,-0.015073420414409955
1774000839,0.0,0.999633204730019,-0.015073420414409955
1774000841,-0.0024630541871921204,0.9971710539794525,-0.01749934795033503
1774000845,0.0,0.9971710539794525,-0.01749934795033503
1774000851,0.0,0.9971710539794525,-0.01749934795033503
1774000855,0.0,0.9971710539794525,-0.01749934795033503
1774000857,0.012987012987012991,1.0101213274077572,-0.004739599222417179
1774004424,0.009575569358178049,1.019793814238525,0.0
1774004426,0.0,1.019793814238525,0.0
1774004427,0.0,1.019793814238525,0.0
1774004428,0.0,1.019793814238525,0.0
1774004430,0.0,1.019793814238525,0.0
1774004431,0.0,1.019793814238525,0.0
1774004432,-0.010989010989010993,1.0085872888073324,-0.010989010989011061
1774004433,0.0,1.0085872888073324,-0.010989010989011061
1774004434,0.0,1.0085872888073324,-0.010989010989011061
1774004436,0.0,1.0085872888073324,-0.010989010989011061
1774004437,0.0,1.0085872888073324,-0.010989010989011061
1774004440,-0.0025817555938037894,1.0059833629326147,-0.013542395642223481
1774004443,0.0,1.0059833629326147,-0.013542395642223481
1774004445,0.004480759093305224,1.0104909320337887,-0.009122316761337346
1774008028,-0.004107713372889096,1.0063401249190904,-0.013192558271674093
1774008031,0.0,1.0063401249190904,-0.013192558271674093
1774008032,0.0,1.0063401249190904,-0.013192558271674093
1774008034,0.0,1.0063401249190904,-0.013192558271674093
1774008036,0.0,1.0063401249190904,-0.013192558271674093
1774008038,0.016955266955266963,1.0234028903848904,0.0
1774008040,0.0,1.0234028903848904,0.0
1774008041,0.0,1.0234028903848904,0.0
1774008043,0.0,1.0234028903848904,0.0
1774008045,0.0,1.0234028903848904,0.0
1774008047,-0.0008928571428571438,1.0224891378041896,-0.0008928571428571397
1774008051,0.0,1.0224891378041896,-0.0008928571428571397
1774008052,0.0002480158730158733,1.0227427313403512,-0.0006450627125852426
1774008053,0.0,1.0227427313403512,-0.0006450627125852426
1774011623,0.0033898305084745796,1.0262096558533693,0.0
1774011625,0.0,1.0262096558533693,0.0
1774011626,0.002551020408163268,1.0288275376285057,0.0
1774011628,0.0,1.0288275376285057,0.0
1774011630,0.0,1.0288275376285057,0.0
1774011631,0.0,1.0288275376285057,0.0
1774011633,0.0021645021645021667,1.031054437060602,0.0
1774011635,0.0,1.031054437060602,0.0
1774011638,0.0,1.031054437060602,0.0
1774011641,0.0,1.031054437060602,0.0
1774011646,0.0,1.031054437060602,0.0
1774011653,0.0,1.031054437060602,0.0
1774011655,0.0006590871642774764,1.0317339918057402,0.0
1774011656,0.0,1.0317339918057402,0.0
1774015231,0.0,1.0317339918057402,0.0
1774015233,0.0,1.0317339918057402,0.0
1774015234,0.0073891625615763535,1.039357641991497,0.0
1774015235,0.0,1.039357641991497,0.0
1774015237,0.0,1.039357641991497,0.0
1774015238,0.0,1.039357641991497,0.0
1774015239,0.0,1.039357641991497,0.0
1774015240,0.0,1.039357641991497,0.0
1774015241,0.0,1.039357641991497,0.0
1774015242,0.0,1.039357641991497,0.0
1774015245,-0.0018083182640144684,1.0374781525846406,-0.001808318264014619
1774015248,0.0,1.0374781525846406,-0.001808318264014619
1774015249,0.0003265306122448983,1.0378169209609946,-0.0014823781230396404
1774018831,-0.0027739251040221945,1.034938094550562,-0.0042521912211727075
1774018833,-0.002380952380952375,1.0324739562302034,-0.006623019337312797
1774018834,0.0,1.0324739562302034,-0.006623019337312797
1774018836,0.0,1.0324739562302034,-0.006623019337312797
1774018838,0.0,1.0324739562302034,-0.006623019337312797
1774018839,0.0,1.0324739562302034,-0.006623019337312797
1774018840,0.0,1.0324739562302034,-0.006623019337312797
1774018842,0.0,1.0324739562302034,-0.006623019337312797
1774018843,0.0,1.0324739562302034,-0.006623019337312797
1774018844,0.0,1.0324739562302034,-0.006623019337312797
1774018845,0.0,1.0324739562302034,-0.006623019337312797
1774018848,0.0,1.0324739562302034,-0.006623019337312797
1774018853,0.0,1.0324739562302034,-0.006623019337312797
1774018854,0.0,1.0324739562302034,-0.006623019337312797
1774022426,-0.0007215007215007223,1.0317290255258527,-0.007339741545583145
1774022428,-0.0042333743842364584,1.0273613302977183,-0.011542044055973588
1774022429,0.0,1.0273613302977183,-0.011542044055973588
1774022431,0.0,1.0273613302977183,-0.011542044055973588
1774022432,0.0,1.0273613302977183,-0.011542044055973588
1774022434,0.0,1.0273613302977183,-0.011542044055973588
1774022435,0.0,1.0273613302977183,-0.011542044055973588
1774022437,0.0,1.0273613302977183,-0.011542044055973588
1774022438,0.0,1.0273613302977183,-0.011542044055973588
1774022441,0.0,1.0273613302977183,-0.011542044055973588
1774022442,0.0010275606444273195,1.0284170063683387,-0.01052634356177451
1774026026,0.00048590864917395587,1.0289167230866907,-0.010045549753981309
1774026028,0.0,1.0289167230866907,-0.010045549753981309
1774026029,0.0,1.0289167230866907,-0.010045549753981309
1774026030,0.0,1.0289167230866907,-0.010045549753981309
1774026031,0.0,1.0289167230866907,-0.010045549753981309
1774026033,0.0,1.0289167230866907,-0.010045549753981309
1774026035,0.0,1.0289167230866907,-0.010045549753981309
1774026036,0.0,1.0289167230866907,-0.010045549753981309
1774026037,0.0,1.0289167230866907,-0.010045549753981309
1774026038,0.0,1.0289167230866907,-0.010045549753981309
1774026040,0.0,1.0289167230866907,-0.010045549753981309
1774026043,0.0,1.0289167230866907,-0.010045549753981309
1774026044,-0.002329192546583853,1.0265201779242217,-0.01235134428095186
1774029633,0.0038610038610038654,1.0304835762945854,-0.008538029007905346
1774029636,0.0,1.0304835762945854,-0.008538029007905346
1774029637,-0.004926108374384241,1.0254073025197352,-0.013422078126093084
1774029639,0.0,1.0254073025197352,-0.013422078126093084
1774029641,0.0,1.0254073025197352,-0.013422078126093084
1774029643,0.0,1.0254073025197352,-0.013422078126093084
1774029645,0.002100840336134444,1.0275615195418355,-0.011349435433080646
1774029646,0.0,1.0275615195418355,-0.011349435433080646
1774029648,0.0,1.0275615195418355,-0.011349435433080646
1774029649,0.0,1.0275615195418355,-0.011349435433080646
1774029652,0.0,1.0275615195418355,-0.011349435433080646
1774029657,0.0,1.0275615195418355,-0.011349435433080646
1774029658,0.0,1.0275615195418355,-0.011349435433080646
1774033228,-0.0029761904761904795,1.0245033007336752,-0.014291847827625048
1774033230,0.0,1.0245033007336752,-0.014291847827625048
1774033231,0.0,1.0245033007336752,-0.014291847827625048
1774033232,0.0,1.0245033007336752,-0.014291847827625048
1774033233,0.0,1.0245033007336752,-0.014291847827625048
1774033234,0.0,1.0245033007336752,-0.014291847827625048
1774033235,0.0,1.0245033007336752,-0.014291847827625048
1774033236,0.0,1.0245033007336752,-0.014291847827625048
1774033237,0.0,1.0245033007336752,-0.014291847827625048
1774033238,0.0,1.0245033007336752,-0.014291847827625048
1774033239,0.0,1.0245033007336752,-0.014291847827625048
1774033240,0.0,1.0245033007336752,-0.014291847827625048
1774033243,0.0,1.0245033007336752,-0.014291847827625048
1774033244,0.0008025682182985562,1.0253255345223862,-0.013500749792173639
1774036827,-0.002627806975633065,1.0226311769304737,-0.016093079403326382
1774036830,0.0,1.0226311769304737,-0.016093079403326382
1774036831,0.0,1.0226311769304737,-0.016093079403326382
1774036832,0.0,1.0226311769304737,-0.016093079403326382
1774036834,0.0,1.0226311769304737,-0.016093079403326382
1774036835,0.0,1.0226311769304737,-0.016093079403326382
1774036837,0.0,1.0226311769304737,-0.016093079403326382
1774036838,0.0,1.0226311769304737,-0.016093079403326382
1774036839,0.0,1.0226311769304737,-0.016093079403326382
1774036841,0.0,1.0226311769304737,-0.016093079403326382
1774036844,0.0,1.0226311769304737,-0.016093079403326382
1774036845,-0.0006349206349206355,1.0219818872943274,-0.016717782210054377
1774040432,0.004960317460317466,1.0270512418940017,-0.011840390256731226
1774040437,0.0,1.0270512418940017,-0.011840390256731226
1774040439,0.0,1.0270512418940017,-0.011840390256731226
1774040441,0.0,1.0270512418940017,-0.011840390256731226
1774040444,0.0,1.0270512418940017,-0.011840390256731226
1774040447,0.0,1.0270512418940017,-0.011840390256731226
1774040448,0.0,1.0270512418940017,-0.011840390256731226
1774040450,0.0,1.0270512418940017,-0.011840390256731226
1774040452,0.0,1.0270512418940017,-0.011840390256731226
1774040455,0.0,1.0270512418940017,-0.011840390256731226
1774040457,0.0,1.0270512418940017,-0.011840390256731226
1774044033,-0.002551020408163268,1.0244312132157007,-0.014361205587708814
1774044036,0.0,1.0244312132157007,-0.014361205587708814
1774044037,0.0,1.0244312132157007,-0.014361205587708814
1774044038,0.0,1.0244312132157007,-0.014361205587708814
1774044040,0.0,1.0244312132157007,-0.014361205587708814
1774044041,0.0,1.0244312132157007,-0.014361205587708814
1774044043,0.0,1.0244312132157007,-0.014361205587708814
1774044044,0.0,1.0244312132157007,-0.014361205587708814
1774044045,0.0,1.0244312132157007,-0.014361205587708814
1774044046,0.0,1.0244312132157007,-0.014361205587708814
1774044048,-0.0009276437847866428,1.0234809059678198,-0.015275527289389967
1774044052,0.0,1.0234809059678198,-0.015275527289389967
1774044053,-0.0017616912235746335,1.02167784863828,-0.017010307750603415
1774047627,-0.004810004810004802,1.0167635732720546,-0.021738492898508155
1774047630,0.0,1.0167635732720546,-0.021738492898508155
1774047631,0.0,1.0167635732720546,-0.021738492898508155
1774047633,0.0,1.0167635732720546,-0.021738492898508155
1774047636,0.0,1.0167635732720546,-0.021738492898508155
1774047638,0.0,1.0167635732720546,-0.021738492898508155
1774047640,0.0,1.0167635732720546,-0.021738492898508155
1774047641,0.0,1.0167635732720546,-0.021738492898508155
1774047642,0.0,1.0167635732720546,-0.021738492898508155
1774047644,0.0,1.0167635732720546,-0.021738492898508155
1774047646,0.0,1.0167635732720546,-0.021738492898508155
1774047650,0.0,1.0167635732720546,-0.021738492898508155
1774047651,0.0,1.0167635732720546,-0.021738492898508155
1774047652,0.0,1.0167635732720546,-0.021738492898508155
1774051231,0.0038679731820525937,1.020696387505959,-0.01795460362400514
1774051234,0.0023809523809523838,1.0231266170000208,-0.015616400299300337
1774051235,-0.0026455026455026484,1.020419932828063,-0.018220589716498092
1774051237,0.0,1.020419932828063,-0.018220589716498092
1774051239,0.0,1.020419932828063,-0.018220589716498092
1774051241,0.0,1.020419932828063,-0.018220589716498092
1774051242,0.0,1.020419932828063,-0.018220589716498092
1774051244,0.0,1.020419932828063,-0.018220589716498092
1774051246,0.0,1.020419932828063,-0.018220589716498092
1774051248,0.0,1.020419932828063,-0.018220589716498092
1774051251,0.0,1.020419932828063,-0.018220589716498092
1774051255,0.0,1.020419932828063,-0.018220589716498092
1774051256,0.00032840722495894943,1.0207550461064958,-0.017898166264845083
1774054830,0.0024461839530332706,1.0232520007202592,-0.015495764518917654
1774054833,-0.00230414746543779,1.0208942772162954,-0.017764207457814152
1774054834,0.0,1.0208942772162954,-0.017764207457814152
1774054835,0.0,1.0208942772162954,-0.017764207457814152
1774054837,0.0,1.0208942772162954,-0.017764207457814152
1774054839,0.0,1.0208942772162954,-0.017764207457814152
1774054841,0.0,1.0208942772162954,-0.017764207457814152
1774054842,0.0,1.0208942772162954,-0.017764207457814152
1774054844,0.0,1.0208942772162954,-0.017764207457814152
1774054846,0.0,1.0208942772162954,-0.017764207457814152
1774054848,0.0,1.0208942772162954,-0.017764207457814152
1774054853,0.0,1.0208942772162954,-0.017764207457814152
1774054854,0.002615233736515204,1.0235641543714868,-0.015195431275945026
1774058443,-0.005676442762535471,1.017753951035414,-0.020785618042590603
1774058444,0.0,1.017753951035414,-0.020785618042590603
1774058445,0.0,1.017753951035414,-0.020785618042590603
1774058446,0.0,1.017753951035414,-0.020785618042590603
1774058448,0.0,1.017753951035414,-0.020785618042590603
1774058449,0.0,1.017753951035414,-0.020785618042590603
1774058450,0.0,1.017753951035414,-0.020785618042590603
1774058451,0.0,1.017753951035414,-0.020785618042590603
1774058452,0.0,1.017753951035414,-0.020785618042590603
1774058453,0.0,1.017753951035414,-0.020785618042590603
1774058455,0.0,1.017753951035414,-0.020785618042590603
1774058458,0.001261431725007885,1.0190377781575024,-0.01955040595560542
1774062024,0.005395683453237401,1.0245361834353306,-0.014260210304286813
1774062027,0.0,1.0245361834353306,-0.014260210304286813
1774062028,-0.002747252747252741,1.021721523590728,-0.016968286649604702
1774062029,0.0,1.021721523590728,-0.016968286649604702
1774062032,0.0,1.021721523590728,-0.016968286649604702
1774062033,0.0,1.021721523590728,-0.016968286649604702
1774062034,0.0,1.021721523590728,-0.016968286649604702
1774062035,0.0,1.021721523590728,-0.016968286649604702
1774062036,0.0,1.021721523590728,-0.016968286649604702
1774062038,0.0,1.021721523590728,-0.016968286649604702
1774062039,0.0,1.021721523590728,-0.016968286649604702
1774062042,0.0,1.021721523590728,-0.016968286649604702
1774062046,0.0,1.021721523590728,-0.016968286649604702
1774062047,0.0020142547257514655,1.0237795309980227,-0.014988210375425082
1774065627,-0.0033444816053511744,1.0203555191886646,-0.01828256418687857
1774065630,-0.002380952380952375,1.0179261012858345,-0.020619986653100275
1774065632,0.0,1.0179261012858345,-0.020619986653100275
1774065633,0.0,1.0179261012858345,-0.020619986653100275
1774065635,-0.005494505494505499,1.012333100729319,-0.02600119551764357
1774065636,0.0,1.012333100729319,-0.02600119551764357
1774065637,0.0,1.012333100729319,-0.02600119551764357
1774065639,0.0,1.012333100729319,-0.02600119551764357
1774065640,0.0,1.012333100729319,-0.02600119551764357
1774065643,-0.0009398496240601513,1.011381659845175,-0.026916607927871317
1774065649,0.0,1.011381659845175,-0.026916607927871317
1774065650,-0.0020343580470162685,1.0093241474268644,-0.028896207956951026
1774069227,0.005012531328320808,1.0143834163362724,-0.024028519776283952
1774069229,0.0,1.0143834163362724,-0.024028519776283952
1774069230,0.0,1.0143834163362724,-0.024028519776283952
1774069232,0.0,1.0143834163362724,-0.024028519776283952
1774069233,0.005952380952380959,1.0204214128620834,-0.018219165727333397
1774069235,0.0,1.0204214128620834,-0.018219165727333397
1774069236,0.0,1.0204214128620834,-0.018219165727333397
1774069237,0.0,1.0204214128620834,-0.018219165727333397
1774069238,0.0,1.0204214128620834,-0.018219165727333397
1774069239,0.0,1.0204214128620834,-0.018219165727333397
1774069242,0.0,1.0204214128620834,-0.018219165727333397
1774069243,0.0021715526601520023,1.0226373116956602,-0.016087176944982295
1774072827,0.0016393442622950837,1.0243137663049973,-0.01447420510390851
1774072830,0.0,1.0243137663049973,-0.01447420510390851
1774072831,0.0,1.0243137663049973,-0.01447420510390851
1774072832,0.0,1.0243137663049973,-0.01447420510390851
1774072835,0.0,1.0243137663049973,-0.01447420510390851
1774072837,0.0,1.0243137663049973,-0.01447420510390851
1774072838,-0.005494505494505499,1.0186856686879369,-0.019889181998941963
1774072840,0.0,1.0186856686879369,-0.019889181998941963
1774072841,0.0,1.0186856686879369,-0.019889181998941963
1774072842,0.0,1.0186856686879369,-0.019889181998941963
1774072844,0.0,1.0186856686879369,-0.019889181998941963
1774072849,0.0,1.0186856686879369,-0.019889181998941963
1774072855,0.0,1.0186856686879369,-0.019889181998941963
1774072856,-0.002182748758091218,1.016462133809723,-0.022028517669725467
1774072857,0.0,1.016462133809723,-0.022028517669725467
1774076426,-0.0020604395604395627,1.0143677750175326,-0.024043568800900528
1774076428,0.0,1.0143677750175326,-0.024043568800900528
1774076429,0.0,1.0143677750175326,-0.024043568800900528
1774076431,0.0,1.0143677750175326,-0.024043568800900528
1774076432,0.0,1.0143677750175326,-0.024043568800900528
1774076434,0.017230576441102763,1.0318459165043634,-0.00722727690993874
1774076436,0.0,1.0318459165043634,-0.00722727690993874
1774076437,0.0,1.0318459165043634,-0.00722727690993874
1774076440,0.0,1.0318459165043634,-0.00722727690993874
1774076443,0.0,1.0318459165043634,-0.00722727690993874
1774076449,0.0,1.0318459165043634,-0.00722727690993874
1774076459,0.0,1.0318459165043634,-0.00722727690993874
1774080025,-0.0037718057520037757,1.0279539941413107,-0.010971822777322227
1774080028,0.0,1.0279539941413107,-0.010971822777322227
1774080029,0.0,1.0279539941413107,-0.010971822777322227
1774080031,0.0,1.0279539941413107,-0.010971822777322227
1774080032,0.0,1.0279539941413107,-0.010971822777322227
1774080033,0.0,1.0279539941413107,-0.010971822777322227
1774080034,0.0,1.0279539941413107,-0.010971822777322227
1774080035,0.0,1.0279539941413107,-0.010971822777322227
1774080036,0.0,1.0279539941413107,-0.010971822777322227
1774080037,0.0,1.0279539941413107,-0.010971822777322227
1774080039,0.0,1.0279539941413107,-0.010971822777322227
1774080042,0.0,1.0279539941413107,-0.010971822777322227
1774080043,-0.002251552795031058,1.0256395014526385,-0.013198671934112394
1774083624,0.0,1.0256395014526385,-0.013198671934112394
1774083626,0.0,1.0256395014526385,-0.013198671934112394
1774083627,0.0,1.0256395014526385,-0.013198671934112394
1774083628,0.0,1.0256395014526385,-0.013198671934112394
1774083631,0.0,1.0256395014526385,-0.013198671934112394
1774083632,0.0032467532467532504,1.0289694998339782,-0.009994771518314072
1774083634,0.0,1.0289694998339782,-0.009994771518314072
1774083635,0.0,1.0289694998339782,-0.009994771518314072
1774083636,0.0,1.0289694998339782,-0.009994771518314072
1774083638,0.0,1.0289694998339782,-0.009994771518314072
1774083640,0.0,1.0289694998339782,-0.009994771518314072
1774083644,0.0,1.0289694998339782,-0.009994771518314072
1774083645,0.0011223344556677902,1.0301243477574733,-0.008883654539097674
1774087223,0.0017421602787456465,1.0319189894783052,-0.007156971010420121
1774087225,0.0,1.0319189894783052,-0.007156971010420121
1774087226,0.0,1.0319189894783052,-0.007156971010420121
1774087228,0.0,1.0319189894783052,-0.007156971010420121
1774087229,0.0,1.0319189894783052,-0.007156971010420121
1774087231,0.0,1.0319189894783052,-0.007156971010420121
1774087233,0.0,1.0319189894783052,-0.007156971010420121
1774087235,0.0,1.0319189894783052,-0.007156971010420121
1774087238,0.0,1.0319189894783052,-0.007156971010420121
1774087242,0.0,1.0319189894783052,-0.007156971010420121
1774087243,0.006629834254143645,1.0387604413422495,-0.0005745862878374641
1774087244,0.0,1.0387604413422495,-0.0005745862878374641
1774090826,0.006316812439261426,1.0453220962195329,0.0
1774090829,-0.0024630541871921204,1.042747411253475,-0.0024630541871920597
1774090830,0.0,1.042747411253475,-0.0024630541871920597
1774090832,0.0,1.042747411253475,-0.0024630541871920597
1774090834,0.0,1.042747411253475,-0.0024630541871920597
1774090836,0.0,1.042747411253475,-0.0024630541871920597
1774090837,0.0,1.042747411253475,-0.0024630541871920597
1774090839,0.0,1.042747411253475,-0.0024630541871920597
1774090841,0.0,1.042747411253475,-0.0024630541871920597
1774090842,0.0,1.042747411253475,-0.0024630541871920597
1774090844,0.0,1.042747411253475,-0.0024630541871920597
1774090847,0.0,1.042747411253475,-0.0024630541871920597
1774090848,0.0,1.042747411253475,-0.0024630541871920597
1774094425,-0.00022321428571428595,1.0425146551348916,-0.002685718684025229
1774094428,-0.005102040816326536,1.037195702812775,-0.007774056854004563
1774094429,-0.00285714285714286,1.034232286519024,-0.01060898812013611
1774094430,0.0,1.034232286519024,-0.01060898812013611
1774094433,0.0,1.034232286519024,-0.01060898812013611
1774094434,0.0,1.034232286519024,-0.01060898812013611
1774094435,0.0,1.034232286519024,-0.01060898812013611
1774094437,0.0,1.034232286519024,-0.01060898812013611
1774094438,0.0,1.034232286519024,-0.01060898812013611
1774094439,0.0,1.034232286519024,-0.01060898812013611
1774094441,0.0,1.034232286519024,-0.01060898812013611
1774094444,0.0,1.034232286519024,-0.01060898812013611
1774094448,0.0,1.034232286519024,-0.01060898812013611
1774094449,-0.003755597284414267,1.0303481265523198,-0.014324742317575856
1774098030,-0.0011195700850873274,1.029194579612606,-0.015428274849687895
1774098032,-0.008241758241758242,1.020712206703711,-0.023542876980047422
1774098033,0.0,1.020712206703711,-0.023542876980047422
1774098034,0.0,1.020712206703711,-0.023542876980047422
1774098035,0.0,1.020712206703711,-0.023542876980047422
1774098037,-0.005494505494505499,1.0151038978756688,-0.02890802600762954
1774098039,0.0,1.0151038978756688,-0.02890802600762954
1774098041,0.0,1.0151038978756688,-0.02890802600762954
1774098042,0.0,1.0151038978756688,-0.02890802600762954
1774098044,0.0,1.0151038978756688,-0.02890802600762954
1774098047,0.0,1.0151038978756688,-0.02890802600762954
1774098048,0.002973014178990694,1.0181218161572019,-0.0260209557998462
1774101628,0.0002274795268425844,1.0183534180262095,-0.025799395507716816
1774101632,0.0029761904761904795,1.021384231770335,-0.022899988946728067
1774101635,0.0,1.021384231770335,-0.022899988946728067
1774101637,0.0,1.021384231770335,-0.022899988946728067
1774101639,0.0,1.021384231770335,-0.022899988946728067
1774101640,0.005952380952380959,1.027463899816587,-0.017083917452363262
1774101642,0.0,1.027463899816587,-0.017083917452363262
1774101644,0.0,1.027463899816587,-0.017083917452363262
1774101646,0.0,1.027463899816587,-0.017083917452363262
1774101647,0.0,1.027463899816587,-0.017083917452363262
1774101651,0.0,1.027463899816587,-0.017083917452363262
1774101657,-0.0008782201405152235,1.0265615603261158,-0.01794713415249294
1774101658,0.0,1.0265615603261158,-0.01794713415249294
1774105229,0.000680272108843538,1.0272599015236166,-0.017279070978446942
1774105234,-0.006211180124223599,1.0208794052408612,-0.023382927680444254
1774105235,-0.00285714285714286,1.017962606940173,-0.026173262172785816
1774105238,0.0,1.017962606940173,-0.026173262172785816
1774105241,0.0,1.017962606940173,-0.026173262172785816
1774105243,0.0,1.017962606940173,-0.026173262172785816
1774105244,0.0,1.017962606940173,-0.026173262172785816
1774105246,0.0,1.017962606940173,-0.026173262172785816
1774105248,0.0,1.017962606940173,-0.026173262172785816
1774105250,0.0,1.017962606940173,-0.026173262172785816
1774105252,0.0,1.017962606940173,-0.026173262172785816
1774105257,0.0,1.017962606940173,-0.026173262172785816
1774108801,0.0,1.017962606940173,-0.026173262172785816
1774108803,0.0002963841138115,1.0182643148853243,-0.02588463539808883
1774108805,0.0,1.0182643148853243,-0.02588463539808883
1774108840,0.0,1.0182643148853243,-0.02588463539808883
1774108843,-0.0034013605442176904,1.0148008308210885,-0.02919795296476202
1774108844,0.0,1.0148008308210885,-0.02919795296476202
1774108846,0.0,1.0148008308210885,-0.02919795296476202
1774108849,0.0,1.0148008308210885,-0.02919795296476202
1774108851,0.0,1.0148008308210885,-0.02919795296476202
1774108853,0.0,1.0148008308210885,-0.02919795296476202
1774108854,0.0,1.0148008308210885,-0.02919795296476202
1774108856,0.0,1.0148008308210885,-0.02919795296476202
1774108858,0.0,1.0148008308210885,-0.02919795296476202
1774112429,-0.0004492362982929025,1.0143449454523459,-0.029634072482747298
1774112435,-0.0035714285714285752,1.0107222849328732,-0.033099665081023244
1774112437,0.0029761904761904795,1.0137303869713639,-0.030221985512811966
1774112440,0.0,1.0137303869713639,-0.030221985512811966
1774112444,0.0,1.0137303869713639,-0.030221985512811966
1774112447,0.0,1.0137303869713639,-0.030221985512811966
1774112448,0.0,1.0137303869713639,-0.030221985512811966
1774112453,0.0,1.0137303869713639,-0.030221985512811966
1774112455,0.0,1.0137303869713639,-0.030221985512811966
1774112458,0.0,1.0137303869713639,-0.030221985512811966
1774116029,-0.0018083182640144684,1.011897239797817,-0.03197565280844894
1774116032,0.026315789473684213,1.0385261145293385,-0.006501327882355468
1774116033,0.0,1.0385261145293385,-0.006501327882355468
1774116034,0.0,1.0385261145293385,-0.006501327882355468
1774116037,0.004201680672268897,1.042889669632403,-0.002326963713793928
1774116038,0.0,1.042889669632403,-0.002326963713793928
1774116041,0.0,1.042889669632403,-0.002326963713793928
1774116042,0.0,1.042889669632403,-0.002326963713793928
1774116044,0.0,1.042889669632403,-0.002326963713793928
1774116045,0.0,1.042889669632403,-0.002326963713793928
1774116048,0.0,1.042889669632403,-0.002326963713793928
1774116052,0.0,1.042889669632403,-0.002326963713793928
1774116053,0.001549586776859506,1.0445057176741888,-0.0007809827691355187
1774119627,0.019712430426716148,1.0650954639641486,0.0
1774119630,0.0,1.0650954639641486,0.0
1774119632,0.0,1.0650954639641486,0.0
1774119633,0.0,1.0650954639641486,0.0
1774119635,0.0,1.0650954639641486,0.0
1774119637,0.0,1.0650954639641486,0.0
1774119639,0.0,1.0650954639641486,0.0
1774119640,0.0,1.0650954639641486,0.0
1774119642,0.013333333333333334,1.0792967368170039,0.0
1774119645,0.0,1.0792967368170039,0.0
1774119646,-0.0013722374693052161,1.0778156853942447,-0.0013722374693052597
1774123224,-0.0014540167211922954,1.076248523365318,-0.0028242589342718505
1774123227,-0.019230769230769232,1.0555514363775234,-0.02200071549322824
