step,portfolio_return,cumulative_return,drawdown
513,-0.0002958983129750801,0.9491143476831099,-0.06009331169559318
514,0.0,0.9491143476831099,-0.06009331169559318
515,0.0,0.9491143476831099,-0.06009331169559318
516,-0.0011576306896438578,0.9480156237862506,-0.06118137652337596
517,1.259474567199148e-05,0.9480275638019252,-0.06116955234158117
518,0.0,0.9480275638019252,-0.06116955234158117
519,0.0,0.9480275638019252,-0.06116955234158117
520,0.005753366573462347,0.9534819138982241,-0.05576811662587455
521,-0.005059680872185377,0.9486575996964987,-0.06054562862509005
522,0.0,0.9486575996964987,-0.06054562862509005
523,0.0,0.9486575996964987,-0.06054562862509005
524,0.0003287408434616306,0.9489694621959791,-0.06023679160265061
525,-0.00047691872024254015,0.9485168808945194,-0.0606849822693305
526,0.0,0.9485168808945194,-0.0606849822693305
527,0.0,0.9485168808945194,-0.0606849822693305
528,0.0,0.9485168808945194,-0.0606849822693305
529,-0.0011525139723449866,0.9474237019362833,-0.06176755595169858
530,-0.0006607838864900479,0.9467976596203651,-0.06238752483250787
531,0.0,0.9467976596203651,-0.06238752483250787
532,0.0,0.9467976596203651,-0.06238752483250787
533,-1.5188845030155997e-05,0.9467832788574382,-0.06240176608309156
534,0.0011576609976200426,0.9478793329325703,-0.06131634517624851
535,0.0,0.9478793329325703,-0.06131634517624851
536,0.0,0.9478793329325703,-0.06131634517624851
537,0.0,0.9478793329325703,-0.06131634517624851
538,-0.0020292884091068857,0.9459558123890183,-0.0632212050368004
539,0.0,0.9459558123890183,-0.0632212050368004
540,-0.00014060486430490722,0.9458228064003789,-0.06335292069214993
541,0.0,0.9458228064003789,-0.06335292069214993
542,0.00038880569975813673,0.9461905476984686,-0.06298874696905332
543,-0.0010564163196889417,0.9451909765623445,-0.06397862094848727
544,0.00033586477564839676,0.9455084329176325,-0.0636642443380101
545,0.003939782095870837,0.9492335301131364,-0.05997528549212916
546,-0.0016588638644960182,0.9476588809110638,-0.06153465852275941
547,0.0,0.9476588809110638,-0.06153465852275941
548,0.000549247048126005,0.9481793797540347,-0.061019209204184355
549,0.0,0.9481793797540347,-0.061019209204184355
550,0.0,0.9481793797540347,-0.061019209204184355
551,0.0,0.9481793797540347,-0.061019209204184355
552,0.0,0.9481793797540347,-0.061019209204184355
553,-0.0005511425517524304,0.947656797751158,-0.06153672147327016
554,0.0,0.947656797751158,-0.06153672147327016
555,0.0,0.947656797751158,-0.06153672147327016
556,0.0,0.947656797751158,-0.06153672147327016
557,0.0,0.947656797751158,-0.06153672147327016
558,0.0,0.947656797751158,-0.06153672147327016
559,0.0,0.947656797751158,-0.06153672147327016
560,-0.00013188331689564168,0.9475318176293919,-0.06166048912322697
561,-0.0005732950243691414,0.9469886023529135,-0.062198434495981614
562,0.0,0.9469886023529135,-0.062198434495981614
563,0.0,0.9469886023529135,-0.062198434495981614
564,0.0,0.9469886023529135,-0.062198434495981614
565,0.0,0.9469886023529135,-0.062198434495981614
566,0.0,0.9469886023529135,-0.062198434495981614
567,0.0005823009455979315,0.947540034711534,-0.06165235175760542
568,0.0,0.947540034711534,-0.06165235175760542
569,0.0,0.947540034711534,-0.06165235175760542
570,0.0,0.947540034711534,-0.06165235175760542
571,0.00029497279248379913,0.947819533241563,-0.06137556473148287
572,0.0,0.947819533241563,-0.06137556473148287
573,0.0,0.947819533241563,-0.06137556473148287
574,0.0,0.947819533241563,-0.06137556473148287
575,-0.000288874922461515,0.9475457319473903,-0.06164670979244147
576,0.0,0.9475457319473903,-0.06164670979244147
577,0.0,0.9475457319473903,-0.06164670979244147
578,-0.0002705800505901338,0.9472893449753036,-0.061900609473177215
579,0.0,0.9472893449753036,-0.061900609473177215
580,0.0,0.9472893449753036,-0.061900609473177215
581,0.0,0.9472893449753036,-0.061900609473177215
582,-0.0023548619925194175,0.9450586093009026,-0.06410970407313454
583,0.0,0.9450586093009026,-0.06410970407313454
584,0.0,0.9450586093009026,-0.06410970407313454
585,0.0,0.9450586093009026,-0.06410970407313454
586,0.0,0.9450586093009026,-0.06410970407313454
587,0.0,0.9450586093009026,-0.06410970407313454
588,0.0,0.9450586093009026,-0.06410970407313454
589,-0.00026925772304390786,0.9448041449716192,-0.06436169976323458
590,0.0,0.9448041449716192,-0.06436169976323458
591,0.0,0.9448041449716192,-0.06436169976323458
592,0.0,0.9448041449716192,-0.06436169976323458
593,0.0017801658228697656,0.9464860530198034,-0.0626961084385852
594,0.0,0.9464860530198034,-0.0626961084385852
595,0.0,0.9464860530198034,-0.0626961084385852
596,-0.002199879716066702,0.944403897550225,-0.06475806425742159
597,0.0,0.944403897550225,-0.06475806425742159
598,0.0,0.944403897550225,-0.06475806425742159
599,0.0,0.944403897550225,-0.06475806425742159
600,0.0,0.944403897550225,-0.06475806425742159
601,-0.001463817237835095,0.9430214628455124,-0.0661270875245078
602,0.0,0.9430214628455124,-0.0661270875245078
603,0.0,0.9430214628455124,-0.0661270875245078
604,0.00013502255742325566,0.9431487920151308,-0.06600099361555711
605,0.0,0.9431487920151308,-0.06600099361555711
606,0.0024377045502360756,0.9454479101169758,-0.06372417998777768
607,0.0,0.9454479101169758,-0.06372417998777768
608,0.0,0.9454479101169758,-0.06372417998777768
609,0.0,0.9454479101169758,-0.06372417998777768
610,0.0002840172977146242,0.9457164336775371,-0.06345826145946232
611,-0.00013421885172430775,0.9455895007037521,-0.06358396301620106
612,0.0,0.9455895007037521,-0.06358396301620106
613,0.0,0.9455895007037521,-0.06358396301620106
614,0.0008932736976936931,0.9464341709335461,-0.0627474872002649
615,-0.0003011947677189409,0.9461491099132705,-0.06302978275315163
616,-0.0003303031070315125,0.945836593922551,-0.06333926692710423
617,-0.000850398720386607,0.9450322556933844,-0.06413580201594582
618,0.0,0.9450322556933844,-0.06413580201594582
619,-0.0004017879256890258,0.9446525531436601,-0.06451182095078056
620,0.0,0.9446525531436601,-0.06451182095078056
621,0.0,0.9446525531436601,-0.06451182095078056
622,-0.0005556124494259858,0.9441276924247515,-0.06503158982935109
623,-0.00030033024535181825,0.9438441423232421,-0.06531238912137394
624,-0.00048117254654904493,0.9433899904337351,-0.06576213513932816
625,0.0,0.9433899904337351,-0.06576213513932816
626,0.0,0.9433899904337351,-0.06576213513932816
627,0.0,0.9433899904337351,-0.06576213513932816
628,0.0005588482789859111,0.9439172023063016,-0.06524003791638722
629,0.0,0.9439172023063016,-0.06524003791638722
630,0.0006043447738402396,0.9444876537344533,-0.06467512061850689
631,0.0002998025739107547,0.9447708135640698,-0.06439470781222556
632,0.0,0.9447708135640698,-0.06439470781222556
633,0.0,0.9447708135640698,-0.06439470781222556
634,0.0,0.9447708135640698,-0.06439470781222556
635,0.0,0.9447708135640698,-0.06439470781222556
636,0.0,0.9447708135640698,-0.06439470781222556
637,-0.0005400902296930226,0.9442605520783647,-0.06490001908938525
638,0.0,0.9442605520783647,-0.06490001908938525
639,0.0,0.9442605520783647,-0.06490001908938525
640,0.0,0.9442605520783647,-0.06490001908938525
641,0.0,0.9442605520783647,-0.06490001908938525
642,0.0,0.9442605520783647,-0.06490001908938525
643,0.0,0.9442605520783647,-0.06490001908938525
644,0.002195969349678227,0.946334119308839,-0.06284656819242085
645,0.0,0.946334119308839,-0.06284656819242085
646,0.10601556191224111,1.0466602627240915,0.0
647,0.0,1.0466602627240915,0.0
648,0.0,1.0466602627240915,0.0
649,0.010251813395530265,1.0573904284260556,0.0
650,-0.0004870906757087243,1.0568753834077855,-0.00048709067570873454
651,0.0,1.0568753834077855,-0.00048709067570873454
652,0.0,1.0568753834077855,-0.00048709067570873454
653,0.0,1.0568753834077855,-0.00048709067570873454
654,0.0,1.0568753834077855,-0.00048709067570873454
655,0.0,1.0568753834077855,-0.00048709067570873454
656,0.0004504410746530685,1.057351443491262,-3.686900670318849e-05
657,0.0,1.057351443491262,-3.686900670318849e-05
658,0.0,1.057351443491262,-3.686900670318849e-05
659,0.0,1.057351443491262,-3.686900670318849e-05
660,0.0,1.057351443491262,-3.686900670318849e-05
661,-0.0012659180490519604,1.0560129232147553,-0.0013027403826141315
662,-0.0006663269347362294,1.0553092733605878,-0.001968199266344395
663,0.0,1.0553092733605878,-0.001968199266344395
664,-0.0004546554891785495,1.0548294712066733,-0.002421959902922821
665,-0.0012391835853682457,1.0535223438405914,-0.0036581422353348936
666,0.0,1.0535223438405914,-0.0036581422353348936
667,0.0,1.0535223438405914,-0.0036581422353348936
668,0.0,1.0535223438405914,-0.0036581422353348936
669,0.0008766247272619387,1.054445887577925,-0.002784724326012289
670,0.0,1.054445887577925,-0.002784724326012289
671,0.0,1.054445887577925,-0.002784724326012289
672,0.0,1.054445887577925,-0.002784724326012289
673,0.0022941780981610045,1.056864974238902,-0.0004969348814095609
674,0.0,1.056864974238902,-0.0004969348814095609
675,0.0,1.056864974238902,-0.0004969348814095609
676,-0.0009455315323915186,1.055865675080279,-0.0014419965462011408
677,0.0,1.055865675080279,-0.0014419965462011408
678,0.0,1.055865675080279,-0.0014419965462011408
679,-0.00026550031572805915,1.0555853424101789,-0.0017071140113908978
680,0.0,1.0555853424101789,-0.0017071140113908978
681,0.0,1.0555853424101789,-0.0017071140113908978
682,0.0,1.0555853424101789,-0.0017071140113908978
683,0.0,1.0555853424101789,-0.0017071140113908978
684,0.0009748182480746213,1.0566143462643605,-0.0007339598892059929
685,-0.00067035341221625,1.0559060412319456,-0.0014038212889060375
686,0.0,1.0559060412319456,-0.0014038212889060375
687,0.0,1.0559060412319456,-0.0014038212889060375
688,0.0,1.0559060412319456,-0.0014038212889060375
689,0.0,1.0559060412319456,-0.0014038212889060375
690,0.0,1.0559060412319456,-0.0014038212889060375
691,0.0,1.0559060412319456,-0.0014038212889060375
692,0.0002606826540193084,1.0561812976211689,-0.001143504586746169
693,0.0,1.0561812976211689,-0.001143504586746169
694,0.0,1.0561812976211689,-0.001143504586746169
695,0.0006466377624362881,1.0568642643321897,-0.0004976062575571261
696,0.0,1.0568642643321897,-0.0004976062575571261
697,0.0,1.0568642643321897,-0.0004976062575571261
698,0.0,1.0568642643321897,-0.0004976062575571261
699,0.0,1.0568642643321897,-0.0004976062575571261
700,0.0,1.0568642643321897,-0.0004976062575571261
701,-0.005050664262839394,1.0515263977616551,-0.0055457572782544595
702,0.0,1.0515263977616551,-0.0055457572782544595
703,0.0,1.0515263977616551,-0.0055457572782544595
704,0.0,1.0515263977616551,-0.0055457572782544595
705,1.6728399931366487e-06,1.0515281567970671,-0.005544093715425968
706,0.0,1.0515281567970671,-0.005544093715425968
707,0.0007640234030366664,1.052331548917812,-0.004784306129736571
708,0.0,1.052331548917812,-0.004784306129736571
709,0.0,1.052331548917812,-0.004784306129736571
710,0.0,1.052331548917812,-0.004784306129736571
711,0.0,1.052331548917812,-0.004784306129736571
712,0.0,1.052331548917812,-0.004784306129736571
713,0.0002770483331991878,1.0526230956194125,-0.004508583280576239
714,0.0,1.0526230956194125,-0.004508583280576239
715,0.0,1.0526230956194125,-0.004508583280576239
716,0.0,1.0526230956194125,-0.004508583280576239
717,-0.0003070060736466657,1.0522999339357966,-0.004814205191772225
718,0.0,1.0522999339357966,-0.004814205191772225
719,0.0,1.0522999339357966,-0.004814205191772225
720,0.0005294339122256637,1.0528570572066551,-0.004287320083035451
721,0.0,1.0528570572066551,-0.004287320083035451
722,0.005639782069881038,1.0587949415600368,0.0
723,0.0,1.0587949415600368,0.0
724,0.006024405179946248,1.065173551290472,0.0
725,0.001662539564172364,1.0669444444622025,0.0
726,-0.0013827162581476263,1.0654691630323043,-0.001382716258147565
727,0.0,1.0654691630323043,-0.001382716258147565
728,-0.007738514817372503,1.0572240141267253,-0.009110530905268255
729,0.0,1.0572240141267253,-0.009110530905268255
730,0.0,1.0572240141267253,-0.009110530905268255
731,0.0004036314662222448,1.0576507430056727,-0.008710576735993292
732,-0.0004820474481610831,1.0571409051639613,-0.009188425272866674
733,-0.0028469596216141296,1.054131267692603,-0.012009225818742753
734,0.0,1.054131267692603,-0.012009225818742753
735,0.0,1.054131267692603,-0.012009225818742753
736,-0.00031549295536547446,1.0537986967036155,-0.012320929947962966
737,0.0,1.0537986967036155,-0.012320929947962966
738,0.0,1.0537986967036155,-0.012320929947962966
739,0.0,1.0537986967036155,-0.012320929947962966
740,0.0,1.0537986967036155,-0.012320929947962966
741,-0.000557166083387081,1.0532115558110948,-0.012871231227067126
742,0.0,1.0532115558110948,-0.012871231227067126
743,-0.0027442207234639276,1.0503213108334464,-0.015580130451061214
744,0.0,1.0503213108334464,-0.015580130451061214
745,0.003343711040257957,1.0538332817962983,-0.012288514865001154
746,0.0,1.0538332817962983,-0.012288514865001154
747,0.0,1.0538332817962983,-0.012288514865001154
748,-1.2761612371778847e-05,1.0538198331844515,-0.012301119656109694
749,0.0009395319620701542,1.0548099305999918,-0.011373144989125561
750,0.0,1.0548099305999918,-0.011373144989125561
751,0.0,1.0548099305999918,-0.011373144989125561
752,0.0,1.0548099305999918,-0.011373144989125561
753,0.0,1.0548099305999918,-0.011373144989125561
754,0.0002804668954372792,1.0551057698665036,-0.011095867884354793
755,0.0,1.0551057698665036,-0.011095867884354793
756,-0.00042835603851987345,1.054653808938704,-0.011519470940863807
757,0.00030065022786244936,1.0549708908466775,-0.011222284044564601
758,0.0,1.0549708908466775,-0.011222284044564601
759,0.0,1.0549708908466775,-0.011222284044564601
760,0.0,1.0549708908466775,-0.011222284044564601
761,0.0002765778594051952,1.0552626724374026,-0.01094881002045811
762,0.0,1.0552626724374026,-0.01094881002045811
763,0.0,1.0552626724374026,-0.01094881002045811
764,0.0038856139287236184,1.0593630157758873,-0.007105738940453077
765,-0.0021752733893238858,1.057058611598036,-0.009265555404948445
766,0.0,1.057058611598036,-0.009265555404948445
767,0.0,1.057058611598036,-0.009265555404948445
768,0.0,1.057058611598036,-0.009265555404948445
769,0.0,1.057058611598036,-0.009265555404948445
770,0.00135821956017983,1.058494329280565,-0.007919920503355438
771,0.0,1.058494329280565,-0.007919920503355438
772,0.0,1.058494329280565,-0.007919920503355438
773,0.0002818595886210462,1.0587926760567739,-0.0076402932202693785
774,0.0,1.0587926760567739,-0.0076402932202693785
775,0.0,1.0587926760567739,-0.0076402932202693785
776,0.0,1.0587926760567739,-0.0076402932202693785
777,0.0,1.0587926760567739,-0.0076402932202693785
778,0.0045077669370714845,1.063565466675116,-0.003166966944365801
779,0.0,1.063565466675116,-0.003166966944365801
780,-0.0003961017959850977,1.0631441864836182,-0.0035618142990564428
781,0.00015444186914833537,1.063308380458953,-0.003407922523166018
782,0.0,1.063308380458953,-0.003407922523166018
783,0.0,1.063308380458953,-0.003407922523166018
784,0.0,1.063308380458953,-0.003407922523166018
785,0.0003618966198386608,1.0636931881676872,-0.0030472592189690895
786,0.0,1.0636931881676872,-0.0030472592189690895
787,0.0012525669515242861,1.0650255351017475,-0.0017985091636353312
788,0.0,1.0650255351017475,-0.0017985091636353312
789,0.0,1.0650255351017475,-0.0017985091636353312
790,0.0,1.0650255351017475,-0.0017985091636353312
791,0.0,1.0650255351017475,-0.0017985091636353312
792,0.0,1.0650255351017475,-0.0017985091636353312
793,0.0,1.0650255351017475,-0.0017985091636353312
794,-0.0008564071923140969,1.0641134395734881,-0.002653376099766236
795,-0.0003993612951194339,1.0636884738521062,-0.0030516777391699224
796,0.055660387970274325,1.1228937869862234,0.0
797,0.0,1.1228937869862234,0.0
798,0.0,1.1228937869862234,0.0
799,-0.0002753214519235534,1.1225846302384344,-0.0002753214519236602
800,0.0,1.1225846302384344,-0.0002753214519236602
801,0.0,1.1225846302384344,-0.0002753214519236602
802,0.0,1.1225846302384344,-0.0002753214519236602
803,-0.004164049984041908,1.1179101317268043,-0.004438224983678074
804,0.0,1.1179101317268043,-0.004438224983678074
805,0.0,1.1179101317268043,-0.004438224983678074
806,0.017376472877804187,1.1373354668105775,0.0
807,0.0,1.1373354668105775,0.0
808,0.0,1.1373354668105775,0.0
809,-3.8851781389080174e-05,1.137291279301655,-3.885178138907097e-05
810,0.0,1.137291279301655,-3.885178138907097e-05
811,0.0,1.137291279301655,-3.885178138907097e-05
812,-0.00025552257058298006,1.137000675710466,-0.00029436442446517663
813,0.0,1.137000675710466,-0.00029436442446517663
814,0.0,1.137000675710466,-0.00029436442446517663
815,0.0,1.137000675710466,-0.00029436442446517663
816,0.0,1.137000675710466,-0.00029436442446517663
817,0.0,1.137000675710466,-0.00029436442446517663
818,0.0,1.137000675710466,-0.00029436442446517663
819,-0.011120382025372235,1.1243567938334593,-0.011411473004982575
820,0.0,1.1243567938334593,-0.011411473004982575
821,0.00076826328439394,1.1252205958767205,-0.010651976736319235
822,0.0001601147077506528,1.1254007602435843,-0.010493567566710715
823,0.0,1.1254007602435843,-0.010493567566710715
824,0.0,1.1254007602435843,-0.010493567566710715
825,0.0,1.1254007602435843,-0.010493567566710715
826,0.0010623503353170208,1.126596330118595,-0.009442365076416825
827,0.0002779011141631472,1.1269094124939472,-0.009167088006028723
828,0.0,1.1269094124939472,-0.009167088006028723
829,0.0,1.1269094124939472,-0.009167088006028723
830,0.0,1.1269094124939472,-0.009167088006028723
831,0.00031544934957881146,1.1272648953351525,-0.00885453040839912
832,0.0,1.1272648953351525,-0.00885453040839912
833,0.0,1.1272648953351525,-0.00885453040839912
834,0.0,1.1272648953351525,-0.00885453040839912
835,0.0011662860940046139,1.1285796087068416,-0.007698571230078555
836,-0.00026219496615910914,1.1282837008145288,-0.007958747669614574
837,0.0,1.1282837008145288,-0.007958747669614574
838,0.0,1.1282837008145288,-0.007958747669614574
839,0.0003229119188731657,1.128648037069392,-0.007638405725223341
840,0.0,1.128648037069392,-0.007638405725223341
841,0.0,1.128648037069392,-0.007638405725223341
842,0.00028850071373303927,1.12897365283364,-0.007352108696993764
843,0.0,1.12897365283364,-0.007352108696993764
844,0.008426977014314616,1.138487487855836,0.0
845,0.020439750482328232,1.1617578880348618,0.0
846,0.0,1.1617578880348618,0.0
847,0.0,1.1617578880348618,0.0
848,0.0,1.1617578880348618,0.0
849,0.0,1.1617578880348618,0.0
850,0.0,1.1617578880348618,0.0
851,-0.0006455431797208313,1.161007923153754,-0.0006455431797208755
852,0.0,1.161007923153754,-0.0006455431797208755
853,0.0,1.161007923153754,-0.0006455431797208755
854,-0.0003017835799551677,1.1606575500263483,-0.0009471319453442373
855,-0.0008115832134526939,1.1597155798421799,-0.0017579464824091229
856,0.0,1.1597155798421799,-0.0017579464824091229
857,0.0018501117150327255,1.1618611832225518,0.0
858,-0.0005079163652072361,1.1612710549134941,-0.000507916365207195
859,0.0002826643339668931,1.1615993048227862,-0.0002253956010814795
860,0.0,1.1615993048227862,-0.0002253956010814795
861,0.0,1.1615993048227862,-0.0002253956010814795
862,0.0,1.1615993048227862,-0.0002253956010814795
863,0.0,1.1615993048227862,-0.0002253956010814795
864,0.0,1.1615993048227862,-0.0002253956010814795
865,0.0,1.1615993048227862,-0.0002253956010814795
866,0.0,1.1615993048227862,-0.0002253956010814795
867,-0.007009845422480796,1.1534566732531173,-0.007233661035239813
868,0.001842906390364596,1.1555823859272643,-0.0054040856050227015
869,0.0,1.1555823859272643,-0.0054040856050227015
870,0.0008562584275302175,1.15657186308392,-0.004552454471334899
871,0.0,1.15657186308392,-0.004552454471334899
872,0.0,1.15657186308392,-0.004552454471334899
873,0.0,1.15657186308392,-0.004552454471334899
874,0.0005555945293142651,1.1572144480838082,-0.0039993892608197745
875,0.0,1.1572144480838082,-0.0039993892608197745
876,-0.000441130452130545,1.156703965551113,-0.0044387554605573865
877,0.0,1.156703965551113,-0.0044387554605573865
878,0.0009110612965528767,1.157757793765696,-0.0035317381423094485
879,0.0,1.157757793765696,-0.0035317381423094485
880,0.0008577251141541596,1.1587508317015165,-0.002677042288656617
881,0.00044231558735059105,1.1592633652562334,-0.0022359107988383364
882,0.008102973250643117,1.1686568452953552,0.0
883,0.0,1.1686568452953552,0.0
884,0.0,1.1686568452953552,0.0
885,-0.0005368153833318507,1.1680294923229646,-0.0005368153833318345
886,0.0,1.1680294923229646,-0.0005368153833318345
887,0.0003144062026986881,1.168396728040286,-0.00022257795871927222
888,0.0,1.168396728040286,-0.00022257795871927222
889,0.0,1.168396728040286,-0.00022257795871927222
890,-0.0003167728227175154,1.1680266117106908,-0.0005392802747885561
891,0.0,1.1680266117106908,-0.0005392802747885561
892,0.0005483228663882263,1.1686670674104418,0.0
893,0.0,1.1686670674104418,0.0
894,0.0008682266857535058,1.169681735345129,0.0
895,2.354198666001636e-05,1.169709271976939,0.0
896,0.006571389637206773,1.1773958873653532,0.0
897,0.0,1.1773958873653532,0.0
898,-0.008824345917554769,1.167006138773335,-0.008824345917554655
899,-0.0011023389224112889,1.1657197024838724,-0.009916957419996209
900,0.0013786354056997748,1.1673268049388383,-0.0085519938829125
901,0.0,1.1673268049388383,-0.0085519938829125
902,0.0003645775390945814,1.1677523860727022,-0.008190534208702083
903,0.0,1.1677523860727022,-0.008190534208702083
904,0.00027706765997965234,1.168075932493747,-0.007915735880869468
905,0.0,1.168075932493747,-0.007915735880869468
906,0.0,1.168075932493747,-0.007915735880869468
907,0.0005455921981839417,1.168713225609402,-0.007374462446425145
908,-0.0002392991247387339,1.168433553557443,-0.007611996868755022
909,0.0,1.168433553557443,-0.007611996868755022
910,0.0006749846197040334,1.1692222282352405,-0.006942150229862665
911,0.0,1.1692222282352405,-0.006942150229862665
912,-0.0023013189712082108,1.1665314749398443,-0.009227493099045914
913,-0.0005341470699724082,1.1659083755704747,-0.009756711330616286
914,-0.00649208372058638,1.1583392007857383,-0.016185453664406713
915,-0.009027525060422096,1.1478822646221756,-0.025066864136259137
916,0.0,1.1478822646221756,-0.025066864136259137
917,0.00015873593098211168,1.148064474782108,-0.024912107217292645
918,0.0,1.148064474782108,-0.024912107217292645
919,0.0,1.148064474782108,-0.024912107217292645
920,0.0,1.148064474782108,-0.024912107217292645
921,-0.004138718977970394,1.1433129585523938,-0.02894772198434159
922,0.0,1.1433129585523938,-0.02894772198434159
923,-0.00024256567179131377,1.143035630076535,-0.029183265932502755
924,0.0,1.143035630076535,-0.029183265932502755
925,0.0,1.143035630076535,-0.029183265932502755
926,0.0003134806916186562,1.1433939496763963,-0.028878933631272252
927,0.000490751673582743,1.1439550721707645,-0.02840235434270011
928,0.0,1.1439550721707645,-0.02840235434270011
929,-0.0006289397171413946,1.143235593391251,-0.029013430691135045
930,0.0,1.143235593391251,-0.029013430691135045
931,0.00030766776154279933,1.1435873301271857,-0.028714689426867723
932,0.0,1.1435873301271857,-0.028714689426867723
933,0.0,1.1435873301271857,-0.028714689426867723
934,0.0,1.1435873301271857,-0.028714689426867723
935,0.0,1.1435873301271857,-0.028714689426867723
936,0.0,1.1435873301271857,-0.028714689426867723
937,0.0,1.1435873301271857,-0.028714689426867723
938,0.0,1.1435873301271857,-0.028714689426867723
939,0.0,1.1435873301271857,-0.028714689426867723
940,0.0,1.1435873301271857,-0.028714689426867723
941,0.0,1.1435873301271857,-0.028714689426867723
942,0.0,1.1435873301271857,-0.028714689426867723
943,0.0,1.1435873301271857,-0.028714689426867723
944,0.0,1.1435873301271857,-0.028714689426867723
945,0.00014964878289117894,1.143758466579269,-0.028569337762300306
946,0.0,1.143758466579269,-0.028569337762300306
947,0.0,1.143758466579269,-0.028569337762300306
948,-0.0005621566772838382,1.1431154951200815,-0.029115433995595574
949,0.0,1.1431154951200815,-0.029115433995595574
950,-0.0012899436155844137,1.1416409405852757,-0.030367820342982466
951,0.0,1.1416409405852757,-0.030367820342982466
952,0.0,1.1416409405852757,-0.030367820342982466
953,0.0,1.1416409405852757,-0.030367820342982466
954,0.0,1.1416409405852757,-0.030367820342982466
955,0.0001743008968362316,1.1418399296250847,-0.030198812584466883
956,-0.005221992392800747,1.1358772501987864,-0.035263107007679984
957,0.0,1.1358772501987864,-0.035263107007679984
958,-0.0002277025855482439,1.1356186080120507,-0.035482780092588095
959,5.043766706909284e-05,1.135675885965319,-0.035434132094168014
960,0.0,1.135675885965319,-0.035434132094168014
961,0.007347537232303168,1.144020306821278,-0.028346948466721256
962,0.0,1.144020306821278,-0.028346948466721256
963,0.0,1.144020306821278,-0.028346948466721256
964,0.0,1.144020306821278,-0.028346948466721256
965,0.0014414273776508675,1.1456693290121187,-0.026946381156663146
966,0.0,1.1456693290121187,-0.026946381156663146
967,0.0002922529310959507,1.1460041542315893,-0.02666200338444258
968,0.0,1.1460041542315893,-0.02666200338444258
969,0.00023398319243024182,1.1462722999421349,-0.026434258652680787
970,0.0,1.1462722999421349,-0.026434258652680787
971,-0.006076137524954478,1.1393073918066405,-0.032349777986691364
972,0.0,1.1393073918066405,-0.032349777986691364
973,0.00011689689771169692,1.1394405733062827,-0.032236662677668004
974,0.00038459699108316905,1.1398787987222945,-0.031864463810053145
975,0.0,1.1398787987222945,-0.031864463810053145
976,-0.0022548767089683695,1.1373085125680087,-0.03404749008173247
977,0.0,1.1373085125680087,-0.03404749008173247
978,0.0,1.1373085125680087,-0.03404749008173247
979,0.0,1.1373085125680087,-0.03404749008173247
980,0.0,1.1373085125680087,-0.03404749008173247
981,0.0,1.1373085125680087,-0.03404749008173247
982,0.0,1.1373085125680087,-0.03404749008173247
983,0.000763234118165951,1.1381765452276813,-0.03331024216963474
984,0.0,1.1381765452276813,-0.03331024216963474
985,0.0,1.1381765452276813,-0.03331024216963474
986,0.0,1.1381765452276813,-0.03331024216963474
987,0.0,1.1381765452276813,-0.03331024216963474
988,0.0001712288484761943,1.138371433886883,-0.03314471699556776
989,0.0,1.138371433886883,-0.03314471699556776
990,0.0,1.138371433886883,-0.03314471699556776
991,0.0018330592123374106,1.1404581361308312,-0.03137241401205937
992,-0.0019643223782259177,1.1382179086925996,-0.033275110855382484
993,0.0,1.1382179086925996,-0.033275110855382484
994,0.0,1.1382179086925996,-0.033275110855382484
995,0.0,1.1382179086925996,-0.033275110855382484
996,0.0,1.1382179086925996,-0.033275110855382484
997,0.0,1.1382179086925996,-0.033275110855382484
998,0.0,1.1382179086925996,-0.033275110855382484
999,-0.005973261491576285,1.1314190354895837,-0.03904961140865837
1000,0.0,1.1314190354895837,-0.03904961140865837
1001,0.0,1.1314190354895837,-0.03904961140865837
1002,0.0009018821981176285,1.1324394421763033,-0.038182947359913455
1003,-0.0010818948259698202,1.1312142618030885,-0.03922353225269437
1004,0.0005044501203707064,1.1317849029736202,-0.038738868447889874
1005,0.0,1.1317849029736202,-0.038738868447889874
1006,0.0005374755171382197,1.1323932096496352,-0.03822221412410398
1007,0.0,1.1323932096496352,-0.03822221412410398
1008,-0.00015986195558244154,1.1322121830566523,-0.038375965801789924
1009,0.00042501457114403564,1.1326933897320781,-0.0379672615752934
1010,0.0,1.1326933897320781,-0.0379672615752934
1011,0.0,1.1326933897320781,-0.0379672615752934
1012,0.00018411961335676347,1.1329019408010472,-0.03779013247945817
1013,0.0,1.1329019408010472,-0.03779013247945817
1014,1.2715581484882763e-05,1.1329163463079899,-0.03777789742148219
1015,-0.002015934448049569,1.130632461218709,-0.039717674104744916
1016,0.0,1.130632461218709,-0.039717674104744916
1017,0.0,1.130632461218709,-0.039717674104744916
1018,0.0,1.130632461218709,-0.039717674104744916
1019,0.0,1.130632461218709,-0.039717674104744916
1020,0.0,1.130632461218709,-0.039717674104744916
1021,0.0,1.130632461218709,-0.039717674104744916
1022,-0.000305447392193545,1.1302871124819005,-0.040010989836959165
1023,0.0,1.1302871124819005,-0.040010989836959165
1024,0.0,1.1302871124819005,-0.040010989836959165
1025,0.0,1.1302871124819005,-0.040010989836959165
1026,-0.0001964312283205801,1.1300650887960408,-0.040199561657399685
1027,0.0,1.1300650887960408,-0.040199561657399685
1028,-1.2755435966944087e-05,1.1300506743231622,-0.04021180433043203
1029,-0.0012188522751180337,1.1286733094877648,-0.041381644356355274
