timestamp,portfolio_return,cumulative_return,drawdown
1774270840,0.0033677184466019403,1.0417139956287405,-0.015030157505429909
1774270842,0.0,1.0417139956287405,-0.015030157505429909
1774270843,0.0,1.0417139956287405,-0.015030157505429909
1774270844,0.0,1.0417139956287405,-0.015030157505429909
1774270845,0.0,1.0417139956287405,-0.015030157505429909
1774270846,0.0,1.0417139956287405,-0.015030157505429909
1774274421,-0.0007936507936507943,1.0408872384893526,-0.015811879602647738
1774274422,0.0003378378378378382,1.0412388895834368,-0.015479383616027076
1774274423,2.6852846401718603e-05,1.0412668498114064,-0.01545294643513584
1774274424,0.0,1.0412668498114064,-0.01545294643513584
1774274425,-0.0018943737972642596,1.0392943011751636,-0.017318046575583
1774274426,-0.0008357704452497481,1.038425689714325,-0.018139343109335404
1774274427,-0.0009868421052631588,1.0374009275205278,-0.019108284547056598
1774274429,0.0,1.0374009275205278,-0.019108284547056598
1774274430,0.0,1.0374009275205278,-0.019108284547056598
1774274431,0.0,1.0374009275205278,-0.019108284547056598
1774274432,0.0,1.0374009275205278,-0.019108284547056598
1774274433,0.0,1.0374009275205278,-0.019108284547056598
1774274434,0.0,1.0374009275205278,-0.019108284547056598
1774274435,0.0,1.0374009275205278,-0.019108284547056598
1774274437,0.0015295423707906762,1.038987676194668,-0.01760796910711382
1774274438,0.0,1.038987676194668,-0.01760796910711382
1774278017,0.0010034956605593066,1.040030295819104,-0.016622142967144704
1774278018,0.00016666666666666685,1.0402036342017404,-0.016458246657639286
1774278019,0.0,1.0402036342017404,-0.016458246657639286
1774278020,0.0001028670526000585,1.0403106368836945,-0.016357072616363988
1774278021,0.0,1.0403106368836945,-0.016357072616363988
1774278022,0.0017857142857142822,1.0421683344495583,-0.014600567388893149
1774278023,-0.000490196078431373,1.0416574676189456,-0.015083606326447674
1774278024,0.0,1.0416574676189456,-0.015083606326447674
1774278025,-0.00034246575342465786,1.041300735609487,-0.01542090646126748
1774278027,0.0,1.041300735609487,-0.01542090646126748
1774278028,-0.0006944444444444451,1.040577610098647,-0.01610464194289163
1774278029,-0.0007692307692307699,1.0397771657831865,-0.01686148452601255
1774278030,0.0,1.0397771657831865,-0.01686148452601255
1774278032,-0.0033333333333333335,1.0363112418972424,-0.020138612910926
1774278033,-0.003249475890985324,1.0329437735011402,-0.023322648864779416
1774278035,0.0023148148148148117,1.0353348470509114,-0.021061821663077462
1774278037,-0.00020491803278688544,1.035122688270778,-0.021262423748802273
1774278038,0.0,1.035122688270778,-0.021262423748802273
1774281619,0.00015061985864905174,1.0352785983037698,-0.021115006433412797
1774281620,0.0,1.0352785983037698,-0.021115006433412797
1774281621,0.00014257917337627494,1.03542620747053,-0.020975437820199616
1774281622,0.0,1.03542620747053,-0.020975437820199616
1774281623,-0.0016793377259672225,1.0336873771778696,-0.022619550702116742
1774281624,0.0,1.0336873771778696,-0.022619550702116742
1774281625,0.0,1.0336873771778696,-0.022619550702116742
1774281626,0.0006944444444444451,1.0344052156342434,-0.02194081427899297
1774281628,0.0,1.0344052156342434,-0.02194081427899297
1774281629,0.00039682539682539715,1.0348156938944157,-0.021552695554500456
1774281630,0.0,1.0348156938944157,-0.021552695554500456
1774281631,0.0,1.0348156938944157,-0.021552695554500456
1774281632,-0.0038461538461538464,1.0308356335332833,-0.025315954417752473
1774281633,0.004567307692307692,1.0355437770518248,-0.020864272478795076
1774281634,0.0,1.0355437770518248,-0.020864272478795076
1774281635,-0.0025423728813559303,1.0329110386355913,-0.023353600599611668
1774281636,-0.00016375880012243666,1.0327418903632712,-0.02351353504212128
1774281637,0.0,1.0327418903632712,-0.02351353504212128
1774285220,0.0008064516129032266,1.0335747467264673,-0.02272604595747796
1774285222,0.00016556291390728493,1.0337458683732763,-0.022564245633960978
1774285224,0.0,1.0337458683732763,-0.022564245633960978
1774285225,0.00023041474654377902,1.0339840586655282,-0.022339030022355932
1774285226,0.0,1.0339840586655282,-0.022339030022355932
1774285227,0.000167785234899329,1.0341575459236936,-0.02217499294685632
1774285228,-0.00047275940841686094,1.033668638214073,-0.02263726891872586
1774285229,0.0,1.033668638214073,-0.02263726891872586
1774285230,0.002040816326530609,1.035778166047163,-0.02064265110019259
1774285231,0.0,1.035778166047163,-0.02064265110019259
1774285233,0.0,1.035778166047163,-0.02064265110019259
1774285236,-0.0016891891891891908,1.034028540766678,-0.022296970946307004
1774285240,0.0,1.034028540766678,-0.022296970946307004
1774285241,0.0,1.034028540766678,-0.022296970946307004
1774285244,0.0011049107142857154,1.0351710499802484,-0.02121669639411594
1774285246,0.0,1.0351710499802484,-0.02121669639411594
1774285248,0.0,1.0351710499802484,-0.02121669639411594
1774285251,0.013636363636363641,1.0492870188436154,-0.007869651344944772
1774285253,-0.004141414141414141,1.0449414867453741,-0.011978474000991057
1774285258,0.0,1.0449414867453741,-0.011978474000991057
1774288818,0.0015625000000000014,1.0465742078184137,-0.010434690366617705
1774288819,-0.0024671052631578924,1.0439921990820196,-0.01287605215025267
1774288820,0.0007211538461538468,1.0447450780717422,-0.012164183918630167
1774288821,-0.00011415525114155262,1.044625814934976,-0.012276950564301559
1774288822,0.0002524752475247528,1.0448895570961727,-0.01202757494290918
1774288823,0.0,1.0448895570961727,-0.01202757494290918
1774288824,0.0,1.0448895570961727,-0.01202757494290918
1774288825,0.0,1.0448895570961727,-0.01202757494290918
1774288826,-0.001449275362318838,1.043375224404729,-0.01345941903719483
1774288828,0.0,1.043375224404729,-0.01345941903719483
1774288829,0.0,1.043375224404729,-0.01345941903719483
1774288830,0.0,1.043375224404729,-0.01345941903719483
1774288831,0.0,1.043375224404729,-0.01345941903719483
1774288833,0.0,1.043375224404729,-0.01345941903719483
1774288834,0.002644230769230767,1.046134149276953,-0.010850778077918344
1774288836,0.0004716981132075476,1.0466276087813289,-0.010384198256256916
1774288838,-0.00020491803278688544,1.046413135910677,-0.010586988379565065
1774288839,0.0,1.046413135910677,-0.010586988379565065
1774292435,-0.00036764705882352973,1.0460284251989451,-0.010950743163249066
1774292436,0.0,1.0460284251989451,-0.010950743163249066
1774292437,-2.6809651474530857e-05,1.0460003815414332,-0.010977259229115854
1774292438,0.000167785234899329,1.0461758849611549,-0.010811315816234845
1774292439,-0.010166666666666664,1.0355397634640497,-0.0208680674387699
1774292440,0.0,1.0355397634640497,-0.0208680674387699
1774292441,0.0009523809523809534,1.036525991810206,-0.019935560836330524
1774292442,0.0,1.036525991810206,-0.019935560836330524
1774292444,0.0,1.036525991810206,-0.019935560836330524
1774292445,0.0,1.036525991810206,-0.019935560836330524
1774292446,0.0006944444444444451,1.0372458015267412,-0.01925496053135556
1774292447,0.0,1.0372458015267412,-0.01925496053135556
1774292448,0.0,1.0372458015267412,-0.01925496053135556
1774292449,0.001470588235294114,1.0387711629995746,-0.017812688414489908
1774292450,0.0,1.0387711629995746,-0.017812688414489908
1774292452,0.0,1.0387711629995746,-0.017812688414489908
1774292454,0.00020661157024793407,1.0389857851406903,-0.017609757151765493
1774292455,0.0,1.0389857851406903,-0.017609757151765493
1774296019,0.0003731343283582093,1.0393734664038023,-0.017243193628314835
1774296020,0.0012773722627737187,1.0407011332404494,-0.015987847342803674
1774296021,0.0,1.0407011332404494,-0.015987847342803674
1774296022,-0.000141517331718103,1.0405538559929572,-0.016127102117025838
1774296023,-0.0005581256047551049,1.0399730962428009,-0.016676226773159053
1774296024,0.0017857142857142822,1.04183019105752,-0.014920291463825452
1774296025,0.0,1.04183019105752,-0.014920291463825452
1774296026,-0.0024999999999999996,1.0392256155798762,-0.017382990735165915
1774296027,0.0,1.0392256155798762,-0.017382990735165915
1774296029,0.0,1.0392256155798762,-0.017382990735165915
1774296030,0.0027027027027027016,1.0420343334598219,-0.014727269088504191
1774296031,0.0,1.0420343334598219,-0.014727269088504191
1774296032,0.0,1.0420343334598219,-0.014727269088504191
1774296033,0.0,1.0420343334598219,-0.014727269088504191
1774296035,0.0,1.0420343334598219,-0.014727269088504191
1774296036,-0.0027777777777777766,1.0391397936446558,-0.017464137785480505
1774296038,0.0,1.0391397936446558,-0.017464137785480505
1774296039,0.0,1.0391397936446558,-0.017464137785480505
1774296041,-0.00020491803278688544,1.0389268551623516,-0.01766547710150801
1774296042,0.0,1.0389268551623516,-0.01766547710150801
1774299618,-0.00036764705882352973,1.0385448967597184,-0.018026629499632407
1774299619,0.00017361111111111128,1.0387251996931834,-0.017856148011698547
1774299621,0.0,1.0387251996931834,-0.017856148011698547
1774299622,0.00011520737327188951,1.0388448684949916,-0.017742997798335658
1774299623,0.000167785234899329,1.039019171325276,-0.0175781895764896
1774299624,1.2677484787019677e-05,1.039032343475014,-0.017565734938933653
1774299625,0.001363636363636366,1.0404492057615709,-0.016226051850213863
1774299626,0.0,1.0404492057615709,-0.016226051850213863
1774299627,0.0,1.0404492057615709,-0.016226051850213863
1774299628,0.0,1.0404492057615709,-0.016226051850213863
1774299629,0.0,1.0404492057615709,-0.016226051850213863
1774299632,0.0,1.0404492057615709,-0.016226051850213863
1774299633,0.0,1.0404492057615709,-0.016226051850213863
1774299634,0.0,1.0404492057615709,-0.016226051850213863
1774299636,0.0,1.0404492057615709,-0.016226051850213863
1774299638,0.005555555555555557,1.0462294791269129,-0.010760641027159568
1774299639,0.0,1.0462294791269129,-0.010760641027159568
1774299640,0.0006740196078431366,1.046934658310148,-0.010093874302361638
1774299642,0.0,1.046934658310148,-0.010093874302361638
1774299643,0.0,1.046934658310148,-0.010093874302361638
1774299645,0.0,1.046934658310148,-0.010093874302361638
1774299647,0.0,1.046934658310148,-0.010093874302361638
1774303222,0.0007462686567164186,1.047715952831275,-0.009355138387661888
1774303223,0.0,1.047715952831275,-0.009355138387661888
1774303224,0.0005579889474436639,1.0483005667530152,-0.008802369504040342
1774303225,0.015247252747252747,1.0642842704493867,0.0
1774303226,0.0037987987987987957,1.0683272722575503,0.0
1774303227,0.0,1.0683272722575503,0.0
1774303228,0.0,1.0683272722575503,0.0
1774303229,0.0,1.0683272722575503,0.0
1774303230,0.0,1.0683272722575503,0.0
1774303231,0.0,1.0683272722575503,0.0
1774303232,0.0,1.0683272722575503,0.0
1774303233,0.0,1.0683272722575503,0.0
1774303234,-0.0027777777777777766,1.0653596965012793,-0.002777777777777879
1774303235,0.0,1.0653596965012793,-0.002777777777777879
1774303236,0.0,1.0653596965012793,-0.002777777777777879
1774303237,0.0,1.0653596965012793,-0.002777777777777879
1774306819,0.0,1.0653596965012793,-0.002777777777777879
1774306820,0.00018990504747626202,1.0655620136850226,-0.0025884002443223864
1774306821,0.0,1.0655620136850226,-0.0025884002443223864
1774306822,0.0001623126142155248,1.0657349678410726,-0.0024265077601171026
1774306823,-0.0032326839826839855,1.0622897834807465,-0.0056513476100311655
1774306824,-0.0002118644067796583,1.0620647220859414,-0.005862014697401774
1774306825,0.0,1.0620647220859414,-0.005862014697401774
1774306826,0.0,1.0620647220859414,-0.005862014697401774
1774306827,0.0,1.0620647220859414,-0.005862014697401774
1774306828,0.0,1.0620647220859414,-0.005862014697401774
1774306829,0.0,1.0620647220859414,-0.005862014697401774
1774306830,0.0,1.0620647220859414,-0.005862014697401774
1774306831,0.0,1.0620647220859414,-0.005862014697401774
1774306832,0.0,1.0620647220859414,-0.005862014697401774
1774306833,0.004545454545454546,1.0668922890045138,-0.0013432056732990416
1774306834,0.0031249999999999984,1.0702263274076529,0.0
1774306835,0.0,1.0702263274076529,0.0
1774306836,0.0,1.0702263274076529,0.0
1774306837,0.00020661157024793407,1.0704474485496793,0.0
1774306838,0.0,1.0704474485496793,0.0
1774310420,-0.0005357142857142823,1.069873994559385,-0.000535714285714195
1774310421,-0.00017361111111111128,1.0696882525464406,-0.0007092323908729492
1774310422,0.0,1.0696882525464406,-0.0007092323908729492
1774310423,5.293806246691376e-05,1.069744879769974,-0.0006563318737946577
1774310424,2.5342118601115076e-05,1.0697719893715902,-0.0006310063880335948
1774310425,-0.003547008547008546,1.0659774989819388,-0.0041757767499905896
1774310426,0.0,1.0659774989819388,-0.0041757767499905896
1774310427,0.0,1.0659774989819388,-0.0041757767499905896
1774310428,0.0,1.0659774989819388,-0.0041757767499905896
1774310430,0.0,1.0659774989819388,-0.0041757767499905896
1774310431,0.0,1.0659774989819388,-0.0041757767499905896
1774310432,0.0,1.0659774989819388,-0.0041757767499905896
1774310433,0.0,1.0659774989819388,-0.0041757767499905896
1774310434,-0.004807692307692305,1.0608526071599103,-0.008963393207923387
1774310435,0.0,1.0608526071599103,-0.008963393207923387
1774310436,-0.0027777777777777766,1.0579057943622439,-0.011716272671234651
1774310437,0.0,1.0579057943622439,-0.011716272671234651
1774310438,0.0,1.0579057943622439,-0.011716272671234651
1774310439,0.0005469616664612356,1.0584844282784873,-0.011175719356798286
1774310441,0.0,1.0584844282784873,-0.011175719356798286
1774314020,-0.0005319680319680325,1.0579213484003072,-0.011701742263334314
1774314021,0.0,1.0579213484003072,-0.011701742263334314
1774314022,0.0002808988764044946,1.0582185173183971,-0.011424130393183574
1774314023,0.004061671087533155,1.0625166528744814,-0.00740886036576871
1774314024,0.00038461538461538494,1.062925313125587,-0.007027094542832457
1774314025,0.0,1.062925313125587,-0.007027094542832457
1774314026,0.0,1.062925313125587,-0.007027094542832457
1774314027,0.0,1.062925313125587,-0.007027094542832457
1774314028,0.002380952380952379,1.0654560876806478,-0.004662873339363105
1774314029,0.0031249999999999984,1.0687856379546499,-0.0015524448185485484
1774314030,0.00036764705882352567,1.0691785738509567,-0.0011853685114965318
1774314031,0.0003890933220727477,1.0695945840941454,-0.0007967364083957262
1774314032,0.0,1.0695945840941454,-0.0007967364083957262
1774317622,0.0,1.0695945840941454,-0.0007967364083957262
1774317623,-0.0007042253521126719,1.068841348471544,-0.0015004006785306334
1774317624,0.0,1.068841348471544,-0.0015004006785306334
1774317625,-0.004538461538461537,1.0639904531207887,-0.006032052706220314
1774317626,0.0,1.0639904531207887,-0.006032052706220314
1774317627,0.0,1.0639904531207887,-0.006032052706220314
1774317628,0.0,1.0639904531207887,-0.006032052706220314
1774317629,0.0,1.0639904531207887,-0.006032052706220314
1774317630,0.0,1.0639904531207887,-0.006032052706220314
1774317631,-0.0010869565217391315,1.0628339417587007,-0.007112452648931011
1774317632,0.0,1.0628339417587007,-0.007112452648931011
1774317633,0.0,1.0628339417587007,-0.007112452648931011
1774317634,-0.0005672368733665919,1.0622310631566696,-0.007675655076895049
1774317635,0.0,1.0622310631566696,-0.007675655076895049
1774321219,0.0,1.0622310631566696,-0.007675655076895049
1774321220,0.00018115942028985524,1.062423496320285,-0.007495886173829236
1774321221,0.0,1.062423496320285,-0.007495886173829236
1774321222,0.0,1.062423496320285,-0.007495886173829236
1774321223,0.0,1.062423496320285,-0.007495886173829236
1774321224,0.0020308123249299687,1.0645810790509074,-0.005480296586927391
1774321225,0.0,1.0645810790509074,-0.005480296586927391
1774321226,0.0,1.0645810790509074,-0.005480296586927391
1774321228,0.0,1.0645810790509074,-0.005480296586927391
1774321229,0.0,1.0645810790509074,-0.005480296586927391
1774321230,0.0,1.0645810790509074,-0.005480296586927391
1774321231,0.0,1.0645810790509074,-0.005480296586927391
1774321232,0.005681818181818184,1.0706298351818784,0.0
1774321233,-0.0027777777777777766,1.0676558634174842,-0.002777777777777879
1774321235,-0.0004629629629629634,1.0671615782955317,-0.003239454732510305
1774321236,0.00020661157024793407,1.0673820662249316,-0.003033512471091404
1774321237,0.0,1.0673820662249316,-0.003033512471091404
1774321238,0.0,1.0673820662249316,-0.003033512471091404
1774324822,-0.0003623188405797105,1.0669953335922415,-0.003394732212949614
1774324823,-0.0014388489208633105,1.0654600885079362,-0.00482869662703167
1774324824,3.221913542538532e-05,1.0654944167108182,-0.004796633068036793
1774324825,0.0,1.0654944167108182,-0.004796633068036793
1774324826,-0.00027777777777777805,1.0651984460395096,-0.005073078447740076
1774324827,0.0005102040816326535,1.0657419146344278,-0.00456546267143787
1774324828,0.0,1.0657419146344278,-0.00456546267143787
1774324830,0.0,1.0657419146344278,-0.00456546267143787
1774324831,0.0,1.0657419146344278,-0.00456546267143787
1774324832,0.0,1.0657419146344278,-0.00456546267143787
1774324833,-0.0018518518518518504,1.063768318496216,-0.006408859962787061
1774324834,0.0031249999999999984,1.0670925944915166,-0.003303887650170756
1774324835,-0.00036231884057970646,1.0667059667398893,-0.003665009430007693
1774324836,-0.00020491803278688544,1.066487379451623,-0.003869176436271937
1774324837,0.0,1.066487379451623,-0.003869176436271937
1774328424,-0.00019083969465648874,1.0662838513257735,-0.004059277738478584
1774328425,-0.0006726457399103145,1.0655666200356442,-0.004729193022510958
1774328426,0.0002808988764044946,1.0658659365019463,-0.00444962257111281
1774328427,-0.0038187702265372126,1.0617956393981525,-0.008251400711456136
1774328428,0.0,1.0617956393981525,-0.008251400711456136
1774328429,-0.0003787878787878791,1.0613934440801986,-0.008627063059671425
1774328430,0.0012987012987013,1.0627718771244588,-0.007339565738969656
1774328431,0.0,1.0627718771244588,-0.007339565738969656
1774328432,0.0,1.0627718771244588,-0.007339565738969656
1774328433,0.0,1.0627718771244588,-0.007339565738969656
1774328434,-0.0005434782608695658,1.062194283712978,-0.007879055105415866
1774328435,0.0,1.062194283712978,-0.007879055105415866
1774328436,-0.00036764705882352973,1.0618037711086719,-0.008243805452803565
1774328437,0.0,1.0618037711086719,-0.008243805452803565
1774332020,-0.00036764705882352973,1.061413402075176,-0.008608421700798896
1774332021,0.0005769230769230774,1.0620257559609885,-0.008036465021010963
1774332022,0.0,1.0620257559609885,-0.008036465021010963
1774332023,0.00016794998930564484,1.0622041231753445,-0.007869864755919553
1774332025,0.0,1.0622041231753445,-0.007869864755919553
1774332026,0.0,1.0622041231753445,-0.007869864755919553
1774332027,-0.00024752475247524774,1.0619412013626774,-0.008115441522069
1774332028,0.0,1.0619412013626774,-0.008115441522069
1774332029,0.0,1.0619412013626774,-0.008115441522069
1774332030,0.0,1.0619412013626774,-0.008115441522069
1774332033,0.0,1.0619412013626774,-0.008115441522069
1774332034,-0.0006172839506172845,1.061285682102577,-0.00872771594088273
1774332035,0.0,1.061285682102577,-0.00872771594088273
1774332036,0.0,1.061285682102577,-0.00872771594088273
1774332038,0.0,1.061285682102577,-0.00872771594088273
1774332040,0.0,1.061285682102577,-0.00872771594088273
1774332042,-0.0027777777777777766,1.0583376663189585,-0.011481250063269166
1774332044,0.00036764705882352567,1.0587267610492228,-0.011117824052263137
1774332045,0.0,1.0587267610492228,-0.011117824052263137
1774332047,0.0,1.0587267610492228,-0.011117824052263137
1774332048,-0.0003731343283582093,1.0583317137503239,-0.011486809938810794
1774332049,0.0,1.0583317137503239,-0.011486809938810794
1774335620,0.0009342385815284488,1.0593204480693645,-0.01056330277830586
1774335621,-0.0003308788025108632,1.058969941388032,-0.010890686407842853
1774335622,-0.00027777777777777805,1.0586757830709796,-0.011165438994951926
1774335623,0.0,1.0586757830709796,-0.011165438994951926
1774335624,-0.0005000000000000004,1.0581464451794442,-0.011659856275454406
1774335625,0.0,1.0581464451794442,-0.011659856275454406
1774335626,0.0,1.0581464451794442,-0.011659856275454406
1774335627,0.0,1.0581464451794442,-0.011659856275454406
1774335628,0.0,1.0581464451794442,-0.011659856275454406
1774335629,0.0021249999999999976,1.0603950063754504,-0.009559633470039963
1774335630,0.0,1.0603950063754504,-0.009559633470039963
1774335632,0.00036231884057971053,1.0607792074647169,-0.009200778264775389
1774335634,0.0,1.0607792074647169,-0.009200778264775389
1774335635,0.00018939393939393956,1.060980112617646,-0.009013126897022383
1774335636,0.0,1.060980112617646,-0.009013126897022383
1774339219,0.0003623188405797105,1.0613645257019277,-0.008654073682130003
1774339220,-0.0011194029850746278,1.0601764310836046,-0.009763789271291845
1774339221,0.0,1.0601764310836046,-0.009763789271291845
1774339222,4.834073686961067e-05,1.060227680793495,-0.009715920523190258
1774339223,0.0002500000000000002,1.0604927377136935,-0.009468349503320983
1774339224,0.0027829313543599283,1.063444016204548,-0.0067117679156677434
1774339225,0.0,1.063444016204548,-0.0067117679156677434
1774339226,0.0,1.063444016204548,-0.0067117679156677434
1774339227,0.0012195121951219523,1.064740899151139,-0.005500440803369755
1774339228,0.0,1.064740899151139,-0.005500440803369755
1774339229,0.012499999999999997,1.0780501603905281,0.0
1774339230,0.0,1.0780501603905281,0.0
1774339231,0.0009433962264150952,1.0790671888437269,0.0
1774339232,-0.0003759398496240605,1.0786615244870188,-0.0003759398496240296
1774339233,0.0,1.0786615244870188,-0.0003759398496240296
1774342820,0.0,1.0786615244870188,-0.0003759398496240296
1774342821,-0.0001618303571428573,1.0784869643072748,-0.0005377093682867873
1774342822,0.0,1.0784869643072748,-0.0005377093682867873
1774342823,0.0,1.0784869643072748,-0.0005377093682867873
1774342824,0.0,1.0784869643072748,-0.0005377093682867873
1774342825,-0.0003030942334739806,1.0781600811275163,-0.0008406406251519893
1774342826,-0.0020833333333333355,1.075913914291834,-0.0029222226238496685
1774342827,0.0,1.075913914291834,-0.0029222226238496685
1774342828,-0.0015384615384615398,1.0742586621160004,-0.004456188435197461
1774342830,0.0,1.0742586621160004,-0.004456188435197461
1774342831,0.0,1.0742586621160004,-0.004456188435197461
1774342832,0.0,1.0742586621160004,-0.004456188435197461
1774342833,0.0,1.0742586621160004,-0.004456188435197461
1774342834,-0.004861111111111109,1.069036571397381,-0.009295637519192934
1774342835,0.0,1.069036571397381,-0.009295637519192934
1774342836,0.0,1.069036571397381,-0.009295637519192934
1774342837,0.0,1.069036571397381,-0.009295637519192934
1774342839,0.0,1.069036571397381,-0.009295637519192934
1774342840,0.0,1.069036571397381,-0.009295637519192934
1774346419,0.0013339557517116477,1.0704626188805866,-0.007974081736615957
1774346420,0.0,1.0704626188805866,-0.007974081736615957
1774346421,-0.0002247274495742897,1.070222056546381,-0.008197017191138856
1774346422,0.0,1.070222056546381,-0.008197017191138856
1774346423,0.00045871559633027563,1.0707129840952554,-0.007742061694437585
1774346424,0.0,1.0707129840952554,-0.007742061694437585
1774346426,0.0,1.0707129840952554,-0.007742061694437585
1774346427,0.0,1.0707129840952554,-0.007742061694437585
1774346428,0.0,1.0707129840952554,-0.007742061694437585
1774346429,0.0008620689655172392,1.0716360125298203,-0.006886666920036255
1774346430,0.0,1.0716360125298203,-0.006886666920036255
1774346431,0.0,1.0716360125298203,-0.006886666920036255
1774346432,0.0,1.0716360125298203,-0.006886666920036255
1774346433,0.0,1.0716360125298203,-0.006886666920036255
1774350037,0.00017985611510791386,1.0718287528198436,-0.0067080494140866476
1774350039,-0.00018656716417910464,1.0716287847689443,-0.006893365076509506
1774350040,0.0,1.0716287847689443,-0.006893365076509506
1774350041,-0.0008243695997178636,1.0707453665765982,-0.007712051995618419
1774350042,-0.0003333333333333337,1.070388451454406,-0.008042814644953267
1774350043,0.0,1.070388451454406,-0.008042814644953267
1774350044,0.0,1.070388451454406,-0.008042814644953267
1774350045,-0.0005000000000000004,1.0698532572286787,-0.008538793237630848
1774350046,0.0,1.0698532572286787,-0.008538793237630848
1774350047,0.0,1.0698532572286787,-0.008538793237630848
1774350049,0.0,1.0698532572286787,-0.008538793237630848
1774350050,0.0,1.0698532572286787,-0.008538793237630848
1774350051,0.0,1.0698532572286787,-0.008538793237630848
1774350053,0.0,1.0698532572286787,-0.008538793237630848
1774350055,0.0016666666666666685,1.0716363459907265,-0.00688635789302694
1774350056,0.0,1.0716363459907265,-0.00688635789302694
1774350058,0.0,1.0716363459907265,-0.00688635789302694
1774350059,0.0,1.0716363459907265,-0.00688635789302694
1774353624,0.0,1.0716363459907265,-0.00688635789302694
1774353626,-0.00018796992481203025,1.0714349105873449,-0.0070730333896634745
1774353627,0.0,1.0714349105873449,-0.0070730333896634745
1774353628,-0.00023474178403755892,1.0711834000449534,-0.007306114837224653
1774353629,0.0006756756756756764,1.0719071726125513,-0.006635375725628223
1774353630,0.0,1.0719071726125513,-0.006635375725628223
1774353631,0.0012230634828188673,1.0732181831323455,-0.005420427728554
1774353632,0.0,1.0732181831323455,-0.005420427728554
1774353634,-0.0008196721311475417,1.072338496096991,-0.006235656886153573
1774353636,0.0,1.072338496096991,-0.006235656886153573
1774353637,0.0,1.072338496096991,-0.006235656886153573
1774353639,0.0,1.072338496096991,-0.006235656886153573
1774353641,0.0,1.072338496096991,-0.006235656886153573
1774353642,0.0,1.072338496096991,-0.006235656886153573
1774353644,0.0,1.072338496096991,-0.006235656886153573
1774353646,-0.0032608695652173916,1.0688417401314574,-0.009476192787611804
1774353647,0.0,1.0688417401314574,-0.009476192787611804
1774357234,0.0,1.0688417401314574,-0.009476192787611804
1774357235,-0.0004209279121975559,1.0683918348093142,-0.009893131905763797
1774357236,0.0005699577128148562,1.0690007729758721,-0.009328812859782487
1774357238,0.0,1.0690007729758721,-0.009328812859782487
1774357239,0.0,1.0690007729758721,-0.009328812859782487
1774357240,-0.0022222222222222205,1.0666252157025924,-0.011530304386760837
1774357241,0.0,1.0666252157025924,-0.011530304386760837
1774357242,0.0,1.0666252157025924,-0.011530304386760837
1774357243,0.0013589591403223803,1.0680747157887698,-0.010187014458975518
1774357244,-0.000847457627118645,1.0671695677245419,-0.011025839022993478
1774357245,0.0,1.0671695677245419,-0.011025839022993478
1774357246,-0.00859375,1.057998579251909,-0.019524835718889633
1774357247,0.0,1.057998579251909,-0.019524835718889633
1774357248,0.0,1.057998579251909,-0.019524835718889633
1774360823,0.0,1.057998579251909,-0.019524835718889633
1774360824,-0.0006756756756756764,1.0572837153470092,-0.02018731893799841
1774360825,0.000490196078431373,1.0578019916780617,-0.019707018604144477
1774360826,0.0,1.0578019916780617,-0.019707018604144477
1774360828,0.0003048780487804881,1.0581244922852806,-0.01940814879274333
1774360829,0.0,1.0581244922852806,-0.01940814879274333
1774360830,0.0,1.0581244922852806,-0.01940814879274333
1774360831,0.0011363636363636374,1.0593269064810593,-0.018293839870916928
1774360832,-0.013467540574282146,1.0450603783865968,-0.0315150074144781
1774360833,0.0,1.0450603783865968,-0.0315150074144781
1774360834,0.0,1.0450603783865968,-0.0315150074144781
1774360835,0.0,1.0450603783865968,-0.0315150074144781
1774360836,0.0,1.0450603783865968,-0.0315150074144781
1774364421,0.0,1.0450603783865968,-0.0315150074144781
1774364423,0.00034722222222222256,1.0454232465735367,-0.03117872790316356
1774364424,0.0,1.0454232465735367,-0.03117872790316356
1774364425,-0.0004807692307692312,1.0449206392434534,-0.03164450736090241
1774364427,0.0,1.0449206392434534,-0.03164450736090241
1774364430,-0.0009036144578313262,1.0439764338465465,-0.03251952738437158
1774364432,0.0018181818181818147,1.0458745728171766,-0.030760471979615844
1774364433,0.0,1.0458745728171766,-0.030760471979615844
1774364434,0.0005434782608695607,1.0464429829110988,-0.03023371136656139
1774364435,0.0,1.0464429829110988,-0.03023371136656139
1774364436,-0.0018779595350839448,1.0444778053334192,-0.032054893215103575
1774364437,-0.0008771929824561364,1.0435615967322496,-0.03290396787017802
1774364438,0.0,1.0435615967322496,-0.03290396787017802
1774364439,0.0,1.0435615967322496,-0.03290396787017802
1774364440,0.0,1.0435615967322496,-0.03290396787017802
1774364441,0.0059523809523809494,1.049773272903275,-0.027147443869405152
1774364442,0.0,1.049773272903275,-0.027147443869405152
1774364443,0.0,1.049773272903275,-0.027147443869405152
1774368021,0.0,1.049773272903275,-0.027147443869405152
1774368023,-0.0007926554762364101,1.0489411643697015,-0.027918580775592727
1774368024,-0.000490196078431373,1.0484269775244222,-0.02839509127521267
1774368025,0.0,1.0484269775244222,-0.02839509127521267
1774368027,0.0,1.0484269775244222,-0.02839509127521267
1774368028,0.0,1.0484269775244222,-0.02839509127521267
1774368029,0.002306338028169013,1.050845004532445,-0.02615424192586513
1774368030,0.007090783719751532,1.0582963191825658,-0.01924891227896386
1774368031,0.000499999999999997,1.058825467342157,-0.018758536735103415
