timestamp,portfolio_return,cumulative_return,drawdown
1774389633,-0.0013679890560875526,1.3050174487627821,-0.049516464623221346
1774389635,0.0,1.3050174487627821,-0.049516464623221346
1774393224,-0.0005459260270233388,1.3043050057717829,-0.05003535832344075
1774393225,0.0,1.3043050057717829,-0.05003535832344075
1774393226,0.0,1.3043050057717829,-0.05003535832344075
1774393227,0.0009902951079421608,1.3055966526382632,-0.04909461298607043
1774393228,0.0,1.3055966526382632,-0.04909461298607043
1774393229,0.0,1.3055966526382632,-0.04909461298607043
1774393230,-0.0008022091606115308,1.3045492910434529,-0.049857437998407916
1774393231,0.0,1.3045492910434529,-0.049857437998407916
1774393232,0.0,1.3045492910434529,-0.049857437998407916
1774393235,0.005347593582887705,1.3115254904607976,-0.04477646173101968
1774393236,-0.0012462612163509448,1.3098909871077806,-0.0459669197797099
1774393237,0.0,1.3098909871077806,-0.0459669197797099
1774393238,0.0,1.3098909871077806,-0.0459669197797099
1774396825,0.0013776002204160366,1.3116954932203413,-0.04465264359811416
1774396826,0.0,1.3116954932203413,-0.04465264359811416
1774396827,0.0,1.3116954932203413,-0.04465264359811416
1774396828,0.0,1.3116954932203413,-0.04465264359811416
1774396830,-0.004901960784313724,1.305265613351614,-0.04933571887459409
1774396832,0.0,1.305265613351614,-0.04933571887459409
1774396834,-0.0007087172218284911,1.3043405491323712,-0.05000947102280484
1774396835,0.0017903920598422466,1.3066758300948682,-0.04830861552279864
1774396837,0.0,1.3066758300948682,-0.04830861552279864
1774396838,0.0,1.3066758300948682,-0.04830861552279864
1774396843,-0.002450980392156865,1.3034731932564003,-0.050641192445537
1774396845,0.0005205622071837589,1.3041517321388867,-0.0501469921292671
1774396847,0.0,1.3041517321388867,-0.0501469921292671
1774396849,0.0,1.3041517321388867,-0.0501469921292671
1774400422,-0.0018845066630771318,1.3016940495100073,-0.05193699645154337
1774400423,0.0,1.3016940495100073,-0.05193699645154337
1774400424,0.0,1.3016940495100073,-0.05193699645154337
1774400425,0.0,1.3016940495100073,-0.05193699645154337
1774400426,0.0,1.3016940495100073,-0.05193699645154337
1774400428,-0.0016514627241270856,1.2995443503090236,-0.05350268716202755
1774400429,0.0,1.2995443503090236,-0.05350268716202755
1774400430,0.0,1.2995443503090236,-0.05350268716202755
1774400433,0.0025575447570332505,1.3028679931486886,-0.05108197792203273
1774400434,0.00051150895140665,1.3035344217896856,-0.05059659785958859
1774400435,0.0014347202295552379,1.305404628994549,-0.049234469592529195
1774400437,0.0,1.305404628994549,-0.049234469592529195
1774404024,0.0005562508691419835,1.306130761454009,-0.04870560543988989
1774404025,0.0,1.306130761454009,-0.04870560543988989
1774404026,0.0,1.306130761454009,-0.04870560543988989
1774404027,0.0,1.306130761454009,-0.04870560543988989
1774404028,0.0,1.306130761454009,-0.04870560543988989
1774404029,-0.001367989056087543,1.3043439888665205,-0.050006965760765576
1774404030,0.00031625553447185353,1.3047564948718544,-0.04970652520597785
1774404031,0.0,1.3047564948718544,-0.04970652520597785
1774404034,-0.0073529411764705855,1.2951626971154437,-0.05669397722652214
1774404035,0.0002513826043237775,1.2954882784872677,-0.05645684650184302
1774404037,0.0,1.2954882784872677,-0.05645684650184302
1774404038,0.0,1.2954882784872677,-0.05645684650184302
1774407620,-0.006061440969830553,1.2876357527601097,-0.06217607762925992
1774407621,0.0,1.2876357527601097,-0.06217607762925992
1774407622,0.0,1.2876357527601097,-0.06217607762925992
1774407623,0.0,1.2876357527601097,-0.06217607762925992
1774407624,0.0,1.2876357527601097,-0.06217607762925992
1774407625,0.0,1.2876357527601097,-0.06217607762925992
1774407626,0.0,1.2876357527601097,-0.06217607762925992
1774407628,0.008437521350003413,1.2985002069150509,-0.054263168261712846
1774407629,0.0,1.2985002069150509,-0.054263168261712846
1774407631,0.0,1.2985002069150509,-0.054263168261712846
1774407636,-0.002801120448179274,1.2948629514334962,-0.05691229103969109
1774407638,-0.0007477567298105655,1.2938947089473793,-0.0576174912208679
1774407640,0.0,1.2938947089473793,-0.0576174912208679
1774407642,0.0,1.2938947089473793,-0.0576174912208679
1774411226,0.00015358623867301502,1.2940934333689655,-0.057472754235953216
1774411227,0.0,1.2940934333689655,-0.057472754235953216
1774411229,-0.0026737967914438527,1.290633290498995,-0.05999288056152552
1774411230,0.0,1.290633290498995,-0.05999288056152552
1774411231,-0.001251564455569463,1.2890179797474317,-0.06116936006019702
1774411232,0.00031456432840515917,1.2894234588225333,-0.06087403743045805
1774411233,0.0018823529411764722,1.2918506088626698,-0.05910627091268017
1774411236,0.0,1.2918506088626698,-0.05910627091268017
1774411238,0.00051150895140665,1.2925114020129833,-0.05862499534792953
1774411239,0.0,1.2925114020129833,-0.05862499534792953
1774411240,0.0,1.2925114020129833,-0.05862499534792953
1774414825,-0.0003063725490196081,1.2921154120001117,-0.058913406807688085
1774414826,0.0,1.2921154120001117,-0.058913406807688085
1774414827,0.0,1.2921154120001117,-0.058913406807688085
1774414828,0.0,1.2921154120001117,-0.058913406807688085
1774414829,0.0,1.2921154120001117,-0.058913406807688085
1774414831,0.0025575447570332505,1.2954200549975543,-0.05650653572535491
1774414832,0.0,1.2954200549975543,-0.05650653572535491
1774414833,0.0,1.2954200549975543,-0.05650653572535491
1774414836,0.0,1.2954200549975543,-0.05650653572535491
1774414837,0.0,1.2954200549975543,-0.05650653572535491
1774414838,0.0,1.2954200549975543,-0.05650653572535491
1774414839,0.0,1.2954200549975543,-0.05650653572535491
1774418423,0.0004619648906683096,1.2960184935816308,-0.05607067487028505
1774418424,0.0,1.2960184935816308,-0.05607067487028505
1774418425,0.0,1.2960184935816308,-0.05607067487028505
1774418426,0.0,1.2960184935816308,-0.05607067487028505
1774418428,0.0,1.2960184935816308,-0.05607067487028505
1774418430,0.0,1.2960184935816308,-0.05607067487028505
1774418432,0.0,1.2960184935816308,-0.05607067487028505
1774418433,-0.00031289111389236574,1.295612980911549,-0.05636602196826046
1774418435,-0.0012650221378874141,1.2939740018085617,-0.05755973984053331
1774418436,0.0,1.2939740018085617,-0.05755973984053331
1774418441,0.002941176470588238,1.297779807696234,-0.05478785672241726
1774418443,0.0,1.297779807696234,-0.05478785672241726
1774418445,0.0,1.297779807696234,-0.05478785672241726
1774418447,0.0,1.297779807696234,-0.05478785672241726
1774422022,0.0,1.297779807696234,-0.05478785672241726
1774422023,0.0,1.297779807696234,-0.05478785672241726
1774422024,0.0,1.297779807696234,-0.05478785672241726
1774422025,0.0,1.297779807696234,-0.05478785672241726
1774422026,0.0,1.297779807696234,-0.05478785672241726
1774422027,0.0,1.297779807696234,-0.05478785672241726
1774422028,-0.0012254901960784324,1.2961893912652336,-0.05594620493721825
1774422029,0.00031456432840515917,1.2965971262105829,-0.05564923928919596
1774422030,0.000646412411118294,1.2974352626851857,-0.055038799237023484
1774422033,0.0,1.2974352626851857,-0.055038799237023484
1774422034,0.0,1.2974352626851857,-0.055038799237023484
1774422036,0.0,1.2974352626851857,-0.055038799237023484
1774422037,0.0,1.2974352626851857,-0.055038799237023484
1774425621,-0.00015278838808250586,1.2972370296427587,-0.05518317833568853
1774425622,0.0,1.2972370296427587,-0.05518317833568853
1774425623,0.0,1.2972370296427587,-0.05518317833568853
1774425624,0.0,1.2972370296427587,-0.05518317833568853
1774425625,0.0,1.2972370296427587,-0.05518317833568853
1774425626,0.0,1.2972370296427587,-0.05518317833568853
1774425627,0.005207126191690234,1.3039919065566419,-0.05026339791725076
1774425628,0.0,1.3039919065566419,-0.05026339791725076
1774425629,-0.0006393861892583125,1.303158152140685,-0.050870646384055584
1774425632,0.0,1.303158152140685,-0.050870646384055584
1774425633,-0.00025138260432378104,1.3028305608505542,-0.05110924099280767
1774425634,0.0,1.3028305608505542,-0.05110924099280767
1774425636,0.0,1.3028305608505542,-0.05110924099280767
1774429223,0.0003063725490196081,1.3032297123704224,-0.050818526912229656
1774429225,0.0,1.3032297123704224,-0.050818526912229656
1774429226,0.0,1.3032297123704224,-0.050818526912229656
1774429228,0.0,1.3032297123704224,-0.050818526912229656
1774429230,0.0,1.3032297123704224,-0.050818526912229656
1774429232,0.0002409638554216869,1.3035437436264152,-0.050589808484979626
1774429233,-0.0018773466833541942,1.301096540102711,-0.05237218055916304
1774429235,-0.0011775729969984426,1.299564403950598,-0.05348808149054107
1774429240,0.0,1.299564403950598,-0.05348808149054107
1774429242,0.0002535496957403653,1.2998939081098146,-0.05324809368158834
1774429243,-0.0013679890560875526,1.2981156674694454,-0.054543239928262044
1774429246,0.0,1.2981156674694454,-0.054543239928262044
1774432825,-0.00015239256324291387,1.297917844295494,-0.0546873205073648
1774432826,0.0,1.297917844295494,-0.0546873205073648
1774432827,0.0,1.297917844295494,-0.0546873205073648
1774432828,0.0,1.297917844295494,-0.0546873205073648
1774432829,0.0,1.297917844295494,-0.0546873205073648
1774432830,0.0,1.297917844295494,-0.0546873205073648
1774432831,0.003643810465362609,1.302647210919719,-0.05124278027278939
1774432832,0.000323206205559147,1.3030682345819424,-0.05093613605180458
1774432833,-0.001278772378516625,1.3014019069162366,-0.05214977270646981
1774432834,-0.0009411764705882361,1.3001770580626684,-0.05304186703804015
1774432837,0.0,1.3001770580626684,-0.05304186703804015
1774432839,0.0,1.3001770580626684,-0.05304186703804015
1774432840,0.0,1.3001770580626684,-0.05304186703804015
1774432841,0.0,1.3001770580626684,-0.05304186703804015
1774436426,0.0003055767761650117,1.3005743619765149,-0.0527524986246064
1774436427,0.0,1.3005743619765149,-0.0527524986246064
1774436428,0.0,1.3005743619765149,-0.0527524986246064
1774436429,0.0,1.3005743619765149,-0.0527524986246064
1774436430,0.0,1.3005743619765149,-0.0527524986246064
1774436431,0.0,1.3005743619765149,-0.0527524986246064
1774436432,-0.0012254901960784324,1.2989805208466416,-0.05391334115080182
1774436433,-0.0006428801028608171,1.2981454321157855,-0.054521561439358046
1774436434,0.001960784313725492,1.3006908153160126,-0.05266768214806261
1774436435,0.0019129603060736508,1.3031789852161868,-0.05085547302735105
1774436439,0.0,1.3031789852161868,-0.05085547302735105
1774436440,0.0,1.3031789852161868,-0.05085547302735105
1774436442,0.0014347202295552379,1.3050486824690077,-0.04949371617373177
1774436444,0.0,1.3050486824690077,-0.04949371617373177
1774440026,0.00015199878400972805,1.3052470482818166,-0.049349240374396475
1774440027,0.0,1.3052470482818166,-0.049349240374396475
1774440028,0.0,1.3052470482818166,-0.049349240374396475
1774440029,0.0,1.3052470482818166,-0.049349240374396475
1774440031,0.0,1.3052470482818166,-0.049349240374396475
1774440032,0.0,1.3052470482818166,-0.049349240374396475
1774440033,0.0,1.3052470482818166,-0.049349240374396475
1774440034,0.0,1.3052470482818166,-0.049349240374396475
1774440036,-0.006339446046688801,1.2969725050416343,-0.05537583957428671
1774440037,-0.0003249918752031202,1.296550999515134,-0.05568283475154545
1774440039,0.0,1.296550999515134,-0.05568283475154545
1774440040,0.0,1.296550999515134,-0.05568283475154545
1774440046,0.0,1.296550999515134,-0.05568283475154545
1774440048,0.0,1.296550999515134,-0.05568283475154545
1774440050,0.0,1.296550999515134,-0.05568283475154545
1774440052,0.0,1.296550999515134,-0.05568283475154545
1774443626,0.0009096422073984241,1.2977303970283376,-0.05482384400086471
1774443627,0.0,1.2977303970283376,-0.05482384400086471
1774443628,0.0,1.2977303970283376,-0.05482384400086471
1774443629,0.0028011204481792743,1.3013654961796775,-0.05217629174316407
1774443630,0.0,1.3013654961796775,-0.05217629174316407
1774443632,0.0003409115584218189,1.3018091467190565,-0.05185316768567305
1774443633,0.0,1.3018091467190565,-0.05185316768567305
1774443634,-0.005558128763316348,1.294573523856329,-0.05712308986620662
1774443637,0.0,1.294573523856329,-0.05712308986620662
1774443639,0.0,1.294573523856329,-0.05712308986620662
1774443640,0.0,1.294573523856329,-0.05712308986620662
1774443642,0.0,1.294573523856329,-0.05712308986620662
1774447235,0.0004478948939982088,1.2951533567275693,-0.056700780112489024
1774447236,0.0,1.2951533567275693,-0.056700780112489024
1774447237,0.0,1.2951533567275693,-0.056700780112489024
1774447238,0.0,1.2951533567275693,-0.056700780112489024
1774447239,0.0,1.2951533567275693,-0.056700780112489024
1774447240,0.0,1.2951533567275693,-0.056700780112489024
1774447241,-0.0006281811738934353,1.294339765771568,-0.05729334292377075
1774447242,0.0,1.294339765771568,-0.05729334292377075
1774447243,0.0046035805626598435,1.3002983631587517,-0.05295351688096461
1774447247,0.0,1.3002983631587517,-0.05295351688096461
1774447248,0.0,1.3002983631587517,-0.05295351688096461
1774447249,0.0,1.3002983631587517,-0.05295351688096461
1774447251,0.0,1.3002983631587517,-0.05295351688096461
1774450825,0.0017780411912875914,1.3026103472094117,-0.05126962922391498
1774450826,0.0,1.3026103472094117,-0.05126962922391498
1774450827,0.0,1.3026103472094117,-0.05126962922391498
1774450828,0.0,1.3026103472094117,-0.05126962922391498
1774450830,0.0,1.3026103472094117,-0.05126962922391498
1774450832,0.0,1.3026103472094117,-0.05126962922391498
1774450834,0.003314659197012141,1.3069280565769126,-0.04812491137493735
1774450835,0.0006572461386789358,1.307787029995629,-0.04749929514843387
1774450837,0.0,1.307787029995629,-0.04749929514843387
1774450838,0.0014231499051233407,1.3096482069832889,-0.04614374386069431
1774450843,0.0,1.3096482069832889,-0.04614374386069431
1774450845,0.0,1.3096482069832889,-0.04614374386069431
1774450847,0.0,1.3096482069832889,-0.04614374386069431
1774450849,0.0,1.3096482069832889,-0.04614374386069431
1774454426,-0.003451747447145113,1.3051276321281762,-0.049436214757766495
1774454427,0.0,1.3051276321281762,-0.049436214757766495
1774454428,0.0,1.3051276321281762,-0.049436214757766495
1774454429,0.0,1.3051276321281762,-0.049436214757766495
1774454430,0.0,1.3051276321281762,-0.049436214757766495
1774454431,0.0,1.3051276321281762,-0.049436214757766495
1774454432,0.022411735599732235,1.3343778075433375,-0.028132430532236907
1774454433,0.0,1.3343778075433375,-0.028132430532236907
1774454434,0.0,1.3343778075433375,-0.028132430532236907
1774454437,0.0028011204481792644,1.3381155605056436,-0.025410112410478525
1774454439,0.0,1.3381155605056436,-0.025410112410478525
1774454440,0.0,1.3381155605056436,-0.025410112410478525
1774454441,0.0,1.3381155605056436,-0.025410112410478525
1774458023,0.0003055767761650117,1.3385244575447592,-0.025112300374545926
1774458024,0.0,1.3385244575447592,-0.025112300374545926
1774458025,0.0,1.3385244575447592,-0.025112300374545926
1774458026,0.0,1.3385244575447592,-0.025112300374545926
1774458027,0.0,1.3385244575447592,-0.025112300374545926
1774458028,0.0,1.3385244575447592,-0.025112300374545926
1774458029,-0.0008912655971479508,1.3373314767448086,-0.025981184242304667
1774458030,0.0,1.3373314767448086,-0.025981184242304667
1774458031,0.0009263547938860591,1.3385703201693058,-0.025078897242992393
1774458035,-0.002673796791443843,1.334991255142115,-0.027685638159455017
1774458036,-0.0010055304172951242,1.3336488808282467,-0.028663329825458495
1774458037,0.0,1.3336488808282467,-0.028663329825458495
1774458039,0.0,1.3336488808282467,-0.028663329825458495
1774461624,0.0,1.3336488808282467,-0.028663329825458495
1774461625,0.0,1.3336488808282467,-0.028663329825458495
1774461626,0.0,1.3336488808282467,-0.028663329825458495
1774461627,0.0,1.3336488808282467,-0.028663329825458495
1774461629,0.0,1.3336488808282467,-0.028663329825458495
1774461631,0.0,1.3336488808282467,-0.028663329825458495
1774461632,0.0,1.3336488808282467,-0.028663329825458495
1774461634,-0.0037060978237448854,1.3287062476133693,-0.032263198544915994
1774461635,0.0,1.3287062476133693,-0.032263198544915994
1774461637,-0.0018239854081167366,1.326282706806049,-0.03402833634966762
1774461644,-0.002801120448179274,1.322567629195948,-0.03673413932908032
1774461645,-0.0007808433107756383,1.321534911109642,-0.03748629903288381
1774461647,0.0,1.321534911109642,-0.03748629903288381
1774461650,0.0,1.321534911109642,-0.03748629903288381
1774465226,0.0017963492655695135,1.3239088493766382,-0.03575728825305091
1774465227,0.0,1.3239088493766382,-0.03575728825305091
1774465228,0.0,1.3239088493766382,-0.03575728825305091
1774465229,0.0,1.3239088493766382,-0.03575728825305091
1774465230,0.0,1.3239088493766382,-0.03575728825305091
1774465231,-0.0018382352941176488,1.3214751934035194,-0.03752979323787986
1774465232,0.0003249918752031202,1.321904662104658,-0.03721699824055713
1774465233,0.0,1.321904662104658,-0.03721699824055713
1774465234,0.00047058823529411804,1.322526734886825,-0.03676392388678784
1774465237,0.0,1.322526734886825,-0.03676392388678784
1774465238,-0.00026737967914438525,1.3221731181127911,-0.03702147363975927
1774465240,0.0,1.3221731181127911,-0.03702147363975927
1774465241,0.058823529411764705,1.3999480074135435,0.0
1774468826,-0.005963675792897802,1.3915991713704159,-0.005963675792897805
1774468827,0.0,1.3915991713704159,-0.005963675792897805
1774468828,0.0,1.3915991713704159,-0.005963675792897805
1774468829,0.0,1.3915991713704159,-0.005963675792897805
1774468830,0.0,1.3915991713704159,-0.005963675792897805
1774468831,0.0,1.3915991713704159,-0.005963675792897805
1774468832,-0.0009487666034155605,1.3902788685512788,-0.006906784259887444
1774468833,0.0,1.3902788685512788,-0.006906784259887444
1774468834,0.000933706816059758,1.3915769814070689,-0.005979526355368359
1774468837,0.0,1.3915769814070689,-0.005979526355368359
1774468839,0.0,1.3915769814070689,-0.005979526355368359
1774468840,0.0006839945280437763,1.3925288124477029,-0.005299621790632036
1774468841,-0.0196078431372549,1.3652243259291204,-0.024803550775129524
1774472421,0.004977375565610856,1.3720195601305776,-0.019949631797087086
1774472423,0.0,1.3720195601305776,-0.019949631797087086
1774472424,0.0,1.3720195601305776,-0.019949631797087086
1774472426,0.0,1.3720195601305776,-0.019949631797087086
1774472427,0.0,1.3720195601305776,-0.019949631797087086
1774472428,0.0,1.3720195601305776,-0.019949631797087086
1774472430,0.0,1.3720195601305776,-0.019949631797087086
1774472431,-0.005785920925747346,1.3640811634470833,-0.02562012573075878
1774472432,0.000646412411118294,1.364962922440908,-0.024990274486887287
1774472433,0.0,1.364962922440908,-0.024990274486887287
1774472434,0.0,1.364962922440908,-0.024990274486887287
1774472439,-0.002941176470588238,1.3609483256101995,-0.027857950150161237
1774472441,0.0029681597409606034,1.3649878376398035,-0.02497247725530194
1774472443,-0.0006684491978609632,1.3640754126146433,-0.02562423362077293
1774472444,0.029411764705882353,1.4041952776915445,0.0
1774476022,-0.005145320539563339,1.3969702428876805,-0.005145320539563292
1774476023,0.0,1.3969702428876805,-0.005145320539563292
1774476024,-0.002178649237472769,1.3939267347332411,-0.007312759928365886
1774476025,0.0,1.3939267347332411,-0.007312759928365886
1774476026,0.0,1.3939267347332411,-0.007312759928365886
1774476027,0.0,1.3939267347332411,-0.007312759928365886
1774476028,0.015909090909090904,1.4161028418767245,0.0
1774476029,-0.0006393861892583126,1.415197405277059,-0.0006393861892582953
1774476030,-0.0009191176470588244,1.413896672367797,-0.0015579161651873008
1774476034,0.0,1.413896672367797,-0.0015579161651873008
1774476035,-0.0007352941176470561,1.4128570424616442,-0.002292064756242329
1774476037,0.002051983584131329,1.4157562019194998,-0.00024478445136466576
1774476038,-0.014705882352941176,1.3949362577736248,-0.014947067032962225
1774479621,0.00015239256324291387,1.3951488356855075,-0.014796952291577403
1774479622,0.0006839945280437764,1.396103109854923,-0.014123078797932731
1774479623,-0.0022624434389140217,1.3929445055339844,-0.016353569569883097
1774479624,0.0,1.3929445055339844,-0.016353569569883097
1774479625,0.0,1.3929445055339844,-0.016353569569883097
1774479626,0.0,1.3929445055339844,-0.016353569569883097
1774479628,-6.40314180824649e-05,1.392855313321985,-0.016416553845715165
1774479629,0.0,1.392855313321985,-0.016416553845715165
1774479630,0.0,1.392855313321985,-0.016416553845715165
1774479631,0.000933706816059758,1.3941558318218188,-0.015498175277877335
1774479635,-0.003095975232198145,1.3898395598966737,-0.018546168543270958
1774479636,0.0007541478129713395,1.390887704361151,-0.017806007282745506
1774479638,0.0,1.390887704361151,-0.017806007282745506
1774479640,0.0,1.390887704361151,-0.017806007282745506
1774483228,0.0047119623043015615,1.3974415147936172,-0.013177946213550396
1774483229,0.0,1.3974415147936172,-0.013177946213550396
1774483230,0.0,1.3974415147936172,-0.013177946213550396
1774483231,0.0,1.3974415147936172,-0.013177946213550396
1774483233,0.0,1.3974415147936172,-0.013177946213550396
1774483234,0.0,1.3974415147936172,-0.013177946213550396
1774483235,0.0,1.3974415147936172,-0.013177946213550396
1774483236,0.0,1.3974415147936172,-0.013177946213550396
1774483238,-0.0043517406962785155,1.3913602116830208,-0.01747233990499797
1774483239,0.000323206205559147,1.391809907937605,-0.017154780868121722
1774483241,0.0,1.391809907937605,-0.017154780868121722
1774483242,-0.0013786764705882365,1.3898910523659997,-0.018509806445969
1774483247,0.0032679738562091535,1.394433179988111,-0.015302322153308734
1774483249,0.0,1.394433179988111,-0.015302322153308734
1774483251,0.0,1.394433179988111,-0.015302322153308734
1774483253,0.0,1.394433179988111,-0.015302322153308734
1774486825,0.002955249085280048,1.398554077367755,-0.012392295241574924
1774486826,0.0,1.398554077367755,-0.012392295241574924
1774486827,0.0,1.398554077367755,-0.012392295241574924
1774486829,0.0,1.398554077367755,-0.012392295241574924
1774486831,0.00700610432852386,1.408352493142876,-0.005473012626383333
1774486832,-0.0006428801028608171,1.40744709134722,-0.006112374238324003
1774486833,0.0,1.40744709134722,-0.006112374238324003
1774486834,-0.00047058823529411804,1.406784763304233,-0.006580086062211832
1774486838,0.0,1.406784763304233,-0.006580086062211832
1774486839,0.0,1.406784763304233,-0.006580086062211832
1774486841,0.0,1.406784763304233,-0.006580086062211832
1774486842,0.0,1.406784763304233,-0.006580086062211832
1774490425,-0.0026798874447273237,1.40301473847962,-0.009242339616915896
1774490426,-0.00235294117647059,1.3997135273302563,-0.011573534111934847
1774490427,0.0,1.3997135273302563,-0.011573534111934847
1774490428,0.0,1.3997135273302563,-0.011573534111934847
1774490429,0.0,1.3997135273302563,-0.011573534111934847
1774490430,-0.011132394134124233,1.3841313646691507,-0.022577087102800264
1774490431,-0.0012999675008124809,1.3823320388782254,-0.02384770512411627
1774490432,0.0,1.3823320388782254,-0.02384770512411627
1774490433,0.0,1.3823320388782254,-0.02384770512411627
1774490436,-0.006191950464396279,1.3737727073681436,-0.02989199177969437
1774490437,0.0,1.3737727073681436,-0.02989199177969437
1774490438,0.0,1.3737727073681436,-0.02989199177969437
1774490440,0.0,1.3737727073681436,-0.02989199177969437
1774494026,0.002948195984837852,1.3778228585480863,-0.027031923245000145
1774494027,0.0,1.3778228585480863,-0.027031923245000145
1774494028,0.0,1.3778228585480863,-0.027031923245000145
1774494030,0.0,1.3778228585480863,-0.027031923245000145
1774494031,0.0,1.3778228585480863,-0.027031923245000145
1774494032,0.0,1.3778228585480863,-0.027031923245000145
1774494033,0.0,1.3778228585480863,-0.027031923245000145
1774494034,0.0,1.3778228585480863,-0.027031923245000145
1774494035,0.001176470588235287,1.3794438266169664,-0.025887254919406022
1774494036,0.0,1.3794438266169664,-0.025887254919406022
1774494037,0.0,1.3794438266169664,-0.025887254919406022
1774494038,0.001897533206831121,1.3820613670849304,-0.024038843638418128
1774494043,0.0034602076124567384,1.3868435863482003,-0.020661815415713547
1774494045,0.0,1.3868435863482003,-0.020661815415713547
1774494047,-0.0006393861892583125,1.3859568577124277,-0.0212879907255501
1774494049,0.0,1.3859568577124277,-0.0212879907255501
1774497626,-0.007352941176470587,1.3757659984645423,-0.028484402558450417
1774497627,0.0,1.3757659984645423,-0.028484402558450417
1774497628,0.0,1.3757659984645423,-0.028484402558450417
1774497629,0.0,1.3757659984645423,-0.028484402558450417
1774497630,0.0,1.3757659984645423,-0.028484402558450417
1774497632,-0.00507497116493656,1.3687840256926345,-0.03341481620175246
1774497633,0.0003323363243602529,1.3692389223445762,-0.0330935848345878
1774497634,0.0,1.3692389223445762,-0.0330935848345878
1774497635,-0.0009191176470588244,1.3679804306880095,-0.03398228558382077
1774497639,0.0032679738562091535,1.3724509549713035,-0.030825364948473877
1774497640,0.0,1.3724509549713035,-0.030825364948473877
1774497641,0.0,1.3724509549713035,-0.030825364948473877
1774497643,0.0,1.3724509549713035,-0.030825364948473877
1774501221,0.007181054239877767,1.3823065997205246,-0.023865669326255
1774501222,0.0,1.3823065997205246,-0.023865669326255
1774501223,0.0,1.3823065997205246,-0.023865669326255
1774501224,0.0,1.3823065997205246,-0.023865669326255
1774501225,0.0,1.3823065997205246,-0.023865669326255
1774501226,0.0,1.3823065997205246,-0.023865669326255
1774501227,0.0006839945280437763,1.383252089870812,-0.0231979987854386
1774501228,0.0038500673761790866,1.388577703615055,-0.019437245267576175
1774501229,0.0,1.388577703615055,-0.019437245267576175
1774501230,0.0,1.388577703615055,-0.019437245267576175
1774501234,0.003095975232198145,1.39287670579343,-0.016401447265308455
1774501236,0.0,1.39287670579343,-0.016401447265308455
1774501237,0.0,1.39287670579343,-0.016401447265308455
1774501239,0.0,1.39287670579343,-0.016401447265308455
1774504825,-0.006672113289760347,1.383583274613708,-0.02296412824079863
1774504826,0.0,1.383583274613708,-0.02296412824079863
1774504827,0.0,1.383583274613708,-0.02296412824079863
1774504828,0.0,1.383583274613708,-0.02296412824079863
1774504830,0.0,1.383583274613708,-0.02296412824079863
1774504832,0.0,1.383583274613708,-0.02296412824079863
1774504833,0.0,1.383583274613708,-0.02296412824079863
1774504835,0.0013522650439486152,1.3854542459113601,-0.021642916784734845
1774504836,-0.00470588235294118,1.3789344612247183,-0.026246950117512657
1774504837,0.00627891606080635,1.3875926749601015,-0.020132836453346292
1774504839,0.0,1.3875926749601015,-0.020132836453346292
1774504840,0.0,1.3875926749601015,-0.020132836453346292
1774504846,0.0,1.3875926749601015,-0.020132836453346292
1774504848,0.0,1.3875926749601015,-0.020132836453346292
1774504850,0.0,1.3875926749601015,-0.020132836453346292
1774504852,0.0,1.3875926749601015,-0.020132836453346292
1774508436,-0.0006143449546920601,1.386740214401072,-0.020734812901539668
1774508437,-0.0006684491978609632,1.3858132490171142,-0.02138940193034866
1774508438,0.0,1.3858132490171142,-0.02138940193034866
1774508439,0.0,1.3858132490171142,-0.02138940193034866
1774508440,0.0,1.3858132490171142,-0.02138940193034866
1774508441,0.0,1.3858132490171142,-0.02138940193034866
1774508442,-0.004425572416031907,1.3796802321284924,-0.02572031399920227
1774508443,0.0,1.3796802321284924,-0.02572031399920227
1774508444,-0.000466853408029879,1.3790361237101318,-0.026175159790986058
1774508448,0.0,1.3790361237101318,-0.026175159790986058
1774508449,-0.00024509803921568654,1.3786981246602028,-0.026413842349860883
1774508451,0.0,1.3786981246602028,-0.026413842349860883
1774508452,0.0,1.3786981246602028,-0.026413842349860883
1774512021,0.0,1.3786981246602028,-0.026413842349860883
1774512022,0.0006839945280437764,1.3796411466332945,-0.02574791474544902
1774512023,0.0,1.3796411466332945,-0.02574791474544902
1774512025,0.0,1.3796411466332945,-0.02574791474544902
1774512026,0.0,1.3796411466332945,-0.02574791474544902
1774512027,0.0,1.3796411466332945,-0.02574791474544902
1774512028,0.0,1.3796411466332945,-0.02574791474544902
1774512030,-0.005605554074146172,1.3719074935829245,-0.03120913749119314
1774512031,0.0,1.3719074935829245,-0.03120913749119314
1774512033,-0.0012650221378874141,1.3701720002324085,-0.03243467937924982
1774512034,0.0,1.3701720002324085,-0.03243467937924982
1774512040,0.002941176470588238,1.3742019178801508,-0.029588899024482918
1774512042,0.00024715768660405363,1.374541562447101,-0.02934905446171099
1774512045,0.0,1.374541562447101,-0.02934905446171099
1774512047,0.0,1.374541562447101,-0.02934905446171099
1774515621,0.0,1.374541562447101,-0.02934905446171099
1774515622,0.0,1.374541562447101,-0.02934905446171099
1774515623,0.0,1.374541562447101,-0.02934905446171099
1774515624,0.0,1.374541562447101,-0.02934905446171099
1774515625,0.0,1.374541562447101,-0.02934905446171099
1774515626,0.0,1.374541562447101,-0.02934905446171099
1774515627,0.0,1.374541562447101,-0.02934905446171099
