step,portfolio_return,cumulative_return,drawdown
498,0.0,0.9440598601341536,-0.059382615975637876
499,0.0,0.9440598601341536,-0.059382615975637876
500,0.0,0.9440598601341536,-0.059382615975637876
501,0.0,0.9440598601341536,-0.059382615975637876
502,0.00014385773194214665,0.9441956704444501,-0.059247300892146804
503,-0.0003779608911524215,0.9438388014074267,-0.05960286862065556
504,6.311738922642971e-06,0.9438447586715263,-0.059596933079478664
505,3.3289930886692504e-05,0.9438761791983101,-0.059565627126375364
506,0.0,0.9438761791983101,-0.059565627126375364
507,0.0,0.9438761791983101,-0.059565627126375364
508,0.0,0.9438761791983101,-0.059565627126375364
509,0.04281707853078843,0.9842901996863846,-0.019298974729992646
510,0.0001980061916743982,0.984485095240327,-0.01910478985480768
511,-0.0036620211031638855,0.9808798900458066,-0.022696848814351855
512,0.0,0.9808798900458066,-0.022696848814351855
513,0.0020768801709919265,0.9829170600395674,-0.020667107278606545
514,0.0,0.9829170600395674,-0.020667107278606545
515,0.0019320082572991404,0.984816063915804,-0.018775028043224173
516,-5.141556025010904e-05,0.9847654290461345,-0.018825478274888674
517,0.0,0.9847654290461345,-0.018825478274888674
518,0.00047250473428339895,0.9852307353735176,-0.01836186866821521
519,-0.0030302973401542463,0.982245193296677,-0.02133652408658382
520,-7.998121791328033e-05,0.9821666321298277,-0.021414798783314648
521,0.0,0.9821666321298277,-0.021414798783314648
522,-0.0007088148114524104,0.9814704578736597,-0.022108434468205207
523,-0.02145710165301959,0.9604109464896289,-0.043091153195451426
524,0.0027892941298584173,0.9630898151049242,-0.0404220529662499
525,0.0,0.9630898151049242,-0.0404220529662499
526,-0.00024691484301272054,0.9628520139344203,-0.04065898700440029
527,0.000144326516116659,0.9629909790111275,-0.04052052865822664
528,0.0,0.9629909790111275,-0.04052052865822664
529,-0.0002497081058444803,0.9627505123578134,-0.04076011845961203
530,0.0036139552805410763,0.9662298496557924,-0.03729346842441361
531,-0.0006850859150290496,0.9655678991951125,-0.03795300510950261
532,-0.0004948185634843653,0.9650901182742863,-0.03842904382151868
533,-0.00043326436795971596,0.9646719791141679,-0.038845658254095805
534,0.002578436960408719,0.9671593249997865,-0.036367382374680846
535,2.8523890577991033e-05,0.9671869121465443,-0.03633989582333841
536,0.0,0.9671869121465443,-0.03633989582333841
537,0.0,0.9671869121465443,-0.03633989582333841
538,0.0,0.9671869121465443,-0.03633989582333841
539,0.0,0.9671869121465443,-0.03633989582333841
540,0.0,0.9671869121465443,-0.03633989582333841
541,0.0,0.9671869121465443,-0.03633989582333841
542,-0.00031413463875651387,0.9668830852352871,-0.036642614842048005
543,0.0,0.9668830852352871,-0.036642614842048005
544,0.0,0.9668830852352871,-0.036642614842048005
545,0.0,0.9668830852352871,-0.036642614842048005
546,-0.0004822885142821896,0.9664167686286244,-0.037107231044058664
547,-1.0428841227858805e-05,0.9664066900215844,-0.03711727289986544
548,0.0,0.9664066900215844,-0.03711727289986544
549,0.0,0.9664066900215844,-0.03711727289986544
550,0.0,0.9664066900215844,-0.03711727289986544
551,-0.0010518814211316182,0.9653901447790934,-0.03813011135123068
552,0.0,0.9653901447790934,-0.03813011135123068
553,0.0,0.9653901447790934,-0.03813011135123068
554,3.96954842019223e-05,0.9654284664083341,-0.03809192946026152
555,0.0,0.9654284664083341,-0.03809192946026152
556,-0.00028866129129656305,0.9651497845805662,-0.03836959508601212
557,0.0,0.9651497845805662,-0.03836959508601212
558,1.6280181506995133e-05,0.9651654973942405,-0.03835393956847766
559,0.0,0.9651654973942405,-0.03835393956847766
560,-0.00042128626257181205,0.96475888642908,-0.03875906784319372
561,9.602864678853606e-05,0.9648515309194211,-0.03866676117724088
562,0.0,0.9648515309194211,-0.03866676117724088
563,0.0,0.9648515309194211,-0.03866676117724088
564,0.0,0.9648515309194211,-0.03866676117724088
565,9.120651520788676e-05,0.9649395316652493,-0.03857908132257437
566,0.0003677460362913894,0.9652943843532801,-0.03822552259052303
567,0.0,0.9652943843532801,-0.03822552259052303
568,0.0,0.9652943843532801,-0.03822552259052303
569,0.0004539536030003519,0.9657325832170133,-0.037788921601229264
570,0.0003169563096312306,0.9660386782526804,-0.037483942728733566
571,3.524530045770391e-05,0.9660727265761492,-0.03745001856109975
572,0.0,0.9660727265761492,-0.03745001856109975
573,0.0,0.9660727265761492,-0.03745001856109975
574,0.0,0.9660727265761492,-0.03745001856109975
575,-0.0008664487904146805,0.9652356740307547,-0.03828401882823107
576,0.0013404404386304903,0.9665295149610343,-0.03699489583659121
577,0.001755809959243321,0.9682265571093056,-0.03530404188389891
578,0.0,0.9682265571093056,-0.03530404188389891
579,0.0,0.9682265571093056,-0.03530404188389891
580,0.0,0.9682265571093056,-0.03530404188389891
581,0.0,0.9682265571093056,-0.03530404188389891
582,0.0005343718689748616,0.9687439501442191,-0.03478853550176797
583,0.00015387691632665784,0.9688930174759774,-0.03464001173800779
584,0.0,0.9688930174759774,-0.03464001173800779
585,0.03603216899292808,1.0038043344177399,0.0
586,0.0,1.0038043344177399,0.0
587,0.0,1.0038043344177399,0.0
588,-0.007993992451917042,0.9957799301452028,-0.00799399245191701
589,0.0,0.9957799301452028,-0.00799399245191701
590,0.0,0.9957799301452028,-0.00799399245191701
591,0.0,0.9957799301452028,-0.00799399245191701
592,0.00041663390285789236,0.9961948058238869,-0.007580689117333783
593,-0.000938701739704068,0.9952596760265757,-0.008512274850975277
594,0.0,0.9952596760265757,-0.008512274850975277
595,-0.0003778592956637197,0.9948836079063899,-0.008886917704459263
596,-8.211912902653539e-05,0.9948019089310258,-0.008968307047544255
597,0.0044803473238761654,0.9992589670014919,-0.0045281408541482104
598,-5.427706122830299e-05,0.999204730161357,-0.004582172141198049
599,0.0,0.999204730161357,-0.004582172141198049
600,0.000410070224256998,0.9996144742691331,-0.0041739809292984376
601,-3.419050614509554e-05,0.9995802969443079,-0.004208028724922874
602,0.0,0.9995802969443079,-0.004208028724922874
603,0.0,0.9995802969443079,-0.004208028724922874
604,0.0,0.9995802969443079,-0.004208028724922874
605,0.0,0.9995802969443079,-0.004208028724922874
606,0.0,0.9995802969443079,-0.004208028724922874
607,0.0,0.9995802969443079,-0.004208028724922874
608,0.004599964246153828,1.0041783305714116,0.0
609,0.0,1.0041783305714116,0.0
610,0.00015850897740434734,1.004337501851722,0.0
611,0.0017565870036681513,1.0061017080547714,0.0
612,-0.00014410312268684484,1.0059567256569002,-0.00014410312268675618
613,0.0,1.0059567256569002,-0.00014410312268675618
614,0.0,1.0059567256569002,-0.00014410312268675618
615,0.0,1.0059567256569002,-0.00014410312268675618
616,0.0005148010267045845,1.0064745932120889,0.0
617,-0.00041060457411019744,1.0060613301403902,-0.00041060457411024043
618,-0.0016414255744987931,1.0044099553435835,-0.0020513561717601103
619,6.227697010364744e-05,1.0044725069523444,-0.0019892069539033663
620,0.0,1.0044725069523444,-0.0019892069539033663
621,0.0009383719151068226,1.0054150757423654,-0.0010527016547353663
622,-0.0030762178846347504,1.0023221999048855,-0.004125681199712461
623,0.0003980675641673085,1.0027211918615124,-0.0037292559354108468
624,0.0,1.0027211918615124,-0.0037292559354108468
625,3.8845598738065466e-05,1.0027601431665778,-0.0036905552018523524
626,0.0,1.0027601431665778,-0.0036905552018523524
627,-0.0010165990392367057,1.0017407381684498,-0.004703402426216585
628,0.000609121514124829,1.0023509200036436,-0.004097145855699091
629,0.0011096643628897493,1.0034631930986815,-0.0029920279495547764
630,0.0,1.0034631930986815,-0.0029920279495547764
631,-0.000537562039163378,1.002923769378374,-0.0035279815880724374
632,3.0307058574251074e-05,1.002954165047798,-0.0034977814522427764
633,0.0,1.002954165047798,-0.0034977814522427764
634,0.0010634696406453953,1.0040207763532851,-0.002438031595981549
635,0.0,1.0040207763532851,-0.002438031595981549
636,0.0,1.0040207763532851,-0.002438031595981549
637,0.0,1.0040207763532851,-0.002438031595981549
638,-0.003344195427175249,1.0006631346642156,-0.005774073769042043
639,-0.00012043599660197905,1.0005426188023294,-0.0058938143593153525
640,0.0019847806107828425,1.0025284763923903,-0.0039207316769962475
641,0.0,1.0025284763923903,-0.0039207316769962475
642,0.00043517962112126526,1.00296475635491,-0.0034872582784006845
643,-0.0020199319491019632,1.0009388357997253,-0.005500146203091583
644,0.0002529662972741696,1.0011920395908154,-0.00524857125743694
645,-3.855045038315084e-05,1.001153443186769,-0.005286919373034382
646,0.0,1.001153443186769,-0.005286919373034382
647,0.0,1.001153443186769,-0.005286919373034382
648,0.0003541865612617552,1.0015080382821067,-0.00493460536756507
649,0.0,1.0015080382821067,-0.00493460536756507
650,-0.00040849009676585153,1.001098932166637,-0.005341079726906783
651,0.0,1.001098932166637,-0.005341079726906783
652,0.000963984438302843,1.0020639759584473,-0.004382244006344349
653,-0.0017097462813242114,1.0003507008019035,-0.006084497762274821
654,-0.0003832692687172402,0.9999672971203464,-0.006465435029984201
655,-0.011391767468820842,0.988575902195126,-0.017783549766358764
656,0.0,0.988575902195126,-0.017783549766358764
657,0.0,0.988575902195126,-0.017783549766358764
658,3.418278703022574e-05,0.9886096944746541,-0.017749974870622687
659,0.0,0.9886096944746541,-0.017749974870622687
660,-0.0006506120415544632,0.9879664931030314,-0.018389038564789018
661,0.0,0.9879664931030314,-0.018389038564789018
662,-0.007742362299367137,0.9803172985737926,-0.02598902626525046
663,-0.0011787875407667863,0.9791617127562355,-0.0271371782656592
664,0.0,0.9791617127562355,-0.0271371782656592
665,-0.00033935298247692703,0.9788294313086845,-0.02746732216575576
666,0.0,0.9788294313086845,-0.02746732216575576
667,0.0003568609810471728,0.9791787373398191,-0.02712026320024341
668,0.0,0.9791787373398191,-0.02712026320024341
669,0.00010762908422764539,0.9792841254506142,-0.027015553045108054
670,0.0,0.9792841254506142,-0.027015553045108054
671,0.0002792339913643489,0.9795575748656435,-0.026743862714449285
672,-0.0011293050833046437,0.9784513555169582,-0.02784296581764334
673,-0.0010045989520019963,0.9774684043106209,-0.02881959375536436
674,0.00011652487381878838,0.9775823036930951,-0.028706427081071406
675,0.0,0.9775823036930951,-0.028706427081071406
676,0.0,0.9775823036930951,-0.028706427081071406
677,0.0,0.9775823036930951,-0.028706427081071406
678,0.0,0.9775823036930951,-0.028706427081071406
679,0.000490894231361227,0.9780621932066589,-0.02822962466916723
680,0.0,0.9780621932066589,-0.02822962466916723
681,0.0,0.9780621932066589,-0.02822962466916723
682,5.703025883279037e-05,0.978117972346692,-0.028174204353136112
683,0.0,0.978117972346692,-0.028174204353136112
684,0.0,0.978117972346692,-0.028174204353136112
685,0.0,0.978117972346692,-0.028174204353136112
686,0.0,0.978117972346692,-0.028174204353136112
687,8.824045868393436e-05,0.9782042819252188,-0.028088449999167375
688,-0.0013959718724366659,0.9768387362621541,-0.029445211185464837
689,0.0,0.9768387362621541,-0.029445211185464837
690,-3.1168620625976504e-05,0.9768082895461707,-0.029475462039474154
691,8.28003035835642e-05,0.9768891695690881,-0.029395102313095722
692,0.0,0.9768891695690881,-0.029395102313095722
693,-0.002264431308186245,0.9746770711488878,-0.03159297043129683
694,0.0,0.9746770711488878,-0.03159297043129683
695,-0.0002493489650078118,0.9744340364299799,-0.031834441721826146
696,0.0,0.9744340364299799,-0.031834441721826146
697,0.00149013341376275,0.9758860731471719,-0.03039174587338167
698,0.0,0.9758860731471719,-0.03039174587338167
699,0.0015787114623372128,0.9774267156767845,-0.02886101420861531
700,0.0,0.9774267156767845,-0.02886101420861531
701,-0.00041910907633504617,0.977017067268792,-0.029268027371943228
702,0.11196462313334148,1.086408415000385,0.0
703,0.0,1.086408415000385,0.0
704,0.0,1.086408415000385,0.0
705,-7.48046895023436e-05,1.086327146556228,-7.48046895023835e-05
706,7.991954006660642e-05,1.0864139653221427,0.0
707,-0.0010567129610476167,1.0852659376039238,-0.00105671296104759
708,0.0,1.0852659376039238,-0.00105671296104759
709,-0.00010624446027667822,1.0851506341101265,-0.0011628451514259508
710,0.0002769744976752118,1.085451193161911,-0.0008861927322023622
711,0.0002892367497146049,1.0857651455369952,-0.0005972123019931663
712,0.0,1.0857651455369952,-0.0005972123019931663
713,2.4967448165019374e-05,1.0857922543219858,-0.0005722597646953265
714,0.0,1.0857922543219858,-0.0005722597646953265
715,-0.003422264659111715,1.0820763858628826,-0.003992565999438313
716,-0.0006654189958695387,1.0813563516807474,-0.004655328266049752
717,9.800277299201889e-05,1.0814623276018047,-0.004557781728136923
718,-0.00024967448165019376,1.0811923140557367,-0.004806318247996488
719,-3.830692553471771e-05,1.0811508969022734,-0.004844441058255988
720,0.0,1.0811508969022734,-0.004844441058255988
721,0.000736039662216268,1.081946666843234,-0.004111967096800062
722,0.0,1.081946666843234,-0.004111967096800062
723,-0.002975436955845604,1.0787274027464548,-0.007075169153784477
724,0.000399912195093182,1.0791587989899944,-0.006678086405118133
725,0.0,1.0791587989899944,-0.006678086405118133
726,0.0,1.0791587989899944,-0.006678086405118133
727,0.0,1.0791587989899944,-0.006678086405118133
728,0.0,1.0791587989899944,-0.006678086405118133
729,0.0002908899851546097,1.079472715477012,-0.006389139008418865
730,0.0,1.079472715477012,-0.006389139008418865
731,0.0,1.079472715477012,-0.006389139008418865
732,-0.002943911579456849,1.0762948432502115,-0.009314241527566103
733,0.0,1.0762948432502115,-0.009314241527566103
734,0.0,1.0762948432502115,-0.009314241527566103
735,0.0,1.0762948432502115,-0.009314241527566103
736,0.0,1.0762948432502115,-0.009314241527566103
737,0.00018839700572678589,1.076497613975959,-0.009127599297053757
738,0.0,1.076497613975959,-0.009127599297053757
739,0.0,1.076497613975959,-0.009127599297053757
740,0.0,1.076497613975959,-0.009127599297053757
741,0.00016644965443346252,1.0766767966318036,-0.008962668928369166
742,0.0,1.0766767966318036,-0.008962668928369166
743,-0.0020266493945517326,1.0744947502537818,-0.010971154135363759
744,0.0,1.0744947502537818,-0.010971154135363759
745,0.0005675521694590949,1.0751045820803606,-0.010409828668235699
746,-0.0029464321279967266,1.0719368593987626,-0.013325588942597388
747,5.739643256326293e-05,1.071998384750425,-0.013268957351301292
748,-0.0001605014124559979,1.071826327495522,-0.013427329077360661
749,0.000940488791593942,1.072834368143067,-0.01249946853826489
750,0.0,1.072834368143067,-0.01249946853826489
751,0.0,1.072834368143067,-0.01249946853826489
752,0.0,1.072834368143067,-0.01249946853826489
753,0.00039229299498084444,1.0732552335504644,-0.012112078997232434
754,0.0016659617161367427,1.0750432356812027,-0.010466295541007975
755,-0.001796339642363813,1.0731120928996936,-0.012243834161782763
756,-0.00031949334319621826,1.0727692407295086,-0.012559415681469233
757,0.0,1.0727692407295086,-0.012559415681469233
758,0.0,1.0727692407295086,-0.012559415681469233
759,0.0,1.0727692407295086,-0.012559415681469233
760,-0.0029770380411392604,1.0695755658904929,-0.015499063864350293
761,0.0,1.0695755658904929,-0.015499063864350293
762,-0.00016840263929760875,1.0693954465422686,-0.015664856420386508
763,0.0,1.0693954465422686,-0.015664856420386508
764,0.0,1.0693954465422686,-0.015664856420386508
765,0.0,1.0693954465422686,-0.015664856420386508
766,-0.00038387571771939633,1.0689849315977014,-0.016042718780104548
767,0.0008704861998557992,1.069915468228511,-0.015186197545554947
768,-1.682768590067222e-05,1.0698974640270713,-0.015202769682893358
769,-0.00013495917927037454,1.0697530715434227,-0.015335677108844759
770,-0.0007479242905675162,1.0689529772363062,-0.016072131473990225
771,0.0,1.0689529772363062,-0.016072131473990225
772,0.0,1.0689529772363062,-0.016072131473990225
773,-3.5667783092884824e-05,1.0689148500533778,-0.016107225999783648
774,0.0001461034027861988,1.0690710221502593,-0.01596347591752556
775,0.0,1.0690710221502593,-0.01596347591752556
776,0.0,1.0690710221502593,-0.01596347591752556
777,0.0,1.0690710221502593,-0.01596347591752556
778,3.0263573533356815e-05,1.0691033760597506,-0.015933695455819352
779,0.0,1.0691033760597506,-0.015933695455819352
780,0.0,1.0691033760597506,-0.015933695455819352
781,0.0003859644184843276,1.069516011922591,-0.015553880876836068
782,0.0,1.069516011922591,-0.015553880876836068
783,-0.0014338420952359828,1.0679824948431675,-0.01696542116292654
784,0.0,1.0679824948431675,-0.01696542116292654
785,0.00027932793082360694,1.0682808121836078,-0.016690832148091972
786,0.0,1.0682808121836078,-0.016690832148091972
787,-0.0023097307309336225,1.0658133711624407,-0.01896201155108823
788,-3.618470748553533e-05,1.065774805017371,-0.01899751012373252
789,7.668135185816761e-05,1.065856530070196,-0.018922285526632554
790,0.0,1.065856530070196,-0.018922285526632554
791,0.0005496204212838396,1.0664423465852815,-0.01838306517989141
792,0.0,1.0664423465852815,-0.01838306517989141
793,0.0,1.0664423465852815,-0.01838306517989141
794,0.0,1.0664423465852815,-0.01838306517989141
795,-0.0004053619688380505,1.0660100514160173,-0.018780975353234974
796,0.0,1.0660100514160173,-0.018780975353234974
797,1.946855506878187e-05,1.0660308050914071,-0.018761872436619087
798,0.0,1.0660308050914071,-0.018761872436619087
799,-0.0019360458606931415,1.0639669205638385,-0.02066159445184257
800,0.0,1.0639669205638385,-0.02066159445184257
801,0.0,1.0639669205638385,-0.02066159445184257
802,-0.0011515568908160422,1.0627417021248629,-0.021789358341192333
803,0.0,1.0627417021248629,-0.021789358341192333
804,0.0005970764547013325,1.063376240172631,-0.021205291799319403
805,0.0004236681593788999,1.0638267588270323,-0.020790607646886228
806,0.0,1.0638267588270323,-0.020790607646886228
807,-0.00031796308275522297,1.063488501191278,-0.021101960083941718
808,0.0,1.063488501191278,-0.021101960083941718
809,-0.00105259847617888,1.0623690748154904,-0.022132346669091807
810,0.0,1.0623690748154904,-0.022132346669091807
811,0.005080391977275357,1.0677663261400883,-0.01716439568827255
812,0.0,1.0677663261400883,-0.01716439568827255
813,-3.063490572395016e-05,1.0677336152193517,-0.017194504764352803
814,0.0,1.0677336152193517,-0.017194504764352803
815,0.00025721469842652887,1.0680082519991903,-0.016941712745283777
816,0.0,1.0680082519991903,-0.016941712745283777
817,0.0003903286241822776,1.0684251261908084,-0.01655799695652871
818,0.0,1.0684251261908084,-0.01655799695652871
819,5.201551701045703e-05,1.0684807008761343,-0.016506842712290415
820,0.0,1.0684807008761343,-0.016506842712290415
821,0.00020794672995491412,1.0687028879439016,-0.016302328526299315
822,0.0,1.0687028879439016,-0.016302328526299315
823,0.0,1.0687028879439016,-0.016302328526299315
824,0.0,1.0687028879439016,-0.016302328526299315
825,-0.003015042418895036,1.065480703403555,-0.01926821873316098
826,0.0,1.065480703403555,-0.01926821873316098
827,3.101546355903028e-05,1.0655137497814842,-0.019237800882337952
828,-0.0009162965989499176,1.064537423156425,-0.020136469949768032
829,0.0,1.064537423156425,-0.020136469949768032
830,0.0,1.064537423156425,-0.020136469949768032
831,0.0,1.064537423156425,-0.020136469949768032
832,0.0,1.064537423156425,-0.020136469949768032
833,0.0,1.064537423156425,-0.020136469949768032
834,-0.002067154716877712,1.0623368596008544,-0.022161999467807836
835,-8.607055386336433e-05,1.0622454236789591,-0.02224616252610223
836,0.0,1.0622454236789591,-0.02224616252610223
837,-0.00256561879017421,1.0595201068601918,-0.02475470614369024
838,0.0,1.0595201068601918,-0.02475470614369024
839,0.0,1.0595201068601918,-0.02475470614369024
840,0.00019637624902631647,1.059728171444545,-0.024563191131002138
841,0.0018872790520066106,1.0617281742233335,-0.02272226967506752
842,0.0,1.0617281742233335,-0.02272226967506752
843,0.0,1.0617281742233335,-0.02272226967506752
844,0.0,1.0617281742233335,-0.02272226967506752
845,-0.0027060268122121797,1.058855109316604,-0.025366809416304648
846,-0.00010256715507412258,1.0587465055604057,-0.025466774769903777
847,0.0,1.0587465055604057,-0.025466774769903777
848,0.0,1.0587465055604057,-0.025466774769903777
849,0.0,1.0587465055604057,-0.025466774769903777
850,0.0,1.0587465055604057,-0.025466774769903777
851,0.0,1.0587465055604057,-0.025466774769903777
852,0.00018644687996007632,1.0589439055430363,-0.02528507609064201
853,-0.00036653043476801256,1.0585557703729427,-0.02564233877547728
854,0.0,1.0585557703729427,-0.02564233877547728
855,6.145233147969757e-05,1.0586208210930335,-0.02558246222549987
856,0.0,1.0586208210930335,-0.02558246222549987
857,-0.002913206815719605,1.0555368397017626,-0.028421142037901248
858,0.0018321373738730536,1.05747072819528,-0.0266410761005641
859,0.0,1.05747072819528,-0.0266410761005641
860,0.000601000770056475,1.0581062689172376,-0.026056086637759046
861,0.0,1.0581062689172376,-0.026056086637759046
862,-2.141823426218584e-05,1.0580836061492958,-0.02607694679665362
863,0.0,1.0580836061492958,-0.02607694679665362
864,-0.005604638559680411,1.0521534299709057,-0.031535433494798815
865,-2.3203714595004593e-05,1.0521290161030066,-0.03155790547019521
866,-3.72648480074916e-05,1.0520898086751371,-0.031593994317652085
867,-6.220413125632595e-05,1.0520243643425848,-0.03165423317193894
868,0.0009624181144415688,1.053036851647662,-0.03072227966490082
869,0.0,1.053036851647662,-0.03072227966490082
870,-0.0007463502525999777,1.0522509173274377,-0.03144570033631244
871,0.0,1.0522509173274377,-0.03144570033631244
872,0.0,1.0522509173274377,-0.03144570033631244
873,0.0,1.0522509173274377,-0.03144570033631244
874,-0.0003120931020627417,1.0519225170745006,-0.03174797945221075
875,-0.0066695667470131476,1.0449066496341861,-0.03820580093118453
876,0.0,1.0449066496341861,-0.03820580093118453
877,-0.0013968154440619181,1.043447107888374,-0.03954924992245312
878,0.0,1.043447107888374,-0.03954924992245312
879,0.0,1.043447107888374,-0.03954924992245312
880,0.0001960618971269876,1.0436516881078983,-0.03936094212629582
881,0.0004951743848860018,1.0441684776905924,-0.03888525827171574
882,0.0,1.0441684776905924,-0.03888525827171574
883,-0.0003865001373021847,1.0437649064305983,-0.039256729251356925
884,0.0,1.0437649064305983,-0.039256729251356925
885,0.0008089314689803771,1.0446092407096272,-0.03847955378603729
886,0.0,1.0446092407096272,-0.03847955378603729
887,0.0010161959284000538,1.0456707683668054,-0.03750246062352136
888,0.0,1.0456707683668054,-0.03750246062352136
889,0.0,1.0456707683668054,-0.03750246062352136
890,0.0,1.0456707683668054,-0.03750246062352136
891,-0.001642591985208649,1.043953157943519,-0.039083451367484257
892,0.0,1.043953157943519,-0.039083451367484257
893,0.0,1.043953157943519,-0.039083451367484257
894,-0.007745336228031286,1.0358673897289314,-0.04652607312372248
895,0.0,1.0358673897289314,-0.04652607312372248
896,3.852165478159385e-05,1.035907293054918,-0.04648934373026814
897,-0.0009842716869008685,1.0348876788361099,-0.04742785727239274
898,0.0,1.0348876788361099,-0.04742785727239274
899,0.0,1.0348876788361099,-0.04742785727239274
900,0.0,1.0348876788361099,-0.04742785727239274
901,0.00017457733224426775,1.0350683467662536,-0.047261559768945194
902,-0.00016350530792231597,1.034899107597495,-0.04741733756098454
903,-0.0005881440524503086,1.0342904378424753,-0.04797759338836538
904,0.0,1.0342904378424753,-0.04797759338836538
905,0.0,1.0342904378424753,-0.04797759338836538
906,0.0,1.0342904378424753,-0.04797759338836538
907,-0.0009069727791354915,1.033352364569632,-0.04884105179628917
908,0.0,1.033352364569632,-0.04884105179628917
909,-0.0008278981938634874,1.0324968540133803,-0.049628514571584126
910,0.0,1.0324968540133803,-0.049628514571584126
911,0.0,1.0324968540133803,-0.049628514571584126
912,0.0,1.0324968540133803,-0.049628514571584126
913,-5.936880119233619e-05,1.0324355559129228,-0.049684936987361206
914,-0.0001204054617356047,1.032311245033101,-0.04979936011131758
915,0.0,1.032311245033101,-0.04979936011131758
916,0.0,1.032311245033101,-0.04979936011131758
917,0.0,1.032311245033101,-0.04979936011131758
918,0.0006162270220327327,1.0329473831174385,-0.04921382080066539
919,0.0,1.0329473831174385,-0.04921382080066539
920,0.00011983776173780495,1.0330711692198242,-0.04909988071305893
921,0.0,1.0330711692198242,-0.04909988071305893
922,0.0,1.0330711692198242,-0.04909988071305893
923,0.0,1.0330711692198242,-0.04909988071305893
924,3.1168620625976504e-05,1.0331033686231774,-0.049070242467987524
925,0.0,1.0331033686231774,-0.049070242467987524
926,0.0,1.0331033686231774,-0.049070242467987524
927,4.216045302064454e-05,1.0331469247292158,-0.04903015083861917
928,0.0,1.0331469247292158,-0.04903015083861917
929,0.0,1.0331469247292158,-0.04903015083861917
930,-3.0408410366806343e-05,1.0331155083735595,-0.04905906832003881
931,0.0,1.0331155083735595,-0.04905906832003881
932,0.0014786898914536247,1.0346431658324955,-0.04765292157699408
933,0.0,1.0346431658324955,-0.04765292157699408
934,0.0,1.0346431658324955,-0.04765292157699408
935,8.438017926187271e-05,1.0347304692083004,-0.047572562359797343
936,0.00015584310312988228,1.0348917248155247,-0.04742413311240956
937,0.0,1.0348917248155247,-0.04742413311240956
938,0.0,1.0348917248155247,-0.04742413311240956
939,-0.002311220667079877,1.032499861672941,-0.04962574614292181
940,-0.0005928368414219344,1.0318877577161782,-0.05018916301374721
941,0.0,1.0318877577161782,-0.05018916301374721
942,0.0,1.0318877577161782,-0.05018916301374721
943,0.0,1.0318877577161782,-0.05018916301374721
944,0.0012497080125562522,1.0331773161150548,-0.04900217680035279
945,0.0,1.0331773161150548,-0.04900217680035279
946,0.0,1.0331773161150548,-0.04900217680035279
947,0.0,1.0331773161150548,-0.04900217680035279
948,0.0,1.0331773161150548,-0.04900217680035279
949,0.0005087146969713477,1.03370290860034,-0.04851839023090332
950,0.0,1.03370290860034,-0.04851839023090332
951,0.0,1.03370290860034,-0.04851839023090332
952,0.00040832989988957407,1.0341250004055242,-0.0481298718404396
953,0.0,1.0341250004055242,-0.0481298718404396
954,0.0,1.0341250004055242,-0.0481298718404396
955,0.0,1.0341250004055242,-0.0481298718404396
956,-0.00028144631503485966,1.0338339497348747,-0.048397772180401755
957,0.0002630902585165809,1.0341059413759737,-0.04814741490427976
958,0.0,1.0341059413759737,-0.04814741490427976
959,-2.307204457462302e-05,1.0340820824375994,-0.04816937608955163
960,0.0,1.0340820824375994,-0.04816937608955163
961,0.0014966425727362999,1.0356297337058793,-0.04674482585577311
962,7.066372993656186e-05,1.0357029151656962,-0.046677465289586606
963,0.0,1.0357029151656962,-0.046677465289586606
964,0.0006658750770094976,1.0363925639240912,-0.046042671573371385
965,0.00013581990538343724,1.0365333266640633,-0.04591310517928482
966,0.0,1.0365333266640633,-0.04591310517928482
967,-0.001169376415431712,1.0353212290380533,-0.047028791892360644
968,0.0013411149326989875,1.0367097137984564,-0.04575074797473544
969,0.0,1.0367097137984564,-0.04575074797473544
970,-0.0008550946876682624,1.0358232288295333,-0.04656672144085372
971,0.0,1.0358232288295333,-0.04656672144085372
972,0.0,1.0358232288295333,-0.04656672144085372
973,0.0,1.0358232288295333,-0.04656672144085372
974,0.0015904918575707146,1.0374706972408692,-0.04505029357456847
975,0.0,1.0374706972408692,-0.04505029357456847
976,0.0,1.0374706972408692,-0.04505029357456847
977,0.0,1.0374706972408692,-0.04505029357456847
978,0.0011147235419774976,1.0386271902511954,-0.04398578865541147
979,0.0,1.0386271902511954,-0.04398578865541147
980,0.0,1.0386271902511954,-0.04398578865541147
981,0.0,1.0386271902511954,-0.04398578865541147
982,0.0003443737670740727,1.0389848662092878,-0.04365656244007443
983,0.0,1.0389848662092878,-0.04365656244007443
984,0.00016721748518951562,1.039158602645765,-0.043496645095468245
985,0.0003187778138294165,1.0394898633533385,-0.04319173304707136
986,0.0,1.0394898633533385,-0.04319173304707136
987,0.0,1.0394898633533385,-0.04319173304707136
988,0.0,1.0394898633533385,-0.04319173304707136
989,0.0,1.0394898633533385,-0.04319173304707136
990,0.0,1.0394898633533385,-0.04319173304707136
991,-0.0006182119871179268,1.038847238259326,-0.04378324338707518
992,1.2725965924856719e-05,1.038860458593881,-0.0437710746052139
993,0.0,1.038860458593881,-0.0437710746052139
994,-0.000887380263362176,1.0379385943265373,-0.04461961328086528
995,0.0,1.0379385943265373,-0.04461961328086528
996,0.0,1.0379385943265373,-0.04461961328086528
997,0.0,1.0379385943265373,-0.04461961328086528
