timestamp,portfolio_return,cumulative_return,drawdown
1774468836,0.0,1.1548405051869164,-0.032353180386574754
1774468838,-0.00946969696969697,1.1439045155544645,-0.041516502542004896
1774468839,0.0,1.1439045155544645,-0.041516502542004896
1774468840,-0.0009310986964618258,1.1428394275511549,-0.04240894527706829
1774468841,0.0,1.1428394275511549,-0.04240894527706829
1774472421,0.004700854700854697,1.1482117496464808,-0.03790744886597763
1774472423,0.0,1.1482117496464808,-0.03790744886597763
1774472426,0.0,1.1482117496464808,-0.03790744886597763
1774472428,0.0,1.1482117496464808,-0.03790744886597763
1774472429,0.0,1.1482117496464808,-0.03790744886597763
1774472430,0.0,1.1482117496464808,-0.03790744886597763
1774472432,0.000610500610500611,1.148912733620624,-0.03732009077615217
1774472437,0.0,1.148912733620624,-0.03732009077615217
1774472439,-0.0213089802130898,1.1244305749133352,-0.05783381791334219
1774472440,0.0,1.1244305749133352,-0.05783381791334219
1774472442,0.0,1.1244305749133352,-0.05783381791334219
1774472443,0.0,1.1244305749133352,-0.05783381791334219
1774472444,0.0,1.1244305749133352,-0.05783381791334219
1774476022,-0.004859469398476487,1.1189664389438325,-0.0624122456434717
1774476024,-0.0020576131687242817,1.116664038863701,-0.06434143855367047
1774476025,0.0,1.116664038863701,-0.06434143855367047
1774476027,0.0,1.116664038863701,-0.06434143855367047
1774476028,0.0,1.116664038863701,-0.06434143855367047
1774476029,-0.0006038647342995174,1.1159897248305708,-0.06490644976227333
1774476033,0.004629629629629625,1.1211563439270085,-0.0605773129556173
1774476034,0.01728395061728395,1.1405343548096976,-0.044340377623986016
1774476035,0.0018518518518518537,1.1426464554667524,-0.04257063758254909
1774476036,0.0,1.1426464554667524,-0.04257063758254909
1774476037,0.0,1.1426464554667524,-0.04257063758254909
1774476038,0.0,1.1426464554667524,-0.04257063758254909
1774479621,0.00014392630972941866,1.142810912354413,-0.042432838307589815
1774479622,0.0012919896640826887,1.1442874122411757,-0.0411956714320183
1774479623,-0.0021367521367521313,1.141842353668011,-0.043244398629813
1774479624,0.0,1.141842353668011,-0.043244398629813
1774479626,0.0,1.141842353668011,-0.043244398629813
1774479627,0.023809523809523808,1.169029076374392,-0.020464503359094444
1774479629,0.0,1.169029076374392,-0.020464503359094444
1774479633,0.0,1.169029076374392,-0.020464503359094444
1774479635,0.0,1.169029076374392,-0.020464503359094444
1774479636,0.0,1.169029076374392,-0.020464503359094444
1774479637,0.0,1.169029076374392,-0.020464503359094444
1774479638,0.0,1.169029076374392,-0.020464503359094444
1774479639,0.0,1.169029076374392,-0.020464503359094444
1774483228,0.004450186620729252,1.1742314739293167,-0.016105387597413756
1774483230,0.0,1.1742314739293167,-0.016105387597413756
1774483231,0.0,1.1742314739293167,-0.016105387597413756
1774483233,0.0,1.1742314739293167,-0.016105387597413756
1774483235,0.0,1.1742314739293167,-0.016105387597413756
1774483236,0.0055555555555555506,1.180754982117813,-0.010639306417399297
1774483237,0.0,1.180754982117813,-0.010639306417399297
1774483239,0.0003052503052503055,1.1811154079365302,-0.010337303763680583
1774483245,-0.00427350427350427,1.1760679061932118,-0.014566631525374185
1774483247,-0.0009416195856873766,1.1749604976186419,-0.015494534885519884
1774483248,0.0,1.1749604976186419,-0.015494534885519884
1774483250,0.0,1.1749604976186419,-0.015494534885519884
1774483251,0.0,1.1749604976186419,-0.015494534885519884
1774483252,0.0,1.1749604976186419,-0.015494534885519884
1774486825,0.0027910685805422673,1.1782398929469236,-0.012746712614466693
1774486826,0.0,1.1782398929469236,-0.012746712614466693
1774486827,0.0,1.1782398929469236,-0.012746712614466693
1774486829,0.0,1.1782398929469236,-0.012746712614466693
1774486830,0.0,1.1782398929469236,-0.012746712614466693
1774486832,-0.0006071645415907717,1.1775245074624383,-0.013346137804136293
1774486837,0.0,1.1775245074624383,-0.013346137804136293
1774486838,-0.01149425287356322,1.163989743008847,-0.02468698679489334
1774486839,0.0,1.163989743008847,-0.02468698679489334
1774486840,0.0,1.163989743008847,-0.02468698679489334
1774486841,0.00031565656565656595,1.1643571640135848,-0.024379122838704692
1774486842,0.0,1.1643571640135848,-0.024379122838704692
1774490425,-0.002531004808909139,1.1614101704321786,-0.026848423970472046
1774490426,-0.002222222222222224,1.1588292589423292,-0.029010983028315618
1774490428,0.0,1.1588292589423292,-0.029010983028315618
1774490429,0.0,1.1588292589423292,-0.029010983028315618
1774490430,-0.015151515151515147,1.1412712398674454,-0.043722937830916964
1774490431,-0.0012277470841006762,1.13987004743053,-0.0448970042055874
1774490435,0.0,1.13987004743053,-0.0448970042055874
1774490436,-0.020531400966183572,1.1164669184373912,-0.06450660677624565
1774490437,0.0,1.1164669184373912,-0.06450660677624565
1774490438,0.0027777777777777753,1.1195682154330506,-0.061908014017290736
1774490439,0.0,1.1195682154330506,-0.061908014017290736
1774494026,0.002784407319013527,1.1226855493662373,-0.05929598382561263
1774494027,0.0,1.1226855493662373,-0.05929598382561263
1774494028,0.0,1.1226855493662373,-0.05929598382561263
1774494030,0.0,1.1226855493662373,-0.05929598382561263
1774494032,0.0,1.1226855493662373,-0.05929598382561263
1774494033,0.03472222222222222,1.1616676864970095,-0.026632649930668606
1774494034,0.0,1.1616676864970095,-0.026632649930668606
1774494036,0.0,1.1616676864970095,-0.026632649930668606
1774494041,0.0,1.1616676864970095,-0.026632649930668606
1774494043,0.0,1.1616676864970095,-0.026632649930668606
1774494044,0.0,1.1616676864970095,-0.026632649930668606
1774494046,-0.0025252525252525233,1.1587341822381787,-0.02909064828942942
1774494047,0.0,1.1587341822381787,-0.02909064828942942
1774494048,0.0,1.1587341822381787,-0.02909064828942942
1774497626,-0.006944444444444443,1.1506874170837469,-0.03583307434297511
1774497627,0.0,1.1506874170837469,-0.03583307434297511
1774497629,0.0,1.1506874170837469,-0.03583307434297511
1774497630,0.0,1.1506874170837469,-0.03583307434297511
1774497631,-0.012820512820512817,1.135935014300622,-0.048194188774475455
1774497632,0.0,1.135935014300622,-0.048194188774475455
1774497633,0.0003138731952291277,1.136291553853133,-0.04789544244326849
1774497637,0.0,1.136291553853133,-0.04789544244326849
1774497639,0.0,1.136291553853133,-0.04789544244326849
1774497640,0.0027777777777777753,1.139447919280503,-0.04525070756116634
1774497641,0.0003138731952291277,1.1398055614397247,-0.04495103735010586
1774497642,0.0,1.1398055614397247,-0.04495103735010586
1774501221,0.006782106782106779,1.147535844468248,-0.03847379330327405
1774501222,0.0,1.147535844468248,-0.03847379330327405
1774501224,0.0,1.147535844468248,-0.03847379330327405
1774501226,0.0,1.147535844468248,-0.03847379330327405
1774501227,0.011111111111111112,1.1602862427401173,-0.027790168784421643
1774501229,0.0,1.1602862427401173,-0.027790168784421643
1774501233,-0.004629629629629634,1.154914547171876,-0.032291140225234494
1774501235,0.0019157088122605313,1.157127027147301,-0.030437291834861324
1774501236,0.0025252525252525276,1.160049065094643,-0.027988901157676493
1774501237,0.0,1.160049065094643,-0.027988901157676493
1774501238,0.0,1.160049065094643,-0.027988901157676493
1774504825,-0.006301440329218105,1.1527390851319839,-0.034113971096369045
1774504827,0.0,1.1527390851319839,-0.034113971096369045
1774504830,0.0,1.1527390851319839,-0.034113971096369045
1774504832,0.0,1.1527390851319839,-0.034113971096369045
1774504833,0.0,1.1527390851319839,-0.034113971096369045
1774504834,-0.004629629629629634,1.1474023301082246,-0.038585665674626735
1774504835,0.0,1.1474023301082246,-0.038585665674626735
1774504837,0.005930087390761553,1.1542065261981298,-0.03288439465334636
1774504844,0.0,1.1542065261981298,-0.03288439465334636
1774504846,0.0,1.1542065261981298,-0.03288439465334636
1774504847,0.0,1.1542065261981298,-0.03288439465334636
1774504848,0.0,1.1542065261981298,-0.03288439465334636
1774504849,-0.002314814814814817,1.1515347518319305,-0.03512308818424126
1774504850,0.0,1.1515347518319305,-0.03512308818424126
1774504852,0.0,1.1515347518319305,-0.03512308818424126
1774508436,-0.0005802146794313901,1.1508666144650423,-0.0356829239323212
1774508437,-0.0012626262626262638,1.149413500052839,-0.03690049599806322
1774508439,0.0,1.149413500052839,-0.03690049599806322
1774508440,0.0,1.149413500052839,-0.03690049599806322
1774508441,-0.0101010101010101,1.137803262678568,-0.046628773816264624
1774508442,0.0,1.137803262678568,-0.046628773816264624
1774508443,0.0,1.137803262678568,-0.046628773816264624
1774508447,-0.005050505050505047,1.1320567815539286,-0.05144378000911176
1774508448,-0.0018518518518518472,1.1299603801066065,-0.053200365601687505
1774508449,0.0,1.1299603801066065,-0.053200365601687505
1774508450,0.0,1.1299603801066065,-0.053200365601687505
1774508451,0.0,1.1299603801066065,-0.053200365601687505
1774508452,0.0,1.1299603801066065,-0.053200365601687505
1774512021,0.0,1.1299603801066065,-0.053200365601687505
1774512022,0.0012919896640826887,1.1314202772385271,-0.05197711026008767
1774512023,0.0,1.1314202772385271,-0.05197711026008767
1774512025,0.0,1.1314202772385271,-0.05197711026008767
1774512027,0.0,1.1314202772385271,-0.05197711026008767
1774512028,0.05555555555555555,1.1942769593073341,0.0
1774512029,0.0,1.1942769593073341,0.0
1774512031,0.0,1.1942769593073341,0.0
1774512038,0.0055555555555555506,1.2009118313034859,0.0
1774512040,0.0,1.2009118313034859,0.0
1774512041,0.0,1.2009118313034859,0.0
1774512042,0.0,1.2009118313034859,0.0
1774512043,0.0,1.2009118313034859,0.0
1774512045,0.0,1.2009118313034859,0.0
1774512046,0.0,1.2009118313034859,0.0
1774515621,0.0,1.2009118313034859,0.0
1774515623,0.0,1.2009118313034859,0.0
1774515625,0.0,1.2009118313034859,0.0
1774515627,0.0,1.2009118313034859,0.0
1774515628,-0.024691358024691353,1.1712596873206838,-0.024691358024691357
1774515629,0.0,1.1712596873206838,-0.024691358024691357
1774515631,0.0002820078962210944,1.1715899918010337,-0.024416313286401592
1774515637,0.0,1.1715899918010337,-0.024416313286401592
1774515639,0.0,1.1715899918010337,-0.024416313286401592
1774515640,0.0,1.1715899918010337,-0.024416313286401592
1774515641,0.0,1.1715899918010337,-0.024416313286401592
1774515642,0.0,1.1715899918010337,-0.024416313286401592
1774515643,0.0,1.1715899918010337,-0.024416313286401592
1774519225,0.00014658457930225754,1.1717617288270967,-0.024273307762110452
1774519227,0.0,1.1717617288270967,-0.024273307762110452
1774519229,0.0,1.1717617288270967,-0.024273307762110452
1774519231,0.0,1.1717617288270967,-0.024273307762110452
1774519232,-0.016666666666666666,1.1522323666799783,-0.04053541929940874
1774519234,0.0,1.1522323666799783,-0.04053541929940874
1774519240,0.0,1.1522323666799783,-0.04053541929940874
1774519241,0.0,1.1522323666799783,-0.04053541929940874
1774519242,0.0,1.1522323666799783,-0.04053541929940874
1774519244,0.0,1.1522323666799783,-0.04053541929940874
1774519245,0.0,1.1522323666799783,-0.04053541929940874
1774519246,0.0,1.1522323666799783,-0.04053541929940874
1774522821,0.00014619883040935684,1.1524008217043469,-0.04039514669989097
1774522822,0.002314814814814817,1.155068416199033,-0.03817383916910355
1774522823,0.0,1.155068416199033,-0.03817383916910355
1774522824,0.0,1.155068416199033,-0.03817383916910355
1774522825,0.0,1.155068416199033,-0.03817383916910355
1774522826,0.03174603174603174,1.1917372548085259,-0.0076396753332023115
1774522827,0.0,1.1917372548085259,-0.0076396753332023115
1774522831,0.0,1.1917372548085259,-0.0076396753332023115
1774522832,0.0019157088122605313,1.1940202763694618,-0.005738601914300312
1774522833,0.0,1.1940202763694618,-0.005738601914300312
1774522834,0.0,1.1940202763694618,-0.005738601914300312
1774522835,0.0,1.1940202763694618,-0.005738601914300312
1774522836,0.0,1.1940202763694618,-0.005738601914300312
1774526437,0.00014581510644502783,1.1941943825631582,-0.00559362358270421
1774526440,0.0,1.1941943825631582,-0.00559362358270421
1774526442,0.0,1.1941943825631582,-0.00559362358270421
1774526443,0.0,1.1941943825631582,-0.00559362358270421
1774526445,0.0,1.1941943825631582,-0.00559362358270421
1774526446,0.0,1.1941943825631582,-0.00559362358270421
1774526447,-0.02525252525252525,1.1640379587610583,-0.030704895714454006
1774526448,0.0,1.1640379587610583,-0.030704895714454006
1774526449,0.0,1.1640379587610583,-0.030704895714454006
1774526456,-0.005050505050505047,1.158158979171356,-0.03560032553407799
1774526458,-0.0018518518518518472,1.1560142403210387,-0.03738625085716307
1774526459,0.0,1.1560142403210387,-0.03738625085716307
1774530023,0.0013089005235602106,1.157527347965438,-0.03612628521692374
1774530026,0.0,1.157527347965438,-0.03612628521692374
1774530027,0.0,1.157527347965438,-0.03612628521692374
1774530030,0.0,1.157527347965438,-0.03612628521692374
1774530031,0.0,1.157527347965438,-0.03612628521692374
1774530034,0.0,1.157527347965438,-0.03612628521692374
1774530035,0.0,1.157527347965438,-0.03612628521692374
1774530036,-0.009259259259259259,1.1468095021509432,-0.04505104183528552
1774530037,0.0,1.1468095021509432,-0.04505104183528552
1774530039,0.0,1.1468095021509432,-0.04505104183528552
1774530047,0.0,1.1468095021509432,-0.04505104183528552
1774530049,0.0019157088122605313,1.149006455220198,-0.043221637700870286
1774530050,0.0,1.149006455220198,-0.043221637700870286
1774530051,0.0,1.149006455220198,-0.043221637700870286
1774530052,0.0,1.149006455220198,-0.043221637700870286
1774530053,0.0,1.149006455220198,-0.043221637700870286
1774530054,0.0,1.149006455220198,-0.043221637700870286
1774533626,-0.0011366865586814447,1.1477003950267108,-0.044309194804933005
1774533627,0.0,1.1477003950267108,-0.044309194804933005
1774533629,0.0,1.1477003950267108,-0.044309194804933005
1774533630,0.0,1.1477003950267108,-0.044309194804933005
1774533631,0.03333333333333333,1.1859570748609347,-0.012452834631764054
1774533632,0.0,1.1859570748609347,-0.012452834631764054
1774533633,0.0,1.1859570748609347,-0.012452834631764054
1774533637,0.0,1.1859570748609347,-0.012452834631764054
1774533638,0.0,1.1859570748609347,-0.012452834631764054
1774533639,-0.0017361111111111125,1.1838981216059679,-0.014167326238306077
1774533640,0.0,1.1838981216059679,-0.014167326238306077
1774533641,0.0,1.1838981216059679,-0.014167326238306077
1774533642,0.0,1.1838981216059679,-0.014167326238306077
1774537222,0.000870322019147085,1.1849284942096283,-0.013309334355136704
1774537224,0.0,1.1849284942096283,-0.013309334355136704
1774537225,0.0,1.1849284942096283,-0.013309334355136704
1774537227,0.0,1.1849284942096283,-0.013309334355136704
1774537228,0.0,1.1849284942096283,-0.013309334355136704
1774537230,0.0,1.1849284942096283,-0.013309334355136704
1774537231,0.013888888888888888,1.201385834406984,0.0
1774537232,0.0,1.201385834406984,0.0
1774537234,0.0,1.201385834406984,0.0
1774537241,0.0055555555555555506,1.2080602001536895,0.0
1774537243,-0.0018518518518518472,1.2058230516348865,-0.0018518518518517713
1774537244,0.0,1.2058230516348865,-0.0018518518518517713
1774537245,0.0,1.2058230516348865,-0.0018518518518517713
1774537246,0.0,1.2058230516348865,-0.0018518518518517713
1774537247,0.0,1.2058230516348865,-0.0018518518518517713
1774537249,0.0,1.2058230516348865,-0.0018518518518517713
1774540821,0.004855755498429017,1.211678233547995,0.0
1774540823,0.0,1.211678233547995,0.0
1774540824,0.0,1.211678233547995,0.0
1774540826,0.0,1.211678233547995,0.0
1774540828,0.0,1.211678233547995,0.0
1774540829,0.0,1.211678233547995,0.0
1774540830,-0.00555555555555556,1.2049466878060617,-0.005555555555555536
1774540833,0.006453423120089784,1.2127227186196248,0.0
1774540840,0.0,1.2127227186196248,0.0
1774540842,0.0,1.2127227186196248,0.0
1774540843,0.0,1.2127227186196248,0.0
1774540845,0.0,1.2127227186196248,0.0
1774540846,-0.0003121098626716607,1.2123442158984576,-0.0003121098626716057
1774540848,0.0,1.2123442158984576,-0.0003121098626716057
1774544427,-0.005384817441555028,1.2058159636195191,-0.005695246649594532
1774544431,0.008838383838383838,1.2164734279444391,0.0
1774544432,0.0,1.2164734279444391,0.0
1774544438,0.0,1.2164734279444391,0.0
1774544439,0.0,1.2164734279444391,0.0
1774544446,-0.004273504273504274,1.2112748235515143,-0.004273504273504147
1774544447,0.0,1.2112748235515143,-0.004273504273504147
1774544449,-0.012345679012345675,1.1963208133842118,-0.016566423973831124
1774544450,0.0,1.1963208133842118,-0.016566423973831124
1774544452,0.0,1.1963208133842118,-0.016566423973831124
1774544456,-0.000502765208647562,1.1957193449008612,-0.017060860160873048
1774548022,0.004363001745200693,1.200936270489434,-0.012772294978328769
1774548024,0.0010893246187363844,1.2022444799344116,-0.01169688353495002
1774548025,0.0,1.2022444799344116,-0.01169688353495002
1774548027,0.0,1.2022444799344116,-0.01169688353495002
1774548029,0.0,1.2022444799344116,-0.01169688353495002
1774548030,0.0,1.2022444799344116,-0.01169688353495002
1774548031,0.0,1.2022444799344116,-0.01169688353495002
1774548033,0.0005073566717402338,1.2028544466923692,-0.011195461355109848
1774548040,0.0,1.2028544466923692,-0.011195461355109848
1774548042,0.0,1.2028544466923692,-0.011195461355109848
1774548043,0.0,1.2028544466923692,-0.011195461355109848
1774548044,0.0018518518518518537,1.2050819549269847,-0.009364341839100732
1774548046,0.0,1.2050819549269847,-0.009364341839100732
1774548047,0.0003138731952291277,1.2054601978506905,-0.009053407859765938
1774548049,0.0,1.2054601978506905,-0.009053407859765938
1774551621,-0.003640776699029122,1.2010713864507487,-0.012661223122412357
1774551624,0.0,1.2010713864507487,-0.012661223122412357
1774551625,-0.007936507936507936,1.19153907385987,-0.02049724516112328
1774551626,0.0,1.19153907385987,-0.02049724516112328
1774551630,0.0,1.19153907385987,-0.02049724516112328
1774551632,0.0,1.19153907385987,-0.02049724516112328
1774551633,0.0025252525252525276,1.1945480109150717,-0.018023753355974503
1774551634,0.0,1.1945480109150717,-0.018023753355974503
1774551638,-0.0010683760683760694,1.1932717844076839,-0.019072873277602653
1774551639,0.0,1.1932717844076839,-0.019072873277602653
1774551642,-0.000251382604323781,1.1929718166388534,-0.019319461293370033
1774551646,0.09578544061302682,1.307241147734529,0.0
1774551647,0.0,1.307241147734529,0.0
1774551649,0.0,1.307241147734529,0.0
1774555225,-0.0001443001443001444,1.3070525126482757,-0.00014430014430022453
1774555227,0.0,1.3070525126482757,-0.00014430014430022453
1774555228,0.018518518518518517,1.331257188808429,0.0
1774555231,0.0,1.331257188808429,0.0
1774555232,0.0,1.331257188808429,0.0
1774555233,0.0,1.331257188808429,0.0
1774555235,0.0010893246187363844,1.332707360038068,0.0
1774555236,0.0,1.332707360038068,0.0
1774555237,0.0,1.332707360038068,0.0
1774555240,0.001665583194321789,1.3349270950198961,0.0
1774555241,0.0,1.3349270950198961,0.0
1774558823,0.0013020833333333343,1.3366652813415365,0.0
1774558827,0.0,1.3366652813415365,0.0
1774558828,-0.006944444444444444,1.3273828835544426,-0.00694444444444442
1774558829,0.0,1.3273828835544426,-0.00694444444444442
1774558833,0.0,1.3273828835544426,-0.00694444444444442
1774558834,0.0,1.3273828835544426,-0.00694444444444442
1774558836,0.0,1.3273828835544426,-0.00694444444444442
1774558839,0.0010683760683760694,1.3288010276608042,-0.005883487654320896
1774558840,0.0,1.3288010276608042,-0.005883487654320896
1774558843,-0.0005050505050505055,1.3281299160306725,-0.0063855667009601325
1774558846,0.01084010840108401,1.3425269882911677,0.0
1774558847,0.006313131313131311,1.3510025374596724,0.0
1774558849,0.0,1.3510025374596724,0.0
1774562426,0.003534068419564598,1.3557770728620602,0.0
1774562428,0.015873015873015865,1.3772973438598706,0.0
1774562431,-0.005050505050505047,1.370341296668659,-0.005050505050505083
1774562432,0.0,1.370341296668659,-0.005050505050505083
1774562433,0.0003121098626716607,1.3707689937025755,-0.004739971500271167
1774562435,-0.0010482180293501057,1.3693321289293026,-0.00578322100603601
1774562436,0.004444444444444448,1.3754180495023218,-0.0013644797660626873
1774562437,0.0007645259938837927,1.3764695923536232,-0.0006009969524283232
1774562440,-0.006169134320394829,1.3679779665504546,-0.006766423641897501
1774562441,-0.003703703703703702,1.3629113814891567,-0.010445066517297819
1774562442,0.0,1.3629113814891567,-0.010445066517297819
1774566023,-0.013955342902711321,1.3438914858144675,-0.02425464493511853
1774566025,0.0,1.3438914858144675,-0.02425464493511853
1774566026,0.0,1.3438914858144675,-0.02425464493511853
1774566028,0.0,1.3438914858144675,-0.02425464493511853
1774566029,0.0,1.3438914858144675,-0.02425464493511853
1774566030,-0.002314814814814817,1.3407806258936008,-0.026513314738509375
1774566031,-0.0003103662321539419,1.340364492862597,-0.02681545213306613
1774566032,0.0,1.340364492862597,-0.02681545213306613
1774566033,0.0,1.340364492862597,-0.02681545213306613
1774566035,0.0,1.340364492862597,-0.02681545213306613
1774566037,0.007692307692307698,1.3506749889615401,-0.019329417149474337
1774566039,0.0,1.3506749889615401,-0.019329417149474337
1774569627,0.0076322328718494824,1.3609836550114773,-0.011844710890586807
1774569632,0.0,1.3609836550114773,-0.011844710890586807
1774569633,-0.012345679012345675,1.3441813876656568,-0.02404415890428313
1774569634,0.0,1.3441813876656568,-0.02404415890428313
1774569639,0.0,1.3441813876656568,-0.02404415890428313
1774569640,0.0,1.3441813876656568,-0.02404415890428313
1774569642,0.015151515151515155,1.3645477723272577,-0.009256949190711627
1774569643,0.0003121098626716607,1.3649736611450878,-0.008947728513180597
1774569646,0.0021367521367521387,1.36789027153215,-0.006830095454448015
1774569647,-0.0041152263374485635,1.3622610934600012,-0.010917214403195152
1774569649,-0.000251382604323781,1.3619186447185583,-0.011165852609730242
1774569653,0.004489337822671151,1.3680327576016944,-0.006726642071502309
1774569654,0.0,1.3680327576016944,-0.006726642071502309
1774569656,0.0,1.3680327576016944,-0.006726642071502309
1774573225,-0.004681647940074902,1.3616281098601135,-0.011376798241579444
1774573227,0.0,1.3616281098601135,-0.011376798241579444
1774573228,0.015873015873015865,1.3832412544610677,0.0
1774573231,0.011111111111111112,1.3986106017328572,0.0
1774573232,0.0,1.3986106017328572,0.0
1774573234,-0.0003103662321539419,1.3981765202301468,-0.0003103662321539691
1774573238,-0.0020576131687242817,1.39529961380992,-0.0023673407872318863
1774573239,0.0,1.39529961380992,-0.0023673407872318863
1774573242,-0.00025252525252525274,1.3949472654225943,-0.002619268226427107
1774573246,-0.0010384215991692636,1.3934987220524775,-0.0036549699208958675
1774573247,0.0,1.3934987220524775,-0.0036549699208958675
1774573249,0.0,1.3934987220524775,-0.0036549699208958675
1774576828,0.011588275391956374,1.4096469690019608,0.0
1774576830,0.0,1.4096469690019608,0.0
1774576831,-0.006172839506172834,1.4009454445019487,-0.006172839506172867
1774576835,-0.004629629629629634,1.3944595859625877,-0.010773891175125838
1774576836,0.0,1.3944595859625877,-0.010773891175125838
1774576837,0.0003121098626716607,1.3948948105524637,-0.010465143950149303
1774576840,-0.0021367521367521313,1.3919142660854713,-0.012579534668204495
1774576841,0.0,1.3919142660854713,-0.012579534668204495
1774576843,0.0002536783358701169,1.3922673645801658,-0.012329047487754985
1774576847,0.009977324263038557,1.4061584675374281,-0.002474734129356282
1774576849,0.0,1.4061584675374281,-0.002474734129356282
1774580427,0.0005640157924421888,1.4069515631197955,-0.0019121141260450836
1774580431,0.0,1.4069515631197955,-0.0019121141260450836
1774580432,-0.006944444444444444,1.3971810661536859,-0.008843280000169762
1774580437,0.0,1.3971810661536859,-0.008843280000169762
1774580438,0.0,1.3971810661536859,-0.008843280000169762
1774580440,0.001323620695950629,1.3990304039288373,-0.00753136445264746
1774580443,0.0011111111111111044,1.4005848821554248,-0.006428621524261602
1774580444,0.0,1.4005848821554248,-0.006428621524261602
1774580447,-0.00025252525252525274,1.4002311991043754,-0.006679523387512987
1774580451,-0.006515606515606513,1.3911078435801354,-0.01315160875701471
1774580453,0.0,1.3911078435801354,-0.01315160875701471
1774584023,-0.0022333891680625367,1.3880009583906767,-0.01535562526453671
1774584026,0.015873015873015865,1.4100327196349731,0.0
1774584027,0.0,1.4100327196349731,0.0
1774584030,-0.005050505050505047,1.4029113422630792,-0.005050505050505083
1774584031,0.0,1.4029113422630792,-0.005050505050505083
1774584032,-0.0015432098765432059,1.4007463556237842,-0.006585920937772882
1774584033,0.0003121098626716607,1.4011835423764758,-0.006275866605980784
1774584035,0.0,1.4011835423764758,-0.006275866605980784
1774584036,0.0,1.4011835423764758,-0.006275866605980784
1774584038,-0.0002536783358701169,1.4008280924671972,-0.006527952890454047
1774584041,0.00444444444444444,1.4070539951003849,-0.0021125215699671074
1774584042,0.0020576131687242817,1.4099491679298095,-5.925515344440413e-05
1774584044,0.0,1.4099491679298095,-5.925515344440413e-05
1774587625,0.00014543339150669007,1.4101542216191536,0.0
1774587627,0.0,1.4101542216191536,0.0
1774587628,-0.012345679012345675,1.3927449102411393,-0.012345679012345734
1774587632,0.0,1.3927449102411393,-0.012345679012345734
1774587633,0.0,1.3927449102411393,-0.012345679012345734
1774587634,-0.0003103662321539419,1.392312649250996,-0.01265221356262125
1774587637,0.003267973856209153,1.3968626905884176,-0.009425586809557962
1774587638,0.0,1.3968626905884176,-0.009425586809557962
1774587640,0.0,1.3968626905884176,-0.009425586809557962
1774587643,0.002572016460905352,1.4004554444222355,-0.006877813113080555
1774587644,-0.0009920634920634927,1.3990661037035625,-0.007863053377849427
1774587646,-0.0006242197253433214,1.3981927790445716,-0.008482364830172728
1774591225,-0.008558166521612997,1.3862268124121913,-0.01696793786107209
1774591229,0.0,1.3862268124121913,-0.01696793786107209
1774591230,0.0,1.3862268124121913,-0.01696793786107209
1774591235,0.0,1.3862268124121913,-0.01696793786107209
1774591236,0.0,1.3862268124121913,-0.01696793786107209
1774591238,-0.004901960784313726,1.3794315829395825,-0.021786722479400278
1774591239,0.0003121098626716607,1.3798621171414989,-0.02148141246768953
1774591242,-0.0030864197530864226,1.3756032834466176,-0.02450153156501156
1774591243,0.0,1.3756032834466176,-0.02450153156501156
1774591245,0.0002548419979612642,1.3759538449357733,-0.024252933586307313
1774591249,-0.003933136676499511,1.370542030403086,-0.028090680160205772
1774591250,0.0020202020202020102,1.373310802181678,-0.026127226988812313
1774591252,0.0,1.373310802181678,-0.026127226988812313
1774594825,0.0037722908093278397,1.3784913298990986,-0.022453495677727586
1774594827,0.0,1.3784913298990986,-0.022453495677727586
1774594828,-0.0291005291005291,1.3383765028385428,-0.05090061617387842
1774594831,0.011111111111111112,1.3532473528700821,-0.0403550674646993
1774594832,0.0,1.3532473528700821,-0.0403550674646993
1774594833,-0.0003103662321539419,1.3528273505879995,-0.040652908846615876
1774594835,0.002178649237472769,1.3557746868637903,-0.03856282803800293
1774594836,0.0,1.3557746868637903,-0.03856282803800293
1774594838,0.0,1.3557746868637903,-0.03856282803800293
1774594841,0.008131439710387087,1.3667990869908921,-0.03074495963886892
1774594843,0.0,1.3667990869908921,-0.03074495963886892
1774598421,-0.0008028259473346097,1.3657017852190627,-0.03152310273485559
1774598424,-0.006944444444444444,1.3562177450439303,-0.03824863674364132
1774598427,0.0,1.3562177450439303,-0.03824863674364132
1774598428,0.0,1.3562177450439303,-0.03824863674364132
1774598429,-0.0019841269841269858,1.353526836819637,-0.04015687357549913
1774598430,0.0003121098626716607,1.3539492858947992,-0.03985729706912433
1774598432,-0.005492662473794548,1.346512499460744,-0.04513103686300035
1774598434,0.0,1.346512499460744,-0.04513103686300035
1774598437,0.0030788078082434702,1.3506581526579813,-0.0421911788434447
1774598439,0.0,1.3506581526579813,-0.0421911788434447
1774602025,-0.008960573476702515,1.3385554810391822,-0.05077369516205188
1774602028,0.0,1.3385554810391822,-0.05077369516205188
1774602029,0.0,1.3385554810391822,-0.05077369516205188
1774602033,0.0,1.3385554810391822,-0.05077369516205188
1774602034,0.0,1.3385554810391822,-0.05077369516205188
1774602036,-0.0003103662321539419,1.3381400386180031,-0.05106830295374576
1774602039,-0.006410256410256408,1.3295622178576314,-0.057151198447631946
1774602040,0.004830917874396132,1.3359852237410017,-0.05259637331935951
1774602042,-0.0005073566717402338,1.3353074027243903,-0.05307704487018694
1774602046,0.004377104377104381,1.341152182601635,-0.04893226425850761
1774602049,0.0,1.341152182601635,-0.04893226425850761
