learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.009217114962045556,0.28515625,24,0.104375,0.0821875,0.0390625,online,0.07249936946117774,-0.14893578152466302,0.00021108354253066716,0.008010740886882582,14.220003014127123,1.6113313114075944,0.04625,0.0,1.578125,2.828125,0.1375,both,4.609375,0.0,0.08724867552518845,0.12,"{""roland-garros"": 0.06844215095043182, ""epstein"": 0.05596306174993515, ""hockey"": 0.07665633410215378, ""serie-a"": 0.042040396481752396, ""comex-silver-futures"": 0.05373399332165718, ""basketball"": 0.04081408306956291, ""ligue-1"": 0.08724867552518845, ""la-liga"": 0.08360068500041962, ""nba"": 0.05334550142288208, ""new-mexico-primary"": 0.054699454456567764, ""league-of-legends"": 0.06426028162240982, ""tennis"": 0.07075659185647964, ""airdrops"": 0.05511593818664551, ""south-dakota-primary"": 0.05527225509285927, ""primaries"": 0.04168698191642761, ""awards"": 0.04106799513101578, ""nba-champion"": 0.055295635014772415}"
0.029147076735680375,0.66015625,48,0.084375,0.0521875,0.0890625,online,0.08818770736840753,-0.14300242488316406,0.0002490032520149551,0.008048970549074334,2.844000602825425,7.206092693162526,0.08625000000000001,0.0,1.078125,2.328125,0.5375,both,2.109375,0.0,0.08820722624659538,0.12,"{""roland-garros"": 0.053262319415807724, ""epstein"": 0.053038518875837326, ""hockey"": 0.08782228827476501, ""serie-a"": 0.0508771650493145, ""comex-silver-futures"": 0.053111057728528976, ""basketball"": 0.048350222408771515, ""ligue-1"": 0.08820722624659538, ""la-liga"": 0.08788712695240974, ""nba"": 0.052853409200906754, ""new-mexico-primary"": 0.053374744951725006, ""league-of-legends"": 0.053171440958976746, ""tennis"": 0.05335978418588638, ""airdrops"": 0.05330384150147438, ""south-dakota-primary"": 0.05328473448753357, ""primaries"": 0.05248473957180977, ""awards"": 0.05270114913582802, ""nba-champion"": 0.05291019752621651}"
0.01639060575696729,0.47265625,24,0.114375,0.09718750000000001,0.06406250000000001,online,0.09300619069258283,-0.134295251985722,0.00026817075966938293,0.008298193340231264,6.3593786759680295,3.407550849128779,0.026250000000000002,0.0,1.328125,2.078125,0.7375,both,0.859375,0.0,0.08372533321380615,0.12,"{""roland-garros"": 0.07480095326900482, ""epstein"": 0.05943966284394264, ""hockey"": 0.07446691021323204, ""serie-a"": 0.03821998089551926, ""comex-silver-futures"": 0.0548064261674881, ""basketball"": 0.04084168002009392, ""ligue-1"": 0.08372533321380615, ""la-liga"": 0.0801275186240673, ""nba"": 0.04972828924655914, ""new-mexico-primary"": 0.05324125289916992, ""league-of-legends"": 0.06311521679162979, ""tennis"": 0.07781747728586197, ""airdrops"": 0.0542621910572052, ""south-dakota-primary"": 0.052451103925704956, ""primaries"": 0.04167475178837776, ""awards"": 0.04489554464817047, ""nba-champion"": 0.05638578534126282}"
0.005183164642188491,0.84765625,24,0.094375,0.06718750000000001,0.0140625,online,0.05245625077606406,-0.1614739878725916,0.0001596212294496098,0.007798372267676828,31.796893379840153,0.7619515335439078,0.06625,0.0,1.828125,2.578125,0.3375,both,3.359375,0.0,0.08807913586497307,0.12,"{""roland-garros"": 0.060985028743743896, ""epstein"": 0.05397435650229454, ""hockey"": 0.07768677920103073, ""serie-a"": 0.0485076941549778, ""comex-silver-futures"": 0.05321744456887245, ""basketball"": 0.04420978203415871, ""ligue-1"": 0.08807913586497307, ""la-liga"": 0.08569231629371643, ""nba"": 0.052286237478256226, ""new-mexico-primary"": 0.05739784613251686, ""league-of-legends"": 0.05909038707613945, ""tennis"": 0.06260894238948822, ""airdrops"": 0.05520690605044365, ""south-dakota-primary"": 0.059052981436252594, ""primaries"": 0.04851122200489044, ""awards"": 0.041735127568244934, ""nba-champion"": 0.051757872104644775}"
0.0052772480043930155,0.548828125,48,0.1128125,0.09015625000000001,0.02109375,online,0.05052627176330896,-0.17615703406275451,0.000155182812103533,0.008143307498120264,16.125259784970723,1.8981692091542481,0.073125,0.0,1.7421875,2.1171875,0.7562500000000001,both,1.1328125,0.0,0.08682996779680252,0.12,"{""roland-garros"": 0.0699879378080368, ""epstein"": 0.05733912065625191, ""hockey"": 0.07780150696635246, ""serie-a"": 0.04106917977333069, ""comex-silver-futures"": 0.049275584518909454, ""basketball"": 0.04187852144241333, ""ligue-1"": 0.08682996779680252, ""la-liga"": 0.08260571956634521, ""nba"": 0.04673343896865845, ""new-mexico-primary"": 0.05500426143407822, ""league-of-legends"": 0.06499292701482773, ""tennis"": 0.07578352093696594, ""airdrops"": 0.053744107484817505, ""south-dakota-primary"": 0.05875399336218834, ""primaries"": 0.04169667884707451, ""awards"": 0.04094044119119644, ""nba-champion"": 0.05556313320994377}"
0.016688123471460203,0.923828125,24,0.09281249999999999,0.06015625,0.07109375,online,0.052546477623942774,-0.1893739670798752,0.00015907430681360828,0.008280721859749563,3.225051956994145,8.48887076893183,0.033125,0.0,1.2421875,2.6171875,0.35625,both,3.6328125,0.0,0.09091457724571228,0.12,"{""roland-garros"": 0.05813845619559288, ""epstein"": 0.05456114187836647, ""hockey"": 0.08241293951869011, ""serie-a"": 0.050087083131074905, ""comex-silver-futures"": 0.05171116441488266, ""basketball"": 0.04551733285188675, ""ligue-1"": 0.09091457724571228, ""la-liga"": 0.08794194459915161, ""nba"": 0.05398895964026451, ""new-mexico-primary"": 0.055017996579408646, ""league-of-legends"": 0.05617142841219902, ""tennis"": 0.05921874940395355, ""airdrops"": 0.05482646822929382, ""south-dakota-primary"": 0.05606147646903992, ""primaries"": 0.047892309725284576, ""awards"": 0.043207794427871704, ""nba-champion"": 0.05233021825551987}"
0.029676146361484933,0.361328125,48,0.1028125,0.07515625000000001,0.09609375,online,0.08651435886362263,-0.13844382364569674,0.0002483770681518256,0.00828826042633725,7.211435406807635,4.014139149814809,0.093125,0.0,1.4921875,2.8671875,0.15625,both,4.8828125,0.0,0.0919368639588356,0.12,"{""roland-garros"": 0.06429271399974823, ""epstein"": 0.05660129338502884, ""hockey"": 0.07960435003042221, ""serie-a"": 0.043439410626888275, ""comex-silver-futures"": 0.0518820658326149, ""basketball"": 0.042361240833997726, ""ligue-1"": 0.0919368639588356, ""la-liga"": 0.08791545033454895, ""nba"": 0.05103950574994087, ""new-mexico-primary"": 0.05481090396642685, ""league-of-legends"": 0.061339542269706726, ""tennis"": 0.06758569180965424, ""airdrops"": 0.0529569610953331, ""south-dakota-primary"": 0.05536818504333496, ""primaries"": 0.044730294495821, ""awards"": 0.040237907320261, ""nba-champion"": 0.05389761924743652}"
0.009384421467881097,0.736328125,48,0.0828125,0.04515625,0.04609375,online,0.09743541421927278,-0.13438263637719794,0.00028077595597316704,0.008360206557942194,36.05717703403818,0.8975888010129122,0.053125000000000006,0.0,1.9921875,2.3671875,0.55625,both,2.3828125,0.0,0.09952766820788383,0.12,"{""roland-garros"": 0.050104767084121704, ""epstein"": 0.05010557174682617, ""hockey"": 0.09952766820788383, ""serie-a"": 0.05009706690907478, ""comex-silver-futures"": 0.0501035675406456, ""basketball"": 0.05008488893508911, ""ligue-1"": 0.09952574595808983, ""la-liga"": 0.09950686618685722, ""nba"": 0.050102852284908295, ""new-mexico-primary"": 0.05010531097650528, ""league-of-legends"": 0.050105974078178406, ""tennis"": 0.05010509118437767, ""airdrops"": 0.05010401830077171, ""south-dakota-primary"": 0.05010467395186424, ""primaries"": 0.05010451003909111, ""awards"": 0.05010636895895004, ""nba-champion"": 0.05010495334863663}"
0.01251432715587304,0.267578125,48,0.0978125,0.05265625,0.08359375000000001,online,0.09667632026055763,-0.13444077312223857,0.0002782134134689777,0.008347810487896281,24.11288756633153,1.3052874873239186,0.083125,0.0,1.3671875,2.7421875,0.05625,both,1.7578125,0.0,0.10005183890461922,0.12,"{""roland-garros"": 0.051310595124959946, ""epstein"": 0.051100071519613266, ""hockey"": 0.09822319075465202, ""serie-a"": 0.04805446043610573, ""comex-silver-futures"": 0.04993407428264618, ""basketball"": 0.04680053889751434, ""ligue-1"": 0.10005183890461922, ""la-liga"": 0.09905071929097176, ""nba"": 0.05046587064862251, ""new-mexico-primary"": 0.051430705934762955, ""league-of-legends"": 0.05108655244112015, ""tennis"": 0.05199958011507988, ""airdrops"": 0.051207367330789566, ""south-dakota-primary"": 0.051538992673158646, ""primaries"": 0.049740344285964966, ""awards"": 0.04777182266116142, ""nba-champion"": 0.05023335665464401}"
0.039573777197055814,0.642578125,24,0.11781249999999999,0.08265625000000001,0.03359375,online,0.0640638093986229,-0.17161781369344542,0.00018879235379557445,0.008284515936093289,4.822577513266308,5.837423103672355,0.043125,0.0,1.8671875,2.2421875,0.45625000000000004,both,4.2578125,0.0,0.09702454507350922,0.12,"{""roland-garros"": 0.06697502732276917, ""epstein"": 0.05401002988219261, ""hockey"": 0.0796964056789875, ""serie-a"": 0.04154959321022034, ""comex-silver-futures"": 0.05057314783334732, ""basketball"": 0.04243068769574165, ""ligue-1"": 0.09702454507350922, ""la-liga"": 0.09091206267476082, ""nba"": 0.05038950964808464, ""new-mexico-primary"": 0.05034468695521355, ""league-of-legends"": 0.062447234988212585, ""tennis"": 0.0699266642332077, ""airdrops"": 0.05237477645277977, ""south-dakota-primary"": 0.05199312046170235, ""primaries"": 0.042415838688611984, ""awards"": 0.04061046615242958, ""nba-champion"": 0.05632622912526131}"
0.02225397031177999,0.455078125,48,0.0878125,0.06765625,0.00859375,online,0.07269573603356708,-0.1513691703404485,0.00021491718935349958,0.008013243592654668,2.156722229285071,2.7603469592497034,0.063125,0.0,1.6171875,2.4921875,0.65625,both,3.0078125,0.0,0.08404801040887833,0.12,"{""roland-garros"": 0.06299743056297302, ""epstein"": 0.05640324577689171, ""hockey"": 0.0745365135371685, ""serie-a"": 0.04717777296900749, ""comex-silver-futures"": 0.053025972098112106, ""basketball"": 0.04534841328859329, ""ligue-1"": 0.08404801040887833, ""la-liga"": 0.08079934120178223, ""nba"": 0.05372728407382965, ""new-mexico-primary"": 0.05582883581519127, ""league-of-legends"": 0.05939176306128502, ""tennis"": 0.0647665485739708, ""airdrops"": 0.05575498938560486, ""south-dakota-primary"": 0.05945030227303505, ""primaries"": 0.04921591654419899, ""awards"": 0.04256981983780861, ""nba-champion"": 0.054957903921604156}"
0.02569848400385757,0.783203125,48,0.1053125,0.04890625,0.02734375,online,0.09763011775800072,-0.1343133381819832,0.00028111454154507496,0.008362249677303354,19.71868596466018,3.3287260019707983,0.048125,0.0,1.8046875,2.8046875,0.6062500000000001,both,3.3203125,0.0,0.10016128793358803,0.12,"{""roland-garros"": 0.05002352222800255, ""epstein"": 0.049992635846138, ""hockey"": 0.10016128793358803, ""serie-a"": 0.050048600882291794, ""comex-silver-futures"": 0.04999497905373573, ""basketball"": 0.04974120482802391, ""ligue-1"": 0.10002107545733452, ""la-liga"": 0.09982406347990036, ""nba"": 0.04994920641183853, ""new-mexico-primary"": 0.050053466111421585, ""league-of-legends"": 0.049967262893915176, ""tennis"": 0.050024304538965225, ""airdrops"": 0.05002222955226898, ""south-dakota-primary"": 0.050043441355228424, ""primaries"": 0.050020553171634674, ""awards"": 0.05011735111474991, ""nba-champion"": 0.049994874745607376}"
0.045699084973274524,0.595703125,24,0.0953125,0.09390625,0.0023437500000000003,online,0.028752401344519153,-0.28217789468908927,8.85974590086119e-05,0.009109539611472667,44.09232224395118,7.0393984367026405,0.068125,0.0,1.5546875,2.5546875,0.40625,both,4.5703125,0.0,0.07598353922367096,0.12,"{""roland-garros"": 0.07341243326663971, ""epstein"": 0.06055041402578354, ""hockey"": 0.06701481156051159, ""serie-a"": 0.04701344668865204, ""comex-silver-futures"": 0.05710982158780098, ""basketball"": 0.04529677703976631, ""ligue-1"": 0.071892861276865, ""la-liga"": 0.07545807585120201, ""nba"": 0.048637740314006805, ""new-mexico-primary"": 0.05537456274032593, ""league-of-legends"": 0.06394043564796448, ""tennis"": 0.07598353922367096, ""airdrops"": 0.05645304173231125, ""south-dakota-primary"": 0.06039866805076599, ""primaries"": 0.043031517416238785, ""awards"": 0.04116259142756462, ""nba-champion"": 0.05726931616663933}"
0.014451319550112257,0.970703125,48,0.1153125,0.06390625,0.05234375,online,0.0753189576294774,-0.154238396473947,0.00022057252798772474,0.00842741213614689,8.818464448790236,1.5740573425172855,0.028125,0.0,1.0546875,2.0546875,0.00625,both,2.0703125,0.0,0.1060728169977665,0.12,"{""roland-garros"": 0.05763841047883034, ""epstein"": 0.05077232047915459, ""hockey"": 0.09051833301782608, ""serie-a"": 0.04405686631798744, ""comex-silver-futures"": 0.048737782984972, ""basketball"": 0.04320864751935005, ""ligue-1"": 0.1060728169977665, ""la-liga"": 0.10152556002140045, ""nba"": 0.049627091735601425, ""new-mexico-primary"": 0.05209299549460411, ""league-of-legends"": 0.05522092059254646, ""tennis"": 0.05989912897348404, ""airdrops"": 0.05029810965061188, ""south-dakota-primary"": 0.05488342046737671, ""primaries"": 0.044998858124017715, ""awards"": 0.0402781218290329, ""nba-champion"": 0.05017070844769478}"
0.010836960847842095,0.501953125,24,0.1003125,0.056406250000000005,0.014843750000000001,online,0.05722948546628306,-0.2008571672589594,0.00017293019748452804,0.008555810683114328,5.897262604907718,0.5118400924424708,0.078125,0.0,1.6796875,2.9296875,0.50625,both,1.4453125,0.0,0.09993249177932739,0.12,"{""roland-garros"": 0.05472845211625099, ""epstein"": 0.05199870467185974, ""hockey"": 0.0905601978302002, ""serie-a"": 0.04900979623198509, ""comex-silver-futures"": 0.05037347599864006, ""basketball"": 0.04545793682336807, ""ligue-1"": 0.09993249177932739, ""la-liga"": 0.09738007560372353, ""nba"": 0.05174989625811577, ""new-mexico-primary"": 0.05306633934378624, ""league-of-legends"": 0.05303254723548889, ""tennis"": 0.05582680180668831, ""airdrops"": 0.05248523876070976, ""south-dakota-primary"": 0.054033588618040085, ""primaries"": 0.047196049243211746, ""awards"": 0.043302182108163834, ""nba-champion"": 0.04986617714166641}"
0.03426947919325043,0.876953125,96,0.0803125,0.08640625,0.06484375,online,0.04235527584537519,-0.2004717789318512,0.0001313049982094535,0.0077745083951785655,29.486313024538596,2.2890184806222824,0.038125,0.0,1.1796875,2.4296875,0.10625000000000001,both,3.9453125,0.0,0.07423277199268341,0.12,"{""roland-garros"": 0.0679100751876831, ""epstein"": 0.06135987117886543, ""hockey"": 0.06795442849397659, ""serie-a"": 0.043535832315683365, ""comex-silver-futures"": 0.052702564746141434, ""basketball"": 0.043935928493738174, ""ligue-1"": 0.07022902369499207, ""la-liga"": 0.06988763809204102, ""nba"": 0.05086791142821312, ""new-mexico-primary"": 0.06117282807826996, ""league-of-legends"": 0.06496378779411316, ""tennis"": 0.07423277199268341, ""airdrops"": 0.05578748881816864, ""south-dakota-primary"": 0.06193725764751434, ""primaries"": 0.04640847444534302, ""awards"": 0.045404933393001556, ""nba-champion"": 0.06170911341905594}"
0.019271144343115533,0.314453125,96,0.1103125,0.04140625,0.08984375,online,0.09784421103873106,-0.13431315274615463,0.00028095685116399824,0.008351807656115344,13.186680065741143,4.840684725788766,0.098125,0.0,1.4296875,2.1796875,0.30625,both,2.6953125,0.0,0.10002099350094795,0.12,"{""roland-garros"": 0.050022657960653305, ""epstein"": 0.05001923069357872, ""hockey"": 0.10002099350094795, ""serie-a"": 0.04999096319079399, ""comex-silver-futures"": 0.050016943365335464, ""basketball"": 0.04982861131429672, ""ligue-1"": 0.1000063605606556, ""la-liga"": 0.09990622848272324, ""nba"": 0.05001508444547653, ""new-mexico-primary"": 0.050035733729600906, ""league-of-legends"": 0.050026681274175644, ""tennis"": 0.05003022775053978, ""airdrops"": 0.050021637231111526, ""south-dakota-primary"": 0.0500243715941906, ""primaries"": 0.0500064492225647, ""awards"": 0.05001799017190933, ""nba-champion"": 0.05000968277454376}"
0.006094070924211451,0.689453125,48,0.0903125,0.07140625,0.039843750000000004,online,0.07329188198220705,-0.14370745133524132,0.00021506830216300245,0.007938887189081562,2.6373360131482286,1.082410010450861,0.058124999999999996,0.0,1.9296875,2.6796875,0.70625,both,0.1953125,0.0,0.0826658122241497,0.12,"{""roland-garros"": 0.06577394157648087, ""epstein"": 0.05702642351388931, ""hockey"": 0.07410522177815437, ""serie-a"": 0.043450355529785156, ""comex-silver-futures"": 0.05248485133051872, ""basketball"": 0.04234099015593529, ""ligue-1"": 0.0826658122241497, ""la-liga"": 0.08054277300834656, ""nba"": 0.05519140511751175, ""new-mexico-primary"": 0.05676489695906639, ""league-of-legends"": 0.06196367368102074, ""tennis"": 0.06852062791585922, ""airdrops"": 0.05697404220700264, ""south-dakota-primary"": 0.06082180514931679, ""primaries"": 0.045379262417554855, ""awards"": 0.0405941866338253, ""nba-champion"": 0.05539973825216293}"
0.00654873632150295,0.337890625,96,0.1065625,0.06953125,0.09296875,online,0.03892174273891665,-0.24297314452838592,0.00011397354962464579,0.007601770067521281,39.8728562933734,2.513659722924344,0.030625,0.0,1.7734375,2.2109375,0.7312500000000001,both,1.6015625,0.0,0.09862050786614418,0.12,"{""roland-garros"": 0.0604204423725605, ""epstein"": 0.05590473860502243, ""hockey"": 0.08675584197044373, ""serie-a"": 0.04259978234767914, ""comex-silver-futures"": 0.048914019018411636, ""basketball"": 0.04254181310534477, ""ligue-1"": 0.09862050786614418, ""la-liga"": 0.09182101860642433, ""nba"": 0.048095352947711945, ""new-mexico-primary"": 0.05406513810157776, ""league-of-legends"": 0.05672282725572586, ""tennis"": 0.06334225088357925, ""airdrops"": 0.05284824222326279, ""south-dakota-primary"": 0.05690405145287514, ""primaries"": 0.04635422304272652, ""awards"": 0.041581183671951294, ""nba-champion"": 0.05250847712159157}"
0.02070892257182203,0.712890625,96,0.0865625,0.09953125000000002,0.04296875,online,0.06428796791610893,-0.16992896864730112,0.00019492731275796236,0.008077147027835407,7.974571258674683,0.562071401276212,0.07062500000000001,0.0,1.2734375,2.7109375,0.33125000000000004,both,4.1015625,0.0,0.07626007497310638,0.12,"{""roland-garros"": 0.07199839502573013, ""epstein"": 0.061561018228530884, ""hockey"": 0.06994251720607281, ""serie-a"": 0.04330366477370262, ""comex-silver-futures"": 0.054241981357336044, ""basketball"": 0.048418499529361725, ""ligue-1"": 0.06013781391084194, ""la-liga"": 0.06648319214582443, ""nba"": 0.05141190439462662, ""new-mexico-primary"": 0.05780326947569847, ""league-of-legends"": 0.06620840728282928, ""tennis"": 0.07626007497310638, ""airdrops"": 0.0572592169046402, ""south-dakota-primary"": 0.057259514927864075, ""primaries"": 0.047778740525245667, ""awards"": 0.046237703412771225, ""nba-champion"": 0.06369401514530182}"
0.0368262506135614,0.525390625,24,0.1165625,0.05453125,0.017968750000000002,online,0.08328710946151795,-0.1380480922772499,0.00024317133900803094,0.008473009180101949,3.5663366851625296,1.1886362954224732,0.050625,0.0,1.0234375,2.9609375,0.13125,both,2.8515625,0.0,0.10535236075520515,0.12,"{""roland-garros"": 0.05278924107551575, ""epstein"": 0.05066439136862755, ""hockey"": 0.09713605418801308, ""serie-a"": 0.04785919934511185, ""comex-silver-futures"": 0.04924735426902771, ""basketball"": 0.045632753521203995, ""ligue-1"": 0.10535236075520515, ""la-liga"": 0.10301582142710686, ""nba"": 0.049961067736148834, ""new-mexico-primary"": 0.05105260759592056, ""league-of-legends"": 0.05128466337919235, ""tennis"": 0.05365099757909775, ""airdrops"": 0.0505252331495285, ""south-dakota-primary"": 0.05191823095083237, ""primaries"": 0.04702744632959366, ""awards"": 0.04398128390312195, ""nba-champion"": 0.04890124499797821}"
0.011645482962302734,0.900390625,24,0.0965625,0.08453125,0.06796875000000001,online,0.09560714669912668,-0.1350926970650087,0.0002757531848939955,0.00832591130911095,17.83168342581265,5.315743114176344,0.09062500000000001,0.0,1.5234375,2.4609375,0.53125,both,0.3515625,0.0,0.08247322589159012,0.12,"{""roland-garros"": 0.06964804977178574, ""epstein"": 0.05724989250302315, ""hockey"": 0.0698871910572052, ""serie-a"": 0.045920711010694504, ""comex-silver-futures"": 0.053844355046749115, ""basketball"": 0.04219800606369972, ""ligue-1"": 0.08247322589159012, ""la-liga"": 0.07862120866775513, ""nba"": 0.05356962978839874, ""new-mexico-primary"": 0.05354219675064087, ""league-of-legends"": 0.06542656570672989, ""tennis"": 0.07267925143241882, ""airdrops"": 0.054763313382864, ""south-dakota-primary"": 0.057704631239175797, ""primaries"": 0.04415489360690117, ""awards"": 0.04277075082063675, ""nba-champion"": 0.055546194314956665}"
0.049108594459401904,0.994140625,48,0.1015625,0.047031250000000004,0.055468750000000004,online,0.09695226485237092,-0.13462770385089284,0.0002794226902069505,0.008361170915532222,2.384953082484192,0.8173729064361474,0.080625,0.0,1.6484375,2.0859375,0.43125,both,3.4765625,0.0,0.09875702485442162,0.12,"{""roland-garros"": 0.05054895207285881, ""epstein"": 0.05045287311077118, ""hockey"": 0.09875040873885155, ""serie-a"": 0.049620263278484344, ""comex-silver-futures"": 0.05029095709323883, ""basketball"": 0.049520429223775864, ""ligue-1"": 0.09875702485442162, ""la-liga"": 0.09836811944842339, ""nba"": 0.0503937304019928, ""new-mexico-primary"": 0.05045432597398758, ""league-of-legends"": 0.05046095326542854, ""tennis"": 0.05056365206837654, ""airdrops"": 0.05042344704270363, ""south-dakota-primary"": 0.050426267087459564, ""primaries"": 0.050140123814344406, ""awards"": 0.050410155206918716, ""nba-champion"": 0.05041838809847832}"
0.027615792086535505,0.431640625,96,0.0915625,0.09203125000000001,0.08046875,online,0.01465934700015907,-0.4164592865806208,5.0121464664808946e-05,0.00921022265868591,5.332917215582316,1.7285332455609506,0.020625,0.0,1.8984375,2.3359375,0.6312500000000001,both,4.7265625,0.0,0.07560735940933228,0.12,"{""roland-garros"": 0.07264133542776108, ""epstein"": 0.05894899740815163, ""hockey"": 0.07439170777797699, ""serie-a"": 0.044377412647008896, ""comex-silver-futures"": 0.052887704223394394, ""basketball"": 0.04399247094988823, ""ligue-1"": 0.07121869549155235, ""la-liga"": 0.07355377078056335, ""nba"": 0.04946404695510864, ""new-mexico-primary"": 0.05801112577319145, ""league-of-legends"": 0.06493012607097626, ""tennis"": 0.07560735940933228, ""airdrops"": 0.056620337069034576, ""south-dakota-primary"": 0.0538870207965374, ""primaries"": 0.046037934720516205, ""awards"": 0.043083421885967255, ""nba-champion"": 0.060346584767103195}"
0.008732880238310588,0.806640625,48,0.1115625,0.06203125,0.030468750000000003,online,0.07327284951579771,-0.1483469555360981,0.00020436628941300066,0.007583352782991306,26.66458607791158,7.7302356768852425,0.060625,0.0,1.3984375,2.8359375,0.23125,both,2.2265625,0.0,0.10474764928221703,0.12,"{""roland-garros"": 0.057135507464408875, ""epstein"": 0.05218137800693512, ""hockey"": 0.09284230321645737, ""serie-a"": 0.0447169728577137, ""comex-silver-futures"": 0.04961135983467102, ""basketball"": 0.03895043954253197, ""ligue-1"": 0.10474764928221703, ""la-liga"": 0.10018385201692581, ""nba"": 0.04848355054855347, ""new-mexico-primary"": 0.05468810349702835, ""league-of-legends"": 0.05375853553414345, ""tennis"": 0.05891622230410576, ""airdrops"": 0.052390940487384796, ""south-dakota-primary"": 0.055750370025634766, ""primaries"": 0.04561558738350868, ""awards"": 0.04104972258210182, ""nba-champion"": 0.04897752404212952}"
0.00756236272655312,0.478515625,96,0.0940625,0.04328125,0.01171875,online,0.09792267768628796,-0.13441219627421763,0.0002813748056131909,0.00835794000153204,9.75166096233509,6.410300076467797,0.045625,0.0,1.2109375,2.3984375,0.28125,both,1.2890625,0.0,0.0996798500418663,0.12,"{""roland-garros"": 0.05013088881969452, ""epstein"": 0.050130054354667664, ""hockey"": 0.0996798500418663, ""serie-a"": 0.05007327347993851, ""comex-silver-futures"": 0.050124626606702805, ""basketball"": 0.049688778817653656, ""ligue-1"": 0.09964657947421074, ""la-liga"": 0.0994068793952465, ""nba"": 0.050121184438467026, ""new-mexico-primary"": 0.05013376474380493, ""league-of-legends"": 0.05013458803296089, ""tennis"": 0.05013435706496239, ""airdrops"": 0.05013017728924751, ""south-dakota-primary"": 0.050132643431425095, ""primaries"": 0.050097815692424774, ""awards"": 0.050119247287511826, ""nba-champion"": 0.05011521279811859}"
0.02391429070826896,0.853515625,24,0.1140625,0.07328125,0.06171875,online,0.046898528183468215,-0.21226853146673674,0.0001439398288654471,0.008093522621567907,48.75830481167545,1.4333866727154096,0.085625,0.0,1.7109375,2.8984375,0.68125,both,3.7890625,0.0,0.09909500181674957,0.12,"{""roland-garros"": 0.0628637820482254, ""epstein"": 0.055180322378873825, ""hockey"": 0.08521206676959991, ""serie-a"": 0.04363115504384041, ""comex-silver-futures"": 0.05019892007112503, ""basketball"": 0.04314232990145683, ""ligue-1"": 0.09909500181674957, ""la-liga"": 0.09542669355869293, ""nba"": 0.04770446941256523, ""new-mexico-primary"": 0.05239782854914665, ""league-of-legends"": 0.058783311396837234, ""tennis"": 0.06521274894475937, ""airdrops"": 0.05158387869596481, ""south-dakota-primary"": 0.05443296581506729, ""primaries"": 0.04456382244825363, ""awards"": 0.04006306827068329, ""nba-champion"": 0.05050768703222275}"
0.042526290772199826,0.291015625,96,0.0840625,0.05828125000000001,0.08671875000000001,online,0.08333941846526931,-0.14222214322667048,0.00024288472087964213,0.00793098802713149,21.805376805312278,0.6778067090887899,0.025625000000000002,0.0,1.9609375,2.6484375,0.48125,both,2.5390625,0.0,0.0891496054828167,0.12,"{""roland-garros"": 0.055236149579286575, ""epstein"": 0.053700391203165054, ""hockey"": 0.08574631437659264, ""serie-a"": 0.04914546385407448, ""comex-silver-futures"": 0.05188103765249252, ""basketball"": 0.04839484766125679, ""ligue-1"": 0.0891496054828167, ""la-liga"": 0.08771134912967682, ""nba"": 0.05263643339276314, ""new-mexico-primary"": 0.05316205322742462, ""league-of-legends"": 0.054415784776210785, ""tennis"": 0.0561661422252655, ""airdrops"": 0.05327576398849487, ""south-dakota-primary"": 0.05371858552098274, ""primaries"": 0.05147501453757286, ""awards"": 0.05086356773972511, ""nba-champion"": 0.05332149937748909}"
0.010084572773651653,0.384765625,48,0.11906249999999999,0.09578125000000001,0.09921875000000001,online,0.0712465027826008,-0.15326032158957226,0.00020226266728302634,0.008242862029797293,2.9164268669820665,9.321957304238481,0.035625000000000004,0.0,1.8359375,2.7734375,0.58125,both,0.6640625,0.0,0.08610182255506516,0.12,"{""roland-garros"": 0.07211532443761826, ""epstein"": 0.05846968665719032, ""hockey"": 0.07958538830280304, ""serie-a"": 0.037667740136384964, ""comex-silver-futures"": 0.05317802354693413, ""basketball"": 0.038057755678892136, ""ligue-1"": 0.08610182255506516, ""la-liga"": 0.08055693283677101, ""nba"": 0.04433322325348854, ""new-mexico-primary"": 0.05638052895665169, ""league-of-legends"": 0.06812061369419098, ""tennis"": 0.07853186130523682, ""airdrops"": 0.055320776998996735, ""south-dakota-primary"": 0.05169346183538437, ""primaries"": 0.03968382999300957, ""awards"": 0.04440902918577194, ""nba-champion"": 0.055794037878513336}"
