step,portfolio_return,cumulative_return,drawdown
534,0.0006602812166276737,1.4170862989010764,-0.08393985779019675
535,0.0,1.4170862989010764,-0.08393985779019675
536,-0.0016139141734569317,1.4147992432382683,-0.08541830023744812
537,0.0,1.4147992432382683,-0.08541830023744812
538,0.0016692849248647705,1.417160946286716,-0.0838916027934773
539,0.0,1.417160946286716,-0.0838916027934773
540,0.0,1.417160946286716,-0.0838916027934773
541,-0.001722049456218195,1.4147205250497894,-0.08546918676072368
542,0.0,1.4147205250497894,-0.08546918676072368
543,0.0,1.4147205250497894,-0.08546918676072368
544,0.0,1.4147205250497894,-0.08546918676072368
545,0.0071219286748341135,1.4247960637240178,-0.07895596353789558
546,-0.01997168391942978,1.3963404870896738,-0.09735076390999253
547,0.0,1.3963404870896738,-0.09735076390999253
548,0.0002445099411941158,1.396681906220059,-0.09713005719835732
549,-0.0010859133328968323,1.395165230716279,-0.09811049570711738
550,0.0,1.395165230716279,-0.09811049570711738
551,0.0016671195129553493,1.397491137896203,-0.09660693811598109
552,0.0,1.397491137896203,-0.09660693811598109
553,0.0,1.397491137896203,-0.09660693811598109
554,0.0,1.397491137896203,-0.09660693811598109
555,0.0,1.397491137896203,-0.09660693811598109
556,-0.0010097320483188443,1.3960800463070275,-0.09751912304279431
557,0.001188372022339277,1.397739108775005,-0.09644664001792203
558,0.0,1.397739108775005,-0.09644664001792203
559,0.0,1.397739108775005,-0.09644664001792203
560,0.0,1.397739108775005,-0.09644664001792203
561,0.0,1.397739108775005,-0.09644664001792203
562,0.0,1.397739108775005,-0.09644664001792203
563,0.0015432373457348238,1.3998961519672608,-0.09505224272893353
564,0.0,1.3998961519672608,-0.09505224272893353
565,0.0,1.3998961519672608,-0.09505224272893353
566,0.00038806456381205464,1.4004394020568562,-0.09470106457223537
567,0.0,1.4004394020568562,-0.09470106457223537
568,0.0,1.4004394020568562,-0.09470106457223537
569,0.0,1.4004394020568562,-0.09470106457223537
570,0.0,1.4004394020568562,-0.09470106457223537
571,0.000888617837851027,1.4016838574903534,-0.09389659978962672
572,0.0,1.4016838574903534,-0.09389659978962672
573,-0.001616029729766232,1.3994186947049154,-0.09536088982260904
574,0.0,1.3994186947049154,-0.09536088982260904
575,0.0,1.3994186947049154,-0.09536088982260904
576,0.0,1.3994186947049154,-0.09536088982260904
577,-0.006701167523860932,1.390040955595675,-0.1014230280485442
578,0.0,1.390040955595675,-0.1014230280485442
579,0.0,1.390040955595675,-0.1014230280485442
580,0.0,1.390040955595675,-0.1014230280485442
581,0.0,1.390040955595675,-0.1014230280485442
582,-0.001497076950967313,1.387959957320152,-0.10276826692192287
583,0.0,1.387959957320152,-0.10276826692192287
584,0.0,1.387959957320152,-0.10276826692192287
585,0.0,1.387959957320152,-0.10276826692192287
586,0.0,1.387959957320152,-0.10276826692192287
587,0.0015442260070559917,1.390103281182998,-0.10138273834534772
588,0.0,1.390103281182998,-0.10138273834534772
589,0.0,1.390103281182998,-0.10138273834534772
590,-0.0009989465028047572,1.388714642371723,-0.10228040891623758
591,0.0,1.388714642371723,-0.10228040891623758
592,0.0,1.388714642371723,-0.10228040891623758
593,-0.00217878206268601,1.385688935818734,-0.10423634425861272
594,0.0,1.385688935818734,-0.10423634425861272
595,0.008348220338424046,1.397256972375465,-0.09675831188933148
596,0.0,1.397256972375465,-0.09675831188933148
597,0.0,1.397256972375465,-0.09675831188933148
598,0.0,1.397256972375465,-0.09675831188933148
599,0.0038378341839863743,1.402619412947861,-0.09329182006229864
600,0.0,1.402619412947861,-0.09329182006229864
601,0.0010177746719243583,1.404046963460709,-0.09236899544193145
602,-0.0011599080160606748,1.402418398132865,-0.09342176391974355
603,0.0005345337053033763,1.4031680380356046,-0.09293716729606427
604,0.0,1.4031680380356046,-0.09293716729606427
605,0.01977400755775826,1.4309142934245254,-0.07500089998681503
606,0.0038585001459488536,1.4364354764345442,-0.07143179082441165
607,0.0,1.4364354764345442,-0.07143179082441165
608,0.0,1.4364354764345442,-0.07143179082441165
609,0.0,1.4364354764345442,-0.07143179082441165
610,0.0,1.4364354764345442,-0.07143179082441165
611,0.0,1.4364354764345442,-0.07143179082441165
612,0.0,1.4364354764345442,-0.07143179082441165
613,0.0,1.4364354764345442,-0.07143179082441165
614,0.0,1.4364354764345442,-0.07143179082441165
615,0.0005938695388890454,1.4372885317085782,-0.07088034245020158
616,0.0,1.4372885317085782,-0.07088034245020158
617,0.0,1.4372885317085782,-0.07088034245020158
618,0.0,1.4372885317085782,-0.07088034245020158
619,-0.0035229161907644794,1.4322250846694218,-0.07415355313494143
620,0.0,1.4322250846694218,-0.07415355313494143
621,0.00013277013268735686,1.4324152413839515,-0.07403062837934304
622,0.0,1.4324152413839515,-0.07403062837934304
623,0.0,1.4324152413839515,-0.07403062837934304
624,0.033222046494483945,1.4800030071326165,-0.04326803086289355
625,0.0002447950138339721,1.4803653044892218,-0.04303382764727326
626,-0.0013857257448964566,1.4783139241749395,-0.044359920309297474
627,0.0,1.4783139241749395,-0.044359920309297474
628,0.0,1.4783139241749395,-0.044359920309297474
629,-0.0015100127086043371,1.4760816513621287,-0.045802948974482005
630,0.0019395326700391592,1.4789445599485909,-0.043952252620363064
631,0.0,1.4789445599485909,-0.043952252620363064
632,-0.0017360050968413005,1.4763771046545744,-0.04561195638263771
633,0.0,1.4763771046545744,-0.04561195638263771
634,-0.011537675272959933,1.4593431450406371,-0.056623375714290325
635,0.0,1.4593431450406371,-0.056623375714290325
636,0.0,1.4593431450406371,-0.056623375714290325
637,-0.01086721712989467,1.4434841462164572,-0.06687525432567021
638,-0.0003972794731026114,1.4429106795954163,-0.0672459656329707
639,0.0,1.4429106795954163,-0.0672459656329707
640,0.0036277313849755665,1.448145171953501,-0.06386218454803494
641,-0.0325138732790947,1.401060363342872,-0.09429965085140868
642,0.017889524659802834,1.4261246672627665,-0.07809710212092302
643,0.0,1.4261246672627665,-0.07809710212092302
644,0.0,1.4261246672627665,-0.07809710212092302
645,0.0,1.4261246672627665,-0.07809710212092302
646,-0.0006124613125149733,1.4252512210772448,-0.07866173197976933
647,0.0,1.4252512210772448,-0.07866173197976933
648,0.0,1.4252512210772448,-0.07866173197976933
649,0.0,1.4252512210772448,-0.07866173197976933
650,0.0,1.4252512210772448,-0.07866173197976933
651,0.0,1.4252512210772448,-0.07866173197976933
652,-0.009017285298217428,1.4123993241951585,-0.08696970199867338
653,0.00044022550185521486,1.4130210983964722,-0.08656776277752676
654,0.0,1.4130210983964722,-0.08656776277752676
655,0.0,1.4130210983964722,-0.08656776277752676
656,0.0,1.4130210983964722,-0.08656776277752676
657,0.0,1.4130210983964722,-0.08656776277752676
658,0.0,1.4130210983964722,-0.08656776277752676
659,0.0,1.4130210983964722,-0.08656776277752676
660,-0.0004370380031025932,1.4124035544772873,-0.08696696737845189
661,0.0,1.4124035544772873,-0.08696696737845189
662,-0.0017600403726100878,1.4099176671989893,-0.08857394237739247
663,0.0,1.4099176671989893,-0.08857394237739247
664,-0.002405344765810735,1.406526329117968,-0.09076623627451863
665,0.0,1.406526329117968,-0.09076623627451863
666,0.0,1.406526329117968,-0.09076623627451863
667,0.00103047347253131,1.4079757171885408,-0.08982929500066972
668,0.0006183017275215603,1.408846271006787,-0.089266534881429
669,0.0,1.408846271006787,-0.089266534881429
670,0.0,1.408846271006787,-0.089266534881429
671,0.0,1.408846271006787,-0.089266534881429
672,0.0,1.408846271006787,-0.089266534881429
673,0.0,1.408846271006787,-0.089266534881429
674,0.0,1.408846271006787,-0.089266534881429
675,0.0,1.408846271006787,-0.089266534881429
676,0.0,1.408846271006787,-0.089266534881429
677,-0.003464632712561511,1.4039651361292866,-0.09242189183710325
678,0.0,1.4039651361292866,-0.09242189183710325
679,-0.007739701752479259,1.393098864704767,-0.09944627571136344
680,0.005463328026235103,1.4007098207756248,-0.09452625531032699
681,0.0029112214627473277,1.4047875972689479,-0.0918902207108322
682,0.0,1.4047875972689479,-0.0918902207108322
683,-0.0004415947747857951,1.40416725040631,-0.09229123724429811
684,0.0,1.40416725040631,-0.09229123724429811
685,0.0,1.40416725040631,-0.09229123724429811
686,0.0,1.40416725040631,-0.09229123724429811
687,0.002201575934886928,1.407258631233361,-0.09029284747632915
688,0.0,1.407258631233361,-0.09029284747632915
689,0.0,1.407258631233361,-0.09029284747632915
690,-0.0005045943639495161,1.4065485364594212,-0.09075188057833716
691,-0.0030447909744774388,1.4022658901704452,-0.09352035104591283
692,0.0,1.4022658901704452,-0.09352035104591283
693,0.0,1.4022658901704452,-0.09352035104591283
694,0.0,1.4022658901704452,-0.09352035104591283
695,0.0,1.4022658901704452,-0.09352035104591283
696,0.0,1.4022658901704452,-0.09352035104591283
697,-0.001669299378991123,1.3999250885908034,-0.09503353696097983
698,0.0,1.3999250885908034,-0.09503353696097983
699,0.0,1.3999250885908034,-0.09503353696097983
700,0.00022161319785940977,1.4002353304664497,-0.09483298444915023
701,0.0,1.4002353304664497,-0.09483298444915023
702,0.0,1.4002353304664497,-0.09483298444915023
703,0.0,1.4002353304664497,-0.09483298444915023
704,-0.0053577816232721846,1.3927331753446202,-0.0996826716510607
705,0.0,1.3927331753446202,-0.0996826716510607
706,0.0,1.3927331753446202,-0.0996826716510607
707,0.0,1.3927331753446202,-0.0996826716510607
708,0.0038815217939290104,1.3981390995178482,-0.0961880703196224
709,0.0,1.3981390995178482,-0.0961880703196224
710,0.0,1.3981390995178482,-0.0961880703196224
711,0.0,1.3981390995178482,-0.0961880703196224
712,0.0,1.3981390995178482,-0.0961880703196224
713,0.0,1.3981390995178482,-0.0961880703196224
714,0.0,1.3981390995178482,-0.0961880703196224
715,-0.0010946725235610722,1.3966085950614895,-0.09717744840551024
716,0.0,1.3966085950614895,-0.09717744840551024
717,0.006900233030319214,1.4062455198195605,-0.09094776241448088
718,0.0,1.4062455198195605,-0.09094776241448088
719,0.0,1.4062455198195605,-0.09094776241448088
720,0.0,1.4062455198195605,-0.09094776241448088
721,0.0006030625697359987,1.4070935738564225,-0.09039954703605835
722,0.0,1.4070935738564225,-0.09039954703605835
723,0.0026554297822314293,1.4108300120388273,-0.08798416690332667
724,0.0,1.4108300120388273,-0.08798416690332667
725,-0.010656674544919623,1.3957952557623245,-0.09770322281645161
726,-0.0018311413727938874,1.393239357321549,-0.09935545577569094
727,-0.005566478437847557,1.385483920480258,-0.1043688742112805
728,0.0,1.385483920480258,-0.1043688742112805
729,0.0,1.385483920480258,-0.1043688742112805
730,0.0,1.385483920480258,-0.1043688742112805
731,-0.003708642886744602,1.38034565539387,-0.10769045021508383
732,0.0,1.38034565539387,-0.10769045021508383
733,0.0,1.38034565539387,-0.10769045021508383
734,0.0023824392684868427,1.3836342450873655,-0.10556457690403043
735,0.0,1.3836342450873655,-0.10556457690403043
736,-0.01665053864320119,1.3605959896214819,-0.12045740848013786
737,0.0017834243231586067,1.363022509603365,-0.11888881082916736
738,0.0,1.363022509603365,-0.11888881082916736
739,-0.0010655334836924433,1.361570163480356,-0.11982766430408498
740,0.0,1.361570163480356,-0.11982766430408498
741,0.0,1.361570163480356,-0.11982766430408498
742,0.0,1.361570163480356,-0.11982766430408498
743,0.0,1.361570163480356,-0.11982766430408498
744,0.0,1.361570163480356,-0.11982766430408498
745,0.0,1.361570163480356,-0.11982766430408498
746,0.0,1.361570163480356,-0.11982766430408498
747,0.0,1.361570163480356,-0.11982766430408498
748,0.0014926631397348122,1.3636025290755458,-0.11851386350197746
749,0.0,1.3636025290755458,-0.11851386350197746
750,0.0,1.3636025290755458,-0.11851386350197746
751,-0.02464696653187275,1.3299938631786439,-0.1402398228065539
752,0.0,1.3299938631786439,-0.1402398228065539
753,0.0,1.3299938631786439,-0.1402398228065539
754,0.0011890569603756865,1.3315753016389134,-0.13921751898360823
755,0.0,1.3315753016389134,-0.13921751898360823
756,0.0,1.3315753016389134,-0.13921751898360823
757,0.004038306064374077,1.3369526102546925,-0.13574141587041288
758,0.0,1.3369526102546925,-0.13574141587041288
759,0.0,1.3369526102546925,-0.13574141587041288
760,0.0,1.3369526102546925,-0.13574141587041288
761,0.0,1.3369526102546925,-0.13574141587041288
762,0.0,1.3369526102546925,-0.13574141587041288
763,-0.0011501049002011626,1.3354149745063018,-0.13673540390306127
764,0.0,1.3354149745063018,-0.13673540390306127
765,0.0,1.3354149745063018,-0.13673540390306127
766,0.0,1.3354149745063018,-0.13673540390306127
767,0.0,1.3354149745063018,-0.13673540390306127
768,0.0,1.3354149745063018,-0.13673540390306127
769,0.0,1.3354149745063018,-0.13673540390306127
770,0.0,1.3354149745063018,-0.13673540390306127
771,0.0,1.3354149745063018,-0.13673540390306127
772,0.0,1.3354149745063018,-0.13673540390306127
773,0.0,1.3354149745063018,-0.13673540390306127
774,-0.0006463308184189789,1.3345518546529,-0.1372933584159688
775,0.0,1.3345518546529,-0.1372933584159688
776,0.0,1.3345518546529,-0.1372933584159688
777,0.0,1.3345518546529,-0.1372933584159688
778,0.0,1.3345518546529,-0.1372933584159688
779,0.0,1.3345518546529,-0.1372933584159688
780,0.0,1.3345518546529,-0.1372933584159688
781,0.0,1.3345518546529,-0.1372933584159688
782,0.0038552115169855302,1.3396968343329723,-0.1339674418355541
783,0.0,1.3396968343329723,-0.1339674418355541
784,0.0,1.3396968343329723,-0.1339674418355541
785,0.08002164602279663,1.4469015801878267,-0.0646660910219018
786,0.016047400951385498,1.470120589982294,-0.04965641276110344
787,0.0,1.470120589982294,-0.04965641276110344
788,0.017049199037931194,1.4951849685306629,-0.03345381578784612
789,0.0,1.4951849685306629,-0.03345381578784612
790,0.0,1.4951849685306629,-0.03345381578784612
791,0.0,1.4951849685306629,-0.03345381578784612
792,0.0,1.4951849685306629,-0.03345381578784612
793,0.0,1.4951849685306629,-0.03345381578784612
794,0.0,1.4951849685306629,-0.03345381578784612
795,0.0,1.4951849685306629,-0.03345381578784612
796,-0.005388701760343141,1.487127862658703,-0.03866224491216308
797,0.0002197194713772391,1.487454613606557,-0.0384510202888001
798,0.0,1.487454613606557,-0.0384510202888001
799,-0.015256954844181353,1.4647605857339925,-0.05312132965272254
800,-0.006135639909541969,1.4557733422262389,-0.058931036211999355
801,0.0,1.4557733422262389,-0.058931036211999355
802,-0.0009169624203985394,1.4544384527787995,-0.059793961086796354
803,0.0,1.4544384527787995,-0.059793961086796354
804,0.0,1.4544384527787995,-0.059793961086796354
805,0.0,1.4544384527787995,-0.059793961086796354
806,0.0,1.4544384527787995,-0.059793961086796354
807,0.0,1.4544384527787995,-0.059793961086796354
808,0.0006517840956803416,1.4553864326304666,-0.05918114974397004
809,0.0,1.4553864326304666,-0.05918114974397004
810,0.011960662722587582,1.4727938188821896,-0.04792833279300501
811,0.0,1.4727938188821896,-0.04792833279300501
812,0.0,1.4727938188821896,-0.04792833279300501
813,0.0,1.4727938188821896,-0.04792833279300501
814,0.0,1.4727938188821896,-0.04792833279300501
815,0.043901264005237174,1.537451329150218,-0.006131183179044375
816,0.0,1.537451329150218,-0.006131183179044375
817,0.0,1.537451329150218,-0.006131183179044375
818,0.0,1.537451329150218,-0.006131183179044375
819,0.0,1.537451329150218,-0.006131183179044375
820,0.0,1.537451329150218,-0.006131183179044375
821,0.0,1.537451329150218,-0.006131183179044375
822,0.0,1.537451329150218,-0.006131183179044375
823,0.0,1.537451329150218,-0.006131183179044375
824,-0.0028528915558542547,1.5330651472357486,-0.00896658313417975
825,0.006035463987861956,1.5423179067229362,-0.0029852366359183202
826,-0.017757743334068977,1.5149298211958118,-0.0206899689040152
827,0.0,1.5149298211958118,-0.0206899689040152
828,0.0,1.5149298211958118,-0.0206899689040152
829,0.0,1.5149298211958118,-0.0206899689040152
830,-0.0015110346403988937,1.5126407097582115,-0.02216974028469143
831,0.0,1.5126407097582115,-0.02216974028469143
832,0.00022126809092222078,1.512975408880311,-0.02195337764987826
833,-0.009028999236497012,1.4993147550686918,-0.03078415985633598
834,0.0,1.4993147550686918,-0.03078415985633598
835,0.0,1.4993147550686918,-0.03078415985633598
836,-0.004179587463537857,1.4930482379145094,-0.03483508223126275
837,-0.011135872701803846,1.4764218427994409,-0.045583035891782364
838,0.0,1.4764218427994409,-0.045583035891782364
839,0.0,1.4764218427994409,-0.045583035891782364
840,0.0,1.4764218427994409,-0.045583035891782364
841,0.0,1.4764218427994409,-0.045583035891782364
842,0.0,1.4764218427994409,-0.045583035891782364
843,0.0,1.4764218427994409,-0.045583035891782364
844,0.0,1.4764218427994409,-0.045583035891782364
845,0.0,1.4764218427994409,-0.045583035891782364
846,0.0,1.4764218427994409,-0.045583035891782364
847,-0.0006447444480764841,1.475469928013277,-0.04619839093054123
848,0.0,1.475469928013277,-0.04619839093054123
849,0.001618622844257664,1.4778581573447744,-0.044654545857211736
850,0.0,1.4778581573447744,-0.044654545857211736
851,0.0,1.4778581573447744,-0.044654545857211736
852,0.0,1.4778581573447744,-0.044654545857211736
853,0.0,1.4778581573447744,-0.044654545857211736
854,0.0,1.4778581573447744,-0.044654545857211736
855,-0.00026138236668581794,1.4774718712819817,-0.04490425631301809
856,0.0,1.4774718712819817,-0.04490425631301809
857,0.0,1.4774718712819817,-0.04490425631301809
858,0.0,1.4774718712819817,-0.04490425631301809
859,0.0,1.4774718712819817,-0.04490425631301809
860,0.0,1.4774718712819817,-0.04490425631301809
861,0.0002184311342812003,1.4777945971386943,-0.04469563366637741
862,0.00467799946200103,1.484707719469057,-0.0402267203546216
863,0.0,1.484707719469057,-0.0402267203546216
864,0.0,1.484707719469057,-0.0402267203546216
865,0.0,1.484707719469057,-0.0402267203546216
866,0.010369143814876164,1.5001028673352883,-0.030274693188303448
867,0.0,1.5001028673352883,-0.030274693188303448
868,0.0,1.5001028673352883,-0.030274693188303448
869,0.009552070924213955,1.5144319563176918,-0.021011808280632982
870,0.0,1.5144319563176918,-0.021011808280632982
871,0.0,1.5144319563176918,-0.021011808280632982
872,0.0010176211139377293,1.5159730742520625,-0.020015569226443763
873,0.0,1.5159730742520625,-0.020015569226443763
874,0.0,1.5159730742520625,-0.020015569226443763
875,0.000914148217876545,1.5173588983362387,-0.019119718205505398
876,0.0,1.5173588983362387,-0.019119718205505398
877,0.0,1.5173588983362387,-0.019119718205505398
878,0.0,1.5173588983362387,-0.019119718205505398
879,0.0,1.5173588983362387,-0.019119718205505398
880,0.0,1.5173588983362387,-0.019119718205505398
881,0.0,1.5173588983362387,-0.019119718205505398
882,0.0,1.5173588983362387,-0.019119718205505398
883,0.0,1.5173588983362387,-0.019119718205505398
884,-0.0006419284159082992,1.5163848625422653,-0.019749373130993453
885,0.0,1.5163848625422653,-0.019749373130993453
886,0.0,1.5163848625422653,-0.019749373130993453
887,0.0333952397108078,1.5670248985207045,0.0
888,0.001299618430759591,1.5690614329602812,0.0
889,0.004894290497955952,1.5767408754223278,0.0
890,-0.011066900524828166,1.5592912410005983,-0.011066900524828172
891,-0.011352819544928418,1.5415888889235312,-0.02229407954517648
892,0.0036391571716026055,1.54719897318432,-0.01873605403303502
893,0.0,1.54719897318432,-0.01873605403303502
894,0.0,1.54719897318432,-0.01873605403303502
895,0.004991424754261975,1.554921700438841,-0.013838148882670764
896,0.0,1.554921700438841,-0.013838148882670764
897,0.0,1.554921700438841,-0.013838148882670764
898,0.0,1.554921700438841,-0.013838148882670764
899,-0.0005869734725531415,1.5540090026487863,-0.01441699972892041
900,0.0,1.5540090026487863,-0.01441699972892041
901,0.0,1.5540090026487863,-0.01441699972892041
902,0.0,1.5540090026487863,-0.01441699972892041
903,0.0,1.5540090026487863,-0.01441699972892041
904,0.0,1.5540090026487863,-0.01441699972892041
905,0.0,1.5540090026487863,-0.01441699972892041
906,0.0,1.5540090026487863,-0.01441699972892041
907,0.0005973627968203459,1.5549373098128925,-0.013828249111380031
908,0.0,1.5549373098128925,-0.013828249111380031
909,-0.00026039721754690036,1.5545324084639573,-0.014085045491334713
910,0.0,1.5545324084639573,-0.014085045491334713
911,0.0,1.5545324084639573,-0.014085045491334713
912,0.0,1.5545324084639573,-0.014085045491334713
913,0.0,1.5545324084639573,-0.014085045491334713
914,0.0,1.5545324084639573,-0.014085045491334713
915,0.0008923659500963408,1.5559196202535919,-0.01320524855624039
916,0.0,1.5559196202535919,-0.01320524855624039
917,0.0,1.5559196202535919,-0.01320524855624039
918,0.0,1.5559196202535919,-0.01320524855624039
919,0.0,1.5559196202535919,-0.01320524855624039
920,-0.0005879626291639669,1.5550047976628998,-0.013785446992744421
921,0.0,1.5550047976628998,-0.013785446992744421
922,0.00012697464664368532,1.5552022438476123,-0.013660222748361428
923,0.0,1.5552022438476123,-0.013660222748361428
924,0.007759653264656659,1.5672700740162857,-0.006006568075750174
925,0.0,1.5672700740162857,-0.006006568075750174
926,-0.01199847094407959,1.5484652295716759,-0.017932969387299158
927,0.0011263500366892143,1.5502093434398159,-0.016826818151337353
928,0.0,1.5502093434398159,-0.016826818151337353
929,0.0,1.5502093434398159,-0.016826818151337353
930,0.0,1.5502093434398159,-0.016826818151337353
931,0.0,1.5502093434398159,-0.016826818151337353
932,0.0,1.5502093434398159,-0.016826818151337353
933,-0.0006391893690213185,1.5492184661077317,-0.017455251997081755
934,0.0,1.5492184661077317,-0.017455251997081755
935,-0.004107696905329416,1.5428547462088218,-0.021491248017801
936,0.0,1.5428547462088218,-0.021491248017801
937,0.0,1.5428547462088218,-0.021491248017801
938,0.001509902919783738,1.5451843070949247,-0.020013794796149176
939,0.00021891174227910287,1.545522566083733,-0.019799264308558606
940,0.0,1.545522566083733,-0.019799264308558606
941,0.0,1.545522566083733,-0.019799264308558606
942,0.0,1.545522566083733,-0.019799264308558606
943,0.0005947221602712365,1.5464417226029825,-0.019216317209528544
944,0.0,1.5464417226029825,-0.019216317209528544
945,0.0,1.5464417226029825,-0.019216317209528544
946,0.0,1.5464417226029825,-0.019216317209528544
947,0.0,1.5464417226029825,-0.019216317209528544
948,0.0,1.5464417226029825,-0.019216317209528544
949,0.0,1.5464417226029825,-0.019216317209528544
950,0.0,1.5464417226029825,-0.019216317209528544
951,0.005892328830326299,1.5555538657494956,-0.013437217239108623
952,-0.0007748247273845383,1.5543485841495344,-0.014201630478309024
953,-0.001481780957649737,1.5520453800159917,-0.01566236773034846
954,-0.0010830828191145615,1.5503643863304104,-0.016728486908067497
955,0.0,1.5503643863304104,-0.016728486908067497
956,0.015540667700356444,1.5744580840728384,-0.0014477910638791558
957,0.0,1.5744580840728384,-0.0014477910638791558
958,-0.01552062715996395,1.5500215071709527,-0.01694594759853507
959,0.0,1.5500215071709527,-0.01694594759853507
960,0.0,1.5500215071709527,-0.01694594759853507
961,0.0,1.5500215071709527,-0.01694594759853507
962,-0.0005890350569696993,1.5491084901641718,-0.017525000898295784
963,0.0,1.5491084901641718,-0.017525000898295784
964,0.0,1.5491084901641718,-0.017525000898295784
965,0.0,1.5491084901641718,-0.017525000898295784
966,0.0,1.5491084901641718,-0.017525000898295784
967,0.0,1.5491084901641718,-0.017525000898295784
968,-0.004019692740395686,1.5428815500121735,-0.021474248519805172
969,-0.0004452409081988868,1.5421945960296028,-0.021909928214090213
970,0.0,1.5421945960296028,-0.021909928214090213
971,0.0,1.5421945960296028,-0.021909928214090213
972,0.0,1.5421945960296028,-0.021909928214090213
973,0.0,1.5421945960296028,-0.021909928214090213
974,0.0005960955240187197,1.543113891325462,-0.021326893100211408
975,0.0,1.543113891325462,-0.021326893100211408
976,0.001170721272756528,1.5449204475843228,-0.020181139674889104
977,0.0,1.5449204475843228,-0.020181139674889104
978,0.0,1.5449204475843228,-0.020181139674889104
979,0.0,1.5449204475843228,-0.020181139674889104
980,0.0,1.5449204475843228,-0.020181139674889104
981,0.0,1.5449204475843228,-0.020181139674889104
982,0.0,1.5449204475843228,-0.020181139674889104
983,-0.0015225860597518509,1.5425681732474052,-0.021672998212702188
984,0.0,1.5425681732474052,-0.021672998212702188
985,0.0,1.5425681732474052,-0.021672998212702188
986,-0.0014797463439978097,1.5402855636326749,-0.023120674016831377
987,0.0,1.5402855636326749,-0.023120674016831377
988,0.0,1.5402855636326749,-0.023120674016831377
989,0.0,1.5402855636326749,-0.023120674016831377
990,0.0,1.5402855636326749,-0.023120674016831377
991,0.0,1.5402855636326749,-0.023120674016831377
992,0.0,1.5402855636326749,-0.023120674016831377
993,0.0,1.5402855636326749,-0.023120674016831377
994,0.0,1.5402855636326749,-0.023120674016831377
995,0.0,1.5402855636326749,-0.023120674016831377
996,-0.0006084123308338775,1.5393484349027553,-0.023715019444496166
997,-0.00293924287963876,1.5348239159761843,-0.02658455812209226
998,0.0,1.5348239159761843,-0.02658455812209226
999,0.0,1.5348239159761843,-0.02658455812209226
1000,0.0,1.5348239159761843,-0.02658455812209226
1001,-0.010172451491344653,1.519210994143161,-0.03648657948552103
1002,0.0,1.519210994143161,-0.03648657948552103
1003,0.0,1.519210994143161,-0.03648657948552103
1004,0.0,1.519210994143161,-0.03648657948552103
1005,0.0,1.519210994143161,-0.03648657948552103
1006,0.0,1.519210994143161,-0.03648657948552103
1007,0.0006573069743148949,1.5202095821250674,-0.035853255394370676
1008,0.0,1.5202095821250674,-0.035853255394370676
1009,-0.0067275887061106505,1.5099822373094416,-0.04233963814441288
1010,0.0,1.5099822373094416,-0.04233963814441288
1011,0.0,1.5099822373094416,-0.04233963814441288
1012,-0.000596211912000881,1.509081967912648,-0.042910606659802286
1013,0.0,1.509081967912648,-0.042910606659802286
1014,-0.0006464834033826838,1.5081063714660483,-0.043529349068150314
1015,0.0,1.5081063714660483,-0.043529349068150314
1016,0.0,1.5081063714660483,-0.043529349068150314
1017,-0.01800953420224013,1.4809460781885142,-0.060754939969546395
1018,0.0,1.4809460781885142,-0.060754939969546395
1019,-0.00618232447476614,1.4717903890035204,-0.06656165769197586
1020,0.0,1.4717903890035204,-0.06656165769197586
1021,0.0,1.4717903890035204,-0.06656165769197586
1022,0.0,1.4717903890035204,-0.06656165769197586
1023,-0.018326876449341674,1.4448170683849244,-0.08366866686453334
1024,0.0,1.4448170683849244,-0.08366866686453334
1025,0.0,1.4448170683849244,-0.08366866686453334
1026,0.0,1.4448170683849244,-0.08366866686453334
1027,0.0,1.4448170683849244,-0.08366866686453334
1028,0.0,1.4448170683849244,-0.08366866686453334
1029,-0.000787785582985554,1.4436788623283994,-0.08439053947801534
1030,0.0,1.4436788623283994,-0.08439053947801534
1031,0.0,1.4436788623283994,-0.08439053947801534
1032,0.0,1.4436788623283994,-0.08439053947801534
1033,0.0005954202087152577,1.4445384578979248,-0.08384536710192969
1034,0.0,1.4445384578979248,-0.08384536710192969
1035,0.0,1.4445384578979248,-0.08384536710192969
1036,0.0,1.4445384578979248,-0.08384536710192969
1037,0.0,1.4445384578979248,-0.08384536710192969
1038,0.0,1.4445384578979248,-0.08384536710192969
1039,0.0,1.4445384578979248,-0.08384536710192969
1040,0.0,1.4445384578979248,-0.08384536710192969
1041,0.0,1.4445384578979248,-0.08384536710192969
1042,0.0,1.4445384578979248,-0.08384536710192969
1043,0.0,1.4445384578979248,-0.08384536710192969
1044,0.0,1.4445384578979248,-0.08384536710192969
1045,0.0,1.4445384578979248,-0.08384536710192969
1046,-0.0005888102510396177,1.4436878988458934,-0.08438480834131756
1047,0.0,1.4436878988458934,-0.08438480834131756
1048,0.0,1.4436878988458934,-0.08438480834131756
1049,0.0,1.4436878988458934,-0.08438480834131756
1050,0.0,1.4436878988458934,-0.08438480834131756
1051,0.0,1.4436878988458934,-0.08438480834131756
1052,0.0,1.4436878988458934,-0.08438480834131756
1053,0.0,1.4436878988458934,-0.08438480834131756
1054,0.0005893535468549961,1.44453874142963,-0.08384518728055912
1055,0.0,1.44453874142963,-0.08384518728055912
1056,0.0,1.44453874142963,-0.08384518728055912
1057,0.0,1.44453874142963,-0.08384518728055912
