timestamp,portfolio_return,cumulative_return,drawdown
1773885626,0.004285714285714284,1.0451987065515898,0.0
1773885627,-0.0006863962472406187,1.044481286081792,-0.0006863962472405394
1773885628,0.0,1.044481286081792,-0.0006863962472405394
1773885629,0.0,1.044481286081792,-0.0006863962472405394
1773885630,-0.0027777777777777766,1.0415799491760094,-0.003462267368775973
1773885631,-0.0011363636363636374,1.0403963355974004,-0.004594696610402238
1773885632,-0.003962540513587635,1.0362737229674075,-0.008539030452523577
1773885633,0.0,1.0362737229674075,-0.008539030452523577
1773885635,0.0006016042780748669,1.036897149672401,-0.007942563291699734
1773885636,0.0,1.036897149672401,-0.007942563291699734
1773885637,0.0,1.036897149672401,-0.007942563291699734
1773885638,0.0,1.036897149672401,-0.007942563291699734
1773885639,0.0009259259259259268,1.0378572396258015,-0.007023991591043832
1773885640,2.102165230187579e-05,1.0378790570998317,-0.007003117594651109
1773885641,0.0011278195488721773,1.039049597389794,-0.005883196298705262
1773885642,0.0,1.039049597389794,-0.005883196298705262
1773889224,-0.010975609756097564,1.0276453944916133,-0.016794234388109675
1773889227,0.0,1.0276453944916133,-0.016794234388109675
1773889228,0.0010638297872340437,1.0287386342729874,-0.015748270807671494
1773889229,0.0,1.0287386342729874,-0.015748270807671494
1773889230,0.0,1.0287386342729874,-0.015748270807671494
1773889231,0.0,1.0287386342729874,-0.015748270807671494
1773889232,0.0,1.0287386342729874,-0.015748270807671494
1773889234,0.0,1.0287386342729874,-0.015748270807671494
1773889236,0.0,1.0287386342729874,-0.015748270807671494
1773889237,0.0,1.0287386342729874,-0.015748270807671494
1773889238,0.0,1.0287386342729874,-0.015748270807671494
1773889239,-0.0011904761904761884,1.0275139454226625,-0.016919999056709822
1773889240,0.0,1.0275139454226625,-0.016919999056709822
1773889241,-0.001226993865030676,1.0262531921153955,-0.01812623218670162
1773889242,0.0,1.0262531921153955,-0.01812623218670162
1773889245,0.0,1.0262531921153955,-0.01812623218670162
1773889250,-0.0009433962264150952,1.0252850287266073,-0.01905252819407266
1773889251,-0.0010000000000000009,1.0242597436978806,-0.020033475665878653
1773889252,0.0,1.0242597436978806,-0.020033475665878653
1773889253,0.0,1.0242597436978806,-0.020033475665878653
1773889254,-8.710801393728232e-05,1.0241705224658513,-0.020118838603538358
1773889256,0.0,1.0241705224658513,-0.020118838603538358
1773889257,0.0,1.0241705224658513,-0.020118838603538358
1773889258,0.0,1.0241705224658513,-0.020118838603538358
1773892827,0.002173913043478263,1.0263969801233859,-0.017988662165719815
1773892828,0.00016666666666666685,1.0265680462867397,-0.01782499360941414
1773892829,0.0,1.0265680462867397,-0.01782499360941414
1773892830,0.0,1.0265680462867397,-0.01782499360941414
1773892831,0.0,1.0265680462867397,-0.01782499360941414
1773892832,0.0,1.0265680462867397,-0.01782499360941414
1773892833,-0.0016129032258064531,1.024912291373374,-0.01940914684552808
1773892834,0.0,1.024912291373374,-0.01940914684552808
1773892835,0.0,1.024912291373374,-0.01940914684552808
1773892836,0.0,1.024912291373374,-0.01940914684552808
1773892837,0.0,1.024912291373374,-0.01940914684552808
1773892838,0.000524475524475525,1.0254498327849333,-0.018894850943524055
1773892839,0.0,1.0254498327849333,-0.018894850943524055
1773892840,0.0,1.0254498327849333,-0.018894850943524055
1773892841,-0.002153361344537817,1.0232416687542514,-0.021007524846429426
1773892842,-0.0004629629629629634,1.0227679457594576,-0.021460762103445052
1773892843,-0.0004166666666666671,1.0223417924487246,-0.02186848678590192
1773892844,0.0,1.0223417924487246,-0.02186848678590192
1773896425,-0.0004966887417218547,1.0218340067902236,-0.022354313696438588
1773896426,0.0015306122448979606,1.02339803843327,-0.02085791723781072
1773896427,0.0,1.02339803843327,-0.02085791723781072
1773896428,-5.073566717402338e-05,1.0233461156510053,-0.020907594664637874
1773896429,0.0,1.0233461156510053,-0.020907594664637874
1773896430,0.00042735042735042475,1.0237834430508561,-0.02048917910680237
1773896431,4.3622766929788173e-05,1.0238281033173788,-0.02044645013455737
1773896432,0.0,1.0238281033173788,-0.02044645013455737
1773896434,0.0016063348416289554,1.0254727140715763,-0.018872959138167333
1773896435,0.0,1.0254727140715763,-0.018872959138167333
1773896436,-0.0014396245560629136,1.0239964183708263,-0.02028541371880932
1773896437,0.025,1.049596328830097,0.0
1773896438,0.0,1.049596328830097,0.0
1773896439,0.0009615384615384624,1.0506055560693566,0.0
1773896440,0.00035714285714285253,1.0509807723393814,0.0
1773896442,-0.0030894606348819235,1.047733808615221,-0.003089460634881913
1773900037,0.0,1.047733808615221,-0.003089460634881913
1773900040,-0.0010135135135135144,1.0466719162416245,-0.004099842938292575
1773900041,0.0,1.0466719162416245,-0.004099842938292575
1773900042,0.0,1.0466719162416245,-0.004099842938292575
1773900044,-1.329787234042407e-05,1.0466579977321,-0.004113086291445023
1773900045,0.0,1.0466579977321,-0.004113086291445023
1773900048,0.0,1.0466579977321,-0.004113086291445023
1773900050,0.0,1.0466579977321,-0.004113086291445023
1773900051,0.0,1.0466579977321,-0.004113086291445023
1773900052,0.0,1.0466579977321,-0.004113086291445023
1773900053,0.0,1.0466579977321,-0.004113086291445023
1773900054,0.0013605442176870763,1.0480820222188105,-0.0027581381095284074
1773900055,-0.0006097560975609728,1.0474429478150187,-0.003366212415559122
1773900057,0.0,1.0474429478150187,-0.003366212415559122
1773903639,0.0021760563380281675,1.0497222426803345,-0.0011974811453928647
1773903640,0.0,1.0497222426803345,-0.0011974811453928647
1773903641,-1.3304949441193613e-05,1.0497082761789684,-0.0012107701624078926
1773903642,2.5419420437214054e-05,1.0497349591549772,-0.0011853815190463468
1773903643,0.0017857142857142844,1.0516094858677538,0.0
1773903644,0.0,1.0516094858677538,0.0
1773903645,-0.0015625000000000014,1.0499663460460855,-0.0015624999999999112
1773903646,0.0,1.0499663460460855,-0.0015624999999999112
1773903648,-0.003303367579908676,1.0464979212585617,-0.0048607060680649905
1773903649,0.0,1.0464979212585617,-0.0048607060680649905
1773903650,0.0,1.0464979212585617,-0.0048607060680649905
1773903651,0.0,1.0464979212585617,-0.0048607060680649905
1773903653,0.0013888888888888902,1.047951390593643,-0.0034785681598261675
1773903654,0.0,1.047951390593643,-0.0034785681598261675
1773903656,-0.0018518518518518537,1.0460107398703216,-0.0053239782187893825
1773903657,0.0,1.0460107398703216,-0.0053239782187893825
1773903658,0.0,1.0460107398703216,-0.0053239782187893825
1773907225,0.0018518518518518537,1.0479477967960074,-0.0034819855858612137
1773907226,8.741258741258768e-05,1.0480394006243987,-0.003394877367817961
1773907227,-1.3312034078805777e-05,1.0480254490881817,-0.003408144209173458
1773907228,0.0,1.0480254490881817,-0.003408144209173458
1773907229,-1.2696800406299033e-05,1.048012142518234,-0.0034207977370529496
1773907230,0.0,1.048012142518234,-0.0034207977370529496
1773907231,-0.00016129032258064532,1.0478431083016988,-0.0035815363180631277
1773907232,-0.00033333333333333365,1.0474938272655983,-0.003913675805957029
1773907233,0.0,1.0474938272655983,-0.003913675805957029
1773907235,-0.0036585365853658534,1.0436615327756023,-0.007557894065203463
1773907236,0.0,1.0436615327756023,-0.007557894065203463
1773907237,-0.00034965034965035003,1.0432966161557506,-0.007904901794551278
1773907238,0.0,1.0432966161557506,-0.007904901794551278
1773907239,0.0005952380952380916,1.0439176260463194,-0.007314368998000531
1773907240,0.0020000000000000018,1.046005461298412,-0.005328997735996599
1773907241,0.0004716981132075476,1.0464988601009113,-0.004859813300966409
1773907243,-0.0014311594202898498,1.0450011533989554,-0.006284017553669585
1773907244,0.0019230769230769247,1.0470107710016456,-0.004373025279734377
1773910842,0.0034482758620689655,1.0506211529706166,-0.0009398288151819534
1773910843,-0.000167785234899329,1.0504448742536752,-0.0011074563606828791
1773910844,0.0005000000000000004,1.050970096690802,-0.0006080100888632423
1773910845,0.0,1.050970096690802,-0.0006080100888632423
1773910846,-9.323388385721758e-05,1.0508721106668697,-0.0007011872855784418
1773910847,0.0,1.0508721106668697,-0.0007011872855784418
1773910849,-5.0813008130081355e-05,1.0508187126937667,-0.0007519646642732969
1773910850,0.0,1.0508187126937667,-0.0007519646642732969
1773910851,0.0,1.0508187126937667,-0.0007519646642732969
1773910852,0.0,1.0508187126937667,-0.0007519646642732969
1773910853,0.0012499999999999976,1.052132236084634,0.0
1773910854,0.000324675324675325,1.052473837459986,0.0
1773910855,0.0,1.052473837459986,0.0
1773910857,0.0,1.052473837459986,0.0
1773914425,-0.0007575757575757582,1.0516765087952435,-0.0007575757575758457
1773914426,-0.0005067567567567572,1.0511435646184892,-0.0012639486076986284
1773914427,0.0005570409982174679,1.0517290946789941,-0.0007076116806753463
1773914428,0.0,1.0517290946789941,-0.0007076116806753463
1773914429,1.2729124236253971e-05,1.0517424822693031,-0.0006948915637161601
1773914430,0.0,1.0517424822693031,-0.0006948915637161601
1773914431,-0.0007097069597069572,1.050996053309817,-0.0014041053540441162
1773914432,0.002364864864864867,1.0534815169494012,0.0
1773914433,0.0,1.0534815169494012,0.0
1773914435,-0.000714285714285711,1.0527290301515801,-0.0007142857142857784
1773914436,0.0,1.0527290301515801,-0.0007142857142857784
1773914437,0.0,1.0527290301515801,-0.0007142857142857784
1773914438,-0.0004432624113475133,1.0522623949431795,-0.0011572315096252117
1773914439,0.0,1.0522623949431795,-0.0011572315096252117
1773914441,0.0,1.0522623949431795,-0.0011572315096252117
1773914443,0.0016301512780386037,1.053977741831128,0.0
1773914446,-0.002119349468561918,1.051743994664102,-0.0021193494685619596
1773914447,0.0,1.051743994664102,-0.0021193494685619596
1773918025,0.0007812500000000007,1.0525656696599333,-0.00133975521033447
1773918027,0.0,1.0525656696599333,-0.00133975521033447
1773918028,0.0,1.0525656696599333,-0.00133975521033447
1773918029,0.0,1.0525656696599333,-0.00133975521033447
1773918031,0.0,1.0525656696599333,-0.00133975521033447
1773918032,0.0,1.0525656696599333,-0.00133975521033447
1773918035,0.0,1.0525656696599333,-0.00133975521033447
1773918036,0.0,1.0525656696599333,-0.00133975521033447
1773918038,0.0,1.0525656696599333,-0.00133975521033447
1773918040,0.0,1.0525656696599333,-0.00133975521033447
1773918041,-0.0006250000000000006,1.0519078161163957,-0.0019639178633280574
1773918043,0.0006289308176100635,1.0525693933592364,-0.0013362222141852786
1773918044,0.0,1.0525693933592364,-0.0013362222141852786
1773918048,0.0,1.0525693933592364,-0.0013362222141852786
1773918053,0.0007352941176470553,1.0533433414425888,-0.0006019106128721807
1773918054,0.0,1.0533433414425888,-0.0006019106128721807
1773918057,-0.0020833333333333355,1.0511488761479166,-0.0026839899657621347
1773918058,0.0,1.0511488761479166,-0.0026839899657621347
1773921626,0.0,1.0511488761479166,-0.0026839899657621347
1773921627,0.0,1.0511488761479166,-0.0026839899657621347
1773921628,0.0,1.0511488761479166,-0.0026839899657621347
1773921629,0.0,1.0511488761479166,-0.0026839899657621347
1773921630,0.0,1.0511488761479166,-0.0026839899657621347
1773921631,-5.0890585241730324e-05,1.0510953825664333,-0.002734743961183672
1773921632,0.0,1.0510953825664333,-0.002734743961183672
1773921633,0.0,1.0510953825664333,-0.002734743961183672
1773921634,-0.0006410256410256417,1.0504216034750447,-0.003374016561208504
1773921635,0.00046012269938650345,1.0509049262987296,-0.002915446323429882
1773921637,0.0,1.0509049262987296,-0.002915446323429882
1773921640,0.0003378378378378382,1.0512599617468035,-0.002578593433674281
1773921641,0.0,1.0512599617468035,-0.002578593433674281
1773921642,0.0,1.0512599617468035,-0.002578593433674281
1773921643,0.0,1.0512599617468035,-0.002578593433674281
1773921644,-0.002631578947368419,1.0484934881632593,-0.005203386608848781
1773921646,0.0,1.0484934881632593,-0.005203386608848781
1773921647,0.0,1.0484934881632593,-0.005203386608848781
1773921649,0.0,1.0484934881632593,-0.005203386608848781
1773921650,0.0,1.0484934881632593,-0.005203386608848781
1773921651,-0.0006849315068493157,1.0477753419384899,-0.005884754152267413
1773921655,0.0,1.0477753419384899,-0.005884754152267413
1773921656,0.0,1.0477753419384899,-0.005884754152267413
1773921657,0.0,1.0477753419384899,-0.005884754152267413
1773925226,0.018045977011494255,1.0666834716723224,0.0
1773925227,0.0,1.0666834716723224,0.0
1773925228,0.0,1.0666834716723224,0.0
1773925230,0.0,1.0666834716723224,0.0
1773925231,0.0015625000000000014,1.0683501645968103,0.0
1773925232,-0.0003290472815632252,1.0679986268793922,-0.0003290472815631329
1773925233,0.0,1.0679986268793922,-0.0003290472815631329
1773925234,0.0,1.0679986268793922,-0.0003290472815631329
1773925236,-0.00028571428571428584,1.0676934844145693,-0.0006146675537685997
1773925237,0.002272727272727275,1.0701200605155115,0.0
1773925238,0.0,1.0701200605155115,0.0
1773925239,0.0,1.0701200605155115,0.0
1773925240,0.0,1.0701200605155115,0.0
1773925241,0.0008928571428571387,1.0710755248552573,0.0
1773925242,-0.0004629629629629634,1.0705796565567132,-0.0004629629629629983
1773925244,0.0,1.0705796565567132,-0.0004629629629629983
1773925245,0.0,1.0705796565567132,-0.0004629629629629983
1773928825,-0.005909090909090909,1.0642535040406962,-0.006369318181818184
1773928826,-0.000980392156862746,1.063210118252421,-0.007343465909090963
1773928827,2.666666666666669e-05,1.063238470522241,-0.007316995068181842
1773928828,0.0,1.063238470522241,-0.007316995068181842
1773928829,-1.2748597654259458e-05,1.06322491572277,-0.007329650384409803
1773928830,0.0,1.06322491572277,-0.007329650384409803
1773928831,0.00021551724137931053,1.0634540590235724,-0.007115712809061536
1773928832,0.002232142857142855,1.0658278404053214,-0.004899453239438967
1773928833,0.0,1.0658278404053214,-0.004899453239438967
1773928834,0.0,1.0658278404053214,-0.004899453239438967
1773928836,-0.0006944444444444451,1.0650876821828177,-0.0055904952858004675
1773928837,0.0,1.0650876821828177,-0.0055904952858004675
1773928838,-0.00036101083032491005,1.064703173994304,-0.005949487886780291
1773928839,-0.004411764705882354,1.060005954109035,-0.010335004851985796
1773928840,0.0,1.060005954109035,-0.010335004851985796
1773928841,-0.002586206896551722,1.0572645594001322,-0.012894483287713476
1773928842,0.0,1.0572645594001322,-0.012894483287713476
1773928844,0.0,1.0572645594001322,-0.012894483287713476
1773928845,0.0,1.0572645594001322,-0.012894483287713476
1773932426,-0.0017857142857142874,1.055376586972632,-0.01465717171041403
1773932427,0.00017006802721088453,1.055556072786743,-0.014489596399480331
1773932428,0.0,1.055556072786743,-0.014489596399480331
1773932429,0.0,1.055556072786743,-0.014489596399480331
1773932430,-2.6638252530634016e-05,1.0555279546175158,-0.014515848674483078
1773932432,0.0,1.0555279546175158,-0.014515848674483078
1773932433,0.0,1.0555279546175158,-0.014515848674483078
1773932434,-0.0006578947368421059,1.0548335283315833,-0.015164193510881385
1773932435,7.706319181728725e-05,1.0549148171701124,-0.015088298920217458
1773932436,-0.0018518518518518537,1.05296127121239,-0.01691220947777261
1773932438,0.0,1.05296127121239,-0.01691220947777261
1773932441,0.0,1.05296127121239,-0.01691220947777261
1773932442,-0.0020833333333333355,1.0507676018973642,-0.01896030904136048
1773932443,-0.0001831501831501833,1.0505751536186283,-0.019139986640437257
1773932444,-0.007142857142857143,1.0430710453784953,-0.02614612959300555
1773932445,0.0,1.0430710453784953,-0.02614612959300555
1773932446,0.0,1.0430710453784953,-0.02614612959300555
1773932447,0.0009615384615384624,1.0440739983067437,-0.02520973164069118
1773932448,0.0005912835503587618,1.0446913420872999,-0.024633354189960488
1773932451,0.00018518518518518537,1.0448848034469458,-0.02445273073703258
1773932452,0.0,1.0448848034469458,-0.02445273073703258
1773936027,-0.002564102564102562,1.0422056116432357,-0.026954133991552998
1773936028,0.0006756756756756764,1.0429098046240757,-0.02629667056857432
1773936029,1.3333333333331866e-05,1.0429237100881374,-0.026283687857515114
1773936030,0.0,1.0429237100881374,-0.026283687857515114
1773936031,0.0,1.0429237100881374,-0.026283687857515114
1773936032,0.0013513513513513527,1.0443330664531214,-0.02496785500326859
1773936033,-0.0005451977401129919,1.043763698425366,-0.025499440325258194
1773936034,0.0,1.043763698425366,-0.025499440325258194
1773936036,0.00034722222222222256,1.0441261163762081,-0.025161072075371216
1773936037,-0.0022727272727272713,1.041753102475353,-0.02737661509338174
1773936038,-0.00018450184501845034,1.0415608971058925,-0.027556065902405225
1773936039,0.04500000000000001,1.0884311374756577,0.0
1773936040,0.0,1.0884311374756577,0.0
1773936041,0.0005687830687830693,1.08905021867819,0.0
1773936043,0.0,1.08905021867819,0.0
1773936044,0.0,1.08905021867819,0.0
1773939629,0.003571428571428569,1.092939683744898,0.0
1773939632,-0.00016447368421052647,1.0927599239284924,-0.0001644736842105754
1773939634,0.0,1.0927599239284924,-0.0001644736842105754
1773939636,0.0,1.0927599239284924,-0.0001644736842105754
1773939638,0.0,1.0927599239284924,-0.0001644736842105754
1773939639,0.0,1.0927599239284924,-0.0001644736842105754
1773939644,1.2755102040817753e-05,1.0927738621928282,-0.00015172068004842831
1773939645,0.0,1.0927738621928282,-0.00015172068004842831
1773939648,0.0,1.0927738621928282,-0.00015172068004842831
1773939649,0.0,1.0927738621928282,-0.00015172068004842831
1773939650,0.0,1.0927738621928282,-0.00015172068004842831
1773939651,0.0019230769230769212,1.094875350389353,0.0
1773939652,0.0,1.094875350389353,0.0
1773939654,-0.0001373626373626375,1.09472495542364,-0.0001373626373627479
1773939655,0.0,1.09472495542364,-0.0001373626373627479
1773939656,-0.0010135135135135144,1.0936154368877375,-0.0011507369319870842
1773943229,-0.0012500000000000011,1.0922484175916278,-0.002399298510822212
1773943230,0.0,1.0922484175916278,-0.002399298510822212
1773943231,0.0,1.0922484175916278,-0.002399298510822212
1773943232,0.0,1.0922484175916278,-0.002399298510822212
1773943233,0.0,1.0922484175916278,-0.002399298510822212
1773943234,-5.0994390617032176e-05,1.0921927190491703,-0.002450170550673758
1773943235,0.0,1.0921927190491703,-0.002450170550673758
1773943236,0.0,1.0921927190491703,-0.002450170550673758
1773943237,0.0,1.0921927190491703,-0.002450170550673758
1773943238,-0.00027624309392265217,1.0918910083533004,-0.0027257368019028005
1773943240,0.0,1.0918910083533004,-0.0027257368019028005
1773943242,-0.001428571428571426,1.0903311640556528,-0.004150414320757245
1773943243,0.0,1.0903311640556528,-0.004150414320757245
1773943244,0.0,1.0903311640556528,-0.004150414320757245
1773943245,-0.00018587360594795555,1.0901285002705123,-0.004335516474229251
1773943246,0.0017857142857142844,1.0920751583067096,-0.002557544182218985
1773943247,0.0,1.0920751583067096,-0.002557544182218985
1773943248,0.0008928571428571387,1.0930502254123404,-0.0016669705609533292
1773943249,0.000724637681159416,1.093842290793074,-0.0009435408294756753
1773943251,0.0,1.093842290793074,-0.0009435408294756753
1773943252,0.0,1.093842290793074,-0.0009435408294756753
1773946827,0.0026315789473684236,1.0967208231372663,0.0
1773946828,-0.00033112582781456986,1.0963576705468234,-0.00033112582781458233
1773946829,1.332622601279467e-05,1.0963722808569318,-0.0003178040144595773
1773946830,0.0,1.0963722808569318,-0.0003178040144595773
1773946831,8.942258559018774e-05,1.0964703213010554,-0.00022840984772620754
1773946832,0.0017651888341543532,1.0984057984691975,0.0
1773946833,0.00041899441340782165,1.0988660243624109,0.0
1773946834,0.001056338028169015,1.1000267983318077,0.0
1773946835,0.0,1.1000267983318077,0.0
1773946837,-0.00034246575342465786,1.0996500768255297,-0.00034246575342467
1773946838,-0.0025000000000000022,1.096900951633466,-0.0028416095890410054
1773946839,0.008426966292134835,1.1061444989786917,0.0
1773946840,0.0,1.1061444989786917,0.0
1773946841,0.0,1.1061444989786917,0.0
1773946842,0.0003521126760563384,1.1065339864783321,0.0
1773946843,0.0,1.1065339864783321,0.0
1773946844,0.0,1.1065339864783321,0.0
1773950428,0.0009308085650367496,1.1075639577904504,0.0
1773950429,0.0,1.1075639577904504,0.0
1773950430,0.0,1.1075639577904504,0.0
1773950431,0.0,1.1075639577904504,0.0
1773950432,0.0,1.1075639577904504,0.0
1773950433,0.0022854954034729306,1.1100952901250327,0.0
1773950434,0.0001373626373626375,1.110247775741808,0.0
1773950435,0.0,1.110247775741808,0.0
1773950436,0.0,1.110247775741808,0.0
1773950438,0.0,1.110247775741808,0.0
1773950439,0.00034722222222222256,1.1106332784417186,0.0
1773950440,0.0027777777777777805,1.1137183708818343,0.0
1773950441,-0.00018656716417910464,1.1135105876036848,-0.0001865671641790856
1773950442,0.0031249999999999984,1.1169903081899464,0.0
1773950443,0.0,1.1169903081899464,0.0
1773950444,-0.0005813953488372058,1.1163408952200686,-0.0005813953488370549
1773950445,-0.0017241379310344797,1.1144161695386547,-0.0023045308740976544
1773950446,-0.00034722222222222256,1.1140292194797872,-0.00265095291198858
1773950448,0.0,1.1140292194797872,-0.00265095291198858
1773950449,0.0,1.1140292194797872,-0.00265095291198858
1773954029,0.0005813953488372099,1.1146769108864614,-0.002071098814844463
1773954030,-0.00033112582781456986,1.1143078125715984,-0.0024015388483494826
1773954031,0.0,1.1143078125715984,-0.0024015388483494826
1773954032,0.0003917833556156456,1.1147443798255965,-0.002010696375682408
1773954033,0.0,1.1147443798255965,-0.002010696375682408
1773954034,1.2729124236253971e-05,1.1147585695452988,-0.001997992845850227
1773954035,0.0008823529411764715,1.1157421800478389,-0.0011174028395376512
1773954036,-0.004999999999999999,1.1101634691475997,-0.006111815825340039
1773954037,-0.0005776736924277913,1.1095221569171787,-0.006685958882552523
1773954038,-0.0006756756756756764,1.1087724797841265,-0.0073571170184427714
1773954039,0.0,1.1087724797841265,-0.0073571170184427714
1773954041,0.0,1.1087724797841265,-0.0073571170184427714
1773954042,-0.0010416666666666647,1.107617508451018,-0.008391120021548515
1773954043,0.0,1.107617508451018,-0.008391120021548515
1773954044,0.0,1.107617508451018,-0.008391120021548515
1773954045,-0.0005555555555555561,1.1070021653907676,-0.0089420138437587
1773954046,0.0,1.1070021653907676,-0.0089420138437587
1773954048,-0.0014997391757955152,1.1053419508756406,-0.010428342331082252
1773954050,0.0,1.1053419508756406,-0.010428342331082252
1773954051,0.0,1.1053419508756406,-0.010428342331082252
1773954052,0.0,1.1053419508756406,-0.010428342331082252
1773957626,-0.0017045454545454525,1.1034578452775572,-0.012115112202108702
1773957627,-0.000671140939597316,1.1027172695424716,-0.012778122193919383
1773957628,0.0,1.1027172695424716,-0.012778122193919383
1773957629,0.0,1.1027172695424716,-0.012778122193919383
1773957630,0.0,1.1027172695424716,-0.012778122193919383
1773957632,3.816793893129633e-05,1.1027593579878738,-0.0127404419695758
1773957633,-0.0005681818181818187,1.1021327901708353,-0.01330138490027477
1773957634,-0.0006250000000000006,1.1014439571769785,-0.01391807153471214
1773957635,-9.50198920147771e-05,1.1013392980911072,-0.014011768933072655
1773957636,0.0,1.1013392980911072,-0.014011768933072655
1773957638,7.26442507264425e-05,1.1014193040592126,-0.01394014255680176
1773957639,0.0,1.1014193040592126,-0.01394014255680176
1773957640,-0.00018796992481203025,1.1012122703554421,-0.014125492154065444
1773957641,-0.0005681818181818187,1.1005865815654674,-0.014685648124432515
1773957642,0.0,1.1005865815654674,-0.014685648124432515
1773957643,0.004694444444444444,1.1057532241289274,-0.010060144639238988
1773957645,0.0,1.1057532241289274,-0.010060144639238988
1773957646,0.0,1.1057532241289274,-0.010060144639238988
1773961227,0.001219512195121948,1.107101703670548,-0.008852900913189354
1773961228,-0.0003448275862068969,1.1067199444623856,-0.009194675774943484
1773961229,4.0085515766971056e-05,1.106764307902169,-0.009154958832497284
1773961230,0.0,1.106764307902169,-0.009154958832497284
1773961231,0.0,1.106764307902169,-0.009154958832497284
1773961232,0.0005813953488372098,1.1074077755230423,-0.008578886134144148
1773961233,0.00013661202185792363,1.1075590607382777,-0.008443446091266238
1773961234,0.0,1.1075590607382777,-0.008443446091266238
1773961235,0.0,1.1075590607382777,-0.008443446091266238
1773961237,-0.001470588235294119,1.1059302974136627,-0.009901617494073145
1773961238,0.0,1.1059302974136627,-0.009901617494073145
1773961239,-0.012790697674418603,1.0917846773304647,-0.022565666572637255
1773961240,0.0,1.0917846773304647,-0.022565666572637255
1773961241,-0.0017241379310344797,1.089902289955757,-0.024250898181994662
1773961242,-0.0010135135135135144,1.0887976592564776,-0.025239833082485896
1773961243,0.0,1.0887976592564776,-0.025239833082485896
1773961244,0.0,1.0887976592564776,-0.025239833082485896
1773964832,-0.0017441860465116255,1.086898593571728,-0.026939996164318858
1773964833,0.0008741258741258751,1.0878486797549198,-0.02608941923788921
1773964834,0.0,1.0878486797549198,-0.02608941923788921
1773964835,0.0,1.0878486797549198,-0.02608941923788921
1773964836,0.0,1.0878486797549198,-0.02608941923788921
1773964837,0.0,1.0878486797549198,-0.02608941923788921
1773964838,0.0,1.0878486797549198,-0.02608941923788921
1773964839,0.0,1.0878486797549198,-0.02608941923788921
1773964840,0.0006410256410256417,1.0885460186521987,-0.02546511758355441
1773964841,-0.0002717391304347829,1.088250218103652,-0.025729936845080625
1773964843,0.0,1.088250218103652,-0.025729936845080625
1773964845,0.0,1.088250218103652,-0.025729936845080625
1773964846,-0.0003521126760563335,1.0878670314071366,-0.026072989684219672
1773964847,0.0,1.0878670314071366,-0.026072989684219672
1773964848,-0.0003787878787878791,1.0874549605619066,-0.026441901430551362
1773964849,0.0,1.0874549605619066,-0.026441901430551362
1773964850,0.0,1.0874549605619066,-0.026441901430551362
1773964851,0.0009259259259259268,1.0884618633031677,-0.025540458746690642
