timestamp,portfolio_return,cumulative_return,drawdown
1774137653,0.0,1.0475913977794198,-0.0089278492647058
1774141225,-0.0005952380952380957,1.0469678314712179,-0.00951777316395297
1774141226,0.00864882506527415,1.0560228730945818,-0.000951265653784894
1774141228,0.0,1.0560228730945818,-0.000951265653784894
1774141229,0.0,1.0560228730945818,-0.000951265653784894
1774141230,0.0,1.0560228730945818,-0.000951265653784894
1774141232,0.0,1.0560228730945818,-0.000951265653784894
1774141233,0.0,1.0560228730945818,-0.000951265653784894
1774141234,0.0,1.0560228730945818,-0.000951265653784894
1774141235,0.0,1.0560228730945818,-0.000951265653784894
1774141237,-0.004464285714285718,1.0513084852682666,-0.005411304646401938
1774141238,-8.330001332800159e-06,1.0512997278671832,-0.005419589571559857
1774141240,0.0,1.0512997278671832,-0.005419589571559857
1774141241,0.0,1.0512997278671832,-0.005419589571559857
1774144820,0.010216346153846149,1.0620401697985187,0.0
1774144821,0.002293577981651378,1.0644760417475978,0.0
1774144823,0.0,1.0644760417475978,0.0
1774144824,0.0,1.0644760417475978,0.0
1774144825,0.0,1.0644760417475978,0.0
1774144827,0.0,1.0644760417475978,0.0
1774144828,0.0,1.0644760417475978,0.0
1774144829,0.0,1.0644760417475978,0.0
1774144830,0.0,1.0644760417475978,0.0
1774144831,0.0,1.0644760417475978,0.0
1774144833,0.0,1.0644760417475978,0.0
1774144834,0.006760817307692314,1.0716727697942687,0.0
1774144835,0.0010416666666666677,1.0727890955961377,0.0
1774144836,0.0,1.0727890955961377,0.0
1774144838,0.0,1.0727890955961377,0.0
1774148419,-0.003099173553719011,1.069464336002348,-0.0030991735537190257
1774148421,-0.003180309734513277,1.0660631081638448,-0.0062696269564106455
1774148423,0.0875,1.159343630128181,0.0
1774148424,0.0,1.159343630128181,0.0
1774148425,0.0,1.159343630128181,0.0
1774148428,0.0,1.159343630128181,0.0
1774148429,0.0,1.159343630128181,0.0
1774148431,0.0,1.159343630128181,0.0
1774148432,0.0,1.159343630128181,0.0
1774148433,0.0,1.159343630128181,0.0
1774148435,-0.0014880952380952393,1.157618416392871,-0.0014880952380953438
1774148437,0.00034153005464480907,1.1580137778738795,-0.001147073412698596
1774148438,0.0,1.1580137778738795,-0.001147073412698596
1774148441,0.0,1.1580137778738795,-0.001147073412698596
1774152021,0.0027173913043478286,1.161160554444189,0.0
1774152022,0.00014568764568764582,1.1613297211916311,0.0
1774152024,0.003289473684210529,1.1651498847481827,0.0
1774152025,0.0,1.1651498847481827,0.0
1774152027,0.002232142857142859,1.167750665740924,0.0
1774152028,0.0,1.167750665740924,0.0
1774152030,0.0,1.167750665740924,0.0
1774152031,0.0,1.167750665740924,0.0
1774152033,0.0,1.167750665740924,0.0
1774152034,-0.0018382352941176486,1.1656040652524298,-0.0018382352941175295
1774152035,0.0,1.1656040652524298,-0.0018382352941175295
1774152037,0.0,1.1656040652524298,-0.0018382352941175295
1774155620,-0.0031250000000000028,1.1619615525485159,-0.0049574908088234615
1774155622,0.00043604651162790735,1.1624682218301505,-0.004523605993769109
1774155625,0.0,1.1624682218301505,-0.004523605993769109
1774155626,0.0,1.1624682218301505,-0.004523605993769109
1774155627,0.0,1.1624682218301505,-0.004523605993769109
1774155628,0.0,1.1624682218301505,-0.004523605993769109
1774155630,0.0,1.1624682218301505,-0.004523605993769109
1774155632,0.0,1.1624682218301505,-0.004523605993769109
1774155634,0.0,1.1624682218301505,-0.004523605993769109
1774155635,0.0,1.1624682218301505,-0.004523605993769109
1774155636,0.0,1.1624682218301505,-0.004523605993769109
1774155639,0.0015243902439024404,1.164240277046355,-0.00300611149071095
1774155640,-0.0008928571428571387,1.163200776798992,-0.003896284605451439
1774155641,0.0,1.163200776798992,-0.003896284605451439
1774155643,0.0,1.163200776798992,-0.003896284605451439
1774155645,0.0,1.163200776798992,-0.003896284605451439
1774159221,0.0032894736842105296,1.1670270951437256,-0.0006196276469166984
1774159222,0.0014434180138568143,1.168711603075515,0.0
1774159225,0.0014880952380952341,1.1704507572467584,0.0
1774159226,0.002604166666666669,1.1734988060937552,0.0
1774159227,0.0,1.1734988060937552,0.0
1774159230,0.0,1.1734988060937552,0.0
1774159231,0.0,1.1734988060937552,0.0
1774159233,0.0,1.1734988060937552,0.0
1774159234,0.0,1.1734988060937552,0.0
1774159237,0.0029761904761904682,1.1769913620642722,0.0
1774159239,-0.0018396739130434798,1.174826081759605,-0.0018396739130435158
1774159241,0.0,1.174826081759605,-0.0018396739130435158
1774159243,0.0,1.174826081759605,-0.0018396739130435158
1774162819,-0.003645833333333337,1.1705428616698563,-0.005478800101902381
1774162820,-0.00183408577878104,1.168395985653814,-0.007302837291331743
1774162822,-0.0014204545454545418,1.1667363322651012,-0.008712918488361088
1774162823,0.0,1.1667363322651012,-0.008712918488361088
1774162825,0.0,1.1667363322651012,-0.008712918488361088
1774162826,0.0,1.1667363322651012,-0.008712918488361088
1774162828,0.0,1.1667363322651012,-0.008712918488361088
1774162829,0.0,1.1667363322651012,-0.008712918488361088
1774162831,-0.002873563218390807,1.163383641655144,-0.011561444584658909
1774162832,-0.00034153005464480907,1.1629863111764367,-0.011899026058502904
1774162833,0.0,1.1629863111764367,-0.011899026058502904
1774162835,0.0,1.1629863111764367,-0.011899026058502904
1774166421,0.0005530973451327439,1.163629555817574,-0.011352510033092789
1774166423,-0.007412790697674417,1.1550038134706704,-0.018681146949998784
1774166425,0.016369047619047616,1.1739101258935534,-0.002617891914954096
1774166426,0.0,1.1739101258935534,-0.002617891914954096
1774166428,0.0,1.1739101258935534,-0.002617891914954096
1774166429,0.0,1.1739101258935534,-0.002617891914954096
1774166430,0.0,1.1739101258935534,-0.002617891914954096
1774166431,0.0,1.1739101258935534,-0.002617891914954096
1774166433,0.003012048192771087,1.1774459997667268,0.0
1774166434,-0.008021390374331548,1.1680012457579028,-0.008021390374331583
1774166435,0.006997613042695016,1.1761744665091023,-0.0010799079175405346
1774166436,0.0,1.1761744665091023,-0.0010799079175405346
1774166437,0.0,1.1761744665091023,-0.0010799079175405346
1774170019,0.005482456140350883,1.182622791435139,0.0
1774170020,-0.0004947229551451192,1.1820377207929382,-0.0004947229551451882
1774170023,-0.0166015625,1.1624140476938367,-0.01708807228108511
1774170024,0.0,1.1624140476938367,-0.01708807228108511
1774170025,0.0,1.1624140476938367,-0.01708807228108511
1774170027,0.0,1.1624140476938367,-0.01708807228108511
1774170029,0.0,1.1624140476938367,-0.01708807228108511
1774170031,0.0,1.1624140476938367,-0.01708807228108511
1774170032,0.0,1.1624140476938367,-0.01708807228108511
1774170035,0.001602564102564104,1.164276890718987,-0.015512892909740672
1774170036,-0.0010416666666666677,1.1630641022911548,-0.016538400312959833
1774170037,0.0,1.1630641022911548,-0.016538400312959833
1774170038,0.0,1.1630641022911548,-0.016538400312959833
1774170040,0.0,1.1630641022911548,-0.016538400312959833
1774173620,-0.004536290322580649,1.1577881058593904,-0.020999667650249854
1774173621,0.0,1.1577881058593904,-0.020999667650249854
1774173623,-0.0125,1.143315754536148,-0.0332371718046216
1774173624,0.0,1.143315754536148,-0.0332371718046216
1774173625,0.0,1.143315754536148,-0.0332371718046216
1774173627,0.0,1.143315754536148,-0.0332371718046216
1774173628,0.0,1.143315754536148,-0.0332371718046216
1774173629,0.0,1.143315754536148,-0.0332371718046216
1774173630,0.0,1.143315754536148,-0.0332371718046216
1774173631,0.0,1.143315754536148,-0.0332371718046216
1774173633,0.0015625000000000014,1.1451021854026107,-0.031726604885566556
1774173634,-0.004562043795620442,1.1398781790823433,-0.0361439105202126
1774173635,0.0,1.1398781790823433,-0.0361439105202126
1774173637,0.0,1.1398781790823433,-0.0361439105202126
1774177219,0.0005434782608695658,1.140497678092714,-0.03562007568897363
1774177220,-0.0006648936170212772,1.1397393684663226,-0.03626128574503151
1774177222,0.0,1.1397393684663226,-0.03626128574503151
1774177223,0.0,1.1397393684663226,-0.03626128574503151
1774177225,0.0,1.1397393684663226,-0.03626128574503151
1774177226,0.0,1.1397393684663226,-0.03626128574503151
1774177227,0.0,1.1397393684663226,-0.03626128574503151
1774177228,0.0,1.1397393684663226,-0.03626128574503151
1774177229,0.0,1.1397393684663226,-0.03626128574503151
1774177230,0.0,1.1397393684663226,-0.03626128574503151
1774177231,-0.005509410409064726,1.1334600765260734,-0.04157091784896649
1774177233,0.0,1.1334600765260734,-0.04157091784896649
1774177234,0.0,1.1334600765260734,-0.04157091784896649
1774180834,-0.005387931034482752,1.1273530718034113,-0.04673486764503898
1774180836,0.000840053763440861,1.1283001089941063,-0.04593407368304736
1774180839,-0.013888888888888886,1.1126292741469659,-0.05918498932633831
1774180840,0.0,1.1126292741469659,-0.05918498932633831
1774180841,0.0,1.1126292741469659,-0.05918498932633831
1774180844,0.0,1.1126292741469659,-0.05918498932633831
1774180846,0.0,1.1126292741469659,-0.05918498932633831
1774180848,0.0,1.1126292741469659,-0.05918498932633831
1774180849,0.0,1.1126292741469659,-0.05918498932633831
1774180850,0.0,1.1126292741469659,-0.05918498932633831
1774180853,0.0,1.1126292741469659,-0.05918498932633831
1774180854,0.0,1.1126292741469659,-0.05918498932633831
1774180855,0.0,1.1126292741469659,-0.05918498932633831
1774180856,0.0,1.1126292741469659,-0.05918498932633831
1774180859,0.0,1.1126292741469659,-0.05918498932633831
1774184420,0.0,1.1126292741469659,-0.05918498932633831
1774184423,-0.003149867374005308,1.1091246394969672,-0.06214843183343377
1774184428,0.0,1.1091246394969672,-0.06214843183343377
1774184429,0.0,1.1091246394969672,-0.06214843183343377
1774184431,0.0,1.1091246394969672,-0.06214843183343377
1774184432,0.0,1.1091246394969672,-0.06214843183343377
1774184436,0.0,1.1091246394969672,-0.06214843183343377
1774184439,0.0,1.1091246394969672,-0.06214843183343377
1774184442,0.0,1.1091246394969672,-0.06214843183343377
1774184443,0.0,1.1091246394969672,-0.06214843183343377
1774184444,0.0,1.1091246394969672,-0.06214843183343377
1774184448,0.0,1.1091246394969672,-0.06214843183343377
1774184449,0.003205128205128208,1.1126795261620215,-0.05914249732007948
1774184450,0.0,1.1126795261620215,-0.05914249732007948
1774184451,-0.006659836065573769,1.1052692629242622,-0.06540845404899276
1774184454,0.0,1.1052692629242622,-0.06540845404899276
1774184458,0.0,1.1052692629242622,-0.06540845404899276
1774188019,0.0,1.1052692629242622,-0.06540845404899276
1774188021,0.0005237430167597771,1.1058481399823579,-0.06491896825327836
1774188023,0.0,1.1058481399823579,-0.06491896825327836
1774188024,0.0,1.1058481399823579,-0.06491896825327836
1774188025,0.0,1.1058481399823579,-0.06491896825327836
1774188027,0.0,1.1058481399823579,-0.06491896825327836
1774188028,0.0,1.1058481399823579,-0.06491896825327836
1774188029,0.0,1.1058481399823579,-0.06491896825327836
1774188030,0.0,1.1058481399823579,-0.06491896825327836
1774188031,0.0,1.1058481399823579,-0.06491896825327836
1774188033,0.00304878048780487,1.1092196282140112,-0.06206811144917257
1774188034,0.0,1.1092196282140112,-0.06206811144917257
1774188035,-0.0032654330586222914,1.1055975457707685,-0.06513086524478251
1774188036,0.0,1.1055975457707685,-0.06513086524478251
1774188038,0.0,1.1055975457707685,-0.06513086524478251
1774191618,0.0,1.1055975457707685,-0.06513086524478251
1774191620,0.0,1.1055975457707685,-0.06513086524478251
1774191623,0.0,1.1055975457707685,-0.06513086524478251
1774191624,0.0,1.1055975457707685,-0.06513086524478251
1774191625,0.0,1.1055975457707685,-0.06513086524478251
1774191627,0.0,1.1055975457707685,-0.06513086524478251
1774191629,0.0,1.1055975457707685,-0.06513086524478251
1774191631,0.0,1.1055975457707685,-0.06513086524478251
1774191632,0.0,1.1055975457707685,-0.06513086524478251
1774191635,-0.0021718791766907166,1.1031963214833087,-0.06716128805148813
1774191636,0.0,1.1031963214833087,-0.06716128805148813
1774191637,0.0011682242990654216,1.1044851022327051,-0.066071523201081
1774191638,0.0,1.1044851022327051,-0.066071523201081
1774191640,0.0,1.1044851022327051,-0.066071523201081
1774195222,0.0,1.1044851022327051,-0.066071523201081
1774195223,0.000519390581717452,1.1050587613924518,-0.06558644954623405
1774195226,0.0,1.1050587613924518,-0.06558644954623405
1774195227,0.0,1.1050587613924518,-0.06558644954623405
1774195230,-0.002155172413793105,1.1026771692342785,-0.06760027185324646
1774195231,0.0,1.1026771692342785,-0.06760027185324646
1774195232,0.0,1.1026771692342785,-0.06760027185324646
1774195233,0.0,1.1026771692342785,-0.06760027185324646
1774195236,-0.0037375415282392063,1.0985558675220242,-0.07108515455811382
1774195237,0.002451177638285308,1.1012486230989014,-0.06880821926109537
1774195239,0.0,1.1012486230989014,-0.06880821926109537
1774195241,0.0,1.1012486230989014,-0.06880821926109537
1774198822,0.0,1.1012486230989014,-0.06880821926109537
1774198827,0.0003434065934065937,1.1016267991370536,-0.06848844186386338
1774198836,0.0,1.1016267991370536,-0.06848844186386338
1774198838,0.0,1.1016267991370536,-0.06848844186386338
1774198841,0.0,1.1016267991370536,-0.06848844186386338
1774198843,-0.016666666666666666,1.0832663524847694,-0.08401363449946564
1774198851,0.0,1.0832663524847694,-0.08401363449946564
1774198855,0.0,1.0832663524847694,-0.08401363449946564
1774202421,0.0,1.0832663524847694,-0.08401363449946564
1774202423,0.0005122950819672136,1.083821304509608,-0.08354437918927082
1774202426,0.0,1.083821304509608,-0.08354437918927082
1774202427,0.0,1.083821304509608,-0.08354437918927082
1774202428,0.0,1.083821304509608,-0.08354437918927082
1774202430,0.0,1.083821304509608,-0.08354437918927082
1774202432,0.0,1.083821304509608,-0.08354437918927082
1774202434,0.0,1.083821304509608,-0.08354437918927082
1774202435,0.0,1.083821304509608,-0.08354437918927082
1774202438,0.0,1.083821304509608,-0.08354437918927082
1774202439,0.002840909090909088,1.0869003423065102,-0.08094081208469484
1774202440,-0.0011160714285714296,1.0856872838887575,-0.08196654778549317
1774202442,0.0,1.0856872838887575,-0.08196654778549317
1774202445,0.0,1.0856872838887575,-0.08196654778549317
1774206023,0.0,1.0856872838887575,-0.08196654778549317
1774206024,0.00033875338753387566,1.0860550641339772,-0.08165556084368608
1774206026,0.0,1.0860550641339772,-0.08165556084368608
1774206027,0.0,1.0860550641339772,-0.08165556084368608
1774206028,0.0,1.0860550641339772,-0.08165556084368608
1774206029,0.0,1.0860550641339772,-0.08165556084368608
1774206030,0.0,1.0860550641339772,-0.08165556084368608
1774206032,0.0,1.0860550641339772,-0.08165556084368608
1774206033,0.0,1.0860550641339772,-0.08165556084368608
1774206034,-0.002873563218390807,1.0829342162485347,-0.0842944816458594
1774206035,0.0,1.0829342162485347,-0.0842944816458594
1774206036,0.0005681818181818187,1.083549519780494,-0.08377419441952183
1774206037,0.0,1.083549519780494,-0.08377419441952183
1774206039,0.0,1.083549519780494,-0.08377419441952183
1774209621,0.0,1.083549519780494,-0.08377419441952183
1774209622,0.0,1.083549519780494,-0.08377419441952183
1774209624,0.0,1.083549519780494,-0.08377419441952183
1774209625,0.0,1.083549519780494,-0.08377419441952183
1774209626,0.0,1.083549519780494,-0.08377419441952183
1774209628,0.0,1.083549519780494,-0.08377419441952183
1774209629,0.0,1.083549519780494,-0.08377419441952183
1774209630,0.0,1.083549519780494,-0.08377419441952183
1774209631,0.0,1.083549519780494,-0.08377419441952183
1774209633,0.003012048192771087,1.086813223153327,-0.08101447813765283
1774209634,0.0,1.086813223153327,-0.08101447813765283
1774209635,-0.0005630630630630636,1.0862012787709208,-0.08153192494050332
1774209636,0.0,1.0862012787709208,-0.08153192494050332
1774209637,0.0,1.0862012787709208,-0.08153192494050332
1774213221,0.0,1.0862012787709208,-0.08153192494050332
1774213222,-0.020047169811320754,1.0644260172861264,-0.09994461040749791
1774213225,0.18125,1.2573532329192367,0.0
1774213226,0.0,1.2573532329192367,0.0
