timestamp,portfolio_return,cumulative_return,drawdown
1774137635,0.004651162790697675,1.000765395967901,-0.014576847227931844
1774137636,-0.00028409090909090935,1.0004810876167738,-0.014856796987242071
1774137637,6.585879873551124e-05,1.0005469780993617,-0.014791916639309344
1774137639,0.0,1.0005469780993617,-0.014791916639309344
1774137641,0.0,1.0005469780993617,-0.014791916639309344
1774137642,0.0,1.0005469780993617,-0.014791916639309344
1774137643,0.0,1.0005469780993617,-0.014791916639309344
1774137644,0.0,1.0005469780993617,-0.014791916639309344
1774137645,0.0,1.0005469780993617,-0.014791916639309344
1774137646,0.0,1.0005469780993617,-0.014791916639309344
1774137649,-0.0007812500000000007,0.9997653007727216,-0.015561610454434827
1774137650,0.0,0.9997653007727216,-0.015561610454434827
1774137651,0.0008264462809917363,1.0005915530874099,-0.014748025008529342
1774137652,0.0,1.0005915530874099,-0.014748025008529342
1774137653,-0.0017857142857142872,0.9988047824568966,-0.01650740353529978
1774141224,-0.0007042253521126719,0.9981013988072791,-0.017200003955345378
1774141225,0.0,0.9981013988072791,-0.017200003955345378
1774141226,0.0,0.9981013988072791,-0.017200003955345378
1774141227,0.0,0.9981013988072791,-0.017200003955345378
1774141228,0.0,0.9981013988072791,-0.017200003955345378
1774141229,0.0018201754385964932,0.9999181184586169,-0.015411135541492205
1774141230,0.0012291483757682188,1.0011471661898215,-0.014200929737943624
1774141231,0.0011721113127646714,1.0023206221090548,-0.01304546349557656
1774141232,0.0,1.0023206221090548,-0.01304546349557656
1774141233,0.0,1.0023206221090548,-0.01304546349557656
1774141234,0.0,1.0023206221090548,-0.01304546349557656
1774141235,0.0,1.0023206221090548,-0.01304546349557656
1774141236,0.0,1.0023206221090548,-0.01304546349557656
1774141237,0.0,1.0023206221090548,-0.01304546349557656
1774141239,0.0,1.0023206221090548,-0.01304546349557656
1774141240,-0.0003816793893129775,1.0019380569861125,-0.01342216370034921
1774141241,0.0,1.0019380569861125,-0.01342216370034921
1774144819,0.0010869565217391263,1.0030271200915322,-0.01234979648697998
1774144820,0.0,1.0030271200915322,-0.01234979648697998
1774144821,0.0,1.0030271200915322,-0.01234979648697998
1774144822,0.0,1.0030271200915322,-0.01234979648697998
1774144823,0.0,1.0030271200915322,-0.01234979648697998
1774144824,0.0,1.0030271200915322,-0.01234979648697998
1774144825,-0.0018867924528301904,1.0011346160913595,-0.014213287437004563
1774144826,-0.00016799132947976892,1.0009664341562141,-0.014378891057431509
1774144827,0.0,1.0009664341562141,-0.014378891057431509
1774144829,0.0,1.0009664341562141,-0.014378891057431509
1774144830,0.0,1.0009664341562141,-0.014378891057431509
1774144831,0.0,1.0009664341562141,-0.014378891057431509
1774144832,0.0,1.0009664341562141,-0.014378891057431509
1774144833,0.0,1.0009664341562141,-0.014378891057431509
1774144835,0.0,1.0009664341562141,-0.014378891057431509
1774144836,0.0,1.0009664341562141,-0.014378891057431509
1774144837,-0.0004000000000000004,1.0005660475825517,-0.014773139501008337
1774144838,0.0,1.0005660475825517,-0.014773139501008337
1774148418,0.0,1.0005660475825517,-0.014773139501008337
1774148420,0.0,1.0005660475825517,-0.014773139501008337
1774148421,0.0,1.0005660475825517,-0.014773139501008337
1774148422,0.00011923688394276493,1.0006853519602443,-0.014655664120185818
1774148423,0.0,1.0006853519602443,-0.014655664120185818
1774148424,0.0007978723404255326,1.0014837711240425,-0.01386948512879227
1774148425,-0.00012315270935960604,1.001360435684249,-0.01399092977348082
1774148426,-0.0005102040816326535,1.0008495375027775,-0.014493995625637135
1774148427,-0.0003164556962025319,1.000532812965593,-0.014805864614363173
1774148428,0.0020000000000000018,1.0025338785915243,-0.012835476343591834
1774148429,0.0,1.0025338785915243,-0.012835476343591834
1774148431,0.0,1.0025338785915243,-0.012835476343591834
1774148432,0.0,1.0025338785915243,-0.012835476343591834
1774148433,0.0,1.0025338785915243,-0.012835476343591834
1774148434,0.0,1.0025338785915243,-0.012835476343591834
1774148435,0.0,1.0025338785915243,-0.012835476343591834
1774148437,0.0,1.0025338785915243,-0.012835476343591834
1774148438,-0.0004032258064516133,1.0021296310598342,-0.013233526554743524
1774148439,0.0,1.0021296310598342,-0.013233526554743524
1774148440,0.0,1.0021296310598342,-0.013233526554743524
1774148441,0.0,1.0021296310598342,-0.013233526554743524
1774152020,0.0010416666666666677,1.0031735160921882,-0.012205644811571492
1774152021,0.0,1.0031735160921882,-0.012205644811571492
1774152022,0.0,1.0031735160921882,-0.012205644811571492
1774152023,0.00012599624941397105,1.0032999121927273,-0.012081186427625346
1774152024,1.2664640324216211e-05,1.0033126186252526,-0.0120686747911819
1774152025,-1.0207206287642546e-05,1.0033023776063832,-0.01207875881001641
1774152026,0.0010416666666666677,1.004347484249723,-0.011049674183776892
1774152027,0.00032051282051282084,1.0046693904946749,-0.010732702925502546
1774152028,0.0,1.0046693904946749,-0.010732702925502546
1774152029,0.0,1.0046693904946749,-0.010732702925502546
1774152030,0.0018067016754188564,1.0064845283657236,-0.008945392042441047
1774152031,0.0,1.0064845283657236,-0.008945392042441047
1774152032,0.0,1.0064845283657236,-0.008945392042441047
1774152033,0.0,1.0064845283657236,-0.008945392042441047
1774152034,0.0,1.0064845283657236,-0.008945392042441047
1774152035,0.0,1.0064845283657236,-0.008945392042441047
1774152036,0.00020325203252032542,1.0066890983918142,-0.00874395817903495
1774152037,0.0,1.0066890983918142,-0.00874395817903495
1774155620,0.0,1.0066890983918142,-0.00874395817903495
1774155621,0.0,1.0066890983918142,-0.00874395817903495
1774155622,0.0,1.0066890983918142,-0.00874395817903495
1774155623,-1.3241525423727356e-05,1.006675768292524,-0.008757083921114184
1774155624,0.0,1.006675768292524,-0.008757083921114184
1774155625,1.265822784809987e-05,1.0066885110237682,-0.008744536542429682
1774155626,0.0,1.0066885110237682,-0.008744536542429682
1774155627,0.0017003676470588249,1.0084002515985788,-0.007059037822396141
1774155628,-0.003,1.005375050843783,-0.01003786070892898
1774155629,-0.0003455550705659831,1.0050276383971435,-0.010379947145829349
1774155630,0.0,1.0050276383971435,-0.010379947145829349
1774155631,-0.0021739130434782626,1.0028427957049757,-0.012531295086816718
1774155634,0.0,1.0028427957049757,-0.012531295086816718
1774155635,0.0,1.0028427957049757,-0.012531295086816718
1774155636,0.0,1.0028427957049757,-0.012531295086816718
1774155638,0.0,1.0028427957049757,-0.012531295086816718
1774155639,0.0,1.0028427957049757,-0.012531295086816718
1774155641,0.0,1.0028427957049757,-0.012531295086816718
1774155642,0.0,1.0028427957049757,-0.012531295086816718
1774155643,0.0,1.0028427957049757,-0.012531295086816718
1774155644,-0.0004032258064516133,1.0024384236099333,-0.012929467951701135
1774155645,0.0,1.0024384236099333,-0.012929467951701135
1774155646,0.0,1.0024384236099333,-0.012929467951701135
1774159220,-0.0019999999999999974,1.0004335467627135,-0.014903609015797792
1774159222,0.0,1.0004335467627135,-0.014903609015797792
1774159223,0.0,1.0004335467627135,-0.014903609015797792
1774159224,-6.624271330153837e-05,1.000367275330098,-0.014968864473600019
1774159225,-1.2651821862346785e-05,1.0003546188615335,-0.01498132691205567
1774159226,0.0,1.0003546188615335,-0.01498132691205567
1774159227,0.0017168936540133237,1.0020721213584198,-0.01329015460314642
1774159228,-0.00014204545454545467,1.0019297815684542,-0.013430312251640153
1774159229,-0.0009259259259259268,1.0010020688077428,-0.014343802703258968
1774159231,0.0,1.0010020688077428,-0.014343802703258968
1774159233,0.0,1.0010020688077428,-0.014343802703258968
1774159234,0.0,1.0010020688077428,-0.014343802703258968
1774159235,0.0,1.0010020688077428,-0.014343802703258968
1774159236,0.0,1.0010020688077428,-0.014343802703258968
1774159237,0.0,1.0010020688077428,-0.014343802703258968
1774159239,0.0,1.0010020688077428,-0.014343802703258968
1774159240,0.0016393442622950835,1.0026430558057882,-0.012727972871625082
1774159241,-0.00020491803278688544,1.002437596163205,-0.012930282713249697
1774159242,0.0,1.002437596163205,-0.012930282713249697
1774159243,0.0,1.002437596163205,-0.012930282713249697
1774162819,0.002173913043478258,1.0046168083287774,-0.010784478980017442
1774162820,0.0,1.0046168083287774,-0.010784478980017442
1774162821,-2.6567481402763046e-05,1.0045901181904053,-0.010810759944975379
1774162822,0.0,1.0045901181904053,-0.010810759944975379
1774162823,-1.183992422445091e-06,1.0045889287633178,-0.010811931137539865
1774162824,-0.0012792207792207803,1.0033038377310686,-0.012077321069786096
1774162825,-0.0006618381618381624,1.0026398129633394,-0.01273116599964752
1774162826,0.0,1.0026398129633394,-0.01273116599964752
1774162828,-0.0038461538461538472,0.9987835059904034,-0.016528353822725883
1774162829,0.0,0.9987835059904034,-0.016528353822725883
1774162830,0.0,0.9987835059904034,-0.016528353822725883
1774162831,0.0,0.9987835059904034,-0.016528353822725883
1774162833,-0.0015384615384615398,0.9972469159811875,-0.018041387124536956
1774162834,0.0,0.9972469159811875,-0.018041387124536956
1774162835,0.0,0.9972469159811875,-0.018041387124536956
1774166421,0.0003333333333333337,0.9975793316198479,-0.017714067586911852
1774166422,0.0,0.9975793316198479,-0.017714067586911852
1774166423,0.0,0.9975793316198479,-0.017714067586911852
1774166424,0.0,0.9975793316198479,-0.017714067586911852
1774166425,-0.00024038461538461561,0.9973395288959008,-0.01795019401297271
1774166426,0.0009646962233169104,0.9983016585727914,-0.017002814274027833
1774166427,-0.0002035440613026822,0.9980984601988003,-0.017202897513459603
1774166428,0.0,0.9980984601988003,-0.017202897513459603
1774166430,-0.0003731343283582093,0.9977260354002188,-0.017569612850208194
1774166431,0.0,0.9977260354002188,-0.017569612850208194
1774166432,0.0,0.9977260354002188,-0.017569612850208194
1774166433,0.0,0.9977260354002188,-0.017569612850208194
1774166435,0.0,0.9977260354002188,-0.017569612850208194
1774166436,0.0,0.9977260354002188,-0.017569612850208194
1774166437,0.0,0.9977260354002188,-0.017569612850208194
1774166438,0.0,0.9977260354002188,-0.017569612850208194
1774170018,0.00032894736842105295,0.9980542347539689,-0.017246444959698293
1774170020,0.0,0.9980542347539689,-0.017246444959698293
1774170021,6.64893617021292e-05,0.9981205947429819,-0.017181102303113094
1774170022,0.0,0.9981205947429819,-0.017181102303113094
1774170023,0.0,0.9981205947429819,-0.017181102303113094
1774170024,-0.0007281553398058227,0.9973938079021496,-0.01789674713153322
1774170025,-0.000242718446601942,0.9971517220264452,-0.018135121707472113
1774170026,0.0008671096345514958,0.9980163618917238,-0.017283737211677086
1774170027,0.0,0.9980163618917238,-0.017283737211677086
1774170028,0.0,0.9980163618917238,-0.017283737211677086
1774170031,-0.0007575757575757582,0.9972602888902907,-0.018028219228940934
1774170032,0.0,0.9972602888902907,-0.018028219228940934
1774170034,0.0,0.9972602888902907,-0.018028219228940934
1774170035,0.0,0.9972602888902907,-0.018028219228940934
1774170037,0.0,0.9972602888902907,-0.018028219228940934
1774170038,0.0,0.9972602888902907,-0.018028219228940934
1774170039,-0.0029641201370691384,0.9943042895860916,-0.020938901558358092
1774170040,0.0,0.9943042895860916,-0.020938901558358092
1774170041,0.0,0.9943042895860916,-0.020938901558358092
1774173620,0.0,0.9943042895860916,-0.020938901558358092
1774173621,0.0,0.9943042895860916,-0.020938901558358092
1774173622,0.00017241379310344696,0.9944757213601582,-0.02077009792069573
1774173623,0.0,0.9944757213601582,-0.02077009792069573
1774173624,0.0,0.9944757213601582,-0.02077009792069573
1774173625,0.00012254901960784324,0.9945975933848348,-0.020650094256225104
1774173626,0.00014124293785310749,0.9947380732709061,-0.020511767998351638
1774173627,-0.0009259259259259268,0.9938170194993591,-0.021418701546501273
1774173628,0.0,0.9938170194993591,-0.021418701546501273
1774173629,0.004318181818181819,0.9981085020835609,-0.017193009575906526
1774173630,0.0,0.9981085020835609,-0.017193009575906526
1774173631,0.0,0.9981085020835609,-0.017193009575906526
1774173632,0.0,0.9981085020835609,-0.017193009575906526
1774173633,0.0,0.9981085020835609,-0.017193009575906526
1774173635,0.0005909954858636261,0.9986983797026944,-0.016612175081090697
1774173636,-0.0016015660774796206,0.9970988982561286,-0.01818713566248742
1774173637,0.0,0.9970988982561286,-0.01818713566248742
1774177219,-0.00064935064935065,0.9964514314390792,-0.018824676483485736
1774177220,0.0035714285714285713,1.0000101865513615,-0.01532047889949828
1774177221,1.3171759747103687e-05,1.0000233584452836,-0.01530750893741839
1774177222,0.0,1.0000233584452836,-0.01530750893741839
1774177223,0.013243902439024388,1.0132675702412783,-0.002266337653345718
1774177224,0.0036963738508682333,1.0170129859918509,0.0
1774177225,0.0,1.0170129859918509,0.0
1774177226,0.0,1.0170129859918509,0.0
1774177227,-0.001428571428571426,1.0155601102975769,-0.0014285714285713347
1774177228,0.0,1.0155601102975769,-0.0014285714285713347
1774177229,0.0,1.0155601102975769,-0.0014285714285713347
1774177230,0.0,1.0155601102975769,-0.0014285714285713347
1774177232,0.0,1.0155601102975769,-0.0014285714285713347
1774177233,5.8682576165093695e-05,1.0156197059810996,-0.001369972684657883
1774177234,0.0,1.0156197059810996,-0.001369972684657883
1774180833,0.0,1.0156197059810996,-0.001369972684657883
1774180835,-0.003125,1.0124458943999086,-0.004490691520018464
1774180836,0.0,1.0124458943999086,-0.004490691520018464
1774180837,-9.215376513954868e-05,1.0123525936987396,-0.004582431451026325
1774180838,0.0,1.0123525936987396,-0.004582431451026325
1774180839,-0.008371308016877639,1.0038778783152025,-0.012915378522761145
1774180840,0.0016779788838612417,1.0055623641969909,-0.011259071371338192
1774180841,-0.00024154589371980697,1.00531947473704,-0.01149789768260101
1774180842,-0.004411764705882354,1.000884241760259,-0.015858936369295362
1774180843,-0.0005681818181818187,1.0003155575319862,-0.0164181074281764
1774180844,0.0009615384615384624,1.0012773994142286,-0.015472355608395771
1774180845,0.0,1.0012773994142286,-0.015472355608395771
1774180848,-0.0031013257575757576,0.9981721120249468,-0.018525696550992676
1774180849,0.0,0.9981721120249468,-0.018525696550992676
1774180850,0.0,0.9981721120249468,-0.018525696550992676
1774180852,0.0,0.9981721120249468,-0.018525696550992676
1774180853,0.0,0.9981721120249468,-0.018525696550992676
1774180855,0.0,0.9981721120249468,-0.018525696550992676
1774180856,0.0,0.9981721120249468,-0.018525696550992676
1774180857,-0.00014880952380952393,0.9980235745082764,-0.018671749274720262
1774180858,0.0003875968992248066,0.9984104053511091,-0.018291389487617438
1774184420,-0.0026666666666666644,0.9957479776035062,-0.020909279115650437
1774184422,0.0,0.9957479776035062,-0.020909279115650437
1774184424,0.0,0.9957479776035062,-0.020909279115650437
1774184425,-2.6427061310782267e-05,0.995721662910652,-0.02093515360616005
1774184426,0.0,0.995721662910652,-0.02093515360616005
1774184427,0.0,0.995721662910652,-0.02093515360616005
1774184428,-1.267748478701686e-05,0.9957090396644183,-0.020947565685855762
1774184429,-0.0017857142857142872,0.9939309878078747,-0.02269587360427383
1774184430,-0.00024752475247524774,0.99368496528614,-0.022937780566253063
1774184431,0.00024390243902439046,0.9939273274727952,-0.02269947270785455
1774184432,0.0035714285714285713,0.9974770679280552,-0.019209113681811107
1774184434,0.00014534883720930249,0.9976220500600216,-0.019066556866939255
1774184435,0.001056338028169015,0.9986758761692398,-0.018030359567855148
1774184438,0.0,0.9986758761692398,-0.018030359567855148
1774184441,0.0,0.9986758761692398,-0.018030359567855148
1774184442,0.0003875968992248066,0.9990629598421736,-0.01764975118009071
1774184444,0.0,0.9990629598421736,-0.01764975118009071
1774184445,0.0,0.9990629598421736,-0.01764975118009071
1774184447,0.0,0.9990629598421736,-0.01764975118009071
1774184448,0.0,0.9990629598421736,-0.01764975118009071
1774184452,-0.0010869565217391274,0.9979770218423452,-0.018717523189677565
1774184453,0.0,0.9979770218423452,-0.018717523189677565
1774184454,0.0,0.9979770218423452,-0.018717523189677565
1774184455,0.0012920879552370636,0.9992664959318711,-0.017449619920705706
1774184456,-0.00019083969465648874,0.999075796218907,-0.01763712953522467
1774184457,0.0,0.999075796218907,-0.01763712953522467
1774184458,0.0,0.999075796218907,-0.01763712953522467
1774188019,-0.0003731343283582093,0.998703006742706,-0.018003682845099456
1774188020,0.0,0.998703006742706,-0.018003682845099456
1774188021,0.0,0.998703006742706,-0.018003682845099456
1774188022,0.0,0.998703006742706,-0.018003682845099456
1774188023,0.0,0.998703006742706,-0.018003682845099456
1774188024,0.003311965811965815,1.0020106769573454,-0.014751344615205997
1774188025,0.004083635265700485,1.0061025230943768,-0.010727948460592773
1774188026,0.0002890173410404627,1.0063933041704154,-0.010442031682691422
1774188027,0.0,1.0063933041704154,-0.010442031682691422
1774188028,0.0,1.0063933041704154,-0.010442031682691422
1774188029,0.0,1.0063933041704154,-0.010442031682691422
1774188030,5.783021050196724e-06,1.0063991241640782,-0.010436309048130199
1774188031,0.0,1.0063991241640782,-0.010436309048130199
1774188033,0.0,1.0063991241640782,-0.010436309048130199
1774188035,0.0,1.0063991241640782,-0.010436309048130199
1774188036,0.0,1.0063991241640782,-0.010436309048130199
1774188037,0.0006814051382618415,1.0070848896984257,-0.009762015264478396
1774188038,0.0,1.0070848896984257,-0.009762015264478396
1774191618,0.0015151515151515165,1.0086107758949383,-0.008261654681545938
1774191619,0.0,1.0086107758949383,-0.008261654681545938
1774191620,0.0,1.0086107758949383,-0.008261654681545938
1774191621,-1.3227513227511771e-05,1.0085974344825588,-0.008274772913626771
1774191622,-0.00016666666666666682,1.008429334910145,-0.008440060451474607
1774191623,1.2683916793504439e-05,1.0084421257439211,-0.008427483587705509
1774191624,-0.002351503759398502,1.0060707702940985,-0.01075917008776528
1774191625,0.0002475247524752443,1.006319797712488,-0.01051430849620294
1774191626,0.000285714285714286,1.0066073176546915,-0.010231598298630518
1774191627,0.0,1.0066073176546915,-0.010231598298630518
1774191628,0.0,1.0066073176546915,-0.010231598298630518
1774191630,0.0,1.0066073176546915,-0.010231598298630518
1774191631,0.004074074074074073,1.0107083104303218,-0.006199208513921084
1774191632,0.0,1.0107083104303218,-0.006199208513921084
1774191634,0.0,1.0107083104303218,-0.006199208513921084
1774191635,0.0,1.0107083104303218,-0.006199208513921084
1774191637,0.0,1.0107083104303218,-0.006199208513921084
1774191638,0.0,1.0107083104303218,-0.006199208513921084
1774191639,0.0,1.0107083104303218,-0.006199208513921084
1774191640,0.0,1.0107083104303218,-0.006199208513921084
1774191641,0.0,1.0107083104303218,-0.006199208513921084
1774195222,0.0,1.0107083104303218,-0.006199208513921084
1774195223,0.0,1.0107083104303218,-0.006199208513921084
1774195224,0.0,1.0107083104303218,-0.006199208513921084
1774195225,-1.323451561672991e-05,1.0106949341954035,-0.006212360986015963
1774195226,0.0,1.0106949341954035,-0.006212360986015963
1774195227,-0.0003652674662097819,1.0103257602176787,-0.006575359278869319
1774195228,0.0,1.0103257602176787,-0.006575359278869319
1774195229,0.00022713391357459176,1.0105552394615822,-0.006349718852380892
1774195230,0.0,1.0105552394615822,-0.006349718852380892
1774195232,0.0,1.0105552394615822,-0.006349718852380892
1774195233,0.0,1.0105552394615822,-0.006349718852380892
1774195234,0.0,1.0105552394615822,-0.006349718852380892
1774195235,0.0,1.0105552394615822,-0.006349718852380892
1774195236,0.0,1.0105552394615822,-0.006349718852380892
1774195238,0.0,1.0105552394615822,-0.006349718852380892
1774195239,-0.00041899441340782165,1.0101318224618077,-0.006766052769063058
1774195240,-0.00020491803278688544,1.0099248282358935,-0.006969584315626665
1774195241,-0.00043103448275862106,1.0094895158099297,-0.007397614667214669
1774198821,0.00035714285714285253,1.009850047779862,-0.007043113815309976
1774198825,0.0,1.009850047779862,-0.007043113815309976
1774198828,0.0,1.009850047779862,-0.007043113815309976
1774198831,-1.3241525423727356e-05,1.00983667582478,-0.0070562620791631
1774198833,0.0,1.00983667582478,-0.0070562620791631
1774198834,0.0,1.00983667582478,-0.0070562620791631
1774198836,0.0,1.00983667582478,-0.0070562620791631
1774198838,0.0019230769230769247,1.0117786694321353,-0.005146754890853922
1774198841,0.0,1.0117786694321353,-0.005146754890853922
1774198842,0.0002463054187192086,1.012027876000961,-0.0049017171457532704
1774198844,-0.00043859649122806574,1.011584004125522,-0.005338163761040127
1774198847,0.00027624309392265217,1.0118634472205843,-0.005063395297990603
1774198848,-0.0006849315068493157,1.0111703900649538,-0.005744858725868718
1774198849,0.0,1.0111703900649538,-0.005744858725868718
1774198854,0.0,1.0111703900649538,-0.005744858725868718
1774202421,0.0008751786078791638,1.0120553447592595,-0.004874707895451635
1774202422,0.0,1.0120553447592595,-0.004874707895451635
1774202423,0.0,1.0120553447592595,-0.004874707895451635
1774202424,0.0,1.0120553447592595,-0.004874707895451635
1774202425,0.0,1.0120553447592595,-0.004874707895451635
1774202426,0.0017857142857142822,1.0138625864463295,-0.0030976984452650846
1774202427,-0.0002450980392156831,1.0136140907143574,-0.003342037244665752
1774202428,0.0,1.0136140907143574,-0.003342037244665752
1774202429,-0.00013661202185792363,1.0134756188440412,-0.0034781927040584693
1774202430,0.0009259259259259268,1.0144140221948228,-0.0025554873269325595
1774202431,0.0,1.0144140221948228,-0.0025554873269325595
1774202434,0.0007812500000000007,1.0152065331496625,-0.0017762338014067902
1774202435,0.0,1.0152065331496625,-0.0017762338014067902
1774202436,0.0,1.0152065331496625,-0.0017762338014067902
1774202437,0.0,1.0152065331496625,-0.0017762338014067902
1774202438,0.0,1.0152065331496625,-0.0017762338014067902
1774202440,0.0003787878787878791,1.015591081078886,-0.0013981187384526361
1774202441,0.0004032258064516133,1.0160005936115792,-0.0009954566895566952
1774202442,0.0,1.0160005936115792,-0.0009954566895566952
1774202443,0.0005681818181818187,1.0165778666761311,-0.00042784047176680495
1774202444,0.0,1.0165778666761311,-0.00042784047176680495
1774202445,-0.0008771929824561412,1.0156861317053627,-0.001304658155563354
1774202446,0.0,1.0156861317053627,-0.001304658155563354
1774206023,0.0,1.0156861317053627,-0.001304658155563354
1774206024,0.0,1.0156861317053627,-0.001304658155563354
1774206025,-1.324854266030885e-05,1.0156726753443173,-0.0013178894134044938
1774206026,0.0,1.0156726753443173,-0.0013178894134044938
1774206027,-0.0026977087952697685,1.0129326862349257,-0.004012042926812565
1774206028,-0.0001373626373626375,1.0127935471296736,-0.004148854459377627
1774206029,0.0008928571428571387,1.013697827082468,-0.0032597016508593146
1774206030,0.0,1.013697827082468,-0.0032597016508593146
1774206031,0.0007575757575757582,1.014465779981773,-0.002504595364231088
1774206032,0.0,1.014465779981773,-0.002504595364231088
1774206033,0.0,1.014465779981773,-0.002504595364231088
1774206034,0.0,1.014465779981773,-0.002504595364231088
1774206035,0.0,1.014465779981773,-0.002504595364231088
1774206036,0.0,1.014465779981773,-0.002504595364231088
1774206037,-0.0009722222222222232,1.0134794938067906,-0.0034743825631825542
1774206038,0.0,1.0134794938067906,-0.0034743825631825542
1774206039,0.0,1.0134794938067906,-0.0034743825631825542
1774209621,0.0008310317616886968,1.0143217274559642,-0.002646238123756084
1774209622,0.0,1.0143217274559642,-0.002646238123756084
1774209623,-1.3255567338280619e-05,1.0143082820460032,-0.0026594586137067555
1774209624,0.0,1.0143082820460032,-0.0026594586137067555
1774209625,0.0017857142857142822,1.016119546835371,-0.0008784933612313583
1774209626,-0.002354691876750699,1.01372689839263,-0.0032311166568006477
1774209627,0.0008423468990740029,1.014580808101999,-0.0023914914788231156
1774209628,0.0,1.014580808101999,-0.0023914914788231156
1774209630,-0.0008620689655172421,1.0137061694743248,-0.0032514988137550827
1774209631,0.0,1.0137061694743248,-0.0032514988137550827
1774209633,0.0,1.0137061694743248,-0.0032514988137550827
1774209635,0.0,1.0137061694743248,-0.0032514988137550827
1774209636,0.0002890173410404627,1.0139991481360224,-0.0029634212122563452
1774209637,0.0,1.0139991481360224,-0.0029634212122563452
1774209638,0.0,1.0139991481360224,-0.0029634212122563452
1774213220,-0.000324675324675325,1.013669927633381,-0.003287134387187418
1774213221,0.0,1.013669927633381,-0.003287134387187418
1774213223,1.3262599469494562e-05,1.0136833715316254,-0.0032739153836647272
1774213224,0.000167785234899329,1.0138534526342313,-0.003106679463427131
1774213225,0.0,1.0138534526342313,-0.003106679463427131
1774213226,0.0,1.0138534526342313,-0.003106679463427131
1774213227,0.0011083743842364507,1.0149771818305007,-0.0020017484431280597
1774213228,0.0018234216763628544,1.016827913224864,-0.00018197679826703617
1774213229,-0.0006849315068493157,1.0161314557500525,-0.0008667836634737025
1774213230,0.0,1.0161314557500525,-0.0008667836634737025
1774213233,0.0,1.0161314557500525,-0.0008667836634737025
1774213234,0.0,1.0161314557500525,-0.0008667836634737025
1774213235,0.0,1.0161314557500525,-0.0008667836634737025
1774213236,0.0,1.0161314557500525,-0.0008667836634737025
1774213237,0.0,1.0161314557500525,-0.0008667836634737025
1774213239,0.0,1.0161314557500525,-0.0008667836634737025
1774213240,0.0,1.0161314557500525,-0.0008667836634737025
1774213241,0.0,1.0161314557500525,-0.0008667836634737025
1774213242,0.004090909090909092,1.020288357159939,0.0
1774213243,0.0,1.020288357159939,0.0
1774216820,0.0018285603715170297,1.022154016017362,0.0
1774216821,0.0,1.022154016017362,0.0
1774216822,0.0,1.022154016017362,0.0
1774216823,-0.0003181336161187673,1.0218288344640163,-0.0003181336161186543
1774216824,-0.00015398918187964716,1.021671483877776,-0.0004720738088631604
1774216825,-0.0016666666666666635,1.019968698071313,-0.0021379536858484594
1774216826,-0.0009262435677530025,1.019023958625415,-0.0030622169877517758
1774216827,-0.00027624309392265217,1.0187424602943032,-0.0033376141653793656
1774216828,-0.00035211267605633837,1.0183837481603966,-0.0036885516251804473
1774216829,0.0,1.0183837481603966,-0.0036885516251804473
1774216831,0.0,1.0183837481603966,-0.0036885516251804473
1774216832,0.0,1.0183837481603966,-0.0036885516251804473
1774216833,0.0,1.0183837481603966,-0.0036885516251804473
1774216834,0.0,1.0183837481603966,-0.0036885516251804473
1774216835,0.0,1.0183837481603966,-0.0036885516251804473
1774216837,0.0011194029850746237,1.0195237299680386,-0.0025732776158058357
1774216838,0.000142857142857143,1.019669376215177,-0.002430788084036628
1774216839,0.0,1.019669376215177,-0.002430788084036628
1774216840,0.00039062500000000035,1.0200676845652612,-0.002041112610631779
1774220425,0.00030864197530864224,1.020382520270374,-0.0017331006083509681
1774220426,0.0,1.020382520270374,-0.0017331006083509681
1774220427,-5.3705692803437206e-05,1.0203277199201983,-0.001786713223785652
1774220428,0.0,1.0203277199201983,-0.001786713223785652
1774220429,0.00190590659340659,1.0222723692490299,0.0
1774220430,-0.002175150010345543,1.0200487734944819,-0.002175150010345517
1774220431,-0.0003571428571428575,1.019684470361091,-0.00253151602819901
1774220432,0.0,1.019684470361091,-0.00253151602819901
1774220433,0.0,1.019684470361091,-0.00253151602819901
1774220434,0.0,1.019684470361091,-0.00253151602819901
1774220435,0.0,1.019684470361091,-0.00253151602819901
1774220436,0.0,1.019684470361091,-0.00253151602819901
1774220438,-0.000714285714285711,1.0189561243108332,-0.0032439935167501988
1774220439,0.00020661157024793407,1.0191666524356908,-0.0030380521930966076
1774220440,0.0,1.0191666524356908,-0.0030380521930966076
1774224021,0.00036496350364963133,1.0195386110679665,-0.0026741974676197655
1774224022,0.0003048780487804881,1.0198494460103653,-0.0023701347229451164
1774224023,0.0035714285714285713,1.0234917654604023,0.0
1774224024,0.0,1.0234917654604023,0.0
1774224025,1.3455328310009281e-05,1.0235055368781292,0.0
1774224026,0.0,1.0235055368781292,0.0
1774224027,0.010833333333333337,1.034593513527642,0.0
1774224028,0.0,1.034593513527642,0.0
1774224029,0.0006298213065130364,1.035245122566042,0.0
1774224030,0.00027777777777777805,1.0355326906556437,0.0
1774224031,0.00036231884057971053,1.0359078836595044,0.0
1774224033,0.0,1.0359078836595044,0.0
1774224035,0.00039062500000000035,1.036312535176559,0.0
1774224036,0.0,1.036312535176559,0.0
1774224037,0.0,1.036312535176559,0.0
1774224038,0.0,1.036312535176559,0.0
1774224040,0.0,1.036312535176559,0.0
1774224042,0.0,1.036312535176559,0.0
