timestamp,portfolio_return,cumulative_return,drawdown
1774260027,0.0032889096718883987,1.0091453562999806,-0.0069851577513133645
1774260028,0.0,1.0091453562999806,-0.0069851577513133645
1774260030,0.0,1.0091453562999806,-0.0069851577513133645
1774260031,0.0,1.0091453562999806,-0.0069851577513133645
1774260033,0.0,1.0091453562999806,-0.0069851577513133645
1774260034,0.004959725889958449,1.014150440650353,-0.002060076329099547
1774260035,0.0,1.014150440650353,-0.002060076329099547
1774260036,-0.0008140008140008147,1.0133249213661444,-0.0028724002392914727
1774260037,0.0,1.0133249213661444,-0.0028724002392914727
1774260038,-0.0002191540653079117,1.013102847090149,-0.0030909248064098227
1774260039,0.0,1.013102847090149,-0.0030909248064098227
1774263619,0.0,1.013102847090149,-0.0030909248064098227
1774263620,0.0,1.013102847090149,-0.0030909248064098227
1774263621,-1.3763298787451862e-05,1.0130889034529622,-0.0031046455638756854
1774263622,0.0,1.0130889034529622,-0.0031046455638756854
1774263623,0.0,1.0130889034529622,-0.0031046455638756854
1774263624,0.0051282051282051265,1.0182842311629774,0.0
1774263625,0.0,1.0182842311629774,0.0
1774263626,0.010683760683760687,1.0291633361967698,0.0
1774263628,0.0,1.0291633361967698,0.0
1774263629,0.0,1.0291633361967698,0.0
1774263630,-0.0002617115556659769,1.0288939922590192,-0.00026171155566612203
1774263631,0.001320226506330726,1.0302523653798041,0.0
1774263632,0.0,1.0302523653798041,0.0
1774263633,0.0,1.0302523653798041,0.0
1774263634,0.0004420866489831981,1.030707826195622,0.0
1774267221,-0.006728973640738345,1.023772220401849,-0.006728973640738323
1774267223,0.0,1.023772220401849,-0.006728973640738323
1774267224,-0.0002363228169679785,1.02353027966679,-0.006963706247700263
1774267225,0.0,1.02353027966679,-0.006963706247700263
1774267226,-0.0017094017094017064,1.0217806552571032,-0.008661204185738347
1774267227,-0.0014049877063575709,1.020345065997873,-0.01005402300669267
1774267228,0.0,1.020345065997873,-0.01005402300669267
1774267229,0.0,1.020345065997873,-0.01005402300669267
1774267230,0.0,1.020345065997873,-0.01005402300669267
1774267233,0.0,1.020345065997873,-0.01005402300669267
1774267234,0.0,1.020345065997873,-0.01005402300669267
1774267235,0.0,1.020345065997873,-0.01005402300669267
1774267236,0.0,1.020345065997873,-0.01005402300669267
1774267237,-0.004459308807134894,1.0157950322587521,-0.014468497820486648
1774267238,1.2090350477924434e-05,1.0158073135767058,-0.01445658239921821
1774267239,0.0,1.0158073135767058,-0.01445658239921821
1774267240,0.0008406893652795301,1.016661291982403,-0.013628046529020055
1774267242,0.0005871990604815039,1.017258274537883,-0.013048849844656374
1774267243,-0.00043459365493263546,1.0168161805463412,-0.013477772552242473
1774267244,0.0,1.0168161805463412,-0.013477772552242473
1774270821,-0.003205128205128208,1.0135571543266413,-0.016639702768421194
1774270824,-0.0011655011655011627,1.0123758522819715,-0.01778581034095228
1774270825,0.0,1.0123758522819715,-0.01778581034095228
1774270826,0.0,1.0123758522819715,-0.01778581034095228
1774270827,0.001831501831501828,1.0142300205095942,-0.015986883253664486
1774270829,0.0005341880341880348,1.0147718100504648,-0.015461235221214453
1774270830,-0.0004704775346977186,1.0142943827109914,-0.015924438592082035
1774270831,-0.0009496676163342839,1.0133311401823009,-0.016858983284777307
1774270832,-0.0030165912518853723,1.010274334329564,-0.01982471787517004
1774270836,0.0,1.010274334329564,-0.01982471787517004
1774270837,0.0,1.010274334329564,-0.01982471787517004
1774270838,0.0,1.010274334329564,-0.01982471787517004
1774270839,-0.005398110661268557,1.0048207616746134,-0.025115812515520086
1774270840,0.00024894199651481226,1.0050709037611643,-0.02487312289951704
1774270842,0.0,1.0050709037611643,-0.02487312289951704
1774270843,0.0,1.0050709037611643,-0.02487312289951704
1774270844,0.0,1.0050709037611643,-0.02487312289951704
1774270845,0.0004420866489831981,1.0055152321889984,-0.024442032326086327
1774270846,0.0,1.0055152321889984,-0.024442032326086327
1774274421,-0.001252308944616638,1.0042560164697798,-0.02566373229499641
1774274423,0.0006380419914254464,1.0048967739784291,-0.025042064842431877
1774274424,0.0,1.0048967739784291,-0.025042064842431877
1774274425,-0.0017094017094017064,1.0031790017152182,-0.026708659603384977
1774274426,0.001310519102357497,1.0044936869600498,-0.025433142709636147
1774274427,-0.0019983390428734574,1.0024863680070777,-0.02738065771044995
1774274428,-0.0017094017094017064,1.0007727160959545,-0.029043254876756852
1774274430,0.0,1.0007727160959545,-0.029043254876756852
1774274431,0.0,1.0007727160959545,-0.029043254876756852
1774274432,0.0,1.0007727160959545,-0.029043254876756852
1774274433,1.5047550258819551e-05,1.0007877752736976,-0.029028644356335565
1774274434,0.0,1.0007877752736976,-0.029028644356335565
1774274435,0.0,1.0007877752736976,-0.029028644356335565
1774274436,0.0,1.0007877752736976,-0.029028644356335565
1774274437,0.0009222584481881258,1.001710760254287,-0.028133157820644628
1774274438,0.0,1.001710760254287,-0.028133157820644628
1774278017,0.0008406893652795301,1.0025528878375187,-0.027316119701956687
1774278019,-0.0005963029218843137,1.0019550626211577,-0.0278961339418482
1774278020,0.00010550466933339334,1.0020607735587266,-0.02779357244490188
1774278021,0.0,1.0020607735587266,-0.02779357244490188
1774278022,0.001831501831501828,1.0038960497007756,-0.026012974592236837
1774278023,-0.0005027652086475621,1.0033913256938873,-0.026502661382285964
1774278024,0.0,1.0033913256938873,-0.026502661382285964
1774278025,-0.0021827487580912256,1.0012011745238496,-0.028627561489158793
1774278029,-0.000788954635108482,1.0004112722165328,-0.029393930276938707
1774278030,0.0,1.0004112722165328,-0.029393930276938707
1774278031,0.0,1.0004112722165328,-0.029393930276938707
1774278032,-0.0034188034188034192,0.9969910627388695,-0.03271224162641917
1774278033,-7.999725723689482e-05,0.9969113061883608,-0.03278962199404778
1774278034,0.0,0.9969113061883608,-0.03278962199404778
1774278035,0.0023741690408357044,0.9992781421479722,-0.030493301058611144
1774278036,0.0,0.9992781421479722,-0.030493301058611144
1774278037,0.0004420866489831981,0.9997199096732364,-0.030064695090909477
1774278038,0.0,0.9997199096732364,-0.030064695090909477
1774281619,-0.0006299658473571523,0.9990901202732193,-0.030675721207148232
1774281621,0.0007567356601172991,0.9998461673949008,-0.029942198959168276
1774281622,0.0,0.9998461673949008,-0.029942198959168276
1774281623,-0.0017094017094017064,0.9981370286472172,-0.03160041742248598
1774281624,0.0007222824124232582,0.9988579654681976,-0.030900959435792075
1774281625,0.0,0.9988579654681976,-0.030900959435792075
1774281626,0.002684637300021918,1.0015395368197175,-0.028299280004077998
1774281629,0.00040700040700040736,1.0019471638188302,-0.02790379741555704
1774281630,0.0,1.0019471638188302,-0.02790379741555704
1774281631,0.0,1.0019471638188302,-0.02790379741555704
1774281632,-0.0039447731755424065,0.9979947095236869,-0.03173849643955873
1774281633,0.0012805223002002979,0.9992726640047139,-0.03049861599182413
1774281634,0.0,0.9992726640047139,-0.03049861599182413
1774281635,-0.0026075619295958257,0.9966669986487694,-0.03302665089145429
1774281636,-0.00037986704653371356,0.9962883976996151,-0.03339397220165696
1774281637,0.0,0.9962883976996151,-0.03339397220165696
1774285220,0.0012769724144936381,0.9975606305003576,-0.03215964296847518
1774285224,0.0,0.9975606305003576,-0.03215964296847518
1774285225,0.0002363228169679785,0.9977963768386537,-0.03193092020892618
1774285227,0.00017208742040956824,0.997968085043238,-0.031764327698206696
1774285230,0.001831501831501828,0.9997958654187751,-0.029991002291060442
1774285231,0.0,0.9997958654187751,-0.029991002291060442
1774285233,0.0,0.9997958654187751,-0.029991002291060442
1774285236,-0.0017325017325017342,0.9980637173497889,-0.03167154456013355
1774285237,0.0,0.9980637173497889,-0.03167154456013355
1774285238,0.001831501831501828,0.9998916728760706,-0.0298980492205001
1774285244,0.00040064102564102606,1.0002922705014214,-0.029509386579963603
1774285246,0.0,1.0002922705014214,-0.029509386579963603
1774285248,0.0,1.0002922705014214,-0.029509386579963603
1774285250,0.0,1.0002922705014214,-0.029509386579963603
1774285251,0.013986013986013993,1.014282372186756,-0.01593609128737572
1774285253,-0.0013986013986014,1.0128637954424389,-0.017312404446414242
1774285256,0.0,1.0128637954424389,-0.017312404446414242
1774285258,-0.00040700040700040736,1.012451559465458,-0.017712358697758668
1774288818,0.0013815207780725036,1.0138502823316513,-0.016355307911255945
1774288820,0.0,1.0138502823316513,-0.016355307911255945
1774288821,-0.0001170823088631309,1.0137315783997545,-0.016470475302906573
1774288822,-0.0001709401709401711,1.0135582909504552,-0.016638600007983118
1774288823,0.0,1.0135582909504552,-0.016638600007983118
1774288824,0.0,1.0135582909504552,-0.016638600007983118
1774288825,0.0,1.0135582909504552,-0.016638600007983118
1774288826,-0.0014864362690449621,1.0120517011459953,-0.01810030405851004
1774288827,0.0017094017094017114,1.0137817040539372,-0.01642184303980665
1774288830,0.0,1.0137817040539372,-0.01642184303980665
1774288831,0.0,1.0137817040539372,-0.01642184303980665
1774288832,0.0,1.0137817040539372,-0.01642184303980665
1774288833,0.0,1.0137817040539372,-0.01642184303980665
1774288834,-0.0004930966469428014,1.0132818116949363,-0.01690684213100979
1774288835,0.0,1.0132818116949363,-0.01690684213100979
1774288836,0.00048379293662312577,1.013772030278243,-0.016431228605190307
1774288837,0.0,1.013772030278243,-0.016431228605190307
1774288838,0.00021729682746631925,1.0139923197241965,-0.016217502231571257
1774288839,0.0,1.0139923197241965,-0.016217502231571257
1774292435,-0.00015410846612892658,1.013836054923137,-0.016369111443306994
1774292436,0.0,1.013836054923137,-0.016369111443306994
1774292437,-2.7497078435416265e-05,1.0138081773936143,-0.016396158419001106
1774292438,0.00017208742040956824,1.0139826410276522,-0.01622689257119836
1774292439,-0.0017094017094017064,1.012249337367776,-0.017908556002700582
1774292440,0.0,1.012249337367776,-0.017908556002700582
1774292441,0.0009768009768009779,1.0132381035092828,-0.016949248120896265
1774292442,0.0,1.0132381035092828,-0.016949248120896265
1774292443,-0.0016025641025641042,1.0116143244972486,-0.01852464996685632
1774292446,0.0,1.0116143244972486,-0.01852464996685632
1774292447,0.0,1.0116143244972486,-0.01852464996685632
1774292448,0.0,1.0116143244972486,-0.01852464996685632
1774292449,0.001508295625942681,1.0131401379580287,-0.01704429498943094
1774292450,-0.004607371794871795,1.0084722246621483,-0.021573137380304974
1774292452,0.0,1.0084722246621483,-0.021573137380304974
1774292453,0.0,1.0084722246621483,-0.021573137380304974
1774292454,0.0,1.0084722246621483,-0.021573137380304974
1774292455,-0.00021547080370609806,1.008254928341385,-0.021783959802761266
1774296019,0.000382701875239189,1.0086407893931804,-0.02140959468978887
1774296021,-0.004770423375074535,1.0038291457944055,-0.026077885233904308
1774296022,-0.00014514598124933643,1.0036834440280324,-0.026219246114912553
1774296023,-0.0001709401709401711,1.0035118742085405,-0.0263857043634399
1774296024,0.001831501831501828,1.0053498080440872,-0.024602527997805157
1774296025,0.0,1.0053498080440872,-0.024602527997805157
1774296026,-0.0025641025641025637,1.0027719880234613,-0.0271035471567852
1774296027,0.0,1.0027719880234613,-0.0271035471567852
1774296028,0.0017094017094017114,1.0044861281739288,-0.025440476297224124
1774296031,0.0,1.0044861281739288,-0.025440476297224124
1774296032,0.0,1.0044861281739288,-0.025440476297224124
1774296033,0.0,1.0044861281739288,-0.025440476297224124
1774296034,0.0,1.0044861281739288,-0.025440476297224124
1774296035,0.0,1.0044861281739288,-0.025440476297224124
1774296036,0.0014652014652014665,1.0059579027207037,-0.024012550255168907
1774296037,0.0,1.0059579027207037,-0.024012550255168907
1774296038,0.0,1.0059579027207037,-0.024012550255168907
1774296039,0.00041356492969396233,1.0063739316300175,-0.023608916074132957
1774296040,0.0,1.0063739316300175,-0.023608916074132957
1774296041,0.00021729682746631925,1.0065926134926055,-0.02339674938922942
1774296042,0.0,1.0065926134926055,-0.02339674938922942
1774299618,-0.00037707390648567153,1.0062130536835963,-0.023765000992023833
1774299621,-0.0021978021978022,1.004001596422753,-0.0259105724184151
1774299622,0.00011816140848398925,1.0041202306655066,-0.025795472639662642
1774299623,0.00017208742040956824,1.004293027125783,-0.025627824295597734
1774299625,-0.0017094017094017064,1.002576286908474,-0.027293417758340377
1774299626,0.0,1.002576286908474,-0.027293417758340377
1774299627,0.0,1.002576286908474,-0.027293417758340377
1774299628,0.0,1.002576286908474,-0.027293417758340377
1774299629,0.0,1.002576286908474,-0.027293417758340377
1774299630,-0.0032051282051282037,0.9993629013735109,-0.03041106706039698
1774299634,0.0,0.9993629013735109,-0.03041106706039698
1774299635,0.0,0.9993629013735109,-0.03041106706039698
1774299636,0.0,0.9993629013735109,-0.03041106706039698
1774299638,0.004189710072063013,1.0035499421870415,-0.026348770542299227
1774299639,0.0,1.0035499421870415,-0.026348770542299227
1774299640,-0.0025138260432378073,1.001027192206682,-0.028796360359940376
1774299641,0.0,1.001027192206682,-0.028796360359940376
1774299642,0.0,1.001027192206682,-0.028796360359940376
1774299643,0.0,1.001027192206682,-0.028796360359940376
1774299644,0.0,1.001027192206682,-0.028796360359940376
1774299645,0.0,1.001027192206682,-0.028796360359940376
1774299646,0.0,1.001027192206682,-0.028796360359940376
1774299647,0.0,1.001027192206682,-0.028796360359940376
1774303222,0.000765403750478378,1.0017933821739278,-0.02805299745168177
1774303223,0.0,1.0017933821739278,-0.02805299745168177
1774303224,0.0005722963563524759,1.002366704876364,-0.027496755723555477
1774303225,0.001831501831501828,1.0042025413321816,-0.025715614250521712
1774303226,0.002279202279202278,1.0064913220531666,-0.023495023057930275
1774303227,0.0,1.0064913220531666,-0.023495023057930275
1774303228,0.0,1.0064913220531666,-0.023495023057930275
1774303230,0.0,1.0064913220531666,-0.023495023057930275
1774303231,0.0,1.0064913220531666,-0.023495023057930275
1774303232,0.0,1.0064913220531666,-0.023495023057930275
1774303233,0.0,1.0064913220531666,-0.023495023057930275
1774303234,0.0,1.0064913220531666,-0.023495023057930275
1774303235,0.0,1.0064913220531666,-0.023495023057930275
1774303236,0.0,1.0064913220531666,-0.023495023057930275
1774303237,-0.0004309416074121931,1.0060575830649945,-0.02391583968233979
1774306820,0.0003716090672612415,1.0064314431850483,-0.023553117957955783
1774306821,0.0,1.0064314431850483,-0.023553117957955783
1774306822,-0.0022373716777276667,1.0041796819784916,-0.025737792556641992
1774306823,0.0001709401709401711,1.0043513366249837,-0.02557125200836108
1774306824,0.0,1.0043513366249837,-0.02557125200836108
1774306825,0.0,1.0043513366249837,-0.02557125200836108
1774306826,0.0,1.0043513366249837,-0.02557125200836108
1774306827,0.0,1.0043513366249837,-0.02557125200836108
1774306828,0.0,1.0043513366249837,-0.02557125200836108
1774306830,-0.0010683760683760665,1.003278311692692,-0.02661230836305306
1774306831,0.0,1.003278311692692,-0.02661230836305306
1774306832,0.0,1.003278311692692,-0.02661230836305306
1774306833,0.004662004662004663,1.0079555998590914,-0.02207437040670368
1774306834,0.003003003003003001,1.0109824935523621,-0.019137656804321224
1774306835,0.0,1.0109824935523621,-0.019137656804321224
1774306836,-0.00040700040700040736,1.010571023266016,-0.01953686817721323
1774306837,0.0,1.010571023266016,-0.01953686817721323
1774306838,-0.0008766162612316468,1.0096851402738916,-0.02039635810210727
1774310420,-0.00022104332449160059,1.0094619561137956,-0.020612892947796446
1774310422,-0.0026525198938992067,1.0067843381930692,-0.02321073673308094
1774310423,5.429544868401412e-05,1.0068390020004394,-0.02315770152176222
1774310424,0.0,1.0068390020004394,-0.02315770152176222
1774310425,-0.0034188034188034175,1.0033968173782157,-0.026497333311431337
1774310426,0.0,1.0033968173782157,-0.026497333311431337
1774310427,0.0,1.0033968173782157,-0.026497333311431337
1774310428,-0.0007770007770007778,1.0026171772714727,-0.027253745639860716
1774310429,0.0,1.0026171772714727,-0.027253745639860716
1774310432,0.0,1.0026171772714727,-0.027253745639860716
1774310433,0.0,1.0026171772714727,-0.027253745639860716
1774310434,-0.004129684418145954,0.9984766847371291,-0.03127088068930173
1774310435,-0.00010527107301301026,0.9983715740251483,-0.031372859843150525
1774310436,-0.00020678246484698117,0.9981651282902383,-0.03157315495070978
1774310437,0.0,0.9981651282902383,-0.03157315495070978
1774310438,0.00041356492969396233,0.9985779343813426,-0.031172647570623324
1774310439,0.0007711586658955087,0.9993479964090128,-0.030425527962040788
1774310440,0.0,0.9993479964090128,-0.030425527962040788
1774310441,0.0,0.9993479964090128,-0.030425527962040788
1774314020,-0.0005892658066571116,0.9987591148057777,-0.03099686504542032
1774314021,0.00493096646942801,1.0036839625119205,-0.026218743078188833
1774314022,0.0,1.0036839625119205,-0.026218743078188833
1774314023,0.003944773175542405,1.0076432680839595,-0.02237739689703777
1774314024,0.000394477317554241,1.0080407604974049,-0.021991746954985292
1774314025,0.001831501831501828,1.0098869889964843,-0.020200523048309438
1774314026,0.0,1.0098869889964843,-0.020200523048309438
1774314027,0.0,1.0098869889964843,-0.020200523048309438
1774314028,0.00244200244200244,1.0123531354897601,-0.01780785033292087
1774314029,0.0001027585703962521,1.0124571634506994,-0.017706921671766462
1774314030,-2.9926500514740003e-05,1.0124268641508762,-0.017736318266080686
1774314031,0.00018716077110237294,1.0126163507434556,-0.01755247703798135
1774314032,0.0,1.0126163507434556,-0.01755247703798135
1774317622,0.00044984255510571345,1.0130718686700158,-0.01711053033399501
1774317624,0.014888337468982632,1.0281548245311076,-0.0024769402148983044
1774317625,-0.0017094017094017064,1.0263972949165245,-0.004182107838462512
1774317626,0.0,1.0263972949165245,-0.004182107838462512
1774317627,-0.0017094017094017064,1.024642769626069,-0.005884360645576292
1774317629,0.0,1.024642769626069,-0.005884360645576292
1774317630,0.0,1.024642769626069,-0.005884360645576292
1774317631,-0.0011148272017837246,1.0235004699943788,-0.0069926278020472354
1774317632,0.0,1.0235004699943788,-0.0069926278020472354
1774317633,0.0,1.0235004699943788,-0.0069926278020472354
1774317634,-0.00037160906726123745,1.023120127939383,-0.007361638345413035
1774317635,0.0,1.023120127939383,-0.007361638345413035
1774321219,0.00022104332449160059,1.0233462818138168,-0.007142222261935172
1774321221,0.0005232862375719523,1.0238817848393604,-0.006622673450978556
1774321222,0.0,1.0238817848393604,-0.006622673450978556
1774321223,0.0,1.0238817848393604,-0.006622673450978556
1774321224,0.0014802549049124352,1.0253973908734193,-0.005152221790925671
1774321225,0.0,1.0253973908734193,-0.005152221790925671
1774321226,0.0,1.0253973908734193,-0.005152221790925671
1774321227,0.0,1.0253973908734193,-0.005152221790925671
1774321230,0.0,1.0253973908734193,-0.005152221790925671
1774321231,0.0,1.0253973908734193,-0.005152221790925671
1774321232,0.00582750582750583,1.0313729001442435,0.0
1774321233,-0.00041356492969396233,1.0309463604833071,-0.00041356492969402137
1774321234,0.0,1.0309463604833071,-0.00041356492969402137
1774321235,-0.00047483380816714196,1.0304568322969427,-0.0008882023632507119
1774321236,0.0,1.0304568322969427,-0.0008882023632507119
1774321237,0.0,1.0304568322969427,-0.0008882023632507119
1774321238,0.0,1.0304568322969427,-0.0008882023632507119
1774324822,-0.0003716090672612415,1.03007390519464,-0.0012594813664601467
1774324824,0.0007855015335779146,1.0308830298268687,-0.0004749691574272852
1774324825,0.0,1.0308830298268687,-0.0004749691574272852
1774324826,0.0,1.0308830298268687,-0.0004749691574272852
1774324827,0.000879411593697309,1.0317896003150442,0.0
1774324828,0.0,1.0317896003150442,0.0
1774324829,0.0,1.0317896003150442,0.0
1774324831,0.0,1.0317896003150442,0.0
1774324832,0.0,1.0317896003150442,0.0
1774324833,-0.0018993352326685646,1.0298298859744648,-0.0018993352326686086
1774324834,1.3389569525338287e-05,1.0298436749533224,-0.0018859710944243435
1774324835,-0.0016123038563431243,1.0281832540247646,-0.0034952341922989127
1774324836,0.0,1.0281832540247646,-0.0034952341922989127
1774324837,0.0,1.0281832540247646,-0.0034952341922989127
1774328424,0.0002191540653079117,1.0284085845647655,-0.003276846121773591
1774328425,0.0013211677680155668,1.029767284839043,-0.0019600076172349157
1774328426,0.0,1.029767284839043,-0.0019600076172349157
1774328427,-0.0034188034188034175,1.0262467129250632,-0.005372110155295706
1774328428,0.0,1.0262467129250632,-0.005372110155295706
1774328429,0.001443001443001439,1.0277275884126895,-0.003936860675000431
1774328431,0.002229654403567446,1.0300190657558614,-0.0017159841101733742
1774328432,0.0,1.0300190657558614,-0.0017159841101733742
1774328433,-0.0008406893652795301,1.0291531396812454,-0.002555230865860403
1774328434,-0.0005574136008918623,1.0285794757237865,-0.003111220146314264
1774328435,-0.00043459365493263546,1.0281324616100431,-0.003544461684712119
1774328436,-0.0006039856378221818,1.027511484369452,-0.004146306518582832
1774328437,0.0,1.027511484369452,-0.004146306518582832
1774332020,-0.0005943707339519908,1.0269007616143433,-0.004738212809286102
1774332022,0.007925407925407923,1.035039369049049,0.0
1774332023,0.00017225639928784088,1.0352176612038826,0.0
1774332026,0.0,1.0352176612038826,0.0
1774332027,-0.001053740779768178,1.0341268101383359,-0.0010537407797681642
1774332028,0.0,1.0341268101383359,-0.0010537407797681642
1774332029,0.0,1.0341268101383359,-0.0010537407797681642
1774332030,0.0,1.0341268101383359,-0.0010537407797681642
1774332031,0.0,1.0341268101383359,-0.0010537407797681642
1774332036,0.0,1.0341268101383359,-0.0010537407797681642
1774332037,0.0,1.0341268101383359,-0.0010537407797681642
1774332038,0.0,1.0341268101383359,-0.0010537407797681642
1774332040,0.0,1.0341268101383359,-0.0010537407797681642
1774332042,0.0,1.0341268101383359,-0.0010537407797681642
1774332044,0.00037707390648566736,1.0345167523744363,-0.0006770642114346526
1774332045,0.0008841732979663992,1.0354314444631847,0.0
1774332046,0.0,1.0354314444631847,0.0
1774332048,-0.000382701875239189,1.0350351829077071,-0.0003827018752390332
1774332049,0.0,1.0350351829077071,-0.0003827018752390332
1774335620,0.000765403750478378,1.0358274027185816,0.0
1774335621,-0.0003393628743701161,1.0354758813538438,-0.00033936287436997503
1774335622,0.0,1.0354758813538438,-0.00033936287436997503
1774335623,0.0010989010989011,1.036613766937749,0.0
1774335624,-0.0005128205128205134,1.0360821701341913,-0.0005128205128204222
1774335625,0.0,1.0360821701341913,-0.0005128205128204222
1774335627,0.0,1.0360821701341913,-0.0005128205128204222
1774335628,0.0,1.0360821701341913,-0.0005128205128204222
1774335629,-0.0009498248646681554,1.0350980735271587,-0.0014621582878142636
1774335630,0.0,1.0350980735271587,-0.0014621582878142636
1774335631,0.0,1.0350980735271587,-0.0014621582878142636
1774335632,0.00037160906726124157,1.035482725356786,-0.0010910925718305986
1774335634,0.0,1.035482725356786,-0.0010910925718305986
1774335635,0.00019425019425019444,1.0356838680773293,-0.0008970543225244043
1774335636,0.0,1.0356838680773293,-0.0008970543225244043
1774339219,0.0005907631325691531,1.036295711923586,-0.0003068211365768736
1774339221,-0.004273504273504273,1.0318670977700666,-0.0045790142086425956
1774339222,-0.00023852116875372714,1.0316209756239079,-0.004816443185575614
1774339223,0.0,1.0316209756239079,-0.004816443185575614
1774339224,0.0005232862375719524,1.0321608086828424,-0.004295677326436764
1774339225,0.0,1.0321608086828424,-0.004295677326436764
1774339227,0.0,1.0321608086828424,-0.004295677326436764
1774339228,0.0,1.0321608086828424,-0.004295677326436764
1774339229,0.012820512820512818,1.0453936395633916,0.0
1774339230,0.0004345936549326385,1.0458479610060527,0.0
1774339231,0.0009675858732462515,1.0468599087186856,0.0
1774339232,-0.00038557933294775437,1.046456261173392,-0.0003855793329478052
1774339233,0.0,1.046456261173392,-0.0003855793329478052
1774342821,-0.0003663003663003666,1.046072943861607,-0.0007517384613972
1774342822,0.0,1.046072943861607,-0.0007517384613972
1774342823,-0.0012820512820512805,1.0447318247028101,-0.0020328259761902556
1774342824,0.0,1.0447318247028101,-0.0020328259761902556
1774342825,0.0,1.0447318247028101,-0.0020328259761902556
1774342826,0.0,1.0447318247028101,-0.0020328259761902556
1774342827,0.0,1.0447318247028101,-0.0020328259761902556
1774342828,-0.001577909270216964,1.0430833326717208,-0.0036075276314546656
1774342829,0.0,1.0430833326717208,-0.0036075276314546656
1774342832,0.0,1.0430833326717208,-0.0036075276314546656
1774342833,0.0,1.0430833326717208,-0.0036075276314546656
1774342834,-0.004985754985754983,1.037882774745295,-0.008575296368334762
1774342835,0.00036284470246734435,1.0382593650118934,-0.00821556316672678
1774342836,0.0,1.0382593650118934,-0.00821556316672678
1774342837,0.0,1.0382593650118934,-0.00821556316672678
1774342839,0.0,1.0382593650118934,-0.00821556316672678
1774342840,0.0,1.0382593650118934,-0.00821556316672678
1774346419,0.0,1.0382593650118934,-0.00821556316672678
1774346420,0.0017993702204228508,1.040127577994371,-0.00643097578601004
1774346421,0.00010689222445821874,1.0402387595449032,-0.006324770982859107
1774346422,0.0,1.0402387595449032,-0.006324770982859107
1774346423,0.0004704775346977186,1.040728168511991,-0.005857269110820851
1774346424,0.0008012820512820521,1.0415620853136833,-0.005060680384146754
1774346425,-0.0017094017094017064,1.0397816373046,-0.006761431357849124
1774346427,0.0,1.0397816373046,-0.006761431357849124
1774346428,0.0,1.0397816373046,-0.006761431357849124
1774346429,0.0008841732979663992,1.0407009844640205,-0.00588323633694543
1774346430,0.0,1.0407009844640205,-0.00588323633694543
1774346431,0.00042735042735042784,1.0411457284744752,-0.005458400113157791
1774346432,0.0,1.0411457284744752,-0.005458400113157791
1774346433,0.0,1.0411457284744752,-0.005458400113157791
1774350037,0.0,1.0411457284744752,-0.005458400113157791
1774350038,0.0,1.0411457284744752,-0.005458400113157791
1774350040,-0.0008406893652795301,1.0402704483328404,-0.00629450065951076
1774350041,-0.00011981787682722273,1.040145805336395,-0.006413564342633404
1774350042,0.0,1.040145805336395,-0.006413564342633404
1774350043,0.0,1.040145805336395,-0.006413564342633404
1774350044,0.0,1.040145805336395,-0.006413564342633404
1774350045,-0.0005128205128205134,1.0396123972310942,-0.006923095848098804
1774350046,0.0,1.0396123972310942,-0.006923095848098804
1774350047,0.0,1.0396123972310942,-0.006923095848098804
1774350048,-0.001831501831501833,1.0377083452215135,-0.008741918016875183
1774350051,0.0,1.0377083452215135,-0.008741918016875183
1774350052,0.0,1.0377083452215135,-0.008741918016875183
1774350053,0.0,1.0377083452215135,-0.008741918016875183
1774350055,0.0017094017094017114,1.0394822056406956,-0.007047459757074881
1774350056,2.6765162464536187e-05,1.0395100275508087,-0.0070208832210155725
1774350058,0.0,1.0395100275508087,-0.0070208832210155725
1774350059,0.0,1.0395100275508087,-0.0070208832210155725
1774353624,0.0,1.0395100275508087,-0.0070208832210155725
1774353625,0.00021729682746631925,1.0397359097819148,-0.00680511200919931
1774353627,0.0,1.0397359097819148,-0.00680511200919931
1774353628,-0.0002407608041410861,1.0394855821281814,-0.007044234409100736
1774353629,0.0,1.0394855821281814,-0.007044234409100736
1774353630,0.0,1.0394855821281814,-0.007044234409100736
1774353631,0.0,1.0394855821281814,-0.007044234409100736
1774353632,0.0,1.0394855821281814,-0.007044234409100736
1774353633,0.0,1.0394855821281814,-0.007044234409100736
1774353634,0.00035469644549089704,1.0398542839693012,-0.006692036528516021
1774353637,0.0,1.0398542839693012,-0.006692036528516021
1774353638,0.0,1.0398542839693012,-0.006692036528516021
1774353639,0.0,1.0398542839693012,-0.006692036528516021
1774353640,0.0,1.0398542839693012,-0.006692036528516021
1774353641,0.0,1.0398542839693012,-0.006692036528516021
1774353642,0.0,1.0398542839693012,-0.006692036528516021
1774353643,0.0,1.0398542839693012,-0.006692036528516021
1774353644,0.0,1.0398542839693012,-0.006692036528516021
1774353645,0.0,1.0398542839693012,-0.006692036528516021
1774353646,-0.003344481605351171,1.0363765104443203,-0.01001413674079521
1774353647,0.0,1.0363765104443203,-0.01001413674079521
1774357235,0.01067329061545465,1.0474380581273235,0.0
1774357236,0.0005845720131434424,1.048050361101606,0.0
1774357237,0.0,1.048050361101606,0.0
1774357238,0.0,1.048050361101606,0.0
1774357239,0.0,1.048050361101606,0.0
1774357240,0.0,1.048050361101606,0.0
1774357241,0.0,1.048050361101606,0.0
