step,portfolio_return,cumulative_return,drawdown
1026,0.0005285991355776781,0.9557090401815482,-0.04370173767035335
1027,0.02067228533800632,0.9754657301602934,-0.02393286712323517
1028,-0.0004543369603261567,0.97502254002555,-0.024376330497460685
1029,0.0,0.97502254002555,-0.024376330497460685
1030,0.0027129536737566396,0.9776677310075079,-0.021729508679079745
1031,-0.0006650649011135107,0.9770175185146636,-0.022380122046652406
1032,-0.00142651127980036,0.9756237920039399,-0.02377470782990987
1033,-0.0005561510339156141,0.9750811978233043,-0.0243176365354848
1034,0.0,0.9750811978233043,-0.0243176365354848
1035,0.0,0.9750811978233043,-0.0243176365354848
1036,0.0,0.9750811978233043,-0.0243176365354848
1037,0.0,0.9750811978233043,-0.0243176365354848
1038,0.0,0.9750811978233043,-0.0243176365354848
1039,0.0,0.9750811978233043,-0.0243176365354848
1040,0.0,0.9750811978233043,-0.0243176365354848
1041,0.0,0.9750811978233043,-0.0243176365354848
1042,0.0,0.9750811978233043,-0.0243176365354848
1043,-4.403041020850655e-05,0.9750382645981776,-0.024360596230181275
1044,0.0,0.9750382645981776,-0.024360596230181275
1045,0.0,0.9750382645981776,-0.024360596230181275
1046,0.0,0.9750382645981776,-0.024360596230181275
1047,0.0,0.9750382645981776,-0.024360596230181275
1048,0.0,0.9750382645981776,-0.024360596230181275
1049,0.0,0.9750382645981776,-0.024360596230181275
1050,0.0,0.9750382645981776,-0.024360596230181275
1051,0.0,0.9750382645981776,-0.024360596230181275
1052,0.0,0.9750382645981776,-0.024360596230181275
1053,-0.0036441467025063257,0.9714850821214246,-0.02791596934626428
1054,0.0,0.9714850821214246,-0.02791596934626428
1055,0.0,0.9714850821214246,-0.02791596934626428
1056,0.0,0.9714850821214246,-0.02791596934626428
1057,0.0,0.9714850821214246,-0.02791596934626428
1058,0.0,0.9714850821214246,-0.02791596934626428
1059,-4.3959298008948346e-05,0.9714423763191884,-0.027958701477857506
1060,0.0,0.9714423763191884,-0.027958701477857506
1061,0.0,0.9714423763191884,-0.027958701477857506
1062,-0.00023657416924834272,0.971212558146038,-0.028188661340530552
1063,-0.0008688848997865364,0.9703686862197819,-0.029033053538133013
1064,0.0,0.9703686862197819,-0.029033053538133013
1065,0.0,0.9703686862197819,-0.029033053538133013
1066,0.0,0.9703686862197819,-0.029033053538133013
1067,0.0,0.9703686862197819,-0.029033053538133013
1068,-0.0020099121399901115,0.9684183304170825,-0.03098461179135592
1069,0.0007973679251247843,0.9691905161318599,-0.030211950001846066
1070,0.0,0.9691905161318599,-0.030211950001846066
1071,0.0,0.9691905161318599,-0.030211950001846066
1072,0.0,0.9691905161318599,-0.030211950001846066
1073,0.0,0.9691905161318599,-0.030211950001846066
1074,0.0,0.9691905161318599,-0.030211950001846066
1075,0.0,0.9691905161318599,-0.030211950001846066
1076,0.0,0.9691905161318599,-0.030211950001846066
1077,0.00029802766390318126,0.9694793617172597,-0.029922926334823963
1078,0.0,0.9694793617172597,-0.029922926334823963
1079,0.0,0.9694793617172597,-0.029922926334823963
1080,-0.0002989066374856334,0.969189577901137,-0.030212888811015137
1081,0.0,0.969189577901137,-0.030212888811015137
1082,0.0004228829022716053,0.9695994316026914,-0.02980278242284984
1083,0.0,0.9695994316026914,-0.02980278242284984
1084,0.00038559554979719,0.9699733048286031,-0.02942867869332666
1085,0.0,0.9699733048286031,-0.02942867869332666
1086,0.00030207383361729735,0.9702663083832991,-0.029135494493500613
1087,0.0,0.9702663083832991,-0.029135494493500613
1088,0.021078364657504213,0.9907179354462926,-0.008671258413407212
1089,0.0,0.9907179354462926,-0.008671258413407212
1090,0.0002734374953433869,0.990988834877153,-0.008400191965245662
1091,0.0,0.990988834877153,-0.008400191965245662
1092,0.0,0.990988834877153,-0.008400191965245662
1093,0.0,0.990988834877153,-0.008400191965245662
1094,0.0,0.990988834877153,-0.008400191965245662
1095,0.0,0.990988834877153,-0.008400191965245662
1096,0.0,0.990988834877153,-0.008400191965245662
1097,0.0,0.990988834877153,-0.008400191965245662
1098,-0.0009872416373003623,0.9900104894372624,-0.009379140583276602
1099,0.0,0.9900104894372624,-0.009379140583276602
1100,0.0,0.9900104894372624,-0.009379140583276602
1101,-0.0005130819574801512,0.9895025329174161,-0.009887410272946817
1102,-0.0004456937904395758,0.9890615177828705,-0.01032869730602426
1103,0.0034026589531164935,0.9924269568115374,-0.006961183387270142
1104,0.0,0.9924269568115374,-0.006961183387270142
1105,0.0,0.9924269568115374,-0.006961183387270142
1106,0.0,0.9924269568115374,-0.006961183387270142
1107,0.0,0.9924269568115374,-0.006961183387270142
1108,0.0,0.9924269568115374,-0.006961183387270142
1109,0.0,0.9924269568115374,-0.006961183387270142
1110,0.0,0.9924269568115374,-0.006961183387270142
1111,0.0,0.9924269568115374,-0.006961183387270142
1112,0.0,0.9924269568115374,-0.006961183387270142
1113,0.0,0.9924269568115374,-0.006961183387270142
1114,0.00028780355517353306,0.9927125808179577,-0.00667538328542383
1115,-0.015105069370625852,0.9777175884196094,-0.02167962052844785
1116,0.0,0.9777175884196094,-0.02167962052844785
1117,0.0,0.9777175884196094,-0.02167962052844785
1118,0.0,0.9777175884196094,-0.02167962052844785
1119,0.0,0.9777175884196094,-0.02167962052844785
1120,0.0,0.9777175884196094,-0.02167962052844785
1121,0.0,0.9777175884196094,-0.02167962052844785
1122,0.0004057091942360239,0.9781142574345975,-0.02128270695558776
1123,0.0,0.9781142574345975,-0.02128270695558776
1124,0.0,0.9781142574345975,-0.02128270695558776
1125,0.0,0.9781142574345975,-0.02128270695558776
1126,0.0,0.9781142574345975,-0.02128270695558776
1127,0.0011315609921108602,0.9792210533741378,-0.02017522864447452
1128,0.0,0.9792210533741378,-0.02017522864447452
1129,0.0,0.9792210533741378,-0.02017522864447452
1130,0.00045034797354178037,0.9796620435911743,-0.019733966544268622
1131,0.0,0.9796620435911743,-0.019733966544268622
1132,0.0009765624833692396,0.9806187447893263,-0.018776675512274466
1133,0.0,0.9806187447893263,-0.018776675512274466
1134,0.0019119144207272734,0.9824936039087245,-0.016900660488232355
1135,0.0,0.9824936039087245,-0.016900660488232355
1136,0.0,0.9824936039087245,-0.016900660488232355
1137,0.0,0.9824936039087245,-0.016900660488232355
1138,0.0009439463175616226,0.983421025128162,-0.01597266748690307
1139,0.0,0.983421025128162,-0.01597266748690307
1140,0.0,0.983421025128162,-0.01597266748690307
1141,0.0006143738946286587,0.9840252133334297,-0.015368106782205904
1142,2.7395190234030627e-05,0.9840521708913441,-0.015341132604180685
1143,0.0,0.9840521708913441,-0.015341132604180685
1144,-0.006198240656937874,0.9779527787171775,-0.021444285229287763
1145,-0.0011969548749162808,0.9767822133712539,-0.022615572262459804
1146,0.001271034658776577,0.9780237374185252,-0.02137328277985695
1147,0.0,0.9780237374185252,-0.02137328277985695
1148,-0.001531091502002033,0.9765262935854074,-0.022871649830224938
1149,0.0,0.9765262935854074,-0.022871649830224938
1150,0.0,0.9765262935854074,-0.022871649830224938
1151,0.0,0.9765262935854074,-0.022871649830224938
1152,0.0,0.9765262935854074,-0.022871649830224938
1153,0.0,0.9765262935854074,-0.022871649830224938
1154,0.0,0.9765262935854074,-0.022871649830224938
1155,-0.0004334528886136558,0.9761030154426457,-0.023295188936152234
1156,0.0,0.9761030154426457,-0.023295188936152234
1157,0.0,0.9761030154426457,-0.023295188936152234
1158,0.0006968323987993334,0.9767831956483718,-0.022614589379739813
1159,0.0,0.9767831956483718,-0.022614589379739813
1160,-0.0009181336225832218,0.9758863781544728,-0.023511959787452574
1161,-0.0005505536682903772,0.9753491003291452,-0.024049568860033288
1162,-0.002307990309237693,0.9730980040574619,-0.026302052997400516
1163,0.0,0.9730980040574619,-0.026302052997400516
1164,0.0,0.9730980040574619,-0.026302052997400516
1165,0.0,0.9730980040574619,-0.026302052997400516
1166,0.0,0.9730980040574619,-0.026302052997400516
1167,0.0,0.9730980040574619,-0.026302052997400516
1168,-0.00023571435863582006,0.9728686308855458,-0.026531567584483273
1169,0.0,0.9728686308855458,-0.026531567584483273
1170,0.0,0.9728686308855458,-0.026531567584483273
1171,0.0,0.9728686308855458,-0.026531567584483273
1172,0.0,0.9728686308855458,-0.026531567584483273
1173,0.0,0.9728686308855458,-0.026531567584483273
1174,0.000292424257229833,0.9731531212723146,-0.026246901801197597
1175,0.0,0.9731531212723146,-0.026246901801197597
1176,0.0,0.9731531212723146,-0.026246901801197597
1177,-0.0008301824331283578,0.9723452266462902,-0.02705529451752664
1178,0.00022030971718556972,0.9725594437481794,-0.026840945344624556
1179,0.0,0.9725594437481794,-0.026840945344624556
1180,0.012232067169887681,0.9844558561908157,-0.014937198421095643
1181,0.0,0.9844558561908157,-0.014937198421095643
1182,0.0,0.9844558561908157,-0.014937198421095643
1183,0.0,0.9844558561908157,-0.014937198421095643
1184,0.0,0.9844558561908157,-0.014937198421095643
1185,0.0,0.9844558561908157,-0.014937198421095643
1186,0.0,0.9844558561908157,-0.014937198421095643
1187,0.0,0.9844558561908157,-0.014937198421095643
1188,0.0,0.9844558561908157,-0.014937198421095643
1189,0.0,0.9844558561908157,-0.014937198421095643
1190,0.00025094019438692215,0.9847028957347335,-0.014690006570184155
1191,0.0,0.9847028957347335,-0.014690006570184155
1192,0.0,0.9847028957347335,-0.014690006570184155
1193,0.0,0.9847028957347335,-0.014690006570184155
1194,-0.0015279661331857966,0.9831983030588007,-0.016195526870834476
1195,0.0,0.9831983030588007,-0.016195526870834476
1196,0.0,0.9831983030588007,-0.016195526870834476
1197,0.0,0.9831983030588007,-0.016195526870834476
1198,0.0,0.9831983030588007,-0.016195526870834476
1199,0.0,0.9831983030588007,-0.016195526870834476
1200,0.0001806671794673207,0.9833759347230714,-0.01601778569152701
1201,0.0,0.9833759347230714,-0.01601778569152701
1202,-0.005298550975950142,0.9781654672044187,-0.02123146561346867
1203,-0.0008595761085421318,0.9773246595386088,-0.022072791661420066
1204,6.581226764790255e-05,0.9773889794906814,-0.02200843205424463
1205,0.07426740679630013,1.0499771244287364,0.0
1206,0.0,1.0499771244287364,0.0
1207,0.0007844370168944207,1.0508007653520306,0.0
1208,0.0,1.0508007653520306,0.0
1209,0.0,1.0508007653520306,0.0
1210,0.0,1.0508007653520306,0.0
1211,0.0,1.0508007653520306,0.0
1212,-2.3558848909267202e-05,1.0507760096955658,-2.3558848909366326e-05
1213,0.0,1.0507760096955658,-2.3558848909366326e-05
1214,0.0,1.0507760096955658,-2.3558848909366326e-05
1215,0.00013627969659864915,1.0509192091313604,0.0
1216,0.0,1.0509192091313604,0.0
1217,0.0,1.0509192091313604,0.0
1218,-0.0054388983701967215,1.0452033663576075,-0.005438898370196621
1219,0.0,1.0452033663576075,-0.005438898370196621
1220,-0.00031412765383720425,1.0448750390763508,-0.00575131751564939
1221,0.0004156096609400925,1.045309299237066,-0.0053380981578319275
1222,-0.00247197695490387,1.0427253187386054,-0.007796879457106609
1223,-0.0018949069393177846,1.0407494512963253,-0.009677012035436028
1224,0.0,1.0407494512963253,-0.009677012035436028
1225,0.0,1.0407494512963253,-0.009677012035436028
1226,0.0,1.0407494512963253,-0.009677012035436028
1227,0.0,1.0407494512963253,-0.009677012035436028
1228,0.0,1.0407494512963253,-0.009677012035436028
1229,0.0002717039581522886,1.0410322270416874,-0.009407937359756757
1230,0.0,1.0410322270416874,-0.009407937359756757
1231,0.0,1.0410322270416874,-0.009407937359756757
1232,0.0,1.0410322270416874,-0.009407937359756757
1233,0.0,1.0410322270416874,-0.009407937359756757
1234,0.0,1.0410322270416874,-0.009407937359756757
1235,-0.0018035657527083046,1.0391546569695294,-0.011194535278839401
1236,0.0016291880747303382,1.0408476353444647,-0.009583585207487477
1237,0.0,1.0408476353444647,-0.009583585207487477
1238,0.0,1.0408476353444647,-0.009583585207487477
1239,0.0,1.0408476353444647,-0.009583585207487477
1240,0.0,1.0408476353444647,-0.009583585207487477
1241,0.0,1.0408476353444647,-0.009583585207487477
1242,-0.004429962093892852,1.0362367197743707,-0.013971092382187522
1243,0.0,1.0362367197743707,-0.013971092382187522
1244,0.0016131503759203745,1.0379083254284174,-0.012380479479195294
1245,0.0,1.0379083254284174,-0.012380479479195294
1246,0.0005912539275253484,1.0385219928022382,-0.01179654555878673
1247,0.0,1.0385219928022382,-0.01179654555878673
1248,0.0004881198084590463,1.0390289159584454,-0.011314183877886297
1249,0.0,1.0390289159584454,-0.011314183877886297
1250,0.0,1.0390289159584454,-0.011314183877886297
1251,0.000586645313720594,1.0396384574028126,-0.010734175977116234
1252,0.0,1.0396384574028126,-0.010734175977116234
1253,-0.00020679578717265826,1.039423464549639,-0.010938751981918071
1254,0.0003304311765297769,1.0397669224679427,-0.010611935310075538
1255,0.0,1.0397669224679427,-0.010611935310075538
1256,-0.0009144308384169208,1.0388161275292722,-0.011516662267589517
1257,0.0,1.0388161275292722,-0.011516662267589517
1258,0.0,1.0388161275292722,-0.011516662267589517
1259,1.2835246979823405e-05,1.0388294609908357,-0.011503974839814246
1260,0.0,1.0388294609908357,-0.011503974839814246
1261,0.0,1.0388294609908357,-0.011503974839814246
1262,0.0,1.0388294609908357,-0.011503974839814246
1263,0.0,1.0388294609908357,-0.011503974839814246
1264,0.0,1.0388294609908357,-0.011503974839814246
1265,0.0,1.0388294609908357,-0.011503974839814246
1266,0.0,1.0388294609908357,-0.011503974839814246
1267,0.0,1.0388294609908357,-0.011503974839814246
1268,-0.0002947655355858948,1.0385232498683843,-0.01179534940009519
1269,0.0003960890074570978,1.0389345975116457,-0.011403932400874561
1270,0.0,1.0389345975116457,-0.011403932400874561
1271,0.0,1.0389345975116457,-0.011403932400874561
1272,-1.1733191963085206e-05,1.038922407492576,-0.011415531788309674
1273,0.0,1.038922407492576,-0.011415531788309674
1274,0.0,1.038922407492576,-0.011415531788309674
1275,0.0,1.038922407492576,-0.011415531788309674
1276,0.0,1.038922407492576,-0.011415531788309674
1277,0.0,1.038922407492576,-0.011415531788309674
1278,0.0,1.038922407492576,-0.011415531788309674
1279,0.0,1.038922407492576,-0.011415531788309674
1280,0.0,1.038922407492576,-0.011415531788309674
1281,0.00024125282511566645,1.0391730504584595,-0.011177032992488178
1282,-0.0015453509986400604,1.0375671633471737,-0.012705111552031578
1283,0.0,1.0375671633471737,-0.012705111552031578
1284,0.0,1.0375671633471737,-0.012705111552031578
1285,0.0,1.0375671633471737,-0.012705111552031578
1286,0.00013707520950106947,1.037709388083461,-0.012569777898358225
1287,-0.002967956530697208,1.0346295117281328,-0.015500427874652556
1288,0.0,1.0346295117281328,-0.015500427874652556
1289,3.862426156824722e-05,1.0346694735290198,-0.015462402305665202
1290,0.0,1.0346694735290198,-0.015462402305665202
1291,0.0,1.0346694735290198,-0.015462402305665202
1292,0.00024768370158464027,1.03492574429414,-0.01521854838911918
1293,0.0,1.03492574429414,-0.01521854838911918
1294,0.0,1.03492574429414,-0.01521854838911918
1295,0.0,1.03492574429414,-0.01521854838911918
1296,0.0,1.03492574429414,-0.01521854838911918
1297,0.0,1.03492574429414,-0.01521854838911918
1298,-0.0008400720572043328,1.034056332095077,-0.016045835769070593
1299,0.0,1.034056332095077,-0.016045835769070593
1300,0.0,1.034056332095077,-0.016045835769070593
1301,-1.3968482575258773e-05,1.0340418878972204,-0.016059580115668437
1302,0.0,1.0340418878972204,-0.016059580115668437
1303,0.0,1.0340418878972204,-0.016059580115668437
1304,0.0,1.0340418878972204,-0.016059580115668437
1305,0.0002971845320784131,1.0343491891518246,-0.015767168242392104
1306,0.0,1.0343491891518246,-0.015767168242392104
1307,0.0,1.0343491891518246,-0.015767168242392104
1308,0.0003009927512585434,1.0346605207600295,-0.015470921294482354
1309,0.0,1.0346605207600295,-0.015470921294482354
1310,0.0,1.0346605207600295,-0.015470921294482354
1311,0.0,1.0346605207600295,-0.015470921294482354
1312,0.0,1.0346605207600295,-0.015470921294482354
1313,0.001120057250006816,1.0358193997776024,-0.014368192362035903
1314,0.0,1.0358193997776024,-0.014368192362035903
1315,0.0,1.0358193997776024,-0.014368192362035903
1316,-0.000186486901041189,1.0356262330276995,-0.01455199978340993
1317,-0.012780196149833502,1.0223907266316923,-0.02714621852163912
1318,0.0,1.0223907266316923,-0.02714621852163912
1319,0.0,1.0223907266316923,-0.02714621852163912
1320,0.0,1.0223907266316923,-0.02714621852163912
1321,0.0,1.0223907266316923,-0.02714621852163912
1322,0.0,1.0223907266316923,-0.02714621852163912
1323,0.0,1.0223907266316923,-0.02714621852163912
1324,0.0,1.0223907266316923,-0.02714621852163912
1325,0.008542097383929838,1.031124087783007,-0.018836006779926584
1326,0.0,1.031124087783007,-0.018836006779926584
1327,0.0,1.031124087783007,-0.018836006779926584
1328,0.0003002523126439281,1.0314336851749866,-0.01854141002187948
1329,-0.004042648606830171,1.0272639612245762,-0.022509102223316035
1330,-0.0006076388785408601,1.0266397557032123,-0.023103063696224835
1331,0.0,1.0266397557032123,-0.023103063696224835
1332,0.0,1.0266397557032123,-0.023103063696224835
1333,0.0,1.0266397557032123,-0.023103063696224835
1334,-0.004346646081942778,1.0221773160315182,-0.027349288936871607
1335,-4.368895998247454e-05,1.022132658167663,-0.027391783034864225
1336,0.0,1.022132658167663,-0.027391783034864225
1337,0.0,1.022132658167663,-0.027391783034864225
1338,0.0,1.022132658167663,-0.027391783034864225
1339,4.568808874722799e-05,1.022179357455261,-0.02734734642433123
1340,0.0,1.022179357455261,-0.02734734642433123
1341,0.0,1.022179357455261,-0.02734734642433123
1342,0.0,1.022179357455261,-0.02734734642433123
1343,0.0,1.022179357455261,-0.02734734642433123
1344,0.0,1.022179357455261,-0.02734734642433123
1345,0.0031514895071677136,1.0254007449747247,-0.024282041792468623
1346,0.0,1.0254007449747247,-0.024282041792468623
1347,-0.00022361786361852325,1.0251714470507804,-0.024500229757777325
1348,0.0,1.0251714470507804,-0.024500229757777325
1349,0.0003906249933476959,1.0255719046404648,-0.02411917516651585
1350,0.0,1.0255719046404648,-0.02411917516651585
1351,-1.8470273058378488e-05,1.0255529620473451,-0.024137199951822952
1352,0.0,1.0255529620473451,-0.024137199951822952
1353,0.0,1.0255529620473451,-0.024137199951822952
1354,0.0,1.0255529620473451,-0.024137199951822952
1355,0.0,1.0255529620473451,-0.024137199951822952
1356,0.0,1.0255529620473451,-0.024137199951822952
1357,0.0,1.0255529620473451,-0.024137199951822952
1358,0.003224891347762861,1.0288602589213243,-0.020990148451343837
1359,0.0,1.0288602589213243,-0.020990148451343837
1360,0.0,1.0288602589213243,-0.020990148451343837
1361,0.0009019488905682983,1.0297882382904082,-0.020107131601884043
1362,0.08059313148260117,1.1127820971781832,0.0
1363,0.0,1.1127820971781832,0.0
1364,-1.5152327670310283e-05,1.112765235939221,-1.5152327670353571e-05
1365,0.0,1.112765235939221,-1.5152327670353571e-05
1366,1.1616025171838745e-05,1.112778161848212,-3.5364785083702444e-06
1367,0.0,1.112778161848212,-3.5364785083702444e-06
1368,0.0,1.112778161848212,-3.5364785083702444e-06
1369,0.0,1.112778161848212,-3.5364785083702444e-06
1370,0.0,1.112778161848212,-3.5364785083702444e-06
1371,0.0,1.112778161848212,-3.5364785083702444e-06
1372,0.0,1.112778161848212,-3.5364785083702444e-06
1373,-0.0008384423042700544,1.1118451615620506,-0.0008419758176452241
1374,0.0,1.1118451615620506,-0.0008419758176452241
1375,-0.0009666251532238442,1.1107704240623943,-0.0018077870958654874
1376,0.0,1.1107704240623943,-0.0018077870958654874
1377,0.0,1.1107704240623943,-0.0018077870958654874
1378,0.0,1.1107704240623943,-0.0018077870958654874
1379,-1.2868510829676617e-05,1.110756130101163,-0.0018206323431673166
1380,0.0,1.110756130101163,-0.0018206323431673166
1381,0.0,1.110756130101163,-0.0018206323431673166
1382,0.0,1.110756130101163,-0.0018206323431673166
1383,0.0,1.110756130101163,-0.0018206323431673166
1384,2.654732964498907e-05,1.1107856177103042,-0.0017941333464491782
1385,0.0,1.1107856177103042,-0.0017941333464491782
1386,0.0016533435706083711,1.1126221279696697,-0.00014375609467398576
1387,0.0012199815828353177,1.1139795064744478,0.0
1388,0.0,1.1139795064744478,0.0
1389,-0.0009592162179095413,1.1129109592654187,-0.0009592162179093977
1390,0.0,1.1129109592654187,-0.0009592162179093977
1391,0.0,1.1129109592654187,-0.0009592162179093977
1392,0.0,1.1129109592654187,-0.0009592162179093977
1393,0.0,1.1129109592654187,-0.0009592162179093977
1394,0.0,1.1129109592654187,-0.0009592162179093977
1395,0.0,1.1129109592654187,-0.0009592162179093977
1396,0.0,1.1129109592654187,-0.0009592162179093977
1397,0.0,1.1129109592654187,-0.0009592162179093977
1398,2.5113755697936287e-05,1.1129389086393633,-0.0009341265517331943
1399,0.0,1.1129389086393633,-0.0009341265517331943
1400,0.0,1.1129389086393633,-0.0009341265517331943
1401,0.0,1.1129389086393633,-0.0009341265517331943
1402,0.0,1.1129389086393633,-0.0009341265517331943
1403,0.0008020938123361429,1.113831590051491,-0.00013278199652422273
1404,0.0,1.113831590051491,-0.00013278199652422273
1405,0.0,1.113831590051491,-0.00013278199652422273
1406,-0.0015929067540450925,1.1120573601888293,-0.0017254772412301778
1407,0.0,1.1120573601888293,-0.0017254772412301778
1408,0.0,1.1120573601888293,-0.0017254772412301778
1409,0.0,1.1120573601888293,-0.0017254772412301778
1410,0.0,1.1120573601888293,-0.0017254772412301778
1411,0.0,1.1120573601888293,-0.0017254772412301778
1412,0.0,1.1120573601888293,-0.0017254772412301778
1413,0.0,1.1120573601888293,-0.0017254772412301778
1414,0.0,1.1120573601888293,-0.0017254772412301778
1415,0.0,1.1120573601888293,-0.0017254772412301778
1416,0.0008016877642301763,1.1129488829676148,-0.000925172770991689
1417,0.0,1.1129488829676148,-0.000925172770991689
1418,0.00021677650511264817,1.1131901441368337,-0.0007085968215988503
1419,0.0,1.1131901441368337,-0.0007085968215988503
1420,0.0,1.1131901441368337,-0.0007085968215988503
1421,0.0,1.1131901441368337,-0.0007085968215988503
1422,0.0,1.1131901441368337,-0.0007085968215988503
1423,0.0,1.1131901441368337,-0.0007085968215988503
1424,0.0,1.1131901441368337,-0.0007085968215988503
1425,0.0,1.1131901441368337,-0.0007085968215988503
1426,0.0,1.1131901441368337,-0.0007085968215988503
1427,0.0,1.1131901441368337,-0.0007085968215988503
1428,0.0,1.1131901441368337,-0.0007085968215988503
1429,0.0,1.1131901441368337,-0.0007085968215988503
1430,-0.0009449630975723275,1.1121382205300432,-0.0016528903213237633
1431,0.0006362038689690673,1.1128457671687728,-0.0010177380275719905
1432,0.0,1.1128457671687728,-0.0010177380275719905
1433,0.0,1.1128457671687728,-0.0010177380275719905
1434,0.0,1.1128457671687728,-0.0010177380275719905
1435,0.0,1.1128457671687728,-0.0010177380275719905
1436,-0.0002908983003737324,1.1125220422265252,-0.0013083402696834057
1437,0.0003195691582125925,1.1128775699590523,-0.0009891892166695726
1438,0.0,1.1128775699590523,-0.0009891892166695726
1439,0.0,1.1128775699590523,-0.0009891892166695726
1440,0.0,1.1128775699590523,-0.0009891892166695726
1441,-0.001600316335116662,1.111096613804862,-0.0025879225361242764
1442,0.004920580983161927,1.1165638546732057,0.0
1443,-1.2210794690860413e-05,1.1165502205412172,-1.2210794690714621e-05
1444,0.0,1.1165502205412172,-1.2210794690714621e-05
1445,0.0,1.1165502205412172,-1.2210794690714621e-05
1446,0.0,1.1165502205412172,-1.2210794690714621e-05
1447,0.0,1.1165502205412172,-1.2210794690714621e-05
1448,0.0,1.1165502205412172,-1.2210794690714621e-05
1449,0.0,1.1165502205412172,-1.2210794690714621e-05
1450,-0.0003224995431550055,1.1161901336051832,-0.0003347063998699884
1451,0.0005521660289132456,1.116806455878768,0.0
1452,0.0,1.116806455878768,0.0
1453,0.0,1.116806455878768,0.0
1454,0.0,1.116806455878768,0.0
1455,0.0,1.116806455878768,0.0
1456,0.0,1.116806455878768,0.0
1457,0.0,1.116806455878768,0.0
1458,2.249053002081136e-05,1.1168315734478913,0.0
1459,0.0,1.1168315734478913,0.0
1460,0.0,1.1168315734478913,0.0
1461,0.0,1.1168315734478913,0.0
1462,0.0,1.1168315734478913,0.0
1463,0.0,1.1168315734478913,0.0
1464,0.0,1.1168315734478913,0.0
1465,0.0,1.1168315734478913,0.0
1466,0.0,1.1168315734478913,0.0
1467,0.0,1.1168315734478913,0.0
1468,0.0,1.1168315734478913,0.0
1469,0.0,1.1168315734478913,0.0
1470,0.0,1.1168315734478913,0.0
1471,-0.003445041676362349,1.112984042131886,-0.0034450416763623926
1472,-0.00015795466308426883,1.1128082411124929,-0.003602452179049309
1473,0.0,1.1128082411124929,-0.003602452179049309
1474,0.0,1.1128082411124929,-0.003602452179049309
1475,0.0,1.1128082411124929,-0.003602452179049309
1476,0.0,1.1128082411124929,-0.003602452179049309
1477,-0.0016955280303955094,1.1109214435472314,-0.005291872150797183
1478,0.0003956632281187925,1.1113609943117717,-0.004898302721896397
1479,0.0,1.1113609943117717,-0.004898302721896397
1480,0.0003380852163230121,1.1117367290339466,-0.004561873549308704
1481,0.0,1.1117367290339466,-0.004561873549308704
1482,0.0,1.1117367290339466,-0.004561873549308704
1483,0.0,1.1117367290339466,-0.004561873549308704
1484,1.1443990513735122e-05,1.1117494517385274,-0.004550481764832637
1485,0.0,1.1117494517385274,-0.004550481764832637
1486,0.0,1.1117494517385274,-0.004550481764832637
1487,0.0,1.1117494517385274,-0.004550481764832637
1488,0.0,1.1117494517385274,-0.004550481764832637
1489,0.0,1.1117494517385274,-0.004550481764832637
1490,0.0,1.1117494517385274,-0.004550481764832637
1491,0.0,1.1117494517385274,-0.004550481764832637
1492,0.0,1.1117494517385274,-0.004550481764832637
1493,0.0,1.1117494517385274,-0.004550481764832637
1494,0.0,1.1117494517385274,-0.004550481764832637
1495,0.0,1.1117494517385274,-0.004550481764832637
1496,0.0,1.1117494517385274,-0.004550481764832637
1497,0.0,1.1117494517385274,-0.004550481764832637
1498,0.00024652272543829445,1.1120235232433744,-0.004305080836561115
1499,0.0,1.1120235232433744,-0.004305080836561115
1500,0.0,1.1120235232433744,-0.004305080836561115
1501,0.0,1.1120235232433744,-0.004305080836561115
1502,0.0,1.1120235232433744,-0.004305080836561115
1503,0.0,1.1120235232433744,-0.004305080836561115
1504,1.2548973949677625e-05,1.112037477997599,-0.004292585886958689
1505,0.0,1.112037477997599,-0.004292585886958689
1506,0.0,1.112037477997599,-0.004292585886958689
1507,0.01677817013114691,1.1306954319956541,0.0
1508,0.0,1.1306954319956541,0.0
1509,0.0006181204377056722,1.131394337950991,0.0
1510,0.0,1.131394337950991,0.0
1511,3.8810003228908476e-05,1.1314382473689,0.0
1512,-0.023881395657857258,1.1044179229210507,-0.023881395657857296
1513,0.0005186083726584917,1.1049906833027916,-0.02337517237693776
1514,0.0,1.1049906833027916,-0.02337517237693776
1515,-0.0017143897364072702,1.1030962986165116,-0.025049487957735317
1516,-0.0014839303844115326,1.1014593805020627,-0.026496246645852373
1517,0.00026304550055000536,1.1017491144361422,-0.02624017086376418
1518,0.0,1.1017491144361422,-0.02624017086376418
1519,-0.00814305362844808,1.0927775123121937,-0.0341695493736488
1520,0.000611515895084099,1.093445763130763,-0.03357892870113455
1521,0.0,1.093445763130763,-0.03357892870113455
1522,0.0,1.093445763130763,-0.03357892870113455
1523,0.0,1.093445763130763,-0.03357892870113455
1524,-0.025850686385776055,1.0651794396282142,-0.05856157673188722
1525,0.0,1.0651794396282142,-0.05856157673188722
1526,0.0,1.0651794396282142,-0.05856157673188722
1527,1.523857286720328e-05,1.0651956714427215,-0.05854723055387434
1528,0.0,1.0651956714427215,-0.05854723055387434
1529,0.0,1.0651956714427215,-0.05854723055387434
1530,0.0,1.0651956714427215,-0.05854723055387434
1531,0.0,1.0651956714427215,-0.05854723055387434
1532,-0.0007891283958750059,1.064355095291223,-0.05929015766761925
