timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1775260844,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,0.0007218867721885402,0.0012941154713203872,0.002096370282159248,3.0905926117282455e-05,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T00:00:44Z,2026-04-03T23:00:00Z,3644.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775260853,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,0.0007218867721885402,0.0012941154713203872,0.002096370282159248,3.0905926117282455e-05,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T00:00:53Z,2026-04-03T23:00:00Z,3653.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775264440,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,-0.0008357689981171035,0.0011361448166278061,0.002059428098726148,8.042264221611954e-05,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T01:00:40Z,2026-04-04T00:00:00Z,3640.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775264441,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,-0.0008357689981171035,0.0011361448166278061,0.002059428098726148,8.042264221611954e-05,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T01:00:41Z,2026-04-04T00:00:00Z,3641.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775264442,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,-0.0008357689981171035,0.0011361448166278061,0.002059428098726148,8.042264221611954e-05,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T01:00:42Z,2026-04-04T00:00:00Z,3642.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775264447,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,-0.0008357689981171035,0.0011361448166278061,0.002059428098726148,8.042264221611954e-05,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T01:00:47Z,2026-04-04T00:00:00Z,3647.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775264448,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,-0.0008357689981171035,0.0011361448166278061,0.002059428098726148,8.042264221611954e-05,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T01:00:48Z,2026-04-04T00:00:00Z,3648.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775264454,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,-0.0008357689981171035,0.0011361448166278061,0.002059428098726148,8.042264221611954e-05,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T01:00:54Z,2026-04-04T00:00:00Z,3654.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775268035,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,-0.0005949680508710031,-0.0002817542522074087,0.00200195144186705,0.0001517846915341329,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T02:00:35Z,2026-04-04T01:00:00Z,3635.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775268036,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,-0.0005949680508710031,-0.0002817542522074087,0.00200195144186705,0.0001517846915341329,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T02:00:36Z,2026-04-04T01:00:00Z,3636.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775268038,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,-0.0005949680508710031,-0.0002817542522074087,0.00200195144186705,0.0001517846915341329,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T02:00:38Z,2026-04-04T01:00:00Z,3638.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775268041,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,-0.0005949680508710031,-0.0002817542522074087,0.00200195144186705,0.0001517846915341329,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T02:00:41Z,2026-04-04T01:00:00Z,3641.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775268044,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,-0.0005949680508710031,-0.0002817542522074087,0.00200195144186705,0.0001517846915341329,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T02:00:44Z,2026-04-04T01:00:00Z,3644.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775268051,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,-0.0005949680508710031,-0.0002817542522074087,0.00200195144186705,0.0001517846915341329,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T02:00:51Z,2026-04-04T01:00:00Z,3651.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775268054,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,-0.0005949680508710031,-0.0002817542522074087,0.00200195144186705,0.0001517846915341329,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T02:00:54Z,2026-04-04T01:00:00Z,3654.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775268055,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,-0.0005949680508710031,-0.0002817542522074087,0.00200195144186705,0.0001517846915341329,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T02:00:55Z,2026-04-04T01:00:00Z,3655.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775268056,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,-0.0005949680508710031,-0.0002817542522074087,0.00200195144186705,0.0001517846915341329,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T02:00:56Z,2026-04-04T01:00:00Z,3656.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775271636,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,-0.00047615928234456817,-0.00047101661721679486,0.0019642744366708364,0.00020641192080983473,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T03:00:36Z,2026-04-04T02:00:00Z,3636.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775271638,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,-0.00047615928234456817,-0.00047101661721679486,0.0019642744366708364,0.00020641192080983473,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T03:00:38Z,2026-04-04T02:00:00Z,3638.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775271642,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,-0.00047615928234456817,-0.00047101661721679486,0.0019642744366708364,0.00020641192080983473,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T03:00:42Z,2026-04-04T02:00:00Z,3642.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775271646,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,-0.00047615928234456817,-0.00047101661721679486,0.0019642744366708364,0.00020641192080983473,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T03:00:46Z,2026-04-04T02:00:00Z,3646.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775271650,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,-0.00047615928234456817,-0.00047101661721679486,0.0019642744366708364,0.00020641192080983473,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T03:00:50Z,2026-04-04T02:00:00Z,3650.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775271651,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,-0.00047615928234456817,-0.00047101661721679486,0.0019642744366708364,0.00020641192080983473,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T03:00:51Z,2026-04-04T02:00:00Z,3651.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775271655,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,-0.00047615928234456817,-0.00047101661721679486,0.0019642744366708364,0.00020641192080983473,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T03:00:55Z,2026-04-04T02:00:00Z,3655.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775271656,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,-0.00047615928234456817,-0.00047101661721679486,0.0019642744366708364,0.00020641192080983473,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T03:00:56Z,2026-04-04T02:00:00Z,3656.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775271657,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,-0.00047615928234456817,-0.00047101661721679486,0.0019642744366708364,0.00020641192080983473,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T03:00:57Z,2026-04-04T02:00:00Z,3657.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775271658,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,-0.00047615928234456817,-0.00047101661721679486,0.0019642744366708364,0.00020641192080983473,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T03:00:58Z,2026-04-04T02:00:00Z,3658.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775275254,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,0.0001538734606629788,-0.001559146526169251,0.0019422724192700127,0.0001468713734185112,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T04:00:54Z,2026-04-04T03:00:00Z,3654.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775275256,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,0.0001538734606629788,-0.001559146526169251,0.0019422724192700127,0.0001468713734185112,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T04:00:56Z,2026-04-04T03:00:00Z,3656.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775275259,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,0.0001538734606629788,-0.001559146526169251,0.0019422724192700127,0.0001468713734185112,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T04:00:59Z,2026-04-04T03:00:00Z,3659.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775278836,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,0.000549004316699353,-0.000482131781782296,0.0019428013405400947,0.00014954153737260315,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T05:00:36Z,2026-04-04T04:00:00Z,3636.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775278837,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,0.000549004316699353,-0.000482131781782296,0.0019428013405400947,0.00014954153737260315,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T05:00:37Z,2026-04-04T04:00:00Z,3637.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775278840,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,0.000549004316699353,-0.000482131781782296,0.0019428013405400947,0.00014954153737260315,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T05:00:40Z,2026-04-04T04:00:00Z,3640.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775278845,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,0.000549004316699353,-0.000482131781782296,0.0019428013405400947,0.00014954153737260315,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T05:00:45Z,2026-04-04T04:00:00Z,3645.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775278852,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,0.000549004316699353,-0.000482131781782296,0.0019428013405400947,0.00014954153737260315,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T05:00:52Z,2026-04-04T04:00:00Z,3652.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775278859,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,0.000549004316699353,-0.000482131781782296,0.0019428013405400947,0.00014954153737260315,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T05:00:59Z,2026-04-04T04:00:00Z,3659.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775282438,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,0.0006014897946489128,-0.0006025287593223453,0.0019303444505328734,0.00021427022709826402,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T06:00:38Z,2026-04-04T05:00:00Z,3638.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775282440,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,0.0006014897946489128,-0.0006025287593223453,0.0019303444505328734,0.00021427022709826402,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T06:00:40Z,2026-04-04T05:00:00Z,3640.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775282444,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,0.0006014897946489128,-0.0006025287593223453,0.0019303444505328734,0.00021427022709826402,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T06:00:44Z,2026-04-04T05:00:00Z,3644.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775282450,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,0.0006014897946489128,-0.0006025287593223453,0.0019303444505328734,0.00021427022709826402,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T06:00:50Z,2026-04-04T05:00:00Z,3650.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775282457,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,0.0006014897946489128,-0.0006025287593223453,0.0019303444505328734,0.00021427022709826402,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T06:00:57Z,2026-04-04T05:00:00Z,3657.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775286037,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,0.0015914017738154485,0.001824642012609816,0.0018528083906369124,0.00014986184027436048,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T07:00:37Z,2026-04-04T06:00:00Z,3637.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775286038,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,0.0015914017738154485,0.001824642012609816,0.0018528083906369124,0.00014986184027436048,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T07:00:38Z,2026-04-04T06:00:00Z,3638.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775286040,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,0.0015914017738154485,0.001824642012609816,0.0018528083906369124,0.00014986184027436048,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T07:00:40Z,2026-04-04T06:00:00Z,3640.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775286043,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,0.0015914017738154485,0.001824642012609816,0.0018528083906369124,0.00014986184027436048,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T07:00:43Z,2026-04-04T06:00:00Z,3643.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
