timestamp,portfolio_return,cumulative_return,drawdown
1774396844,0.0,1.0732418034296227,-0.009647801486453278
1774396845,0.0,1.0732418034296227,-0.009647801486453278
1774396846,-0.0016727256731965954,1.0714465643114783,-0.011304389034413442
1774396847,0.0,1.0714465643114783,-0.011304389034413442
1774396848,0.0,1.0714465643114783,-0.011304389034413442
1774396849,0.0,1.0714465643114783,-0.011304389034413442
1774400423,0.00018315018315017822,1.0716427999459677,-0.011123309252185298
1774400424,0.0,1.0716427999459677,-0.011123309252185298
1774400425,0.0,1.0716427999459677,-0.011123309252185298
1774400426,-0.0007122507122507081,1.070879521598428,-0.011827637379498435
1774400428,0.0,1.070879521598428,-0.011827637379498435
1774400429,-0.00044984255510571345,1.0703977944182217,-0.012272159359984491
1774400430,-0.0001719457013574662,1.070213744118729,-0.01244199491629372
1774400431,0.0,1.070213744118729,-0.01244199491629372
1774400432,0.0012383449883449896,1.0715390379452163,-0.01121905740999829
1774400433,0.00028332625017707917,1.0718426330827557,-0.010938909813287712
1774400434,-0.000743218134522483,1.0710460202004943,-0.011673997951665016
1774400435,0.0003077993683421676,1.0713756874889775,-0.011369791832518295
1774400436,0.0,1.0713756874889775,-0.011369791832518295
1774400437,0.0,1.0713756874889775,-0.011369791832518295
1774404024,0.0007274049827241324,1.0721550115024265,-0.010650657293025612
1774404025,0.0003245699448231097,1.0725030007953518,-0.010329544231452381
1774404026,-0.0004930966469428012,1.0719741531618237,-0.010817547414770035
1774404027,0.0,1.0719741531618237,-0.010817547414770035
1774404028,0.0,1.0719741531618237,-0.010817547414770035
1774404029,0.0,1.0719741531618237,-0.010817547414770035
1774404030,0.0,1.0719741531618237,-0.010817547414770035
1774404031,0.0,1.0719741531618237,-0.010817547414770035
1774404032,0.000925378154573723,1.0729661346254273,-0.009902179582259918
1774404033,0.0,1.0729661346254273,-0.009902179582259918
1774404034,0.0012004765187291072,1.0742542052754367,-0.008713590397603554
1774404035,0.0,1.0742542052754367,-0.008713590397603554
1774404036,0.0,1.0742542052754367,-0.008713590397603554
1774404037,0.0,1.0742542052754367,-0.008713590397603554
1774404038,0.0,1.0742542052754367,-0.008713590397603554
1774407621,-0.0006336963097398661,1.0735734543498312,-0.009341764937263797
1774407623,0.0,1.0735734543498312,-0.009341764937263797
1774407624,0.0,1.0735734543498312,-0.009341764937263797
1774407625,0.0,1.0735734543498312,-0.009341764937263797
1774407626,0.0007326007326007282,1.0743599550489886,-0.00861600798849993
1774407628,0.0,1.0743599550489886,-0.00861600798849993
1774407630,0.0009157509157509167,1.075343801161671,-0.007708147189954495
1774407631,0.0,1.075343801161671,-0.007708147189954495
1774407632,-0.00020350020350020368,1.0751249684793018,-0.007910078783932906
1774407633,-0.00019573302016050127,1.0749145310221715,-0.008104263540483325
1774407634,0.001972386587771205,1.07703467802616,-0.0061478616934231844
1774407636,-0.00042735042735042784,1.0765744067962342,-0.0065725848294516664
1774407637,0.0,1.0765744067962342,-0.0065725848294516664
1774407638,0.0,1.0765744067962342,-0.0065725848294516664
1774407639,4.962433040683908e-05,1.0766278310803046,-0.006523286659166017
1774407640,0.0,1.0766278310803046,-0.006523286659166017
1774407641,0.0,1.0766278310803046,-0.006523286659166017
1774407642,0.0,1.0766278310803046,-0.006523286659166017
1774411226,0.0,1.0766278310803046,-0.006523286659166017
1774411227,0.0003245699448231097,1.0769772721160333,-0.0062008339771338905
1774411228,0.0005027652086475621,1.0775187388189573,-0.005701186332074837
1774411229,-0.0011655011655011668,1.0762628894730144,-0.006860042758261242
1774411230,-0.001424501424501421,1.074729751453822,-0.00827477204208138
1774411231,0.0,1.074729751453822,-0.00827477204208138
1774411232,0.0,1.074729751453822,-0.00827477204208138
1774411233,0.0,1.074729751453822,-0.00827477204208138
1774411234,-0.0001972386587771205,1.0745177731990976,-0.008470378595919148
1774411235,0.001831501831501828,1.076485754468693,-0.0066543902783292586
1774411236,0.00042206482884449026,1.0769401012444062,-0.006235134033578782
1774411237,0.0,1.0769401012444062,-0.006235134033578782
1774411238,0.0003688632921400128,1.0773373449155887,-0.005868570653505434
1774411239,0.0,1.0773373449155887,-0.005868570653505434
1774411240,0.0,1.0773373449155887,-0.005868570653505434
1774414825,0.00035861574323112823,1.0777236950482463,-0.005512059472100872
1774414826,-0.00032051282051282084,1.0773782707870128,-0.005830805606885536
1774414827,0.0,1.0773782707870128,-0.005830805606885536
1774414828,0.0,1.0773782707870128,-0.005830805606885536
1774414829,0.0007541478129713431,1.0781907732536695,-0.005081055083210662
1774414831,0.0,1.0781907732536695,-0.005081055083210662
1774414832,0.0,1.0781907732536695,-0.005081055083210662
1774414833,0.0,1.0781907732536695,-0.005081055083210662
1774414834,0.0,1.0781907732536695,-0.005081055083210662
1774414835,0.0002881014116969176,1.0785014015375225,-0.004794417530656125
1774414836,0.0,1.0785014015375225,-0.004794417530656125
1774414837,0.0,1.0785014015375225,-0.004794417530656125
1774414838,0.0,1.0785014015375225,-0.004794417530656125
1774414839,0.0,1.0785014015375225,-0.004794417530656125
1774414840,0.0,1.0785014015375225,-0.004794417530656125
1774418423,-0.00035366931918656095,1.078119968681099,-0.005146391211458656
1774418424,-0.0003245699448231097,1.0777700433423514,-0.0054692907923703515
1774418426,-0.0004930966469428012,1.077238598547804,-0.005959690550362162
1774418427,0.0,1.077238598547804,-0.005959690550362162
1774418428,0.0,1.077238598547804,-0.005959690550362162
1774418430,-0.0007326007326007333,1.076449412761322,-0.006687925209299728
1774418432,0.0,1.076449412761322,-0.006687925209299728
1774418434,-0.0004420866489832011,1.0759735288476344,-0.0071270552158384515
1774418436,0.0,1.0759735288476344,-0.0071270552158384515
1774418437,6.360564500099402e-06,1.0759803726466652,-0.007120739983432545
1774418439,-0.0017094017094017064,1.0741410899583803,-0.00881796948773439
1774418440,-0.0007541478129713431,1.0733310288045657,-0.009565467248301651
1774418441,0.0,1.0733310288045657,-0.009565467248301651
1774418442,-0.000382701875239189,1.0729202630070898,-0.009944508401287355
1774418443,0.0,1.0729202630070898,-0.009944508401287355
1774418444,-0.00016331863465621443,1.0727450351346404,-0.010106202912409157
1774418445,0.0,1.0727450351346404,-0.010106202912409157
1774418446,0.0,1.0727450351346404,-0.010106202912409157
1774418447,0.0,1.0727450351346404,-0.010106202912409157
1774422023,0.00032873109796186753,1.0730976797878733,-0.009780794037626994
1774422024,0.0,1.0730976797878733,-0.009780794037626994
1774422025,0.0,1.0730976797878733,-0.009780794037626994
1774422027,-0.005279034690799399,1.0674327599096567,-0.015008195577398298
1774422028,0.0,1.0674327599096567,-0.015008195577398298
1774422029,0.00044984255510571345,1.067912936589778,-0.014565104347338709
1774422030,-0.000743218134522483,1.0671192443292132,-0.015297497432179008
1774422031,-0.00020032051282051303,1.0669054784549485,-0.015494753542469097
1774422032,0.001831501831501828,1.0688595177927782,-0.013691630380458841
1774422033,0.0006345506345506351,1.0695377632780392,-0.013065767778654092
1774422034,0.0,1.0695377632780392,-0.013065767778654092
1774422035,-0.0006581196581196589,1.0688338794509245,-0.0137152885981503
1774422036,0.0,1.0688338794509245,-0.0137152885981503
1774422037,0.0,1.0688338794509245,-0.0137152885981503
1774425622,0.0006187676263265421,1.0694952392534496,-0.013105007548394165
1774425623,0.0,1.0694952392534496,-0.013105007548394165
1774425624,0.0,1.0694952392534496,-0.013105007548394165
1774425625,0.0,1.0694952392534496,-0.013105007548394165
1774425627,0.0,1.0694952392534496,-0.013105007548394165
1774425628,0.0,1.0694952392534496,-0.013105007548394165
1774425629,-0.0009689039539785817,1.0684590010873758,-0.014061214008742051
1774425630,0.00020189783969311548,1.068674720651496,-0.01386215509778077
1774425631,0.0,1.068674720651496,-0.01386215509778077
1774425632,0.0002864919066036388,1.0689808873097546,-0.013579634586420641
1774425633,-0.0003885003885003889,1.0685655878197353,-0.013962859281608453
1774425634,0.00020189783969311548,1.0687813289034866,-0.01376378051304017
1774425635,0.0,1.0687813289034866,-0.01376378051304017
1774425636,0.0,1.0687813289034866,-0.01376378051304017
1774429224,-0.000526870389884089,1.0682182196680265,-0.01428339917451893
1774429225,0.0,1.0682182196680265,-0.01428339917451893
1774429226,-0.002809975412715138,1.065216552735345,-0.01705323858674379
1774429227,0.0,1.065216552735345,-0.01705323858674379
1774429228,0.0,1.065216552735345,-0.01705323858674379
1774429230,0.0,1.065216552735345,-0.01705323858674379
1774429232,0.0,1.065216552735345,-0.01705323858674379
1774429233,0.0,1.065216552735345,-0.01705323858674379
1774429234,0.0,1.065216552735345,-0.01705323858674379
1774429235,0.0,1.065216552735345,-0.01705323858674379
1774429236,0.00041025641025641067,1.0656535646544159,-0.016649978376933272
1774429238,-0.0017094017094017064,1.0638319346293656,-0.01833091858483582
1774429239,-0.0017442272276526438,1.0619763700033387,-0.02004317252518495
1774429240,0.0,1.0619763700033387,-0.02004317252518495
1774429241,0.0,1.0619763700033387,-0.02004317252518495
1774429242,0.0002913752913752917,1.0622858036775822,-0.01975763731904412
1774429243,-0.00040064102564102606,1.0618602084036728,-0.020150362624605567
1774429244,0.0,1.0618602084036728,-0.020150362624605567
1774429245,0.0,1.0618602084036728,-0.020150362624605567
1774429246,0.0,1.0618602084036728,-0.020150362624605567
1774432825,-0.0007172314864622515,1.0610986088279843,-0.020853141636529737
1774432826,0.0,1.0610986088279843,-0.020853141636529737
1774432827,0.0005027652086475621,1.0616320922914473,-0.020360860661988167
1774432828,0.0,1.0616320922914473,-0.020360860661988167
1774432829,0.0,1.0616320922914473,-0.020360860661988167
1774432831,0.0,1.0616320922914473,-0.020360860661988167
1774432832,-0.0004420866489832011,1.0611627589173132,-0.020793946046310907
1774432833,0.0,1.0611627589173132,-0.020793946046310907
1774432834,0.0,1.0611627589173132,-0.020793946046310907
1774432835,0.0,1.0611627589173132,-0.020793946046310907
1774432836,0.001831501831501828,1.0631062804537919,-0.01900052836507693
1774432837,0.0,1.0631062804537919,-0.01900052836507693
1774432838,0.0,1.0631062804537919,-0.01900052836507693
1774432839,0.0,1.0631062804537919,-0.01900052836507693
1774432840,0.0,1.0631062804537919,-0.01900052836507693
1774432841,0.0,1.0631062804537919,-0.01900052836507693
1774436426,0.0029514849658734527,1.0662440226576768,-0.01610512317301671
1774436427,0.0,1.0662440226576768,-0.01610512317301671
1774436428,-9.861932938856014e-05,1.0661388703871977,-0.016202154225958276
1774436429,0.0,1.0661388703871977,-0.016202154225958276
1774436430,0.0,1.0661388703871977,-0.016202154225958276
1774436431,0.0,1.0661388703871977,-0.016202154225958276
1774436432,0.0,1.0661388703871977,-0.016202154225958276
1774436433,-0.00044984255510570846,1.0656592757536452,-0.016644708362608784
1774436434,0.0,1.0656592757536452,-0.016644708362608784
1774436435,-0.001183431952662723,1.064398140516067,-0.017808442435552352
1774436436,-0.001201923076923078,1.0631188158279465,-0.018988961134548177
1774436437,-0.0017094017094017064,1.061301518706873,-0.020665903081326875
1774436438,-0.0001424501424501426,1.0611503361543506,-0.020805409362939287
1774436439,0.0,1.0611503361543506,-0.020805409362939287
1774436440,0.0,1.0611503361543506,-0.020805409362939287
1774436441,-0.0011148272017837246,1.0599673368944238,-0.021897042128420918
1774436442,0.0,1.0599673368944238,-0.021897042128420918
1774436443,0.0,1.0599673368944238,-0.021897042128420918
1774436444,0.0,1.0599673368944238,-0.021897042128420918
1774440026,-0.0008271298593879247,1.0590906062601024,-0.022706060290432317
1774440027,0.0,1.0590906062601024,-0.022706060290432317
1774440029,-0.0008406893652795301,1.0582002400505521,-0.023527660912298187
1774440030,-0.0009324009324009332,1.0572135731600623,-0.02443812463172712
1774440031,0.0,1.0572135731600623,-0.02443812463172712
1774440032,0.0,1.0572135731600623,-0.02443812463172712
1774440034,0.0,1.0572135731600623,-0.02443812463172712
1774440036,0.0,1.0572135731600623,-0.02443812463172712
1774440038,0.0,1.0572135731600623,-0.02443812463172712
1774440039,0.0,1.0572135731600623,-0.02443812463172712
1774440040,0.00020189783969311548,1.0574270222965776,-0.024241160796603323
1774440041,0.00042034468263976504,1.0578715061226796,-0.023831005757005363
1774440043,0.001831501831501828,1.0598089997236368,-0.022043150456193983
1774440044,0.0001432459533018194,1.05996081307412,-0.021903062094993153
1774440045,0.0,1.05996081307412,-0.021903062094993153
1774440046,0.0,1.05996081307412,-0.021903062094993153
1774440047,0.000788954635108482,1.0607970740706283,-0.021131387982247563
1774440048,0.0,1.0607970740706283,-0.021131387982247563
1774440049,-0.0011655011655011627,1.0595607138444387,-0.022272260490426743
1774440050,0.0,1.0595607138444387,-0.022272260490426743
1774440052,-0.010256410256410258,1.0486934244716752,-0.032300237305909585
1774443626,-0.0012734997962865985,1.0473579136092435,-0.03353260275656711
1774443627,-0.0003245699448231097,1.0470179727090132,-0.033846289026363774
1774443628,0.0,1.0470179727090132,-0.033846289026363774
1774443629,0.0012210012210012223,1.048296382932101,-0.032666614165590135
1774443630,0.0,1.048296382932101,-0.032666614165590135
1774443632,0.0,1.048296382932101,-0.032666614165590135
1774443633,-0.00044180965233597374,1.0478332354716127,-0.033093991392478705
1774443634,0.00041356492969396233,1.0482665825499715,-0.032694112977008305
1774443635,0.0,1.0482665825499715,-0.032694112977008305
1774443636,0.0,1.0482665825499715,-0.032694112977008305
1774443637,-0.0006116976705212004,1.0476253603233405,-0.03328581173478162
1774443638,-0.000382701875239189,1.0472244321333968,-0.03365577506745099
1774443639,0.0,1.0472244321333968,-0.03365577506745099
1774443640,0.0,1.0472244321333968,-0.03365577506745099
1774443641,0.0,1.0472244321333968,-0.03365577506745099
1774443642,0.0,1.0472244321333968,-0.03365577506745099
1774447236,-0.0005417118093174388,1.0466571382915044,-0.03417925514596254
1774447237,0.00032873109796186753,1.0470012070417645,-0.03386175983207251
1774447238,-0.0009675858732462515,1.045988143464559,-0.03479658154486198
1774447239,0.0,1.045988143464559,-0.03479658154486198
1774447240,0.0,1.045988143464559,-0.03479658154486198
1774447241,0.0,1.045988143464559,-0.03479658154486198
1774447242,0.0,1.045988143464559,-0.03479658154486198
1774447243,0.0,1.045988143464559,-0.03479658154486198
1774447244,-0.0016281041986687163,1.0442851657764267,-0.036368033283018186
1774447245,-0.0017094017094017064,1.0425000629289456,-0.038015267414158393
1774447246,0.0006353376519122382,1.043162402471045,-0.03740408229298198
1774447247,0.0,1.043162402471045,-0.03740408229298198
1774447248,0.0003885003885003889,1.0435676714696742,-0.037030113404983855
1774447249,0.0012210012210012177,1.0448418688707362,-0.035854325997663805
1774447250,0.0,1.0448418688707362,-0.035854325997663805
1774447251,0.008547008547008548,1.0537721412542467,-0.02761376468140464
1774450825,0.0009223390518354505,1.0547440764518616,-0.026716894883103026
1774450826,-0.0006491398896462194,1.0540593999984686,-0.027348691770553213
1774450828,0.0006391083160774091,1.0547330581266474,-0.026727062230819998
1774450829,0.0,1.0547330581266474,-0.026727062230819998
1774450830,0.0,1.0547330581266474,-0.026727062230819998
1774450832,0.0,1.0547330581266474,-0.026727062230819998
1774450834,0.0,1.0547330581266474,-0.026727062230819998
1774450836,0.0,1.0547330581266474,-0.026727062230819998
1774450838,-0.0008547008547008526,1.0538315768803854,-0.02755891944258848
1774450839,-0.0012507817385866151,1.0525134635884774,-0.028775230988001166
1774450840,0.001831501831501828,1.05444114392472,-0.026996431044755687
1774450842,-0.0015082956259426861,1.0528507349595244,-0.028464008071837577
1774450843,0.0,1.0528507349595244,-0.028464008071837577
1774450844,0.0,1.0528507349595244,-0.028464008071837577
1774450845,-0.005827505827505825,1.046715241166054,-0.03412563972643046
1774450846,0.0,1.046715241166054,-0.03412563972643046
1774450847,0.0,1.046715241166054,-0.03412563972643046
1774450848,0.0,1.046715241166054,-0.03412563972643046
1774450849,0.0,1.046715241166054,-0.03412563972643046
1774454426,-0.004273504273504273,1.042242099109789,-0.03825330793272774
1774454427,-0.0006793832472329332,1.041534017288093,-0.038906702523399894
1774454428,-0.0017993702204228488,1.0396599119938272,-0.04063606518192742
1774454429,0.0,1.0396599119938272,-0.04063606518192742
1774454430,0.0,1.0396599119938272,-0.04063606518192742
1774454431,-0.0009496676163342839,1.0386725806434056,-0.04154714204310328
1774454432,0.0,1.0386725806434056,-0.04154714204310328
1774454433,-0.0004662004662004667,1.03818835100208,-0.04199397321231402
1774454434,0.0,1.03818835100208,-0.04199397321231402
1774454435,0.0006364274519415581,1.0388490825689436,-0.04138427187774085
1774454436,0.0,1.0388490825689436,-0.04138427187774085
1774454437,-0.00042735042735042784,1.0384051299695551,-0.041793936718818814
1774454438,0.000382701875239189,1.0388025295600525,-0.04142722946153554
1774454439,0.0,1.0388025295600525,-0.04142722946153554
1774454440,0.0,1.0388025295600525,-0.04142722946153554
1774454441,-0.006410256410256411,1.0321435389859497,-0.047571926708576906
1774458024,-0.0029193724755082473,1.0291303275474604,-0.050352419010645244
1774458025,-0.001935171746492503,1.027138783614132,-0.052190150178500816
1774458026,0.0,1.027138783614132,-0.052190150178500816
1774458027,0.0,1.027138783614132,-0.052190150178500816
1774458028,0.0,1.027138783614132,-0.052190150178500816
1774458029,0.0,1.027138783614132,-0.052190150178500816
1774458030,0.00047483380816714196,1.0276265038342716,-0.05174009801809176
1774458031,0.0,1.0276265038342716,-0.05174009801809176
1774458032,0.003334783239089459,1.0310534154753022,-0.048577856790661955
1774458033,-0.0017094017094017064,1.0292909310044043,-0.05020421942862652
1774458034,0.0002849002849002852,1.0295841762838929,-0.049933622340144534
1774458035,-0.0007541478129713431,1.0288077176290784,-0.050650112821034377
1774458036,0.012066365007541479,1.0412216870725666,-0.0391949105624646
1774458037,-0.001221001221001222,1.039950354121318,-0.04036805474981209
1774458038,0.0,1.039950354121318,-0.04036805474981209
1774458039,0.0,1.039950354121318,-0.04036805474981209
1774461624,0.002136752136752139,1.0421724702626027,-0.038317559140303215
1774461625,0.0,1.0421724702626027,-0.038317559140303215
1774461627,0.0,1.0421724702626027,-0.038317559140303215
1774461628,0.0,1.0421724702626027,-0.038317559140303215
1774461629,0.0,1.0421724702626027,-0.038317559140303215
1774461631,0.0,1.0421724702626027,-0.038317559140303215
1774461634,0.0,1.0421724702626027,-0.038317559140303215
1774461635,0.0,1.0421724702626027,-0.038317559140303215
1774461636,0.0,1.0421724702626027,-0.038317559140303215
1774461637,0.0,1.0421724702626027,-0.038317559140303215
1774461638,-0.001221001221001222,1.0408999764039182,-0.03949177457480846
1774461639,-0.00020678246484698117,1.0406847365411382,-0.03969039083316761
1774461641,0.001831501831501828,1.0425907525421294,-0.03793158202516966
1774461642,0.0,1.0425907525421294,-0.03793158202516966
1774461643,0.0,1.0425907525421294,-0.03793158202516966
1774461644,0.0,1.0425907525421294,-0.03793158202516966
1774461645,0.0,1.0425907525421294,-0.03793158202516966
1774461646,0.0,1.0425907525421294,-0.03793158202516966
1774461647,0.0,1.0425907525421294,-0.03793158202516966
1774461648,0.0,1.0425907525421294,-0.03793158202516966
1774461649,0.0,1.0425907525421294,-0.03793158202516966
1774461650,0.0,1.0425907525421294,-0.03793158202516966
1774465226,-0.001999179718012611,1.0405064262554597,-0.039854929693725394
1774465227,0.0,1.0405064262554597,-0.039854929693725394
1774465228,0.0,1.0405064262554597,-0.039854929693725394
1774465229,0.0,1.0405064262554597,-0.039854929693725394
1774465230,-0.0009861932938855992,1.0394802857956418,-0.04080181832321872
1774465231,0.0,1.0394802857956418,-0.04080181832321872
1774465232,0.0,1.0394802857956418,-0.04080181832321872
1774465233,0.0,1.0394802857956418,-0.04080181832321872
1774465234,0.00020846362309776966,1.0396969796221573,-0.04060186039499769
1774465235,0.0,1.0396969796221573,-0.04060186039499769
1774465236,-0.0015685169531323346,1.0380661972834995,-0.042106692641771803
1774465237,0.0,1.0380661972834995,-0.042106692641771803
1774465238,0.0,1.0380661972834995,-0.042106692641771803
1774465239,0.0,1.0380661972834995,-0.042106692641771803
1774465240,0.0,1.0380661972834995,-0.042106692641771803
1774465241,0.0,1.0380661972834995,-0.042106692641771803
1774468827,0.0018993352326685678,1.0400378329858424,-0.040287332133968734
1774468828,0.0,1.0400378329858424,-0.040287332133968734
1774468829,0.0,1.0400378329858424,-0.040287332133968734
1774468830,0.0,1.0400378329858424,-0.040287332133968734
1774468831,0.0,1.0400378329858424,-0.040287332133968734
1774468832,0.0,1.0400378329858424,-0.040287332133968734
1774468833,0.0,1.0400378329858424,-0.040287332133968734
1774468834,0.0,1.0400378329858424,-0.040287332133968734
1774468835,-0.0006276709401709409,1.0393850314613988,-0.040889715886502254
1774468836,0.001831501831501828,1.041288667050156,-0.03913310364453604
1774468837,-0.001081511839708562,1.0401625010281867,-0.04017229256932864
1774468838,0.0,1.0401625010281867,-0.04017229256932864
1774468839,-0.007179487179487182,1.0326946676874715,-0.047063363289343796
1774468840,0.0,1.0326946676874715,-0.047063363289343796
1774468841,0.0,1.0326946676874715,-0.047063363289343796
1774472422,0.002431476569407603,1.0352056405753058,-0.04474632018505165
1774472423,0.0,1.0352056405753058,-0.04474632018505165
1774472424,0.004186289900575613,1.039539311493465,-0.04074735135275476
1774472425,0.0009496676163342839,1.0405265283134968,-0.039836380176451636
1774472426,0.0,1.0405265283134968,-0.039836380176451636
1774472427,0.0,1.0405265283134968,-0.039836380176451636
1774472428,0.0,1.0405265283134968,-0.039836380176451636
1774472431,0.0,1.0405265283134968,-0.039836380176451636
1774472432,0.004662004662004664,1.0453774678394339,-0.03536009290454689
1774472433,0.0,1.0453774678394339,-0.03536009290454689
1774472434,0.0,1.0453774678394339,-0.03536009290454689
1774472435,-0.0006203473945409435,1.0447289706509477,-0.035958504757584
1774472437,0.0,1.0447289706509477,-0.035958504757584
1774472438,-0.000869187309865277,1.0438209054874092,-0.036796437391432235
1774472439,0.0,1.0438209054874092,-0.036796437391432235
1774472440,0.0,1.0438209054874092,-0.036796437391432235
1774472441,0.001831501831501828,1.0457326653875694,-0.035032328302405547
1774472442,0.002065527065527068,1.047892654511233,-0.03303916145915564
1774472443,0.0,1.047892654511233,-0.03303916145915564
1774472444,0.0,1.047892654511233,-0.03303916145915564
1774472445,0.008547008547008548,1.056849001985688,-0.024774538907524568
1774476023,0.0006056935190793465,1.0574891285768362,-0.024183851166099668
1774476024,-0.0017993702204228488,1.055586314130454,-0.025939705684919212
1774476025,-0.001373626373626375,1.0541363329297253,-0.0272777005946927
1774476026,0.0,1.0541363329297253,-0.0272777005946927
1774476027,0.0,1.0541363329297253,-0.0272777005946927
1774476028,0.0,1.0541363329297253,-0.0272777005946927
1774476029,0.0,1.0541363329297253,-0.0272777005946927
1774476030,0.0,1.0541363329297253,-0.0272777005946927
1774476031,-0.0008584122605694233,1.0532314493772268,-0.028112697342631443
1774476032,-0.0017094017094017064,1.0514310537372658,-0.029774043159139785
1774476033,0.00014166312508853959,1.0515800027461533,-0.029636597918051732
1774476034,0.0,1.0515800027461533,-0.029636597918051732
1774476035,0.0,1.0515800027461533,-0.029636597918051732
1774476036,0.00311598257682982,1.054856707712853,-0.026612962463970935
1774476037,0.0,1.054856707712853,-0.026612962463970935
1774476038,0.00019573302016050127,1.0550631780020903,-0.026422438479328902
1774479621,0.0009861932938856025,1.0561036742328613,-0.02546230281707995
1774479622,2.6821156528269526e-05,1.056132000154818,-0.02543616458896103
1774479623,-0.001935171746492503,1.0540882033475518,-0.027322112988401814
1774479624,0.00048379293662312577,1.0545981637749091,-0.02685153829705611
1774479625,0.0,1.0545981637749091,-0.02685153829705611
1774479626,0.0,1.0545981637749091,-0.02685153829705611
1774479628,0.0,1.0545981637749091,-0.02685153829705611
1774479629,0.0,1.0545981637749091,-0.02685153829705611
1774479630,0.0,1.0545981637749091,-0.02685153829705611
1774479631,-0.0004309416074121931,1.054143693547038,-0.027270908459393062
1774479632,0.0,1.054143693547038,-0.027270908459393062
1774479633,0.001831501831501828,1.0560743596524356,-0.025489353346681343
1774479634,-0.00014088475626937178,1.0559255748736736,-0.02562664704161699
1774479635,0.0,1.0559255748736736,-0.02562664704161699
1774479636,0.0,1.0559255748736736,-0.02562664704161699
1774479637,-0.001221001221001222,1.0546362884574665,-0.02681635809529015
1774479638,0.002904183535762486,1.0576991458026221,-0.023990054185197285
1774479639,0.0,1.0576991458026221,-0.023990054185197285
1774479640,0.0,1.0576991458026221,-0.023990054185197285
1774483228,-0.006077872744539414,1.0512705849924258,-0.029922118433264533
1774483229,0.0,1.0512705849924258,-0.029922118433264533
1774483231,0.0020931449502878097,1.0534710467087889,-0.027891604814077042
1774483232,0.0009496676163342839,1.054471494046594,-0.026968424951602343
1774483233,0.0,1.054471494046594,-0.026968424951602343
1774483234,0.0,1.054471494046594,-0.026968424951602343
1774483236,0.0,1.054471494046594,-0.026968424951602343
1774483238,0.0,1.054471494046594,-0.026968424951602343
1774483239,0.0,1.054471494046594,-0.026968424951602343
1774483240,0.0,1.054471494046594,-0.026968424951602343
1774483241,0.0,1.054471494046594,-0.026968424951602343
1774483242,0.00048037761858016825,1.0549780385517649,-0.026501002360777237
1774483243,0.00021915406530790863,1.0552092412777239,-0.026287656097871537
1774483245,0.0,1.0552092412777239,-0.026287656097871537
1774483246,0.00014166312508853959,1.0553587255164656,-0.02614971696429702
1774483247,0.0001371177841766048,1.05550343396642,-0.026016184771367357
1774483248,0.0,1.05550343396642,-0.026016184771367357
1774483249,0.00016436554898093377,1.055676922367795,-0.02585609538687872
1774483250,0.000610500610500611,1.056321413773392,-0.025261379938396944
1774483251,0.0,1.056321413773392,-0.025261379938396944
1774483252,0.0,1.056321413773392,-0.025261379938396944
1774483253,0.0,1.056321413773392,-0.025261379938396944
1774486825,0.0014668588488474677,1.0578708881864127,-0.023831575968246144
1774486826,0.0,1.0578708881864127,-0.023831575968246144
1774486827,0.0,1.0578708881864127,-0.023831575968246144
1774486829,0.0,1.0578708881864127,-0.023831575968246144
1774486831,0.0002465483234714006,1.0581317044803444,-0.02359090327987523
1774486832,0.0,1.0581317044803444,-0.02359090327987523
1774486833,0.0,1.0581317044803444,-0.02359090327987523
1774486834,-0.001709401709401708,1.0563229323359336,-0.025259978658884075
1774486835,-0.00043459365493263546,1.0558638610919806,-0.02568359448736779
1774486836,-0.0034188034188034175,1.0522540701138883,-0.0290145907455307
1774486837,-0.00028176951253874356,1.0519575769974854,-0.029288184830978503
1774486838,0.0,1.0519575769974854,-0.029288184830978503
1774486839,0.0,1.0519575769974854,-0.029288184830978503
1774486840,0.00917312661498708,1.0616073170448783,-0.02038372244376918
1774486841,0.0,1.0616073170448783,-0.02038372244376918
1774486842,0.0,1.0616073170448783,-0.02038372244376918
1774490425,0.004563410627477269,1.0664518671576886,-0.015913331111919282
1774490426,0.0,1.0664518671576886,-0.015913331111919282
1774490427,0.0,1.0664518671576886,-0.015913331111919282
1774490428,0.0,1.0664518671576886,-0.015913331111919282
1774490429,0.0,1.0664518671576886,-0.015913331111919282
1774490430,-0.0002442002442002444,1.0661914393513008,-0.0161536453167761
1774490431,0.0,1.0661914393513008,-0.0161536453167761
1774490432,0.0,1.0661914393513008,-0.0161536453167761
1774490433,0.0004706538672055917,1.066693246475413,-0.015690594225208243
1774490434,0.0,1.066693246475413,-0.015690594225208243
1774490435,-0.0001424501424501426,1.066541295870502,-0.0158308092402758
1774490436,0.0,1.066541295870502,-0.0158308092402758
1774490437,0.0003885003885003889,1.0669556475782995,-0.015448459127315517
1774490438,0.0,1.0669556475782995,-0.015448459127315517
1774490439,0.0,1.0669556475782995,-0.015448459127315517
1774490440,0.0,1.0669556475782995,-0.015448459127315517
1774494026,0.0018964162357531303,1.0689790395911956,-0.01358133960026875
1774494027,0.0,1.0689790395911956,-0.01358133960026875
1774494028,0.0,1.0689790395911956,-0.01358133960026875
1774494029,0.0,1.0689790395911956,-0.01358133960026875
1774494030,0.0,1.0689790395911956,-0.01358133960026875
1774494031,0.0,1.0689790395911956,-0.01358133960026875
1774494032,0.0,1.0689790395911956,-0.01358133960026875
