token_id,timestamp,datetime_utc,price
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774216825,2026-03-22T22:00:25+00:00,0.0155
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774220429,2026-03-22T23:00:29+00:00,0.0155
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774224028,2026-03-23T00:00:28+00:00,0.0155
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774227626,2026-03-23T01:00:26+00:00,0.0135
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774231227,2026-03-23T02:00:27+00:00,0.0135
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774234830,2026-03-23T03:00:30+00:00,0.0135
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774238423,2026-03-23T04:00:23+00:00,0.0135
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774242030,2026-03-23T05:00:30+00:00,0.0135
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774245630,2026-03-23T06:00:30+00:00,0.0165
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774249228,2026-03-23T07:00:28+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774252829,2026-03-23T08:00:29+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774256438,2026-03-23T09:00:38+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774260025,2026-03-23T10:00:25+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774263623,2026-03-23T11:00:23+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774267227,2026-03-23T12:00:27+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774270828,2026-03-23T13:00:28+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774274425,2026-03-23T14:00:25+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774278022,2026-03-23T15:00:22+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774281624,2026-03-23T16:00:24+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774285230,2026-03-23T17:00:30+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774288824,2026-03-23T18:00:24+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774292440,2026-03-23T19:00:40+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774296024,2026-03-23T20:00:24+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774299625,2026-03-23T21:00:25+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774303226,2026-03-23T22:00:26+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774306824,2026-03-23T23:00:24+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774310425,2026-03-24T00:00:25+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774314023,2026-03-24T01:00:23+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774317625,2026-03-24T02:00:25+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774321224,2026-03-24T03:00:24+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774324826,2026-03-24T04:00:26+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774328427,2026-03-24T05:00:27+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774332026,2026-03-24T06:00:26+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774335623,2026-03-24T07:00:23+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774339223,2026-03-24T08:00:23+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774342826,2026-03-24T09:00:26+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774346422,2026-03-24T10:00:22+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774350044,2026-03-24T11:00:44+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774353630,2026-03-24T12:00:30+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774357243,2026-03-24T13:00:43+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774360832,2026-03-24T14:00:32+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774364436,2026-03-24T15:00:36+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774368031,2026-03-24T16:00:31+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774371632,2026-03-24T17:00:32+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774375240,2026-03-24T18:00:40+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774378832,2026-03-24T19:00:32+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774382435,2026-03-24T20:00:35+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774386046,2026-03-24T21:00:46+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774389630,2026-03-24T22:00:30+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774393234,2026-03-24T23:00:34+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774396841,2026-03-25T00:00:41+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774400432,2026-03-25T01:00:32+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774404033,2026-03-25T02:00:33+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774407635,2026-03-25T03:00:35+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774411235,2026-03-25T04:00:35+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774414835,2026-03-25T05:00:35+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774418439,2026-03-25T06:00:39+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774422032,2026-03-25T07:00:32+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774425631,2026-03-25T08:00:31+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774429238,2026-03-25T09:00:38+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774432836,2026-03-25T10:00:36+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774436437,2026-03-25T11:00:37+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774440043,2026-03-25T12:00:43+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774443636,2026-03-25T13:00:36+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774447246,2026-03-25T14:00:46+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774450841,2026-03-25T15:00:41+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774454436,2026-03-25T16:00:36+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774458033,2026-03-25T17:00:33+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774461641,2026-03-25T18:00:41+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774465236,2026-03-25T19:00:36+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774468836,2026-03-25T20:00:36+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774472437,2026-03-25T21:00:37+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774476033,2026-03-25T22:00:33+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774479633,2026-03-25T23:00:33+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774483245,2026-03-26T00:00:45+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774486837,2026-03-26T01:00:37+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774490435,2026-03-26T02:00:35+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774494041,2026-03-26T03:00:41+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774497637,2026-03-26T04:00:37+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774501233,2026-03-26T05:00:33+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774504843,2026-03-26T06:00:43+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774508447,2026-03-26T07:00:47+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774512038,2026-03-26T08:00:38+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774515636,2026-03-26T09:00:36+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774519239,2026-03-26T10:00:39+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774522831,2026-03-26T11:00:31+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774526456,2026-03-26T12:00:56+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774530047,2026-03-26T13:00:47+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774533637,2026-03-26T14:00:37+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774537241,2026-03-26T15:00:41+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774540839,2026-03-26T16:00:39+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774548040,2026-03-26T18:00:40+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774551645,2026-03-26T19:00:45+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774555239,2026-03-26T20:00:39+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774558845,2026-03-26T21:00:45+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774562439,2026-03-26T22:00:39+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774566036,2026-03-26T23:00:36+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774569652,2026-03-27T00:00:52+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774573245,2026-03-27T01:00:45+00:00,0.0135
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774576845,2026-03-27T02:00:45+00:00,0.0135
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774580450,2026-03-27T03:00:50+00:00,0.0135
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774584040,2026-03-27T04:00:40+00:00,0.0135
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774587643,2026-03-27T05:00:43+00:00,0.0135
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774591248,2026-03-27T06:00:48+00:00,0.0135
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774594840,2026-03-27T07:00:40+00:00,0.0135
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774598436,2026-03-27T08:00:36+00:00,0.0135
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774602045,2026-03-27T09:00:45+00:00,0.0135
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774605637,2026-03-27T10:00:37+00:00,0.0135
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774609241,2026-03-27T11:00:41+00:00,0.0135
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774612851,2026-03-27T12:00:51+00:00,0.0135
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774616449,2026-03-27T13:00:49+00:00,0.0135
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774620043,2026-03-27T14:00:43+00:00,0.0135
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774623647,2026-03-27T15:00:47+00:00,0.0135
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774627241,2026-03-27T16:00:41+00:00,0.0135
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774630859,2026-03-27T17:00:59+00:00,0.0135
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774634455,2026-03-27T18:00:55+00:00,0.0135
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774638043,2026-03-27T19:00:43+00:00,0.0135
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774641653,2026-03-27T20:00:53+00:00,0.0135
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774645253,2026-03-27T21:00:53+00:00,0.0135
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774648842,2026-03-27T22:00:42+00:00,0.0135
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774652456,2026-03-27T23:00:56+00:00,0.0135
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774656056,2026-03-28T00:00:56+00:00,0.0135
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774659644,2026-03-28T01:00:44+00:00,0.0135
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774663243,2026-03-28T02:00:43+00:00,0.0105
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774666850,2026-03-28T03:00:50+00:00,0.0105
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774670443,2026-03-28T04:00:43+00:00,0.0105
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774674040,2026-03-28T05:00:40+00:00,0.0105
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774677655,2026-03-28T06:00:55+00:00,0.0105
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774681242,2026-03-28T07:00:42+00:00,0.0105
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774684845,2026-03-28T08:00:45+00:00,0.0105
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774688454,2026-03-28T09:00:54+00:00,0.0105
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774692052,2026-03-28T10:00:52+00:00,0.0105
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774695654,2026-03-28T11:00:54+00:00,0.0105
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774699256,2026-03-28T12:00:56+00:00,0.0115
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774706458,2026-03-28T14:00:58+00:00,0.0095
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774713647,2026-03-28T16:00:47+00:00,0.0115
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774724447,2026-03-28T19:00:47+00:00,0.014
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774728046,2026-03-28T20:00:46+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774731656,2026-03-28T21:00:56+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774735253,2026-03-28T22:00:53+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774738851,2026-03-28T23:00:51+00:00,0.015
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774746056,2026-03-29T01:00:56+00:00,0.015
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774749657,2026-03-29T02:00:57+00:00,0.015
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774753258,2026-03-29T03:00:58+00:00,0.015
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774756849,2026-03-29T04:00:49+00:00,0.0155
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774760457,2026-03-29T05:00:57+00:00,0.0155
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774767655,2026-03-29T07:00:55+00:00,0.0155
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774771252,2026-03-29T08:00:52+00:00,0.0155
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774778459,2026-03-29T10:00:59+00:00,0.0155
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774782057,2026-03-29T11:00:57+00:00,0.0155
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774792856,2026-03-29T14:00:56+00:00,0.0155
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774800052,2026-03-29T16:00:52+00:00,0.0155
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774810851,2026-03-29T19:00:51+00:00,0.0135
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774814454,2026-03-29T20:00:54+00:00,0.0135
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774832456,2026-03-30T01:00:56+00:00,0.0135
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774836057,2026-03-30T02:00:57+00:00,0.0135
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774857657,2026-03-30T08:00:57+00:00,0.0155
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774864851,2026-03-30T10:00:51+00:00,0.0155
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774886457,2026-03-30T16:00:57+00:00,0.015
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774908055,2026-03-30T22:00:55+00:00,0.01
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774911658,2026-03-30T23:00:58+00:00,0.014
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774918859,2026-03-31T01:00:59+00:00,0.014
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774929657,2026-03-31T04:00:57+00:00,0.014
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774933256,2026-03-31T05:00:56+00:00,0.014
104812555872482040859204311862207595317318459151981099582262357665296846969541,1774976433,2026-03-31T17:00:33+00:00,0.0145
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775005250,2026-04-01T01:00:50+00:00,0.0125
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775008853,2026-04-01T02:00:53+00:00,0.013
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775012458,2026-04-01T03:00:58+00:00,0.013
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775019649,2026-04-01T05:00:49+00:00,0.0125
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775023253,2026-04-01T06:00:53+00:00,0.012
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775030457,2026-04-01T08:00:57+00:00,0.0135
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775034058,2026-04-01T09:00:58+00:00,0.0135
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775037649,2026-04-01T10:00:49+00:00,0.0135
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775041249,2026-04-01T11:00:49+00:00,0.0135
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775048449,2026-04-01T13:00:49+00:00,0.0135
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775052055,2026-04-01T14:00:55+00:00,0.013
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775055659,2026-04-01T15:00:59+00:00,0.013
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775066458,2026-04-01T18:00:58+00:00,0.013
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775077222,2026-04-01T21:00:22+00:00,0.0125
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775080853,2026-04-01T22:00:53+00:00,0.0125
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775095255,2026-04-02T02:00:55+00:00,0.0125
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775102455,2026-04-02T04:00:55+00:00,0.0125
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775106054,2026-04-02T05:00:54+00:00,0.0115
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775113251,2026-04-02T07:00:51+00:00,0.0115
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775116852,2026-04-02T08:00:52+00:00,0.0115
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775120454,2026-04-02T09:00:54+00:00,0.0115
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775124050,2026-04-02T10:00:50+00:00,0.011
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775127656,2026-04-02T11:00:56+00:00,0.011
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775142007,2026-04-02T15:00:07+00:00,0.011
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775145610,2026-04-02T16:00:10+00:00,0.0105
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775149223,2026-04-02T17:00:23+00:00,0.011
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775152858,2026-04-02T18:00:58+00:00,0.011
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775156452,2026-04-02T19:00:52+00:00,0.011
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775160054,2026-04-02T20:00:54+00:00,0.011
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775167257,2026-04-02T22:00:57+00:00,0.0105
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775170852,2026-04-02T23:00:52+00:00,0.0105
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775178052,2026-04-03T01:00:52+00:00,0.0105
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775181656,2026-04-03T02:00:56+00:00,0.0105
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775188853,2026-04-03T04:00:53+00:00,0.0105
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775192405,2026-04-03T05:00:05+00:00,0.0105
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775199654,2026-04-03T07:00:54+00:00,0.0105
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775203255,2026-04-03T08:00:55+00:00,0.0105
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775210455,2026-04-03T10:00:55+00:00,0.0105
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775214053,2026-04-03T11:00:53+00:00,0.0105
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775232055,2026-04-03T16:00:55+00:00,0.0105
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775239222,2026-04-03T18:00:22+00:00,0.0105
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775242820,2026-04-03T19:00:20+00:00,0.0105
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775250007,2026-04-03T21:00:07+00:00,0.0105
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775286057,2026-04-04T07:00:57+00:00,0.0105
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775289659,2026-04-04T08:00:59+00:00,0.0105
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775311200,2026-04-04T14:00:00+00:00,0.0105
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775322013,2026-04-04T17:00:13+00:00,0.0105
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775329208,2026-04-04T19:00:08+00:00,0.0105
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775347215,2026-04-05T00:00:15+00:00,0.0105
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775422801,2026-04-05T21:00:01+00:00,0.0105
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775466005,2026-04-06T09:00:05+00:00,0.0105
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775491205,2026-04-06T16:00:05+00:00,0.0105
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775498445,2026-04-06T18:00:45+00:00,0.0105
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775541603,2026-04-07T06:00:03+00:00,0.01
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775570448,2026-04-07T14:00:48+00:00,0.0105
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775581238,2026-04-07T17:00:38+00:00,0.01
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775584852,2026-04-07T18:00:52+00:00,0.01
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775588455,2026-04-07T19:00:55+00:00,0.01
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775613640,2026-04-08T02:00:40+00:00,0.01
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775638816,2026-04-08T09:00:16+00:00,0.0095
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775649654,2026-04-08T12:00:54+00:00,0.0095
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775653252,2026-04-08T13:00:52+00:00,0.0095
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775660433,2026-04-08T15:00:33+00:00,0.0095
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775689244,2026-04-08T23:00:44+00:00,0.0095
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775692836,2026-04-09T00:00:36+00:00,0.0095
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775696454,2026-04-09T01:00:54+00:00,0.0095
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775700055,2026-04-09T02:00:55+00:00,0.0095
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775707254,2026-04-09T04:00:54+00:00,0.0095
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775710853,2026-04-09T05:00:53+00:00,0.0095
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775718052,2026-04-09T07:00:52+00:00,0.0095
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775721652,2026-04-09T08:00:52+00:00,0.0095
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775728854,2026-04-09T10:00:54+00:00,0.0095
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775732454,2026-04-09T11:00:54+00:00,0.0095
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775746812,2026-04-09T15:00:12+00:00,0.0095
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775800840,2026-04-10T06:00:40+00:00,0.0095
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775804459,2026-04-10T07:00:59+00:00,0.0095
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775808008,2026-04-10T08:00:08+00:00,0.0095
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775811607,2026-04-10T09:00:07+00:00,0.0095
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775818858,2026-04-10T11:00:58+00:00,0.0095
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775826013,2026-04-10T13:00:13+00:00,0.0095
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775833236,2026-04-10T15:00:36+00:00,0.0095
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775840432,2026-04-10T17:00:32+00:00,0.0095
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775851209,2026-04-10T20:00:09+00:00,0.0095
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775862017,2026-04-10T23:00:17+00:00,0.0095
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775894457,2026-04-11T08:00:57+00:00,0.0155
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775901626,2026-04-11T10:00:26+00:00,0.0155
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775944806,2026-04-11T22:00:06+00:00,0.0135
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775952011,2026-04-12T00:00:11+00:00,0.0125
104812555872482040859204311862207595317318459151981099582262357665296846969541,1775977259,2026-04-12T07:00:59+00:00,0.011
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776009609,2026-04-12T16:00:09+00:00,0.0095
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776052853,2026-04-13T04:00:53+00:00,0.017
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776096001,2026-04-13T16:00:01+00:00,0.016
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776160858,2026-04-14T10:00:58+00:00,0.016
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776189619,2026-04-14T18:00:19+00:00,0.015
