step,portfolio_return,cumulative_return,drawdown
546,0.0,1.7252539827884694,-0.0009142452791448541
547,0.0,1.7252539827884694,-0.0009142452791448541
548,0.0,1.7252539827884694,-0.0009142452791448541
549,0.0,1.7252539827884694,-0.0009142452791448541
550,0.0,1.7252539827884694,-0.0009142452791448541
551,0.0,1.7252539827884694,-0.0009142452791448541
552,0.0,1.7252539827884694,-0.0009142452791448541
553,0.0,1.7252539827884694,-0.0009142452791448541
554,0.0002834693523450089,1.7257430394176012,-0.000631035087316989
555,0.0012984863155848033,1.7279838931385005,0.0
556,0.0,1.7279838931385005,0.0
557,0.0012666852602475818,1.7301727048658844,0.0
558,0.0,1.7301727048658844,0.0
559,0.0,1.7301727048658844,0.0
560,0.00036484030724475824,1.7308039416071141,0.0
561,0.0,1.7308039416071141,0.0
562,0.0,1.7308039416071141,0.0
563,0.04233643441246105,1.8040800091617928,0.0
564,0.0,1.8040800091617928,0.0
565,-0.014297718661172049,1.7782857807485528,-0.01429771866117202
566,0.0,1.7782857807485528,-0.01429771866117202
567,0.0,1.7782857807485528,-0.01429771866117202
568,0.0,1.7782857807485528,-0.01429771866117202
569,0.0,1.7782857807485528,-0.01429771866117202
570,0.0,1.7782857807485528,-0.01429771866117202
571,0.003656885990600911,1.784788769107457,-0.010693117797640705
572,0.0,1.784788769107457,-0.010693117797640705
573,0.0,1.784788769107457,-0.010693117797640705
574,0.0,1.784788769107457,-0.010693117797640705
575,0.0,1.784788769107457,-0.010693117797640705
576,-0.0006329628485667561,1.7836590641240728,-0.011319312299906237
577,0.0,1.7836590641240728,-0.011319312299906237
578,0.029659883283975858,1.8365621837843984,0.0
579,-0.024723088667716504,1.7911566940709216,-0.024723088667716553
580,0.0,1.7911566940709216,-0.024723088667716553
581,0.0,1.7911566940709216,-0.024723088667716553
582,0.0,1.7911566940709216,-0.024723088667716553
583,0.0,1.7911566940709216,-0.024723088667716553
584,0.0,1.7911566940709216,-0.024723088667716553
585,0.0,1.7911566940709216,-0.024723088667716553
586,0.0,1.7911566940709216,-0.024723088667716553
587,0.0006412666290998464,1.792305303086318,-0.024097676130347523
588,0.0,1.792305303086318,-0.024097676130347523
589,0.0058213639881854054,1.8027389646335386,-0.018416593486186295
590,0.0,1.8027389646335386,-0.018416593486186295
591,0.0,1.8027389646335386,-0.018416593486186295
592,0.0,1.8027389646335386,-0.018416593486186295
593,-0.004171145955721542,1.7952194772919858,-0.022510921142469664
594,0.0,1.7952194772919858,-0.022510921142469664
595,0.0,1.7952194772919858,-0.022510921142469664
596,0.0,1.7952194772919858,-0.022510921142469664
597,0.0,1.7952194772919858,-0.022510921142469664
598,0.0,1.7952194772919858,-0.022510921142469664
599,0.0,1.7952194772919858,-0.022510921142469664
600,0.0,1.7952194772919858,-0.022510921142469664
601,0.0035832921488095125,1.8016522731503561,-0.019008292200652477
602,0.0,1.8016522731503561,-0.019008292200652477
603,0.0,1.8016522731503561,-0.019008292200652477
604,0.0,1.8016522731503561,-0.019008292200652477
605,0.0,1.8016522731503561,-0.019008292200652477
606,0.0,1.8016522731503561,-0.019008292200652477
607,0.0,1.8016522731503561,-0.019008292200652477
608,0.0,1.8016522731503561,-0.019008292200652477
609,0.0,1.8016522731503561,-0.019008292200652477
610,0.003885382093673899,1.8086523806314816,-0.015196764585126199
611,0.0,1.8086523806314816,-0.015196764585126199
612,0.0,1.8086523806314816,-0.015196764585126199
613,0.0,1.8086523806314816,-0.015196764585126199
614,0.0,1.8086523806314816,-0.015196764585126199
615,0.0,1.8086523806314816,-0.015196764585126199
616,0.0,1.8086523806314816,-0.015196764585126199
617,0.0,1.8086523806314816,-0.015196764585126199
618,-0.0014702561804476916,1.8059931982905766,-0.016644677628519844
619,0.0,1.8059931982905766,-0.016644677628519844
620,-0.03323080192009607,1.7459785960491416,-0.04932236356331876
621,0.0,1.7459785960491416,-0.04932236356331876
622,-0.004166841320693496,1.7387033802900778,-0.05328368642148229
623,0.0,1.7387033802900778,-0.05328368642148229
624,0.02641009348359974,1.7846226991037897,-0.028280820077424718
625,-0.031884954455826016,1.727720085622032,-0.05926404187310863
626,-0.00043825992758859706,1.7269628951424139,-0.059676328745997376
627,0.0,1.7269628951424139,-0.059676328745997376
628,0.0,1.7269628951424139,-0.059676328745997376
629,0.0035696199962070934,1.733127496425622,-0.056319730566182113
630,0.00528115520351812,1.7422804117217305,-0.05133600860080434
631,0.0,1.7422804117217305,-0.05133600860080434
632,0.0,1.7422804117217305,-0.05133600860080434
633,-0.0005051132329184605,1.7414003628303152,-0.0518151913364534
634,0.0,1.7414003628303152,-0.0518151913364534
635,-0.00038579564798823433,1.7407285381489301,-0.052180996909124255
636,0.0,1.7407285381489301,-0.052180996909124255
637,0.0,1.7407285381489301,-0.052180996909124255
638,0.004554433578794657,1.7486565706546418,-0.04786421821482756
639,0.0018035757488438077,1.7518104052385306,-0.04614696920919348
640,-0.002711963291103778,1.7470595597265501,-0.0487337836138062
641,0.00044322333636537096,1.747833897293441,-0.04831216022760787
642,0.0,1.747833897293441,-0.04831216022760787
643,0.0,1.747833897293441,-0.04831216022760787
644,0.0,1.747833897293441,-0.04831216022760787
645,0.0,1.747833897293441,-0.04831216022760787
646,0.0,1.747833897293441,-0.04831216022760787
647,0.0,1.747833897293441,-0.04831216022760787
648,0.0,1.747833897293441,-0.04831216022760787
649,0.0,1.747833897293441,-0.04831216022760787
650,0.0,1.747833897293441,-0.04831216022760787
651,0.0,1.747833897293441,-0.04831216022760787
652,0.0,1.747833897293441,-0.04831216022760787
653,0.0,1.747833897293441,-0.04831216022760787
654,-0.0017270967107394664,1.7448152191185067,-0.049955817165329486
655,0.0,1.7448152191185067,-0.049955817165329486
656,0.0,1.7448152191185067,-0.049955817165329486
657,0.0,1.7448152191185067,-0.049955817165329486
658,0.0005100782808600644,1.745705211465893,-0.04947122026180817
659,0.0,1.745705211465893,-0.04947122026180817
660,0.0,1.745705211465893,-0.04947122026180817
661,0.0,1.745705211465893,-0.04947122026180817
662,0.0,1.745705211465893,-0.04947122026180817
663,0.0,1.745705211465893,-0.04947122026180817
664,0.0017882226301091076,1.7488269210305358,-0.04777146318731029
665,0.0014268228624548245,1.7513221872639386,-0.04641280174070406
666,0.0006583633979684433,1.7524751936900833,-0.04578499483259879
667,0.0,1.7524751936900833,-0.04578499483259879
668,0.001668625374635062,1.755399418266693,-0.044192767462118976
669,0.0,1.755399418266693,-0.044192767462118976
670,0.0,1.755399418266693,-0.044192767462118976
671,0.0,1.755399418266693,-0.044192767462118976
672,0.0,1.755399418266693,-0.044192767462118976
673,0.0,1.755399418266693,-0.044192767462118976
674,0.0,1.755399418266693,-0.044192767462118976
675,0.0,1.755399418266693,-0.044192767462118976
676,0.0,1.755399418266693,-0.044192767462118976
677,0.0,1.755399418266693,-0.044192767462118976
678,0.0,1.755399418266693,-0.044192767462118976
679,0.0,1.755399418266693,-0.044192767462118976
680,-0.0010821826401210977,1.7534997554897662,-0.04522712545647367
681,0.0,1.7534997554897662,-0.04522712545647367
682,0.0,1.7534997554897662,-0.04522712545647367
683,0.0,1.7534997554897662,-0.04522712545647367
684,0.0,1.7534997554897662,-0.04522712545647367
685,0.0,1.7534997554897662,-0.04522712545647367
686,0.0,1.7534997554897662,-0.04522712545647367
687,-0.0010124055273605125,1.7517245026450832,-0.046193742792035364
688,-0.013252742626244507,1.7285093486594416,-0.05883429163411413
689,0.0,1.7285093486594416,-0.05883429163411413
690,0.0,1.7285093486594416,-0.05883429163411413
691,0.0,1.7285093486594416,-0.05883429163411413
692,0.0,1.7285093486594416,-0.05883429163411413
693,0.0,1.7285093486594416,-0.05883429163411413
694,0.0015512833967036821,1.7311907565130642,-0.05737427689717922
695,0.014574574370836382,1.7564221249439682,-0.04363590819195384
696,0.0,1.7564221249439682,-0.04363590819195384
697,0.00038640935972486604,1.7571008228926743,-0.04326636015557439
698,0.0,1.7571008228926743,-0.04326636015557439
699,-0.0035930796108883042,1.7507874197516637,-0.046703980289950264
700,0.0,1.7507874197516637,-0.046703980289950264
701,0.0034755128435790565,1.7568723039153873,-0.043390787729715274
702,0.0008843294155281208,1.7584259577730663,-0.04254483006413945
703,0.0,1.7584259577730663,-0.04254483006413945
704,0.0,1.7584259577730663,-0.04254483006413945
705,0.0,1.7584259577730663,-0.04254483006413945
706,0.0,1.7584259577730663,-0.04254483006413945
707,0.0,1.7584259577730663,-0.04254483006413945
708,0.0,1.7584259577730663,-0.04254483006413945
709,0.0,1.7584259577730663,-0.04254483006413945
710,-0.0015013321861624732,1.755785976285678,-0.043982288327571784
711,-0.009979505687952042,1.7382641001485086,-0.053522872518989795
712,0.0,1.7382641001485086,-0.053522872518989795
713,0.0,1.7382641001485086,-0.053522872518989795
714,0.0,1.7382641001485086,-0.053522872518989795
715,0.0,1.7382641001485086,-0.053522872518989795
716,0.0,1.7382641001485086,-0.053522872518989795
717,0.0015479934968284739,1.740954921671309,-0.05205773208075226
718,0.0,1.740954921671309,-0.05205773208075226
719,0.0,1.740954921671309,-0.05205773208075226
720,0.0,1.740954921671309,-0.05205773208075226
721,-0.0010004248172044764,1.7392132271620346,-0.053006077050855804
722,0.0008299685517946888,1.7406567194454445,-0.05222010187606729
723,0.0,1.7406567194454445,-0.05222010187606729
724,-0.0021754212029602236,1.7368700579108878,-0.05428192236218554
725,0.0,1.7368700579108878,-0.05428192236218554
726,0.0,1.7368700579108878,-0.05428192236218554
727,-0.005683785287494012,1.726998061429445,-0.05965718085798055
728,0.0,1.726998061429445,-0.05965718085798055
729,-0.0034155160648288796,1.7210994718067043,-0.0628689368632066
730,0.0,1.7210994718067043,-0.0628689368632066
731,0.0,1.7210994718067043,-0.0628689368632066
732,0.001020812440891656,1.7228563915595367,-0.06191230181521046
733,0.004075707837206423,1.7298782508569972,-0.05808893043173169
734,0.0005347311177993208,1.7308032705877345,-0.05758526127263397
735,0.0,1.7308032705877345,-0.05758526127263397
736,0.0,1.7308032705877345,-0.05758526127263397
737,0.0,1.7308032705877345,-0.05758526127263397
738,-0.0010657630702282472,1.728958644380112,-0.05858965209800837
739,0.004340844050697663,1.7364637842254715,-0.0545031365900529
740,0.0,1.7364637842254715,-0.0545031365900529
741,0.0,1.7364637842254715,-0.0545031365900529
742,0.0,1.7364637842254715,-0.0545031365900529
743,0.0,1.7364637842254715,-0.0545031365900529
744,0.0,1.7364637842254715,-0.0545031365900529
745,0.0,1.7364637842254715,-0.0545031365900529
746,0.0,1.7364637842254715,-0.0545031365900529
747,0.0,1.7364637842254715,-0.0545031365900529
748,-0.0007584248866998795,1.735146806876662,-0.05522022494155954
749,0.0,1.735146806876662,-0.05522022494155954
750,0.0,1.735146806876662,-0.05522022494155954
751,0.0,1.735146806876662,-0.05522022494155954
752,0.0,1.735146806876662,-0.05522022494155954
753,0.0,1.735146806876662,-0.05522022494155954
754,0.0,1.735146806876662,-0.05522022494155954
755,0.00013270159720113052,1.7353770636293129,-0.05509485115640611
756,0.0,1.7353770636293129,-0.05509485115640611
757,0.0,1.7353770636293129,-0.05509485115640611
758,0.0,1.7353770636293129,-0.05509485115640611
759,0.007320009495901029,1.7480800402140482,-0.04817813649414526
760,0.0,1.7480800402140482,-0.04817813649414526
761,-0.001340311110019685,1.7457370691149456,-0.04945387391256173
762,0.0,1.7457370691149456,-0.04945387391256173
763,0.0,1.7457370691149456,-0.04945387391256173
764,-0.0014966662600636497,1.743124283344659,-0.050876524228111064
765,0.019224914507224005,1.7766356986674263,-0.03262970654959707
766,0.0,1.7766356986674263,-0.03262970654959707
767,-0.0016530306346340998,1.7736988654309445,-0.03422879927970557
768,0.0,1.7736988654309445,-0.03422879927970557
769,0.0,1.7736988654309445,-0.03422879927970557
770,0.0,1.7736988654309445,-0.03422879927970557
771,0.0020775889456272146,1.7773838825866355,-0.032222323709083844
772,0.0,1.7773838825866355,-0.032222323709083844
773,0.0,1.7773838825866355,-0.032222323709083844
774,0.006239479259677128,1.7884738324585192,-0.026183894969888155
775,-0.0004241357938103058,1.7877152766898805,-0.026596925236620383
776,0.0,1.7877152766898805,-0.026596925236620383
777,0.018035375831588617,1.8199573935848548,-0.009041234947638976
778,0.0045966102253823015,1.828323028349967,-0.0044861837552671036
779,0.0,1.828323028349967,-0.0044861837552671036
780,0.0,1.828323028349967,-0.0044861837552671036
781,0.0,1.828323028349967,-0.0044861837552671036
782,0.0,1.828323028349967,-0.0044861837552671036
783,-0.0050348637253046,1.8191176710563888,-0.009498460156717181
784,0.0,1.8191176710563888,-0.009498460156717181
785,0.0,1.8191176710563888,-0.009498460156717181
786,0.0,1.8191176710563888,-0.009498460156717181
787,0.0,1.8191176710563888,-0.009498460156717181
788,0.0006397573420634643,1.8202814649425247,-0.008864779524277111
789,0.0006092885918006669,1.8213905416729805,-0.00826089214150938
790,0.00044086793797058017,1.822193534365327,-0.007823666166023036
791,0.0,1.822193534365327,-0.007823666166023036
792,0.0,1.822193534365327,-0.007823666166023036
793,0.0,1.822193534365327,-0.007823666166023036
794,0.0,1.822193534365327,-0.007823666166023036
795,0.0,1.822193534365327,-0.007823666166023036
796,0.0025443968516361817,1.8268299178572378,-0.005299175825947966
797,-0.0017227671526629268,1.8236827152812514,-0.007012813732561907
798,-0.0018318816480866345,1.8203419443831947,-0.008831848735870396
799,-0.00043219711469567374,1.8195551978470728,-0.009260228751025057
800,0.0,1.8195551978470728,-0.009260228751025057
801,-0.0024065633260068396,1.815176323038289,-0.01164450675012918
802,0.0,1.815176323038289,-0.01164450675012918
803,0.0,1.815176323038289,-0.01164450675012918
804,0.0,1.815176323038289,-0.01164450675012918
805,0.0,1.815176323038289,-0.01164450675012918
806,0.0010314133978381608,1.8170485202173092,-0.010625103652564305
807,-0.001234268535066535,1.8148057944021156,-0.01184625795651073
808,0.0,1.8148057944021156,-0.01184625795651073
809,0.0,1.8148057944021156,-0.01184625795651073
810,0.0,1.8148057944021156,-0.01184625795651073
811,0.0,1.8148057944021156,-0.01184625795651073
812,0.0,1.8148057944021156,-0.01184625795651073
813,0.0041694834828376725,1.8223725971864333,-0.007726167250556304
814,0.0024156374385558,1.826774788659195,-0.005329193430867463
815,0.0,1.826774788659195,-0.005329193430867463
816,-0.0031229340471327334,1.8210698914752474,-0.008435484758391176
817,0.0,1.8210698914752474,-0.008435484758391176
818,0.0,1.8210698914752474,-0.008435484758391176
819,-0.007692061708523677,1.8070621094944854,-0.016062660197611933
820,0.006249162554740904,1.8183547343632296,-0.009913875817507467
821,0.0,1.8183547343632296,-0.009913875817507467
822,0.0,1.8183547343632296,-0.009913875817507467
823,0.0,1.8183547343632296,-0.009913875817507467
824,-0.00043926749443798775,1.8175559902350664,-0.010348788468554915
825,0.0,1.8175559902350664,-0.010348788468554915
826,0.0,1.8175559902350664,-0.010348788468554915
827,0.0022301007310549376,1.8216093231776231,-0.00814176657822907
828,-0.0021777486347633883,1.817642315961001,-0.01030178449194219
829,0.0,1.817642315961001,-0.01030178449194219
830,0.0,1.817642315961001,-0.01030178449194219
831,-0.0005027701156307957,1.8167284597236297,-0.010799375178192738
832,0.0,1.8167284597236297,-0.010799375178192738
833,0.0,1.8167284597236297,-0.010799375178192738
834,0.0,1.8167284597236297,-0.010799375178192738
835,0.0,1.8167284597236297,-0.010799375178192738
836,0.0,1.8167284597236297,-0.010799375178192738
837,0.0,1.8167284597236297,-0.010799375178192738
838,0.0,1.8167284597236297,-0.010799375178192738
839,-0.0044277044627436665,1.808684523014918,-0.015179263199265103
840,0.0,1.808684523014918,-0.015179263199265103
841,0.0,1.808684523014918,-0.015179263199265103
842,0.0002213069559198567,1.8090847974809257,-0.014961315519877005
843,0.0,1.8090847974809257,-0.014961315519877005
844,-0.005345152572114416,1.7994149632224974,-0.020226497577858105
845,0.0,1.7994149632224974,-0.020226497577858105
846,0.0,1.7994149632224974,-0.020226497577858105
847,0.0,1.7994149632224974,-0.020226497577858105
848,0.0,1.7994149632224974,-0.020226497577858105
849,0.0,1.7994149632224974,-0.020226497577858105
850,0.0,1.7994149632224974,-0.020226497577858105
851,0.0,1.7994149632224974,-0.020226497577858105
852,0.0,1.7994149632224974,-0.020226497577858105
853,0.0,1.7994149632224974,-0.020226497577858105
854,0.0,1.7994149632224974,-0.020226497577858105
855,0.0,1.7994149632224974,-0.020226497577858105
856,0.0,1.7994149632224974,-0.020226497577858105
857,0.0,1.7994149632224974,-0.020226497577858105
858,-0.0010934743724885544,1.7974473490747411,-0.021297854793600135
859,0.0,1.7974473490747411,-0.021297854793600135
860,0.0,1.7974473490747411,-0.021297854793600135
861,0.0,1.7974473490747411,-0.021297854793600135
862,0.017227253349598987,1.8284124299398168,-0.004437504984333485
863,0.0,1.8284124299398168,-0.004437504984333485
864,0.0,1.8284124299398168,-0.004437504984333485
865,0.0,1.8284124299398168,-0.004437504984333485
866,0.0,1.8284124299398168,-0.004437504984333485
867,0.0,1.8284124299398168,-0.004437504984333485
868,0.0,1.8284124299398168,-0.004437504984333485
869,0.0026529358564641916,1.833263090835609,-0.0017963415439554709
870,0.0,1.833263090835609,-0.0017963415439554709
871,0.0,1.833263090835609,-0.0017963415439554709
872,0.0,1.833263090835609,-0.0017963415439554709
873,-0.012583976797759532,1.8101933506363446,-0.01435771322140511
874,0.0017863531463912469,1.8134269952238304,-0.012597008021201783
875,-0.0026666298707326277,1.8085912566299736,-0.01523004633406333
876,0.0,1.8085912566299736,-0.01523004633406333
877,0.0,1.8085912566299736,-0.01523004633406333
878,0.0,1.8085912566299736,-0.01523004633406333
879,0.0,1.8085912566299736,-0.01523004633406333
880,0.0023812059490453653,1.8128978848896522,-0.012885106261952828
881,0.0,1.8128978848896522,-0.012885106261952828
882,0.0,1.8128978848896522,-0.012885106261952828
883,0.0,1.8128978848896522,-0.012885106261952828
884,-0.01667032813032468,1.78267628228177,-0.029340635442896668
885,0.0,1.78267628228177,-0.029340635442896668
886,0.0,1.78267628228177,-0.029340635442896668
887,-0.0010637105617978537,1.7807800306920405,-0.0303731360608841
888,0.0,1.7807800306920405,-0.0303731360608841
889,0.0,1.7807800306920405,-0.0303731360608841
890,0.0,1.7807800306920405,-0.0303731360608841
891,0.0,1.7807800306920405,-0.0303731360608841
892,0.0,1.7807800306920405,-0.0303731360608841
893,0.0,1.7807800306920405,-0.0303731360608841
894,0.0,1.7807800306920405,-0.0303731360608841
895,0.0,1.7807800306920405,-0.0303731360608841
896,0.0,1.7807800306920405,-0.0303731360608841
897,0.00149239428280815,1.7834376566287844,-0.02892607047268403
898,0.0,1.7834376566287844,-0.02892607047268403
899,0.0,1.7834376566287844,-0.02892607047268403
900,0.0,1.7834376566287844,-0.02892607047268403
901,0.0,1.7834376566287844,-0.02892607047268403
902,-0.024726606160402297,1.7393392960816936,-0.05293743308074028
903,-0.012037278004462209,1.7184023854306727,-0.064337488486367
904,0.0,1.7184023854306727,-0.064337488486367
905,0.0011887511532557651,1.720445138248111,-0.0632252185967469
906,0.0,1.720445138248111,-0.0632252185967469
907,0.0,1.720445138248111,-0.0632252185967469
908,0.0,1.720445138248111,-0.0632252185967469
909,0.021322824343525126,1.7571298877236472,-0.04325053448344118
910,0.0,1.7571298877236472,-0.04325053448344118
911,0.0014095110792509279,1.7596065817680766,-0.04190198551172819
912,0.0,1.7596065817680766,-0.04190198551172819
913,0.0,1.7596065817680766,-0.04190198551172819
914,0.0,1.7596065817680766,-0.04190198551172819
915,0.0,1.7596065817680766,-0.04190198551172819
916,0.0,1.7596065817680766,-0.04190198551172819
917,0.0,1.7596065817680766,-0.04190198551172819
918,0.015725755915045738,1.7872777253794692,-0.026835169993195795
919,0.0,1.7872777253794692,-0.026835169993195795
920,0.0,1.7872777253794692,-0.026835169993195795
921,0.0,1.7872777253794692,-0.026835169993195795
922,0.0,1.7872777253794692,-0.026835169993195795
923,0.0,1.7872777253794692,-0.026835169993195795
924,0.0,1.7872777253794692,-0.026835169993195795
925,0.0,1.7872777253794692,-0.026835169993195795
926,0.0,1.7872777253794692,-0.026835169993195795
927,0.0,1.7872777253794692,-0.026835169993195795
928,0.0,1.7872777253794692,-0.026835169993195795
929,-0.012146290212492401,1.765568931436687,-0.03865551244304921
930,0.0,1.765568931436687,-0.03865551244304921
931,-0.000644074077777814,1.7644317742554188,-0.039274689507299176
932,0.0,1.7644317742554188,-0.039274689507299176
933,0.0,1.7644317742554188,-0.039274689507299176
934,0.0,1.7644317742554188,-0.039274689507299176
935,0.0,1.7644317742554188,-0.039274689507299176
936,0.0,1.7644317742554188,-0.039274689507299176
937,0.01576596113542716,1.7922497370344423,-0.024127931600250174
938,0.0,1.7922497370344423,-0.024127931600250174
939,0.0,1.7922497370344423,-0.024127931600250174
940,0.0,1.7922497370344423,-0.024127931600250174
941,0.0,1.7922497370344423,-0.024127931600250174
942,0.0,1.7922497370344423,-0.024127931600250174
943,-0.0017255066026901297,1.7891571982795198,-0.02581180529765481
944,0.0,1.7891571982795198,-0.02581180529765481
945,0.08005010962486267,1.9323794281379076,0.0
946,0.017096377587453894,1.9654161164835817,0.0
947,0.0,1.9654161164835817,0.0
948,0.0,1.9654161164835817,0.0
949,0.0,1.9654161164835817,0.0
950,0.0,1.9654161164835817,0.0
951,-0.00884666284428367,1.94802874275233,-0.008846662844283704
952,0.0,1.94802874275233,-0.008846662844283704
953,0.0,1.94802874275233,-0.008846662844283704
954,0.0,1.94802874275233,-0.008846662844283704
955,0.0,1.94802874275233,-0.008846662844283704
956,0.0,1.94802874275233,-0.008846662844283704
957,0.0,1.94802874275233,-0.008846662844283704
958,0.0017827365281326345,1.9515015647498868,-0.007079697585155698
959,0.0,1.9515015647498868,-0.007079697585155698
960,-0.015262328432156492,1.9217171069328067,-0.02223397334756716
961,0.0,1.9217171069328067,-0.02223397334756716
962,-0.0009147634966806938,1.9199591902724378,-0.02312839801704336
963,0.0,1.9199591902724378,-0.02312839801704336
964,0.0,1.9199591902724378,-0.02312839801704336
965,0.0,1.9199591902724378,-0.02312839801704336
966,0.0,1.9199591902724378,-0.02312839801704336
967,0.0015370968442696806,1.922910353484932,-0.021626851760378818
968,0.0,1.922910353484932,-0.021626851760378818
969,0.0006549126604416723,1.9241696918203235,-0.020986102798960515
970,0.0,1.9241696918203235,-0.020986102798960515
971,0.0,1.9241696918203235,-0.020986102798960515
972,0.0,1.9241696918203235,-0.020986102798960515
973,0.0,1.9241696918203235,-0.020986102798960515
974,0.0,1.9241696918203235,-0.020986102798960515
975,0.0,1.9241696918203235,-0.020986102798960515
976,0.0,1.9241696918203235,-0.020986102798960515
977,0.0,1.9241696918203235,-0.020986102798960515
978,0.04428538547621834,2.0093822883442427,0.0
979,0.0,2.0093822883442427,0.0
980,0.0,2.0093822883442427,0.0
981,0.0,2.0093822883442427,0.0
982,0.0007455491530361466,2.0108803816074436,0.0
983,0.0,2.0108803816074436,0.0
984,0.0,2.0108803816074436,0.0
985,0.0,2.0108803816074436,0.0
986,0.0,2.0108803816074436,0.0
987,0.0,2.0108803816074436,0.0
988,0.0,2.0108803816074436,0.0
989,-0.0017174334104718754,2.0074268284556083,-0.0017174334104720357
990,-0.00021955511709141856,2.0069860876232344,-0.0019366114562698877
991,-0.017821002181838543,1.971219584176781,-0.01972310128112087
992,0.0,1.971219584176781,-0.01972310128112087
993,0.0,1.971219584176781,-0.01972310128112087
994,0.0,1.971219584176781,-0.01972310128112087
995,0.0,1.971219584176781,-0.01972310128112087
996,0.00022114178709751754,1.9716555031983873,-0.019506321095887902
997,-0.009031689437952909,1.9538481230148685,-0.028361835499625787
998,-0.004165296132365866,1.9457097669848444,-0.032408996188278305
999,-0.011108503076765277,1.924095844051801,-0.04315748383117124
1000,0.0,1.924095844051801,-0.04315748383117124
1001,0.0,1.924095844051801,-0.04315748383117124
1002,0.0,1.924095844051801,-0.04315748383117124
1003,0.0,1.924095844051801,-0.04315748383117124
1004,0.0,1.924095844051801,-0.04315748383117124
1005,0.0,1.924095844051801,-0.04315748383117124
1006,0.0,1.924095844051801,-0.04315748383117124
1007,0.0,1.924095844051801,-0.04315748383117124
1008,0.0,1.924095844051801,-0.04315748383117124
1009,0.0,1.924095844051801,-0.04315748383117124
1010,0.0,1.924095844051801,-0.04315748383117124
1011,0.0,1.924095844051801,-0.04315748383117124
1012,-0.0006428292370700597,1.9228589789883195,-0.043772570175836245
1013,0.0,1.9228589789883195,-0.043772570175836245
1014,0.0,1.9228589789883195,-0.043772570175836245
1015,0.0,1.9228589789883195,-0.043772570175836245
1016,0.0,1.9228589789883195,-0.043772570175836245
1017,0.0,1.9228589789883195,-0.043772570175836245
1018,0.0,1.9228589789883195,-0.043772570175836245
1019,0.013251613190068906,1.9483399623969233,-0.031101014154072737
1020,0.0,1.9483399623969233,-0.031101014154072737
1021,-0.0002574916502150399,1.9478382811248258,-0.031350497552829926
1022,0.0,1.9478382811248258,-0.031350497552829926
1023,0.0,1.9478382811248258,-0.031350497552829926
1024,0.0,1.9478382811248258,-0.031350497552829926
1025,-0.012500477023422718,1.9234893734462817,-0.04345907840192065
1026,0.0,1.9234893734462817,-0.04345907840192065
1027,0.0,1.9234893734462817,-0.04345907840192065
1028,0.0,1.9234893734462817,-0.04345907840192065
1029,0.0,1.9234893734462817,-0.04345907840192065
1030,0.0,1.9234893734462817,-0.04345907840192065
1031,0.0,1.9234893734462817,-0.04345907840192065
1032,0.0,1.9234893734462817,-0.04345907840192065
1033,0.0,1.9234893734462817,-0.04345907840192065
1034,0.0,1.9234893734462817,-0.04345907840192065
1035,0.009527781889552164,1.941815960663349,-0.03434536513250308
1036,0.0,1.941815960663349,-0.03434536513250308
1037,0.0,1.941815960663349,-0.03434536513250308
1038,0.0,1.941815960663349,-0.03434536513250308
1039,0.0,1.941815960663349,-0.03434536513250308
1040,0.0010188411084973092,1.943794362589209,-0.033361516493889076
1041,-0.014741261338078699,1.9151403819027972,-0.047610986998696814
1042,0.0,1.9151403819027972,-0.047610986998696814
1043,0.000927612035296351,1.9169168891703323,-0.04672753948795272
1044,0.0,1.9169168891703323,-0.04672753948795272
1045,0.0,1.9169168891703323,-0.04672753948795272
1046,0.0,1.9169168891703323,-0.04672753948795272
1047,0.0,1.9169168891703323,-0.04672753948795272
1048,0.0,1.9169168891703323,-0.04672753948795272
1049,0.0,1.9169168891703323,-0.04672753948795272
1050,0.0,1.9169168891703323,-0.04672753948795272
1051,0.0008170359447354184,1.918483079171855,-0.04594868162258803
1052,0.0,1.918483079171855,-0.04594868162258803
1053,-0.0006413176119480776,1.9172527221849578,-0.04656053153576567
1054,0.0,1.9172527221849578,-0.04656053153576567
1055,0.0,1.9172527221849578,-0.04656053153576567
1056,0.03341184109449387,1.9813116654765874,-0.014704363522219932
1057,-0.012026690913919816,1.9574830424717569,-0.0265542096009721
1058,0.0,1.9574830424717569,-0.0265542096009721
1059,2.7897360989067927e-05,1.9575376510828226,-0.02652705303235403
1060,-0.01112042880720562,1.9357689929965316,-0.037352489634848385
1061,0.0,1.9357689929965316,-0.037352489634848385
1062,0.005000863596796993,1.9454495096854165,-0.032538420743715935
1063,0.002262910827994349,1.9498518884462,-0.030349141460348394
1064,0.0,1.9498518884462,-0.030349141460348394
1065,0.0,1.9498518884462,-0.030349141460348394
1066,0.0,1.9498518884462,-0.030349141460348394
1067,0.0,1.9498518884462,-0.030349141460348394
1068,0.009948171398812721,1.9692493492347616,-0.020702888522589946
1069,0.0,1.9692493492347616,-0.020702888522589946
1070,0.0,1.9692493492347616,-0.020702888522589946
1071,0.0,1.9692493492347616,-0.020702888522589946
1072,0.0,1.9692493492347616,-0.020702888522589946
1073,0.0,1.9692493492347616,-0.020702888522589946
1074,-0.022692990912632504,1.9245611916478695,-0.04292606897411411
1075,-0.007483553364872932,1.9101586352662092,-0.05008838281107508
1076,0.12862921059131624,2.1558608326246875,0.0
