timestamp,portfolio_return,cumulative_return,drawdown
1774335635,0.00018939393939393956,1.1549169963750185,-0.01160916253609856
1774335636,0.0,1.1549169963750185,-0.01160916253609856
1774335637,0.0,1.1549169963750185,-0.01160916253609856
1774339219,0.0003623188405797105,1.155335444562111,-0.01125104991382897
1774339220,-0.0011194029850746278,1.1540421586167056,-0.012357858440044889
1774339221,0.0,1.1540421586167056,-0.012357858440044889
1774339222,0.0,1.1540421586167056,-0.012357858440044889
1774339223,0.0002500000000000002,1.1543306691563597,-0.012110947904654834
1774339224,0.0027829313543599283,1.1575430921688543,-0.009361720486949832
1774339225,0.0,1.1575430921688543,-0.009361720486949832
1774339226,-0.00016556291390728493,1.1573514459615417,-0.009525733447133922
1774339227,0.0012195121951219523,1.1587628501639338,-0.008317838000118316
1774339228,0.0,1.1587628501639338,-0.008317838000118316
1774339229,0.012499999999999997,1.1732473857909829,0.0
1774339230,0.0,1.1732473857909829,0.0
1774339231,0.0009433962264150952,1.1743542229473896,0.0
1774339232,-0.0003759398496240605,1.1739127363974093,-0.0003759398496240296
1774339233,0.0,1.1739127363974093,-0.0003759398496240296
1774342820,0.0,1.1739127363974093,-0.0003759398496240296
1774342821,-0.0001618303571428573,1.1737227616800237,-0.0005377093682867873
1774342822,0.0,1.1737227616800237,-0.0005377093682867873
1774342823,0.0,1.1737227616800237,-0.0005377093682867873
1774342824,0.0,1.1737227616800237,-0.0005377093682867873
1774342825,-2.5316455696202557e-05,1.173693047179728,-0.0005630122110874547
1774342826,-0.0020833333333333355,1.171247853331437,-0.0026451726023143385
1774342827,0.0,1.171247853331437,-0.0026451726023143385
1774342828,-0.0015384615384615398,1.169445933557081,-0.004179564644464562
1774342830,0.0,1.169445933557081,-0.004179564644464562
1774342831,0.0,1.169445933557081,-0.004179564644464562
1774342832,0.0,1.169445933557081,-0.004179564644464562
1774342833,0.0,1.169445933557081,-0.004179564644464562
1774342834,-0.004861111111111109,1.163761126935623,-0.009020358427442865
1774342835,0.0,1.163761126935623,-0.009020358427442865
1774342836,0.0,1.163761126935623,-0.009020358427442865
1774342837,0.0,1.163761126935623,-0.009020358427442865
1774342839,0.0,1.163761126935623,-0.009020358427442865
1774342840,0.000454545454545455,1.1642901092660483,-0.008569913135819007
1774342841,0.0,1.1642901092660483,-0.008569913135819007
1774346419,0.0013339557517116477,1.1658432207539646,-0.007247389269026572
1774346420,0.00285714285714286,1.1691742013846902,-0.0044109532383667105
1774346421,-1.31509731720162e-05,1.1691588256061345,-0.004424046203210907
1774346422,0.0,1.1691588256061345,-0.004424046203210907
1774346423,0.00045871559633027563,1.1696951369940272,-0.0039673599858729425
1774346424,-0.00014124293785310749,1.1695299258164855,-0.004108042562146252
1774346426,-0.00016666666666666682,1.1693350041621828,-0.004274024555052436
1774346427,0.0,1.1693350041621828,-0.004274024555052436
1774346428,0.0,1.1693350041621828,-0.004274024555052436
1774346429,0.0008620689655172392,1.170343051579564,-0.003415640093461958
1774346430,0.0,1.170343051579564,-0.003415640093461958
1774346431,0.0,1.170343051579564,-0.003415640093461958
1774346432,0.0,1.170343051579564,-0.003415640093461958
1774346433,0.0,1.170343051579564,-0.003415640093461958
1774346434,0.0,1.170343051579564,-0.003415640093461958
1774350037,0.00017985611510791386,1.1705535449341646,-0.0032363983021119758
1774350039,-0.0004002423778543185,1.1700850397999345,-0.003635345336214013
1774350040,0.0,1.1700850397999345,-0.003635345336214013
1774350041,-0.0007075471698113215,1.1692571494415855,-0.004340320327721359
1774350042,0.0,1.1692571494415855,-0.004340320327721359
1774350043,0.0,1.1692571494415855,-0.004340320327721359
1774350044,0.0,1.1692571494415855,-0.004340320327721359
1774350045,-0.0005000000000000004,1.168672520866865,-0.004838150167557398
1774350046,0.00028409090909090935,1.1690045301057475,-0.004555433732945979
1774350047,0.0,1.1690045301057475,-0.004555433732945979
1774350049,0.000167785234899329,1.1692006718054297,-0.004388412832565525
1774350051,0.0,1.1692006718054297,-0.004388412832565525
1774350052,0.0,1.1692006718054297,-0.004388412832565525
1774350053,0.0,1.1692006718054297,-0.004388412832565525
1774350055,0.0016666666666666685,1.1711493395917723,-0.0027290601872863585
1774350056,0.0,1.1711493395917723,-0.0027290601872863585
1774350058,0.0,1.1711493395917723,-0.0027290601872863585
1774350059,0.0,1.1711493395917723,-0.0027290601872863585
1774353624,0.0,1.1711493395917723,-0.0027290601872863585
1774353626,-0.00018796992481203025,1.1709291987384656,-0.0029165171308601634
1774353627,0.0,1.1709291987384656,-0.0029165171308601634
1774353628,0.0,1.1709291987384656,-0.0029165171308601634
1774353629,0.0,1.1709291987384656,-0.0029165171308601634
1774353630,0.0,1.1709291987384656,-0.0029165171308601634
1774353631,0.0012230634828188673,1.1723613194824092,-0.0016970207336408638
1774353632,0.0,1.1723613194824092,-0.0016970207336408638
1774353633,-0.000421348314606742,1.1718673470163352,-0.0021176540114214992
1774353634,-0.0008196721311475417,1.1709068000105842,-0.0029355903605924327
1774353636,-0.0010000000000000009,1.1697358932105737,-0.003932654770231747
1774353637,0.0,1.1697358932105737,-0.003932654770231747
1774353638,0.0,1.1697358932105737,-0.003932654770231747
1774353639,0.0,1.1697358932105737,-0.003932654770231747
1774353641,0.0,1.1697358932105737,-0.003932654770231747
1774353642,0.0,1.1697358932105737,-0.003932654770231747
1774353644,0.0,1.1697358932105737,-0.003932654770231747
1774353646,0.0008928571428571437,1.1707803002580832,-0.003043308926276578
1774353647,0.0,1.1707803002580832,-0.003043308926276578
1774353648,0.0,1.1707803002580832,-0.003043308926276578
1774357234,0.0,1.1707803002580832,-0.003043308926276578
1774357235,0.0,1.1707803002580832,-0.003043308926276578
1774357236,0.0005699577128148562,1.171447595520227,-0.0024750857708566443
1774357237,0.0006944444444444451,1.172261100794894,-0.001782360135975214
1774357239,0.0,1.172261100794894,-0.001782360135975214
1774357240,-0.0022222222222222205,1.169656076126461,-0.0040006215578952675
1774357241,0.0,1.169656076126461,-0.0040006215578952675
1774357242,0.00021551724137931053,1.1699081571773504,-0.0037859665194377445
1774357243,0.0013589591403223803,1.1714980145608844,-0.0024321523529218236
1774357244,-0.000704600484261502,1.1706725764925134,-0.0031350391414576295
1774357245,0.0,1.1706725764925134,-0.0031350391414576295
1774357246,-0.00859375,1.160612109038281,-0.011701847398835619
1774357247,0.0,1.160612109038281,-0.011701847398835619
1774357248,0.0008620689655172392,1.1616126367184865,-0.010849866232800154
1774360823,0.0,1.1616126367184865,-0.010849866232800154
1774360824,0.0,1.1616126367184865,-0.010849866232800154
1774360825,0.000490196078431373,1.1621820546776622,-0.01036498871624758
1774360826,0.0001689189189189191,1.1623783692139253,-0.010197820640017174
1774360828,0.0003048780487804881,1.1627327528630758,-0.009896051682895424
1774360829,0.0,1.1627327528630758,-0.009896051682895424
1774360830,0.0,1.1627327528630758,-0.009896051682895424
1774360831,0.0007090132090132095,1.163557145743408,-0.009194054905242388
1774360832,-0.001246843434343432,1.1621063721557543,-0.010429434792592396
1774360833,0.0,1.1621063721557543,-0.010429434792592396
1774360834,0.0,1.1621063721557543,-0.010429434792592396
1774360835,0.0,1.1621063721557543,-0.010429434792592396
1774360836,0.0,1.1621063721557543,-0.010429434792592396
1774360837,0.0,1.1621063721557543,-0.010429434792592396
1774364421,0.0,1.1621063721557543,-0.010429434792592396
1774364423,0.0,1.1621063721557543,-0.010429434792592396
1774364424,0.0,1.1621063721557543,-0.010429434792592396
1774364425,-0.0004807692307692312,1.161547667169141,-0.01090518987201905
1774364427,0.0,1.161547667169141,-0.01090518987201905
1774364430,-0.0009036144578313262,1.1604980759036265,-0.01179895024261668
1774364432,0.0018181818181818147,1.1626080724052694,-0.010002221061239713
1774364433,0.0,1.1626080724052694,-0.010002221061239713
1774364434,0.0005434782608695607,1.1632399246185332,-0.009464178790077216
1774364435,0.00043478260869565257,1.1637456811074978,-0.009033511041725117
1774364436,-0.00024752475247524774,1.1634576252458375,-0.009278799776615831
1774364437,-0.0008771929824561364,1.1624370483815867,-0.010147853461022316
1774364439,0.0,1.1624370483815867,-0.010147853461022316
1774364440,0.0,1.1624370483815867,-0.010147853461022316
1774364441,0.0059523809523809494,1.1693563165267151,-0.0042558763982903924
1774364442,0.0,1.1693563165267151,-0.0042558763982903924
1774364443,0.0,1.1693563165267151,-0.0042558763982903924
1774368021,0.0,1.1693563165267151,-0.0042558763982903924
1774368023,0.0,1.1693563165267151,-0.0042558763982903924
1774368024,-0.000490196078431373,1.1687831026460647,-0.0047439862628011475
1774368025,-0.000167785234899329,1.1685869980986408,-0.004910975526851047
1774368027,0.0,1.1685869980986408,-0.004910975526851047
1774368028,0.0,1.1685869980986408,-0.004910975526851047
1774368029,0.001056338028169015,1.1698214209839561,-0.0038598251488864976
1774368030,-9.963567997019746e-05,1.1697048650312327,-0.003959076252553428
1774368031,0.0009237288135593195,1.1707853551184226,-0.0030390045518036146
1774368032,-0.00045454545454545487,1.170253179957005,-0.0034921686406438335
1774368033,-0.0009660107334525948,1.1691227028243096,-0.004454805901706438
1774368034,-0.0009615384615384592,1.1679985463792864,-0.005412060896031634
1774368035,-0.0004166666666666671,1.1675118803182951,-0.005826472537324823
1774371622,0.0,1.1675118803182951,-0.005826472537324823
1774371623,0.0,1.1675118803182951,-0.005826472537324823
1774371624,0.0,1.1675118803182951,-0.005826472537324823
1774371625,8.256880733944967e-05,1.1676082803818075,-0.005744384814873937
1774371626,0.0001689189189189191,1.1678055115102504,-0.005576436231227833
1774371628,-0.00024305555555555582,1.1675216698928694,-0.005818136402977125
1774371629,0.0,1.1675216698928694,-0.005818136402977125
1774371630,0.0,1.1675216698928694,-0.005818136402977125
1774371631,-0.00036496350364963534,1.1670955670936385,-0.006180976499180368
1774371632,-0.0002450980392156831,1.1668095142585666,-0.006424559593175672
1774371633,0.0007870370370370378,1.1677278365614554,-0.0056425789224849865
1774371634,0.0,1.1677278365614554,-0.0056425789224849865
1774371635,0.0,1.1677278365614554,-0.0056425789224849865
1774371638,-0.0003571428571428575,1.1673107909055407,-0.005997706572869688
1774371641,0.00019083969465648874,1.1675335601404462,-0.005808011478704356
1774371642,0.0,1.1675335601404462,-0.005808011478704356
1774375224,0.0,1.1675335601404462,-0.005808011478704356
1774375226,0.0,1.1675335601404462,-0.005808011478704356
1774375227,0.0,1.1675335601404462,-0.005808011478704356
1774375228,-0.0004807692307692312,1.1669722459288403,-0.006285988396262598
1774375229,0.0,1.1669722459288403,-0.006285988396262598
1774375230,0.0,1.1669722459288403,-0.006285988396262598
1774375234,0.0,1.1669722459288403,-0.006285988396262598
1774375235,-0.000847457627118645,1.165983286398392,-0.00712811891457088
1774375237,0.0,1.165983286398392,-0.00712811891457088
1774375238,0.0008608608608608617,1.1669870357740704,-0.006273394372295127
1774375239,0.00021551724137931053,1.1672385416007458,-0.006059229155565005
1774375240,-0.0004950495049504955,1.1666607007385672,-0.006551279042121716
1774375241,0.0002793296089385478,1.1669865836158684,-0.006273779399396107
1774375242,0.0,1.1669865836158684,-0.006273779399396107
1774375243,0.0013764880952380964,1.1685929267555182,-0.0049059270868134774
1774375244,0.0,1.1685929267555182,-0.0049059270868134774
1774375245,0.0,1.1685929267555182,-0.0049059270868134774
1774375247,0.0,1.1685929267555182,-0.0049059270868134774
1774375248,0.0,1.1685929267555182,-0.0049059270868134774
1774378821,0.0,1.1685929267555182,-0.0049059270868134774
1774378823,0.0,1.1685929267555182,-0.0049059270868134774
1774378824,0.0,1.1685929267555182,-0.0049059270868134774
1774378825,0.0,1.1685929267555182,-0.0049059270868134774
1774378826,-0.000335570469798658,1.1682007814780835,-0.005239851272354823
1774378828,0.0,1.1682007814780835,-0.005239851272354823
1774378829,0.0,1.1682007814780835,-0.005239851272354823
1774378830,0.0,1.1682007814780835,-0.005239851272354823
1774378831,-0.00036764705882352973,1.1677712958966577,-0.005605571915269336
1774378832,8.805156831472627e-05,1.1678741199906946,-0.005518013926352872
1774378833,0.0018177782162588758,1.1699970561253463,-0.003710266235606219
1774378834,0.0,1.1699970561253463,-0.003710266235606219
1774378835,0.0009999999999999974,1.1711670531814715,-0.002713976501841908
1774378836,0.0,1.1711670531814715,-0.002713976501841908
1774378837,0.0,1.1711670531814715,-0.002713976501841908
1774382424,-0.00017857142857142876,1.170957916207689,-0.0028920632917522893
1774382425,0.0,1.170957916207689,-0.0028920632917522893
1774382426,0.0,1.170957916207689,-0.0028920632917522893
1774382427,0.000490196078431373,1.1715319151862222,-0.0024032848914051774
1774382428,0.0001700680272108845,1.1717311553078527,-0.002233625586114507
1774382430,0.0,1.1717311553078527,-0.002233625586114507
1774382431,0.0,1.1717311553078527,-0.002233625586114507
1774382432,0.0,1.1717311553078527,-0.002233625586114507
1774382433,-0.00032894736842105295,1.1713457174278172,-0.002561838209276912
1774382434,-0.00034602627886210304,1.1709404010279545,-0.002906978024796558
1774382435,0.0020227272727272746,1.1733088941118521,-0.0008901307758010235
1774382436,-0.0001404494382022473,1.1731441035368364,-0.0010304551956359376
1774382437,0.0,1.1731441035368364,-0.0010304551956359376
1774382438,0.0,1.1731441035368364,-0.0010304551956359376
1774382439,0.0,1.1731441035368364,-0.0010304551956359376
1774382440,0.0,1.1731441035368364,-0.0010304551956359376
1774386022,0.0,1.1731441035368364,-0.0010304551956359376
1774386024,2.631578947368424e-05,1.1731749757500876,-0.0010041665234040709
1774386026,0.0,1.1731749757500876,-0.0010041665234040709
1774386028,0.0,1.1731749757500876,-0.0010041665234040709
1774386030,0.0,1.1731749757500876,-0.0010041665234040709
1774386035,0.0,1.1731749757500876,-0.0010041665234040709
1774386036,0.0,1.1731749757500876,-0.0010041665234040709
1774386037,0.0,1.1731749757500876,-0.0010041665234040709
1774386040,0.0,1.1731749757500876,-0.0010041665234040709
1774386041,0.0,1.1731749757500876,-0.0010041665234040709
1774386043,0.0010593220338983062,1.1744177458515177,0.0
1774386044,0.0,1.1744177458515177,0.0
1774386045,0.0,1.1744177458515177,0.0
1774386046,-0.0018308080808080826,1.1722676123521685,-0.001830808080807933
1774386047,0.00028248587570621497,1.1725987613952058,-0.0015488393825257019
1774386048,0.0,1.1725987613952058,-0.0015488393825257019
1774386051,0.013548273431994365,1.188485450040606,0.0
1774386052,0.0,1.188485450040606,0.0
1774386053,0.0,1.188485450040606,0.0
1774386054,-0.0009615384615384592,1.187342675569413,-0.0009615384615384581
1774386056,0.0,1.187342675569413,-0.0009615384615384581
1774386058,0.0,1.187342675569413,-0.0009615384615384581
1774386059,0.0004237288135593225,1.1878457868726204,-0.0005382170795306118
1774389619,0.0,1.1878457868726204,-0.0005382170795306118
1774389620,0.0,1.1878457868726204,-0.0005382170795306118
1774389621,0.0,1.1878457868726204,-0.0005382170795306118
1774389622,0.0,1.1878457868726204,-0.0005382170795306118
1774389623,0.0,1.1878457868726204,-0.0005382170795306118
1774389626,0.00030864197530864224,1.1882124059426429,-0.00022974122060448465
1774389628,-0.0019999999999999974,1.1858359811307575,-0.002229281738163391
1774389629,0.00019083969465648874,1.186062285707309,-0.00203886747895321
1774389630,-0.00038966480446927414,1.1856001189786607,-0.002427737808524788
1774389631,-0.00040983606557377087,1.1851142172905547,-0.0028365788995868835
1774389632,-0.0073076923076923084,1.1764537672411237,-0.010123542361474502
1774389633,0.0,1.1764537672411237,-0.010123542361474502
1774389634,0.0,1.1764537672411237,-0.010123542361474502
1774389635,0.0,1.1764537672411237,-0.010123542361474502
1774393224,0.0003597122302158277,1.176876952049484,-0.009767471693259089
1774393225,-2.6288117770767642e-05,1.176846014169567,-0.009793503042583529
1774393226,-0.0004807692307692312,1.1762802228166007,-0.010269563858428588
1774393227,0.0001689189189189191,1.1764789188001845,-0.010102379663134431
1774393229,0.0,1.1764789188001845,-0.010102379663134431
1774393230,-0.0006097560975609762,1.1757615536057942,-0.010705975773095955
1774393232,0.0011779379157427947,1.177146527719659,-0.00954064883214123
1774393233,0.000485436893203884,1.1777179580729211,-0.009059843321865602
1774393234,0.0020075757575757558,1.18008231609481,-0.007070455886110216
1774393235,0.0005434782608695627,1.180723665179644,-0.006530820264309289
1774393236,0.00036764705882352973,1.1811577547624308,-0.006165574242347538
1774393237,0.0,1.1811577547624308,-0.006165574242347538
1774393238,-0.00018939393939393956,1.1809340506422106,-0.006353800459347081
1774396824,0.0,1.1809340506422106,-0.006353800459347081
1774396826,0.0,1.1809340506422106,-0.006353800459347081
1774396827,0.0,1.1809340506422106,-0.006353800459347081
1774396829,0.000490196078431373,1.1815129398827215,-0.005866718988983943
1774396831,0.0,1.1815129398827215,-0.005866718988983943
1774396835,0.0003125000000000003,1.1818821626764349,-0.005556052338668072
1774396836,0.0,1.1818821626764349,-0.005556052338668072
1774396838,-0.0003623188405797105,1.1814539445015522,-0.005916358116806131
1774396839,-0.00037037037037037073,1.1810163689665516,-0.006284537243429589
1774396840,0.0,1.1810163689665516,-0.006284537243429589
1774396841,-0.0007352941176470562,1.1801479745776056,-0.007015210377809389
1774396842,0.0019918283963227803,1.182498626825232,-0.0050373550767234265
1774396843,0.00039682539682539715,1.1829678723120673,-0.004642528630325327
1774396844,-0.0005319148936170189,1.182338634082114,-0.005171974093819864
1774396845,0.0,1.182338634082114,-0.005171974093819864
1774396846,-0.0010000000000000009,1.181156295448032,-0.006166802119726089
1774396847,0.0,1.181156295448032,-0.006166802119726089
1774396848,0.0,1.181156295448032,-0.006166802119726089
1774396849,-0.0004166666666666671,1.1806641469915953,-0.006580899285509423
1774400422,0.00035460992907801453,1.181082822221025,-0.006228623008660339
1774400423,0.0,1.181082822221025,-0.006228623008660339
1774400424,-0.00880952380952381,1.1706780449776493,-0.014983275615488845
1774400426,0.0,1.1706780449776493,-0.014983275615488845
1774400428,0.0,1.1706780449776493,-0.014983275615488845
1774400429,0.0,1.1706780449776493,-0.014983275615488845
1774400430,-0.00036764705882352973,1.170247648637584,-0.015345414117100775
1774400431,-0.004365079365079366,1.1651394247744833,-0.019643509531669046
1774400432,0.0006786616161616168,1.1659301601795544,-0.018978179211433188
1774400434,-0.0012681159420289867,1.1644516255561383,-0.020222228621853522
1774400435,0.0,1.1644516255561383,-0.020222228621853522
1774400436,0.000847457627118645,1.1654384489676266,-0.01939190847661776
1774404024,0.0,1.1654384489676266,-0.01939190847661776
1774404025,0.0,1.1654384489676266,-0.01939190847661776
1774404026,4.667662434652847e-06,1.1654438888408947,-0.019387331329065893
1774404027,0.0,1.1654438888408947,-0.019387331329065893
1774404029,0.0,1.1654438888408947,-0.019387331329065893
1774404030,0.0,1.1654438888408947,-0.019387331329065893
1774404031,0.0,1.1654438888408947,-0.019387331329065893
1774404032,-0.0020335173467537944,1.1630739384762685,-0.021381424201254773
1774404033,0.0,1.1630739384762685,-0.021381424201254773
1774404034,0.0001396648044692739,1.1632363789704692,-0.021244745629215855
1774404035,-0.000555555555555556,1.1625901365377078,-0.021788498548310664
1774404036,0.0,1.1625901365377078,-0.021788498548310664
1774404037,0.0,1.1625901365377078,-0.021788498548310664
1774404038,0.0,1.1625901365377078,-0.021788498548310664
1774407620,0.0,1.1625901365377078,-0.021788498548310664
1774407621,3.9473684210527814e-05,1.1626360282536237,-0.02174988493641139
1774407622,0.0,1.1626360282536237,-0.02174988493641139
1774407623,0.0,1.1626360282536237,-0.02174988493641139
1774407625,0.0,1.1626360282536237,-0.02174988493641139
1774407628,0.0,1.1626360282536237,-0.02174988493641139
1774407630,0.0,1.1626360282536237,-0.02174988493641139
1774407631,0.0,1.1626360282536237,-0.02174988493641139
1774407632,0.0,1.1626360282536237,-0.02174988493641139
1774407633,-0.00045679714146499965,1.1621049394393532,-0.02219674679261019
1774407634,0.0019230769230769247,1.1643397566305826,-0.020316355921057627
1774407635,0.0002500000000000002,1.1646308415697404,-0.02007143501003772
1774407636,-0.0004166666666666671,1.1641455787190864,-0.02047973857878349
1774407637,0.0,1.1641455787190864,-0.02047973857878349
1774407638,0.0,1.1641455787190864,-0.02047973857878349
1774407639,0.0,1.1641455787190864,-0.02047973857878349
1774407640,0.0,1.1641455787190864,-0.02047973857878349
1774407641,0.0,1.1641455787190864,-0.02047973857878349
1774411225,0.0,1.1641455787190864,-0.02047973857878349
1774411226,0.0,1.1641455787190864,-0.02047973857878349
1774411227,0.0,1.1641455787190864,-0.02047973857878349
1774411228,0.000490196078431373,1.1647162383164977,-0.019999581587890725
1774411229,0.000335570469798658,1.1651070826917718,-0.01967072238708134
1774411231,0.0,1.1651070826917718,-0.01967072238708134
1774411232,0.0,1.1651070826917718,-0.01967072238708134
1774411233,0.0,1.1651070826917718,-0.01967072238708134
1774411234,-0.0004918468628146052,1.1645340284283068,-0.020152894266800447
1774411235,0.0020332390381895267,1.1669018044762072,-0.018160630879966888
1774411236,0.00014124293785310749,1.1670666211152574,-0.0180219530029726
1774411237,0.0,1.1670666211152574,-0.0180219530029726
1774411238,0.0,1.1670666211152574,-0.0180219530029726
1774411239,0.0,1.1670666211152574,-0.0180219530029726
1774411240,0.0,1.1670666211152574,-0.0180219530029726
1774414825,0.0,1.1670666211152574,-0.0180219530029726
1774414826,0.0,1.1670666211152574,-0.0180219530029726
1774414827,0.0,1.1670666211152574,-0.0180219530029726
1774414828,0.0,1.1670666211152574,-0.0180219530029726
1774414831,0.0,1.1670666211152574,-0.0180219530029726
1774414832,0.0,1.1670666211152574,-0.0180219530029726
1774414833,0.0,1.1670666211152574,-0.0180219530029726
1774414834,0.0,1.1670666211152574,-0.0180219530029726
1774414835,-0.0018024344569288408,1.1649630600238277,-0.01979190407082776
1774414836,0.0,1.1649630600238277,-0.01979190407082776
1774414837,0.0,1.1649630600238277,-0.01979190407082776
1774414838,0.0,1.1649630600238277,-0.01979190407082776
1774414839,0.0,1.1649630600238277,-0.01979190407082776
1774418422,0.0,1.1649630600238277,-0.01979190407082776
1774418424,0.0,1.1649630600238277,-0.01979190407082776
1774418425,0.0,1.1649630600238277,-0.01979190407082776
1774418426,-0.0004807692307692312,1.1644029816295853,-0.02026315796310152
1774418427,0.0,1.1644029816295853,-0.02026315796310152
1774418428,0.0009933774834437095,1.1655596733331908,-0.019289909444521913
1774418432,0.0,1.1655596733331908,-0.019289909444521913
1774418434,0.0,1.1655596733331908,-0.019289909444521913
1774418436,0.0,1.1655596733331908,-0.019289909444521913
1774418437,-0.0001937984496124033,1.165333789675568,-0.019479969539590858
1774418438,0.0,1.165333789675568,-0.019479969539590858
1774418439,-0.002156862745098033,1.1628203246390127,-0.021594816664113337
1774418440,0.0,1.1628203246390127,-0.021594816664113337
1774418442,-0.0003731343283582093,1.1623864364581773,-0.021959893225059646
1774418443,0.0,1.1623864364581773,-0.021959893225059646
1774418444,0.0,1.1623864364581773,-0.021959893225059646
1774418446,0.0,1.1623864364581773,-0.021959893225059646
1774418447,0.00040983606557377087,1.1628628243419716,-0.02155905711572559
1774422022,-0.00017482517482517501,1.1626595266454083,-0.021730113224621483
1774422023,0.0,1.1626595266454083,-0.021730113224621483
1774422024,0.0,1.1626595266454083,-0.021730113224621483
1774422025,0.0,1.1626595266454083,-0.021730113224621483
1774422026,-0.00015923566878980907,1.162474389778108,-0.021885888684299193
1774422028,0.0,1.162474389778108,-0.021885888684299193
1774422029,0.0,1.162474389778108,-0.021885888684299193
1774422030,-0.000724637681159421,1.1616320170318921,-0.022594667025832127
1774422031,4.053655660377363e-05,1.1616791055939033,-0.022555046379227228
1774422032,0.0017857142857142822,1.163753532568178,-0.02080960896204731
1774422033,-0.00013888888888888902,1.1635919001330992,-0.02094560762746922
1774422034,0.0,1.1635919001330992,-0.02094560762746922
1774422035,-0.0010416666666666677,1.1623798252371271,-0.02196545595285737
1774422036,0.0,1.1623798252371271,-0.02196545595285737
1774422037,0.0008064516129032266,1.1633172283219957,-0.021176718417335594
1774425621,0.0,1.1633172283219957,-0.021176718417335594
1774425622,7.882291119285347e-05,1.1634089243725727,-0.021099564716737906
1774425623,0.0,1.1634089243725727,-0.021099564716737906
1774425624,0.0,1.1634089243725727,-0.021099564716737906
1774425625,-0.0006410256410256417,1.1626631494210518,-0.02172706499576571
1774425627,0.0006172839506172845,1.1633808427231636,-0.02112319281366437
1774425628,0.0,1.1633808427231636,-0.02112319281366437
1774425629,-0.0007462686567164186,1.1625126480644148,-0.02185369789365421
1774425630,0.0001968503937007876,1.1627414891368686,-0.021661149408987557
1774425631,0.0,1.1627414891368686,-0.021661149408987557
1774425632,0.0002793296089385478,1.1630662772623257,-0.021387870400442655
1774425633,-0.0003787878787878791,1.1626257218542717,-0.02175855681316985
1774425634,0.0,1.1626257218542717,-0.02175855681316985
1774425635,0.0,1.1626257218542717,-0.02175855681316985
1774425636,0.0,1.1626257218542717,-0.02175855681316985
1774429222,-0.00017605633802816919,1.1624210342271846,-0.021930782419364747
1774429224,0.0,1.1624210342271846,-0.021930782419364747
1774429226,0.0,1.1624210342271846,-0.021930782419364747
1774429227,-0.0002542372881355935,1.162125503455771,-0.022179444084851285
1774429229,0.00016447368421052647,1.1623166425188394,-0.0220186183355231
1774429232,0.0006024096385542174,1.1630168332673447,-0.021429472924881843
1774429233,0.0,1.1630168332673447,-0.021429472924881843
1774429235,0.0,1.1630168332673447,-0.021429472924881843
1774429236,0.0027472527472527496,1.1662119344576396,-0.018741092355994193
1774429237,0.0,1.1662119344576396,-0.018741092355994193
1774429238,-0.0014166666666666633,1.1645598008838247,-0.020131209141823092
1774429239,0.0005721057257659472,1.1652260522139073,-0.01957062059607373
1774429241,0.0,1.1652260522139073,-0.01957062059607373
1774429242,0.0,1.1652260522139073,-0.01957062059607373
1774429243,0.0,1.1652260522139073,-0.01957062059607373
1774429244,0.0,1.1652260522139073,-0.01957062059607373
1774429245,0.0,1.1652260522139073,-0.01957062059607373
1774432824,0.00017730496453900727,1.165432652577775,-0.019396785599725574
1774432825,0.0,1.165432652577775,-0.019396785599725574
1774432826,0.0,1.165432652577775,-0.019396785599725574
1774432827,0.000490196078431373,1.1660039430937446,-0.018916097749529293
1774432829,0.0,1.1660039430937446,-0.018916097749529293
1774432831,0.0020588235294117622,1.1684045394471727,-0.016896219127249035
1774432832,0.0,1.1684045394471727,-0.016896219127249035
1774432834,0.0,1.1684045394471727,-0.016896219127249035
1774432835,-0.00024752475247524774,1.1681153304027552,-0.017139561647266932
1774432836,0.0017857142857142822,1.1702012506356172,-0.015384453721637104
1774432837,0.0,1.1702012506356172,-0.015384453721637104
1774432838,0.0,1.1702012506356172,-0.015384453721637104
1774432839,0.0,1.1702012506356172,-0.015384453721637104
1774432840,0.0,1.1702012506356172,-0.015384453721637104
1774432841,0.0,1.1702012506356172,-0.015384453721637104
1774436425,0.0,1.1702012506356172,-0.015384453721637104
1774436427,0.0,1.1702012506356172,-0.015384453721637104
1774436428,0.0014423076923076937,1.1718890409009572,-0.013964335145273843
1774436429,-0.00023809523809523834,1.1716100197007426,-0.014199105541667922
1774436430,-0.00016339869281045767,1.1714185801550399,-0.01436018411919382
1774436432,0.0,1.1714185801550399,-0.01436018411919382
1774436433,-0.00043859649122806574,1.1709048000760245,-0.014792482284053832
1774436435,-0.0011538461538461548,1.1695537560759368,-0.015929260189110672
1774436436,-0.001171875000000001,1.1681831852680353,-0.017082468087326497
1774436437,-0.0016666666666666635,1.1662362132925885,-0.01872066397384775
1774436438,-0.00013888888888888902,1.1660742360407423,-0.01885695277051802
1774436440,0.0,1.1660742360407423,-0.01885695277051802
1774436441,-0.0010869565217391315,1.164806764045046,-0.019923412604463064
1774436442,0.0,1.164806764045046,-0.019923412604463064
1774436443,0.0,1.164806764045046,-0.019923412604463064
1774440024,0.0,1.164806764045046,-0.019923412604463064
1774440027,0.0,1.164806764045046,-0.019923412604463064
1774440028,0.0,1.164806764045046,-0.019923412604463064
1774440030,-0.0011494755244755254,1.1634678471790325,-0.02104998665378588
1774440032,0.0,1.1634678471790325,-0.02104998665378588
