learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.02569848400385757,0.783203125,96,0.1053125,0.04890625,0.02734375,online,0.03599112643436905,-0.11947838405629618,4.63360725750864e-05,0.0028251713997624306,19.71868596466018,3.3287260019707983,0.048125,0.0,1.8046875,2.8046875,0.6062500000000001,rescale,0.0,0.0,0.03247823566198349,0.12,"{""acquisitions"": 0.0279972143471241, ""big-tech"": 0.02148246578872204, ""connecticut-primary"": 0.0240439772605896, ""comex-silver-futures"": 0.02392737753689289, ""commodities"": 0.02458273619413376, ""2026-fifa-world-cup"": 0.03202979639172554, ""formula1"": 0.03094327077269554, ""anthropic"": 0.019714338704943657, ""2025-predictions"": 0.022064808756113052, ""crypto-prices"": 0.02868294157087803, ""delaware-midterm"": 0.03145996481180191, ""basketball"": 0.021948054432868958, ""base"": 0.026159916073083878, ""comex-gold-futures"": 0.024943439289927483, ""extended"": 0.022169677540659904, ""best-of-2025"": 0.024025224149227142, ""congress"": 0.02233552187681198, ""colombia-election"": 0.03247823566198349, ""claude-5"": 0.01451654452830553, ""business"": 0.022736720740795135, ""bitcoin"": 0.0219563078135252, ""awards"": 0.022000275552272797, ""brazil"": 0.02398916892707348, ""democratic-primary"": 0.024249756708741188, ""fdv"": 0.024830015376210213, ""california-midterm"": 0.02799122780561447, ""airdrops"": 0.02321651764214039, ""epstein"": 0.022646283730864525, ""2026-nfl-draft"": 0.03247823566198349, ""france"": 0.02890491485595703, ""celebrities"": 0.0298831257969141, ""abraham-accords"": 0.020212003961205482, ""bernie-sanders"": 0.020616309717297554, ""champions-league"": 0.0288812518119812, ""climate-science"": 0.028387216851115227, ""bundesliga"": 0.022938763722777367, ""colorado-midterm"": 0.02350199595093727, ""foreign-policy"": 0.022243034094572067, ""economic-policy"": 0.02116253972053528, ""fifa-world-cup"": 0.031668778508901596}"
0.045699084973274524,0.595703125,48,0.0953125,0.09390625,0.0023437500000000003,online,-0.03486547908169017,-0.3222365436781932,-4.282443327539216e-05,0.0017746785929168305,44.09232224395118,7.0393984367026405,0.068125,0.0,1.5546875,2.5546875,0.40625,rescale,0.0,0.0,0.035273585468530655,0.12,"{""acquisitions"": 0.026341967284679413, ""big-tech"": 0.01768750697374344, ""connecticut-primary"": 0.025729214772582054, ""comex-silver-futures"": 0.016516176983714104, ""commodities"": 0.02061603218317032, ""2026-fifa-world-cup"": 0.032882437109947205, ""formula1"": 0.03206777200102806, ""anthropic"": 0.035273585468530655, ""2025-predictions"": 0.019857823848724365, ""crypto-prices"": 0.02980727329850197, ""delaware-midterm"": 0.030180562287569046, ""basketball"": 0.02279132418334484, ""base"": 0.026629367843270302, ""comex-gold-futures"": 0.024121033027768135, ""extended"": 0.018428761512041092, ""best-of-2025"": 0.03116760402917862, ""congress"": 0.018497880548238754, ""colombia-election"": 0.033728811889886856, ""claude-5"": 0.009781456552445889, ""business"": 0.018773972988128662, ""bitcoin"": 0.022533070296049118, ""awards"": 0.019456418231129646, ""brazil"": 0.025454454123973846, ""democratic-primary"": 0.027053309604525566, ""fdv"": 0.021014539524912834, ""california-midterm"": 0.03029743582010269, ""airdrops"": 0.022083617746829987, ""epstein"": 0.02396972104907036, ""2026-nfl-draft"": 0.033728811889886856, ""france"": 0.03249767795205116, ""celebrities"": 0.030263707041740417, ""abraham-accords"": 0.021038105711340904, ""bernie-sanders"": 0.022771256044507027, ""champions-league"": 0.02786855958402157, ""climate-science"": 0.026149826124310493, ""bundesliga"": 0.030207401141524315, ""colorado-midterm"": 0.02603135257959366, ""foreign-policy"": 0.016744427382946014, ""economic-policy"": 0.01803673803806305, ""fifa-world-cup"": 0.03191908448934555}"
0.014451319550112257,0.970703125,48,0.1153125,0.06390625,0.05234375,online,0.003735641690141822,-0.07811538206385371,3.0265215885995364e-06,0.0013628386764501302,8.818464448790236,1.5740573425172855,0.028125,0.0,1.0546875,2.0546875,0.00625,rescale,0.0,0.0,0.0431564524769783,0.12,"{""acquisitions"": 0.03319338336586952, ""big-tech"": 0.017240554094314575, ""connecticut-primary"": 0.028269706293940544, ""comex-silver-futures"": 0.014350066892802715, ""commodities"": 0.021611250936985016, ""2026-fifa-world-cup"": 0.04104793444275856, ""formula1"": 0.039741575717926025, ""anthropic"": 0.03300449252128601, ""2025-predictions"": 0.015540814958512783, ""crypto-prices"": 0.03176315501332283, ""delaware-midterm"": 0.03924454748630524, ""basketball"": 0.012538786046206951, ""base"": 0.028212279081344604, ""comex-gold-futures"": 0.022489028051495552, ""extended"": 0.016580456867814064, ""best-of-2025"": 0.02963300049304962, ""congress"": 0.01298056822270155, ""colombia-election"": 0.0431564524769783, ""claude-5"": 0.007452111691236496, ""business"": 0.0194260124117136, ""bitcoin"": 0.02029881440103054, ""awards"": 0.008365320041775703, ""brazil"": 0.0254045557230711, ""democratic-primary"": 0.02445231005549431, ""fdv"": 0.0178969819098711, ""california-midterm"": 0.03509912267327309, ""airdrops"": 0.018711643293499947, ""epstein"": 0.017794735729694366, ""2026-nfl-draft"": 0.0431564524769783, ""france"": 0.03616587445139885, ""celebrities"": 0.03689079359173775, ""abraham-accords"": 0.014769233763217926, ""bernie-sanders"": 0.018836747854948044, ""champions-league"": 0.030505327507853508, ""climate-science"": 0.029062721878290176, ""bundesliga"": 0.03260251134634018, ""colorado-midterm"": 0.02199648693203926, ""foreign-policy"": 0.013591350987553596, ""economic-policy"": 0.009099160321056843, ""fifa-world-cup"": 0.037823744118213654}"
0.010836960847842095,0.501953125,24,0.1003125,0.056406250000000005,0.014843750000000001,online,-0.022537500541387992,-0.17578315036437286,-2.0845014983093892e-05,0.0015806780683870424,5.897262604907718,0.5118400924424708,0.078125,0.0,1.6796875,2.9296875,0.50625,rescale,0.0,0.0,0.0451972596347332,0.12,"{""acquisitions"": 0.03436491638422012, ""big-tech"": 0.016638757660984993, ""connecticut-primary"": 0.02572457864880562, ""comex-silver-futures"": 0.014773904345929623, ""commodities"": 0.02123681642115116, ""2026-fifa-world-cup"": 0.0425315797328949, ""formula1"": 0.04099182039499283, ""anthropic"": 0.028000304475426674, ""2025-predictions"": 0.014504184015095234, ""crypto-prices"": 0.030789365991950035, ""delaware-midterm"": 0.04118378832936287, ""basketball"": 0.014110819436609745, ""base"": 0.02939620055258274, ""comex-gold-futures"": 0.02310437336564064, ""extended"": 0.015488531440496445, ""best-of-2025"": 0.027418922632932663, ""congress"": 0.012456381693482399, ""colombia-election"": 0.0451972596347332, ""claude-5"": 0.00854500848799944, ""business"": 0.01818484254181385, ""bitcoin"": 0.01939736306667328, ""awards"": 0.012783898040652275, ""brazil"": 0.024272140115499496, ""democratic-primary"": 0.022741278633475304, ""fdv"": 0.017598576843738556, ""california-midterm"": 0.03621089458465576, ""airdrops"": 0.017881767824292183, ""epstein"": 0.01577538438141346, ""2026-nfl-draft"": 0.0451972596347332, ""france"": 0.03650592640042305, ""celebrities"": 0.03871963173151016, ""abraham-accords"": 0.015181861817836761, ""bernie-sanders"": 0.017604276537895203, ""champions-league"": 0.03246946632862091, ""climate-science"": 0.030066486448049545, ""bundesliga"": 0.028314802795648575, ""colorado-midterm"": 0.02137913927435875, ""foreign-policy"": 0.013405798003077507, ""economic-policy"": 0.010438205674290657, ""fifa-world-cup"": 0.03941347450017929}"
0.03426947919325043,0.876953125,48,0.0803125,0.08640625,0.06484375,online,0.0028656974425751752,-0.256420171531226,4.662312834870494e-06,0.002878698609798212,29.486313024538596,2.2890184806222824,0.038125,0.0,1.1796875,2.4296875,0.10625000000000001,rescale,0.0,0.0,0.0293006282299757,0.12,"{""acquisitions"": 0.026479680091142654, ""big-tech"": 0.022396091371774673, ""connecticut-primary"": 0.02524685300886631, ""comex-silver-futures"": 0.024242592975497246, ""commodities"": 0.022314980626106262, ""2026-fifa-world-cup"": 0.028552841395139694, ""formula1"": 0.028087910264730453, ""anthropic"": 0.026536818593740463, ""2025-predictions"": 0.02208670973777771, ""crypto-prices"": 0.0293006282299757, ""delaware-midterm"": 0.026435425505042076, ""basketball"": 0.022360801696777344, ""base"": 0.027703046798706055, ""comex-gold-futures"": 0.024791300296783447, ""extended"": 0.026385774835944176, ""best-of-2025"": 0.02866770513355732, ""congress"": 0.02190071903169155, ""colombia-election"": 0.029183853417634964, ""claude-5"": 0.015599091537296772, ""business"": 0.02516716532409191, ""bitcoin"": 0.02289630100131035, ""awards"": 0.02441161684691906, ""brazil"": 0.023479975759983063, ""democratic-primary"": 0.025940703228116035, ""fdv"": 0.021946143358945847, ""california-midterm"": 0.026667168363928795, ""airdrops"": 0.022984277456998825, ""epstein"": 0.023612111806869507, ""2026-nfl-draft"": 0.029183853417634964, ""france"": 0.02796749398112297, ""celebrities"": 0.026405028998851776, ""abraham-accords"": 0.026902953162789345, ""bernie-sanders"": 0.023228719830513, ""champions-league"": 0.026150180026888847, ""climate-science"": 0.02449176274240017, ""bundesliga"": 0.025843434035778046, ""colorado-midterm"": 0.020510438829660416, ""foreign-policy"": 0.02244657836854458, ""economic-policy"": 0.02248746156692505, ""fifa-world-cup"": 0.029003756120800972}"
0.019271144343115533,0.314453125,96,0.1103125,0.04140625,0.08984375,online,0.0152877013614125,-0.06835929431674803,1.2294890669332986e-05,0.001386931332121353,13.186680065741143,4.840684725788766,0.098125,0.0,1.4296875,2.1796875,0.30625,rescale,0.0,0.0,0.03753812611103058,0.12,"{""acquisitions"": 0.03182483837008476, ""big-tech"": 0.018725762143731117, ""connecticut-primary"": 0.026764413341879845, ""comex-silver-futures"": 0.016631562262773514, ""commodities"": 0.022657565772533417, ""2026-fifa-world-cup"": 0.03621869534254074, ""formula1"": 0.035640064626932144, ""anthropic"": 0.02453477494418621, ""2025-predictions"": 0.018679194152355194, ""crypto-prices"": 0.03025335818529129, ""delaware-midterm"": 0.03489818051457405, ""basketball"": 0.0161148589104414, ""base"": 0.027093781158328056, ""comex-gold-futures"": 0.023758916184306145, ""extended"": 0.019257085397839546, ""best-of-2025"": 0.026211364194750786, ""congress"": 0.01594836264848709, ""colombia-election"": 0.03753812611103058, ""claude-5"": 0.009926374070346355, ""business"": 0.02109546773135662, ""bitcoin"": 0.022886598482728004, ""awards"": 0.014754457399249077, ""brazil"": 0.024566451087594032, ""democratic-primary"": 0.02642032504081726, ""fdv"": 0.02108689956367016, ""california-midterm"": 0.032193828374147415, ""airdrops"": 0.022115327417850494, ""epstein"": 0.01952546089887619, ""2026-nfl-draft"": 0.03753812611103058, ""france"": 0.033318568021059036, ""celebrities"": 0.0339575856924057, ""abraham-accords"": 0.020757876336574554, ""bernie-sanders"": 0.02176487259566784, ""champions-league"": 0.029889559373259544, ""climate-science"": 0.029994990676641464, ""bundesliga"": 0.026646491140127182, ""colorado-midterm"": 0.0245721023529768, ""foreign-policy"": 0.01605747453868389, ""economic-policy"": 0.013665655627846718, ""fifa-world-cup"": 0.03451467305421829}"
0.006094070924211451,0.689453125,96,0.0903125,0.07140625,0.039843750000000004,online,-0.007778293384548108,-0.23300131816696268,-9.22104618577533e-06,0.001960957960797112,2.6373360131482286,1.082410010450861,0.058124999999999996,0.0,1.9296875,2.6796875,0.70625,rescale,0.0,0.0,0.037298377603292465,0.12,"{""acquisitions"": 0.03167735040187836, ""big-tech"": 0.0208749920129776, ""connecticut-primary"": 0.02403665892779827, ""comex-silver-futures"": 0.01610487885773182, ""commodities"": 0.021923718973994255, ""2026-fifa-world-cup"": 0.03645085543394089, ""formula1"": 0.0363776795566082, ""anthropic"": 0.021975526586174965, ""2025-predictions"": 0.017160756513476372, ""crypto-prices"": 0.03164413571357727, ""delaware-midterm"": 0.03319641202688217, ""basketball"": 0.01560494676232338, ""base"": 0.027826521545648575, ""comex-gold-futures"": 0.027462711557745934, ""extended"": 0.0203397199511528, ""best-of-2025"": 0.023582259193062782, ""congress"": 0.019113965332508087, ""colombia-election"": 0.037298377603292465, ""claude-5"": 0.011025100015103817, ""business"": 0.019873151555657387, ""bitcoin"": 0.020823538303375244, ""awards"": 0.017585817724466324, ""brazil"": 0.024051273241639137, ""democratic-primary"": 0.025960907340049744, ""fdv"": 0.023790299892425537, ""california-midterm"": 0.03285398706793785, ""airdrops"": 0.022784879431128502, ""epstein"": 0.017903612926602364, ""2026-nfl-draft"": 0.037298377603292465, ""france"": 0.035519398748874664, ""celebrities"": 0.03270135074853897, ""abraham-accords"": 0.021303152665495872, ""bernie-sanders"": 0.018459822982549667, ""champions-league"": 0.02873978577554226, ""climate-science"": 0.02935538813471794, ""bundesliga"": 0.026679454371333122, ""colorado-midterm"": 0.02510640025138855, ""foreign-policy"": 0.014940972439944744, ""economic-policy"": 0.015580496750772, ""fifa-world-cup"": 0.03501146659255028}"
0.0368262506135614,0.525390625,24,0.1165625,0.05453125,0.017968750000000002,online,0.0023526247080806134,-0.1540109002638841,2.0591124321155778e-06,0.0016551380627292745,3.5663366851625296,1.1886362954224732,0.050625,0.0,1.0234375,2.9609375,0.13125,rescale,0.0,0.0,0.04914304241538048,0.12,"{""acquisitions"": 0.03848228603601456, ""big-tech"": 0.018052762374281883, ""connecticut-primary"": 0.025024164468050003, ""comex-silver-futures"": 0.015107443556189537, ""commodities"": 0.021933194249868393, ""2026-fifa-world-cup"": 0.0463520847260952, ""formula1"": 0.045386869460344315, ""anthropic"": 0.01562009658664465, ""2025-predictions"": 0.013883418403565884, ""crypto-prices"": 0.034144483506679535, ""delaware-midterm"": 0.04509468004107475, ""basketball"": 0.011141588911414146, ""base"": 0.02711813524365425, ""comex-gold-futures"": 0.024303123354911804, ""extended"": 0.01519083697348833, ""best-of-2025"": 0.01953739859163761, ""congress"": 0.011869499459862709, ""colombia-election"": 0.04914304241538048, ""claude-5"": 0.006712289527058601, ""business"": 0.020398059859871864, ""bitcoin"": 0.020023321732878685, ""awards"": 0.00969571340829134, ""brazil"": 0.02238205261528492, ""democratic-primary"": 0.02193525619804859, ""fdv"": 0.01682080514729023, ""california-midterm"": 0.039483219385147095, ""airdrops"": 0.01952701061964035, ""epstein"": 0.013877280987799168, ""2026-nfl-draft"": 0.04914304241538048, ""france"": 0.03895197808742523, ""celebrities"": 0.0428849458694458, ""abraham-accords"": 0.013415523804724216, ""bernie-sanders"": 0.014279101975262165, ""champions-league"": 0.03564242646098137, ""climate-science"": 0.03330402076244354, ""bundesliga"": 0.019484102725982666, ""colorado-midterm"": 0.021751172840595245, ""foreign-policy"": 0.011362966150045395, ""economic-policy"": 0.008713643066585064, ""fifa-world-cup"": 0.042826998978853226}"
0.011645482962302734,0.900390625,24,0.0965625,0.08453125,0.06796875000000001,online,-0.013309570179636562,-0.26128743896986295,-1.7242883072177836e-05,0.001917111398261734,17.83168342581265,5.315743114176344,0.09062500000000001,0.0,1.5234375,2.4609375,0.53125,rescale,0.0,0.0,0.03124655969440937,0.12,"{""acquisitions"": 0.027967605739831924, ""big-tech"": 0.023092620074748993, ""connecticut-primary"": 0.0285626407712698, ""comex-silver-futures"": 0.02100295014679432, ""commodities"": 0.0234140045940876, ""2026-fifa-world-cup"": 0.02954019233584404, ""formula1"": 0.029340585693717003, ""anthropic"": 0.028992170467972755, ""2025-predictions"": 0.022527307271957397, ""crypto-prices"": 0.02912779152393341, ""delaware-midterm"": 0.0276479609310627, ""basketball"": 0.013598292134702206, ""base"": 0.027657853439450264, ""comex-gold-futures"": 0.02541438117623329, ""extended"": 0.02316909283399582, ""best-of-2025"": 0.027987083420157433, ""congress"": 0.016964033246040344, ""colombia-election"": 0.029976028949022293, ""claude-5"": 0.016262099146842957, ""business"": 0.02300088293850422, ""bitcoin"": 0.02332337386906147, ""awards"": 0.012155415490269661, ""brazil"": 0.026218973100185394, ""democratic-primary"": 0.03124655969440937, ""fdv"": 0.02585006318986416, ""california-midterm"": 0.02832387387752533, ""airdrops"": 0.026632634922862053, ""epstein"": 0.024774659425020218, ""2026-nfl-draft"": 0.029976028949022293, ""france"": 0.02931205742061138, ""celebrities"": 0.027830323204398155, ""abraham-accords"": 0.02284093201160431, ""bernie-sanders"": 0.022750752046704292, ""champions-league"": 0.026289816945791245, ""climate-science"": 0.02767939306795597, ""bundesliga"": 0.029439570382237434, ""colorado-midterm"": 0.027437331154942513, ""foreign-policy"": 0.019523421302437782, ""economic-policy"": 0.013982094824314117, ""fifa-world-cup"": 0.029167084023356438}"
0.049108594459401904,0.994140625,48,0.1015625,0.047031250000000004,0.055468750000000004,online,0.024815833831623814,-0.07955883297648292,2.61595932592329e-05,0.0018226462006859143,2.384953082484192,0.8173729064361474,0.080625,0.0,1.6484375,2.0859375,0.43125,rescale,0.0,0.0,0.043453067541122437,0.12,"{""acquisitions"": 0.0337960384786129, ""big-tech"": 0.016679877415299416, ""connecticut-primary"": 0.024424947798252106, ""comex-silver-futures"": 0.015434780158102512, ""commodities"": 0.023926369845867157, ""2026-fifa-world-cup"": 0.04085811227560043, ""formula1"": 0.04052546247839928, ""anthropic"": 0.016871295869350433, ""2025-predictions"": 0.013822152279317379, ""crypto-prices"": 0.03065010905265808, ""delaware-midterm"": 0.040833234786987305, ""basketball"": 0.016747821122407913, ""base"": 0.02411462739109993, ""comex-gold-futures"": 0.0259652491658926, ""extended"": 0.019886713474988937, ""best-of-2025"": 0.018022071570158005, ""congress"": 0.017134670168161392, ""colombia-election"": 0.043453067541122437, ""claude-5"": 0.010313870385289192, ""business"": 0.02109936811029911, ""bitcoin"": 0.019474821165204048, ""awards"": 0.016762742772698402, ""brazil"": 0.022630589082837105, ""democratic-primary"": 0.022627808153629303, ""fdv"": 0.01748296245932579, ""california-midterm"": 0.03634731471538544, ""airdrops"": 0.0218281839042902, ""epstein"": 0.0165224801748991, ""2026-nfl-draft"": 0.043453067541122437, ""france"": 0.03502039983868599, ""celebrities"": 0.03980112820863724, ""abraham-accords"": 0.017690634354948997, ""bernie-sanders"": 0.017901796847581863, ""champions-league"": 0.034503839910030365, ""climate-science"": 0.03214844688773155, ""bundesliga"": 0.01752648502588272, ""colorado-midterm"": 0.022626644000411034, ""foreign-policy"": 0.016010476276278496, ""economic-policy"": 0.01624172180891037, ""fifa-world-cup"": 0.03883853554725647}"
0.027615792086535505,0.431640625,96,0.0915625,0.09203125000000001,0.08046875,online,-0.001834422190944639,-0.1737481201212996,-2.0179535147489556e-06,0.0017076903818699074,5.332917215582316,1.7285332455609506,0.020625,0.0,1.8984375,2.3359375,0.6312500000000001,rescale,0.0,0.0,0.04087301716208458,0.12,"{""acquisitions"": 0.02942788228392601, ""big-tech"": 0.017613254487514496, ""connecticut-primary"": 0.029335012659430504, ""comex-silver-futures"": 0.01575925387442112, ""commodities"": 0.023058850318193436, ""2026-fifa-world-cup"": 0.03210464119911194, ""formula1"": 0.031404636800289154, ""anthropic"": 0.04087301716208458, ""2025-predictions"": 0.01998312398791313, ""crypto-prices"": 0.028343159705400467, ""delaware-midterm"": 0.029995741322636604, ""basketball"": 0.01877508871257305, ""base"": 0.02924402803182602, ""comex-gold-futures"": 0.02219390496611595, ""extended"": 0.018415208905935287, ""best-of-2025"": 0.03186154365539551, ""congress"": 0.015110448934137821, ""colombia-election"": 0.03253650292754173, ""claude-5"": 0.009953496977686882, ""business"": 0.020309271290898323, ""bitcoin"": 0.024329179897904396, ""awards"": 0.012035700492560863, ""brazil"": 0.02465609461069107, ""democratic-primary"": 0.030784865841269493, ""fdv"": 0.019738495349884033, ""california-midterm"": 0.028840383514761925, ""airdrops"": 0.02185426466166973, ""epstein"": 0.02210439369082451, ""2026-nfl-draft"": 0.03253650292754173, ""france"": 0.030747108161449432, ""celebrities"": 0.02966350130736828, ""abraham-accords"": 0.020279837772250175, ""bernie-sanders"": 0.024926841259002686, ""champions-league"": 0.0268171988427639, ""climate-science"": 0.02738177590072155, ""bundesliga"": 0.03529289737343788, ""colorado-midterm"": 0.02519417740404606, ""foreign-policy"": 0.02181675098836422, ""economic-policy"": 0.013408038765192032, ""fifa-world-cup"": 0.03129389137029648}"
0.008732880238310588,0.806640625,24,0.1115625,0.06203125,0.030468750000000003,online,-0.005012164705076029,-0.13069113170691826,-4.624706354393482e-06,0.0015490561778492603,26.66458607791158,7.7302356768852425,0.060625,0.0,1.3984375,2.8359375,0.23125,rescale,0.0,0.0,0.04811566323041916,0.12,"{""acquisitions"": 0.036394037306308746, ""big-tech"": 0.017992226406931877, ""connecticut-primary"": 0.02565106563270092, ""comex-silver-futures"": 0.014266680926084518, ""commodities"": 0.020079104229807854, ""2026-fifa-world-cup"": 0.045457709580659866, ""formula1"": 0.04402720928192139, ""anthropic"": 0.01955368183553219, ""2025-predictions"": 0.013752970844507217, ""crypto-prices"": 0.03269185125827789, ""delaware-midterm"": 0.04395372048020363, ""basketball"": 0.009972533211112022, ""base"": 0.029254375025629997, ""comex-gold-futures"": 0.02363811992108822, ""extended"": 0.01479231845587492, ""best-of-2025"": 0.024396352469921112, ""congress"": 0.01144758053123951, ""colombia-election"": 0.04811566323041916, ""claude-5"": 0.008256570436060429, ""business"": 0.018061453476548195, ""bitcoin"": 0.017154550179839134, ""awards"": 0.009089994244277477, ""brazil"": 0.023346805945038795, ""democratic-primary"": 0.023776939138770103, ""fdv"": 0.01669480837881565, ""california-midterm"": 0.03841467574238777, ""airdrops"": 0.017620258033275604, ""epstein"": 0.015414565801620483, ""2026-nfl-draft"": 0.04811566323041916, ""france"": 0.0395079106092453, ""celebrities"": 0.041239287704229355, ""abraham-accords"": 0.013704223558306694, ""bernie-sanders"": 0.017478039488196373, ""champions-league"": 0.03482617437839508, ""climate-science"": 0.03460317850112915, ""bundesliga"": 0.02550785057246685, ""colorado-midterm"": 0.021546825766563416, ""foreign-policy"": 0.009623583406209946, ""economic-policy"": 0.009054207243025303, ""fifa-world-cup"": 0.041525229811668396}"
0.00756236272655312,0.478515625,96,0.0940625,0.04328125,0.01171875,online,0.021929101833334505,-0.06654898099518625,1.6476139637498832e-05,0.0013837967944136977,9.75166096233509,6.410300076467797,0.045625,0.0,1.2109375,2.3984375,0.28125,rescale,0.0,0.0,0.04065719619393349,0.12,"{""acquisitions"": 0.033648572862148285, ""big-tech"": 0.01673293486237526, ""connecticut-primary"": 0.027091482654213905, ""comex-silver-futures"": 0.014973267912864685, ""commodities"": 0.023064324632287025, ""2026-fifa-world-cup"": 0.03914511203765869, ""formula1"": 0.038242559880018234, ""anthropic"": 0.02548559010028839, ""2025-predictions"": 0.01758679375052452, ""crypto-prices"": 0.031173067167401314, ""delaware-midterm"": 0.03742215782403946, ""basketball"": 0.014045416377484798, ""base"": 0.02914508990943432, ""comex-gold-futures"": 0.022597026079893112, ""extended"": 0.017909284681081772, ""best-of-2025"": 0.028347725048661232, ""congress"": 0.011962953954935074, ""colombia-election"": 0.04065719619393349, ""claude-5"": 0.007643112447112799, ""business"": 0.020859166979789734, ""bitcoin"": 0.023945780470967293, ""awards"": 0.0073646544478833675, ""brazil"": 0.025260837748646736, ""democratic-primary"": 0.02781231328845024, ""fdv"": 0.019348595291376114, ""california-midterm"": 0.03376860171556473, ""airdrops"": 0.02055724523961544, ""epstein"": 0.01944618672132492, ""2026-nfl-draft"": 0.04065719619393349, ""france"": 0.03406508266925812, ""celebrities"": 0.036345791071653366, ""abraham-accords"": 0.01741142012178898, ""bernie-sanders"": 0.020923558622598648, ""champions-league"": 0.03153570741415024, ""climate-science"": 0.02994348295032978, ""bundesliga"": 0.02679092437028885, ""colorado-midterm"": 0.02431480400264263, ""foreign-policy"": 0.018357260152697563, ""economic-policy"": 0.007926758378744125, ""fifa-world-cup"": 0.036491021513938904}"
0.042526290772199826,0.291015625,24,0.0840625,0.05828125000000001,0.08671875000000001,online,0.013920135979419464,-0.09640533219504188,1.1646870932928351e-05,0.0015268446522988483,21.805376805312278,0.6778067090887899,0.025625000000000002,0.0,1.9609375,2.6484375,0.48125,rescale,0.0,0.0,0.04895954951643944,0.12,"{""acquisitions"": 0.03786254674196243, ""big-tech"": 0.01818484254181385, ""connecticut-primary"": 0.024714136496186256, ""comex-silver-futures"": 0.01538571622222662, ""commodities"": 0.020328862592577934, ""2026-fifa-world-cup"": 0.0460548959672451, ""formula1"": 0.044953037053346634, ""anthropic"": 0.01668754406273365, ""2025-predictions"": 0.013397643342614174, ""crypto-prices"": 0.0326995812356472, ""delaware-midterm"": 0.04491531103849411, ""basketball"": 0.011106914840638638, ""base"": 0.026717165485024452, ""comex-gold-futures"": 0.024853436276316643, ""extended"": 0.014943502843379974, ""best-of-2025"": 0.020915135741233826, ""congress"": 0.012111001648008823, ""colombia-election"": 0.04895954951643944, ""claude-5"": 0.007919537834823132, ""business"": 0.018704641610383987, ""bitcoin"": 0.01908767595887184, ""awards"": 0.011357692070305347, ""brazil"": 0.02277270145714283, ""democratic-primary"": 0.02192649431526661, ""fdv"": 0.016790447756648064, ""california-midterm"": 0.039768632501363754, ""airdrops"": 0.01960306614637375, ""epstein"": 0.014493148773908615, ""2026-nfl-draft"": 0.04895954951643944, ""france"": 0.03928373008966446, ""celebrities"": 0.0418086051940918, ""abraham-accords"": 0.015102960169315338, ""bernie-sanders"": 0.015160175040364265, ""champions-league"": 0.0342266671359539, ""climate-science"": 0.033417169004678726, ""bundesliga"": 0.020724119618535042, ""colorado-midterm"": 0.021859515458345413, ""foreign-policy"": 0.010748575441539288, ""economic-policy"": 0.009442975744605064, ""fifa-world-cup"": 0.042051155120134354}"
0.031890219194460896,0.759765625,96,0.0990625,0.06578125,0.049218750000000006,online,-0.0014708396681901068,-0.17507590030063036,-2.8236967358587244e-06,0.002857935867036792,14.582134334910329,2.0844530215627928,0.075625,0.0,1.3359375,2.2734375,0.18125000000000002,rescale,0.0,0.0,0.04594079777598381,0.12,"{""acquisitions"": 0.018073290586471558, ""big-tech"": 0.0306758563965559, ""connecticut-primary"": 0.024787267670035362, ""comex-silver-futures"": 0.030844947323203087, ""commodities"": 0.027967015281319618, ""2026-fifa-world-cup"": 0.013518751598894596, ""formula1"": 0.013872393406927586, ""anthropic"": 0.014419849961996078, ""2025-predictions"": 0.033033035695552826, ""crypto-prices"": 0.016356850042939186, ""delaware-midterm"": 0.014959235675632954, ""basketball"": 0.04194922745227814, ""base"": 0.01845869980752468, ""comex-gold-futures"": 0.026256820186972618, ""extended"": 0.032064277678728104, ""best-of-2025"": 0.02248867228627205, ""congress"": 0.03663203865289688, ""colombia-election"": 0.01262429729104042, ""claude-5"": 0.026073530316352844, ""business"": 0.026945335790514946, ""bitcoin"": 0.029303884133696556, ""awards"": 0.04594079777598381, ""brazil"": 0.023805391043424606, ""democratic-primary"": 0.024432094767689705, ""fdv"": 0.0333222933113575, ""california-midterm"": 0.01831205189228058, ""airdrops"": 0.024015208706259727, ""epstein"": 0.03226339817047119, ""2026-nfl-draft"": 0.01262429729104042, ""france"": 0.015198295935988426, ""celebrities"": 0.016882095485925674, ""abraham-accords"": 0.03389238938689232, ""bernie-sanders"": 0.03306816890835762, ""champions-league"": 0.019014351069927216, ""climate-science"": 0.02124227024614811, ""bundesliga"": 0.016453567892313004, ""colorado-midterm"": 0.025929482653737068, ""foreign-policy"": 0.03216712549328804, ""economic-policy"": 0.04440061375498772, ""fifa-world-cup"": 0.015730857849121094}"
