learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.08924407090005332,1.6171875,48,0.1915625,0.11906249999999999,0.18125000000000002,online,0.010320588865623526,-0.32035438160879526,2.7290056716556654e-05,0.005564621913693055,4.04416971443569,0.5490693378414735,0.0275,0.005625,1.015625,2.5625,0.47500000000000003,both,3.59375,0.5,0.02785019390285015,0.12,"{""acquisitions"": 0.024920005351305008, ""big-tech"": 0.026991549879312515, ""connecticut-primary"": 0.024581220000982285, ""commodities"": 0.024697232991456985, ""epstein"": 0.02525169402360916, ""congress"": 0.02582080289721489, ""2026-fifa-world-cup"": 0.02468149922788143, ""claude-5"": 0.026736769825220108, ""comex-silver-futures"": 0.02484790049493313, ""basketball"": 0.024483775720000267, ""anthropic"": 0.024494359269738197, ""2025-predictions"": 0.024457084015011787, ""crypto-prices"": 0.024526797235012054, ""delaware-midterm"": 0.024413958191871643, ""base"": 0.024475421756505966, ""extended"": 0.024541106075048447, ""elon-musk"": 0.024639973416924477, ""bernie-sanders"": 0.024793850257992744, ""colombia-election"": 0.024493392556905746, ""fdv"": 0.025067193433642387, ""business"": 0.024532334879040718, ""champions-league"": 0.024493392556905746, ""awards"": 0.024493392556905746, ""brazil"": 0.024952134117484093, ""bitcoin"": 0.02453795075416565, ""democratic-primary"": 0.024601658806204796, ""foreign-policy"": 0.02467847615480423, ""california-midterm"": 0.02504371851682663, ""fifa-world-cup"": 0.024473857134580612, ""celebrities"": 0.024480830878019333, ""2026-nfl-draft"": 0.024493392556905746, ""best-of-2025"": 0.024964310228824615, ""bundesliga"": 0.024496261030435562, ""climate-science"": 0.02785019390285015, ""abraham-accords"": 0.025573033839464188, ""comex-gold-futures"": 0.024527980014681816, ""airdrops"": 0.024562016129493713, ""felix"": 0.026919124647974968, ""colorado-midterm"": 0.02480933628976345, ""economic-policy"": 0.02660098671913147}"
0.03548659865141188,0.3046875,96,0.1490625,0.09156249999999999,0.13125,online,0.006899561688635896,-0.3866266505631918,1.6024008308481044e-05,0.005484835441626801,9.043038394024116,1.1611402789398255,0.08750000000000001,0.000625,0.640625,2.0625,0.675,both,2.34375,0.5,0.028059063479304314,0.12,"{""acquisitions"": 0.024468272924423218, ""big-tech"": 0.024794135242700577, ""connecticut-primary"": 0.02474195510149002, ""commodities"": 0.025890184566378593, ""epstein"": 0.026022475212812424, ""congress"": 0.028059063479304314, ""2026-fifa-world-cup"": 0.024044500663876534, ""claude-5"": 0.02780095487833023, ""comex-silver-futures"": 0.023731326684355736, ""basketball"": 0.0231581199914217, ""anthropic"": 0.02392367273569107, ""2025-predictions"": 0.023968998342752457, ""crypto-prices"": 0.024798406288027763, ""delaware-midterm"": 0.023896215483546257, ""base"": 0.023752324283123016, ""extended"": 0.025500062853097916, ""elon-musk"": 0.02529264986515045, ""bernie-sanders"": 0.0253128819167614, ""colombia-election"": 0.023722458630800247, ""fdv"": 0.027226436883211136, ""business"": 0.024064121767878532, ""champions-league"": 0.023722458630800247, ""awards"": 0.023722458630800247, ""brazil"": 0.02641204372048378, ""bitcoin"": 0.02436763234436512, ""democratic-primary"": 0.024998484179377556, ""foreign-policy"": 0.025994665920734406, ""california-midterm"": 0.023813501000404358, ""fifa-world-cup"": 0.02287726290524006, ""celebrities"": 0.024005485698580742, ""2026-nfl-draft"": 0.023722458630800247, ""best-of-2025"": 0.024737147614359856, ""bundesliga"": 0.02375931851565838, ""climate-science"": 0.025620566681027412, ""abraham-accords"": 0.027098143473267555, ""comex-gold-futures"": 0.02356525883078575, ""airdrops"": 0.025582514703273773, ""felix"": 0.02780655212700367, ""colorado-midterm"": 0.026438560336828232, ""economic-policy"": 0.0275863129645586}"
0.005610923907536057,1.1796875,96,0.2340625,0.14656249999999998,0.03125,online,0.05684945746268476,-0.09620132326190922,7.944795889907031e-05,0.0037869845346226003,45.215191970120564,5.192777190245035,0.0475,0.010625,1.390625,1.0625,0.275,both,4.84375,0.5,0.025448599830269814,0.12,"{""acquisitions"": 0.025131385773420334, ""big-tech"": 0.025007199496030807, ""connecticut-primary"": 0.025024784728884697, ""commodities"": 0.02507997862994671, ""epstein"": 0.02520841546356678, ""congress"": 0.025448599830269814, ""2026-fifa-world-cup"": 0.025174716487526894, ""claude-5"": 0.025386270135641098, ""comex-silver-futures"": 0.024853916838765144, ""basketball"": 0.02486800029873848, ""anthropic"": 0.02502366527915001, ""2025-predictions"": 0.02490951307117939, ""crypto-prices"": 0.025016212835907936, ""delaware-midterm"": 0.024960536509752274, ""base"": 0.025001930072903633, ""extended"": 0.02493089623749256, ""elon-musk"": 0.02503722906112671, ""bernie-sanders"": 0.02506750077009201, ""colombia-election"": 0.025015011429786682, ""fdv"": 0.025069989264011383, ""business"": 0.02486695908010006, ""champions-league"": 0.025015011429786682, ""awards"": 0.025015011429786682, ""brazil"": 0.02500484697520733, ""bitcoin"": 0.025005698204040527, ""democratic-primary"": 0.02507305145263672, ""foreign-policy"": 0.02503247745335102, ""california-midterm"": 0.02482779324054718, ""fifa-world-cup"": 0.024897662922739983, ""celebrities"": 0.02499822899699211, ""2026-nfl-draft"": 0.025015011429786682, ""best-of-2025"": 0.02452598512172699, ""bundesliga"": 0.025013942271471024, ""climate-science"": 0.024879973381757736, ""abraham-accords"": 0.025249026715755463, ""comex-gold-futures"": 0.024901509284973145, ""airdrops"": 0.02489674650132656, ""felix"": 0.02445342019200325, ""colorado-midterm"": 0.02497893013060093, ""economic-policy"": 0.025132961571216583}"
0.005943832556491807,0.71484375,48,0.19953125,0.10015625,0.19687500000000002,online,0.0679034569952718,-0.1155180858745457,9.819361227174546e-05,0.004928770998876719,3.144961327052219,7.913289086918059,0.08375,0.0134375,0.5703125,1.78125,0.7625000000000001,both,2.265625,0.0,0.025334522128105164,0.12,"{""acquisitions"": 0.02509493939578533, ""big-tech"": 0.024962179362773895, ""connecticut-primary"": 0.025024084374308586, ""commodities"": 0.025065334513783455, ""epstein"": 0.025162065401673317, ""congress"": 0.025300467386841774, ""2026-fifa-world-cup"": 0.025139344856142998, ""claude-5"": 0.025334522128105164, ""comex-silver-futures"": 0.024888139218091965, ""basketball"": 0.02491270937025547, ""anthropic"": 0.02502533793449402, ""2025-predictions"": 0.024931032210588455, ""crypto-prices"": 0.02501738630235195, ""delaware-midterm"": 0.02496202662587166, ""base"": 0.02500740811228752, ""extended"": 0.024943463504314423, ""elon-musk"": 0.0250347089022398, ""bernie-sanders"": 0.025059659034013748, ""colombia-election"": 0.02501538395881653, ""fdv"": 0.025069482624530792, ""business"": 0.024905245751142502, ""champions-league"": 0.02501538395881653, ""awards"": 0.02501538395881653, ""brazil"": 0.02502419427037239, ""bitcoin"": 0.02501533180475235, ""democratic-primary"": 0.02506166510283947, ""foreign-policy"": 0.02502925507724285, ""california-midterm"": 0.024901773780584335, ""fifa-world-cup"": 0.024932224303483963, ""celebrities"": 0.02500387653708458, ""2026-nfl-draft"": 0.02501538395881653, ""best-of-2025"": 0.024559281766414642, ""bundesliga"": 0.025020357221364975, ""climate-science"": 0.024843532592058182, ""abraham-accords"": 0.02522137761116028, ""comex-gold-futures"": 0.024934658780694008, ""airdrops"": 0.02493228018283844, ""felix"": 0.02446127124130726, ""colorado-midterm"": 0.02499413676559925, ""economic-policy"": 0.02516370266675949}"
0.0375920978183511,1.58984375,96,0.11453125,0.04515625,0.096875,online,0.05060765217596171,-0.09208031326021882,6.973368654791892e-05,0.003603330541185047,15.724806635261096,1.7694652323956017,0.04375,0.0034375,1.3203125,2.78125,0.36250000000000004,both,4.765625,0.1,0.026052262634038925,0.12,"{""acquisitions"": 0.025193627923727036, ""big-tech"": 0.023056842386722565, ""connecticut-primary"": 0.025241317227482796, ""commodities"": 0.025438709184527397, ""epstein"": 0.025524286553263664, ""congress"": 0.026052262634038925, ""2026-fifa-world-cup"": 0.025221260264515877, ""claude-5"": 0.025427374988794327, ""comex-silver-futures"": 0.024398542940616608, ""basketball"": 0.02470977231860161, ""anthropic"": 0.025286396965384483, ""2025-predictions"": 0.024928411468863487, ""crypto-prices"": 0.025203069671988487, ""delaware-midterm"": 0.02512495033442974, ""base"": 0.025183364748954773, ""extended"": 0.025119991973042488, ""elon-musk"": 0.025268156081438065, ""bernie-sanders"": 0.02544521540403366, ""colombia-election"": 0.02522529847919941, ""fdv"": 0.025131521746516228, ""business"": 0.024853436276316643, ""champions-league"": 0.02522529847919941, ""awards"": 0.02522529847919941, ""brazil"": 0.02516021393239498, ""bitcoin"": 0.025271205231547356, ""democratic-primary"": 0.025377867743372917, ""foreign-policy"": 0.025351157411932945, ""california-midterm"": 0.024465790018439293, ""fifa-world-cup"": 0.024815240874886513, ""celebrities"": 0.02519112639129162, ""2026-nfl-draft"": 0.02522529847919941, ""best-of-2025"": 0.024503571912646294, ""bundesliga"": 0.02522836998105049, ""climate-science"": 0.022865982726216316, ""abraham-accords"": 0.025460565462708473, ""comex-gold-futures"": 0.024642786011099815, ""airdrops"": 0.02487007901072502, ""felix"": 0.024517258629202843, ""colorado-midterm"": 0.02528255246579647, ""economic-policy"": 0.024286458268761635}"
0.09453912097741123,0.27734375,96,0.24203124999999998,0.12765625,0.046875,online,0.03347376851311449,-0.15368439620408159,5.7571572217982614e-05,0.0037464034678059885,35.16173656948354,0.8367284479804973,0.06375,0.0084375,1.6953125,2.28125,0.1625,both,1.015625,0.05,0.026372363790869713,0.12,"{""acquisitions"": 0.02501094900071621, ""big-tech"": 0.026372363790869713, ""connecticut-primary"": 0.024811631068587303, ""commodities"": 0.02487155608832836, ""epstein"": 0.025235695764422417, ""congress"": 0.025897596031427383, ""2026-fifa-world-cup"": 0.025082634761929512, ""claude-5"": 0.025721948593854904, ""comex-silver-futures"": 0.024714723229408264, ""basketball"": 0.024812674149870872, ""anthropic"": 0.024798162281513214, ""2025-predictions"": 0.02466592565178871, ""crypto-prices"": 0.024797270074486732, ""delaware-midterm"": 0.024741068482398987, ""base"": 0.02475408837199211, ""extended"": 0.02472483180463314, ""elon-musk"": 0.024814750999212265, ""bernie-sanders"": 0.024854613468050957, ""colombia-election"": 0.024787945672869682, ""fdv"": 0.02497870661318302, ""business"": 0.024681344628334045, ""champions-league"": 0.024787945672869682, ""awards"": 0.024787945672869682, ""brazil"": 0.024837704375386238, ""bitcoin"": 0.02477714791893959, ""democratic-primary"": 0.02483449876308441, ""foreign-policy"": 0.02477976307272911, ""california-midterm"": 0.025039229542016983, ""fifa-world-cup"": 0.024670841172337532, ""celebrities"": 0.024779830127954483, ""2026-nfl-draft"": 0.024787945672869682, ""best-of-2025"": 0.02471025474369526, ""bundesliga"": 0.02475656196475029, ""climate-science"": 0.0262172669172287, ""abraham-accords"": 0.02515609934926033, ""comex-gold-futures"": 0.024710213765501976, ""airdrops"": 0.024672767147421837, ""felix"": 0.026343800127506256, ""colorado-midterm"": 0.024826155975461006, ""economic-policy"": 0.025393590331077576}"
0.014947947513941169,1.15234375,96,0.15703125,0.07265625,0.146875,online,0.0832785121147902,-0.08588051992953849,0.00011438021664297377,0.004975654347860531,7.03234731389671,3.7419633767845775,0.02375,0.0184375,0.9453125,1.28125,0.5625,both,3.515625,0.25,0.025358358398079872,0.12,"{""acquisitions"": 0.02506120316684246, ""big-tech"": 0.02522464282810688, ""connecticut-primary"": 0.0249994695186615, ""commodities"": 0.025027727708220482, ""epstein"": 0.02510743774473667, ""congress"": 0.025358358398079872, ""2026-fifa-world-cup"": 0.02509213052690029, ""claude-5"": 0.025192931294441223, ""comex-silver-futures"": 0.024890324100852013, ""basketball"": 0.02491122856736183, ""anthropic"": 0.02499314211308956, ""2025-predictions"": 0.024923749268054962, ""crypto-prices"": 0.02498876303434372, ""delaware-midterm"": 0.02495644986629486, ""base"": 0.024983713403344154, ""extended"": 0.024935781955718994, ""elon-musk"": 0.025000425055623055, ""bernie-sanders"": 0.02501770853996277, ""colombia-election"": 0.024988770484924316, ""fdv"": 0.02501516044139862, ""business"": 0.024896355345845222, ""champions-league"": 0.024988770484924316, ""awards"": 0.024988770484924316, ""brazil"": 0.024976234883069992, ""bitcoin"": 0.024984361603856087, ""democratic-primary"": 0.025028545409440994, ""foreign-policy"": 0.024997610598802567, ""california-midterm"": 0.02497282065451145, ""fifa-world-cup"": 0.024921363219618797, ""celebrities"": 0.024979619309306145, ""2026-nfl-draft"": 0.024988770484924316, ""best-of-2025"": 0.024625862017273903, ""bundesliga"": 0.02499164640903473, ""climate-science"": 0.02500232495367527, ""abraham-accords"": 0.02511689066886902, ""comex-gold-futures"": 0.024919720366597176, ""airdrops"": 0.02491501159965992, ""felix"": 0.024989940226078033, ""colorado-midterm"": 0.024979054927825928, ""economic-policy"": 0.025067264214158058}"
0.05961479584334555,0.93359375,48,0.13578125,0.05890625,0.171875,online,0.052671559698540225,-0.12089756427089482,8.432620578672618e-05,0.004180476028681209,10.515811984959768,0.5753813559769708,0.09375,0.010937500000000001,1.1328125,1.53125,0.2625,both,1.640625,1.0,0.025545615702867508,0.12,"{""acquisitions"": 0.025076288729906082, ""big-tech"": 0.0251217819750309, ""connecticut-primary"": 0.02494634874165058, ""commodities"": 0.0250021331012249, ""epstein"": 0.025174580514431, ""congress"": 0.025456253439188004, ""2026-fifa-world-cup"": 0.025042114779353142, ""claude-5"": 0.025545615702867508, ""comex-silver-futures"": 0.024920692667365074, ""basketball"": 0.024779023602604866, ""anthropic"": 0.024927109479904175, ""2025-predictions"": 0.024856530129909515, ""crypto-prices"": 0.02492845058441162, ""delaware-midterm"": 0.024874603375792503, ""base"": 0.02491976134479046, ""extended"": 0.024906177073717117, ""elon-musk"": 0.024965615943074226, ""bernie-sanders"": 0.02504442259669304, ""colombia-election"": 0.024931207299232483, ""fdv"": 0.02507120743393898, ""business"": 0.024873269721865654, ""champions-league"": 0.024931207299232483, ""awards"": 0.024931207299232483, ""brazil"": 0.0250516626983881, ""bitcoin"": 0.02491617202758789, ""democratic-primary"": 0.024976713582873344, ""foreign-policy"": 0.02498552016913891, ""california-midterm"": 0.024924583733081818, ""fifa-world-cup"": 0.024846216663718224, ""celebrities"": 0.024920227006077766, ""2026-nfl-draft"": 0.024931207299232483, ""best-of-2025"": 0.02468271739780903, ""bundesliga"": 0.024918856099247932, ""climate-science"": 0.025075940415263176, ""abraham-accords"": 0.02534482628107071, ""comex-gold-futures"": 0.024818649515509605, ""airdrops"": 0.024881644174456596, ""felix"": 0.02519957907497883, ""colorado-midterm"": 0.02503136731684208, ""economic-policy"": 0.0252684373408556}"
0.011870057283220787,0.38671875,96,0.12515625,0.14828124999999998,0.009375000000000001,online,0.037980771201356074,-0.1232266511544452,5.694751691685386e-05,0.0035656037189732903,19.228994015012155,4.512465633708222,0.07875,0.0071875,1.0390625,2.65625,0.7125,both,2.578125,1.0,0.02566421777009964,0.12,"{""acquisitions"": 0.025160083547234535, ""big-tech"": 0.02518303506076336, ""connecticut-primary"": 0.02499767579138279, ""commodities"": 0.02507537230849266, ""epstein"": 0.0252834539860487, ""congress"": 0.025621285662055016, ""2026-fifa-world-cup"": 0.025241781026124954, ""claude-5"": 0.02566421777009964, ""comex-silver-futures"": 0.024781934916973114, ""basketball"": 0.02481040358543396, ""anthropic"": 0.024983849376440048, ""2025-predictions"": 0.024826131761074066, ""crypto-prices"": 0.024987908080220222, ""delaware-midterm"": 0.02490292116999626, ""base"": 0.02496173046529293, ""extended"": 0.02486378327012062, ""elon-musk"": 0.025005992501974106, ""bernie-sanders"": 0.02506067603826523, ""colombia-election"": 0.024982735514640808, ""fdv"": 0.02509271167218685, ""business"": 0.024783235043287277, ""champions-league"": 0.024982735514640808, ""awards"": 0.024982735514640808, ""brazil"": 0.024990957230329514, ""bitcoin"": 0.024962937459349632, ""democratic-primary"": 0.025070803239941597, ""foreign-policy"": 0.025006746873259544, ""california-midterm"": 0.024834567680954933, ""fifa-world-cup"": 0.024821335449814796, ""celebrities"": 0.02495734579861164, ""2026-nfl-draft"": 0.024982735514640808, ""best-of-2025"": 0.02445368282496929, ""bundesliga"": 0.024970073252916336, ""climate-science"": 0.025082871317863464, ""abraham-accords"": 0.025349386036396027, ""comex-gold-futures"": 0.02483542636036873, ""airdrops"": 0.02481088414788246, ""felix"": 0.02440536580979824, ""colorado-midterm"": 0.024945253506302834, ""economic-policy"": 0.02528327889740467}"
0.07507283394329614,1.26171875,48,0.21015625,0.09328125,0.109375,online,0.08206933191327868,-0.1429483659818901,0.00013688661921425546,0.007457072848904005,3.8457988030024306,1.009017990310325,0.03875,0.0171875,1.7890625,1.65625,0.3125,both,0.078125,0.0,0.02583429031074047,0.12,"{""acquisitions"": 0.024985188618302345, ""big-tech"": 0.025588955730199814, ""connecticut-primary"": 0.02490617148578167, ""commodities"": 0.024965044111013412, ""epstein"": 0.025121599435806274, ""congress"": 0.025359347462654114, ""2026-fifa-world-cup"": 0.025028297677636147, ""claude-5"": 0.02534140646457672, ""comex-silver-futures"": 0.024842627346515656, ""basketball"": 0.024906951934099197, ""anthropic"": 0.024870088323950768, ""2025-predictions"": 0.02482239529490471, ""crypto-prices"": 0.024891698732972145, ""delaware-midterm"": 0.024862300604581833, ""base"": 0.024891307577490807, ""extended"": 0.024838753044605255, ""elon-musk"": 0.024883804842829704, ""bernie-sanders"": 0.024920698255300522, ""colombia-election"": 0.024899324402213097, ""fdv"": 0.024954095482826233, ""business"": 0.024844368919730186, ""champions-league"": 0.024899324402213097, ""awards"": 0.024899324402213097, ""brazil"": 0.024934716522693634, ""bitcoin"": 0.024874921888113022, ""democratic-primary"": 0.024906575679779053, ""foreign-policy"": 0.024888815358281136, ""california-midterm"": 0.025020185858011246, ""fifa-world-cup"": 0.024839073419570923, ""celebrities"": 0.024889269843697548, ""2026-nfl-draft"": 0.024899324402213097, ""best-of-2025"": 0.024815011769533157, ""bundesliga"": 0.024856409057974815, ""climate-science"": 0.025797586888074875, ""abraham-accords"": 0.02509685978293419, ""comex-gold-futures"": 0.024854876101017, ""airdrops"": 0.024817535653710365, ""felix"": 0.02583429031074047, ""colorado-midterm"": 0.024902978911995888, ""economic-policy"": 0.025248514488339424}"
0.1887981821226727,0.82421875,96,0.08265625,0.12078124999999998,0.15937500000000002,online,0.06364032715518574,-0.0977104128397217,9.460782691312379e-05,0.0039311713265760325,8.599467551300759,2.1338132544973742,0.09875,0.0121875,1.4140625,1.15625,0.1125,both,3.828125,0.05,0.025681277737021446,0.12,"{""acquisitions"": 0.025031685829162598, ""big-tech"": 0.025681277737021446, ""connecticut-primary"": 0.024895716458559036, ""commodities"": 0.025052743032574654, ""epstein"": 0.025114553049206734, ""congress"": 0.02562313713133335, ""2026-fifa-world-cup"": 0.025032343342900276, ""claude-5"": 0.025286410003900528, ""comex-silver-futures"": 0.024863671511411667, ""basketball"": 0.024909967556595802, ""anthropic"": 0.024852482602000237, ""2025-predictions"": 0.024845734238624573, ""crypto-prices"": 0.024905385449528694, ""delaware-midterm"": 0.024832960218191147, ""base"": 0.024924717843532562, ""extended"": 0.024856971576809883, ""elon-musk"": 0.02492702007293701, ""bernie-sanders"": 0.024945074692368507, ""colombia-election"": 0.024866288527846336, ""fdv"": 0.02504170499742031, ""business"": 0.02479003369808197, ""champions-league"": 0.024866288527846336, ""awards"": 0.024866288527846336, ""brazil"": 0.024912288412451744, ""bitcoin"": 0.02486342564225197, ""democratic-primary"": 0.0249591413885355, ""foreign-policy"": 0.024970294907689095, ""california-midterm"": 0.024966130033135414, ""fifa-world-cup"": 0.024824906140565872, ""celebrities"": 0.02486259490251541, ""2026-nfl-draft"": 0.024866288527846336, ""best-of-2025"": 0.024589143693447113, ""bundesliga"": 0.02488037571310997, ""climate-science"": 0.025585133582353592, ""abraham-accords"": 0.025288064032793045, ""comex-gold-futures"": 0.02489817701280117, ""airdrops"": 0.024863049387931824, ""felix"": 0.025472234934568405, ""colorado-midterm"": 0.024893561378121376, ""economic-policy"": 0.02529270388185978}"
0.018823930630510986,1.04296875,24,0.23140624999999998,0.05203125,0.184375,online,0.11338849537105099,-0.11111855134397608,0.0001567001610349386,0.008407341876530527,28.754052764458567,3.103024166788022,0.08875000000000001,0.014687500000000001,1.9765625,1.40625,0.41250000000000003,both,4.453125,0.25,0.025282643735408783,0.12,"{""acquisitions"": 0.025101685896515846, ""big-tech"": 0.024164121598005295, ""connecticut-primary"": 0.025098906829953194, ""commodities"": 0.025153279304504395, ""epstein"": 0.025113966315984726, ""congress"": 0.025134921073913574, ""2026-fifa-world-cup"": 0.025089604780077934, ""claude-5"": 0.024949289858341217, ""comex-silver-futures"": 0.024879401549696922, ""basketball"": 0.024847229942679405, ""anthropic"": 0.02508915215730667, ""2025-predictions"": 0.0250248983502388, ""crypto-prices"": 0.025098087266087532, ""delaware-midterm"": 0.025052130222320557, ""base"": 0.025081034749746323, ""extended"": 0.025044435635209084, ""elon-musk"": 0.025108784437179565, ""bernie-sanders"": 0.02516145631670952, ""colombia-election"": 0.02508850395679474, ""fdv"": 0.02504531294107437, ""business"": 0.024983946233987808, ""champions-league"": 0.02508850395679474, ""awards"": 0.02508850395679474, ""brazil"": 0.02508811093866825, ""bitcoin"": 0.02509160526096821, ""democratic-primary"": 0.025126498192548752, ""foreign-policy"": 0.025107426568865776, ""california-midterm"": 0.024808723479509354, ""fifa-world-cup"": 0.025049060583114624, ""celebrities"": 0.02508191205561161, ""2026-nfl-draft"": 0.02508850395679474, ""best-of-2025"": 0.024553216993808746, ""bundesliga"": 0.025086861103773117, ""climate-science"": 0.02428562194108963, ""abraham-accords"": 0.025282643735408783, ""comex-gold-futures"": 0.0249861441552639, ""airdrops"": 0.02505508065223694, ""felix"": 0.024760110303759575, ""colorado-midterm"": 0.025211775675415993, ""economic-policy"": 0.02484961971640587}"
0.007485060515393444,1.48046875,96,0.10390625,0.13453125,0.134375,online,0.08753706456634519,-0.08147595097859239,0.0001146161234749659,0.004884365125391974,12.85920332198902,6.562097167446508,0.02875,0.0196875,1.6015625,1.90625,0.6125,both,0.703125,0.05,0.025266317650675774,0.12,"{""acquisitions"": 0.025098705664277077, ""big-tech"": 0.024931300431489944, ""connecticut-primary"": 0.02505059912800789, ""commodities"": 0.02507544681429863, ""epstein"": 0.025123950093984604, ""congress"": 0.025266317650675774, ""2026-fifa-world-cup"": 0.025132939219474792, ""claude-5"": 0.02514314092695713, ""comex-silver-futures"": 0.02492787316441536, ""basketball"": 0.024934522807598114, ""anthropic"": 0.025051705539226532, ""2025-predictions"": 0.024983316659927368, ""crypto-prices"": 0.02504478394985199, ""delaware-midterm"": 0.025016091763973236, ""base"": 0.02504204958677292, ""extended"": 0.024991124868392944, ""elon-musk"": 0.0250575989484787, ""bernie-sanders"": 0.02507074922323227, ""colombia-election"": 0.02504916302859783, ""fdv"": 0.02505873516201973, ""business"": 0.02494596503674984, ""champions-league"": 0.02504916302859783, ""awards"": 0.02504916302859783, ""brazil"": 0.025024577975273132, ""bitcoin"": 0.025037692859768867, ""democratic-primary"": 0.02507706545293331, ""foreign-policy"": 0.02505091205239296, ""california-midterm"": 0.02491016313433647, ""fifa-world-cup"": 0.024979816749691963, ""celebrities"": 0.025038741528987885, ""2026-nfl-draft"": 0.02504916302859783, ""best-of-2025"": 0.02455599419772625, ""bundesliga"": 0.02504732459783554, ""climate-science"": 0.024626754224300385, ""abraham-accords"": 0.025151127949357033, ""comex-gold-futures"": 0.024970214813947678, ""airdrops"": 0.024972299113869667, ""felix"": 0.024395989254117012, ""colorado-midterm"": 0.025011880323290825, ""economic-policy"": 0.025005823001265526}"
0.006670078438722212,0.66015625,96,0.21546875,0.05546875,0.10312500000000001,online,0.04517010573707417,-0.12764731260092854,7.649346500064579e-05,0.004074851725560823,7.776531523457728,0.631848520265209,0.04125,0.0090625,0.7109375,1.96875,0.48750000000000004,both,4.296875,0.25,0.02674800343811512,0.12,"{""acquisitions"": 0.025008926168084145, ""big-tech"": 0.02576739527285099, ""connecticut-primary"": 0.02483883500099182, ""commodities"": 0.024908272549510002, ""epstein"": 0.025151871144771576, ""congress"": 0.02554934285581112, ""2026-fifa-world-cup"": 0.025085613131523132, ""claude-5"": 0.02566557005047798, ""comex-silver-futures"": 0.02474050037562847, ""basketball"": 0.024781113490462303, ""anthropic"": 0.024834614247083664, ""2025-predictions"": 0.024716805666685104, ""crypto-prices"": 0.024820856750011444, ""delaware-midterm"": 0.02476530149579048, ""base"": 0.024804599583148956, ""extended"": 0.024742551147937775, ""elon-musk"": 0.024851735681295395, ""bernie-sanders"": 0.024900449439883232, ""colombia-election"": 0.024823566898703575, ""fdv"": 0.024949410930275917, ""business"": 0.02468983270227909, ""champions-league"": 0.024823566898703575, ""awards"": 0.024823566898703575, ""brazil"": 0.024863431230187416, ""bitcoin"": 0.024815300479531288, ""democratic-primary"": 0.02488773874938488, ""foreign-policy"": 0.02485201507806778, ""california-midterm"": 0.025071773678064346, ""fifa-world-cup"": 0.024707982316613197, ""celebrities"": 0.024805521592497826, ""2026-nfl-draft"": 0.024823566898703575, ""best-of-2025"": 0.024778997525572777, ""bundesliga"": 0.02482249215245247, ""climate-science"": 0.025909794494509697, ""abraham-accords"": 0.025182200595736504, ""comex-gold-futures"": 0.024738319218158722, ""airdrops"": 0.024712832644581795, ""felix"": 0.02674800343811512, ""colorado-midterm"": 0.024850867688655853, ""economic-policy"": 0.025384854525327682}"
0.04218528007668403,1.53515625,96,0.13046875,0.11046875,0.003125,online,0.08175077450519892,-0.08970716042610483,0.00011217096378551004,0.004958880648915637,38.88265761728865,2.825712485591322,0.08125,0.0190625,1.4609375,2.96875,0.08750000000000001,both,1.796875,0.1,0.02531643956899643,0.12,"{""acquisitions"": 0.025082306936383247, ""big-tech"": 0.02517828531563282, ""connecticut-primary"": 0.025019003078341484, ""commodities"": 0.025014789775013924, ""epstein"": 0.025134216994047165, ""congress"": 0.02531643956899643, ""2026-fifa-world-cup"": 0.025107255205512047, ""claude-5"": 0.025226397439837456, ""comex-silver-futures"": 0.024865619838237762, ""basketball"": 0.024940744042396545, ""anthropic"": 0.02497539296746254, ""2025-predictions"": 0.024920715019106865, ""crypto-prices"": 0.025015678256750107, ""delaware-midterm"": 0.02498338185250759, ""base"": 0.024976002052426338, ""extended"": 0.024923136457800865, ""elon-musk"": 0.02496366761624813, ""bernie-sanders"": 0.02499346062541008, ""colombia-election"": 0.025010237470269203, ""fdv"": 0.025008749216794968, ""business"": 0.024911852553486824, ""champions-league"": 0.025010237470269203, ""awards"": 0.025010237470269203, ""brazil"": 0.024957409128546715, ""bitcoin"": 0.024975283071398735, ""democratic-primary"": 0.02499552257359028, ""foreign-policy"": 0.024964893236756325, ""california-midterm"": 0.02495669759809971, ""fifa-world-cup"": 0.024936657398939133, ""celebrities"": 0.02501663938164711, ""2026-nfl-draft"": 0.025010237470269203, ""best-of-2025"": 0.024665992707014084, ""bundesliga"": 0.024995354935526848, ""climate-science"": 0.025062967091798782, ""abraham-accords"": 0.02507965639233589, ""comex-gold-futures"": 0.024926943704485893, ""airdrops"": 0.02485867589712143, ""felix"": 0.025034639984369278, ""colorado-midterm"": 0.02495652623474598, ""economic-policy"": 0.02501823380589485}"
