learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.0062046888037586,0.6015625,96,0.09875,0.079375,0.084375,online,0.08637281355312897,-0.3209997049587401,0.00023446822432930165,0.01854261370620386,4.9453908743270265,9.106318010137352,0.0625,0.0,1.46875,2.15625,0.07500000000000001,rescale,0.0,0.0,0.08593237027525902,0.12,"{""roland-garros"": 0.06877627968788147, ""nba-champion"": 0.08380357548594475, ""epstein"": 0.05760492756962776, ""serie-a"": 0.03935270383954048, ""comex-gold-futures"": 0.04316522181034088, ""ligue-1"": 0.08593237027525902, ""la-liga"": 0.07715154439210892, ""nba"": 0.04837831109762192, ""league-of-legends"": 0.06271667033433914, ""new-mexico-primary"": 0.05711929500102997, ""tennis"": 0.0726419985294342, ""middle-east"": 0.04186457023024559, ""airdrops"": 0.05094439536333084, ""primaries"": 0.040222715586423874, ""colombia-election"": 0.07490712404251099, ""stanley-cup"": 0.03944738581776619, ""hockey"": 0.055970851331949234}"
0.01962094879242268,0.9765625,96,0.11875,0.049375,0.034375,online,0.12254761842562814,-0.13671192543447375,0.0003116857629954429,0.013173535528499142,24.726954371635134,2.036234609539774,0.0225,0.0,1.96875,2.65625,0.47500000000000003,rescale,0.0,0.0,0.10014692693948746,0.12,"{""roland-garros"": 0.05008610710501671, ""nba-champion"": 0.10014692693948746, ""epstein"": 0.050028372555971146, ""serie-a"": 0.05006514489650726, ""comex-gold-futures"": 0.05006389692425728, ""ligue-1"": 0.1001206710934639, ""la-liga"": 0.09982496127486229, ""nba"": 0.050035879015922546, ""league-of-legends"": 0.050045836716890335, ""new-mexico-primary"": 0.050023093819618225, ""tennis"": 0.050050362944602966, ""middle-east"": 0.04920636862516403, ""airdrops"": 0.0500079020857811, ""primaries"": 0.05008164048194885, ""colombia-election"": 0.050114139914512634, ""stanley-cup"": 0.05008923262357712, ""hockey"": 0.05000939220190048}"
0.011033670345422956,0.7890625,24,0.10875,0.064375,0.059375000000000004,online,0.06443550103886349,-0.29570296723027023,0.00018269130043315024,0.014936990280788822,2.2116460340604704,4.30611192350095,0.042499999999999996,0.0,1.21875,2.40625,0.275,rescale,0.0,0.0,0.0984564907848835,0.12,"{""roland-garros"": 0.05934968218207359, ""nba-champion"": 0.09736831113696098, ""epstein"": 0.05196913704276085, ""serie-a"": 0.041045546531677246, ""comex-gold-futures"": 0.0477081723511219, ""ligue-1"": 0.0984564907848835, ""la-liga"": 0.09409304708242416, ""nba"": 0.05204296484589577, ""league-of-legends"": 0.05676386132836342, ""new-mexico-primary"": 0.050389837473630905, ""tennis"": 0.061364419758319855, ""middle-east"": 0.04628094658255577, ""airdrops"": 0.052403632551431656, ""primaries"": 0.039925772696733475, ""colombia-election"": 0.06244450435042381, ""stanley-cup"": 0.03874946013092995, ""hockey"": 0.049644291400909424}"
0.014713635881046414,0.3203125,24,0.11374999999999999,0.056875,0.021875000000000002,online,0.10130494805113031,-0.2089383244309163,0.0002677309718376741,0.014619660939233304,3.3071822015250705,6.26201441731364,0.0925,0.0,1.59375,2.53125,0.775,rescale,0.0,0.0,0.10749223455786705,0.12,"{""roland-garros"": 0.0541645810008049, ""nba-champion"": 0.10401395708322525, ""epstein"": 0.04988573491573334, ""serie-a"": 0.04325094819068909, ""comex-gold-futures"": 0.04835662618279457, ""ligue-1"": 0.10749223455786705, ""la-liga"": 0.10143022239208221, ""nba"": 0.049018457531929016, ""league-of-legends"": 0.05223486199975014, ""new-mexico-primary"": 0.049259454011917114, ""tennis"": 0.05545416846871376, ""middle-east"": 0.04514794424176216, ""airdrops"": 0.05004045367240906, ""primaries"": 0.04343629255890846, ""colombia-election"": 0.05583764240145683, ""stanley-cup"": 0.04134361818432808, ""hockey"": 0.04963286221027374}"
0.04652860204648495,0.6953125,48,0.09375,0.08687500000000001,0.07187500000000001,online,0.033519509257659875,-0.26847311850259215,9.463159008711899e-05,0.009111804063205225,16.535911007625348,1.4002289913197037,0.052500000000000005,0.0,1.09375,2.03125,0.375,rescale,0.0,0.0,0.07714162766933441,0.12,"{""roland-garros"": 0.06946196407079697, ""nba-champion"": 0.07420770078897476, ""epstein"": 0.05555795133113861, ""serie-a"": 0.04416734725236893, ""comex-gold-futures"": 0.050744105130434036, ""ligue-1"": 0.07605991140007973, ""la-liga"": 0.07133357599377632, ""nba"": 0.051924146711826324, ""league-of-legends"": 0.06329295784235, ""new-mexico-primary"": 0.05702486261725426, ""tennis"": 0.07417335361242294, ""middle-east"": 0.04473170265555382, ""airdrops"": 0.05202421918511391, ""primaries"": 0.04350252076983452, ""colombia-election"": 0.07714162766933441, ""stanley-cup"": 0.04235595837235451, ""hockey"": 0.052296094596385956}"
0.02616495573407474,0.5078125,24,0.10375,0.041875,0.096875,online,0.11663650826721512,-0.14279319494882048,0.0003052603588150426,0.01327568939427788,36.97542108293732,0.6621274096117952,0.0725,0.0,1.34375,2.28125,0.17500000000000002,rescale,0.0,0.0,0.10002678260207176,0.12,"{""roland-garros"": 0.05000739544630051, ""nba-champion"": 0.0999978594481945, ""epstein"": 0.050023403018713, ""serie-a"": 0.050000257790088654, ""comex-gold-futures"": 0.049998920410871506, ""ligue-1"": 0.10002678260207176, ""la-liga"": 0.09994779899716377, ""nba"": 0.050009142607450485, ""league-of-legends"": 0.0500221848487854, ""new-mexico-primary"": 0.04999702423810959, ""tennis"": 0.05001026391983032, ""middle-east"": 0.04991568624973297, ""airdrops"": 0.050031885504722595, ""primaries"": 0.04999471828341484, ""colombia-election"": 0.05000673979520798, ""stanley-cup"": 0.05000331625342369, ""hockey"": 0.05000663176178932}"
0.008274085499715908,0.8828125,96,0.08375,0.071875,0.046875,online,0.07995022231622338,-0.2763192353321138,0.00021651439021709402,0.01666907512274616,7.395084216587464,2.9611237953156437,0.0325,0.0,1.84375,2.78125,0.5750000000000001,rescale,0.0,0.0,0.07803322747349739,0.12,"{""roland-garros"": 0.06478364765644073, ""nba-champion"": 0.07582969591021538, ""epstein"": 0.0574018731713295, ""serie-a"": 0.04292122647166252, ""comex-gold-futures"": 0.051983024924993515, ""ligue-1"": 0.07803322747349739, ""la-liga"": 0.07328108698129654, ""nba"": 0.050234489142894745, ""league-of-legends"": 0.059232089668512344, ""new-mexico-primary"": 0.05794025585055351, ""tennis"": 0.0674704983830452, ""middle-east"": 0.04553202539682388, ""airdrops"": 0.055041972547769547, ""primaries"": 0.04610828682780266, ""colombia-election"": 0.06846203655004501, ""stanley-cup"": 0.04800191894173622, ""hockey"": 0.057742685079574585}"
0.007165062851184819,0.3671875,48,0.10125,0.09062500000000001,0.015625,online,0.08488355779537576,-0.3253931204459771,0.0002495574299046101,0.01785238540659422,30.237221267665902,3.5708445054316043,0.0975,0.0,1.53125,2.46875,0.525,rescale,0.0,0.0,0.08165240660309792,0.12,"{""roland-garros"": 0.06982126086950302, ""nba-champion"": 0.07869742438197136, ""epstein"": 0.05932733416557312, ""serie-a"": 0.04214039444923401, ""comex-gold-futures"": 0.04699980840086937, ""ligue-1"": 0.08165240660309792, ""la-liga"": 0.07787928357720375, ""nba"": 0.05027177184820175, ""league-of-legends"": 0.0637534037232399, ""new-mexico-primary"": 0.0513482429087162, ""tennis"": 0.07493383437395096, ""middle-east"": 0.04367595538496971, ""airdrops"": 0.04989083111286163, ""primaries"": 0.0392916277050972, ""colombia-election"": 0.0775395929813385, ""stanley-cup"": 0.0401451475918293, ""hockey"": 0.05263165384531021}"
0.022657918188004098,0.7421875,48,0.08125,0.060625,0.065625,online,0.10455126379003885,-0.20479826037374738,0.0002822812789558268,0.014806249991150152,6.047444253533179,0.7984651051226683,0.057499999999999996,0.0,1.03125,2.96875,0.125,rescale,0.0,0.0,0.08083872497081757,0.12,"{""roland-garros"": 0.05748922377824783, ""nba-champion"": 0.0789722129702568, ""epstein"": 0.05485339090228081, ""serie-a"": 0.048857178539037704, ""comex-gold-futures"": 0.05518821254372597, ""ligue-1"": 0.08083872497081757, ""la-liga"": 0.07826690003275871, ""nba"": 0.05349164828658104, ""league-of-legends"": 0.0555729866027832, ""new-mexico-primary"": 0.0553429014980793, ""tennis"": 0.05859897658228874, ""middle-east"": 0.049421463161706924, ""airdrops"": 0.055467475205659866, ""primaries"": 0.05183856189250946, ""colombia-election"": 0.05902235954999924, ""stanley-cup"": 0.051683615893125534, ""hockey"": 0.05509411171078682}"
0.04029210938807409,0.5546875,96,0.11125,0.075625,0.09062500000000001,online,0.08768858929193518,-0.23874366332239527,0.0002529242776578502,0.018395942897359463,2.7044992882081327,1.6885481140335177,0.0775,0.0,1.28125,2.71875,0.325,rescale,0.0,0.0,0.09744343161582947,0.12,"{""roland-garros"": 0.06363888829946518, ""nba-champion"": 0.09168542921543121, ""epstein"": 0.053124405443668365, ""serie-a"": 0.040971435606479645, ""comex-gold-futures"": 0.04271642118692398, ""ligue-1"": 0.09744343161582947, ""la-liga"": 0.08718112483620644, ""nba"": 0.04836840555071831, ""league-of-legends"": 0.05890927463769913, ""new-mexico-primary"": 0.05115707218647003, ""tennis"": 0.06626944988965988, ""middle-east"": 0.04234587401151657, ""airdrops"": 0.05056038126349449, ""primaries"": 0.04400474205613136, ""colombia-election"": 0.06793016195297241, ""stanley-cup"": 0.042222484946250916, ""hockey"": 0.05147112160921097}"
0.012741483739896734,0.9296875,24,0.09125,0.045625,0.040625,online,0.11958586039920906,-0.14103160098865497,0.0003064847843215263,0.012948742072748914,13.522496441040662,7.551416732516023,0.037500000000000006,0.0,1.78125,2.21875,0.7250000000000001,rescale,0.0,0.0,0.09927821159362793,0.12,"{""roland-garros"": 0.050201598554849625, ""nba-champion"": 0.09927821159362793, ""epstein"": 0.050198957324028015, ""serie-a"": 0.05014164000749588, ""comex-gold-futures"": 0.050202351063489914, ""ligue-1"": 0.09923629462718964, ""la-liga"": 0.09906609356403351, ""nba"": 0.05019162967801094, ""league-of-legends"": 0.05020381510257721, ""new-mexico-primary"": 0.05020533874630928, ""tennis"": 0.05020168423652649, ""middle-east"": 0.04989704117178917, ""airdrops"": 0.05020589008927345, ""primaries"": 0.050163816660642624, ""colombia-election"": 0.05020381882786751, ""stanley-cup"": 0.05019808188080788, ""hockey"": 0.05020369961857796}"
0.009554764874852207,0.4609375,24,0.08625,0.053125000000000006,0.078125,online,0.1060293383454287,-0.17604309085235215,0.00027694418477605995,0.013246430792095558,20.22084857217845,2.455512727548665,0.0675,0.0,1.40625,2.84375,0.225,rescale,0.0,0.0,0.09168379753828049,0.12,"{""roland-garros"": 0.052370183169841766, ""nba-champion"": 0.09138979017734528, ""epstein"": 0.05190039798617363, ""serie-a"": 0.05008307099342346, ""comex-gold-futures"": 0.05242686718702316, ""ligue-1"": 0.09168379753828049, ""la-liga"": 0.09067815914750099, ""nba"": 0.05151696875691414, ""league-of-legends"": 0.0522754043340683, ""new-mexico-primary"": 0.0523914098739624, ""tennis"": 0.05281253531575203, ""middle-east"": 0.0503513365983963, ""airdrops"": 0.05224073678255081, ""primaries"": 0.05126282200217247, ""colombia-election"": 0.052783362567424774, ""stanley-cup"": 0.05169172212481499, ""hockey"": 0.05214150249958038}"
0.030214819511906642,0.8359375,24,0.10625,0.083125,0.028125,online,0.06390828925903665,-0.43698641699101404,0.0002016781436438647,0.018659244297504075,4.04416971443569,0.5490693378414735,0.0275,0.0,1.90625,2.34375,0.625,rescale,0.0,0.0,0.0841858796775341,0.12,"{""roland-garros"": 0.06809733062982559, ""nba-champion"": 0.08157385140657425, ""epstein"": 0.05623209476470947, ""serie-a"": 0.04173760861158371, ""comex-gold-futures"": 0.04708497226238251, ""ligue-1"": 0.0841858796775341, ""la-liga"": 0.07868234813213348, ""nba"": 0.05130721628665924, ""league-of-legends"": 0.06357889622449875, ""new-mexico-primary"": 0.050645336508750916, ""tennis"": 0.06960742175579071, ""middle-east"": 0.047835443168878555, ""airdrops"": 0.05581701546907425, ""primaries"": 0.04083271697163582, ""colombia-election"": 0.07336193323135376, ""stanley-cup"": 0.03998705744743347, ""hockey"": 0.049432989209890366}"
0.016991041644712792,0.2734375,48,0.09625,0.068125,0.003125,online,0.07913962003475161,-0.2773667069112231,0.00022921467279810192,0.016124606103754654,9.043038394024116,1.1611402789398255,0.08750000000000001,0.0,1.65625,2.09375,0.42500000000000004,rescale,0.0,0.0,0.09186900779604912,0.12,"{""roland-garros"": 0.06026552990078926, ""nba-champion"": 0.08637964352965355, ""epstein"": 0.05198577791452408, ""serie-a"": 0.044215891510248184, ""comex-gold-futures"": 0.05104638263583183, ""ligue-1"": 0.09186900779604912, ""la-liga"": 0.08518913760781288, ""nba"": 0.04953209310770035, ""league-of-legends"": 0.05734007805585861, ""new-mexico-primary"": 0.05456410348415375, ""tennis"": 0.06304747611284256, ""middle-east"": 0.04611106961965561, ""airdrops"": 0.05322685465216637, ""primaries"": 0.044308219105005264, ""colombia-election"": 0.06395254284143448, ""stanley-cup"": 0.042702607810497284, ""hockey"": 0.054263629019260406}"
0.005373039141606588,0.6484375,96,0.11624999999999999,0.098125,0.053125000000000006,online,0.08737914357588179,-0.3016454455899025,0.00026247799860246277,0.022505632618623393,45.215191970120564,5.192777190245035,0.0475,0.0,1.15625,2.59375,0.025,rescale,0.0,0.0,0.09225091710686684,0.12,"{""roland-garros"": 0.06963886320590973, ""nba-champion"": 0.08805385231971741, ""epstein"": 0.05500895902514458, ""serie-a"": 0.0419837161898613, ""comex-gold-futures"": 0.04035884514451027, ""ligue-1"": 0.09225091710686684, ""la-liga"": 0.07927237451076508, ""nba"": 0.04256187006831169, ""league-of-legends"": 0.06267478317022324, ""new-mexico-primary"": 0.05546064302325249, ""tennis"": 0.07161387801170349, ""middle-east"": 0.04225393757224083, ""airdrops"": 0.05054900795221329, ""primaries"": 0.04235958307981491, ""colombia-election"": 0.07515813410282135, ""stanley-cup"": 0.039105430245399475, ""hockey"": 0.051695216447114944}"
0.005569869299974016,0.44921875,24,0.108125,0.0728125,0.0671875,online,0.054868906454561765,-0.3454144584740996,0.00014879678993600596,0.014136065505705123,3.144961327052219,7.913289086918059,0.08375,0.0,1.984375,2.046875,0.3125,rescale,0.0,0.0,0.09123077243566513,0.12,"{""roland-garros"": 0.06323842704296112, ""nba-champion"": 0.09117273986339569, ""epstein"": 0.055507078766822815, ""serie-a"": 0.03581272065639496, ""comex-gold-futures"": 0.04798860847949982, ""ligue-1"": 0.09123077243566513, ""la-liga"": 0.08710381761193275, ""nba"": 0.05321097746491432, ""league-of-legends"": 0.06191346049308777, ""new-mexico-primary"": 0.05209687724709511, ""tennis"": 0.06771538406610489, ""middle-east"": 0.044735584408044815, ""airdrops"": 0.053743064403533936, ""primaries"": 0.036943111568689346, ""colombia-election"": 0.06952415406703949, ""stanley-cup"": 0.03794567659497261, ""hockey"": 0.05011758208274841}"
0.017613473257365515,0.82421875,48,0.088125,0.0428125,0.0171875,online,0.11652813941516131,-0.14129756141141359,0.00030257232840108083,0.012985518640256516,15.724806635261096,1.7694652323956017,0.04375,0.0,1.484375,2.546875,0.7125,rescale,0.0,0.0,0.09922490268945694,0.12,"{""roland-garros"": 0.05019837245345116, ""nba-champion"": 0.09922211617231369, ""epstein"": 0.05020042881369591, ""serie-a"": 0.05017247423529625, ""comex-gold-futures"": 0.05019509419798851, ""ligue-1"": 0.09922490268945694, ""la-liga"": 0.0991770327091217, ""nba"": 0.05019183084368706, ""league-of-legends"": 0.05019976198673248, ""new-mexico-primary"": 0.050196558237075806, ""tennis"": 0.05019834265112877, ""middle-east"": 0.049832604825496674, ""airdrops"": 0.05019643157720566, ""primaries"": 0.050190214067697525, ""colombia-election"": 0.050197456032037735, ""stanley-cup"": 0.05020308867096901, ""hockey"": 0.05020330473780632}"
0.03132167683284427,0.26171875,48,0.118125,0.0878125,0.0421875,online,0.10375142136202323,-0.2696347523284659,0.00030431670159137897,0.02014346871067003,35.16173656948354,0.8367284479804973,0.06375,0.0,1.234375,2.796875,0.5125000000000001,rescale,0.0,0.0,0.09526326507329941,0.12,"{""roland-garros"": 0.0689588338136673, ""nba-champion"": 0.08508259430527687, ""epstein"": 0.05229741334915161, ""serie-a"": 0.03860248997807503, ""comex-gold-futures"": 0.04521067440509796, ""ligue-1"": 0.09526326507329941, ""la-liga"": 0.08508467301726341, ""nba"": 0.04402383789420128, ""league-of-legends"": 0.06274227052927017, ""new-mexico-primary"": 0.052144937217235565, ""tennis"": 0.07117322087287903, ""middle-east"": 0.04243885353207588, ""airdrops"": 0.05040198564529419, ""primaries"": 0.039888910949230194, ""colombia-election"": 0.07529808580875397, ""stanley-cup"": 0.04087871313095093, ""hockey"": 0.05050928145647049}"
0.009904783892751696,0.63671875,96,0.098125,0.0578125,0.0921875,online,0.11677994552248012,-0.16019853095102798,0.00028685940035076706,0.014190809754832065,7.03234731389671,3.7419633767845775,0.02375,0.0,1.734375,2.296875,0.1125,rescale,0.0,0.0,0.09519203379750252,0.12,"{""roland-garros"": 0.0549742616713047, ""nba-champion"": 0.09189877659082413, ""epstein"": 0.05287652462720871, ""serie-a"": 0.0420602448284626, ""comex-gold-futures"": 0.05327318608760834, ""ligue-1"": 0.09519203379750252, ""la-liga"": 0.09112826734781265, ""nba"": 0.04971694573760033, ""league-of-legends"": 0.052660565823316574, ""new-mexico-primary"": 0.054324567317962646, ""tennis"": 0.056392233818769455, ""middle-east"": 0.04483526945114136, ""airdrops"": 0.05386748164892197, ""primaries"": 0.04774309694766998, ""colombia-election"": 0.056772202253341675, ""stanley-cup"": 0.04935907572507858, ""hockey"": 0.05292529985308647}"
0.013208241601930461,0.35546875,48,0.083125,0.0653125,0.029687500000000002,online,0.06548117528860829,-0.3121043699866166,0.0001817812774192388,0.015451575858128438,4.702814087395407,5.441620893920894,0.07375,0.0,1.109375,2.671875,0.41250000000000003,rescale,0.0,0.0,0.08143129572272301,0.12,"{""roland-garros"": 0.06061311811208725, ""nba-champion"": 0.07910909503698349, ""epstein"": 0.05540143698453903, ""serie-a"": 0.046251390129327774, ""comex-gold-futures"": 0.05445254594087601, ""ligue-1"": 0.08143129572272301, ""la-liga"": 0.07752252742648125, ""nba"": 0.05318878963589668, ""league-of-legends"": 0.05769861489534378, ""new-mexico-primary"": 0.056171029806137085, ""tennis"": 0.06263826787471771, ""middle-east"": 0.04867764562368393, ""airdrops"": 0.054207414388656616, ""primaries"": 0.04801032692193985, ""colombia-election"": 0.0632362961769104, ""stanley-cup"": 0.0458737351000309, ""hockey"": 0.05551650747656822}"
0.04176812734789131,0.73046875,96,0.103125,0.09531250000000001,0.07968750000000001,online,0.020489111031959936,-0.24325374199367233,5.881751291863493e-05,0.006476124970022133,23.51407043697704,1.2167834226590293,0.03375,0.0,1.609375,2.171875,0.0125,rescale,0.0,0.0,0.07859783619642258,0.12,"{""roland-garros"": 0.07008971273899078, ""nba-champion"": 0.07397010922431946, ""epstein"": 0.05998917296528816, ""serie-a"": 0.042906250804662704, ""comex-gold-futures"": 0.0404374860227108, ""ligue-1"": 0.07859783619642258, ""la-liga"": 0.0742025189101696, ""nba"": 0.045034490525722504, ""league-of-legends"": 0.06424546986818314, ""new-mexico-primary"": 0.049040235579013824, ""tennis"": 0.07509562373161316, ""middle-east"": 0.04219520092010498, ""airdrops"": 0.054361894726753235, ""primaries"": 0.04972228780388832, ""colombia-election"": 0.077508345246315, ""stanley-cup"": 0.045082464814186096, ""hockey"": 0.05752095952630043}"
0.023487944083532462,0.54296875,96,0.093125,0.0503125,0.0546875,online,0.1242478596073352,-0.1367373832009392,0.00031439327603196746,0.013091509948009023,10.515811984959768,0.5753813559769708,0.09375,0.0,1.859375,2.421875,0.21250000000000002,rescale,0.0,0.0,0.09876273572444916,0.12,"{""roland-garros"": 0.05058247968554497, ""nba-champion"": 0.09876273572444916, ""epstein"": 0.050394751131534576, ""serie-a"": 0.05004220828413963, ""comex-gold-futures"": 0.05034368857741356, ""ligue-1"": 0.0985993780195713, ""la-liga"": 0.09810331836342812, ""nba"": 0.05019078403711319, ""league-of-legends"": 0.050453733652830124, ""new-mexico-primary"": 0.050366807729005814, ""tennis"": 0.050523463636636734, ""middle-east"": 0.049556978046894073, ""airdrops"": 0.0504147969186306, ""primaries"": 0.05022957921028137, ""colombia-election"": 0.05059380084276199, ""stanley-cup"": 0.050430867820978165, ""hockey"": 0.05041062459349632}"
0.008577189481714402,0.30859375,96,0.090625,0.0990625,0.035937500000000004,online,0.06763357606690773,-0.4408713450797084,0.00020759983423865246,0.021648190236051933,19.228994015012155,4.512465633708222,0.07875,0.0,1.046875,2.359375,0.6625000000000001,rescale,0.0,0.0,0.08335766196250916,0.12,"{""roland-garros"": 0.0735621526837349, ""nba-champion"": 0.06980148330330849, ""epstein"": 0.061556555330753326, ""serie-a"": 0.0376889668405056, ""comex-gold-futures"": 0.04292474314570427, ""ligue-1"": 0.07058975100517273, ""la-liga"": 0.06821928173303604, ""nba"": 0.05001174658536911, ""league-of-legends"": 0.06631260365247726, ""new-mexico-primary"": 0.058068741112947464, ""tennis"": 0.08015399426221848, ""middle-east"": 0.04327758401632309, ""airdrops"": 0.05482130125164986, ""primaries"": 0.04320303350687027, ""colombia-election"": 0.08335766196250916, ""stanley-cup"": 0.03910857439041138, ""hockey"": 0.05734171345829964}"
0.02712345468505664,0.68359375,96,0.110625,0.0690625,0.0859375,online,0.09690237323828343,-0.18561463350889396,0.0002650862968690416,0.016494240194200406,3.8457988030024306,1.009017990310325,0.03875,0.0,1.546875,2.859375,0.2625,rescale,0.0,0.0,0.09971990808844566,0.12,"{""roland-garros"": 0.06113972142338753, ""nba-champion"": 0.09519459307193756, ""epstein"": 0.05265387147665024, ""serie-a"": 0.03931408002972603, ""comex-gold-futures"": 0.044540274888277054, ""ligue-1"": 0.09971990808844566, ""la-liga"": 0.09047422185540199, ""nba"": 0.04686630517244339, ""league-of-legends"": 0.056495752185583115, ""new-mexico-primary"": 0.053076356649398804, ""tennis"": 0.0640018880367279, ""middle-east"": 0.04216226190328598, ""airdrops"": 0.05042234808206558, ""primaries"": 0.04348880797624588, ""colombia-election"": 0.06500756740570068, ""stanley-cup"": 0.04334377124905586, ""hockey"": 0.052098218351602554}"
0.04823308099555997,0.49609375,96,0.080625,0.08406250000000001,0.060937500000000006,online,0.06832043311422609,-0.402407086725157,0.00020762302250966022,0.01941240612353664,8.599467551300759,2.1338132544973742,0.09875,0.0,1.796875,2.609375,0.0625,rescale,0.0,0.0,0.07643736153841019,0.12,"{""roland-garros"": 0.07037938386201859, ""nba-champion"": 0.07094437256455421, ""epstein"": 0.05921294540166855, ""serie-a"": 0.04126327857375145, ""comex-gold-futures"": 0.04779401794075966, ""ligue-1"": 0.07186737284064293, ""la-liga"": 0.06912063807249069, ""nba"": 0.05014823377132416, ""league-of-legends"": 0.06299863755702972, ""new-mexico-primary"": 0.05998130887746811, ""tennis"": 0.07502816617488861, ""middle-east"": 0.044413093477487564, ""airdrops"": 0.054619137197732925, ""primaries"": 0.04361008107662201, ""colombia-election"": 0.07643736153841019, ""stanley-cup"": 0.04452504590153694, ""hockey"": 0.05765700712800026}"
0.01525263945133513,0.87109375,96,0.10062499999999999,0.0540625,0.010937500000000001,online,0.1378285561301533,-0.13826650279893382,0.00032701035177673223,0.013754563425284144,42.997337756503796,9.542702976692379,0.05875,0.0,1.296875,2.109375,0.4625,rescale,0.0,0.0,0.09846602752804756,0.12,"{""roland-garros"": 0.05251474305987358, ""nba-champion"": 0.09846602752804756, ""epstein"": 0.052172765135765076, ""serie-a"": 0.043587032705545425, ""comex-gold-futures"": 0.05158448964357376, ""ligue-1"": 0.09633338078856468, ""la-liga"": 0.09694485738873482, ""nba"": 0.05091967061161995, ""league-of-legends"": 0.05101257562637329, ""new-mexico-primary"": 0.05233689397573471, ""tennis"": 0.053259529173374176, ""middle-east"": 0.046709977090358734, ""airdrops"": 0.051422327756881714, ""primaries"": 0.04799528419971466, ""colombia-election"": 0.05345211550593376, ""stanley-cup"": 0.04967816174030304, ""hockey"": 0.051610205322504044}"
0.011437866001591983,0.58984375,48,0.115625,0.0465625,0.0734375,online,0.11563300128058485,-0.14126425703358814,0.0003009917849941658,0.01294403404161917,28.754052764458567,3.103024166788022,0.08875000000000001,0.0,1.921875,2.984375,0.1625,rescale,0.0,0.0,0.10004901885986328,0.12,"{""roland-garros"": 0.05002756044268608, ""nba-champion"": 0.10004901885986328, ""epstein"": 0.050026606768369675, ""serie-a"": 0.05001479759812355, ""comex-gold-futures"": 0.050020378082990646, ""ligue-1"": 0.10003505647182465, ""la-liga"": 0.09998301416635513, ""nba"": 0.05002598837018013, ""league-of-legends"": 0.050028275698423386, ""new-mexico-primary"": 0.050022974610328674, ""tennis"": 0.05002661794424057, ""middle-east"": 0.0496138297021389, ""airdrops"": 0.05001736059784889, ""primaries"": 0.05002161115407944, ""colombia-election"": 0.050027381628751755, ""stanley-cup"": 0.0500282384455204, ""hockey"": 0.0500313974916935}"
0.03616970813683374,0.96484375,24,0.095625,0.0765625,0.0234375,online,0.07994577255289585,-0.23434197463833473,0.00024006362473232265,0.01655837480132192,5.750810552891712,0.6938572972762662,0.04875,0.0,1.421875,2.484375,0.5625,rescale,0.0,0.0,0.08364607393741608,0.12,"{""roland-garros"": 0.06612785160541534, ""nba-champion"": 0.08127960562705994, ""epstein"": 0.05496412143111229, ""serie-a"": 0.044619254767894745, ""comex-gold-futures"": 0.04832164943218231, ""ligue-1"": 0.08364607393741608, ""la-liga"": 0.07868363708257675, ""nba"": 0.053237903863191605, ""league-of-legends"": 0.06269887834787369, ""new-mexico-primary"": 0.053939782083034515, ""tennis"": 0.0676705613732338, ""middle-east"": 0.04645173251628876, ""airdrops"": 0.05442475900053978, ""primaries"": 0.04372776672244072, ""colombia-election"": 0.06927528232336044, ""stanley-cup"": 0.04009580239653587, ""hockey"": 0.050835270434617996}"
0.020339721605415244,0.40234375,96,0.105625,0.061562500000000006,0.0484375,online,0.09374645374178836,-0.20237868270058135,0.00025115016251824556,0.015029994739083834,2.5718406643978047,1.4673295341369215,0.06875,0.0,1.171875,2.234375,0.7625000000000001,rescale,0.0,0.0,0.1004553735256195,0.12,"{""roland-garros"": 0.057045403867959976, ""nba-champion"": 0.09485214576125145, ""epstein"": 0.052441664040088654, ""serie-a"": 0.03990861028432846, ""comex-gold-futures"": 0.04991770163178444, ""ligue-1"": 0.1004553735256195, ""la-liga"": 0.09277995675802231, ""nba"": 0.048028942197561264, ""league-of-legends"": 0.05303186550736427, ""new-mexico-primary"": 0.05309375375509262, ""tennis"": 0.058607932180166245, ""middle-east"": 0.04297621548175812, ""airdrops"": 0.05237425118684769, ""primaries"": 0.04582272097468376, ""colombia-election"": 0.05951803922653198, ""stanley-cup"": 0.04618477448821068, ""hockey"": 0.052960678935050964}"
