timestamp,portfolio_return,cumulative_return,drawdown
1774058448,0.0,0.9958559195125125,-0.0361320377625608
1774058449,0.0,0.9958559195125125,-0.0361320377625608
1774058450,0.0,0.9958559195125125,-0.0361320377625608
1774058451,0.0,0.9958559195125125,-0.0361320377625608
1774058453,0.0,0.9958559195125125,-0.0361320377625608
1774058455,-0.0002939447383891831,0.9955631929047781,-0.03641536167856241
1774058458,0.0,0.9955631929047781,-0.03641536167856241
1774062023,0.0006038647342995174,0.9961643784077399,-0.035833486896967415
1774062024,0.004196642685851311,1.0003449243602902,-0.03178722455181093
1774062026,-0.0008680555555555563,0.9994765693912274,-0.032627687030498564
1774062027,0.0,0.9994765693912274,-0.032627687030498564
1774062028,-0.0007122507122507056,0.9987646914928007,-0.03331669864942266
1774062029,0.0,0.9987646914928007,-0.03331669864942266
1774062032,0.0,0.9987646914928007,-0.03331669864942266
1774062033,0.0,0.9987646914928007,-0.03331669864942266
1774062035,0.0,0.9987646914928007,-0.03331669864942266
1774062036,0.0,0.9987646914928007,-0.03331669864942266
1774062037,0.0,0.9987646914928007,-0.03331669864942266
1774062040,-0.000661375661375662,0.9981041328344059,-0.033956039457194276
1774062041,0.0008865248226950361,0.9989889769237981,-0.03309961750635848
1774062042,0.0,0.9989889769237981,-0.03309961750635848
1774062046,0.0,0.9989889769237981,-0.03309961750635848
1774065627,0.016215940830246578,1.0151885230636628,-0.01742041811509898
1774065629,0.0017636684303350984,1.0169789790126287,-0.015687473526236784
1774065630,0.037037037037037035,1.0546448671242075,0.0
1774065631,-0.00138888888888889,1.053180082586535,-0.001388888888888884
1774065634,0.0,1.053180082586535,-0.001388888888888884
1774065635,0.0,1.053180082586535,-0.001388888888888884
1774065637,0.0,1.053180082586535,-0.001388888888888884
1774065638,0.0,1.053180082586535,-0.001388888888888884
1774065641,0.0,1.053180082586535,-0.001388888888888884
1774065643,0.00043247298000673623,1.0536355545153349,-0.0009570165657988294
1774065644,0.0,1.0536355545153349,-0.0009570165657988294
1774065649,0.0,1.0536355545153349,-0.0009570165657988294
1774069226,-0.013888888888888888,1.0390017273692886,-0.01483261355794041
1774069227,0.0038986354775828493,1.0430524163648804,-0.010991805033799817
1774069228,-0.0038461538461538494,1.0390406763019386,-0.014795682706746693
1774069229,0.0,1.0390406763019386,-0.014795682706746693
1774069230,0.0007122507122507128,1.0397807337636922,-0.014093970230042108
1774069232,0.0,1.0397807337636922,-0.014093970230042108
1774069233,0.0,1.0397807337636922,-0.014093970230042108
1774069235,0.0,1.0397807337636922,-0.014093970230042108
1774069236,0.0,1.0397807337636922,-0.014093970230042108
1774069238,0.0006693440428380194,1.0404767048036947,-0.013434059902217466
1774069239,-0.002279202279202281,1.0381052479266493,-0.015682643241471617
1774069240,0.0,1.0381052479266493,-0.015682643241471617
1774069242,0.0,1.0381052479266493,-0.015682643241471617
1774072825,0.037037037037037035,1.076553590442451,0.0
1774072826,0.0,1.076553590442451,0.0
1774072827,0.0012750455373406204,1.0779262452936529,0.0
1774072829,-0.0004591368227731868,1.077431329662205,-0.00045913682277320955
1774072830,0.0,1.077431329662205,-0.00045913682277320955
1774072831,0.0,1.077431329662205,-0.00045913682277320955
1774072832,-0.0007032348804500709,1.0766736423698966,-0.0011620488221947278
1774072835,0.0,1.0766736423698966,-0.0011620488221947278
1774072837,0.0,1.0766736423698966,-0.0011620488221947278
1774072840,0.0,1.0766736423698966,-0.0011620488221947278
1774072841,0.0,1.0766736423698966,-0.0011620488221947278
1774072845,0.0,1.0766736423698966,-0.0011620488221947278
1774072848,0.002970885323826503,1.0798723162925643,0.0
1774072849,0.0,1.0798723162925643,0.0
1774072855,0.0,1.0798723162925643,0.0
1774076425,-0.011111111111111112,1.0678737350004248,-0.01111111111111096
1774076426,-0.0016025641025641038,1.066162398886642,-0.012695868945868938
1774076428,-0.0041666666666666605,1.0617200555579476,-0.016809636158594543
1774076429,0.0007122507122507128,1.0624762664237297,-0.01610935812167036
1774076430,0.0,1.0624762664237297,-0.01610935812167036
1774076432,0.0,1.0624762664237297,-0.01610935812167036
1774076434,0.0,1.0624762664237297,-0.01610935812167036
1774076436,0.0,1.0624762664237297,-0.01610935812167036
1774076437,0.0,1.0624762664237297,-0.01610935812167036
1774076444,0.0,1.0624762664237297,-0.01610935812167036
1774076449,-0.001410039481105472,1.0609781329403347,-0.017496682771809047
1774076450,0.0,1.0609781329403347,-0.017496682771809047
1774076459,0.0,1.0609781329403347,-0.017496682771809047
1774080024,0.0,1.0609781329403347,-0.017496682771809047
1774080025,-0.016822515584891826,1.0431298117637164,-0.03402486013808825
1774080027,0.0,1.0431298117637164,-0.03402486013808825
1774080028,-0.0007032348804500709,1.0423962464952468,-0.03470416755008687
1774080029,0.0,1.0423962464952468,-0.03470416755008687
1774080031,0.0,1.0423962464952468,-0.03470416755008687
1774080033,0.0,1.0423962464952468,-0.03470416755008687
1774080034,0.0,1.0423962464952468,-0.03470416755008687
1774080035,0.0,1.0423962464952468,-0.03470416755008687
1774080037,0.0019841269841269858,1.0444644930160707,-0.03278889804125762
1774080039,0.0,1.0444644930160707,-0.03278889804125762
1774080042,0.0,1.0444644930160707,-0.03278889804125762
1774083622,0.00029708853238265027,1.0447747914394268,-0.03250155071447236
1774083623,0.007936507936507936,1.0530666548635492,-0.024822991593158594
1774083624,0.0,1.0530666548635492,-0.024822991593158594
1774083626,0.008008008008008003,1.0614996210686627,-0.017013766300611355
1774083627,0.0,1.0614996210686627,-0.017013766300611355
1774083628,0.0,1.0614996210686627,-0.017013766300611355
1774083631,0.0,1.0614996210686627,-0.017013766300611355
1774083632,0.0,1.0614996210686627,-0.017013766300611355
1774083634,0.0,1.0614996210686627,-0.017013766300611355
1774083635,0.0,1.0614996210686627,-0.017013766300611355
1774083638,0.0,1.0614996210686627,-0.017013766300611355
1774083640,-0.0014467592592592605,1.0599638866631813,-0.01843591073594053
1774083644,0.0,1.0599638866631813,-0.01843591073594053
1774087222,-0.008421985815602839,1.0510368858446528,-0.02670262957282743
1774087223,0.0013550135501355027,1.0524610550666644,-0.025383798447587425
1774087224,0.0,1.0524610550666644,-0.025383798447587425
1774087225,0.0,1.0524610550666644,-0.025383798447587425
1774087226,0.0,1.0524610550666644,-0.025383798447587425
1774087228,0.0,1.0524610550666644,-0.025383798447587425
1774087229,0.0,1.0524610550666644,-0.025383798447587425
1774087231,0.0,1.0524610550666644,-0.025383798447587425
1774087232,0.0,1.0524610550666644,-0.025383798447587425
1774087235,0.0,1.0524610550666644,-0.025383798447587425
1774087237,-0.0008912655971479509,1.0515230327359455,-0.026252440338454086
1774087238,0.0,1.0515230327359455,-0.026252440338454086
1774087242,0.0,1.0515230327359455,-0.026252440338454086
1774090824,0.0,1.0515230327359455,-0.026252440338454086
1774090825,0.037037037037037035,1.0904683302446843,0.0
1774090826,0.004913076341647775,1.0958258843993256,0.0
1774090828,-0.0008748906386701669,1.094867156591452,-0.0008748906386703004
1774090829,0.0,1.094867156591452,-0.0008748906386703004
1774090830,0.0,1.094867156591452,-0.0008748906386703004
1774090831,0.0,1.094867156591452,-0.0008748906386703004
1774090834,0.0,1.094867156591452,-0.0008748906386703004
1774090836,0.0,1.094867156591452,-0.0008748906386703004
1774090839,0.0,1.094867156591452,-0.0008748906386703004
1774090840,0.0,1.094867156591452,-0.0008748906386703004
1774090842,0.0,1.094867156591452,-0.0008748906386703004
1774090843,0.0006038647342995174,1.0955283082560603,-0.00027155421997393514
1774090844,0.0,1.0955283082560603,-0.00027155421997393514
1774090847,0.0,1.0955283082560603,-0.00027155421997393514
1774094423,0.0,1.0955283082560603,-0.00027155421997393514
1774094424,-0.022222222222222223,1.071183234739259,-0.022487741903974512
1774094425,-0.00017361111111111125,1.0709972654276723,-0.022657448893227294
1774094427,0.0004444444444444448,1.0714732642123068,-0.022223074426068745
1774094428,0.0,1.0714732642123068,-0.022223074426068745
1774094429,-0.002222222222222224,1.0690922125140572,-0.02439591203845526
1774094430,-0.0039682539682539715,1.0648497830993189,-0.028267356831953472
1774094433,0.0,1.0648497830993189,-0.028267356831953472
1774094435,0.0,1.0648497830993189,-0.028267356831953472
1774094437,0.0,1.0648497830993189,-0.028267356831953472
1774094438,0.0,1.0648497830993189,-0.028267356831953472
1774094442,0.0,1.0648497830993189,-0.028267356831953472
1774094443,0.0,1.0648497830993189,-0.028267356831953472
1774094444,0.0,1.0648497830993189,-0.028267356831953472
1774094448,0.0,1.0648497830993189,-0.028267356831953472
1774098029,0.0,1.0648497830993189,-0.028267356831953472
1774098030,-0.000870776732845699,1.0639225366842202,-0.02911351900817083
1774098032,0.0,1.0639225366842202,-0.02911351900817083
1774098033,0.0,1.0639225366842202,-0.02911351900817083
1774098036,0.0,1.0639225366842202,-0.02911351900817083
1774098037,0.0,1.0639225366842202,-0.02911351900817083
1774098039,0.0,1.0639225366842202,-0.02911351900817083
1774098040,0.0,1.0639225366842202,-0.02911351900817083
1774098042,0.0,1.0639225366842202,-0.02911351900817083
1774098044,-0.00029868578255675055,1.0636047581487709,-0.029403508996519667
1774098047,0.0,1.0636047581487709,-0.029403508996519667
1774101626,0.0,1.0636047581487709,-0.029403508996519667
1774101627,0.0,1.0636047581487709,-0.029403508996519667
1774101628,0.0001769285208775656,1.0637929401654285,-0.029231782794997496
1774101631,0.0,1.0637929401654285,-0.029231782794997496
1774101632,0.002314814814814817,1.066255423823219,-0.026984634144059938
1774101633,-0.0007122507122507128,1.0654959826381596,-0.027677665031421772
1774101634,0.0,1.0654959826381596,-0.027677665031421772
1774101637,0.0,1.0654959826381596,-0.027677665031421772
1774101640,0.0,1.0654959826381596,-0.027677665031421772
1774101642,0.0,1.0654959826381596,-0.027677665031421772
1774101644,0.0,1.0654959826381596,-0.027677665031421772
1774101648,0.0,1.0654959826381596,-0.027677665031421772
1774101650,0.0006006006006006011,1.0661359201652696,-0.027093687653062193
1774101651,0.0,1.0661359201652696,-0.027093687653062193
1774101657,0.0,1.0661359201652696,-0.027093687653062193
1774105227,0.0,1.0661359201652696,-0.027093687653062193
1774105228,0.0,1.0661359201652696,-0.027093687653062193
1774105229,0.0005291005291005295,1.0667000132447222,-0.02657892240843418
1774105233,0.0,1.0667000132447222,-0.02657892240843418
1774105234,0.0,1.0667000132447222,-0.02657892240843418
1774105235,-0.002222222222222224,1.064329568770845,-0.02874208035863768
1774105236,0.0,1.064329568770845,-0.02874208035863768
1774105241,0.0,1.064329568770845,-0.02874208035863768
1774105244,0.0,1.064329568770845,-0.02874208035863768
1774105247,0.0,1.064329568770845,-0.02874208035863768
1774105248,0.0,1.064329568770845,-0.02874208035863768
1774105249,-0.00555555555555556,1.058416626722118,-0.034137957689978626
1774105254,0.0,1.058416626722118,-0.034137957689978626
1774105256,-0.00029708853238265027,1.0581021832798359,-0.034424904226612485
1774105257,0.0,1.0581021832798359,-0.034424904226612485
1774108801,0.0,1.0581021832798359,-0.034424904226612485
1774108838,0.0,1.0581021832798359,-0.034424904226612485
1774108839,0.0,1.0581021832798359,-0.034424904226612485
1774108840,0.0,1.0581021832798359,-0.034424904226612485
1774108843,-0.0004409171075837746,1.0576356479256561,-0.034850642804995724
1774108844,0.0,1.0576356479256561,-0.034850642804995724
1774108845,0.0,1.0576356479256561,-0.034850642804995724
1774108846,0.0,1.0576356479256561,-0.034850642804995724
1774108849,0.0,1.0576356479256561,-0.034850642804995724
1774108851,0.0,1.0576356479256561,-0.034850642804995724
1774108853,0.0,1.0576356479256561,-0.034850642804995724
1774108854,0.0,1.0576356479256561,-0.034850642804995724
1774108855,0.0,1.0576356479256561,-0.034850642804995724
1774108859,0.0,1.0576356479256561,-0.034850642804995724
1774112427,0.0,1.0576356479256561,-0.034850642804995724
1774112428,0.018518518518518517,1.0772214932576127,-0.016977506560643785
1774112429,-0.0003494060097833686,1.0768451055940007,-0.01732098052760378
1774112434,0.0004444444444444448,1.077323703418709,-0.016884234296727252
1774112435,0.0,1.077323703418709,-0.016884234296727252
1774112437,0.002314814814814817,1.079817508287734,-0.014608503357599223
1774112438,0.0,1.079817508287734,-0.014608503357599223
1774112439,0.0,1.079817508287734,-0.014608503357599223
1774112445,0.0,1.079817508287734,-0.014608503357599223
1774112448,0.0,1.079817508287734,-0.014608503357599223
1774112453,0.0,1.079817508287734,-0.014608503357599223
1774112455,0.0,1.079817508287734,-0.014608503357599223
1774116028,0.013888888888888888,1.094814973680619,-0.0009225103486770747
1774116029,-0.001406469760900142,1.0932751495263564,-0.0023276826266678263
1774116031,0.0004409171075837746,1.093757193243079,-0.0018877918341749789
1774116032,0.0,1.093757193243079,-0.0018877918341749789
1774116033,0.001443001443001444,1.095335486451222,-0.0004475144775143436
1774116034,0.0,1.095335486451222,-0.0004475144775143436
1774116037,-0.005376344086021501,1.0894465859864304,-0.005821452571721286
1774116038,0.0,1.0894465859864304,-0.005821452571721286
1774116041,0.0,1.0894465859864304,-0.005821452571721286
1774116042,0.0,1.0894465859864304,-0.005821452571721286
1774116046,-0.002554278416347384,1.0866638360860819,-0.008360861377412987
1774116047,-0.0008960573476702515,1.0856901229713094,-0.009249426913813141
1774116048,0.0,1.0856901229713094,-0.009249426913813141
1774116052,0.0,1.0856901229713094,-0.009249426913813141
1774119626,0.0,1.0856901229713094,-0.009249426913813141
1774119627,0.026443001443001445,1.1143990284596923,0.0
1774119629,-0.0017497812773403338,1.1124490739042072,-0.0017497812773403787
1774119630,0.0,1.1124490739042072,-0.0017497812773403787
1774119631,0.0,1.1124490739042072,-0.0017497812773403787
1774119634,0.0019841269841269745,1.1146563141302077,0.0
1774119635,0.0,1.1146563141302077,0.0
1774119637,0.0,1.1146563141302077,0.0
1774119638,0.0,1.1146563141302077,0.0
1774119640,0.0026773761713520775,1.1176406683849072,0.0
1774119642,0.009763205828779598,1.1285524242729637,0.0
1774119645,0.0,1.1285524242729637,0.0
1774123223,0.0,1.1285524242729637,0.0
1774123224,-0.02890867967203845,1.0959274637465541,-0.028908679672038473
1774123226,-0.00045167118337850087,1.0954324648921068,-0.029347293637859484
1774123227,0.0,1.0954324648921068,-0.029347293637859484
1774123228,-0.0007032348804500709,1.0946621185736172,-0.03002989047777671
1774123229,0.0,1.0946621185736172,-0.03002989047777671
1774123231,0.0,1.0946621185736172,-0.03002989047777671
1774123233,0.0,1.0946621185736172,-0.03002989047777671
1774123235,0.0,1.0946621185736172,-0.03002989047777671
1774123236,0.0,1.0946621185736172,-0.03002989047777671
1774123239,0.0,1.0946621185736172,-0.03002989047777671
1774123241,0.0021795959470551334,1.097048039690655,-0.0279157475582974
1774123245,0.0,1.097048039690655,-0.0279157475582974
1774126825,-0.003339404978749244,1.093384552004985,-0.031161930550664962
1774126826,0.0,1.093384552004985,-0.031161930550664962
1774126827,-0.0001443001443001444,1.0932267764563552,-0.031301734023889805
1774126829,0.0,1.0932267764563552,-0.031301734023889805
1774126830,0.0,1.0932267764563552,-0.031301734023889805
1774126831,0.0,1.0932267764563552,-0.031301734023889805
1774126835,0.0,1.0932267764563552,-0.031301734023889805
1774126836,0.0,1.0932267764563552,-0.031301734023889805
1774126838,0.0,1.0932267764563552,-0.031301734023889805
1774126839,0.0,1.0932267764563552,-0.031301734023889805
1774126840,0.0,1.0932267764563552,-0.031301734023889805
1774126843,0.0,1.0932267764563552,-0.031301734023889805
1774126844,0.0,1.0932267764563552,-0.031301734023889805
1774126845,0.008454106280193236,1.1024690318128703,-0.02311225592988897
1774126849,0.0,1.1024690318128703,-0.02311225592988897
1774130424,0.0003229974160206722,1.1028251264613886,-0.02279672371281205
1774130425,-0.00014467592592592605,1.1026655742150835,-0.022938101501626784
1774130428,0.0,1.1026655742150835,-0.022938101501626784
1774130429,0.0,1.1026655742150835,-0.022938101501626784
1774130430,0.0007122507122507128,1.1034509485556927,-0.022242188468508117
1774130431,0.0,1.1034509485556927,-0.022242188468508117
1774130435,-0.0038314176245210657,1.099223167143602,-0.025988386980122957
1774130436,0.0,1.099223167143602,-0.025988386980122957
1774130438,0.0,1.099223167143602,-0.025988386980122957
1774130439,0.0,1.099223167143602,-0.025988386980122957
1774130442,0.0,1.099223167143602,-0.025988386980122957
1774130443,0.0003052503052503055,1.0995587053509106,-0.02569106963793144
1774130444,0.0005241090146750529,1.1001349939805494,-0.025180425544450324
1774130448,0.0,1.1001349939805494,-0.025180425544450324
1774134025,-0.0009633911368015334,1.0990751336780633,-0.02611955808246147
1774134027,0.0,1.0990751336780633,-0.02611955808246147
1774134028,-0.002925457102672295,1.0958598365218744,-0.028968603538422677
1774134031,-0.0020576131687242817,1.0936049808911708,-0.030966610527026872
1774134032,0.0,1.0936049808911708,-0.030966610527026872
1774134035,0.0,1.0936049808911708,-0.030966610527026872
1774134036,0.0,1.0936049808911708,-0.030966610527026872
1774134039,0.0,1.0936049808911708,-0.030966610527026872
1774134040,-0.0009107468123861574,1.0926089836408146,-0.03184915459758508
1774134041,0.009345794392523366,1.1028202825533457,-0.022801015855506312
1774134043,0.0,1.1028202825533457,-0.022801015855506312
1774137627,0.0,1.1028202825533457,-0.022801015855506312
1774137628,0.018518518518518517,1.1232428803784078,-0.004704738371348882
1774137629,0.0,1.1232428803784078,-0.004704738371348882
1774137631,0.0,1.1232428803784078,-0.004704738371348882
1774137632,0.0,1.1232428803784078,-0.004704738371348882
1774137633,0.0007122507122507128,1.1240429109199879,-0.003995838612354086
1774137634,0.0,1.1240429109199879,-0.003995838612354086
1774137637,-0.0021367521367521383,1.1216411098282786,-0.006124052632413113
1774137639,0.0,1.1216411098282786,-0.006124052632413113
1774137641,0.0,1.1216411098282786,-0.006124052632413113
1774137642,0.0,1.1216411098282786,-0.006124052632413113
1774137643,0.0,1.1216411098282786,-0.006124052632413113
1774137646,0.0,1.1216411098282786,-0.006124052632413113
1774137648,3.703703703703725e-05,1.1216826520916057,-0.0060872424121402036
1774137649,0.0,1.1216826520916057,-0.0060872424121402036
1774137653,0.0,1.1216826520916057,-0.0060872424121402036
1774141225,-0.005964052287581708,1.114992878104458,-0.012014990067688691
1774141226,0.00768784450246591,1.123564769972682,-0.004419514940561808
1774141228,-0.0004553734061930787,1.123053128456301,-0.004872875817182654
1774141229,0.0007032348804500709,1.12384289858883,-0.004173067712975431
1774141232,0.0,1.12384289858883,-0.004173067712975431
1774141233,0.0,1.12384289858883,-0.004173067712975431
1774141234,0.0,1.12384289858883,-0.004173067712975431
1774141235,0.0,1.12384289858883,-0.004173067712975431
1774141237,0.0,1.12384289858883,-0.004173067712975431
1774141238,-7.404445629155682e-06,1.1238345771551916,-0.004180441259351686
1774141239,-0.006666666666666666,1.1163423466408235,-0.01081923831762277
1774141241,0.0,1.1163423466408235,-0.01081923831762277
1774144820,-0.007615377557574089,1.1078409781876455,-0.018352223290522773
1774144821,0.0020387359836901136,1.1100995734540833,-0.01635090264483552
1774144822,0.0004591368227731868,1.1106092610452007,-0.015899273123552327
1774144823,0.0,1.1106092610452007,-0.015899273123552327
1774144824,-0.000694444444444445,1.1098380046139193,-0.016582676406105334
1774144826,0.0,1.1098380046139193,-0.016582676406105334
1774144828,0.0,1.1098380046139193,-0.016582676406105334
1774144829,0.0,1.1098380046139193,-0.016582676406105334
1774144830,0.0,1.1098380046139193,-0.016582676406105334
1774144831,0.0,1.1098380046139193,-0.016582676406105334
1774144833,0.0,1.1098380046139193,-0.016582676406105334
1774144835,0.0009259259259259268,1.1108656323959694,-0.015672104810184995
1774144838,0.0,1.1108656323959694,-0.015672104810184995
1774148419,0.0,1.1108656323959694,-0.015672104810184995
1774148420,0.009259259259259259,1.1211514252885246,-0.006557957632501554
1774148421,-0.002826941986234024,1.1179819952514505,-0.00936636065296026
1774148423,0.15555555555555553,1.2918903056238982,0.0
1774148424,0.0,1.2918903056238982,0.0
1774148425,0.0,1.2918903056238982,0.0
1774148428,0.004444444444444448,1.29763204031556,0.0
1774148429,0.0,1.29763204031556,0.0
1774148431,0.0,1.29763204031556,0.0
1774148432,0.0,1.29763204031556,0.0
1774148435,0.0,1.29763204031556,0.0
1774148437,0.00030358227079538584,1.2980259783970156,0.0
1774148438,0.0,1.2980259783970156,0.0
1774148441,0.0,1.2980259783970156,0.0
1774152021,-0.008575077540594783,1.2868953049825547,-0.008575077540594833
1774152022,0.00012950012950012962,1.287061958091203,-0.008446687884746673
1774152023,0.0,1.287061958091203,-0.008446687884746673
1774152024,0.005847953216374274,1.2945886362086954,-0.002648130503955848
1774152025,0.0,1.2945886362086954,-0.002648130503955848
1774152027,0.0,1.2945886362086954,-0.002648130503955848
1774152028,0.0,1.2945886362086954,-0.002648130503955848
1774152030,0.0,1.2945886362086954,-0.002648130503955848
1774152031,0.0,1.2945886362086954,-0.002648130503955848
1774152033,0.0,1.2945886362086954,-0.002648130503955848
1774152034,0.0025252525252525276,1.2978577994314446,-0.00012956517694562297
1774152037,0.0,1.2978577994314446,-0.00012956517694562297
1774155620,-0.0022609819121446957,1.2949233664223943,-0.0023902541445687264
1774155621,0.0,1.2949233664223943,-0.0023902541445687264
1774155622,0.0003875968992248065,1.2954252747039534,-0.002003583700438627
1774155624,0.0,1.2954252747039534,-0.002003583700438627
1774155625,0.0,1.2954252747039534,-0.002003583700438627
1774155626,-0.0007032348804500709,1.2945142864657648,-0.002705409590944785
1774155627,0.0,1.2945142864657648,-0.002705409590944785
1774155630,0.0,1.2945142864657648,-0.002705409590944785
1774155632,0.0,1.2945142864657648,-0.002705409590944785
1774155634,0.0,1.2945142864657648,-0.002705409590944785
1774155635,0.0,1.2945142864657648,-0.002705409590944785
1774155636,0.0,1.2945142864657648,-0.002705409590944785
1774155639,0.0,1.2945142864657648,-0.002705409590944785
1774155640,0.0,1.2945142864657648,-0.002705409590944785
1774155641,0.0,1.2945142864657648,-0.002705409590944785
1774155645,0.0,1.2945142864657648,-0.002705409590944785
1774159221,0.0,1.2945142864657648,-0.002705409590944785
1774159222,0.029060816012317157,1.3321339279700624,0.0
1774159225,0.0026455026455026384,1.3356580918006709,0.0
1774159226,0.002314814814814817,1.3387498929390984,0.0
1774159227,0.0,1.3387498929390984,0.0
1774159229,-0.0020576131687242817,1.3359952635297587,-0.002057613168724215
1774159231,0.0,1.3359952635297587,-0.002057613168724215
1774159233,0.0,1.3359952635297587,-0.002057613168724215
1774159234,0.0,1.3359952635297587,-0.002057613168724215
1774159237,0.0,1.3359952635297587,-0.002057613168724215
1774159239,-0.001635265700483093,1.3338105562993006,-0.003689514124967763
1774159240,0.0,1.3338105562993006,-0.003689514124967763
1774159243,0.0,1.3338105562993006,-0.003689514124967763
1774162819,-0.014478114478114479,1.3144994943730817,-0.01811421139521241
1774162820,-0.001630298470027591,1.312356467858553,-0.019714978294116614
1774162821,0.0009107468123861574,1.3135516923283697,-0.01882218683536807
1774162822,-0.0025252525252525185,1.3102346426002678,-0.02129990858578379
1774162823,-0.0007122507122507128,1.3093014270428602,-0.021996988422973374
1774162825,0.0021367521367521383,1.3120990796647467,-0.01990723839823616
1774162826,0.0,1.3120990796647467,-0.01990723839823616
1774162828,0.0,1.3120990796647467,-0.01990723839823616
1774162829,0.0,1.3120990796647467,-0.01990723839823616
1774162831,-0.002554278416347384,1.3087476133054499,-0.022410668185213756
1774162832,-0.00030358227079538584,1.3083503007331045,-0.022707446974471468
1774162833,0.0,1.3083503007331045,-0.022707446974471468
1774162835,0.0,1.3083503007331045,-0.022707446974471468
1774166421,0.0,1.3083503007331045,-0.022707446974471468
1774166422,0.0,1.3083503007331045,-0.022707446974471468
1774166423,-0.006589147286821704,1.2997293878988168,-0.02914697154867052
1774166424,0.0,1.2997293878988168,-0.02914697154867052
1774166425,0.02982202982202982,1.3384899564653037,-0.00019416358138713008
1774166426,0.0,1.3384899564653037,-0.00019416358138713008
1774166428,0.0,1.3384899564653037,-0.00019416358138713008
1774166429,0.0,1.3384899564653037,-0.00019416358138713008
1774166430,0.0,1.3384899564653037,-0.00019416358138713008
1774166431,0.0,1.3384899564653037,-0.00019416358138713008
1774166433,0.0026773761713520775,1.342073597580338,0.0
1774166435,0.00622010048239557,1.3504214302120578,0.0
1774166437,0.0,1.3504214302120578,0.0
1774170019,0.0,1.3504214302120578,0.0
1774170020,-0.0004397537379067726,1.3498275773403727,-0.0004397537379067229
1774170022,0.0,1.3498275773403727,-0.0004397537379067229
1774170023,-0.029513888888888888,1.309988916203591,-0.02994066378383653
1774170024,0.0,1.309988916203591,-0.02994066378383653
1774170025,0.0,1.309988916203591,-0.02994066378383653
1774170027,0.0,1.309988916203591,-0.02994066378383653
1774170029,0.0,1.309988916203591,-0.02994066378383653
1774170031,0.0,1.309988916203591,-0.02994066378383653
1774170032,0.0,1.309988916203591,-0.02994066378383653
1774170035,0.0,1.309988916203591,-0.02994066378383653
1774170036,-0.0009259259259259268,1.3087759635034024,-0.030838866872925585
1774170037,0.0,1.3087759635034024,-0.030838866872925585
1774170040,0.0,1.3087759635034024,-0.030838866872925585
1774173620,0.0,1.3087759635034024,-0.030838866872925585
1774173621,0.0,1.3087759635034024,-0.030838866872925585
1774173623,-0.022222222222222223,1.2796920532033267,-0.05237578094241624
1774173624,0.0007122507122507128,1.2806035147796824,-0.05170083491744637
1774173625,0.0,1.2806035147796824,-0.05170083491744637
1774173627,-0.0020576131687242817,1.277968528123757,-0.053652067767410605
1774173628,0.0,1.277968528123757,-0.053652067767410605
