timestamp,portfolio_return,cumulative_return,drawdown
1770656417,0.0004475274110539274,1.4082552614288713,-0.03146406729880502
1770656418,0.0,1.4082552614288713,-0.03146406729880502
1770656419,0.0,1.4082552614288713,-0.03146406729880502
1770656420,0.0,1.4082552614288713,-0.03146406729880502
1770656421,-0.0011257035647279558,1.406669983461034,-0.032554351650813884
1770656422,0.0005081300813008135,1.4073847547940934,-0.032062763414864026
1770656423,0.0005948839976204646,1.4082219854632154,-0.03148695304211857
1770656424,-0.0004690431519699816,1.4075614685844804,-0.031941227454387655
1770660015,0.0,1.4075614685844804,-0.031941227454387655
1770660016,-0.0005189413596263627,1.4068310267222155,-0.03244359319001078
1770660017,0.0,1.4068310267222155,-0.03244359319001078
1770660018,0.0,1.4068310267222155,-0.03244359319001078
1770660019,0.0,1.4068310267222155,-0.03244359319001078
1770660021,0.0,1.4068310267222155,-0.03244359319001078
1770660022,0.0,1.4068310267222155,-0.03244359319001078
1770660023,-0.00027404768429706793,1.406445487937145,-0.032708749782723756
1770660025,0.0,1.406445487937145,-0.032708749782723756
1770660026,-0.0002463661000246368,1.4060989874473848,-0.03294705755562766
1770660027,0.0,1.4060989874473848,-0.03294705755562766
1770660028,-0.0008789277081960018,1.404863128086851,-0.03379702718203448
1770660032,0.0,1.404863128086851,-0.03379702718203448
1770660033,0.0,1.404863128086851,-0.03379702718203448
1770660036,0.0,1.404863128086851,-0.03379702718203448
1770660037,-0.0003933910306845007,1.4043104675329223,-0.03417712276536178
1770660039,-0.002488800398208063,1.4008154190821187,-0.03658086312682174
1770660040,0.001016260162601627,1.40223901198769,-0.03560177863812952
1770660042,-0.0112802889281339,1.3864213507861678,-0.04648046921686988
1770660043,0.0,1.3864213507861678,-0.04648046921686988
1770660044,0.02486848397895744,1.4208995479362783,-0.022767884041966502
1770663614,0.0001717622810030919,1.421143604883708,-0.02260003242466002
1770663615,0.0053022269353128326,1.4286788307844702,-0.017417635990008007
1770663616,0.0,1.4286788307844702,-0.017417635990008007
1770663617,-0.0012472283813747239,1.4268969419988466,-0.018643140601439567
1770663618,0.0,1.4268969419988466,-0.018643140601439567
1770663619,0.0,1.4268969419988466,-0.018643140601439567
1770663620,0.000911784818782768,1.4281979649685288,-0.017748354315231585
1770663621,0.0,1.4281979649685288,-0.017748354315231585
1770663622,0.0,1.4281979649685288,-0.017748354315231585
1770663623,0.0,1.4281979649685288,-0.017748354315231585
1770663624,0.0011086474501108658,1.4297813330006448,-0.016659383532875882
1770663625,-0.0009756097560975618,1.4283864243830833,-0.017618740231868157
1770663626,-0.004502506941531329,1.4219551045921093,-0.022041918673204486
1770663627,0.0,1.4219551045921093,-0.022041918673204486
1770667212,0.0,1.4219551045921093,-0.022041918673204486
1770667213,-0.0032193416339757804,1.4173773453222516,-0.025190299840702868
1770667214,0.0,1.4173773453222516,-0.025190299840702868
1770667215,0.0,1.4173773453222516,-0.025190299840702868
1770667216,0.0,1.4173773453222516,-0.025190299840702868
1770667217,-0.0028694404591104758,1.4133102654217573,-0.027987458234273288
1770667218,-0.0006591957811470013,1.4123786172573394,-0.028628204801027346
1770667220,0.0,1.4123786172573394,-0.028628204801027346
1770667221,0.0,1.4123786172573394,-0.028628204801027346
1770667222,0.0,1.4123786172573394,-0.028628204801027346
1770667223,-0.0015243902439024404,1.4102256010724958,-0.030108954488830664
1770667224,0.0038424312814556677,1.4156442960359663,-0.026382214795954928
1770667225,-0.002240206098961106,1.412472961050027,-0.02856331929642597
1770670814,0.0001717622810030919,1.4127155706276722,-0.028396463116298287
1770670815,-0.0004977600796416132,1.4120123772127255,-0.028880088570197637
1770670816,0.0,1.4120123772127255,-0.028880088570197637
1770670818,0.0,1.4120123772127255,-0.028880088570197637
1770670819,0.0,1.4120123772127255,-0.028880088570197637
1770670820,0.0,1.4120123772127255,-0.028880088570197637
1770670821,0.00027404768429706793,1.4123993359348994,-0.0286139554072955
1770670822,0.0,1.4123993359348994,-0.0286139554072955
1770670824,0.0,1.4123993359348994,-0.0286139554072955
1770670825,0.0,1.4123993359348994,-0.0286139554072955
1770670826,0.0,1.4123993359348994,-0.0286139554072955
1770670827,-0.0006775067750677513,1.4114424258157023,-0.0292720760337134
1770670830,0.0,1.4114424258157023,-0.0292720760337134
1770670831,0.0,1.4114424258157023,-0.0292720760337134
1770670833,0.0,1.4114424258157023,-0.0292720760337134
1770670834,0.003484320557491289,1.4163603436756873,-0.025889748772506826
1770670835,0.0,1.4163603436756873,-0.025889748772506826
1770670836,0.0,1.4163603436756873,-0.025889748772506826
1770670837,-0.0005420054200542011,1.4155926686926652,-0.026417721808402517
1770670838,0.014929785661492985,1.4367271638202275,-0.011882347071173971
1770670839,0.005728011825572801,1.4449567540047112,-0.006222397470140528
1770670840,0.0,1.4449567540047112,-0.006222397470140528
1770674412,-0.00034112229234180486,1.4444638470444504,-0.006561397163993399
1770674413,0.0,1.4444638470444504,-0.006561397163993399
1770674414,0.0,1.4444638470444504,-0.006561397163993399
1770674415,0.0020325203252032527,1.4473997491725894,-0.004542213011887841
1770674416,0.0,1.4473997491725894,-0.004542213011887841
1770674417,0.008869179600886918,1.4602369975022798,0.0
1770674418,0.0006968641114982585,1.461254584260121,0.0
1770674420,0.0,1.461254584260121,0.0
1770674421,-0.003048780487804878,1.4567995397959133,-0.0030487804878048808
1770674423,0.0,1.4567995397959133,-0.0030487804878048808
1770674424,0.0017479338007961704,1.4593459289525068,-0.001306175753474581
1770674425,0.004065040650406508,1.4652782294767042,0.0
1770678012,0.0,1.4652782294767042,0.0
1770678013,0.0016973706971112243,1.467765349806533,0.0
1770678014,0.0,1.467765349806533,0.0
1770678015,0.0,1.467765349806533,0.0
1770678016,-0.004878048780487806,1.460605518831867,-0.00487804878048792
1770678017,0.0,1.460605518831867,-0.00487804878048792
1770678018,0.0,1.460605518831867,-0.00487804878048792
1770678019,0.00045167118337850087,1.4612652322550068,-0.004428580871174703
1770678021,0.0,1.4612652322550068,-0.004428580871174703
1770678022,0.0,1.4612652322550068,-0.004428580871174703
1770678024,0.00637833799286609,1.4705856758035534,0.0
1770678025,0.0,1.4705856758035534,0.0
1770678026,-0.007055749128919863,1.4602095922025005,-0.007055749128919819
1770681616,0.0,1.4602095922025005,-0.007055749128919819
1770681617,0.0,1.4602095922025005,-0.007055749128919819
1770681618,-0.0004782400765184094,1.4595112614553927,-0.00753061486343487
1770681619,0.0,1.4595112614553927,-0.00753061486343487
1770681622,0.0,1.4595112614553927,-0.00753061486343487
1770681624,0.0,1.4595112614553927,-0.00753061486343487
1770681625,0.0,1.4595112614553927,-0.00753061486343487
1770681626,0.0,1.4595112614553927,-0.00753061486343487
1770681628,0.0,1.4595112614553927,-0.00753061486343487
1770681630,0.0007466401194624198,1.4606009911180025,-0.006789597403153769
1770681632,0.0,1.4606009911180025,-0.006789597403153769
1770681634,-0.00044345898004434633,1.4599532744922294,-0.0072300454752588506
1770681635,0.0,1.4599532744922294,-0.0072300454752588506
1770681638,0.0,1.4599532744922294,-0.0072300454752588506
1770681639,0.0,1.4599532744922294,-0.0072300454752588506
1770681642,-0.00013779798814937314,1.4597520958682122,-0.007366847177687541
1770681644,-0.0028978507606858247,1.4555219521467877,-0.010243349914675681
1770681645,-0.0005189413596263598,1.4547666216059747,-0.010756975576370231
1770681646,-0.0005672149744753227,1.4539414561938329,-0.011318089033218515
1770681647,0.0,1.4539414561938329,-0.011318089033218515
1770681648,0.004181184668989546,1.460020653920079,-0.007184227384576802
1770681649,0.0,1.460020653920079,-0.007184227384576802
1770681650,-0.0014347202295552379,1.4579259327523315,-0.00860864025776964
1770685212,-0.0006870491240123676,1.4569242660173591,-0.009289774823033947
1770685213,-0.0014634146341463428,1.4547921817256264,-0.01073959466475638
1770685214,0.0,1.4547921817256264,-0.01073959466475638
1770685215,0.0,1.4547921817256264,-0.01073959466475638
1770685216,0.0,1.4547921817256264,-0.01073959466475638
1770685217,0.0,1.4547921817256264,-0.01073959466475638
1770685218,0.00045167118337850087,1.455449269431916,-0.010292774246809189
1770685220,-0.003252032520325202,1.4507161010760399,-0.0135113343305594
1770685222,0.0,1.4507161010760399,-0.0135113343305594
1770685223,0.0005480953685941359,1.4515112318521846,-0.012970644461735459
1770685224,-0.0003437617952787539,1.4510122577452558,-0.013309947444988146
1770685225,-0.0010162601626016242,1.4495376517922627,-0.014312681238235037
1770688827,0.0,1.4495376517922627,-0.014312681238235037
1770688828,0.0,1.4495376517922627,-0.014312681238235037
1770688829,0.0,1.4495376517922627,-0.014312681238235037
1770688830,0.0,1.4495376517922627,-0.014312681238235037
1770688831,0.0,1.4495376517922627,-0.014312681238235037
1770688832,-0.00044345898004434633,1.4488948413036629,-0.014749793131255906
1770688834,0.0,1.4488948413036629,-0.014749793131255906
1770688835,0.0,1.4488948413036629,-0.014749793131255906
1770688836,0.0,1.4488948413036629,-0.014749793131255906
1770688837,0.0005302226935312807,1.4496630782290625,-0.014227391112767607
1770688838,-0.002268859897901303,1.4463739958054005,-0.016463971053521376
1770688839,0.0012195121951219523,1.4481378665319924,-0.015264536871879342
1770688840,0.0,1.4481378665319924,-0.015264536871879342
1770692414,0.00017674089784376122,1.4483938117187247,-0.015090493841987573
1770692415,0.0,1.4483938117187247,-0.015090493841987573
1770692416,0.0,1.4483938117187247,-0.015090493841987573
1770692417,0.0,1.4483938117187247,-0.015090493841987573
1770692418,0.012195121951219516,1.4660571508860263,-0.0030794023034751428
1770692419,0.0,1.4660571508860263,-0.0030794023034751428
1770692420,0.0,1.4660571508860263,-0.0030794023034751428
1770692421,0.0,1.4660571508860263,-0.0030794023034751428
1770692423,-0.003252032520325202,1.4612894853546896,-0.006321420507366282
1770692425,0.0,1.4612894853546896,-0.006321420507366282
1770692426,0.0,1.4612894853546896,-0.006321420507366282
1770692429,0.0,1.4612894853546896,-0.006321420507366282
1770692430,0.0,1.4612894853546896,-0.006321420507366282
1770692432,0.0,1.4612894853546896,-0.006321420507366282
1770692433,0.0,1.4612894853546896,-0.006321420507366282
1770692434,0.0,1.4612894853546896,-0.006321420507366282
1770692435,-0.0005189413596263598,1.460531161802352,-0.006837081420439817
1770692436,-0.0006253908692933089,1.4596177589494423,-0.00745819644144019
1770692438,-0.0005807200929152154,1.4587701295888444,-0.008034585409825046
1770692439,0.0007504690431519706,1.4598648914121755,-0.0072901460742977875
1770692440,0.0,1.4598648914121755,-0.0072901460742977875
1770696013,-0.0005189413596263627,1.4591073071405551,-0.007805304275608549
1770696014,0.003695491500369548,1.4644994257922201,-0.004138657210847385
1770696015,0.0,1.4644994257922201,-0.004138657210847385
1770696016,0.0,1.4644994257922201,-0.004138657210847385
1770696017,0.0018761726078799265,1.4672470794991475,-0.0022702494382598193
1770696018,0.0,1.4672470794991475,-0.0022702494382598193
1770696019,0.0,1.4672470794991475,-0.0022702494382598193
1770696020,0.0,1.4672470794991475,-0.0022702494382598193
1770696021,0.0,1.4672470794991475,-0.0022702494382598193
1770696022,0.0,1.4672470794991475,-0.0022702494382598193
1770696023,0.0008040739748056798,1.4684268546903823,-0.0014680009119437676
1770696024,0.0,1.4684268546903823,-0.0014680009119437676
1770696025,0.0,1.4684268546903823,-0.0014680009119437676
1770696026,-0.0007280669821623596,1.4673577415817618,-0.002194999091112315
1770699612,0.0,1.4673577415817618,-0.002194999091112315
1770699613,-0.00035093876118616945,1.466842788873714,-0.002545167542036708
1770699614,-0.0032092426187419762,1.4621353344806662,-0.005746242100630905
1770699615,0.0,1.4621353344806662,-0.005746242100630905
1770699616,0.0005606952621250356,1.4629551468352953,-0.005188768729226689
1770699617,0.0,1.4629551468352953,-0.005188768729226689
1770699618,0.00022583559168925043,1.4632855341764957,-0.004964104946193482
1770699620,0.0,1.4632855341764957,-0.004964104946193482
1770699621,0.0,1.4632855341764957,-0.004964104946193482
1770699622,0.0,1.4632855341764957,-0.004964104946193482
1770699623,-0.0005302226935312835,1.462509666979159,-0.005491695558629384
1770699624,-0.000641848523748396,1.4615709573084408,-0.0061300192456905656
1770699625,0.0009701185191964499,1.4629888543612453,-0.005165847571687476
1770699626,0.0,1.4629888543612453,-0.005165847571687476
1770703214,0.0,1.4629888543612453,-0.005165847571687476
1770703216,0.00017803097739006206,1.4632493116968979,-0.004988736275189698
1770703217,0.0,1.4632493116968979,-0.004988736275189698
1770703218,0.0,1.4632493116968979,-0.004988736275189698
1770703221,0.003695491500369548,1.4686567370911954,-0.0013116806073226739
1770703223,0.0,1.4686567370911954,-0.0013116806073226739
1770703224,0.0,1.4686567370911954,-0.0013116806073226739
1770703225,0.0,1.4686567370911954,-0.0013116806073226739
1770703226,-0.0005480953685941359,1.4678517731355412,-0.0018590570498507875
1770703229,0.0,1.4678517731355412,-0.0018590570498507875
1770703230,0.0,1.4678517731355412,-0.0018590570498507875
1770703232,0.0,1.4678517731355412,-0.0018590570498507875
1770703233,0.0,1.4678517731355412,-0.0018590570498507875
1770703235,0.0,1.4678517731355412,-0.0018590570498507875
1770703240,0.0,1.4678517731355412,-0.0018590570498507875
1770703242,0.0,1.4678517731355412,-0.0018590570498507875
1770703246,0.0,1.4678517731355412,-0.0018590570498507875
1770703247,0.0,1.4678517731355412,-0.0018590570498507875
1770703250,0.0,1.4678517731355412,-0.0018590570498507875
1770703251,0.000542005420054201,1.4686473567524168,-0.0013180592487938014
1770703253,0.0,1.4686473567524168,-0.0013180592487938014
1770703254,0.0,1.4686473567524168,-0.0013180592487938014
1770703255,0.0,1.4686473567524168,-0.0013180592487938014
1770703256,-0.0005807200929152154,1.4677944837229437,-0.0018980139182196432
1770703257,0.00036954915003695524,1.4683369059268327,-0.001529166177612784
1770703258,0.0,1.4683369059268327,-0.001529166177612784
1770703259,0.0,1.4683369059268327,-0.001529166177612784
1770706823,0.0,1.4683369059268327,-0.001529166177612784
1770706824,-0.0001767408978437573,1.468077390743742,-0.0017056368092533969
1770706825,-0.003851091142490372,1.4624236909077586,-0.005550159388935216
1770706826,-0.0037523452157598508,1.456936172367767,-0.009281678490665302
1770706827,0.0002803476310625178,1.4573446209722993,-0.009003932956180183
1770706828,0.0,1.4573446209722993,-0.009003932956180183
1770706829,-0.0002237637055269637,1.4570185201396808,-0.009225681908304528
1770706830,0.0,1.4570185201396808,-0.009225681908304528
1770706831,0.0,1.4570185201396808,-0.009225681908304528
1770706832,0.0,1.4570185201396808,-0.009225681908304528
1770706833,-0.0003998400639744106,1.4564359457613762,-0.009621833175034511
1770706834,0.0,1.4564359457613762,-0.009621833175034511
1770706835,0.0,1.4564359457613762,-0.009621833175034511
1770706836,0.0,1.4564359457613762,-0.009621833175034511
1770706837,0.0,1.4564359457613762,-0.009621833175034511
1770710412,-0.00017803097739006602,1.4561766550464463,-0.009798151168060154
1770710413,0.0,1.4561766550464463,-0.009798151168060154
1770710414,0.0,1.4561766550464463,-0.009798151168060154
1770710415,0.0,1.4561766550464463,-0.009798151168060154
1770710416,0.0,1.4561766550464463,-0.009798151168060154
1770710417,0.0017421602787456411,1.458713548173705,-0.008073060839084545
1770710418,0.0,1.458713548173705,-0.008073060839084545
1770710419,0.00022583559168925043,1.4590429776109621,-0.007849048431866512
1770710421,0.0,1.4590429776109621,-0.007849048431866512
1770710422,0.0,1.4590429776109621,-0.007849048431866512
1770710423,0.0005302226935312807,1.459816595308529,-0.007322987481936383
1770710424,0.0,1.459816595308529,-0.007322987481936383
1770710425,0.0015243902439024404,1.462041925484304,-0.005809760328707725
1770710426,0.0,1.462041925484304,-0.005809760328707725
1770714014,0.0,1.462041925484304,-0.005809760328707725
1770714016,-0.0005302226935312836,1.461266717676518,-0.006336902555468815
1770714018,-0.0007621951219512202,1.4601529473124353,-0.007094267721204028
1770714020,0.0,1.4601529473124353,-0.007094267721204028
1770714021,0.00027716186252771646,1.4605576460228877,-0.006819072119131131
1770714023,-0.0016260162601625986,1.4581827555415499,-0.008434000457148705
1770714025,-0.0002414875633904856,1.457830622540936,-0.00867345131431918
1770714026,-0.0006712911165808913,1.4568519937945448,-0.00933892002008263
1770714030,0.0,1.4568519937945448,-0.00933892002008263
1770714031,0.0,1.4568519937945448,-0.00933892002008263
1770714033,0.0,1.4568519937945448,-0.00933892002008263
1770714034,0.0,1.4568519937945448,-0.00933892002008263
1770714035,0.0005189413596263627,1.4576080145489787,-0.008824825012309079
1770714036,0.0,1.4576080145489787,-0.008824825012309079
1770714038,-0.0008398362319347734,1.456383862526402,-0.009657249836457993
1770714039,0.0,1.456383862526402,-0.009657249836457993
1770714040,0.0,1.456383862526402,-0.009657249836457993
1770717612,0.0,1.456383862526402,-0.009657249836457993
1770717613,0.0,1.456383862526402,-0.009657249836457993
1770717614,0.0007867820613690014,1.457529719223905,-0.008878065926022582
1770717615,0.00443458980044346,1.4639932656506185,-0.004482846706182375
1770717616,0.00027404768429706793,1.4643944696148965,-0.004210027535644145
1770717617,0.0,1.4643944696148965,-0.004210027535644145
1770717618,0.0004601932811780952,1.4650683741108077,-0.003751771680851501
1770717619,0.0,1.4650683741108077,-0.003751771680851501
1770717620,0.0,1.4650683741108077,-0.003751771680851501
1770717621,0.0,1.4650683741108077,-0.003751771680851501
1770717622,-0.00389082462253194,1.4593680500071244,-0.0076279988177495595
1770717623,0.0,1.4593680500071244,-0.0076279988177495595
1770717624,-0.0006591957811470014,1.458406040745419,-0.008282166254257373
1770717625,-0.0017421602787456463,1.4558652636709495,-0.010009897671932944
1770717626,0.0,1.4558652636709495,-0.010009897671932944
1770721213,-0.0019129603060736508,1.4530802512105554,-0.011903709441092425
1770721214,-0.0021680216802168004,1.449929941722836,-0.014045923621165968
1770721215,-0.0007621951219512202,1.4488248121940839,-0.014797413008649785
1770721216,0.0,1.4488248121940839,-0.014797413008649785
1770721217,0.0,1.4488248121940839,-0.014797413008649785
1770721218,0.0,1.4488248121940839,-0.014797413008649785
1770721219,-0.001616982836495033,1.446482087339678,-0.01639046868228522
1770721221,0.0,1.446482087339678,-0.01639046868228522
1770721222,0.0,1.446482087339678,-0.01639046868228522
1770721223,0.0,1.446482087339678,-0.01639046868228522
1770721224,0.0,1.446482087339678,-0.01639046868228522
1770721225,0.0,1.446482087339678,-0.01639046868228522
1770721226,0.0004885866166353975,1.447188819128755,-0.015909890229288348
1770721227,0.0,1.447188819128755,-0.015909890229288348
1770724817,0.0010604453870625672,1.4487234838362086,-0.014866316411928149
1770724818,0.0,1.4487234838362086,-0.014866316411928149
1770724821,0.0,1.4487234838362086,-0.014866316411928149
1770724822,0.0,1.4487234838362086,-0.014866316411928149
1770724826,0.0,1.4487234838362086,-0.014866316411928149
1770724827,0.004720692368214005,1.4555624617300065,-0.010215803350143493
1770724830,0.0,1.4555624617300065,-0.010215803350143493
1770724832,0.0,1.4555624617300065,-0.010215803350143493
1770724833,0.0016260162601625999,1.4579292299604618,-0.008606398152338768
1770724836,0.0,1.4579292299604618,-0.008606398152338768
1770724837,0.0,1.4579292299604618,-0.008606398152338768
1770724838,0.0017421602787456411,1.4604691763541213,-0.0068792315985970465
1770724840,0.0,1.4604691763541213,-0.0068792315985970465
1770724841,0.0,1.4604691763541213,-0.0068792315985970465
1770724844,-0.0021311863604072923,1.45735664436568,-0.008995757034451435
1770724845,0.0,1.45735664436568,-0.008995757034451435
1770724851,0.0,1.45735664436568,-0.008995757034451435
1770724852,0.0,1.45735664436568,-0.008995757034451435
1770724855,0.008268662232076866,1.4694070342096128,-0.0008014776788142219
1770724857,-0.000826787928896239,1.4681921462110932,-0.0016276029556403504
1770728412,0.0,1.4681921462110932,-0.0016276029556403504
1770728413,0.0,1.4681921462110932,-0.0016276029556403504
1770728414,0.0,1.4681921462110932,-0.0016276029556403504
1770728415,-0.003955174686882004,1.4623851897989202,-0.00557634018851183
1770728416,-0.0018761726078799265,1.45964150276365,-0.0074420506196779534
1770728417,-0.003048780487804878,1.455191376230834,-0.01046814192876433
1770728418,0.0,1.455191376230834,-0.01046814192876433
1770728419,0.0,1.455191376230834,-0.01046814192876433
1770728420,-0.0018057041186998945,1.4525637311692774,-0.012254943680468311
1770728421,0.0,1.4525637311692774,-0.012254943680468311
1770728423,0.0,1.4525637311692774,-0.012254943680468311
1770728424,0.0,1.4525637311692774,-0.012254943680468311
1770728425,0.0,1.4525637311692774,-0.012254943680468311
1770728426,0.0,1.4525637311692774,-0.012254943680468311
1770728427,0.0,1.4525637311692774,-0.012254943680468311
1770728428,0.0,1.4525637311692774,-0.012254943680468311
1770728429,0.0,1.4525637311692774,-0.012254943680468311
1770728430,-0.0012887622442873952,1.4506917218751252,-0.013527912216034443
1770732012,0.0,1.4506917218751252,-0.013527912216034443
1770732013,-0.0005948839976204646,1.4498287285843012,-0.014114748675156386
1770732014,0.0,1.4498287285843012,-0.014114748675156386
1770732015,0.002032520325203254,1.4527755349432123,-0.012110916863520615
1770732016,0.0014518002322880385,1.4548846748023052,-0.010676699263148293
1770732017,0.0,1.4548846748023052,-0.010676699263148293
1770732018,-0.00027716186252771646,1.454481436256074,-0.010950901951822467
1770732019,0.0,1.454481436256074,-0.010950901951822467
1770732020,0.0,1.454481436256074,-0.010950901951822467
1770732021,0.0,1.454481436256074,-0.010950901951822467
1770732022,0.0,1.454481436256074,-0.010950901951822467
1770732023,0.0,1.454481436256074,-0.010950901951822467
1770732024,0.0,1.454481436256074,-0.010950901951822467
1770732025,-0.006091054842626503,1.4456221100602562,-0.01697525425008417
1770732026,0.0,1.4456221100602562,-0.01697525425008417
1770735614,0.0,1.4456221100602562,-0.01697525425008417
1770735616,0.0,1.4456221100602562,-0.01697525425008417
1770735618,0.0,1.4456221100602562,-0.01697525425008417
1770735619,0.0007867820613690014,1.4467594996039699,-0.01620182801424641
1770735620,-0.0037523452157598508,1.4413307585172759,-0.0198933783781704
1770735621,0.0,1.4413307585172759,-0.0198933783781704
1770735622,0.0,1.4413307585172759,-0.0198933783781704
1770735624,0.0,1.4413307585172759,-0.0198933783781704
1770735625,0.0,1.4413307585172759,-0.0198933783781704
1770735626,0.0,1.4413307585172759,-0.0198933783781704
1770735627,0.0,1.4413307585172759,-0.0198933783781704
1770735628,0.0,1.4413307585172759,-0.0198933783781704
1770735631,0.0,1.4413307585172759,-0.0198933783781704
1770735633,0.0,1.4413307585172759,-0.0198933783781704
1770735635,0.0,1.4413307585172759,-0.0198933783781704
1770735636,0.0,1.4413307585172759,-0.0198933783781704
1770735638,-0.0002594706798131785,1.440956775445528,-0.020147687309571838
1770735639,0.0,1.440956775445528,-0.020147687309571838
1770735640,0.0,1.440956775445528,-0.020147687309571838
1770735641,0.0,1.440956775445528,-0.020147687309571838
1770735642,0.0,1.440956775445528,-0.020147687309571838
1770735643,0.0024390243902439046,1.4444713041661268,-0.017757803620083057
1770735644,0.0,1.4444713041661268,-0.017757803620083057
1770735645,0.0,1.4444713041661268,-0.017757803620083057
1770739213,0.001016260162601627,1.4459392628085719,-0.016759590005875902
1770739214,0.0006097560975609762,1.446820933090772,-0.016160053170513833
1770739215,-0.0007621951219512202,1.4457181732332334,-0.016909931178767934
1770739216,0.0,1.4457181732332334,-0.016909931178767934
1770739217,0.00027404768429706793,1.446114368950754,-0.016640517621952067
1770739218,0.0,1.446114368950754,-0.016640517621952067
1770739219,-0.0016260162601625986,1.4437629634727853,-0.018239476129883858
1770739220,0.0,1.4437629634727853,-0.018239476129883858
1770739221,-0.0005606952621250317,1.4429534524195347,-0.01878994460415917
1770739223,0.0,1.4429534524195347,-0.01878994460415917
1770739224,0.0,1.4429534524195347,-0.01878994460415917
1770739225,0.0,1.4429534524195347,-0.01878994460415917
1770739226,0.0,1.4429534524195347,-0.01878994460415917
1770739227,0.0005081300813008135,1.443686660474626,-0.018291362258937682
1770739228,-0.001478196600147821,1.4415526077614336,-0.01974252062958226
1770739229,0.001863143631436316,1.4442384273219646,-0.017916160149725524
1770739230,-0.0007390983000739105,1.4431709931554295,-0.01864201664628895
1770739231,0.0005738880918220952,1.4439992118028644,-0.018078826985827745
1770742813,-0.0005948839976204646,1.4431401997791864,-0.018662956178578494
1770742814,0.0,1.4431401997791864,-0.018662956178578494
1770742815,0.0,1.4431401997791864,-0.018662956178578494
1770742816,0.0022172949002217286,1.4463400671844617,-0.0164870425559146
1770742817,0.0,1.4463400671844617,-0.0164870425559146
1770742818,0.0,1.4463400671844617,-0.0164870425559146
1770742819,0.0,1.4463400671844617,-0.0164870425559146
1770742820,0.0,1.4463400671844617,-0.0164870425559146
1770742821,-0.0002869440459110476,1.4459250485138206,-0.016769255743129485
1770742823,0.0,1.4459250485138206,-0.016769255743129485
1770742824,0.0,1.4459250485138206,-0.016769255743129485
1770742825,0.0,1.4459250485138206,-0.016769255743129485
1770742826,0.0,1.4459250485138206,-0.016769255743129485
1770742827,0.0,1.4459250485138206,-0.016769255743129485
1770742828,0.001991040318566453,1.4488039435830369,-0.01481160368885992
1770742829,0.0012799473280792398,1.450658336319537,-0.013550614433346708
1770742830,0.0003752345215759853,1.451202673406336,-0.013180464570094697
1770742831,-0.0005606952621250356,1.450388990942974,-0.013733769608182511
1770746415,-0.0009756097560975618,1.4489739772932735,-0.01469598056466237
1770746416,0.0,1.4489739772932735,-0.01469598056466237
1770746417,0.0,1.4489739772932735,-0.01469598056466237
1770746418,0.0,1.4489739772932735,-0.01469598056466237
1770746419,0.0,1.4489739772932735,-0.01469598056466237
1770746420,0.002032520325203254,1.4519190463528127,-0.012693330118655588
1770746421,0.0,1.4519190463528127,-0.012693330118655588
1770746423,0.0,1.4519190463528127,-0.012693330118655588
1770746424,0.0,1.4519190463528127,-0.012693330118655588
1770746425,-0.0005028916268544133,1.4511888884215314,-0.013189838376076457
1770746426,0.0,1.4511888884215314,-0.013189838376076457
1770746427,0.0011614401858304267,1.4528743575137748,-0.012043717398580567
1770746430,0.0,1.4528743575137748,-0.012043717398580567
1770746431,0.0,1.4528743575137748,-0.012043717398580567
1770746433,0.0,1.4528743575137748,-0.012043717398580567
1770746434,0.0,1.4528743575137748,-0.012043717398580567
1770746435,0.0,1.4528743575137748,-0.012043717398580567
1770746436,-0.0004601932811780952,1.4522057544960512,-0.01249836824193129
1770746437,0.0,1.4522057544960512,-0.01249836824193129
1770746438,0.00016937669376693794,1.452451724305417,-0.012331108480454711
1770746439,0.0011086474501108615,1.4540619812059774,-0.011236131882317646
1770746440,0.0,1.4540619812059774,-0.011236131882317646
1770750013,0.0,1.4540619812059774,-0.011236131882317646
1770750014,0.0,1.4540619812059774,-0.011236131882317646
1770750015,0.0,1.4540619812059774,-0.011236131882317646
1770750016,0.0,1.4540619812059774,-0.011236131882317646
1770750017,0.0,1.4540619812059774,-0.011236131882317646
1770750019,0.0,1.4540619812059774,-0.011236131882317646
1770750022,0.0005134788189987168,1.454808611234838,-0.010728422579048047
1770750023,0.00027716186252771646,1.4552118286991491,-0.010454234226104364
1770750025,0.0,1.4552118286991491,-0.010454234226104364
1770750030,0.0,1.4552118286991491,-0.010454234226104364
1770750032,0.0,1.4552118286991491,-0.010454234226104364
1770750035,0.0,1.4552118286991491,-0.010454234226104364
1770750036,0.0,1.4552118286991491,-0.010454234226104364
1770750037,0.0,1.4552118286991491,-0.010454234226104364
1770750040,0.0,1.4552118286991491,-0.010454234226104364
1770750041,0.0,1.4552118286991491,-0.010454234226104364
1770750043,0.0,1.4552118286991491,-0.010454234226104364
1770750044,0.0,1.4552118286991491,-0.010454234226104364
1770750045,0.0,1.4552118286991491,-0.010454234226104364
1770750046,-0.0012507817385866177,1.453391676318037,-0.011691939999429968
1770750047,0.0,1.453391676318037,-0.011691939999429968
1770750048,0.0,1.453391676318037,-0.011691939999429968
1770750049,0.0,1.453391676318037,-0.011691939999429968
1770750050,0.0,1.453391676318037,-0.011691939999429968
1770753614,0.0,1.453391676318037,-0.011691939999429968
1770753616,0.0,1.453391676318037,-0.011691939999429968
