timestamp,portfolio_return,cumulative_return,drawdown
1774422027,0.0,1.733856697371686,-0.024361989999945766
1774422028,0.0,1.733856697371686,-0.024361989999945766
1774422029,0.0002814522938361951,1.7343446953163444,-0.024087394444077592
1774422030,0.0,1.7343446953163444,-0.024087394444077592
1774422031,0.0,1.7343446953163444,-0.024087394444077592
1774422033,0.0,1.7343446953163444,-0.024087394444077592
1774422034,0.0,1.7343446953163444,-0.024087394444077592
1774422035,0.0,1.7343446953163444,-0.024087394444077592
1774422036,0.0,1.7343446953163444,-0.024087394444077592
1774422037,0.0,1.7343446953163444,-0.024087394444077592
1774425621,-0.0014524948735475007,1.731825568537433,-0.02550490250067794
1774425622,0.0,1.731825568537433,-0.02550490250067794
1774425623,0.0,1.731825568537433,-0.02550490250067794
1774425624,0.0,1.731825568537433,-0.02550490250067794
1774425625,0.0,1.731825568537433,-0.02550490250067794
1774425626,0.0,1.731825568537433,-0.02550490250067794
1774425627,0.0,1.731825568537433,-0.02550490250067794
1774425628,0.0,1.731825568537433,-0.02550490250067794
1774425629,-0.0022637238256932677,1.7279051937359902,-0.02771089027090834
1774425630,0.0,1.7279051937359902,-0.02771089027090834
1774425632,0.0,1.7279051937359902,-0.02771089027090834
1774425633,0.0,1.7279051937359902,-0.02771089027090834
1774425634,0.0,1.7279051937359902,-0.02771089027090834
1774425635,0.0,1.7279051937359902,-0.02771089027090834
1774429223,0.00027412280701754417,1.7283788519579573,-0.027444363650916848
1774429225,0.0,1.7283788519579573,-0.027444363650916848
1774429226,0.0,1.7283788519579573,-0.027444363650916848
1774429228,0.0,1.7283788519579573,-0.027444363650916848
1774429230,0.0,1.7283788519579573,-0.027444363650916848
1774429232,0.0,1.7283788519579573,-0.027444363650916848
1774429233,-0.0016797312430011215,1.725475640000581,-0.029077995738849283
1774429236,0.0017740981667652299,1.7285368031703043,-0.02735548479101746
1774429237,0.0,1.7285368031703043,-0.02735548479101746
1774429240,0.0,1.7285368031703043,-0.02735548479101746
1774429241,0.0,1.7285368031703043,-0.02735548479101746
1774429243,0.0,1.7285368031703043,-0.02735548479101746
1774429244,-0.007518796992481204,1.7155402858532343,-0.03466860144672412
1774429245,0.0,1.7155402858532343,-0.03466860144672412
1774432824,0.0,1.7155402858532343,-0.03466860144672412
1774432825,-0.0001363512407962914,1.7153063698066222,-0.0348002255806964
1774432826,0.0,1.7153063698066222,-0.0348002255806964
1774432827,0.0,1.7153063698066222,-0.0348002255806964
1774432828,0.0,1.7153063698066222,-0.0348002255806964
1774432829,0.0,1.7153063698066222,-0.0348002255806964
1774432830,0.0,1.7153063698066222,-0.0348002255806964
1774432831,0.0,1.7153063698066222,-0.0348002255806964
1774432832,0.0002891844997108158,1.7158024098210256,-0.03452110476680992
1774432834,0.0005720823798627009,1.7167839901470103,-0.03396877130271769
1774432835,0.0,1.7167839901470103,-0.03396877130271769
1774432836,0.0,1.7167839901470103,-0.03396877130271769
1774432838,0.0,1.7167839901470103,-0.03396877130271769
1774432840,0.0,1.7167839901470103,-0.03396877130271769
1774432841,0.0,1.7167839901470103,-0.03396877130271769
1774436426,0.0025226235752551507,1.7211147899141757,-0.031531838150773206
1774436427,0.0,1.7211147899141757,-0.031531838150773206
1774436428,0.0,1.7211147899141757,-0.031531838150773206
1774436429,0.0,1.7211147899141757,-0.031531838150773206
1774436430,0.0,1.7211147899141757,-0.031531838150773206
1774436431,0.0,1.7211147899141757,-0.031531838150773206
1774436432,0.0,1.7211147899141757,-0.031531838150773206
1774436433,-0.0005752085130859944,1.7201247900350187,-0.032088909282121714
1774436435,0.0,1.7201247900350187,-0.032088909282121714
1774436436,0.0,1.7201247900350187,-0.032088909282121714
1774436437,0.0,1.7201247900350187,-0.032088909282121714
1774436439,0.0,1.7201247900350187,-0.032088909282121714
1774436440,0.0,1.7201247900350187,-0.032088909282121714
1774436441,0.0,1.7201247900350187,-0.032088909282121714
1774436442,0.0,1.7201247900350187,-0.032088909282121714
1774436443,0.0,1.7201247900350187,-0.032088909282121714
1774440025,-0.0019413287316652308,1.7167854623580743,-0.03396794289222971
1774440026,0.00013599891200870407,1.7170189433131073,-0.033836563583497514
1774440028,0.0,1.7170189433131073,-0.033836563583497514
1774440029,0.0,1.7170189433131073,-0.033836563583497514
1774440031,0.0,1.7170189433131073,-0.033836563583497514
1774440033,0.0,1.7170189433131073,-0.033836563583497514
1774440034,0.0,1.7170189433131073,-0.033836563583497514
1774440036,0.0,1.7170189433131073,-0.033836563583497514
1774440037,-0.0002907822041291076,1.7165196647602392,-0.03411750671708769
1774440040,-0.00028296547821165846,1.7160339489524408,-0.03439081811869571
1774440041,0.0,1.7160339489524408,-0.03439081811869571
1774440042,0.0,1.7160339489524408,-0.03439081811869571
1774440046,0.0,1.7160339489524408,-0.03439081811869571
1774440048,0.0,1.7160339489524408,-0.03439081811869571
1774440050,0.0,1.7160339489524408,-0.03439081811869571
1774440052,0.0,1.7160339489524408,-0.03439081811869571
1774443626,0.0008138903960933269,1.717430612502863,-0.03360491807918309
1774443627,0.0,1.717430612502863,-0.03360491807918309
1774443628,0.0,1.717430612502863,-0.03360491807918309
1774443629,0.0,1.717430612502863,-0.03360491807918309
1774443630,0.0,1.717430612502863,-0.03360491807918309
1774443632,-0.0009189640768588148,1.7158523554654754,-0.034493000443521216
1774443634,0.0,1.7158523554654754,-0.034493000443521216
1774443635,0.0,1.7158523554654754,-0.034493000443521216
1774443636,0.0,1.7158523554654754,-0.034493000443521216
1774443638,0.0,1.7158523554654754,-0.034493000443521216
1774443639,0.0,1.7158523554654754,-0.034493000443521216
1774443640,0.0,1.7158523554654754,-0.034493000443521216
1774443641,0.0,1.7158523554654754,-0.034493000443521216
1774447235,0.000400748063051029,1.7165399799734098,-0.03410607538358679
1774447237,0.0,1.7165399799734098,-0.03410607538358679
1774447238,0.0,1.7165399799734098,-0.03410607538358679
1774447240,0.0,1.7165399799734098,-0.03410607538358679
1774447241,0.0006341154090044396,1.717628464424883,-0.03349358716252382
1774447242,0.0,1.717628464424883,-0.03349358716252382
1774447244,0.0,1.717628464424883,-0.03349358716252382
1774447245,0.0,1.717628464424883,-0.03349358716252382
1774447247,0.0,1.717628464424883,-0.03349358716252382
1774447248,0.0,1.717628464424883,-0.03349358716252382
1774447249,0.00029568302779420496,1.7181363380098698,-0.033207807619993424
1774447250,0.0,1.7181363380098698,-0.033207807619993424
1774450824,-0.00022396416573347666,1.717751537038311,-0.033424334426797486
1774450825,0.00159087896062574,1.7204842718181679,-0.031886629536584166
1774450827,0.0,1.7204842718181679,-0.031886629536584166
1774450828,0.0,1.7204842718181679,-0.031886629536584166
1774450830,0.0,1.7204842718181679,-0.031886629536584166
1774450832,0.0,1.7204842718181679,-0.031886629536584166
1774450834,0.000626566416040101,1.7215622694822144,-0.03128004221173242
1774450835,0.0005880623346074691,1.7225746554095782,-0.030710374491774606
1774450838,0.0,1.7225746554095782,-0.030710374491774606
1774450839,0.0,1.7225746554095782,-0.030710374491774606
1774450840,0.0,1.7225746554095782,-0.030710374491774606
1774450843,0.0,1.7225746554095782,-0.030710374491774606
1774450845,0.0,1.7225746554095782,-0.030710374491774606
1774450846,0.0,1.7225746554095782,-0.030710374491774606
1774450847,0.0,1.7225746554095782,-0.030710374491774606
1774450848,0.0,1.7225746554095782,-0.030710374491774606
1774454426,-0.0010641141126278182,1.7207416394087018,-0.03174180926150161
1774454428,0.0,1.7207416394087018,-0.03174180926150161
1774454429,0.0,1.7207416394087018,-0.03174180926150161
1774454430,0.0,1.7207416394087018,-0.03174180926150161
1774454431,0.0,1.7207416394087018,-0.03174180926150161
1774454432,0.0,1.7207416394087018,-0.03174180926150161
1774454433,0.0,1.7207416394087018,-0.03174180926150161
1774454435,-0.006578947368421054,1.7094209707283814,-0.03811192893741289
1774454436,0.0,1.7094209707283814,-0.03811192893741289
1774454438,0.0,1.7094209707283814,-0.03811192893741289
1774454439,0.0,1.7094209707283814,-0.03811192893741289
1774454440,0.008771929824561405,1.7244158915242445,-0.02967431427896905
1774454441,0.0,1.7244158915242445,-0.02967431427896905
1774458023,0.0002734107997265895,1.7248873654522074,-0.029409016757240725
1774458024,0.0,1.7248873654522074,-0.029409016757240725
1774458025,0.0,1.7248873654522074,-0.029409016757240725
1774458026,0.0,1.7248873654522074,-0.029409016757240725
1774458028,0.0,1.7248873654522074,-0.029409016757240725
1774458029,0.0,1.7248873654522074,-0.029409016757240725
1774458030,0.0,1.7248873654522074,-0.029409016757240725
1774458032,0.0,1.7248873654522074,-0.029409016757240725
1774458033,0.0,1.7248873654522074,-0.029409016757240725
1774458035,0.0,1.7248873654522074,-0.029409016757240725
1774458036,0.0,1.7248873654522074,-0.029409016757240725
1774458037,0.0,1.7248873654522074,-0.029409016757240725
1774458038,0.0,1.7248873654522074,-0.029409016757240725
1774461623,0.0002165908598657139,1.7252609602898623,-0.029198795621602214
1774461624,0.0,1.7252609602898623,-0.029198795621602214
1774461626,0.0,1.7252609602898623,-0.029198795621602214
1774461627,0.0,1.7252609602898623,-0.029198795621602214
1774461629,0.0,1.7252609602898623,-0.029198795621602214
1774461631,0.0,1.7252609602898623,-0.029198795621602214
1774461632,0.0,1.7252609602898623,-0.029198795621602214
1774461634,0.0,1.7252609602898623,-0.029198795621602214
1774461635,0.0,1.7252609602898623,-0.029198795621602214
1774461638,0.0,1.7252609602898623,-0.029198795621602214
1774461639,0.0,1.7252609602898623,-0.029198795621602214
1774461640,0.0,1.7252609602898623,-0.029198795621602214
1774461644,0.0,1.7252609602898623,-0.029198795621602214
1774461645,0.0,1.7252609602898623,-0.029198795621602214
1774461647,0.0,1.7252609602898623,-0.029198795621602214
1774461648,-0.007518796992481204,1.7122890733703895,-0.03649805279737983
1774461649,0.0,1.7122890733703895,-0.03649805279737983
1774465225,0.00021570319240724785,1.7126584195898396,-0.03629022235147761
1774465226,0.006391948864409084,1.7236056446300574,-0.03013023873261722
1774465227,0.0,1.7236056446300574,-0.03013023873261722
1774465228,0.0,1.7236056446300574,-0.03013023873261722
1774465230,0.0,1.7236056446300574,-0.03013023873261722
1774465231,0.0,1.7236056446300574,-0.03013023873261722
1774465232,0.0002907822041291076,1.7241068384784524,-0.029848217865717674
1774465234,-0.015037593984962409,1.6981804198547163,-0.04443696646924067
1774465235,0.0,1.6981804198547163,-0.04443696646924067
1774465237,0.0,1.6981804198547163,-0.04443696646924067
1774465238,0.0,1.6981804198547163,-0.04443696646924067
1774465239,0.0,1.6981804198547163,-0.04443696646924067
1774465240,0.0,1.6981804198547163,-0.04443696646924067
1774465241,0.0,1.6981804198547163,-0.04443696646924067
1774468826,-0.005335920446276982,1.6891190642309464,-0.04953577479756388
1774468827,0.0,1.6891190642309464,-0.04953577479756388
1774468828,0.0,1.6891190642309464,-0.04953577479756388
1774468829,0.0,1.6891190642309464,-0.04953577479756388
1774468830,0.0,1.6891190642309464,-0.04953577479756388
1774468831,0.0,1.6891190642309464,-0.04953577479756388
1774468832,0.0,1.6891190642309464,-0.04953577479756388
1774468833,0.0,1.6891190642309464,-0.04953577479756388
1774468835,0.0,1.6891190642309464,-0.04953577479756388
1774468836,0.0,1.6891190642309464,-0.04953577479756388
1774468838,0.0,1.6891190642309464,-0.04953577479756388
1774468839,0.0,1.6891190642309464,-0.04953577479756388
1774468840,-0.0008820935019112037,1.687629103280434,-0.050374173114413945
1774468841,0.0,1.687629103280434,-0.050374173114413945
1774472421,0.004453441295546556,1.6951448604205495,-0.04614507024164405
1774472423,0.0,1.6951448604205495,-0.04614507024164405
1774472424,0.0,1.6951448604205495,-0.04614507024164405
1774472426,0.0,1.6951448604205495,-0.04614507024164405
1774472428,0.0,1.6951448604205495,-0.04614507024164405
1774472430,0.0,1.6951448604205495,-0.04614507024164405
1774472432,0.0005783689994216316,1.6961252796573456,-0.04559339012032637
1774472435,-0.022759601706970136,1.6575221438472212,-0.0673153044276873
1774472436,0.0,1.6575221438472212,-0.0673153044276873
1774472439,0.0,1.6575221438472212,-0.0673153044276873
1774472441,0.0,1.6575221438472212,-0.0673153044276873
1774472442,0.0,1.6575221438472212,-0.0673153044276873
1774472443,0.0,1.6575221438472212,-0.0673153044276873
1774472444,0.0,1.6575221438472212,-0.0673153044276873
1774476022,-0.004603707851188252,1.6498913961400734,-0.07160911228337663
1774476024,-0.001949317738791425,1.646675233574498,-0.07341884110933505
1774476025,0.0,1.646675233574498,-0.07341884110933505
1774476027,0.0,1.646675233574498,-0.07341884110933505
1774476028,0.0,1.646675233574498,-0.07341884110933505
1774476029,-0.0005720823798627009,1.6457331996880138,-0.07394892186384916
1774476031,0.0523375477800647,1.731866839659924,-0.02548167931511791
1774476032,0.0,1.731866839659924,-0.02548167931511791
1774476034,0.0,1.731866839659924,-0.02548167931511791
1774476035,0.0,1.731866839659924,-0.02548167931511791
1774476036,0.0,1.731866839659924,-0.02548167931511791
1774476037,0.0,1.731866839659924,-0.02548167931511791
1774476038,0.0,1.731866839659924,-0.02548167931511791
1774479621,0.0001363512407962914,1.7321029818524056,-0.025348802532913828
1774479623,-0.0020242914979757038,1.7285967005126235,-0.027321780665438222
1774479624,0.0,1.7285967005126235,-0.027321780665438222
1774479626,0.0,1.7285967005126235,-0.027321780665438222
1774479628,0.0,1.7285967005126235,-0.027321780665438222
1774479629,0.0,1.7285967005126235,-0.027321780665438222
1774479631,0.018430908732505424,1.7604563085350817,-0.009394437178786963
1774479632,0.0,1.7604563085350817,-0.009394437178786963
1774479635,0.0,1.7604563085350817,-0.009394437178786963
1774479636,0.0,1.7604563085350817,-0.009394437178786963
1774479638,0.0,1.7604563085350817,-0.009394437178786963
1774479639,0.0,1.7604563085350817,-0.009394437178786963
1774483227,0.0,1.7604563085350817,-0.009394437178786963
1774483228,0.0042159662722698185,1.7678783329556702,-0.0052180775368099175
1774483230,0.0,1.7678783329556702,-0.0052180775368099175
1774483231,0.0,1.7678783329556702,-0.0052180775368099175
1774483233,0.0,1.7678783329556702,-0.0052180775368099175
1774483235,0.0,1.7678783329556702,-0.0052180775368099175
1774483236,0.0,1.7678783329556702,-0.0052180775368099175
1774483238,0.0,1.7678783329556702,-0.0052180775368099175
1774483239,0.0002891844997108158,1.7683895759669357,-0.0049304020242409985
1774483242,0.0002907822041291076,1.7689037921855943,-0.004641053493279701
1774483243,-0.03289473684210527,1.710716167442647,-0.03738312410205347
1774483244,0.0,1.710716167442647,-0.03738312410205347
1774483247,0.0,1.710716167442647,-0.03738312410205347
1774483249,0.0,1.710716167442647,-0.03738312410205347
1774483250,0.0,1.710716167442647,-0.03738312410205347
1774483251,0.0,1.710716167442647,-0.03738312410205347
1774483252,0.0,1.710716167442647,-0.03738312410205347
1774486824,0.0,1.710716167442647,-0.03738312410205347
1774486825,0.002644170234197938,1.71523959221176,-0.034837801211867525
1774486826,0.0,1.71523959221176,-0.034837801211867525
1774486827,0.0,1.71523959221176,-0.034837801211867525
1774486829,0.0,1.71523959221176,-0.034837801211867525
1774486831,0.0,1.71523959221176,-0.034837801211867525
1774486832,-0.0005752085130859944,1.7142529717963377,-0.035392970725119155
1774486834,-0.0002891844997108158,1.713757236408311,-0.03567192012629772
1774486835,0.03508771929824562,1.773889069264743,-0.0018358471482728955
1774486836,0.0,1.773889069264743,-0.0018358471482728955
1774486838,0.0,1.773889069264743,-0.0018358471482728955
1774486839,0.0,1.773889069264743,-0.0018358471482728955
1774486840,0.0,1.773889069264743,-0.0018358471482728955
1774486841,0.0002990430622009573,1.774419538484021,-0.0015373530834248417
1774486842,0.0,1.774419538484021,-0.0015373530834248417
1774490425,-0.002397794029492869,1.7701648459088284,-0.003931460856873126
1774490426,-0.002105263157894739,1.7664381830753362,-0.006028447255069125
1774490427,0.0,1.7664381830753362,-0.006028447255069125
1774490428,0.0,1.7664381830753362,-0.006028447255069125
1774490429,0.0,1.7664381830753362,-0.006028447255069125
1774490430,0.0,1.7664381830753362,-0.006028447255069125
1774490431,-0.0011631288165164305,1.7643835879220062,-0.00718456421086433
1774490433,0.0,1.7643835879220062,-0.00718456421086433
1774490434,0.0,1.7643835879220062,-0.00718456421086433
1774490436,0.0,1.7643835879220062,-0.00718456421086433
1774490437,0.0,1.7643835879220062,-0.00718456421086433
1774490438,0.0,1.7643835879220062,-0.00718456421086433
1774490439,0.0,1.7643835879220062,-0.00718456421086433
1774494025,-0.0002148227712137489,1.7640045581501647,-0.007397843574084462
1774494026,0.0026378595653812364,1.7686577544472573,-0.0047794984811382335
1774494027,0.0,1.7686577544472573,-0.0047794984811382335
1774494028,0.0,1.7686577544472573,-0.0047794984811382335
1774494030,0.0,1.7686577544472573,-0.0047794984811382335
1774494032,0.0,1.7686577544472573,-0.0047794984811382335
1774494033,0.0,1.7686577544472573,-0.0047794984811382335
1774494034,0.0,1.7686577544472573,-0.0047794984811382335
1774494036,0.0,1.7686577544472573,-0.0047794984811382335
1774494039,0.010526315789473687,1.7872752044940705,0.0
1774494040,0.0,1.7872752044940705,0.0
1774494043,0.0,1.7872752044940705,0.0
1774494045,0.0,1.7872752044940705,0.0
1774494046,0.0,1.7872752044940705,0.0
1774494047,0.0,1.7872752044940705,0.0
1774494048,0.0,1.7872752044940705,0.0
1774497625,-0.0006471095772217437,1.7861186415921115,-0.0006471095772216939
1774497626,-0.006578947368421053,1.7743678610553213,-0.007221799645792615
1774497627,0.0,1.7743678610553213,-0.007221799645792615
1774497628,0.0,1.7743678610553213,-0.007221799645792615
1774497629,0.0,1.7743678610553213,-0.007221799645792615
1774497630,0.0,1.7743678610553213,-0.007221799645792615
1774497632,0.0006191950464396292,1.7754665408454484,-0.006607076301920034
1774497633,0.0002973535533749632,1.7759944821302673,-0.006311687386160836
1774497635,0.0002907822041291076,1.7765109097203025,-0.0060227405084015695
1774497636,-0.026315789473684216,1.7297606226223998,-0.03218003681081194
1774497639,0.0,1.7297606226223998,-0.03218003681081194
1774497640,0.0,1.7297606226223998,-0.03218003681081194
1774497641,0.0002973535533749632,1.7302749730900249,-0.03189225210573032
1774497642,0.0,1.7302749730900249,-0.03189225210573032
1774501221,0.004678047438475483,1.738369281495747,-0.02736339813552524
1774501222,0.0,1.738369281495747,-0.02736339813552524
1774501223,0.0,1.738369281495747,-0.02736339813552524
1774501224,0.0,1.738369281495747,-0.02736339813552524
1774501226,0.0,1.738369281495747,-0.02736339813552524
1774501227,0.0006119951040391684,1.7394331549850344,-0.02676814929717497
1774501229,0.0,1.7394331549850344,-0.02676814929717497
1774501231,0.03508771929824562,1.8004658972652112,0.0
1774501232,0.0,1.8004658972652112,0.0
1774501235,0.0,1.8004658972652112,0.0
1774501236,0.0,1.8004658972652112,0.0
1774501237,0.0,1.8004658972652112,0.0
1774501238,0.0,1.8004658972652112,0.0
1774504824,0.0015812062344702912,1.803312805166918,0.0
1774504825,-0.005969785575048733,1.792547414395332,-0.005969785575048681
1774504827,0.0,1.792547414395332,-0.005969785575048681
1774504828,0.0,1.792547414395332,-0.005969785575048681
1774504830,0.0,1.792547414395332,-0.005969785575048681
1774504832,0.0,1.792547414395332,-0.005969785575048681
1774504833,0.0,1.792547414395332,-0.005969785575048681
1774504835,0.0012099213551119191,1.7947162557920597,-0.004767087190989394
1774504837,0.0056179775280898936,1.804798931386397,0.0
1774504841,0.042105263157894736,1.8807904653395082,0.0
1774504843,0.0,1.8807904653395082,0.0
1774504846,0.0,1.8807904653395082,0.0
1774504848,0.0,1.8807904653395082,0.0
1774504849,0.0,1.8807904653395082,0.0
1774504850,0.0,1.8807904653395082,0.0
1774504852,0.0,1.8807904653395082,0.0
1774508436,-0.0020847647840227163,1.8768694596112427,-0.0020847647840227523
1774508437,0.0,1.8768694596112427,-0.0020847647840227523
1774508438,0.0,1.8768694596112427,-0.0020847647840227523
1774508439,0.0,1.8768694596112427,-0.0020847647840227523
1774508440,0.0,1.8768694596112427,-0.0020847647840227523
1774508441,0.0,1.8768694596112427,-0.0020847647840227523
1774508442,0.0011827321111768198,1.879089293389612,-0.0009044983911002946
1774508443,0.0,1.879089293389612,-0.0009044983911002946
1774508445,-0.029239766081871347,1.8241451620039506,-0.03011781715159445
1774508446,0.001315789473684212,1.8265453530065874,-0.02884165638468872
1774508448,0.0,1.8265453530065874,-0.02884165638468872
1774508449,0.0,1.8265453530065874,-0.02884165638468872
1774508450,0.0,1.8265453530065874,-0.02884165638468872
1774508451,0.0,1.8265453530065874,-0.02884165638468872
1774508452,0.0,1.8265453530065874,-0.02884165638468872
1774512020,0.0009035464196973066,1.8281957215207114,-0.02796416974035576
1774512021,0.0,1.8281957215207114,-0.02796416974035576
1774512022,0.0,1.8281957215207114,-0.02796416974035576
1774512023,0.0,1.8281957215207114,-0.02796416974035576
1774512025,0.0,1.8281957215207114,-0.02796416974035576
1774512027,0.0,1.8281957215207114,-0.02796416974035576
1774512028,0.0,1.8281957215207114,-0.02796416974035576
1774512030,-0.0005783689994216316,1.8271383497905085,-0.028526365130905118
1774512031,0.0,1.8271383497905085,-0.028526365130905118
1774512035,0.025737420474262585,1.8741641777637172,-0.0035231397106189055
1774512037,0.0,1.8741641777637172,-0.0035231397106189055
1774512040,0.0,1.8741641777637172,-0.0035231397106189055
1774512042,0.0,1.8741641777637172,-0.0035231397106189055
1774512044,0.0,1.8741641777637172,-0.0035231397106189055
1774512045,0.0,1.8741641777637172,-0.0035231397106189055
1774512046,0.0,1.8741641777637172,-0.0035231397106189055
1774515620,-0.0008882966910948205,1.8724993639260412,-0.004408306808366569
1774515621,0.0,1.8724993639260412,-0.004408306808366569
1774515623,0.0,1.8724993639260412,-0.004408306808366569
1774515624,0.0,1.8724993639260412,-0.004408306808366569
1774515625,0.0,1.8724993639260412,-0.004408306808366569
1774515627,0.0,1.8724993639260412,-0.004408306808366569
1774515628,0.0,1.8724993639260412,-0.004408306808366569
1774515630,-0.001169590643274855,1.8703093061904552,-0.005572741537245629
1774515631,0.00026716537536735263,1.8708089880782968,-0.005307065005462852
1774515634,-0.018128654970760237,1.8368937374172283,-0.023339510025831567
1774515635,0.0004278990158322641,1.8376797424396574,-0.022921597963369456
1774515639,0.0,1.8376797424396574,-0.022921597963369456
1774515640,0.0,1.8376797424396574,-0.022921597963369456
1774515641,0.0,1.8376797424396574,-0.022921597963369456
1774515642,0.0,1.8376797424396574,-0.022921597963369456
1774515643,0.0,1.8376797424396574,-0.022921597963369456
1774519225,0.0005906428112928941,1.838765154768988,-0.02234449362913693
1774519227,0.0,1.838765154768988,-0.02234449362913693
1774519229,0.0,1.838765154768988,-0.02234449362913693
1774519231,0.0,1.838765154768988,-0.02234449362913693
1774519233,0.0005980861244019146,1.8398648946940892,-0.021759771436331343
1774519234,0.0,1.8398648946940892,-0.021759771436331343
1774519237,0.013157894736842108,1.864073643308485,-0.00888818948154635
1774519238,0.0,1.864073643308485,-0.00888818948154635
1774519241,0.0,1.864073643308485,-0.00888818948154635
1774519243,0.0,1.864073643308485,-0.00888818948154635
1774519244,0.0,1.864073643308485,-0.00888818948154635
1774519245,0.0,1.864073643308485,-0.00888818948154635
1774519246,0.0,1.864073643308485,-0.00888818948154635
1774522821,0.00036246832085813684,1.8647493109519309,-0.008528942847805032
1774522822,0.0021929824561403534,1.8688386734759483,-0.006354664213699346
1774522824,0.0,1.8688386734759483,-0.006354664213699346
1774522825,0.0,1.8688386734759483,-0.006354664213699346
1774522826,0.0005913660555884099,1.8699438412308131,-0.005767056090821399
1774522827,0.0,1.8699438412308131,-0.005767056090821399
1774522829,-0.02075694855115317,1.8311295131248395,-0.026404298155405792
1774522830,0.0,1.8311295131248395,-0.026404298155405792
1774522832,0.0,1.8311295131248395,-0.026404298155405792
1774522833,0.0,1.8311295131248395,-0.026404298155405792
1774522834,0.0,1.8311295131248395,-0.026404298155405792
1774522835,0.0,1.8311295131248395,-0.026404298155405792
1774522836,0.0,1.8311295131248395,-0.026404298155405792
1774526437,0.0003611557921896698,1.831790836154754,-0.026052678428433618
1774526440,0.0,1.831790836154754,-0.026052678428433618
1774526441,0.0,1.831790836154754,-0.026052678428433618
1774526443,0.0,1.831790836154754,-0.026052678428433618
1774526445,0.0,1.831790836154754,-0.026052678428433618
1774526446,0.0,1.831790836154754,-0.026052678428433618
1774526448,-0.0005847953216374275,1.8307196134435522,-0.026622238265610054
1774526449,0.0,1.8307196134435522,-0.026622238265610054
1774526453,-0.00029403116730373455,1.8301813248186054,-0.02690844166512041
1774526455,0.0,1.8301813248186054,-0.02690844166512041
1774526458,0.0,1.8301813248186054,-0.02690844166512041
1774530022,-0.00044414834554741333,1.8293684528111354,-0.027340638670821038
1774530023,0.0012400110223201998,1.8316368898565063,-0.026134530341809792
1774530027,0.0,1.8316368898565063,-0.026134530341809792
1774530031,0.0,1.8316368898565063,-0.026134530341809792
1774530034,0.0,1.8316368898565063,-0.026134530341809792
1774530035,0.0,1.8316368898565063,-0.026134530341809792
1774530038,-0.0017740981667652294,1.8283873862080324,-0.027862263286206224
1774530039,0.0,1.8283873862080324,-0.027862263286206224
1774530044,0.0,1.8283873862080324,-0.027862263286206224
1774530046,0.0,1.8283873862080324,-0.027862263286206224
1774530049,0.0,1.8283873862080324,-0.027862263286206224
1774530051,0.0,1.8283873862080324,-0.027862263286206224
1774530052,0.0,1.8283873862080324,-0.027862263286206224
1774530053,0.0,1.8283873862080324,-0.027862263286206224
1774530054,0.0,1.8283873862080324,-0.027862263286206224
1774533626,-0.0006289326188628241,1.8272374537409288,-0.028473672418853124
1774533627,0.0,1.8272374537409288,-0.028473672418853124
1774533628,0.0,1.8272374537409288,-0.028473672418853124
1774533629,0.0,1.8272374537409288,-0.028473672418853124
1774533630,0.0,1.8272374537409288,-0.028473672418853124
1774533631,0.0,1.8272374537409288,-0.028473672418853124
1774533632,-0.0006119951040391684,1.8261191933653222,-0.02906824177477796
1774533633,0.0,1.8261191933653222,-0.02906824177477796
1774533635,0.0,1.8261191933653222,-0.02906824177477796
1774533636,0.0008488964346349754,1.8276693794377885,-0.028244021266946695
1774533638,0.0,1.8276693794377885,-0.028244021266946695
1774533639,0.0,1.8276693794377885,-0.028244021266946695
1774533640,0.0,1.8276693794377885,-0.028244021266946695
1774533641,0.0,1.8276693794377885,-0.028244021266946695
1774533642,0.0,1.8276693794377885,-0.028244021266946695
1774537222,0.0008245155970867124,1.8291763213474528,-0.027442793305919033
1774537224,0.0,1.8291763213474528,-0.027442793305919033
1774537225,0.0,1.8291763213474528,-0.027442793305919033
1774537228,0.0,1.8291763213474528,-0.027442793305919033
1774537230,0.0,1.8291763213474528,-0.027442793305919033
1774537233,0.0006191950464396292,1.8303089382646958,-0.026840590701154965
1774537234,0.0,1.8303089382646958,-0.026840590701154965
1774537238,-0.0008870490833826149,1.8286853643987009,-0.02770383086315875
1774537239,0.0,1.8286853643987009,-0.02770383086315875
1774537240,-0.0008354218880534678,1.8271576406189192,-0.028516108364526227
1774537243,0.0,1.8271576406189192,-0.028516108364526227
1774537245,0.0,1.8271576406189192,-0.028516108364526227
1774537246,-0.0013495276653171405,1.8246918408340083,-0.029827152752698316
1774537247,0.0,1.8246918408340083,-0.029827152752698316
1774537249,0.0,1.8246918408340083,-0.029827152752698316
1774540821,0.004378115246790625,1.832680552003058,-0.025579624218142638
1774540824,0.0,1.832680552003058,-0.025579624218142638
1774540826,0.0,1.832680552003058,-0.025579624218142638
1774540828,0.0,1.832680552003058,-0.025579624218142638
1774540829,0.0,1.832680552003058,-0.025579624218142638
1774540831,0.0,1.832680552003058,-0.025579624218142638
1774540833,0.006113769271664008,1.8438851380466705,-0.019622242867004203
1774540836,-0.0018045112781954827,1.8405578265193683,-0.021391345586642685
1774540837,0.01754385964912281,1.8728483147039188,-0.00422277270219773
1774540838,0.0,1.8728483147039188,-0.00422277270219773
1774540842,0.0,1.8728483147039188,-0.00422277270219773
