step,portfolio_return,cumulative_return,drawdown
96,0.003559857606887821,0.9730405976619765,-0.029118700534597752
97,-0.004444042289698567,0.9687163640963732,-0.03343333808769944
98,-0.002666590245146498,0.96613319448956,-0.03601077531963848
99,0.0,0.96613319448956,-0.03601077531963848
100,0.0007845463978557902,0.9668911708071457,-0.03525448104584372
101,0.002122746248330389,0.9689436354125204,-0.033206571114890227
102,0.0,0.9689436354125204,-0.033206571114890227
103,0.0,0.9689436354125204,-0.033206571114890227
104,0.0,0.9689436354125204,-0.033206571114890227
105,0.0,0.9689436354125204,-0.033206571114890227
106,-0.00026875969836081604,0.9686832224133383,-0.033466406225214684
107,0.0,0.9686832224133383,-0.033466406225214684
108,0.0007755751056330551,0.9694345090058865,-0.03271678683112489
109,0.0,0.9694345090058865,-0.03271678683112489
110,0.00079501726960134,0.9702052261822937,-0.03194777997206011
111,0.0014189382676373843,0.9715818875051854,-0.03057417363199122
112,-0.0003884386207009187,0.9712044875769048,-0.030950736062857587
113,-0.007912710649626592,0.9635196274850899,-0.03861854249362584
114,0.0,0.9635196274850899,-0.03861854249362584
115,0.0037524793933854167,0.9671352150323501,-0.035010978385150215
116,0.0,0.9671352150323501,-0.035010978385150215
117,0.007028158288449049,0.9739323944099307,-0.02822888279462543
118,1.2560837630015278e-05,0.9739446278165995,-0.028216676535408713
119,0.0,0.9739446278165995,-0.028216676535408713
120,0.0,0.9739446278165995,-0.028216676535408713
121,0.0,0.9739446278165995,-0.028216676535408713
122,0.0,0.9739446278165995,-0.028216676535408713
123,0.0,0.9739446278165995,-0.028216676535408713
124,0.0,0.9739446278165995,-0.028216676535408713
125,0.00026801086208793576,0.9742056555559264,-0.027956228049124454
126,0.0,0.9742056555559264,-0.027956228049124454
127,0.00026928135302177724,0.9744679909729761,-0.02769447478701703
128,-0.009700025618076326,0.9650156264965428,-0.03712586329018008
129,0.0,0.9650156264965428,-0.03712586329018008
130,0.0,0.9650156264965428,-0.03712586329018008
131,0.0,0.9650156264965428,-0.03712586329018008
132,0.0,0.9650156264965428,-0.03712586329018008
133,0.0,0.9650156264965428,-0.03712586329018008
134,0.0,0.9650156264965428,-0.03712586329018008
135,0.0,0.9650156264965428,-0.03712586329018008
136,0.00015314866456834762,0.9651634173510283,-0.03697840040199574
137,0.0,0.9651634173510283,-0.03697840040199574
138,-0.0003642217184488593,0.9648118838725768,-0.037329153783904556
139,0.0,0.9648118838725768,-0.037329153783904556
140,0.002882329856648163,0.9675927899715118,-0.03455441886173105
141,0.0,0.9675927899715118,-0.03455441886173105
142,0.0,0.9675927899715118,-0.03455441886173105
143,0.00039900053525343575,0.9679788600126178,-0.03416920555809877
144,0.0061963723082818205,0.9739768174158022,-0.028184558368933188
145,0.003975866983334227,0.9778492196866987,-0.024320749440657763
146,-0.00284826662391424,0.9750640443910444,-0.027099744085671618
147,0.0,0.9750640443910444,-0.027099744085671618
148,0.0,0.9750640443910444,-0.027099744085671618
149,0.0,0.9750640443910444,-0.027099744085671618
150,0.0,0.9750640443910444,-0.027099744085671618
151,0.0,0.9750640443910444,-0.027099744085671618
152,0.0,0.9750640443910444,-0.027099744085671618
153,-0.00027166549116373087,0.9747991531385088,-0.027364047511547973
154,0.0,0.9747991531385088,-0.027364047511547973
155,0.0,0.9747991531385088,-0.027364047511547973
156,0.0,0.9747991531385088,-0.027364047511547973
157,0.0,0.9747991531385088,-0.027364047511547973
158,0.0,0.9747991531385088,-0.027364047511547973
159,0.0,0.9747991531385088,-0.027364047511547973
160,-0.0008457280499370482,0.9739747381516447,-0.02818663301894475
161,0.0,0.9739747381516447,-0.02818663301894475
162,0.0,0.9739747381516447,-0.02818663301894475
163,0.0,0.9739747381516447,-0.02818663301894475
164,-0.007478557240504485,0.9666908123215723,-0.03545439491099989
165,0.0,0.9666908123215723,-0.03545439491099989
166,0.0,0.9666908123215723,-0.03545439491099989
167,0.0,0.9666908123215723,-0.03545439491099989
168,0.0,0.9666908123215723,-0.03545439491099989
169,0.0,0.9666908123215723,-0.03545439491099989
170,0.0,0.9666908123215723,-0.03545439491099989
171,0.0006040730400056379,0.9672747641793169,-0.03487173891510975
172,0.0,0.9672747641793169,-0.03487173891510975
173,0.0,0.9672747641793169,-0.03487173891510975
174,0.0,0.9672747641793169,-0.03487173891510975
175,-0.001603706226665145,0.9657235396171064,-0.03641952111694213
176,-0.0002789539860540564,0.9654541471863041,-0.03668831573241038
177,0.0,0.9654541471863041,-0.03668831573241038
178,0.0,0.9654541471863041,-0.03668831573241038
179,0.00028659186192921257,0.9657308384879535,-0.03641223844319785
180,0.0,0.9657308384879535,-0.03641223844319785
181,0.0,0.9657308384879535,-0.03641223844319785
182,0.0,0.9657308384879535,-0.03641223844319785
183,-0.0006794049872103942,0.9650747161399819,-0.03706690477401453
184,0.0,0.9650747161399819,-0.03706690477401453
185,0.0,0.9650747161399819,-0.03706690477401453
186,-0.0029269076235916304,0.9622500315959762,-0.039885320991440154
187,0.0,0.9622500315959762,-0.039885320991440154
188,0.0,0.9622500315959762,-0.039885320991440154
189,0.0,0.9622500315959762,-0.039885320991440154
190,0.0,0.9622500315959762,-0.039885320991440154
191,-0.00014428474472067464,0.9621111935958099,-0.04002385089280358
192,0.0,0.9621111935958099,-0.04002385089280358
193,0.0,0.9621111935958099,-0.04002385089280358
194,0.0,0.9621111935958099,-0.04002385089280358
195,2.580546571592104e-05,0.9621360213232311,-0.03999907826119975
196,-0.0005405841440689278,0.9616159058456663,-0.0405180395377831
197,0.0,0.9616159058456663,-0.0405180395377831
198,0.0,0.9616159058456663,-0.0405180395377831
199,-1.3001736468124332e-05,0.9616034031690749,-0.04053051446937905
200,0.0011288650333881388,0.9626889236268994,-0.03944740291656068
201,0.0,0.9626889236268994,-0.03944740291656068
202,-0.005560001151429281,0.9573363721030657,-0.044788076462352944
203,0.0004487482365220764,0.9577659751118054,-0.04435942679616056
204,0.0,0.9577659751118054,-0.04435942679616056
205,0.0,0.9577659751118054,-0.04435942679616056
206,0.0,0.9577659751118054,-0.04435942679616056
207,-0.00028559639626605973,0.9574924406008473,-0.04463235429999313
208,0.0,0.9574924406008473,-0.04463235429999313
209,0.0,0.9574924406008473,-0.04463235429999313
210,0.0,0.9574924406008473,-0.04463235429999313
211,3.862350496568309e-05,0.9575294223148814,-0.04459545465298542
212,0.0,0.9575294223148814,-0.04459545465298542
213,0.0,0.9575294223148814,-0.04459545465298542
214,0.0,0.9575294223148814,-0.04459545465298542
215,0.0,0.9575294223148814,-0.04459545465298542
216,0.0013850118692328303,0.9588556119299272,-0.04327220801776077
217,0.0,0.9588556119299272,-0.04327220801776077
218,0.0,0.9588556119299272,-0.04327220801776077
219,0.0,0.9588556119299272,-0.04327220801776077
220,0.0,0.9588556119299272,-0.04327220801776077
221,0.0,0.9588556119299272,-0.04327220801776077
222,0.00041828689904048564,0.959256688670469,-0.042872021316426645
223,0.0,0.959256688670469,-0.042872021316426645
224,-0.0031387994531542063,0.9562457743006356,-0.045876254092517166
225,1.3063991019256794e-05,0.9562582666868432,-0.04586378942846947
226,0.0,0.9562582666868432,-0.04586378942846947
227,0.0,0.9562582666868432,-0.04586378942846947
228,-0.005678199838067208,0.9508284411517915,-0.05128156550483076
229,0.0,0.9508284411517915,-0.05128156550483076
230,0.0,0.9508284411517915,-0.05128156550483076
231,0.0,0.9508284411517915,-0.05128156550483076
232,-0.0007068374090724527,0.9501563600399755,-0.05195215518500851
233,0.0017051652402562236,0.951776533637924,-0.050335576953930206
234,0.0,0.951776533637924,-0.050335576953930206
235,0.0,0.951776533637924,-0.050335576953930206
236,0.0,0.951776533637924,-0.050335576953930206
237,0.0,0.951776533637924,-0.050335576953930206
238,-0.0004417934470762645,0.9513560450022818,-0.05075513247295349
239,0.0,0.9513560450022818,-0.05075513247295349
240,0.0,0.9513560450022818,-0.05075513247295349
241,2.6158594325927223e-05,0.9513809311391226,-0.050730301561547786
242,0.0,0.9513809311391226,-0.050730301561547786
243,0.0,0.9513809311391226,-0.050730301561547786
244,0.0,0.9513809311391226,-0.050730301561547786
245,-0.000999245188526206,0.9504302683212262,-0.051678854740326075
246,0.0,0.9504302683212262,-0.051678854740326075
247,-0.0005823108367621904,0.949876822476396,-0.052231072419941516
248,0.0,0.949876822476396,-0.052231072419941516
249,0.0,0.949876822476396,-0.052231072419941516
250,0.0,0.949876822476396,-0.052231072419941516
251,-1.3063348764760602e-05,0.9498644139041805,-0.052243453455990796
252,0.0011992742795319752,0.9510035618648185,-0.051106833406462604
253,0.0,0.9510035618648185,-0.051106833406462604
254,0.0,0.9510035618648185,-0.051106833406462604
255,-0.0009175576269626575,0.9501309612933607,-0.05197749756864334
256,0.0,0.9501309612933607,-0.05197749756864334
257,0.0005332124094630402,0.9506375829125374,-0.051472000205896706
258,0.0,0.9506375829125374,-0.051472000205896706
259,-0.00044572382773223716,0.9502138610902955,-0.051894781736676165
260,0.0013044041351995565,0.9514533239800256,-0.05065806936936923
261,-0.000571067639663395,0.9509099797760504,-0.05120020782492796
262,-0.0016878881802161502,0.9493049500607368,-0.052801675779531765
263,0.0,0.9493049500607368,-0.052801675779531765
264,0.0,0.9493049500607368,-0.052801675779531765
265,0.0,0.9493049500607368,-0.052801675779531765
266,0.0009651987416909481,0.9502212180040165,-0.051887441148862345
267,0.0,0.9502212180040165,-0.051887441148862345
268,0.0,0.9502212180040165,-0.051887441148862345
269,-0.0003871039538446937,0.9498533836135,-0.05225445926908345
270,0.0,0.9498533836135,-0.05225445926908345
271,0.0006545013544099419,0.9504750639395659,-0.051634158529039076
272,0.0,0.9504750639395659,-0.051634158529039076
273,0.0003478981909297764,0.9508057324948344,-0.05130422376845167
274,0.004158132654779095,0.9547593088594722,-0.04735942088185241
275,0.0,0.9547593088594722,-0.04735942088185241
276,-0.000706793190064756,0.9540844914818195,-0.04803274075575237
277,0.0,0.9540844914818195,-0.04803274075575237
278,3.771551606384505e-05,0.9541204752707843,-0.04799683681929412
279,0.0,0.9541204752707843,-0.04799683681929412
280,0.0,0.9541204752707843,-0.04799683681929412
281,0.0,0.9541204752707843,-0.04799683681929412
282,0.0,0.9541204752707843,-0.04799683681929412
283,0.0064758993813703826,0.9602992634663431,-0.04183176012378953
284,0.0006034111636394716,0.9608787187623534,-0.04125359071120349
285,0.0,0.9608787187623534,-0.04125359071120349
286,-0.005646152954016415,0.9554534505459619,-0.04666681958216201
287,0.0,0.9554534505459619,-0.04666681958216201
288,0.0,0.9554534505459619,-0.04666681958216201
289,0.0,0.9554534505459619,-0.04666681958216201
290,0.0,0.9554534505459619,-0.04666681958216201
291,0.0,0.9554534505459619,-0.04666681958216201
292,2.3114318679634947e-05,0.9554755352015014,-0.04664478393522187
293,0.0,0.9554755352015014,-0.04664478393522187
294,0.0,0.9554755352015014,-0.04664478393522187
295,-0.00025105086278240656,0.9552356622440216,-0.046884124584753106
296,-0.002469068687213097,0.9528771197814656,-0.04923743314802653
297,0.0005732764338338104,0.9534233817785757,-0.04869238337427906
298,0.0,0.9534233817785757,-0.04869238337427906
299,0.0,0.9534233817785757,-0.04869238337427906
300,0.0,0.9534233817785757,-0.04869238337427906
301,0.0,0.9534233817785757,-0.04869238337427906
302,0.0,0.9534233817785757,-0.04869238337427906
303,-0.0010748183399981823,0.952398624842057,-0.04971486624760835
304,-0.002721650173535217,0.9498065289594809,-0.05230120994679344
305,0.0,0.9498065289594809,-0.05230120994679344
306,0.001441957976888204,0.9511761100604146,-0.05093466811678893
307,0.001150738075375558,0.9522706646266487,-0.049842542503371945
308,0.0,0.9522706646266487,-0.049842542503371945
309,0.0,0.9522706646266487,-0.049842542503371945
310,0.0,0.9522706646266487,-0.049842542503371945
311,0.0,0.9522706646266487,-0.049842542503371945
312,0.002788789073626203,0.9549263466512943,-0.04719275376768084
313,0.0,0.9549263466512943,-0.04719275376768084
314,-0.000581606883894314,0.9543709549144699,-0.047746913021114
315,0.0,0.9543709549144699,-0.047746913021114
316,0.0,0.9543709549144699,-0.047746913021114
317,-0.00014190434404973246,0.9542355255301327,-0.047882041870790926
318,0.0,0.9542355255301327,-0.047882041870790926
319,0.0,0.9542355255301327,-0.047882041870790926
320,0.0,0.9542355255301327,-0.047882041870790926
321,0.0,0.9542355255301327,-0.047882041870790926
322,0.0,0.9542355255301327,-0.047882041870790926
323,3.821901758828509e-05,0.9542719954744663,-0.04784565285780307
324,0.0,0.9542719954744663,-0.04784565285780307
325,0.0,0.9542719954744663,-0.04784565285780307
326,-0.00023773396745897275,0.9540451326069471,-0.04807201228838254
327,0.0025059705600142456,0.9564359416221851,-0.04568650877592351
328,0.0,0.9564359416221851,-0.04568650877592351
329,0.0,0.9564359416221851,-0.04568650877592351
330,0.00027754393506184837,0.9567013946170575,-0.04542164485428657
331,0.0,0.9567013946170575,-0.04542164485428657
332,0.0,0.9567013946170575,-0.04542164485428657
333,0.0,0.9567013946170575,-0.04542164485428657
334,-0.0034813535000596725,0.9533707788683955,-0.04874486955205426
335,0.0,0.9533707788683955,-0.04874486955205426
336,0.0,0.9533707788683955,-0.04874486955205426
337,0.0,0.9533707788683955,-0.04874486955205426
338,0.0012516465334974107,0.954564062098904,-0.04755423436555739
339,0.0,0.954564062098904,-0.04755423436555739
340,0.0005565714957409132,0.9550953452467269,-0.04702413020116614
341,0.0,0.9550953452467269,-0.04702413020116614
342,0.0,0.9550953452467269,-0.04702413020116614
343,0.0,0.9550953452467269,-0.04702413020116614
344,0.0,0.9550953452467269,-0.04702413020116614
345,0.0,0.9550953452467269,-0.04702413020116614
346,0.0,0.9550953452467269,-0.04702413020116614
347,0.002815916823844115,0.9577848142977824,-0.04434062941668204
348,0.0,0.9577848142977824,-0.04434062941668204
349,0.0,0.9577848142977824,-0.04434062941668204
350,-0.00276045264168219,0.9551408946769909,-0.046978681850757154
351,0.0,0.9551408946769909,-0.046978681850757154
352,0.0,0.9551408946769909,-0.046978681850757154
353,0.0,0.9551408946769909,-0.046978681850757154
354,0.00029039353798221635,0.9554182614206678,-0.04670193061840722
355,0.0,0.9554182614206678,-0.04670193061840722
356,0.0,0.9554182614206678,-0.04670193061840722
357,0.0,0.9554182614206678,-0.04670193061840722
358,0.0,0.9554182614206678,-0.04670193061840722
359,0.0,0.9554182614206678,-0.04670193061840722
360,0.0,0.9554182614206678,-0.04670193061840722
361,0.0,0.9554182614206678,-0.04670193061840722
362,0.0,0.9554182614206678,-0.04670193061840722
363,0.0004758725408464648,0.9558729187363011,-0.046248282243946615
364,0.0,0.9558729187363011,-0.046248282243946615
365,-0.0005985529331321072,0.9553007781970899,-0.046819153132089286
366,0.0,0.9553007781970899,-0.046819153132089286
367,-0.005069705524614879,0.9504576845641953,-0.05165149933741253
368,0.0,0.9504576845641953,-0.05165149933741253
369,0.0,0.9504576845641953,-0.05165149933741253
370,0.0,0.9504576845641953,-0.05165149933741253
371,0.0,0.9504576845641953,-0.05165149933741253
372,0.0,0.9504576845641953,-0.05165149933741253
373,0.0,0.9504576845641953,-0.05165149933741253
374,0.0004338555820080461,0.9508700459361059,-0.0512400530467112
375,0.0,0.9508700459361059,-0.0512400530467112
376,0.0,0.9508700459361059,-0.0512400530467112
377,0.0,0.9508700459361059,-0.0512400530467112
378,0.0,0.9508700459361059,-0.0512400530467112
379,0.0,0.9508700459361059,-0.0512400530467112
380,0.01219415213122512,0.9624650999332759,-0.03967072991754961
381,0.0,0.9624650999332759,-0.03967072991754961
382,0.0006431979381581038,0.963084155501102,-0.03905304811107979
383,0.0,0.963084155501102,-0.03905304811107979
384,-0.0031535732890509995,0.9600469990332056,-0.04208346475075164
385,0.0,0.9600469990332056,-0.04208346475075164
386,0.0,0.9600469990332056,-0.04208346475075164
387,0.0,0.9600469990332056,-0.04208346475075164
388,0.0,0.9600469990332056,-0.04208346475075164
389,-0.0027784607032450225,0.9573795461731235,-0.04474499820093025
390,0.0,0.9573795461731235,-0.04474499820093025
391,0.0007028390415186113,0.9580524298957254,-0.044073607691059946
392,0.0,0.9580524298957254,-0.044073607691059946
393,0.0,0.9580524298957254,-0.044073607691059946
394,-0.0003728079900611195,0.9576952602949628,-0.04442998468802295
395,0.0,0.9576952602949628,-0.04442998468802295
396,0.0,0.9576952602949628,-0.04442998468802295
397,-1.5597510461689116e-05,0.9576803226331212,-0.044444889201333715
398,0.0,0.9576803226331212,-0.044444889201333715
399,0.0,0.9576803226331212,-0.044444889201333715
400,0.000700412016059902,0.9583510934386376,-0.04377560691972293
401,0.0,0.9583510934386376,-0.04377560691972293
402,0.0,0.9583510934386376,-0.04377560691972293
403,-4.038436231212793e-05,0.9583123910408579,-0.04381422343206476
404,-0.009573298692703248,0.949138180280505,-0.05296807547686411
405,0.0,0.949138180280505,-0.05296807547686411
406,0.0,0.949138180280505,-0.05296807547686411
407,0.0,0.949138180280505,-0.05296807547686411
408,0.0,0.949138180280505,-0.05296807547686411
409,0.0,0.949138180280505,-0.05296807547686411
410,0.0,0.949138180280505,-0.05296807547686411
411,0.0,0.949138180280505,-0.05296807547686411
412,0.0,0.949138180280505,-0.05296807547686411
413,0.00039570515472737603,0.9495137591509906,-0.05259333006263889
414,-0.00412408635020256,0.9455978824175465,-0.05650051697821845
415,0.0,0.9455978824175465,-0.05650051697821845
416,0.0,0.9455978824175465,-0.05650051697821845
417,0.0,0.9455978824175465,-0.05650051697821845
418,0.0,0.9455978824175465,-0.05650051697821845
419,0.0,0.9455978824175465,-0.05650051697821845
420,0.0,0.9455978824175465,-0.05650051697821845
421,0.00012626898798929621,0.9457172821052042,-0.05638138225332878
422,0.0,0.9457172821052042,-0.05638138225332878
423,0.0,0.9457172821052042,-0.05638138225332878
424,0.0,0.9457172821052042,-0.05638138225332878
425,0.0,0.9457172821052042,-0.05638138225332878
426,0.0004976327550046302,0.9461879020017537,-0.05591180672090579
427,0.0,0.9461879020017537,-0.05591180672090579
428,0.0,0.9461879020017537,-0.05591180672090579
429,0.0,0.9461879020017537,-0.05591180672090579
430,0.0,0.9461879020017537,-0.05591180672090579
431,0.0,0.9461879020017537,-0.05591180672090579
432,0.0,0.9461879020017537,-0.05591180672090579
433,0.0,0.9461879020017537,-0.05591180672090579
434,0.0,0.9461879020017537,-0.05591180672090579
435,0.0,0.9461879020017537,-0.05591180672090579
436,0.0,0.9461879020017537,-0.05591180672090579
437,0.0,0.9461879020017537,-0.05591180672090579
438,0.0,0.9461879020017537,-0.05591180672090579
439,-0.0006337110430766381,0.9455882922794298,-0.05651008583462502
440,0.0,0.9455882922794298,-0.05651008583462502
441,0.00028770273043350766,0.9458603406129845,-0.05623864121018318
442,0.0,0.9458603406129845,-0.05623864121018318
443,0.00013714904922085852,0.9459900644593953,-0.05610920523713381
444,0.0,0.9459900644593953,-0.05610920523713381
445,0.0,0.9459900644593953,-0.05610920523713381
446,0.0,0.9459900644593953,-0.05610920523713381
447,0.0,0.9459900644593953,-0.05610920523713381
448,0.0,0.9459900644593953,-0.05610920523713381
449,0.0,0.9459900644593953,-0.05610920523713381
450,-0.000612739669649225,0.9454104188198069,-0.05668756457090174
451,0.0,0.9454104188198069,-0.05668756457090174
452,0.0,0.9454104188198069,-0.05668756457090174
453,0.0,0.9454104188198069,-0.05668756457090174
454,0.000273129331969446,0.9456686381359363,-0.05642991827557442
455,0.0,0.9456686381359363,-0.05642991827557442
456,0.0,0.9456686381359363,-0.05642991827557442
457,0.0,0.9456686381359363,-0.05642991827557442
458,0.0,0.9456686381359363,-0.05642991827557442
459,3.8622318740674165e-05,0.9457051620515015,-0.05639347541112383
460,-0.0021759976187477924,0.9436473098708399,-0.058446760961664124
461,0.0,0.9436473098708399,-0.058446760961664124
462,-0.022170495986938477,0.9227261809742632,-0.07932146326925249
463,-0.02618437359458086,0.8985651739261323,-0.10342885403552227
464,-0.0024077421320336224,0.8964016606984923,-0.10558756615802667
465,-0.002493733540177347,0.8941662738117377,-0.10781799244305001
466,-0.003372085704044861,0.891151068502778,-0.11082650663613891
467,0.0,0.891151068502778,-0.11082650663613891
468,0.008181847631931305,0.8984423307623005,-0.10355142459508382
469,0.0,0.8984423307623005,-0.10355142459508382
470,0.0,0.8984423307623005,-0.10355142459508382
471,0.0,0.8984423307623005,-0.10355142459508382
472,0.0,0.8984423307623005,-0.10355142459508382
473,1.2467120003407913e-05,0.8984535317506543,-0.10354024846311727
474,0.0,0.8984535317506543,-0.10354024846311727
475,0.0,0.8984535317506543,-0.10354024846311727
476,0.0,0.8984535317506543,-0.10354024846311727
477,-0.0007093872472241125,0.8978161802730069,-0.10417618557850727
478,0.0,0.8978161802730069,-0.10417618557850727
479,-0.0002966702528549047,0.8975498249197881,-0.10444194985604516
480,0.0,0.8975498249197881,-0.10444194985604516
481,-0.0005549536819787741,0.8970517263396894,-0.10493894309339824
482,0.0,0.8970517263396894,-0.10493894309339824
483,0.0,0.8970517263396894,-0.10493894309339824
484,1.3539105034472431e-05,0.8970638716172337,-0.10492682476773663
485,0.0,0.8970638716172337,-0.10492682476773663
486,0.0,0.8970638716172337,-0.10492682476773663
487,0.0,0.8970638716172337,-0.10492682476773663
488,-0.000641573427451982,0.8964883392744769,-0.10550107993259061
489,0.0,0.8964883392744769,-0.10550107993259061
490,0.00027419546280394927,0.8967341523095627,-0.10525581238722503
491,0.0,0.8967341523095627,-0.10525581238722503
492,0.0001232964492848387,0.8968447164464948,-0.10514549360587422
493,0.0,0.8968447164464948,-0.10514549360587422
494,0.0,0.8968447164464948,-0.10514549360587422
495,0.0,0.8968447164464948,-0.10514549360587422
496,-0.0004867280168192731,0.896408196996264,-0.10558104436511329
497,0.0,0.896408196996264,-0.10558104436511329
498,0.0,0.896408196996264,-0.10558104436511329
499,0.0002712497927164766,0.8966513475338885,-0.10533843340879556
500,0.0,0.8966513475338885,-0.10533843340879556
501,0.001942336041233167,0.8983929457626239,-0.10360070000329935
502,0.0,0.8983929457626239,-0.10360070000329935
503,-0.0011652795074041944,0.8973460668733302,-0.10464525573803707
504,0.0,0.8973460668733302,-0.10464525573803707
505,-0.0005700377408753747,0.8968345457485863,-0.10515564173373815
506,0.0,0.8968345457485863,-0.10515564173373815
507,-0.0002375838789835719,0.896621472318401,-0.10536824232746156
508,0.0,0.896621472318401,-0.10536824232746156
509,0.0,0.896621472318401,-0.10536824232746156
510,0.0002953502453035781,0.8968862896901947,-0.10510401261837654
511,0.0,0.8968862896901947,-0.10510401261837654
512,0.0,0.8968862896901947,-0.10510401261837654
513,-0.0007243779212854076,0.8962366050640395,-0.10575225551348277
