step,portfolio_return,cumulative_return,drawdown
535,0.0,1.4419129333885017,-0.09427265249949668
536,0.0,1.4419129333885017,-0.09427265249949668
537,0.0,1.4419129333885017,-0.09427265249949668
538,0.0,1.4419129333885017,-0.09427265249949668
539,0.0,1.4419129333885017,-0.09427265249949668
540,0.0,1.4419129333885017,-0.09427265249949668
541,0.0,1.4419129333885017,-0.09427265249949668
542,0.0005858673226265685,1.4427577030582468,-0.09374201644338676
543,0.0,1.4427577030582468,-0.09374201644338676
544,0.0,1.4427577030582468,-0.09374201644338676
545,0.0,1.4427577030582468,-0.09374201644338676
546,-0.0034784272839041277,1.437739175299866,-0.09689436893964609
547,0.0,1.437739175299866,-0.09689436893964609
548,0.00013273252499482,1.4379300100508876,-0.09677449744889843
549,0.0,1.4379300100508876,-0.09677449744889843
550,0.0,1.4379300100508876,-0.09677449744889843
551,0.0,1.4379300100508876,-0.09677449744889843
552,0.03307985415061314,1.4854965250621608,-0.06689592955939361
553,0.00024168636396671984,1.4858555493159882,-0.0666704110294063
554,-0.0013753651744789466,1.4838119553391527,-0.06795408004238723
555,0.0,1.4838119553391527,-0.06795408004238723
556,-0.0014858573824167265,1.4816072223911938,-0.06933896735330769
557,0.001845346278027638,1.4843413007645323,-0.06762157548060765
558,0.0,1.4843413007645323,-0.06762157548060765
559,-0.0017247193013772502,1.4817812286732723,-0.06922966654556395
560,0.0,1.4817812286732723,-0.06922966654556395
561,0.0,1.4817812286732723,-0.06922966654556395
562,-0.01139229748111505,1.4649003361142943,-0.07983327907087356
563,0.0,1.4649003361142943,-0.07983327907087356
564,0.0,1.4649003361142943,-0.07983327907087356
565,-0.010915064545614382,1.4489108543927145,-0.08987695822254138
566,0.0,1.4489108543927145,-0.08987695822254138
567,0.0036590194063527218,1.4542124473270126,-0.08654680035050877
568,-0.033567129572232554,1.4053987096820335,-0.11720880226131358
569,0.018622967961334412,1.4315714048253427,-0.10076861006927806
570,0.0,1.4315714048253427,-0.10076861006927806
571,0.0,1.4315714048253427,-0.10076861006927806
572,0.0,1.4315714048253427,-0.10076861006927806
573,-0.0006310943150665638,1.4306679482501456,-0.10133610988739272
574,0.0,1.4306679482501456,-0.10133610988739272
575,0.0,1.4306679482501456,-0.10133610988739272
576,0.0,1.4306679482501456,-0.10133610988739272
577,0.0,1.4306679482501456,-0.10133610988739272
578,0.0,1.4306679482501456,-0.10133610988739272
579,-0.008998489786278117,1.4177940973302612,-0.10942272772386796
580,0.0,1.4177940973302612,-0.10942272772386796
581,0.0,1.4177940973302612,-0.10942272772386796
582,0.0,1.4177940973302612,-0.10942272772386796
583,0.0,1.4177940973302612,-0.10942272772386796
584,0.0,1.4177940973302612,-0.10942272772386796
585,0.0,1.4177940973302612,-0.10942272772386796
586,0.0,1.4177940973302612,-0.10942272772386796
587,0.0,1.4177940973302612,-0.10942272772386796
588,-0.00175809060533841,1.4153014868474407,-0.11098844325958446
589,0.0,1.4153014868474407,-0.11098844325958446
590,-0.0025992845850331394,1.4116227155095038,-0.11329923729493607
591,0.0,1.4116227155095038,-0.11329923729493607
592,0.0,1.4116227155095038,-0.11329923729493607
593,0.0010463745323653086,1.4130998015683212,-0.1123714161990127
594,0.0006219847702685635,1.4139787281237663,-0.1118193247382333
595,0.0,1.4139787281237663,-0.1118193247382333
596,0.0,1.4139787281237663,-0.1118193247382333
597,0.0,1.4139787281237663,-0.1118193247382333
598,0.0,1.4139787281237663,-0.1118193247382333
599,0.0,1.4139787281237663,-0.1118193247382333
600,0.0,1.4139787281237663,-0.1118193247382333
601,0.0,1.4139787281237663,-0.1118193247382333
602,0.0,1.4139787281237663,-0.1118193247382333
603,-0.0034651339054107694,1.409079102491415,-0.11489698971021345
604,0.0,1.409079102491415,-0.11489698971021345
605,-0.007770009911977328,1.3981305438982967,-0.12177424887328614
606,0.006288514751940965,1.4069227084487403,-0.1162515132817914
607,0.002925861270531367,1.4110391691120217,-0.11366578781161185
608,0.0,1.4110391691120217,-0.11366578781161185
609,0.0,1.4110391691120217,-0.11366578781161185
610,0.0,1.4110391691120217,-0.11366578781161185
611,0.0,1.4110391691120217,-0.11366578781161185
612,0.0022647330164909324,1.4142347961058714,-0.11165847745762336
613,0.0,1.4142347961058714,-0.11165847745762336
614,0.0,1.4142347961058714,-0.11165847745762336
615,-0.0005044697059525388,1.413521357494132,-0.11210661884428574
616,-0.003043281368729541,1.4092196142825688,-0.11480872822857524
617,0.0,1.4092196142825688,-0.11480872822857524
618,0.0,1.4092196142825688,-0.11480872822857524
619,0.0,1.4092196142825688,-0.11480872822857524
620,0.0,1.4092196142825688,-0.11480872822857524
621,0.0,1.4092196142825688,-0.11480872822857524
622,-0.0016846340149640996,1.4068455949857939,-0.1162999515547507
623,0.0,1.4068455949857939,-0.1162999515547507
624,0.0,1.4068455949857939,-0.1162999515547507
625,0.0,1.4068455949857939,-0.1162999515547507
626,0.0,1.4068455949857939,-0.1162999515547507
627,0.0,1.4068455949857939,-0.1162999515547507
628,-0.005557878220334966,1.3990265184940482,-0.1212114488073135
629,0.0,1.3990265184940482,-0.1212114488073135
630,0.0,1.3990265184940482,-0.1212114488073135
631,0.0,1.3990265184940482,-0.1212114488073135
632,0.003842330307929543,1.4044020404876552,-0.11783485292280427
633,0.0,1.4044020404876552,-0.11783485292280427
634,0.0,1.4044020404876552,-0.11783485292280427
635,0.0,1.4044020404876552,-0.11783485292280427
636,0.0,1.4044020404876552,-0.11783485292280427
637,0.0,1.4044020404876552,-0.11783485292280427
638,0.0,1.4044020404876552,-0.11783485292280427
639,-0.0011024554407661742,1.4028537498170965,-0.11880740068885376
640,0.0,1.4028537498170965,-0.11880740068885376
641,0.0,1.4028537498170965,-0.11880740068885376
642,0.006898427112349148,1.4125312341594953,-0.11272855777056434
643,0.0,1.4125312341594953,-0.11272855777056434
644,0.0,1.4125312341594953,-0.11272855777056434
645,0.0,1.4125312341594953,-0.11272855777056434
646,0.0006086646702634288,1.4133909920173717,-0.11218850699074567
647,0.0,1.4133909920173717,-0.11218850699074567
648,0.0026551144332859124,1.4171437068401531,-0.10983126588161984
649,0.0,1.4171437068401531,-0.10983126588161984
650,0.0,1.4171437068401531,-0.10983126588161984
651,-0.010966114406332828,1.4016031468207293,-0.11959295806090253
652,-0.0018449185917910934,1.3990173031168467,-0.12121723738091983
653,-0.005595774617460034,1.391188717602678,-0.12613470765824508
654,0.0,1.391188717602678,-0.12613470765824508
655,0.0,1.391188717602678,-0.12613470765824508
656,-0.003737823830710514,1.385988699261007,-0.12940106217279101
657,0.0,1.385988699261007,-0.12940106217279101
658,0.0,1.385988699261007,-0.12940106217279101
659,0.0023961639120465257,1.3893097553646805,-0.12731496441610346
660,0.0,1.3893097553646805,-0.12731496441610346
661,-0.016634322951237356,1.3661995282146397,-0.14183148913271815
662,0.0017951587481158135,1.3686520732493859,-0.14029094042307722
663,0.0,1.3686520732493859,-0.14029094042307722
664,-0.0011124065289130588,1.3671295757472928,-0.14124728639391637
665,0.0,1.3671295757472928,-0.14124728639391637
666,0.0,1.3671295757472928,-0.14124728639391637
667,0.0,1.3671295757472928,-0.14124728639391637
668,0.0,1.3671295757472928,-0.14124728639391637
669,0.0,1.3671295757472928,-0.14124728639391637
670,0.0,1.3671295757472928,-0.14124728639391637
671,0.0,1.3671295757472928,-0.14124728639391637
672,0.0,1.3671295757472928,-0.14124728639391637
673,0.0,1.3671295757472928,-0.14124728639391637
674,0.0015352311536548596,1.369228435663063,-0.13992890247470258
675,0.0,1.369228435663063,-0.13992890247470258
676,0.0,1.369228435663063,-0.13992890247470258
677,-0.014908300060778857,1.3488155672924473,-0.15275110047021312
678,0.0,1.3488155672924473,-0.15275110047021312
679,0.0,1.3488155672924473,-0.15275110047021312
680,0.001239261031150819,1.3504871018632025,-0.15170113792534035
681,0.0,1.3504871018632025,-0.15170113792534035
682,0.0,1.3504871018632025,-0.15170113792534035
683,0.0,1.3504871018632025,-0.15170113792534035
684,0.004191773045825737,1.356148037295528,-0.14814526162049124
685,0.0,1.356148037295528,-0.14814526162049124
686,0.0,1.356148037295528,-0.14814526162049124
687,0.0,1.356148037295528,-0.14814526162049124
688,0.0,1.356148037295528,-0.14814526162049124
689,-0.0011693980330708393,1.3545621604481617,-0.1491414188760143
690,0.0,1.3545621604481617,-0.1491414188760143
691,0.0,1.3545621604481617,-0.1491414188760143
692,0.0,1.3545621604481617,-0.1491414188760143
693,0.0,1.3545621604481617,-0.1491414188760143
694,0.0,1.3545621604481617,-0.1491414188760143
695,0.0,1.3545621604481617,-0.1491414188760143
696,0.0,1.3545621604481617,-0.1491414188760143
697,0.0,1.3545621604481617,-0.1491414188760143
698,0.0,1.3545621604481617,-0.1491414188760143
699,0.0,1.3545621604481617,-0.1491414188760143
700,-0.0006699068208433367,1.3536547300176212,-0.14971141484308237
701,0.0,1.3536547300176212,-0.14971141484308237
702,0.0,1.3536547300176212,-0.14971141484308237
703,0.0,1.3536547300176212,-0.14971141484308237
704,0.0,1.3536547300176212,-0.14971141484308237
705,0.0,1.3536547300176212,-0.14971141484308237
706,0.0,1.3536547300176212,-0.14971141484308237
707,0.0,1.3536547300176212,-0.14971141484308237
708,0.0,1.3536547300176212,-0.14971141484308237
709,0.0038898027860201365,1.358920179957753,-0.14640395993561783
710,0.0,1.358920179957753,-0.14640395993561783
711,0.0,1.358920179957753,-0.14640395993561783
712,0.07942326903343203,1.4668500630054975,-0.07860857199971227
713,0.016081367015838625,1.4904390172258948,-0.06379133828079198
714,0.0,1.4904390172258948,-0.06379133828079198
715,0.01709444709122182,1.5159172481485554,-0.04778736884668944
716,0.0,1.5159172481485554,-0.04778736884668944
717,0.0,1.5159172481485554,-0.04778736884668944
718,0.0,1.5159172481485554,-0.04778736884668944
719,0.0,1.5159172481485554,-0.04778736884668944
720,0.0,1.5159172481485554,-0.04778736884668944
721,0.0,1.5159172481485554,-0.04778736884668944
722,0.0,1.5159172481485554,-0.04778736884668944
723,0.0,1.5159172481485554,-0.04778736884668944
724,-0.005443106458655424,1.507665949184371,-0.05297036356933327
725,0.0002185113368588583,1.5079953912864639,-0.05276342685743185
726,-0.016248407959938045,1.483492866967135,-0.06815451313242593
727,-0.006413813973918106,1.4739780196867733,-0.07413119673762969
728,0.0,1.4739780196867733,-0.07413119673762969
729,-0.0009536099840294238,1.4725724195309602,-0.07501411447232209
730,0.0,1.4725724195309602,-0.07501411447232209
731,0.0,1.4725724195309602,-0.07501411447232209
732,0.0,1.4725724195309602,-0.07501411447232209
733,0.0,1.4725724195309602,-0.07501411447232209
734,0.0,1.4725724195309602,-0.07501411447232209
735,0.0006527259926466897,1.4735336058252428,-0.07441035214200675
736,0.0,1.4735336058252428,-0.07441035214200675
737,0.0,1.4735336058252428,-0.07441035214200675
738,0.011515677273273465,1.4905023432812492,-0.06375156046979125
739,0.0,1.4905023432812492,-0.06375156046979125
740,0.0,1.4905023432812492,-0.06375156046979125
741,0.0,1.4905023432812492,-0.06375156046979125
742,0.023893614361683534,1.5261158314767969,-0.04138120130892864
743,0.0,1.5261158314767969,-0.04138120130892864
744,0.0,1.5261158314767969,-0.04138120130892864
745,0.0,1.5261158314767969,-0.04138120130892864
746,0.0,1.5261158314767969,-0.04138120130892864
747,0.0,1.5261158314767969,-0.04138120130892864
748,0.0,1.5261158314767969,-0.04138120130892864
749,0.0,1.5261158314767969,-0.04138120130892864
750,0.0,1.5261158314767969,-0.04138120130892864
751,0.0,1.5261158314767969,-0.04138120130892864
752,-0.0028341706735747225,1.5217905587427472,-0.04409809059531633
753,0.006183535326272244,1.5312006044219204,-0.038187237370061466
754,-0.019632042067892416,1.501140009741527,-0.05706958598744816
755,0.0,1.501140009741527,-0.05706958598744816
756,0.0,1.501140009741527,-0.05706958598744816
757,0.0,1.501140009741527,-0.05706958598744816
758,-0.0014835006585626905,1.4989130675484807,-0.05846842387761453
759,0.0,1.4989130675484807,-0.05846842387761453
760,-0.008919735659252515,1.485543159209749,-0.06686663665146553
761,0.0,1.485543159209749,-0.06686663665146553
762,0.0,1.485543159209749,-0.06686663665146553
763,-0.00419814294824998,1.4793066366715917,-0.070784063900584
764,-0.01119177275233799,1.4627505729629378,-0.0811836374952597
765,0.0,1.4627505729629378,-0.0811836374952597
766,0.0,1.4627505729629378,-0.0811836374952597
767,0.0,1.4627505729629378,-0.0811836374952597
768,0.0,1.4627505729629378,-0.0811836374952597
769,0.0,1.4627505729629378,-0.0811836374952597
770,0.0,1.4627505729629378,-0.0811836374952597
771,0.0,1.4627505729629378,-0.0811836374952597
772,0.0,1.4627505729629378,-0.0811836374952597
773,0.0,1.4627505729629378,-0.0811836374952597
774,-0.0006714942350332417,1.4617683443859015,-0.08180061738573585
775,0.0,1.4617683443859015,-0.08180061738573585
776,0.0,1.4617683443859015,-0.08180061738573585
777,0.001682862927836758,1.4642283001417538,-0.08025541368437183
778,0.0,1.4642283001417538,-0.08025541368437183
779,0.0,1.4642283001417538,-0.08025541368437183
780,0.0,1.4642283001417538,-0.08025541368437183
781,0.0,1.4642283001417538,-0.08025541368437183
782,0.0,1.4642283001417538,-0.08025541368437183
783,-0.00026582159722844786,1.463839076636303,-0.0804999016593484
784,0.0,1.463839076636303,-0.0804999016593484
785,0.0,1.463839076636303,-0.0804999016593484
786,0.0,1.463839076636303,-0.0804999016593484
787,0.0,1.463839076636303,-0.0804999016593484
788,0.0,1.463839076636303,-0.0804999016593484
789,0.0,1.463839076636303,-0.0804999016593484
790,0.0002194596137282111,1.4641603301946218,-0.08029810852294361
791,0.00465989713557065,1.470983166723312,-0.07601239231327062
792,0.0,1.470983166723312,-0.07601239231327062
793,0.0,1.470983166723312,-0.07601239231327062
794,0.010362732256280968,1.4862265714335618,-0.06643735612669155
795,0.0,1.4862265714335618,-0.06643735612669155
796,0.0,1.4862265714335618,-0.06643735612669155
797,0.009466077884038292,1.500295307912079,-0.05760017943015816
798,0.0,1.500295307912079,-0.05760017943015816
799,0.0,1.500295307912079,-0.05760017943015816
800,0.0010097808223597867,1.5018102773418849,-0.056648562164351546
801,0.0,1.5018102773418849,-0.056648562164351546
802,0.0,1.5018102773418849,-0.056648562164351546
803,0.0009160463937134027,1.5031860052304857,-0.05578440848171784
804,0.0,1.5031860052304857,-0.05578440848171784
805,0.0,1.5031860052304857,-0.05578440848171784
806,0.0,1.5031860052304857,-0.05578440848171784
807,0.0,1.5031860052304857,-0.05578440848171784
808,0.0,1.5031860052304857,-0.05578440848171784
809,0.0,1.5031860052304857,-0.05578440848171784
810,0.0,1.5031860052304857,-0.05578440848171784
811,0.0,1.5031860052304857,-0.05578440848171784
812,0.0,1.5031860052304857,-0.05578440848171784
813,-0.0006452626847975671,1.5022160553930006,-0.056393675569328616
814,0.0,1.5022160553930006,-0.056393675569328616
815,0.0,1.5022160553930006,-0.056393675569328616
816,0.0,1.5022160553930006,-0.056393675569328616
817,0.03334910720586777,1.5523136196706777,-0.024925247095755165
818,0.001294263497642844,1.5543227225255114,-0.023663243435598114
819,0.00553802425662677,1.5629305994654838,-0.018256266795108056
820,-0.011043643123573723,1.5456701516980738,-0.029098294223428023
821,-0.011558555024010798,1.5278044382007003,-0.040320515012552516
822,0.0033785809521321925,1.5329662491741884,-0.03707816018442178
823,0.0,1.5329662491741884,-0.03707816018442178
824,0.0,1.5329662491741884,-0.03707816018442178
825,0.0051303534209728285,1.540830907814875,-0.03213803082939459
826,0.0,1.540830907814875,-0.03213803082939459
827,0.0,1.540830907814875,-0.03213803082939459
828,0.0,1.540830907814875,-0.03213803082939459
829,-0.0005906742898856897,1.5399207786125675,-0.03270972201074185
830,0.0,1.5399207786125675,-0.03270972201074185
831,0.0,1.5399207786125675,-0.03270972201074185
832,0.0,1.5399207786125675,-0.03270972201074185
833,0.0,1.5399207786125675,-0.03270972201074185
834,0.0,1.5399207786125675,-0.03270972201074185
835,0.0,1.5399207786125675,-0.03270972201074185
836,0.0,1.5399207786125675,-0.03270972201074185
837,0.0,1.5399207786125675,-0.03270972201074185
838,0.0005948291204514963,1.5408367683348745,-0.03213434958546424
839,0.0,1.5408367683348745,-0.03213434958546424
840,-0.00026462550740689064,1.5404290236232225,-0.03239047152430696
841,0.0,1.5404290236232225,-0.03239047152430696
842,0.0,1.5404290236232225,-0.03239047152430696
843,0.0,1.5404290236232225,-0.03239047152430696
844,0.0,1.5404290236232225,-0.03239047152430696
845,0.0,1.5404290236232225,-0.03239047152430696
846,0.0009229561655309197,1.5418507720881383,-0.03149741034417397
847,0.0,1.5418507720881383,-0.03149741034417397
848,0.0,1.5418507720881383,-0.03149741034417397
849,0.0,1.5418507720881383,-0.03149741034417397
850,0.0,1.5418507720881383,-0.03149741034417397
851,0.0,1.5418507720881383,-0.03149741034417397
852,-0.0005849074703805592,1.5409489320533318,-0.03206389474394655
853,0.0,1.5409489320533318,-0.03206389474394655
854,0.00013010211116550524,1.5411494127625902,-0.031937964213179404
855,0.0,1.5411494127625902,-0.031937964213179404
856,0.0,1.5411494127625902,-0.031937964213179404
857,0.007859923294745382,1.5532627289326462,-0.02432907086733993
858,0.0,1.5532627289326462,-0.02432907086733993
859,-0.011992613650299157,1.5346350491271477,-0.03602991537025624
860,0.0,1.5346350491271477,-0.03602991537025624
861,0.0,1.5346350491271477,-0.03602991537025624
862,0.0,1.5346350491271477,-0.03602991537025624
863,0.0,1.5346350491271477,-0.03602991537025624
864,0.0,1.5346350491271477,-0.03602991537025624
865,0.0,1.5346350491271477,-0.03602991537025624
866,-0.0006530729814981809,1.5336328204401026,-0.03665945818750038
867,0.0,1.5336328204401026,-0.03665945818750038
868,0.0,1.5336328204401026,-0.03665945818750038
869,-0.004231794621493359,1.5271428013192185,-0.04073611751100903
870,0.0,1.5271428013192185,-0.04073611751100903
871,0.0,1.5271428013192185,-0.04073611751100903
872,0.0014997888920885156,1.52943319312927,-0.03929742419547044
873,0.0,1.52943319312927,-0.03929742419547044
874,0.0,1.52943319312927,-0.03929742419547044
875,0.0,1.52943319312927,-0.03929742419547044
876,0.0,1.52943319312927,-0.03929742419547044
877,0.0005963605518142387,1.5303452867522875,-0.0387244990772343
878,0.0,1.5303452867522875,-0.0387244990772343
879,0.0,1.5303452867522875,-0.0387244990772343
880,0.0,1.5303452867522875,-0.0387244990772343
881,0.0,1.5303452867522875,-0.0387244990772343
882,0.0,1.5303452867522875,-0.0387244990772343
883,0.0,1.5303452867522875,-0.0387244990772343
884,0.0,1.5303452867522875,-0.0387244990772343
885,0.005848631262779231,1.5392957120392339,-0.03310235313039356
886,-0.0007625321727342562,1.5381219495354521,-0.0338396436938726
887,-0.0014709993539487626,1.535859373141391,-0.03526086495380987
888,0.0,1.535859373141391,-0.03526086495380987
889,0.015591309656356939,1.5598054322166566,-0.02021931836169888
890,0.0,1.5598054322166566,-0.02021931836169888
891,-0.015486706102436238,1.5356491839109339,-0.035392893823075755
892,0.0,1.5356491839109339,-0.035392893823075755
893,0.0,1.5356491839109339,-0.035392893823075755
894,0.0,1.5356491839109339,-0.035392893823075755
895,-0.0005948468604508573,1.5347357078151305,-0.03596668733175379
896,0.0,1.5347357078151305,-0.03596668733175379
897,0.0,1.5347357078151305,-0.03596668733175379
898,0.0,1.5347357078151305,-0.03596668733175379
899,0.0,1.5347357078151305,-0.03596668733175379
900,0.0,1.5347357078151305,-0.03596668733175379
901,0.0,1.5347357078151305,-0.03596668733175379
902,-0.00413231181720512,1.5283937013134394,-0.039950373581872034
903,0.0,1.5283937013134394,-0.039950373581872034
904,0.0,1.5283937013134394,-0.039950373581872034
905,0.0,1.5283937013134394,-0.039950373581872034
906,0.0,1.5283937013134394,-0.039950373581872034
907,0.0,1.5283937013134394,-0.039950373581872034
908,0.0005988198642929401,1.5293089338222463,-0.03937547679486575
909,0.0,1.5293089338222463,-0.03937547679486575
910,0.0012001761774738126,1.5311443739726176,-0.0382225581266179
911,0.0,1.5311443739726176,-0.0382225581266179
912,0.0,1.5311443739726176,-0.0382225581266179
913,0.0,1.5311443739726176,-0.0382225581266179
914,0.0,1.5311443739726176,-0.0382225581266179
915,0.0,1.5311443739726176,-0.0382225581266179
916,0.0,1.5311443739726176,-0.0382225581266179
917,0.0,1.5311443739726176,-0.0382225581266179
918,-0.001538675251951074,1.5287884400172218,-0.03970242127431323
919,0.0,1.5287884400172218,-0.03970242127431323
920,0.0,1.5287884400172218,-0.03970242127431323
921,-0.0014502273641041762,1.5265713491875827,-0.04109507110066424
922,0.0,1.5265713491875827,-0.04109507110066424
923,0.0,1.5265713491875827,-0.04109507110066424
924,0.0,1.5265713491875827,-0.04109507110066424
925,0.0,1.5265713491875827,-0.04109507110066424
926,0.0,1.5265713491875827,-0.04109507110066424
927,0.0,1.5265713491875827,-0.04109507110066424
928,0.0,1.5265713491875827,-0.04109507110066424
929,0.0,1.5265713491875827,-0.04109507110066424
930,0.0,1.5265713491875827,-0.04109507110066424
931,-0.0005982804952598204,1.5256580313247414,-0.041668765216433146
932,0.0,1.5256580313247414,-0.041668765216433146
933,0.0,1.5256580313247414,-0.041668765216433146
934,0.0,1.5256580313247414,-0.041668765216433146
935,-0.01010936905612361,1.5102345912326407,-0.05135688934687077
936,0.0,1.5102345912326407,-0.05135688934687077
937,0.0,1.5102345912326407,-0.05135688934687077
938,0.0,1.5102345912326407,-0.05135688934687077
939,0.0,1.5102345912326407,-0.05135688934687077
940,0.0,1.5102345912326407,-0.05135688934687077
941,0.0006566142848648956,1.5112262328387414,-0.05073399672917711
942,0.0,1.5112262328387414,-0.05073399672917711
943,0.0,1.5112262328387414,-0.05073399672917711
944,-0.006642986383093028,1.5011871775522205,-0.05703995786283844
945,0.0,1.5011871775522205,-0.05703995786283844
946,0.0,1.5011871775522205,-0.05703995786283844
947,-0.0005886625104090752,1.5003034849396886,-0.05759504308845842
948,0.0,1.5003034849396886,-0.05759504308845842
949,-0.0006564654101851073,1.4993185875970454,-0.058213699345057934
950,0.0,1.4993185875970454,-0.058213699345057934
951,0.0,1.4993185875970454,-0.058213699345057934
952,-0.01806098745193011,1.4722394134000096,-0.07522328990358651
953,0.0,1.4722394134000096,-0.07522328990358651
954,0.0,1.4722394134000096,-0.07522328990358651
955,0.0,1.4722394134000096,-0.07522328990358651
956,0.0,1.4722394134000096,-0.07522328990358651
957,-0.018549696949063513,1.4449298184449724,-0.09237761762142693
958,0.0,1.4449298184449724,-0.09237761762142693
959,0.0,1.4449298184449724,-0.09237761762142693
960,0.0,1.4449298184449724,-0.09237761762142693
961,0.0,1.4449298184449724,-0.09237761762142693
962,0.0,1.4449298184449724,-0.09237761762142693
963,-0.0008100487135779802,1.4437593549043306,-0.09311283596468722
964,0.0,1.4437593549043306,-0.09311283596468722
965,0.0,1.4437593549043306,-0.09311283596468722
966,0.0,1.4437593549043306,-0.09311283596468722
967,0.0006072667826499264,1.444636102002704,-0.09256211351435695
968,0.0,1.444636102002704,-0.09256211351435695
969,0.0,1.444636102002704,-0.09256211351435695
970,0.0,1.444636102002704,-0.09256211351435695
971,0.0,1.444636102002704,-0.09256211351435695
972,0.0,1.444636102002704,-0.09256211351435695
973,0.0,1.444636102002704,-0.09256211351435695
974,0.0,1.444636102002704,-0.09256211351435695
975,0.0,1.444636102002704,-0.09256211351435695
976,0.0,1.444636102002704,-0.09256211351435695
977,0.0,1.444636102002704,-0.09256211351435695
978,0.0,1.444636102002704,-0.09256211351435695
979,0.0,1.444636102002704,-0.09256211351435695
980,0.0,1.444636102002704,-0.09256211351435695
981,-0.0005982618559809297,1.443771831327103,-0.09310499898851321
982,0.0,1.443771831327103,-0.09310499898851321
983,0.0,1.443771831327103,-0.09310499898851321
984,0.0,1.443771831327103,-0.09310499898851321
985,0.0,1.443771831327103,-0.09310499898851321
986,0.0,1.443771831327103,-0.09310499898851321
987,0.0,1.443771831327103,-0.09310499898851321
988,0.0,1.443771831327103,-0.09310499898851321
989,0.0,1.443771831327103,-0.09310499898851321
990,0.0005934944553744231,1.4446287019038215,-0.09256676183380608
991,0.0,1.4446287019038215,-0.09256676183380608
992,0.0,1.4446287019038215,-0.09256676183380608
993,0.0,1.4446287019038215,-0.09256676183380608
994,0.0,1.4446287019038215,-0.09256676183380608
995,0.0015226897416692805,1.4468284232087316,-0.09118502255080063
996,0.0,1.4468284232087316,-0.09118502255080063
997,0.0,1.4468284232087316,-0.09118502255080063
998,0.0,1.4468284232087316,-0.09118502255080063
999,0.0,1.4468284232087316,-0.09118502255080063
1000,0.0,1.4468284232087316,-0.09118502255080063
1001,-0.00013373652473092093,1.4466349294035297,-0.09130656430750816
1002,0.0,1.4466349294035297,-0.09130656430750816
1003,0.0,1.4466349294035297,-0.09130656430750816
1004,0.0,1.4466349294035297,-0.09130656430750816
1005,0.0,1.4466349294035297,-0.09130656430750816
1006,0.0,1.4466349294035297,-0.09130656430750816
1007,0.0,1.4466349294035297,-0.09130656430750816
1008,0.0,1.4466349294035297,-0.09130656430750816
1009,-0.0001339434921741487,1.4464411620691844,-0.0914282778796004
1010,0.0,1.4464411620691844,-0.0914282778796004
1011,0.0,1.4464411620691844,-0.0914282778796004
1012,0.0,1.4464411620691844,-0.0914282778796004
1013,-0.019876584112644195,1.4176908526473255,-0.10948758013669646
1014,0.03175247833132745,1.4627060507265308,-0.08121160382120896
1015,-0.010166347473859787,1.4478356727627277,-0.09055232591171292
1016,-0.029551328931535992,1.4050502045581046,-0.11742771327471624
1017,-0.0013877125751031085,1.4031003987205881,-0.11865246993544243
1018,0.0,1.4031003987205881,-0.11865246993544243
1019,0.00237161580059263,1.4064280137960117,-0.11656225220732808
1020,0.0,1.4064280137960117,-0.11656225220732808
1021,0.0,1.4064280137960117,-0.11656225220732808
1022,0.0,1.4064280137960117,-0.11656225220732808
1023,0.0,1.4064280137960117,-0.11656225220732808
1024,0.0,1.4064280137960117,-0.11656225220732808
1025,0.002538566143914342,1.4099983243356868,-0.1143195870505257
1026,0.0,1.4099983243356868,-0.1143195870505257
1027,0.0,1.4099983243356868,-0.1143195870505257
1028,0.0,1.4099983243356868,-0.1143195870505257
1029,0.0,1.4099983243356868,-0.1143195870505257
1030,0.0,1.4099983243356868,-0.1143195870505257
1031,0.0,1.4099983243356868,-0.1143195870505257
1032,0.0,1.4099983243356868,-0.1143195870505257
1033,0.0,1.4099983243356868,-0.1143195870505257
1034,0.0,1.4099983243356868,-0.1143195870505257
1035,-0.0018191256943871012,1.407433360154845,-0.11593075104673745
1036,0.0,1.407433360154845,-0.11593075104673745
1037,0.0002721464983662782,1.4078163882154953,-0.11569015469632138
1038,0.0,1.4078163882154953,-0.11569015469632138
1039,0.0,1.4078163882154953,-0.11569015469632138
1040,0.0,1.4078163882154953,-0.11569015469632138
1041,0.0,1.4078163882154953,-0.11569015469632138
1042,0.0,1.4078163882154953,-0.11569015469632138
1043,0.0,1.4078163882154953,-0.11569015469632138
1044,0.0,1.4078163882154953,-0.11569015469632138
1045,0.0,1.4078163882154953,-0.11569015469632138
1046,0.0,1.4078163882154953,-0.11569015469632138
1047,0.0,1.4078163882154953,-0.11569015469632138
1048,0.0,1.4078163882154953,-0.11569015469632138
1049,0.0,1.4078163882154953,-0.11569015469632138
1050,0.0,1.4078163882154953,-0.11569015469632138
1051,0.0,1.4078163882154953,-0.11569015469632138
1052,0.0,1.4078163882154953,-0.11569015469632138
1053,-0.00199924820661545,1.4050018138261116,-0.11745810956863723
1054,0.0,1.4050018138261116,-0.11745810956863723
1055,0.0,1.4050018138261116,-0.11745810956863723
1056,0.0,1.4050018138261116,-0.11745810956863723
1057,0.0,1.4050018138261116,-0.11745810956863723
1058,0.0,1.4050018138261116,-0.11745810956863723
1059,0.0,1.4050018138261116,-0.11745810956863723
1060,0.0,1.4050018138261116,-0.11745810956863723
1061,-0.0005150647678722943,1.404278146893013,-0.11791267580256981
