learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.06781126470146569,0.4755859375,96,0.10296875,0.068359375,0.0027343750000000003,online,0.029132219797219756,-0.1902229812193359,8.835877302040434e-05,0.005810506649487603,27.001976163709134,1.9659902945952255,0.0365625,0.0,1.51171875,2.34765625,0.215625,both,3.53515625,0.0,0.09657133370637894,0.12,"{""roland-garros"": 0.05890848487615585, ""nba-champion"": 0.05023765563964844, ""serie-a"": 0.037426818162202835, ""ligue-1"": 0.09273074194788933, ""la-liga"": 0.05786200612783432, ""nba"": 0.04691467061638832, ""new-mexico-primary"": 0.05011122301220894, ""taylor-swift"": 0.051394060254096985, ""colombia-election"": 0.09657133370637894, ""best-of-2025"": 0.049642547965049744, ""prediction-markets"": 0.048188693821430206, ""ufc"": 0.054935406893491745, ""airdrops"": 0.04935912787914276, ""fifa-world-cup"": 0.058775171637535095, ""south-dakota-primary"": 0.05466027557849884, ""trump"": 0.04938330501317978, ""primaries"": 0.0414462648332119, ""uefa-europa-league"": 0.05145220458507538}"
0.11745255578844052,0.8505859375,96,0.08296875000000001,0.098359375,0.052734375,online,0.018108730317090403,-0.2777828122076146,5.144268292155472e-05,0.006013625883689106,5.400395232741827,8.792175883639526,0.0765625,0.0,1.01171875,2.84765625,0.6156250000000001,both,1.03515625,0.0,0.07003786414861679,0.12,"{""roland-garros"": 0.06947477161884308, ""nba-champion"": 0.05816279724240303, ""serie-a"": 0.03833736106753349, ""ligue-1"": 0.07003786414861679, ""la-liga"": 0.0681782215833664, ""nba"": 0.05029003322124481, ""new-mexico-primary"": 0.05326475948095322, ""taylor-swift"": 0.045479413121938705, ""colombia-election"": 0.06858627498149872, ""best-of-2025"": 0.052409589290618896, ""prediction-markets"": 0.04678887501358986, ""ufc"": 0.05754561349749565, ""airdrops"": 0.04902544990181923, ""fifa-world-cup"": 0.06945822387933731, ""south-dakota-primary"": 0.06089062616229057, ""trump"": 0.0488663949072361, ""primaries"": 0.040273889899253845, ""uefa-europa-league"": 0.05292976275086403}"
0.08924464325904165,0.2880859375,96,0.11296875,0.053359375,0.07773437500000001,online,0.07280272318537823,-0.12150353497502342,0.0001937833579738448,0.006703231900445837,2.415130169155305,4.1575632834160805,0.0565625,0.0,1.26171875,2.59765625,0.415625,both,2.28515625,0.0,0.10586464405059814,0.12,"{""roland-garros"": 0.05247956141829491, ""nba-champion"": 0.049030955880880356, ""serie-a"": 0.04280293360352516, ""ligue-1"": 0.10249096155166626, ""la-liga"": 0.04975913092494011, ""nba"": 0.04931927099823952, ""new-mexico-primary"": 0.05051800236105919, ""taylor-swift"": 0.04985099285840988, ""colombia-election"": 0.10586464405059814, ""best-of-2025"": 0.046380531042814255, ""prediction-markets"": 0.048810943961143494, ""ufc"": 0.050237685441970825, ""airdrops"": 0.050985004752874374, ""fifa-world-cup"": 0.05234401673078537, ""south-dakota-primary"": 0.05157744884490967, ""trump"": 0.05013006553053856, ""primaries"": 0.046917080879211426, ""uefa-europa-league"": 0.050500817596912384}"
0.05152541880933983,0.6630859375,96,0.09296875,0.08335937500000001,0.027734375000000002,online,0.020746165184284526,-0.19900029755485094,7.48370133195591e-05,0.006751012264874164,12.075650845776522,0.9296594122475581,0.09656250000000001,0.0,1.76171875,2.09765625,0.015625,both,4.78515625,0.0,0.07743813842535019,0.12,"{""roland-garros"": 0.06823840737342834, ""nba-champion"": 0.056384749710559845, ""serie-a"": 0.04085725545883179, ""ligue-1"": 0.07509013265371323, ""la-liga"": 0.06483488529920578, ""nba"": 0.045742448419332504, ""new-mexico-primary"": 0.051778245717287064, ""taylor-swift"": 0.04314510524272919, ""colombia-election"": 0.07743813842535019, ""best-of-2025"": 0.056222353130578995, ""prediction-markets"": 0.04355393350124359, ""ufc"": 0.06218699365854263, ""airdrops"": 0.050567712634801865, ""fifa-world-cup"": 0.0647207573056221, ""south-dakota-primary"": 0.05862274393439293, ""trump"": 0.045432206243276596, ""primaries"": 0.04358889162540436, ""uefa-europa-league"": 0.051595065742731094}"
0.04810624425975417,0.6162109375,96,0.11046875,0.094609375,0.008984375000000001,online,0.05318479200116923,-0.17629703165350974,0.00019298439560159065,0.008747050177097667,4.416256551047524,0.5301280040123385,0.0315625,0.0,1.57421875,2.66015625,0.065625,both,3.84765625,0.0,0.08543101698160172,0.12,"{""roland-garros"": 0.07053939253091812, ""nba-champion"": 0.05841286852955818, ""serie-a"": 0.038008082658052444, ""ligue-1"": 0.07983429729938507, ""la-liga"": 0.06875376403331757, ""nba"": 0.0442718043923378, ""new-mexico-primary"": 0.04614109545946121, ""taylor-swift"": 0.04308236762881279, ""colombia-election"": 0.08543101698160172, ""best-of-2025"": 0.058073922991752625, ""prediction-markets"": 0.04239515960216522, ""ufc"": 0.06310620158910751, ""airdrops"": 0.04768620431423187, ""fifa-world-cup"": 0.06896679103374481, ""south-dakota-primary"": 0.06018838658928871, ""trump"": 0.03898020461201668, ""primaries"": 0.039214152842760086, ""uefa-europa-league"": 0.04691426083445549}"
0.08332245921921289,0.9912109375,96,0.09046875,0.064609375,0.058984375000000006,online,0.038712892469175975,-0.13543018929695427,0.00011720491105483483,0.006257869972493038,22.081282755237623,2.3708045074957407,0.0715625,0.0,1.07421875,2.16015625,0.465625,both,1.34765625,0.0,0.08649459481239319,0.12,"{""roland-garros"": 0.05851392075419426, ""nba-champion"": 0.05074775964021683, ""serie-a"": 0.041452694684267044, ""ligue-1"": 0.08409757912158966, ""la-liga"": 0.0563613660633564, ""nba"": 0.04952562227845192, ""new-mexico-primary"": 0.05202588438987732, ""taylor-swift"": 0.0524238720536232, ""colombia-election"": 0.08649459481239319, ""best-of-2025"": 0.04913025721907616, ""prediction-markets"": 0.0496576726436615, ""ufc"": 0.05498158186674118, ""airdrops"": 0.05189774930477142, ""fifa-world-cup"": 0.05796348676085472, ""south-dakota-primary"": 0.055028464645147324, ""trump"": 0.049182794988155365, ""primaries"": 0.04569518193602562, ""uefa-europa-league"": 0.05481952428817749}"
0.10965852327369989,0.4287109375,96,0.10046875,0.07960937500000001,0.083984375,online,0.02298214824517769,-0.23100259691392444,7.118657314801905e-05,0.0060263303531290485,49.375249271105176,5.01364111492271,0.0515625,0.0,1.32421875,2.41015625,0.665625,both,0.09765625,0.0,0.09141504764556885,0.12,"{""roland-garros"": 0.063681460916996, ""nba-champion"": 0.05428855121135712, ""serie-a"": 0.03820433467626572, ""ligue-1"": 0.08476109430193901, ""la-liga"": 0.06132608652114868, ""nba"": 0.04526195302605629, ""new-mexico-primary"": 0.05103616788983345, ""taylor-swift"": 0.04641402140259743, ""colombia-election"": 0.09141504764556885, ""best-of-2025"": 0.04964345321059227, ""prediction-markets"": 0.046669188886880875, ""ufc"": 0.055740002542734146, ""airdrops"": 0.052260179072618484, ""fifa-world-cup"": 0.062146130949258804, ""south-dakota-primary"": 0.059941235929727554, ""trump"": 0.04636598378419876, ""primaries"": 0.04001301899552345, ""uefa-europa-league"": 0.05083213374018669}"
0.0633113779310075,0.8037109375,96,0.08046875,0.049609375000000004,0.033984375000000004,online,0.08713525959266138,-0.14029744374747088,0.00024674946897526394,0.0069487158987299735,9.875049854221034,1.1210842347755017,0.0915625,0.0,1.82421875,2.91015625,0.265625,both,2.59765625,0.0,0.09522348642349243,0.12,"{""roland-garros"": 0.05073927342891693, ""nba-champion"": 0.05057806894183159, ""serie-a"": 0.05071058124303818, ""ligue-1"": 0.09484250098466873, ""la-liga"": 0.05051195248961449, ""nba"": 0.050483401864767075, ""new-mexico-primary"": 0.050609707832336426, ""taylor-swift"": 0.05061660706996918, ""colombia-election"": 0.09522348642349243, ""best-of-2025"": 0.05058969184756279, ""prediction-markets"": 0.050742171704769135, ""ufc"": 0.050642047077417374, ""airdrops"": 0.050428662449121475, ""fifa-world-cup"": 0.050608161836862564, ""south-dakota-primary"": 0.050630517303943634, ""trump"": 0.05057533085346222, ""primaries"": 0.050956420600414276, ""uefa-europa-league"": 0.050511326640844345}"
0.055187612841747884,0.3349609375,96,0.09546875,0.042109375000000004,0.09648437500000001,online,0.08398753857325783,-0.1394910153617248,0.00023960188315794113,0.006942784342588693,6.603843851169148,0.7709203251382315,0.0415625,0.0,1.44921875,2.03515625,0.765625,both,3.22265625,0.0,0.09967353567481041,0.12,"{""roland-garros"": 0.05004088208079338, ""nba-champion"": 0.050039373338222504, ""serie-a"": 0.050022825598716736, ""ligue-1"": 0.09967353567481041, ""la-liga"": 0.04999661073088646, ""nba"": 0.050015002489089966, ""new-mexico-primary"": 0.05006428062915802, ""taylor-swift"": 0.05004013702273369, ""colombia-election"": 0.09966979175806046, ""best-of-2025"": 0.05004851520061493, ""prediction-markets"": 0.050036441534757614, ""ufc"": 0.050069935619831085, ""airdrops"": 0.05005159601569176, ""fifa-world-cup"": 0.05005360022187233, ""south-dakota-primary"": 0.05004647374153137, ""trump"": 0.05004948750138283, ""primaries"": 0.050070568919181824, ""uefa-europa-league"": 0.05001099780201912}"
0.09558774939034798,0.7099609375,96,0.11546875,0.072109375,0.046484375,online,0.028946860893118858,-0.1739458864974479,8.41088240793789e-05,0.005879660302751641,33.01921925584573,3.4476605044906514,0.0815625,0.0,1.94921875,2.53515625,0.36562500000000003,both,0.72265625,0.0,0.10774066299200058,0.12,"{""roland-garros"": 0.060609228909015656, ""nba-champion"": 0.0506921224296093, ""serie-a"": 0.037905365228652954, ""ligue-1"": 0.10103948414325714, ""la-liga"": 0.057850852608680725, ""nba"": 0.04376250132918358, ""new-mexico-primary"": 0.04909105598926544, ""taylor-swift"": 0.046329643577337265, ""colombia-election"": 0.10774066299200058, ""best-of-2025"": 0.04715822637081146, ""prediction-markets"": 0.04512970522046089, ""ufc"": 0.05317716300487518, ""airdrops"": 0.0477413609623909, ""fifa-world-cup"": 0.05945587530732155, ""south-dakota-primary"": 0.055607277899980545, ""trump"": 0.047634828835725784, ""primaries"": 0.03959893807768822, ""uefa-europa-league"": 0.0494757816195488}"
0.07263098309790762,0.5224609375,96,0.08546875,0.057109375000000004,0.021484375,online,0.05887352592245973,-0.12873848985920577,0.00015562102636375362,0.0058049048951105894,14.766643764008213,7.290914287094828,0.021562500000000002,0.0,1.69921875,2.78515625,0.16562500000000002,both,1.97265625,0.0,0.0903284102678299,0.12,"{""roland-garros"": 0.0550927110016346, ""nba-champion"": 0.0510520413517952, ""serie-a"": 0.04421604424715042, ""ligue-1"": 0.08855245262384415, ""la-liga"": 0.05156347528100014, ""nba"": 0.05115976184606552, ""new-mexico-primary"": 0.05173217132687569, ""taylor-swift"": 0.051865268498659134, ""colombia-election"": 0.0903284102678299, ""best-of-2025"": 0.04693158343434334, ""prediction-markets"": 0.051344290375709534, ""ufc"": 0.05243166908621788, ""airdrops"": 0.05200041085481644, ""fifa-world-cup"": 0.054674115031957626, ""south-dakota-primary"": 0.0538325309753418, ""trump"": 0.05212875455617905, ""primaries"": 0.0485585518181324, ""uefa-europa-league"": 0.05253566429018974}"
0.04193351764308414,0.8974609375,96,0.10546875,0.087109375,0.071484375,online,0.01819859340683311,-0.2526407379963487,6.628341199473938e-05,0.006543573327677326,2.9533287528016436,1.6302979964068447,0.061562500000000006,0.0,1.19921875,2.28515625,0.565625,both,4.47265625,0.0,0.07985205948352814,0.12,"{""roland-garros"": 0.06751362979412079, ""nba-champion"": 0.057187970727682114, ""serie-a"": 0.04117025434970856, ""ligue-1"": 0.07631222158670425, ""la-liga"": 0.06772786378860474, ""nba"": 0.047388169914484024, ""new-mexico-primary"": 0.04804680123925209, ""taylor-swift"": 0.042837757617235184, ""colombia-election"": 0.07985205948352814, ""best-of-2025"": 0.058184172958135605, ""prediction-markets"": 0.04436312988400459, ""ufc"": 0.061412230134010315, ""airdrops"": 0.04998263716697693, ""fifa-world-cup"": 0.06663545966148376, ""south-dakota-primary"": 0.06005685031414032, ""trump"": 0.04430963471531868, ""primaries"": 0.04122765362262726, ""uefa-europa-league"": 0.04579152911901474}"
0.042659554412649556,0.2998046875,96,0.11984375,0.08429687500000001,0.057421875000000004,online,0.024579720090544727,-0.23499948822179162,8.377148689232752e-05,0.006972613822611787,23.22026178408133,1.0698173864315073,0.0253125,0.0,1.90234375,2.86328125,0.6781250000000001,both,1.42578125,0.0,0.10143116116523743,0.12,"{""roland-garros"": 0.06312248110771179, ""nba-champion"": 0.0521334670484066, ""serie-a"": 0.03967805579304695, ""ligue-1"": 0.09693619981408119, ""la-liga"": 0.06378164142370224, ""nba"": 0.04231797158718109, ""new-mexico-primary"": 0.04660479351878166, ""taylor-swift"": 0.043207310140132904, ""colombia-election"": 0.10143116116523743, ""best-of-2025"": 0.05306049808859825, ""prediction-markets"": 0.04324234649538994, ""ufc"": 0.05756239965558052, ""airdrops"": 0.04851280897855759, ""fifa-world-cup"": 0.06352143734693527, ""south-dakota-primary"": 0.055530667304992676, ""trump"": 0.044643107801675797, ""primaries"": 0.036846473813056946, ""uefa-europa-league"": 0.04786721244454384}"
0.07388851567095811,0.6748046875,96,0.09984375,0.054296875,0.0074218750000000005,online,0.07397682442491589,-0.12640807420502087,0.00019683047751118302,0.006927481259403524,4.644052356816265,4.784368799144024,0.0653125,0.0,1.40234375,2.36328125,0.278125,both,3.92578125,0.0,0.10022104531526566,0.12,"{""roland-garros"": 0.0531923808157444, ""nba-champion"": 0.049780603498220444, ""serie-a"": 0.04327096790075302, ""ligue-1"": 0.09779254719614983, ""la-liga"": 0.05040960758924484, ""nba"": 0.04961167648434639, ""new-mexico-primary"": 0.05152540281414986, ""taylor-swift"": 0.05107460916042328, ""colombia-election"": 0.10022104531526566, ""best-of-2025"": 0.04682053625583649, ""prediction-markets"": 0.049807172268629074, ""ufc"": 0.051145896315574646, ""airdrops"": 0.0512845478951931, ""fifa-world-cup"": 0.052664536982774734, ""south-dakota-primary"": 0.05200019106268883, ""trump"": 0.050874851644039154, ""primaries"": 0.04724564403295517, ""uefa-europa-league"": 0.051277827471494675}"
0.0561431309666209,0.8623046875,96,0.08984375,0.06929687500000001,0.082421875,online,0.04086021398604176,-0.12082381045682622,0.00013251911255153574,0.006376758605087122,10.384416760909279,0.505885408191653,0.0853125,0.0,1.65234375,2.61328125,0.478125,both,0.17578125,0.0,0.08369054645299911,0.12,"{""roland-garros"": 0.060321226716041565, ""nba-champion"": 0.053534843027591705, ""serie-a"": 0.040460143238306046, ""ligue-1"": 0.08045726642012596, ""la-liga"": 0.05938716232776642, ""nba"": 0.04695906490087509, ""new-mexico-primary"": 0.05403042957186699, ""taylor-swift"": 0.05079495161771774, ""colombia-election"": 0.08369054645299911, ""best-of-2025"": 0.0528494194149971, ""prediction-markets"": 0.04816114157438278, ""ufc"": 0.057098373770713806, ""airdrops"": 0.04925713688135147, ""fifa-world-cup"": 0.060079656541347504, ""south-dakota-primary"": 0.05607021972537041, ""trump"": 0.050032857805490494, ""primaries"": 0.044106315821409225, ""uefa-europa-league"": 0.05270925536751747}"
0.06440755089462588,0.5810546875,96,0.09484375,0.061796875,0.044921875,online,0.043188505338107384,-0.15339326254882657,0.00013443528851459267,0.006235684905540833,15.528324947118902,1.5557449543207216,0.0553125,0.0,1.02734375,2.48828125,0.178125,both,0.80078125,0.0,0.09335367381572723,0.12,"{""roland-garros"": 0.05653540417551994, ""nba-champion"": 0.04991260543465614, ""serie-a"": 0.041392505168914795, ""ligue-1"": 0.09038766101002693, ""la-liga"": 0.05482695624232292, ""nba"": 0.04760712385177612, ""new-mexico-primary"": 0.05284176766872406, ""taylor-swift"": 0.05210157483816147, ""colombia-election"": 0.09335367381572723, ""best-of-2025"": 0.048984549939632416, ""prediction-markets"": 0.049106862396001816, ""ufc"": 0.05484882369637489, ""airdrops"": 0.05134643241763115, ""fifa-world-cup"": 0.0559464730322361, ""south-dakota-primary"": 0.053872641175985336, ""trump"": 0.049365490674972534, ""primaries"": 0.04368661716580391, ""uefa-europa-league"": 0.05388284847140312}"
0.1115571505405703,0.9560546875,96,0.11484375,0.091796875,0.094921875,online,0.023958355323382682,-0.2584907925957267,6.974965363336591e-05,0.006396891170202931,3.105664989423781,6.957502947026875,0.09531250000000001,0.0,1.52734375,2.98828125,0.578125,both,3.30078125,0.0,0.08710840344429016,0.12,"{""roland-garros"": 0.06832730025053024, ""nba-champion"": 0.05523223802447319, ""serie-a"": 0.038475848734378815, ""ligue-1"": 0.08426499366760254, ""la-liga"": 0.06731218099594116, ""nba"": 0.04661376401782036, ""new-mexico-primary"": 0.04898602142930031, ""taylor-swift"": 0.043452076613903046, ""colombia-election"": 0.08710840344429016, ""best-of-2025"": 0.051417771726846695, ""prediction-markets"": 0.04513240233063698, ""ufc"": 0.056897006928920746, ""airdrops"": 0.04763448238372803, ""fifa-world-cup"": 0.06722049415111542, ""south-dakota-primary"": 0.060050658881664276, ""trump"": 0.04288816079497337, ""primaries"": 0.037972643971443176, ""uefa-europa-league"": 0.051013533025979996}"
0.08476510397033217,0.3935546875,96,0.08484375,0.046796875,0.06992187500000001,online,0.08634256274210556,-0.1368041073169779,0.00023896633726973977,0.006845079953439552,6.9444780316927375,3.290000015882768,0.0353125,0.0,1.77734375,2.73828125,0.7781250000000001,both,4.55078125,0.0,0.09885893762111664,0.12,"{""roland-garros"": 0.05030134320259094, ""nba-champion"": 0.05017479881644249, ""serie-a"": 0.05014558136463165, ""ligue-1"": 0.09874823689460754, ""la-liga"": 0.04988731071352959, ""nba"": 0.04993923008441925, ""new-mexico-primary"": 0.050213102251291275, ""taylor-swift"": 0.05019834265112877, ""colombia-election"": 0.09885893762111664, ""best-of-2025"": 0.050140511244535446, ""prediction-markets"": 0.050182342529296875, ""ufc"": 0.050208717584609985, ""airdrops"": 0.05004896968603134, ""fifa-world-cup"": 0.050348833203315735, ""south-dakota-primary"": 0.05021963268518448, ""trump"": 0.050061218440532684, ""primaries"": 0.050009578466415405, ""uefa-europa-league"": 0.050313252955675125}"
0.048939155595157886,0.7685546875,96,0.10484375,0.076796875,0.019921875000000002,online,0.03552620698969289,-0.1451632589735078,0.00011837266238509884,0.006265451295727198,34.72239015846369,0.7356663681489256,0.0753125,0.0,1.27734375,2.23828125,0.37812500000000004,both,2.05078125,0.0,0.09250175952911377,0.12,"{""roland-garros"": 0.06293469667434692, ""nba-champion"": 0.05219098553061485, ""serie-a"": 0.03716469556093216, ""ligue-1"": 0.08604828268289566, ""la-liga"": 0.061484482139348984, ""nba"": 0.04441028833389282, ""new-mexico-primary"": 0.049430567771196365, ""taylor-swift"": 0.05036722123622894, ""colombia-election"": 0.09250175952911377, ""best-of-2025"": 0.05383479967713356, ""prediction-markets"": 0.04558318853378296, ""ufc"": 0.05821904540061951, ""airdrops"": 0.04915989935398102, ""fifa-world-cup"": 0.06196209043264389, ""south-dakota-primary"": 0.0570206455886364, ""trump"": 0.04771960899233818, ""primaries"": 0.03982240706682205, ""uefa-europa-league"": 0.05014533922076225}"
0.052417529720264276,0.4404296875,96,0.08234375000000001,0.088046875,0.038671875,online,0.028450318779929703,-0.17625797533396026,0.00010860554893703241,0.007818586301721536,5.6789540911986105,0.6100515395799687,0.050312499999999996,0.0,1.08984375,2.55078125,0.328125,both,1.73828125,0.0,0.06933379918336868,0.12,"{""roland-garros"": 0.06933379918336868, ""nba-champion"": 0.057182300835847855, ""serie-a"": 0.04156768321990967, ""ligue-1"": 0.06584015861153603, ""la-liga"": 0.06925198435783386, ""nba"": 0.04709985852241516, ""new-mexico-primary"": 0.05303216725587845, ""taylor-swift"": 0.04473278671503067, ""colombia-election"": 0.066884346306324, ""best-of-2025"": 0.0582456961274147, ""prediction-markets"": 0.04692145437002182, ""ufc"": 0.06404506415128708, ""airdrops"": 0.05138996243476868, ""fifa-world-cup"": 0.06763734668493271, ""south-dakota-primary"": 0.05987467244267464, ""trump"": 0.0455256886780262, ""primaries"": 0.043211400508880615, ""uefa-europa-league"": 0.04822370409965515}"
0.09078982468274935,0.8154296875,96,0.10234375,0.058046875,0.08867187500000001,online,0.04743746192752758,-0.11572258999324792,0.0001313321984588294,0.005532010323334202,28.394770455993058,2.7282334245584274,0.0903125,0.0,1.58984375,2.05078125,0.728125,both,4.23828125,0.0,0.10168416053056717,0.12,"{""roland-garros"": 0.0540708489716053, ""nba-champion"": 0.04892842844128609, ""serie-a"": 0.04020711034536362, ""ligue-1"": 0.09824883937835693, ""la-liga"": 0.05205049365758896, ""nba"": 0.048013556748628616, ""new-mexico-primary"": 0.05183325707912445, ""taylor-swift"": 0.05138319358229637, ""colombia-election"": 0.10168416053056717, ""best-of-2025"": 0.04656720906496048, ""prediction-markets"": 0.048798978328704834, ""ufc"": 0.05243871733546257, ""airdrops"": 0.05093469098210335, ""fifa-world-cup"": 0.054439228028059006, ""south-dakota-primary"": 0.05280539393424988, ""trump"": 0.05028502270579338, ""primaries"": 0.045136891305446625, ""uefa-europa-league"": 0.05217399075627327}"
0.11948612890547916,0.2529296875,96,0.09234375,0.07304687500000001,0.063671875,online,0.03566573521894585,-0.17291040036388006,9.968236178769389e-05,0.006092875907264112,12.698527389020635,5.769511246172242,0.0303125,0.0,1.83984375,2.30078125,0.5281250000000001,both,2.98828125,0.0,0.08680956810712814,0.12,"{""roland-garros"": 0.06261704862117767, ""nba-champion"": 0.052873484790325165, ""serie-a"": 0.03947848081588745, ""ligue-1"": 0.08462775498628616, ""la-liga"": 0.06177942827343941, ""nba"": 0.04682661592960358, ""new-mexico-primary"": 0.0542895682156086, ""taylor-swift"": 0.04800285026431084, ""colombia-election"": 0.08680956810712814, ""best-of-2025"": 0.04963545501232147, ""prediction-markets"": 0.04803840070962906, ""ufc"": 0.05523676797747612, ""airdrops"": 0.048689067363739014, ""fifa-world-cup"": 0.061927683651447296, ""south-dakota-primary"": 0.05750315636396408, ""trump"": 0.04749644547700882, ""primaries"": 0.042042799293994904, ""uefa-europa-league"": 0.052125539630651474}"
0.06898534868800474,0.6279296875,96,0.11234374999999999,0.043046875,0.013671875,online,0.08370352833196888,-0.13788193465806775,0.00023931360671280543,0.006945632045487302,2.539705477804127,1.2901019343390656,0.0703125,0.0,1.33984375,2.80078125,0.12812500000000002,both,0.48828125,0.0,0.10002328082919121,0.12,"{""roland-garros"": 0.05003274977207184, ""nba-champion"": 0.05000896751880646, ""serie-a"": 0.04993802681565285, ""ligue-1"": 0.10002328082919121, ""la-liga"": 0.04988221824169159, ""nba"": 0.04997383430600166, ""new-mexico-primary"": 0.050004828721284866, ""taylor-swift"": 0.05001934617757797, ""colombia-election"": 0.09985379129648209, ""best-of-2025"": 0.05005289614200592, ""prediction-markets"": 0.050018515437841415, ""ufc"": 0.050074491649866104, ""airdrops"": 0.050019990652799606, ""fifa-world-cup"": 0.04999437928199768, ""south-dakota-primary"": 0.05002492293715477, ""trump"": 0.05005946755409241, ""primaries"": 0.05004400387406349, ""uefa-europa-league"": 0.049974311143159866}"
0.06013353112129938,0.3466796875,96,0.10734375,0.050546875000000005,0.051171875000000006,online,0.08270599193444535,-0.13480270380648163,0.00023047096969703424,0.006928285878437533,3.797745490895259,0.8871463640564857,0.0203125,0.0,1.96484375,2.17578125,0.42812500000000003,both,1.11328125,0.0,0.1017531305551529,0.12,"{""roland-garros"": 0.050803881138563156, ""nba-champion"": 0.049798958003520966, ""serie-a"": 0.04725378751754761, ""ligue-1"": 0.10056674107909203, ""la-liga"": 0.049373555928468704, ""nba"": 0.05003437027335167, ""new-mexico-primary"": 0.049922287464141846, ""taylor-swift"": 0.04984203353524208, ""colombia-election"": 0.1017531305551529, ""best-of-2025"": 0.04885448142886162, ""prediction-markets"": 0.04988965764641762, ""ufc"": 0.05030212923884392, ""airdrops"": 0.05021712929010391, ""fifa-world-cup"": 0.05054090917110443, ""south-dakota-primary"": 0.05059831961989403, ""trump"": 0.05022173374891281, ""primaries"": 0.04965618997812271, ""uefa-europa-league"": 0.05037068948149681}"
0.10415433114061481,0.7216796875,96,0.08734375,0.080546875,0.0011718750000000002,online,0.016168625797927043,-0.27030042353112993,4.873148913636639e-05,0.006093860769307058,18.988727454476297,3.9674391520441565,0.060312500000000005,0.0,1.46484375,2.67578125,0.028125,both,3.61328125,0.0,0.07305949926376343,0.12,"{""roland-garros"": 0.06640633940696716, ""nba-champion"": 0.05591883137822151, ""serie-a"": 0.038982316851615906, ""ligue-1"": 0.07264023646712303, ""la-liga"": 0.06461051106452942, ""nba"": 0.047134045511484146, ""new-mexico-primary"": 0.05506665259599686, ""taylor-swift"": 0.04865313321352005, ""colombia-election"": 0.07305949926376343, ""best-of-2025"": 0.04953661561012268, ""prediction-markets"": 0.04748235642910004, ""ufc"": 0.05920419842004776, ""airdrops"": 0.050800491124391556, ""fifa-world-cup"": 0.06672272086143494, ""south-dakota-primary"": 0.06038904935121536, ""trump"": 0.04876161366701126, ""primaries"": 0.042535148561000824, ""uefa-europa-league"": 0.05209623649716377}"
0.07914017761581206,0.5341796875,96,0.11734375,0.065546875,0.026171875,online,0.032009103992626325,-0.17299730846149053,7.868034135514668e-05,0.005302612570724131,42.460085394425526,8.390112297640979,0.0403125,0.0,1.21484375,2.92578125,0.22812500000000002,both,4.86328125,0.0,0.1123557984828949,0.12,"{""roland-garros"": 0.05686693266034126, ""nba-champion"": 0.04875630885362625, ""serie-a"": 0.03960654139518738, ""ligue-1"": 0.10428944230079651, ""la-liga"": 0.05472227931022644, ""nba"": 0.04489528760313988, ""new-mexico-primary"": 0.05075528100132942, ""taylor-swift"": 0.049018584191799164, ""colombia-election"": 0.1123557984828949, ""best-of-2025"": 0.04405319690704346, ""prediction-markets"": 0.04775608330965042, ""ufc"": 0.05126927047967911, ""airdrops"": 0.04685725271701813, ""fifa-world-cup"": 0.0562857948243618, ""south-dakota-primary"": 0.05370628833770752, ""trump"": 0.04888466000556946, ""primaries"": 0.03992002457380295, ""uefa-europa-league"": 0.05000099912285805}"
0.0456916028502039,0.9091796875,96,0.09734375,0.095546875,0.076171875,online,0.019565300316738074,-0.3106411959365528,6.861479760640947e-05,0.007240825165275263,8.492017078885109,1.8760861436382181,0.0803125,0.0,1.71484375,2.42578125,0.628125,both,2.36328125,0.0,0.07230230420827866,0.12,"{""roland-garros"": 0.07230230420827866, ""nba-champion"": 0.05879746004939079, ""serie-a"": 0.04073844850063324, ""ligue-1"": 0.0707816630601883, ""la-liga"": 0.0713033527135849, ""nba"": 0.045514319092035294, ""new-mexico-primary"": 0.0489933118224144, ""taylor-swift"": 0.04220419004559517, ""colombia-election"": 0.06996221095323563, ""best-of-2025"": 0.05557885766029358, ""prediction-markets"": 0.0450923815369606, ""ufc"": 0.06305596232414246, ""airdrops"": 0.052016399800777435, ""fifa-world-cup"": 0.06988877058029175, ""south-dakota-primary"": 0.06222475320100784, ""trump"": 0.04365135356783867, ""primaries"": 0.04125833138823509, ""uefa-europa-league"": 0.04663581773638725}"
