learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.021741563993582805,0.291015625,48,0.155703125,0.063203125,0.0734375,online,0.06936981544447089,-0.11664490764451918,8.936655946263441e-05,0.0053182426037984174,24.11288756633153,1.3052874873239186,0.083125,0.01671875,1.61328125,1.140625,0.28125,rescale,0.0,0.0,0.02539154328405857,0.12,"{""acquisitions"": 0.025061847642064095, ""big-tech"": 0.025154631584882736, ""connecticut-primary"": 0.024967610836029053, ""commodities"": 0.025013361126184464, ""2025-predictions"": 0.024996135383844376, ""2026-fifa-world-cup"": 0.025068510323762894, ""claude-5"": 0.025382351130247116, ""comex-gold-futures"": 0.024891255423426628, ""comex-silver-futures"": 0.024903636425733566, ""basketball"": 0.024921325966715813, ""anthropic"": 0.024966761469841003, ""climate-science"": 0.024928594008088112, ""crypto-prices"": 0.024968337267637253, ""delaware-midterm"": 0.02494572475552559, ""celebrities"": 0.0249347984790802, ""base"": 0.024962717667222023, ""extended"": 0.024893539026379585, ""elon-musk"": 0.02496330253779888, ""bernie-sanders"": 0.025001171976327896, ""colombia-election"": 0.024977412074804306, ""fdv"": 0.025041639804840088, ""business"": 0.024887142702937126, ""congress"": 0.024973101913928986, ""awards"": 0.024977412074804306, ""brazil"": 0.024981677532196045, ""california-midterm"": 0.02506268210709095, ""bitcoin"": 0.02495698630809784, ""democratic-primary"": 0.02500816620886326, ""epstein"": 0.024927977472543716, ""fifa-world-cup"": 0.024918504059314728, ""2026-nfl-draft"": 0.024977412074804306, ""best-of-2025"": 0.024816712364554405, ""bundesliga"": 0.02496812865138054, ""abraham-accords"": 0.025153614580631256, ""champions-league"": 0.024982962757349014, ""airdrops"": 0.02488504908978939, ""felix"": 0.02539154328405857, ""colorado-midterm"": 0.024997657164931297, ""foreign-policy"": 0.02494138479232788, ""economic-policy"": 0.02524714544415474}"
0.05467713875824368,0.728515625,48,0.113203125,0.090703125,0.1234375,online,0.013079804415393734,-0.3128208900019577,2.4493541075272854e-05,0.005094639107929808,2.156722229285071,2.7603469592497034,0.063125,0.00171875,1.23828125,2.640625,0.25,explicit,1.5234375,0.25,0.02792804315686226,0.12,"{""acquisitions"": 0.024960100650787354, ""big-tech"": 0.02522742561995983, ""connecticut-primary"": 0.02476724237203598, ""commodities"": 0.025630339980125427, ""2025-predictions"": 0.02501835860311985, ""2026-fifa-world-cup"": 0.02453409694135189, ""claude-5"": 0.02792804315686226, ""comex-gold-futures"": 0.024751482531428337, ""comex-silver-futures"": 0.02402196265757084, ""basketball"": 0.024117009714245796, ""anthropic"": 0.02447471395134926, ""climate-science"": 0.024683021008968353, ""crypto-prices"": 0.024958277121186256, ""delaware-midterm"": 0.02435004897415638, ""celebrities"": 0.024256007745862007, ""base"": 0.024445602670311928, ""extended"": 0.025063786655664444, ""elon-musk"": 0.02510623075067997, ""bernie-sanders"": 0.025191355496644974, ""colombia-election"": 0.024395518004894257, ""fdv"": 0.025574306026101112, ""business"": 0.02439173310995102, ""congress"": 0.024877483025193214, ""awards"": 0.024395518004894257, ""brazil"": 0.02588520012795925, ""california-midterm"": 0.024570053443312645, ""bitcoin"": 0.024651145562529564, ""democratic-primary"": 0.02490943856537342, ""epstein"": 0.024849843233823776, ""fifa-world-cup"": 0.024293089285492897, ""2026-nfl-draft"": 0.024395518004894257, ""best-of-2025"": 0.024391617625951767, ""bundesliga"": 0.02441050298511982, ""abraham-accords"": 0.02650618366897106, ""champions-league"": 0.02472892589867115, ""airdrops"": 0.02554055117070675, ""felix"": 0.025556903332471848, ""colorado-midterm"": 0.026509759947657585, ""foreign-policy"": 0.024519462138414383, ""economic-policy"": 0.027162088081240654}"
0.010886907519543413,0.619140625,48,0.10257812499999999,0.111328125,0.060937500000000006,online,0.04480753589168579,-0.19753221928503661,7.513241002225704e-05,0.004838538724936724,3.9437371929320366,0.7443257618877802,0.08812500000000001,0.01546875,0.95703125,1.515625,0.13125,both,3.0859375,0.0,0.026738818734884262,0.12,"{""acquisitions"": 0.024995090439915657, ""big-tech"": 0.026078199967741966, ""connecticut-primary"": 0.024884138256311417, ""commodities"": 0.02492102049291134, ""2025-predictions"": 0.024930981919169426, ""2026-fifa-world-cup"": 0.02504889667034149, ""claude-5"": 0.02547229826450348, ""comex-gold-futures"": 0.02480912022292614, ""comex-silver-futures"": 0.024828055873513222, ""basketball"": 0.024888474494218826, ""anthropic"": 0.024873685091733932, ""climate-science"": 0.024855243042111397, ""crypto-prices"": 0.024870464578270912, ""delaware-midterm"": 0.024841558188199997, ""celebrities"": 0.024838028475642204, ""base"": 0.024868296459317207, ""extended"": 0.02481633983552456, ""elon-musk"": 0.024888984858989716, ""bernie-sanders"": 0.0249184463173151, ""colombia-election"": 0.02487774007022381, ""fdv"": 0.024949586018919945, ""business"": 0.02479654550552368, ""congress"": 0.02488079108297825, ""awards"": 0.02487774007022381, ""brazil"": 0.02490551769733429, ""california-midterm"": 0.025349117815494537, ""bitcoin"": 0.02486235834658146, ""democratic-primary"": 0.024911101907491684, ""epstein"": 0.024839675053954124, ""fifa-world-cup"": 0.02481440082192421, ""2026-nfl-draft"": 0.02487774007022381, ""best-of-2025"": 0.024918269366025925, ""bundesliga"": 0.024870866909623146, ""abraham-accords"": 0.025098957121372223, ""champions-league"": 0.024891622364521027, ""airdrops"": 0.024806050583720207, ""felix"": 0.026738818734884262, ""colorado-midterm"": 0.0249080378562212, ""foreign-policy"": 0.024850478395819664, ""economic-policy"": 0.025347266346216202}"
0.06885484887474257,1.494140625,48,0.18757812499999998,0.056328125,0.1609375,online,0.030949598433001317,-0.14319760307497276,3.8732455490573517e-05,0.00356565725235599,19.71868596466018,3.3287260019707983,0.048125,0.0054687500000000005,1.70703125,2.515625,0.53125,rescale,0.0,0.25,0.025688467547297478,0.12,"{""acquisitions"": 0.025145631283521652, ""big-tech"": 0.024114051833748817, ""connecticut-primary"": 0.025080708786845207, ""commodities"": 0.025248389691114426, ""2025-predictions"": 0.02505161240696907, ""2026-fifa-world-cup"": 0.025001846253871918, ""claude-5"": 0.025479212403297424, ""comex-gold-futures"": 0.024717656895518303, ""comex-silver-futures"": 0.02469131350517273, ""basketball"": 0.02475067600607872, ""anthropic"": 0.025061292573809624, ""climate-science"": 0.02479209564626217, ""crypto-prices"": 0.025073416531085968, ""delaware-midterm"": 0.024949755519628525, ""celebrities"": 0.0249427929520607, ""base"": 0.024976642802357674, ""extended"": 0.025040434673428535, ""elon-musk"": 0.02510794624686241, ""bernie-sanders"": 0.025306040421128273, ""colombia-election"": 0.025041695684194565, ""fdv"": 0.025152059271931648, ""business"": 0.02493276819586754, ""congress"": 0.02516724355518818, ""awards"": 0.025041695684194565, ""brazil"": 0.025398237630724907, ""california-midterm"": 0.024768102914094925, ""bitcoin"": 0.025088375434279442, ""democratic-primary"": 0.02513538859784603, ""epstein"": 0.025030329823493958, ""fifa-world-cup"": 0.024913785979151726, ""2026-nfl-draft"": 0.025041695684194565, ""best-of-2025"": 0.024507975205779076, ""bundesliga"": 0.025045061483979225, ""abraham-accords"": 0.025688467547297478, ""champions-league"": 0.025090176612138748, ""airdrops"": 0.02502199076116085, ""felix"": 0.02435310371220112, ""colorado-midterm"": 0.025302236899733543, ""foreign-policy"": 0.02488800324499607, ""economic-policy"": 0.024860074743628502}"
0.017264819119143064,0.837890625,96,0.166328125,0.07007812499999999,0.13593750000000002,online,0.023409642061680808,-0.20572813601334872,3.897128007843669e-05,0.0039012847023099776,5.897262604907718,0.5118400924424708,0.078125,0.00296875,1.89453125,2.265625,0.23125,both,4.9609375,1.0,0.02718622423708439,0.12,"{""acquisitions"": 0.02519923448562622, ""big-tech"": 0.026040025055408478, ""connecticut-primary"": 0.024795301258563995, ""commodities"": 0.0250872615724802, ""2025-predictions"": 0.02506313845515251, ""2026-fifa-world-cup"": 0.025095853954553604, ""claude-5"": 0.02718622423708439, ""comex-gold-futures"": 0.02449345402419567, ""comex-silver-futures"": 0.024745861068367958, ""basketball"": 0.024501735344529152, ""anthropic"": 0.02474505826830864, ""climate-science"": 0.024730803444981575, ""crypto-prices"": 0.024755185469985008, ""delaware-midterm"": 0.024586737155914307, ""celebrities"": 0.024526119232177734, ""base"": 0.02467355504631996, ""extended"": 0.024651819840073586, ""elon-musk"": 0.024862371385097504, ""bernie-sanders"": 0.0250303465873003, ""colombia-election"": 0.02472280152142048, ""fdv"": 0.025472449138760567, ""business"": 0.024691104888916016, ""congress"": 0.024819735437631607, ""awards"": 0.02472280152142048, ""brazil"": 0.025180649012327194, ""california-midterm"": 0.02540471963584423, ""bitcoin"": 0.024749094620347023, ""democratic-primary"": 0.024936430156230927, ""epstein"": 0.024639800190925598, ""fifa-world-cup"": 0.024511093273758888, ""2026-nfl-draft"": 0.02472280152142048, ""best-of-2025"": 0.02482081577181816, ""bundesliga"": 0.024721117690205574, ""abraham-accords"": 0.025937940925359726, ""champions-league"": 0.02482653222978115, ""airdrops"": 0.024532010778784752, ""felix"": 0.02583625353872776, ""colorado-midterm"": 0.025038834661245346, ""foreign-policy"": 0.024661261588335037, ""economic-policy"": 0.02628161385655403}"
0.10919230361462802,1.712890625,96,0.081328125,0.12507812499999998,0.035937500000000004,online,0.07094567919284678,-0.1100451710712621,8.998279651179575e-05,0.004556435352990765,29.486313024538596,2.2890184806222824,0.038125,0.012968750000000001,1.14453125,1.265625,0.25,explicit,2.4609375,0.25,0.025553947314620018,0.12,"{""acquisitions"": 0.025074006989598274, ""big-tech"": 0.025553947314620018, ""connecticut-primary"": 0.02496473491191864, ""commodities"": 0.02500334568321705, ""2025-predictions"": 0.025011951103806496, ""2026-fifa-world-cup"": 0.025126444175839424, ""claude-5"": 0.025355933234095573, ""comex-gold-futures"": 0.02488512359559536, ""comex-silver-futures"": 0.024815712124109268, ""basketball"": 0.02488592267036438, ""anthropic"": 0.02499573864042759, ""climate-science"": 0.024872971698641777, ""crypto-prices"": 0.02494240365922451, ""delaware-midterm"": 0.02492973767220974, ""celebrities"": 0.02490677498281002, ""base"": 0.0249556265771389, ""extended"": 0.024902217090129852, ""elon-musk"": 0.024992702528834343, ""bernie-sanders"": 0.025000061839818954, ""colombia-election"": 0.024966146796941757, ""fdv"": 0.025013260543346405, ""business"": 0.024802975356578827, ""congress"": 0.02495884895324707, ""awards"": 0.024966146796941757, ""brazil"": 0.024932879954576492, ""california-midterm"": 0.025226984173059464, ""bitcoin"": 0.024938611313700676, ""democratic-primary"": 0.025008508935570717, ""epstein"": 0.024926556274294853, ""fifa-world-cup"": 0.02484782040119171, ""2026-nfl-draft"": 0.024966146796941757, ""best-of-2025"": 0.024702027440071106, ""bundesliga"": 0.02497541718184948, ""abraham-accords"": 0.025164227932691574, ""champions-league"": 0.02497992105782032, ""airdrops"": 0.02486542798578739, ""felix"": 0.025485137477517128, ""colorado-midterm"": 0.024943189695477486, ""foreign-policy"": 0.02491571381688118, ""economic-policy"": 0.02523871324956417}"
0.04341872143567915,0.400390625,48,0.20882812499999998,0.042578125,0.0859375,online,0.06174641602885888,-0.11442076430519665,7.385157236703305e-05,0.004320473432781032,13.186680065741143,4.840684725788766,0.098125,0.017968750000000002,0.76953125,1.765625,0.43125,both,3.7109375,0.05,0.025195544585585594,0.12,"{""acquisitions"": 0.025072196498513222, ""big-tech"": 0.024758681654930115, ""connecticut-primary"": 0.025057343766093254, ""commodities"": 0.025081505998969078, ""2025-predictions"": 0.025004440918564796, ""2026-fifa-world-cup"": 0.025052711367607117, ""claude-5"": 0.025148751214146614, ""comex-gold-futures"": 0.02494320645928383, ""comex-silver-futures"": 0.024933425709605217, ""basketball"": 0.02495579607784748, ""anthropic"": 0.025046156719326973, ""climate-science"": 0.024911271408200264, ""crypto-prices"": 0.02505086548626423, ""delaware-midterm"": 0.025021634995937347, ""celebrities"": 0.025005606934428215, ""base"": 0.025020746514201164, ""extended"": 0.024982834234833717, ""elon-musk"": 0.025031419470906258, ""bernie-sanders"": 0.02507919631898403, ""colombia-election"": 0.02505887858569622, ""fdv"": 0.025037197396159172, ""business"": 0.02494977042078972, ""congress"": 0.025043966248631477, ""awards"": 0.02505887858569622, ""brazil"": 0.025037575513124466, ""california-midterm"": 0.025075625628232956, ""bitcoin"": 0.0250394269824028, ""democratic-primary"": 0.025077342987060547, ""epstein"": 0.02497757226228714, ""fifa-world-cup"": 0.024997198954224586, ""2026-nfl-draft"": 0.02505887858569622, ""best-of-2025"": 0.024718942120671272, ""bundesliga"": 0.025047117844223976, ""abraham-accords"": 0.025195544585585594, ""champions-league"": 0.025062745437026024, ""airdrops"": 0.024930329993367195, ""felix"": 0.024536941200494766, ""colorado-midterm"": 0.02506168931722641, ""foreign-policy"": 0.024978114292025566, ""economic-policy"": 0.024898476898670197}"
0.006865102641456111,1.275390625,96,0.123828125,0.09757812499999999,0.1859375,online,0.04343526682373542,-0.13663887352767368,6.18535563350497e-05,0.0037723636862946534,2.6373360131482286,1.082410010450861,0.058124999999999996,0.00796875,1.51953125,2.765625,0.03125,both,1.2109375,0.5,0.026120826601982117,0.12,"{""acquisitions"": 0.025104809552431107, ""big-tech"": 0.026120826601982117, ""connecticut-primary"": 0.024900713935494423, ""commodities"": 0.024984247982501984, ""2025-predictions"": 0.024988068267703056, ""2026-fifa-world-cup"": 0.0251730028539896, ""claude-5"": 0.025797076523303986, ""comex-gold-futures"": 0.024730408564209938, ""comex-silver-futures"": 0.024768073111772537, ""basketball"": 0.02481931447982788, ""anthropic"": 0.02489466220140457, ""climate-science"": 0.024816365912556648, ""crypto-prices"": 0.0248715877532959, ""delaware-midterm"": 0.02481715753674507, ""celebrities"": 0.024803772568702698, ""base"": 0.0248673427850008, ""extended"": 0.024793334305286407, ""elon-musk"": 0.024917934089899063, ""bernie-sanders"": 0.024970514699816704, ""colombia-election"": 0.024885833263397217, ""fdv"": 0.025022592395544052, ""business"": 0.024732090532779694, ""congress"": 0.024911344051361084, ""awards"": 0.024885833263397217, ""brazil"": 0.024926405400037766, ""california-midterm"": 0.02543685957789421, ""bitcoin"": 0.02487858198583126, ""democratic-primary"": 0.02496168203651905, ""epstein"": 0.024822967126965523, ""fifa-world-cup"": 0.02474762685596943, ""2026-nfl-draft"": 0.024885833263397217, ""best-of-2025"": 0.0247133020311594, ""bundesliga"": 0.024885648861527443, ""abraham-accords"": 0.025276165455579758, ""champions-league"": 0.02491595223546028, ""airdrops"": 0.02474762126803398, ""felix"": 0.025975488126277924, ""colorado-midterm"": 0.024909384548664093, ""foreign-policy"": 0.024856435135006905, ""economic-policy"": 0.02548317052423954}"
0.1225339413740504,0.892578125,96,0.23539062499999996,0.066640625,0.004687500000000001,online,0.02230531381397237,-0.1720380656621151,3.5443726910220506e-05,0.003604214905434406,3.5663366851625296,1.1886362954224732,0.050625,0.00359375,1.94140625,1.328125,0.45625000000000004,rescale,0.0,0.05,0.02667197212576866,0.12,"{""acquisitions"": 0.02522418648004532, ""big-tech"": 0.02582467533648014, ""connecticut-primary"": 0.02488832361996174, ""commodities"": 0.025096410885453224, ""2025-predictions"": 0.025075586512684822, ""2026-fifa-world-cup"": 0.024749843403697014, ""claude-5"": 0.02667197212576866, ""comex-gold-futures"": 0.024631911888718605, ""comex-silver-futures"": 0.02473786287009716, ""basketball"": 0.024571862071752548, ""anthropic"": 0.024778010323643684, ""climate-science"": 0.024888627231121063, ""crypto-prices"": 0.02477618120610714, ""delaware-midterm"": 0.024668168276548386, ""celebrities"": 0.024606691673398018, ""base"": 0.02475724183022976, ""extended"": 0.02481907233595848, ""elon-musk"": 0.02495502308011055, ""bernie-sanders"": 0.025065859779715538, ""colombia-election"": 0.02476046048104763, ""fdv"": 0.02539926767349243, ""business"": 0.024680569767951965, ""congress"": 0.024856792762875557, ""awards"": 0.02476046048104763, ""brazil"": 0.025164980441331863, ""california-midterm"": 0.02503781020641327, ""bitcoin"": 0.024863863363862038, ""democratic-primary"": 0.024992510676383972, ""epstein"": 0.0247308611869812, ""fifa-world-cup"": 0.02455068752169609, ""2026-nfl-draft"": 0.02476046048104763, ""best-of-2025"": 0.024686815217137337, ""bundesliga"": 0.024767376482486725, ""abraham-accords"": 0.025881517678499222, ""champions-league"": 0.024860765784978867, ""airdrops"": 0.02469266764819622, ""felix"": 0.02586284466087818, ""colorado-midterm"": 0.025005348026752472, ""foreign-policy"": 0.02489801123738289, ""economic-policy"": 0.025998445227742195}"
0.019374317270977076,1.767578125,96,0.150390625,0.121640625,0.1046875,online,0.06495612804624842,-0.09176119989897835,7.611140927769407e-05,0.003767442818195741,17.83168342581265,5.315743114176344,0.09062500000000001,0.01359375,1.19140625,2.328125,0.05625,rescale,0.0,0.25,0.025290368124842644,0.12,"{""acquisitions"": 0.02512282133102417, ""big-tech"": 0.024993781000375748, ""connecticut-primary"": 0.025036782026290894, ""commodities"": 0.02507634088397026, ""2025-predictions"": 0.02505285106599331, ""2026-fifa-world-cup"": 0.025152886286377907, ""claude-5"": 0.025290368124842644, ""comex-gold-futures"": 0.024903494864702225, ""comex-silver-futures"": 0.02488080970942974, ""basketball"": 0.024902746081352234, ""anthropic"": 0.025036903098225594, ""climate-science"": 0.02492516115307808, ""crypto-prices"": 0.02501612901687622, ""delaware-midterm"": 0.02498234249651432, ""celebrities"": 0.024978438392281532, ""base"": 0.025016475468873978, ""extended"": 0.024948760867118835, ""elon-musk"": 0.025041667744517326, ""bernie-sanders"": 0.025059381499886513, ""colombia-election"": 0.025029491633176804, ""fdv"": 0.025063421577215195, ""business"": 0.024892650544643402, ""congress"": 0.025038493797183037, ""awards"": 0.025029491633176804, ""brazil"": 0.024998705834150314, ""california-midterm"": 0.02512146718800068, ""bitcoin"": 0.025017661973834038, ""democratic-primary"": 0.02507486566901207, ""epstein"": 0.02497207187116146, ""fifa-world-cup"": 0.024927284568548203, ""2026-nfl-draft"": 0.025029491633176804, ""best-of-2025"": 0.02457243576645851, ""bundesliga"": 0.0250263549387455, ""abraham-accords"": 0.02518419362604618, ""champions-league"": 0.025042062625288963, ""airdrops"": 0.024912500753998756, ""felix"": 0.024547787383198738, ""colorado-midterm"": 0.025011252611875534, ""foreign-policy"": 0.024998050183057785, ""economic-policy"": 0.02509201318025589}"
0.030724435073949917,1.111328125,48,0.086640625,0.10789062499999999,0.029687500000000002,online,0.004154056577675912,-0.2880199443183491,8.545472706207114e-06,0.005673111832289986,11.924765412420959,3.655402763515602,0.040625,0.00109375,1.37890625,1.078125,0.15625,both,3.2421875,0.0,0.03063960187137127,0.12,"{""acquisitions"": 0.024637604132294655, ""big-tech"": 0.02649666555225849, ""connecticut-primary"": 0.024413252249360085, ""commodities"": 0.025154132395982742, ""2025-predictions"": 0.024852996692061424, ""2026-fifa-world-cup"": 0.023940272629261017, ""claude-5"": 0.029590042307972908, ""comex-gold-futures"": 0.02468559890985489, ""comex-silver-futures"": 0.02469729259610176, ""basketball"": 0.02342100813984871, ""anthropic"": 0.023743193596601486, ""climate-science"": 0.024597616866230965, ""crypto-prices"": 0.024657830595970154, ""delaware-midterm"": 0.02357593923807144, ""celebrities"": 0.023588530719280243, ""base"": 0.023729557171463966, ""extended"": 0.024940071627497673, ""elon-musk"": 0.02492029033601284, ""bernie-sanders"": 0.025111176073551178, ""colombia-election"": 0.02362990379333496, ""fdv"": 0.026267198845744133, ""business"": 0.02457781694829464, ""congress"": 0.024263998493552208, ""awards"": 0.02362990379333496, ""brazil"": 0.02688397839665413, ""california-midterm"": 0.024680284783244133, ""bitcoin"": 0.024220682680606842, ""democratic-primary"": 0.02425292134284973, ""epstein"": 0.024692999199032784, ""fifa-world-cup"": 0.02386007271707058, ""2026-nfl-draft"": 0.02362990379333496, ""best-of-2025"": 0.024745555594563484, ""bundesliga"": 0.02365446835756302, ""abraham-accords"": 0.027953751385211945, ""champions-league"": 0.024121133610606194, ""airdrops"": 0.025842422619462013, ""felix"": 0.02653377875685692, ""colorado-midterm"": 0.026976218447089195, ""foreign-policy"": 0.02419043891131878, ""economic-policy"": 0.03063960187137127}"
0.1943183893112912,1.986328125,96,0.171640625,0.052890625,0.1296875,online,0.06641475110031339,-0.11353478042901644,8.635407989498835e-05,0.003955045581599763,2.384953082484192,0.8173729064361474,0.080625,0.01109375,0.62890625,2.078125,0.55625,both,0.7421875,0.25,0.026268573477864265,0.12,"{""acquisitions"": 0.025048429146409035, ""big-tech"": 0.025454869493842125, ""connecticut-primary"": 0.02494059130549431, ""commodities"": 0.02496754378080368, ""2025-predictions"": 0.0250671599060297, ""2026-fifa-world-cup"": 0.02506612427532673, ""claude-5"": 0.025564508512616158, ""comex-gold-futures"": 0.024800457060337067, ""comex-silver-futures"": 0.02486908808350563, ""basketball"": 0.02489538863301277, ""anthropic"": 0.024900587275624275, ""climate-science"": 0.024867381900548935, ""crypto-prices"": 0.024901116266846657, ""delaware-midterm"": 0.02487083151936531, ""celebrities"": 0.024830598384141922, ""base"": 0.02491890639066696, ""extended"": 0.024910764768719673, ""elon-musk"": 0.024957794696092606, ""bernie-sanders"": 0.024994146078824997, ""colombia-election"": 0.024910373613238335, ""fdv"": 0.025010395795106888, ""business"": 0.02478841319680214, ""congress"": 0.024943390861153603, ""awards"": 0.024910373613238335, ""brazil"": 0.02498663403093815, ""california-midterm"": 0.02507043071091175, ""bitcoin"": 0.024909652769565582, ""democratic-primary"": 0.024979133158922195, ""epstein"": 0.024924300611019135, ""fifa-world-cup"": 0.02481040544807911, ""2026-nfl-draft"": 0.024910373613238335, ""best-of-2025"": 0.024738484993577003, ""bundesliga"": 0.02490265853703022, ""abraham-accords"": 0.025191523134708405, ""champions-league"": 0.02493095211684704, ""airdrops"": 0.02487025037407875, ""felix"": 0.026268573477864265, ""colorado-midterm"": 0.02495463937520981, ""foreign-policy"": 0.02489987201988697, ""economic-policy"": 0.025262780487537384}"
0.061357853010859144,1.658203125,24,0.22476562499999997,0.101015625,0.1421875,online,0.09759593334422967,-0.14824218640913445,0.00013347237135316717,0.009764263287288723,48.75830481167545,1.4333866727154096,0.085625,0.01234375,1.84765625,2.703125,0.6062500000000001,rescale,0.0,0.0,0.025755973532795906,0.12,"{""acquisitions"": 0.024964792653918266, ""big-tech"": 0.025427386164665222, ""connecticut-primary"": 0.024917330592870712, ""commodities"": 0.024953197687864304, ""2025-predictions"": 0.025013243779540062, ""2026-fifa-world-cup"": 0.024904750287532806, ""claude-5"": 0.02548813819885254, ""comex-gold-futures"": 0.024953573942184448, ""comex-silver-futures"": 0.025049332529306412, ""basketball"": 0.02490147203207016, ""anthropic"": 0.024854257702827454, ""climate-science"": 0.024944184347987175, ""crypto-prices"": 0.02488744631409645, ""delaware-midterm"": 0.02484360709786415, ""celebrities"": 0.02483631856739521, ""base"": 0.024870576336979866, ""extended"": 0.024876976385712624, ""elon-musk"": 0.024936450645327568, ""bernie-sanders"": 0.025029802694916725, ""colombia-election"": 0.024891668930649757, ""fdv"": 0.025113314390182495, ""business"": 0.024885455146431923, ""congress"": 0.024881519377231598, ""awards"": 0.024891668930649757, ""brazil"": 0.025006132200360298, ""california-midterm"": 0.025008810684084892, ""bitcoin"": 0.02485511265695095, ""democratic-primary"": 0.02493218518793583, ""epstein"": 0.024846935644745827, ""fifa-world-cup"": 0.024873601272702217, ""2026-nfl-draft"": 0.024891668930649757, ""best-of-2025"": 0.02490713633596897, ""bundesliga"": 0.024844320490956306, ""abraham-accords"": 0.02538345940411091, ""champions-league"": 0.024914560839533806, ""airdrops"": 0.02491648495197296, ""felix"": 0.025532158091664314, ""colorado-midterm"": 0.025104457512497902, ""foreign-policy"": 0.024910658597946167, ""economic-policy"": 0.025755973532795906}"
0.15430683109885207,0.345703125,48,0.097265625,0.073515625,0.1921875,online,0.0862930745777882,-0.14802347706027452,0.00012806395517741309,0.008238676888746257,21.805376805312278,0.6778067090887899,0.025625000000000002,0.01734375,1.47265625,2.203125,0.40625,both,2.3046875,0.5,0.02573794312775135,0.12,"{""acquisitions"": 0.025036759674549103, ""big-tech"": 0.025163300335407257, ""connecticut-primary"": 0.02494359016418457, ""commodities"": 0.02498912811279297, ""2025-predictions"": 0.024998264387249947, ""2026-fifa-world-cup"": 0.025089165195822716, ""claude-5"": 0.025416739284992218, ""comex-gold-futures"": 0.02490069717168808, ""comex-silver-futures"": 0.024907950311899185, ""basketball"": 0.02493436262011528, ""anthropic"": 0.024945281445980072, ""climate-science"": 0.024914681911468506, ""crypto-prices"": 0.02493390254676342, ""delaware-midterm"": 0.024913007393479347, ""celebrities"": 0.02491145208477974, ""base"": 0.02491103671491146, ""extended"": 0.0249024610966444, ""elon-musk"": 0.02496095933020115, ""bernie-sanders"": 0.02500275708734989, ""colombia-election"": 0.02494797483086586, ""fdv"": 0.025012215599417686, ""business"": 0.024898342788219452, ""congress"": 0.02496160939335823, ""awards"": 0.02494797483086586, ""brazil"": 0.024949556216597557, ""california-midterm"": 0.02508857287466526, ""bitcoin"": 0.024958541616797447, ""democratic-primary"": 0.024988841265439987, ""epstein"": 0.024917295202612877, ""fifa-world-cup"": 0.024895573034882545, ""2026-nfl-draft"": 0.02494797483086586, ""best-of-2025"": 0.024822475388646126, ""bundesliga"": 0.024938160553574562, ""abraham-accords"": 0.025148648768663406, ""champions-league"": 0.024953756481409073, ""airdrops"": 0.024899976328015327, ""felix"": 0.02573794312775135, ""colorado-midterm"": 0.024976707994937897, ""foreign-policy"": 0.02493825927376747, ""economic-policy"": 0.025294117629528046}"
0.015385005574531686,0.564453125,48,0.24601562499999996,0.14226562499999998,0.16718750000000002,online,0.08631202139732058,-0.09396235563400657,9.961080033525657e-05,0.005266910013049124,2.9164268669820665,9.321957304238481,0.035625000000000004,0.01984375,1.66015625,2.453125,0.10625000000000001,both,1.6796875,0.25,0.02517692558467388,0.12,"{""acquisitions"": 0.025101598352193832, ""big-tech"": 0.024747755378484726, ""connecticut-primary"": 0.025049343705177307, ""commodities"": 0.025083722546696663, ""2025-predictions"": 0.02505183406174183, ""2026-fifa-world-cup"": 0.025118211284279823, ""claude-5"": 0.02517692558467388, ""comex-gold-futures"": 0.024957654997706413, ""comex-silver-futures"": 0.02492019720375538, ""basketball"": 0.02493841014802456, ""anthropic"": 0.025052648037672043, ""climate-science"": 0.02497098594903946, ""crypto-prices"": 0.025045035406947136, ""delaware-midterm"": 0.02501874603331089, ""celebrities"": 0.025016162544488907, ""base"": 0.02503637969493866, ""extended"": 0.024989768862724304, ""elon-musk"": 0.02505594864487648, ""bernie-sanders"": 0.025063445791602135, ""colombia-election"": 0.025056052953004837, ""fdv"": 0.02506614848971367, ""business"": 0.024954773485660553, ""congress"": 0.025057466700673103, ""awards"": 0.025056052953004837, ""brazil"": 0.0250345841050148, ""california-midterm"": 0.025014150887727737, ""bitcoin"": 0.02503122203052044, ""democratic-primary"": 0.02507800981402397, ""epstein"": 0.02500953897833824, ""fifa-world-cup"": 0.024988599121570587, ""2026-nfl-draft"": 0.025056052953004837, ""best-of-2025"": 0.024629035964608192, ""bundesliga"": 0.02504575438797474, ""abraham-accords"": 0.025148380547761917, ""champions-league"": 0.025050995871424675, ""airdrops"": 0.024971669539809227, ""felix"": 0.024311169981956482, ""colorado-midterm"": 0.025023261085152626, ""foreign-policy"": 0.02501833625137806, ""economic-policy"": 0.02500395104289055}"
