learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.024790341208423276,0.607421875,24,0.159375,0.0528125,0.03828125,online,0.07562668449831515,-0.23810738083046679,0.00019999503873965974,0.012958752291171095,0.8876882462632606,2.3987108120341873,0.084375,0.0,1.1015625,2.3515625,0.5437500000000001,both,0.1171875,0.0,0.10794860869646072,0.12,"{""roland-garros"": 0.05267082899808884, ""nba-champion"": 0.1033359244465828, ""hockey"": 0.04751155897974968, ""serie-a"": 0.04609274864196777, ""ligue-1"": 0.10610533878207207, ""la-liga"": 0.10256046056747437, ""nba"": 0.049605466425418854, ""new-mexico-primary"": 0.10178608819842339, ""colombia-election"": 0.10794860869646072, ""middle-east"": 0.04633532837033272, ""airdrops"": 0.050641123205423355, ""awards"": 0.040688008069992065, ""rhode-island-primary"": 0.049341414123773575, ""uefa-europa-league"": 0.05164418742060661, ""stanley-cup"": 0.0437329076230526}"
0.02146755105041742,0.654296875,24,0.114375,0.0403125,0.01953125,online,0.09437374814540962,-0.15303974742039705,0.00024272243294586507,0.012512028769669491,1.6280274218573478,4.206501197427147,0.029375,0.0,1.2890625,2.9140625,0.59375,both,1.0546875,0.0,0.10028629004955292,0.12,"{""roland-garros"": 0.05013808235526085, ""nba-champion"": 0.10018101707100868, ""hockey"": 0.05009697005152702, ""serie-a"": 0.049458298832178116, ""ligue-1"": 0.09991216659545898, ""la-liga"": 0.09946481138467789, ""nba"": 0.05002592131495476, ""new-mexico-primary"": 0.10026976838707924, ""colombia-election"": 0.10028629004955292, ""middle-east"": 0.04977637529373169, ""airdrops"": 0.050123073160648346, ""awards"": 0.050048988312482834, ""rhode-island-primary"": 0.04996854439377785, ""uefa-europa-league"": 0.05013473704457283, ""stanley-cup"": 0.050114963203668594}"
0.0286274394217919,0.935546875,24,0.144375,0.0753125,0.08203125,online,0.04362333208475195,-0.3890884933723976,0.0001299917978753801,0.015346692283547547,1.3690024229745907,2.892625879681812,0.059375,0.0,1.6640625,2.2890625,0.29375,both,1.6796875,0.0,0.12974697351455688,0.12,"{""roland-garros"": 0.059923119843006134, ""nba-champion"": 0.11160324513912201, ""hockey"": 0.04549092799425125, ""serie-a"": 0.03579039126634598, ""ligue-1"": 0.11395154520869255, ""la-liga"": 0.09595204144716263, ""nba"": 0.049617309123277664, ""new-mexico-primary"": 0.09016912803053856, ""colombia-election"": 0.12974697351455688, ""middle-east"": 0.04446757584810257, ""airdrops"": 0.05186920613050461, ""awards"": 0.0381401851773262, ""rhode-island-primary"": 0.045329365879297256, ""uefa-europa-league"": 0.04919538274407387, ""stanley-cup"": 0.03875359892845154}"
0.016098392221256894,0.373046875,24,0.084375,0.0453125,0.057031250000000006,online,0.09675443809002102,-0.16197768198615592,0.00024674653520064595,0.012846250042080542,1.9360617934922943,6.117158962120061,0.079375,0.0,1.9140625,2.0390625,0.09375,both,0.4296875,0.0,0.0977797657251358,0.12,"{""roland-garros"": 0.051479365676641464, ""nba-champion"": 0.09764706715941429, ""hockey"": 0.05139924958348274, ""serie-a"": 0.05068516358733177, ""ligue-1"": 0.09701528400182724, ""la-liga"": 0.09683439135551453, ""nba"": 0.05139882117509842, ""new-mexico-primary"": 0.09777148440480232, ""colombia-election"": 0.0977797657251358, ""middle-east"": 0.05096930265426636, ""airdrops"": 0.0514761246740818, ""awards"": 0.05134793370962143, ""rhode-island-primary"": 0.051250357180833817, ""uefa-europa-league"": 0.0514913834631443, ""stanley-cup"": 0.05145430192351341}"
0.0051367538408965165,0.4990234375,24,0.1034375,0.04765625,0.024609375000000003,online,0.11226730660550471,-0.17753547064057185,0.0002883243167790621,0.013273821304067126,1.746767386199169,3.786009340605765,0.0890625,0.0,1.10546875,2.81640625,0.5906250000000001,both,3.69140625,0.0,0.09956146031618118,0.12,"{""roland-garros"": 0.050033535808324814, ""nba-champion"": 0.09847667440772057, ""hockey"": 0.05210393667221069, ""serie-a"": 0.05034574121236801, ""ligue-1"": 0.09764982387423515, ""la-liga"": 0.09801937267184258, ""nba"": 0.0514862947165966, ""new-mexico-primary"": 0.09956146031618118, ""colombia-election"": 0.09872380644083023, ""middle-east"": 0.050263602286577225, ""airdrops"": 0.052087366580963135, ""awards"": 0.0499417670071125, ""rhode-island-primary"": 0.050558652728796005, ""uefa-europa-league"": 0.050602007657289505, ""stanley-cup"": 0.05014598369598389}"
0.016243841916851166,0.8740234375,24,0.1434375,0.06765625,0.074609375,online,0.04129009403513471,-0.3474674011750368,0.00011647662761978302,0.013801379796964374,0.8733836930995844,0.8465774249043644,0.0490625,0.0,1.60546875,2.31640625,0.19062500000000002,both,1.19140625,0.0,0.1292407065629959,0.12,"{""roland-garros"": 0.05914449319243431, ""nba-champion"": 0.11286864802241325, ""hockey"": 0.044215090572834015, ""serie-a"": 0.034574732184410095, ""ligue-1"": 0.11308702081441879, ""la-liga"": 0.10355307906866074, ""nba"": 0.048991262912750244, ""new-mexico-primary"": 0.09591555595397949, ""colombia-election"": 0.1292407065629959, ""middle-east"": 0.04133531451225281, ""airdrops"": 0.051420796662569046, ""awards"": 0.03548678383231163, ""rhode-island-primary"": 0.044259022921323776, ""uefa-europa-league"": 0.04936710745096207, ""stanley-cup"": 0.036540474742650986}"
0.03852021960054547,0.7802734375,24,0.1134375,0.05265625,0.037109375,online,0.07655214583250995,-0.26422890352172723,0.00023194771606801148,0.014386185551762586,0.5193170509806894,0.5821540642685534,0.0390625,0.0,1.48046875,2.94140625,0.690625,both,1.81640625,0.0,0.10009180009365082,0.12,"{""roland-garros"": 0.05690775439143181, ""nba-champion"": 0.09665563330054283, ""hockey"": 0.05475379154086113, ""serie-a"": 0.04836859181523323, ""ligue-1"": 0.09872254356741905, ""la-liga"": 0.09353446587920189, ""nba"": 0.0522148422896862, ""new-mexico-primary"": 0.09607674181461334, ""colombia-election"": 0.10009180009365082, ""middle-east"": 0.04952562600374222, ""airdrops"": 0.05319833382964134, ""awards"": 0.045028720051050186, ""rhode-island-primary"": 0.05454685911536217, ""uefa-europa-league"": 0.0544365718960762, ""stanley-cup"": 0.045937709510326385}"
0.021661511336793993,0.5927734375,24,0.1334375,0.06265625,0.012109375,online,0.04464497409584041,-0.299505109175663,0.00012243868312106047,0.012615144910229357,0.7344252166684909,1.2311059569053995,0.09906250000000001,0.0,1.23046875,2.69140625,0.49062500000000003,both,0.56640625,0.0,0.12169593572616577,0.12,"{""roland-garros"": 0.057454515248537064, ""nba-champion"": 0.11136410757899284, ""hockey"": 0.04419828578829765, ""serie-a"": 0.0374295748770237, ""ligue-1"": 0.11245653033256531, ""la-liga"": 0.10355788096785545, ""nba"": 0.05077965185046196, ""new-mexico-primary"": 0.09767778217792511, ""colombia-election"": 0.12169593572616577, ""middle-east"": 0.04498704522848129, ""airdrops"": 0.051623981446027756, ""awards"": 0.03484663739800453, ""rhode-island-primary"": 0.04434836655855179, ""uefa-europa-league"": 0.05070164427161217, ""stanley-cup"": 0.036878056824207306}"
0.006849971338582775,0.9677734375,24,0.0934375,0.04265625,0.062109375,online,0.10466372945738477,-0.1754664797714921,0.00026907146255880735,0.01328013482243277,1.468850433336982,5.5056732142908,0.059062500000000004,0.0,1.73046875,2.19140625,0.09062500000000001,both,3.06640625,0.0,0.0952470563352108,0.12,"{""roland-garros"": 0.05359441787004471, ""nba-champion"": 0.09485237300395966, ""hockey"": 0.052816394716501236, ""serie-a"": 0.05141279101371765, ""ligue-1"": 0.09476477652788162, ""la-liga"": 0.0945727676153183, ""nba"": 0.05328276380896568, ""new-mexico-primary"": 0.0952470563352108, ""colombia-election"": 0.09515450894832611, ""middle-east"": 0.05130518227815628, ""airdrops"": 0.05329539626836777, ""awards"": 0.0515446700155735, ""rhode-island-primary"": 0.05305579677224159, ""uefa-europa-league"": 0.053049236536026, ""stanley-cup"": 0.05205194279551506}"
0.025014323052876174,0.6396484375,24,0.0984375,0.07015625,0.030859375,online,0.058418564483473205,-0.34150702609756056,0.00017442213412692374,0.01594693702170993,1.9048633418176744,2.158929978512328,0.0340625,0.0,1.41796875,2.00390625,0.44062500000000004,both,0.87890625,0.0,0.09639336168766022,0.12,"{""roland-garros"": 0.06435716152191162, ""nba-champion"": 0.0914185643196106, ""hockey"": 0.053770892322063446, ""serie-a"": 0.050152234733104706, ""ligue-1"": 0.09359432756900787, ""la-liga"": 0.08856610208749771, ""nba"": 0.05814492702484131, ""new-mexico-primary"": 0.08609291911125183, ""colombia-election"": 0.09639336168766022, ""middle-east"": 0.05367697402834892, ""airdrops"": 0.058586351573467255, ""awards"": 0.043143030256032944, ""rhode-island-primary"": 0.055626820772886276, ""uefa-europa-league"": 0.060487955808639526, ""stanley-cup"": 0.04598839208483696}"
0.04448245564099166,0.4521484375,24,0.1584375,0.04015625,0.005859375,online,0.08764539078453788,-0.1718319901563553,0.00023165080614804168,0.012894039115704333,1.3469417862329458,1.0208949558017202,0.09406250000000001,0.0,1.16796875,2.25390625,0.640625,both,2.12890625,0.0,0.10040981322526932,0.12,"{""roland-garros"": 0.050214119255542755, ""nba-champion"": 0.10024450346827507, ""hockey"": 0.05011041834950447, ""serie-a"": 0.049477241933345795, ""ligue-1"": 0.10018050670623779, ""la-liga"": 0.09923233091831207, ""nba"": 0.05002337694168091, ""new-mexico-primary"": 0.10036404058337212, ""colombia-election"": 0.10040981322526932, ""middle-east"": 0.049548450857400894, ""airdrops"": 0.05014917999505997, ""awards"": 0.050044573843479156, ""rhode-island-primary"": 0.049869805574417114, ""uefa-europa-league"": 0.05003180354833603, ""stanley-cup"": 0.05009979382157326}"
0.03335713590206748,0.9208984375,24,0.1284375,0.04515625,0.068359375,online,0.08600960400907966,-0.16739350277917342,0.00022754821732902551,0.012222993530523732,1.1326385195987192,1.484601200657049,0.044062500000000004,0.0,1.54296875,2.62890625,0.340625,both,1.50390625,0.0,0.1009737029671669,0.12,"{""roland-garros"": 0.050480637699365616, ""nba-champion"": 0.09994906187057495, ""hockey"": 0.04975860193371773, ""serie-a"": 0.04896622151136398, ""ligue-1"": 0.10003557056188583, ""la-liga"": 0.09900940954685211, ""nba"": 0.050008464604616165, ""new-mexico-primary"": 0.10090053454041481, ""colombia-election"": 0.1009737029671669, ""middle-east"": 0.04946146160364151, ""airdrops"": 0.05047767236828804, ""awards"": 0.04968392476439476, ""rhode-island-primary"": 0.049834590405225754, ""uefa-europa-league"": 0.05030892416834831, ""stanley-cup"": 0.050151169300079346}"
0.0187580960077232,0.3583984375,24,0.1084375,0.07515625000000001,0.09335937500000001,online,0.043056497432285436,-0.40888544233867585,0.00013034710712527662,0.015717705378781463,1.6017927556826934,0.702024564118722,0.0640625,0.0,1.79296875,2.87890625,0.140625,both,0.25390625,0.0,0.10426206141710281,0.12,"{""roland-garros"": 0.06642473489046097, ""nba-champion"": 0.09693748876452446, ""hockey"": 0.05091121792793274, ""serie-a"": 0.04140716418623924, ""ligue-1"": 0.09747269377112389, ""la-liga"": 0.09196217730641365, ""nba"": 0.05685087665915489, ""new-mexico-primary"": 0.08857827261090279, ""colombia-election"": 0.10426206141710281, ""middle-east"": 0.051550496369600296, ""airdrops"": 0.05987956002354622, ""awards"": 0.041023846715688705, ""rhode-island-primary"": 0.05117807909846306, ""uefa-europa-league"": 0.05798403546214104, ""stanley-cup"": 0.043577276170253754}"
0.020157596814302205,0.7568359375,24,0.1359375,0.04390625,0.040234375,online,0.09499198763569724,-0.20774992319078378,0.00024784822217384015,0.01318460028682301,0.644917936703333,6.04599269228437,0.0865625,0.0,1.88671875,2.47265625,0.115625,both,1.66015625,0.0,0.1019013524055481,0.12,"{""roland-garros"": 0.04931873083114624, ""nba-champion"": 0.09809942170977592, ""hockey"": 0.05309774726629257, ""serie-a"": 0.0506533607840538, ""ligue-1"": 0.09648022428154945, ""la-liga"": 0.09738647565245628, ""nba"": 0.052234672009944916, ""new-mexico-primary"": 0.1019013524055481, ""colombia-election"": 0.09807956218719482, ""middle-east"": 0.049546416848897934, ""airdrops"": 0.0527409128844738, ""awards"": 0.04922548308968544, ""rhode-island-primary"": 0.05030921474099159, ""uefa-europa-league"": 0.04957186058163643, ""stanley-cup"": 0.051354605704545975}"
0.011335449705207458,0.9443359375,24,0.1559375,0.05390625,0.065234375,online,0.06814173821268348,-0.2279447120725565,0.00018320855644862768,0.012914193331022018,1.8241033854070532,0.6392858931793144,0.0665625,0.0,1.13671875,2.72265625,0.7156250000000001,both,2.91015625,0.0,0.10865513235330582,0.12,"{""roland-garros"": 0.05295339971780777, ""nba-champion"": 0.10380836203694344, ""hockey"": 0.04714483395218849, ""serie-a"": 0.04561694711446762, ""ligue-1"": 0.10643624514341354, ""la-liga"": 0.10304013267159462, ""nba"": 0.049526870250701904, ""new-mexico-primary"": 0.10205704346299171, ""colombia-election"": 0.10865513235330582, ""middle-east"": 0.046401072293519974, ""airdrops"": 0.05084863677620888, ""awards"": 0.04021533951163292, ""rhode-island-primary"": 0.04903319478034973, ""uefa-europa-league"": 0.05144677311182022, ""stanley-cup"": 0.04281606152653694}"
0.023277629655789795,0.9912109375,24,0.1009375,0.056406250000000005,0.058984375000000006,online,0.07514567792849668,-0.24239285619839956,0.0002043497839765192,0.013618566891855043,1.4065759938190154,2.3708045074957407,0.0715625,0.0,1.07421875,2.16015625,0.465625,both,1.34765625,0.0,0.10120507329702377,0.12,"{""roland-garros"": 0.05531900003552437, ""nba-champion"": 0.09728285297751427, ""hockey"": 0.0509425513446331, ""serie-a"": 0.0493658147752285, ""ligue-1"": 0.09948280081152916, ""la-liga"": 0.09645253047347069, ""nba"": 0.05285557359457016, ""new-mexico-primary"": 0.09562910348176956, ""colombia-election"": 0.10120507329702377, ""middle-east"": 0.04934539273381233, ""airdrops"": 0.05396644398570061, ""awards"": 0.04382892698049545, ""rhode-island-primary"": 0.052245158702135086, ""uefa-europa-league"": 0.05470256134867668, ""stanley-cup"": 0.04737621173262596}"
0.0413941295314024,0.4287109375,24,0.1209375,0.06640625,0.083984375,online,0.08390007435447235,-0.2534682929679365,0.00022804777144135507,0.015064231901468479,1.9891988469672663,5.01364111492271,0.0515625,0.0,1.32421875,2.41015625,0.665625,both,0.09765625,0.0,0.11655011028051376,0.12,"{""roland-garros"": 0.05750836059451103, ""nba-champion"": 0.10634662210941315, ""hockey"": 0.04689647629857063, ""serie-a"": 0.043046969920396805, ""ligue-1"": 0.11108182370662689, ""la-liga"": 0.09968061745166779, ""nba"": 0.050397176295518875, ""new-mexico-primary"": 0.09268803521990776, ""colombia-election"": 0.11655011028051376, ""middle-east"": 0.04814350977540016, ""airdrops"": 0.051585908979177475, ""awards"": 0.039022840559482574, ""rhode-island-primary"": 0.04631143808364868, ""uefa-europa-league"": 0.051276348531246185, ""stanley-cup"": 0.03946377709507942}"
0.013089973107927005,0.8037109375,24,0.0809375,0.04640625,0.033984375000000004,online,0.10159751785475162,-0.18748919448659485,0.0002796186503928708,0.01434228494321673,0.9945994234836332,1.1210842347755017,0.0915625,0.0,1.82421875,2.91015625,0.265625,both,2.59765625,0.0,0.08661290630698204,0.12,"{""roland-garros"": 0.058263037353754044, ""nba-champion"": 0.08570300415158272, ""hockey"": 0.05694859102368355, ""serie-a"": 0.05571774020791054, ""ligue-1"": 0.08585227653384209, ""la-liga"": 0.08603516966104507, ""nba"": 0.05700812116265297, ""new-mexico-primary"": 0.08661290630698204, ""colombia-election"": 0.0865207090973854, ""middle-east"": 0.05629686266183853, ""airdrops"": 0.057756874710321426, ""awards"": 0.05515388771891594, ""rhode-island-primary"": 0.05735393241047859, ""uefa-europa-league"": 0.05815675109624863, ""stanley-cup"": 0.056620050221681595}"
0.03104121803595628,0.7099609375,24,0.1509375,0.06140625,0.046484375,online,0.06730731833326618,-0.26058098127608276,0.0001752146554538453,0.01279126542582159,1.6727101796415964,3.4476605044906514,0.0815625,0.0,1.94921875,2.53515625,0.36562500000000003,both,0.72265625,0.0,0.12007676810026169,0.12,"{""roland-garros"": 0.0576632097363472, ""nba-champion"": 0.11085010319948196, ""hockey"": 0.044396840035915375, ""serie-a"": 0.040605660527944565, ""ligue-1"": 0.11520281806588173, ""la-liga"": 0.10490293428301811, ""nba"": 0.04758612439036369, ""new-mexico-primary"": 0.0959438644349575, ""colombia-election"": 0.12007676810026169, ""middle-east"": 0.04474207013845444, ""airdrops"": 0.04938777536153793, ""awards"": 0.036295026540756226, ""rhode-island-primary"": 0.04510398954153061, ""uefa-europa-league"": 0.048890434205532074, ""stanley-cup"": 0.03835231438279152}"
0.017455759685862212,0.5224609375,24,0.0909375,0.05140625,0.021484375,online,0.09710520126062497,-0.1755084324661207,0.00025491001228211495,0.013524681272704737,1.182784710984341,7.290914287094828,0.021562500000000002,0.0,1.69921875,2.78515625,0.16562500000000002,both,1.97265625,0.0,0.09630588442087173,0.12,"{""roland-garros"": 0.05407535657286644, ""nba-champion"": 0.09400903433561325, ""hockey"": 0.05259227380156517, ""serie-a"": 0.051103927195072174, ""ligue-1"": 0.09482213109731674, ""la-liga"": 0.09355336055159569, ""nba"": 0.05272292345762253, ""new-mexico-primary"": 0.09535373374819756, ""colombia-election"": 0.09630588442087173, ""middle-east"": 0.05100283771753311, ""airdrops"": 0.054097097367048264, ""awards"": 0.051129430532455444, ""rhode-island-primary"": 0.05275072529911995, ""uefa-europa-league"": 0.05403478071093559, ""stanley-cup"": 0.05244646593928337}"
0.01017568734086844,0.8623046875,24,0.0996875,0.05953125,0.082421875,online,0.06510496759167203,-0.25516637877134873,0.00018228318077433006,0.013904425264068756,1.016378314910953,0.505885408191653,0.0853125,0.0,1.65234375,2.61328125,0.478125,both,0.17578125,0.0,0.09991426020860672,0.12,"{""roland-garros"": 0.05832263082265854, ""nba-champion"": 0.0959947481751442, ""hockey"": 0.05101393535733223, ""serie-a"": 0.048882514238357544, ""ligue-1"": 0.09787191450595856, ""la-liga"": 0.0947573259472847, ""nba"": 0.05475867539644241, ""new-mexico-primary"": 0.09358789026737213, ""colombia-election"": 0.09991426020860672, ""middle-east"": 0.04999639466404915, ""airdrops"": 0.05569665879011154, ""awards"": 0.0428648479282856, ""rhode-island-primary"": 0.053517092019319534, ""uefa-europa-league"": 0.05679457634687424, ""stanley-cup"": 0.04602658003568649}"
0.013569497156041084,0.5810546875,24,0.10968750000000001,0.05453125,0.044921875,online,0.07314893456460167,-0.2290093660060143,0.00019333206465948255,0.013261506442914845,1.2086843236265816,1.5557449543207216,0.0553125,0.0,1.02734375,2.48828125,0.178125,both,0.80078125,0.0,0.10917486995458603,0.12,"{""roland-garros"": 0.05338878184556961, ""nba-champion"": 0.10406487435102463, ""hockey"": 0.046918053179979324, ""serie-a"": 0.0451166070997715, ""ligue-1"": 0.10664311423897743, ""la-liga"": 0.10285542905330658, ""nba"": 0.05005000904202461, ""new-mexico-primary"": 0.10135084763169289, ""colombia-election"": 0.10917486995458603, ""middle-east"": 0.04629208892583847, ""airdrops"": 0.051227860152721405, ""awards"": 0.03953000530600548, ""rhode-island-primary"": 0.04908192157745361, ""uefa-europa-league"": 0.051982440054416656, ""stanley-cup"": 0.042323119938373566}"
0.007630689012894815,0.7685546875,24,0.1296875,0.06453125,0.019921875000000002,online,0.028109934211926476,-0.36453950112399336,7.847273136515522e-05,0.01175992882434922,1.709337763100463,0.7356663681489256,0.0753125,0.0,1.27734375,2.23828125,0.37812500000000004,both,2.05078125,0.0,0.12444709241390228,0.12,"{""roland-garros"": 0.05780089274048805, ""nba-champion"": 0.11158611252903938, ""hockey"": 0.04438968375325203, ""serie-a"": 0.03562811017036438, ""ligue-1"": 0.11131319776177406, ""la-liga"": 0.10455294698476791, ""nba"": 0.05027908831834793, ""new-mexico-primary"": 0.098690927028656, ""colombia-election"": 0.12444709241390228, ""middle-east"": 0.043759942054748535, ""airdrops"": 0.051116857677698135, ""awards"": 0.0346229150891304, ""rhode-island-primary"": 0.044702161103487015, ""uefa-europa-league"": 0.05129046365618706, ""stanley-cup"": 0.03581961616873741}"
0.01566981085709109,0.6279296875,24,0.1446875,0.04203125,0.013671875,online,0.08003127207262756,-0.17022738485030153,0.00021668464182621053,0.01236538559798021,0.5541842058618393,1.2901019343390656,0.0703125,0.0,1.33984375,2.80078125,0.12812500000000002,both,0.48828125,0.0,0.10116785019636154,0.12,"{""roland-garros"": 0.050558578222990036, ""nba-champion"": 0.09977129474282265, ""hockey"": 0.04988843575119972, ""serie-a"": 0.048735640943050385, ""ligue-1"": 0.10022548213601112, ""la-liga"": 0.09897079318761826, ""nba"": 0.049871720373630524, ""new-mexico-primary"": 0.1011609211564064, ""colombia-election"": 0.10116785019636154, ""middle-east"": 0.04912346601486206, ""airdrops"": 0.050570935010910034, ""awards"": 0.04950673505663872, ""rhode-island-primary"": 0.049723755568265915, ""uefa-europa-league"": 0.05046508088707924, ""stanley-cup"": 0.05025933310389519}"
0.011750700423067445,0.3466796875,24,0.13468750000000002,0.047031250000000004,0.051171875000000006,online,0.09045968454323006,-0.17052110572719903,0.00024138907555431744,0.013459499776838482,0.659039800633032,0.8871463640564857,0.0203125,0.0,1.96484375,2.17578125,0.42812500000000003,both,1.11328125,0.0,0.10258789360523224,0.12,"{""roland-garros"": 0.051091860979795456, ""nba-champion"": 0.10008418560028076, ""hockey"": 0.04977310076355934, ""serie-a"": 0.04807799309492111, ""ligue-1"": 0.10142514109611511, ""la-liga"": 0.09941966831684113, ""nba"": 0.04923934116959572, ""new-mexico-primary"": 0.10190926864743233, ""colombia-election"": 0.10258789360523224, ""middle-east"": 0.0484304204583168, ""airdrops"": 0.050940271466970444, ""awards"": 0.047771912068128586, ""rhode-island-primary"": 0.0496123805642128, ""uefa-europa-league"": 0.050872594118118286, ""stanley-cup"": 0.04876398667693138}"
0.00614913112827866,0.5576171875,24,0.1221875,0.04328125,0.029296875,online,0.09435174083845432,-0.16717171153969457,0.00024186575718172448,0.012650439388143753,1.061377227289262,4.356798376278444,0.0678125,0.0,1.62109375,2.95703125,0.603125,both,0.64453125,0.0,0.10076100379228592,0.12,"{""roland-garros"": 0.050375018268823624, ""nba-champion"": 0.1003340445458889, ""hockey"": 0.04980577155947685, ""serie-a"": 0.04889534041285515, ""ligue-1"": 0.09960014373064041, ""la-liga"": 0.09892651811242104, ""nba"": 0.050083816051483154, ""new-mexico-primary"": 0.10075478628277779, ""colombia-election"": 0.10076100379228592, ""middle-east"": 0.049535464495420456, ""airdrops"": 0.050367552787065506, ""awards"": 0.050057876855134964, ""rhode-island-primary"": 0.04979685693979263, ""uefa-europa-league"": 0.05038474127650261, ""stanley-cup"": 0.050321076065301895}"
0.014581887870265613,0.2763671875,24,0.0921875,0.07828125,0.066796875,online,0.03559111139529332,-0.4717693844868085,0.00011324933639095695,0.015700226309482198,1.7850166113189347,2.995978639798543,0.09781250000000001,0.0,1.49609375,2.33203125,0.10312500000000001,both,1.26953125,0.0,0.08983419835567474,0.12,"{""roland-garros"": 0.07168205082416534, ""nba-champion"": 0.08603012934327126, ""hockey"": 0.0566156767308712, ""serie-a"": 0.04776551201939583, ""ligue-1"": 0.0869184099137783, ""la-liga"": 0.08305593207478523, ""nba"": 0.06243804097175598, ""new-mexico-primary"": 0.08227343112230301, ""colombia-election"": 0.08983419835567474, ""middle-east"": 0.05583835020661354, ""airdrops"": 0.06438051909208298, ""awards"": 0.04356672614812851, ""rhode-island-primary"": 0.05776994302868843, ""uefa-europa-league"": 0.06541355699300766, ""stanley-cup"": 0.04641758278012276}"
0.008199998148742239,0.8388671875,24,0.1521875,0.04828125,0.091796875,online,0.09644159665566075,-0.1675185393688996,0.00024336647615812355,0.012542972477312472,1.2621973503942507,6.335723439209455,0.0378125,0.0,1.24609375,2.08203125,0.30312500000000003,both,0.01953125,0.0,0.10175176709890366,0.12,"{""roland-garros"": 0.05053197592496872, ""nba-champion"": 0.09987666830420494, ""hockey"": 0.04963737726211548, ""serie-a"": 0.04851076379418373, ""ligue-1"": 0.10018110275268555, ""la-liga"": 0.09942091628909111, ""nba"": 0.049962155520915985, ""new-mexico-primary"": 0.10156547650694847, ""colombia-election"": 0.10175176709890366, ""middle-east"": 0.048367712646722794, ""airdrops"": 0.05073019862174988, ""awards"": 0.049060821533203125, ""rhode-island-primary"": 0.04965671896934509, ""uefa-europa-league"": 0.05077967792749405, ""stanley-cup"": 0.049966633319854736}"
0.00710090584842936,0.4169921875,24,0.1171875,0.055781250000000004,0.073046875,online,0.06480657620040121,-0.2574619025751175,0.00016679017889140025,0.01268165869916588,0.5787200368168756,7.640303072308295,0.0928125,0.0,1.43359375,2.64453125,0.353125,both,0.95703125,0.0,0.11275798827409744,0.12,"{""roland-garros"": 0.05455759912729263, ""nba-champion"": 0.10579066351056099, ""hockey"": 0.045765332877635956, ""serie-a"": 0.042176004499197006, ""ligue-1"": 0.10838364064693451, ""la-liga"": 0.10263797640800476, ""nba"": 0.04980199784040451, ""new-mexico-primary"": 0.1020267903804779, ""colombia-election"": 0.11275798827409744, ""middle-east"": 0.045689377933740616, ""airdrops"": 0.051301758736371994, ""awards"": 0.03823200985789299, ""rhode-island-primary"": 0.04823053255677223, ""uefa-europa-league"": 0.05249912664294243, ""stanley-cup"": 0.04014921560883522}"
0.012627394662886902,0.9794921875,24,0.13718750000000002,0.06578125,0.098046875,online,0.0622124375189655,-0.27575632565119246,0.00017190028430141146,0.01386821624218813,0.8184337248834822,3.6128762604383775,0.0328125,0.0,1.18359375,2.89453125,0.153125,both,2.20703125,0.0,0.12209530919790268,0.12,"{""roland-garros"": 0.05816138908267021, ""nba-champion"": 0.10723266005516052, ""hockey"": 0.049068741500377655, ""serie-a"": 0.039503566920757294, ""ligue-1"": 0.10843594372272491, ""la-liga"": 0.09901487454771996, ""nba"": 0.0516580268740654, ""new-mexico-primary"": 0.09408638998866081, ""colombia-election"": 0.12209530919790268, ""middle-east"": 0.04429984837770462, ""airdrops"": 0.0517071858048439, ""awards"": 0.03841057047247887, ""rhode-island-primary"": 0.046199262142181396, ""uefa-europa-league"": 0.04996084049344063, ""stanley-cup"": 0.04016539826989174}"
0.00946921013665444,0.5107421875,24,0.1471875,0.06078125,0.035546875,online,0.05004587102533337,-0.28254763268264427,0.00013130596189398844,0.012637425879395708,0.9732872087896167,5.25390041707083,0.06281250000000001,0.0,1.55859375,2.01953125,0.453125,both,1.58203125,0.0,0.11988379806280136,0.12,"{""roland-garros"": 0.05727771297097206, ""nba-champion"": 0.11027244105935097, ""hockey"": 0.044949721544981, ""serie-a"": 0.037630997598171234, ""ligue-1"": 0.11168023943901062, ""la-liga"": 0.10391783341765404, ""nba"": 0.04951983317732811, ""new-mexico-primary"": 0.10034878924489021, ""colombia-election"": 0.11988379806280136, ""middle-east"": 0.044418711215257645, ""airdrops"": 0.05127665400505066, ""awards"": 0.035267770290374756, ""rhode-island-primary"": 0.044945988804101944, ""uefa-europa-league"": 0.05153195187449455, ""stanley-cup"": 0.03707750886678696}"
