learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.10609036281792,1.09765625,48,0.17296875,0.08296875,0.053125000000000006,online,0.07670571222650266,-0.10841832711915023,0.00010512559873949812,0.004981084301362968,17.388853115621483,5.975654362018946,0.02125,0.0140625,1.8359375,2.46875,0.28750000000000003,rescale,0.0,0.25,0.02537890337407589,0.12,"{""acquisitions"": 0.0250630471855402, ""big-tech"": 0.02508041448891163, ""connecticut-primary"": 0.024983638897538185, ""commodities"": 0.0250296201556921, ""epstein"": 0.02514408528804779, ""2025-predictions"": 0.024991735816001892, ""2026-fifa-world-cup"": 0.025091778486967087, ""claude-5"": 0.02536431886255741, ""comex-gold-futures"": 0.024919847026467323, ""comex-silver-futures"": 0.024898115545511246, ""basketball"": 0.024871738627552986, ""anthropic"": 0.024995148181915283, ""crypto-prices"": 0.024981621652841568, ""economic-policy"": 0.02488134056329727, ""delaware-midterm"": 0.024941692128777504, ""base"": 0.024980755522847176, ""brazil"": 0.025001656264066696, ""extended"": 0.024920066818594933, ""congress"": 0.025177739560604095, ""colombia-election"": 0.024973956868052483, ""fdv"": 0.02500171586871147, ""formula1"": 0.02503053843975067, ""business"": 0.024887820705771446, ""champions-league"": 0.024973956868052483, ""awards"": 0.024973956868052483, ""california-midterm"": 0.02505570650100708, ""bitcoin"": 0.024981031194329262, ""democratic-primary"": 0.02500024251639843, ""foreign-policy"": 0.024989880621433258, ""celebrities"": 0.0249728225171566, ""fifa-world-cup"": 0.024908103048801422, ""2026-nfl-draft"": 0.024973956868052483, ""best-of-2025"": 0.024621302261948586, ""abraham-accords"": 0.02519921213388443, ""bundesliga"": 0.02525351382791996, ""bernie-sanders"": 0.02537890337407589, ""airdrops"": 0.024907294660806656, ""climate-science"": 0.02503729797899723, ""felix"": 0.024610940366983414, ""colorado-midterm"": 0.024949485436081886}"
0.026601335334678684,0.87890625,48,0.15171875,0.12421874999999999,0.078125,online,0.05688316279212591,-0.1584716511785692,9.885137752739794e-05,0.005598587810198584,2.3257253871461834,0.918843869771551,0.03125,0.0115625,1.2734375,2.21875,0.7875000000000001,rescale,0.0,1.0,0.02598561905324459,0.12,"{""acquisitions"": 0.024984780699014664, ""big-tech"": 0.02598561905324459, ""connecticut-primary"": 0.024823302403092384, ""commodities"": 0.024904273450374603, ""epstein"": 0.025151988491415977, ""2025-predictions"": 0.024890579283237457, ""2026-fifa-world-cup"": 0.025071751326322556, ""claude-5"": 0.025621283799409866, ""comex-gold-futures"": 0.024740278720855713, ""comex-silver-futures"": 0.024763712659478188, ""basketball"": 0.024844331666827202, ""anthropic"": 0.024815289303660393, ""crypto-prices"": 0.024815499782562256, ""economic-policy"": 0.024791961535811424, ""delaware-midterm"": 0.02479342371225357, ""base"": 0.024817343801259995, ""brazil"": 0.024893999099731445, ""extended"": 0.024727215990424156, ""congress"": 0.025274770334362984, ""colombia-election"": 0.024848148226737976, ""fdv"": 0.024943476542830467, ""formula1"": 0.024934405460953712, ""business"": 0.024746010079979897, ""champions-league"": 0.024848148226737976, ""awards"": 0.024848148226737976, ""california-midterm"": 0.02532544918358326, ""bitcoin"": 0.024805698543787003, ""democratic-primary"": 0.024868199601769447, ""foreign-policy"": 0.024795949459075928, ""celebrities"": 0.02481904998421669, ""fifa-world-cup"": 0.0247724000364542, ""2026-nfl-draft"": 0.024848148226737976, ""best-of-2025"": 0.024734536185860634, ""abraham-accords"": 0.025152714923024178, ""bundesliga"": 0.025967424735426903, ""bernie-sanders"": 0.025649016723036766, ""airdrops"": 0.02471151202917099, ""climate-science"": 0.02488952875137329, ""felix"": 0.02590784803032875, ""colorado-midterm"": 0.024872830137610435}"
0.1682416169190042,1.75390625,96,0.23671874999999998,0.06921875,0.178125,online,0.026250165083729234,-0.16868438717706546,4.3785970824064506e-05,0.003993455307232444,11.628626935730919,4.109194707036305,0.07125000000000001,0.0015625,0.5234375,1.21875,0.3875,rescale,0.0,0.0,0.02644958347082138,0.12,"{""acquisitions"": 0.024958083406090736, ""big-tech"": 0.02264043129980564, ""connecticut-primary"": 0.02498321607708931, ""commodities"": 0.025511857122182846, ""epstein"": 0.025838304311037064, ""2025-predictions"": 0.0250163022428751, ""2026-fifa-world-cup"": 0.024628516286611557, ""claude-5"": 0.02644958347082138, ""comex-gold-futures"": 0.024887479841709137, ""comex-silver-futures"": 0.024200836196541786, ""basketball"": 0.024155957624316216, ""anthropic"": 0.024714192375540733, ""crypto-prices"": 0.024840880185365677, ""economic-policy"": 0.02392573654651642, ""delaware-midterm"": 0.024533983319997787, ""base"": 0.02465434931218624, ""brazil"": 0.02609524317085743, ""extended"": 0.02509441040456295, ""congress"": 0.025652967393398285, ""colombia-election"": 0.024625085294246674, ""fdv"": 0.02607579156756401, ""formula1"": 0.025054482743144035, ""business"": 0.02488808147609234, ""champions-league"": 0.024625085294246674, ""awards"": 0.024625085294246674, ""california-midterm"": 0.024746596813201904, ""bitcoin"": 0.02501143515110016, ""democratic-primary"": 0.025149794295430183, ""foreign-policy"": 0.025496965274214745, ""celebrities"": 0.025341879576444626, ""fifa-world-cup"": 0.024244729429483414, ""2026-nfl-draft"": 0.024625085294246674, ""best-of-2025"": 0.024610720574855804, ""abraham-accords"": 0.02628760039806366, ""bundesliga"": 0.024709798395633698, ""bernie-sanders"": 0.02555612102150917, ""airdrops"": 0.024964753538370132, ""climate-science"": 0.025666657835245132, ""felix"": 0.02528993785381317, ""colorado-midterm"": 0.025621913373470306}"
0.010577631668893304,1.31640625,48,0.19421875,0.04171875,0.028125,online,0.07127774283537552,-0.10393487415977387,0.00010023144536280062,0.004816595064974778,5.200480062655882,1.9431182069699238,0.09125000000000001,0.0165625,1.6484375,2.71875,0.5875,rescale,0.0,0.05,0.0252549909055233,0.12,"{""acquisitions"": 0.025045916438102722, ""big-tech"": 0.02505028247833252, ""connecticut-primary"": 0.024974461644887924, ""commodities"": 0.02501896396279335, ""epstein"": 0.025097766891121864, ""2025-predictions"": 0.024993490427732468, ""2026-fifa-world-cup"": 0.025041552260518074, ""claude-5"": 0.0252549909055233, ""comex-gold-futures"": 0.02488896995782852, ""comex-silver-futures"": 0.024887269362807274, ""basketball"": 0.024882858619093895, ""anthropic"": 0.024972107261419296, ""crypto-prices"": 0.024965008720755577, ""economic-policy"": 0.024887511506676674, ""delaware-midterm"": 0.024934297427535057, ""base"": 0.024961402639746666, ""brazil"": 0.02500138059258461, ""extended"": 0.02490737847983837, ""congress"": 0.02516665868461132, ""colombia-election"": 0.024970833212137222, ""fdv"": 0.02502627857029438, ""formula1"": 0.025007382035255432, ""business"": 0.024886392056941986, ""champions-league"": 0.024970833212137222, ""awards"": 0.024970833212137222, ""california-midterm"": 0.025055071339011192, ""bitcoin"": 0.02495720237493515, ""democratic-primary"": 0.025011014193296432, ""foreign-policy"": 0.024967562407255173, ""celebrities"": 0.024961134418845177, ""fifa-world-cup"": 0.024910172447562218, ""2026-nfl-draft"": 0.024970833212137222, ""best-of-2025"": 0.02472108229994774, ""abraham-accords"": 0.0251731276512146, ""bundesliga"": 0.02524486556649208, ""bernie-sanders"": 0.025245288386940956, ""airdrops"": 0.02490118518471718, ""climate-science"": 0.025020089000463486, ""felix"": 0.025117268785834312, ""colorado-midterm"": 0.024979276582598686}"
0.008399620999035044,0.98828125,96,0.11984375,0.07609374999999999,0.09062500000000001,online,0.0600379140815049,-0.10120896629822607,9.067883408780002e-05,0.003992257631504193,47.54744576216506,1.1080416796196488,0.036250000000000004,0.0103125,1.1796875,2.59375,0.4375,rescale,0.0,0.0,0.02624405361711979,0.12,"{""acquisitions"": 0.02496696636080742, ""big-tech"": 0.025930246338248253, ""connecticut-primary"": 0.024853967130184174, ""commodities"": 0.024915222078561783, ""epstein"": 0.025088736787438393, ""2025-predictions"": 0.02491704374551773, ""2026-fifa-world-cup"": 0.025086235255002975, ""claude-5"": 0.025548171252012253, ""comex-gold-futures"": 0.024706071242690086, ""comex-silver-futures"": 0.02473830245435238, ""basketball"": 0.024783849716186523, ""anthropic"": 0.02484968677163124, ""crypto-prices"": 0.02483239956200123, ""economic-policy"": 0.02475140430033207, ""delaware-midterm"": 0.024789350107312202, ""base"": 0.024825306609272957, ""brazil"": 0.02488403394818306, ""extended"": 0.02476322650909424, ""congress"": 0.02517753280699253, ""colombia-election"": 0.024845490232110023, ""fdv"": 0.024936724454164505, ""formula1"": 0.024937748908996582, ""business"": 0.024709919467568398, ""champions-league"": 0.024845490232110023, ""awards"": 0.024845490232110023, ""california-midterm"": 0.025362512096762657, ""bitcoin"": 0.024831674993038177, ""democratic-primary"": 0.024901624768972397, ""foreign-policy"": 0.024852000176906586, ""celebrities"": 0.024827614426612854, ""fifa-world-cup"": 0.024736685678362846, ""2026-nfl-draft"": 0.024845490232110023, ""best-of-2025"": 0.024666260927915573, ""abraham-accords"": 0.02515091560781002, ""bundesliga"": 0.025858435779809952, ""bernie-sanders"": 0.025681229308247566, ""airdrops"": 0.024728063493967056, ""climate-science"": 0.0249218437820673, ""felix"": 0.02624405361711979, ""colorado-midterm"": 0.024862993508577347}"
0.05312386767825943,1.86328125,48,0.20484375,0.13109374999999998,0.19062500000000002,online,0.010297879671566978,-0.3453123219787759,2.68939007733208e-05,0.008414533005275789,9.50948915243301,4.955313035065157,0.07625,0.0003125,1.9296875,1.59375,0.037500000000000006,rescale,0.0,0.1,0.033475667238235474,0.12,"{""acquisitions"": 0.02247239649295807, ""big-tech"": 0.02480529248714447, ""connecticut-primary"": 0.025413909927010536, ""commodities"": 0.02501036785542965, ""epstein"": 0.024933738633990288, ""2025-predictions"": 0.026910098269581795, ""2026-fifa-world-cup"": 0.021305764093995094, ""claude-5"": 0.033475667238235474, ""comex-gold-futures"": 0.02560614049434662, ""comex-silver-futures"": 0.024652117863297462, ""basketball"": 0.0209709070622921, ""anthropic"": 0.02146524004638195, ""crypto-prices"": 0.024297546595335007, ""economic-policy"": 0.020665861666202545, ""delaware-midterm"": 0.020992020145058632, ""base"": 0.02219051495194435, ""brazil"": 0.027982521802186966, ""extended"": 0.026899704709649086, ""congress"": 0.03042367286980152, ""colombia-election"": 0.020939096808433533, ""fdv"": 0.023252615705132484, ""formula1"": 0.021520232781767845, ""business"": 0.02472618594765663, ""champions-league"": 0.020939096808433533, ""awards"": 0.020939096808433533, ""california-midterm"": 0.02187344618141651, ""bitcoin"": 0.024334803223609924, ""democratic-primary"": 0.02432522363960743, ""foreign-policy"": 0.028830865398049355, ""celebrities"": 0.026937393471598625, ""fifa-world-cup"": 0.02186383306980133, ""2026-nfl-draft"": 0.020939096808433533, ""best-of-2025"": 0.02363545075058937, ""abraham-accords"": 0.030650386586785316, ""bundesliga"": 0.026581985875964165, ""bernie-sanders"": 0.03057524748146534, ""airdrops"": 0.03170167654752731, ""climate-science"": 0.026650723069906235, ""felix"": 0.031446557492017746, ""colorado-midterm"": 0.02686348930001259}"
0.08424559175578492,1.20703125,24,0.09859375000000001,0.062343749999999996,0.015625,online,0.15120140303055715,-0.11929660430860345,0.00020378284185630354,0.013055928498733963,2.844000602825425,7.206092693162526,0.08625000000000001,0.017812500000000002,0.9921875,2.34375,0.3375,rescale,0.0,0.05,0.025374477729201317,0.12,"{""acquisitions"": 0.025030076503753662, ""big-tech"": 0.025057479739189148, ""connecticut-primary"": 0.024968460202217102, ""commodities"": 0.024995900690555573, ""epstein"": 0.025112619623541832, ""2025-predictions"": 0.024988647550344467, ""2026-fifa-world-cup"": 0.02503269910812378, ""claude-5"": 0.025374477729201317, ""comex-gold-futures"": 0.024897921830415726, ""comex-silver-futures"": 0.024884775280952454, ""basketball"": 0.02490387111902237, ""anthropic"": 0.02491839975118637, ""crypto-prices"": 0.024930840358138084, ""economic-policy"": 0.024891261011362076, ""delaware-midterm"": 0.024940405040979385, ""base"": 0.024942034855484962, ""brazil"": 0.025039369240403175, ""extended"": 0.024880290031433105, ""congress"": 0.025234488770365715, ""colombia-election"": 0.024968018755316734, ""fdv"": 0.02499227598309517, ""formula1"": 0.025004597380757332, ""business"": 0.02489638328552246, ""champions-league"": 0.024968018755316734, ""awards"": 0.024968018755316734, ""california-midterm"": 0.024989599362015724, ""bitcoin"": 0.024940701201558113, ""democratic-primary"": 0.024965856224298477, ""foreign-policy"": 0.024920804426074028, ""celebrities"": 0.024971112608909607, ""fifa-world-cup"": 0.02491280622780323, ""2026-nfl-draft"": 0.024968018755316734, ""best-of-2025"": 0.024783188477158546, ""abraham-accords"": 0.025205139070749283, ""bundesliga"": 0.025324897840619087, ""bernie-sanders"": 0.02533494494855404, ""airdrops"": 0.024903101846575737, ""climate-science"": 0.02499779313802719, ""felix"": 0.024929042905569077, ""colorado-midterm"": 0.025031736120581627}"
0.03349902657551725,0.76953125,96,0.22609374999999998,0.14484375,0.065625,online,0.06763360339004269,-0.09530438447079681,9.254842196055693e-05,0.004053567281193753,6.3593786759680295,3.407550849128779,0.026250000000000002,0.012812500000000001,0.6171875,2.84375,0.1375,rescale,0.0,0.25,0.02548724040389061,0.12,"{""acquisitions"": 0.025055035948753357, ""big-tech"": 0.02536856196820736, ""connecticut-primary"": 0.024958940222859383, ""commodities"": 0.024995913729071617, ""epstein"": 0.02514190413057804, ""2025-predictions"": 0.024961939081549644, ""2026-fifa-world-cup"": 0.025127282366156578, ""claude-5"": 0.025357164442539215, ""comex-gold-futures"": 0.024799641221761703, ""comex-silver-futures"": 0.02481527253985405, ""basketball"": 0.024857666343450546, ""anthropic"": 0.024933364242315292, ""crypto-prices"": 0.02493058703839779, ""economic-policy"": 0.02486790157854557, ""delaware-midterm"": 0.02489963360130787, ""base"": 0.02492719516158104, ""brazil"": 0.02493416704237461, ""extended"": 0.02485477551817894, ""congress"": 0.02510840632021427, ""colombia-election"": 0.02496298775076866, ""fdv"": 0.024990877136588097, ""formula1"": 0.02502896450459957, ""business"": 0.024812832474708557, ""champions-league"": 0.02496298775076866, ""awards"": 0.02496298775076866, ""california-midterm"": 0.025221046060323715, ""bitcoin"": 0.024929968640208244, ""democratic-primary"": 0.025011852383613586, ""foreign-policy"": 0.024921778589487076, ""celebrities"": 0.02492421865463257, ""fifa-world-cup"": 0.024854464456439018, ""2026-nfl-draft"": 0.02496298775076866, ""best-of-2025"": 0.02460186555981636, ""abraham-accords"": 0.025137213990092278, ""bundesliga"": 0.02548724040389061, ""bernie-sanders"": 0.025455327704548836, ""airdrops"": 0.024809258058667183, ""climate-science"": 0.024997159838676453, ""felix"": 0.02513672411441803, ""colorado-midterm"": 0.024932023137807846}"
0.005296661168857254,1.64453125,48,0.14109375,0.08984375,0.16562500000000002,online,0.006390641375944397,-0.2477343194003454,1.4540469619783228e-05,0.0047049328084289195,31.796893379840153,0.7619515335439078,0.06625,0.0028125,1.3671875,1.84375,0.5375,rescale,0.0,0.05,0.028307003900408745,0.12,"{""acquisitions"": 0.02476375736296177, ""big-tech"": 0.027568496763706207, ""connecticut-primary"": 0.024183979257941246, ""commodities"": 0.024629246443510056, ""epstein"": 0.025534918531775475, ""2025-predictions"": 0.02452198602259159, ""2026-fifa-world-cup"": 0.024348460137844086, ""claude-5"": 0.027757389470934868, ""comex-gold-futures"": 0.02430860698223114, ""comex-silver-futures"": 0.024766234681010246, ""basketball"": 0.02414890192449093, ""anthropic"": 0.02407236024737358, ""crypto-prices"": 0.02417631447315216, ""economic-policy"": 0.02383533865213394, ""delaware-midterm"": 0.023958580568432808, ""base"": 0.024019930511713028, ""brazil"": 0.02515687793493271, ""extended"": 0.024234255775809288, ""congress"": 0.027821563184261322, ""colombia-election"": 0.024031709879636765, ""fdv"": 0.025351425632834435, ""formula1"": 0.02426888793706894, ""business"": 0.024636907503008842, ""champions-league"": 0.024031709879636765, ""awards"": 0.024031709879636765, ""california-midterm"": 0.025326712056994438, ""bitcoin"": 0.024157946929335594, ""democratic-primary"": 0.024274343624711037, ""foreign-policy"": 0.024438176304101944, ""celebrities"": 0.02434704452753067, ""fifa-world-cup"": 0.024137090891599655, ""2026-nfl-draft"": 0.024031709879636765, ""best-of-2025"": 0.025184568017721176, ""abraham-accords"": 0.026379141956567764, ""bundesliga"": 0.028307003900408745, ""bernie-sanders"": 0.02740369737148285, ""airdrops"": 0.02432500757277012, ""climate-science"": 0.024550000205636024, ""felix"": 0.027723165228962898, ""colorado-midterm"": 0.02525484189391136}"
0.08670882056440518,0.509765625,96,0.176953125,0.10445312499999998,0.09843750000000001,online,0.09251410545943684,-0.07482155139991398,0.00011847100230623467,0.0048515393575087815,7.211435406807635,4.014139149814809,0.093125,0.01921875,1.80078125,1.390625,0.78125,rescale,0.0,0.0,0.02524784952402115,0.12,"{""acquisitions"": 0.02506363019347191, ""big-tech"": 0.02514578029513359, ""connecticut-primary"": 0.025003042072057724, ""commodities"": 0.02500423602759838, ""epstein"": 0.025095412507653236, ""2025-predictions"": 0.02502596750855446, ""2026-fifa-world-cup"": 0.025121834129095078, ""claude-5"": 0.025170309469103813, ""comex-gold-futures"": 0.02486574649810791, ""comex-silver-futures"": 0.024896539747714996, ""basketball"": 0.024921461939811707, ""anthropic"": 0.024966176599264145, ""crypto-prices"": 0.024983834475278854, ""economic-policy"": 0.024921422824263573, ""delaware-midterm"": 0.02497926726937294, ""base"": 0.02500958740711212, ""brazil"": 0.02495257370173931, ""extended"": 0.02491411752998829, ""congress"": 0.025062285363674164, ""colombia-election"": 0.025010613724589348, ""fdv"": 0.02506139501929283, ""formula1"": 0.025051960721611977, ""business"": 0.02489345148205757, ""champions-league"": 0.025010613724589348, ""awards"": 0.025010613724589348, ""california-midterm"": 0.025151556357741356, ""bitcoin"": 0.02498575672507286, ""democratic-primary"": 0.02500068210065365, ""foreign-policy"": 0.024969421327114105, ""celebrities"": 0.02497970499098301, ""fifa-world-cup"": 0.02494099922478199, ""2026-nfl-draft"": 0.025010613724589348, ""best-of-2025"": 0.02457074634730816, ""abraham-accords"": 0.02508888952434063, ""bundesliga"": 0.025219641625881195, ""bernie-sanders"": 0.02524784952402115, ""airdrops"": 0.02490633726119995, ""climate-science"": 0.02500874735414982, ""felix"": 0.024797048419713974, ""colorado-midterm"": 0.024980107322335243}"
0.013709868310518365,1.384765625,48,0.091953125,0.049453125,0.19843750000000002,online,0.05268122613994881,-0.10242009988871703,7.464012466176988e-05,0.004061191170559451,36.05717703403818,0.8975888010129122,0.053125000000000006,0.00921875,1.05078125,2.390625,0.38125000000000003,rescale,0.0,0.25,0.025259993970394135,0.12,"{""acquisitions"": 0.025127870962023735, ""big-tech"": 0.024167455732822418, ""connecticut-primary"": 0.02507171779870987, ""commodities"": 0.025148749351501465, ""epstein"": 0.02520129457116127, ""2025-predictions"": 0.02502591349184513, ""2026-fifa-world-cup"": 0.024999603629112244, ""claude-5"": 0.025145158171653748, ""comex-gold-futures"": 0.02485189214348793, ""comex-silver-futures"": 0.02483390085399151, ""basketball"": 0.024777879938483238, ""anthropic"": 0.02505652979016304, ""crypto-prices"": 0.025051042437553406, ""economic-policy"": 0.024868542328476906, ""delaware-midterm"": 0.024986369535326958, ""base"": 0.025035463273525238, ""brazil"": 0.02511548437178135, ""extended"": 0.02496633306145668, ""congress"": 0.025132467970252037, ""colombia-election"": 0.025046993046998978, ""fdv"": 0.02506115287542343, ""formula1"": 0.025102555751800537, ""business"": 0.024953441694378853, ""champions-league"": 0.025046993046998978, ""awards"": 0.025046993046998978, ""california-midterm"": 0.02499680034816265, ""bitcoin"": 0.025048386305570602, ""democratic-primary"": 0.02511327527463436, ""foreign-policy"": 0.025077618658542633, ""celebrities"": 0.025058096274733543, ""fifa-world-cup"": 0.024971826002001762, ""2026-nfl-draft"": 0.025046993046998978, ""best-of-2025"": 0.02459081821143627, ""abraham-accords"": 0.025259993970394135, ""bundesliga"": 0.024653181433677673, ""bernie-sanders"": 0.024947503581643105, ""airdrops"": 0.024969616904854774, ""climate-science"": 0.025157786905765533, ""felix"": 0.025135545060038567, ""colorado-midterm"": 0.02515079267323017}"
0.021741563993582805,0.291015625,48,0.155703125,0.063203125,0.0734375,online,0.06562840045571507,-0.13154332085574616,9.770504697151896e-05,0.005241551186800964,24.11288756633153,1.3052874873239186,0.083125,0.01671875,1.61328125,1.140625,0.28125,rescale,0.0,0.0,0.025426067411899567,0.12,"{""acquisitions"": 0.025041695684194565, ""big-tech"": 0.02525690384209156, ""connecticut-primary"": 0.02494077757000923, ""commodities"": 0.024975808337330818, ""epstein"": 0.025064922869205475, ""2025-predictions"": 0.024978047236800194, ""2026-fifa-world-cup"": 0.025035616010427475, ""claude-5"": 0.02537747286260128, ""comex-gold-futures"": 0.024858077988028526, ""comex-silver-futures"": 0.02487124130129814, ""basketball"": 0.024888185784220695, ""anthropic"": 0.024936897680163383, ""crypto-prices"": 0.02492840215563774, ""economic-policy"": 0.024881454184651375, ""delaware-midterm"": 0.024907663464546204, ""base"": 0.024926474317908287, ""brazil"": 0.024962734431028366, ""extended"": 0.0248580239713192, ""congress"": 0.025206521153450012, ""colombia-election"": 0.02494441531598568, ""fdv"": 0.025004858151078224, ""formula1"": 0.024999408051371574, ""business"": 0.024865660816431046, ""champions-league"": 0.02494441531598568, ""awards"": 0.02494441531598568, ""california-midterm"": 0.025055650621652603, ""bitcoin"": 0.024916404858231544, ""democratic-primary"": 0.024970196187496185, ""foreign-policy"": 0.024929288774728775, ""celebrities"": 0.02492210641503334, ""fifa-world-cup"": 0.024881796911358833, ""2026-nfl-draft"": 0.02494441531598568, ""best-of-2025"": 0.02477700635790825, ""abraham-accords"": 0.025138195604085922, ""bundesliga"": 0.025343531742691994, ""bernie-sanders"": 0.025294136255979538, ""airdrops"": 0.024855103343725204, ""climate-science"": 0.02499210461974144, ""felix"": 0.025426067411899567, ""colorado-midterm"": 0.024953998625278473}"
0.05467713875824368,0.728515625,48,0.113203125,0.090703125,0.1234375,online,0.01904138821606874,-0.24467487654863884,3.77921124940213e-05,0.005380933330377487,2.156722229285071,2.7603469592497034,0.063125,0.00171875,1.23828125,2.640625,0.48125,rescale,0.0,0.0,0.027382634580135345,0.12,"{""acquisitions"": 0.024793382734060287, ""big-tech"": 0.02527574449777603, ""connecticut-primary"": 0.024654995650053024, ""commodities"": 0.02537885494530201, ""epstein"": 0.025466658174991608, ""2025-predictions"": 0.024836072698235512, ""2026-fifa-world-cup"": 0.02448630891740322, ""claude-5"": 0.027382634580135345, ""comex-gold-futures"": 0.02463243342936039, ""comex-silver-futures"": 0.024031177163124084, ""basketball"": 0.024002540856599808, ""anthropic"": 0.024342665448784828, ""crypto-prices"": 0.024685392156243324, ""economic-policy"": 0.023901598528027534, ""delaware-midterm"": 0.02427486889064312, ""base"": 0.024295136332511902, ""brazil"": 0.025732630863785744, ""extended"": 0.024901656433939934, ""congress"": 0.026206549257040024, ""colombia-election"": 0.024266395717859268, ""fdv"": 0.02528136596083641, ""formula1"": 0.024396011605858803, ""business"": 0.024282129481434822, ""champions-league"": 0.024266395717859268, ""awards"": 0.024266395717859268, ""california-midterm"": 0.02454279363155365, ""bitcoin"": 0.024600038304924965, ""democratic-primary"": 0.024721449241042137, ""foreign-policy"": 0.02525312826037407, ""celebrities"": 0.025202080607414246, ""fifa-world-cup"": 0.02398630790412426, ""2026-nfl-draft"": 0.024266395717859268, ""best-of-2025"": 0.024429801851511, ""abraham-accords"": 0.026212139055132866, ""bundesliga"": 0.027334343641996384, ""bernie-sanders"": 0.026588235050439835, ""airdrops"": 0.025458384305238724, ""climate-science"": 0.02504841424524784, ""felix"": 0.026005050167441368, ""colorado-midterm"": 0.026311397552490234}"
0.010886907519543413,0.619140625,48,0.10257812499999999,0.111328125,0.060937500000000006,online,0.0590968147778309,-0.14431249321889017,9.95850079586108e-05,0.005094396485400225,3.9437371929320366,0.7443257618877802,0.08812500000000001,0.01546875,0.95703125,1.515625,0.13125,rescale,0.0,0.5,0.02630588226020336,0.12,"{""acquisitions"": 0.024964837357401848, ""big-tech"": 0.025915954262018204, ""connecticut-primary"": 0.024862537160515785, ""commodities"": 0.024898644536733627, ""epstein"": 0.02509952522814274, ""2025-predictions"": 0.0249076746404171, ""2026-fifa-world-cup"": 0.02501598186790943, ""claude-5"": 0.02543872967362404, ""comex-gold-futures"": 0.024785133078694344, ""comex-silver-futures"": 0.024790488183498383, ""basketball"": 0.024842333048582077, ""anthropic"": 0.024854253977537155, ""crypto-prices"": 0.024840667843818665, ""economic-policy"": 0.02480934001505375, ""delaware-midterm"": 0.02480856329202652, ""base"": 0.024837221950292587, ""brazil"": 0.024893051013350487, ""extended"": 0.02478201873600483, ""congress"": 0.0251641646027565, ""colombia-election"": 0.0248459093272686, ""fdv"": 0.024922331795096397, ""formula1"": 0.024909421801567078, ""business"": 0.0247763954102993, ""champions-league"": 0.0248459093272686, ""awards"": 0.0248459093272686, ""california-midterm"": 0.025277256965637207, ""bitcoin"": 0.02483905293047428, ""democratic-primary"": 0.024884244427084923, ""foreign-policy"": 0.024847855791449547, ""celebrities"": 0.024848228320479393, ""fifa-world-cup"": 0.0247853621840477, ""2026-nfl-draft"": 0.0248459093272686, ""best-of-2025"": 0.02482055127620697, ""abraham-accords"": 0.02508407272398472, ""bundesliga"": 0.025782307609915733, ""bernie-sanders"": 0.025463387370109558, ""airdrops"": 0.024774804711341858, ""climate-science"": 0.024906108155846596, ""felix"": 0.02630588226020336, ""colorado-midterm"": 0.024877943098545074}"
0.027379122921880834,1.931640625,96,0.23007812499999997,0.083828125,0.010937500000000001,online,0.059093377008228226,-0.11125102709287704,9.01130365546379e-05,0.0040996531604674345,8.818464448790236,1.5740573425172855,0.028125,0.01046875,0.58203125,1.015625,0.33125000000000004,rescale,0.0,0.05,0.026372995227575302,0.12,"{""acquisitions"": 0.024971386417746544, ""big-tech"": 0.025993071496486664, ""connecticut-primary"": 0.024843979626893997, ""commodities"": 0.02490781620144844, ""epstein"": 0.025145377963781357, ""2025-predictions"": 0.024890564382076263, ""2026-fifa-world-cup"": 0.02507462166249752, ""claude-5"": 0.025538282468914986, ""comex-gold-futures"": 0.024693820625543594, ""comex-silver-futures"": 0.024733075872063637, ""basketball"": 0.024800721555948257, ""anthropic"": 0.02483665570616722, ""crypto-prices"": 0.024845365434885025, ""economic-policy"": 0.024762310087680817, ""delaware-midterm"": 0.024780798703432083, ""base"": 0.024816740304231644, ""brazil"": 0.024865008890628815, ""extended"": 0.02475111559033394, ""congress"": 0.025153642520308495, ""colombia-election"": 0.024841368198394775, ""fdv"": 0.024910103529691696, ""formula1"": 0.024930646643042564, ""business"": 0.024700865149497986, ""champions-league"": 0.024841368198394775, ""awards"": 0.024841368198394775, ""california-midterm"": 0.025390997529029846, ""bitcoin"": 0.02481957897543907, ""democratic-primary"": 0.024884823709726334, ""foreign-policy"": 0.02482433058321476, ""celebrities"": 0.024810586124658585, ""fifa-world-cup"": 0.024736419320106506, ""2026-nfl-draft"": 0.024841368198394775, ""best-of-2025"": 0.02471044845879078, ""abraham-accords"": 0.025130396708846092, ""bundesliga"": 0.025901947170495987, ""bernie-sanders"": 0.02566669136285782, ""airdrops"": 0.024687431752681732, ""climate-science"": 0.02490299567580223, ""felix"": 0.026372995227575302, ""colorado-midterm"": 0.024848736822605133}"
