timestamp,portfolio_return,cumulative_return,drawdown
1774105257,0.0,1.092997668718252,-0.011297186510077495
1774105258,0.0,1.092997668718252,-0.011297186510077495
1774108800,-0.0039682539682539715,1.0886603763820686,-0.015220610373132715
1774108838,0.0,1.0886603763820686,-0.015220610373132715
1774108839,0.0,1.0886603763820686,-0.015220610373132715
1774108840,0.0,1.0886603763820686,-0.015220610373132715
1774108843,-0.0004409171075837746,1.0881803673977732,-0.01565481645321498
1774108844,0.0,1.0881803673977732,-0.01565481645321498
1774108845,0.0,1.0881803673977732,-0.01565481645321498
1774108846,0.0,1.0881803673977732,-0.01565481645321498
1774108849,0.0,1.0881803673977732,-0.01565481645321498
1774108851,0.0,1.0881803673977732,-0.01565481645321498
1774108853,0.0,1.0881803673977732,-0.01565481645321498
1774108854,0.0,1.0881803673977732,-0.01565481645321498
1774108855,0.0,1.0881803673977732,-0.01565481645321498
1774108859,0.0,1.0881803673977732,-0.01565481645321498
1774112427,0.0,1.0881803673977732,-0.01565481645321498
1774112428,0.018518518518518517,1.1083318556829174,0.0
1774112429,-0.0003494060097833686,1.1079445978717073,-0.0003494060097835039
1774112434,0.0004444444444444448,1.1084370176929836,0.0
1774112435,0.0,1.1084370176929836,0.0
1774112438,0.0,1.1084370176929836,0.0
1774112439,0.0,1.1084370176929836,0.0
1774112440,0.0,1.1084370176929836,0.0
1774112445,0.0,1.1084370176929836,0.0
1774112448,0.0,1.1084370176929836,0.0
1774112453,0.0,1.1084370176929836,0.0
1774112455,0.0,1.1084370176929836,0.0
1774116028,0.013888888888888888,1.1238319762720528,0.0
1774116029,-0.001406469760900142,1.1222513405810934,-0.0014064697609001975
1774116031,0.0004409171075837746,1.1227461603961646,-0.0009661727898951922
1774116032,0.0,1.1227461603961646,-0.0009661727898951922
1774116033,-0.0012077294685990348,1.1213901867724978,-0.0021727353831439977
1774116034,0.0,1.1213901867724978,-0.0021727353831439977
1774116037,-0.005376344086021501,1.115361207273721,-0.007537398096137959
1774116038,0.0,1.115361207273721,-0.007537398096137959
1774116041,0.0,1.115361207273721,-0.007537398096137959
1774116042,0.0,1.115361207273721,-0.007537398096137959
1774116046,-0.002554278416347384,1.1125122642155505,-0.010072423899212923
1774116047,-0.0008960573476702515,1.1115153894268268,-0.010959455777439508
1774116048,0.0,1.1115153894268268,-0.010959455777439508
1774116050,0.0,1.1115153894268268,-0.010959455777439508
1774116051,0.0,1.1115153894268268,-0.010959455777439508
1774119626,0.0,1.1115153894268268,-0.010959455777439508
1774119627,0.02644300144300145,1.1409071924733587,0.0
1774119629,-0.0017497812773403338,1.1389108544287858,-0.0017497812773403787
1774119630,0.0,1.1389108544287858,-0.0017497812773403787
1774119631,0.0,1.1389108544287858,-0.0017497812773403787
1774119632,0.0,1.1389108544287858,-0.0017497812773403787
1774119634,0.0019841269841269745,1.141170598187573,0.0
1774119635,0.0,1.141170598187573,0.0
1774119637,0.0,1.141170598187573,0.0
1774119638,0.0,1.141170598187573,0.0
1774119640,0.0026773761713520775,1.144225941154608,0.0
1774119642,0.009763205828779598,1.1553972545327296,0.0
1774119644,0.0,1.1553972545327296,0.0
1774119645,0.0,1.1553972545327296,0.0
1774123223,0.0,1.1553972545327296,0.0
1774123224,-0.02890867967203845,1.12199624540749,-0.028908679672038584
1774123226,-0.00045167118337850087,1.1214894720355806,-0.029347293637859706
1774123227,0.0,1.1214894720355806,-0.029347293637859706
1774123228,0.0,1.1214894720355806,-0.029347293637859706
1774123229,0.0,1.1214894720355806,-0.029347293637859706
1774123231,0.0,1.1214894720355806,-0.029347293637859706
1774123233,0.0,1.1214894720355806,-0.029347293637859706
1774123235,0.0,1.1214894720355806,-0.029347293637859706
1774123236,0.0,1.1214894720355806,-0.029347293637859706
1774123239,0.0,1.1214894720355806,-0.029347293637859706
1774123241,0.011438855206314392,1.1343180277216016,-0.01824413787416601
1774123244,0.0,1.1343180277216016,-0.01824413787416601
1774123245,0.0,1.1343180277216016,-0.01824413787416601
1774126825,-0.003339404978749244,1.130530080452343,-0.02152261828806523
1774126827,-0.0001443001443001444,1.1303669447985982,-0.0216638127154406
1774126829,0.0,1.1303669447985982,-0.0216638127154406
1774126830,0.0,1.1303669447985982,-0.0216638127154406
1774126831,0.0,1.1303669447985982,-0.0216638127154406
1774126832,0.0,1.1303669447985982,-0.0216638127154406
1774126835,0.0,1.1303669447985982,-0.0216638127154406
1774126836,0.0,1.1303669447985982,-0.0216638127154406
1774126838,0.0,1.1303669447985982,-0.0216638127154406
1774126839,0.0,1.1303669447985982,-0.0216638127154406
1774126840,0.0,1.1303669447985982,-0.0216638127154406
1774126843,0.0,1.1303669447985982,-0.0216638127154406
1774126844,0.0,1.1303669447985982,-0.0216638127154406
1774126845,0.008454106280193236,1.1399231870855429,-0.01339285461037798
1774126848,0.0,1.1399231870855429,-0.01339285461037798
1774126849,0.0,1.1399231870855429,-0.01339285461037798
1774130424,0.0003229974160206722,1.1402913793294334,-0.013074183051789756
1774130425,-0.00014467592592592605,1.1401264066183034,-0.01321696745817702
1774130428,0.0,1.1401264066183034,-0.01321696745817702
1774130429,0.0,1.1401264066183034,-0.01321696745817702
1774130431,0.0,1.1401264066183034,-0.01321696745817702
1774130432,0.0,1.1401264066183034,-0.01321696745817702
1774130435,-0.0038314176245210657,1.135758106209804,-0.01699774536063614
1774130436,0.0,1.135758106209804,-0.01699774536063614
1774130438,0.0,1.135758106209804,-0.01699774536063614
1774130439,0.0,1.135758106209804,-0.01699774536063614
1774130442,0.0,1.135758106209804,-0.01699774536063614
1774130443,0.0003052503052503055,1.1361047967184152,-0.016697683622345694
1774130444,-0.007412398921832883,1.1276835347481304,-0.023986312652099273
1774130446,0.0,1.1276835347481304,-0.023986312652099273
1774130447,-0.012820512820512817,1.1132260535334109,-0.03649930864373896
1774134025,-0.0009633911368015334,1.1121535814201802,-0.0374275366700938
1774134027,0.0,1.1121535814201802,-0.0374275366700938
1774134028,0.0,1.1121535814201802,-0.0374275366700938
1774134029,0.0,1.1121535814201802,-0.0374275366700938
1774134031,-0.0020576131687242817,1.109865199565406,-0.039408138446492824
1774134032,0.0,1.109865199565406,-0.039408138446492824
1774134035,0.0,1.109865199565406,-0.039408138446492824
1774134036,0.0,1.109865199565406,-0.039408138446492824
1774134039,0.0,1.109865199565406,-0.039408138446492824
1774134040,-0.0009107468123861574,1.1088543933727235,-0.04028299442240679
1774134041,0.009345794392523366,1.1192175185444313,-0.031313676613270336
1774134042,0.0,1.1192175185444313,-0.031313676613270336
1774134043,0.016666666666666663,1.1378711438535052,-0.015168904556824847
1774137627,0.0,1.1378711438535052,-0.015168904556824847
1774137628,0.018518518518518517,1.1589428317026442,0.0
1774137629,0.0,1.1589428317026442,0.0
1774137631,0.0,1.1589428317026442,0.0
1774137632,0.0,1.1589428317026442,0.0
1774137633,0.011363636363636366,1.1721126366083563,0.0
1774137634,0.0,1.1721126366083563,0.0
1774137635,0.0,1.1721126366083563,0.0
1774137637,-0.0021367521367521383,1.1696081224275692,-0.002136752136752129
1774137639,0.0,1.1696081224275692,-0.002136752136752129
1774137641,0.0,1.1696081224275692,-0.002136752136752129
1774137642,0.0,1.1696081224275692,-0.002136752136752129
1774137643,0.0,1.1696081224275692,-0.002136752136752129
1774137646,0.0,1.1696081224275692,-0.002136752136752129
1774137648,3.703703703703725e-05,1.1696514412469183,-0.002099794238683117
1774137649,0.0,1.1696514412469183,-0.002099794238683117
1774137651,0.0,1.1696514412469183,-0.002099794238683117
1774137653,0.008547008547008548,1.1796484621122765,0.0
1774141225,-0.005964052287581708,1.1726129770032736,-0.005964052287581678
1774141226,0.00768784450246591,1.1816278432320484,0.0
1774141228,-0.0004553734061930787,1.1810897613362232,-0.0004553734061930603
1774141229,0.0,1.1810897613362232,-0.0004553734061930603
1774141230,0.0,1.1810897613362232,-0.0004553734061930603
1774141232,0.0,1.1810897613362232,-0.0004553734061930603
1774141233,0.0,1.1810897613362232,-0.0004553734061930603
1774141234,0.0,1.1810897613362232,-0.0004553734061930603
1774141235,0.0,1.1810897613362232,-0.0004553734061930603
1774141237,0.0,1.1810897613362232,-0.0004553734061930603
1774141238,-7.404445629155673e-06,1.1810810160213023,-0.00046277448003451127
1774141239,-0.006666666666666666,1.1732071425811603,-0.007126355983500976
1774141240,0.0,1.1732071425811603,-0.007126355983500976
1774141241,-0.0037037037037037004,1.168861930941971,-0.010803665776154547
1774144820,-0.007615377557574089,1.1599606060251728,-0.01833676933983741
1774144821,0.0020387359836901136,1.1623254594523393,-0.01633541718762499
1774144822,0.0004591368227731868,1.1628591258708205,-0.015883780556398164
1774144823,0.0,1.1628591258708205,-0.015883780556398164
1774144824,0.0,1.1628591258708205,-0.015883780556398164
1774144825,0.0,1.1628591258708205,-0.015883780556398164
1774144826,0.0,1.1628591258708205,-0.015883780556398164
1774144828,0.0,1.1628591258708205,-0.015883780556398164
1774144829,0.0,1.1628591258708205,-0.015883780556398164
1774144830,0.0,1.1628591258708205,-0.015883780556398164
1774144833,0.0,1.1628591258708205,-0.015883780556398164
1774144835,0.0009259259259259268,1.163935847283664,-0.014972561834690978
1774144837,0.0,1.163935847283664,-0.014972561834690978
1774144838,0.007936507936507936,1.173173433373217,-0.007154883754013963
1774148419,0.0,1.173173433373217,-0.007154883754013963
1774148420,0.009259259259259259,1.184036150348895,0.0
1774148421,-0.002826941986234024,1.1806889488422547,-0.0028269419862341216
1774148423,0.15555555555555553,1.3643516742177164,0.0
1774148425,0.0,1.3643516742177164,0.0
1774148428,0.004444444444444448,1.370415459436462,0.0
1774148429,0.0,1.370415459436462,0.0
1774148431,0.0,1.370415459436462,0.0
1774148432,0.0,1.370415459436462,0.0
1774148435,0.0,1.370415459436462,0.0
1774148437,0.00030358227079538584,1.3708314932735706,0.0
1774148438,0.0,1.3708314932735706,0.0
1774148440,0.0,1.3708314932735706,0.0
1774148441,0.0,1.3708314932735706,0.0
1774152021,-0.008575077540594783,1.3590765069236603,-0.008575077540594833
1774152022,0.00012950012950012962,1.3592525075073074,-0.008446687884746784
1774152023,0.0,1.3592525075073074,-0.008446687884746784
1774152024,0.005847953216374274,1.3672013525804494,-0.002648130503955959
1774152025,0.0,1.3672013525804494,-0.002648130503955959
1774152027,0.0,1.3672013525804494,-0.002648130503955959
1774152028,0.0,1.3672013525804494,-0.002648130503955959
1774152030,0.0,1.3672013525804494,-0.002648130503955959
1774152033,0.0,1.3672013525804494,-0.002648130503955959
1774152034,0.0025252525252525276,1.370653881248582,-0.00012956517694562297
1774152036,0.0,1.370653881248582,-0.00012956517694562297
1774152037,-0.006944444444444444,1.361135451517689,-0.007073109863216853
1774155620,-0.0022609819121446957,1.3580579488818285,-0.009318099601898222
1774155621,0.0,1.3580579488818285,-0.009318099601898222
1774155622,0.0003875968992248065,1.3585843279317829,-0.008934114369185675
1774155624,0.0,1.3585843279317829,-0.008934114369185675
1774155625,0.0,1.3585843279317829,-0.008934114369185675
1774155627,0.0,1.3585843279317829,-0.008934114369185675
1774155628,0.0,1.3585843279317829,-0.008934114369185675
1774155630,0.0,1.3585843279317829,-0.008934114369185675
1774155632,0.0,1.3585843279317829,-0.008934114369185675
1774155634,0.0,1.3585843279317829,-0.008934114369185675
1774155635,0.0,1.3585843279317829,-0.008934114369185675
1774155639,0.0,1.3585843279317829,-0.008934114369185675
1774155640,0.0,1.3585843279317829,-0.008934114369185675
1774155641,0.0,1.3585843279317829,-0.008934114369185675
1774155644,0.0,1.3585843279317829,-0.008934114369185675
1774155645,0.0,1.3585843279317829,-0.008934114369185675
1774159221,0.0,1.3585843279317829,-0.008934114369185675
1774159222,0.029060816012317157,1.398065897123026,0.0
1774159225,0.0026455026455026384,1.401764484152452,0.0
1774159227,0.0,1.401764484152452,0.0
1774159229,-0.0020576131687242817,1.3988801950904097,-0.002057613168724326
1774159231,0.0,1.3988801950904097,-0.002057613168724326
1774159233,0.0,1.3988801950904097,-0.002057613168724326
1774159234,0.0,1.3988801950904097,-0.002057613168724326
1774159237,0.0,1.3988801950904097,-0.002057613168724326
1774159239,-0.001635265700483093,1.3965926542882932,-0.0036895141249678742
1774159240,0.009259259259259259,1.4095240677539256,0.0
1774159242,0.0,1.4095240677539256,0.0
1774159243,0.0,1.4095240677539256,0.0
1774162819,-0.014478114478114479,1.3891168169413266,-0.014478114478114534
1774162820,-0.001630298470027591,1.3868521419199775,-0.016084809300259573
1774162821,0.0009107468123861574,1.388115213087482,-0.015188711676671462
1774162822,-0.0025252525252525185,1.3846098716402915,-0.01767560886940711
1774162823,0.0,1.3846098716402915,-0.01767560886940711
1774162825,0.0021367521367521383,1.3875684397420869,-0.015576625127675214
1774162826,0.0,1.3875684397420869,-0.015576625127675214
1774162828,0.0,1.3875684397420869,-0.015576625127675214
1774162829,0.0,1.3875684397420869,-0.015576625127675214
1774162831,-0.002554278416347384,1.3840242036252488,-0.0180911165066594
1774162832,-0.00030358227079538584,1.3836040384146764,-0.018389206635224586
1774162833,0.0,1.3836040384146764,-0.018389206635224586
1774162834,0.0,1.3836040384146764,-0.018389206635224586
