token_id,timestamp,datetime_utc,price
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774605625,2026-03-27T10:00:25+00:00,0.0415
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774609229,2026-03-27T11:00:29+00:00,0.042
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774612833,2026-03-27T12:00:33+00:00,0.0425
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774616430,2026-03-27T13:00:30+00:00,0.0425
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774620030,2026-03-27T14:00:30+00:00,0.0425
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774623629,2026-03-27T15:00:29+00:00,0.037
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774627230,2026-03-27T16:00:30+00:00,0.035
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774630834,2026-03-27T17:00:34+00:00,0.035
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774634435,2026-03-27T18:00:35+00:00,0.0335
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774638031,2026-03-27T19:00:31+00:00,0.028
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774641637,2026-03-27T20:00:37+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774645235,2026-03-27T21:00:35+00:00,0.032
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774648830,2026-03-27T22:00:30+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774652444,2026-03-27T23:00:44+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774656036,2026-03-28T00:00:36+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774659632,2026-03-28T01:00:32+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774663231,2026-03-28T02:00:31+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774666831,2026-03-28T03:00:31+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774670431,2026-03-28T04:00:31+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774674028,2026-03-28T05:00:28+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774677635,2026-03-28T06:00:35+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774681230,2026-03-28T07:00:30+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774684833,2026-03-28T08:00:33+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774688434,2026-03-28T09:00:34+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774692031,2026-03-28T10:00:31+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774695641,2026-03-28T11:00:41+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774699235,2026-03-28T12:00:35+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774702834,2026-03-28T13:00:34+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774706436,2026-03-28T14:00:36+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774710035,2026-03-28T15:00:35+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774713632,2026-03-28T16:00:32+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774717238,2026-03-28T17:00:38+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774720841,2026-03-28T18:00:41+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774724435,2026-03-28T19:00:35+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774728032,2026-03-28T20:00:32+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774731636,2026-03-28T21:00:36+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774735234,2026-03-28T22:00:34+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774738834,2026-03-28T23:00:34+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774742440,2026-03-29T00:00:40+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774746040,2026-03-29T01:00:40+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774749636,2026-03-29T02:00:36+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774753235,2026-03-29T03:00:35+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774756835,2026-03-29T04:00:35+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774760436,2026-03-29T05:00:36+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774764040,2026-03-29T06:00:40+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774767636,2026-03-29T07:00:36+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774771239,2026-03-29T08:00:39+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774774841,2026-03-29T09:00:41+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774778433,2026-03-29T10:00:33+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774782034,2026-03-29T11:00:34+00:00,0.031
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774785645,2026-03-29T12:00:45+00:00,0.0295
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774789234,2026-03-29T13:00:34+00:00,0.027
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774792838,2026-03-29T14:00:38+00:00,0.03
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774796439,2026-03-29T15:00:39+00:00,0.03
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774800036,2026-03-29T16:00:36+00:00,0.03
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774803639,2026-03-29T17:00:39+00:00,0.03
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774807245,2026-03-29T18:00:45+00:00,0.03
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774810837,2026-03-29T19:00:37+00:00,0.03
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774814438,2026-03-29T20:00:38+00:00,0.03
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774818041,2026-03-29T21:00:41+00:00,0.03
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774821648,2026-03-29T22:00:48+00:00,0.03
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774825255,2026-03-29T23:00:55+00:00,0.03
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774828851,2026-03-30T00:00:51+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774832439,2026-03-30T01:00:39+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774836039,2026-03-30T02:00:39+00:00,0.032
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774839645,2026-03-30T03:00:45+00:00,0.032
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774843251,2026-03-30T04:00:51+00:00,0.032
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774846852,2026-03-30T05:00:52+00:00,0.032
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774850440,2026-03-30T06:00:40+00:00,0.031
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774854052,2026-03-30T07:00:52+00:00,0.038
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774857639,2026-03-30T08:00:39+00:00,0.0375
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774861242,2026-03-30T09:00:42+00:00,0.038
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774864838,2026-03-30T10:00:38+00:00,0.038
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774868440,2026-03-30T11:00:40+00:00,0.0375
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774872044,2026-03-30T12:00:44+00:00,0.038
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774875653,2026-03-30T13:00:53+00:00,0.0375
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774879249,2026-03-30T14:00:49+00:00,0.038
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774882842,2026-03-30T15:00:42+00:00,0.038
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774886443,2026-03-30T16:00:43+00:00,0.0375
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774890053,2026-03-30T17:00:53+00:00,0.038
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774893648,2026-03-30T18:00:48+00:00,0.0375
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774897246,2026-03-30T19:00:46+00:00,0.038
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774900853,2026-03-30T20:00:53+00:00,0.038
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774904442,2026-03-30T21:00:42+00:00,0.038
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774908039,2026-03-30T22:00:39+00:00,0.038
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774911640,2026-03-30T23:00:40+00:00,0.0375
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774915248,2026-03-31T00:00:48+00:00,0.038
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774918843,2026-03-31T01:00:43+00:00,0.0375
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774922453,2026-03-31T02:00:53+00:00,0.038
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774926058,2026-03-31T03:00:58+00:00,0.038
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774929639,2026-03-31T04:00:39+00:00,0.0375
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774933241,2026-03-31T05:00:41+00:00,0.0365
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774936845,2026-03-31T06:00:45+00:00,0.0365
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774940449,2026-03-31T07:00:49+00:00,0.0365
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774944039,2026-03-31T08:00:39+00:00,0.037
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774947649,2026-03-31T09:00:49+00:00,0.0365
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774951243,2026-03-31T10:00:43+00:00,0.0365
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774954843,2026-03-31T11:00:43+00:00,0.0365
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774962043,2026-03-31T13:00:43+00:00,0.0345
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774965650,2026-03-31T14:00:50+00:00,0.0305
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774969216,2026-03-31T15:00:16+00:00,0.0345
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774972852,2026-03-31T16:00:52+00:00,0.0345
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774976409,2026-03-31T17:00:09+00:00,0.0345
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774980034,2026-03-31T18:00:34+00:00,0.0345
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774987257,2026-03-31T20:00:57+00:00,0.031
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774990846,2026-03-31T21:00:46+00:00,0.031
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774994443,2026-03-31T22:00:43+00:00,0.031
13894075309136465288344590624962399806634179813543146659957916315803696399619,1774998044,2026-03-31T23:00:44+00:00,0.031
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775001655,2026-04-01T00:00:55+00:00,0.031
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775005238,2026-04-01T01:00:38+00:00,0.031
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775008841,2026-04-01T02:00:41+00:00,0.0325
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775012445,2026-04-01T03:00:45+00:00,0.0325
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775016054,2026-04-01T04:00:54+00:00,0.0325
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775019638,2026-04-01T05:00:38+00:00,0.0325
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775023240,2026-04-01T06:00:40+00:00,0.0325
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775026839,2026-04-01T07:00:39+00:00,0.0325
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775030445,2026-04-01T08:00:45+00:00,0.031
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775034044,2026-04-01T09:00:44+00:00,0.031
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775037636,2026-04-01T10:00:36+00:00,0.0305
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775041237,2026-04-01T11:00:37+00:00,0.0305
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775044855,2026-04-01T12:00:55+00:00,0.0305
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775048437,2026-04-01T13:00:37+00:00,0.0305
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775052043,2026-04-01T14:00:43+00:00,0.029
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775055645,2026-04-01T15:00:45+00:00,0.029
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775059246,2026-04-01T16:00:46+00:00,0.029
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775062852,2026-04-01T17:00:52+00:00,0.029
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775066444,2026-04-01T18:00:44+00:00,0.029
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775070045,2026-04-01T19:00:45+00:00,0.029
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775073650,2026-04-01T20:00:50+00:00,0.0295
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775080841,2026-04-01T22:00:41+00:00,0.029
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775084452,2026-04-01T23:00:52+00:00,0.0295
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775088050,2026-04-02T00:00:50+00:00,0.0285
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775091650,2026-04-02T01:00:50+00:00,0.0285
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775095240,2026-04-02T02:00:40+00:00,0.0345
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775098859,2026-04-02T03:00:59+00:00,0.0345
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775102443,2026-04-02T04:00:43+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775106041,2026-04-02T05:00:41+00:00,0.032
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775109652,2026-04-02T06:00:52+00:00,0.0305
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775113237,2026-04-02T07:00:37+00:00,0.0305
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775116838,2026-04-02T08:00:38+00:00,0.0305
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775120439,2026-04-02T09:00:39+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775124038,2026-04-02T10:00:38+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775127640,2026-04-02T11:00:40+00:00,0.0305
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775131245,2026-04-02T12:00:45+00:00,0.0305
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775134856,2026-04-02T13:00:56+00:00,0.0305
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775138453,2026-04-02T14:00:53+00:00,0.031
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775149209,2026-04-02T17:00:09+00:00,0.0315
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775152841,2026-04-02T18:00:41+00:00,0.0285
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775156438,2026-04-02T19:00:38+00:00,0.023
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775160041,2026-04-02T20:00:41+00:00,0.0235
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775163657,2026-04-02T21:00:57+00:00,0.0235
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775167241,2026-04-02T22:00:41+00:00,0.023
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775170840,2026-04-02T23:00:40+00:00,0.023
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775174458,2026-04-03T00:00:58+00:00,0.023
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775178040,2026-04-03T01:00:40+00:00,0.023
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775181642,2026-04-03T02:00:42+00:00,0.023
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775185259,2026-04-03T03:00:59+00:00,0.0225
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775188840,2026-04-03T04:00:40+00:00,0.0225
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775192451,2026-04-03T05:00:51+00:00,0.0225
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775199640,2026-04-03T07:00:40+00:00,0.023
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775203240,2026-04-03T08:00:40+00:00,0.0225
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775206845,2026-04-03T09:00:45+00:00,0.0225
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775210440,2026-04-03T10:00:40+00:00,0.0225
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775214040,2026-04-03T11:00:40+00:00,0.0225
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775217648,2026-04-03T12:00:48+00:00,0.0225
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775221246,2026-04-03T13:00:46+00:00,0.0225
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775224845,2026-04-03T14:00:45+00:00,0.0225
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775228448,2026-04-03T15:00:48+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775232041,2026-04-03T16:00:41+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775235659,2026-04-03T17:00:59+00:00,0.0225
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775246447,2026-04-03T20:00:47+00:00,0.023
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775250059,2026-04-03T21:00:59+00:00,0.023
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775253636,2026-04-03T22:00:36+00:00,0.023
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775257251,2026-04-03T23:00:51+00:00,0.023
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775260856,2026-04-04T00:00:56+00:00,0.023
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775264450,2026-04-04T01:00:50+00:00,0.023
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775268039,2026-04-04T02:00:39+00:00,0.023
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775271644,2026-04-04T03:00:44+00:00,0.023
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775278841,2026-04-04T05:00:41+00:00,0.023
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775282446,2026-04-04T06:00:46+00:00,0.023
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775286042,2026-04-04T07:00:42+00:00,0.023
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775289644,2026-04-04T08:00:44+00:00,0.023
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775293248,2026-04-04T09:00:48+00:00,0.0225
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775296857,2026-04-04T10:00:57+00:00,0.0225
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775300450,2026-04-04T11:00:50+00:00,0.0215
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775304052,2026-04-04T12:00:52+00:00,0.0215
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775307644,2026-04-04T13:00:44+00:00,0.0215
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775314851,2026-04-04T15:00:51+00:00,0.0215
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775318444,2026-04-04T16:00:44+00:00,0.0215
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775325647,2026-04-04T18:00:47+00:00,0.0215
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775332853,2026-04-04T20:00:53+00:00,0.0215
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775336448,2026-04-04T21:00:48+00:00,0.0215
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775340053,2026-04-04T22:00:53+00:00,0.0215
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775350848,2026-04-05T01:00:48+00:00,0.0215
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775354459,2026-04-05T02:00:59+00:00,0.0215
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775361643,2026-04-05T04:00:43+00:00,0.0215
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775365245,2026-04-05T05:00:45+00:00,0.0215
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775368857,2026-04-05T06:00:57+00:00,0.0215
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775372446,2026-04-05T07:00:46+00:00,0.0215
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775376057,2026-04-05T08:00:57+00:00,0.0215
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775379658,2026-04-05T09:00:58+00:00,0.0215
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775383241,2026-04-05T10:00:41+00:00,0.0215
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775386842,2026-04-05T11:00:42+00:00,0.0215
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775390451,2026-04-05T12:00:51+00:00,0.0215
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775394046,2026-04-05T13:00:46+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775397650,2026-04-05T14:00:50+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775401246,2026-04-05T15:00:46+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775404850,2026-04-05T16:00:50+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775408448,2026-04-05T17:00:48+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775412059,2026-04-05T18:00:59+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775415644,2026-04-05T19:00:44+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775419255,2026-04-05T20:00:55+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775426450,2026-04-05T22:00:50+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775430045,2026-04-05T23:00:45+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775433658,2026-04-06T00:00:58+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775437244,2026-04-06T01:00:44+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775440848,2026-04-06T02:00:48+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775444449,2026-04-06T03:00:49+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775448043,2026-04-06T04:00:43+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775451644,2026-04-06T05:00:44+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775458843,2026-04-06T07:00:43+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775462441,2026-04-06T08:00:41+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775469640,2026-04-06T10:00:40+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775473242,2026-04-06T11:00:42+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775476850,2026-04-06T12:00:50+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775480442,2026-04-06T13:00:42+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775484043,2026-04-06T14:00:43+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775487648,2026-04-06T15:00:48+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775491259,2026-04-06T16:00:59+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775494848,2026-04-06T17:00:48+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775498414,2026-04-06T18:00:14+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775502049,2026-04-06T19:00:49+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775505642,2026-04-06T20:00:42+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775509247,2026-04-06T21:00:47+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775512843,2026-04-06T22:00:43+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775516447,2026-04-06T23:00:47+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775520053,2026-04-07T00:00:53+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775523646,2026-04-07T01:00:46+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775527241,2026-04-07T02:00:41+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775530845,2026-04-07T03:00:45+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775534441,2026-04-07T04:00:41+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775545243,2026-04-07T07:00:43+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775548850,2026-04-07T08:00:50+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775552449,2026-04-07T09:00:49+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775556059,2026-04-07T10:00:59+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775559639,2026-04-07T11:00:39+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775563253,2026-04-07T12:00:53+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775566848,2026-04-07T13:00:48+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775570419,2026-04-07T14:00:19+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775577654,2026-04-07T16:00:54+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775581210,2026-04-07T17:00:10+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775584814,2026-04-07T18:00:14+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775588433,2026-04-07T19:00:33+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775592051,2026-04-07T20:00:51+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775595650,2026-04-07T21:00:50+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775599252,2026-04-07T22:00:52+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775602850,2026-04-07T23:00:50+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775610055,2026-04-08T01:00:55+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775613611,2026-04-08T02:00:11+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775617256,2026-04-08T03:00:56+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775620856,2026-04-08T04:00:56+00:00,0.022
