step,portfolio_return,cumulative_return,drawdown
511,0.0015174711458995679,0.9654193066507624,-0.04132487651332484
512,0.00014229203489693742,0.9655566781284346,-0.04118846467919868
513,0.00045865613455865935,0.9659995366221223,-0.04074869988663821
514,0.0,0.9659995366221223,-0.04074869988663821
515,0.0,0.9659995366221223,-0.04074869988663821
516,-0.0005708260686842955,0.9654481189042815,-0.04129626553516219
517,0.0,0.9654481189042815,-0.04129626553516219
518,0.0001362168150854873,0.965579629172169,-0.0411656739658427
519,2.5500495153063093e-05,0.9656042519308226,-0.04114122321575908
520,-0.0025763452535192055,0.9631165219995825,-0.04361157447412256
521,-0.00014318183780053255,0.9629786212059466,-0.0437485119265405
522,0.0002472782149337807,0.9632167448404179,-0.04351205176554185
523,0.0,0.9632167448404179,-0.04351205176554185
524,0.0002696012261878241,0.9634764292559115,-0.04325418144186388
525,0.0,0.9634764292559115,-0.04325418144186388
526,-0.00012518588709768176,0.9633558156044174,-0.04337395251588705
527,0.0,0.9633558156044174,-0.04337395251588705
528,0.0,0.9633558156044174,-0.04337395251588705
529,-1.2876066846582572e-05,0.9633434113705386,-0.04338627009682172
530,0.0013643700247199097,0.964657768244524,-0.04208109499850632
531,0.0,0.964657768244524,-0.04208109499850632
532,0.0,0.964657768244524,-0.04208109499850632
533,0.0,0.964657768244524,-0.04208109499850632
534,0.00026519302692678263,0.9649135887580332,-0.04182706158453853
535,0.0,0.9649135887580332,-0.04182706158453853
536,0.0,0.9649135887580332,-0.04182706158453853
537,-0.0009394666239460741,0.9640070846464031,-0.04272723308014814
538,0.0,0.9640070846464031,-0.04272723308014814
539,0.0,0.9640070846464031,-0.04272723308014814
540,0.0,0.9640070846464031,-0.04272723308014814
541,0.0,0.9640070846464031,-0.04272723308014814
542,-0.000254615364264857,0.9637616336313919,-0.042970969434398376
543,0.0,0.9637616336313919,-0.042970969434398376
544,0.0,0.9637616336313919,-0.042970969434398376
545,0.0,0.9637616336313919,-0.042970969434398376
546,0.0,0.9637616336313919,-0.042970969434398376
547,0.0,0.9637616336313919,-0.042970969434398376
548,0.0,0.9637616336313919,-0.042970969434398376
549,0.0039632048915613895,0.9675812184520991,-0.039178067299094343
550,0.0,0.9675812184520991,-0.039178067299094343
551,0.0,0.9675812184520991,-0.039178067299094343
552,-0.0001274150544108608,0.9674579340385031,-0.03930049047792861
553,0.0,0.9674579340385031,-0.03930049047792861
554,0.0,0.9674579340385031,-0.03930049047792861
555,0.0,0.9674579340385031,-0.03930049047792861
556,-0.0009890011456233786,0.9665011170333966,-0.04025062339344576
557,-0.00032145513052290163,0.9661904302906701,-0.04055913975457215
558,0.0,0.9661904302906701,-0.04055913975457215
559,-0.001193225472455934,0.9650375472580041,-0.041703969028332066
560,0.0,0.9650375472580041,-0.041703969028332066
561,0.0015301893596067916,0.9665142374444392,-0.04023759463838583
562,0.0,0.9665142374444392,-0.04023759463838583
563,0.0,0.9665142374444392,-0.04023759463838583
564,0.0,0.9665142374444392,-0.04023759463838583
565,0.0002652787592973604,0.9667706331421917,-0.03998299005827133
566,0.0,0.9667706331421917,-0.03998299005827133
567,0.0,0.9667706331421917,-0.03998299005827133
568,0.0,0.9667706331421917,-0.03998299005827133
569,0.0,0.9667706331421917,-0.03998299005827133
570,0.0,0.9667706331421917,-0.03998299005827133
571,-0.0011323799050574656,0.9656758815044219,-0.04107009402884254
572,0.0,0.9656758815044219,-0.04107009402884254
573,-0.00023731722363403885,0.9654467099852928,-0.04129766461178741
574,0.0,0.9654467099852928,-0.04129766461178741
575,0.0,0.9654467099852928,-0.04129766461178741
576,0.0,0.9654467099852928,-0.04129766461178741
577,0.0,0.9654467099852928,-0.04129766461178741
578,0.0,0.9654467099852928,-0.04129766461178741
579,0.0,0.9654467099852928,-0.04129766461178741
580,0.0,0.9654467099852928,-0.04129766461178741
581,0.0,0.9654467099852928,-0.04129766461178741
582,0.0,0.9654467099852928,-0.04129766461178741
583,0.0,0.9654467099852928,-0.04129766461178741
584,0.0,0.9654467099852928,-0.04129766461178741
585,0.0011459366393863077,0.9665530507436398,-0.04019905247940092
586,0.0,0.9665530507436398,-0.04019905247940092
587,0.00023527309083594744,0.9667804546673452,-0.03997323714389045
588,0.003957267277515852,0.9706062633251422,-0.03617415464970042
589,0.0,0.9706062633251422,-0.03617415464970042
590,0.0004150004126131539,0.971009065324907,-0.03577416652619292
591,0.0,0.971009065324907,-0.03577416652619292
592,0.0,0.971009065324907,-0.03577416652619292
593,0.0,0.971009065324907,-0.03577416652619292
594,0.0,0.971009065324907,-0.03577416652619292
595,0.0,0.971009065324907,-0.03577416652619292
596,-0.0088065184120621,0.962457856112844,-0.04426563908206593
597,-0.0032647911916304155,0.9593156321818913,-0.04738591220512933
598,0.001645389715901515,0.9608940802573869,-0.04581849078184885
599,-0.004691500543676158,0.9563860451574441,-0.05029503385111156
600,-0.0022500302981246583,0.9542341475791363,-0.05243189879922594
601,0.0,0.9542341475791363,-0.05243189879922594
602,0.0006157019663424681,0.9548216714201518,-0.05184847925607328
603,0.0,0.9548216714201518,-0.05184847925607328
604,-0.0012685857381265955,0.953610398265334,-0.05305129075287207
605,0.0,0.953610398265334,-0.05305129075287207
606,-0.00024916893314747603,0.9533727881797598,-0.0532872409525007
607,0.0,0.9533727881797598,-0.0532872409525007
608,0.0,0.9533727881797598,-0.0532872409525007
609,0.00028377181539932916,0.9536433285066139,-0.05301859055420399
610,0.0,0.9536433285066139,-0.05301859055420399
611,0.0,0.9536433285066139,-0.05301859055420399
612,-0.00043415348427217553,0.9532293009327898,-0.05342972583265593
613,0.0,0.9532293009327898,-0.05342972583265593
614,0.0,0.9532293009327898,-0.05342972583265593
615,0.0,0.9532293009327898,-0.05342972583265593
616,0.0,0.9532293009327898,-0.05342972583265593
617,0.0,0.9532293009327898,-0.05342972583265593
618,0.0,0.9532293009327898,-0.05342972583265593
619,0.00024539796420587964,0.95346322146266,-0.053197439414397585
620,0.0,0.95346322146266,-0.053197439414397585
621,0.0,0.95346322146266,-0.053197439414397585
622,-0.0005697817592830453,0.9529199555109235,-0.0537369102430616
623,0.0,0.9529199555109235,-0.0537369102430616
624,0.0,0.9529199555109235,-0.0537369102430616
625,0.00013624248612258182,0.9530497836947381,-0.053607989007186996
626,0.0,0.9530497836947381,-0.053607989007186996
627,0.0,0.9530497836947381,-0.053607989007186996
628,-0.000508722236144893,0.9525649460776195,-0.05408943966728896
629,0.0,0.9525649460776195,-0.05408943966728896
630,0.0,0.9525649460776195,-0.05408943966728896
631,-0.00047952426331383883,0.952108168073593,-0.054543026731893374
632,0.0,0.952108168073593,-0.054543026731893374
633,0.0,0.952108168073593,-0.054543026731893374
634,0.00044051201589274865,0.9525275831620591,-0.054126541574659126
635,0.0,0.9525275831620591,-0.054126541574659126
636,0.0,0.9525275831620591,-0.054126541574659126
637,0.0,0.9525275831620591,-0.054126541574659126
638,0.0,0.9525275831620591,-0.054126541574659126
639,-0.0013905349704954324,0.9512030602473107,-0.055441811696263055
640,0.0,0.9512030602473107,-0.055441811696263055
641,-0.0003777538584056034,0.9508437396211751,-0.05579862219638343
642,0.0,0.9508437396211751,-0.05579862219638343
643,0.00047580362523643756,0.9512961545195201,-0.05534936775787136
644,0.002810672653859924,0.9539699366067502,-0.05269426405837685
645,0.0,0.9539699366067502,-0.05269426405837685
646,0.0,0.9539699366067502,-0.05269426405837685
647,-0.00014028902994005734,0.9538361050897517,-0.0528271606611288
648,0.0,0.9538361050897517,-0.0528271606611288
649,0.0,0.9538361050897517,-0.0528271606611288
650,0.00017104227224300661,0.9539992513845136,-0.05266515406648142
651,0.0,0.9539992513845136,-0.05266515406648142
652,0.0,0.9539992513845136,-0.05266515406648142
653,0.0012940606650184148,0.9552337842901873,-0.05143924530575761
654,0.0,0.9552337842901873,-0.05143924530575761
655,-0.008553053189342092,0.9470636189248969,-0.0595523358939799
656,0.0,0.9470636189248969,-0.0595523358939799
657,0.0,0.9470636189248969,-0.0595523358939799
658,-0.0010681373909188956,0.9460520248619442,-0.06055686320821385
659,0.0,0.9460520248619442,-0.06055686320821385
660,0.0,0.9460520248619442,-0.06055686320821385
661,-0.0019519850611686722,0.9442053454423253,-0.06239064217704893
662,0.0005557433027645642,0.9447300812394893,-0.061869572055829436
663,0.0,0.9447300812394893,-0.061869572055829436
664,0.0,0.9447300812394893,-0.061869572055829436
665,0.0,0.9447300812394893,-0.061869572055829436
666,-0.0008609057469163358,0.9439167576832656,-0.06267721393260361
667,0.0,0.9439167576832656,-0.06267721393260361
668,-0.0004990317637012122,0.9434457132388917,-0.06314496777569223
669,0.0,0.9434457132388917,-0.06314496777569223
670,-0.00225086948243127,0.9413221400746317,-0.06525370617718806
671,0.0,0.9413221400746317,-0.06525370617718806
672,0.0,0.9413221400746317,-0.06525370617718806
673,0.0001423721098237569,0.9414561580937378,-0.06512062437518662
674,0.0,0.9414561580937378,-0.06512062437518662
675,0.0,0.9414561580937378,-0.06512062437518662
676,0.0005243102037539225,0.9419497731638135,-0.06463045757926733
677,0.0,0.9419497731638135,-0.06463045757926733
678,-0.0014742416183441125,0.9405611116058256,-0.0660094182872355
679,-0.00014533005146817742,0.9404244198110668,-0.06614515518654673
680,-0.0002343138517106623,0.9402040653430181,-0.06636397031217356
681,0.0,0.9402040653430181,-0.06636397031217356
682,0.0,0.9402040653430181,-0.06636397031217356
683,-0.00029494236598069667,0.9399267593314812,-0.06663933913173459
684,0.0,0.9399267593314812,-0.06663933913173459
685,0.0,0.9399267593314812,-0.06663933913173459
686,-0.0005706703876922149,0.9393903709633312,-0.06717198042192896
687,0.0,0.9393903709633312,-0.06717198042192896
688,0.0,0.9393903709633312,-0.06717198042192896
689,-0.00017712912803528308,0.9392239775660378,-0.06733721143564353
690,0.0017453538210586077,0.9408632557241126,-0.06570938487386357
691,0.0,0.9408632557241126,-0.06570938487386357
692,0.0,0.9408632557241126,-0.06570938487386357
693,0.0018715170120904407,0.942624097313251,-0.06396084409341862
694,0.0,0.942624097313251,-0.06396084409341862
695,-0.00014040939509868636,0.9424917440339418,-0.06409227278508822
696,3.823893001446502e-05,0.9425277839097811,-0.06405648467500724
697,0.001358837283397377,0.9438085258031957,-0.06278468973122953
698,0.0,0.9438085258031957,-0.06278468973122953
699,-0.0005880911790189294,0.9432534803344881,-0.06333585778803996
700,0.0,0.9432534803344881,-0.06333585778803996
701,-0.0008308068350997052,0.9424698188957946,-0.06411404475958249
702,0.0,0.9424698188957946,-0.06411404475958249
703,0.0004062492210986255,0.94285269652563,-0.06373384181922892
704,0.0,0.94285269652563,-0.06373384181922892
705,0.0,0.94285269652563,-0.06373384181922892
706,0.001518092357327005,0.9442840339983107,-0.06231250332007077
707,0.0,0.9442840339983107,-0.06231250332007077
708,-0.00030265870289160676,0.9439982382174196,-0.0625963026015336
709,0.0,0.9439982382174196,-0.0625963026015336
710,0.0,0.9439982382174196,-0.0625963026015336
711,0.0,0.9439982382174196,-0.0625963026015336
712,0.0,0.9439982382174196,-0.0625963026015336
713,-0.0032762728631496427,0.9409054424066867,-0.06566749289713636
714,0.0002834037260477804,0.9411720985149233,-0.06540269958325584
715,0.0,0.9411720985149233,-0.06540269958325584
716,0.0,0.9411720985149233,-0.06540269958325584
717,-0.001120389418469536,0.9401176192547885,-0.06644981250917292
718,0.0,0.9401176192547885,-0.06644981250917292
719,-0.0003244720037701063,0.9398125774070893,-0.06675272340912808
720,0.0,0.9398125774070893,-0.06675272340912808
721,0.0,0.9398125774070893,-0.06675272340912808
722,-0.0038315095007419595,0.9362116765878373,-0.0703284692159275
723,0.002771285094626965,0.9388061860525808,-0.06775208435976665
724,0.001218459435871667,0.9399500833084313,-0.06661617809038312
725,0.0025884723290801027,0.9423831180897917,-0.06420013989495899
726,0.0,0.9423831180897917,-0.06420013989495899
727,-0.0034898846693660873,0.9390943096933008,-0.06746597348033445
728,-1.4144670708450847e-05,0.939081026513526,-0.0674791638670641
729,0.0019116184311650825,0.9408761911121667,-0.06569653984926682
730,0.0,0.9408761911121667,-0.06569653984926682
731,0.0,0.9408761911121667,-0.06569653984926682
732,0.0006181744904052926,0.9414578167721419,-0.06511897728390426
733,0.0,0.9414578167721419,-0.06511897728390426
734,0.003218576694146177,0.9444879709597265,-0.062109991012390675
735,0.0,0.9444879709597265,-0.062109991012390675
736,0.0,0.9444879709597265,-0.062109991012390675
737,0.00013132223339621423,0.9446120032294888,-0.06198682520173038
738,0.0,0.9446120032294888,-0.06198682520173038
739,0.0,0.9446120032294888,-0.06198682520173038
740,-0.00023333201184868834,0.9443915950103589,-0.062205693702946596
741,0.0,0.9443915950103589,-0.062205693702946596
742,-0.001097245024470222,0.9433553660315823,-0.06323468383950748
743,0.0,0.9433553660315823,-0.06323468383950748
744,0.0,0.9433553660315823,-0.06323468383950748
745,0.0,0.9433553660315823,-0.06323468383950748
746,0.0,0.9433553660315823,-0.06323468383950748
747,3.7680860021015624e-05,0.9433909124730799,-0.06319938571675665
748,-0.00019035882721043612,0.9432113296853806,-0.06337771398302161
749,0.0,0.9432113296853806,-0.06337771398302161
750,0.0,0.9432113296853806,-0.06337771398302161
751,0.0,0.9432113296853806,-0.06337771398302161
752,0.0,0.9432113296853806,-0.06337771398302161
753,0.0,0.9432113296853806,-0.06337771398302161
754,0.0,0.9432113296853806,-0.06337771398302161
755,0.0,0.9432113296853806,-0.06337771398302161
756,2.5379764454444064e-05,0.9432352681667588,-0.0633539427300196
757,0.0005946637372165716,0.9437961759764013,-0.06279695328515433
758,0.0,0.9437961759764013,-0.06279695328515433
759,0.0,0.9437961759764013,-0.06279695328515433
760,0.0,0.9437961759764013,-0.06279695328515433
761,-0.0002958291578431424,0.9435169735484866,-0.06307420527319207
762,0.0,0.9435169735484866,-0.06307420527319207
763,-0.0015686668921262039,0.942036909709922,-0.06454392974775891
764,0.000146691380553163,0.9421750984047395,-0.06440670640536683
765,0.0,0.9421750984047395,-0.06440670640536683
766,0.0,0.9421750984047395,-0.06440670640536683
767,0.0,0.9421750984047395,-0.06440670640536683
768,-0.0012189013791715278,0.9410266798778728,-0.06554710236127292
769,0.0,0.9410266798778728,-0.06554710236127292
770,0.0,0.9410266798778728,-0.06554710236127292
771,0.0,0.9410266798778728,-0.06554710236127292
772,0.0,0.9410266798778728,-0.06554710236127292
773,0.0,0.9410266798778728,-0.06554710236127292
774,0.0,0.9410266798778728,-0.06554710236127292
775,-0.0002915416255422025,0.9407523314299426,-0.06581953427804321
776,0.0,0.9407523314299426,-0.06581953427804321
777,-0.0012377103882246342,0.9395879524965852,-0.06697577914494379
778,1.292490230479997e-05,0.9396000965790781,-0.06696371989804117
779,0.005811703336589482,0.9450607735954264,-0.06154118983581369
780,0.0,0.9450607735954264,-0.06154118983581369
781,-0.004451399161057039,0.9408539308606958,-0.06571864459606513
782,0.0,0.9408539308606958,-0.06571864459606513
783,-0.001800197043589185,0.9391602083959112,-0.0674005351299437
784,0.0,0.9391602083959112,-0.0674005351299437
785,-0.0023088224261657675,0.9369918542450042,-0.06955374168906592
786,0.0,0.9369918542450042,-0.06955374168906592
787,0.0,0.9369918542450042,-0.06955374168906592
788,0.0,0.9369918542450042,-0.06955374168906592
789,0.0,0.9369918542450042,-0.06955374168906592
790,0.0,0.9369918542450042,-0.06955374168906592
791,2.30732865253295e-05,0.9370134737265292,-0.06953227323595135
792,0.0,0.9370134737265292,-0.06953227323595135
793,0.0,0.9370134737265292,-0.06953227323595135
794,0.0,0.9370134737265292,-0.06953227323595135
795,-1.2847660556510273e-05,0.9370014352954819,-0.06954422756946366
796,0.0,0.9370014352954819,-0.06954422756946366
797,0.0,0.9370014352954819,-0.06954422756946366
798,0.0,0.9370014352954819,-0.06954422756946366
799,0.0,0.9370014352954819,-0.06954422756946366
800,0.0,0.9370014352954819,-0.06954422756946366
801,-0.002163764118563898,0.9349739852107466,-0.07155751438375946
802,0.0,0.9349739852107466,-0.07155751438375946
803,-0.0001446879577151526,0.9348387057343096,-0.07169184883085933
804,0.0,0.9348387057343096,-0.07169184883085933
805,0.00042693946382095114,0.9352378252700949,-0.0712955174465385
806,-0.0011206656030029259,0.9341897364086874,-0.07233628461549091
807,0.00032794007443283764,0.9344960946603798,-0.07203206650761895
808,0.0,0.9344960946603798,-0.07203206650761895
809,-0.001271317992359401,0.9333080529614485,-0.07321180883780032
810,0.0,0.9333080529614485,-0.07321180883780032
811,0.0,0.9333080529614485,-0.07321180883780032
812,2.6725719312191556e-05,0.9333329962905038,-0.07318703975674146
813,0.0,0.9333329962905038,-0.07318703975674146
814,0.0,0.9333329962905038,-0.07318703975674146
815,0.0,0.9333329962905038,-0.07318703975674146
816,0.0,0.9333329962905038,-0.07318703975674146
817,-0.0006270833480893902,0.9327477187103077,-0.07376822873090338
818,0.0,0.9327477187103077,-0.07376822873090338
819,0.0,0.9327477187103077,-0.07376822873090338
820,0.0,0.9327477187103077,-0.07376822873090338
821,0.0,0.9327477187103077,-0.07376822873090338
822,-0.00011570475078019094,0.9326397953679736,-0.07387539814716271
823,0.0,0.9326397953679736,-0.07387539814716271
824,0.0,0.9326397953679736,-0.07387539814716271
825,0.0,0.9326397953679736,-0.07387539814716271
826,0.0,0.9326397953679736,-0.07387539814716271
827,0.0,0.9326397953679736,-0.07387539814716271
828,0.0005838590106744881,0.9331843255162129,-0.07333467195336352
829,0.0,0.9331843255162129,-0.07333467195336352
830,0.0,0.9331843255162129,-0.07333467195336352
831,0.0,0.9331843255162129,-0.07333467195336352
832,0.0,0.9331843255162129,-0.07333467195336352
833,0.0,0.9331843255162129,-0.07333467195336352
834,0.0,0.9331843255162129,-0.07333467195336352
835,-0.00027892068865593923,0.932924041101497,-0.07359313808481582
836,0.0,0.932924041101497,-0.07359313808481582
837,0.0,0.932924041101497,-0.07359313808481582
838,-0.000291461114123551,0.9326521300210848,-0.07386314966092145
839,0.0,0.9326521300210848,-0.07386314966092145
840,0.0,0.9326521300210848,-0.07386314966092145
841,0.0,0.9326521300210848,-0.07386314966092145
842,0.0,0.9326521300210848,-0.07386314966092145
843,0.0,0.9326521300210848,-0.07386314966092145
844,0.0,0.9326521300210848,-0.07386314966092145
845,0.0,0.9326521300210848,-0.07386314966092145
846,0.0,0.9326521300210848,-0.07386314966092145
847,0.0,0.9326521300210848,-0.07386314966092145
848,0.0,0.9326521300210848,-0.07386314966092145
849,-0.00028900301756238115,0.9323825907411727,-0.07413080600534516
850,0.0,0.9323825907411727,-0.07413080600534516
851,0.0,0.9323825907411727,-0.07413080600534516
852,0.0,0.9323825907411727,-0.07413080600534516
853,0.0,0.9323825907411727,-0.07413080600534516
854,0.0,0.9323825907411727,-0.07413080600534516
855,0.0,0.9323825907411727,-0.07413080600534516
856,0.0,0.9323825907411727,-0.07413080600534516
857,0.0,0.9323825907411727,-0.07413080600534516
858,0.0,0.9323825907411727,-0.07413080600534516
859,0.0,0.9323825907411727,-0.07413080600534516
860,-0.0014292704872786973,0.9310499638213738,-0.07545412351940228
861,0.0,0.9310499638213738,-0.07545412351940228
862,0.0001431236902396837,0.9311832191279934,-0.07532179910176462
863,0.0,0.9311832191279934,-0.07532179910176462
864,0.0,0.9311832191279934,-0.07532179910176462
865,0.0,0.9311832191279934,-0.07532179910176462
866,0.0,0.9311832191279934,-0.07532179910176462
867,0.0,0.9311832191279934,-0.07532179910176462
868,0.0,0.9311832191279934,-0.07532179910176462
869,0.0002661800258849043,0.9314310815013646,-0.07507566823431422
870,-0.00014791767379002924,0.9312933063824931,-0.07521248088990085
871,0.0,0.9312933063824931,-0.07521248088990085
872,0.0,0.9312933063824931,-0.07521248088990085
873,0.0008495274489208812,0.9320844656092613,-0.07442684850799741
874,-0.0003330087661743167,0.9317740733113985,-0.07473507248117983
875,-0.0003248370651687897,0.9314713985560236,-0.07503563282473869
876,-0.001394321728083819,0.9301726277459282,-0.07632533073959447
877,-0.00044151460915280616,0.9297619429417444,-0.07673314660017727
878,0.0,0.9297619429417444,-0.07673314660017727
879,0.0,0.9297619429417444,-0.07673314660017727
880,0.0,0.9297619429417444,-0.07673314660017727
881,-0.0005296921259478523,0.9292694553615621,-0.07722219378257189
882,0.000144608275986266,0.9294038354154286,-0.07708875247489655
883,0.0,0.9294038354154286,-0.07708875247489655
884,0.0,0.9294038354154286,-0.07708875247489655
885,0.0,0.9294038354154286,-0.07708875247489655
886,0.0006574783917693824,0.9300148983544418,-0.07648195827212778
887,0.0,0.9300148983544418,-0.07648195827212778
888,0.0,0.9300148983544418,-0.07648195827212778
889,0.0,0.9300148983544418,-0.07648195827212778
890,0.0,0.9300148983544418,-0.07648195827212778
891,0.0,0.9300148983544418,-0.07648195827212778
892,0.0,0.9300148983544418,-0.07648195827212778
893,0.0,0.9300148983544418,-0.07648195827212778
894,0.0,0.9300148983544418,-0.07648195827212778
895,-0.0006031147734133788,0.9294539926297498,-0.07703894564660763
896,0.0,0.9294539926297498,-0.07703894564660763
897,0.0,0.9294539926297498,-0.07703894564660763
898,0.0,0.9294539926297498,-0.07703894564660763
899,0.0,0.9294539926297498,-0.07703894564660763
900,0.0,0.9294539926297498,-0.07703894564660763
901,0.0,0.9294539926297498,-0.07703894564660763
902,0.0,0.9294539926297498,-0.07703894564660763
903,0.10922547283477055,1.0309740444528996,0.0
904,0.0,1.0309740444528996,0.0
905,-0.000702848423866696,1.0302494259707085,-0.0007028484238666977
906,0.0,1.0302494259707085,-0.0007028484238666977
907,0.0,1.0302494259707085,-0.0007028484238666977
908,0.0,1.0302494259707085,-0.0007028484238666977
909,0.0,1.0302494259707085,-0.0007028484238666977
910,0.0,1.0302494259707085,-0.0007028484238666977
911,0.0,1.0302494259707085,-0.0007028484238666977
912,0.00043049512495254693,1.030692943326074,-0.00027265587173408434
913,0.0,1.030692943326074,-0.00027265587173408434
914,0.0,1.030692943326074,-0.00027265587173408434
915,0.0,1.030692943326074,-0.00027265587173408434
916,0.0,1.030692943326074,-0.00027265587173408434
917,0.00018981263273034867,1.0308885818671836,-8.289499253244514e-05
918,-0.0001422450159277236,1.0307419431044362,-0.00022512821706055508
919,0.0,1.0307419431044362,-0.00022512821706055508
920,0.0,1.0307419431044362,-0.00022512821706055508
921,-0.0013296590662979443,1.029371407734774,-0.0015544879395834599
922,0.0,1.029371407734774,-0.0015544879395834599
923,0.0,1.029371407734774,-0.0015544879395834599
924,0.0,1.029371407734774,-0.0015544879395834599
925,0.0,1.029371407734774,-0.0015544879395834599
926,0.0008730404512133717,1.0302700906130489,-0.0006828046192223214
927,0.0,1.0302700906130489,-0.0006828046192223214
928,0.0,1.0302700906130489,-0.0006828046192223214
929,0.0022188643253297706,1.0325561201625644,0.0
930,0.0,1.0325561201625644,0.0
931,0.0,1.0325561201625644,0.0
932,2.775131596422776e-05,1.0325847749537058,0.0
933,0.00014082939717276357,1.0327301932450923,0.0
934,-0.0002474605664610865,1.0324746332464705,-0.00024746056646096637
935,0.0,1.0324746332464705,-0.00024746056646096637
936,0.0,1.0324746332464705,-0.00024746056646096637
937,0.0,1.0324746332464705,-0.00024746056646096637
938,0.0009777736576164478,1.033484159745016,0.0
939,-0.0006185818957277096,1.0328448651542763,-0.0006185818957277212
940,0.0,1.0328448651542763,-0.0006185818957277212
941,0.0,1.0328448651542763,-0.0006185818957277212
942,0.0,1.0328448651542763,-0.0006185818957277212
943,0.0,1.0328448651542763,-0.0006185818957277212
944,0.0,1.0328448651542763,-0.0006185818957277212
945,0.00024509418642882166,1.0330980094262086,-0.00037363932012535184
946,0.0,1.0330980094262086,-0.00037363932012535184
947,0.0,1.0330980094262086,-0.00037363932012535184
948,0.0006030028623141604,1.0337209704829435,0.0
949,0.0,1.0337209704829435,0.0
950,0.0,1.0337209704829435,0.0
951,-0.0001437403474535262,1.0335723830714763,-0.00014374034745356923
952,0.0,1.0335723830714763,-0.00014374034745356923
953,0.0,1.0335723830714763,-0.00014374034745356923
954,-0.005540594949827087,1.0278457771455498,-0.005683538890237316
955,0.0,1.0278457771455498,-0.005683538890237316
956,0.0,1.0278457771455498,-0.005683538890237316
957,5.1976595487859616e-05,1.0278992010697323,-0.005631857705751475
958,0.0,1.0278992010697323,-0.005631857705751475
959,0.0008207843562618638,1.0287428846537843,-0.004815695890191263
960,0.0,1.0287428846537843,-0.004815695890191263
961,0.0,1.0287428846537843,-0.004815695890191263
962,0.0,1.0287428846537843,-0.004815695890191263
963,0.0,1.0287428846537843,-0.004815695890191263
964,0.0006147838402085193,1.029375339154999,-0.0042038726619954
965,0.0,1.029375339154999,-0.0042038726619954
966,0.00027021270464448017,1.0296534894494864,-0.003934795897152843
967,0.0,1.0296534894494864,-0.003934795897152843
968,0.0,1.0296534894494864,-0.003934795897152843
969,-0.0003103685875733696,1.029333917350276,-0.004243943247681181
970,0.0,1.029333917350276,-0.004243943247681181
971,0.0,1.029333917350276,-0.004243943247681181
972,0.0,1.029333917350276,-0.004243943247681181
973,0.0,1.029333917350276,-0.004243943247681181
974,0.0068887805501820255,1.0364247728197613,0.0
975,0.0018226500639984017,1.0383138124982707,0.0
976,-0.0014392197789514778,1.0368194507225648,-0.0014392197789514505
977,-0.008027482701367453,1.0284964005174482,-0.009455149168439703
978,0.0,1.0284964005174482,-0.009455149168439703
979,0.0,1.0284964005174482,-0.009455149168439703
980,0.0003765389209485239,1.0288836694422985,-0.009082170479156493
981,-2.5559132593613163e-05,1.0288573720681677,-0.00910749747935069
982,0.0,1.0288573720681677,-0.00910749747935069
983,0.0,1.0288573720681677,-0.00910749747935069
984,0.0,1.0288573720681677,-0.00910749747935069
985,0.0,1.0288573720681677,-0.00910749747935069
986,0.0,1.0288573720681677,-0.00910749747935069
987,0.0,1.0288573720681677,-0.00910749747935069
988,0.0,1.0288573720681677,-0.00910749747935069
989,0.0,1.0288573720681677,-0.00910749747935069
990,-0.0005897877434658414,1.0282505646003475,-0.009691913732429502
991,0.0,1.0282505646003475,-0.009691913732429502
992,-0.0028203535332994665,1.0253505344873597,-0.01248493264258932
993,0.0,1.0253505344873597,-0.01248493264258932
994,0.003448567954963818,1.0288865254831978,-0.009079419826256596
995,0.0,1.0288865254831978,-0.009079419826256596
996,-1.2711924285399654e-05,1.0288734463555875,-0.009092016333644648
997,0.0,1.0288734463555875,-0.009092016333644648
998,0.0,1.0288734463555875,-0.009092016333644648
999,0.0,1.0288734463555875,-0.009092016333644648
1000,0.0,1.0288734463555875,-0.009092016333644648
1001,0.0,1.0288734463555875,-0.009092016333644648
1002,0.00028304547248851706,1.0291646643263421,-0.008811544315215247
1003,0.0,1.0291646643263421,-0.008811544315215247
1004,0.0,1.0291646643263421,-0.008811544315215247
1005,2.5427824120901563e-05,1.0291908337444182,-0.008786340549493232
1006,0.0,1.0291908337444182,-0.008786340549493232
1007,0.0,1.0291908337444182,-0.008786340549493232
1008,0.0,1.0291908337444182,-0.008786340549493232
1009,0.0,1.0291908337444182,-0.008786340549493232
1010,0.0,1.0291908337444182,-0.008786340549493232
1011,0.0002849662347751468,1.0294841183811756,-0.008503878125101783
1012,0.0,1.0294841183811756,-0.008503878125101783
1013,0.0032684993236622942,1.0328489865258255,-0.005263173721339998
1014,-0.0025910788214807733,1.0301727933910505,-0.007840615244857685
1015,0.0,1.0301727933910505,-0.007840615244857685
1016,0.0,1.0301727933910505,-0.007840615244857685
1017,-5.4002091255744696e-05,1.0301171619058527,-0.007894193926493376
1018,0.0,1.0301171619058527,-0.007894193926493376
1019,0.0005971894466451199,1.0307323370037509,-0.00730171880915087
1020,0.0,1.0307323370037509,-0.00730171880915087
1021,-8.083139206992087e-05,1.0306490214740993,-0.007381959993125076
1022,0.00014266264678417965,1.0307960565914083,-0.007240350476292012
1023,-0.0006133619869171151,1.030163805474031,-0.007849271507455069
1024,0.0,1.030163805474031,-0.007849271507455069
1025,0.0,1.030163805474031,-0.007849271507455069
