learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.007065829091922389,1.0703125,48,0.15968749999999998,0.1121875,0.09375,online,0.09814364486711702,-0.09385270662949385,0.00011940603391291516,0.006791811051569762,4.9453908743270265,9.106318010137352,0.0625,0.016875,0.734375,1.1875,0.25,explicit,2.03125,0.5,0.025260772556066513,0.12,"{""acquisitions"": 0.02508537657558918, ""big-tech"": 0.024773215875029564, ""connecticut-primary"": 0.02504998818039894, ""commodities"": 0.025080818682909012, ""2026-fifa-world-cup"": 0.025123346596956253, ""claude-5"": 0.025260772556066513, ""comex-silver-futures"": 0.024913156405091286, ""basketball"": 0.024924956262111664, ""anthropic"": 0.025044087320566177, ""climate-science"": 0.024967798963189125, ""2025-predictions"": 0.024963563308119774, ""crypto-prices"": 0.02503189444541931, ""delaware-midterm"": 0.024999719113111496, ""celebrities"": 0.025000927969813347, ""base"": 0.02502942644059658, ""extended"": 0.024974564090371132, ""elon-musk"": 0.025054676458239555, ""bernie-sanders"": 0.025063643231987953, ""colombia-election"": 0.025044573470950127, ""fdv"": 0.025069063529372215, ""business"": 0.024938328191637993, ""congress"": 0.02504769340157509, ""awards"": 0.025044573470950127, ""brazil"": 0.025029256939888, ""california-midterm"": 0.025015853345394135, ""bitcoin"": 0.025035999715328217, ""democratic-primary"": 0.025083918124437332, ""foreign-policy"": 0.025041479617357254, ""epstein"": 0.0249978955835104, ""fifa-world-cup"": 0.024963606148958206, ""2026-nfl-draft"": 0.025044573470950127, ""best-of-2025"": 0.024623235687613487, ""bundesliga"": 0.02503645047545433, ""abraham-accords"": 0.025187576189637184, ""champions-league"": 0.025052113458514214, ""comex-gold-futures"": 0.024970095604658127, ""airdrops"": 0.02495439723134041, ""felix"": 0.024371035397052765, ""colorado-midterm"": 0.02502633072435856, ""economic-policy"": 0.025080034509301186}"
0.04468822697590796,1.9453125,48,0.2446875,0.0571875,0.19375,online,0.04328569374170661,-0.09758145512956828,5.930355055388439e-05,0.003996334740383021,24.726954371635134,2.036234609539774,0.0225,0.006875,1.484375,2.1875,0.25,explicit,4.53125,0.25,0.02559870481491089,0.12,"{""acquisitions"": 0.025147268548607826, ""big-tech"": 0.024224910885095596, ""connecticut-primary"": 0.025075938552618027, ""commodities"": 0.025199875235557556, ""2026-fifa-world-cup"": 0.024967320263385773, ""claude-5"": 0.02515230141580105, ""comex-silver-futures"": 0.02477595955133438, ""basketball"": 0.024799387902021408, ""anthropic"": 0.02502528950572014, ""climate-science"": 0.024804582819342613, ""2025-predictions"": 0.02493351139128208, ""crypto-prices"": 0.025025134906172752, ""delaware-midterm"": 0.024932343512773514, ""celebrities"": 0.0249228123575449, ""base"": 0.025017188861966133, ""extended"": 0.024960894137620926, ""elon-musk"": 0.025104042142629623, ""bernie-sanders"": 0.0251763928681612, ""colombia-election"": 0.02501153014600277, ""fdv"": 0.025268206372857094, ""business"": 0.02497926354408264, ""congress"": 0.025062916800379753, ""awards"": 0.02501153014600277, ""brazil"": 0.02523011527955532, ""california-midterm"": 0.02504037879407406, ""bitcoin"": 0.025037843734025955, ""democratic-primary"": 0.02511589787900448, ""foreign-policy"": 0.02512376941740513, ""epstein"": 0.025021981447935104, ""fifa-world-cup"": 0.024910947307944298, ""2026-nfl-draft"": 0.02501153014600277, ""best-of-2025"": 0.02443533018231392, ""bundesliga"": 0.025014987215399742, ""abraham-accords"": 0.02559870481491089, ""champions-league"": 0.025073731318116188, ""comex-gold-futures"": 0.024788523092865944, ""airdrops"": 0.02495395950973034, ""felix"": 0.024864915758371353, ""colorado-midterm"": 0.025223588570952415, ""economic-policy"": 0.02497519552707672}"
0.17822376786412944,1.2890625,48,0.1384375,0.12593749999999998,0.018750000000000003,online,0.07573464656653425,-0.18748278944185237,0.00012025144287713627,0.007305845549956468,16.535911007625348,1.4002289913197037,0.052500000000000005,0.014375,0.546875,1.9375,0.25,explicit,2.65625,1.0,0.02608640305697918,0.12,"{""acquisitions"": 0.024960316717624664, ""big-tech"": 0.02587124891579151, ""connecticut-primary"": 0.024912388995289803, ""commodities"": 0.024995209649205208, ""2026-fifa-world-cup"": 0.025059301406145096, ""claude-5"": 0.02560015767812729, ""comex-silver-futures"": 0.024928368628025055, ""basketball"": 0.02490912936627865, ""anthropic"": 0.024893946945667267, ""climate-science"": 0.024851804599165916, ""2025-predictions"": 0.024823995307087898, ""crypto-prices"": 0.024814298376441002, ""delaware-midterm"": 0.024837270379066467, ""celebrities"": 0.024839166551828384, ""base"": 0.024878088384866714, ""extended"": 0.024838542565703392, ""elon-musk"": 0.02488795854151249, ""bernie-sanders"": 0.02495812438428402, ""colombia-election"": 0.024882057681679726, ""fdv"": 0.025027811527252197, ""business"": 0.02478845790028572, ""congress"": 0.024896061047911644, ""awards"": 0.024882057681679726, ""brazil"": 0.024892499670386314, ""california-midterm"": 0.025320395827293396, ""bitcoin"": 0.024882638826966286, ""democratic-primary"": 0.024921804666519165, ""foreign-policy"": 0.02490932308137417, ""epstein"": 0.024853119626641273, ""fifa-world-cup"": 0.02481558732688427, ""2026-nfl-draft"": 0.024882057681679726, ""best-of-2025"": 0.024973804131150246, ""bundesliga"": 0.024888647720217705, ""abraham-accords"": 0.025221221148967743, ""champions-league"": 0.024893591180443764, ""comex-gold-futures"": 0.024844402447342873, ""airdrops"": 0.02486579306423664, ""felix"": 0.02608640305697918, ""colorado-midterm"": 0.024925099685788155, ""economic-policy"": 0.0254877507686615}"
0.07086807287645795,0.8515625,24,0.18093749999999997,0.043437500000000004,0.06875,online,0.11940764121950387,-0.10489261407862571,0.00014470393068653556,0.009041270010642838,36.97542108293732,0.6621274096117952,0.0725,0.019375,0.921875,1.4375,0.25,explicit,3.90625,0.25,0.025288498029112816,0.12,"{""acquisitions"": 0.025075817480683327, ""big-tech"": 0.024196257814764977, ""connecticut-primary"": 0.025106355547904968, ""commodities"": 0.02507372573018074, ""2026-fifa-world-cup"": 0.025033611804246902, ""claude-5"": 0.024945193901658058, ""comex-silver-futures"": 0.025021526962518692, ""basketball"": 0.024949461221694946, ""anthropic"": 0.025075063109397888, ""climate-science"": 0.024951154366135597, ""2025-predictions"": 0.0250481516122818, ""crypto-prices"": 0.025051381438970566, ""delaware-midterm"": 0.02506418153643608, ""celebrities"": 0.02505934052169323, ""base"": 0.02505617029964924, ""extended"": 0.025036107748746872, ""elon-musk"": 0.025089019909501076, ""bernie-sanders"": 0.025064904242753983, ""colombia-election"": 0.025092219933867455, ""fdv"": 0.0249352864921093, ""business"": 0.024952417239546776, ""congress"": 0.02507215179502964, ""awards"": 0.025092219933867455, ""brazil"": 0.025121059268712997, ""california-midterm"": 0.02485019899904728, ""bitcoin"": 0.025097718462347984, ""democratic-primary"": 0.0250646211206913, ""foreign-policy"": 0.02508796751499176, ""epstein"": 0.02506294846534729, ""fifa-world-cup"": 0.025069672614336014, ""2026-nfl-draft"": 0.025092219933867455, ""best-of-2025"": 0.024661211296916008, ""bundesliga"": 0.025062063708901405, ""abraham-accords"": 0.025288498029112816, ""champions-league"": 0.025106487795710564, ""comex-gold-futures"": 0.024984175339341164, ""airdrops"": 0.024925189092755318, ""felix"": 0.024498816579580307, ""colorado-midterm"": 0.02511497214436531, ""economic-policy"": 0.024870458990335464}"
0.01120522618382038,1.7265625,96,0.09593750000000001,0.09843749999999998,0.16875,online,0.04964867278973596,-0.11293502673955991,6.478653324335648e-05,0.003678887216575123,7.395084216587464,2.9611237953156437,0.0325,0.009375,1.671875,2.4375,0.25,explicit,1.40625,0.0,0.025614000856876373,0.12,"{""acquisitions"": 0.025014610961079597, ""big-tech"": 0.02548038214445114, ""connecticut-primary"": 0.02497781626880169, ""commodities"": 0.025044098496437073, ""2026-fifa-world-cup"": 0.025189319625496864, ""claude-5"": 0.025614000856876373, ""comex-silver-futures"": 0.024828946217894554, ""basketball"": 0.024851836264133453, ""anthropic"": 0.02497515268623829, ""climate-science"": 0.024870537221431732, ""2025-predictions"": 0.024844950065016747, ""crypto-prices"": 0.02495318464934826, ""delaware-midterm"": 0.024907132610678673, ""celebrities"": 0.024891916662454605, ""base"": 0.02494438923895359, ""extended"": 0.02487015351653099, ""elon-musk"": 0.02499214932322502, ""bernie-sanders"": 0.025028139352798462, ""colombia-election"": 0.024968305602669716, ""fdv"": 0.02505502849817276, ""business"": 0.024808283895254135, ""congress"": 0.02497912012040615, ""awards"": 0.024968305602669716, ""brazil"": 0.024966789409518242, ""california-midterm"": 0.025266610085964203, ""bitcoin"": 0.024954108521342278, ""democratic-primary"": 0.02503862977027893, ""foreign-policy"": 0.024980099871754646, ""epstein"": 0.024891534820199013, ""fifa-world-cup"": 0.024836253374814987, ""2026-nfl-draft"": 0.024968305602669716, ""best-of-2025"": 0.02464538812637329, ""bundesliga"": 0.024964943528175354, ""abraham-accords"": 0.025277355685830116, ""champions-league"": 0.024988332763314247, ""comex-gold-futures"": 0.024848533794283867, ""airdrops"": 0.02482822723686695, ""felix"": 0.025143979117274284, ""colorado-midterm"": 0.024971188977360725, ""economic-policy"": 0.02537190541625023}"
0.056275825414189524,1.3984375,96,0.0853125,0.0778125,0.00625,online,0.06401539744448516,-0.10053976752576921,8.267093281718407e-05,0.00416653180596976,6.047444253533179,0.7984651051226683,0.057499999999999996,0.013125,1.953125,1.3125,0.25,explicit,4.84375,1.0,0.025527862831950188,0.12,"{""acquisitions"": 0.02501612901687622, ""big-tech"": 0.025527862831950188, ""connecticut-primary"": 0.02499201148748398, ""commodities"": 0.024988768622279167, ""2026-fifa-world-cup"": 0.025155125185847282, ""claude-5"": 0.025412192568182945, ""comex-silver-futures"": 0.024825895205140114, ""basketball"": 0.024897947907447815, ""anthropic"": 0.024986321106553078, ""climate-science"": 0.02485789731144905, ""2025-predictions"": 0.024860333651304245, ""crypto-prices"": 0.02496981993317604, ""delaware-midterm"": 0.02495129406452179, ""celebrities"": 0.02492300234735012, ""base"": 0.024969913065433502, ""extended"": 0.024895351380109787, ""elon-musk"": 0.02495860494673252, ""bernie-sanders"": 0.02497691474854946, ""colombia-election"": 0.024992123246192932, ""fdv"": 0.02499767579138279, ""business"": 0.024824021384119987, ""congress"": 0.024950187653303146, ""awards"": 0.024992123246192932, ""brazil"": 0.02493724413216114, ""california-midterm"": 0.02527035027742386, ""bitcoin"": 0.024940287694334984, ""democratic-primary"": 0.025005271658301353, ""foreign-policy"": 0.02493256889283657, ""epstein"": 0.024932531639933586, ""fifa-world-cup"": 0.024878937751054764, ""2026-nfl-draft"": 0.024992123246192932, ""best-of-2025"": 0.024726852774620056, ""bundesliga"": 0.02496454305946827, ""abraham-accords"": 0.025156965479254723, ""champions-league"": 0.02497972548007965, ""comex-gold-futures"": 0.024871403351426125, ""airdrops"": 0.024826552718877792, ""felix"": 0.0254344679415226, ""colorado-midterm"": 0.02495887130498886, ""economic-policy"": 0.025269830599427223}"
0.14152620831760485,0.9609375,96,0.21281250000000002,0.1053125,0.05625,online,0.08266412865301472,-0.08322696944554864,0.00010301356757187604,0.004915270395685679,2.7044992882081327,1.6885481140335177,0.0775,0.018125,1.578125,1.8125,0.25,explicit,3.59375,0.25,0.025486325845122337,0.12,"{""acquisitions"": 0.024990273639559746, ""big-tech"": 0.025451065972447395, ""connecticut-primary"": 0.024965694174170494, ""commodities"": 0.02496153675019741, ""2026-fifa-world-cup"": 0.02508264221251011, ""claude-5"": 0.02521457150578499, ""comex-silver-futures"": 0.024885712191462517, ""basketball"": 0.024886030703783035, ""anthropic"": 0.025004101917147636, ""climate-science"": 0.025090428069233894, ""2025-predictions"": 0.025013895705342293, ""crypto-prices"": 0.024942627176642418, ""delaware-midterm"": 0.024925872683525085, ""celebrities"": 0.024887805804610252, ""base"": 0.02498876117169857, ""extended"": 0.024917611852288246, ""elon-musk"": 0.025110749527812004, ""bernie-sanders"": 0.025058792904019356, ""colombia-election"": 0.02494623325765133, ""fdv"": 0.025030728429555893, ""business"": 0.024872900918126106, ""congress"": 0.024923797696828842, ""awards"": 0.02494623325765133, ""brazil"": 0.024974817410111427, ""california-midterm"": 0.025136973708868027, ""bitcoin"": 0.02491297572851181, ""democratic-primary"": 0.025065114721655846, ""foreign-policy"": 0.025045160204172134, ""epstein"": 0.024952521547675133, ""fifa-world-cup"": 0.024893732741475105, ""2026-nfl-draft"": 0.02494623325765133, ""best-of-2025"": 0.02458122931420803, ""bundesliga"": 0.024939700961112976, ""abraham-accords"": 0.025100629776716232, ""champions-league"": 0.024953147396445274, ""comex-gold-futures"": 0.024883901700377464, ""airdrops"": 0.024812905117869377, ""felix"": 0.025486325845122337, ""colorado-midterm"": 0.024932166561484337, ""economic-policy"": 0.025284307077527046}"
0.02237725834455491,1.8359375,24,0.1278125,0.050312499999999996,0.15625,online,0.10631378697157877,-0.13811439742672393,0.000134837422339416,0.008187466991752195,13.522496441040662,7.551416732516023,0.037500000000000006,0.008125,0.828125,2.8125,0.25,explicit,1.09375,0.05,0.02539197728037834,0.12,"{""acquisitions"": 0.025211181491613388, ""big-tech"": 0.023800797760486603, ""connecticut-primary"": 0.025281354784965515, ""commodities"": 0.0253053680062294, ""2026-fifa-world-cup"": 0.025160515680909157, ""claude-5"": 0.024753812700510025, ""comex-silver-futures"": 0.024379990994930267, ""basketball"": 0.024899547919631004, ""anthropic"": 0.02524951845407486, ""climate-science"": 0.024851256981492043, ""2025-predictions"": 0.025034315884113312, ""crypto-prices"": 0.025284916162490845, ""delaware-midterm"": 0.025195704773068428, ""celebrities"": 0.025189802050590515, ""base"": 0.025232398882508278, ""extended"": 0.025082498788833618, ""elon-musk"": 0.025285089388489723, ""bernie-sanders"": 0.025169430300593376, ""colombia-election"": 0.025253888219594955, ""fdv"": 0.024729030206799507, ""business"": 0.024745505303144455, ""congress"": 0.025237586349248886, ""awards"": 0.025253888219594955, ""brazil"": 0.024989349767565727, ""california-midterm"": 0.02468184195458889, ""bitcoin"": 0.025265835225582123, ""democratic-primary"": 0.02532968670129776, ""foreign-policy"": 0.025166558101773262, ""epstein"": 0.025131236761808395, ""fifa-world-cup"": 0.024964094161987305, ""2026-nfl-draft"": 0.025253888219594955, ""best-of-2025"": 0.024230405688285828, ""bundesliga"": 0.025256909430027008, ""abraham-accords"": 0.025200817734003067, ""champions-league"": 0.025268319994211197, ""comex-gold-futures"": 0.02491377852857113, ""airdrops"": 0.025093592703342438, ""felix"": 0.024176273494958878, ""colorado-midterm"": 0.02539197728037834, ""economic-policy"": 0.02409801445901394}"
0.03548659865141188,0.3046875,48,0.1490625,0.09156249999999999,0.13125,online,0.013218897270461468,-0.2602671244814839,2.684158027918949e-05,0.00638557122841506,9.043038394024116,1.1611402789398255,0.08750000000000001,0.000625,0.640625,2.0625,0.25,explicit,4.21875,0.25,0.028134627267718315,0.12,"{""acquisitions"": 0.024681420996785164, ""big-tech"": 0.023849638178944588, ""connecticut-primary"": 0.026132309809327126, ""commodities"": 0.025565460324287415, ""2026-fifa-world-cup"": 0.02415522001683712, ""claude-5"": 0.027810832485556602, ""comex-silver-futures"": 0.023665832355618477, ""basketball"": 0.02363002300262451, ""anthropic"": 0.024655327200889587, ""climate-science"": 0.024404140189290047, ""2025-predictions"": 0.025549909099936485, ""crypto-prices"": 0.02539476938545704, ""delaware-midterm"": 0.02378847450017929, ""celebrities"": 0.02450326830148697, ""base"": 0.02487282082438469, ""extended"": 0.02507798932492733, ""elon-musk"": 0.026486756280064583, ""bernie-sanders"": 0.024205561727285385, ""colombia-election"": 0.0244066771119833, ""fdv"": 0.02410462684929371, ""business"": 0.024198664352297783, ""congress"": 0.025313101708889008, ""awards"": 0.0244066771119833, ""brazil"": 0.02571455016732216, ""california-midterm"": 0.02399393357336521, ""bitcoin"": 0.025291968137025833, ""democratic-primary"": 0.02581395022571087, ""foreign-policy"": 0.0266146007925272, ""epstein"": 0.025676121935248375, ""fifa-world-cup"": 0.023357028141617775, ""2026-nfl-draft"": 0.0244066771119833, ""best-of-2025"": 0.022573690861463547, ""bundesliga"": 0.024458706378936768, ""abraham-accords"": 0.026264779269695282, ""champions-league"": 0.02491018921136856, ""comex-gold-futures"": 0.023283792659640312, ""airdrops"": 0.02748214267194271, ""felix"": 0.028134627267718315, ""colorado-midterm"": 0.02415429800748825, ""economic-policy"": 0.027009377256035805}"
0.005943832556491807,0.71484375,48,0.19953125,0.10015625,0.19687500000000002,online,0.04528484347453976,-0.1326687727523136,5.8611787406719496e-05,0.003624651614608703,3.144961327052219,7.913289086918059,0.08375,0.0134375,0.5703125,1.78125,0.25,explicit,4.765625,0.0,0.025408923625946045,0.12,"{""acquisitions"": 0.025078626349568367, ""big-tech"": 0.024922486394643784, ""connecticut-primary"": 0.0250278040766716, ""commodities"": 0.025070318952202797, ""2026-fifa-world-cup"": 0.025122545659542084, ""claude-5"": 0.025408923625946045, ""comex-silver-futures"": 0.02489275485277176, ""basketball"": 0.02490328624844551, ""anthropic"": 0.025027072057127953, ""climate-science"": 0.02495165914297104, ""2025-predictions"": 0.02493404410779476, ""crypto-prices"": 0.025007257238030434, ""delaware-midterm"": 0.024960100650787354, ""celebrities"": 0.024962034076452255, ""base"": 0.025007853284478188, ""extended"": 0.024944454431533813, ""elon-musk"": 0.02504071220755577, ""bernie-sanders"": 0.025061193853616714, ""colombia-election"": 0.02501162327826023, ""fdv"": 0.02507949247956276, ""business"": 0.024907847866415977, ""congress"": 0.0250299870967865, ""awards"": 0.02501162327826023, ""brazil"": 0.025027984753251076, ""california-midterm"": 0.025041263550519943, ""bitcoin"": 0.025010809302330017, ""democratic-primary"": 0.02507110871374607, ""foreign-policy"": 0.02502828650176525, ""epstein"": 0.02497060038149357, ""fifa-world-cup"": 0.02492121048271656, ""2026-nfl-draft"": 0.02501162327826023, ""best-of-2025"": 0.024634063243865967, ""bundesliga"": 0.025016847997903824, ""abraham-accords"": 0.025234432891011238, ""champions-league"": 0.0250291358679533, ""comex-gold-futures"": 0.024942319840192795, ""airdrops"": 0.02492177113890648, ""felix"": 0.024548759683966637, ""colorado-midterm"": 0.025014230981469154, ""economic-policy"": 0.025211969390511513}"
0.09453912097741123,0.27734375,96,0.24203124999999998,0.12765625,0.046875,online,0.03453130791095147,-0.14605427302657592,5.1019745404927263e-05,0.003377745629723719,35.16173656948354,0.8367284479804973,0.06375,0.0084375,1.6953125,2.28125,0.25,explicit,1.015625,0.05,0.02653225138783455,0.12,"{""acquisitions"": 0.02491535060107708, ""big-tech"": 0.02653225138783455, ""connecticut-primary"": 0.024885432794690132, ""commodities"": 0.02495306171476841, ""2026-fifa-world-cup"": 0.025176970288157463, ""claude-5"": 0.025882557034492493, ""comex-silver-futures"": 0.024761863052845, ""basketball"": 0.024914054200053215, ""anthropic"": 0.024813642725348473, ""climate-science"": 0.024739690124988556, ""2025-predictions"": 0.024685317650437355, ""crypto-prices"": 0.024846257641911507, ""delaware-midterm"": 0.02480061911046505, ""celebrities"": 0.024782689288258553, ""base"": 0.024847036227583885, ""extended"": 0.024747468531131744, ""elon-musk"": 0.02483217604458332, ""bernie-sanders"": 0.02494911476969719, ""colombia-election"": 0.024882078170776367, ""fdv"": 0.024982674047350883, ""business"": 0.02474972791969776, ""congress"": 0.024843109771609306, ""awards"": 0.024882078170776367, ""brazil"": 0.024896901100873947, ""california-midterm"": 0.025542598217725754, ""bitcoin"": 0.024864770472049713, ""democratic-primary"": 0.024900415912270546, ""foreign-policy"": 0.024830255657434464, ""epstein"": 0.024752987548708916, ""fifa-world-cup"": 0.02475539967417717, ""2026-nfl-draft"": 0.024882078170776367, ""best-of-2025"": 0.0248727910220623, ""bundesliga"": 0.0248139388859272, ""abraham-accords"": 0.02522239275276661, ""champions-league"": 0.0248586293309927, ""comex-gold-futures"": 0.02476310357451439, ""airdrops"": 0.024701882153749466, ""felix"": 0.026473289355635643, ""colorado-midterm"": 0.024898618459701538, ""economic-policy"": 0.025564761832356453}"
0.014947947513941169,1.15234375,96,0.15703125,0.07265625,0.146875,online,0.0812848132205121,-0.08076171633324725,9.857790462892522e-05,0.004808735212932802,7.03234731389671,3.7419633767845775,0.02375,0.0184375,0.9453125,1.28125,0.25,explicit,3.515625,1.0,0.025228597223758698,0.12,"{""acquisitions"": 0.025028320029377937, ""big-tech"": 0.02509656548500061, ""connecticut-primary"": 0.025018347427248955, ""commodities"": 0.025048697367310524, ""2026-fifa-world-cup"": 0.02511385641992092, ""claude-5"": 0.025228597223758698, ""comex-silver-futures"": 0.024907764047384262, ""basketball"": 0.024922126904129982, ""anthropic"": 0.02501833625137806, ""climate-science"": 0.02493852935731411, ""2025-predictions"": 0.02494245208799839, ""crypto-prices"": 0.025003766641020775, ""delaware-midterm"": 0.024976758286356926, ""celebrities"": 0.0249735526740551, ""base"": 0.025006432086229324, ""extended"": 0.02495288848876953, ""elon-musk"": 0.025025293231010437, ""bernie-sanders"": 0.025042084977030754, ""colombia-election"": 0.025014685466885567, ""fdv"": 0.025042712688446045, ""business"": 0.02491406723856926, ""congress"": 0.02502010576426983, ""awards"": 0.025014685466885567, ""brazil"": 0.02499178797006607, ""california-midterm"": 0.025127852335572243, ""bitcoin"": 0.025004154071211815, ""democratic-primary"": 0.025052892044186592, ""foreign-policy"": 0.025017494335770607, ""epstein"": 0.024972990155220032, ""fifa-world-cup"": 0.02494053728878498, ""2026-nfl-draft"": 0.025014685466885567, ""best-of-2025"": 0.024648744612932205, ""bundesliga"": 0.025017742067575455, ""abraham-accords"": 0.02514684572815895, ""champions-league"": 0.02501736208796501, ""comex-gold-futures"": 0.0249360129237175, ""airdrops"": 0.024925097823143005, ""felix"": 0.024836869910359383, ""colorado-midterm"": 0.024997007101774216, ""economic-policy"": 0.02510138601064682}"
0.07507283394329614,1.26171875,48,0.21015625,0.09328125,0.109375,online,0.05186930936357632,-0.1594761175572843,7.665943452843424e-05,0.004335147821527701,3.8457988030024306,1.009017990310325,0.03875,0.0171875,1.7890625,1.65625,0.25,explicit,1.953125,0.0,0.025906335562467575,0.12,"{""acquisitions"": 0.025020239874720573, ""big-tech"": 0.025597814470529556, ""connecticut-primary"": 0.024910880252718925, ""commodities"": 0.024981817230582237, ""2026-fifa-world-cup"": 0.02507924474775791, ""claude-5"": 0.025447791442275047, ""comex-silver-futures"": 0.024843808263540268, ""basketball"": 0.024964002892374992, ""anthropic"": 0.024916229769587517, ""climate-science"": 0.02484995126724243, ""2025-predictions"": 0.02484566532075405, ""crypto-prices"": 0.024945631623268127, ""delaware-midterm"": 0.024907706305384636, ""celebrities"": 0.024903694167733192, ""base"": 0.02491317316889763, ""extended"": 0.024861939251422882, ""elon-musk"": 0.024898206815123558, ""bernie-sanders"": 0.024975867941975594, ""colombia-election"": 0.02495202049612999, ""fdv"": 0.024986855685710907, ""business"": 0.024843959137797356, ""congress"": 0.02491156943142414, ""awards"": 0.02495202049612999, ""brazil"": 0.02495485544204712, ""california-midterm"": 0.02527051419019699, ""bitcoin"": 0.024917475879192352, ""democratic-primary"": 0.02497524581849575, ""foreign-policy"": 0.024913156405091286, ""epstein"": 0.02487899921834469, ""fifa-world-cup"": 0.02491513267159462, ""2026-nfl-draft"": 0.02495202049612999, ""best-of-2025"": 0.024858782067894936, ""bundesliga"": 0.02491459809243679, ""abraham-accords"": 0.025096537545323372, ""champions-league"": 0.024930518120527267, ""comex-gold-futures"": 0.024876106530427933, ""airdrops"": 0.024848420172929764, ""felix"": 0.025906335562467575, ""colorado-midterm"": 0.024971818551421165, ""economic-policy"": 0.025309467688202858}"
0.029851613680346452,1.69921875,48,0.16765625,0.06578125,0.059375000000000004,online,0.021473756047054836,-0.2115164708821351,2.9405598926655216e-05,0.004280357844179993,42.997337756503796,9.542702976692379,0.05875,0.0021875,0.6640625,2.15625,0.25,explicit,3.203125,0.0,0.025787433609366417,0.12,"{""acquisitions"": 0.02533806674182415, ""big-tech"": 0.022024143487215042, ""connecticut-primary"": 0.025595208629965782, ""commodities"": 0.025667374953627586, ""2026-fifa-world-cup"": 0.02527518942952156, ""claude-5"": 0.02508987858891487, ""comex-silver-futures"": 0.02347572334110737, ""basketball"": 0.02470625378191471, ""anthropic"": 0.02542770840227604, ""climate-science"": 0.024469932541251183, ""2025-predictions"": 0.025082075968384743, ""crypto-prices"": 0.025652455165982246, ""delaware-midterm"": 0.025169124826788902, ""celebrities"": 0.02525056153535843, ""base"": 0.025382930412888527, ""extended"": 0.025440866127610207, ""elon-musk"": 0.025676468387246132, ""bernie-sanders"": 0.02562856301665306, ""colombia-election"": 0.025425594300031662, ""fdv"": 0.024811170995235443, ""business"": 0.02413148805499077, ""congress"": 0.025563249364495277, ""awards"": 0.025425594300031662, ""brazil"": 0.02534998394548893, ""california-midterm"": 0.02444510906934738, ""bitcoin"": 0.025422658771276474, ""democratic-primary"": 0.025787433609366417, ""foreign-policy"": 0.025585375726222992, ""epstein"": 0.025495609268546104, ""fifa-world-cup"": 0.024659760296344757, ""2026-nfl-draft"": 0.025425594300031662, ""best-of-2025"": 0.023873087018728256, ""bundesliga"": 0.02543707564473152, ""abraham-accords"": 0.025237755849957466, ""champions-league"": 0.02539699710905552, ""comex-gold-futures"": 0.024538934230804443, ""airdrops"": 0.02544342167675495, ""felix"": 0.023704808205366135, ""colorado-midterm"": 0.02575247921049595, ""economic-policy"": 0.022734440863132477}"
0.1190529906188483,1.91796875,24,0.14640625000000002,0.10703125,0.084375,online,0.07474975659352741,-0.2401679033977311,0.00013972131957011184,0.010687757225267396,5.750810552891712,0.6938572972762662,0.04875,0.0046875,1.2265625,2.40625,0.25,explicit,0.078125,0.1,0.028017712756991386,0.12,"{""acquisitions"": 0.024676144123077393, ""big-tech"": 0.025462457910180092, ""connecticut-primary"": 0.024612899869680405, ""commodities"": 0.024955445900559425, ""2026-fifa-world-cup"": 0.02447967603802681, ""claude-5"": 0.026191720739006996, ""comex-silver-futures"": 0.025389743968844414, ""basketball"": 0.02440560795366764, ""anthropic"": 0.024462435394525528, ""climate-science"": 0.024886975064873695, ""2025-predictions"": 0.02460341341793537, ""crypto-prices"": 0.024628039449453354, ""delaware-midterm"": 0.024416951462626457, ""celebrities"": 0.024359723553061485, ""base"": 0.024480486288666725, ""extended"": 0.024846022948622704, ""elon-musk"": 0.02471076138317585, ""bernie-sanders"": 0.02522273175418377, ""colombia-election"": 0.024427831172943115, ""fdv"": 0.02526923269033432, ""business"": 0.02480313554406166, ""congress"": 0.02465256117284298, ""awards"": 0.024427831172943115, ""brazil"": 0.02546982653439045, ""california-midterm"": 0.02490784414112568, ""bitcoin"": 0.024601904675364494, ""democratic-primary"": 0.024632098153233528, ""foreign-policy"": 0.024950774386525154, ""epstein"": 0.024699553847312927, ""fifa-world-cup"": 0.024767961353063583, ""2026-nfl-draft"": 0.024427831172943115, ""best-of-2025"": 0.024652455002069473, ""bundesliga"": 0.024434350430965424, ""abraham-accords"": 0.026632657274603844, ""champions-league"": 0.024634143337607384, ""comex-gold-futures"": 0.024716097861528397, ""airdrops"": 0.025210782885551453, ""felix"": 0.026685310527682304, ""colorado-midterm"": 0.026186782866716385, ""economic-policy"": 0.028017712756991386}"
