learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.01120522618382038,1.7265625,96,0.09593750000000001,0.09843749999999998,0.16875,online,0.05349043972097567,-0.09680492290743337,7.410317864772917e-05,0.003696986586345039,7.395084216587464,2.9611237953156437,0.0325,0.009375,1.671875,2.4375,0.25,explicit,1.40625,0.5,0.0257548987865448,0.12,"{""acquisitions"": 0.024976957589387894, ""big-tech"": 0.025318332016468048, ""connecticut-primary"": 0.024960244074463844, ""commodities"": 0.025029990822076797, ""2026-fifa-world-cup"": 0.02517765760421753, ""claude-5"": 0.02560182474553585, ""comex-gold-futures"": 0.024782773107290268, ""comex-silver-futures"": 0.024795815348625183, ""basketball"": 0.024816960096359253, ""anthropic"": 0.024951769039034843, ""2025-predictions"": 0.024820854887366295, ""crypto-prices"": 0.024931712076067924, ""delaware-midterm"": 0.024886103346943855, ""celebrities"": 0.024871382862329483, ""base"": 0.0249253548681736, ""extended"": 0.024845657870173454, ""congress"": 0.025196867063641548, ""colombia-election"": 0.02495541237294674, ""fdv"": 0.025032658129930496, ""formula1"": 0.025058483704924583, ""business"": 0.024782026186585426, ""awards"": 0.02495541237294674, ""brazil"": 0.024943165481090546, ""california-midterm"": 0.025212975218892097, ""bitcoin"": 0.024935971945524216, ""democratic-primary"": 0.025029482319951057, ""foreign-policy"": 0.024962864816188812, ""epstein"": 0.024877149611711502, ""2026-nfl-draft"": 0.02495541237294674, ""best-of-2025"": 0.02455255202949047, ""bundesliga"": 0.02494802698493004, ""abraham-accords"": 0.02527882531285286, ""champions-league"": 0.02497369796037674, ""fifa-world-cup"": 0.024945829063653946, ""climate-science"": 0.02494618482887745, ""bernie-sanders"": 0.0257548987865448, ""airdrops"": 0.024805210530757904, ""felix"": 0.02492285706102848, ""colorado-midterm"": 0.02495020255446434, ""economic-policy"": 0.025330470874905586}"
0.008897989275741374,0.5234375,96,0.17031249999999998,0.1328125,0.10625000000000001,online,0.009231740980044907,-0.16487791456448386,1.6541810833835004e-05,0.0035065440698379,30.237221267665902,3.5708445054316043,0.0975,0.003125,1.203125,2.3125,0.25,explicit,2.34375,0.5,0.0277921874076128,0.12,"{""acquisitions"": 0.02477863058447838, ""big-tech"": 0.026312420144677162, ""connecticut-primary"": 0.024654479697346687, ""commodities"": 0.02495122328400612, ""2026-fifa-world-cup"": 0.025219490751624107, ""claude-5"": 0.027712460607290268, ""comex-gold-futures"": 0.024347033351659775, ""comex-silver-futures"": 0.024679025635123253, ""basketball"": 0.0245232954621315, ""anthropic"": 0.024630947038531303, ""2025-predictions"": 0.024348683655261993, ""crypto-prices"": 0.024585267528891563, ""delaware-midterm"": 0.024423198774456978, ""celebrities"": 0.024387028068304062, ""base"": 0.02455129474401474, ""extended"": 0.02446582354605198, ""congress"": 0.026172176003456116, ""colombia-election"": 0.02459811046719551, ""fdv"": 0.025237850844860077, ""formula1"": 0.02496543899178505, ""business"": 0.02450273558497429, ""awards"": 0.02459811046719551, ""brazil"": 0.024924278259277344, ""california-midterm"": 0.02518172189593315, ""bitcoin"": 0.024610962718725204, ""democratic-primary"": 0.024832354858517647, ""foreign-policy"": 0.024757524952292442, ""epstein"": 0.024463877081871033, ""2026-nfl-draft"": 0.02459811046719551, ""best-of-2025"": 0.024593675509095192, ""bundesliga"": 0.0246037095785141, ""abraham-accords"": 0.025999151170253754, ""champions-league"": 0.024690987542271614, ""fifa-world-cup"": 0.02459491789340973, ""climate-science"": 0.0246209055185318, ""bernie-sanders"": 0.0277921874076128, ""airdrops"": 0.024324113503098488, ""felix"": 0.024870017543435097, ""colorado-midterm"": 0.024840792641043663, ""economic-policy"": 0.027055935934185982}"
0.056275825414189524,1.3984375,48,0.0853125,0.0778125,0.00625,online,0.056280000367184106,-0.1223072632860519,8.040348375191706e-05,0.004340009368749507,6.047444253533179,0.7984651051226683,0.057499999999999996,0.013125,1.953125,1.3125,0.25,explicit,4.84375,1.0,0.025644401088356972,0.12,"{""acquisitions"": 0.024982646107673645, ""big-tech"": 0.025644401088356972, ""connecticut-primary"": 0.024892957881093025, ""commodities"": 0.02495470456779003, ""2026-fifa-world-cup"": 0.025074467062950134, ""claude-5"": 0.025586402043700218, ""comex-gold-futures"": 0.024815423414111137, ""comex-silver-futures"": 0.02483329176902771, ""basketball"": 0.02494852803647518, ""anthropic"": 0.02490353398025036, ""2025-predictions"": 0.02476593293249607, ""crypto-prices"": 0.02486741915345192, ""delaware-midterm"": 0.024872342124581337, ""celebrities"": 0.024856021627783775, ""base"": 0.024890463799238205, ""extended"": 0.024800559505820274, ""congress"": 0.02522776462137699, ""colombia-election"": 0.02492968551814556, ""fdv"": 0.025029582902789116, ""formula1"": 0.02501676417887211, ""business"": 0.024808406829833984, ""awards"": 0.02492968551814556, ""brazil"": 0.024845479056239128, ""california-midterm"": 0.025255221873521805, ""bitcoin"": 0.024873409420251846, ""democratic-primary"": 0.024932630360126495, ""foreign-policy"": 0.024889351800084114, ""epstein"": 0.024826599285006523, ""2026-nfl-draft"": 0.02492968551814556, ""best-of-2025"": 0.02480907365679741, ""bundesliga"": 0.024873625487089157, ""abraham-accords"": 0.025187522172927856, ""champions-league"": 0.02490885555744171, ""fifa-world-cup"": 0.024913525208830833, ""climate-science"": 0.024929530918598175, ""bernie-sanders"": 0.02557242289185524, ""airdrops"": 0.024738101288676262, ""felix"": 0.02543693594634533, ""colorado-midterm"": 0.024993518367409706, ""economic-policy"": 0.02545340731739998}"
0.14152620831760485,0.9609375,48,0.21281250000000002,0.1053125,0.05625,online,0.09937246747306694,-0.08246677298948202,0.0001396927027844059,0.0077650523774021665,2.7044992882081327,1.6885481140335177,0.0775,0.018125,1.578125,1.8125,0.25,explicit,3.59375,1.0,0.0254148468375206,0.12,"{""acquisitions"": 0.024947993457317352, ""big-tech"": 0.025375448167324066, ""connecticut-primary"": 0.024841006845235825, ""commodities"": 0.02498057670891285, ""2026-fifa-world-cup"": 0.025096068158745766, ""claude-5"": 0.0254148468375206, ""comex-gold-futures"": 0.024784395471215248, ""comex-silver-futures"": 0.024846866726875305, ""basketball"": 0.02503221109509468, ""anthropic"": 0.024826742708683014, ""2025-predictions"": 0.025007111951708794, ""crypto-prices"": 0.02496975287795067, ""delaware-midterm"": 0.02494792826473713, ""celebrities"": 0.024880221113562584, ""base"": 0.024922676384449005, ""extended"": 0.024711325764656067, ""congress"": 0.025243718177080154, ""colombia-election"": 0.024974079802632332, ""fdv"": 0.025088559836149216, ""formula1"": 0.025035183876752853, ""business"": 0.0249201487749815, ""awards"": 0.024974079802632332, ""brazil"": 0.024898355826735497, ""california-midterm"": 0.025148972868919373, ""bitcoin"": 0.02488674968481064, ""democratic-primary"": 0.02491285651922226, ""foreign-policy"": 0.02485189400613308, ""epstein"": 0.02493356354534626, ""2026-nfl-draft"": 0.024974079802632332, ""best-of-2025"": 0.024660645052790642, ""bundesliga"": 0.02497849427163601, ""abraham-accords"": 0.025124382227659225, ""champions-league"": 0.025006096810102463, ""fifa-world-cup"": 0.024933932349085808, ""climate-science"": 0.024887802079319954, ""bernie-sanders"": 0.025359809398651123, ""airdrops"": 0.02489791251718998, ""felix"": 0.02534327656030655, ""colorado-midterm"": 0.02499258890748024, ""economic-policy"": 0.02538772113621235}"
0.02237725834455491,1.8359375,48,0.1278125,0.050312499999999996,0.15625,online,0.042342987600902174,-0.08793207976201889,5.382756785888508e-05,0.0034024536326461956,13.522496441040662,7.551416732516023,0.037500000000000006,0.008125,0.828125,2.8125,0.25,explicit,1.09375,0.05,0.025410443544387817,0.12,"{""acquisitions"": 0.025124680250883102, ""big-tech"": 0.024241836741566658, ""connecticut-primary"": 0.025118252262473106, ""commodities"": 0.025212837383151054, ""2026-fifa-world-cup"": 0.025139393284916878, ""claude-5"": 0.025122491642832756, ""comex-gold-futures"": 0.02481384389102459, ""comex-silver-futures"": 0.024853143841028214, ""basketball"": 0.024809887632727623, ""anthropic"": 0.025115439668297768, ""2025-predictions"": 0.024970293045043945, ""crypto-prices"": 0.025096118450164795, ""delaware-midterm"": 0.02502790093421936, ""celebrities"": 0.02502346783876419, ""base"": 0.02507637068629265, ""extended"": 0.024975134059786797, ""congress"": 0.025132441893219948, ""colombia-election"": 0.025108538568019867, ""fdv"": 0.025037338957190514, ""formula1"": 0.025159599259495735, ""business"": 0.02497933804988861, ""awards"": 0.025108538568019867, ""brazil"": 0.02510853484272957, ""california-midterm"": 0.0248532984405756, ""bitcoin"": 0.025096634402871132, ""democratic-primary"": 0.02518949843943119, ""foreign-policy"": 0.02512330561876297, ""epstein"": 0.02502482198178768, ""2026-nfl-draft"": 0.025108538568019867, ""best-of-2025"": 0.024383438751101494, ""bundesliga"": 0.02510591596364975, ""abraham-accords"": 0.025410443544387817, ""champions-league"": 0.025139713659882545, ""fifa-world-cup"": 0.025102272629737854, ""climate-science"": 0.025104859843850136, ""bernie-sanders"": 0.025012176483869553, ""airdrops"": 0.02494220808148384, ""felix"": 0.024133944883942604, ""colorado-midterm"": 0.025158101692795753, ""economic-policy"": 0.024755435064435005}"
0.014110726585486087,0.7421875,48,0.1065625,0.0640625,0.08125,online,0.06303423898868882,-0.10497829115251556,8.686518839236119e-05,0.004633526679541134,20.22084857217845,2.455512727548665,0.0675,0.015625,1.765625,1.5625,0.25,explicit,0.46875,0.05,0.02547074854373932,0.12,"{""acquisitions"": 0.02500905469059944, ""big-tech"": 0.025232655927538872, ""connecticut-primary"": 0.024959860369563103, ""commodities"": 0.02500464767217636, ""2026-fifa-world-cup"": 0.025060754269361496, ""claude-5"": 0.02547074854373932, ""comex-gold-futures"": 0.024873141199350357, ""comex-silver-futures"": 0.02487391233444214, ""basketball"": 0.024922505021095276, ""anthropic"": 0.024956323206424713, ""2025-predictions"": 0.024869458749890327, ""crypto-prices"": 0.024949530139565468, ""delaware-midterm"": 0.024913586676120758, ""celebrities"": 0.024910885840654373, ""base"": 0.024930790066719055, ""extended"": 0.02487405389547348, ""congress"": 0.02517646737396717, ""colombia-election"": 0.02495764009654522, ""fdv"": 0.025021599605679512, ""formula1"": 0.025021376088261604, ""business"": 0.024858221411705017, ""awards"": 0.02495764009654522, ""brazil"": 0.024960918352007866, ""california-midterm"": 0.02510087937116623, ""bitcoin"": 0.02493809536099434, ""democratic-primary"": 0.024999670684337616, ""foreign-policy"": 0.0249377079308033, ""epstein"": 0.02490643784403801, ""2026-nfl-draft"": 0.02495764009654522, ""best-of-2025"": 0.024753637611865997, ""bundesliga"": 0.024952780455350876, ""abraham-accords"": 0.02517678402364254, ""champions-league"": 0.024971822276711464, ""fifa-world-cup"": 0.024948272854089737, ""climate-science"": 0.024951191619038582, ""bernie-sanders"": 0.025391433387994766, ""airdrops"": 0.024861816316843033, ""felix"": 0.025145703926682472, ""colorado-midterm"": 0.024966849014163017, ""economic-policy"": 0.025273507460951805}"
0.08924407090005332,1.6171875,48,0.1915625,0.11906249999999999,0.18125000000000002,online,0.017813874164554627,-0.18785174333451793,3.362388112264404e-05,0.004026750284874326,4.04416971443569,0.5490693378414735,0.0275,0.005625,1.015625,2.5625,0.25,explicit,2.96875,0.5,0.027191750705242157,0.12,"{""acquisitions"": 0.02465803548693657, ""big-tech"": 0.027191750705242157, ""connecticut-primary"": 0.024578895419836044, ""commodities"": 0.024796418845653534, ""2026-fifa-world-cup"": 0.024708248674869537, ""claude-5"": 0.027110746130347252, ""comex-gold-futures"": 0.024600259959697723, ""comex-silver-futures"": 0.024910634383559227, ""basketball"": 0.024613432586193085, ""anthropic"": 0.024516038596630096, ""2025-predictions"": 0.024450061842799187, ""crypto-prices"": 0.0245555117726326, ""delaware-midterm"": 0.02442912757396698, ""celebrities"": 0.024411791935563087, ""base"": 0.02449839562177658, ""extended"": 0.024487419053912163, ""congress"": 0.02617339789867401, ""colombia-election"": 0.024521246552467346, ""fdv"": 0.02515578642487526, ""formula1"": 0.02476954646408558, ""business"": 0.024548333138227463, ""awards"": 0.024521246552467346, ""brazil"": 0.02487860433757305, ""california-midterm"": 0.025373045355081558, ""bitcoin"": 0.024531850591301918, ""democratic-primary"": 0.02465064264833927, ""foreign-policy"": 0.024636542424559593, ""epstein"": 0.024487176910042763, ""2026-nfl-draft"": 0.024521246552467346, ""best-of-2025"": 0.02511499635875225, ""bundesliga"": 0.02451036497950554, ""abraham-accords"": 0.025733815506100655, ""champions-league"": 0.024594329297542572, ""fifa-world-cup"": 0.02451377548277378, ""climate-science"": 0.024555249139666557, ""bernie-sanders"": 0.026603074744343758, ""airdrops"": 0.024510864168405533, ""felix"": 0.026961347088217735, ""colorado-midterm"": 0.024869129061698914, ""economic-policy"": 0.02674754709005356}"
0.03548659865141188,0.3046875,96,0.1490625,0.09156249999999999,0.13125,online,0.014269223116403894,-0.19295820224879778,2.7813254498616625e-05,0.0044388481828117115,9.043038394024116,1.1611402789398255,0.08750000000000001,0.000625,0.640625,2.0625,0.25,explicit,4.21875,0.5,0.028509285300970078,0.12,"{""acquisitions"": 0.02478877641260624, ""big-tech"": 0.02359018474817276, ""connecticut-primary"": 0.024823034182190895, ""commodities"": 0.02578243799507618, ""2026-fifa-world-cup"": 0.023983288556337357, ""claude-5"": 0.028509285300970078, ""comex-gold-futures"": 0.02329009771347046, ""comex-silver-futures"": 0.02300407551229, ""basketball"": 0.023177750408649445, ""anthropic"": 0.024045096710324287, ""2025-predictions"": 0.02427721954882145, ""crypto-prices"": 0.02485634572803974, ""delaware-midterm"": 0.02386515587568283, ""celebrities"": 0.023416118696331978, ""base"": 0.02389811910688877, ""extended"": 0.025569450110197067, ""congress"": 0.026484845206141472, ""colombia-election"": 0.0238348376005888, ""fdv"": 0.02724360302090645, ""formula1"": 0.0240041371434927, ""business"": 0.024397222325205803, ""awards"": 0.0238348376005888, ""brazil"": 0.026310550048947334, ""california-midterm"": 0.023940589278936386, ""bitcoin"": 0.02429036982357502, ""democratic-primary"": 0.025327036157250404, ""foreign-policy"": 0.026204463094472885, ""epstein"": 0.02510729432106018, ""2026-nfl-draft"": 0.0238348376005888, ""best-of-2025"": 0.025224147364497185, ""bundesliga"": 0.023890355601906776, ""abraham-accords"": 0.027666272595524788, ""champions-league"": 0.024483202025294304, ""fifa-world-cup"": 0.02394193969666958, ""climate-science"": 0.02485995925962925, ""bernie-sanders"": 0.026421263813972473, ""airdrops"": 0.025398055091500282, ""felix"": 0.027601661160588264, ""colorado-midterm"": 0.027328934520483017, ""economic-policy"": 0.027493132278323174}"
0.005610923907536057,1.1796875,96,0.2340625,0.14656249999999998,0.03125,online,0.06069348911600598,-0.08453690740415576,7.851028161892923e-05,0.003611918707895934,45.215191970120564,5.192777190245035,0.0475,0.010625,1.390625,1.0625,0.25,explicit,1.71875,1.0,0.02555473893880844,0.12,"{""acquisitions"": 0.02502879686653614, ""big-tech"": 0.024846989661455154, ""connecticut-primary"": 0.025028128176927567, ""commodities"": 0.025088969618082047, ""2026-fifa-world-cup"": 0.025181319564580917, ""claude-5"": 0.025436775758862495, ""comex-gold-futures"": 0.024855006486177444, ""comex-silver-futures"": 0.024838512763381004, ""basketball"": 0.02483801543712616, ""anthropic"": 0.025021426379680634, ""2025-predictions"": 0.024898763746023178, ""crypto-prices"": 0.024999968707561493, ""delaware-midterm"": 0.02495363913476467, ""celebrities"": 0.02494477853178978, ""base"": 0.025000521913170815, ""extended"": 0.02491990476846695, ""congress"": 0.025140155106782913, ""colombia-election"": 0.025017013773322105, ""fdv"": 0.025065163150429726, ""formula1"": 0.025102419778704643, ""business"": 0.02485242299735546, ""awards"": 0.025017013773322105, ""brazil"": 0.024994440376758575, ""california-midterm"": 0.02508259005844593, ""bitcoin"": 0.025006763637065887, ""democratic-primary"": 0.025083204731345177, ""foreign-policy"": 0.025027263909578323, ""epstein"": 0.024947432801127434, ""2026-nfl-draft"": 0.025017013773322105, ""best-of-2025"": 0.02448236383497715, ""bundesliga"": 0.025013139471411705, ""abraham-accords"": 0.02527587115764618, ""champions-league"": 0.025034794583916664, ""fifa-world-cup"": 0.02500974014401436, ""climate-science"": 0.025007186457514763, ""bernie-sanders"": 0.02555473893880844, ""airdrops"": 0.02488032728433609, ""felix"": 0.024331843480467796, ""colorado-midterm"": 0.024997008964419365, ""economic-policy"": 0.025178642943501472}"
0.005943832556491807,0.71484375,24,0.19953125,0.10015625,0.19687500000000002,online,0.1128927401802636,-0.11394451653726878,0.00015592970787744082,0.0096597273043527,3.144961327052219,7.913289086918059,0.08375,0.0134375,0.5703125,1.78125,0.25,explicit,4.765625,1.0,0.025489384308457375,0.12,"{""acquisitions"": 0.025055237114429474, ""big-tech"": 0.02498261071741581, ""connecticut-primary"": 0.02496456541121006, ""commodities"": 0.02502097375690937, ""2026-fifa-world-cup"": 0.02504248358309269, ""claude-5"": 0.025489384308457375, ""comex-gold-futures"": 0.024874642491340637, ""comex-silver-futures"": 0.02491709776222706, ""basketball"": 0.024906666949391365, ""anthropic"": 0.02495756186544895, ""2025-predictions"": 0.02486671693623066, ""crypto-prices"": 0.024951640516519547, ""delaware-midterm"": 0.02489812858402729, ""celebrities"": 0.024906137958168983, ""base"": 0.024944255128502846, ""extended"": 0.024877725169062614, ""congress"": 0.02530699037015438, ""colombia-election"": 0.024956436827778816, ""fdv"": 0.02505243755877018, ""formula1"": 0.025026626884937286, ""business"": 0.024880031123757362, ""awards"": 0.024956436827778816, ""brazil"": 0.024995766580104828, ""california-midterm"": 0.024979330599308014, ""bitcoin"": 0.024945832788944244, ""democratic-primary"": 0.02500368282198906, ""foreign-policy"": 0.02495753951370716, ""epstein"": 0.02490857057273388, ""2026-nfl-draft"": 0.024956436827778816, ""best-of-2025"": 0.024557309225201607, ""bundesliga"": 0.024955470114946365, ""abraham-accords"": 0.025305582210421562, ""champions-league"": 0.024977488443255424, ""fifa-world-cup"": 0.024951975792646408, ""climate-science"": 0.024959148839116096, ""bernie-sanders"": 0.02545183151960373, ""airdrops"": 0.0248736459761858, ""felix"": 0.024868017062544823, ""colorado-midterm"": 0.02505422756075859, ""economic-policy"": 0.02546347863972187}"
0.0375920978183511,1.58984375,96,0.11453125,0.04515625,0.096875,online,0.028143337705255563,-0.08208072190057014,3.8880005848390044e-05,0.0032214600344454727,15.724806635261096,1.7694652323956017,0.04375,0.0034375,1.3203125,2.78125,0.25,explicit,2.265625,0.5,0.02548372372984886,0.12,"{""acquisitions"": 0.025301748886704445, ""big-tech"": 0.02262646146118641, ""connecticut-primary"": 0.025249140337109566, ""commodities"": 0.02548372372984886, ""2026-fifa-world-cup"": 0.02520732581615448, ""claude-5"": 0.024980299174785614, ""comex-gold-futures"": 0.024653371423482895, ""comex-silver-futures"": 0.02437363751232624, ""basketball"": 0.02458719164133072, ""anthropic"": 0.025268446654081345, ""2025-predictions"": 0.024908095598220825, ""crypto-prices"": 0.02527420036494732, ""delaware-midterm"": 0.02510700188577175, ""celebrities"": 0.025052130222320557, ""base"": 0.02521643415093422, ""extended"": 0.025092100724577904, ""congress"": 0.02486596442759037, ""colombia-election"": 0.025271212682127953, ""fdv"": 0.025244692340493202, ""formula1"": 0.025323230773210526, ""business"": 0.02493431605398655, ""awards"": 0.025271212682127953, ""brazil"": 0.02490617148578167, ""california-midterm"": 0.024766772985458374, ""bitcoin"": 0.02532918006181717, ""democratic-primary"": 0.025432469323277473, ""foreign-policy"": 0.02540912851691246, ""epstein"": 0.025119313970208168, ""2026-nfl-draft"": 0.025271212682127953, ""best-of-2025"": 0.02436002902686596, ""bundesliga"": 0.025280125439167023, ""abraham-accords"": 0.025471439585089684, ""champions-league"": 0.025378145277500153, ""fifa-world-cup"": 0.025248708203434944, ""climate-science"": 0.02527562528848648, ""bernie-sanders"": 0.024826813489198685, ""airdrops"": 0.02474091947078705, ""felix"": 0.0242997445166111, ""colorado-midterm"": 0.02538001351058483, ""economic-policy"": 0.02421221323311329}"
0.09453912097741123,0.27734375,96,0.24203124999999998,0.12765625,0.046875,online,0.041178427430781,-0.09885691282416453,6.541802079762902e-05,0.0035218533099207,35.16173656948354,0.8367284479804973,0.06375,0.0084375,1.6953125,2.28125,0.25,explicit,1.015625,0.1,0.02643118053674698,0.12,"{""acquisitions"": 0.02487543225288391, ""big-tech"": 0.02643118053674698, ""connecticut-primary"": 0.02479223534464836, ""commodities"": 0.024908525869250298, ""2026-fifa-world-cup"": 0.025144267827272415, ""claude-5"": 0.025822211056947708, ""comex-gold-futures"": 0.024669069796800613, ""comex-silver-futures"": 0.024700209498405457, ""basketball"": 0.02484883926808834, ""anthropic"": 0.024785833433270454, ""2025-predictions"": 0.024666808545589447, ""crypto-prices"": 0.024820154532790184, ""delaware-midterm"": 0.02477068267762661, ""celebrities"": 0.024730708450078964, ""base"": 0.02475816011428833, ""extended"": 0.024685030803084373, ""congress"": 0.025258827954530716, ""colombia-election"": 0.024836977943778038, ""fdv"": 0.024934373795986176, ""formula1"": 0.02496541291475296, ""business"": 0.024624550715088844, ""awards"": 0.024836977943778038, ""brazil"": 0.02489502914249897, ""california-midterm"": 0.02549917809665203, ""bitcoin"": 0.0248267725110054, ""democratic-primary"": 0.024876423180103302, ""foreign-policy"": 0.0248153954744339, ""epstein"": 0.02473394013941288, ""2026-nfl-draft"": 0.024836977943778038, ""best-of-2025"": 0.02472156472504139, ""bundesliga"": 0.024808542802929878, ""abraham-accords"": 0.025185968726873398, ""champions-league"": 0.024830790236592293, ""fifa-world-cup"": 0.024804256856441498, ""climate-science"": 0.024767447263002396, ""bernie-sanders"": 0.02605142816901207, ""airdrops"": 0.02466534823179245, ""felix"": 0.02639656513929367, ""colorado-midterm"": 0.024845343083143234, ""economic-policy"": 0.025572655722498894}"
0.014947947513941169,1.15234375,96,0.15703125,0.07265625,0.146875,online,0.0884722400372437,-0.08259254524961435,0.0001140621144858906,0.004988273438971871,7.03234731389671,3.7419633767845775,0.02375,0.0184375,0.9453125,1.28125,0.25,explicit,3.515625,0.1,0.02533496730029583,0.12,"{""acquisitions"": 0.024994442239403725, ""big-tech"": 0.02518310211598873, ""connecticut-primary"": 0.024994703009724617, ""commodities"": 0.02502535656094551, ""2026-fifa-world-cup"": 0.025095418095588684, ""claude-5"": 0.025248585268855095, ""comex-gold-futures"": 0.024889163672924042, ""comex-silver-futures"": 0.024881280958652496, ""basketball"": 0.024900071322917938, ""anthropic"": 0.024992717429995537, ""2025-predictions"": 0.02491348423063755, ""crypto-prices"": 0.024974867701530457, ""delaware-midterm"": 0.024945782497525215, ""celebrities"": 0.02494065649807453, ""base"": 0.024973470717668533, ""extended"": 0.024931563064455986, ""congress"": 0.025082042440772057, ""colombia-election"": 0.02498476766049862, ""fdv"": 0.025017881765961647, ""formula1"": 0.02503429725766182, ""business"": 0.024879278615117073, ""awards"": 0.02498476766049862, ""brazil"": 0.024967726320028305, ""california-midterm"": 0.02514037676155567, ""bitcoin"": 0.0249771848320961, ""democratic-primary"": 0.025026557967066765, ""foreign-policy"": 0.02499217353761196, ""epstein"": 0.02494513988494873, ""2026-nfl-draft"": 0.02498476766049862, ""best-of-2025"": 0.02463320828974247, ""bundesliga"": 0.024988161399960518, ""abraham-accords"": 0.02513563260436058, ""champions-league"": 0.02499476820230484, ""fifa-world-cup"": 0.02498694695532322, ""climate-science"": 0.024983536452054977, ""bernie-sanders"": 0.02533496730029583, ""airdrops"": 0.024902835488319397, ""felix"": 0.02504160813987255, ""colorado-midterm"": 0.024978574365377426, ""economic-policy"": 0.025118084624409676}"
0.05961479584334555,0.93359375,96,0.13578125,0.05890625,0.171875,online,0.05911674704542973,-0.10122792393605051,8.692053819511892e-05,0.0037983576453317273,10.515811984959768,0.5753813559769708,0.09375,0.010937500000000001,1.1328125,1.53125,0.25,explicit,1.640625,0.5,0.026199793443083763,0.12,"{""acquisitions"": 0.024912258610129356, ""big-tech"": 0.025632496923208237, ""connecticut-primary"": 0.024902017787098885, ""commodities"": 0.0249706469476223, ""2026-fifa-world-cup"": 0.025026792660355568, ""claude-5"": 0.025595879182219505, ""comex-gold-futures"": 0.024763328954577446, ""comex-silver-futures"": 0.024805279448628426, ""basketball"": 0.024836750701069832, ""anthropic"": 0.02487964555621147, ""2025-predictions"": 0.024800393730401993, ""crypto-prices"": 0.024870526045560837, ""delaware-midterm"": 0.02482520416378975, ""celebrities"": 0.024811627343297005, ""base"": 0.02488299459218979, ""extended"": 0.024830210953950882, ""congress"": 0.025216570124030113, ""colombia-election"": 0.02487788163125515, ""fdv"": 0.02495729736983776, ""formula1"": 0.02497107908129692, ""business"": 0.02476372942328453, ""awards"": 0.02487788163125515, ""brazil"": 0.02490171417593956, ""california-midterm"": 0.02528790943324566, ""bitcoin"": 0.024882115423679352, ""democratic-primary"": 0.02493477426469326, ""foreign-policy"": 0.024904586374759674, ""epstein"": 0.024823255836963654, ""2026-nfl-draft"": 0.02487788163125515, ""best-of-2025"": 0.02474597655236721, ""bundesliga"": 0.02487306110560894, ""abraham-accords"": 0.025190167129039764, ""champions-league"": 0.024895450100302696, ""fifa-world-cup"": 0.024879030883312225, ""climate-science"": 0.024869617074728012, ""bernie-sanders"": 0.02567902021110058, ""airdrops"": 0.024775389581918716, ""felix"": 0.026199793443083763, ""colorado-midterm"": 0.02490399405360222, ""economic-policy"": 0.02536574751138687}"
0.011870057283220787,0.38671875,48,0.12515625,0.14828124999999998,0.009375000000000001,online,0.019935642810463693,-0.18544760340636912,3.4090787655225243e-05,0.003671675289306837,19.228994015012155,4.512465633708222,0.07875,0.0071875,1.0390625,2.65625,0.25,explicit,4.453125,0.0,0.026202434673905373,0.12,"{""acquisitions"": 0.02495400421321392, ""big-tech"": 0.025771407410502434, ""connecticut-primary"": 0.024831822142004967, ""commodities"": 0.024943698197603226, ""2026-fifa-world-cup"": 0.025065364316105843, ""claude-5"": 0.026199432089924812, ""comex-gold-futures"": 0.0247421283274889, ""comex-silver-futures"": 0.024800099432468414, ""basketball"": 0.024797677993774414, ""anthropic"": 0.024816909804940224, ""2025-predictions"": 0.024684647098183632, ""crypto-prices"": 0.024800816550850868, ""delaware-midterm"": 0.024707484990358353, ""celebrities"": 0.024708647280931473, ""base"": 0.024792220443487167, ""extended"": 0.024698933586478233, ""congress"": 0.025585360825061798, ""colombia-election"": 0.0247962586581707, ""fdv"": 0.02508593536913395, ""formula1"": 0.02494904212653637, ""business"": 0.024725686758756638, ""awards"": 0.0247962586581707, ""brazil"": 0.024940574541687965, ""california-midterm"": 0.02513178624212742, ""bitcoin"": 0.024807235226035118, ""democratic-primary"": 0.02491183392703533, ""foreign-policy"": 0.02484351582825184, ""epstein"": 0.024741731584072113, ""2026-nfl-draft"": 0.0247962586581707, ""best-of-2025"": 0.02473806031048298, ""bundesliga"": 0.024809580296278, ""abraham-accords"": 0.025458266958594322, ""champions-league"": 0.024854829534888268, ""fifa-world-cup"": 0.02480068802833557, ""climate-science"": 0.024805216118693352, ""bernie-sanders"": 0.026202434673905373, ""airdrops"": 0.024677090346813202, ""felix"": 0.02526329830288887, ""colorado-midterm"": 0.024936791509389877, ""economic-policy"": 0.02602696418762207}"
