timestamp,portfolio_return,cumulative_return,drawdown
1774483241,-0.004629629629629634,1.216722789516685,-0.010747170419220353
1774483245,-0.00427350427350427,1.2115231194760154,-0.014974746614009993
1774483247,-0.0009416195856873766,1.2103823255782038,-0.015902265684994865
1774483248,0.0,1.2103823255782038,-0.015902265684994865
1774483250,0.0,1.2103823255782038,-0.015902265684994865
1774483251,0.0,1.2103823255782038,-0.015902265684994865
1774483252,0.0,1.2103823255782038,-0.015902265684994865
1774486825,0.0027910685805422673,1.2137605856575688,-0.013155581418565432
1774486826,0.0,1.2137605856575688,-0.013155581418565432
1774486827,0.0,1.2137605856575688,-0.013155581418565432
1774486829,0.0,1.2137605856575688,-0.013155581418565432
1774486830,0.0,1.2137605856575688,-0.013155581418565432
1774486831,-0.00277777777777778,1.2103890284751868,-0.015896815914624884
1774486832,-0.0006071645415907717,1.2096541231755662,-0.01649432847326804
1774486834,0.0,1.2096541231755662,-0.01649432847326804
1774486837,0.0,1.2096541231755662,-0.01649432847326804
1774486838,-0.01149425287356322,1.195750052794238,-0.0277989913643798
1774486839,0.0,1.195750052794238,-0.0277989913643798
1774486840,0.0,1.195750052794238,-0.0277989913643798
1774486841,0.00031565656565656595,1.1961274991492867,-0.027492109732865977
1774486842,0.0,1.1961274991492867,-0.027492109732865977
1774490425,-0.002531004808909139,1.1931000946968715,-0.029953531879834183
1774490426,0.0,1.1931000946968715,-0.029953531879834183
1774490427,0.0,1.1931000946968715,-0.029953531879834183
1774490428,0.0,1.1931000946968715,-0.029953531879834183
1774490429,0.0,1.1931000946968715,-0.029953531879834183
1774490430,0.0,1.1931000946968715,-0.029953531879834183
1774490431,0.0016962295240864607,1.1951238663026869,-0.02830811042087278
1774490432,0.0101010101010101,1.2071958245481687,-0.018493040829164364
1774490435,0.0,1.2071958245481687,-0.018493040829164364
1774490436,-0.020531400966183572,1.1824104030296676,-0.03864475375900034
1774490437,0.0,1.1824104030296676,-0.03864475375900034
1774490438,0.0055555555555555506,1.1889793497131658,-0.033303891279883646
1774490439,0.0,1.1889793497131658,-0.033303891279883646
1774494026,0.002784407319013527,1.192289952516663,-0.030612215559501443
1774494027,0.0,1.192289952516663,-0.030612215559501443
1774494030,0.0,1.192289952516663,-0.030612215559501443
1774494033,0.0,1.192289952516663,-0.030612215559501443
1774494034,0.0,1.192289952516663,-0.030612215559501443
1774494035,0.0,1.192289952516663,-0.030612215559501443
1774494036,0.0,1.192289952516663,-0.030612215559501443
1774494038,-0.00427350427350427,1.187194696309327,-0.03475489839899071
1774494041,0.0,1.187194696309327,-0.03475489839899071
1774494043,0.0,1.187194696309327,-0.03475489839899071
1774494044,0.0,1.187194696309327,-0.03475489839899071
1774494046,-0.005050505050505047,1.181198763499684,-0.03962987365960191
1774494047,0.0,1.181198763499684,-0.03962987365960191
1774494048,0.0,1.181198763499684,-0.03962987365960191
1774497626,-0.006944444444444443,1.1729959943087138,-0.0462991106480769
1774497627,0.0,1.1729959943087138,-0.0462991106480769
1774497629,0.0,1.1729959943087138,-0.0462991106480769
1774497630,0.0,1.1729959943087138,-0.0462991106480769
1774497631,0.0,1.1729959943087138,-0.0462991106480769
1774497632,0.0,1.1729959943087138,-0.0462991106480769
1774497633,0.0003138731952291277,1.1733641663094383,-0.045999769502643284
1774497635,0.0,1.1733641663094383,-0.045999769502643284
1774497637,0.0,1.1733641663094383,-0.045999769502643284
1774497639,0.0,1.1733641663094383,-0.045999769502643284
1774497640,0.0055555555555555506,1.1798828561222685,-0.04069976822210242
1774497641,0.0003138731952291277,1.1802531897243156,-0.04039866959317029
1774497642,0.0,1.1802531897243156,-0.04039866959317029
1774501221,0.006782106782106779,1.188257792886948,-0.03389055090209947
1774501222,0.0,1.188257792886948,-0.03389055090209947
1774501224,0.0,1.188257792886948,-0.03389055090209947
1774501226,0.0,1.188257792886948,-0.03389055090209947
1774501227,0.0,1.188257792886948,-0.03389055090209947
1774501228,0.0,1.188257792886948,-0.03389055090209947
1774501229,0.0,1.188257792886948,-0.03389055090209947
1774501230,0.0,1.188257792886948,-0.03389055090209947
1774501233,-0.004629629629629634,1.1827565994013602,-0.03836327983310828
1774501235,0.0019157088122605313,1.1850224166415928,-0.036521063894091266
1774501236,0.005050505050505055,1.1910073783418027,-0.031655008661233275
1774501237,0.0,1.1910073783418027,-0.031655008661233275
1774501238,0.0,1.1910073783418027,-0.031655008661233275
1774504825,-0.006301440329218105,1.1835023164155234,-0.037756976842251655
1774504827,0.0,1.1835023164155234,-0.037756976842251655
1774504830,0.0,1.1835023164155234,-0.037756976842251655
1774504833,0.0,1.1835023164155234,-0.037756976842251655
1774504834,0.0,1.1835023164155234,-0.037756976842251655
1774504835,0.0,1.1835023164155234,-0.037756976842251655
1774504836,0.0,1.1835023164155234,-0.037756976842251655
1774504837,0.005930087390761553,1.1905205885790362,-0.032050791623775554
1774504839,0.0,1.1905205885790362,-0.032050791623775554
1774504844,0.0,1.1905205885790362,-0.032050791623775554
1774504846,0.0,1.1905205885790362,-0.032050791623775554
1774504847,0.0,1.1905205885790362,-0.032050791623775554
1774504848,0.0,1.1905205885790362,-0.032050791623775554
1774504849,-0.004629629629629634,1.1850089191874666,-0.03653203795885063
1774504850,0.0,1.1850089191874666,-0.03653203795885063
1774504852,0.0,1.1850089191874666,-0.03653203795885063
1774508436,0.006364229765013048,1.1925505882227654,-0.03040030647719194
1774508437,-0.0012626262626262638,1.1910448425305649,-0.031624548514468276
1774508439,0.0,1.1910448425305649,-0.031624548514468276
1774508441,0.0,1.1910448425305649,-0.031624548514468276
1774508442,0.0,1.1910448425305649,-0.031624548514468276
1774508443,0.0,1.1910448425305649,-0.031624548514468276
1774508444,0.0,1.1910448425305649,-0.031624548514468276
1774508447,-0.005050505050505047,1.1850294645379862,-0.036515333622981094
1774508448,-0.0018518518518518472,1.1828349655295824,-0.03829956448664229
1774508449,0.0,1.1828349655295824,-0.03829956448664229
1774508450,0.0,1.1828349655295824,-0.03829956448664229
1774508451,0.0,1.1828349655295824,-0.03829956448664229
1774508452,0.0,1.1828349655295824,-0.03829956448664229
1774512021,0.0,1.1828349655295824,-0.03829956448664229
1774512022,0.0012919896640826887,1.1843631760793623,-0.03705705746401522
1774512025,0.0,1.1843631760793623,-0.03705705746401522
1774512028,0.0,1.1843631760793623,-0.03705705746401522
1774512029,0.0,1.1843631760793623,-0.03705705746401522
1774512030,0.0,1.1843631760793623,-0.03705705746401522
1774512031,0.0,1.1843631760793623,-0.03705705746401522
1774512034,0.0,1.1843631760793623,-0.03705705746401522
1774512038,0.0055555555555555506,1.1909429715020254,-0.03170737444992644
1774512040,0.0,1.1909429715020254,-0.03170737444992644
1774512041,0.0,1.1909429715020254,-0.03170737444992644
1774512042,0.0,1.1909429715020254,-0.03170737444992644
1774512043,0.0,1.1909429715020254,-0.03170737444992644
1774512045,0.0,1.1909429715020254,-0.03170737444992644
1774512046,0.0,1.1909429715020254,-0.03170737444992644
1774515621,0.0,1.1909429715020254,-0.03170737444992644
1774515623,0.0,1.1909429715020254,-0.03170737444992644
1774515625,0.0,1.1909429715020254,-0.03170737444992644
1774515628,0.0,1.1909429715020254,-0.03170737444992644
1774515629,0.0,1.1909429715020254,-0.03170737444992644
1774515630,0.0,1.1909429715020254,-0.03170737444992644
1774515631,0.0002820078962210944,1.191278826823938,-0.031434308283668666
1774515633,0.0,1.191278826823938,-0.031434308283668666
1774515637,0.0,1.191278826823938,-0.031434308283668666
1774515639,0.0,1.191278826823938,-0.031434308283668666
1774515640,0.0,1.191278826823938,-0.031434308283668666
1774515641,0.0,1.191278826823938,-0.031434308283668666
1774515642,0.0,1.191278826823938,-0.031434308283668666
1774515643,0.0,1.191278826823938,-0.031434308283668666
1774519225,0.00014658457930225754,1.1914534499295997,-0.031292331489221836
1774519226,0.0,1.1914534499295997,-0.031292331489221836
1774519227,0.0,1.1914534499295997,-0.031292331489221836
1774519229,0.0,1.1914534499295997,-0.031292331489221836
1774519231,0.0,1.1914534499295997,-0.031292331489221836
1774519232,0.0,1.1914534499295997,-0.031292331489221836
1774519233,0.0,1.1914534499295997,-0.031292331489221836
1774519234,0.0,1.1914534499295997,-0.031292331489221836
1774519236,0.0,1.1914534499295997,-0.031292331489221836
1774519240,0.0,1.1914534499295997,-0.031292331489221836
1774519241,0.0,1.1914534499295997,-0.031292331489221836
1774519242,0.0,1.1914534499295997,-0.031292331489221836
1774519244,0.0,1.1914534499295997,-0.031292331489221836
1774519245,0.0,1.1914534499295997,-0.031292331489221836
1774519246,0.0,1.1914534499295997,-0.031292331489221836
1774522821,0.01866471734892788,1.2136915918069406,-0.013211676662729266
1774522822,0.0,1.2136915918069406,-0.013211676662729266
1774522823,0.0,1.2136915918069406,-0.013211676662729266
1774522824,0.0,1.2136915918069406,-0.013211676662729266
1774522825,0.0,1.2136915918069406,-0.013211676662729266
1774522826,0.0,1.2136915918069406,-0.013211676662729266
1774522827,0.0,1.2136915918069406,-0.013211676662729266
1774522828,0.0,1.2136915918069406,-0.013211676662729266
1774522831,0.0,1.2136915918069406,-0.013211676662729266
1774522832,0.0019157088122605313,1.2160166714847318,-0.011321277575876199
1774522833,0.0,1.2160166714847318,-0.011321277575876199
1774522834,0.0,1.2160166714847318,-0.011321277575876199
1774522835,0.0,1.2160166714847318,-0.011321277575876199
1774522836,0.0,1.2160166714847318,-0.011321277575876199
1774526437,0.00014581510644502783,1.2161939850851233,-0.011177113282725859
1774526438,0.004629629629629625,1.2218245127938507,-0.006599229547923691
1774526440,0.0,1.2218245127938507,-0.006599229547923691
1774526442,0.0,1.2218245127938507,-0.006599229547923691
1774526443,0.0,1.2218245127938507,-0.006599229547923691
1774526446,0.0,1.2218245127938507,-0.006599229547923691
1774526447,0.0,1.2218245127938507,-0.006599229547923691
1774526448,0.0,1.2218245127938507,-0.006599229547923691
1774526449,0.0,1.2218245127938507,-0.006599229547923691
1774526452,0.0,1.2218245127938507,-0.006599229547923691
1774526456,-0.005050505050505047,1.2156536819211545,-0.011616405156267495
1774526458,-0.0018518518518518472,1.2134024713990783,-0.013446745146718841
1774526459,0.0,1.2134024713990783,-0.013446745146718841
1774530023,0.0013089005235602106,1.214990694529182,-0.012155445074921278
1774530024,0.0,1.214990694529182,-0.012155445074921278
1774530026,0.0,1.214990694529182,-0.012155445074921278
1774530030,0.0,1.214990694529182,-0.012155445074921278
1774530031,0.0,1.214990694529182,-0.012155445074921278
1774530035,0.0,1.214990694529182,-0.012155445074921278
1774530036,0.0,1.214990694529182,-0.012155445074921278
1774530037,0.0,1.214990694529182,-0.012155445074921278
1774530038,0.0,1.214990694529182,-0.012155445074921278
1774530039,0.0,1.214990694529182,-0.012155445074921278
1774530043,0.0,1.214990694529182,-0.012155445074921278
1774530047,0.0,1.214990694529182,-0.012155445074921278
1774530049,0.0019157088122605313,1.217318262909506,-0.01026302255590772
1774530050,0.0,1.217318262909506,-0.01026302255590772
1774530051,0.0,1.217318262909506,-0.01026302255590772
1774530052,0.0,1.217318262909506,-0.01026302255590772
1774530053,0.0,1.217318262909506,-0.01026302255590772
1774530054,0.0,1.217318262909506,-0.01026302255590772
1774533626,-0.0011366865586814447,1.2159345536024193,-0.011388043274798476
1774533627,0.0,1.2159345536024193,-0.011388043274798476
1774533629,0.0,1.2159345536024193,-0.011388043274798476
1774533631,0.0,1.2159345536024193,-0.011388043274798476
1774533632,0.0,1.2159345536024193,-0.011388043274798476
1774533633,0.0,1.2159345536024193,-0.011388043274798476
1774533634,0.0,1.2159345536024193,-0.011388043274798476
1774533637,0.0,1.2159345536024193,-0.011388043274798476
1774533638,0.0,1.2159345536024193,-0.011388043274798476
1774533639,-0.0017361111111111125,1.2138235561135262,-0.013104383477446357
1774533640,0.0,1.2138235561135262,-0.013104383477446357
1774533641,0.0,1.2138235561135262,-0.013104383477446357
1774533642,0.0,1.2138235561135262,-0.013104383477446357
1774537222,0.000870322019147085,1.2148799734817712,-0.012245466491787038
1774537223,0.0,1.2148799734817712,-0.012245466491787038
1774537224,0.0,1.2148799734817712,-0.012245466491787038
1774537227,0.0,1.2148799734817712,-0.012245466491787038
1774537228,0.0,1.2148799734817712,-0.012245466491787038
1774537230,0.0,1.2148799734817712,-0.012245466491787038
1774537231,0.0,1.2148799734817712,-0.012245466491787038
1774537232,0.0,1.2148799734817712,-0.012245466491787038
1774537234,0.0,1.2148799734817712,-0.012245466491787038
1774537237,0.0,1.2148799734817712,-0.012245466491787038
1774537241,0.0055555555555555506,1.221629306667781,-0.006757941305630344
1774537243,-0.0018518518518518472,1.2193670301739519,-0.008597278451360602
1774537244,0.0,1.2193670301739519,-0.008597278451360602
1774537245,0.0,1.2193670301739519,-0.008597278451360602
1774537246,0.0,1.2193670301739519,-0.008597278451360602
1774537247,0.0,1.2193670301739519,-0.008597278451360602
1774537249,0.0,1.2193670301739519,-0.008597278451360602
1774540821,0.004855755498429017,1.225287978335322,-0.0037832692350433517
1774540822,0.0,1.225287978335322,-0.0037832692350433517
1774540823,0.0,1.225287978335322,-0.0037832692350433517
1774540826,0.0,1.225287978335322,-0.0037832692350433517
1774540829,0.0,1.225287978335322,-0.0037832692350433517
1774540830,0.0,1.225287978335322,-0.0037832692350433517
1774540832,0.0,1.225287978335322,-0.0037832692350433517
1774540833,0.006453423120089784,1.2331952801034791,0.0
1774540835,0.0,1.2331952801034791,0.0
1774540840,0.0,1.2331952801034791,0.0
1774540842,0.0,1.2331952801034791,0.0
1774540843,0.0,1.2331952801034791,0.0
1774540845,0.0,1.2331952801034791,0.0
1774540846,-0.0003121098626716607,1.2328103876939587,-0.0003121098626717167
1774540848,0.0,1.2328103876939587,-0.0003121098626717167
1774544427,-0.005384817441555028,1.226171928816174,-0.005695246649594421
1774544428,0.0,1.226171928816174,-0.005695246649594421
1774544431,0.008838383838383838,1.2370093069749029,0.0
1774544438,0.0,1.2370093069749029,0.0
1774544439,0.0,1.2370093069749029,0.0
1774544447,0.0,1.2370093069749029,0.0
1774544450,0.0,1.2370093069749029,0.0
1774544452,0.0,1.2370093069749029,0.0
1774544454,0.0,1.2370093069749029,0.0
1774544456,-0.000502765208647562,1.2363873817325826,-0.0005027652086476708
1774548022,0.004363001745200693,1.241781742036826,0.0
1774548023,0.0,1.241781742036826,0.0
1774548024,0.0010893246187363844,1.2431344454595241,0.0
1774548026,0.0,1.2431344454595241,0.0
1774548027,0.0,1.2431344454595241,0.0
1774548029,0.0,1.2431344454595241,0.0
1774548030,0.0,1.2431344454595241,0.0
1774548031,0.0,1.2431344454595241,0.0
1774548032,0.0,1.2431344454595241,0.0
1774548033,0.0005073566717402338,1.243765158014298,0.0
1774548035,0.0,1.243765158014298,0.0
1774548040,0.0,1.243765158014298,0.0
1774548042,0.0,1.243765158014298,0.0
1774548043,0.0,1.243765158014298,0.0
1774548044,0.0018518518518518537,1.2460684268254356,0.0
1774548046,0.0,1.2460684268254356,0.0
1774548047,0.0003138731952291277,1.2464595343040372,0.0
1774548049,0.0,1.2464595343040372,0.0
1774551621,-0.003640776699029122,1.2419214534752605,-0.003640776699029069
1774551625,0.0,1.2419214534752605,-0.003640776699029069
1774551626,0.0,1.2419214534752605,-0.003640776699029069
1774551630,0.0,1.2419214534752605,-0.003640776699029069
1774551633,0.005050505050505055,1.248193784048368,0.0
1774551634,0.0,1.248193784048368,0.0
1774551638,-0.0010683760683760694,1.246860243680795,-0.0010683760683759536
1774551639,0.0,1.246860243680795,-0.0010683760683759536
1774551641,0.0,1.246860243680795,-0.0010683760683759536
1774551642,-0.000251382604323781,1.2465468047055106,-0.0013194901015414207
1774551643,0.0,1.2465468047055106,-0.0013194901015414207
1774551646,0.09578544061302682,1.3659478396389886,0.0
1774551647,0.0,1.3659478396389886,0.0
1774551649,0.0,1.3659478396389886,0.0
1774555225,-0.012964812964812961,1.3482385813783788,-0.012964812964812888
1774555228,0.0,1.3482385813783788,-0.012964812964812888
1774555231,0.0,1.3482385813783788,-0.012964812964812888
1774555233,0.0,1.3482385813783788,-0.012964812964812888
1774555235,0.0010893246187363844,1.3497072508570045,-0.011889611236016395
1774555236,0.0,1.3497072508570045,-0.011889611236016395
1774555237,0.0,1.3497072508570045,-0.011889611236016395
1774555238,0.0,1.3497072508570045,-0.011889611236016395
1774555240,0.001665583194321789,1.351955300571286,-0.010243831178356477
1774555241,0.0,1.351955300571286,-0.010243831178356477
1774558823,0.0013020833333333343,1.3537156590355715,-0.008955086166870019
1774558827,0.0,1.3537156590355715,-0.008955086166870019
1774558828,0.0,1.3537156590355715,-0.008955086166870019
1774558829,0.0,1.3537156590355715,-0.008955086166870019
1774558833,0.0,1.3537156590355715,-0.008955086166870019
1774558836,0.0,1.3537156590355715,-0.008955086166870019
1774558839,0.0010683760683760694,1.355161936449071,-0.007896277498244841
1774558840,0.0,1.355161936449071,-0.007896277498244841
1774558842,0.0,1.355161936449071,-0.007896277498244841
1774558843,-0.0005050505050505055,1.3544775112286422,-0.008397339984356877
1774558844,0.0,1.3544775112286422,-0.008397339984356877
1774558846,0.01084010840108401,1.3691601942771914,0.0
1774558847,0.006313131313131311,1.3778038823723755,0.0
1774558849,0.0,1.3778038823723755,0.0
1774562426,-0.002021487135990962,1.3750186695482414,-0.0020214871359909292
1774562428,0.0,1.3750186695482414,-0.0020214871359909292
1774562431,-0.005050505050505047,1.3680741308131492,-0.007061782655506166
1774562433,0.0003121098626716607,1.3685011202422421,-0.006751876844849236
1774562435,-0.0010482180293501057,1.3670666326948184,-0.007793017435158589
1774562436,0.004444444444444448,1.3731424843956843,-0.003383208623759293
1774562437,0.0007645259938837927,1.374192287518311,-0.00262126918081107
1774562438,0.0,1.374192287518311,-0.00262126918081107
1774562440,-0.006169134320394829,1.36571471071456,-0.008774232539539462
1774562441,-0.003703703703703702,1.3606565080822839,-0.012445439085689292
1774562442,0.0,1.3606565080822839,-0.012445439085689292
1774566023,-0.007782503396538476,1.3500671941866114,-0.020131085810271898
1774566025,0.0,1.3500671941866114,-0.020131085810271898
1774566026,0.0,1.3500671941866114,-0.020131085810271898
1774566028,0.0,1.3500671941866114,-0.020131085810271898
1774566030,-0.004629629629629634,1.343816883102414,-0.024667515968557763
1774566031,-0.0003103662321539419,1.3433998077197007,-0.024970226236723958
1774566032,0.0,1.3433998077197007,-0.024970226236723958
1774566033,0.0,1.3433998077197007,-0.024970226236723958
1774566034,0.0,1.3433998077197007,-0.024970226236723958
1774566035,0.0,1.3433998077197007,-0.024970226236723958
1774566037,0.007692307692307698,1.3537336523944676,-0.017469997207775645
1774566039,0.0,1.3537336523944676,-0.017469997207775645
1774569627,0.0076322328718494824,1.3640656628760015,-0.009971099422886542
1774569633,0.0,1.3640656628760015,-0.009971099422886542
1774569634,0.0,1.3640656628760015,-0.009971099422886542
1774569639,0.0,1.3640656628760015,-0.009971099422886542
1774569642,0.03030303030303031,1.405400985993456,0.0
1774569643,0.0003121098626716607,1.405839625502193,0.0
1774569646,0.0021367521367521387,1.4088435563259156,0.0
1774569647,-0.0041152263374485635,1.4030458462175786,-0.004115226337448541
1774569649,-0.000251382604323781,1.4026931448987707,-0.0043655744454582646
1774569650,0.0,1.4026931448987707,-0.0043655744454582646
1774569653,0.004489337822671151,1.4089903082877664,0.0
1774569654,0.0,1.4089903082877664,0.0
1774569656,0.0,1.4089903082877664,0.0
1774573225,-0.004681647940074902,1.4023939117133855,-0.004681647940074862
1774573227,0.0,1.4023939117133855,-0.004681647940074862
1774573228,0.0,1.4023939117133855,-0.004681647940074862
1774573231,0.011111111111111112,1.4179760662879786,0.0
1774573234,-0.0003103662321539419,1.4175359743990004,-0.00031036623215385806
1774573238,-0.0020576131687242817,1.4146192337109365,-0.0023673407872318863
1774573239,0.0,1.4146192337109365,-0.0023673407872318863
1774573241,-0.00277777777777778,1.4106897358395172,-0.005138542618378428
1774573242,-0.00025252525252525274,1.4103335010577396,-0.0053897702591313434
1774573243,0.004629629629629625,1.4168628228218956,-0.00078509326959042
1774573246,-0.0010384215991692636,1.4153915218636175,-0.0018226996109510507
1774573247,0.0,1.4153915218636175,-0.0018226996109510507
1774573249,0.0,1.4153915218636175,-0.0018226996109510507
1774576828,0.011588275391956374,1.431793468606413,0.0
1774576830,0.0,1.431793468606413,0.0
1774576831,0.0,1.431793468606413,0.0
1774576835,-0.004629629629629634,1.4251647951406425,-0.004629629629629761
1774576837,0.0003121098626716607,1.4256096031291385,-0.0043189647200259085
1774576840,-0.0021367521367521313,1.422563428763478,-0.006446488299683861
1774576841,0.0,1.422563428763478,-0.006446488299683861
1774576843,0.0002536783358701169,1.4229243022867566,-0.006194445298237761
1774576844,0.0,1.4229243022867566,-0.006194445298237761
1774576847,0.009977324263038557,1.4371212794524295,0.0
1774576849,0.0,1.4371212794524295,0.0
1774580427,0.0005640157924421888,1.4379318385496955,0.0
1774580431,0.0,1.4379318385496955,0.0
1774580432,0.0,1.4379318385496955,0.0
1774580437,0.0,1.4379318385496955,0.0
1774580440,0.0029576076240552,1.4421846767182618,0.0
1774580443,0.0011111111111111044,1.4437871041368375,0.0
1774580444,0.0,1.4437871041368375,0.0
1774580446,0.0,1.4437871041368375,0.0
1774580447,-0.00025252525252525274,1.4434225114337726,-0.0002525252525252819
1774580448,0.0,1.4434225114337726,-0.0002525252525252819
1774580451,-0.006515606515606513,1.4340177383135015,-0.006766486412951189
1774580453,0.0,1.4340177383135015,-0.006766486412951189
1774584023,-0.0022333891680625367,1.4308150186299426,-0.00898476338355314
1774584026,0.0,1.4308150186299426,-0.00898476338355314
1774584027,0.0,1.4308150186299426,-0.00898476338355314
1774584030,-0.005050505050505047,1.4235886801520137,-0.013989890841211938
1774584032,-0.0030864197530864118,1.4191948879293224,-0.017033131918862465
1774584033,0.0003121098626716607,1.4196378326508985,-0.01672633826465475
1774584035,0.0,1.4196378326508985,-0.01672633826465475
1774584036,0.0,1.4196378326508985,-0.01672633826465475
1774584038,0.0026702982723170203,1.4234286891027421,-0.014100704304507938
1774584039,-0.00427350427350427,1.417345660516833,-0.018313949157907405
1774584041,0.00444444444444444,1.4236449745635746,-0.01395090004305366
1774584042,0.0020576131687242817,1.4265742852108247,-0.011921992429973494
1774584044,0.0,1.4265742852108247,-0.011921992429973494
1774587625,0.005700988947062241,1.434707169442975,-0.006288970629981461
1774587628,0.0,1.434707169442975,-0.006288970629981461
1774587632,0.0,1.434707169442975,-0.006288970629981461
1774587634,-0.0003103662321539419,1.4342618847845507,-0.006597384978016874
1774587637,0.003267973856209153,1.438949015126984,-0.0033509712034351935
1774587638,0.0,1.438949015126984,-0.0033509712034351935
1774587640,0.0,1.438949015126984,-0.0033509712034351935
1774587641,0.0,1.438949015126984,-0.0033509712034351935
1774587643,0.002572016460905352,1.442650015680294,-0.0007875734956251934
1774587644,-0.0009920634920634927,1.4412188152679126,-0.0017788556647764242
1774587646,-0.0006242197253433214,1.4403191780548865,-0.002401964993325123
1774591225,-0.008558166521612997,1.42799268668482,-0.01093957509854615
1774591230,0.0,1.42799268668482,-0.01093957509854615
1774591235,0.0,1.42799268668482,-0.01093957509854615
1774591238,-0.009803921568627453,1.4139927583839886,-0.02063624593091329
1774591239,0.0003121098626716607,1.4144340794696266,-0.020330576844125203
1774591242,-0.0030864197530864226,1.410068542187313,-0.02335424790324825
1774591243,0.0,1.410068542187313,-0.02335424790324825
1774591245,0.0002548419979612642,1.4104278868718663,-0.02310535754848353
1774591246,0.0,1.4104278868718663,-0.02310535754848353
1774591249,-0.003933136676499511,1.4048804812204527,-0.026947617695785575
1774591250,0.0020202020202020102,1.4077186236067567,-0.024981855307292133
1774591252,0.0,1.4077186236067567,-0.024981855307292133
1774594825,0.0037722908093278397,1.413028947632708,-0.021303803321140014
1774594828,-0.018518518518518517,1.386861744898769,-0.03942780696334114
1774594831,0.011111111111111112,1.4022713198420886,-0.02875478259626718
1774594833,-0.0003103662321539419,1.4018361021760917,-0.0290562243148903
1774594835,0.002178649237472769,1.4048902113311592,-0.02694087839836512
1774594836,0.0,1.4048902113311592,-0.02694087839836512
1774594838,-0.00277777777777778,1.400987738521906,-0.029643820402814103
1774594839,0.0,1.400987738521906,-0.029643820402814103
1774594841,0.008131439710387087,1.4123797858526885,-0.021753427630818
1774594843,0.0,1.4123797858526885,-0.021753427630818
1774598421,-0.0008028259473346097,1.4112458907131151,-0.02253878936200715
1774598424,0.0,1.4112458907131151,-0.02253878936200715
1774598427,0.0,1.4112458907131151,-0.02253878936200715
1774598429,-0.0039682539682539715,1.4056457086071108,-0.02641760368993562
1774598430,0.0003121098626716607,1.4060844244961892,-0.02611373902192371
1774598432,-0.005492662473794548,1.398361277342772,-0.031462967541342035
1774598434,0.002923976608187137,1.402450053007517,-0.02863098791426988
1774598435,0.0,1.402450053007517,-0.02863098791426988
1774598437,0.0030788078082434702,1.4067679271813882,-0.025640329415174468
1774598439,0.0,1.4067679271813882,-0.025640329415174468
1774602025,-0.008960573476702515,1.3941624798052108,-0.03437115083618547
1774602029,0.0,1.3941624798052108,-0.03437115083618547
1774602033,0.0,1.3941624798052108,-0.03437115083618547
1774602036,-0.0003103662321539419,1.3937297788493432,-0.03467084942375964
1774602039,-0.006410256410256408,1.384795613600309,-0.04085885679924839
1774602040,0.004830917874396132,1.391485447482436,-0.03622532470649109
1774602042,-0.0005073566717402338,1.3907794680570262,-0.03671430221805572
1774602043,0.0,1.3907794680570262,-0.03671430221805572
1774602046,0.004377104377104381,1.3968670549542455,-0.03249790017389231
1774602049,0.0,1.3968670549542455,-0.03249790017389231
1774605621,-0.004467754467754461,1.3906261959286146,-0.0368204620029523
1774605624,0.0,1.3906261959286146,-0.0368204620029523
1774605628,0.0,1.3906261959286146,-0.0368204620029523
1774605629,0.0,1.3906261959286146,-0.0368204620029523
1774605630,0.0003121098626716607,1.3910602240796535,-0.03651984416961984
1774605632,0.0072463768115942,1.4011403706309553,-0.029538103909979463
1774605633,0.0,1.4011403706309553,-0.029538103909979463
1774605634,0.0,1.4011403706309553,-0.029538103909979463
1774605635,0.0005120327700972867,1.4018578004162248,-0.02904119561705054
1774605636,0.0,1.4018578004162248,-0.02904119561705054
1774605638,0.008412354183498453,1.413650724748226,-0.0208731462569951
1774605640,0.0,1.413650724748226,-0.0208731462569951
1774609226,-0.0002112378538234053,1.4133521082030742,-0.021079974912200594
1774609228,0.0,1.4133521082030742,-0.021079974912200594
1774609229,0.0,1.4133521082030742,-0.021079974912200594
1774609232,0.0,1.4133521082030742,-0.021079974912200594
1774609234,-0.0003103662321539419,1.4129134514345443,-0.021383798631967266
1774609236,-0.0010683760683760694,1.4114039285163449,-0.02242932876163406
1774609237,0.0,1.4114039285163449,-0.02242932876163406
1774609239,-0.0002536783358701169,1.4110458859165182,-0.022677317262709273
1774609241,-0.004201680672268905,1.4051171216899783,-0.026783715089336524
1774609242,0.0007309941520467842,1.4061442540888744,-0.02607229967639013
1774609243,0.0,1.4061442540888744,-0.02607229967639013
1774612828,-0.0006361323155216291,1.4052497602885634,-0.026691846559547705
1774612832,0.0,1.4052497602885634,-0.026691846559547705
1774612833,0.0,1.4052497602885634,-0.026691846559547705
1774612838,0.0,1.4052497602885634,-0.026691846559547705
1774612840,0.0,1.4052497602885634,-0.026691846559547705
1774612841,0.0,1.4052497602885634,-0.026691846559547705
1774612844,0.003267973856209153,1.4098420797666307,-0.02351110096006903
1774612845,0.0,1.4098420797666307,-0.02351110096006903
1774612847,0.0,1.4098420797666307,-0.02351110096006903
1774612848,-0.005096839959225277,1.4026563403182788,-0.028488108600435713
1774612849,0.0,1.4026563403182788,-0.028488108600435713
1774612852,0.004040404040404037,1.4083236386629991,-0.02456280802912425
1774612855,0.0,1.4083236386629991,-0.02456280802912425
1774616424,0.000643500643500644,1.4092298958307359,-0.023935113568396615
1774616428,0.0,1.4092298958307359,-0.023935113568396615
