learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.008274085499715908,0.8828125,96,0.08375,0.071875,0.046875,online,0.022273231423103914,-0.3404912773837929,5.617786476576706e-05,0.005555872633202388,7.395084216587464,2.9611237953156437,0.0325,0.0,1.84375,2.78125,0.5750000000000001,both,1.40625,0.0,0.07545531541109085,0.12,"{""roland-garros"": 0.07281364873051643, ""nba-champion"": 0.05499478802084923, ""serie-a"": 0.04109979793429375, ""la-liga"": 0.06117768958210945, ""new-mexico-primary"": 0.0529758520424366, ""taylor-swift"": 0.04747534543275833, ""grooming-gangs"": 0.05833753943443298, ""colombia-election"": 0.07545531541109085, ""prediction-markets"": 0.048669230192899704, ""ligue-1"": 0.06623806059360504, ""ufc"": 0.057153426110744476, ""airdrops"": 0.05123679339885712, ""best-of-2025"": 0.05522901564836502, ""south-dakota-primary"": 0.05699276179075241, ""primaries"": 0.04248356446623802, ""nba"": 0.04535295441746712, ""uefa-europa-league"": 0.05323278158903122, ""league-of-legends"": 0.05908140167593956}"
0.007165062851184819,0.3671875,96,0.10125,0.09062500000000001,0.015625,online,0.03575036377938623,-0.32237082984834065,8.557906528365746e-05,0.005932123542106483,30.237221267665902,3.5708445054316043,0.0975,0.0,1.53125,2.46875,0.525,both,2.34375,0.0,0.0837753638625145,0.12,"{""roland-garros"": 0.0765470340847969, ""nba-champion"": 0.0583549439907074, ""serie-a"": 0.03931437432765961, ""la-liga"": 0.06630808860063553, ""new-mexico-primary"": 0.048327188938856125, ""taylor-swift"": 0.041802000254392624, ""grooming-gangs"": 0.057769324630498886, ""colombia-election"": 0.0837753638625145, ""prediction-markets"": 0.04180052876472473, ""ligue-1"": 0.07259699702262878, ""ufc"": 0.0587308332324028, ""airdrops"": 0.04857650399208069, ""best-of-2025"": 0.05542745441198349, ""south-dakota-primary"": 0.056751322001218796, ""primaries"": 0.03932565078139305, ""nba"": 0.044836193323135376, ""uefa-europa-league"": 0.04765889421105385, ""league-of-legends"": 0.06209729239344597}"
0.022657918188004098,0.7421875,96,0.08125,0.060625,0.065625,online,0.0647893964989808,-0.2881238663189696,0.00015807083374469132,0.0071193869053916385,6.047444253533179,0.7984651051226683,0.057499999999999996,0.0,1.03125,2.96875,0.125,both,4.84375,0.0,0.08000504970550537,0.12,"{""roland-garros"": 0.07543795555830002, ""nba-champion"": 0.052450597286224365, ""serie-a"": 0.043791595846414566, ""la-liga"": 0.05550713464617729, ""new-mexico-primary"": 0.053947918117046356, ""taylor-swift"": 0.052143629640340805, ""grooming-gangs"": 0.05565585568547249, ""colombia-election"": 0.08000504970550537, ""prediction-markets"": 0.05100277066230774, ""ligue-1"": 0.0583939366042614, ""ufc"": 0.05503406375646591, ""airdrops"": 0.05253373831510544, ""best-of-2025"": 0.05239718034863472, ""south-dakota-primary"": 0.05519282817840576, ""primaries"": 0.047355879098176956, ""nba"": 0.04846455901861191, ""uefa-europa-league"": 0.054569777101278305, ""league-of-legends"": 0.05611540749669075}"
0.0402921093880741,0.5546875,96,0.11125,0.075625,0.09062500000000001,online,0.026094739592861363,-0.3997450686391917,6.86506086582192e-05,0.006159019707745932,2.7044992882081327,1.6885481140335177,0.0775,0.0,1.28125,2.71875,0.325,both,3.59375,0.0,0.09521010518074036,0.12,"{""roland-garros"": 0.0844048522412777, ""nba-champion"": 0.05517640709877014, ""serie-a"": 0.038363855332136154, ""la-liga"": 0.06280414760112762, ""new-mexico-primary"": 0.048157934099435806, ""taylor-swift"": 0.04285533353686333, ""grooming-gangs"": 0.056615572422742844, ""colombia-election"": 0.09521010518074036, ""prediction-markets"": 0.04268936812877655, ""ligue-1"": 0.06660487502813339, ""ufc"": 0.05864384025335312, ""airdrops"": 0.04803970083594322, ""best-of-2025"": 0.05220404639840126, ""south-dakota-primary"": 0.057201653718948364, ""primaries"": 0.0404144786298275, ""nba"": 0.045115966349840164, ""uefa-europa-league"": 0.046693019568920135, ""league-of-legends"": 0.05880480259656906}"
0.012741483739896734,0.9296875,96,0.09125,0.045625,0.040625,online,0.17020672332507994,-0.154526567985233,0.0003884435647948335,0.019726630558545157,13.522496441040662,7.551416732516023,0.037500000000000006,0.0,1.78125,2.21875,0.7250000000000001,both,1.09375,0.0,0.09925423562526703,0.12,"{""roland-garros"": 0.09924852848052979, ""nba-champion"": 0.050172388553619385, ""serie-a"": 0.050136253237724304, ""la-liga"": 0.049792852252721786, ""new-mexico-primary"": 0.05017928406596184, ""taylor-swift"": 0.050173819065093994, ""grooming-gangs"": 0.05017926171422005, ""colombia-election"": 0.09925423562526703, ""prediction-markets"": 0.050179727375507355, ""ligue-1"": 0.05015791207551956, ""ufc"": 0.05016852915287018, ""airdrops"": 0.05018182098865509, ""best-of-2025"": 0.04934081435203552, ""south-dakota-primary"": 0.050179507583379745, ""primaries"": 0.050151653587818146, ""nba"": 0.050140541046857834, ""uefa-europa-league"": 0.05018400773406029, ""league-of-legends"": 0.05017882585525513}"
0.009554764874852207,0.4609375,96,0.08625,0.053125000000000006,0.078125,online,0.07298755746874039,-0.19402736971017787,0.00016793135546505896,0.006507933816060265,20.22084857217845,2.455512727548665,0.0675,0.0,1.40625,2.84375,0.225,both,0.46875,0.0,0.09025460481643677,0.12,"{""roland-garros"": 0.08870944008231163, ""nba-champion"": 0.0515156015753746, ""serie-a"": 0.048414964228868484, ""la-liga"": 0.050921209156513214, ""new-mexico-primary"": 0.05206242948770523, ""taylor-swift"": 0.05158818140625954, ""grooming-gangs"": 0.05183960124850273, ""colombia-election"": 0.09025460481643677, ""prediction-markets"": 0.05166740342974663, ""ligue-1"": 0.05215616151690483, ""ufc"": 0.051767028868198395, ""airdrops"": 0.05194744095206261, ""best-of-2025"": 0.05013236775994301, ""south-dakota-primary"": 0.05197112634778023, ""primaries"": 0.050484348088502884, ""nba"": 0.049959562718868256, ""uefa-europa-league"": 0.05226911976933479, ""league-of-legends"": 0.05233944207429886}"
0.030214819511906642,0.8359375,96,0.10625,0.083125,0.028125,online,0.025583414348375168,-0.37373249807853404,7.108022573175899e-05,0.006131051578004148,4.04416971443569,0.5490693378414735,0.0275,0.0,1.90625,2.34375,0.625,both,2.96875,0.0,0.08243690431118011,0.12,"{""roland-garros"": 0.07700316980481148, ""nba-champion"": 0.05754715949296951, ""serie-a"": 0.03796174004673958, ""la-liga"": 0.06645814329385757, ""new-mexico-primary"": 0.047677818685770035, ""taylor-swift"": 0.04218284785747528, ""grooming-gangs"": 0.057702794671058655, ""colombia-election"": 0.08243690431118011, ""prediction-markets"": 0.04264881834387779, ""ligue-1"": 0.07167859375476837, ""ufc"": 0.06314172595739365, ""airdrops"": 0.048429038375616074, ""best-of-2025"": 0.0542745441198349, ""south-dakota-primary"": 0.05825629085302353, ""primaries"": 0.040568672120571136, ""nba"": 0.04324233904480934, ""uefa-europa-league"": 0.04688606038689613, ""league-of-legends"": 0.06190333887934685}"
0.016991041644712792,0.2734375,96,0.09625,0.068125,0.003125,online,0.057391523320263274,-0.33127723812622356,0.00014169503585174803,0.007139392112941635,9.043038394024116,1.1611402789398255,0.08750000000000001,0.0,1.65625,2.09375,0.42500000000000004,both,4.21875,0.0,0.09046199917793274,0.12,"{""roland-garros"": 0.08214417099952698, ""nba-champion"": 0.053297851234674454, ""serie-a"": 0.04043147712945938, ""la-liga"": 0.058493517339229584, ""new-mexico-primary"": 0.05187172815203667, ""taylor-swift"": 0.04757940024137497, ""grooming-gangs"": 0.05602165311574936, ""colombia-election"": 0.09046199917793274, ""prediction-markets"": 0.046499840915203094, ""ligue-1"": 0.06271416693925858, ""ufc"": 0.055989108979701996, ""airdrops"": 0.04971656948328018, ""best-of-2025"": 0.0518663264811039, ""south-dakota-primary"": 0.05555485561490059, ""primaries"": 0.04283551126718521, ""nba"": 0.04578041285276413, ""uefa-europa-league"": 0.051057662814855576, ""league-of-legends"": 0.05768371373414993}"
0.005373039141606588,0.6484375,96,0.11624999999999999,0.098125,0.053125000000000006,online,0.019679669573799536,-0.41148140244371856,4.947376644337296e-05,0.005826026354292247,45.215191970120564,5.192777190245035,0.0475,0.0,1.15625,2.59375,0.025,both,1.71875,0.0,0.09798696637153625,0.12,"{""roland-garros"": 0.0839093066751957, ""nba-champion"": 0.053422942757606506, ""serie-a"": 0.04091555252671242, ""la-liga"": 0.06294435262680054, ""new-mexico-primary"": 0.05468112230300903, ""taylor-swift"": 0.04543411731719971, ""grooming-gangs"": 0.05208466202020645, ""colombia-election"": 0.09798696637153625, ""prediction-markets"": 0.04175002500414848, ""ligue-1"": 0.06712953746318817, ""ufc"": 0.05471563711762428, ""airdrops"": 0.044123079627752304, ""best-of-2025"": 0.0504336804151535, ""south-dakota-primary"": 0.05585167557001114, ""primaries"": 0.040179599076509476, ""nba"": 0.04250559210777283, ""uefa-europa-league"": 0.05142788961529732, ""league-of-legends"": 0.0605042427778244}"
0.005569869299974016,0.44921875,96,0.108125,0.0728125,0.0671875,online,0.014473406402173832,-0.3512169586150109,3.4801957266856875e-05,0.005534798322373392,3.144961327052219,7.913289086918059,0.08375,0.0,1.984375,2.046875,0.3125,both,4.765625,0.0,0.09985307604074478,0.12,"{""roland-garros"": 0.08921721205115318, ""nba-champion"": 0.05291067808866501, ""serie-a"": 0.036984700709581375, ""la-liga"": 0.06013878807425499, ""new-mexico-primary"": 0.051557835191488266, ""taylor-swift"": 0.0445757620036602, ""grooming-gangs"": 0.05584811791777611, ""colombia-election"": 0.09985307604074478, ""prediction-markets"": 0.04411706328392029, ""ligue-1"": 0.06621823459863663, ""ufc"": 0.053606536239385605, ""airdrops"": 0.04788889363408089, ""best-of-2025"": 0.0519113689661026, ""south-dakota-primary"": 0.05604841932654381, ""primaries"": 0.03845826908946037, ""nba"": 0.044020943343639374, ""uefa-europa-league"": 0.0497567355632782, ""league-of-legends"": 0.056887321174144745}"
0.017613473257365515,0.82421875,96,0.088125,0.0428125,0.0171875,online,0.16533050297863344,-0.1651856199723587,0.0003870101607818466,0.01986038866526483,15.724806635261096,1.7694652323956017,0.04375,0.0,1.484375,2.546875,0.7125,both,2.265625,0.0,0.09914537519216537,0.12,"{""roland-garros"": 0.09914477169513702, ""nba-champion"": 0.0501493401825428, ""serie-a"": 0.05013938620686531, ""la-liga"": 0.05011506751179695, ""new-mexico-primary"": 0.05016108602285385, ""taylor-swift"": 0.05014840140938759, ""grooming-gangs"": 0.05015791580080986, ""colombia-election"": 0.09914537519216537, ""prediction-markets"": 0.05015910044312477, ""ligue-1"": 0.05015212669968605, ""ufc"": 0.05015910044312477, ""airdrops"": 0.050151485949754715, ""best-of-2025"": 0.04944775998592377, ""south-dakota-primary"": 0.05015591159462929, ""primaries"": 0.050155654549598694, ""nba"": 0.05014510080218315, ""uefa-europa-league"": 0.050160348415374756, ""league-of-legends"": 0.05015211179852486}"
0.03132167683284427,0.26171875,96,0.118125,0.0878125,0.0421875,online,0.05856180848330884,-0.37780799508657603,0.00015852159960303734,0.008865809473305246,35.16173656948354,0.8367284479804973,0.06375,0.0,1.234375,2.796875,0.5125000000000001,both,1.015625,0.0,0.09234415739774704,0.12,"{""roland-garros"": 0.08116696029901505, ""nba-champion"": 0.05826765298843384, ""serie-a"": 0.03633268177509308, ""la-liga"": 0.06833043694496155, ""new-mexico-primary"": 0.04452800378203392, ""taylor-swift"": 0.04060911014676094, ""grooming-gangs"": 0.05627216771245003, ""colombia-election"": 0.09234415739774704, ""prediction-markets"": 0.03905566409230232, ""ligue-1"": 0.07375019788742065, ""ufc"": 0.06081649661064148, ""airdrops"": 0.04743447154760361, ""best-of-2025"": 0.05224500223994255, ""south-dakota-primary"": 0.060007285326719284, ""primaries"": 0.03810149431228638, ""nba"": 0.04420609399676323, ""uefa-europa-league"": 0.044122423976659775, ""league-of-legends"": 0.062409691512584686}"
0.009904783892751696,0.63671875,96,0.098125,0.0578125,0.0921875,online,0.06965649412456276,-0.26896158252420344,0.00015518376796380326,0.00687592663172298,7.03234731389671,3.7419633767845775,0.02375,0.0,1.734375,2.296875,0.1125,both,3.515625,0.0,0.09739214181900024,0.12,"{""roland-garros"": 0.09059712663292885, ""nba-champion"": 0.05023474246263504, ""serie-a"": 0.041707444936037064, ""la-liga"": 0.05213536322116852, ""new-mexico-primary"": 0.05245157331228256, ""taylor-swift"": 0.051171548664569855, ""grooming-gangs"": 0.053856104612350464, ""colombia-election"": 0.09739214181900024, ""prediction-markets"": 0.05082734674215317, ""ligue-1"": 0.05572525039315224, ""ufc"": 0.05166197940707207, ""airdrops"": 0.05151188746094704, ""best-of-2025"": 0.048979803919792175, ""south-dakota-primary"": 0.05261122062802315, ""primaries"": 0.04532097652554512, ""nba"": 0.046644020825624466, ""uefa-europa-league"": 0.05314662307500839, ""league-of-legends"": 0.05402477830648422}"
0.013208241601930461,0.35546875,96,0.083125,0.0653125,0.029687500000000002,online,0.04290058233546625,-0.3333012340528926,9.9517857639983e-05,0.006195164356502633,4.702814087395407,5.441620893920894,0.07375,0.0,1.109375,2.671875,0.41250000000000003,both,2.890625,0.0,0.08042257279157639,0.12,"{""roland-garros"": 0.07512746751308441, ""nba-champion"": 0.05305323377251625, ""serie-a"": 0.04098857566714287, ""la-liga"": 0.056854408234357834, ""new-mexico-primary"": 0.05524057894945145, ""taylor-swift"": 0.05173425003886223, ""grooming-gangs"": 0.05731162056326866, ""colombia-election"": 0.08042257279157639, ""prediction-markets"": 0.04961823299527168, ""ligue-1"": 0.06127110868692398, ""ufc"": 0.05453885346651077, ""airdrops"": 0.05257868766784668, ""best-of-2025"": 0.05176912620663643, ""south-dakota-primary"": 0.05584923177957535, ""primaries"": 0.04387921839952469, ""nba"": 0.046997394412755966, ""uefa-europa-league"": 0.05606992170214653, ""league-of-legends"": 0.05669558793306351}"
0.04176812734789131,0.73046875,96,0.103125,0.09531250000000001,0.07968750000000001,online,0.02479639191719078,-0.3372878186358811,6.724836532786779e-05,0.006311483880742658,23.51407043697704,1.2167834226590293,0.03375,0.0,1.609375,2.171875,0.0125,both,0.390625,0.0,0.07650889456272125,0.12,"{""roland-garros"": 0.07007823884487152, ""nba-champion"": 0.06242433935403824, ""serie-a"": 0.04103008657693863, ""la-liga"": 0.06874405592679977, ""new-mexico-primary"": 0.04139554873108864, ""taylor-swift"": 0.0408790186047554, ""grooming-gangs"": 0.059320833534002304, ""colombia-election"": 0.07003896683454514, ""prediction-markets"": 0.03997942432761192, ""ligue-1"": 0.07650889456272125, ""ufc"": 0.06407294422388077, ""airdrops"": 0.0484621599316597, ""best-of-2025"": 0.0586479976773262, ""south-dakota-primary"": 0.06100223958492279, ""primaries"": 0.03962532430887222, ""nba"": 0.04362621158361435, ""uefa-europa-league"": 0.04863690957427025, ""league-of-legends"": 0.0655268207192421}"
0.023487944083532462,0.54296875,96,0.093125,0.0503125,0.0546875,online,0.12538656478416213,-0.15828666917911305,0.0002910185760303917,0.012839183049931405,10.515811984959768,0.5753813559769708,0.09375,0.0,1.859375,2.421875,0.21250000000000002,both,1.640625,0.0,0.09852313995361328,0.12,"{""roland-garros"": 0.09813569486141205, ""nba-champion"": 0.050413113087415695, ""serie-a"": 0.0498967170715332, ""la-liga"": 0.04998248815536499, ""new-mexico-primary"": 0.050241950899362564, ""taylor-swift"": 0.05017929896712303, ""grooming-gangs"": 0.050331734120845795, ""colombia-election"": 0.09852313995361328, ""prediction-markets"": 0.0502406507730484, ""ligue-1"": 0.0504329577088356, ""ufc"": 0.050488293170928955, ""airdrops"": 0.05025661736726761, ""best-of-2025"": 0.049525290727615356, ""south-dakota-primary"": 0.050452083349227905, ""primaries"": 0.05012312904000282, ""nba"": 0.05010640621185303, ""uefa-europa-league"": 0.05027923732995987, ""league-of-legends"": 0.05039120838046074}"
0.007427540085863879,0.91796875,96,0.113125,0.08031250000000001,0.004687500000000001,online,0.007903697166584045,-0.43756303261110374,2.1578833974952714e-05,0.005725694914588825,2.1031623969919537,2.573183649901024,0.053750000000000006,0.0,1.359375,2.921875,0.6125,both,4.140625,0.0,0.0910429134964943,0.12,"{""roland-garros"": 0.08428522199392319, ""nba-champion"": 0.055891577154397964, ""serie-a"": 0.03599914535880089, ""la-liga"": 0.0638308897614479, ""new-mexico-primary"": 0.05048131197690964, ""taylor-swift"": 0.03824593126773834, ""grooming-gangs"": 0.0542970709502697, ""colombia-election"": 0.0910429134964943, ""prediction-markets"": 0.042704544961452484, ""ligue-1"": 0.07140935212373734, ""ufc"": 0.05966184288263321, ""airdrops"": 0.0475902184844017, ""best-of-2025"": 0.056093957275152206, ""south-dakota-primary"": 0.05834055319428444, ""primaries"": 0.03603030741214752, ""nba"": 0.0446062833070755, ""uefa-europa-league"": 0.04799382761120796, ""league-of-legends"": 0.06149514392018318}"
0.008577189481714402,0.30859375,96,0.090625,0.0990625,0.035937500000000004,online,0.0047077628288586795,-0.47208110043150187,1.3035578545471152e-05,0.006276860942390843,19.228994015012155,4.512465633708222,0.07875,0.0,1.046875,2.359375,0.6625000000000001,both,4.453125,0.0,0.07706273347139359,0.12,"{""roland-garros"": 0.065309789031744, ""nba-champion"": 0.058296069502830505, ""serie-a"": 0.03731638193130493, ""la-liga"": 0.0682767704129219, ""new-mexico-primary"": 0.05683766305446625, ""taylor-swift"": 0.04553864896297455, ""grooming-gangs"": 0.058296557515859604, ""colombia-election"": 0.0635281652212143, ""prediction-markets"": 0.04449363797903061, ""ligue-1"": 0.07706273347139359, ""ufc"": 0.05969570577144623, ""airdrops"": 0.04823789745569229, ""best-of-2025"": 0.057337164878845215, ""south-dakota-primary"": 0.06071389093995094, ""primaries"": 0.04057084023952484, ""nba"": 0.045376911759376526, ""uefa-europa-league"": 0.049742162227630615, ""league-of-legends"": 0.0633690133690834}"
0.02712345468505664,0.68359375,96,0.110625,0.0690625,0.0859375,online,0.04399158886862023,-0.32492289027133503,0.00011138584526087,0.006174452609490249,3.8457988030024306,1.009017990310325,0.03875,0.0,1.546875,2.859375,0.2625,both,1.953125,0.0,0.10124716907739639,0.12,"{""roland-garros"": 0.09021039307117462, ""nba-champion"": 0.052304867655038834, ""serie-a"": 0.03801224008202553, ""la-liga"": 0.05910199135541916, ""new-mexico-primary"": 0.04938090592622757, ""taylor-swift"": 0.044530123472213745, ""grooming-gangs"": 0.054154712706804276, ""colombia-election"": 0.10124716907739639, ""prediction-markets"": 0.044319652020931244, ""ligue-1"": 0.06319298595190048, ""ufc"": 0.05580003932118416, ""airdrops"": 0.048465099185705185, ""best-of-2025"": 0.05275928974151611, ""south-dakota-primary"": 0.05490555986762047, ""primaries"": 0.04016165807843208, ""nba"": 0.04480365291237831, ""uefa-europa-league"": 0.04909276217222214, ""league-of-legends"": 0.057556815445423126}"
0.04823308099555997,0.49609375,96,0.080625,0.08406250000000001,0.060937500000000006,online,0.027132605319658352,-0.36395543095396743,7.534828092102396e-05,0.00701581072527116,8.599467551300759,2.1338132544973742,0.09875,0.0,1.796875,2.609375,0.0625,both,0.703125,0.0,0.072284996509552,0.12,"{""roland-garros"": 0.06626411713659763, ""nba-champion"": 0.05865730717778206, ""serie-a"": 0.04024318978190422, ""la-liga"": 0.06667380779981613, ""new-mexico-primary"": 0.05264962092041969, ""taylor-swift"": 0.04406050592660904, ""grooming-gangs"": 0.05881757661700249, ""colombia-election"": 0.06726428121328354, ""prediction-markets"": 0.044062014669179916, ""ligue-1"": 0.072284996509552, ""ufc"": 0.06121518090367317, ""airdrops"": 0.0514511838555336, ""best-of-2025"": 0.05681423097848892, ""south-dakota-primary"": 0.06041116639971733, ""primaries"": 0.04040148854255676, ""nba"": 0.04568183422088623, ""uefa-europa-league"": 0.049693815410137177, ""league-of-legends"": 0.06335370987653732}"
0.01525263945133513,0.87109375,96,0.10062499999999999,0.0540625,0.010937500000000001,online,0.06084745975639417,-0.24452859246304703,0.0001296696192348613,0.005743308783602896,42.997337756503796,9.542702976692379,0.05875,0.0,1.296875,2.109375,0.4625,both,3.203125,0.0,0.10108920186758041,0.12,"{""roland-garros"": 0.09738437086343765, ""nba-champion"": 0.05103541538119316, ""serie-a"": 0.04461641609668732, ""la-liga"": 0.05032845586538315, ""new-mexico-primary"": 0.05143257603049278, ""taylor-swift"": 0.0509919747710228, ""grooming-gangs"": 0.05144435539841652, ""colombia-election"": 0.10108920186758041, ""prediction-markets"": 0.050843849778175354, ""ligue-1"": 0.05232397839426994, ""ufc"": 0.0494200624525547, ""airdrops"": 0.051638633012771606, ""best-of-2025"": 0.04785235598683357, ""south-dakota-primary"": 0.051818009465932846, ""primaries"": 0.04710075259208679, ""nba"": 0.046026166528463364, ""uefa-europa-league"": 0.05268531292676926, ""league-of-legends"": 0.05196816101670265}"
0.011437866001591983,0.58984375,96,0.115625,0.0465625,0.0734375,online,0.1662585956858727,-0.16384796957024417,0.00038791834297254344,0.019914548286686307,28.754052764458567,3.103024166788022,0.08875000000000001,0.0,1.921875,2.984375,0.1625,both,2.578125,0.0,0.10008896887302399,0.12,"{""roland-garros"": 0.10008402168750763, ""nba-champion"": 0.050041403621435165, ""serie-a"": 0.05002331733703613, ""la-liga"": 0.05000198259949684, ""new-mexico-primary"": 0.05003737658262253, ""taylor-swift"": 0.05003594607114792, ""grooming-gangs"": 0.05003683641552925, ""colombia-election"": 0.10008896887302399, ""prediction-markets"": 0.05003323778510094, ""ligue-1"": 0.050039876252412796, ""ufc"": 0.05004524439573288, ""airdrops"": 0.05003207549452782, ""best-of-2025"": 0.04930704087018967, ""south-dakota-primary"": 0.05004378408193588, ""primaries"": 0.05003245547413826, ""nba"": 0.05003264173865318, ""uefa-europa-league"": 0.05003814026713371, ""league-of-legends"": 0.05004565790295601}"
0.03616970813683374,0.96484375,96,0.095625,0.0765625,0.0234375,online,0.014328059122497211,-0.38922200252251704,3.910235788750093e-05,0.0055191875084407566,5.750810552891712,0.6938572972762662,0.04875,0.0,1.421875,2.484375,0.5625,both,0.078125,0.0,0.08065351098775864,0.12,"{""roland-garros"": 0.07581737637519836, ""nba-champion"": 0.05430952459573746, ""serie-a"": 0.039871394634246826, ""la-liga"": 0.06299236416816711, ""new-mexico-primary"": 0.04967790096998215, ""taylor-swift"": 0.04455914720892906, ""grooming-gangs"": 0.05732572451233864, ""colombia-election"": 0.08065351098775864, ""prediction-markets"": 0.045050155371427536, ""ligue-1"": 0.06797784566879272, ""ufc"": 0.05955204367637634, ""airdrops"": 0.049287743866443634, ""best-of-2025"": 0.055061157792806625, ""south-dakota-primary"": 0.057063713669776917, ""primaries"": 0.04352135583758354, ""nba"": 0.04646092280745506, ""uefa-europa-league"": 0.05043790489435196, ""league-of-legends"": 0.06038022041320801}"
0.020339721605415244,0.40234375,96,0.105625,0.061562500000000006,0.0484375,online,0.05093336387285476,-0.33107442709826307,0.0001233556549438976,0.00636532205819018,2.5718406643978047,1.4673295341369215,0.06875,0.0,1.171875,2.234375,0.7625000000000001,both,1.328125,0.0,0.10236956924200058,0.12,"{""roland-garros"": 0.0912584587931633, ""nba-champion"": 0.0508139543235302, ""serie-a"": 0.040055401623249054, ""la-liga"": 0.05512329563498497, ""new-mexico-primary"": 0.05114002525806427, ""taylor-swift"": 0.04849739000201225, ""grooming-gangs"": 0.05369618535041809, ""colombia-election"": 0.10236956924200058, ""prediction-markets"": 0.04745785892009735, ""ligue-1"": 0.05867762491106987, ""ufc"": 0.05399676784873009, ""airdrops"": 0.049561452120542526, ""best-of-2025"": 0.050565823912620544, ""south-dakota-primary"": 0.05252629891037941, ""primaries"": 0.042627930641174316, ""nba"": 0.04568244516849518, ""uefa-europa-league"": 0.051804956048727036, ""league-of-legends"": 0.054144587367773056}"
0.006431984724684874,0.77734375,96,0.085625,0.0915625,0.09843750000000001,online,0.01844399589250911,-0.403714418092863,4.8032214289131893e-05,0.006395101685349405,12.85920332198902,6.562097167446508,0.02875,0.0,1.671875,2.734375,0.36250000000000004,both,3.828125,0.0,0.07512570172548294,0.12,"{""roland-garros"": 0.06189395487308502, ""nba-champion"": 0.05839421600103378, ""serie-a"": 0.038904525339603424, ""la-liga"": 0.06770020723342896, ""new-mexico-primary"": 0.05614035204052925, ""taylor-swift"": 0.0461089201271534, ""grooming-gangs"": 0.060266412794589996, ""colombia-election"": 0.05586740002036095, ""prediction-markets"": 0.04711226001381874, ""ligue-1"": 0.07512570172548294, ""ufc"": 0.058534421026706696, ""airdrops"": 0.050757989287376404, ""best-of-2025"": 0.05711231380701065, ""south-dakota-primary"": 0.06229895353317261, ""primaries"": 0.04154815897345543, ""nba"": 0.047488823533058167, ""uefa-europa-league"": 0.05159134417772293, ""league-of-legends"": 0.0631541758775711}"
0.005985425152478653,0.42578125,96,0.111875,0.0484375,0.045312500000000006,online,0.16373243134994064,-0.16494407390270394,0.00038299667576696656,0.019592701067211813,7.776531523457728,0.631848520265209,0.04125,0.0,1.515625,2.140625,0.3875,both,3.046875,0.0,0.10007915645837784,0.12,"{""roland-garros"": 0.10007685422897339, ""nba-champion"": 0.0500328503549099, ""serie-a"": 0.05001848191022873, ""la-liga"": 0.050000689923763275, ""new-mexico-primary"": 0.05004313960671425, ""taylor-swift"": 0.050028245896101, ""grooming-gangs"": 0.05003293603658676, ""colombia-election"": 0.10007915645837784, ""prediction-markets"": 0.050036244094371796, ""ligue-1"": 0.050044067203998566, ""ufc"": 0.05005871504545212, ""airdrops"": 0.05003705620765686, ""best-of-2025"": 0.049305349588394165, ""south-dakota-primary"": 0.05004235357046127, ""primaries"": 0.05003812536597252, ""nba"": 0.05003449693322182, ""uefa-europa-league"": 0.05003909766674042, ""league-of-legends"": 0.0500522218644619}"
0.018927576246293154,0.80078125,96,0.091875,0.07843750000000001,0.09531250000000001,online,0.026420019196670613,-0.32798234705482165,7.214991785146477e-05,0.006085885640761712,38.88265761728865,2.825712485591322,0.08125,0.0,1.015625,2.640625,0.7875000000000001,both,0.546875,0.0,0.07390382885932922,0.12,"{""roland-garros"": 0.0722578726708889, ""nba-champion"": 0.05688256770372391, ""serie-a"": 0.04064926505088806, ""la-liga"": 0.06263650953769684, ""new-mexico-primary"": 0.04959579184651375, ""taylor-swift"": 0.048297490924596786, ""grooming-gangs"": 0.05876684933900833, ""colombia-election"": 0.07390382885932922, ""prediction-markets"": 0.045101165771484375, ""ligue-1"": 0.06933142989873886, ""ufc"": 0.05924220755696297, ""airdrops"": 0.05154858157038689, ""best-of-2025"": 0.054567042738199234, ""south-dakota-primary"": 0.058386847376823425, ""primaries"": 0.042602527886629105, ""nba"": 0.046101510524749756, ""uefa-europa-league"": 0.0487186573445797, ""league-of-legends"": 0.0614098459482193}"
0.03365851912072493,0.61328125,96,0.101875,0.06343750000000001,0.0703125,online,0.06324505134026381,-0.30234048421680604,0.00014208188823889263,0.006858960756260013,17.388853115621483,5.975654362018946,0.02125,0.0,1.265625,2.890625,0.5875,both,1.796875,0.0,0.0980553925037384,0.12,"{""roland-garros"": 0.09015468508005142, ""nba-champion"": 0.05068771168589592, ""serie-a"": 0.04039648920297623, ""la-liga"": 0.0556652806699276, ""new-mexico-primary"": 0.052810169756412506, ""taylor-swift"": 0.05037304386496544, ""grooming-gangs"": 0.055481575429439545, ""colombia-election"": 0.0980553925037384, ""prediction-markets"": 0.04716033488512039, ""ligue-1"": 0.05963309109210968, ""ufc"": 0.052998293191194534, ""airdrops"": 0.04952362924814224, ""best-of-2025"": 0.04996618255972862, ""south-dakota-primary"": 0.05337920039892197, ""primaries"": 0.042002785950899124, ""nba"": 0.044855911284685135, ""uefa-europa-league"": 0.05296948179602623, ""league-of-legends"": 0.053886812180280685}"
